48	4890	41080	339.036133	119.411766	330.017853	241.62616	189.150833	16600	27.180155	0.956973	0.989769	0.993065	1.403143	0.374172	719.378357	275.867645	190.024124	297.398804	182.295258	7400	27.180155	0.947427	0.994072	0.992439	2.418901	0.64504	5596.323242	59.161766	4693.810547	138.927399	178.946869	19800	27.180155	0.953752	0.888802	0.996315	40.282358	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.624367	443.510712	5537.161476	0.005059172	0.010776365	0.023589881	0.469469216	0.214463642	0.456821522	-0.32839288	-0.668646323	-0.340253444
49	5150	41090	286.384613	40.941177	315.593292	114.023285	184.378693	11700	39.859264	0.937423	0.992271	0.996681	2.511633	0.669769	851.469788	244.073532	431.743622	263.91864	183.860046	14900	39.859264	0.948134	0.987862	0.993103	3.226259	0.808659	7820.848145	28.602942	7648.358398	110.535484	170.568253	17100	39.859264	0.923688	0.830803	0.997437	70.754185	0.871694	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	245.443436	607.396256	7792.245203	0.005653929	0.014758435	0.033197178	0.383098122	0.170313532	0.444568955	-0.416689977	-0.768750846	-0.352060868
50	5390	41090	223.012985	49.617645	235.826569	113.525597	178.946869	7700	30.959841	0.94795	0.992424	0.99659	1.964429	0.523848	417.189392	174.720581	204.815063	198.473938	190.157852	13200	30.959841	0.967754	0.994164	0.994835	2.101986	0.56053	7983.293945	25.117647	6682.486816	100.342628	179.656982	19400	30.959841	0.928611	0.852303	0.995789	79.560343	0.855169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.39534	242.468811	7958.176298	0.00399426	0.005891476	0.033904092	0.677972768	0.117810557	0.173768862	-0.16878775	-0.928815792	-0.760028042
51	5640	41100	263.605774	70.720589	257.091217	154.97818	183.513474	10400	37.124962	0.952272	0.992813	0.99588	1.700922	0.453579	431.286835	192.970581	217.684921	247.499802	189.655014	12900	37.124962	0.957747	0.994026	0.994263	1.742574	0.464687	9093	20.191177	7187.414063	83.016319	180.187729	19600	37.124962	0.941589	0.845032	0.997253	109.532681	0.854204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.885185	238.316254	9072.808823	0.00444322	0.005790577	0.038652743	0.767318942	0.114952244	0.149810252	-0.115024081	-0.939482545	-0.824458465
52	5890	41100	222.185837	63.279411	209.07106	182.547058	181.77066	11300	37.124962	0.936206	0.993805	0.994247	1.217143	0.324571	741.027283	208.823532	369.613434	244.257446	187.630173	11000	37.124962	0.949586	0.989388	0.994179	3.033796	0.801343	5819.737793	33.029411	5096.67627	111.776558	177.518127	18700	37.124962	0.944013	0.876869	0.995338	52.065817	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	158.906426	532.203751	5786.708382	0.0036605	0.012931417	0.024653022	0.283070258	0.148480768	0.524536804	-0.54810576	-0.828329794	-0.280224035
53	6140	41110	268.988373	80.058823	278.487518	171.076477	184.723648	8600	44.699146	0.951739	0.990334	0.995613	1.572328	0.419288	553.683533	220.308823	221.511795	260.641876	185.583237	7900	44.699146	0.955704	0.992958	0.992638	2.124308	0.566482	7449.716797	22.852942	6837.522949	107.858429	169.820145	18000	44.699146	0.911198	0.847801	0.997223	69.069398	0.873054	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.92955	333.37471	7426.863855	0.004352099	0.008100295	0.03164055	0.53727663	0.137548155	0.256009935	-0.269802049	-0.86154523	-0.591743181
54	6400	41120	248.478638	98.808823	206.323639	215.342987	182.64415	11700	58.719791	0.954601	0.993843	0.994064	1.153874	0.3077	521.60675	196.220581	227.931396	211.467636	178.768906	8900	58.719791	0.934605	0.993118	0.994476	2.466603	0.657761	14028.84863	13.014706	14074.63477	42.044571	177.33873	19800	58.719791	0.933145	0.698669	0.998672	333.666115	0.798479	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	149.669815	325.386169	14015.83393	0.003447729	0.007906191	0.059711435	0.436079674	0.057739846	0.132406644	-0.360434156	-1.238524379	-0.878090223
55	2140	41290	220.302322	62.029411	173.358124	151.043625	179.656982	8600	43.124897	0.932088	0.994942	0.994797	1.458534	0.388943	477.934967	223.764709	217.740738	276.614899	186.097076	12300	43.124897	0.953714	0.993195	0.992897	1.727799	0.460746	2317.158936	24.558823	1692.639038	95.97316	157.771469	15100	43.124897	0.895996	0.95771	0.997704	24.143823	0.894961	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.272911	254.170258	2292.600113	0.003645906	0.006175796	0.009767128	0.590354084	0.373283354	0.632304178	-0.228887428	-0.427961377	-0.199073949
56	2380	41300	249.886368	49.426472	233.723999	141.851547	181.77066	8800	29.142046	0.941854	0.992531	0.996086	1.761605	0.469761	552.044617	223.147064	208.908249	260.980133	188.982483	11200	29.142046	0.966272	0.993713	0.99292	2.115274	0.564073	15240.36816	47.367645	12339.0166	134.986893	173.34491	21200	29.142046	0.925423	0.754677	0.995827	112.902578	0.836451	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.459896	328.897553	15193.00052	0.004617707	0.00799151	0.064726499	0.577826652	0.071341837	0.123465813	-0.23820243	-1.146655709	-0.908453279
57	2640	41290	458.61438	38.470589	411.544708	124.913399	181.42009	15300	43.124897	0.965583	0.987869	0.99617	3.671459	0.823678	665.737305	220.176468	216.47879	244.790619	185.411636	11800	43.124897	0.955711	0.993393	0.993103	2.719619	0.725232	4562.731934	16.705883	3574.682617	56.140034	162.541458	16400	43.124897	0.915092	0.916733	0.998329	81.274122	0.886288	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	420.143791	445.560837	4546.026051	0.00967825	0.010826179	0.019367363	0.893967335	0.499719587	0.55899088	-0.04867835	-0.301273628	-0.252595278
58	2880	41310	378.373016	62.25	337.882385	142.485443	182.12056	12600	21.656635	0.951905	0.990746	0.995453	2.655521	0.708139	492.042542	177.220581	263.5961	202.649094	193.64119	18800	21.656635	0.978951	0.993073	0.995026	2.428052	0.647481	11115.91504	10.852942	8732.162109	42.774754	168.124725	21100	21.656635	0.934615	0.815521	0.998611	259.870931	0.876137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	316.123016	314.821961	11105.0621	0.007282073	0.007649503	0.04731072	0.951966813	0.153920146	0.161686463	-0.021378192	-0.812704532	-0.79132634
59	3140	41310	420.60141	55.058823	359.16803	174.077347	183.166229	14300	29.987644	0.953715	0.987762	0.995155	2.416175	0.644313	570.200012	199.147064	206.85112	214.920975	190.659378	13500	29.987644	0.961307	0.993668	0.994179	2.653068	0.707485	13948.7666	25.17647	12040.61621	73.485497	178.055252	21000	29.987644	0.953169	0.755318	0.997833	189.816593	0.836878	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	365.542587	371.052948	13923.59013	0.008420481	0.009015796	0.05931845	0.933969741	0.141953823	0.151989745	-0.029667194	-0.847852907	-0.818185713
60	3390	41310	924.485229	76.602943	686.658325	212.117477	183.513474	16900	29.987644	0.955284	0.980797	0.995918	4.358364	0.842727	619.960388	257.102936	236.631821	301.327667	184.551254	10100	29.987644	0.961149	0.993805	0.990883	2.057429	0.548648	18789.93945	37.838234	16745.08594	138.302246	176.43898	21600	29.987644	0.939826	0.680077	0.995193	135.861419	0.77723	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	847.882286	362.857452	18752.10122	0.019531449	0.008816663	0.079889279	2.215288162	0.24448148	0.110361029	0.345430227	-0.611754034	-0.957184261
61	3630	41310	240.408447	25.382353	199.885223	94.583145	177.518127	7100	21.656635	0.932021	0.993683	0.996735	2.541768	0.677805	532.781799	210.014709	205.021469	223.139969	184.895889	11000	21.656635	0.964903	0.99437	0.994553	2.387657	0.636709	6775.131348	30.382353	5145.089355	102.046967	175.534622	19800	21.656635	0.934639	0.892677	0.997261	66.392286	0.862664	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.026094	322.76709	6744.748995	0.004953248	0.007842553	0.028734547	0.631586198	0.17237954	0.272931138	-0.199567369	-0.763514284	-0.563946914
62	3880	41320	207.569626	62.382355	164.055161	150.879211	181.244553	7900	16.992964	0.943295	0.994934	0.995461	1.375734	0.366862	463.826447	172.426468	171.160095	231.605972	187.799744	12100	16.992964	0.961188	0.994843	0.993874	2.002653	0.534041	4201.128906	10	3621.27417	45.547745	182.992371	18600	16.992964	0.956967	0.9188	0.998985	92.235717	0.849105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.187271	291.399979	4191.128906	0.003344471	0.007080399	0.0178554	0.472356327	0.187308664	0.396541029	-0.325730263	-0.727442134	-0.401711871
63	4140	41320	259.987793	45.544117	229.680908	136.786072	182.818344	8200	26.814358	0.945467	0.992668	0.995956	1.900689	0.50685	544.896118	240.852936	160.973892	251.668182	183.686844	7700	26.814358	0.96107	0.994682	0.992699	2.165137	0.57737	4778.136719	21.735294	3659.181396	64.502831	165.452881	16800	26.814358	0.923978	0.9123	0.998093	74.076388	0.880995	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.443676	304.043182	4756.401425	0.004939832	0.007387602	0.020263621	0.668665145	0.243778323	0.364574593	-0.174791314	-0.613004915	-0.4382136
64	4380	41330	358.17392	63.411766	367.859863	161.020828	183.513474	16100	17.564503	0.956196	0.990021	0.994987	2.224395	0.593172	631.971802	247.029419	178.369431	246.47818	181.77066	7100	17.564503	0.951418	0.994774	0.993523	2.564007	0.683735	1823.602539	31.367647	1505.519531	85.216301	185.067963	16100	17.564503	0.954149	0.961021	0.997162	21.399691	0.845331	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	294.762154	384.942383	1792.234892	0.006790013	0.00935328	0.00763543	0.725949988	0.889277156	1.224984049	-0.139093298	-0.050962864	0.088130434
65	4640	41330	465.177979	165.794113	329.649567	241.021744	191.326019	11800	27.180155	0.966455	0.99028	0.993195	1.930025	0.514673	645.768311	262.294128	200.437195	259.098328	178.41243	8200	27.180155	0.926037	0.994377	0.991959	2.492368	0.664631	3262.207031	42.955883	3045.543945	102.839455	184.378693	19800	27.180155	0.96723	0.92646	0.996811	31.721357	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	299.383866	383.474183	3219.251148	0.006896477	0.009317606	0.013714925	0.740155503	0.502844698	0.679377098	-0.130677027	-0.298566124	-0.167889097
66	4890	41340	418.96933	87.647057	369.407166	201.092377	188.307541	16300	30.959841	0.95482	0.988495	0.995461	2.083467	0.555591	716.290344	265.632355	223.287476	271.688904	180.54068	9300	30.959841	0.941003	0.992218	0.992668	2.636436	0.70305	24315.49219	72.029411	23635.33789	167.445068	181.068848	21300	30.959841	0.942628	0.538551	0.995895	145.214741	0.615487	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	331.322273	450.657989	24243.46278	0.007632196	0.010950029	0.103284039	0.697002393	0.073895216	0.106018597	-0.156765731	-1.131383677	-0.974617946
67	5130	41340	235.784943	41.191177	213.543091	110.362801	187.799744	9300	22.983967	0.956246	0.993629	0.997009	2.136453	0.569721	515.760437	190.735291	248.510452	215.584503	184.551254	9600	22.983967	0.942305	0.991608	0.994743	2.392382	0.637968	5061.206543	33.235294	3822.354736	100.88195	180.716904	18400	22.983967	0.930296	0.912697	0.99662	50.169595	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.593766	325.025146	5027.971249	0.004482578	0.007897419	0.021420586	0.567600373	0.209264943	0.36868359	-0.245957328	-0.67930352	-0.433346192
68	5380	41340	534.78479	54.941177	2327.748535	148.921692	180.89296	7900	22.983967	0.931628	0.963272	0.99588	3.591047	0.821143	967.200012	284.235291	2468.80542	277.773468	180.364288	7000	22.983967	0.946135	0.979492	0.993378	3.481974	0.817584	1914.308228	39.911766	1712.124512	106.837265	184.205978	15900	22.983967	0.955939	0.954437	0.99662	17.917982	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	479.843613	682.964721	1874.396462	0.01105347	0.016594588	0.007985461	0.666088843	1.384199236	2.078100017	-0.176467841	0.141198605	0.317666446
69	5640	41350	300.119415	47.75	339.671478	100.040497	185.925949	6700	37.124962	0.954468	0.988647	0.99765	2.999979	0.799994	535.770142	186.529419	212.670319	213.250992	184.895889	8700	37.124962	0.961453	0.993248	0.993568	2.512392	0.669971	3487.151611	39.426472	2881.443359	141.447144	180.54068	16500	37.124962	0.943642	0.925064	0.995163	24.65339	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	252.369415	349.240723	3447.725139	0.005813473	0.008485805	0.014688289	0.685081995	0.395789645	0.577725949	-0.164257446	-0.402535572	-0.238278126
70	5890	41350	233.337204	101.735291	185.478378	232.574921	184.033096	8600	37.124962	0.945659	0.994766	0.992447	1.003278	0.267541	549.97644	194.176468	169.365265	228.01329	185.411636	8500	37.124962	0.951963	0.994919	0.994568	2.412037	0.64321	31651.23633	74.029411	29725.30078	206.745499	182.295258	21600	37.124962	0.954839	0.500099	0.994896	153.092747	0.571542	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	131.601913	355.799972	31577.20692	0.003031525	0.008645181	0.134527873	0.350660626	0.022534547	0.064263123	-0.455112996	-1.647151168	-1.192038172
71	6130	41380	269.036377	57.661766	174.971848	111.397713	177.33873	5500	58.371796	0.930587	0.995186	0.997047	2.415098	0.644026	532.301208	222.897064	217.610168	235.035919	184.723648	8300	58.371796	0.958719	0.993958	0.994232	2.264765	0.603937	504.048065	31.205883	519.315186	108.878891	174.260635	10400	58.371796	0.930353	0.984642	0.997246	4.629438	0.849158	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.374611	309.404144	472.842182	0.004869134	0.007517861	0.002014442	0.647675407	2.417112983	3.731982036	-0.188642593	0.383296951	0.571939545
72	6380	41360	208.443039	30.382353	190.215378	66.2323	182.64415	7900	39.595009	0.937845	0.994019	0.998161	3.147151	0.805718	507.161896	223.764709	193.448715	261.854462	190.157852	10500	39.595009	0.97345	0.994545	0.991592	1.936808	0.516482	1912.972046	21.882353	1815.58374	67.034081	175.896927	14300	39.595009	0.91505	0.951805	0.998299	28.537306	0.862006	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	178.060686	283.397187	1891.089693	0.004101729	0.006885948	0.008056579	0.595666558	0.509115427	0.854698691	-0.224996782	-0.293183743	-0.068186961
73	2120	41530	214.204544	139.088242	198.073715	558.509766	184.895889	8800	44.491661	0.968479	0.993988	0.99012	0.383529	0.102274	415.50354	196.029419	229.990952	327.38147	189.150833	14100	44.491661	0.962397	0.993729	0.9925	1.269172	0.338446	282.636353	31.441177	290.870056	106.80368	184.205978	9900	44.491661	0.950719	0.990791	0.996712	2.646317	0.705684	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	75.116302	219.474121	251.195176	0.001730347	0.005332754	0.001070163	0.324475262	1.61690032	4.983123546	-0.488818408	0.208683247	0.697501655
74	2380	41530	238.909088	60.779411	258.15564	147.831177	184.033096	6600	47.008053	0.947045	0.993324	0.995636	1.616094	0.430958	444.590149	172.441177	236.681625	241.90799	189.150833	12200	47.008053	0.962719	0.992645	0.992844	1.837848	0.490093	250.625	29.397058	225.806213	109.927536	181.068848	8800	47.008053	0.94754	0.992813	0.997032	2.279911	0.607976	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.129677	272.148972	221.227942	0.004103318	0.00661264	0.000942494	0.620526444	4.353681392	7.016109366	-0.207239706	0.638856644	0.84609635
75	2630	41530	227.172836	69.338234	193.239288	191.801254	181.595459	8100	47.008053	0.955188	0.993889	0.99514	1.184418	0.315845	538.490356	224.264709	186.103424	241.251938	190.32518	10400	47.008053	0.964241	0.99411	0.993683	2.232066	0.595218	210.986115	39.39706	231.19899	113.258934	177.159134	7200	47.008053	0.949284	0.993736	0.996964	1.862865	0.496764	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	157.834602	314.225647	171.589055	0.00363581	0.007635014	0.000731018	0.476202095	4.973624338	10.44435627	-0.322208698	0.69667298	1.018881678
76	2870	41550	253.494629	58.10294	205.272705	167.2453	184.895889	9300	24.879908	0.954408	0.994225	0.993759	1.515706	0.404188	647.985291	209.397064	342.472382	213.096512	180.010986	6800	24.879908	0.94814	0.98954	0.994934	3.040807	0.801619	258.697662	25.044117	245.220459	71.07856	168.691757	4300	24.879908	0.909534	0.990959	0.997536	3.639602	0.822682	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.391689	438.588227	233.653545	0.004500958	0.010656759	0.00099543	0.422357129	4.521619936	10.70567922	-0.374320171	0.655294055	1.029614226
77	3130	41560	250.172836	69.838234	196.340057	149.959366	179.124664	8100	21.656635	0.955404	0.994408	0.996124	1.668271	0.444872	495.695251	212.161758	182.202499	237.649979	186.268051	10500	21.656635	0.961223	0.994652	0.992424	2.085821	0.556219	2418.124268	38.426472	2053.039063	113.86747	172.793152	16900	21.656635	0.940048	0.947159	0.996117	21.236305	0.867649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.334602	283.533493	2379.697796	0.00415411	0.00688926	0.010138189	0.602983473	0.409748715	0.679535564	-0.219694591	-0.3874824	-0.167787809
78	3380	41560	240.301376	55.882355	184.634079	181.955673	185.411636	7300	21.656635	0.950711	0.995399	0.995041	1.320659	0.352176	697.172424	276.426483	156.709946	259.601715	163.127899	2900	21.656635	0.888902	0.995796	0.993317	2.685546	0.716146	218.705887	49.676472	175.055298	147.839005	184.378693	6800	21.656635	0.959123	0.995071	0.995796	1.479352	0.394494	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.419021	420.745941	169.029415	0.004248197	0.01022323	0.000720113	0.415543495	5.899344612	14.19669584	-0.381383511	0.770803766	1.152187278
79	3620	41550	217.085709	37.85294	180.401138	119.311615	183.860046	7000	24.879908	0.9477	0.995537	0.995621	1.819485	0.485196	514.738098	246.088242	223.260193	276.573303	185.239883	8400	24.879908	0.961563	0.993034	0.993317	1.861127	0.496301	262.631592	16.367647	267.892548	67.625816	179.656982	7600	24.879908	0.949325	0.99295	0.998528	3.8836	0.830036	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.232769	268.649856	246.263945	0.004128728	0.006527619	0.001049154	0.632501433	3.935291655	6.221790894	-0.198938486	0.594976925	0.793915411
80	3870	41560	273.373138	43.073528	245.030731	104.294975	186.097076	6700	15.451887	0.959633	0.993401	0.99649	2.621153	0.698974	437.220337	204.794113	189.324677	245.033875	188.307541	11800	15.451887	0.959221	0.994232	0.994019	1.784326	0.47582	186.288467	59.823528	205.605682	206.016953	159.776276	5200	15.451887	0.93769	0.994873	0.99511	0.904239	0.24113	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	230.29961	232.426224	126.464939	0.005305082	0.005647462	0.000538777	0.939374544	9.846534484	10.48201119	-0.027161213	0.993283406	1.020444619
81	4130	41560	163.058823	37.75	130.433594	100.168419	189.487106	6800	21.656635	0.962778	0.996384	0.996788	1.627847	0.434092	757.548401	265.147064	215.51239	238.313248	161.952896	3100	21.656635	0.91136	0.99498	0.993874	3.178793	0.806905	238.436371	21.382353	193.744278	70.397171	179.302277	5500	21.656635	0.935426	0.994377	0.997787	3.387016	0.814368	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	125.308823	492.401337	217.054018	0.00288656	0.011964303	0.000924712	0.241264342	3.121577801	12.93841345	-0.617506861	0.494374164	1.111881025
82	4380	41570	243.949493	100.117645	213.414444	194.55011	184.205978	9900	16.992964	0.94684	0.994377	0.9944	1.253916	0.334378	625.923096	213.617645	188.901779	246.278275	179.479706	6500	16.992964	0.944084	0.993813	0.993782	2.541528	0.677741	226.440002	71.073532	222.06427	274.936493	170.568253	5000	16.992964	0.931209	0.992958	0.994606	0.823608	0.219629	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.831848	412.305451	155.36647	0.003313248	0.010018144	0.000661905	0.330724749	5.00562262	15.13531309	-0.480533305	0.699458105	1.179991409
83	4640	41580	324.369873	143.661758	297.763306	245.335327	189.487106	14600	27.180155	0.965416	0.990585	0.993805	1.322149	0.352573	894.777771	359.352936	154.509979	300.016968	172.977264	2700	27.180155	0.930467	0.995735	0.991768	2.982424	0.795313	327.00708	143.691177	291.595367	377.23642	190.492355	14100	27.180155	0.964064	0.992271	0.989807	0.866849	0.23116	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	180.708115	535.424835	183.315903	0.004162714	0.013009683	0.000780978	0.319970438	5.330130667	16.65819725	-0.494890144	0.726737856	1.221628
84	4880	41590	304.16922	85.088234	268.952393	186.123199	190.32518	13000	22.983967	0.964527	0.991653	0.995308	1.634236	0.435796	760.706909	282.279419	259.702179	243.972641	179.479706	5800	22.983967	0.915968	0.991081	0.993027	3.118001	0.804611	367.24115	31.808823	378.045624	102.786583	187.120529	14100	22.983967	0.956316	0.988701	0.997124	3.572851	0.820559	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.080986	478.42749	335.432327	0.005046655	0.011624769	0.001429037	0.434129474	3.531507349	8.134686904	-0.362380728	0.547960114	0.910340842
