48	4920	3400	525.039978	197.779419	286.326935	281.494354	189.150833	12500	23.692726	0.962552	0.991623	0.992508	1.865188	0.497384	1334.666626	593.5	180.20253	386.964569	143.619232	1500	23.692726	0.833138	0.996361	0.989868	3.449067	0.784263	967.883728	179.044113	1225.693848	275.503357	185.754669	17200	23.692726	0.95399	0.95433	0.993248	3.513147	0.818615	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	327.260559	741.166626	788.839615	0.021440125	0.016370678	0.035212268	1.309666327	0.608882259	0.464914037	0.117160661	-0.21546668	-0.332627341
49	5170	3400	794.634644	224.867645	1497.896606	261.880951	183.339935	10400	23.692726	0.965707	0.987526	0.993706	3.034335	0.801364	1191.047607	486	193.841644	347.590424	177.159134	4200	23.692726	0.92587	0.994446	0.99015	3.426583	0.815722	729.204163	135.720581	1730.984375	214.975998	194.951813	19100	23.692726	0.979622	0.967438	0.993324	3.392026	0.814541	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	569.766999	705.047607	593.483582	0.037327675	0.015572891	0.026491954	2.396965024	1.409019316	0.587834742	0.379661697	0.148916947	-0.23074475
50	5420	3440	638.98938	271.117645	371.616608	349.007233	186.609512	9400	18.747332	0.963726	0.987885	0.990196	1.830877	0.488234	1189.384644	518.514709	208.683929	354.315125	182.992371	3900	18.747332	0.940576	0.99437	0.989098	3.356855	0.813323	458.724548	215.367645	354.130707	297.50119	190.992981	16700	18.747332	0.971275	0.990273	0.992416	1.541925	0.41118	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	367.871735	670.869935	243.356903	0.024100723	0.014817984	0.010862979	1.626450835	2.218610763	1.36408105	0.21124094	0.346081116	0.134840176
51	5670	3440	450.130188	158.073532	309.780487	234.429977	192.65239	16900	18.747332	0.969077	0.990646	0.993423	1.920105	0.512028	1479.300049	639.882324	119.278435	325.99585	111.132469	1000	18.747332	0.624914	0.997185	0.990494	4.537788	0.714188	782.386902	237.529419	446.43277	372.279236	185.754669	16800	18.747332	0.955762	0.988174	0.987778	2.101613	0.56043	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	292.056656	839.417725	544.857483	0.019133779	0.01854082	0.02432138	1.031981285	0.786706165	0.762325999	0.013671822	-0.104187447	-0.117859268
52	5920	3440	650.534119	256.735291	275.218079	316.180359	188.307541	8800	18.747332	0.957457	0.990067	0.992592	2.057478	0.548661	1181.97998	513.102966	210.444962	405.618561	180.187729	5000	18.747332	0.942251	0.992668	0.987938	2.914018	0.777072	726.209412	164.279419	696.286072	250.387161	191.326019	19100	18.747332	0.970114	0.978035	0.993607	2.900346	0.773426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	393.798828	668.877014	561.929993	0.025799309	0.014773965	0.025083463	1.746268405	1.028538543	0.588992242	0.242110996	0.012220571	-0.229890425
53	6180	3430	365.242035	214.367645	276.752533	311.367798	191.824478	15700	18.565434	0.970668	0.991951	0.991394	1.173024	0.312807	1510.857178	607.647034	163.986206	407.744141	75.693985	700	18.565434	0.442325	0.996567	0.988243	3.705405	0.505514	1302.307739	199.882355	2741.678955	338.286224	192.982544	20800	18.565434	0.972096	0.926491	0.991455	3.849721	0.829052	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	150.87439	903.210144	1102.425384	0.009884374	0.019949849	0.049210127	0.495461108	0.200860568	0.405401282	-0.304990431	-0.697105313	-0.392114882
54	6430	3410	603.923828	223.720581	355.121033	286.460754	182.469788	10500	21.204168	0.958062	0.990822	0.99276	2.108225	0.562193	1324.550049	569.132324	202.463898	350.298431	144.061829	2000	21.204168	0.836115	0.994728	0.991646	3.781205	0.80124	1417.410645	180.455887	2030.980347	283.393951	192.982544	20700	21.204168	0.972225	0.944542	0.991745	5.001556	0.830941	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	380.203247	755.417725	1236.954758	0.024908609	0.016685452	0.055215257	1.492833937	0.451118223	0.302189153	0.174011499	-0.345709629	-0.519721129
55	2180	3660	691.128601	253.5	231.606049	303.504486	180.010986	7000	21.204168	0.935057	0.994232	0.992142	2.277161	0.607243	1599.333374	636.823547	311.470917	393.583923	150.544571	2100	21.204168	0.875026	0.992599	0.987968	4.063513	0.804635	536.104187	224.661758	288.094788	290.967957	185.754669	9600	21.204168	0.958109	0.990646	0.991684	1.842485	0.491329	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	437.628601	962.509827	311.442429	0.028670769	0.021259643	0.013902185	1.348600678	2.062321096	1.529230356	0.129883374	0.314356284	0.18447291
56	2420	3660	536.951416	247.426468	270.42038	390.170441	189.150833	14400	14.452493	0.964719	0.990967	0.987511	1.376197	0.366986	1584.900024	630.411743	246.514847	394.90741	138.427811	2000	14.452493	0.806806	0.992767	0.987617	4.013346	0.80124	2057.954834	260.632355	1804.544189	321.999939	176.43898	17700	14.452493	0.944435	0.946632	0.991707	6.391165	0.86102	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	289.524948	954.488281	1797.322479	0.018967917	0.021082466	0.080228984	0.899701077	0.236422253	0.26277867	-0.04590176	-0.626311649	-0.580409889
57	2670	3660	1125.987793	250.205887	1365.768921	319.200378	188.138428	16400	14.452493	0.96399	0.964325	0.990608	3.527526	0.819087	1870.142822	725.588257	240.165924	395.854187	120.741859	1400	14.452493	0.770693	0.994164	0.988586	4.724322	0.780868	1245.484741	181.588242	1335.756226	260.931061	192.156067	22900	14.452493	0.975415	0.95874	0.993866	4.773233	0.832444	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	875.781906	1144.554565	1063.896499	0.057375914	0.025280596	0.047490273	2.269563378	1.208161392	0.532332079	0.355942315	0.082124953	-0.273817362
58	2910	3670	956.583313	353.279419	279.362976	364.732086	174.989761	6000	3.957481	0.941415	0.9925	0.99028	2.622701	0.699387	1621.103394	643.75	297.168701	426.341064	160.571182	2900	3.957481	0.872312	0.99157	0.988457	3.802363	0.827656	2599.202881	231.382355	2311.163086	281.656128	188.138428	21200	3.957481	0.954591	0.93277	0.991516	9.228285	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	603.303894	977.353394	2367.820526	0.039524809	0.021587504	0.105694908	1.830911497	0.373951873	0.204243555	0.262667352	-0.427184288	-0.689851639
59	3160	3670	843.032288	297.867645	304.569611	341.455841	184.551254	9300	3.957481	0.95327	0.989471	0.990707	2.468935	0.658383	1853.75	710.661743	312.263916	349.256927	138.427811	1200	3.957481	0.738332	0.994003	0.989563	5.307697	0.774077	1134.416626	291.852936	700.010742	415.15509	185.239883	16800	3.957481	0.950536	0.980865	0.992348	2.732513	0.72867	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	545.164643	1143.088257	842.56369	0.035715878	0.025248208	0.037610406	1.414590598	0.949627553	0.671309109	0.150630767	-0.022446693	-0.17307746
60	3420	3660	827.341492	299.5	334.987335	333.23111	187.799744	12300	14.452493	0.961261	0.991676	0.989182	2.482786	0.662076	2129.619141	766.529419	1152.528931	395.902802	154.921173	2100	14.452493	0.825245	0.958733	0.98748	5.379146	0.804635	3103.995361	250.602936	4090.706299	303.26532	182.992371	22000	14.452493	0.954614	0.879059	0.991623	10.235247	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	527.841492	1363.089722	2853.392425	0.03458097	0.030107538	0.127369895	1.148581803	0.271500346	0.236378763	0.060161931	-0.566229613	-0.626391545
61	3670	3670	640.284546	245.382355	298.319885	302.068054	188.982483	12300	7.510249	0.964122	0.991272	0.992081	2.11967	0.565245	1557.576904	583.544128	329.344696	382.552979	158.777039	2600	7.510249	0.840534	0.989937	0.989891	4.071533	0.821611	1645.255859	137.897064	1566.002319	196.956406	195.115021	25400	7.510249	0.977957	0.95993	0.994255	8.353401	0.827064	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	394.902191	974.032776	1507.358795	0.025871594	0.021514159	0.067285568	1.202538033	0.38450436	0.319744033	0.080098821	-0.415098731	-0.495197552
62	3920	3650	767.862488	300.323517	624.738525	339.185211	172.239624	8000	23.692726	0.963167	0.98954	0.991776	2.263844	0.603692	1387.428589	560.205872	293.769409	372.337128	154.097122	2100	23.692726	0.839716	0.991005	0.987885	3.72627	0.804635	785.59552	194.602936	818.291382	283.76651	190.826248	17800	23.692726	0.966887	0.979591	0.992256	2.768457	0.738255	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	467.538971	827.222717	590.992584	0.030630315	0.01827146	0.026380761	1.676402165	1.161085363	0.692605502	0.224378213	0.06486415	-0.159514063
63	4180	3670	494.027039	163.205887	372.535614	230.386276	190.992981	14800	17.237925	0.96972	0.988106	0.993835	2.144342	0.571825	1365.653809	563.058838	251.916489	345.830627	173.528442	2600	17.237925	0.936947	0.991501	0.989265	3.948909	0.821611	762.829956	263	475.92691	460.932739	190.32518	14700	17.237925	0.961758	0.984703	0.987625	1.65497	0.441325	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	330.821152	802.594971	499.829956	0.021673394	0.017727489	0.022311438	1.222586748	0.971402806	0.794547141	0.087279684	-0.012600646	-0.099880331
64	4440	3680	475.541351	233.147064	294.112244	314.628998	185.754669	13300	28.025301	0.951723	0.991615	0.992622	1.511435	0.403049	1200.243286	517.308838	148.190643	351.74881	174.80777	3700	28.025301	0.915242	0.995819	0.991219	3.412217	0.815233	655.115356	258.558838	326.51178	391.736023	184.033096	7800	28.025301	0.940244	0.991226	0.988449	1.672339	0.445957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	242.394287	682.934448	396.556518	0.015880202	0.015084462	0.017701513	1.052752324	0.897109905	0.852156661	0.022326209	-0.047154348	-0.069480557
65	4690	3690	469.03009	205	300.415405	286.108368	187.969162	13300	32.139488	0.952781	0.99015	0.991562	1.639344	0.437158	1198.75	430.455872	232.821564	318.820831	184.895889	5200	32.139488	0.943743	0.993637	0.990448	3.759949	0.826387	522.425293	185.411758	416.288086	264.813995	191.159576	17400	32.139488	0.968759	0.988632	0.992477	1.972801	0.52608	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	264.03009	768.294128	337.013535	0.017297649	0.016969862	0.015043629	1.019315806	1.149832144	1.128043083	0.008308759	0.060634445	0.052325687
66	4920	3670	507.5	182.441177	260.118439	291.647675	184.378693	10600	7.510249	0.952424	0.992348	0.992157	1.740113	0.46403	1321.785767	544.235291	215.285065	331.092529	178.41243	2800	7.510249	0.931636	0.993141	0.990837	3.992194	0.828402	1482.592651	208.029419	1470.302612	328.397156	185.754669	18900	7.510249	0.964635	0.96122	0.989365	4.514633	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	325.058823	777.550476	1274.563232	0.021295881	0.017174314	0.056894027	1.239984383	0.374307852	0.301864972	0.093416216	-0.426771063	-0.520187278
67	5170	3680	574.881165	156.588242	282.020081	187.489716	188.813965	10100	10.19476	0.964318	0.992584	0.99469	3.066201	0.802613	1329.333374	543.235291	229.566818	338.927826	166.029037	2700	10.19476	0.912503	0.992203	0.990227	3.922172	0.825007	681.489685	116.117645	705.838562	171.374557	192.156067	19400	10.19476	0.970549	0.975159	0.995544	3.976609	0.832444	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	418.292923	786.098083	565.37204	0.027404013	0.017363111	0.02523711	1.578289359	1.085861799	0.687999189	0.198186628	0.035774555	-0.162412074
68	5430	3690	544.682922	201.044113	396.843323	284.377319	190.157852	12300	24.335255	0.970412	0.990479	0.991127	1.915353	0.510761	1150.347778	526.676453	215.373581	407.803986	163.906555	2300	24.335255	0.880641	0.994644	0.987823	2.820835	0.752223	545.849548	205.529419	378.58371	286.333923	188.982483	11300	24.335255	0.962143	0.989021	0.992561	1.906339	0.508357	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	343.638809	623.671325	340.320129	0.022513129	0.013775475	0.015191229	1.634290579	1.481982014	0.906804477	0.213329277	0.170842933	-0.042486344
69	5670	3690	497.152374	213.205887	237.340836	269.299683	188.138428	10500	18.747332	0.962529	0.993141	0.992111	1.846093	0.492292	1285.192261	578.147034	206.959518	455.590607	159.975372	2600	18.747332	0.895105	0.994064	0.98735	2.820937	0.75225	499.15152	126.25	718.88269	195.355042	192.321655	16500	18.747332	0.979695	0.984009	0.994095	2.555099	0.68136	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	283.946487	707.045227	372.90152	0.01860245	0.015617014	0.016645599	1.19116563	1.117559645	0.938206759	0.075972154	0.048270711	-0.027701443
70	5910	3670	347.839508	206.911758	265.263733	310.03418	189.487106	16200	3.957481	0.967661	0.99231	0.992455	1.121939	0.299184	1269.56665	516.235291	256.056793	376.491547	163.906555	3000	3.957481	0.920406	0.992111	0.988846	3.372099	0.813853	2811.530273	209.529419	2965.34668	307.251434	189.822784	19800	3.957481	0.962013	0.921883	0.992348	9.150585	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	140.92775	753.331359	2602.000854	0.009232731	0.016639369	0.116148263	0.554872653	0.079490906	0.14325973	-0.255806679	-1.099682552	-0.843875872
71	6180	3690	361.548187	179.941177	237.910492	251.561264	192.487091	16600	24.335255	0.972796	0.993401	0.993454	1.437217	0.383258	1413.407349	540.617676	556.850708	374.509277	170.194611	2700	24.335255	0.909616	0.977699	0.988991	3.774025	0.825007	471.834869	209.058823	254.963852	302.201172	190.992981	10900	24.335255	0.972527	0.991669	0.991241	1.561327	0.416354	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	181.60701	872.789673	262.776046	0.011897789	0.01927793	0.011729812	0.617171493	1.014320492	1.643498612	-0.209594142	0.0061752	0.215769342
72	6440	3680	438.83606	160.5	224.511749	266.235809	188.476501	12200	28.025301	0.960922	0.993362	0.991425	1.648298	0.439546	1418.695679	588.455872	178.741409	341.255371	155.740875	2300	28.025301	0.873199	0.99556	0.989365	4.157285	0.811426	409.402771	159.970581	263.8909	254.192017	192.817535	14400	28.025301	0.972484	0.990852	0.993172	1.610604	0.429495	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	278.33606	830.239807	249.43219	0.018234889	0.018338101	0.011134168	0.994371736	1.637741448	1.647011261	-0.002451228	0.21424534	0.216696569
73	2160	3890	576.534912	220.117645	304.826294	463.869263	190.992981	12900	32.757805	0.971961	0.991768	0.993027	1.242882	0.331435	1355.285767	605.294128	225.933304	381.517212	168.31395	3500	32.757805	0.944147	0.993568	0.988411	3.552358	0.819896	372.51825	175.926468	303.066254	275.145996	188.307541	13700	32.757805	0.960921	0.990875	0.990761	1.353893	0.361038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	356.417267	749.991639	196.591782	0.023350296	0.016565602	0.008775475	1.409565179	2.660858261	1.88771566	0.149085163	0.425021741	0.275936579
74	2420	3890	592.271301	240.970581	348.766266	371.0159	188.476501	12900	33.373882	0.960042	0.987373	0.99054	1.59635	0.425693	1409.902466	608.352966	243.637421	398.907349	161.952896	4100	33.373882	0.893151	0.992645	0.98632	3.534411	0.819312	431.612061	209.941177	259.007751	299.145508	186.438858	11600	33.373882	0.963716	0.993843	0.991814	1.442816	0.384751	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	351.30072	801.5495	221.670884	0.023015091	0.017704397	0.009894958	1.299964645	2.325941307	1.789234281	0.113931541	0.366598751	0.25266721
75	2670	3900	629.163025	272.985291	459.411041	363.490997	186.779999	9200	23.692726	0.961799	0.990097	0.990341	1.73089	0.461571	1713.428589	704.220581	256.906952	462.63501	162.149323	1400	23.692726	0.864805	0.992531	0.984833	3.703629	0.780868	448.034485	228.191177	265.100464	302.312439	186.950348	11600	23.692726	0.958164	0.991478	0.991837	1.482025	0.395207	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	356.177734	1009.208008	219.843308	0.023334603	0.022291099	0.009813378	1.046812566	2.377835908	2.271501112	0.019868927	0.376181881	0.356312954
76	2900	3900	1070.878784	394.573517	376.44635	354.714203	178.055252	3300	26.074142	0.946975	0.988594	0.99099	3.01899	0.800757	1528.941162	695.602966	221.264679	454.303833	172.239624	3400	26.074142	0.914429	0.99295	0.985298	3.36546	0.813623	422.369568	216.161758	260.232422	324.848419	189.319046	13800	26.074142	0.966219	0.99131	0.990242	1.300205	0.346721	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	676.305267	833.338196	206.20781	0.044307416	0.018406537	0.009204716	2.40715652	4.813555955	1.999685485	0.38150433	0.682466025	0.300961694
77	3160	3910	812.159119	284.985291	385.813812	338.258453	187.630173	8800	12.966586	0.960016	0.98748	0.990471	2.401002	0.640267	1590.291626	746.367676	200.639084	439.561615	158.576431	2400	12.966586	0.917572	0.994461	0.985756	3.617904	0.814821	420.571442	173.735291	261.432526	254.087692	192.982544	15400	12.966586	0.975175	0.992569	0.99292	1.655222	0.441392	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	527.173828	843.92395	246.836151	0.034537229	0.018640352	0.011018286	1.852820631	3.134537287	1.691765104	0.267833378	0.49617344	0.228340062
78	3410	3900	810.086975	286.058838	462.562286	320.193085	183.339935	9200	22.816729	0.95294	0.990753	0.990669	2.529995	0.674665	1540.90625	653.220581	152.913284	383.574615	165.837204	3200	22.816729	0.852695	0.996071	0.98735	4.017227	0.833811	614.47998	202.514709	361.046509	272.185638	189.655014	10000	22.816729	0.966537	0.988945	0.992973	2.257577	0.602021	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	524.028137	887.685669	411.965271	0.034331142	0.019606949	0.018389329	1.750968151	1.866905629	1.066213356	0.243278247	0.271122365	0.027844118
79	3660	3900	537.455872	213.602936	300.665466	289.389832	186.438858	13600	22.816729	0.955493	0.989944	0.990471	1.857204	0.495254	1622.222168	652.279419	186.889526	364.279724	145.162384	900	22.816729	0.82066	0.996384	0.989716	4.453232	0.763891	447.212585	201.176468	248.913315	253.108841	191.159576	12700	22.816729	0.969499	0.99218	0.994064	1.766879	0.471168	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	323.852936	969.942749	246.036117	0.021216878	0.02142382	0.010982574	0.990340607	1.931867513	1.95071019	-0.004215413	0.285977339	0.290192753
80	3910	3890	687.835449	232.470581	288.853546	273.213776	188.307541	7900	32.757805	0.959305	0.990356	0.993164	2.517572	0.671353	1476	595.161743	189.698776	341.781982	150.755859	1700	32.757805	0.834565	0.994347	0.99041	4.318542	0.791054	433.177307	193.235291	305.153656	301.663361	190.826248	14100	32.757805	0.970523	0.990059	0.99205	1.435963	0.382923	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	455.364868	880.838257	239.942016	0.029832742	0.019455705	0.010710545	1.533367313	2.785361591	1.816499913	0.185646201	0.444881582	0.259235381
81	4170	3910	521.333313	203.102936	313.09259	254.164658	191.658463	13500	14.452493	0.967588	0.988983	0.993881	2.051164	0.546977	1464.631592	573.470581	146.138901	311.964417	140.708496	1900	14.452493	0.764958	0.995735	0.990837	4.694867	0.797844	383.774445	164.323532	246.809479	231.056458	190.659378	13300	14.452493	0.962267	0.993317	0.993187	1.660955	0.442921	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	318.230377	891.161011	219.450913	0.020848523	0.019683711	0.009795862	1.059176422	2.128298829	2.009390301	0.024968304	0.328032606	0.303064302
82	4430	3920	502	194.602936	268.947418	236.576645	188.982483	11200	17.237925	0.960802	0.992355	0.994255	2.121934	0.565849	1575.400024	584.117676	189.444916	397.839417	147.770309	1000	17.237925	0.828402	0.995773	0.987404	3.959889	0.767287	427.459198	225.264709	218.190887	331.798462	188.645309	9800	17.237925	0.956773	0.992989	0.990181	1.28831	0.343549	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	307.397064	991.282348	202.194489	0.02013879	0.021895163	0.009025569	0.919782604	2.231304111	2.425903798	-0.036314809	0.348558766	0.384873574
83	4690	3930	386.111847	216.073532	264.919128	336.781921	192.321655	15200	28.025301	0.972616	0.991844	0.990654	1.146474	0.305726	1353.434814	540.544128	163.178879	354.387482	155.126511	2300	28.025301	0.858102	0.995911	0.98851	3.819082	0.811426	417.017242	177.926468	245.339233	278.781067	190.992981	11600	28.025301	0.965831	0.993721	0.99295	1.495859	0.398896	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	170.038315	812.890686	239.090774	0.011139878	0.017954898	0.010672548	0.620436721	1.043788096	1.682344163	-0.207302506	0.01861234	0.225914846
84	4910	3930	655.208313	246.808823	331.388885	279.701233	183.166229	7200	7.949274	0.959028	0.990639	0.993195	2.342529	0.624674	1598.400024	626.5	264.48111	355.091339	138.197678	1500	7.949274	0.799405	0.994583	0.990173	4.501377	0.784263	547.759277	195.911758	272.290771	226.921555	185.925949	10800	7.949274	0.955802	0.992645	0.994507	2.413871	0.643699	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	408.39949	971.900024	351.847519	0.026755855	0.021467051	0.01570579	1.24636845	1.703566389	1.366824063	0.095646447	0.231359063	0.135712616
85	5170	3920	495.564301	190.941177	297.292236	265.005432	191.326019	14000	7.510249	0.967594	0.990105	0.992996	1.870016	0.498671	1472.928589	592.764709	172.156662	404.373077	149.057159	1400	7.510249	0.855266	0.995674	0.988014	3.642499	0.780868	415.798615	142.647064	315.507629	213.465286	187.799744	14400	7.510249	0.964853	0.988907	0.995155	1.947851	0.519427	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	304.623124	880.16388	273.151551	0.019957058	0.019440809	0.012192955	1.026554886	1.636769643	1.594429743	0.011382174	0.213987562	0.202605387
