48	4670	22220	270.510406	43.323528	231.209045	113.880333	182.64415	9600	46.021275	0.959555	0.992119	0.996246	2.375392	0.633438	289.772156	40.588234	231.633545	102.324219	180.364288	7900	46.021275	0.933565	0.992538	0.997139	2.831902	0.755174	1159.10144	462.25	449.692047	344.041962	170.194611	6900	46.021275	0.918446	0.988403	0.990135	3.36907	0.813748	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.186878	249.183922	696.85144	0.016284285	0.018171458	0.017748744	0.896146306	0.917489409	1.023816539	-0.047621081	-0.03739894	0.010222141
49	4920	22200	528.047607	59.823528	1521.836792	157.904938	186.609512	8400	65.701805	0.949775	0.926689	0.994873	3.344085	0.812877	1041.54834	87.955879	3641.172363	208.646698	185.239883	6200	65.701805	0.952927	0.937874	0.994606	4.991923	0.845018	1329.684204	456.294128	1001.405334	347.978333	172.424332	3800	65.701805	0.925439	0.954491	0.989517	3.82117	0.828213	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	468.224079	953.592461	873.390076	0.033561333	0.069539661	0.022245168	0.482621458	1.508702151	3.126056921	-0.316393372	0.178603509	0.494996882
50	5170	22210	237.219788	59.588234	209.102615	161.316895	175.353195	9100	55.833168	0.933923	0.992729	0.99633	1.47052	0.392139	290.379303	47.441177	507.363007	149.469849	180.89296	5800	55.833168	0.935279	0.994125	0.9963	1.942728	0.518061	1560.439453	415.720581	2846.193848	362.282532	168.50296	6600	55.833168	0.901753	0.96711	0.989685	4.307245	0.841452	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.631554	242.938126	1144.718872	0.012732262	0.01771599	0.029155888	0.718687565	0.436696077	0.607629933	-0.143459869	-0.359820709	-0.21636084
51	5410	22190	194.193542	92.955879	178.911636	168.919693	183.513474	9300	77.535736	0.943265	0.995255	0.995323	1.149621	0.306565	196.355927	31.558823	185.115036	89.225418	175.534622	5900	77.535736	0.939031	0.993279	0.997551	2.200673	0.586846	1429.217407	503.838226	835.080505	319.733368	149.483643	2300	77.535736	0.891018	0.968834	0.992119	4.470029	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	101.237663	164.797104	925.379181	0.007256506	0.012017644	0.023569326	0.603821021	0.307879239	0.50988493	-0.219091772	-0.511619595	-0.292527823
52	5660	22190	224.363632	28.941177	193.017258	72.880577	183.166229	8800	77.535736	0.957593	0.994278	0.997719	3.078511	0.803092	206.951218	31.264706	195.092407	104.468468	171.684311	4100	77.535736	0.920039	0.994148	0.997551	1.980992	0.528265	1177.236816	504.411774	245.683533	401.006256	165.260376	3800	77.535736	0.890249	0.991234	0.989151	2.935707	0.782855	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	195.422455	175.686512	672.825042	0.014007477	0.012811742	0.017136794	1.093331188	0.817391912	0.74761602	0.038751737	-0.087569664	-0.126321401
53	5920	22200	353.228271	43.85294	405.024017	111.869629	188.476501	9200	65.701805	0.956222	0.986862	0.996429	3.157499	0.806108	306.074615	35.073528	270.561157	81.038101	186.097076	6700	65.701805	0.946993	0.992599	0.997818	3.776922	0.826897	1269.420288	419.191162	500.1203	306.706635	182.64415	6900	65.701805	0.938127	0.983467	0.991653	4.138875	0.837104	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	309.375331	271.001087	850.229126	0.022175383	0.01976245	0.021655261	1.122096844	1.024018307	0.912593519	0.050030341	0.010307721	-0.03972262
54	6170	22180	217.025314	68.088234	234.66452	175.63205	189.990387	7900	85.530678	0.967043	0.99247	0.994408	1.235682	0.329515	205.239136	34.161766	174.162659	92.82267	178.590759	4600	85.530678	0.935345	0.993507	0.996956	2.211088	0.589624	1152.362061	469.75	380.828156	410.091095	179.124664	5800	85.530678	0.930898	0.988434	0.988869	2.810015	0.749337	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	148.93708	171.07737	682.612061	0.010675502	0.012475625	0.017386069	0.855708729	0.61402619	0.717564481	-0.067674038	-0.211813104	-0.144139067
55	1920	22520	667.458313	135.176468	1944.459595	261.177246	189.822784	14400	11.001543	0.96471	0.934067	0.993851	2.555576	0.681487	559.50415	96.911766	745.579407	229.366669	186.438858	12100	11.001543	0.949317	0.974495	0.993713	2.439344	0.650492	1130.555542	401.941162	438.068787	343.017029	176.97937	7200	11.001543	0.941779	0.989983	0.991013	3.295917	0.811175	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	532.281845	462.592384	728.61438	0.038152861	0.033734031	0.018557744	1.130990268	2.055899749	1.817787303	0.053458868	0.313001934	0.259543066
56	2170	22520	456.898315	52.779411	1128.305054	128.017242	187.799744	11800	11.001543	0.965433	0.984863	0.996681	3.569037	0.820436	502.30304	64.955879	1305.840454	211.76207	177.518127	6600	11.001543	0.94941	0.979141	0.996346	2.372016	0.632538	1244.090942	432.764709	476.447906	351.854706	175.715866	8800	11.001543	0.944758	0.984673	0.98954	3.535809	0.819358	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	404.118904	437.347161	811.326233	0.028966406	0.031893051	0.020664407	0.908235655	1.401753555	1.543380891	-0.041801453	0.146671666	0.188473119
57	2420	22540	591.072388	71.735291	800.491638	150.585876	182.992371	15200	26.874977	0.954837	0.980392	0.995934	3.925152	0.831228	624.515869	151	714.43219	839.437256	183.860046	12600	26.874977	0.958406	0.974136	0.987816	0.74397	0.198392	1169.5	423.455872	466.27536	361.393677	177.33873	4400	26.874977	0.93723	0.979156	0.990273	3.236083	0.809018	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	519.337097	473.515869	746.044128	0.037225008	0.034530614	0.019001678	1.07802914	1.959037944	1.817240249	0.0326305	0.292042848	0.259412347
58	2670	22550	434.059875	66.544121	391.341705	155.10405	185.411636	16700	36.371414	0.957173	0.98819	0.996269	2.798508	0.746269	357.439575	63.89706	516.542969	173.213791	176.258484	9100	36.371414	0.946645	0.991501	0.994919	2.063575	0.550287	1256.219727	298.852936	621.505066	269.293243	181.595459	18200	36.371414	0.931602	0.982971	0.992386	4.664877	0.84996	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	367.515754	293.542515	957.366791	0.026342768	0.021406259	0.024384047	1.230610573	1.080327969	0.877879642	0.090120642	0.03355562	-0.056565022
59	2930	22550	455.125763	128.102936	563.455811	267.232269	187.290573	16700	35.031429	0.967377	0.983521	0.995522	1.703109	0.454162	754.103455	165.367645	1201.910034	685.402039	181.42009	14500	35.031429	0.946548	0.962601	0.977028	1.100235	0.293396	1093.798218	384.705872	347.913513	326.719147	180.89296	11400	35.031429	0.956914	0.989944	0.991608	3.347824	0.813008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	327.022827	588.73581	709.092346	0.023440319	0.042932899	0.018060519	0.545975693	1.297876262	2.377168576	-0.262826692	0.113233289	0.376059981
60	3170	22540	1492.701782	399.705872	4578.528809	1426.957642	187.630173	17100	26.874977	0.960989	0.922653	0.939384	1.046073	0.278953	2116.969971	302.558838	6993.420898	1371.450806	179.124664	16700	26.874977	0.923754	0.777237	0.985397	1.543599	0.411626	1578.875732	365.485291	2717.889404	297.662445	190.992981	16100	26.874977	0.963703	0.976357	0.99218	5.304249	0.834558	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1092.99591	1814.411133	1213.390441	0.078343684	0.132313897	0.030904947	0.592104726	2.534988455	4.281317719	-0.227601473	0.403975986	0.631577458
61	3430	22540	824.929565	381.470581	1322.908447	1390.500854	190.992981	21300	25.031694	0.96985	0.969254	0.963821	0.593261	0.158203	1042.114258	511.058838	1154.059814	2180.494385	189.990387	21000	25.031694	0.967831	0.968987	0.963974	0.477926	0.127447	1411.271729	571.367676	464.37558	742.29541	173.711777	9200	25.031694	0.916723	0.986549	0.987564	1.901227	0.506994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	443.458984	531.05542	839.904053	0.031786222	0.038726621	0.021392282	0.820784799	1.485873369	1.810308099	-0.085770695	0.171981799	0.257752494
62	3690	22540	777.048889	155.308823	1806.520264	386.172455	189.487106	18400	27.035292	0.965952	0.969978	0.990311	2.012181	0.536582	984.669983	316.705872	1670.188477	1307.091431	191.49231	20000	27.035292	0.966477	0.948906	0.989082	0.753329	0.200888	1268.511597	401.058838	756.711487	387.641418	180.364288	8600	27.035292	0.932757	0.970306	0.985641	3.272384	0.810332	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	621.740066	667.964111	867.452759	0.044565041	0.048710534	0.022093945	0.914895347	2.017070327	2.204700608	-0.038628581	0.304721041	0.343349622
63	3940	22540	464.467621	63.382355	1262.042725	120.846024	187.969162	13900	27.035292	0.959595	0.97953	0.997177	3.843466	0.828869	674.181824	47.088234	1262.042847	115.750725	183.686844	13200	27.035292	0.950923	0.965767	0.996773	5.824429	0.847842	1131.165039	354.029419	737.878052	289.97467	180.716904	10300	27.035292	0.943245	0.987663	0.992226	3.90091	0.830535	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	401.085266	627.09359	777.13562	0.028748961	0.045730097	0.019793575	0.628666096	1.452439032	2.310350504	-0.201579961	0.162097911	0.363677872
64	4190	22530	837.686584	181.235291	2660.627686	856.871948	185.754669	13400	18.173931	0.944426	0.897308	0.995575	0.97761	0.260696	1168.615356	238.073532	4511.42334	813.876099	185.067963	11700	18.173931	0.972405	0.805367	0.975853	1.435864	0.382897	1513.54541	476.235291	2265.853271	582.218323	174.260635	5500	18.173931	0.925631	0.964851	0.982254	2.599618	0.693232	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	656.451293	930.541824	1037.310119	0.04705307	0.067858719	0.026420197	0.69339755	1.780950759	2.568441088	-0.159017697	0.250651912	0.409669609
65	4440	22500	241.521744	83.117645	202.475754	173.601059	180.010986	6900	18.123081	0.94285	0.994095	0.99424	1.391246	0.370999	205.888885	26.617647	166.779556	100.297173	177.876389	4500	18.123081	0.94348	0.994408	0.996185	2.052789	0.54741	868.07019	401.088226	231.704086	331.73645	164.87471	5700	18.123081	0.916871	0.993523	0.991028	2.616746	0.697799	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.404099	179.271238	466.981964	0.011354078	0.013073154	0.011893989	0.868503335	0.954606366	1.099139552	-0.061228509	-0.020175674	0.041052836
66	4680	22510	297.028046	214.617645	373.650238	968.259155	186.268051	10700	4.973933	0.953085	0.989906	0.986496	0.306765	0.081804	180.192307	173.573532	167.209625	1151.715088	163.5177	5200	4.973933	0.882871	0.996223	0.995934	0.156456	0.041722	1148.723022	963.882324	335.889923	3034.924072	171.127197	6500	4.973933	0.910601	0.988312	0.918106	0.378501	0.100934	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	82.410401	6.618775	184.840698	0.005907007	0.000482667	0.004707876	12.23827202	1.254707361	0.102523245	1.087720102	0.098542446	-0.989177656
67	4920	22480	282.238098	72.882355	252.146805	141.342133	183.860046	8400	36.31216	0.939744	0.992493	0.996246	1.996843	0.532492	224.585709	25.941177	204.398193	84.599472	177.33873	7000	36.31216	0.908235	0.994171	0.997803	2.654694	0.707918	970.605652	377.264709	265.89212	328.085602	174.260635	7100	36.31216	0.915752	0.99147	0.989677	2.958391	0.788904	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	209.355743	198.644532	593.340943	0.015006186	0.01448593	0.015112341	1.035914606	0.992975606	0.958549672	0.015323957	-0.00306142	-0.018385377
68	5170	22490	313.443298	102.970589	285.768799	225.644348	186.268051	9700	26.817686	0.956643	0.990173	0.992073	1.389103	0.370428	224.589279	39.029411	229.072983	113.602997	172.977264	5600	26.817686	0.941811	0.992462	0.996567	1.976966	0.527191	871.523804	363.088226	217.32489	331.456848	177.518127	8400	26.817686	0.931074	0.992981	0.990776	2.629373	0.701166	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	210.472709	185.559868	508.435578	0.015086248	0.013531745	0.012949809	1.114878213	1.164978408	1.044937819	0.047227429	0.066317876	0.019090448
69	5410	22470	299.302094	42.470589	340.326233	101.574982	185.583237	9600	49.128773	0.961738	0.98629	0.997009	2.946612	0.785763	226.573776	17.632353	209.753937	60.941837	178.233932	6100	49.128773	0.940469	0.994347	0.997978	3.717869	0.82511	1228.409058	408.382355	520.008667	301.438354	171.684311	4400	49.128773	0.927076	0.977158	0.992462	4.075158	0.835395	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	256.831505	208.941423	820.026703	0.018409151	0.015236819	0.020886007	1.208201696	0.881410704	0.729522816	0.082139441	-0.05482168	-0.136961121
70	5660	22470	245.682358	69.794121	221.810577	148.656326	186.268051	8500	49.128773	0.963346	0.992851	0.996155	1.652687	0.440717	241.818176	14.191176	168.516129	57.191029	177.518127	4400	49.128773	0.934105	0.993034	0.99836	4.228254	0.839441	979.927734	400.867645	283.253082	359.872223	178.590759	8300	49.128773	0.942256	0.991264	0.990135	2.722988	0.72613	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	175.888237	227.627	579.060089	0.012607305	0.016599444	0.014748609	0.759501636	0.854813124	1.125492143	-0.119471286	-0.068128819	0.051342468
71	5920	22480	417.538452	56.205883	868.090088	147.81842	188.982483	10400	36.31216	0.964084	0.986305	0.994865	2.824671	0.753246	528.883118	27.294117	1434.709473	74.819397	180.010986	7700	36.31216	0.935805	0.961464	0.997879	7.068797	0.854526	1691.512817	395.279419	3347.417725	320.119049	184.205978	11700	36.31216	0.9508	0.90876	0.991173	5.284012	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	361.332569	501.589001	1296.233398	0.02589957	0.036577815	0.03301495	0.708067722	0.78448008	1.107916737	-0.149925203	-0.10541808	0.044507123
72	6170	22460	231.108429	38.485294	204.579819	83.540054	182.469788	8300	55.833168	0.946308	0.99334	0.997177	2.766439	0.737717	243.779663	17.794117	192.240341	62.893078	172.424332	5900	55.833168	0.935803	0.994156	0.997849	3.876097	0.829819	1138.550049	442.970581	221.928268	381.787537	167.935287	2000	55.833168	0.906199	0.992584	0.990036	2.982156	0.795242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.623135	225.985546	695.579468	0.013806828	0.016479743	0.017716347	0.83780602	0.779326979	0.930199784	-0.076856523	-0.108280289	-0.031423766
73	1920	22760	357.223877	135.573532	451.160797	223.577454	186.779999	13400	10.973547	0.953035	0.985039	0.993889	1.597763	0.42607	549.15332	194.176468	1139.92749	493.165497	189.990387	15000	10.973547	0.960622	0.972313	0.993309	1.113527	0.296941	1053.987793	431.014709	294.409821	402.266754	180.89296	8200	10.973547	0.936533	0.991882	0.988228	2.620122	0.698699	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	221.650345	354.976852	622.973084	0.015887438	0.025886289	0.015867069	0.613739493	1.001283701	1.6314474	-0.212015929	0.000557147	0.212573076
74	2170	22750	332.041656	80.852943	334.257385	173.733398	189.990387	12000	17.883051	0.960277	0.990608	0.996124	1.911214	0.509657	385.918365	77.779411	550.374268	167.023361	190.659378	9800	17.883051	0.967807	0.9785	0.994621	2.310565	0.616151	1029.114746	366.205872	238.034744	312.350952	175.17157	6100	17.883051	0.92606	0.993706	0.990501	3.294739	0.811133	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	251.188713	308.138954	662.908874	0.018004687	0.022470688	0.01688423	0.801252153	1.06636113	1.33086835	-0.096230791	0.027904306	0.124135097
75	2420	22770	384.229645	171.705887	507.853516	462.051605	188.982483	13500	11.001543	0.955544	0.985291	0.990959	0.831573	0.221753	499.612671	268.102936	635.777649	695.614502	185.411636	14200	11.001543	0.960559	0.977249	0.975098	0.718232	0.191529	1055.93103	411.764709	268.052826	367.605408	170.381531	5800	11.001543	0.917925	0.993439	0.989899	2.872458	0.765989	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.523758	231.509735	644.166321	0.015233263	0.016882588	0.016406859	0.902306159	0.928469176	1.028995721	-0.044646078	-0.03223251	0.012413569
76	2680	22780	261.571442	64.838234	217.923569	130.752991	180.187729	8400	15.032314	0.9532	0.994247	0.996155	2.000501	0.533467	243.378372	45.720589	225.530533	145.523331	172.977264	7400	15.032314	0.926544	0.993225	0.994942	1.672435	0.445983	965.440002	372.529419	264.894745	302.436096	178.768906	7500	15.032314	0.948382	0.991455	0.990845	3.192212	0.807404	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.733208	197.657783	592.910583	0.014101429	0.014413972	0.01510138	0.978316654	0.933784132	0.954480463	-0.009520553	-0.02975351	-0.020232957
77	2940	22800	397.805756	67.161766	503.939575	112.689857	185.067963	13900	36.490028	0.950503	0.981842	0.99733	3.530094	0.819171	585.392151	233.602936	858.329834	1330.883301	184.895889	15300	36.490028	0.949382	0.975891	0.990974	0.439852	0.117294	974.722229	351.514709	815.06134	329.887024	171.127197	9000	36.490028	0.92064	0.987091	0.989456	2.954715	0.787924	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	330.64399	351.789215	623.20752	0.023699877	0.025653834	0.01587304	0.923833709	1.493089929	1.616189055	-0.034406195	0.174085966	0.208492161
78	3180	22790	733.251709	88	1411.434448	186.062653	184.551254	14700	25.031694	0.955504	0.93055	0.99456	3.940886	0.831675	1447.702515	86.102943	4697.000977	184.543411	186.438858	15800	25.031694	0.964385	0.925262	0.995491	7.84478	0.842838	1601.153809	974.205872	1092.222534	3651.310547	147.338852	3900	25.031694	0.845618	0.956367	0.98336	0.438515	0.116937	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	645.251709	1361.599572	626.947937	0.046250307	0.099293122	0.015968308	0.465795673	2.896381094	6.21813654	-0.33180455	0.461855704	0.793660254
79	3430	22790	682.005859	541.588257	807.823975	3231.266357	181.42009	17000	25.031694	0.952259	0.974686	0.991913	0.211065	0.056284	902.376404	230.205887	1291.040771	448.283875	188.982483	17800	25.031694	0.966148	0.959381	0.985603	2.012958	0.536789	1231.403564	468.529419	937.338257	693.306091	177.697342	5700	25.031694	0.915647	0.988518	0.985931	1.776133	0.473635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	140.417602	672.170517	762.874145	0.010064843	0.049017281	0.019430337	0.205332543	0.51799632	2.522719062	-0.687542215	-0.285673326	0.401868889
80	3680	22780	857.633728	252.132355	1992.492798	634.693054	191.49231	17200	15.032314	0.971	0.962463	0.980545	1.351257	0.360335	1512.602417	549.661743	3179.801025	2199.14624	186.438858	16600	15.032314	0.957795	0.89019	0.958046	0.687813	0.183417	1365.760864	401.088226	680.739624	295.141296	177.159134	4600	15.032314	0.938047	0.973862	0.992958	4.627481	0.849113	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	605.501373	962.940674	964.672638	0.043401085	0.070221369	0.024570127	0.618060933	1.766416815	2.857997843	-0.208968707	0.24709319	0.456061897
81	3930	22760	362.983612	104.25	371.789917	196.443787	186.097076	12200	4.973933	0.953777	0.987732	0.99649	1.847773	0.49274	720.099976	71.029411	1994.293945	190.293167	180.54068	12000	4.973933	0.945209	0.980431	0.992661	3.784161	0.827114	952.73999	348.588226	196.116776	289.050171	181.244553	5000	4.973933	0.934196	0.99424	0.991608	3.296106	0.811182	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.733612	649.070565	604.151764	0.01854549	0.047332743	0.015387692	0.391811004	1.205215815	3.076013182	-0.40692337	0.081064822	0.487988192
82	4180	22740	1517.529907	239.161758	6893.314453	886.765198	187.290573	11700	24.970173	0.95865	0.886711	0.988686	1.71131	0.456349	1919.546265	98.602943	8512.832031	290.847626	186.268051	10800	24.970173	0.958563	0.918816	0.993713	6.599835	0.843149	2305.3125	483.691162	3766.01123	523.684998	181.068848	4800	24.970173	0.940232	0.867584	0.990723	4.402098	0.843801	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1278.368149	1820.943322	1821.621338	0.091630782	0.13279025	0.046396534	0.690041492	1.974948862	2.86207262	-0.161124794	0.295555855	0.456680649
83	4440	22760	261.260406	77.5	213.828079	230.009186	183.513474	9600	11.360515	0.948299	0.992409	0.993103	1.135869	0.302899	237.271179	28.485294	195.302841	93.753807	179.834061	5900	11.360515	0.910062	0.993507	0.997253	2.53079	0.674877	1039.543823	405.264709	301.232239	327.92395	154.509689	5700	11.360515	0.858953	0.990112	0.992561	3.170076	0.806579	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.760406	208.785885	634.279114	0.013171565	0.015225477	0.016155033	0.865100374	0.815322728	0.942460266	-0.0629335	-0.088670451	-0.02573695
84	4670	22790	238.854172	76.367645	219.323456	162.9776	183.686844	9600	26.874977	0.963661	0.992653	0.995026	1.465564	0.390817	231.57692	45.235294	211.280807	123.770142	174.260635	5200	26.874977	0.924505	0.993462	0.995995	1.871024	0.49894	1251.416626	422.632355	354.76416	333.223419	157.367447	7200	26.874977	0.905203	0.988945	0.991188	3.755488	0.826253	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.486527	186.341626	828.784271	0.011646698	0.013588754	0.021109062	0.857083566	0.551739242	0.643740312	-0.066976832	-0.258266126	-0.191289294
85	4920	22750	271.224731	42.455883	230.66153	133.69809	184.205978	8900	17.883051	0.938588	0.99115	0.996567	2.028636	0.54097	200.038467	15.102942	169.786026	48.744579	177.876389	5200	17.883051	0.93431	0.99501	0.998627	4.103809	0.836168	915.514709	342.014709	211.392578	291.553619	178.946869	6800	17.883051	0.925945	0.993675	0.991684	3.140125	0.805452	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.768848	184.935525	573.5	0.016397677	0.013486216	0.014606994	1.215884251	1.122590806	0.923271113	0.084892233	0.050221481	-0.034670752
