48	5370	22330	492.687958	89.441177	603.460571	209.281525	180.187729	14100	41.370369	0.946198	0.982704	0.993576	2.354188	0.627783	2963.057129	1197.602905	702.909119	627.167297	152.644318	3500	41.370369	0.850908	0.97509	0.980621	4.724508	0.85129	6143.420898	59.470589	5360.271973	171.330826	184.033096	20200	41.370369	0.963248	0.883942	0.994995	35.857067	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	403.246781	1765.454224	6083.950309	0.013346373	0.017505151	0.019301686	0.762425488	0.691461517	0.906923402	-0.117802594	-0.160231985	-0.042429392
49	5620	22320	804.184204	71.073532	2098.353027	144.707657	183.513474	15200	38.487122	0.943072	0.948708	0.996468	5.557302	0.848157	3917.916748	1207	2117.892578	584.519287	155.126511	9600	38.487122	0.88133	0.905968	0.9832	6.702801	0.885094	7212.480957	48.85294	6148.765625	163.06781	181.42009	20800	38.487122	0.95402	0.857841	0.995422	44.229949	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	733.110672	2710.916748	7163.628017	0.024263972	0.026879772	0.022727027	0.902685195	1.067626338	1.182722774	-0.044463681	0.028419279	0.07288296
50	5870	22340	398.865234	58.455883	346.563568	124.404785	180.187729	14100	46.279114	0.957312	0.989754	0.996567	3.206189	0.807921	2777.214355	1121.294067	449.262848	657.888977	143.840698	4200	46.279114	0.834171	0.98394	0.978989	4.221403	0.839265	7214.318359	30.67647	4983.979492	114.110374	181.42009	22300	46.279114	0.953785	0.888626	0.99575	63.222283	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	340.409351	1655.920288	7183.641889	0.011266625	0.01641908	0.022790522	0.686190993	0.494355728	0.720434593	-0.163554987	-0.305960429	-0.142405442
51	6110	22330	383.18988	65.691177	318.621704	200.221313	185.583237	15800	32.44788	0.956217	0.990631	0.996239	1.913832	0.510355	3032.75	1268.705933	571.408447	624.272644	128.407379	3600	32.44788	0.897594	0.97477	0.97908	4.858054	0.854186	8151.232422	36.044117	5621.97168	103.446495	185.411636	22800	32.44788	0.961161	0.876671	0.997681	78.796603	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	317.498703	1764.044067	8115.188305	0.010508345	0.017491169	0.025745907	0.600780024	0.408155936	0.679376677	-0.221284516	-0.389173883	-0.167889367
52	6360	22340	290.390259	84.823532	251.090042	165.078171	178.946869	12300	38.511219	0.94197	0.991806	0.99559	1.759108	0.469095	2721.926025	992.867676	540.958374	584.387329	153.268631	5400	38.511219	0.858612	0.98465	0.983543	4.657743	0.849799	6680.336426	32.191177	4999.817383	109.412575	177.33873	21400	38.511219	0.936562	0.889084	0.996208	61.056386	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.566727	1729.058349	6648.145249	0.0068037	0.017144272	0.021091627	0.396849768	0.322578253	0.812847277	-0.40137387	-0.491364915	-0.089991045
53	6620	22360	534.838684	54.044117	1216.626099	145.515808	182.469788	12400	60.018784	0.947411	0.972366	0.995567	3.675468	0.823803	3221.448242	1097.088257	1168.77124	541.48291	148.843445	2900	60.018784	0.820829	0.95787	0.9823	5.949307	0.831797	6812.84082	85.970589	5370.300781	192.526947	180.54068	18200	60.018784	0.931409	0.870155	0.994514	35.386427	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	480.794567	2124.359985	6726.870231	0.015912994	0.021063838	0.021341387	0.755465085	0.745640116	0.986994807	-0.121785602	-0.127470735	-0.005685132
54	6870	22360	361.985504	29.764706	357.460388	121.994995	177.876389	13800	60.018784	0.914884	0.989128	0.998154	2.967216	0.791258	2764.962891	1114.647095	546.103577	596.848755	146.689301	2700	60.018784	0.934664	0.98175	0.980309	4.632602	0.825007	14038.32422	70.220589	12572.00098	157.652069	188.307541	23100	60.018784	0.96034	0.745995	0.995911	89.046242	0.830663	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	332.220798	1650.315796	13968.10363	0.010995606	0.01636351	0.044314621	0.671958913	0.248125919	0.369257575	-0.172657281	-0.605327868	-0.432670587
55	2610	22520	314.308319	50.367645	260.411438	137.370392	175.715866	12000	51.685307	0.912099	0.992401	0.99575	2.288035	0.610143	2984.9375	1244.794067	322.9104	634.968811	124.377907	1600	51.685307	0.861754	0.991089	0.980652	4.70092	0.787658	7838.220703	53.764706	6526.745605	137.768372	181.068848	21300	51.685307	0.950171	0.854393	0.995689	56.894196	0.852602	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	263.940674	1740.143433	7784.455997	0.008735719	0.017254185	0.024696639	0.506295693	0.353720978	0.698645046	-0.295595767	-0.451339183	-0.155743416
56	2860	22520	347.328003	65.308823	315.881134	158.069916	181.42009	12500	51.685307	0.940397	0.991386	0.995445	2.197306	0.585948	3145	1282.779419	513.820496	667.553162	135.874863	3200	51.685307	0.769408	0.984116	0.977036	4.711235	0.841983	17127.53711	40.89706	14996.57129	165.456955	184.378693	22700	51.685307	0.963613	0.696014	0.995796	103.516574	0.795445	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	282.01918	1862.220581	17086.64005	0.009334069	0.018464626	0.054208359	0.50551085	0.172188736	0.340623225	-0.296269518	-0.763995261	-0.467725743
57	3110	22530	1091.144165	20.529411	981.229187	73.578766	190.32518	22900	43.607567	0.970132	0.970291	0.997307	14.829607	0.835772	3478.193848	1312.279419	798.391174	657.848999	164.681534	9800	43.607567	0.888183	0.978333	0.977493	5.287222	0.862773	3626.489258	47.382355	2541.4375	121.457695	182.295258	23100	43.607567	0.959716	0.931564	0.996223	29.858044	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1070.614754	2165.914429	3579.106903	0.035434441	0.021475866	0.011354925	1.649965593	3.120623088	1.891326159	0.217474888	0.494241317	0.276766429
58	3360	22530	624.963867	43.60294	639.58844	105.297752	184.551254	16600	43.607567	0.959535	0.981606	0.996674	5.935206	0.84627	3583.317383	1347.264648	647.885498	700.059326	150.966858	6300	43.607567	0.87572	0.982872	0.97879	5.118591	0.859523	10010.84082	59.705883	8661.195313	133.650253	187.969162	22000	43.607567	0.951213	0.823082	0.996132	74.903269	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	581.360927	2236.052735	9951.134937	0.019241468	0.022171314	0.031570554	0.867854174	0.609475129	0.702278272	-0.061553244	-0.215044012	-0.153490768
59	3610	22540	993.150024	66.308823	709.417175	160.618225	184.378693	18000	36.494778	0.963096	0.979073	0.995674	6.183296	0.846584	2745.338379	1112.691162	540.39978	639.25531	169.256897	6500	36.494778	0.909957	0.983589	0.979675	4.294588	0.841133	17628.63477	50.411766	15928.11328	163.481186	187.120529	23800	36.494778	0.960699	0.697281	0.994064	107.832805	0.796892	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	926.841201	1632.647217	17578.223	0.030675926	0.016188319	0.055767935	1.894942068	0.550063877	0.290280049	0.277595937	-0.259586875	-0.537182812
60	3850	22540	2900.915283	35.382355	2008.642822	105.631294	181.244553	18900	29.550402	0.91917	0.950623	0.996635	27.46265	0.852283	3521.769287	1264.602905	515.197632	610.663269	120.21344	5200	29.550402	0.828372	0.987549	0.98008	5.767122	0.871252	20374.38477	71.25	18000.8125	170.80043	182.12056	23400	29.550402	0.953736	0.63488	0.995346	119.287666	0.725577	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	2865.532928	2257.166382	20303.13477	0.094841357	0.022380664	0.064412876	4.237647114	1.472397494	0.347456372	0.627124788	0.16802507	-0.459099719
61	4100	22540	399.807953	31.911764	355.961548	71.115578	177.33873	15100	29.550402	0.933485	0.988785	0.997971	5.621946	0.859384	2853.487793	1189.558838	492.338959	648.273682	156.149109	4100	29.550402	0.916302	0.988045	0.978676	4.401672	0.843791	10140.41895	46.235294	7347.092773	117.704048	181.42009	21700	29.550402	0.945887	0.826614	0.996796	86.151828	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	367.896189	1663.928955	10094.18365	0.012176365	0.016498489	0.032024385	0.73802907	0.380221658	0.515185205	-0.131926532	-0.419963149	-0.288036617
62	4350	22540	269.415741	56.867645	235.323318	168.221954	184.551254	8900	29.550402	0.951007	0.993744	0.995026	1.601549	0.42708	2810.428467	1216.911743	383.257629	605.413452	126.408699	1400	29.550402	0.678799	0.989044	0.983307	4.642164	0.77577	5190.540527	58.617645	4053.190918	150.194702	185.925949	21100	29.550402	0.952964	0.911415	0.995155	34.558746	0.843771	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	212.548096	1593.516724	5131.922882	0.007034765	0.015800325	0.016281324	0.44522911	0.432075719	0.970457028	-0.351416448	-0.364440139	-0.013023691
63	4610	22550	261.432098	45.426472	225.691162	141.568954	178.41243	8100	31.018024	0.914659	0.993256	0.996658	1.846677	0.492447	2477.576904	1116.926514	306.355896	620.847961	173.711777	2600	31.018024	0.914474	0.989502	0.980682	3.990634	0.821611	5431.601074	83.926468	4337.885254	157.873016	180.010986	21800	31.018024	0.944754	0.901588	0.996025	34.404873	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.005626	1360.65039	5347.674606	0.0071492	0.013491367	0.016965809	0.529909214	0.421388668	0.795209175	-0.275798529	-0.375317147	-0.099518618
64	4870	22560	777.847351	33.367645	588.434265	104.927109	188.138428	19000	38.092117	0.961248	0.982262	0.99778	7.413216	0.839748	2843.666748	1226.955933	309.368469	645.587463	145.600281	2700	38.092117	0.869055	0.991043	0.980614	4.404774	0.825007	2893.994385	27.470589	1929.87146	90.671371	167.365692	17800	38.092117	0.904743	0.950699	0.997299	31.917399	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	744.479706	1616.710815	2866.523796	0.024640256	0.016030303	0.009094213	1.537104799	2.709443356	1.762692665	0.186703479	0.432880076	0.246176597
65	5130	22580	259.909088	61.705883	256.026154	146.646698	188.982483	11000	50.696648	0.969603	0.992943	0.995323	1.772349	0.472626	2717.214355	1138.279419	226.779175	537.769226	141.610474	1400	50.696648	0.764543	0.993813	0.98391	5.052752	0.780868	6043.556152	18.308823	4630.500977	82.197662	180.716904	20500	50.696648	0.944409	0.895264	0.997581	73.524672	0.853242	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	198.203205	1578.934936	6025.247329	0.006559988	0.015655741	0.019115448	0.419014833	0.343177304	0.819009917	-0.377770603	-0.464481442	-0.086710839
66	5370	22570	923.380432	73.985291	724.613403	175.450684	188.645309	18400	38.487122	0.965147	0.980766	0.995079	5.262906	0.838827	3096.787109	1074.176514	1035.190918	601.602112	161.952896	10800	38.487122	0.88418	0.970879	0.982285	5.147567	0.860092	24268.67383	35.14706	22178.73828	128.74054	184.205978	25400	38.487122	0.951416	0.571457	0.996811	188.508405	0.653094	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	849.395141	2022.610595	24233.52677	0.028112672	0.020054954	0.076882273	1.401781916	0.365658702	0.260852774	0.146680453	-0.436924087	-0.58360454
67	5610	22570	281.526306	75.911766	263.879761	177.035431	185.239883	11400	28.68128	0.954495	0.991478	0.995743	1.590226	0.42406	2909.944336	1175.058838	412.958557	629.179749	118.345421	1800	28.68128	0.823902	0.988083	0.977753	4.624981	0.794449	5224.95459	33.338234	3715.345215	93.950546	178.590759	22000	28.68128	0.948354	0.91861	0.997498	55.613882	0.857108	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	205.61454	1734.885498	5191.616356	0.006805283	0.01720205	0.016470705	0.395608819	0.41317496	1.044402806	-0.402734036	-0.383866006	0.01886803
68	5860	22590	255.27536	56.117645	206.64711	140.125061	183.166229	6900	38.511219	0.943956	0.994537	0.995804	1.821768	0.485805	2714.294189	1128.485352	384.856598	580.174866	153.060806	1700	38.511219	0.867206	0.991425	0.981651	4.678407	0.791054	2682.872559	48.205883	2159.162598	155.340698	187.630173	19600	38.511219	0.9532	0.945061	0.994911	17.270893	0.840672	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	199.157715	1585.808837	2634.666676	0.006591579	0.015723898	0.008358633	0.419207708	0.788595365	1.881156643	-0.37757074	-0.10314578	0.27442496
69	6100	22580	278.512817	19.57353	250.040924	53.188854	180.54068	7800	24.376675	0.945638	0.992126	0.998207	5.2363	0.853562	2645.083252	1097.676514	245.716934	630.441528	123.865005	1200	24.376675	0.779742	0.993652	0.980789	4.195604	0.774077	3899.526855	29.632353	3097.783447	99.188034	176.619293	18600	24.376675	0.965454	0.919228	0.997299	39.314489	0.860692	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	258.939287	1547.406738	3869.894502	0.008570187	0.015343127	0.012277465	0.558568477	0.698042051	1.249698254	-0.252923577	-0.156118414	0.096805163
70	6350	22580	330.193268	71.691177	283.418976	331.814789	181.77066	11900	24.376675	0.956161	0.992569	0.997307	0.995113	0.265364	2887.199951	1218.279419	437.175751	713.761475	147.338852	3500	24.376675	0.821733	0.984573	0.982094	4.045049	0.834575	24293.95117	65.014709	22159.76367	154.581711	187.630173	24500	24.376675	0.963804	0.578178	0.995781	157.159285	0.660775	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	258.502091	1668.920532	24228.93646	0.008555717	0.016547983	0.07686771	0.517024783	0.111304436	0.215278725	-0.286488639	-0.953487527	-0.666998888
71	6610	22600	248.630951	23.32353	260.235199	87.367889	180.716904	8400	45.971329	0.938928	0.990532	0.996567	2.845793	0.758878	2980.428467	1262.661743	273.316589	622.144958	112.837929	700	45.971329	0.705437	0.994476	0.980179	4.790569	0.757101	677.210144	24.17647	535.51239	79.495224	177.33873	13800	45.971329	0.921829	0.984268	0.997841	8.518878	0.859384	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	225.307421	1717.766724	653.033674	0.007457064	0.017032311	0.002071787	0.437818662	3.599338432	8.221071289	-0.358705731	0.556222684	0.914928414
72	6860	22600	231.069443	54.911766	216.483505	142.375977	183.513474	7200	45.971329	0.955209	0.993271	0.995979	1.622952	0.432787	2685.588135	1084.632324	280.754791	608.647217	125.143318	1700	45.971329	0.818576	0.993576	0.980438	4.412389	0.791054	2402.609863	67.485291	1960.407715	167.407761	181.068848	18200	45.971329	0.952985	0.950455	0.993965	14.351843	0.852602	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	176.157677	1600.955811	2335.124572	0.005830341	0.015874086	0.007408319	0.367286688	0.786999188	2.142738121	-0.434994812	-0.104025716	0.330969096
73	2600	22740	224.338028	44.911766	305.276825	111.320129	179.124664	7100	75.643776	0.929796	0.993698	0.996231	2.015251	0.5374	2859.642822	1234.220581	239.777008	658.58905	120.741859	1400	75.643776	0.802646	0.994469	0.980431	4.342075	0.780868	288.044952	31.985294	253.163574	122.233383	179.834061	8900	75.643776	0.952801	0.992607	0.995811	2.356516	0.628404	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	179.426262	1625.422241	256.059658	0.005938522	0.01611668	0.000812364	0.368470539	7.310172278	19.83923136	-0.43359723	0.863927612	1.297524842
74	2850	22740	275.600006	42.75	211.812424	106.37941	180.364288	7000	75.643776	0.930849	0.99398	0.997215	2.590727	0.690861	3000.722168	1175.220581	406.289215	568.345459	165.067657	1800	75.643776	0.921391	0.987358	0.982376	5.27975	0.794449	387.625	38.60294	338.634521	154.415039	181.42009	12000	75.643776	0.938529	0.989128	0.996094	2.51028	0.669408	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	232.850006	1825.501587	349.02206	0.007706703	0.018100543	0.001107293	0.425771901	6.95995032	16.34666425	-0.370823003	0.84260614	1.213429143
75	3100	22750	237.623184	38.10294	219.423584	128.019028	184.895889	6900	65.971436	0.954274	0.994087	0.994522	1.856155	0.494975	2810.611084	1174.676514	429.127716	596.978455	145.3815	1800	65.971436	0.815419	0.989792	0.981224	4.708061	0.794449	237.989365	34.573528	211.153992	94.598335	180.364288	9400	65.971436	0.956682	0.99321	0.997269	2.515788	0.670877	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	199.520244	1635.93457	203.415837	0.006603578	0.016220914	0.000645349	0.407102712	10.23257576	25.13512058	-0.390296004	1.009984969	1.400280973
76	3350	22760	191.888885	47.661766	160.293442	155.293518	185.583237	7200	56.413467	0.950686	0.995621	0.994911	1.235653	0.329507	3230.199951	1228.382324	977.228516	628.485046	159.576935	1500	56.413467	0.892765	0.975609	0.976028	5.139661	0.784263	276.629211	50.176472	315.370056	131.613174	175.17157	8900	56.413467	0.939782	0.99054	0.996979	2.101835	0.560489	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	144.227119	2001.817627	226.452739	0.004773526	0.019848784	0.000718434	0.240494627	6.644344074	27.62782754	-0.618894622	0.822452114	1.441346736
77	3600	22770	237.051941	74.882355	176.052017	151.202194	183.686844	7700	47.039646	0.953038	0.994759	0.995674	1.567781	0.418075	3248.75	1273.014648	527.732727	568.395508	112.837929	1200	47.039646	0.72644	0.989685	0.982063	5.71565	0.774077	4644.303223	55.89706	3521.238281	123.762909	183.513474	21100	47.039646	0.952884	0.914139	0.996437	37.525809	0.848157	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	162.169586	1975.735352	4588.406163	0.005367373	0.019590168	0.014556985	0.273982987	0.368714585	1.34575723	-0.562276404	-0.433309683	0.128966722
78	3840	22770	266.051941	55.735294	274.616486	150.600754	178.41243	7700	44.20504	0.950274	0.992661	0.995102	1.766604	0.471094	3056.666748	1370.235352	279.93927	743.72821	125.143318	900	44.20504	0.776401	0.992996	0.975151	4.109924	0.763891	268.4086	32.323528	234.893097	91.17614	180.89296	9300	44.20504	0.947265	0.993149	0.997452	2.943847	0.785026	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	210.316647	1686.431396	236.085072	0.00696091	0.016721609	0.000748994	0.416282284	9.293683667	22.32543641	-0.380612071	0.968187886	1.348799957
79	4090	22780	210.835815	59.808823	184.628342	144.841782	182.12056	6700	34.414162	0.94312	0.995232	0.996429	1.455628	0.388168	2834.6875	1253.176514	317.425415	715.533325	133.511642	1600	34.414162	0.752498	0.992317	0.976418	3.961643	0.787658	276.484528	61.823528	239.938187	135.538391	183.686844	9700	34.414162	0.938935	0.992668	0.995987	2.039898	0.543973	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	151.026992	1581.510986	214.661	0.004998583	0.015681284	0.000681025	0.318761101	7.339799357	23.02601961	-0.496534682	0.865684188	1.36221887
80	4340	22780	211.25	94.044121	226.371399	177.150528	179.834061	6800	34.414162	0.943039	0.993004	0.995445	1.192489	0.317997	2944.727295	1233.058838	371.317139	644.743774	149.483643	1100	34.414162	0.838132	0.989769	0.978569	4.567283	0.770682	241.831772	28.279411	207.413742	69.730148	185.411636	10700	34.414162	0.963057	0.994667	0.998161	3.468109	0.817121	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	117.205879	1711.668457	213.552361	0.003879196	0.016971845	0.000677507	0.228566568	5.725689365	25.05042367	-0.640987293	0.757827783	1.398815075
81	4600	22790	218.710144	92.823532	218.893616	344.963104	183.860046	6900	29.550402	0.955515	0.99453	0.991714	0.63401	0.169069	2996.727295	1220.617676	275.23703	575.764038	160.372833	1100	29.550402	0.860248	0.993134	0.981712	5.204784	0.770682	256.081818	37.367645	236.534195	102.832848	187.969162	11000	29.550402	0.9598	0.992645	0.996475	2.490273	0.664073	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	125.886612	1776.109619	218.714173	0.004166505	0.017610803	0.000693883	0.236588013	6.004617979	25.38006001	-0.626007262	0.778485382	1.404492645
82	4860	22810	243.181824	57.970589	230.655518	130.575638	183.339935	7700	28.149012	0.943839	0.993156	0.996498	1.862383	0.496635	3039.5	1355.632324	276.197052	669.045044	134.93454	1200	28.149012	0.739995	0.993027	0.980774	4.543042	0.774077	216.954544	22.264706	205.94133	86.227333	184.378693	6600	28.149012	0.954283	0.99469	0.997856	2.516076	0.670954	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	185.211235	1683.867676	194.689838	0.006129989	0.016696189	0.000617665	0.36714898	9.924458215	27.03114746	-0.435157674	0.996706808	1.431864482
83	5120	22820	259.739136	84.044121	222.923279	184.202881	183.513474	9200	38.487122	0.956067	0.993179	0.995331	1.410071	0.376019	3174.75	1137.235352	718.11853	518.457825	143.619232	2000	38.487122	0.794559	0.979179	0.985138	6.123449	0.80124	308.254089	27.294117	291.225433	83.607834	176.97937	12200	38.487122	0.953865	0.990578	0.997551	3.686904	0.824157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.695015	2037.514648	280.959972	0.005815028	0.020202734	0.000891362	0.287833712	6.523756643	22.66501934	-0.540858342	0.814497752	1.355356094
84	5360	22820	224.797867	40.5	197.995193	106.521034	185.411636	9400	28.68128	0.960406	0.994003	0.996811	2.110361	0.562763	2884.357178	1130.764648	604.329041	606.084229	146.254669	2800	28.68128	0.836418	0.982445	0.982071	4.759004	0.828402	395.05304	36	344.412048	92.199333	172.608841	13200	28.68128	0.918594	0.989159	0.996796	4.284771	0.840885	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	184.297867	1753.59253	359.05304	0.006099759	0.017387538	0.001139117	0.350812113	5.354814915	15.26405365	-0.454925419	0.728744464	1.183669884
