1178	17260	5700	441.864288	209.955887	258.8591	289.512024	189.487106	14000	3.557721	0.964325	0.992416	0.992569	1.526238	0.406997	1296.043457	496.176483	259.544952	326.527039	169.820145	2300	3.557721	0.897696	0.99472	0.991508	3.969177	0.811426	385.448273	35.426472	419.827972	108.925323	184.033096	11600	3.557721	0.946932	0.986206	0.996658	3.538647	0.81945	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.908401	799.866974	350.021801	0.013924528	0.020150121	0.010259708	0.691039439	1.357205161	1.964005359	-0.160497166	0.132645502	0.293142668
1179	17520	5700	530.869568	244.529419	277.854492	313.819122	186.097076	9200	12.729194	0.962996	0.991089	0.991737	1.691642	0.451104	1162.96875	475.117645	183.380005	341.388245	171.127197	3200	12.729194	0.934484	0.993591	0.989212	3.406587	0.81504	257.926483	43.382355	207.564285	145.564774	186.779999	6800	12.729194	0.960134	0.994156	0.99659	1.771902	0.472507	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	286.340149	687.851105	214.544128	0.017192786	0.017328235	0.006288637	0.992183328	2.733944727	2.755483437	-0.003408075	0.43678973	0.440197805
1180	17760	5700	529.274719	245.426468	251.268478	310.926697	185.239883	9100	3.557721	0.947833	0.993149	0.99128	1.702249	0.453933	1171.914307	515.5	192.280792	383.859955	155.740875	3500	3.557721	0.892494	0.994873	0.988403	3.052974	0.802097	486.372742	58.10294	708.520691	168.214966	183.686844	11000	3.557721	0.94471	0.986923	0.9963	2.891376	0.771034	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	283.848251	656.414307	428.269802	0.017043165	0.016536284	0.012553284	1.030652598	1.357665824	1.317287539	0.013112302	0.132792886	0.119680584
1181	18010	5710	598.911743	201.911758	305.20755	260.466339	188.476501	10200	12.802059	0.966603	0.990822	0.993401	2.299383	0.613169	1106.044434	473.588226	191.923874	336.367706	182.469788	4500	12.802059	0.944012	0.993896	0.988792	3.2882	0.8109	482.78183	47.323528	495.877197	137.197693	179.124664	11000	12.802059	0.935624	0.985672	0.995667	3.518877	0.818804	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	396.999985	632.456208	435.458302	0.02383716	0.015932736	0.012763991	1.496112145	1.867531911	1.248256635	0.174964148	0.271268032	0.096303883
1182	18270	5710	366.175323	159.470581	245.293579	232.228043	190.492355	15400	17.699371	0.973808	0.992233	0.992859	1.576792	0.420478	1049.159058	423.455872	218.05397	317.016998	174.443207	4400	17.699371	0.940823	0.992638	0.990746	3.309473	0.811657	535.834717	44.735294	454.703735	118.718987	176.258484	12100	17.699371	0.922493	0.987152	0.996574	4.513471	0.846472	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	206.704742	625.703186	491.099423	0.012411219	0.015762615	0.014394922	0.787383286	0.862194269	1.095012156	-0.103813809	-0.064394868	0.039418941
1183	18510	5700	602.089905	233.573532	255.11618	269.373535	184.551254	8900	3.557721	0.946606	0.991608	0.992821	2.235149	0.59604	1199.310303	497.926483	177.492874	374.726257	161.952896	2900	3.557721	0.868624	0.994904	0.98909	3.200497	0.807711	945.741638	68.470589	1081.266479	172.10614	178.055252	12000	3.557721	0.932166	0.97097	0.9944	5.495107	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	368.516373	701.38382	877.271049	0.022126912	0.017669149	0.02571424	1.252290722	0.860492534	0.6871348	0.097705163	-0.065252893	-0.162958056
1184	18760	5700	534.320374	173.676468	348.077209	228.022873	184.551254	10300	3.557721	0.963247	0.989487	0.994743	2.343275	0.624873	1280.650024	487.323517	275.346344	340.974518	153.890411	2000	3.557721	0.847832	0.990822	0.989182	3.755853	0.80124	253.622223	66.720589	238.699265	146.660629	178.590759	9000	3.557721	0.941408	0.992004	0.995804	1.729314	0.46115	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	360.643906	793.326507	186.901634	0.021654223	0.019985355	0.005478391	1.083504578	3.952661429	3.648033898	0.034830751	0.596889616	0.562058865
1185	19000	5700	357.360474	145.441177	277.750427	224.186783	193.476746	17200	7.955022	0.975335	0.992592	0.994247	1.59403	0.425075	1203.697632	470.558838	277.806854	359.696503	177.518127	4300	7.955022	0.92064	0.992409	0.989204	3.346426	0.812959	2246.451416	28.191177	2173.024414	87.899582	190.992981	20600	7.955022	0.965072	0.939018	0.99733	25.55702	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	211.919297	733.138794	2218.260239	0.012724318	0.018469115	0.065020813	0.688951138	0.19569608	0.284049287	-0.161811578	-0.708417874	-0.546606296
1186	19260	5700	378.505829	151.235291	283.008362	216.598816	188.645309	17200	3.557721	0.970573	0.991013	0.99424	1.747497	0.465999	1280.923096	472.75	223.768082	302.789825	155.740875	2600	3.557721	0.902199	0.993904	0.991066	4.230403	0.821611	3400.377686	38.176472	2421.316406	104.260002	176.43898	18800	3.557721	0.928153	0.944168	0.996155	32.614403	0.86102	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	227.270538	808.173096	3362.201214	0.013646056	0.020359368	0.098551582	0.670259332	0.13846613	0.206585905	-0.173757131	-0.858656445	-0.684899314
1187	19510	5700	654.987793	285.661774	258.37738	335.864349	185.754669	8200	3.557721	0.957612	0.991684	0.989815	1.950156	0.520042	1342.82605	506.764709	267.42215	330.676819	167.365692	2300	3.557721	0.871393	0.993279	0.989754	4.060841	0.811426	1392.643677	61.294117	1112.398682	153.636917	186.609512	17400	3.557721	0.956337	0.968582	0.995697	9.064512	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	369.326019	836.061341	1331.34956	0.022175525	0.021061924	0.039024019	1.052872737	0.568253241	0.53971693	0.02237588	-0.245458078	-0.267833959
1188	19750	5710	405.808929	178.514709	257.96875	251.422134	193.476746	15700	14.646424	0.974307	0.993057	0.993187	1.614054	0.430414	1277.378418	511.382355	248.080444	439.987579	153.890411	3700	14.646424	0.877132	0.992569	0.985435	2.903215	0.774191	2754.77002	36.117645	2098.999023	94.301125	185.754669	18700	14.646424	0.949803	0.947716	0.996933	29.212483	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.29422	765.996063	2718.652375	0.013647478	0.019296851	0.079688119	0.707238627	0.171261139	0.242154674	-0.150434028	-0.766341171	-0.615907144
1189	15510	5940	447.989471	203.970581	223.664612	273.472046	183.166229	9500	7.837221	0.963112	0.992897	0.99305	1.638155	0.436841	1135.769287	451.264709	279.580017	347.292053	171.313095	2600	7.837221	0.908049	0.990883	0.991043	3.270358	0.81026	217.428574	30.794117	170.100281	91.526611	171.127197	5600	7.837221	0.941901	0.995461	0.997101	2.375578	0.633487	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	244.01889	684.504578	186.634457	0.014651681	0.01724393	0.005470559	0.849671807	2.678278504	3.152132956	-0.070748792	0.427855736	0.498604528
1190	15760	5940	494.709412	191.764709	304.601318	254.694321	186.268051	11700	7.837221	0.96638	0.992111	0.992516	1.942365	0.517964	991.09375	392.102936	146.109406	300.556	175.17157	3200	7.837221	0.940812	0.994804	0.99157	3.297534	0.811233	1223.381348	20.279411	1046.920532	59.219009	179.656982	13900	7.837221	0.925536	0.970001	0.997879	20.658592	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	302.944703	598.990814	1203.101937	0.018189777	0.015089681	0.035264873	1.205444775	0.515804413	0.427895515	0.081147319	-0.287514947	-0.368662266
1191	16010	5950	537.218384	214.779419	226.357269	293.884369	188.307541	8700	3.557721	0.960683	0.992439	0.990982	1.827992	0.487465	1061.516113	440.897064	174.756561	332.870789	174.077881	3100	3.557721	0.931757	0.993805	0.991562	3.188973	0.807284	309.1875	33.808823	564.924988	94.568504	183.686844	8000	3.557721	0.962091	0.981598	0.997063	3.269455	0.810227	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	322.438965	620.619049	275.378677	0.019360275	0.015634536	0.008071797	1.238301887	2.39850885	1.936933857	0.092826535	0.379941325	0.28711479
1192	16250	5960	497.882751	185.705887	313.730011	269.18335	187.460449	14500	14.646424	0.958007	0.99086	0.993439	1.849605	0.493228	1110.894775	503.588226	152.970917	353.506165	171.49881	1900	14.646424	0.916243	0.995529	0.990623	3.142505	0.797844	757.64801	61.823528	1137.964966	160.353714	185.925949	12500	14.646424	0.95576	0.97683	0.995308	4.724855	0.843771	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	312.176864	607.306549	695.824482	0.018744106	0.01529917	0.020395746	1.225171447	0.919020342	0.750115704	0.088196867	-0.036674875	-0.124871742
1193	16510	5950	346.367828	162.985291	291.382965	264.812714	190.659378	17400	3.557721	0.968866	0.990707	0.993439	1.307973	0.348793	980.09613	409.779419	187.702866	328.411041	184.205978	5200	3.557721	0.956399	0.995323	0.99044	2.984358	0.795829	291.99115	45.470589	262.892853	154.818375	180.187729	11300	3.557721	0.943797	0.992516	0.995071	1.886024	0.50294	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	183.382537	570.316711	246.520561	0.011010879	0.014367328	0.007225918	0.766383238	1.523803425	1.98830474	-0.115554003	0.182928945	0.298482948
1194	16760	5940	405.305542	185.794113	263.316681	329.721527	192.156067	14400	7.837221	0.972348	0.990921	0.991798	1.229236	0.327796	1185.666626	477.044128	188.472961	312.24054	163.322906	2400	7.837221	0.921319	0.993614	0.991806	3.797286	0.814821	551.272705	29.764706	645.599426	74.509163	175.715866	11000	7.837221	0.919562	0.980675	0.998314	7.398724	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.511429	708.622498	521.507999	0.013180174	0.017851505	0.015286247	0.738322865	0.862224341	1.167814762	-0.131753682	-0.064379721	0.067373961
1195	17010	5950	375.238892	167.235291	307.196747	267.703796	190.992981	18000	3.557721	0.965542	0.990829	0.99263	1.401694	0.373785	1115.224976	461.102936	239.21608	327.249329	163.127899	4000	3.557721	0.874721	0.992188	0.989182	3.407876	0.815085	744.687927	42.544117	697.879578	126.691475	180.187729	14100	3.557721	0.926181	0.977203	0.996178	5.877964	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.003601	654.12204	702.14381	0.012489207	0.016478538	0.020580976	0.757907473	0.606832592	0.800668438	-0.120383811	-0.216931102	-0.096547291
1196	17250	5950	943.607605	190.044113	777.557495	264.059662	186.097076	15800	7.955022	0.960179	0.977921	0.991661	3.573464	0.820578	1252.076904	502.352936	249.260941	420.489716	156.556274	3900	7.955022	0.89839	0.993446	0.988815	2.977664	0.794044	1978.895264	52.426472	1912.408447	114.82177	180.716904	19100	7.955022	0.947532	0.94696	0.996803	17.234495	0.853242	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	753.563492	749.723968	1926.468792	0.045246383	0.018886927	0.056467931	2.395645609	0.801275729	0.334471729	0.379422573	-0.096218012	-0.475640585
1197	17510	5940	385.290497	126.323532	347.606293	212.10849	189.822784	17900	7.837221	0.967437	0.99057	0.994583	1.816478	0.484394	1194.75	460.485291	319.251038	345.068481	155.536346	3200	7.837221	0.892435	0.988564	0.989609	3.462356	0.816929	305.76001	30.264706	288.085022	86.193916	182.818344	10000	7.837221	0.948072	0.9897	0.99736	3.54735	0.819734	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.966965	734.264709	275.495304	0.015549212	0.018497479	0.008075215	0.840612473	1.925547705	2.290648506	-0.07540417	0.284554283	0.359958453
1198	17760	5930	483.5	190.323532	343.463867	258.582855	188.307541	14400	17.612118	0.972976	0.988922	0.993256	1.869807	0.498615	1019.105286	440.029419	203.424057	370.941284	181.068848	5700	17.612118	0.947714	0.993683	0.988663	2.747349	0.732626	1263.167603	53.588234	924.658325	124.959602	177.159134	17900	17.612118	0.944718	0.974022	0.996635	10.108608	0.859711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	293.176468	579.075867	1209.579369	0.017603261	0.014587987	0.035454737	1.206695686	0.496499544	0.411453815	0.08159776	-0.304081146	-0.385678907
1199	18000	5950	493.56488	197.911758	299.791748	271.495636	185.067963	13100	7.955022	0.952553	0.991386	0.992722	1.817948	0.484786	1005.238831	424.088226	249.870148	333.864014	178.590759	6700	7.955022	0.922885	0.992393	0.990738	3.010923	0.800436	1295.840332	27.117647	1488.4021	68.945045	184.895889	14400	7.955022	0.96799	0.956062	0.998253	18.795264	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	295.653122	581.150605	1268.722685	0.017751967	0.014640253	0.037188324	1.212545078	0.477353246	0.393678763	0.083697893	-0.32116012	-0.404858013
1200	18260	5950	377.597412	224.205887	291.490875	324.67572	190.826248	15400	3.557721	0.974324	0.991272	0.991219	1.162999	0.310133	1230.80957	534.132324	204.716782	418.591095	150.755859	2100	3.557721	0.839411	0.993263	0.9879	2.940363	0.784097	613.077454	55.441177	494.707031	143.660919	178.41243	14200	3.557721	0.942112	0.98645	0.996178	4.267531	0.840448	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.391525	696.677246	557.636277	0.009210122	0.017550582	0.016345226	0.524775869	0.563474753	1.073743643	-0.280026143	-0.249125538	0.030900605
1201	18510	5960	426.634155	173.338242	260.604156	253.667526	191.990341	16400	12.802059	0.976926	0.992439	0.993462	1.681864	0.448497	999.245911	395.294128	213.490723	341.735291	177.518127	6100	12.802059	0.927182	0.994003	0.990639	2.924035	0.779743	752.345886	25.529411	707.713562	85.027733	177.33873	13300	12.802059	0.95403	0.979874	0.99691	8.848241	0.859384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	253.295913	603.951783	726.816475	0.015208704	0.015214657	0.021304172	0.999608712	0.713883814	0.714163258	-0.000169967	-0.146372465	-0.146202497
1202	18770	5940	498.171417	207.926468	347.778168	265.637085	186.438858	10500	14.51885	0.956571	0.992699	0.993484	1.875384	0.500102	1071.54541	456.867645	190.98819	402.433197	180.364288	4400	14.51885	0.935708	0.992249	0.989265	2.662667	0.710044	820.900757	35.85294	921.177124	114.342674	180.89296	13100	14.51885	0.953656	0.97348	0.997231	7.179303	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	290.244949	614.677765	785.047817	0.017427243	0.015484864	0.023011027	1.125437249	0.757343106	0.672932326	0.051321285	-0.120707324	-0.172028609
1203	19010	5950	377.879761	167.588242	295.211975	249.176682	191.159576	15800	3.557721	0.966954	0.991882	0.993095	1.516513	0.404404	1107.697632	473.897064	194.712555	364.972473	169.632599	4300	3.557721	0.919012	0.993828	0.987518	3.035017	0.801391	279.786896	43.39706	265.727325	179.680496	178.41243	6100	3.557721	0.930563	0.993484	0.99604	1.557136	0.415236	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	210.291519	633.800568	236.389836	0.012626581	0.015966603	0.00692897	0.790812002	1.822288249	2.304325484	-0.101926748	0.260617075	0.362543823
1204	19250	5960	490.15625	215.867645	273.293304	327.608887	188.476501	16000	14.646424	0.958504	0.993202	0.989609	1.496163	0.398977	1321.384644	496.088226	121.218491	331.434082	158.37558	1300	14.646424	0.87612	0.996681	0.990746	3.98687	0.777472	3750.09082	50.294117	2655.55835	124.536163	176.97937	18700	14.646424	0.938476	0.932648	0.996124	30.112465	0.860038	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	274.288605	825.296418	3699.796703	0.016469173	0.020790736	0.108447054	0.792139962	0.151863715	0.191713236	-0.101198077	-0.818545979	-0.717347903
1205	19510	5950	510.05481	179.647064	552.82312	265.750244	188.813965	14600	3.557721	0.958212	0.991707	0.991989	1.919301	0.511814	1046.838257	419.382355	238.481049	353.697754	187.630173	6800	3.557721	0.960995	0.992043	0.99028	2.959697	0.789253	2539.867676	50.485294	2018.215454	116.319489	187.120529	20400	3.557721	0.962319	0.946434	0.996536	21.835272	0.841599	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	330.407746	627.455902	2489.382382	0.019838747	0.015806769	0.072967843	1.255079192	0.27188342	0.216626506	0.098671129	-0.565617275	-0.664288405
1206	19750	5950	486.758606	199.279419	335.848633	263.81778	189.319046	14500	7.955022	0.970263	0.989647	0.992989	1.845056	0.492015	1359.541626	560.470581	193.527664	407.507355	169.256897	2400	7.955022	0.911659	0.994225	0.987762	3.336238	0.812602	1920.274292	34.941177	1377.909424	105.701195	181.244553	17500	7.955022	0.954948	0.962578	0.9972	18.167006	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	287.479187	799.071045	1885.333115	0.017261178	0.02013007	0.055262177	0.857482236	0.31235066	0.364264876	-0.066774868	-0.505357572	-0.438582704
1207	15510	6190	485.658813	216.411758	202.036209	298.358551	187.969162	8500	7.837221	0.961036	0.994377	0.991516	1.627769	0.434072	991.938782	327.823517	228.621994	237.690689	174.077881	4900	7.837221	0.895552	0.993523	0.993622	4.173234	0.83801	527.532288	48.514706	577.9104	128.134308	182.12056	12400	7.837221	0.942025	0.983032	0.996925	4.117026	0.836522	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	269.247055	664.115265	479.017582	0.016166462	0.016730286	0.014040784	0.966299193	1.151393103	1.191549275	-0.014888383	0.061223624	0.076112007
1208	15760	6190	358.322418	123.617645	306.97348	206.894745	194.297607	18300	7.837221	0.975811	0.990028	0.994286	1.731907	0.461842	945.527283	419.382355	171.043518	287.916046	180.54068	5500	7.837221	0.952116	0.995613	0.991203	3.284038	0.810751	517.023621	35.85294	496.49884	99.917915	182.992371	12700	7.837221	0.948904	0.98558	0.996597	5.174484	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	234.704773	526.144928	481.170681	0.014092432	0.013254559	0.014103895	1.063213914	0.999187243	0.939780067	0.026620651	-0.000353119	-0.02697377
1209	16010	6200	438.452057	216.279419	307.691284	320.056427	190.826248	14600	3.557721	0.969826	0.989281	0.991791	1.369921	0.365312	983.390259	379.191162	142.754837	286.850891	172.977264	4100	3.557721	0.918306	0.995308	0.991806	3.428228	0.815778	327.385956	43.058823	363.298004	125.182358	184.033096	11400	3.557721	0.949736	0.990036	0.995895	2.615272	0.697406	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	222.172638	604.199097	284.327133	0.013339962	0.015220887	0.00833409	0.876424718	1.600650011	1.82634056	-0.057285382	0.204296382	0.261581764
1210	16260	6200	371.165558	165.941177	247.610809	240.962112	189.319046	15100	3.557721	0.961763	0.993637	0.994049	1.540348	0.41076	962.853638	396.338226	193.967621	286.151428	181.068848	8200	3.557721	0.958997	0.994987	0.99102	3.36484	0.813601	1247.442017	56.632355	857.265137	136.886475	178.233932	18100	3.557721	0.939828	0.976044	0.995659	9.112968	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.224381	566.515412	1190.809662	0.012322334	0.014271566	0.034904566	0.863418486	0.353029275	0.40887389	-0.063778657	-0.452189279	-0.388410622
1211	16500	6200	378.97403	161.058823	303.124268	230.107437	192.487091	15400	7.955022	0.973143	0.990753	0.993713	1.646944	0.439185	988.016968	414.661774	193.630249	305.199158	172.239624	5900	7.955022	0.929615	0.995361	0.992348	3.237286	0.809061	1146.459229	32.220589	880.807617	97.530991	182.64415	19600	7.955022	0.961585	0.975311	0.997643	11.75482	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.915207	573.355194	1114.23864	0.013084332	0.014443873	0.032660145	0.905874229	0.400620749	0.44224765	-0.042932095	-0.397266561	-0.354334466
1212	16750	6210	398.006165	161.264709	273.47818	235.220032	188.476501	16200	14.646424	0.968233	0.991631	0.994423	1.692059	0.451216	1144.724121	428.470581	230.410492	306.21582	167.365692	2900	14.646424	0.880763	0.994339	0.991135	3.738292	0.825732	1029.708618	28.132353	743.479858	96.403679	178.41243	17500	14.646424	0.939718	0.979965	0.997864	10.681217	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	236.741456	716.25354	1001.576265	0.014214721	0.018043745	0.029357828	0.787792153	0.484188428	0.614614434	-0.103588349	-0.314985594	-0.211397245
1213	17000	6190	400.98764	179.25	303.190002	265.464813	189.487106	16200	10.585227	0.970004	0.99131	0.992439	1.510511	0.402803	1232.235352	488.205872	168.662216	360.610779	149.696426	1700	10.585227	0.889681	0.996201	0.989052	3.417079	0.791054	1905.542236	34.088234	1685.86377	89.760834	185.754669	20100	10.585227	0.951674	0.950371	0.997383	21.229106	0.844082	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	221.73764	744.02948	1871.454002	0.013313843	0.018743472	0.054855358	0.710318941	0.242708161	0.34168899	-0.148546605	-0.61491562	-0.466369016
1214	17260	6210	558.937988	227.367645	370.290955	329.32019	189.822784	12900	12.802059	0.963786	0.990814	0.992104	1.697248	0.452599	1364.583374	494.705872	196.431625	296.390381	160.769302	2400	12.802059	0.86925	0.995651	0.990196	4.604007	0.814821	929.775391	50.176472	923.855835	134.629059	185.067963	13800	12.802059	0.9617	0.974121	0.996727	6.906201	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	331.570343	869.877502	879.598919	0.019908553	0.021913815	0.025782474	0.908493235	0.772173881	0.849950062	-0.041678302	-0.112284892	-0.07060659
