1653	10250	8470	340.154358	136.367645	273.460052	203.689178	186.438858	14900	14.864324	0.958587	0.990997	0.994972	1.669968	0.445325	1468.894775	519.779419	261.323334	280.526093	166.794159	5700	14.864324	0.925611	0.991714	0.99218	5.236214	0.861806	301.22522	58.35294	269.330719	126.671837	188.645309	11100	14.864324	0.957687	0.991539	0.996803	2.377997	0.634132	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	203.786713	949.115356	242.87228	0.012174877	0.016763377	0.010509035	0.726278288	1.158515218	1.595139544	-0.138896939	0.063901743	0.202798682
1654	10500	8470	322.143799	121.617645	260.995972	264.943024	190.992981	15300	14.864324	0.965328	0.992531	0.995247	1.215898	0.32424	1613.285767	611.441162	299.975739	348.416046	164.100647	3500	14.864324	0.889168	0.990768	0.989372	4.630343	0.849178	256.166656	59.676472	227.443787	151.960663	184.033096	10200	14.864324	0.953043	0.993599	0.995712	1.685743	0.449532	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	200.526154	1001.844605	196.490184	0.01198008	0.017694686	0.008502091	0.677043944	1.409074623	2.081215903	-0.169383142	0.148933993	0.318317136
1655	10750	8470	339.171051	113.397057	278.00589	177.326508	189.150833	15200	14.864324	0.958918	0.991356	0.995407	1.912692	0.510051	1661.571411	664.808838	214.631714	381.678558	137.504944	2800	14.864324	0.876219	0.993309	0.988724	4.353327	0.828402	268.911774	78.279411	220.344421	200.038422	180.364288	10200	14.864324	0.948909	0.993645	0.992538	1.344301	0.35848	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	225.773994	996.762573	190.632363	0.013488468	0.017604927	0.008248624	0.766175729	1.635238535	2.134286526	-0.11567161	0.213581113	0.329252723
1656	11000	8470	302.5	124.941177	291.904266	218.651352	189.487106	14600	14.864324	0.957365	0.991737	0.994019	1.383481	0.368928	1640.580688	645.382324	260.062286	382.135437	146.254669	3100	14.864324	0.816028	0.993942	0.989166	4.293192	0.838588	227.725281	73.676468	218.181625	169.905106	181.068848	9100	14.864324	0.958473	0.993446	0.994255	1.340309	0.357416	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.558823	995.198364	154.048813	0.010607938	0.0175773	0.006665661	0.603502122	1.591430692	2.636992706	-0.219321199	0.20178773	0.421108928
1657	6740	8710	306.58667	146.220581	260.03183	271.646393	188.138428	15000	7.197743	0.965805	0.991844	0.992264	1.128624	0.300966	1460.150024	662.367676	199.807343	443.895294	143.175278	2000	7.197743	0.874447	0.993362	0.986061	3.289402	0.80124	307.875	60.367645	302.087463	118.935944	187.969162	12800	7.197743	0.96187	0.991516	0.996788	2.588578	0.690288	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	160.366089	797.782348	247.507355	0.009580788	0.014090517	0.010709593	0.679945826	0.894598688	1.315691124	-0.167525688	-0.048371743	0.119153945
1658	6990	8710	313.898438	124.102943	277.99411	210.343018	189.319046	12800	7.197743	0.968943	0.991333	0.994652	1.492317	0.397951	1651.111084	720.338257	343.826019	438.183624	132.07341	1800	7.197743	0.855734	0.991585	0.985367	3.76808	0.794449	296.601837	80.617645	393.786713	190.239441	186.609512	10800	7.197743	0.962455	0.993675	0.994614	1.559098	0.415759	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	189.795495	930.772827	215.984192	0.011338996	0.016439409	0.009345593	0.689744746	1.213298783	1.759054768	-0.161311599	0.083967762	0.245279361
1659	7260	8700	332.850647	130.029419	279.057007	228.358383	190.32518	15400	28.952089	0.964603	0.99173	0.99408	1.45758	0.388688	1655.428589	691.235291	153.63179	412.905792	126.408699	1400	28.952089	0.842015	0.996613	0.987953	4.009216	0.780868	277.967743	87.75	213.088394	178.022842	182.295258	9300	28.952089	0.949664	0.993851	0.994484	1.561416	0.416378	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	202.821228	964.193298	190.217743	0.012117195	0.017029685	0.008230683	0.711533737	1.472197961	2.069048712	-0.147804503	0.167966212	0.315770715
1660	7490	8710	238.687073	127.764709	180.373428	238.934708	190.157852	14700	7.197743	0.971809	0.994865	0.993462	0.998964	0.26639	1325.769287	567.014709	230.962341	396.53833	156.352814	3900	7.197743	0.896127	0.993202	0.98732	3.343357	0.812852	318.472534	96.279411	348.674683	186.987259	187.969162	9100	7.197743	0.964921	0.986397	0.995987	1.703178	0.454181	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	110.922364	758.754578	222.193123	0.00662686	0.013401204	0.009614252	0.494497374	0.689274691	1.393889487	-0.305836011	-0.161607668	0.144228343
1661	7740	8710	385.724152	79.691177	450.797974	229.018631	188.982483	14500	7.197743	0.958914	0.985916	0.993904	1.684248	0.449133	1503.125	605.294128	196.897751	388.273071	171.684311	2400	7.197743	0.918182	0.993088	0.988792	3.871309	0.814821	312.566681	64.867645	320.673981	166.575333	183.860046	9000	7.197743	0.942205	0.98922	0.993607	1.876428	0.500381	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	306.032975	897.830872	247.699036	0.018283399	0.015857585	0.010717887	1.15297499	1.705877088	1.479543879	0.061819887	0.231947736	0.17012785
1662	8000	8710	1003.133362	385.220581	744.233826	467.555634	182.818344	12000	15.394579	0.957405	0.975571	0.986465	2.145484	0.572129	3056.5	783.823547	2029.28833	427.172455	112.272324	1600	15.394579	0.717732	0.941292	0.987267	7.15519	0.787658	557.416687	246.382355	435.794342	325.403229	187.460449	12000	15.394579	0.958474	0.986313	0.990822	1.713003	0.456801	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	617.912781	2272.676453	311.034332	0.036916106	0.040140254	0.013458393	0.919677927	2.742980231	2.982544379	-0.036364237	0.438222678	0.474586914
1663	8260	8710	1960.43396	635.75	1106.682495	532.425354	180.89296	5300	24.943508	0.934844	0.970757	0.985466	3.682082	0.824008	2384.055664	976.544128	409.453369	446.185059	141.160202	1800	24.943508	0.823276	0.988106	0.986351	5.343199	0.794449	762.891113	297.25	286.601837	338.153748	188.982483	10100	24.943508	0.960848	0.992126	0.991325	2.256048	0.601613	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1324.68396	1407.511536	465.641113	0.079140899	0.024859619	0.020148197	3.18351215	3.927939477	1.233838381	0.502906512	0.594164787	0.091258276
1664	8490	8710	2173.050049	767.588257	1486.85437	780.937683	180.187729	4000	7.197743	0.914613	0.941742	0.972496	2.782616	0.742031	2502.875	1013.794128	673.961731	484.824493	122.052879	1600	7.197743	0.69051	0.983353	0.983101	5.162435	0.787658	1370.298462	442.455872	514.064575	447.128998	170.381531	6700	7.197743	0.911969	0.986343	0.988693	3.06466	0.802553	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1405.461792	1489.080872	927.84259	0.083966828	0.026300305	0.040147562	3.192617985	2.09145521	0.655090969	0.504146956	0.320448568	-0.183698387
1665	8740	8680	3109.840088	1052.367676	2348.539063	1997.916748	158.777039	5000	36.05471	0.857709	0.907364	0.978462	1.556541	0.415078	3174.761963	1120.382324	781.587646	551.595398	136.808716	2100	36.05471	0.786508	0.978882	0.98497	5.755599	0.804635	1222.346924	417.735291	497.611389	434.859894	164.29451	4900	36.05471	0.89025	0.980827	0.989746	2.810898	0.749573	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	2057.472412	2054.379639	804.611633	0.122920049	0.036284673	0.034815383	3.387657655	3.530624591	1.042202297	0.529899516	0.547851542	0.017952026
1666	8990	8720	394.476501	195.470581	296.61731	295.759705	189.487106	14900	5.980182	0.96371	0.990791	0.99189	1.333774	0.355673	1574.409058	586.485291	323.911682	317.201202	167.365692	6600	5.980182	0.906607	0.991341	0.989441	4.96344	0.856393	423.729736	90.985291	398.380798	190.281601	190.32518	14800	5.980182	0.960741	0.987297	0.992981	2.226856	0.593828	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	199.00592	987.923767	332.744445	0.011889257	0.017448815	0.014397785	0.681379023	0.825769828	1.211909671	-0.166611241	-0.08314099	0.083470251
1667	9240	8720	396.978882	157.044113	321.041046	237.994446	183.166229	14200	5.980182	0.947482	0.991096	0.993042	1.668017	0.444805	1246.483154	526.691162	313.67923	364.152435	180.89296	8900	5.980182	0.93705	0.992325	0.989067	3.422971	0.815599	351.873016	88.882355	379.107086	155.541	188.138428	12600	5.980182	0.949596	0.984283	0.996109	2.262252	0.603267	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	239.934769	719.791992	262.990661	0.014334478	0.012713043	0.011379553	1.127541078	1.259669715	1.117182992	0.052132373	0.100256688	0.048124315
1668	9490	8720	291.383118	194.602936	293.031403	475.928864	191.159576	15400	5.980182	0.966806	0.990654	0.989433	0.612241	0.163264	1484.392822	594.823547	267.661102	321.14035	154.303543	2800	5.980182	0.876723	0.992363	0.989342	4.622256	0.828402	425.096771	98.867645	1133.844849	204.219879	185.239883	12400	5.980182	0.940745	0.981598	0.99395	2.081564	0.555084	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	96.780182	889.569275	326.229126	0.005781961	0.015711668	0.014115869	0.368004269	0.409607151	1.113049998	-0.434147143	-0.38763247	0.046514673
1669	9740	8720	339.765961	132.014709	320.077118	213.295563	192.65239	14100	5.980182	0.974035	0.989883	0.994377	1.592935	0.424783	1432.238037	581.691162	249.855545	385.093292	163.906555	4200	5.980182	0.925573	0.993256	0.987961	3.719198	0.82515	409.844971	65.441177	656.7099	142.225006	183.339935	12900	5.980182	0.951291	0.97493	0.995628	2.881666	0.768444	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	207.751252	850.546875	344.403794	0.012411731	0.01502245	0.014902283	0.826212181	0.832874472	1.008063657	-0.082908406	-0.079420449	0.003487958
1670	9990	8720	345.443665	124.176468	295.06601	191.135559	186.438858	14200	5.980182	0.951984	0.99218	0.994576	1.807323	0.481953	1664.863647	616.75	301.064362	381.081665	113.960724	2200	5.980182	0.770815	0.991463	0.989174	4.368784	0.80803	267.0849	74.352943	241.6763	210.7314	188.982483	10600	5.980182	0.967691	0.993004	0.99366	1.267419	0.337978	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.267197	1048.113647	192.731957	0.013219217	0.018511895	0.008339473	0.714093131	1.585138198	2.219791969	-0.146245144	0.200067131	0.346312276
1671	10240	8720	316.456635	104.573532	269.916992	178.435013	188.982483	17300	5.980182	0.966617	0.992867	0.995323	1.773512	0.472937	1406.274536	582.411743	252.573959	339.571991	177.518127	5100	5.980182	0.954511	0.993973	0.988441	4.141315	0.837168	514.015747	59.808823	1585.644775	142.583969	189.487106	12700	5.980182	0.957745	0.969856	0.996246	3.605004	0.821588	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	211.883103	823.862793	454.206924	0.012658581	0.014551153	0.019653442	0.869936658	0.644089772	0.740386976	-0.060512368	-0.191053597	-0.130541229
1672	10490	8720	380.447357	214.779419	251.320908	485.756348	187.630173	11400	5.980182	0.961766	0.993774	0.992233	0.783206	0.208855	1467.694458	594.764709	197.010483	398.929352	152.017441	3600	5.980182	0.835173	0.99427	0.986725	3.679084	0.823915	325.075745	66.088234	249.635239	158.827957	187.290573	13200	5.980182	0.953468	0.99305	0.99482	2.046716	0.545791	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	165.667938	872.929749	258.987511	0.009897538	0.015417778	0.011206337	0.641956159	0.883208974	1.375808866	-0.19249463	-0.053936527	0.138558104
1673	10740	8720	295.468536	128.073532	458.342255	220.150375	187.969162	14300	5.980182	0.968155	0.990082	0.994217	1.342121	0.357899	1782	651	505.639191	378.300293	128.902206	1300	5.980182	0.791946	0.985428	0.988899	4.710544	0.777472	329.65686	54.264706	588.200806	148.493896	181.945694	10200	5.980182	0.944575	0.988892	0.995911	2.220003	0.592001	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	167.395004	1131	275.392154	0.010000718	0.019975843	0.011916163	0.500640621	0.839256585	1.676365342	-0.300473916	-0.076105242	0.224368673
1674	10990	8720	318.45752	131.338242	288.052979	255.184784	193.147415	15300	5.980182	0.97284	0.99202	0.992516	1.247949	0.332786	1464.434814	583.544128	137.649689	351.521362	149.696426	2300	5.980182	0.840784	0.996208	0.990173	4.165991	0.811426	315.891083	52.205883	411.118805	90.433876	181.42009	10100	5.980182	0.950461	0.986984	0.997765	3.493061	0.817952	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	187.119278	880.890686	263.6852	0.01117911	0.015558385	0.011409606	0.718526371	0.979798131	1.363621672	-0.143557288	-0.008863393	0.134693895
1675	6740	8960	395.179199	128.176468	575.290466	227.767227	186.438858	17300	7.197743	0.955163	0.990265	0.994324	1.735013	0.46267	2062.526367	648.970581	1964.288818	356.757874	149.483643	5700	7.197743	0.88457	0.972015	0.989349	5.781306	0.871487	324.129242	73.205879	338.322723	170.689606	187.460449	14700	7.197743	0.96547	0.99086	0.994713	1.89894	0.506384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	267.002731	1413.555786	250.923363	0.015951606	0.024966373	0.010857403	0.638923626	1.469191586	2.299479194	-0.194551052	0.167078432	0.361629484
1676	6990	8960	353.947357	113.455879	301.375641	197.673523	181.945694	13300	7.197743	0.940652	0.990532	0.993584	1.790565	0.477484	1562.54541	610.720581	250.256561	453.188202	157.569595	4400	7.197743	0.872688	0.992653	0.98764	3.447895	0.816443	405.916016	74.279411	422.649567	148.50618	179.656982	13100	7.197743	0.960571	0.986397	0.995842	2.733327	0.728887	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.491478	951.824829	331.636605	0.014367738	0.016811232	0.014349849	0.854651106	1.001246611	1.171526725	-0.068211141	0.000541059	0.0687522
1677	7260	8950	317.302643	142.941177	305.123901	305.684021	187.460449	15200	28.952089	0.963676	0.991661	0.992256	1.038009	0.276802	1417.653076	587.455872	246.676712	394.566986	152.226685	4900	28.952089	0.839025	0.992432	0.989326	3.592934	0.821203	2670.368408	84.029411	9461.716797	193.106033	186.950348	11400	28.952089	0.962114	0.651039	0.99382	13.828508	0.744045	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	174.361466	830.197204	2586.338997	0.010416917	0.014663032	0.111910368	0.71042043	0.093082683	0.131024783	-0.148484558	-1.031131108	-0.88264655
1678	7490	8960	324.307678	133.132355	226.941803	203.030472	190.992981	14300	7.197743	0.970881	0.992867	0.994644	1.597335	0.425956	1492.12085	566.897034	319.447296	368.639587	172.424332	9100	7.197743	0.918738	0.990479	0.988716	4.047641	0.834646	310.413208	62.838234	321.007721	133.624741	183.166229	12100	7.197743	0.938668	0.989037	0.996521	2.323022	0.619473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	191.175323	925.223816	247.574974	0.011421431	0.016341402	0.010712519	0.698926048	1.066176041	1.525449	-0.155568774	0.027828919	0.183397693
1679	7740	8960	329.953339	113.661766	270.507751	195.288574	187.460449	15000	7.197743	0.966158	0.991852	0.993973	1.689568	0.450551	1637.301392	596.132324	415.198395	291.01413	172.054718	7300	7.197743	0.931715	0.987282	0.991539	5.626192	0.868873	236.241669	72.941177	238.515289	170.599106	191.49231	12000	7.197743	0.971516	0.99305	0.995354	1.384777	0.369274	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	216.291573	1041.169068	163.300492	0.012921957	0.018389239	0.007065979	0.702691239	1.828756717	2.602503938	-0.153235461	0.262155934	0.415391395
1680	8000	8960	1441.221313	278.397064	5502.871582	335.751465	185.067963	12200	15.394579	0.959212	0.981644	0.992088	4.292524	0.841081	3172.25	782	6365.314453	540.501343	165.260376	5600	15.394579	0.934816	0.777405	0.982674	5.869088	0.851603	553.643921	213.955887	446.91806	405.814514	185.239883	13200	15.394579	0.945398	0.986763	0.987328	1.364278	0.363808	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1162.824249	2390.25	339.688034	0.069470877	0.042216851	0.014698233	1.645572231	4.726478206	2.872239892	0.21631695	0.67453766	0.45822071
1681	8260	8960	1864.508179	674.220581	1355.41333	609.249268	186.779999	6100	24.943508	0.954361	0.945869	0.980331	3.060337	0.802385	2251.421143	863.102966	462.193359	454.225189	137.27327	1900	24.943508	0.890684	0.986618	0.985832	4.956619	0.797844	916.522705	302.264709	398.443451	339.426971	188.307541	8800	24.943508	0.970139	0.987946	0.990921	2.700206	0.720055	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1190.287598	1388.318177	614.257996	0.071111626	0.024520624	0.02657882	2.900074107	2.675499773	0.922562553	0.462409096	0.427404918	-0.035004177
1682	8490	8960	1647.461548	703.647034	651.780396	643.935059	188.138428	10400	7.197743	0.949897	0.982834	0.984291	2.558428	0.682248	2416.137939	1005.044128	522.238403	564.337952	164.29451	2900	7.197743	0.913847	0.983528	0.979225	4.281367	0.831797	1169.950439	345.102936	1012.2547	351.750763	181.42009	10100	7.197743	0.949952	0.965897	0.990623	3.326078	0.812245	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	943.814514	1411.093811	824.847503	0.056386528	0.02492289	0.035690985	2.262439433	1.579853498	0.698296482	0.354576962	0.198616816	-0.155960146
1683	8740	8970	2685.951904	801.911743	2476.351074	1469.324219	190.659378	8300	5.980182	0.963189	0.909256	0.970268	1.828019	0.487472	3152.428467	1024.279419	1229.356201	524.859985	124.377907	1400	5.980182	0.754491	0.964256	0.981339	6.006227	0.780868	1114.28418	421.985291	581.552917	486.804901	185.411636	9500	5.980182	0.954194	0.981438	0.988625	2.288975	0.610393	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1884.040161	2128.149048	692.298889	0.112558646	0.037587596	0.029955634	2.994568915	3.757511772	1.254775522	0.476334312	0.57490035	0.098566038
1684	8990	8970	372.93103	205.75	308.017731	328.305115	191.49231	17400	5.980182	0.970084	0.99041	0.992233	1.135928	0.302914	1564.151489	607.191162	266.675568	376.314331	169.068726	6600	5.980182	0.866964	0.992432	0.988899	4.156503	0.83757	591.320374	80.5	1312.089966	155.005005	185.411636	10300	5.980182	0.96051	0.956978	0.996185	3.814847	0.828026	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.18103	956.960327	510.820374	0.009987935	0.016901935	0.022103095	0.590934384	0.451879474	0.764686379	-0.22846074	-0.344977386	-0.116516646
1685	9240	8970	372.437042	142.191177	319.346588	222.834946	189.655014	13500	5.980182	0.964043	0.989532	0.993065	1.671358	0.445696	1522.605225	574.941162	297.697235	327.932739	169.256897	3800	5.980182	0.888838	0.990776	0.990265	4.643041	0.849467	563.756287	76.5	1832.794556	153.717072	184.378693	11900	5.980182	0.95889	0.981232	0.995804	3.667493	0.823555	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.245865	947.664063	487.256287	0.013755632	0.016737744	0.021083481	0.821833092	0.652436451	0.793879508	-0.085216375	-0.185461784	-0.100245408
1686	9490	8970	348.503235	171.676468	255.193436	267.179657	189.150833	15500	5.980182	0.965034	0.992409	0.992241	1.304378	0.347834	1488.5	578.191162	192.44136	342.829468	163.712234	3200	5.980182	0.893898	0.995544	0.989967	4.341809	0.841983	297.254395	87.323532	265.649017	170.263046	183.513474	11400	5.980182	0.943437	0.99221	0.995079	1.745854	0.465561	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	176.826767	910.308838	209.930863	0.010564202	0.016077972	0.009083666	0.657060628	1.162988831	1.769987093	-0.182394556	0.065575544	0.247970099
1687	9740	8970	280.436249	103.279411	245.307297	191.730438	189.990387	14900	5.980182	0.966822	0.99218	0.993111	1.462659	0.390042	1695.111084	651.573547	132.93837	398.254791	104.031433	900	5.980182	0.714615	0.997124	0.988167	4.256348	0.763891	232.430115	85.264709	269.818542	211.130341	181.595459	9300	5.980182	0.944915	0.992226	0.993683	1.100884	0.293569	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	177.156838	1043.537537	147.165406	0.010583922	0.018431071	0.006367817	0.574243439	1.662095661	2.894409494	-0.240903958	0.220656016	0.461559974
1688	9990	8970	277.149261	134.529419	220.065552	204.289993	192.156067	13400	5.980182	0.97187	0.993568	0.994835	1.356646	0.361772	1534	672.161743	199.200073	459.188934	154.509689	2500	5.980182	0.835299	0.995461	0.986328	3.340673	0.812758	275.915955	70.5	265.048584	161.920151	182.992371	11900	5.980182	0.964144	0.991798	0.995216	1.704025	0.454407	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	142.619842	861.838257	205.415955	0.00852057	0.015221879	0.008888307	0.559758091	0.958626889	1.712573529	-0.25199962	-0.018350394	0.233649227
1689	10240	8970	576.404114	120.926468	1189.653809	221.455856	186.779999	14600	5.980182	0.959691	0.956848	0.994606	2.602795	0.694079	1626.172363	534.691162	497.529602	289.726074	142.952789	2900	5.980182	0.842394	0.982361	0.990707	5.612793	0.831797	2682.006836	88.720589	9183.504883	197.54039	184.551254	14600	5.980182	0.94838	0.686661	0.994171	13.577005	0.784755	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	455.477646	1091.481201	2593.286247	0.027211706	0.019277858	0.112210974	1.411552399	0.242504856	0.171800109	0.149697004	-0.615279561	-0.764976565
