492	1283.732	6135.474	2.2636	0.82	0.633	4.802
493	563.27	15756.368	4.8128	0.8	3.704	28.105
494	1494.552	630.969	-1.2379	0.9	0.056	0.424
495	1915.336	1811.617	-0.0740	0.94	0.125	0.95
496	579.344	851.163	0.5617	0.89	0.195	1.476
497	1823.338	215.321	-3.0710	0.87	0.016	0.119
498	3458.416	397.298	-3.1203	0.91	0.015	0.115
499	1530.432	156.056	-3.2934	0.82	0.014	0.102
500	2.233	22.991	3.3709	0.01	1.364	10.345
501	2529.942	2385.821	-0.0786	0.83	0.125	0.947
502	1362.415	2729.612	1.0093	0.89	0.265	2.013
503	1164.776	220.078	-2.3959	0.86	0.025	0.19
504	4640.927	332.994	-3.7959	0.88	0.01	0.072
505	3829.061	4644.152	0.2857	0.93	0.161	1.219
506	6768.158	417.466	-4.0116	0.9	0.008	0.062
507	4494.815	5675.983	0.3437	0.92	0.167	1.269
508	4454.002	4766.166	0.1043	0.9	0.142	1.075
509	2783.464	6963.867	1.3300	0.77	0.331	2.514
510	4831.13	4163.193	-0.2076	0.9	0.114	0.866
511	3028.052	2003.071	-0.5886	0.94	0.088	0.665
512	2877.809	1665.396	-0.7834	0.9	0.077	0.581
513	1440.256	201.173	-2.8365	0.86	0.018	0.14
514	5348.952	1727.436	-1.6259	0.93	0.043	0.324
515	1530.996	1760.712	0.2079	0.93	0.152	1.155
516	2477.241	211.553	-3.5395	0.87	0.011	0.086
517	479.014	2721.581	2.5130	0.96	0.752	5.708
518	4928.037	3159.04	-0.6349	0.87	0.085	0.644
519	921.483	3982.574	2.1184	0.94	0.572	4.342
520	1947.167	15088.764	2.9609	0.88	1.026	7.786
521	1632.845	1472.765	-0.1424	0.95	0.119	0.906
522	1167.601	154.277	-2.9105	0.79	0.017	0.133
523	1505.508	183.7	-3.0233	0.84	0.016	0.123
524	932.64	267.382	-1.7959	0.89	0.038	0.288
525	2449.356	340.916	-2.8365	0.9	0.018	0.14
526	2917.76	12012.257	2.0482	0.86	0.545	4.136
527	278.664	7445.398	4.7465	0.91	3.538	26.844
528	3859.405	6329.398	0.7207	0.91	0.217	1.648
529	2287.345	2276.591	0.0000	0.94	0.132	1
530	4457.874	554.946	-3.0000	0.95	0.016	0.125
531	3247.821	4447.427	0.4605	0.92	0.181	1.376
532	2794.952	255.756	-3.4422	0.92	0.012	0.092
533	4259.177	2841.774	-0.5778	0.86	0.088	0.67
534	1775.743	218.49	-3.0116	0.8	0.016	0.124
535	3065.448	6205.839	1.0243	0.89	0.268	2.034
536	2909.609	1897.21	-0.6104	0.81	0.086	0.655
537	4398.711	4978.497	0.1852	0.86	0.15	1.137
538	5683.508	3266.21	-0.7934	0.87	0.076	0.577
539	3108.659	593.106	-2.3808	0.93	0.025	0.192
540	3173.416	2265.503	-0.4800	0.89	0.095	0.717
541	6493.967	10251.926	0.6654	0.9	0.209	1.586
542	4555.312	1120.175	-2.0174	0.92	0.033	0.247
543	1877.456	6782.132	1.8596	0.92	0.478	3.629
544	4831.13	4359.685	-0.1408	0.93	0.12	0.907
545	6162.462	10226.112	0.7373	0.88	0.22	1.667
546	2286.802	627.595	-1.8573	0.93	0.036	0.276
547	4235.859	1053.985	-2.0000	0.94	0.033	0.25
548	3674.932	1100.814	-1.7322	0.94	0.04	0.301
549	1505.699	2487.992	0.7312	0.94	0.219	1.66
550	2442.764	19059.438	2.9707	0.91	1.033	7.839
551	887.026	6539.579	2.8889	0.91	0.976	7.407
552	5701.421	9577.429	0.7553	0.89	0.222	1.688
553	1794.706	116.327	-3.9434	0.7	0.009	0.065
554	3340.554	685.584	-2.2793	0.89	0.027	0.206
555	4463.472	441.881	-3.3364	0.9	0.013	0.099
556	1280.589	1289.182	0.0158	0.92	0.133	1.011
557	4156.307	1967.355	-1.0710	0.95	0.063	0.476
558	2110.895	5499.452	1.3885	0.95	0.345	2.618
559	3152.976	459.322	-2.7760	0.91	0.019	0.146
560	2187.557	4859.396	1.1583	0.89	0.294	2.232
561	3989.99	287.116	-3.7959	0.91	0.01	0.072
562	3261.29	1072.119	-1.5995	0.88	0.044	0.33
563	2719.42	3308.736	0.2892	0.86	0.161	1.222
564	1687.27	844.927	-0.9914	0.93	0.066	0.503
565	10589.995	2545.831	-2.0469	0.9	0.032	0.242
566	2128.309	2197.371	0.0524	0.93	0.137	1.037
567	1757.732	269.748	-2.6990	0.89	0.02	0.154
568	1035.362	314.113	-1.7131	0.93	0.04	0.305
569	1740.388	3630.013	1.0676	0.93	0.276	2.096
570	6016.599	1019.264	-2.5564	0.94	0.022	0.17
571	3244.474	9097.309	1.4942	0.85	0.371	2.817
572	4794.434	192.069	-4.6439	0.81	0.005	0.04
573	5704.335	432.799	-3.7179	0.92	0.01	0.076
574	2305.597	831.619	-1.4659	0.87	0.048	0.362
575	4113.875	1176.642	-1.8009	0.89	0.038	0.287
576	4565.101	4012.576	-0.1795	0.85	0.116	0.883
577	3924.766	717.118	-2.4422	0.94	0.024	0.184
578	3991.106	1344.4	-1.5649	0.94	0.045	0.338
579	3768.199	1461.097	-1.3585	0.96	0.051	0.39
580	750.265	73.582	-3.3364	0.56	0.013	0.099
581	5392.154	213.068	-4.6439	0.74	0.005	0.04
582	4343.096	172.558	-4.6439	0.71	0.005	0.04
583	1841.513	2906.263	0.6654	0.95	0.209	1.586
584	4037.097	332.983	-3.5907	0.89	0.011	0.083
585	1677.866	1047.009	-0.6735	0.83	0.083	0.627
586	3701.669	7592.638	1.0433	0.87	0.272	2.061
587	3612.21	786.002	-2.1910	0.91	0.029	0.219
588	1978.684	1412.056	-0.4800	0.83	0.095	0.717
589	4150.6	380.675	-3.4422	0.94	0.012	0.092
590	1121.716	69.267	-4.0116	0.53	0.008	0.062
591	4265.556	263.374	-4.0116	0.83	0.008	0.062
592	1982.411	853.738	-1.2076	0.91	0.057	0.433
593	3103.919	3799.824	0.2987	0.89	0.162	1.23
594	1673.348	440.779	-1.9159	0.9	0.035	0.265
595	426.311	2394.61	2.4967	0.67	0.744	5.644
596	4690.507	10775.323	1.2066	0.88	0.304	2.308
597	2627.305	2424.901	-0.1094	0.88	0.122	0.927
598	2628.31	942.412	-1.4739	0.5	0.047	0.36
599	2704.514	270.93	-3.3076	0.85	0.013	0.101
600	4942.829	3582.872	-0.4580	0.84	0.096	0.728
601	1028.577	158.52	-2.6897	0.78	0.02	0.155
602	3615.828	628.816	-2.5146	0.96	0.023	0.175
603	3509.125	220.786	-3.9885	0.9	0.008	0.063
604	3391.733	2574.502	-0.3902	0.91	0.101	0.763
605	1629.761	701.452	-1.2109	0.82	0.057	0.432
606	2346.95	1797.877	-0.3771	0.93	0.101	0.77
607	2684.423	4504.207	0.7536	0.92	0.222	1.686
608	3003.7	262.546	-3.5064	0.92	0.012	0.088
609	3955.245	7720.399	0.9716	0.84	0.258	1.961
610	1791.495	1780.001	-0.0029	0.92	0.132	0.998
611	6317.221	301.215	-4.3808	0.79	0.006	0.048
612	1250.349	212.632	-2.5479	0.76	0.023	0.171
613	734.58	414.932	-0.8160	0.9	0.075	0.568
614	1820.806	15790.856	3.1232	0.89	1.148	8.713
615	934.1	692.042	-0.4266	0.92	0.098	0.744
616	3313.832	171.872	-4.2653	0.79	0.007	0.052
617	2662.906	561.139	-2.2379	0.94	0.028	0.212
618	604.581	12285.091	4.3516	0.91	2.691	20.416
619	4529.43	681.859	-2.7274	0.92	0.02	0.151
620	6617.948	1546.566	-2.0893	0.94	0.031	0.235
621	2901.54	3304.785	0.1941	0.88	0.151	1.144
622	7777.582	420.025	-4.2109	0.96	0.007	0.054
623	10287.08	1851.233	-2.4659	0.89	0.024	0.181
624	4868.866	2918.102	-0.7322	0.88	0.079	0.602
625	540.59	34.431	-3.9658	0.29	0.008	0.064
626	3374.725	3238.538	-0.0529	0.94	0.127	0.964
627	2706.19	272.449	-3.3076	0.89	0.013	0.101
628	1912.759	2864.12	0.5888	0.97	0.198	1.504
629	4023.614	583.371	-2.7760	0.93	0.019	0.146
630	4650.741	506.463	-3.1976	0.9	0.014	0.109
631	3252.648	1676.879	-0.9490	0.9	0.068	0.518
632	2411.95	504.159	-2.2515	0.95	0.028	0.21
633	4436.859	1000.581	-2.1392	0.82	0.03	0.227
634	12755.828	649.21	-4.2934	0.95	0.007	0.051
635	2310.021	245.304	-3.2243	0.86	0.014	0.107
636	4521.996	255.92	-4.1329	0.91	0.007	0.057
637	8905.754	475.27	-4.2109	0.92	0.007	0.054
638	2853.01	5193.849	0.8711	0.88	0.241	1.829
639	3334.29	712.651	-2.2176	0.95	0.028	0.215
640	3023.628	1734.268	-0.7959	0.84	0.076	0.576
641	3704.44	391.66	-3.2379	0.86	0.014	0.106
642	1516.619	106.751	-3.8160	0.7	0.009	0.071
643	3001.224	546.707	-2.4501	0.87	0.024	0.183
644	4439.155	549.054	-3.0116	0.87	0.016	0.124
645	4031.882	2847.579	-0.4941	0.93	0.094	0.71
646	2062.302	2111.03	0.0398	0.89	0.136	1.028
647	2325.817	201.721	-3.5228	0.88	0.011	0.087
648	3889.111	6937.837	0.8416	0.9	0.236	1.792
649	2119.856	239.127	-3.1456	0.92	0.015	0.113
650	4580.288	489.362	-3.2243	0.83	0.014	0.107
651	1958.686	956.222	-1.0262	0.82	0.065	0.491
652	1980.152	489.919	-2.0058	0.95	0.033	0.249
653	4736.928	1634.725	-1.5270	0.87	0.046	0.347
654	2633.008	965.563	-1.4422	0.9	0.049	0.368
655	108.957	103.741	-0.0634	0.38	0.126	0.957
656	4052.706	157.124	-4.6804	0.83	0.005	0.039
657	2361.455	5610.338	1.2552	0.87	0.315	2.387
658	3113.984	536.711	-2.5312	0.94	0.023	0.173
659	3631.018	3531.222	-0.0336	0.91	0.129	0.977
660	5879.68	537.712	-3.4422	0.96	0.012	0.092
661	1316.175	32121.09	4.6159	0.89	3.232	24.52
662	2102.276	7420.077	1.8262	0.78	0.467	3.546
663	5153.21	7124.87	0.4740	0.83	0.183	1.389
664	10592.936	8242.656	-0.3548	0.86	0.103	0.782
665	372.272	6144.481	4.0516	0.93	2.186	16.583
666	1567.11	31937.064	4.3559	0.8	2.699	20.476
667	7763.119	3060.713	-1.3364	0.87	0.052	0.396
668	2614.206	2739.537	0.0745	0.94	0.139	1.053
669	1219.752	352.423	-1.7859	0.87	0.038	0.29
670	3242.787	801.77	-2.0116	0.9	0.033	0.248
671	4426.127	513.23	-3.0954	0.94	0.015	0.117
672	5110.64	14793.089	1.5400	0.89	0.383	2.908
673	5575.53	4433.656	-0.3237	0.85	0.105	0.799
674	6198.67	1189.42	-2.3733	0.92	0.025	0.193
675	3684.594	623.388	-2.5564	0.96	0.022	0.17
676	3049.615	267.594	-3.5064	0.91	0.012	0.088
677	3531.334	351.08	-3.3219	0.94	0.013	0.1
678	768.66	86.649	-3.1456	0.62	0.015	0.113
679	3954.275	769.856	-2.3511	0.91	0.026	0.196
680	2967.926	15344.955	2.3771	0.91	0.685	5.195
681	5269.17	4249.353	-0.3040	0.92	0.107	0.81
682	1570.488	116.872	-3.7370	0.71	0.01	0.075
683	4211.364	121.323	-5.1078	0.75	0.004	0.029
684	6512.179	218.593	-4.8783	0.88	0.004	0.034
685	1535.353	422.526	-1.8573	0.92	0.036	0.276
686	702.827	71.05	-3.2934	0.53	0.013	0.102
687	2110.589	177.168	-3.5735	0.79	0.011	0.084
688	2600.261	62.53	-5.3808	0.44	0.003	0.024
689	702.428	72.375	-3.2653	0.52	0.014	0.104
690	904.953	32.989	-4.7563	0.27	0.005	0.037
691	2594.838	963.822	-1.4228	0.91	0.049	0.373
692	3020.536	539.747	-2.4739	0.94	0.024	0.18
693	4801.86	17651.982	1.8848	0.9	0.487	3.693
694	4046.185	3490.96	-0.2059	0.93	0.114	0.867
695	1651.319	359.684	-2.1910	0.89	0.029	0.219
696	1746.129	254.624	-2.7661	0.88	0.019	0.147
697	1821.54	283.946	-2.6712	0.75	0.021	0.157
698	4418.206	2432.783	-0.8546	0.63	0.073	0.553
699	2413.396	21374.219	3.1535	0.9	1.173	8.898
700	2275.348	163.352	-3.7959	0.81	0.01	0.072
701	948.063	127.549	-2.8890	0.73	0.018	0.135
702	2140.972	35091.953	4.0416	0.86	2.171	16.468
703	1640.675	2001.758	0.2940	0.94	0.162	1.226
704	5611.056	843.214	-2.7274	0.91	0.02	0.151
705	545.778	6661.968	3.6164	0.92	1.616	12.264
706	1532.043	265.801	-2.5228	0.89	0.023	0.174
707	2486.218	6391.362	1.3690	0.8	0.34	2.583
708	9131.522	9131.522	0.0072	0.81	0.132	1.005
709	2987.908	2836.151	-0.0679	0.89	0.126	0.954
710	1699.704	456.936	-1.8890	0.95	0.036	0.27
711	2500.228	173.412	-3.8365	0.84	0.009	0.07
712	1245.478	1606.386	0.3741	0.9	0.171	1.296
713	371.428	62.552	-2.5649	0.49	0.022	0.169
714	2391.171	62.966	-5.2653	0.53	0.003	0.026
715	3155.809	4279.379	0.4457	0.89	0.18	1.362
716	3293.568	2778.237	-0.2379	0.86	0.112	0.848
717	2595.148	279.985	-3.2109	0.92	0.014	0.108
718	4995.334	358.22	-3.7959	0.93	0.009	0.072
719	120.245	8172.998	6.0936	0.77	9.001	68.29
720	963.444	182.16	-2.3959	0.85	0.025	0.19
721	654.847	46.868	-3.7959	0.39	0.009	0.072
722	413.046	68.63	-2.5821	0.47	0.022	0.167
723	538.502	77.372	-2.7959	0.53	0.019	0.144
724	657.905	115.88	-2.4982	0.69	0.023	0.177
725	522.479	88.792	-2.5479	0.62	0.023	0.171
726	319.087	27.393	-3.5395	0.24	0.011	0.086
727	1806.724	306.076	-2.5564	0.92	0.022	0.17
728	1613.139	157.108	-3.3511	0.74	0.013	0.098
729	941.783	29.449	-5.0116	0.27	0.004	0.031
730	6078.719	106.458	-5.7959	0.68	0.002	0.018
731	1665.26	1308.93	-0.3401	0.86	0.104	0.79
732	5007.272	3074.351	-0.6967	0.89	0.081	0.617
733	713.809	2738.332	1.9464	0.51	0.508	3.854
734	526.251	2730.321	2.3821	0.78	0.687	5.213
735	235.803	85.655	-1.4540	0.23	0.048	0.365
736	432.68	3293.871	2.9353	0.86	1.008	7.649
737	1998.474	369.681	-2.4266	0.84	0.024	0.186
738	1192.441	1457.522	0.2963	0.53	0.162	1.228
739	3.015	19.155	2.6745	0.01	0.841	6.384
740	0.924	23.954	4.7024	0.01	3.432	26.035
741	0.885	13.797	3.9693	0.01	2.065	15.663
742	0.849	18.2	4.4296	0.01	2.84	21.55
743	1.986	29.8	3.9143	0.01	1.987	15.077
744	1.752	22.681	3.7013	0.01	1.715	13.008
745	8.579	248.705	4.8642	0.13	3.839	29.126
746	9.188	293.712	5.0053	0.17	4.233	32.117
747	557.542	46.167	-3.5907	0.08	0.011	0.083
748	18.382	54.82	1.5830	0.04	0.395	2.996
749	11.284	66.231	2.5600	0.02	0.777	5.897
750	10.878	54.191	2.3234	0.01	0.66	5.005
751	28.017	401.072	3.8463	0.35	1.896	14.383
752	13.157	103.915	2.9884	0.01	1.046	7.936
753	2908.971	174.858	-4.0589	0.83	0.008	0.06
754	102.231	407.38	2.0014	0.7	0.528	4.004
755	13.716	70.575	2.3702	0.06	0.681	5.17
756	11.894	55.868	2.2385	0.04	0.622	4.719
757	2.486	14.959	2.5957	0.01	0.797	6.045
758	5.535	1110.155	7.6548	0.04	26.561	201.517
759	712.8	60.104	-3.5564	0.45	0.011	0.085
760	32.412	286.174	3.1491	0.33	1.169	8.871
761	17.365	75.647	2.1299	0.06	0.577	4.377
762	17.041	86.338	2.3479	0.04	0.671	5.091
763	14.151	474.3	5.0736	0.2	4.439	33.675
764	6.63	112.463	4.0912	0.03	2.247	17.044
765	562.135	42.466	-3.7179	0.38	0.01	0.076
766	21.373	330.202	3.9563	0.29	2.046	15.523
767	17.161	69.097	2.0161	0.07	0.533	4.045
768	13	57.699	2.1570	0.01	0.588	4.46
769	19.201	101.693	2.4117	0.03	0.701	5.321
770	29.172	157.189	2.4367	0.07	0.714	5.414
771	14.855	80.174	2.4391	0.01	0.715	5.423
772	12.348	63.09	2.3601	0.01	0.677	5.134
773	22.733	105.829	2.2256	0.05	0.616	4.677
774	2037.654	2553.92	0.3323	0.92	0.166	1.259
775	46.784	119.088	1.3550	0.26	0.337	2.558
776	29.683	155.305	2.3942	0.08	0.693	5.257
777	19.102	90.692	2.2540	0.07	0.629	4.77
778	11.151	52.622	2.2452	0.01	0.625	4.741
779	22.529	70.702	1.6567	0.08	0.416	3.153
780	2886.917	1247.122	-1.2042	0.91	0.057	0.434
781	75.833	96.111	0.3482	0.37	0.168	1.273
782	57.237	228.932	2.0068	0.19	0.53	4.019
783	19.224	96.381	2.3326	0.03	0.664	5.037
784	14.634	75.206	2.3682	0.1	0.681	5.163
785	18.297	82.051	2.1718	0.04	0.594	4.506
786	303.295	125.333	-1.2688	0.68	0.055	0.415
787	25.106	128.016	2.3570	0.04	0.675	5.123
788	37.711	207.557	2.4673	0.07	0.729	5.53
789	16.398	85.214	2.3843	0.05	0.688	5.221
790	10.704	59.889	2.4908	0.01	0.741	5.621
791	19.541	104.396	2.4244	0.04	0.708	5.368
792	486.531	37.774	-3.6804	0.07	0.01	0.078
793	1453.888	260.086	-2.4739	0.65	0.024	0.18
794	341.165	98.895	-1.7809	0.43	0.038	0.291
795	1756.315	6688.6	1.9358	0.92	0.504	3.826
796	3091.317	414.752	-2.8890	0.85	0.018	0.135
797	2705.221	291.654	-3.2109	0.81	0.014	0.108
798	954.757	168.633	-2.4982	0.85	0.023	0.177
799	1491.556	922.307	-0.6873	0.96	0.082	0.621
800	1909.279	1217.395	-0.6416	0.86	0.084	0.641
801	1151.97	39.729	-4.8365	0.07	0.005	0.035
802	272.636	282.823	0.0594	0.8	0.137	1.042
803	1967.662	198.247	-3.3076	0.86	0.013	0.101
804	2135.301	8205.288	1.9490	0.91	0.509	3.861
805	1844.832	1229.958	-0.5778	0.91	0.088	0.67
806	3833.049	538.658	-2.8262	0.91	0.019	0.141
807	1071.969	79.827	-3.7370	0.58	0.01	0.075
808	2060.14	108.925	-4.2379	0.69	0.007	0.053
809	3229.362	216.699	-3.8997	0.87	0.009	0.067
810	489.085	493.575	0.0201	0.92	0.134	1.014
811	512.302	115.002	-2.1456	0.73	0.03	0.226
812	1714.976	315.234	-2.4344	0.93	0.024	0.185
813	317.979	86.132	-1.8783	0.54	0.036	0.272
814	1339.356	8130.895	2.6086	0.86	0.804	6.099
815	1371.82	523.257	-1.3846	0.9	0.051	0.383
816	1797.169	247.897	-2.8468	0.9	0.018	0.139
817	2510.629	153.19	-4.0350	0.77	0.008	0.061
818	1.627	10.214	2.6572	0.01	0.832	6.308
819	1.371	8.484	2.6365	0.01	0.82	6.218
820	0.769	13.334	4.1226	0.01	2.296	17.419
821	0.345	10.775	4.9706	0.01	4.133	31.355
822	1.266	22.786	4.1766	0.01	2.384	18.084
823	4.142	16.425	1.9942	0.01	0.525	3.984
824	1.075	19.773	4.2085	0.01	2.437	18.488
825	2.414	14.892	2.6320	0.01	0.817	6.199
826	2.993	12.764	2.0993	0.01	0.565	4.285
827	0.616	14.45	4.5584	0.01	3.106	23.562
828	2.021	20.225	3.3296	0.01	1.325	10.053
829	1923.957	62.979	-4.9214	0.52	0.004	0.033
830	1.384	19.261	3.8058	0.01	1.843	13.985
831	1.03	21.957	4.4205	0.01	2.822	21.414
832	2.188	28.706	3.7206	0.01	1.738	13.183
833	1.661	22.607	3.7735	0.01	1.803	13.675
834	1.457	22.123	3.9317	0.01	2.011	15.26
835	172.019	397.375	1.2147	0.76	0.306	2.321
836	0.419	10.303	4.6275	0.01	3.258	24.718
837	1.749	24.375	3.8073	0.01	1.845	13.999
838	2.362	20.71	3.1390	0.01	1.161	8.809
839	1.401	17.988	3.6897	0.01	1.701	12.904
840	2.573	35.042	3.7744	0.01	1.804	13.684
841	0.891	18.742	4.4007	0.01	2.784	21.123
842	44.902	24.439	-0.8704	0.01	0.072	0.547
843	4.491	27.828	2.6381	0.01	0.821	6.225
844	262.725	7200.771	4.7833	0.4	3.63	27.537
845	48.824	8318.8	7.4194	0.24	22.564	171.187
846	2.128	3.941	0.8961	0.01	0.245	1.861
847	2.445	64.757	4.7341	0.01	3.508	26.613
848	1.189	20.026	4.0812	0.01	2.231	16.926
849	7.474	3.848	-0.9518	0.01	0.068	0.517
850	707.721	2106.046	1.5801	0.41	0.394	2.99
851	0.883	8.021	3.1906	0.01	1.203	9.13
852	1.2	12.383	3.3743	0.01	1.367	10.37
853	2.073	17.847	3.1127	0.01	1.14	8.65
854	3.082	17.224	2.4890	0.01	0.74	5.614
855	1.261	18.302	3.8664	0.01	1.922	14.585
856	976.989	3404.473	1.8078	0.4	0.461	3.501
857	1.059	11.543	3.4535	0.01	1.444	10.955
858	0.39	16.03	5.3696	0.01	5.45	41.345
859	0.872	19.656	4.5018	0.01	2.986	22.656
860	0.459	12.204	4.7380	0.01	3.517	26.686
861	0.647	11.91	4.2099	0.01	2.439	18.506
862	1.989	19.971	3.3344	0.01	1.33	10.087
863	4.049	12.377	1.6192	0.01	0.405	3.072
864	0.605	15.476	4.6848	0.01	3.39	25.72
865	2029.753	437.047	-2.2109	0.63	0.029	0.216
866	1063.324	5575.288	2.3973	0.93	0.694	5.268
867	509.157	3231.125	2.6727	0.76	0.84	6.376
868	420.097	711.047	0.7664	0.93	0.224	1.701
869	400.893	2016.155	2.3371	0.74	0.666	5.053
870	206.794	1219.531	2.5668	0.47	0.781	5.925
871	574.976	11441.903	4.3215	0.93	2.635	19.994
872	586.118	12588.255	4.4316	0.71	2.844	21.579
873	473.426	9834.851	4.3835	0.83	2.751	20.872
874	530.605	10170.053	4.2673	0.87	2.538	19.257
875	883.122	9239.219	3.3938	0.7	1.385	10.511
876	771.982	7607.08	3.3076	0.86	1.305	9.901
877	257.003	1894.229	2.8885	0.86	0.976	7.405
878	297.298	2714.185	3.1974	0.67	1.209	9.173
879	197.239	1668.248	3.0871	0.61	1.12	8.498
880	48.392	242.778	2.3337	0.13	0.664	5.041
881	66.307	340.431	2.3668	0.21	0.68	5.158
882	186.966	100.451	-0.8890	0.18	0.071	0.54
883	15.172	28.048	0.8930	0.01	0.245	1.857
884	1540.735	9678.071	2.6579	0.84	0.832	6.311
885	1494.546	8161.326	2.4560	0.87	0.723	5.487
886	1636.866	8949.967	2.4579	0.79	0.724	5.494
887	18.694	126.032	2.7600	0.04	0.893	6.774
888	5.394	448.886	6.3857	0.01	11.021	83.617
889	17.261	97.552	2.5054	0.1	0.748	5.678
890	1.322	7.05	2.4220	0.01	0.706	5.359
891	1.124	9.948	3.1525	0.01	1.172	8.892
892	1.384	15.698	3.5099	0.01	1.502	11.392
893	0.952	6.978	2.8807	0.01	0.971	7.365
894	2.053	7.892	1.9493	0.01	0.509	3.862
895	1.149	8.653	2.9193	0.01	0.997	7.565
896	2.372	10.695	2.1798	0.01	0.597	4.531
897	2.625	7.934	1.6026	0.01	0.4	3.037
898	1.818	11.994	2.7286	0.01	0.874	6.628
899	2.728	14.237	2.3904	0.01	0.691	5.243
900	0.922	13.517	3.8804	0.01	1.941	14.727
901	1.131	9.99	3.1499	0.01	1.17	8.876
902	1.588	19.317	3.6118	0.01	1.611	12.225
903	2.428	27.019	3.4828	0.01	1.474	11.18
904	0.97	20.115	4.3811	0.01	2.747	20.838
905	0.84	26.494	4.9855	0.01	4.176	31.681
906	1.504	16.504	3.4624	0.01	1.453	11.023
907	0.603	12.107	4.3338	0.01	2.658	20.165
908	1.421	10.935	2.9505	0.01	1.019	7.73
909	1.629	20.544	3.6637	0.01	1.67	12.673
910	1.869	16.896	3.1833	0.01	1.197	9.084
911	1.285	22.212	4.1179	0.01	2.288	17.362
912	2.951	31.375	3.4174	0.01	1.408	10.684
913	3330.125	5484.262	0.7277	0.88	0.161	1.656
914	2211.479	1774.547	-0.3094	0.89	0.079	0.807
915	1598.727	571.465	-1.4779	0.91	0.035	0.359
916	1026.263	389.336	-1.3921	0.83	0.037	0.381
917	1733.445	4179.618	1.2774	0.93	0.236	2.424
918	1145.606	20359.479	4.1591	0.89	1.739	17.866
919	2514.538	3585.372	0.5190	0.85	0.14	1.433
920	2264.013	403.651	-2.4820	0.82	0.017	0.179
921	2109.225	305.052	-2.7859	0.73	0.014	0.145
922	3900.353	1478.439	-1.3921	0.83	0.037	0.381
923	1804.796	232.733	-2.9434	0.71	0.013	0.13
924	1638.132	258.88	-2.6529	0.71	0.015	0.159
925	3300.523	936.437	-1.8110	0.93	0.028	0.285
926	3892.089	640.634	-2.5995	0.92	0.016	0.165
927	1149.668	2132.858	0.8992	0.91	0.182	1.865
928	3218.87	130.499	-4.6082	0.56	0.004	0.041
929	5331.637	616.814	-3.1078	0.91	0.011	0.116
930	4097.744	353.834	-3.5228	0.88	0.008	0.087
931	3225.375	509.246	-2.6529	0.88	0.015	0.159
932	1173.959	927.502	-0.3328	0.84	0.077	0.794
933	2322.822	176.654	-3.7179	0.57	0.007	0.076
934	2944.547	241.507	-3.6082	0.66	0.008	0.082
935	825.531	61.608	-3.7370	0.28	0.007	0.075
936	162.575	13996.169	6.4354	0.71	8.423	86.546
937	1516.741	1862.229	0.3033	0.9	0.12	1.234
938	3775.773	3340.931	-0.1681	0.89	0.087	0.89
939	1323.02	4636.083	1.8168	0.78	0.343	3.523
940	1223.056	600.186	-1.0203	0.88	0.048	0.493
941	2566.822	1781.817	-0.5187	0.72	0.068	0.698
942	729.258	508.425	-0.5125	0.7	0.068	0.701
943	3437.042	3939.764	0.2041	0.76	0.112	1.152
944	1995.442	2983.573	0.5878	0.7	0.146	1.503
945	4335.828	5609.346	0.3796	0.63	0.127	1.301
946	1057.793	659.51	-0.6735	0.9	0.061	0.627
947	467.504	242.938	-0.9379	0.68	0.051	0.522
948	1448.746	6104.508	2.0827	0.89	0.412	4.236
949	531.216	195.837	-1.4305	0.68	0.036	0.371
950	2028.652	1504.335	-0.4247	0.84	0.073	0.745
951	742.198	58.278	-3.6620	0.29	0.008	0.079
952	3421.091	6159.181	0.8560	0.84	0.176	1.81
953	1959.158	436.99	-2.1584	0.89	0.022	0.224
954	784.385	672.722	-0.2142	0.91	0.084	0.862
955	1294.596	406.291	-1.6666	0.87	0.031	0.315
956	572.72	569.705	0.0000	0.77	0.097	1
957	1502.693	652.014	-1.1976	0.85	0.042	0.436
958	2831.591	1401.719	-1.0058	0.77	0.048	0.498
959	3178.082	195.389	-4.0116	0.65	0.006	0.062
960	1777.745	388.436	-2.1844	0.87	0.021	0.22
961	4414.699	4898.804	0.1583	0.9	0.109	1.116
962	2309.807	572.09	-2.0058	0.83	0.024	0.249
963	3321.224	1361.795	-1.2793	0.92	0.04	0.412
964	3142.987	3121.46	-0.0029	0.87	0.097	0.998
965	509.676	781.713	0.6248	0.88	0.15	1.542
966	2745.253	5864.504	1.1030	0.91	0.209	2.148
967	1963.392	1420.902	-0.4580	0.94	0.071	0.728
968	2292.053	7693.988	1.7549	0.88	0.328	3.375
969	1087.134	28181.008	4.7037	0.93	2.536	26.059
970	1557.659	3592.543	1.2135	0.92	0.226	2.319
971	1624.261	838.628	-0.9462	0.93	0.051	0.519
972	2227.049	526.29	-2.0710	0.92	0.023	0.238
973	2201.381	4133.264	0.9169	0.85	0.184	1.888
974	2298.277	4591.006	1.0058	0.84	0.195	2.008
975	2539.074	6928.45	1.4558	0.88	0.267	2.743
976	2721.349	1981.358	-0.4501	0.87	0.071	0.732
977	1677.367	255.607	-2.7084	0.77	0.015	0.153
978	3184.835	1815.258	-0.8034	0.88	0.056	0.573
979	2936.637	374.612	-2.9658	0.82	0.012	0.128
980	3297.484	164.82	-4.3219	0.62	0.005	0.05
981	2936.647	2205.105	-0.4055	0.9	0.073	0.755
982	1507.199	853.534	-0.8135	0.91	0.055	0.569
