758	1146	14704	-2.551841947	-0.353227867
759	216	4148	-2.955103162	-0.756489081
760	460	9727	-3.051434313	-0.852820233
761	4930	10719	-0.77667888	1.421935201
762	10	10		
763	128	790	-1.820002682	0.378611399
764	1324	13300	-2.307106578	-0.108492497
765	836	4921	-1.772638428	0.425975653
766	2050	7541	-1.302515006	0.896099074
767	10	10		
768	358	4463	-2.523043478	-0.324429398
769	1698	3837	-0.815239723	1.383374357
770	81	816	-2.3099652	-0.11135112
771	10	10		
772	10	10		
773	10	10		
774	10	10		
775	1177	7594	-1.864389634	0.334224447
776	3754	3942	-0.048866271	2.14974781
777	1196	4597	-1.346421261	0.852192819
778	226	14465	-4.158952218	-1.960338138
779	41	4078	-4.599789884	-2.401175804
780	800	3207	-1.388479472	0.810134608
781	10	10		
782	10	10		
783	12972	1294	2.305054992	4.503669073
784	10	10		
785	15347	2877	1.674171931	3.872786011
786	1078	1213	-0.117989157	2.080624923
787	64	4772	-4.3116377	-2.113023619
788	10	10		
789	120	1113	-2.227322608	-0.028708528
790	209	15228	-4.288556866	-2.089942785
791	69	9584	-4.933743816	-2.735129735
792	1246	6756	-1.690492579	0.508121502
793	539	4709	-2.167515279	0.031098801
794	3563	962	1.309343715	3.507957795
795	175	1914	-2.392164598	-0.193550518
796	1666	1276	0.266695359	2.465309439
797	10	10		
798	609	12176	-2.995403812	-0.796789732
799	578	9870	-2.837681264	-0.639067183
800	71	4796	-4.212857639	-2.014243559
801	670	3060	-1.518892483	0.679721598
802	709	6736	-2.251366029	-0.052751949
803	59	5419	-4.520129132	-2.321515051
804	892	11129	-2.52384346	-0.32522938
805	623	1754	-1.035107654	1.163506426
806	2091	23597	-2.423477165	-0.224863084
807	529	19858	-3.625373796	-1.426759715
808	4236	10957	-0.950359094	1.248254987
809	2784	596	1.541403354	3.740017435
810	2120	6014	-1.042673996	1.155940085
811	302	1921	-1.850174145	0.348439935
812	1848	6811	-1.304434979	0.894179101
813	784	501	0.447802919	2.646417
814	960	1877	-0.670496752	1.528117328
815	819	6128	-2.012539628	0.186074453
816	235	15668	-4.199790181	-2.0011761
817	841	12043	-2.661647197	-0.463033117
818	1752	1545	0.125734082	2.324348163
819				
820	121	6080	-3.916969429	-1.718355349
821	90	4563	-3.925925911	-1.72731183
822	75	3774	-3.918402612	-1.719788532
823	2509	4638	-0.614398971	1.584215109
824	63	176	-1.027349269	1.171264812
825	856	974	-0.129140928	2.069473153
826	1947	2831	-0.37434028	1.824273801
827	475	1767	-1.313723668	0.884890412
828	64	2879	-3.806315207	-1.607701127
829	759	15295	-3.003279479	-0.804665399
830	168	9155	-3.998091478	-1.799477397
831	174	10288	-4.079678147	-1.881064067
832	325	613	-0.634539754	1.564074327
833	159	5048	-3.457843202	-1.259229122
834	1102	5432	-1.59518068	0.603433401
835	3107	1922	0.48029132	2.6789054
836	334	1930	-1.754134289	0.444479792
837	1193	9825	-2.108459015	0.090155066
838	1664	3513	-0.747246031	1.45136805
839	1348	997	0.301626522	2.500240602
840	504	2759	-1.700047306	0.498566774
841	529	19861	-3.625524857	-1.426910776
842	987	5387	-1.697073883	0.501540197
843	1109	5757	-1.646957797	0.551656283
844	510	1494	-1.07480164	1.123812441
845	43	8742	-5.31469416	-3.116080079
846	281	5638	-2.998930002	-0.800315922
847	879	7922	-2.19861408	0
848	108	7626	-4.257187513	-2.058573433
849	911	13789	-2.717083555	-0.518469474
850	246	2796	-2.430613567	-0.231999487
851	10	10		
852	122	2983	-3.19666374	-0.998049659
853	190	5003	-3.270768939	-1.072154859
854	392	10477	-3.285675818	-1.087061737
855	7573	5188	0.378241024	2.576855104
856	407	8146	-2.996469103	-0.797855022
857	889	728	0.199796187	2.398410268
858	384	1239	-1.171417329	1.027196751
859	364	4108	-2.423537703	-0.224923623
860	69	14256	-5.330826645	-3.132212565
861	3277	5769	-0.565570386	1.633043695
862	216	950	-1.481183577	0.717430504
863	5302	791	1.902541419	4.1011555
864	110	2803	-3.237965185	-1.039351105
865	1214	10646	-2.171263542	0.027350538
866	376	1452	-1.351108052	0.847506029
867	527	3438	-1.875444637	0.323169443
868	684	5704	-2.120965044	0.077649036
869				
870				
871	10	280	-3.33220451	-1.13359043
872	72	4772	-4.193854664	-1.995240584
873	250	7761	-3.435405553	-1.236791472
874	89	590	-1.891486167	0.307127913
875	81	7026	-4.462923678	-2.264309598
876	31	1317	-3.749124497	-1.550510417
877	20	2135	-4.670489652	-2.471875572
878	53	3805	-4.273779357	-2.075165276
879	368	34601	-4.543554924	-2.344940844
880	10	1143	-4.738826571	-2.54021249
881	42	952	-3.120895417	-0.922281336
882	188	1026	-1.696981063	0.501633018
883	276	5184	-2.932931372	-0.734317292
884	163	22389	-4.922574845	-2.723960764
885	527	11633	-3.094400617	-0.895786537
886	478	6473	-2.605784226	-0.407170146
887	171	2484	-2.675961887	-0.477347806
888	105	6096	-4.061427747	-1.862813667
889	1000	1946	-0.665775984	1.532838097
890	31	980	-3.453565367	-1.254951287
891	19	3295	-5.155722468	-2.957108387
892	53	1061	-2.996675225	-0.798061145
893	10	842	-4.433194921	-2.234580841
894	222	249	-0.114775515	2.083838566
895	7515	4732	0.462553077	2.661167158
896	10	10		
897	46	380	-2.111529856	0.087084224
898	305	6088	-2.993763123	-0.795149042
899	16	3044	-5.248338997	-3.049724916
900	55	869	-2.76000994	-0.56139586
901	1429	9203	-1.862554619	0.336059462
902	2380	7013	-1.080665082	1.117948999
903	83	1004	-2.492906692	-0.294292612
904	270	3022	-2.415252184	-0.216638103
905	474	18740	-3.677208234	-1.478594154
906	1204	8929	-2.00365506	0.194959021
907	253	6789	-3.289669446	-1.091055365
908	52	5085	-4.58280659	-2.384192509
909	130	2238	-2.845803438	-0.647189358
910	148	12325	-4.422172725	-2.223558645
911	129	1125	-2.16572591	0.03288817
912	177	3828	-3.07394802	-0.87533394
913	92	4444	-3.877521574	-1.678907493
914	6796	7394	-0.084334657	2.114279424
915	115	3738	-3.48137386	-1.282759779
916	549	4161	-2.025412267	0.173201813
917	84	6488	-4.346892797	-2.148278716
918	310	549	-0.571526144	1.627087936
919	279	9691	-3.547741117	-1.349127036
920	49	2431	-3.904237676	-1.705623596
921	541	10		
922	4053	652	1.827168065	4.025782145
923	928	5944	-1.857105854	0.341508227
924	878	2800	-1.159728103	1.038885978
925	491	2322	-1.553740034	0.644874046
926	196	5713	-3.372384899	-1.173770819
927	39	9976	-5.544375841	-3.345761761
928	38	3493	-4.520930085	-2.322316005
929	26	1022	-3.671420233	-1.472806152
930	6351	867	1.991328583	4.189942664
931	402	312	0.253448901	2.452062981
932	197	1377	-1.94445877	0.254155311
933	126	9716	-4.345247383	-2.146633303
934	2793	2341	0.176538098	2.375152179
935	1256	2728	-0.775636672	1.422977409
936	17	1345	-4.370935948	-2.172321867
937	1262	1904	-0.411259172	1.787354908
938	1342	2029	-0.413382022	1.785232058
939	291	383	-0.274711722	1.923902358
940	812	1330	-0.493433881	1.705180199
941	1084	1777	-0.494268646	1.704345434
942	2856	163	2.863427123	5.062041203
943	925	23948	-3.253846355	-1.055232274
944	246	1702	-1.934227773	0.264386307
945	564	3378	-1.789984846	0.408629235
946	108	4297	-3.683541157	-1.484927076
947	217	6251	-3.360599376	-1.161985296
948	133	3123	-3.156200229	-0.957586149
949	1708	1573	0.082338471	2.280952552
950	1482	1593	-0.072226504	2.126387576
951	3510	1767	0.686332844	2.884946925
952	5935	6522	-0.094314049	2.104300031
953	514	135	1.336948487	3.535562568
954	995	198	1.614475706	3.813089787
955	375	297	0.233193887	2.431807968
956	412	329	0.224965599	2.423579679
957	399	313	0.242758226	2.441372307
958	1205	2040	-0.526470241	1.67214384
959	223	785	-1.258511946	0.940102134
960	2664	980	1.00003146	3.19864554
961	10	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	10	10		
968	10	10		
969	10	10		
970	10	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	132	1865	-2.648214409	-0.449600329
986				
987	3072	2374	0.257752519	2.4563666
988	160	519	-1.176730068	1.021884013
989				
990				
991	10	10		
992	10	10		
993	10	10		
994	10	10		
995	331	369	-0.108678269	2.089935812
996	85	9286	-4.693611912	-2.494997832
997	10	10		
998	669	3926	-1.769592315	0.429021766
999	118	7580	-4.162583854	-1.963969774
1000	10	10		
1001				
1002	579	6427	-2.406960668	-0.208346587
1003	10	10		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	539	868	-0.476476144	1.494331557
1010	94	2232	-3.167358541	-1.196550841
1011	4672	6077	-0.262923908	1.707883793
1012	1762	2039	-0.146009964	1.824797737
1013	1393	1470	-0.053802706	1.917004995
1014	2199	4442	-0.703102014	1.267705687
1015	307	16561	-3.987958065	-2.017150364
1016	796	9418	-2.470778845	-0.499971144
1017	814	13045	-2.774199832	-0.803392131
1018	103	2294	-3.103323309	-1.132515609
1019	113	1391	-2.510390373	-0.539582673
1020	1911	11156	-1.764350805	0.206456896
1021	3229	13793	-1.451988725	0.518818975
1022	2850	10841	-1.336016248	0.634791452
1023	1429	4689	-1.188244441	0.78256326
1024	9029	19926	-0.791583792	1.179223908
1025	2126	2075	0.024281126	1.995088827
1026	4497	4204	0.067374055	2.038181755
1027	4587	4067	0.120320589	2.091128289
1028	480	663	-0.322988886	1.647818814
1029	204	1147	-1.726785123	0.244022577
1030	155	20385	-4.879129498	-2.908321798
1031	256	10993	-3.759836541	-1.78902884
1032	147	8676	-4.077883285	-2.107075584
1033	252	4009	-2.766868025	-0.796060324
1034	41	1858	-3.813683853	-1.842876152
1035	136	5646	-3.726047723	-1.755240022
1036	56	450	-2.083895892	-0.113088191
1037	236	2044	-2.158832146	-0.188024446
1038	8603	462	2.924301368	4.895109068
1039	108	1015	-2.240512664	-0.269704964
1040	13	221	-2.833213344	-0.862405643
1041	33	933	-3.341897639	-1.371089939
1042	485	401	0.190187464	2.160995164
1043	28	1944	-4.240298475	-2.269490774
1044	2209	3094	-0.336924828	1.633882873
1045	951	5811	-1.80999389	0.160813811
1046	4259	4273	-0.003281766	1.967525935
1047	2863	1461	0.672748893	2.643556594
1048	44	3869	-4.476561721	-2.50575402
1049	1291	23913	-2.919005132	-0.948197432
1050	2025	5611	-1.019159256	0.951648444
1051	5157	4571	0.120623016	2.091430716
1052	196	933	-1.560290542	0.410517159
1053	1228	1241	-0.010530676	1.960277024
1054	131	2647	-3.005984879	-1.035177178
1055	1503	2811	-0.626077181	1.34473052
1056	55	1200	-3.082743651	-1.11193595
1057	803	666	0.187065043	2.157872744
1058	751	1390	-0.615653374	1.355154326
1059	189	324	-0.538996501	1.4318112
1060	313	632	-0.702686204	1.268121497
1061	78	683	-2.169786033	-0.198978332
1062	367	702	-0.648571556	1.322236145
1063	30	213	-1.960094784	0.010712917
1064	25	434	-2.854168709	-0.883361009
1065	479	791	-0.50159737	1.46921033
1066	44	451	-2.327277706	-0.356470005
1067	104	609	-1.767427369	0.203380332
1068	3296	1722	0.649223206	2.620030907
1069	241	2229	-2.2245114	-0.253703699
1070	64	2343	-3.600304355	-1.629496654
1071	166	7442	-3.802907121	-1.83209942
1072	25	681	-3.304686481	-1.333878781
1073	1174	2859	-0.890055192	1.080752509
1074	196	2201	-2.418552422	-0.447744722
1075	21	1921	-4.516078725	-2.545271024
1076	82	12324	-5.012584612	-3.041776912
1077	15	753	-3.916015027	-1.945207326
1078	439	9820	-3.107676988	-1.136869288
1079	1191	3853	-1.174058775	0.796748925
1080	244	3226	-2.581830033	-0.611022333
1081	10	221	-3.095577609	-1.124769908
1082	156	11988	-4.341805421	-2.370997721
1083	111	1152	-2.33972464	-0.368916939
1084	272	1784	-1.880811247	0.089996454
1085	189	308	-0.488352768	1.482454933
1086	726	6153	-2.137145032	-0.166337331
1087	2007	1333	0.409209029	2.380016729
1088	1793	360	1.605541442	3.576349143
1089	559	5758	-2.332195998	-0.361388297
1090	36	209		
1091	142	1044	-1.994987711	-0.02418001
1092	10	344	-3.538056564	-1.567248864
1093	2216	1241	0.579786263	2.550593963
1094	62	773	-2.523144664	-0.552336963
1095	447	3931	-2.174090531	-0.20328283
1096	1201	2666	-0.797424679	1.173383022
1097	522	886	-0.529049363	1.441758338
1098	1073	4681	-1.473053299	0.497754402
1099	274	979	-1.273403536	0.697404165
1100	1003	3294	-1.189107123	0.781700578
1101	146	4181	-3.35469911	-1.383891409
1102	2277	3397	-0.400033902	1.570773799
1103	4996	7426	-0.396349763	1.574457937
1104	617	1506	-0.892343384	1.078464316
1105	562	3394	-1.798262596	0.172545105
1106	644	2904	-1.50614565	0.464662051
1107	1783	7147	-1.388395349	0.582412351
1108	4165	5897	-0.347727471	1.623080229
1109	2680	3138	-0.15776886	1.813038841
1110	1049	1860	-0.572739158	1.398068542
1111	1246	2802	-0.810395028	1.160412673
1112	4126	2908	0.349842855	2.320650556
1113	96	4765	-3.904704625	-1.933896924
1114	939	6719	-1.967879134	0.002928567
1115	99	3488	-3.561963935	-1.591156234
1116	377	964	-0.938846107	1.031961594
1117	13086	2632	1.603798943	3.574606644
1118	7231	773	2.23585357	4.20666127
1119	9036	967	2.234773382	4.205581083
1120	9502	991	2.260543047	4.231350748
1121	7897	777	2.318797869	4.28960557
1122	3656	2177	0.518421871	2.489229572
1123	217	1644	-2.024990222	-0.054182521
1124	166	5473	-3.495594403	-1.524786702
1125	845	1083	-0.24815362	1.722654081
1126	732	5549	-2.025592496	-0.054784796
1127	207	3942	-2.946724694	-0.975916994
1128	1906	1985	-0.040612109	1.930195592
1129	11343	2200	1.640143453	3.610951154
1130	592	1504	-0.93237687	1.038430831
1131	180	2263	-2.531489795	-0.560682094
1132	3107	1440	0.769014517	2.739822218
1133	3020	840	1.279610219	3.250417919
1134	1415	8787	-1.826143825	0.144663875
1135	295	1383	-1.545034975	0.425772725
1136	529	10673	-3.004484035	-1.033676334
1137	3138	4378	-0.333006345	1.637801356
1138	130	2261	-2.856028022	-0.885220321
1139	85	1919	-3.11690824	-1.146100539
1140	1040	3692	-1.266947603	0.703860097
1141	1050	5464	-1.649390958	0.321416743
1142	119	854	-1.970807701	0
1143	224	22		
1144	22213	2004	2.40553252	4.376340221
1145	626	1865	-1.091665961	0.87914174
1146	2034	5701	-1.0306373	0.9401704
1147	167	362	-0.773650399	1.197157301
1148	490	1663	-1.221973088	0.748834613
1149	1440	2224	-0.434664263	1.536143438
1150	736	502	0.382629999	2.3534377
1151	1598	20056	-2.529775514	-0.558967813
1152	241	5689	-3.161492831	-1.190685131
1153	490	5631	-2.441636934	-0.470829233
1154	1339	930	0.36449376	2.33530146
1155				
1156	84	2760	-3.49216916	-1.521361459
1157	259	7111	-3.312570098	-1.341762398
1158	96	1588	-2.80588245	-0.83507475
1159	348	9146	-3.268869424	-1.298061724
1160	521	17765	-3.529235467	-1.558427766
1161	1530	6976	-1.517207951	0.453599749
1162	781	1702	-0.778984159	1.191823541
1163	3007	998	1.102944907	3.073752607
1164	238	2433	-2.324609669	-0.353801968
1165	1076	5814	-1.68701834	0.28378936
1166	79	1954	-3.20818598	-1.237378279
1167	458	26498	-4.057955353	-2.087147653
1168	1474	38021	-3.250158845	-1.279351144
1169	90	590	-1.880312867	0.090494834
1170	39	760	-2.969756787	-0.998949086
1171	528	1097	-0.731238177	1.239569524
1172	1144	3462	-1.107315564	0.863492137
1173	261	2329	-2.188673863	-0.217866162
1174	157	2421	-2.735690152	-0.764882451
1175	34	85	-0.916290732	1.054516969
1176	279	15039	-3.987190324	-2.016382623
1177	1766	8939	-1.621706624	0.349101077
1178	4025	2953	0.309703308	2.280511009
1179	251	1133	-1.507171322	0.463636379
1180	158	1619	-2.326968921	-0.35616122
1181	10	1093	-4.694096395	-2.723288695
1182	266	4566	-2.842896518	-0.872088818
1183	4057	1443	1.033719504	3.004527205
1184	242	8125	-3.513763281	-1.54295558
1185	893	2099	-0.854629739	1.116177962
1186	147	3823	-3.258358147	-1.287550446
1187	48	2832	-4.077537444	-2.106729743
1188	45	1582	-3.559782659	-1.588974958
1189	141	3852	-3.307587883	-1.336780182
1190	27	6367	-5.463046814	-3.492239113
1191	9792	16294	-0.509231216	1.461576485
1192	9929	621	2.771883965	4.742691666
1193	2257	2133	0.056507058	2.027314759
1194	919	381	0.880486747	2.851294448
1195	95	4252	-3.801267848	-1.830460147
1196	10	14		
1197	657	1597	-0.88819813	1.082609571
1198	518	580	-0.113052861	1.857754839
1199	5689	1715	1.199121405	3.169929106
1200	908	7104	-2.057168906	-0.086361205
1201	243	9588	-3.675206152	-1.704398452
1202	582	4460	-2.036433597	-0.065625897
1203	1188	1404	-0.167054085	1.803753616
1204	1297	3231	-0.912737782	1.058069919
1205				
1206				
1207	19	851	-3.801973149	-1.831165449
1208	22	1338	-4.107888787	-2.137081087
1209	250	6610	-3.274878015	-1.304070314
1210	101	5187	-3.938790258	-1.967982557
1211	119	13448	-4.727462182	-2.756654481
1212	821	5022	-1.81106043	0.15974727
1213	10	2364	-5.465525286	-3.494717585
1214	10	1760	-5.170483995	-3.199676294
1215	34	2502	-4.298485166	-2.327677466
1216	298	11199	-3.626486281	-1.65567858
1217	763	23489	-3.427029474	-1.456221773
1218	49	529	-2.379168134	-0.408360433
1219	61	2523	-3.722330084	-1.751522384
1220	37	1512	-3.710270644	-1.739462943
1221	83	14346	-5.152385829	-3.181578128
1222	630	31305	-3.905813289	-1.935005588
1223	688	4798	-1.942165605	0.028642095
1224	48	1498	-3.440685153	-1.469877452
1225	357	5218	-2.682133684	-0.711325983
1226	96	6568	-4.22561646	-2.254808759
1227	21	1732	-4.412509651	-2.441701951
1228	10	519	-3.94931879	-1.978511089
1229	10	421	-3.740047741	-1.76924004
1230	217	276	-0.240503512	1.730304189
1231	35	340	-2.273597556	-0.302789855
1232	716	5804	-2.092622447	-0.121814746
1233	21	276	-2.575878428	-0.605070727
1234	195	232	-0.173737813	1.797069888
1235	17	380	-3.106957909	-1.136150208
1236	84	497	-1.777773227	0.193034473
1237	211	3897	-2.916104172	-0.945296471
1238	4987	1379	1.285475928	3.256283628
1239	241	5895	-3.197062879	-1.226255179
1240	90	7191	-4.380775853	-2.409968152
1241	248	505	-0.711129683	1.259678018
1242	909	10676	-2.463408416	-0.492600716
1243	17	376	-3.096375799	-1.125568099
1244	225	8089	-3.582159991	-1.61135229
1245	243	1946	-2.080469819	-0.109662119
1246	24	3174	-4.884694071	-2.91388637
1247	10	42		
1248	16	3659	-5.432356443	-3.461548742
1249	56	1573	-3.335388212	-1.364580512
1250	216	437	-0.704654787	1.266152913
1251	152	117	0.261706586	2.232514287
1252	124	3897	-3.44768074	-1.476873039
1253	65	1088	-2.817709158	-0.846901457
1254	406	1028	-0.929017286	1.041790414
1255	1032	3780	-1.298225343	0.672582358
1256	490	2920	-1.784933504	0.185874197
1257	31	10		
1258	3468	401	2.157371911	4.128179611
1259	85	1442	-2.831135061	-0.860327361
1260	1005	9241	-2.218662563	-0.247854863
1261	3645	1399	0.95759867	2.92840637
1262	57	2211	-3.658148913	-1.687341212
1263	14	2288	-5.096376023	-3.125568322
1264	32	4922	-5.035734328	-3.064926627
1265	16	1856	-4.753590191	-2.78278249
1266	1848	10542	-1.741263305	0.229544395
1267	40	748	-2.928523524	-0.957715823
1268	101	3421	-3.522567668	-1.551759967
1269	1462	5262	-1.280705821	0.690101879
1270	388	8077	-3.035770456	-1.064962755
1271	10	21		
1272	147	4126	-3.334631107	-1.363823406
1273	848	1276	-0.408604828	1.562202873
1274	1252	1456	-0.150950677	1.819857024
1275	391	459	-0.16034265	1.810465051
1276	3023	3187	-0.05283032	1.917977381
1277	638	812	-0.241162057	1.729645644
1278	5417	331	2.79517906	4.765986761
1279	407	9233	-3.121726116	-1.150918416
1280	353	1754	-1.603186116	0.367621585
1281	461	2539	-1.706127539	0.264680162
1282	77	2049	-3.281301726	-1.310494026
1283	196	5577	-3.348291617	-1.377483916
1284	135	5036	-3.619092617	-1.648284916
1285	1804	1447	0.220513974	2.191321675
1286	1571	1630	-0.036867656	1.933940045
1287	1521	814	0.625162926	2.595970627
1288	7451	9849	-0.279021676	1.691786025
1289	789	154	1.633813718	3.604621419
1290	869	183	1.557856972	3.528664673
1291	278	178	0.445837563	2.416645264
1292	366	259	0.345805272	2.316612972
1293	379	248	0.424107459	2.39491516
1294	4366	12205	-1.027998446	0.942809255
1295	133	475	-1.272965676	0.697842025
1296	2736	980	1.026699707	2.997507408
1297	10	10		
1298	10	10		
1299	10	10		
