748	1450	4904	-1.218487642	1.42717195
749	7906	2984	0.974357283	3.620016875
750	205	10817	-3.96586427	-1.320204678
751	1227	6269	-1.631044687	1.014614905
752	1849	9180	-1.602382252	1.04327734
753	10	17		
754	1247	2599	-0.734386089	1.911273503
755	1046	8959	-2.147685248	0.497974344
756	34	15045	-6.092440464	-3.446780872
757	1138	9573	-2.1296743	0.515985292
758	184	13644	-4.306119386	-1.660459794
759	747	9203	-2.511219612	0.13443998
760	939	11593	-2.513341267	0.132318325
761	2833	12474	-1.482310257	1.163349335
762	464	6791	-2.683468933	-0.037809341
763	322	4532	-2.644367077	0.001292515
764	298	14123	-3.858466467	-1.212806875
765	631	11074	-2.865049435	-0.219389843
766	934	9338	-2.302370937	0.343288655
767	10	15		
768	24	10155	-6.047667644	-3.402008052
769	978	8113	-2.115713322	0.52994627
770	404	2354	-1.76245641	0.883203182
771	60	6831	-4.734881793	-2.0892222
772	2572	5500	-0.760064286	1.885595306
773	6367	5399	0.16491465	2.810574242
774	674	11242	-2.814181933	-0.168522341
775	897	9876	-2.398806988	0.246852604
776	2490	5061	-0.709281382	1.93637821
777	1002	11502	-2.440522931	0.205136661
778	87	993		
779	34	12035	-5.869213826	-3.223554234
780	754	9153	-2.496444605	0.149214987
781	3358	3302	0.016817213	2.662476805
782	1380	870	0.461345567	3.107005159
783	8283	1757	1.550597412	4.196257004
784	7967	1812	1.480876803	4.126536395
785	15280	3934	1.356888064	4.002547656
786	1026	4967	-1.577148289	1.068511303
787	73	13821	-5.243485012	-2.59782542
788	245	11931	-3.885637123	-1.239977531
789	234	5257	-3.111994685	-0.466335093
790	132	15709	-4.779187153	-2.133527561
791	46	16138	-5.860290622	-3.21463103
792	492	12698	-3.250721063	-0.605061471
793	243	8206	-3.51955943	-0.873899838
794	3870	5015	-0.259178914	2.386480678
795	714	5085	-1.963167346	0.682492246
796	1894	3465	-0.604021638	2.041637954
797	1018	8004	-2.062101499	0.583558093
798	98	12489	-4.847636057	-2.201976465
799	3354	9323	-1.022330802	1.62332879
800	92	12410	-4.904469301	-2.258809709
801	364	6664	-2.907321316	-0.261661724
802	1074	8564	-2.076177375	0.569482217
803	163	6709	-3.717454987	-1.071795395
804	539	12957	-3.179675891	-0.534016299
805	1262	5115	-1.399479635	1.246179957
806	15968	15809	0.010007321	2.655666913
807	759	15393	-3.009666362	-0.36400677
808	355	13387	-3.629921576	-0.984261984
809	6275	2276	1.014153969	3.659813561
810	499	7822	-2.75208946	-0.106429868
811	592	8301	-2.640624634	0.005034958
812	382	9131	-3.174009888	-0.528350296
813	607	3043	-1.612070359	1.033589233
814	560	6251	-2.412559946	0.233099646
815	1101	7239	-1.883264218	0.762395374
816	282	17813	-4.145776736	-1.500117144
817	420	13545	-3.473518043	-0.827858451
818	582	3909	-1.904566418	0.741093174
819				
820	69	10338	-5.009475201	-2.363815609
821	121	9318	-4.343912747	-1.698253155
822	215	16606	-4.346881327	-1.701221735
823	335	6262	-2.92812437	-0.282464778
824	47	1324	-3.338265135	-0.692605543
825	649	2533	-1.361726933	1.283932659
826	1609	8806	-1.699820439	0.945839153
827	634	5020	-2.069136258	0.576523334
828	64	7339	-4.742074789	-2.096415197
829	642	11259	-2.864334784	-0.218675192
830	159	10943	-4.231551059	-1.585891467
831	203	13595	-4.204251378	-1.558591786
832	2681	1810	0.392863014	3.038522606
833	503	8159	-2.786286721	-0.140627129
834	746	7786	-2.345356928	0.300302664
835	725	9321	-2.553853543	0.091806049
836	877	4972	-1.73507046	0.910589132
837	725	12273	-2.828985352	-0.18332576
838	2355	7219	-1.120175712	1.52548388
839	842	3114	-1.307883338	1.337776254
840	811	6436	-2.071394454	0.574265138
841	577	21713	-3.627824172	-0.98216458
842	1694	6423	-1.332792702	1.31286689
843	728	7472	-2.328616932	0.31704266
844	447	3755	-2.12828497	0.517374622
845	762	16165	-3.054657134	-0.408997542
846	681	8571	-2.532577385	0.113082207
847	1157	10532	-2.208587793	0.437071799
848	223	11144	-3.911484744	-1.265825152
849	701	12386	-2.871814194	-0.226154602
850	431	5955	-2.625878392	0.0197812
851	67	11748	-5.166745673	-2.521086081
852	154	8839	-4.049976425	-1.404316833
853	1064	6152	-1.754741841	0.890917751
854	433	10599	-3.197777208	-0.552117616
855	3919	4959	-0.235367588	2.410292004
856	333	13140	-3.675273802	-1.02961421
857	286	3166	-2.40423243	0.241427162
858	251	3846	-2.729335987	-0.083676395
859	244	9155	-3.624887232	-0.97922764
860	34	9481	-5.63068455	-2.985024958
861	33661	7386	1.516753581	4.162413173
862	302	3997	-2.582872341	0.062787251
863	9600	1790	1.679547479	4.325207071
864	538	5069	-2.243040278	0.402619314
865	122	7468	-4.11436146	-1.468701868
866	407	3523	-2.158254993	0.487404599
867	273	6760	-3.209306374	-0.563646782
868	1043	6640	-1.851010787	0.794648805
869				
870				
871	49	5528		
872	67	7839		
873	496	9027	-2.901399439	-0.255739847
874	163	3579	-3.08908851	-0.443428918
875	97	9077	-4.538788042	-1.89312845
876	12	4202	-5.858409232	-3.21274964
877	27	8787		
878	18	8176		
879	10	8306		
880	23	9954		
881	64	2255	-3.562022169	-0.916362577
882	123	4775	-3.658964898	-1.013305306
883	89	5937	-4.200322865	-1.554663273
884	72	30544	-6.050257427	-3.404597835
885	320	8679	-3.300340598	-0.654681006
886	1165	11473	-2.287275362	0.35838423
887	139	1455		
888	49	10923	-5.406805639	-2.761146047
889	1119	5251	-1.545983105	1.099676487
890	72	5630	-4.359198602	-1.71353901
891	10	5346	-6.281518804	-3.635859212
892	37	5271	-4.959057464	-2.313397872
893	13	3410	-5.569518213	-2.923858621
894	980	1668	-0.531828011	2.113831581
895	686	9597	-2.638328201	0.007331391
896	605	7559	-2.525265727	0.120393865
897	244	2975	-2.500831093	0.144828499
898	415	12560	-3.40999392	-0.764334328
899	99	6573	-4.195605778	-1.549946186
900	237	3687	-2.744508257	-0.098848665
901	4662	9793	-0.742223304	1.903436288
902	359	13393	-3.619165073	-0.973505481
903	88	3704	-3.739831781	-1.094172189
904	223	11118	-3.909148924	-1.263489332
905	748	17833	-3.171402974	-0.525743382
906	2524	13566	-1.681721718	0.963937874
907	508	14621	-3.359732683	-0.714073091
908	1524	10523	-1.93222488	0.713434712
909	490	9215	-2.934182479	-0.288522887
910	71	15542	-5.388621439	-2.742961847
911	193	3514	-2.90182008	-0.256160488
912	169	9385	-4.016969234	-1.371309642
913	185	8591	-3.838114598	-1.192455006
914	2883	7045		
915	491	8610	-2.86423547	-0.218575878
916	589	8075	-2.618101964	0.027557628
917	152	11374	-4.315204807	-1.669545215
918	2805	1253	0.805862863	3.451522455
919	289	13847	-3.869397194	-1.223737602
920	62	6364	-4.631278004	-1.985618412
921	1256	80		
922	2968	2664	0.108059573	2.753719165
923	1408	11594	-2.108317465	0.537342127
924	1625	6429	-1.375311189	1.270348403
925	954	6640	-1.940203571	0.705456021
926	210	12604	-4.094661972	-1.44900238
927	43	10124	-5.461464006	-2.815804414
928	84	10119	-4.791353325	-2.145693733
929	123	6647	-3.989736549	-1.344076957
930	8234	3497	0.856366465	3.502026057
931	584	1641	-1.033160108	1.612499484
932	4320	5006	-0.147381791	2.498277801
933	109	17123	-5.056829986	-2.411170394
934	415	4845	-2.457424004	0.188235588
935	996	10696	-2.373877861	0.271781731
936	71	6325	-4.489585437	-1.843925845
937	5117	3806	0.295989561	2.941649153
938	4552	4145	0.093663908	2.7393235
939	844	2445	-1.063647907	1.582011685
940	1751	5623	-1.166678276	1.478981316
941	2227	7917	-1.268356958	1.377302634
942	11373	1155	2.287141781	4.932801373
943	11379	12617	-0.10327556	2.542384032
944	4243	1144	1.310739673	3.956399265
945	9032	2743	1.191721615	3.837381207
946	362	3687	-2.320924186	0.324735406
947	407	4218	-2.338303176	0.307356416
948	523	4965	-2.250587112	0.39507248
949	5165	2596	0.687933304	3.333592896
950	4532	2556	0.572719807	3.218379399
951	5762	13115		
952	4908	12928	-0.968528975	1.677130617
953	1007	765	0.274855059	2.920514651
954	1105	786	0.340643822	2.986303414
955	268	1499	-1.721566518	0.924093074
956	261	1343	-1.638140789	1.007518803
957	307	1763	-1.747924435	0.897735157
958	1569	6884	-1.478761405	1.166898187
959	806	4920	-1.808980067	0.836679525
960	3294	4206	-0.244409446	2.401250147
961	10	10		
962	10	16		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	97	50		
968	17	10		
969	13	10		
970	10	10		
971	10	13		
972	10	10		
973	10	17		
974	10	10		
975	10	12		
976	10	18		
977	10	10		
978	10	10		
979	10	12		
980	10	10		
981	10	13		
982	10	10		
983	10	10		
984	10	10		
985	207	4857	-3.155457449	-0.509797857
986				
987	1415	6977	-1.595489494	1.050170098
988	202	2272	-2.420148082	0.22551151
989				
990				
991	31	2589	-4.425039775	-1.779380183
992	51	875	-2.842398254	-0.196738662
993	172	2169	-2.534527034	0.111132558
994	942	14742	-2.750450567	-0.104790975
995	761	2446	-1.167575958	1.478083634
996	104	19468	-5.232136472	-2.58647688
997	59	8665	-4.989509758	-2.343850166
998	749	10615	-2.651284391	-0.005624799
999	106	12525	-4.772042832	-2.12638324
1000	45	6775	-5.014332156	-2.368672564
1001				
1002	752	9983	-2.585902601	0.059756991
1003	10	216	-3.072693315	-0.427033723
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	337	1479	-1.479038532	0.868303417
1010	1299	5770	-1.491077343	0.856264607
1011	2244	8987	-1.387519101	0.959822849
1012	2563	3710	-0.369853429	1.97748852
1013	3491	4032	-0.144074303	2.203267647
1014	1774	8697	-1.589741255	0.757600695
1015	66	18518	-5.636843769	-3.289501819
1016	965	14030	-2.676825072	-0.329483122
1017	874	12737	-2.679186047	-0.331844097
1018	653	6096	-2.233810968	0.113530981
1019	403	6015	-2.703075066	-0.355733117
1020	838	17371	-3.031539328	-0.684197378
1021	3595	16637	-1.53208514	0.81525681
1022	902	13524	-2.707606644	-0.360264694
1023	923	8398	-2.208119627	0.139222323
1024	1445	13696	-2.248994498	0.098347452
1025	1464	10008	-1.922212358	0.425129592
1026	3692	9270	-0.920615063	1.426726887
1027	4403	8620	-0.671798958	1.675542992
1028	5459	1501	1.29113407	3.63847602
1029	708	6934	-2.281748033	0.065593917
1030	205	26718	-4.870082795	-2.522740846
1031	196	20094	-4.630061883	-2.282719933
1032	246	17188	-4.246635209	-1.899293259
1033	3303	6224	-0.63358164	1.713760309
1034	1119	8264	-1.999473302	0.347868647
1035	843	10161	-2.489345183	-0.142003234
1036	44	1512	-3.536998923	-1.189656973
1037	1549	4703	-1.110591042	1.236750908
1038	11999	1158	2.338128934	4.685470883
1039	195	5671	-3.370121189	-1.02277924
1040	39	3623	-4.531496045	-2.184154095
1041	51	4197	-4.410299631	-2.062957681
1042	1431	2406	-0.519592117	1.827749833
1043	84	7144	-4.443211324	-2.095869374
1044	2655	8616	-1.177176285	1.170165664
1045	479	13275	-3.321937249	-0.974595299
1046	1921	9157	-1.56167273	0.785669219
1047	7471	3838	0.666077461	3.013419411
1048	323	11624	-3.583174882	-1.235832933
1049	1282	27252	-3.056705554	-0.709363605
1050	1698	18917	-2.410609901	-0.063267951
1051	11226	7748	0.370797771	2.71813972
1052	403	7257	-2.890785237	-0.543443288
1053	918	3162	-1.236762627	1.110579322
1054	10385	9352	0.104772233	2.452114183
1055	13412	6969	0.654678086	3.002020036
1056	88	7586	-4.456722908	-2.109380958
1057	2348	5012	-0.758271135	1.589070814
1058	920	6800	-2.000304221	0.347037728
1059	1048	1175	-0.114384562	2.232957388
1060	2521	1653	0.422063829	2.769405779
1061	196	4577	-3.150684381	-0.803342432
1062	643	5132	-2.077106001	0.270235948
1063	171	2806	-2.797851704	-0.450509755
1064	189	3927	-3.03388404	-0.68654209
1065	409	5667	-2.6287	-0.281358051
1066	80	3247	-3.703460137	-1.356118188
1067	759	4137	-1.695724389	0.65161756
1068	3747	6655	-0.574412932	1.772929017
1069	725	11314	-2.747624521	-0.400282572
1070	31	7663	-5.510171626	-3.162829677
1071	504	9970	-2.984759595	-0.637417645
1072	164	5520	-3.516266711	-1.168924762
1073	2627	10857	-1.418967523	0.928374427
1074	337	10376	-3.427167796	-1.079825846
1075	75	12086	-5.082314923	-2.734972974
1076	72	29822	-6.026335536	-3.678993587
1077	40	4334	-4.685366728	-2.338024778
1078	310	25509	-4.410214313	-2.062872363
1079	1280	17790	-2.631776424	-0.284434474
1080	303	17066	-4.031110654	-1.683768704
1081	11	1012	-4.521788577	-2.174446628
1082	339	17267	-3.930552337	-1.583210388
1083	309	6416	-3.033208873	-0.685866923
1084	520	6299	-2.494317358	-0.146975409
1085	950	1568	-0.501094216	1.846247733
1086	1744	13379	-2.037504988	0.309836962
1087	963	6328	-1.882686098	0.464655852
1088	2870	3925	-0.313054321	2.034287628
1089	783	11377	-2.676216357	-0.328874407
1090	53	896		
1091	2062	3852	-0.624916108	1.722425841
1092	31	1900	-4.115621961	-1.768280011
1093	1800	5216	-1.06394416	1.28339779
1094	290	1806	-1.828988811	0.518353139
1095	1283	10577	-2.109480747	0.237861203
1096	1190	7397	-1.827121205	0.520220744
1097	668	4328	-1.868572647	0.478769303
1098	687	15112	-3.090910117	-0.743568167
1099	1991	5068	-0.934309237	1.413032712
1100	1052	14664	-2.634702396	-0.287360447
1101	424	15130	-3.574701352	-1.227359402
1102	1774	10388	-1.76741441	0.57992754
1103	3310	16561	-1.610102344	0.737239605
1104	205	11085	-3.990338143	-1.642996193
1105	491	8242	-2.820554184	-0.473212235
1106	405	7938	-2.975529566	-0.628187617
1107	1755	10810	-1.818002775	0.529339175
1108	4027	9314	-0.838496963	1.508844987
1109	5083	6873	-0.301699054	2.045642896
1110	1977	9117	-1.528560258	0.818781691
1111	973	7748	-2.074805942	0.272536007
1112	4956	5892	-0.172996535	2.174345415
1113	984	10558	-2.373013248	-0.025671299
1114	1100	11677	-2.362310915	-0.014968966
1115	690	14961	-3.076510497	-0.729168547
1116	685	4293	-1.83532223	0.51201972
1117	12601	3759	1.209623211	3.556965161
1118	7657	2244	1.227360274	3.574702224
1119	12027	2448	1.591882758	3.939224707
1120	16988	2749	1.821270003	4.168611953
1121	11817	2231	1.667089257	4.014431207
1122	4973	7631	-0.428195619	1.919146331
1123	417	10321	-3.208849712	-0.861507762
1124	248	17224	-4.240630293	-1.893288343
1125	928	8471	-2.211372112	0.135969838
1126	646	14825	-3.13327072	-0.785928771
1127	446	12759	-3.353673232	-1.006331282
1128	2483	7668	-1.127588319	1.219753631
1129	3252	4327	-0.28560427	2.06173768
1130	2123	11957	-1.728486698	0.618855251
1131	201	8671	-3.764434495	-1.417092546
1132	2124	7073	-1.202983615	1.144358335
1133	1042	3165	-1.111011112	1.236330837
1134	1584	7961	-1.614601327	0.732740623
1135	1738	10165	-1.76621542	0.581126529
1136	876	18887	-3.070863043	-0.723521093
1137	1713	9633	-1.726948484	0.620393465
1138	483	7860	-2.789525232	-0.442183282
1139	402	7488	-2.92460493	-0.57726298
1140	1071	8088	-2.02178869	0.325553259
1141	1636	8823	-1.68510771	0.662234239
1142	156	4377	-3.33426283	-0.98692088
1143	778	102		
1144	31809	3439	2.224568537	4.571910487
1145	2480	5505	-0.79739821	1.54994374
1146	5602	8703	-0.440544117	1.906797833
1147	834	4754	-1.740508246	0.606833704
1148	402	5068	-2.534249453	-0.186907503
1149	734	10985	-2.705776956	-0.358435007
1150	730	4937	-1.911468604	0.435873345
1151	1050	18734	-2.881549891	-0.534207941
1152	686	16791	-3.19772068	-0.85037873
1153	2846	10597	-1.314656443	1.032685507
1154	1625	3479	-0.76123708	1.586104869
1155				
1156	182	9085	-3.910373294	-1.563031344
1157	263	10810	-3.716072878	-1.368730929
1158	507	15180	-3.399223047	-1.051881098
1159	188	11070	-4.075552063	-1.728210113
1160	243	18433	-4.328836372	-1.981494423
1161	1257	13641	-2.384352034	-0.037010084
1162	1890	11386	-1.795807701	0.551534248
1163	5711	6825	-0.178198201	2.169143748
1164	487	11514	-3.163054842	-0.815712893
1165	963	9003	-2.235259722	0.112082227
1166	669	7769	-2.452112675	-0.104770725
1167	683	18473	-3.297570626	-0.950228676
1168	2241	26839	-2.482933859	-0.135591909
1169	937	4629	-1.597412859	0.749929091
1170	38	838	-3.093431941	-0.746089991
1171	1401	7121	-1.625861898	0.721480052
1172	1898	9596	-1.620545645	0.726796305
1173	3343	6535	-0.67030374	1.67703821
1174	407	9491	-3.149286075	-0.801944125
1175	317	1807	-1.740521517	0.606820433
1176	314	21174	-4.211136307	-1.863794357
1177	3088	12485	-1.397004292	0.950337658
1178	7790	8648	-0.10448722	2.242854729
1179	757	6915	-2.212084991	0.135256959
1180	254	8409	-3.499723573	-1.152381623
1181	327	3848	-2.465348641	-0.118006691
1182	364	9795	-3.292473463	-0.945131513
1183	1883	4560	-0.884456374	1.462885576
1184	177	18105	-4.62779369	-2.28045174
1185	1141	9221	-2.089578421	0.257763529
1186	778	14030	-2.892226649	-0.544884699
1187	111	14103	-4.844612618	-2.497270669
1188	95	6019	-4.14879952	-1.80145757
1189	495	9335	-2.936968293	-0.589626344
1190	79	12705	-5.080303043	-2.732961094
1191	2915	11041	-1.331745797	1.015596153
1192	5776	4995	0.145273989	2.492615939
1193	1437	8633	-1.793034462	0.554307487
1194	774	2225	-1.055940321	1.291401629
1195	224	9668	-3.76493069	-1.41758874
1196	170	1687	-2.294908645	0.052433304
1197	11688	2532	1.52955317	3.87689512
1198	896	4068	-1.512966344	0.834375605
1199	8820	5341	0.501608969	2.848950918
1200	2794	17703	-1.846259856	0.501082094
1201	182	14660	-4.388871288	-2.041529339
1202	687	12302	-2.885182838	-0.537840888
1203	453	9603	-3.053938703	-0.706596754
1204	1400	6835	-1.585584234	0.761757716
1205				
1206				
1207	60	4534	-4.325015269	-1.977673319
1208	69	6759	-4.584523725	-2.237181775
1209	447	14987	-3.512379843	-1.165037894
1210	56	9373	-5.120236804	-2.772894854
1211	318	25995	-4.403608108	-2.056266159
1212	21	494		
1213	13	7313	-6.332459508	-3.985117558
1214	24	6986	-5.673609595	-3.326267645
1215	80	10549	-4.881759713	-2.534417763
1216	159	18124	-4.736088104	-2.388746154
1217	512	17573	-3.535794287	-1.188452338
1218	2086	3546	-0.530571851	1.816770098
1219	10	10		
1220	464	9836	-3.053919851	-0.706577902
1221	124	25668	-5.332718793	-2.985376844
1222	239	20136	-4.433800985	-2.086459035
1223	1514	14420	-2.253860977	0.093480973
1224	134	9140	-4.222575864	-1.875233915
1225	317	12537	-3.677537777	-1.330195828
1226	114	16927	-5.000466811	-2.653124861
1227	58	13015	-5.413414807	-3.066072857
1228	59	6089	-4.6367017	-2.28935975
1229	13	2317	-5.183079167	-2.835737217
1230	846	4097	-1.577490918	0.769851032
1231	363	4265	-2.463794626	-0.116452676
1232	1214	12092	-2.298623384	0.048718565
1233	256	2871	-2.417238236	-0.069896286
1234	2919	3490	-0.178660644	2.168681305
1235	56	1919	-3.534207805	-1.186865856
1236	320	3802	-2.474961527	-0.127619578
1237	365	15875	-3.77260347	-1.425261521
1238	6564	6017	0.087011377	2.434353327
1239	220	18637	-4.439276585	-2.091934635
1240	852	15631	-2.909424874	-0.562082925
1241	992	3804	-1.344085316	1.003256633
1242	2922	14084	-1.572771088	0.774570862
1243	342	5467	-2.771674562	-0.424332612
1244	1042	18281	-2.864720326	-0.517378376
1245	795	10974	-2.624942003	-0.277600053
1246	53	9554	-5.19442328	-2.847081331
1247	122	1427	-2.459308573	-0.111966623
1248	51	19587	-5.950795727	-3.603453778
1249	220	11056	-3.917101	-1.56975905
1250	577	3154	-1.698584501	0.648757449
1251	369	1550	-1.435213566	0.912128384
1252	253	11424	-3.810082196	-1.462740246
1253	259	8762	-3.521351407	-1.174009457
1254	678	6985	-2.332372984	0.014968966
1255	1826	10173	-1.71760937	0.62973258
1256	1464	8832	-1.797209074	0.550132876
1257	60	102		
1258	4802	3125	0.429598215	2.776940164
1259	369	5453		
1260	542	14902		
1261	5459	6760	-0.213757267	2.133584682
1262	523	9120	-2.858643619	-0.511301669
1263	30	11804	-5.974996354	-3.627654405
1264	65	17073	-5.570866277	-3.223524328
1265	44	13097	-5.695948841	-3.348606892
1266	2036	19683	-2.26876822	0.078573729
1267	216	4317	-2.995037588	-0.647695638
1268	1090	11953	-2.394804597	-0.047462647
1269	966	15196	-2.75562368	-0.408281731
1270	750	18119	-3.184643184	-0.837301234
1271	30	2341	-4.357136086	-2.009794136
1272	592	16150	-3.306168694	-0.958826744
