2361	2662.709	2655.44	0.0000	0.71	0.157	1
2362	3300.767	1686.464	-0.9658	0.87	0.081	0.512
2363	4187.704	191.342	-4.4422	0.68	0.007	0.046
2364	4779.996	3154.384	-0.5951	0.9	0.104	0.662
2365	2972.726	377.547	-2.9771	0.9	0.02	0.127
2366	1777.299	287.117	-2.6259	0.8	0.025	0.162
2367	3451.249	120.616	-4.8365	0.54	0.006	0.035
2368	5546.264	8469.833	0.6145	0.81	0.241	1.531
2369	5240.65	754.37	-2.7959	0.83	0.023	0.144
2370	3113.851	46046.652	3.8903	0.85	2.333	14.828
2371	2478.803	262.193	-3.2379	0.74	0.017	0.106
2372	2332.501	2495.382	0.1017	0.93	0.169	1.073
2373	1455.91	794.234	-0.8704	0.94	0.086	0.547
2374	3784.015	2242.099	-0.7515	0.96	0.093	0.594
2375	4852.689	4054.491	-0.2550	0.95	0.132	0.838
2376	3911.635	4046.948	0.0524	0.95	0.163	1.037
2377	3052.514	170.159	-4.1584	0.64	0.009	0.056
2378	2592.346	2752.576	0.0909	0.94	0.167	1.065
2379	2814.375	580.732	-2.2723	0.97	0.033	0.207
2380	2705.535	2705.535	0.0043	0.96	0.158	1.003
2381	3716.837	522.934	-2.8262	0.93	0.022	0.141
2382	2508.427	1562.134	-0.6804	0.93	0.098	0.624
2383	2474.158	2915.138	0.2400	0.95	0.186	1.181
2384	3273.821	118.657	-4.7959	0.54	0.006	0.036
2385	2811.398	387.122	-2.8573	0.83	0.022	0.138
2386	2892.241	894.762	-1.6897	0.93	0.049	0.31
2387	1734.859	698.059	-1.3111	0.9	0.063	0.403
2388	795.939	2619.781	1.7225	0.97	0.519	3.3
2389	2208.789	462.5	-2.2515	0.92	0.033	0.21
2390	2205.823	7389.326	1.7480	0.94	0.528	3.359
2391	1018.054	189.536	-2.4189	0.57	0.029	0.187
2392	1653.374	85.247	-4.2653	0.39	0.008	0.052
2393	670.331	3120.59	2.2228	0.94	0.734	4.668
2394	8089.226	11359.146	0.4936	0.94	0.222	1.408
2395	4761.591	261.376	-4.1844	0.73	0.009	0.055
2396	3278.304	67.571	-5.5735	0.34	0.003	0.021
2397	4374.095	284.18	-3.9434	0.81	0.01	0.065
2398	9604.384	1138.412	-3.0710	0.95	0.019	0.119
2399	6003.475	197.442	-4.9214	0.65	0.005	0.033
2400	2654.72	2990.568	0.1763	0.87	0.178	1.13
2401	9007.669	3094.487	-1.5395	0.97	0.054	0.344
2402	3329.91	629.03	-2.4035	0.93	0.03	0.189
2403	1795.959	20006.229	3.4816	0.94	1.757	11.17
2404	2417.242	95.662	-4.6439	0.44	0.006	0.04
2405	1835.633	18.722	-6.6439	0.2	0.002	0.01
2406	4120.785	79.419	-5.7179	0.39	0.003	0.019
2407	1948.734	3775.369	0.9583	0.94	0.306	1.943
2408	5633.649	750.993	-2.8997	0.98	0.021	0.134
2409	2113.018	6960.983	1.7238	0.86	0.52	3.303
2410	1873.819	12234.852	2.7108	0.83	1.03	6.547
2411	2170.995	682.178	-1.6666	0.91	0.05	0.315
2412	2237.203	1766.094	-0.3364	0.95	0.125	0.792
2413	9187.689	471.628	-4.2934	0.9	0.008	0.051
2414	3231.479	36.72	-6.5064	0.2	0.002	0.011
2415	2697.672	50.757	-5.7179	0.24	0.003	0.019
2416	5649.482	3635.447	-0.6326	0.87	0.102	0.645
2417	1553.812	1090.247	-0.5064	0.94	0.111	0.704
2418	708.053	656.888	-0.1047	0.95	0.146	0.93
2419	837.819	968.363	0.2129	0.94	0.182	1.159
2420	1735.032	2906.823	0.7485	0.82	0.264	1.68
2421	469.529	151.714	-1.6259	0.55	0.051	0.324
2422	3133.262	339.061	-3.1976	0.84	0.017	0.109
2423	3433.911	79.051	-5.4422	0.39	0.004	0.023
2424	1479.406	2423.134	0.7155	0.9	0.258	1.642
2425	3379.613	216.587	-3.9658	0.76	0.01	0.064
2426	784.558	214.726	-1.8678	0.71	0.043	0.274
2427	2559.079	217.636	-3.5564	0.83	0.013	0.085
2428	2726.791	349.234	-2.9658	0.81	0.02	0.128
2429	1868.353	1538.651	-0.2758	0.93	0.13	0.826
2430	2805.753	783.507	-1.8365	0.93	0.044	0.28
2431	2622.934	1027.365	-1.3474	0.94	0.062	0.393
2432	2475.218	7008.065	1.5054	0.91	0.447	2.839
2433	2834.322	205.076	-3.7760	0.71	0.011	0.073
2434	2083.723	10094.299	2.2804	0.95	0.764	4.858
2435	3312.315	112.873	-4.8783	0.53	0.005	0.034
2436	3849.379	538.822	-2.8365	0.92	0.022	0.14
2437	2051.833	2670.048	0.3840	0.9	0.205	1.305
2438	2854.655	805.61	-1.8211	0.95	0.045	0.283
2439	3360.266	960.35	-1.8009	0.96	0.045	0.287
2440	1801.635	215.028	-3.0589	0.7	0.019	0.12
2441	389	395.264	0.0272	0.77	0.16	1.019
2442	506.75	1832.584	1.8584	0.91	0.57	3.626
2443	2442.738	196.214	-3.6259	0.73	0.013	0.081
2444	1476.026	1737.566	0.2388	0.95	0.186	1.18
2445	3278.545	52.484	-5.9658	0.29	0.003	0.016
2446	1176.603	350.107	-1.7466	0.88	0.047	0.298
2447	5809.082	2044.597	-1.5023	0.9	0.056	0.353
2448	3066.704	1709.582	-0.8391	0.97	0.088	0.559
2449	1863.262	1949.77	0.0690	0.96	0.165	1.049
2450	991.618	792.166	-0.3201	0.84	0.126	0.801
2451	1920.476	290.447	-2.7179	0.85	0.024	0.152
2452	2568.1	20447.613	2.9971	0.97	1.256	7.984
2453	3721.825	359.743	-3.3659	0.86	0.015	0.097
2454	3365.639	4189.161	0.3196	0.94	0.196	1.248
2455	641.792	470.413	-0.4442	0.9	0.116	0.735
2456	311.316	392.783	0.3391	0.67	0.199	1.265
2457	1863.374	102.261	-4.1844	0.47	0.009	0.055
2458	1787.186	215.286	-3.0469	0.75	0.019	0.121
2459	1805.33	193.706	-3.2109	0.63	0.017	0.108
2460	852.147	69.747	-3.6082	0.29	0.013	0.082
2461	1346.004	101.598	-3.7179	0.38	0.012	0.076
2462	968.16	1041.834	0.1097	0.95	0.17	1.079
2463	2185.125	649.89	-1.7466	0.96	0.047	0.298
2464	329.666	8394.879	4.6743	0.89	4.017	25.534
2465	2023.76	552.281	-1.8678	0.93	0.043	0.274
2466	4217.53	636.273	-2.7274	0.87	0.024	0.151
2467	1618.944	290.492	-2.4739	0.79	0.028	0.18
2468	400.982	40172.406	6.6505	0.85	15.803	100.459
2469	3130.315	3433.242	0.1375	0.93	0.173	1.1
2470	3796.106	6671.982	0.8172	0.97	0.277	1.762
2471	7819.237	161.819	-5.5735	0.61	0.003	0.021
2472	11921.007	1383.688	-3.1078	0.97	0.018	0.116
2473	1868.699	1787.943	-0.0604	0.96	0.151	0.959
2474	1524.6	417.014	-1.8678	0.9	0.043	0.274
2475	1011.84	101.776	-3.3076	0.42	0.016	0.101
2476	2927.07	204.797	-3.8365	0.73	0.011	0.07
2477	3141.574	219.746	-3.8365	0.78	0.011	0.07
2478	2855.22	94.876	-4.9214	0.49	0.005	0.033
2479	1464.969	929.544	-0.6529	0.93	0.1	0.636
2480	5039.414	286.027	-4.1329	0.87	0.009	0.057
2481	2531.083	1321.444	-0.9324	0.93	0.082	0.524
2482	2453.045	359.743	-2.7661	0.87	0.023	0.147
2483	1316.24	35405.637	4.7534	0.96	4.243	26.973
2484	3219.651	274.928	-3.5395	0.82	0.013	0.086
2485	7844.881	11007.031	0.4926	0.95	0.221	1.407
2486	1496.469	5293.491	1.8266	0.86	0.558	3.547
2487	677.862	4015.077	2.5702	0.86	0.934	5.939
2488	1039.479	16798.756	4.0184	0.95	2.549	16.205
2489	3371.27	8101.603	1.2690	0.86	0.379	2.41
2490	1345.597	21248.078	3.9850	0.87	2.491	15.834
2491	4538.895	4751.36	0.0704	0.96	0.165	1.05
2492	2478.326	1790.858	-0.4639	0.93	0.114	0.725
2493	876.225	40.976	-4.4112	0.2	0.007	0.047
2494	3146.951	136.669	-4.5064	0.56	0.007	0.044
2495	3822.414	376.901	-3.3364	0.82	0.016	0.099
2496	5887.515	318.264	-4.2109	0.87	0.009	0.054
2497	654.852	109.153	-2.5821	0.42	0.026	0.167
2498	418.57	885.505	1.0847	0.95	0.334	2.121
2499	2349.122	6816.836	1.5410	0.98	0.458	2.91
2500	1428.931	44.26	-5.0116	0.2	0.005	0.031
2501	1049.633	171.762	-2.6082	0.68	0.026	0.164
2502	518.142	222.769	-1.2142	0.73	0.068	0.431
2503	2465.687	338.377	-2.8573	0.88	0.022	0.138
2504	2758.438	17775.607	2.6920	0.95	1.016	6.462
2505	3207.753	697.668	-2.1976	0.96	0.034	0.218
2506	4018.462	162.587	-4.6082	0.64	0.006	0.041
2507	4797.059	166.311	-4.8365	0.65	0.005	0.035
2508	2053.709	38.563	-5.7179	0.19	0.003	0.019
2509	1687.557	60.113	-4.7959	0.28	0.006	0.036
2510	1051.753	22.445	-5.5735	0.2	0.003	0.021
2511	2137.702	59.429	-5.1584	0.27	0.004	0.028
2512	4314.325	23.07	-7.6439	0.04	0.001	0.005
2513	2242.039	14.935	-7.1584	0.2	0.001	0.007
2514	3026.598	31.474	-6.6439	0.18	0.002	0.01
2515	4350.4	357.457	-3.6082	0.87	0.013	0.082
2516	2738.004	439.844	-2.6349	0.91	0.025	0.161
2517	4258.532	5950.392	0.4865	0.92	0.22	1.401
2518	1882.783	837.667	-1.1649	0.96	0.07	0.446
2519	4144.108	896.342	-2.2042	0.85	0.034	0.217
2520	5058.65	509.432	-3.3076	0.9	0.016	0.101
2521	1459.28	26186.713	4.1694	0.95	2.831	17.994
2522	3377.051	7201.377	1.0963	0.97	0.336	2.138
2523	646.282	11445.742	4.1505	0.94	2.794	17.759
2524	2668.839	122.403	-4.4422	0.52	0.007	0.046
2525	182.621	163.143	-0.1584	0.33	0.141	0.896
2526	3655.366	3373.594	-0.1125	0.94	0.146	0.925
2527	592.58	454.812	-0.3771	0.92	0.121	0.77
2528	3787.088	2119.094	-0.8339	0.92	0.088	0.561
2529	2193.308	7206.677	1.7203	0.96	0.518	3.295
2530	2980.792	868.565	-1.7760	0.97	0.046	0.292
2531	5880.981	469.693	-3.6439	0.93	0.013	0.08
2532	2014.175	6642.493	1.7255	0.97	0.52	3.307
2533	2080.733	1819.096	-0.1894	0.97	0.138	0.877
2534	2873.755	559.3	-2.3585	0.92	0.031	0.195
2535	2410.137	98.74	-4.6082	0.46	0.006	0.041
2536	1083.798	17.936	-5.8783	0.04	0.003	0.017
2537	1497.681	74.036	-4.3219	0.37	0.008	0.05
2538	2069.499	82.397	-4.6439	0.35	0.006	0.04
2539	3584.465	2683.683	-0.4131	0.95	0.118	0.751
2540	3005.336	95.158	-4.9658	0.43	0.005	0.032
2541	2689.169	65.169	-5.3808	0.36	0.004	0.024
2542	1836.964	236.472	-2.9546	0.77	0.02	0.129
2543	2503.399	187.542	-3.7370	0.71	0.012	0.075
2544	972.944	689.548	-0.4921	0.95	0.112	0.711
2545	340.93	37.378	-3.1844	0.18	0.017	0.11
2546	316.442	334.331	0.0827	0.18	0.167	1.059
2547	346.426	18.83	-4.1844	0.18	0.009	0.055
2548	942.944	152.057	-2.6259	0.57	0.025	0.162
2549	674.765	43.224	-3.9658	0.19	0.01	0.064
2550	504.566	287.132	-0.8084	0.65	0.09	0.571
2551	1878.668	2219.542	0.2449	0.99	0.186	1.185
2552	1467.521	8.903	-7.3808	0.04	0.001	0.006
2553	4421.378	197.129	-4.4739	0.72	0.007	0.045
2554	4150.641	30.758	-7.1584	0.04	0.001	0.007
2555	3059.452	2642.986	-0.2076	0.95	0.136	0.866
2556	2500.928	4045.409	0.6978	0.98	0.255	1.622
2557	3184.876	159.845	-4.3219	0.48	0.008	0.05
2558	188.996	65.522	-1.5228	0.13	0.055	0.348
2559	175.111	1381.393	2.9837	0.63	1.244	7.91
2560	2383.093	384.839	-2.6259	0.79	0.025	0.162
2561	1633.291	23591.313	3.8564	0.86	2.278	14.484
2562	1011.904	3613.33	1.8404	0.91	0.563	3.581
2563	1.139	11.684	3.3623	0.01	1.618	10.284
2564	0.306	9.69	4.9871	0.01	4.989	31.716
2565	0.788	9.275	3.5612	0.01	1.857	11.804
2566	0.782	10.02	3.6835	0.01	2.021	12.848
2567	0.377	9.455	4.6506	0.01	3.951	25.118
2568	2.658	13.792	2.3793	0.01	0.818	5.203
2569	6.317	168.416	4.7405	0.02	4.205	26.732
2570	7.377	648.457	6.4619	0.2	13.866	88.148
2571	9.186	104.838	3.5165	0.02	1.8	11.444
2572	7.816	487.646	5.9672	0.19	9.841	62.561
2573	8.394	22.649	1.4362	0.01	0.426	2.706
2574	33.845	106.903	1.6631	0.01	0.498	3.167
2575	11.45	71.448	2.6455	0.01	0.984	6.257
2576	4.471	682.083	7.2571	0.04	24.063	152.967
2577	4.826	11148.552	11.1776	0.04	364.361	2316.232
2578	119.014	122.677	0.0482	0.26	0.163	1.034
2579	11.168	79.159	2.8294	0.01	1.118	7.108
2580	21.256	83.666	1.9808	0.01	0.621	3.947
2581	2.902	1152.324	8.6371	0.04	62.628	398.125
2582	8.853	92.386	3.3874	0.01	1.646	10.464
2583	11.081	2763.58	7.9662	0.2	39.338	250.07
2584	9.009	810.112	6.4946	0.2	14.185	90.173
2585	19.123	81.284	2.0915	0.01	0.67	4.262
2586	22.471	25.679	0.1966	0.01	0.18	1.146
2587	13.748	118.423	3.1107	0.01	1.359	8.638
2588	30.31	247.557	3.0339	0.01	1.288	8.19
2589	8.351	65.748	2.9809	0.01	1.242	7.895
2590	18.964	66.814	1.8209	0.01	0.556	3.533
2591	16.761	62.245	1.8969	0.01	0.586	3.724
2592	763.829	751.767	-0.0189	0.95	0.155	0.987
2593	46.066	139.268	1.6003	0.01	0.477	3.032
2594	128.015	102.294	-0.3201	0.02	0.126	0.801
2595	20.01	95.6	2.2603	0.01	0.754	4.791
2596	5.874	61.089	3.3824	0.01	1.64	10.428
2597	17.188	65.184	1.9271	0.01	0.598	3.803
2598	1783.271	1462.594	-0.2828	0.9	0.129	0.822
2599	30.272	91.459	1.5988	0.01	0.477	3.029
2600	510.175	72.548	-2.8059	0.32	0.022	0.143
2601	37.6	97.817	1.3835	0.01	0.41	2.609
2602	24.372	127.127	2.3868	0.01	0.823	5.23
2603	17.048	72.215	2.0868	0.01	0.668	4.248
2604	590.489	57.253	-3.3659	0.27	0.015	0.097
2605	21.659	151.617	2.8113	0.01	1.104	7.019
2606	139.999	179.689	0.3640	0.37	0.202	1.287
2607	30.409	92.686	1.6116	0.01	0.481	3.056
2608	20.378	111.753	2.4592	0.01	0.865	5.499
2609	22.702	77.069	1.7672	0.01	0.535	3.404
2610	1325.647	157.961	-3.0710	0.63	0.019	0.119
2611	25.59	91.501	1.8420	0.01	0.564	3.585
2612	845.545	487.421	-0.7909	0.9	0.091	0.578
2613	18.889	68.284	1.8580	0.01	0.57	3.625
2614	26.724	102.595	1.9449	0.01	0.606	3.85
2615	27.247	77.649	1.5150	0.01	0.45	2.858
2616	2508.039	348.574	-2.8468	0.88	0.022	0.139
2617	782.673	31.14	-4.6439	0.03	0.006	0.04
2618	1814.102	184.075	-3.2934	0.71	0.016	0.102
2619	754.879	1307.583	0.7966	0.94	0.273	1.737
2620	3628.718	235.563	-3.9434	0.79	0.01	0.065
2621	2358.612	4383.23	0.8976	0.92	0.293	1.863
2622	1131.751	83.633	-3.7563	0.41	0.012	0.074
2623	1743.56	1409.28	-0.3040	0.86	0.127	0.81
2624	2151.157	267.985	-3.0000	0.66	0.02	0.125
2625	470.537	23.391	-4.3219	0.19	0.008	0.05
2626	1118.215	38.144	-4.8783	0.22	0.005	0.034
2627	1913.585	5085.201	1.4141	0.96	0.419	2.665
2628	44.658	31.481	-0.5002	0.01	0.111	0.707
2629	291.414	25.87	-3.4901	0.04	0.014	0.089
2630	753.963	799.885	0.0895	0.96	0.167	1.064
2631	2593.872	648.206	-1.9942	0.91	0.039	0.251
2632	970.093	62.497	-3.9434	0.31	0.01	0.065
2633	1256.498	101.946	-3.6259	0.45	0.013	0.081
2634	1637.35	383.726	-2.0893	0.9	0.037	0.235
2635	2078.585	471.971	-2.1329	0.93	0.036	0.228
2636	1503.469	167.787	-3.1584	0.64	0.018	0.112
2637	704.416	29.587	-4.5735	0.04	0.007	0.042
2638	1025.582	72.403	-3.8160	0.38	0.011	0.071
2639	938.973	223.419	-2.0649	0.75	0.038	0.239
2640	665.459	225.146	-1.5606	0.77	0.053	0.339
2641	1768.324	2105.984	0.2558	0.98	0.188	1.194
2642	0.412	10.473	4.6716	0.01	4.009	25.486
2643	1.64	9.242	2.4985	0.01	0.889	5.651
2644	2.785	7.341	1.4022	0.01	0.416	2.643
2645	1.411	14.064	3.3212	0.01	1.572	9.995
2646	1.091	12.429	3.5140	0.01	1.797	11.424
2647	1.424	14.11	3.3125	0.01	1.563	9.935
2648	0.481	12.495	4.7037	0.01	4.099	26.058
2649	1.259	14.16	3.4958	0.01	1.775	11.281
2650	0.565	18.718	5.0529	0.01	5.222	33.196
2651	0.44	13.165	4.9071	0.01	4.72	30.005
2652	0.934	16.868	4.1794	0.01	2.85	18.118
2653	0.987	17.458	4.1480	0.01	2.789	17.729
2654	1.5	20.296	3.7618	0.01	2.134	13.565
2655	0.395	8.525	4.4340	0.01	3.4	21.615
2656	1.297	12.778	3.3049	0.01	1.555	9.883
2657	1.277	10.294	3.0154	0.01	1.272	8.086
2658	1.101	13.168	3.5844	0.01	1.887	11.995
2659	0.895	17.073	4.2572	0.01	3.008	19.122
2660	2.203	21.991	3.3229	0.01	1.574	10.007
2661	0.8	16.771	4.3936	0.01	3.306	21.018
2662	1.508	27.079	4.1701	0.01	2.832	18.002
2663	1.674	15.375	3.2032	0.01	1.449	9.21
2664	1.132	19.504	4.1103	0.01	2.717	17.271
2665	1.889	53.944	4.8396	0.01	4.504	28.633
2666	17.49	10.618	-0.7155	0.01	0.096	0.609
2667	0.699	15.165	4.4429	0.01	3.421	21.75
2668	0.315	6.443	4.3580	0.01	3.226	20.507
2669	17.262	122.821	2.8349	0.01	1.122	7.135
2670	2.466	20.329	3.0472	0.01	1.3	8.266
2671	1.665	17.233	3.3759	0.01	1.633	10.381
2672	1.148	18.634	4.0244	0.01	2.56	16.273
2673	1.271	16.779	3.7270	0.01	2.083	13.242
2674	3.184	16.504	2.3777	0.01	0.818	5.197
2675	24.996	47.742	0.9373	0.01	0.301	1.915
2676	2.537	13.269	2.3909	0.01	0.825	5.245
2677	1.211	16.454	3.7684	0.01	2.144	13.627
2678	1.223	5.081	2.0587	0.01	0.655	4.166
2679	1.629	22.6	3.7983	0.01	2.188	13.912
2680	0.503	10.824	4.4318	0.01	3.395	21.582
2681	1.469	12.617	3.1067	0.01	1.355	8.614
2682	8.612	27.957	1.7027	0.01	0.512	3.255
2683	2.14	41.068	4.2662	0.01	3.027	19.242
2684	12.301	18.924	0.6257	0.01	0.243	1.543
2685	4.731	23.62	2.3239	0.01	0.788	5.007
2686	0.776	12.557	4.0194	0.01	2.551	16.217
2687	2.568	22.48	3.1337	0.01	1.381	8.777
2688	0.652	16.825	4.6937	0.01	4.071	25.878
2689	2173.073	345.785	-2.6439	0.56	0.025	0.16
2690	601.011	3007.364	2.3271	0.63	0.789	5.018
2691	458.373	648.644	0.5049	0.76	0.223	1.419
2692	288.646	858.121	1.5758	0.71	0.469	2.981
2693	471.721	3374.983	2.8428	0.67	1.129	7.174
2694	366.042	1862.035	2.3508	0.63	0.802	5.101
2695	533.272	10070.188	4.2430	0.66	2.979	18.935
2696	249.431	5143.681	4.3700	0.85	3.253	20.678
2697	533.053	9218.656	4.1161	0.78	2.728	17.341
2698	800.313	12414.221	3.9592	0.92	2.447	15.554
2699	785.454	6352.333	3.0197	0.81	1.276	8.11
2700	1016.001	6153.484	2.6024	0.85	0.955	6.073
2701	346.212	2531.217	2.8740	0.76	1.153	7.331
2702	323.379	2257.554	2.8074	0.63	1.101	7
2703	44.593	176.163	1.9859	0.02	0.623	3.961
2704	61.214	335.576	2.4586	0.12	0.865	5.497
2705	60.051	328.355	2.4550	0.13	0.863	5.483
2706	196.701	144.234	-0.4442	0.17	0.116	0.735
2707	144.551	66.447	-1.1172	0.01	0.073	0.461
2708	1210.623	3849.569	1.6731	0.89	0.502	3.189
2709	66.551	305.922	2.2045	0.24	0.725	4.609
2710	1271.759	3750.641	1.5641	0.92	0.465	2.957
2711	30.84	94.996	1.6271	0.02	0.486	3.089
2712	18.966	758.483	5.3256	0.04	6.308	40.101
2713	24.174	100.077	2.0535	0.02	0.653	4.151
2714	1.214	8.827	2.8661	0.01	1.147	7.291
2715	0.818	5.764	2.8209	0.01	1.112	7.066
2716	1.213	11.903	3.2990	0.01	1.548	9.842
2717	0.766	19.282	4.6570	0.01	3.969	25.229
2718	1.069	14.201	3.7356	0.01	2.096	13.321
2719	1.021	10.576	3.3760	0.01	1.633	10.382
2720	1.261	20.23	4.0073	0.01	2.53	16.081
2721	1.608	13.687	3.0932	0.01	1.342	8.534
2722	1.109	15.194	3.7800	0.01	2.161	13.737
2723	1.201	5.238	2.1293	0.01	0.688	4.375
2724	1.904	7.499	1.9819	0.01	0.621	3.95
2725	0.926	11.373	3.6229	0.01	1.938	12.32
2726	1.054	15.127	3.8471	0.01	2.264	14.391
2727	2.733	16.168	2.5683	0.01	0.933	5.931
2728	0.957	12.699	3.7334	0.01	2.092	13.3
2729	1.111	20.338	4.1982	0.01	2.888	18.356
2730	0.356	32.152	6.5008	0.01	14.246	90.56
2731	1.055	17.64	4.0670	0.01	2.637	16.761
2732	0.729	17.067	4.5530	0.01	3.693	23.474
2733	0.449	22.228	5.6322	0.01	7.802	49.598
2734	0.784	11.122	3.8311	0.01	2.239	14.232
2735	0.73	23.25	4.9978	0.01	5.026	31.951
2736	0.459	12.756	4.8015	0.01	4.387	27.886
2737	2571.719	1518.393	-0.7274	0.85	0.064	0.604
2738	3325.214	4889.882	0.5898	0.96	0.16	1.505
2739	3679.304	507.43	-2.8262	0.86	0.015	0.141
2740	1635.411	289.416	-2.4659	0.64	0.019	0.181
2741	1725.584	1032.073	-0.7084	0.9	0.065	0.612
2742	414.929	9907.859	4.6109	0.89	2.598	24.436
2743	2329.858	224.077	-3.3511	0.57	0.01	0.098
2744	1248.844	289.251	-2.0770	0.64	0.025	0.237
2745	2046.266	1625.594	-0.2987	0.91	0.086	0.813
2746	2880.582	213.06	-3.7179	0.54	0.008	0.076
2747	1520.493	106.756	-3.7959	0.34	0.008	0.072
2748	1782.004	8918.424	2.3567	0.88	0.545	5.122
2749	1490.061	543.63	-1.4228	0.86	0.04	0.373
2750	5028.694	3557.151	-0.4659	0.93	0.077	0.724
2751	4523.219	138.398	-5.0116	0.41	0.003	0.031
2752	3169.196	2181.242	-0.5064	0.92	0.075	0.704
2753	2459.094	413.864	-2.5395	0.82	0.018	0.172
2754	5156.005	331.239	-3.9214	0.69	0.007	0.066
2755	2534.869	299.517	-3.0469	0.64	0.013	0.121
2756	1961.777	9466.895	2.3039	0.87	0.525	4.938
2757	2147.086	2947.593	0.4906	0.87	0.149	1.405
2758	3287.511	154.868	-4.3808	0.08	0.005	0.048
2759	934.191	1427.138	0.6443	0.88	0.166	1.563
2760	2899.169	371.984	-2.9324	0.76	0.014	0.131
2761	1755.725	21175.373	3.6255	0.95	1.312	12.342
2762	3024.391	3497.928	0.2437	0.83	0.126	1.184
2763	3258.864	1668.033	-0.9324	0.84	0.056	0.524
2764	2534.189	425.436	-2.5395	0.75	0.018	0.172
2765	1266.795	1593.64	0.3640	0.86	0.137	1.287
2766	1356.063	129.76	-3.3511	0.42	0.01	0.098
2767	2880.634	1903.825	-0.5649	0.83	0.072	0.676
2768	1957.655	4605.965	1.2678	0.88	0.256	2.408
2769	1448.382	1573.078	0.1519	0.96	0.118	1.111
2770	957.24	13564.043	3.8581	0.87	1.542	14.501
2771	850.331	945.243	0.1865	0.83	0.121	1.138
2772	2676.327	6379.429	1.2863	0.95	0.259	2.439
2773	1676.838	569.212	-1.5270	0.77	0.037	0.347
2774	2719.388	728.807	-1.8678	0.93	0.029	0.274
2775	2537.919	2980.706	0.2654	0.91	0.128	1.202
2776	3219.053	3876.607	0.3010	0.85	0.131	1.232
2777	2144.345	305.939	-2.7760	0.72	0.016	0.146
2778	1133.716	558.033	-0.9885	0.87	0.054	0.504
2779	978.337	70.92	-3.7563	0.25	0.008	0.074
2780	2022.986	1088.675	-0.8599	0.91	0.059	0.551
2781	569.791	758.699	0.4468	0.72	0.145	1.363
2782	1949.916	767.478	-1.3111	0.92	0.043	0.403
2783	2326.635	185.584	-3.6082	0.49	0.009	0.082
2784	1702.43	857.229	-0.9574	0.91	0.055	0.515
2785	1405.828	327.447	-2.0710	0.67	0.025	0.238
2786	4798.212	521.164	-3.1714	0.79	0.012	0.111
2787	439.062	535.959	0.3208	0.7	0.133	1.249
2788	2368.752	1664.754	-0.4759	0.94	0.076	0.719
2789	819.987	1243.769	0.6341	0.84	0.165	1.552
2790	1587.345	3785.456	1.2869	0.9	0.259	2.44
2791	2168.478	1161.253	-0.8678	0.93	0.058	0.548
2792	554.95	4175.737	2.9449	0.88	0.819	7.7
2793	1643.342	95.233	-4.0831	0.33	0.006	0.059
2794	2320.16	141.314	-4.0116	0.41	0.007	0.062
2795	1735.231	16036.726	3.2415	0.88	1.006	9.458
2796	1759.843	8198.097	2.2531	0.92	0.507	4.767
2797	2336.467	2939.445	0.3640	0.91	0.137	1.287
2798	3598.972	3320.301	-0.0831	0.9	0.1	0.944
2799	2682.738	2841.58	0.1164	0.94	0.115	1.084
2800	1807.928	1696.851	-0.0589	0.93	0.102	0.96
2801	3129.961	1174.794	-1.3808	0.92	0.041	0.384
2802	2074.323	422.291	-2.2653	0.77	0.022	0.208
2803	3356.15	476.032	-2.7859	0.86	0.015	0.145
2804	2081.251	238.614	-3.0954	0.64	0.012	0.117
2805	2202.552	1942.584	-0.1472	0.87	0.096	0.903
2806	1228.163	624.519	-0.9434	0.86	0.055	0.52
2807	1715.997	4096.726	1.2887	0.87	0.26	2.443
2808	223.074	172.716	-0.3364	0.32	0.084	0.792
2809	1795.015	222.29	-2.9771	0.62	0.013	0.127
2810	2296.868	14524.725	2.6940	0.9	0.688	6.471
2811	1568.397	3096.05	1.0144	0.94	0.215	2.02
2812	3226.994	2968.619	-0.0877	0.93	0.1	0.941
2813	4199.578	2034.21	-1.0116	0.93	0.053	0.496
2814	4238.835	9848.085	1.2497	0.91	0.253	2.378
2815	3060.292	6116.915	1.0321	0.89	0.217	2.045
2816	3096.294	1843.773	-0.7155	0.93	0.065	0.609
2817	4078.858	3836.161	-0.0559	0.92	0.102	0.962
2818	3438.695	367.248	-3.1976	0.78	0.012	0.109
2819	2746.89	278.993	-3.2653	0.66	0.011	0.104
2820	2559.81	585.558	-2.0954	0.88	0.025	0.234
2821	3437.867	1503.602	-1.1584	0.92	0.048	0.448
2822	3574.773	5015.94	0.5221	0.9	0.153	1.436
2823	1323.326	268.996	-2.2653	0.67	0.022	0.208
2824	3349.713	13904.96	2.0868	0.89	0.452	4.248
2825	627.605	585.748	-0.0664	0.69	0.102	0.955
2826	2347.305	316.184	-2.8573	0.73	0.015	0.138
2827	3782.97	2909.873	-0.3456	0.94	0.084	0.787
2828	3495.529	2250.129	-0.6016	0.89	0.07	0.659
2829	1152.332	15482.654	3.7814	0.91	1.462	13.75
2830	3651.748	1179.988	-1.5951	0.95	0.035	0.331
2831	2596.929	2596.929	0.0328	0.91	0.109	1.023
2832	2126.524	462.177	-2.1714	0.85	0.024	0.222
2833	2405.209	532.952	-2.1392	0.77	0.024	0.227
2834	1549.25	234.533	-2.6897	0.53	0.016	0.155
2835	1748.836	3511.352	1.0391	0.93	0.218	2.055
2836	1784.613	3185.072	0.8687	0.9	0.194	1.826
