756	42	10301	-5.502326639	-2.903795616
757	952	5264	-1.710081438	0.888449585
758	856	9371	-2.393104717	0.205426306
759	180	5139	-3.351656936	-0.753125913
760	134	9405	-4.251156942	-1.652625919
761	2715	8940	-1.191743636	1.406787387
762	10	10		
763	114	1948	-2.838360036	-0.239829013
764	757	8495	-2.417869781	0.180661242
765	726	6112	-2.130459316	0.468071707
766	1445	5579	-1.350900227	1.247630795
767	10	10		
768	288	5806	-3.003686664	-0.405155642
769	1419	4774	-1.21323213	1.385298893
770	74	1647	-3.102645637	-0.504114614
771	10	10		
772	10	10		
773	10	10		
774	10	10		
775	1564	5944	-1.335135665	1.263395357
776	2003	4886	-0.891727916	1.706803107
777	463	5225	-2.423483023	0.175048
778	255	8463	-3.502195455	-0.903664432
779	23	3694	-5.078970945	-2.480439922
780	736	4806	-1.876390298	0.722140725
781	10	10		
782	10	29		
783	23911	1036	3.13897146	5.737502483
784	10	38		
785	42608	2164	2.980083668	5.578614691
786	771	2017	-0.961678164	1.636852858
787	53	6831	-4.858934441	-2.260403418
788	10	10		
789	142	1794	-2.536375985	0.062155038
790	209	9997	-3.867706075	-1.269175052
791	48	6920	-4.970970038	-2.372439015
792	608	6543	-2.375976173	0.22255485
793	484	5775	-2.479208629	0.119322394
794	2741	1649	0.508153774	3.106684797
795	211	3820	-2.896147568	-0.297616545
796	1834	2985	-0.487100373	2.11143065
797	10	10		
798	269	8910	-3.500218141	-0.901687118
799	496	7490	-2.71474815	-0.116217127
800	81	6422	-4.37303572	-1.774504697
801	480	3837	-2.078659986	0.519871036
802	546	5263	-2.26583751	0.332693513
803	88	4465	-3.926687679	-1.328156656
804	679	7160	-2.355644132	0.24288689
805	582	1886	-1.175743015	1.422788007
806	502	10126	-3.004261533	-0.40573051
807	226	11350	-3.916438024	-1.317907001
808	4657	11562	-0.909352395	1.689178628
809	6076	1667	1.293320981	3.891852004
810	1520	5388	-1.265463924	1.333067099
811	258	3068	-2.475821578	0.122709445
812	1292	6636	-1.636317967	0.962213056
813	291	744	-0.938717768	1.659813255
814	908	3550	-1.363458504	1.235072519
815	584	3925	-1.905220647	0.693310375
816	155	10493	-4.21503853	-1.616507507
817	1049	10929	-2.343582477	0.254948545
818	1143	2375	-0.731341053	1.86718997
819				
820	41	5042	-4.811986041	-2.213455018
821	45	4588	-4.624536988	-2.026005966
822	75	5615	-4.315708754	-1.717177731
823	1800	5251	-1.07063187	1.527899153
824	44	288	-1.878770846	0.719760177
825	645	1375	-0.756958693	1.841572329
826	1229	2929	-0.868460237	1.730070786
827	498	2984	-1.790419884	0.808111138
828	32	2584	-4.391357962	-1.792826939
829	295	9563	-3.478681408	-0.880150385
830	157	7112	-3.813292972	-1.214761949
831	145	9172	-4.147176902	-1.548645879
832	105	577	-1.703881916	0.894649106
833	184	4534	-3.204424073	-0.605893051
834	1238	4973	-1.390526105	1.208004917
835	2854	4508	-0.457132077	2.141398946
836	428	2414	-1.729917206	0.868613817
837	653	7971	-2.501988105	0.096542918
838	1865	3807	-0.713580424	1.884950598
839	835	2047	-0.896698861	1.701832162
840	1204	4003	-1.201394733	1.39713629
841	367	19387	-3.966996169	-1.368465147
842	1432	4885	-1.227097217	1.371433806
843	569	6546	-2.442729021	0.155802002
844	440	2333	-1.668135545	0.930395478
845	66	11164	-5.130794853	-2.53226383
846	473	6359	-2.598531023	0
847	1574	6956	-1.485984446	1.112546576
848	188	6989	-3.615650801	-1.017119778
849	944	9689	-2.328620334	0.269910689
850	254	3144	-2.515916887	0.082614136
851	36	7051	-5.277405791	-2.678874768
852	102	4540	-3.795709478	-1.197178455
853	146	4965	-3.526561955	-0.928030932
854	251	7863	-3.444470553	-0.84593953
855	7367	3470	0.752855974	3.351386997
856	474	10264	-3.075190585	-0.476659562
857	977	1438	-0.386521886	2.212009137
858	396	2130	-1.682463047	0.916067975
859	294	6450	-3.088255642	-0.48972462
860	32	7344	-5.43590303	-2.837372007
861	1982	3889	-0.674045619	1.924485404
862	262	1898	-1.980211475	0.618319547
863	8387	1366	1.814796127	4.41332715
864	102	3024	-3.389362924	-0.790831901
865	621	10436	-2.821685564	-0.223154542
866	307	2428	-2.067975405	0.530555618
867	435	4618	-2.362370959	0.236160064
868	1253	4970	-1.377879164	1.220651859
869				
870				
871	28	1112	-3.681710965	-1.083179942
872	81	6729	-4.419732669	-1.821201646
873	102	8006	-4.362973726	-1.764442703
874	75	1341	-2.88368277	-0.285151747
875	114	6481	-4.04043165	-1.441900627
876	35	3029	-4.46063975	-1.862108727
877	13	3208	-5.508453612	-2.909922589
878	40	5530	-4.92906364	-2.330532618
879	38	15197	-5.991267159	-3.392736136
880	14	1596	-4.736198448	-2.137667426
881	21	955	-3.817188903	-1.21865788
882	142	1917	-2.602689685	-0.004158663
883	121	3472	-3.35669553	-0.758164507
884	78	22053	-5.644495099	-3.045964077
885	521	10618	-3.014555911	-0.416024889
886	334	6099	-2.904739109	-0.306208087
887	211	3490	-2.805798882	-0.207267859
888	56	6682	-4.781820932	-2.183289909
889	1127	3663	-1.178723249	1.419807774
890	46	1720	-3.621438173	-1.022907151
891	10	2626	-5.570631962	-2.972100939
892	41	2663	-4.173636519	-1.575105496
893	10	1229	-4.811371017	-2.212839994
894	208	422	-0.707467234	1.891063788
895	6424	6323	0.015847198	2.61437822
896	10	10		
897	95	624	-1.882273477	0.716257546
898	254	8226	-3.477720882	-0.879189859
899	41	3545	-4.459721372	-1.861190349
900	61	1360	-3.104366115	-0.505835092
901	1062	9852	-2.227520557	0.371010465
902	1760	9839	-1.721040271	0.877490752
903	57	2064	-3.589349859	-0.990818836
904	149	6907	-3.836344363	-1.23781334
905	139	14310	-4.634239939	-2.035708917
906	1876	8829	-1.548899907	1.049631115
907	284	7872	-3.322093201	-0.723562178
908	33	5331	-5.084786555	-2.486255533
909	311	4279	-2.621681704	-0.023150681
910	103	10545	-4.628678105	-2.030147082
911	145	1412	-2.276028676	0.322502347
912	95	4568	-3.87295386	-1.274422837
913	88	5607	-4.154434282	-1.555903259
914	5789	5300	0.088252745	2.686783767
915	92	4860	-3.96700514	-1.368474117
916	529	4414	-2.121548155	0.476982868
917	62	7585	-4.806793507	-2.208262484
918	162	648	-1.386294361	1.212236662
919	356	9502	-3.284326851	-0.685795828
920	35	2256	-4.166000551	-1.567469528
921	571	24		
922	5296	1668	1.155326515	3.753857537
923	2226	6941	-1.137239604	1.461291419
924	1278	3445	-0.991627549	1.606903474
925	479	3267	-1.919926814	0.678604209
926	271	9774	-3.585362257	-0.986831234
927	40	7116	-5.181221595	-2.582690572
928	18	3934	-5.387040241	-2.788509218
929	17	1463	-4.455031057	-1.856500034
930	8263	1887	1.476799451	4.075330474
931	261	500	-0.650087691	1.948443332
932	243	2614	-2.375575451	0.222955572
933	91	11163	-4.80950051	-2.210969488
934	2050	5030	-0.897580191	1.700950832
935	1188	3589	-1.105602391	1.492928632
936	47	2230	-3.859609263	-1.26107824
937	2489	2782	-0.11128907	2.487241953
938	2470	2884	-0.154960069	2.443570954
939	235	626	-0.979764857	1.618766166
940	873	2263	-0.95251109	1.646019933
941	1162	3150	-0.997259794	1.601271228
942	4598	515	2.189209805	4.787740827
943	231	15370	-4.197755126	-1.599224103
944	106	2432	-3.133030149	-0.534499126
945	144	2833	-2.9792782	-0.380747177
946	110	4271	-3.659122905	-1.060591882
947	121	4950	-3.71135231	-1.112821287
948	100	3654	-3.598407551	-0.999876528
949	2704	2204	0.204458267	2.80298929
950	1897	1924	-0.014132661	2.584398361
951	4830	3241	0.398964544	2.997495566
952	5726	6644	-0.148696985	2.449834038
953	423	335	0.233241647	2.83177267
954	786	622	0.2340167	2.832547722
955	251	620	-0.904266539	1.694264484
956	260	676	-0.955511445	1.643019578
957	265	774	-1.071842048	1.526688975
958	1113	2038	-0.604909863	1.99362116
959	317	686	-0.771975854	1.826555169
960	2741	1845	0.39584354	2.994374563
961	10	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	10	10		
968	10	10		
969	10	10		
970	10	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	10	28		
976	10	10		
977	10	17		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	10	10		
983	10	10		
984	10	10		
985	171	2889	-2.827002144	-0.228471121
986				
987	2810	4657	-0.505186981	2.093344042
988	124	896	-1.977658847	0.620872175
989				
990				
991	10	10		
992	10	10		
993	10	10		
994	10	10		
995	300	418	-0.331698958	2.266832065
996	103	9720	-4.547211909	-1.948680886
997	10	10		
998	545	4752	-2.165535066	0.432995956
999	102	8101	-4.374769977	-1.776238954
1000	10	10		
1001				
1002	801	6697	-2.123553997	0.474977026
1003	10	10		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	146	601	-1.414988313	0.863998093
1010	85	1604	-2.937604532	-0.658618126
1011	1624	5068	-1.138054021	1.140932386
1012	1201	1829	-0.420614826	1.85837158
1013	651	1630	-0.917825652	1.361160755
1014	1306	3416	-0.961501245	1.317485161
1015	73	8442	-4.750515085	-2.471528679
1016	652	6242	-2.259011361	0.019975045
1017	556	5801	-2.345017301	-0.066030895
1018	111	2537	-3.129207358	-0.850220952
1019	119	2118	-2.879104033	-0.600117627
1020	1453	9084	-1.83288424	0.446102167
1021	845	7511	-2.184787264	0.094199142
1022	559	6814	-2.500585125	-0.221598719
1023	543	3789	-1.942748091	0.336238315
1024	1202	8180	-1.917705315	0.361281092
1025	1242	2844	-0.828488528	1.450497878
1026	2363	4537	-0.652334002	1.626652404
1027	3476	4249	-0.200801454	2.078184952
1028	220	483	-0.786389107	1.492597299
1029	294	1978	-1.906261745	0.372724661
1030	115	15088	-4.876722877	-2.59773647
1031	116	9834	-4.440010857	-2.161024451
1032	125	8687	-4.241269197	-1.962282791
1033	60	3455	-4.053233174	-1.774246768
1034	51	3523	-4.235242546	-1.956256139
1035	105	5056	-3.874370586	-1.595384179
1036	46	661	-2.665112443	-0.386126037
1037	198	2272	-2.440148749	-0.161162343
1038	7115	675	2.35524782	4.634234226
1039	103	1263	-2.506516134	-0.227529728
1040	15	388	-3.252955139	-0.973968732
1041	17	1076	-4.147792397	-1.86880599
1042	561	547	0.025272103	2.304258509
1043	21	2285	-4.689598866	-2.410612459
1044	2440	4148	-0.530628251	1.748358155
1045	619	7779	-2.531077802	-0.252091395
1046	4907	4762	0.029995009	2.308981415
1047	3572	2066	0.547511292	2.826497699
1048	47	5096	-4.686063596	-2.407077189
1049	710	11998	-2.827230278	-0.548243872
1050	1849	9014	-1.584133972	0.694852434
1051	2684	4256	-0.461021533	1.817964873
1052	152	1692	-2.409786019	-0.130799613
1053	557	858	-0.43203886	1.846947547
1054	140	2554	-2.903773614	-0.624787208
1055	769	2511	-1.18334539	1.095641017
1056	36	2139	-4.084574771	-1.805588364
1057	716	1500	-0.73954022	1.539446186
1058	645	2337	-1.287373018	0.991613388
1059	210	385	-0.606135804	1.672850603
1060	563	486	0.147071004	2.42605741
1061	36	819	-3.124565145	-0.845578739
1062	276	1148	-1.425375711	0.853610695
1063	19	348	-2.907763501	-0.628777094
1064	18	409	-3.123343398	-0.844356992
1065	317	1239	-1.363158108	0.915828298
1066	28	703	-3.223152382	-0.944165975
1067	148	880	-1.782709634	0.496276773
1068	1827	1795	0.017670255	2.296656662
1069	256	2842	-2.407085864	-0.128099458
1070	64	3181	-3.906067808	-1.627081402
1071	132	3989	-3.408493929	-1.129507523
1072	44	950	-3.072272351	-0.793285944
1073	820	4875	-1.782571043	0.496415363
1074	225	3498	-2.743846253	-0.464859847
1075	36	4980	-4.929666232	-2.650679825
1076	36	14947	-6.028746951	-3.749760545
1077	16	1138	-4.264438892	-1.985452486
1078	249	14087	-4.035554769	-1.756568363
1079	848	8238	-2.273632239	0.005354167
1080	176	7949	-3.810317419	-1.531331012
1081	10	261	-3.261935314	-0.982948908
1082	224	10546	-3.851855868	-1.572869462
1083	98	2487	-3.233864965	-0.954878559
1084	194	2547	-2.574813316	-0.29582691
1085	95	360	-1.33222714	0.946759266
1086	664	6178	-2.230467724	0.048518682
1087	1795	2571	-0.359289906	1.9196965
1088	1816	721	0.923752422	3.202738828
1089	582	3349	-1.749946625	0.529039781
1090	52	235		
1091	75	1243	-2.807794978	-0.528808572
1092	10	303	-3.411147713	-1.132161306
1093	1427	3077	-0.768380758	1.510605648
1094	58	768	-2.583346723	-0.304360316
1095	385	6165	-2.773400081	-0.494413675
1096	978	3965	-1.399751464	0.879234942
1097	352	1796	-1.629686073	0.649300333
1098	798	7061	-2.180233366	0.09875304
1099	751	1566	-0.734874225	1.544112181
1100	778	5644	-1.981621789	0.297364617
1101	160	6541	-3.710671523	-1.431685116
1102	1828	5231	-1.051379991	1.227606415
1103	3014	8343	-1.018154764	1.260831643
1104	361	4783	-2.583945285	-0.304958879
1105	622	4096	-1.884826074	0.394160332
1106	874	3243	-1.311173731	0.967812676
1107	1733	8397	-1.578020488	0.700965918
1108	3340	4754	-0.353015562	1.925970844
1109	2260	3022	-0.290554051	1.988432356
1110	1303	3342	-0.941900132	1.337086274
1111	913	3610	-1.374727171	0.904259235
1112	2641	3329	-0.231514325	2.047472081
1113	155	4765	-3.425627699	-1.146641293
1114	1024	4296	-1.433967831	0.845018576
1115	65	3986	-4.116156231	-1.837169825
1116	312	1178	-1.328570176	0.95041623
1117	31186	1482	3.046576749	5.325563156
1118	23123	1047	3.094898861	5.373885268
1119	20307	1116	2.90121479	5.180201196
1120	27397	1166	3.15685443	5.435840837
1121	21587	931	3.143587283	5.42257369
1122	3232	3355	-0.03735063	2.241635776
1123	161	2366	-2.68755168	-0.408565273
1124	166	7572	-3.820224724	-1.541238318
1125	868	2704	-1.136295723	1.142690684
1126	531	5214	-2.284340573	-0.005354167
1127	172	3266	-2.943826797	-0.66484039
1128	2239	2655	-0.170415317	2.108571089
1129	8186	3008	1.001149972	3.280136378
1130	771	2606	-1.217883384	1.061103022
1131	128	3226	-3.226967995	-0.947981589
1132	3606	2745	0.27281805	2.551804456
1133	1960	1177	0.509975645	2.788962051
1134	1136	4499	-1.37634183	0.902644577
1135	324	1432	-1.486083832	0.792902574
1136	996	9326	-2.23681422	0.042172186
1137	1596	4767	-1.094216677	1.184769729
1138	302	3706	-2.507281389	-0.228294983
1139	93	1578	-2.831314008	-0.552327602
1140	918	3373	-1.301360444	0.977625962
1141	1397	6424	-1.525713896	0.75327251
1142	55	518	-2.242642057	0.036344349
1143	384	37		
1144	18680	3696	1.620202279	3.899188685
1145	798	2399	-1.100698665	1.178287741
1146	1583	6065	-1.343212761	0.935773645
1147	125	893	-1.966272844	0.312713563
1148	381	2477	-1.872004054	0.406982352
1149	797	3626	-1.515030713	0.763955694
1150	612	1802	-1.079920156	1.199066251
1151	781	11898	-2.723550448	-0.444564042
1152	196	7297	-3.617103925	-1.338117518
1153	285	3703	-2.564409401	-0.285422994
1154	2557	2803	-0.091855576	2.18713083
1155				
1156	65	2997	-3.830979797	-1.551993391
1157	147	6036	-3.715064233	-1.436077827
1158	85	2516	-3.387774361	-1.108787955
1159	211	6054	-3.356616356	-1.07762995
1160	287	10868	-3.634095755	-1.355109349
1161	1384	6269	-1.510638995	0.768347411
1162	1228	2821	-0.831704602	1.447281804
1163	3830	2192	0.558050434	2.83703684
1164	307	3445	-2.417831436	-0.13884503
1165	407	4138	-2.319154673	-0.040168267
1166	108	2676	-3.209947194	-0.930960788
1167	97	14252	-4.989941548	-2.710955142
1168	724	13351	-2.914555175	-0.635568769
1169	189	1244	-1.884340258	0.394646148
1170	10	164		
1171	941	2973	-1.150383683	1.128602723
1172	2020	5350	-0.973999049	1.304987357
1173	254	3357	-2.58146873	-0.302482324
1174	42	3919	-4.53592218	-2.256935774
1175	20	137		
1176	333	12037	-3.587598028	-1.308611622
1177	2340	6656	-1.045367774	1.233618632
1178	3894	2604	0.402388183	2.681374589
1179	194	1803	-2.229349064	0.049637342
1180	123	1793	-2.679461118	-0.400474712
1181	14	1820	-4.86753445	-2.588548044
1182	182	5715	-3.446842889	-1.167856483
1183	5535	2360	0.852429947	3.131416353
1184	112	7861	-4.251170232	-1.972183826
1185	877	4319	-1.594272181	0.684714226
1186	170	3891	-3.130623036	-0.85163663
1187	33	4292	-4.868000542	-2.589014136
1188	61	2824	-3.835035734	-1.556049328
1189	139	5216	-3.62501217	-1.346025764
1190	32	7810	-5.49742434	-3.218437934
1191	8660	7965	0.083657779	2.362644185
1192	17777	1347	2.58002559	4.859011996
1193	3487	4218	-0.190319314	2.088667092
1194	1192	1010	0.165682238	2.444668644
1195	10	7595	-6.632660322	-4.353673916
1196	10	29		
1197	932	2082	-0.803751434	1.475234972
1198	561	1754	-1.139933267	1.139053139
1199	6965	3270	0.756107622	3.035094029
1200	1451	8675	-1.788192352	0.490794054
1201	204	8451	-3.723920063	-1.444933656
1202	650	5598	-2.153192307	0.125794099
1203	985	3388	-1.235353415	1.043632992
1204	1675	3641	-0.776445204	1.502541202
1205				
1206				
1207	23	1689	-4.296397701	-2.017411295
1208	34	2454	-4.279114101	-2.000127694
1209	168	7656	-3.819280954	-1.540294548
1210	58	4645	-4.383103641	-2.104117234
1211	84	11292	-4.901032991	-2.622046584
1212	577	4709	-2.099388584	0.179597822
1213	15	4079	-5.605556938	-3.326570532
1214	48	3173	-4.191231781	-1.912245374
1215	104	5329	-3.936527983	-1.657541577
1216	63	13570	-5.372482026	-3.09349562
1217	10	12486	-7.129778203	-4.850791796
1218	55	1806	-3.491536549	-1.212550143
1219	10	6235	-6.435348765	-4.156362359
1220	85	2670	-3.447182495	-1.168196089
1221	10	18954	-7.547185177	-5.268198771
1222	10	18342	-7.514363698	-5.235377292
1223	548	8404	-2.730187775	-0.451201369
1224	10	3679	-5.907811162	-3.628824756
1225	476	5982	-2.531092385	-0.252105979
1226	115	9527	-4.416953023	-2.137966617
1227	17	2222	-4.872949626	-2.59396322
1228	20	1080	-3.988984047	-1.70999764
1229	14	532	-3.63758616	-1.358599753
1230	108	380	-1.258040026	1.020946381
1231	40	387	-2.269545239	0.009441167
1232	1073	4878	-1.514276836	0.76470957
1233	66	527	-2.077545807	0.2014406
1234	150	519	-1.241268589	1.037717817
1235	29	591	-3.014520187	-0.735533781
1236	93	787	-2.135628755	0.143357651
1237	242	6658	-3.314636692	-1.035650286
1238	3377	3049	0.102174073	2.38116048
1239	63	10129	-5.080023149	-2.801036743
1240	10	11705	-7.065186287	-4.786199881
1241	170	1867	-2.396289706	-0.1173033
1242	1015	11147	-2.396281791	-0.117295385
1243	10	1488	-5.002603122	-2.723616716
1244	10	11755	-7.069448868	-4.790462462
1245	205	4728	-3.13824758	-0.859261174
1246	10	4109		
1247	77	80		
1248	10	8036	-6.689101633	-4.410115227
1249	60	3979	-4.194441248	-1.915454842
1250	298	913	-1.119642394	1.159344012
1251	166	309	-0.621353489	1.657632918
1252	109	5281	-3.88052287	-1.601536464
1253	70	3161	-3.81014847	-1.531162064
1254	463	2258	-1.584507691	0.694478716
1255	656	5446	-2.116475884	0.162510522
1256	760	4171	-1.702592661	0.576393745
1257	20	12		
1258	3927	1071	1.299282984	3.57826939
1259	190	2322	-2.50316009	-0.224173684
1260	525	10062	-2.953122968	-0.674136562
1261	3729	3494	0.065092889	2.344079296
1262	106	4805	-3.813973227	-1.534986821
1263	32	3830	-4.784884179	-2.505897773
1264	10	9992	-6.906954959	-4.627968553
1265	10	3762	-5.930120917	-3.651134511
1266	3032	11198	-1.306512723	0.972473683
1267	71	1192	-2.820707971	-0.541721564
1268	56	6237	-4.712902886	-2.43391648
1269	2202	8747	-1.379344746	0.89964166
1270	476	10259	-3.070492794	-0.791506388
1271	10	21		
1272	178	8837	-3.904919181	-1.625932775
1273	2451	2326	0.05234605	2.331332457
1274	3097	2778	0.108702657	2.387689063
1275	412	828	-0.697989805	1.580996601
1276	2810	5124	-0.600750901	1.678235506
1277	660	1351	-0.716360503	1.562625903
1278	5928	618	2.26095371	4.539940116
1279	216	10857	-3.917286905	-1.638300498
1280	160	2884	-2.891759683	-0.612773277
1281	106	2378	-3.110575983	-0.831589577
1282	87	2977	-3.532763242	-1.253776836
1283	93	3854	-3.724267356	-1.44528095
1284	89	4174	-3.847993718	-1.569007312
1285	3021	3031	-0.003304696	2.275681711
1286	2277	2652	-0.152455285	2.126531121
1287	2108	1543	0.312011057	2.590997464
1288	6629	10551	-0.464766679	1.814219727
1289	703	548	0.249081605	2.528068011
1290	638	531	0.183576262	2.462562668
1291	210	663	-1.149667459	1.129318947
1292	258	953	-1.306655319	0.972331087
1293	167	824	-1.596176717	0.682809689
1294	5209	16330	-1.142616008	1.136370398
1295	400	802	-0.695644061	1.583342345
1296	3564	2895	0.207898399	2.486884805
1297	10	10		
1298	10	14		
1299	10	12		
