2054	2955	3781	-0.246489874	1.266875818
2055	5498	4415	0.219376556	1.732742248
2056	2404	2353	0.021442907	1.534808599
2057	1358	3318	-0.893349163	0.620016529
2058	71	1419	-2.9950278	-1.481662108
2059	32	248	-2.047692843	-0.534327151
2060	864	2183	-0.926882588	0.586483104
2061	1111	2488	-0.806218664	0.707147028
2062	18	829	-3.829848397	-2.316482705
2063	70	1502	-3.06605759	-1.552691898
2064	100	831	-2.117459609	-0.604093917
2065	1779	698	0.935587585	2.448953277
2066	121	323	-0.981861778	0.531503914
2067	2046	1341	0.422471063	1.935836755
2068	2594	1131	0.830098889	2.343464581
2069	33	302	-2.213919456	-0.700553764
2070	43	899	-3.040082919	-1.526717227
2071	7455	551	2.604905418	4.11827111
2072	63	2884	-3.823798772	-2.31043308
2073	198	323	-0.489385293	1.023980399
2074	468	1208	-0.948253083	0.565112609
2075	270	498	-0.612178118	0.901187574
2076	3052	1140	0.984768851	2.498134543
2077	34	352	-2.337270651	-0.823904959
2078	309	16261	-3.963183605	-2.449817913
2079	5574	4810	0.147415845	1.660781537
2080	533	1524	-1.050572312	0.46279338
2081	3680	3047	0.188755252	1.702120944
2082	699	1414	-0.704527104	0.808838588
2083	1324	2384	-0.588122292	0.9252434
2084	3066	10824	-1.26139211	0.251973582
2085	1112	1908	-0.539895377	0.973470315
2086	383	749	-0.670703994	0.842661698
2087	662	4052	-1.811700309	-0.298334617
2088	1905	5025	-0.969943445	0.543422247
2089	2577	2203	0.156805864	1.670171556
2090	257	1108	-1.461235782	0.05212991
2091	1142	5604	-1.590699517	-0.077333825
2092	676	3412	-1.618860833	-0.105495141
2093	322	6950	-3.071945393	-1.558579701
2094	4423	1218	1.28960803	2.802973722
2095	3604	8440	-0.850937969	0.662427723
2096	215	481	-0.805229242	0.70813645
2097	1290	15526	-2.48787382	-0.974508128
2098	95	2478	-3.261330171	-1.747964479
2099	1911	2849	-0.39934139	1.114024302
2100	2294	10592	-1.52980198	-0.016436288
2101	4248	12900	-1.110779027	0.402586665
2102	8773	2130	1.415556843	2.928922535
2103	1587	4291	-0.994674364	0.518691328
2104	112	3073	-3.311910691	-1.798544999
2105	14015	9737	0.364195123	1.877560815
2106	636	3002	-1.551835449	-0.038469757
2107	227	8679	-3.643711576	-2.130345884
2108	139	1315	-2.247118011	-0.733752319
2109	481	2559	-1.671504566	-0.158138874
2110	1175	5645		
2111	3609	386	2.235348635	3.748714327
2112	247	4603	-2.925075207	-1.411709515
2113	30	2350	-4.360973225	-2.847607533
2114	3550	6259	-0.567072824	0.946292868
2115	3154	6105	-0.660436619	0.852929073
2116	913	4402	-1.573078381	-0.059712689
2117	4087	3590	0.129659002	1.643024694
2118	1287	1813	-0.342669003	1.170696689
2119	6168	6717	-0.08526699	1.428098702
2120	156	2334	-2.705482806	-1.192117114
2121	1661	5064	-1.114736854	0.398628838
2122	207	3738	-2.893587195	-1.380221503
2123	923	2347	-0.933263961	0.580101731
2124	766	1558	-0.709976057	0.803389635
2125	1296	4448	-1.233171959	0.280193733
2126	684	5589	-2.100597742	-0.58723205
2127	444	12195	-3.312956748	-1.799591056
2128	3106	5309	-0.536067769	0.977297923
2129	3105	2639	0.162613658	1.67597935
2130	442	3670	-2.116637059	-0.603271367
2131	6857	842	2.097245293	3.610610985
2132	283	883	-1.137878303	0.375487389
2133	1423	5397	-1.333075925	0.180289767
2134	676	3919	-1.757398722	-0.24403303
2135	94	2652	-3.339774569	-1.826408877
2136	2939	3722	-0.236191771	1.277173921
2137	344	2630	-2.034097468	-0.520731776
2138	494	4689	-2.250439102	-0.73707341
2139	1923	1233	0.444436242	1.957801934
2140	1881	8368	-1.492611357	0.020754335
2141	727	1657	-0.82383754	0.689528152
2142	102	1072	-2.352308528	-0.838942836
2143	469	2853	-1.805523583	-0.292157891
2144	128	966	-2.02113357	-0.507767878
2145	219	5855	-3.285979546	-1.772613854
2146	504	4428	-2.173127026	-0.659761334
2147	47459	3272	2.674464762	4.187830454
2148	3074	5302	-0.545104463	0.968261229
2149	1390	3758	-0.994583154	0.518782538
2150	832	1996	-0.875068016	0.638297676
2151	1360	3528	-0.953246438	0.560119254
2152	2058	13036	-1.845980124	-0.332614432
2153	15854	663	3.174402123	4.687767815
2154	8196	3357	0.892598512	2.405964204
2155	1035	8535	-2.10977393	-0.596408238
2156	2768	10785	-1.360031242	0.15333445
2157	1004	12708	-2.538239695	-1.024874003
2158	853	5364	-1.838705697	-0.325340005
2159	1479	15910	-2.375581659	-0.862215967
2160	483	11217	-3.14516911	-1.631803418
2161	2835	1210	0.851421578	2.36478727
2162				
2163	247	2643	-2.370281578	-0.856915886
2164	283	4858	-2.842935212	-1.32956952
2165	125	7605	-4.108247467	-2.594881775
2166	6104	876	1.941333482	3.454699174
2167	556	11554	-3.034018682	-1.52065299
2168	152	913	-1.79285536	-0.279489668
2169	5900	2702	0.780960111	2.294325803
2170	29	505	-2.857262599	-1.343896907
2171	2719	1327	0.71734341	2.230709102
2172	1346	2490	-0.615145479	0.898220213
2173	482	2334	-1.577394699	-0.064029007
2174	383	1125	-1.077503325	0.435862367
2175	68	486	-1.966700919	-0.453335227
2176	334	1907	-1.742145613	-0.228779921
2177	168	3337	-2.988863499	-1.475497807
2178	502	573	-0.132285597	1.381080095
2179	235	9361	-3.684721887	-2.171356195
2180	2410	8197	-1.224141486	0.289224206
2181	2466	1677	0.385590922	1.898956614
2182	900	13415	-2.701734	-1.188368308
2183	208	1362	-1.879171407	-0.365805715
2184	924	3980	-1.460325027	0.053040665
2185	299	12056	-3.696874167	-2.183508475
2186	1947	6438	-1.195928206	0.317437486
2187	4576	11544	-0.925340567	0.588025125
2188	3449	1229	1.031883503	2.545249195
2189	612	4414	-1.975804304	-0.462438612
2190	4361	1950	0.804872016	2.318237708
2191	99	2171	-3.08782332	-1.574457628
2192	170	5110	-3.403156246	-1.889790554
2193	5037	6525		
2194	65	3678	-4.035737135	-2.522371443
2195	396	4803	-2.49558179	-0.982216098
2196	69	8498	-4.813479616	-3.300113924
2197	2271	7370	-1.177197443	0.336168249
2198	2521	2601	-0.031240338	1.482125354
2199	787	4046	-1.637255769	-0.123890077
2200	6845	1178	1.759700374	3.273066066
2201	391	7077	-2.895897808	-1.382532116
2202	42	1137	-3.298478875	-1.785113183
2203	352	9536	-3.299198214	-1.785832522
2204	164	3465	-3.050601484	-1.537235792
2205	3052	14538	-1.560968798	-0.047603106
2206	2191	6725	-1.121473865	0.391891827
2207	1417	3966	-1.029216069	0.484149623
2208	1047	1031	0.015399727	1.528765419
2209				
2210	40	4325	-4.683287965	-3.169922273
2211				
2212				
2213				
2214				
2215	529	3567	-1.908491754	-0.395126062
2216	505	34952	-4.237172541	-2.723806849
2217	13	1666	-4.853231465	-3.339865773
2218	7076	15032	-0.753472486	0.759893206
2219	262	2768	-2.357535813	-0.844170121
2220	230	1210	-1.66029633	-0.146930638
2221	4416	183	3.183503435	4.696869127
2222	1889	11552	-1.810810994	-0.297445302
2223	580	3027	-1.652299205	-0.138933513
2224	515	3926	-2.031209474	-0.517843782
2225	2031	7043	-1.243505933	0.269859759
2226	139	1858	-2.592781986	-1.079416294
2227	806	4683	-1.759610467	-0.246244775
2228	9505	2696	1.260048783	2.773414475
2229	3255	12712	-1.362354154	0.151011538
2230	736	13491	-2.908547957	-1.395182265
2231	77	20917	-5.604512083	-4.091146391
2232	240	1367	-1.739734913	-0.226369221
2233				
2234				
2235	157	5306	-3.520347729	-2.006982037
2236	14	71		
2237				
2238	79	397	-1.614488428	-0.101122736
2239	156	697	-1.496929404	0.016436288
2240	1698	4351	-0.940954616	0.572411076
2241	1499	3620	-0.881675807	0.631689885
2242	1234	6115	-1.600483844	-0.087118152
2243	725	4969	-1.924802237	-0.411436545
2244	298	2019	-1.913264132	-0.39989844
2245	4634	3512	0.27723475	1.790600442
2246	38	601	-2.761008775	-1.247643083
2247	154	5323	-3.542839731	-2.029474039
2248	1687	15316	-2.20594623	-0.692580538
2249	15	1085	-4.281285065	-2.767919373
2250	144	18434	-4.852138765	-3.338773073
2251	319	1755	-1.705033033	-0.191667341
2252	201	428	-0.755818288	0.757547404
2253	103	648	-1.839161708	-0.325796016
2254	9639	1490	1.867041249	3.380406941
2255	2799	17082	-1.808763067	-0.295397375
2256	587	13995	-3.171430582	-1.65806489
2257	3877	2972	0.265826532	1.779192224
2258	2337	33123	-2.65135985	-1.137994158
2259	624	7747	-2.518910582	-1.00554489
2260	258	2303	-2.189008315	-0.675642623
2261	30	5767	-5.258709912	-3.74534422
2262	93	3178	-3.531407854	-2.018042162
2263	69	460	-1.897119985	-0.383754293
2264				
2265	78	1886	-3.185504637	-1.672138945
2266	554	791	-0.356133281	1.157232411
2267	1044	5422	-1.647405262	-0.13403957
2268	93	2421	-3.259336464	-1.745970772
2269	188	562	-1.095059887	0.418305805
2270	173	1340	-2.047133298	-0.533767606
2271	23	1628	-4.259613331	-2.746247639
2272	44	1536	-3.55274728	-2.039381588
2273	266	441	-0.505548567	1.007817125
2274	83	2508	-3.408400294	-1.895034602
2275	1121	6799	-1.802554398	-0.289188706
2276	57	660	-2.449188567	-0.935822875
2277	409	1644	-1.39117242	0.122193272
2278	658	3236	-1.592888347	-0.079522655
2279	66	10796	-5.097276232	-3.58391054
2280	2597	2841	-0.08979917	1.423566522
2281	4897	206	3.168501883	4.681867575
2282	4110	8661	-0.745407161	0.767958531
2283	723	1013	-0.337262282	1.17610341
2284	240	537	-0.805359171	0.708006521
2285	7261	2471	1.077894633	2.591260325
2286	8361	2209	1.331038113	2.844403805
2287	6962	636	2.393023505	3.906389197
2288	6387	502	2.543419834	4.056785526
2289	5594	2101	0.979281173	2.492646865
2290	4576	1824	0.919793362	2.433159054
2291	4986	1877	0.976959227	2.490324919
2292	7313	756	2.269367489	3.782733181
2293	1595	158	2.312033982	3.825399674
2294	4999	924	1.6882811	3.201646792
2295	10020	1452	1.931641179	3.445006871
2296	1013	420	0.880416793	2.393782485
2297	146	40	1.294727168	2.80809286
2298	1748	646	0.995428052	2.508793744
2299	5252	1590	1.19487494	2.708240632
2300	5804	1801	1.170205269	2.683570961
2301	49	2347	-3.869072898	-2.355707206
2302	55	4803	-4.469662816	-2.956297124
2303	36	36		
2304	515	1150	-0.803350321	0.710015371
2305	10	10		
2306	10	10		
2307	15	11		
2308	10	12		
2309	12	15		
2310	24	15		
2311	10	10		
2312	10	10		
2313	10	10		
2314	10	10		
2315	10	10		
2316	17	10		
2317	10	10		
2318	10	10		
2319	10	10		
2320	10	11		
2321	10	10		
2322	10	15		
2323	10	10		
2324	10	10		
2325	10	10		
2326	10	10		
2327	10	10		
2328	31	15		
2329	83	1030	-2.518473473	-1.005107781
2330	15	590	-3.672072336	-2.158706644
2331	54	631	-2.458321816	-0.944956124
2332	100	863	-2.155244505	-0.641878813
2333	602	697	-0.146527965	1.366837727
2334	1007	2924	-1.065976928	0.447388764
2335	1330	3836	-1.059251215	0.454114477
2336	299	1177	-1.370280534	0.143085158
2337	76	331	-1.471385035	0.041980657
2338	1047	1164	-0.105933417	1.407432275
2339	3973	7761	-0.669589715	0.843775977
2340	108	1881	-2.857427602	-1.34406191
2341	138	9706	-4.253245845	-2.739880153
2342	1197	861	0.329479201	1.842844893
2343	287	7701	-3.289623254	-1.776257562
2344	73	2077	-3.348220383	-1.834854691
2345	5648	346	2.792618004	4.305983696
2346	10	10		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	1283	1634	-0.241829911	1.066090197
2354	230	824	-1.276091221	0.031828887
2355	97	3549	-3.599710174	-2.291790066
2356	5333	13782	-0.949449461	0.358470647
2357	207	1501	-1.981168038	-0.67324793
2358	144	2950	-3.01974715	-1.711827042
2359	3744	492	2.029431121	3.337351229
2360	214	840	-1.367425877	-0.059505769
2361	214	2240	-2.34825513	-1.040335022
2362	10	10		
2363	3323	2339	0.351144502	1.65906461
2364	10	10		
2365	1103	2690	-0.891507453	0.416412655
2366	20554	12813	0.472595289	1.780515397
2367	5264	9674	-0.60855068	0.699369428
2368	14312	6871	0.73378869	2.041708798
2369	15218	13339	0.131786863	1.439706971
2370	51470	31279	0.498052168	1.805972276
2371	129	15998	-4.820406589	-3.512486481
2372	138	2608	-2.939085238	-1.63116513
2373	1763	11081	-1.838215027	-0.530294918
2374	138	2585	-2.930227102	-1.622306994
2375	138	7895	-4.046731242	-2.738811133
2376	2742	9546	-1.247434637	0.060485471
2377	1353	6606	-1.585653978	-0.27773387
2378	2659	3335	-0.226522567	1.081397541
2379	55	4734	-4.455192605	-3.147272497
2380	35	6491	-5.22282382	-3.914903711
2381	5370	550	2.278664909	3.586585017
2382	7684	694	2.404423563	3.712343672
2383	12441	3581	1.245355379	2.553275487
2384	401	661	-0.499792413	0.808127696
2385	1152	1443	-0.225224718	1.082695391
2386	137	1045	-2.031791239	-0.72387113
2387	84	1352	-2.778523458	-1.47060335
2388	1463	4636	-1.153362803	0.154557305
2389	655	3081	-1.548374263	-0.240454155
2390	324	24787	-4.337331085	-3.029410977
2391	11779	12894	-0.090443802	1.217476306
2392	2923	2826	0.033748202	1.34166831
2393	1599	3992	-0.914913925	0.393006184
2394	1264	5267	-1.427179645	-0.119259537
2395	520	411	0.235235597	1.543155705
2396	431	122	1.262087045	2.570007154
2397	60	9089	-5.020475608	-3.7125555
2398	187	6100	-3.484935433	-2.177015325
2399	8654	297	3.372044782	4.67996489
2400	130	1521	-2.459588842	-1.151668734
2401	270	338	-0.224623936	1.083296172
2402	249	2059	-2.112522811	-0.804602702
2403	699	1677	-0.87511102	0.432809089
2404	10	268	-3.288401888	-1.980481779
2405	10	201	-3.000719815	-1.692799707
2406	48	778	-2.785525513	-1.477605405
2407	870	1849	-0.75390702	0.554013088
2408	149	1762	-2.470258501	-1.162338392
2409	501	419	0.178735181	1.486655289
2410	384	1204	-1.142762073	0.165158035
2411	221	902	-1.406451819	-0.09853171
2412	3084	1232	0.917588591	2.225508699
2413	130	1132	-2.164206808	-0.8562867
2414	108	10194	-4.547423364	-3.239503256
2415	62	33		
2416	169	1343	-2.072762482	-0.764842373
2417	1155	1652	-0.357886331	0.950033777
2418	909	1335	-0.384341477	0.923578631
2419	2643	1328	0.688240585	1.996160693
2420	453	3542	-2.056554693	-0.748634585
2421	789	710	0.105501351	1.413421459
2422	984	5990	-1.806220794	-0.498300686
2423	120	5818	-3.881220096	-2.573299988
2424	107	3391	-3.456051308	-2.1481312
2425	933	336	1.021294041	2.329214149
2426	1121	5556	-1.600657281	-0.292737173
2427	7782	1549	1.614203813	2.922123921
2428	322	1463	-1.513692855	-0.205772747
2429	6032	2845	0.751515563	2.059435671
2430	703	4609	-1.880409301	-0.572489193
2431	2133	5615	-0.967912149	0.340007959
2432	134	593	-1.487354599	-0.179434491
2433	955	10279	-2.376146918	-1.068226809
2434	186	6390	-3.536742874	-2.228822766
2435	3772	468	2.086892348	3.394812456
2436	1116	7120	-1.853156861	-0.545236753
2437	1225	2312	-0.635172107	0.672748001
2438	3192	2111	0.413485911	1.721406019
2439	598	8032	-2.597598088	-1.28967798
2440	10	10		
2441	1187	4480	-1.328193931	-0.020273823
2442	987	11063	-2.416691447	-1.108771338
2443	504	8790	-2.858793723	-1.550873614
2444	5672	2491	0.822857553	2.130777661
2445	392	6437	-2.798556032	-1.490635924
2446	8102	1851	1.476384911	2.784305019
2447	196	1446	-1.998441743	-0.690521635
2448	31	629	-3.010144052	-1.702223944
2449	59	5082	-4.45592272	-3.148002612
2450	766	2648	-1.240377747	0.067542361
2451	3560	2574	0.324299436	1.632219544
2452	2185	8289	-1.333313506	-0.025393398
2453	90	3006	-3.5085559	-2.200635792
2454	96	4244	-3.788913308	-2.4809932
2455	3347	2702	0.214072183	1.521992291
2456	16646	2366	1.950969182	3.25888929
2457	1798	2234	-0.217118765	1.090801344
2458	583	804	-0.321412083	0.986508025
2459	1325	1626	-0.204710552	1.103209556
2460	1092	3441	-1.147751249	0.160168859
2461	1021	3767	-1.30549639	0.002423719
2462	4443	2521	0.566674176	1.874594284
2463	1270	1457	-0.137362627	1.170557481
2464	2038	724	1.034932821	2.34285293
2465	2376	2893	-0.196875624	1.111044484
2466	54	1327	-3.201691988	-1.89377188
2467	8016	1723	1.537372587	2.845292695
2468	29	2205	-4.331186958	-3.02326685
2469	343	3430	-2.302585093	-0.994664985
2470	2047	4179	-0.713696677	0.594223431
2471	1622	2462	-0.417314072	0.890606036
2472	6795	5040	0.298780966	1.606701074
2473	425	9294	-3.085035141	-1.777115033
2474	1710	3560	-0.733267174	0.574652934
2475	1004	1714	-0.534837799	0.773082309
2476	295	3169	-2.374196003	-1.066275895
2477	129	1205	-2.234422442	-0.926502333
2478	400	8416	-3.046425388	-1.73850528
2479	576	633	-0.094362761	1.213557347
2480	237	2972	-2.528930265	-1.221010157
2481	158	7837	-3.904016354	-2.596096246
2482	2913	1932	0.410627742	1.71854785
2483	2103	6773	-1.169579224	0.138340885
2484	386	4666	-2.492220083	-1.184299975
2485	1746	5291	-1.108679807	0.199240302
2486	1801	2959	-0.496509307	0.811410801
2487	821	1680	-0.716025963	0.591894145
2488	1279	152		
2489	11507	796	2.671111639	3.979031747
2490	466	2937	-1.840958297	-0.533038189
2491	2297	5525	-0.877679324	0.430240784
2492	1607	1959	-0.198065052	1.109855056
2493	279	6303	-3.117569208	-1.8096491
2494	746	16670	-3.106640376	-1.798720267
2495	969	3959	-1.407482135	-0.099562027
2496	494	8813	-2.881447666	-1.573527558
2497	1400	658	0.755022584	2.062942692
2498				
2499	6543	1971	1.199854748	2.507774856
2500	518	7570	-2.681973104	-1.374052996
2501	443	3467	-2.057475176	-0.749555068
2502	1413	2236	-0.458973452	0.848946657
2503	13759	15751	-0.1352107	1.172709408
2504	738	727	0.015017347	1.322937455
2505	952	4814	-1.620718584	-0.312798475
2506	65	3867	-4.085847022	-2.777926914
2507	411	1784	-1.468020099	-0.160099991
2508	1025	2656	-0.952128619	0.355791489
2509	1486	14399	-2.271070813	-0.963150705
2510	616	2198	-1.272056171	0.035863937
2511	747	983	-0.274543935	1.033376173
2512	586	10018	-2.838818964	-1.530898856
2513	198	1987	-2.306114212	-0.998194104
2514	665	1394	-0.740145551	0.567774557
2515	12316	1823	1.910415734	3.218335842
2516	8954	1784	1.613242326	2.921162434
2517	1600	11696	-1.989243274	-0.681323166
2518	1226	5468	-1.495156081	-0.187235973
2519	5402	2865	0.634200905	1.942121013
2520	1349	4968	-1.303653767	0.004266341
2521	10	10		
2522	2618	4679	-0.580673744	0.727246364
2523	94	3779	-3.693919921	-2.385999813
2524	397	673	-0.527809049	0.780111059
2525	741	4681	-1.843266416	-0.535346308
2526	100	1592	-2.76757618	-1.459656072
2527	182	4649	-3.240400735	-1.932480626
2528	102	1665	-2.792607589	-1.484687481
2529	349	17597	-3.92041179	-2.612491682
2530	56	6431	-4.743533635	-3.435613527
2531	320	7627	-3.171128866	-1.863208758
2532	617	1862	-1.104537434	0.203382674
2533	3362	5202	-0.436507132	0.871412976
2534	1038	1233	-0.172154439	1.135765669
2535	680	6110	-2.195589254	-0.887669146
2536	17278	589	3.378763111	4.686683219
2537	209	5595	-3.287294369	-1.979374261
2538	1782	3221	-0.591955541	0.715964567
2539	149	14592	-4.584282406	-3.276362298
2540	9954	1534	1.870095777	3.178015886
2541	1765	414	1.450039996	2.757960104
2542	4676	5438	-0.150968303	1.156951806
2543				
2544	954	6870	-1.974255714	-0.666335606
2545				
2546				
2547				
2548				
2549				
2550				
2551	298	8228	-3.318204764	-2.010284656
2552	61	2562	-3.737669618	-2.42974951
2553	71	3496	-3.89669486	-2.588774752
2554	195	377	-0.659245629	0.648674479
2555	2410	621	1.356050945	2.663971053
2556	1168	2513	-0.766184374	0.541735734
2557	328	242	0.304075882	1.61199599
2558	2651	3092	-0.153881203	1.154038905
2559	4400	308	2.659260037	3.967180145
2560	4454	16473	-1.307920108	0
2561	6110	5420	0.119830958	1.427751066
2562	265	84	1.148913027	2.456833135
2563	2430	2523	-0.037557412	1.270362696
2564	328	16707	-3.930569464	-2.622649356
2565	1674	8226	-1.592083898	-0.28416379
2566	2529	8161	-1.171542743	0.136377365
2567	531	14669	-3.318729681	-2.010809573
2568	1243	1544	-0.216848639	1.091071469
2569	1578	11527	-1.988533887	-0.680613779
2570				
2571	93	4634	-3.908576212	-2.600656104
2572	36	781	-3.077056211	-1.769136103
2573	39	3304	-4.439327489	-3.13140738
2574	282	519	-0.609996812	0.697923296
2575	1343	21178	-2.758056989	-1.450136881
2576	1269	5111	-1.393165891	-0.085245783
2577	3040	7726	-0.932733749	0.375186359
2578	1102	9376	-2.141026522	-0.833106414
2579	1234	756	0.489974828	1.797894936
2580	3548	2705	0.271282152	1.57920226
2581	5551	8422	-0.416869238	0.89105087
2582	147	5253	-3.576122034	-2.268201926
2583	74	9249	-4.828205623	-3.520285515
2584	254	2562	-2.311209215	-1.003289107
2585	48	4888	-4.62333749	-3.315417382
2586	37	1883	-3.929703616	-2.621783508
2587	621	17958	-3.364459895	-2.056539787
2588	502	3319	-1.888818692	-0.580898584
2589	785	1227	-0.446643727	0.861276381
2590	513	177	1.064126113	2.372046221
2591	102	768	-2.01881692	-0.710896812
