2490	983.881	21014.779	4.4410	0.64	1.2	21.721
2491	2932.084	687.965	-2.0649	0.88	0.013	0.239
2492	1191.315	384.591	-1.6082	0.77	0.018	0.328
2493	177.631	168.602	-0.0514	0.43	0.053	0.965
2494	1650.158	711.978	-1.1877	0.91	0.024	0.439
2495	1745.773	14141.503	3.0423	0.85	0.455	8.238
2496	3030.975	1066.965	-1.4820	0.9	0.02	0.358
2497	169.11	10284.835	5.9507	0.89	3.416	61.849
2498	409.442	3044.04	2.9186	0.96	0.418	7.561
2499	1152.758	28703.443	4.6623	0.93	1.399	25.322
2500	626.962	323.858	-0.9296	0.69	0.029	0.525
2501	521.24	245.873	-1.0589	0.6	0.026	0.48
2502	260.602	312.885	0.2881	0.71	0.067	1.221
2503	1475.915	481.58	-1.5907	0.85	0.018	0.332
2504	3057.363	3173.276	0.0786	0.88	0.058	1.056
2505	1902.991	1199.945	-0.6416	0.81	0.035	0.641
2506	2080.647	472.221	-2.1140	0.71	0.013	0.231
2507	2525.553	449.51	-2.4659	0.78	0.01	0.181
2508	1053.853	287.181	-1.8520	0.61	0.015	0.277
2509	404.753	153.831	-1.3696	0.44	0.021	0.387
2510	232.667	219.079	-0.0619	0.54	0.053	0.958
2511	948.615	385.318	-1.2758	0.67	0.023	0.413
2512	2113.187	396.391	-2.3884	0.64	0.011	0.191
2513	532.816	210.117	-1.3183	0.54	0.022	0.401
2514	1528.589	317.271	-2.2447	0.56	0.012	0.211
2515	2299.333	779.876	-1.5353	0.87	0.019	0.345
2516	1451.999	1167.687	-0.2898	0.83	0.045	0.818
2517	2851.696	1005.269	-1.4820	0.87	0.02	0.358
2518	990.818	636.816	-0.6126	0.83	0.036	0.654
2519	2171.736	799.003	-1.4189	0.87	0.021	0.374
2520	2413.534	1987.986	-0.2550	0.85	0.046	0.838
2521	2014.177	943.903	-1.0679	0.91	0.026	0.477
2522	2389.148	4238.286	0.8512	0.94	0.1	1.804
2523	909.765	924.421	0.0468	0.93	0.057	1.033
2524	1107.96	417.966	-1.3808	0.78	0.021	0.384
2525	121.858	137.092	0.1941	0.32	0.063	1.144
2526	2011.098	465.923	-2.0831	0.78	0.013	0.236
2527	331.084	380.167	0.2240	0.76	0.064	1.168
2528	2377.847	615.744	-1.9269	0.79	0.015	0.263
2529	1892.683	619.418	-1.5864	0.84	0.018	0.333
2530	1475.084	5660.595	1.9646	0.73	0.216	3.903
2531	3061.414	563.739	-2.4189	0.84	0.01	0.187
2532	1258.455	1027.97	-0.2671	0.88	0.046	0.831
2533	1245.293	464.576	-1.3997	0.82	0.021	0.379
2534	1473.741	687.667	-1.0740	0.78	0.026	0.475
2535	1085.931	361.547	-1.5606	0.75	0.019	0.339
2536	488.182	387.085	-0.3111	0.76	0.045	0.806
2537	858.999	419.477	-1.0087	0.74	0.027	0.497
2538	788.518	315.469	-1.2969	0.59	0.022	0.407
2539	1963.314	588.268	-1.7131	0.88	0.017	0.305
2540	1390.737	544.85	-1.3292	0.82	0.022	0.398
2541	1497.177	832	-0.8237	0.56	0.031	0.565
2542	898.359	1122.97	0.3460	0.85	0.07	1.271
2543	1327.235	659.75	-0.9828	0.85	0.028	0.506
2544	557.501	454.378	-0.2706	0.79	0.046	0.829
2545	169.873	80.37	-1.0559	0.2	0.027	0.481
2546	106.082	97.912	-0.0908	0.16	0.052	0.939
2547	189.475	92.667	-1.0087	0.29	0.027	0.497
2548	509.303	267.309	-0.9051	0.61	0.029	0.534
2549	232.55	111.962	-1.0291	0.35	0.027	0.49
2550	244.916	154.658	-0.6394	0.42	0.035	0.642
2551	1277.62	530.437	-1.2447	0.81	0.023	0.422
2552	659.576	169.831	-1.9324	0.47	0.014	0.262
2553	2380.412	528.87	-2.1456	0.82	0.012	0.226
2554	2003.091	467.376	-2.0770	0.71	0.013	0.237
2555	1385.297	2891.236	1.0854	0.87	0.117	2.122
2556	1500.563	922.898	-0.6781	0.83	0.035	0.625
2557	468.458	414.646	-0.1520	0.39	0.05	0.9
2558	63.616	261.581	2.0642	0.36	0.231	4.182
2559	142.278	282.89	1.0158	0.5	0.112	2.022
2560	520.359	274.882	-0.8970	0.36	0.03	0.537
2561	1388.215	3321.106	1.2827	0.72	0.134	2.433
2562	1199.603	634.478	-0.8943	0.53	0.03	0.538
2563	0.935	75.353	6.3568	0.01	4.527	81.958
2564	1.72	42.071	4.6365	0.01	1.374	24.872
2565	1.124	70.42	5.9939	0.01	3.52	63.73
2566	0.609	52.545	6.4546	0.01	4.844	87.705
2567	1.318	48.981	5.2398	0.01	2.087	37.786
2568	0.519	96.299	7.5609	0.01	10.429	188.821
2569	5.159	2243.977	8.7889	0.2	24.429	442.31
2570	6.151	1070.954	7.4682	0.2	9.779	177.067
2571	8.596	488.268	5.8520	0.18	3.19	57.762
2572	7.58	681.529	6.5146	0.19	5.05	91.431
2573	7.484	325.474	5.4669	0.15	2.443	44.227
2574	7.843	359.23	5.5416	0.15	2.573	46.58
2575	6.137	348.177	5.8504	0.13	3.187	57.696
2576	4.005	548.173	7.1209	0.18	7.688	139.19
2577	6.983	3274.32	8.8973	0.2	26.335	476.822
2578	88.422	176.26	1.0193	0.42	0.112	2.027
2579	7.31	473.052	6.0403	0.17	3.635	65.811
2580	7.158	488.047	6.1157	0.18	3.83	69.342
2581	3.793	418.179	6.8090	0.03	6.193	112.128
2582	6.501	265.436	5.3757	0.02	2.293	41.519
2583	9.98	836.625	6.4136	0.24	4.708	85.25
2584	7.519	396.003	5.7431	0.16	2.958	53.561
2585	15.128	569.099	5.2577	0.31	2.113	38.258
2586	7.553	503.692	6.0835	0.18	3.745	67.815
2587	5.334	188.821	5.1700	0.04	1.988	36.003
2588	8.365	447.449	5.7654	0.01	3.004	54.396
2589	5.754	395.042	6.1256	0.16	3.856	69.823
2590	8.328	368.379	5.4913	0.15	2.484	44.984
2591	10.223	553.659	5.7833	0.23	3.042	55.074
2592	479.772	644.335	0.4500	0.83	0.075	1.366
2593	14.087	415.421	4.9065	0.19	1.656	29.991
2594	23.542	235.01	3.3437	0.29	0.561	10.152
2595	20.062	382.043	4.2755	0.01	1.07	19.366
2596	7.349	382.669	5.7267	0.12	2.925	52.957
2597	8.141	364.331	5.5082	0.15	2.514	45.514
2598	863.768	868.247	0.0314	0.89	0.056	1.022
2599	13.212	399.033	4.9409	0.19	1.696	30.715
2600	260.566	379.473	0.5666	0.63	0.082	1.481
2601	14.223	417.027	4.8981	0.25	1.647	29.817
2602	9.797	325.587	5.0787	0.04	1.867	33.795
2603	7.184	484.419	6.0995	0.17	3.787	68.572
2604	332.817	313.389	-0.0619	0.7	0.053	0.958
2605	10.646	378.135	5.1747	0.09	1.995	36.12
2606	106.596	718.622	2.7774	0.31	0.379	6.856
2607	12.438	327.834	4.7444	0.06	1.48	26.804
2608	7.822	479.237	5.9613	0.17	3.441	62.306
2609	12.448	158.28	3.6928	0.03	0.714	12.931
2610	679.391	775.194	0.2141	0.89	0.064	1.16
2611	13.362	168.949	3.6846	0.04	0.71	12.858
2612	379.075	546.096	0.5509	0.72	0.081	1.465
2613	12.441	663.858	5.7620	0.25	2.997	54.265
2614	7.213	314.207	5.4692	0.08	2.447	44.298
2615	11.433	403.96	5.1672	0.17	1.985	35.933
2616	1026.172	555.237	-0.8625	0.86	0.03	0.55
2617	526.087	314.776	-0.7179	0.58	0.034	0.608
2618	1155.909	492.207	-1.2076	0.59	0.024	0.433
2619	498.66	379.891	-0.3677	0.72	0.043	0.775
2620	2069.6	468.194	-2.1203	0.86	0.013	0.23
2621	1396.295	3090.152	1.1706	0.89	0.124	2.251
2622	457.762	315.875	-0.5105	0.67	0.039	0.702
2623	1055.045	802.808	-0.3696	0.84	0.043	0.774
2624	878.41	509.015	-0.7637	0.67	0.033	0.589
2625	199.829	213.239	0.1177	0.37	0.06	1.085
2626	364.931	330.294	-0.1203	0.71	0.051	0.92
2627	837.066	2518.334	1.6135	0.95	0.169	3.06
2628	37.512	207.231	2.4901	0.35	0.31	5.618
2629	141.405	159.152	0.1953	0.44	0.063	1.145
2630	452.158	757.746	0.7689	0.86	0.094	1.704
2631	1162.07	834.225	-0.4540	0.8	0.04	0.73
2632	266.405	218.614	-0.2602	0.58	0.046	0.835
2633	429.061	390.521	-0.1109	0.74	0.051	0.926
2634	699.664	734.133	0.0936	0.91	0.059	1.067
2635	945.69	604.277	-0.6215	0.83	0.036	0.65
2636	802.961	632.818	-0.3201	0.82	0.044	0.801
2637	251.322	232.07	-0.0908	0.59	0.052	0.939
2638	405.24	416.92	0.0649	0.72	0.058	1.046
2639	378.186	328.304	-0.1795	0.7	0.049	0.883
2640	277.047	621.993	1.1909	0.84	0.126	2.283
2641	989.55	454.535	-1.0985	0.74	0.026	0.467
2642	0.837	80.357	6.6090	0.01	5.391	97.614
2643	0.617	70.581	6.8610	0.01	6.42	116.246
2644	1.074	65.905	5.9641	0.01	3.448	62.425
2645	1.318	67.559	5.7042	0.01	2.879	52.136
2646	0.967	68.819	6.1767	0.01	3.995	72.339
2647	1.013	46.757	5.5527	0.01	2.592	46.937
2648	1.615	25.678	4.0150	0.01	0.893	16.167
2649	2.073	73.183	5.1658	0.01	1.983	35.896
2650	1.108	38.733	5.1520	0.01	1.964	35.556
2651	0.568	58.947	6.7206	0.01	5.825	105.461
2652	0.739	86.1	6.8881	0.01	6.542	118.446
2653	0.604	56.704	6.5767	0.01	5.272	95.45
2654	1.005	58.726	5.8926	0.01	3.281	59.407
2655	0.901	51.451	5.8598	0.01	3.207	58.073
2656	1.186	70.468	5.9174	0.01	3.338	60.437
2657	0.615	58.585	6.5990	0.01	5.354	96.942
2658	1.854	77.679	5.4130	0.01	2.353	42.606
2659	1.024	93.569	6.5383	0.01	5.133	92.943
2660	1.886	70.759	5.2535	0.01	2.107	38.147
2661	1.256	76.643	5.9551	0.01	3.426	62.037
2662	2.541	57.889	4.5341	0.01	1.28	23.168
2663	0.965	63.832	6.0712	0.01	3.714	67.238
2664	1.765	66.385	5.2577	0.01	2.113	38.257
2665	1.423	92.483	6.0468	0.01	3.651	66.111
2666	9.551	141.183	3.9101	0.03	0.83	15.033
2667	4.592	22.174	2.2960	0.01	0.271	4.911
2668	1.201	66.826	5.8220	0.01	3.125	56.573
2669	1.053	38.264	5.2075	0.01	2.041	36.949
2670	1.272	86.202	6.1068	0.01	3.806	68.916
2671	1.131	91.232	6.3580	0.01	4.53	82.027
2672	2.714	246.962	6.5318	0.01	5.11	92.524
2673	1.812	77.099	5.4350	0.01	2.389	43.261
2674	29.46	608.134	4.3918	0.09	1.159	20.992
2675	8.646	67.969	2.9991	0.01	0.442	7.995
2676	0.702	52.611	6.2510	0.01	4.207	76.163
2677	1.572	75.485	5.6098	0.01	2.697	48.833
2678	1.113	55.033	5.6515	0.01	2.776	50.267
2679	1.069	66.77	5.9895	0.01	3.509	63.538
2680	0.778	74.87	6.6127	0.01	5.405	97.864
2681	1.076	50.928	5.5893	0.01	2.659	48.143
2682	4.468	21.371	2.2821	0.01	0.269	4.864
2683	2.712	50.36	4.2391	0.01	1.043	18.884
2684	3.24	72.134	4.5009	0.01	1.25	22.641
2685	1.063	48.953	5.5498	0.01	2.587	46.845
2686	4.868	88.958	4.2161	0.01	1.026	18.585
2687	2.49	50.612	4.3694	0.01	1.142	20.669
2688	0.779	67.161	6.4539	0.01	4.842	87.664
2689	1192.31	544.782	-1.1047	0.48	0.026	0.465
2690	234.053	133.009	-0.7909	0.32	0.032	0.578
2691	529.581	225.927	-1.2042	0.55	0.024	0.434
2692	186.473	2748.41	3.9058	0.91	0.828	14.989
2693	273.049	8876.521	5.0470	0.85	1.826	33.06
2694	218.588	5406.96	4.6528	0.78	1.389	25.155
2695	509.671	996.23	0.9913	0.72	0.11	1.988
2696	361.164	910.097	1.3578	0.91	0.142	2.563
2697	379.3	1613.387	2.1130	0.72	0.239	4.326
2698	256.793	1245.963	2.3028	0.92	0.273	4.934
2699	371.138	695.667	0.9305	0.58	0.105	1.906
2700	571.935	814.086	0.5341	0.59	0.08	1.448
2701	227.479	3148.35	3.8151	0.86	0.777	14.075
2702	223.562	3159.686	3.8453	0.75	0.794	14.373
2703	27.021	424.552	3.9980	0.12	0.882	15.978
2704	44.45	238.863	2.4502	0.12	0.302	5.465
2705	35.057	442.637	3.6826	0.16	0.709	12.84
2706	65.491	210.801	1.7106	0.14	0.181	3.273
2707	13.928	52.791	1.9464	0.01	0.213	3.854
2708	548.215	3741.916	2.7951	0.88	0.383	6.941
2709	37.991	495.061	3.7281	0.38	0.732	13.252
2710	636.342	4416.136	2.8193	0.83	0.39	7.058
2711	23.219	151.475	2.7299	0.22	0.366	6.634
2712	13.358	1227.642	6.5463	0.04	5.162	93.463
2713	17.02	394.487	4.5589	0.29	1.302	23.571
2714	1.024	124.572	6.9509	0.01	6.833	123.717
2715	1.745	56.162	5.0325	0.01	1.808	32.729
2716	0.67	63.422	6.5882	0.01	5.314	96.215
2717	4.796	306.414	6.0219	0.01	3.589	64.978
2718	0.927	86.506	6.5682	0.01	5.241	94.892
2719	0.62	69.688	6.8364	0.01	6.311	114.275
2720	2.379	62.856	4.7480	0.01	1.484	26.871
2721	1.277	61.648	5.6177	0.01	2.712	49.103
2722	0.951	74.627	6.3182	0.01	4.407	79.793
2723	1.927	77.508	5.3538	0.01	2.259	40.894
2724	0.882	45.884	5.7246	0.01	2.921	52.879
2725	1.56	75.659	5.6245	0.01	2.725	49.334
2726	1.653	43.674	4.7477	0.01	1.484	26.865
2727	0.987	66.221	6.0929	0.01	3.77	68.259
2728	0.929	42.694	5.5461	0.01	2.581	46.724
2729	0.298	56.754	7.5968	0.01	10.691	193.576
2730	0.609	62.249	6.6996	0.01	5.74	103.937
2731	0.582	76.582	7.0649	0.01	7.395	133.887
2732	0.87	51.558	5.9136	0.01	3.329	60.278
2733	1.047	51.283	5.6388	0.01	2.752	49.825
2734	3.651	47.927	3.7389	0.01	0.737	13.351
2735	0.741	37.315	5.6777	0.01	2.827	51.188
2736	1.342	69.724	5.7236	0.01	2.918	52.84
2737	1538.585	883.284	-0.7884	0.82	0.027	0.579
2738	2253.901	1249.628	-0.8391	0.9	0.026	0.559
2739	2093.101	776.75	-1.4189	0.87	0.017	0.374
2740	971.209	525.761	-0.8730	0.75	0.025	0.546
2741	1048.372	826.286	-0.3310	0.84	0.037	0.795
2742	989.36	727.357	-0.4325	0.77	0.034	0.741
2743	1302.751	452.34	-1.5146	0.71	0.016	0.35
2744	1642.308	413.667	-1.9771	0.66	0.012	0.254
2745	384.682	55698.324	7.1900	0.78	6.749	146.013
2746	1528.381	811.84	-0.8997	0.82	0.025	0.536
2747	1130.605	622.288	-0.8494	0.79	0.026	0.555
2748	1200.018	2069.549	0.7983	0.77	0.08	1.739
2749	906.13	682.596	-0.3959	0.82	0.035	0.76
2750	3115.056	2011.562	-0.6193	0.86	0.03	0.651
2751	2714.271	566.066	-2.2515	0.7	0.01	0.21
2752	2074.052	858.255	-1.2619	0.77	0.019	0.417
2753	1483.259	724.014	-1.0233	0.85	0.023	0.492
2754	2948.046	599.841	-2.2863	0.87	0.009	0.205
2755	1483.662	847.041	-0.7959	0.81	0.027	0.576
2756	1697.599	803.612	-1.0679	0.84	0.022	0.477
2757	1594.989	1121.951	-0.4961	0.82	0.033	0.709
2758	1320.77	750.144	-0.8034	0.23	0.026	0.573
2759	582.083	525.68	-0.1345	0.67	0.042	0.911
2760	1640.98	1032.981	-0.6552	0.8	0.029	0.635
2761	1896.323	704.424	-1.4150	0.82	0.017	0.375
2762	2020.921	812.599	-1.3040	0.78	0.019	0.405
2763	1860.002	661.55	-1.4779	0.72	0.017	0.359
2764	1129.95	377.107	-1.5692	0.59	0.016	0.337
2765	946.628	820.839	-0.1943	0.75	0.04	0.874
2766	753.051	532.333	-0.4880	0.78	0.033	0.713
2767	1733.881	650.365	-1.4035	0.79	0.017	0.378
2768	1421.72	559.311	-1.3328	0.82	0.018	0.397
2769	938.366	798.659	-0.2210	0.86	0.04	0.858
2770	1054.872	899.354	-0.2176	0.74	0.04	0.86
2771	542.25	517.541	-0.0559	0.74	0.044	0.962
2772	1914.587	678.443	-1.4860	0.76	0.017	0.357
2773	1056.132	534.28	-0.9714	0.67	0.024	0.51
2774	1142.067	547.919	-1.0469	0.77	0.022	0.484
2775	1645.314	988.997	-0.7226	0.83	0.028	0.606
2776	2115.454	735.736	-1.5105	0.85	0.016	0.351
2777	1234.081	573.212	-1.0954	0.83	0.022	0.468
2778	525.36	1049.496	1.0108	0.91	0.093	2.015
2779	554.129	260.036	-1.0801	0.6	0.022	0.473
2780	804.071	859.191	0.1084	0.9	0.05	1.078
2781	288.513	583.1	1.0272	0.67	0.094	2.038
2782	597.235	508.778	-0.2193	0.8	0.04	0.859
2783	947.87	593.904	-0.6620	0.77	0.029	0.632
2784	999.782	6074.871	2.6154	0.75	0.283	6.128
2785	845.482	882.412	0.0731	0.87	0.049	1.052
2786	2813.121	964.099	-1.5312	0.81	0.016	0.346
2787	250.385	303.215	0.2881	0.57	0.056	1.221
2788	1318.81	1511.436	0.2091	0.91	0.053	1.156
2789	541.976	537.438	0.0000	0.76	0.046	1
2790	1182.943	2677.982	1.1909	0.83	0.106	2.283
2791	1243.797	605.399	-1.0262	0.86	0.023	0.491
2792	1004.159	1086.195	0.1257	0.81	0.05	1.091
2793	984.854	522.554	-0.9024	0.8	0.025	0.535
2794	1371.078	668.402	-1.0233	0.71	0.023	0.492
2795	1261.624	598.918	-1.0619	0.85	0.022	0.479
2796	1577.024	1376.189	-0.1844	0.91	0.041	0.88
2797	1689.641	741.246	-1.1779	0.83	0.02	0.442
2798	2470.825	1514.387	-0.6943	0.89	0.029	0.618
2799	1952.468	2501.842	0.3696	0.88	0.06	1.292
2800	1103.206	636.938	-0.7809	0.85	0.027	0.582
2801	1901.983	1505.694	-0.3255	0.86	0.037	0.798
2802	1041.702	1933.402	0.9046	0.91	0.087	1.872
2803	2000.798	958.474	-1.0499	0.86	0.022	0.483
2804	1174.168	1697.803	0.5440	0.85	0.067	1.458
2805	1521.734	1215.362	-0.3129	0.88	0.037	0.805
2806	822.644	743.118	-0.1345	0.81	0.042	0.911
2807	1396.442	1049.883	-0.3997	0.87	0.035	0.758
2808	131.219	238.701	0.8750	0.4	0.085	1.834
2809	982.097	499.805	-0.9630	0.78	0.024	0.513
2810	2024.922	3115.206	0.6332	0.85	0.072	1.551
2811	1076.356	1373.147	0.3640	0.83	0.059	1.287
2812	1970.551	1467.259	-0.4131	0.87	0.035	0.751
2813	2519.516	641.947	-1.9602	0.8	0.012	0.257
2814	3304.943	2506.86	-0.3865	0.81	0.035	0.765
2815	2274.762	2253.382	-0.0014	0.85	0.046	0.999
2816	1924.893	1095.149	-0.8009	0.83	0.027	0.574
2817	2441.208	6558.475	1.4378	0.85	0.125	2.709
2818	2019.331	822.813	-1.2828	0.87	0.019	0.411
2819	1589.789	842.851	-0.9024	0.85	0.025	0.535
2820	1449.094	878.031	-0.7108	0.88	0.028	0.611
2821	2245.081	1249.073	-0.8339	0.88	0.026	0.561
2822	2197.917	1752.518	-0.3147	0.89	0.037	0.804
2823	906.71	1071.072	0.2522	0.86	0.055	1.191
2824	2859.809	6932.903	1.2898	0.8	0.113	2.445
2825	453.204	368.081	-0.2881	0.6	0.038	0.819
2826	1324.606	681.668	-0.9462	0.87	0.024	0.519
2827	2612.546	1111.846	-1.2210	0.88	0.02	0.429
2828	2183.278	1057.19	-1.0350	0.86	0.023	0.488
2829	1572.791	912.257	-0.7735	0.81	0.027	0.585
2830	2198.327	917.553	-1.2481	0.87	0.019	0.421
2831	1774.096	890.078	-0.9828	0.87	0.023	0.506
2832	1275.571	811.85	-0.6394	0.91	0.03	0.642
2833	1454.2	694.464	-1.0529	0.83	0.022	0.482
2834	984.666	444.34	-1.1361	0.73	0.021	0.455
2835	1169.688	1034.161	-0.1649	0.88	0.041	0.892
2836	1317.279	593.39	-1.1392	0.87	0.021	0.454
2837	904.284	556.288	-0.6897	0.81	0.029	0.62
2838	2193.928	1135.082	-0.9379	0.88	0.024	0.522
2839	1443.128	963.19	-0.5713	0.9	0.031	0.673
2840	724.045	4349.301	2.5988	0.82	0.28	6.058
2841	1351.83	608.148	-1.1392	0.85	0.021	0.454
2842	1423.683	472.134	-1.5821	0.68	0.015	0.334
2843	1647.175	627.562	-1.3808	0.85	0.018	0.384
2844	2128.728	770.176	-1.4540	0.8	0.017	0.365
2845	1118.605	507.16	-1.1297	0.65	0.021	0.457
2846	1393.825	1304.044	-0.0847	0.9	0.044	0.943
2847	886.936	616.366	-0.5125	0.84	0.032	0.701
2848	210.778	320.2	0.6154	0.59	0.071	1.532
2849	692.759	1437.823	1.0656	0.87	0.097	2.093
2850	1780.471	786.174	-1.1681	0.82	0.021	0.445
2851	2861.112	3809.774	0.4255	0.82	0.062	1.343
2852	574.348	374.291	-0.6060	0.6	0.03	0.657
2853	357.649	556.723	0.6508	0.75	0.073	1.57
2854	1972.716	926.782	-1.0770	0.83	0.022	0.474
2855	827.541	19639.527	4.5809	0.7	1.106	23.933
2856	2581.811	833.476	-1.6171	0.84	0.015	0.326
2857	79.388	95.939	0.2857	0.18	0.056	1.219
2858	2547.794	1805.011	-0.4860	0.78	0.033	0.714
2859	854.882	241.308	-1.8110	0.61	0.013	0.285
2860	2885.409	786.446	-1.8625	0.77	0.013	0.275
2861	2441.469	1037.124	-1.2243	0.82	0.02	0.428
2862	1403.538	993.575	-0.4860	0.77	0.033	0.714
2863	980.662	2011.377	1.0482	0.89	0.096	2.068
2864	1438.882	774.298	-0.8810	0.84	0.025	0.543
2865	2046.301	1016.216	-0.9971	0.8	0.023	0.501
2866	1672.169	663.814	-1.3219	0.81	0.019	0.4
2867	1265.373	500.841	-1.3255	0.69	0.018	0.399
2868	1449.318	725.226	-0.9856	0.81	0.023	0.505
2869	2186.624	1737.796	-0.3201	0.91	0.037	0.801
2870	415.187	255.785	-0.6873	0.62	0.029	0.621
2871	1911.324	948.151	-1.0000	0.82	0.023	0.5
2872	1650.692	684.715	-1.2584	0.81	0.019	0.418
2873	1302.641	895.125	-0.5291	0.85	0.032	0.693
2874	806.039	395.323	-1.0145	0.75	0.023	0.495
2875	5166.957	895.698	-2.5146	0.88	0.008	0.175
2876	2086.833	1098.084	-0.9132	0.85	0.025	0.531
2877	3615.078	1053.908	-1.7661	0.86	0.014	0.294
2878	2130.852	844.085	-1.3255	0.82	0.018	0.399
2879	2015.448	2015.448	0.0115	0.87	0.047	1.008
2880	399.04	391.73	-0.0145	0.64	0.046	0.99
2881	2242.155	1133.891	-0.9714	0.87	0.024	0.51
2882	984.439	867.095	-0.1714	0.86	0.041	0.888
2883	2329.395	777.875	-1.5692	0.79	0.016	0.337
2884	1412.508	583.7	-1.2619	0.87	0.019	0.417
2885	800.183	528.317	-0.5864	0.82	0.031	0.666
2886	1566.613	3459.341	1.1551	0.8	0.103	2.227
2887	967.673	584.965	-0.7131	0.82	0.028	0.61
2888	832.025	690.071	-0.2584	0.81	0.039	0.836
2889	726.47	619.806	-0.2176	0.79	0.04	0.86
2890	5635.023	849.444	-2.7179	0.87	0.007	0.152
2891	1390.368	586.747	-1.2311	0.82	0.02	0.426
2892	254.332	287	0.1865	0.59	0.053	1.138
2893	1096.289	692.161	-0.6506	0.83	0.029	0.637
2894	1187.301	1380.15	0.2290	0.83	0.054	1.172
2895	2566.007	914.419	-1.4779	0.86	0.017	0.359
2896	2227.582	699.403	-1.6574	0.73	0.015	0.317
2897	357.936	459.834	0.3741	0.55	0.06	1.296
2898	1103.717	736.797	-0.5713	0.86	0.031	0.673
2899	1694.413	648.129	-1.3733	0.86	0.018	0.386
2900	6063.848	1025.945	-2.5479	0.91	0.008	0.171
2901	2389.884	723.398	-1.7131	0.87	0.014	0.305
2902	1159.603	647.99	-0.8262	0.87	0.026	0.564
2903	783.133	785.56	0.0172	0.86	0.047	1.012
2904	982.086	744.477	-0.3884	0.86	0.035	0.764
2905	1773.126	583.027	-1.5907	0.81	0.015	0.332
2906	876.197	721.107	-0.2688	0.64	0.038	0.83
2907	873.771	506.253	-0.7760	0.81	0.027	0.584
2908	383.462	240.101	-0.6643	0.54	0.029	0.631
2909	1446.531	597.645	-1.2619	0.88	0.019	0.417
2910	7946.722	1179.899	-2.7370	0.85	0.007	0.15
2911	798.75	489.775	-0.6943	0.68	0.029	0.618
2912	1519.566	645.855	-1.2210	0.87	0.02	0.429
2913	612.044	321.307	-0.9187	0.67	0.024	0.529
2914	672.406	538.299	-0.3094	0.76	0.037	0.807
2915	1146.005	665.76	-0.7710	0.87	0.027	0.586
2916	226.659	292.586	0.3807	0.54	0.06	1.302
2917	859.272	460.462	-0.8890	0.8	0.025	0.54
2918	676.229	410.975	-0.7060	0.71	0.028	0.613
2919	1636.343	818.208	-0.9885	0.82	0.023	0.504
2920	1430.933	604.643	-1.2311	0.85	0.02	0.426
2921	1118.052	3661.473	1.7238	0.84	0.153	3.303
2922	338.478	311.429	-0.1078	0.6	0.043	0.928
2923	1176.313	1217.444	0.0621	0.84	0.048	1.044
2924	1686.575	8798.465	2.3953	0.75	0.243	5.261
2925	2619.55	1555.169	-0.7394	0.84	0.028	0.599
2926	1109.803	1084.21	-0.0218	0.66	0.046	0.985
2927	1328.508	5872.879	2.1564	0.79	0.206	4.458
2928	2981.228	1144.354	-1.3696	0.8	0.018	0.387
2929	968.798	5351.136	2.4777	0.85	0.257	5.57
2930	2164.952	15529.972	2.8548	0.87	0.334	7.234
2931	1236	682.448	-0.8443	0.91	0.026	0.557
2932	246.115	185.089	-0.3997	0.53	0.035	0.758
2933	2461.686	818.406	-1.5778	0.91	0.015	0.335
2934	2574.779	702.453	-1.8625	0.91	0.013	0.275
2935	2309.654	642.187	-1.8365	0.88	0.013	0.28
2936	949.328	1425.854	0.5993	0.76	0.07	1.515
2937	5408.517	4326.868	-0.3094	0.84	0.037	0.807
2938	583.324	518.574	-0.1568	0.71	0.041	0.897
2939	830.873	2051.047	1.3156	0.8	0.115	2.489
2940	1946.411	858.508	-1.1681	0.83	0.021	0.445
2941	798.131	23291.146	4.8792	0.47	1.36	29.429
2942	1464.913	20700.219	3.8329	0.52	0.659	14.25
2943	2016.31	14957.998	2.9032	0.45	0.346	7.481
2944	1630.754	14652.391	3.1797	0.55	0.419	9.061
2945	407.056	18165.398	5.4919	0.68	2.08	45.003
2946	3664.905	32126.264	3.1440	0.74	0.409	8.84
2947	1630.275	724.922	-1.1584	0.89	0.021	0.448
2948	360.205	268.055	-0.4150	0.61	0.035	0.75
2949	1245.214	712.381	-0.7934	0.87	0.027	0.577
2950	343.828	261.482	-0.3827	0.59	0.035	0.767
2951	2214.691	808.156	-1.4422	0.89	0.017	0.368
2952	1984.135	2597.717	0.4005	0.83	0.061	1.32
2953	1000.33	614.393	-0.6920	0.78	0.029	0.619
2954	835.863	386.281	-1.1016	0.7	0.022	0.466
2955	386.077	265.282	-0.5291	0.61	0.032	0.693
2956	2141.642	704.055	-1.5907	0.88	0.015	0.332
2957	1134.128	579.819	-0.9546	0.81	0.024	0.516
2958	235.261	286.778	0.2975	0.62	0.057	1.229
2959	1376.948	1038.396	-0.3959	0.82	0.035	0.76
2960	2025.81	815.261	-1.3004	0.9	0.019	0.406
2961	744.268	2265.126	1.6178	0.82	0.142	3.069
2962	1801.861	9057.268	2.3417	0.75	0.234	5.069
2963	985.369	10243.038	3.3900	0.67	0.485	10.483
2964	1340.1	1655.816	0.3173	0.75	0.058	1.246
2965	1325.578	605.06	-1.1203	0.84	0.021	0.46
2966	1813.912	3727.096	1.0510	0.77	0.096	2.072
2967	1697.159	696.972	-1.2723	0.85	0.019	0.414
2968	2394.918	2005.898	-0.2430	0.75	0.039	0.845
