755	1568	12097	-2.043156566	0.586521377
756	15	18790	-7.133029891	-4.503351948
757	1532	11697	-2.032758327	0.596919616
758	275	15892	-4.056800019	-1.427122076
759	1049	11781	-2.418650735	0.211027208
760	1191	13205	-2.405802255	0.223875688
761	2733	12502	-1.520488725	1.109189219
762	664	8414	-2.539370115	0.090307829
763	497	5981	-2.487753031	0.141924912
764	414	14709	-3.570348856	-0.940670913
765	829	12927	-2.746853271	-0.117175328
766	1214	11367	-2.236793728	0.392884215
767	10	21		
768	10	14347	-7.268711047	-4.639033104
769	975	9773	-2.304941289	0.324736654
770	507	3247	-1.856975769	0.772702175
771	79	9709	-4.811360717	-2.181682774
772	2902	7118	-0.897226633	1.732451311
773	7320	6514	0.116656621	2.746334564
774	994	17238	-2.853134322	-0.223456378
775	1149	12841	-2.413751178	0.215926765
776	2959	6439	-0.777521875	1.852156068
777	1362	14214	-2.345273187	0.284404757
778	86	1038		
779	31	14271	-6.131997581	-3.502319637
780	1057	11465	-2.383864209	0.245813734
781	3966	3803	0.041967801	2.671645744
782	1728	1020	0.527162043	3.156839986
783	9699	1849	1.657377835	4.287055778
784	9441	2035	1.534566088	4.164244031
785	17813	3921	1.513581805	4.143259748
786	1285	5314	-1.419586129	1.210091814
787	72	16139	-5.412327863	-2.78264992
788	366	15039	-3.715768773	-1.086090829
789	333	6570	-2.982126621	-0.352448678
790	168	17741	-4.659669645	-2.029991701
791	57	18207	-5.766510147	-3.136832203
792	686	15445	-3.114162978	-0.484485034
793	273	10634	-3.662339899	-1.032661956
794	4909	6377	-0.261627512	2.368050431
795	982	7181	-1.98960262	0.640075324
796	2533	4787	-0.636499539	1.993178404
797	1475	11613	-2.06346717	0.566210773
798	124	17126	-4.92807149	-2.298393547
799	4183	12304	-1.07889572	1.550782223
800	107	16230	-5.021787826	-2.392109883
801	448	8329	-2.922705448	-0.293027504
802	1348	10769	-2.078049624	0.551628319
803	211	8593	-3.706845064	-1.077167121
804	626	14936	-3.172179314	-0.542501371
805	1786	6220	-1.247791424	1.381886519
806	17479	17474	0.000286098	2.629964042
807	911	18014	-2.984361615	-0.354683672
808	416	14926	-3.580174677	-0.950496734
809	7061	2285	1.12822066	3.757898603
810	687	8453	-2.509942395	0.119735549
811	802	9327	-2.453560091	0.176117852
812	468	9729	-3.034398099	-0.404720156
813	1022	4436	-1.467991578	1.161686366
814	742	7881	-2.362860835	0.266817108
815	1450	8535	-1.7726118	0.857066143
816	336	20321	-4.102298953	-1.47262101
817	527	17792	-3.519303649	-0.889625705
818	776	5131	-1.888903331	0.740774613
819				
820	115	15176	-4.882538383	-2.25286044
821	158	12388	-4.361888508	-1.732210565
822	315	24134	-4.338804275	-1.709126332
823	422	7870	-2.925808027	-0.296130084
824	43	1553	-3.586743707	-0.957065764
825	813	3197	-1.36923704	1.260440904
826	2180	12331	-1.73279154	0.896886403
827	846	6436	-2.029143149	0.600534795
828	88	8382	-4.556505014	-1.926827071
829	768	13727	-2.883330242	-0.253652299
830	194	13917	-4.273008234	-1.643330291
831	265	16560	-4.135015602	-1.505337659
832	3292	2037	0.480017146	3.109695089
833	689	9613	-2.635630357	-0.005952414
834	957	8920	-2.232247834	0.397430109
835	1089	11719	-2.375951612	0.253726331
836	1030	5371	-1.651455309	0.978222635
837	835	13227	-2.762583749	-0.132905806
838	2917	8183	-1.031503141	1.598174803
839	1053	3880	-1.30419192	1.325486023
840	906	7307	-2.087548766	0.542129178
841	827	28610	-3.543706891	-0.914028948
842	2091	8520	-1.40477392	1.224904023
843	862	10418	-2.492035088	0.137642856
844	499	4738	-2.250764289	0.378913654
845	883	19322	-3.085674421	-0.455996478
846	819	10833	-2.582268226	0.047409717
847	1372	13424	-2.28077462	0.348903323
848	288	14591	-3.925199699	-1.295521756
849	859	14933	-2.855559886	-0.225881943
850	615	8479	-2.623725529	0.005952414
851	61	13972	-5.433936742	-2.804258798
852	190	11078	-4.065692366	-1.436014423
853	1249	7221	-1.754650216	0.875027727
854	531	14483	-3.305968806	-0.676290862
855	3760	5346	-0.35192966	2.277748283
856	437	15665	-3.579251008	-0.949573065
857	402	3658	-2.20821974	0.421458203
858	339	4463	-2.577576357	0.052101586
859	305	11212	-3.604428136	-0.974750192
860	10	11096	-7.011754869	-4.382076926
861	41891	7867	1.672394211	4.302072155
862	408	5541		
863	10711	1934	1.711680854	4.341358797
864	704	6240	-2.181957105	0.447720838
865	125	8326	-4.19882469	-1.569146747
866	497	4635	-2.232801452	0.396876491
867	303	8421	-3.32475106	-0.695073116
868	1164	8368	-1.972552558	0.657125385
869				
870				
871	41	2280	-4.018358655	-1.388680712
872	103	11021	-4.672828834	-2.043150891
873	572	10267	-2.887551156	-0.257873213
874	439	18934	-3.764215114	-1.13453717
875	100	12039	-4.790736473	-2.16105853
876	10	5569	-6.322385691	-3.692707747
877	27	10687		
878	10	10343		
879	10	10385		
880	10	703		
881	61	2524	-3.722726359	-1.093048416
882	147	5650	-3.648978237	-1.019300294
883	83	6373	-4.340984988	-1.711307044
884	49	32627	-6.501075147	-3.871397204
885	584	10898	-2.926433582	-0.296755639
886	1443	12430	-2.153388626	0.476289318
887	563	7596	-2.602097444	0.027580499
888	64	15103	-5.463765595	-2.834087652
889	1279	6544	-1.632470077	0.997207867
890	81	7452	-4.521788577	-1.892110634
891	10	6918	-6.539296897	-3.909618953
892	46	7119	-5.041881149	-2.412203205
893	10	4251	-6.052324435	-3.422646492
894	1123	2148	-0.648533501	1.981144442
895	813	11510	-2.650240392	-0.020562449
896	699	9350	-2.59348088	0.036197063
897	289	3587	-2.518644789	0.111033154
898	521	16472	-3.453667207	-0.823989264
899	106	8704	-4.408098875	-1.778420932
900	282	4712	-2.815960654	-0.186282711
901	5498	11122	-0.704540739	1.925137204
902	406	16452	-3.70184917	-1.072171226
903	84	4328		
904	268	12147	-3.813850524	-1.184172581
905	101	17281	-5.142242394	-2.512564451
906	3097	12297	-1.378921429	1.250756514
907	755	19086	-3.229992612	-0.600314668
908	1838	11575	-1.840169576	0.789508367
909	613	10268	-2.818422606	-0.188744663
910	85	18624	-5.389555094	-2.759877151
911	186	3608	-2.965162207	-0.335484264
912	157	10887	-4.239078891	-1.609400947
913	182	9804	-3.986539058	-1.356861114
914	4852	12060	-0.9105032	1.719174743
915	510	10249	-3.000524693	-0.37084675
916	648	9433	-2.678078762	-0.048400819
917	155	13881	-4.494851161	-1.865173217
918	3517	1514	0.842853198	3.472531142
919	297	15643	-3.964046673	-1.334368729
920	74	8315	-4.721751298	-2.092073355
921	1765	112		
922	3264	3134	0.040643293	2.670321236
923	1704	13540	-2.072669839	0.557008104
924	1829	7754	-1.44443947	1.185238473
925	1148	7725	-1.906440525	0.723237418
926	226	15501	-4.228124818	-1.598446874
927	41	11911	-5.671645555	-3.041967612
928	84	10768	-4.853517253	-2.22383931
929	127	7112	-4.025351691	-1.395673747
930	9999	3732	0.985540805	3.615218748
931	700	1935	-1.01678227	1.612895673
932	5165	5365	-0.037991274	2.59168667
933	119	19549	-5.10155592	-2.471877977
934	534	6968	-2.56868768	0.060990264
935	1082	10840	-2.304431816	0.325246128
936	90	7408	-4.410506106	-1.780828163
937	5126	4225	0.193306367	2.82298431
938	4310	4220	0.021102776	2.650780719
939	999	2724	-1.003101889	1.626576055
940	2210	7833	-1.265353063	1.36432488
941	2291	8067	-1.258793262	1.370884681
942	12116	1212	2.302255006	4.931932949
943	12789	12742	0.003681803	2.633359746
944	5924	2021	1.075419458	3.705097401
945	9763	2854	1.229878211	3.859556154
946	395	4755	-2.48806621	0.141611733
947	469	4879	-2.342092791	0.287585152
948	641	5825	-2.206884822	0.422793122
949	6190	3018	0.718340726	3.34801867
950	5113	3317	0.432725556	3.062403499
951	5862	11913		
952	4892	11376		
953	1166	890	0.270112904	2.899790847
954	889	582		
955	350	1605	-1.522945881	1.106732062
956	305	1426	-1.542316824	1.087361119
957	341	1819	-1.674159701	0.955518242
958	1909	7834	-1.411893691	1.217784253
959	895	4837	-1.687226255	0.942451689
960	3529	4491	-0.241060849	2.388617094
961	12	10		
962	10	13		
963	10	14		
964	10	10		
965	10	10		
966	10	10		
967	26	20		
968	10	15		
969	10	18		
970	10	10		
971	10	10		
972	13	10		
973	10	12		
974	10	10		
975	10	10		
976	12	21		
977	10	10		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	10	16		
983	10	12		
984	18	25		
985	234	5791	-3.208739152	-0.579061209
986				
987	1510	7866	-1.650440023	0.97923792
988	234	2823	-2.490234313	0.13944363
989				
990				
991	29	3676	-4.842284653	-2.21260671
992	29	2505	-4.458748184	-1.82907024
993	217	4963	-3.129868322	-0.500190379
994	1144	17470	-2.725954231	-0.096276288
995	883	2952	-1.206912985	1.422764958
996	138	22474	-5.092860679	-2.463182736
997	53	9135	-5.149576555	-2.519898612
998	885	11906	-2.599210109	0.030467835
999	118	13516	-4.740944823	-2.11126688
1000	43	7901	-5.213544497	-2.583866554
1001				
1002	932	11201	-2.486425524	0.143252419
1003	10	228		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	442	2060	-1.53915138	0.781783701
1010	1790	7160	-1.386294361	0.93464072
1011	2689	11600	-1.461835721	0.85909936
1012	3332	4898	-0.385254234	1.935680847
1013	4704	5037	-0.068397456	2.252537625
1014	2442	11921	-1.585484175	0.735450906
1015	190	23778	-4.82949199	-2.508556909
1016	1226	18162	-2.695574662	-0.374639581
1017	1218	17767	-2.680132635	-0.359197554
1018	935	9505	-2.319026726	0.001908355
1019	603	9385	-2.744950752	-0.424015671
1020	1212	24416	-3.002966767	-0.682031686
1021	8528	23524	-1.014666309	1.306268772
1022	1281	20547	-2.775073922	-0.454138841
1023	1187	12475	-2.352297526	-0.031362445
1024	1584	19049	-2.487061313	-0.166126232
1025	1948	14511	-2.008103777	0.312831304
1026	4792	12396	-0.950425979	1.370509102
1027	5771	10606	-0.608574503	1.712360578
1028	6261	1877	1.204665159	3.52560024
1029	1010	9385	-2.229162339	0.091772742
1030	250	28815	-4.747190446	-2.426255365
1031	234	23044	-4.589839595	-2.268904514
1032	303	18703	-4.122706412	-1.801771331
1033	4240	7443	-0.562710724	1.758224357
1034	1545	10951	-1.958406866	0.362528215
1035	1196	13702	-2.438559152	-0.117624071
1036	37	2194	-4.082563728	-1.761628647
1037	2079	6706	-1.171115639	1.149819442
1038	14260	1500	2.251993307	4.572928388
1039	334	8424	-3.227699061	-0.90676398
1040	79	5446	-4.233188821	-1.91225374
1041	67	6562	-4.584358094	-2.263423013
1042	2017	3291	-0.489580211	1.83135487
1043	110	11501	-4.649708901	-2.32877382
1044	3766	11719	-1.135198026	1.185737055
1045	681	18704	-3.312930378	-0.991995296
1046	2746	12904	-1.547392033	0.773543048
1047	10220	5402	0.637577329	2.958512411
1048	411	14638	-3.572782952	-1.251847871
1049	1491	31642	-3.055038316	-0.734103235
1050	2138	22315	-2.345388285	-0.024453204
1051	14549	10025	0.37244029	2.693375371
1052	628	9711	-2.738474376	-0.417539295
1053	1347	4817	-1.27427143	1.046663651
1054	13061	10711	0.19835944	2.519294521
1055	15516	7302	0.753723466	3.074658547
1056	153	10419	-4.22094842	-1.900013339
1057	3180	6186	-0.665407477	1.655527604
1058	1337	9276	-1.937002121	0.38393296
1059	1186	1408	-0.171583957	2.149351124
1060	3246	2047	0.461048162	2.781983244
1061	249	5908	-3.166609747	-0.845674666
1062	992	7383	-2.007212232	0.313722849
1063	237	3843	-2.785948449	-0.465013368
1064	223	5440	-3.194362568	-0.873427487
1065	630	8425	-2.593238936	-0.272303855
1066	108	5016	-3.838256855	-1.517321774
1067	913	5921	-1.869524752	0.451410329
1068	6268	11223	-0.58250792	1.738427162
1069	1443	19212	-2.588810804	-0.267875723
1070	55	11664	-5.356929269	-3.035994188
1071	665	13582	-3.016713625	-0.695778544
1072	205	7406	-3.587035782	-1.266100701
1073	3489	14145	-1.399746043	0.921189039
1074	473	12240	-3.253369168	-0.932434086
1075	96	13908	-4.975871302	-2.654936221
1076	96	33339	-5.85013497	-3.529199889
1077	35	4841	-4.929528528	-2.608593447
1078	410	28905	-4.25561271	-1.934677629
1079	1591	20298	-2.54615961	-0.225224529
1080	423	16497	-3.663561646	-1.342626565
1081	10	1414	-4.951592753	-2.630657672
1082	428	20765	-3.88190096	-1.560965879
1083	448	9855	-3.090940987	-0.770005906
1084	671	7982	-2.476175149	-0.155240068
1085	1166	2149	-0.61142353	1.709511551
1086	2444	17787	-1.984831812	0.336103269
1087	1446	9196	-1.849967483	0.470967598
1088	3770	4844	-0.250665824	2.070269257
1089	1110	14485	-2.568753616	-0.247818535
1090	275	2766		
1091	3076	5864	-0.645201913	1.675733168
1092	40	2846	-4.264790325	-1.943855243
1093	2506	7283	-1.066855009	1.254080072
1094	339	2434	-1.971291166	0.349643915
1095	1928	14965	-2.049230945	0.271704136
1096	1547	9694	-1.835189566	0.485745515
1097	949	5781	-1.806923158	0.514011923
1098	925	17659	-2.94920711	-0.628272029
1099	2533	5591	-0.791753791	1.52918129
1100	1162	15562	-2.594689387	-0.273754306
1101	607	17913	-3.384753194	-1.063818113
1102	2438	12817	-1.659594384	0.661340697
1103	4666	18361	-1.369926676	0.951008405
1104	292	12354	-3.744981374	-1.424046293
1105	744	10692	-2.665210042	-0.344274961
1106	711	12172	-2.840221081	-0.519286
1107	2416	13467	-1.718128968	0.602806113
1108	5186	11450	-0.792027043	1.528908038
1109	5570	7583	-0.308513846	2.012421235
1110	2717	12146	-1.497471567	0.823463514
1111	1330	10406	-2.057203621	0.26373146
1112	6665	7580	-0.128643246	2.192291835
1113	1336	13619	-2.321785801	-0.00085072
1114	1525	15341	-2.308534573	0.012400508
1115	938	19697	-3.04447167	-0.723536589
1116	1001	6018	-1.793755478	0.527179603
1117	17634	4773	1.306853819	3.6277889
1118	10005	2789	1.277401859	3.59833694
1119	12895	2607	1.598639504	3.919574585
1120	23634	3744	1.842531795	4.163466876
1121	14788	2700	1.700564268	4.021499349
1122	6437	9577	-0.397301797	1.923633284
1123	573	13147	-3.133063158	-0.812128077
1124	364	20568	-4.034337881	-1.7134028
1125	1290	9761	-2.023752636	0.297182445
1126	908	17095	-2.935296923	-0.614361842
1127	584	13322	-3.1272711	-0.806336019
1128	2915	7609	-0.959461937	1.361473144
1129	4423	5403	-0.200136156	2.120798925
1130	2595	14193	-1.699162369	0.621772712
1131	275	11767	-3.756283185	-1.435348104
1132	2886	9043	-1.142119517	1.178815564
1133	1443	4054	-1.032979768	1.287955313
1134	2126	9813	-1.529465757	0.791469324
1135	2309	13106	-1.73625561	0.584679471
1136	1116	25597	-3.132724293	-0.811789212
1137	2110	12702	-1.795071514	0.525863567
1138	732	10290	-2.643147315	-0.322212234
1139	598	9305	-2.744716415	-0.423781334
1140	1571	11456	-1.986801251	0.33413383
1141	2329	12021	-1.641216129	0.679718952
1142	247	6275	-3.234940427	-0.914005346
1143	952	95		
1144	37316	4254	2.171562472	4.492497553
1145	3402	6767	-0.687694363	1.633240718
1146	7896	11481	-0.374337193	1.946597888
1147	1065	5556	-1.651903626	0.669031455
1148	551	6558	-2.476706148	-0.155771067
1149	993	13047	-2.575582837	-0.254647756
1150	909	5542	-1.807765631	0.51316945
1151	1569	20161	-2.553311571	-0.23237649
1152	829	14814	-2.883107803	-0.562172722
1153	3737	13676	-1.297359321	1.02357576
1154	1930	4143	-0.76390016	1.557034921
1155				
1156	262	12136	-3.835587017	-1.514651936
1157	360	14126	-3.669668319	-1.348733237
1158	834	22003	-3.272700684	-0.951765603
1159	242	14973	-4.125066132	-1.804131051
1160	344	24671	-4.272742086	-1.951807005
1161	1708	17757	-2.341456709	-0.020521628
1162	2749	15116	-1.704516576	0.616418505
1163	7943	8618	-0.081562002	2.23937308
1164	686	15648	-3.127220765	-0.806285683
1165	1246	12431	-2.300254932	0.020680149
1166	1056	12896	-2.502429	-0.181493919
1167	1140	26314	-3.139072855	-0.818137773
1168	3554	35690	-2.306796808	0.014138273
1169	1732	7865	-1.513145726	0.807789355
1170	71	1208	-2.834041501	-0.51310642
1171	1974	7982	-1.397127066	0.923808015
1172	2408	10036	-1.427382101	0.89355298
1173	4378	8057	-0.60994928	1.710985801
1174	555	10957	-2.982765687	-0.661830606
1175	434	2169	-1.608976977	0.711958104
1176	409	20037	-3.891620687	-1.570685606
1177	3264	14396	-1.483996953	0.836938128
1178	9405	9564	-0.016764587	2.304170494
1179	946	9627	-2.320084361	0.00085072
1180	442	13859	-3.445380238	-1.124445157
1181	420	4856	-2.447715621	-0.12678054
1182	501	13194	-3.270911359	-0.949976278
1183	2560	6336	-0.906240396	1.414694685
1184	215	24847	-4.749854272	-2.428919191
1185	1475	12126	-2.106693918	0.214241163
1186	1108	18115	-2.794183736	-0.473248655
1187	124	17287	-4.937428487	-2.616493406
1188	119	7294	-4.115683878	-1.794748797
1189	665	12251	-2.913575805	-0.592640724
1190	99	17611	-5.181159136	-2.860224055
1191	4806	15583	-1.176315439	1.144619642
1192	6969	5900	0.166519392	2.487454473
1193	1998	10162	-1.626508593	0.694426488
1194	947	2732	-1.059490128	1.261444954
1195	265	11644	-3.782816479	-1.461881398
1196	628	4491	-1.967290507	0.353644574
1197	13676	2568	1.672515086	3.993450167
1198	1073	4414	-1.414322844	0.906612237
1199	10194	5409	0.633735079	2.95467016
1200	2920	17077	-1.766148913	0.554786168
1201	236	18647	-4.369608749	-2.048673668
1202	830	15320	-2.915488743	-0.594553661
1203	717	13249	-2.916601516	-0.595666435
1204	1720	9050	-1.660440467	0.660494614
1205				
1206				
1207	73	6256	-4.450836841	-2.12990176
1208	68	9069	-4.893109578	-2.572174497
1209	606	19471	-3.469801472	-1.148866391
1210	52	12602	-5.490367092	-3.169432011
1211	407	34078	-4.427594108	-2.106659027
1212	38	738		
1213	10	9570	-6.863803391	-4.54286831
1214	20	8433	-6.044175586	-3.723240505
1215	108	12466	-4.74862899	-2.427693909
1216	207	21314	-4.63440062	-2.313465538
1217	904	24612	-3.304160047	-0.983224966
1218	2853	4087	-0.359440132	1.961494949
1219	10	10		
1220	667	13020	-2.97145187	-0.650516789
1221	164	26610	-5.089175936	-2.768240855
1222	374	24991	-4.202015242	-1.881080161
1223	1576	14039	-2.18694918	0.133985902
1224	172	9673	-4.029599301	-1.70866422
1225	336	15328	-3.82032534	-1.499390259
1226	123	21719	-5.173758377	-2.852823296
1227	58	16395	-5.644288679	-3.323353598
1228	70	7864	-4.72155542	-2.400620339
1229	18	3063	-5.136778349	-2.815843268
1230	951	4867	-1.632718947	0.688216134
1231	513	5958	-2.452214288	-0.131279207
1232	1491	14748	-2.291660445	0.029274637
1233	330	3613	-2.393201077	-0.072265996
1234	3498	4320	-0.211064026	2.109871055
1235	89	2790	-3.445160505	-1.124225424
1236	427	5286	-2.516033082	-0.195098001
1237	472	20103	-3.751645351	-1.43071027
1238	7627	7217	0.055255229	2.37619031
1239	251	22193	-4.482079264	-2.161144183
1240	1056	17458	-2.805309811	-0.48437473
1241	1247	4378	-1.255851332	1.065083749
1242	3989	16653	-1.429049807	0.891885274
1243	456	6585	-2.670056805	-0.349121724
1244	1266	22117	-2.86048422	-0.539549139
1245	1003	11891	-2.472786302	-0.151851221
1246	56	9394	-5.122474776	-2.801539695
1247	132	1739	-2.578263592	-0.257328511
1248	63	18588	-5.687136764	-3.366201683
1249	234	12407	-3.970694993	-1.649759912
1250	660	3599	-1.696171473	0.624763608
1251	417	1886	-1.509127241	0.81180784
1252	300	12932	-3.763677664	-1.442742583
1253	299	10296	-3.539067176	-1.218132095
1254	810	8596	-2.36201801	-0.041082929
1255	2146	13362	-1.828809213	0.492125868
1256	1845	10983	-1.783869345	0.537065736
1257	85	135		
1258	6080	3989	0.421464123	2.742399204
1259	542	13971		
1260	683	19369		
1261	7047	8884	-0.231649912	2.089285169
1262	584	10192	-2.859457395	-0.538522314
1263	37	13251	-5.880910388	-3.559975307
1264	58	19679	-5.826864346	-3.505929265
1265	55	15441	-5.637448403	-3.316513322
1266	2388	20154	-2.132946584	0.187988497
1267	261	5013	-2.95526941	-0.634334329
1268	1357	13647	-2.308243336	0.012691745
1269	1114	17238	-2.739159108	-0.418224027
1270	909	19515	-3.066593585	-0.745658504
1271	33	2973	-4.500819262	-2.17988418
1272	643	16184	-3.225633655	-0.904698574
1273	4776	3751	0.241580905	2.562515986
1274	5841	4670	0.223742943	2.544678024
1275	2274	4360	-0.650931662	1.670003419
