2326	852.718	356.458	-1.2142	0.78	0.027	0.431
2327	1691.125	8413.137	2.3590	0.89	0.317	5.13
2328	418.332	3062.504	2.9163	0.73	0.466	7.549
2329	962.517	217.293	-2.1016	0.6	0.014	0.233
2330	1442.255	330.703	-2.0831	0.77	0.015	0.236
2331	2548.496	1868.147	-0.4035	0.96	0.047	0.756
2332	2785.364	2841.804	0.0731	0.93	0.065	1.052
2333	1613.168	1054.718	-0.5692	0.96	0.042	0.674
2334	2196.727	1263.439	-0.7539	0.96	0.037	0.593
2335	1575.557	489.662	-1.6439	0.84	0.02	0.32
2336	1569.833	373.527	-2.0291	0.8	0.015	0.245
2337	996.829	468.414	-1.0439	0.86	0.03	0.485
2338	2146.214	1070.61	-0.9602	0.96	0.032	0.514
2339	1531.598	387.977	-1.9379	0.81	0.016	0.261
2340	4000.316	11383.205	1.5529	0.93	0.181	2.934
2341	2500.263	6101.059	1.3311	0.96	0.155	2.516
2342	2034.615	4136.216	1.0676	0.93	0.129	2.096
2343	1132.145	487.57	-1.1714	0.81	0.027	0.444
2344	2048.037	2703.293	0.4447	0.95	0.084	1.361
2345	567.917	237.63	-1.2142	0.66	0.027	0.431
2346	813.059	365.306	-1.1109	0.75	0.029	0.463
2347	514.708	113.793	-2.1329	0.39	0.014	0.228
2348	253.959	336.908	0.4521	0.69	0.084	1.368
2349	1216.319	764.842	-0.6259	0.89	0.04	0.648
2350	615.157	259.377	-1.2009	0.62	0.027	0.435
2351	310.08	474.181	0.6572	0.78	0.097	1.577
2352	2341.267	502.728	-2.1779	0.81	0.014	0.221
2353	1458.685	679.284	-1.0589	0.93	0.03	0.48
2354	1656.403	1249.627	-0.3622	0.95	0.048	0.778
2355	3064.09	2067.26	-0.5228	0.96	0.043	0.696
2356	1611.756	634.07	-1.3004	0.93	0.025	0.406
2357	1458.013	470.702	-1.5864	0.87	0.021	0.333
2358	772.389	275.27	-1.4422	0.72	0.023	0.368
2359	2079.509	2383.521	0.2412	0.83	0.073	1.182
2360	1231.827	1333.068	0.1583	0.93	0.069	1.116
2361	1692.834	2540.48	0.6304	0.66	0.096	1.548
2362	1904.939	1707.975	-0.1125	0.87	0.057	0.925
2363	2023.178	3818.969	0.9613	0.91	0.12	1.947
2364	2065.993	1835.285	-0.1266	0.92	0.057	0.916
2365	1537.809	418.223	-1.8365	0.83	0.017	0.28
2366	786.2	401.754	-0.9241	0.79	0.033	0.527
2367	1588.104	369.521	-2.0589	0.78	0.015	0.24
2368	2973.934	3183.917	0.1427	0.9	0.068	1.104
2369	2152.174	568.973	-1.8730	0.89	0.017	0.273
2370	2574.166	28334.982	3.5047	0.81	0.701	11.351
2371	1491.438	447.155	-1.6943	0.75	0.019	0.309
2372	1889.662	1430.414	-0.3566	0.88	0.048	0.781
2373	548.623	300.555	-0.8237	0.69	0.035	0.565
2374	2076.716	807.36	-1.3183	0.85	0.025	0.401
2375	3107.026	2156.449	-0.4820	0.93	0.044	0.716
2376	2135.612	568.267	-1.8678	0.79	0.017	0.274
2377	1835.525	348.292	-2.3511	0.73	0.012	0.196
2378	1690.613	1256.819	-0.3827	0.9	0.047	0.767
2379	1299.253	1416.475	0.1686	0.95	0.069	1.124
2380	1618.895	874.399	-0.8443	0.94	0.034	0.557
2381	1514.025	4254.814	1.5351	0.88	0.179	2.898
2382	1387.374	793.376	-0.7612	0.91	0.036	0.59
2383	1471.235	1398.329	-0.0291	0.93	0.06	0.98
2384	1587.154	2205.627	0.5190	0.91	0.088	1.433
2385	1380.615	1230.759	-0.1219	0.86	0.057	0.919
2386	1316.415	2377.824	0.8976	0.92	0.115	1.863
2387	673.806	14172.808	4.4390	0.93	1.339	21.691
2388	343.013	816.077	1.2945	0.92	0.151	2.453
2389	1027.599	741.506	-0.4266	0.92	0.046	0.744
2390	1088.197	8035.663	2.9288	0.96	0.47	7.615
2391	444.608	192.855	-1.1617	0.48	0.028	0.447
2392	775.98	254.198	-1.5649	0.64	0.021	0.338
2393	596.063	554.544	-0.0604	0.81	0.059	0.959
2394	4481.159	10281.751	1.2425	0.9	0.146	2.366
2395	2445.149	379.301	-2.6439	0.71	0.01	0.16
2396	1693.164	283.508	-2.5312	0.68	0.011	0.173
2397	2002.016	7239.854	1.8988	0.91	0.23	3.729
2398	5109.736	5223.113	0.0759	0.92	0.065	1.054
2399	2965.726	381.939	-2.9105	0.75	0.008	0.133
2400	2072.692	378.249	-2.4112	0.74	0.012	0.188
2401	4964.729	2486.746	-0.9518	0.94	0.032	0.517
2402	1506.339	379.302	-1.9434	0.8	0.016	0.26
2403	1770.809	3641.365	1.0847	0.91	0.131	2.121
2404	968.063	232.421	-2.0116	0.62	0.015	0.248
2405	521.229	127.054	-1.9942	0.39	0.016	0.251
2406	2083.726	226.078	-3.1584	0.64	0.007	0.112
2407	1311.783	451.133	-1.4941	0.85	0.022	0.355
2408	3230.136	1978.53	-0.6620	0.96	0.039	0.632
2409	1372.565	1313.814	-0.0189	0.94	0.061	0.987
2410	2470.04	830.742	-1.5270	0.89	0.021	0.347
2411	1253.108	587.341	-1.0499	0.83	0.03	0.483
2412	1247.548	1940.012	0.6817	0.88	0.099	1.604
2413	4960.577	706.036	-2.7661	0.86	0.009	0.147
2414	1147.927	135.357	-3.0350	0.45	0.008	0.122
2415	1280.232	218.567	-2.5064	0.55	0.011	0.176
2416	3608.873	2112.689	-0.7274	0.94	0.037	0.604
2417	356.445	368.676	0.0936	0.76	0.066	1.067
2418	366.656	664.217	0.9015	0.84	0.115	1.868
2419	494.534	470.78	-0.0262	0.77	0.061	0.982
2420	1110.562	848.907	-0.3437	0.88	0.049	0.788
2421	126.854	3205.181	4.7035	0.88	1.608	26.056
2422	1520.681	395.102	-1.8997	0.75	0.017	0.268
2423	1860.487	306.471	-2.5564	0.67	0.01	0.17
2424	801.032	707.355	-0.1345	0.85	0.056	0.911
2425	1608.365	1446.469	-0.1094	0.94	0.057	0.927
2426	349.263	207.992	-0.7037	0.6	0.038	0.614
2427	1359.706	432.928	-1.6082	0.81	0.02	0.328
2428	1417.889	571.869	-1.2653	0.84	0.026	0.416
2429	966.729	751.183	-0.3201	0.91	0.049	0.801
2430	1067.428	16935.887	4.0323	0.93	1.01	16.362
2431	1552.163	336.282	-2.1649	0.76	0.014	0.223
2432	1506.103	2218.028	0.6031	0.92	0.094	1.519
2433	1370.337	757.411	-0.8110	0.9	0.035	0.57
2434	1793.138	3840.689	1.1434	0.95	0.136	2.209
2435	1723.319	315.514	-2.4035	0.74	0.012	0.189
2436	2270.091	395.169	-2.4739	0.77	0.011	0.18
2437	1913.787	601.353	-1.6259	0.82	0.02	0.324
2438	1617.802	489.996	-1.6804	0.85	0.019	0.312
2439	1791.814	304.907	-2.5146	0.72	0.011	0.175
2440	1080.515	307.964	-1.7661	0.69	0.018	0.294
2441	227.36	386.534	0.8098	0.67	0.108	1.753
2442	390.731	570.936	0.5917	0.79	0.093	1.507
2443	1467.985	264.312	-2.4266	0.67	0.011	0.186
2444	724.183	724.183	0.0440	0.91	0.064	1.031
2445	1543.396	251.649	-2.5735	0.62	0.01	0.168
2446	531.325	6501.371	3.6574	0.9	0.779	12.618
2447	2641.805	1545.2	-0.7298	0.93	0.037	0.603
2448	1471.637	1302.916	-0.1313	0.85	0.056	0.913
2449	1049.407	612.855	-0.7322	0.88	0.037	0.602
2450	301.236	9866.58	5.0780	0.92	2.085	33.777
2451	991.365	5269.207	2.4544	0.93	0.338	5.481
2452	1703.236	3604.15	1.1257	0.92	0.135	2.182
2453	2187.062	663.64	-1.6758	0.9	0.019	0.313
2454	1630.805	14819.21	3.2282	0.91	0.578	9.371
2455	854.517	2080.9	1.3283	0.9	0.155	2.511
2456	177.059	167.853	-0.0321	0.37	0.06	0.978
2457	844.986	242.06	-1.7612	0.65	0.018	0.295
2458	909.096	224.514	-1.9714	0.63	0.016	0.255
2459	875.07	356.978	-1.2481	0.79	0.026	0.421
2460	480.195	195.772	-1.2515	0.51	0.026	0.42
2461	628.645	289.292	-1.0740	0.59	0.029	0.475
2462	563.505	262.171	-1.0589	0.64	0.03	0.48
2463	1004.761	506.309	-0.9434	0.87	0.032	0.52
2464	278.285	4271.601	3.9845	0.93	0.977	15.829
2465	937.582	377.492	-1.2688	0.77	0.026	0.415
2466	2051.865	231.595	-3.1078	0.47	0.007	0.116
2467	812.967	315.429	-1.3219	0.69	0.025	0.4
2468	1322.143	2462.751	0.9419	0.84	0.119	1.921
2469	1596.302	1190.801	-0.3789	0.94	0.047	0.769
2470	1866.983	767.341	-1.2379	0.94	0.026	0.424
2471	3620.94	346.914	-3.3364	0.62	0.006	0.099
2472	6356.21	936.195	-2.7179	0.81	0.009	0.152
2473	914.343	1342.305	0.5984	0.94	0.093	1.514
2474	796.47	236.341	-1.7084	0.64	0.019	0.306
2475	407.745	61.694	-2.6804	0.18	0.01	0.156
2476	1394.393	1691.44	0.3231	0.95	0.077	1.251
2477	1544.773	314.397	-2.2515	0.78	0.013	0.21
2478	1484.011	298.882	-2.2653	0.76	0.013	0.208
2479	361.926	320.494	-0.1313	0.71	0.056	0.913
2480	2935.709	489.402	-2.5395	0.87	0.011	0.172
2481	1433.366	529.623	-1.3921	0.85	0.024	0.381
2482	1158.53	1678.698	0.5792	0.87	0.092	1.494
2483	2499.393	2221.529	-0.1250	0.94	0.057	0.917
2484	1430.969	866.481	-0.6804	0.9	0.039	0.624
2485	5343.057	15805.928	1.6093	0.76	0.188	3.051
2486	759.296	16794.457	4.5115	0.74	1.408	22.809
2487	386.737	14230.015	5.2458	0.61	2.342	37.944
2488	659.437	20787.908	5.0227	0.82	2.006	32.508
2489	1647.67	17758.762	3.4744	0.71	0.686	11.115
2490	900.471	20118.197	4.5261	0.76	1.422	23.04
2491	2955.999	553.659	-2.3733	0.87	0.012	0.193
2492	1263.362	225.333	-2.4422	0.62	0.011	0.184
2493	271.794	60.009	-2.1329	0.23	0.014	0.228
2494	1613.218	505.6	-1.6304	0.88	0.02	0.323
2495	1560.1	20383.934	3.7521	0.89	0.832	13.474
2496	3107.139	1201.741	-1.3255	0.94	0.025	0.399
2497	62.419	18421.961	8.2496	0.6	18.785	304.352
2498	170.361	1780.587	3.4300	0.94	0.665	10.778
2499	1035.023	34208.051	5.0910	0.92	2.104	34.083
2500	352.088	134.56	-1.3437	0.41	0.024	0.394
2501	575.61	190.274	-1.5522	0.53	0.021	0.341
2502	202.732	260.073	0.4038	0.66	0.082	1.323
2503	1581.989	510.428	-1.5864	0.87	0.021	0.333
2504	2874.569	4959.206	0.8311	0.86	0.11	1.779
2505	1772.1	1262.774	-0.4442	0.94	0.045	0.735
2506	2028.359	280.368	-2.8059	0.68	0.009	0.143
2507	2611.051	272.29	-3.2109	0.67	0.007	0.108
2508	894.618	132.154	-2.7179	0.4	0.009	0.152
2509	608.776	140.365	-2.0710	0.44	0.015	0.238
2510	315.967	74.562	-2.0410	0.27	0.015	0.243
2511	940.827	221.946	-2.0410	0.56	0.015	0.243
2512	2016.835	140.418	-3.7959	0.42	0.004	0.072
2513	783.23	73.502	-3.3659	0.24	0.006	0.097
2514	1592.21	148.614	-3.3808	0.4	0.006	0.096
2515	2292.859	712.192	-1.6439	0.85	0.02	0.32
2516	1413.108	1284.062	-0.0939	0.89	0.058	0.937
2517	2702.563	1078.128	-1.2828	0.91	0.025	0.411
2518	901.925	515.108	-0.7637	0.75	0.036	0.589
2519	2129.435	459.516	-2.1649	0.83	0.014	0.223
2520	2321.276	1991.602	-0.1763	0.86	0.055	0.885
2521	1972.515	1178.972	-0.6990	0.93	0.038	0.616
2522	2200.767	6360.228	1.5753	0.95	0.184	2.98
2523	825.895	1377.498	0.7824	0.96	0.106	1.72
2524	958.742	332.152	-1.4860	0.78	0.022	0.357
2525	113.703	161.383	0.5499	0.32	0.09	1.464
2526	2131.604	361.9	-2.5146	0.76	0.011	0.175
2527	247.86	305.207	0.3448	0.7	0.078	1.27
2528	2198.723	475.499	-2.1649	0.88	0.014	0.223
2529	1868.896	589.335	-1.6215	0.79	0.02	0.325
2530	1437.246	7674.715	2.4613	0.96	0.34	5.507
2531	3432.413	416.65	-3.0000	0.78	0.008	0.125
2532	1129.511	1215.884	0.1506	0.96	0.069	1.11
2533	1183.032	236.931	-2.2723	0.64	0.013	0.207
2534	1469.815	462.45	-1.6259	0.78	0.02	0.324
2535	1149.105	197.958	-2.4901	0.58	0.011	0.178
2536	416.915	123.042	-1.7179	0.43	0.019	0.304
2537	715.779	165.75	-2.0649	0.54	0.015	0.239
2538	875.384	168.092	-2.3364	0.47	0.012	0.198
2539	1995.281	354.367	-2.4501	0.82	0.011	0.183
2540	1229.49	360.489	-1.7274	0.76	0.019	0.302
2541	1254.425	239.814	-2.3437	0.68	0.012	0.197
2542	769.645	1532.179	1.0377	0.89	0.127	2.053
2543	1184.112	346.506	-1.7274	0.79	0.019	0.302
2544	528.704	248.707	-1.0439	0.64	0.03	0.485
2545	165.238	47.376	-1.7563	0.19	0.018	0.296
2546	78.39	108.579	0.5140	0.25	0.088	1.428
2547	177.396	97.953	-0.8135	0.3	0.035	0.569
2548	522.733	119.603	-2.0831	0.4	0.015	0.236
2549	278.847	51.519	-2.3884	0.19	0.012	0.191
2550	152.433	99.152	-0.5756	0.29	0.041	0.671
2551	1029.76	399.905	-1.3219	0.8	0.025	0.4
2552	561.762	61.988	-3.1329	0.21	0.007	0.114
2553	2451.555	427.194	-2.4739	0.82	0.011	0.18
2554	1894.263	243.767	-2.9105	0.6	0.008	0.133
2555	1583.876	4700.029	1.6135	0.91	0.189	3.06
2556	1552.622	616.461	-1.2898	0.91	0.025	0.409
2557	626.51	114.09	-2.4112	0.31	0.012	0.188
2558	66.876	374.224	2.5288	0.29	0.356	5.771
2559	175.471	238.786	0.4885	0.49	0.087	1.403
2560	599.488	190.49	-1.6082	0.49	0.02	0.328
2561	1630.109	6085.353	1.9449	0.74	0.238	3.85
2562	891.507	489.697	-0.8211	0.69	0.035	0.566
2563	0.877	59.486	6.1286	0.01	4.318	69.966
2564	0.966	48.233	5.6856	0.01	3.177	51.468
2565	2.851	155.017	5.8090	0.01	3.46	56.063
2566	0.59	49.151	6.4254	0.01	5.305	85.949
2567	1.105	43.243	5.3349	0.01	2.491	40.361
2568	0.752	64.603	6.4695	0.01	5.47	88.619
2569	3.989	1877.127	8.9225	0.04	29.949	485.227
2570	5.261	1063.441	7.7036	0.2	12.866	208.451
2571	8.828	309.255	5.1749	0.15	2.23	36.124
2572	6.876	630.007	6.5621	0.19	5.832	94.491
2573	6.703	163.181	4.6500	0.09	1.55	25.106
2574	8.948	262.345	4.9181	0.08	1.866	30.234
2575	6.079	221.504	5.2318	0.08	2.319	37.577
2576	4.017	516.422	7.0508	0.04	8.183	132.584
2577	6.333	4240.608	9.4315	0.2	42.619	690.496
2578	86.28	127.588	0.6088	0.29	0.094	1.525
2579	6.879	167.214	4.6478	0.09	1.547	25.068
2580	6.299	176.288	4.8511	0.09	1.781	28.862
2581	2.427	377.986	7.3272	0.03	9.912	160.587
2582	5.837	236.846	5.3870	0.03	2.583	41.846
2583	10.442	955.21	6.5597	0.2	5.822	94.333
2584	7.232	258.661	5.2048	0.13	2.276	36.882
2585	14.819	164.425	3.5163	0.11	0.706	11.442
2586	5.208	171.809	5.0882	0.08	2.1	34.017
2587	4.671	141.484	4.9653	0.02	1.928	31.239
2588	6.12	206.754	5.1225	0.03	2.15	34.837
2589	5.404	193.525	5.2068	0.07	2.28	36.933
2590	10.442	171.254	4.0801	0.04	1.044	16.913
2591	7.458	173.409	4.5836	0.07	1.48	23.977
2592	438.598	660.784	0.6360	0.87	0.096	1.554
2593	10.141	206.831	4.3946	0.06	1.298	21.033
2594	29.407	246.537	3.1120	0.07	0.534	8.646
2595	5.737	200.047	5.1682	0.06	2.219	35.957
2596	6.039	220.387	5.2340	0.08	2.323	37.636
2597	7.668	195.108	4.7136	0.08	1.619	26.238
2598	910.696	883.111	0.0000	0.89	0.062	1
2599	11.696	211.418	4.2204	0.08	1.151	18.641
2600	230.649	252.573	0.1750	0.52	0.07	1.129
2601	14.309	174.758	3.6547	0.06	0.777	12.594
2602	5.987	190.576	5.0368	0.03	2.026	32.827
2603	9.849	399.056	5.3848	0.07	2.579	41.783
2604	267.108	158.016	-0.7131	0.48	0.038	0.61
2605	11.068	265.756	4.6299	0.04	1.528	24.76
2606	120.151	551.237	2.2421	0.19	0.292	4.731
2607	11.918	172.896	3.9030	0.04	0.923	14.96
2608	7.876	255.205	5.0624	0.07	2.062	33.414
2609	11.752	224.597	4.3007	0.02	1.216	19.708
2610	581.578	552.136	-0.0306	0.89	0.06	0.979
2611	13.152	271.114	4.4099	0.02	1.312	21.258
2612	450.359	412.32	-0.0831	0.7	0.058	0.944
2613	9.668	205.251	4.4523	0.1	1.351	21.892
2614	11.163	237.436	4.4551	0.03	1.354	21.934
2615	7.838	188.358	4.6312	0.06	1.53	24.781
2616	1063.524	237.12	-2.1203	0.66	0.014	0.23
2617	459.884	107.343	-2.0529	0.34	0.015	0.241
2618	855.279	257.868	-1.6850	0.6	0.019	0.311
2619	450.485	159.582	-1.4540	0.51	0.023	0.365
2620	2053.255	437.233	-2.1844	0.86	0.014	0.22
2621	1358.965	4025.801	1.6112	0.88	0.189	3.055
2622	415.281	129.625	-1.6349	0.45	0.02	0.322
2623	981.13	587.94	-0.6943	0.84	0.038	0.618
2624	974.648	285.422	-1.7274	0.64	0.019	0.302
2625	144.883	60.45	-1.2176	0.2	0.027	0.43
2626	381.643	114.831	-1.6897	0.4	0.019	0.31
2627	1112.149	3486.886	1.6929	0.94	0.2	3.233
2628	26.919	393.925	3.9156	0.36	0.931	15.091
2629	142.707	57.243	-1.2723	0.04	0.026	0.414
2630	370.215	840.864	1.2277	0.89	0.145	2.342
2631	1140.718	700.176	-0.6597	0.85	0.039	0.633
2632	352.029	480.922	0.4947	0.52	0.087	1.409
2633	520.787	113.826	-2.1520	0.38	0.014	0.225
2634	738.09	589.577	-0.2793	0.9	0.051	0.824
2635	1001.65	197.427	-2.3004	0.62	0.013	0.203
2636	779.69	490.368	-0.6237	0.8	0.04	0.649
2637	247.737	79.92	-1.5864	0.31	0.021	0.333
2638	416.136	122.298	-1.7226	0.44	0.019	0.303
2639	417.008	133.203	-1.6038	0.46	0.02	0.329
2640	254.292	328.133	0.4125	0.75	0.082	1.331
2641	957.831	232.006	-2.0000	0.66	0.015	0.25
2642	0.755	44.332	5.9195	0.01	3.736	60.526
2643	0.555	46.378	6.4304	0.01	5.323	86.245
2644	1.031	44.786	5.4849	0.01	2.764	44.783
2645	0.61	50.529	6.4154	0.01	5.268	85.356
2646	0.873	37.417	5.4666	0.01	2.729	44.219
2647	0.756	32.424	5.4673	0.01	2.731	44.24
2648	0.382	34.63	6.5471	0.01	5.772	93.512
2649	0.666	44.345	6.1024	0.01	4.241	68.707
2650	0.972	44.548	5.5627	0.01	2.917	47.266
2651	0.632	62.161	6.6640	0.01	6.259	101.405
2652	1.24	46.695	5.2789	0.01	2.396	38.825
2653	0.672	50.929	6.2881	0.01	4.823	78.144
2654	0.964	46.615	5.6395	0.01	3.077	49.848
2655	1.159	61.606	5.7771	0.01	3.385	54.837
2656	0.701	75.048	6.7872	0.01	6.817	110.443
2657	1.278	67.967	5.7774	0.01	3.385	54.848
2658	0.466	54.939	6.9263	0.01	7.507	121.622
2659	0.48	58.054	6.9630	0.01	7.7	124.758
2660	1.015	40.138	5.3500	0.01	2.517	40.786
2661	0.952	96.428	6.7067	0.01	6.447	104.451
2662	1.612	54.81	5.1315	0.01	2.164	35.054
2663	0.957	42.614	5.5217	0.01	2.836	45.941
2664	1.368	65.768	5.6316	0.01	3.06	49.578
2665	0.723	35.996	5.6813	0.01	3.167	51.315
2666	7.172	39.617	2.5099	0.01	0.352	5.696
2667	1.779	40.085	4.5385	0.01	1.434	23.24
2668	1.459	71.254	5.6547	0.01	3.109	50.378
2669	0.545	23.975	5.5028	0.01	2.799	45.344
2670	0.565	44.923	6.3570	0.01	5.059	81.97
2671	0.593	27.668	5.5878	0.01	2.969	48.096
2672	2.432	73.534	4.9625	0.01	1.924	31.18
2673	0.509	31.281	5.9870	0.01	3.915	63.428
2674	0.925	38.88	5.4375	0.01	2.675	43.336
2675	6.873	34.76	2.3827	0.01	0.322	5.215
2676	1.068	21.3	4.3622	0.01	1.269	20.566
2677	1.002	68.837	6.1461	0.01	4.371	70.821
2678	0.634	54.729	6.4765	0.01	5.496	89.045
2679	1.483	68.148	5.5665	0.01	2.925	47.389
2680	1.04	65.823	6.0285	0.01	4.029	65.276
2681	0.776	40.192	5.7382	0.01	3.295	53.38
2682	1.197	47.165	5.3447	0.01	2.508	40.636
2683	1.899	101.914	5.7901	0.01	3.415	55.336
2684	0.961	40.099	5.4273	0.01	2.656	43.032
2685	0.926	44.102	5.6175	0.01	3.03	49.095
2686	0.872	39.54	5.5475	0.01	2.887	46.769
2687	1.668	41.281	4.6737	0.01	1.575	25.523
2688	0.943	43.766	5.5814	0.01	2.955	47.882
2689	1312.004	321.308	-1.9828	0.44	0.016	0.253
2690	246.622	75.145	-1.6712	0.24	0.019	0.314
2691	486.936	114.873	-2.0410	0.33	0.015	0.243
2692	97.804	2750.101	4.8578	0.73	1.79	28.997
2693	209.621	13895.322	6.0950	0.8	4.219	68.358
2694	145.133	6904.454	5.6164	0.74	3.028	49.059
2695	365.131	181.824	-0.9602	0.42	0.032	0.514
2696	435.263	183.891	-1.1976	0.52	0.027	0.436
2697	441.898	2690.758	2.6505	0.84	0.388	6.279
2698	498.209	2886.895	2.5792	0.91	0.369	5.976
2699	583.893	1442.496	1.3494	0.78	0.157	2.548
2700	693.926	1178.943	0.8090	0.78	0.108	1.752
2701	246.379	4680.203	4.2920	0.84	1.209	19.589
2702	238.507	4996.277	4.4331	0.66	1.333	21.602
2703	28.43	681.819	4.6282	0.11	1.526	24.731
2704	54.37	253.528	2.2657	0.14	0.297	4.809
2705	31.908	305.774	3.3048	0.1	0.61	9.882
2706	81.424	221.3	1.4870	0.16	0.173	2.803
2707	34.077	63.649	0.9456	0.01	0.119	1.926
2708	676.442	6269.822	3.2567	0.89	0.59	9.558
2709	36.095	558.239	3.9954	0.33	0.984	15.949
2710	690.899	5726.409	3.0954	0.9	0.528	8.547
2711	16.844	148.253	3.1822	0.12	0.56	9.077
2712	6.829	1546.517	7.8676	0.04	14.415	233.551
2713	16.946	195.192	3.5702	0.15	0.733	11.878
2714	1.21	63.677	5.7621	0.01	3.35	54.271
2715	0.449	49.735	6.8363	0.01	7.053	114.266
2716	0.993	62.618	6.0228	0.01	4.013	65.021
2717	0.988	41.21	5.4261	0.01	2.654	42.994
2718	0.874	37.394	5.4640	0.01	2.724	44.141
2719	1.23	30.841	4.6922	0.01	1.596	25.852
2720	1.016	25.779	4.7093	0.01	1.615	26.161
2721	1.284	71.309	5.8398	0.01	3.535	57.274
2722	0.56	63.425	6.8690	0.01	7.215	116.889
2723	1.073	38.517	5.2099	0.01	2.284	37.012
2724	1	65.692	6.0827	0.01	4.183	67.778
2725	1.223	44.792	5.2388	0.01	2.331	37.761
2726	0.917	58.277	6.0343	0.01	4.045	65.542
2727	0.745	33.938	5.5544	0.01	2.901	46.993
2728	0.639	55.817	6.4936	0.01	5.562	90.112
2729	1.385	64.263	5.5809	0.01	2.954	47.865
2730	0.743	52.369	6.1840	0.01	4.488	72.707
2731	0.5	56.023	6.8518	0.01	7.129	115.505
2732	1.249	57.212	5.5624	0.01	2.917	47.254
2733	0.945	44.506	5.6018	0.01	2.997	48.564
2734	1.151	79.485	6.1536	0.01	4.394	71.189
2735	0.806	55.918	6.1616	0.01	4.418	71.586
2736	0.468	57.391	6.9812	0.01	7.798	126.347
2737	1360.863	831.493	-0.7037	0.82	0.028	0.614
2738	1971.549	1203.086	-0.7060	0.93	0.028	0.613
2739	1689.516	615.38	-1.4501	0.84	0.016	0.366
2740	911.035	360.911	-1.3292	0.63	0.018	0.398
2741	885.321	751.522	-0.2294	0.86	0.038	0.853
2742	735.257	433.472	-0.7539	0.64	0.027	0.593
2743	1109.425	317.261	-1.8009	0.6	0.013	0.287
2744	661.318	188.398	-1.8059	0.43	0.013	0.286
2745	303.708	63726.676	7.7205	0.82	9.475	210.915
2746	1381.474	583.829	-1.2345	0.77	0.019	0.425
2747	948.72	377.49	-1.3219	0.65	0.018	0.4
2748	1020.193	2301.454	1.1814	0.84	0.102	2.268
2749	681.383	359.249	-0.9159	0.69	0.024	0.53
2750	2733.332	2132.909	-0.3511	0.89	0.035	0.784
2751	2241.988	279.142	-3.0000	0.61	0.006	0.125
2752	1992.92	963.78	-1.0410	0.86	0.022	0.486
2753	1076.919	404.851	-1.4035	0.72	0.017	0.378
2754	2565.853	384.659	-2.7274	0.64	0.007	0.151
2755	1265.615	543.505	-1.2109	0.72	0.019	0.432
2756	1379.447	424.986	-1.6897	0.69	0.014	0.31
2757	1267.969	1094.053	-0.2059	0.86	0.039	0.867
2758	804.303	427.016	-0.9051	0.17	0.024	0.534
2759	361.596	314.908	-0.1926	0.57	0.039	0.875
2760	1074.91	607.345	-0.8160	0.8	0.026	0.568
2761	1759.974	577.266	-1.5995	0.76	0.015	0.33
2762	1731.794	1010.047	-0.7710	0.85	0.026	0.586
2763	1682.321	436.038	-1.9379	0.66	0.012	0.261
2764	814.12	199.841	-2.0174	0.4	0.011	0.247
2765	865.768	1068.324	0.3103	0.91	0.056	1.24
2766	641.818	377.216	-0.7588	0.68	0.027	0.591
2767	1423.522	580.234	-1.2863	0.8	0.018	0.41
2768	1267.536	617.766	-1.0291	0.84	0.022	0.49
2769	978.659	1227.444	0.3346	0.9	0.057	1.261
2770	838.092	778.611	-0.0985	0.79	0.042	0.934
2771	440.998	493.701	0.1699	0.74	0.051	1.125
2772	1638.361	356.824	-2.1910	0.65	0.01	0.219
2773	810.484	318.967	-1.3364	0.53	0.018	0.396
2774	925.328	293.987	-1.6484	0.59	0.014	0.319
2775	1378.542	1089.949	-0.3310	0.93	0.036	0.795
2776	1723.002	478.943	-1.8417	0.76	0.013	0.279
2777	987.265	419.585	-1.2277	0.71	0.019	0.427
2778	314.081	1034.857	1.7277	0.92	0.149	3.312
2779	502.335	165.272	-1.5951	0.39	0.015	0.331
2780	563.568	690.238	0.2998	0.87	0.055	1.231
2781	213.824	357.828	0.7502	0.59	0.076	1.682
2782	490.018	524.331	0.1057	0.77	0.048	1.076
2783	583.984	224.107	-1.3733	0.51	0.017	0.386
2784	461.541	4930.253	3.4245	0.88	0.482	10.737
2785	657.885	754.868	0.2054	0.85	0.052	1.153
2786	2613.722	587.587	-2.1456	0.8	0.01	0.226
2787	198.719	283.931	0.5221	0.46	0.065	1.436
2788	1265.248	1779.79	0.4998	0.93	0.064	1.414
2789	568.979	532.11	-0.0893	0.68	0.042	0.94
2790	944.669	3469.499	1.8844	0.88	0.166	3.692
2791	1149.735	554.383	-1.0439	0.8	0.022	0.485
2792	834.708	1456.612	0.8106	0.84	0.079	1.754
2793	832.966	237.294	-1.8059	0.5	0.013	0.286
2794	1319.584	319.118	-2.0410	0.58	0.011	0.243
2795	1046.568	461.67	-1.1746	0.76	0.02	0.443
2796	1326.161	1659.588	0.3311	0.94	0.057	1.258
2797	1339.739	710.244	-0.9078	0.87	0.024	0.533
2798	2259.372	1890.857	-0.2498	0.92	0.038	0.841
2799	1931.938	3601.5	0.9061	0.9	0.084	1.874
2800	908.823	473.842	-0.9324	0.79	0.024	0.524
2801	1586.101	2641.09	0.7433	0.91	0.075	1.674
2802	914.688	2226.604	1.2910	0.91	0.11	2.447
2803	1609.217	886.777	-0.8520	0.91	0.025	0.554
2804	836.425	1614.932	0.9568	0.93	0.087	1.941
2805	1352.57	1367.284	0.0229	0.91	0.046	1.016
