4600	2587.263	1978.831	-0.3659	0.84	0.104	0.776
4601	1418.654	10389.608	2.8943	0.81	0.994	7.435
4602	925.136	1164.128	0.3528	0.84	0.171	1.277
4603	2248.293	1929.31	-0.1993	0.85	0.117	0.871
4604	2807.891	4424.84	0.6781	0.7	0.214	1.6
4605	1262.57	1566.359	0.3323	0.71	0.168	1.259
4606	1797.218	1174.159	-0.5929	0.84	0.089	0.663
4607	2231.241	491.814	-2.1584	0.88	0.03	0.224
4608	1860.028	4441.357	1.2774	0.77	0.324	2.424
4609	1498.033	2169.454	0.5558	0.8	0.197	1.47
4610	2743.702	4276.486	0.6617	0.83	0.212	1.582
4611	3282.378	7027.734	1.1204	0.86	0.291	2.174
4612	1725.931	531.712	-1.6758	0.91	0.042	0.313
4613	1475.397	444.2	-1.7084	0.89	0.041	0.306
4614	1725.267	5141.573	1.5969	0.79	0.405	3.025
4615	1364.162	4160.237	1.6304	0.89	0.414	3.096
4616	636.568	611.415	-0.0365	0.9	0.13	0.975
4617	2643.69	1041.708	-1.3219	0.93	0.053	0.4
4618	2047.474	2097.454	0.0566	0.89	0.139	1.04
4619	1471.61	4247.28	1.5509	0.89	0.392	2.93
4620	4262.042	5917.679	0.4957	0.85	0.189	1.41
4621	1328.993	2078.358	0.6672	0.93	0.212	1.588
4622	1584.574	7590.589	2.2818	0.81	0.65	4.863
4623	3102.226	4377.634	0.5190	0.83	0.192	1.433
4624	2028.923	296.929	-2.7466	0.78	0.02	0.149
4625	563.52	7042.387	3.6653	0.94	1.697	12.687
4626	1931.52	683.628	-1.4779	0.89	0.048	0.359
4627	2999.992	381.861	-2.9546	0.83	0.017	0.129
4628	514.304	245.349	-1.0469	0.69	0.065	0.484
4629	2026.185	308.773	-2.6897	0.82	0.021	0.155
4630	2675.78	1400.912	-0.9105	0.88	0.071	0.532
4631	324.488	4335.795	3.7618	0.87	1.814	13.565
4632	3429.3	1448.713	-1.2210	0.78	0.057	0.429
4633	1700.174	125.926	-3.7370	0.52	0.01	0.075
4634	2990.393	4705.525	0.6754	0.84	0.214	1.597
4635	2119.366	508.672	-2.0350	0.87	0.033	0.244
4636	2649.344	830.336	-1.6529	0.92	0.043	0.318
4637	1470.511	6245.604	2.1084	0.86	0.577	4.312
4638	2540.396	2215.137	-0.1763	0.91	0.118	0.885
4639	792.52	21390.477	4.7762	0.88	3.665	27.401
4640	2509.536	627.731	-1.9771	0.9	0.034	0.254
4641	2566.325	1651.1	-0.6148	0.92	0.087	0.653
4642	2098.53	301.629	-2.7760	0.75	0.02	0.146
4643	1872.875	3215.483	0.8016	0.76	0.233	1.743
4644	3515.545	6602.168	0.9313	0.89	0.255	1.907
4645	3582.555	7198.942	1.0286	0.81	0.273	2.04
4646	2307.458	2082.318	-0.1266	0.87	0.123	0.916
4647	4285.102	724.665	-2.5395	0.9	0.023	0.172
4648	2406.216	9432.754	1.9928	0.81	0.532	3.98
4649	2581.793	18273.316	2.8450	0.79	0.961	7.185
4650	2155.054	1384.845	-0.6171	0.9	0.087	0.652
4651	1162.682	9139.229	2.9964	0.84	1.067	7.98
4652	2672.803	4525.122	0.7816	0.89	0.23	1.719
4653	2900.659	2338.304	-0.2898	0.91	0.109	0.818
4654	4307.348	5939.041	0.4854	0.88	0.187	1.4
4655	1475.231	360.511	-2.0116	0.85	0.033	0.248
4656	1677.554	2708.712	0.7128	0.85	0.219	1.639
4657	2167.795	266.874	-3.0000	0.71	0.017	0.125
4658	2828.887	468.058	-2.5735	0.89	0.022	0.168
4659	1441.999	3322.833	1.2259	0.88	0.313	2.339
4660	1835.705	1592.27	-0.1828	0.82	0.118	0.881
4661	1015.658	615.417	-0.7013	0.9	0.082	0.615
4662	2417.198	166.894	-3.8365	0.61	0.009	0.07
4663	1843.843	1151.36	-0.6574	0.92	0.085	0.634
4664	1287.158	467.354	-1.4383	0.88	0.049	0.369
4665	3220.352	227.972	-3.7959	0.73	0.01	0.072
4666	3632.397	698.746	-2.3585	0.93	0.026	0.195
4667	315.622	36854.996	6.8893	0.85	15.854	118.545
4668	2167.433	2960.234	0.4720	0.83	0.185	1.387
4669	2209.615	3972.306	0.8679	0.88	0.244	1.825
4670	2043.853	266.18	-2.9214	0.77	0.018	0.132
4671	2372.814	3950.125	0.7570	0.89	0.226	1.69
4672	2170.883	901.206	-1.2481	0.93	0.056	0.421
4673	120.875	47090.5	8.6275	0.63	52.894	395.504
4674	810.513	20960.654	4.7145	0.86	3.511	26.254
4675	2723.151	659.588	-2.0233	0.88	0.033	0.246
4676	3250.664	2822.973	-0.1811	0.81	0.118	0.882
4677	6179.853	1668.069	-1.8678	0.85	0.037	0.274
4678	2385.444	1175.048	-1.0000	0.88	0.067	0.5
4679	2284.432	1235.12	-0.8651	0.89	0.073	0.549
4680	3770.784	571.44	-2.6990	0.88	0.021	0.154
4681	296.996	9901.33	5.0809	0.89	4.526	33.845
4682	1744.072	252.845	-2.7661	0.79	0.02	0.147
4683	2724.056	494.053	-2.4422	0.86	0.025	0.184
4684	2086.749	676.719	-1.6038	0.85	0.044	0.329
4685	2399.099	310.931	-2.9214	0.85	0.018	0.132
4686	874.97	5120.582	2.5707	0.81	0.795	5.941
4687	5124.245	820.13	-2.6259	0.9	0.022	0.162
4688	1643.338	361.585	-2.1649	0.83	0.03	0.223
4689	987.827	18194.051	4.2248	0.92	2.501	18.698
4690	295.121	105.842	-1.4580	0.4	0.049	0.364
4691	962.797	2526.983	1.4141	0.86	0.356	2.665
4692	1962.483	1660.742	-0.2193	0.85	0.115	0.859
4693	421.825	113.899	-1.8678	0.48	0.037	0.274
4694	636.827	316.727	-0.9856	0.71	0.068	0.505
4695	283.575	125.236	-1.1584	0.41	0.06	0.448
4696	1496.17	392.998	-1.9051	0.87	0.036	0.267
4697	1379.367	200.327	-2.7661	0.7	0.02	0.147
4698	1716.877	2152.941	0.3482	0.78	0.17	1.273
4699	3264.325	246.771	-3.6990	0.76	0.01	0.077
4700	4057.08	1233.613	-1.6943	0.77	0.041	0.309
4701	656.518	1129.4	0.8041	0.79	0.234	1.746
4702	5894.749	2509.714	-1.2109	0.75	0.058	0.432
4703	1806.927	255.236	-2.8059	0.77	0.019	0.143
4704	2196.294	620.134	-1.8009	0.79	0.038	0.287
4705	3306.836	242.576	-3.7563	0.77	0.01	0.074
4706	2139.226	5098.241	1.2744	0.88	0.324	2.419
4707	3686.066	6673.314	0.8781	0.82	0.246	1.838
4708	1257.688	11695.702	3.2389	0.86	1.263	9.441
4709	1524.879	2723.746	0.8584	0.84	0.243	1.813
4710	1466.446	6004.388	2.0555	0.8	0.556	4.157
4711	1210.698	133.691	-3.1584	0.57	0.015	0.112
4712	3117.739	394.058	-2.9658	0.84	0.017	0.128
4713	3880.652	390.893	-3.2934	0.84	0.014	0.102
4714	1562.706	131.665	-3.5395	0.54	0.011	0.086
4715	3172.144	288.237	-3.4422	0.82	0.012	0.092
4716	2660.492	170.515	-3.9434	0.66	0.009	0.065
4717	3593.335	2774.876	-0.3511	0.84	0.105	0.784
4718	1490.316	2247.181	0.6145	0.85	0.205	1.531
4719	1909.164	364.929	-2.3659	0.79	0.026	0.194
4720	284.932	28106.48	6.6459	0.74	13.393	100.142
4721	2081.968	541.522	-1.9214	0.8	0.035	0.264
4722	915.238	183.586	-2.2934	0.53	0.027	0.204
4723	2242.759	171.286	-3.6804	0.65	0.01	0.078
4724	1586.41	282.743	-2.4659	0.71	0.024	0.181
4725	3707.96	2085.073	-0.8084	0.79	0.076	0.571
4726	2601.351	2612.124	0.0272	0.82	0.136	1.019
4727	1770.049	537.457	-1.6990	0.91	0.041	0.308
4728	951.318	770.158	-0.2828	0.9	0.11	0.822
4729	746.05	14.023	-5.7179	0.04	0.003	0.019
4730	1687.66	73.028	-4.5064	0.38	0.006	0.044
4731	966.524	57.692	-4.0350	0.3	0.008	0.061
4732	985.634	32.715	-4.8783	0.19	0.005	0.034
4733	1727.095	87.296	-4.2934	0.41	0.007	0.051
4734	2710.666	98.581	-4.7563	0.42	0.005	0.037
4735	1522.96	288.942	-2.3733	0.82	0.026	0.193
4736	5143.513	436.538	-3.5395	0.9	0.012	0.086
4737	1121.038	70.018	-3.9885	0.29	0.008	0.063
4738	2791.979	13168.169	2.2594	0.78	0.64	4.788
4739	859.315	162.592	-2.3808	0.55	0.026	0.192
4740	1143.626	574.606	-0.9714	0.9	0.068	0.51
4741	371.142	4296.184	3.5548	0.91	1.572	11.752
4742	2509.793	2509.793	0.0215	0.82	0.136	1.015
4743	1261.459	2271.722	0.8703	0.82	0.245	1.828
4744	1953.64	288.248	-2.7370	0.83	0.02	0.15
4745	548.819	540.601	0.0000	0.87	0.134	1
4746	1983.148	420.013	-2.2176	0.89	0.029	0.215
4747	1943.628	860.498	-1.1552	0.89	0.06	0.449
4748	959.023	1448.43	0.6164	0.69	0.205	1.533
4749	1823.502	9598.159	2.4179	0.68	0.715	5.344
4750	1732.068	781.741	-1.1266	0.86	0.061	0.458
4751	2541.17	167.402	-3.8997	0.58	0.009	0.067
4752	955.471	231.18	-2.0233	0.64	0.033	0.246
4753	1508.404	810.632	-0.8730	0.81	0.073	0.546
4754	1531.804	1972.347	0.3863	0.78	0.175	1.307
4755	2363.302	438.401	-2.4112	0.9	0.025	0.188
4756	1330.896	483.007	-1.4422	0.9	0.049	0.368
4757	3571.517	2123.786	-0.7274	0.95	0.081	0.604
4758	1933.246	443.755	-2.1016	0.86	0.031	0.233
4759	1312.746	439.902	-1.5564	0.86	0.045	0.34
4760	2253.559	803.551	-1.4659	0.91	0.048	0.362
4761	2822.501	195.186	-3.8365	0.74	0.009	0.07
4762	1591.267	1133.897	-0.4679	0.94	0.097	0.723
4763	1450.707	680.907	-1.0710	0.89	0.064	0.476
4764	2420.262	4202.889	0.8180	0.86	0.236	1.763
4765	961.587	7757.598	3.0339	0.81	1.095	8.19
4766	4040.026	12897.914	1.6964	0.81	0.433	3.241
4767	2692.977	9592.932	1.8544	0.88	0.484	3.616
4768	4351.861	8580.653	1.0014	0.77	0.268	2.002
4769	2804.24	8914.193	1.6902	0.77	0.432	3.227
4770	5449.48	10974.631	1.0321	0.81	0.273	2.045
4771	787.859	63.303	-3.6082	0.3	0.011	0.082
4772	566.707	169.622	-1.7179	0.62	0.041	0.304
4773	1133.209	173.819	-2.6804	0.69	0.021	0.156
4774	2725.598	309.607	-3.1203	0.85	0.015	0.115
4775	1849.072	205.926	-3.1456	0.71	0.015	0.113
4776	1114.684	171.007	-2.6804	0.64	0.021	0.156
4777	2356.277	321.193	-2.8573	0.86	0.019	0.138
4778	552.464	27.704	-4.2934	0.2	0.007	0.051
4779	1789.064	151.853	-3.5395	0.64	0.012	0.086
4780	336.486	37.971	-3.1203	0.18	0.015	0.115
4781	913.003	154.054	-2.5479	0.63	0.023	0.171
4782	398.822	317.273	-0.3076	0.81	0.108	0.808
4783	957.772	255.408	-1.8836	0.76	0.036	0.271
4784	2435.198	706.399	-1.7661	0.94	0.039	0.294
4785	1528.746	2587.848	0.7816	0.93	0.23	1.719
4786	2774.343	163.409	-4.0589	0.66	0.008	0.06
4787	1998.634	535.303	-1.8783	0.93	0.036	0.272
4788	1495.707	269.977	-2.4501	0.79	0.025	0.183
4789	1897.073	7486.858	2.0025	0.91	0.536	4.007
4790	751.587	86.337	-3.0954	0.41	0.016	0.117
4791	2431.913	171.626	-3.7959	0.69	0.01	0.072
4792	2310.323	2936.269	0.3674	0.81	0.173	1.29
4793	900.879	92.116	-3.2653	0.43	0.014	0.104
4794	3954.036	497.43	-2.9658	0.91	0.017	0.128
4795	2130.97	2153.487	0.0370	0.86	0.137	1.026
4796	710.169	327.997	-1.0923	0.85	0.063	0.469
4797	1479.611	194.876	-2.8997	0.53	0.018	0.134
4798	2938.709	501.202	-2.5312	0.9	0.023	0.173
4799	2158.266	2555.52	0.2654	0.84	0.161	1.202
4800	3337.43	243.085	-3.7563	0.76	0.01	0.074
4801	2004.917	3318.015	0.7485	0.9	0.225	1.68
4802	4122.744	4428.017	0.1243	0.86	0.146	1.09
4803	2542.967	685.111	-1.8678	0.95	0.037	0.274
4804	1316.228	440.476	-1.5564	0.92	0.045	0.34
4805	2931.775	92.672	-4.9658	0.43	0.004	0.032
4806	1700.637	117.643	-3.8365	0.53	0.009	0.07
4807	374.565	49.915	-2.8890	0.24	0.018	0.135
4808	3841.976	65.188	-5.8783	0.32	0.002	0.017
4809	2733.385	162.477	-4.0589	0.61	0.008	0.06
4810	539.847	1206.361	1.1821	0.95	0.303	2.269
4811	2265.915	1779.358	-0.3273	0.94	0.107	0.797
4812	1468.287	145.712	-3.3076	0.61	0.013	0.101
4813	274.068	377.765	0.4844	0.83	0.187	1.399
4814	835.381	162.843	-2.3364	0.63	0.026	0.198
4815	916.973	142.784	-2.6620	0.61	0.021	0.158
4816	733.128	79.817	-3.1714	0.41	0.015	0.111
4817	287.164	271.325	-0.0604	0.76	0.128	0.959
4818	1242.074	880.768	-0.4739	0.89	0.096	0.72
4819	1949.46	423.844	-2.1779	0.89	0.03	0.221
4820	711.248	1279.243	0.8687	0.86	0.244	1.826
4821	1587.757	311.607	-2.3292	0.82	0.027	0.199
4822	2343.954	447.958	-2.3659	0.9	0.026	0.194
4823	2618.397	132.607	-4.2934	0.61	0.007	0.051
4824	1501.496	8636.843	2.5460	0.77	0.781	5.84
4825	262.705	96.734	-1.4189	0.4	0.05	0.374
4826	374.603	30.754	-3.5907	0.19	0.011	0.083
4827	364.666	103.573	-1.7959	0.47	0.039	0.288
4828	275.138	51.562	-2.3959	0.26	0.025	0.19
4829	251.967	92.593	-1.4228	0.37	0.05	0.373
4830	1397.639	10244.121	2.8955	0.88	0.995	7.441
4831	2172.63	1723.067	-0.3129	0.86	0.108	0.805
4832	1516.525	2956.446	0.9848	0.8	0.265	1.979
4833	1365.901	870.318	-0.6282	0.8	0.087	0.647
4834	963.053	10216.197	3.4288	0.82	1.44	10.769
4835	3567.365	686.869	-2.3585	0.92	0.026	0.195
4836	1807.077	99.453	-4.1584	0.42	0.007	0.056
4837	1916.548	228.214	-3.0469	0.74	0.016	0.121
4838	471.306	1153.142	1.3127	0.93	0.332	2.484
4839	3024.771	215.088	-3.7959	0.75	0.01	0.072
4840	3076.691	292.669	-3.3659	0.8	0.013	0.097
4841	1117.337	5405.763	2.2963	0.62	0.657	4.912
4842	261.945	216.864	-0.2515	0.28	0.112	0.84
4843	3.748	86.758	4.5544	0.01	3.142	23.497
4844	1.254	32.133	4.7013	0.01	3.479	26.016
4845	2.083	20.581	3.3260	0.01	1.341	10.028
4846	0.468	10.163	4.4622	0.01	2.948	22.042
4847	0.327	8.084	4.6500	0.01	3.358	25.106
4848	1.187	12.971	3.4717	0.01	1.484	11.094
4849	10.467	269.15	4.7063	0.15	3.491	26.105
4850	1202.487	77.345	-3.9434	0.41	0.009	0.065
4851	32.373	125.84	1.9804	0.03	0.528	3.946
4852	9.586	63.34	2.7459	0.01	0.897	6.708
4853	16.032	53.037	1.7476	0.01	0.449	3.358
4854	11.855	69.017	2.5632	0.01	0.79	5.91
4855	10.166	165.238	4.0446	0.03	2.207	16.502
4856	279.416	32.273	-3.0954	0.04	0.016	0.117
4857	8.261	227.634	4.8060	0.03	3.741	27.974
4858	10.606	72.659	2.7981	0.01	0.93	6.955
4859	16.577	71.198	2.1243	0.01	0.583	4.36
4860	8.762	69.782	3.0152	0.01	1.081	8.085
4861	11.852	70.405	2.5924	0.01	0.807	6.031
4862	2039.454	558.691	-1.8468	0.91	0.037	0.278
4863	23.575	3668.111	7.3034	0.28	21.126	157.961
4864	13.519	3998.329	8.2300	0.2	40.156	300.256
4865	12.001	126.503	3.4198	0.01	1.431	10.702
4866	19.503	96.826	2.3334	0.02	0.674	5.04
4867	10.923	291.967	4.7621	0.17	3.629	27.135
4868	305.358	34.839	-3.1078	0.04	0.015	0.116
4869	8.572	203.28	4.5895	0.03	3.22	24.076
4870	17.783	107.191	2.6133	0.01	0.818	6.119
4871	11.544	69.844	2.6187	0.01	0.821	6.142
4872	5.588	89.456	4.0225	0.02	2.173	16.252
4873	38.848	148.277	1.9542	0.02	0.518	3.875
4874	14.334	83.52	2.5644	0.01	0.791	5.915
4875	12.573	56.598	2.1922	0.01	0.611	4.57
4876	20.285	72.179	1.8528	0.01	0.483	3.612
4877	24.142	76.326	1.6826	0.01	0.429	3.21
4878	1002.195	299.539	-1.7226	0.8	0.041	0.303
4879	29.963	95.406	1.6929	0.04	0.432	3.233
4880	15.152	70.276	2.2354	0.01	0.63	4.709
4881	22.8	65.147	1.5366	0.01	0.388	2.901
4882	24.844	79.979	1.7084	0.01	0.437	3.268
4883	24.127	80.644	1.7626	0.01	0.454	3.393
4884	2809.542	86.652	-5.0116	0.4	0.004	0.031
4885	59.382	56.629	-0.0469	0.02	0.129	0.968
4886	23.359	74.516	1.6955	0.01	0.433	3.239
4887	19.857	65.177	1.7364	0.01	0.446	3.332
4888	21.907	138.777	2.6850	0.01	0.86	6.431
4889	33.517	179.447	2.4423	0.02	0.727	5.435
4890	677.703	961.566	0.5261	0.9	0.193	1.44
4891	34.721	115.004	1.7497	0.02	0.45	3.363
4892	25.299	117.181	2.2333	0.01	0.629	4.702
4893	23.633	71.779	1.6243	0.01	0.412	3.083
4894	25.441	122.045	2.2839	0.01	0.651	4.87
4895	27.761	71.675	1.3901	0.01	0.351	2.621
4896	1380.557	459.195	-1.5649	0.86	0.045	0.338
4897	1091.779	47.347	-4.5064	0.04	0.006	0.044
4898	1200.824	68.628	-4.1078	0.26	0.008	0.058
4899	955.721	280.244	-1.7466	0.8	0.04	0.298
4900	2405.806	68.454	-5.1078	0.32	0.004	0.029
4901	1222.923	2554.67	1.0847	0.78	0.284	2.121
4902	987.397	3309.321	1.7668	0.82	0.455	3.403
4903	487.353	842.383	0.8115	0.85	0.235	1.755
4904	906.255	184.025	-2.2793	0.63	0.028	0.206
4905	2408.047	1359.451	-0.8034	0.77	0.077	0.573
4906	418.452	80.409	-2.3585	0.37	0.026	0.195
4907	2506.213	254.832	-3.2793	0.68	0.014	0.103
4908	2938.571	195.477	-3.8783	0.42	0.009	0.068
4909	2115.577	137.73	-3.9214	0.35	0.009	0.066
4910	3020.656	289.093	-3.3659	0.71	0.013	0.097
4911	547.146	39.179	-3.7760	0.04	0.01	0.073
4912	71.208	7821.314	6.8010	0.62	14.913	111.507
4913	767.512	3958.313	2.3885	0.8	0.7	5.236
4914	1612.69	236.023	-2.7466	0.7	0.02	0.149
4915	1335.995	8579.347	2.7047	0.84	0.872	6.519
4916	430.14	199.813	-1.0831	0.69	0.063	0.472
4917	436.831	183.413	-1.2311	0.6	0.057	0.426
4918	1497.687	514.377	-1.5187	0.89	0.047	0.349
4919	1190.042	220.606	-2.4112	0.68	0.025	0.188
4920	1481.81	1092.667	-0.4170	0.79	0.1	0.749
4921	1.094	13.518	3.6485	0.01	1.677	12.54
4922	1.071	22.7	4.4277	0.01	2.878	21.522
4923	1.029	20.338	4.3265	0.01	2.683	20.064
4924	1.067	50.884	5.5967	0.01	6.472	48.392
4925	1.362	31.421	4.5494	0.01	3.132	23.416
4926	10.155	46.36	2.2126	0.01	0.62	4.635
4927	0.986	13.988	3.8481	0.01	1.926	14.401
4928	0.813	21.915	4.7735	0.01	3.658	27.351
4929	2.619	139.499	5.7570	0.01	7.232	54.078
4930	2.193	17.511	3.0190	0.01	1.084	8.106
4931	1.339	18.376	3.8002	0.01	1.863	13.931
4932	2.238	19.209	3.1235	0.01	1.166	8.715
4933	2.525	68.025	4.7735	0.01	3.658	27.35
4934	1.656	23.377	3.8415	0.01	1.917	14.335
4935	1.562	22.406	3.8642	0.01	1.948	14.563
4936	1.304	28.316	4.4627	0.01	2.949	22.05
4937	17.823	41.309	1.2345	0.01	0.315	2.353
4938	0.666	25.748	5.2945	0.01	5.249	39.246
4939	1.059	27.052	4.6966	0.01	3.468	25.931
4940	0.555	28.565	5.7085	0.01	6.993	52.29
4941	0.344	72.722	7.7453	0.01	28.696	214.566
4942	2.92	23.524	3.0321	0.01	1.094	8.18
4943	1.233	21.76	4.1633	0.01	2.396	17.918
4944	1.081	14.399	3.7573	0.01	1.809	13.523
4945	25.824	56.449	1.1499	0.01	0.297	2.219
4946	5.021	13.582	1.4573	0.01	0.367	2.746
4947	8.036	19.91	1.3306	0.01	0.336	2.515
4948	81.024	162.569	1.0264	0.03	0.272	2.037
4949	18.505	20.179	0.1467	0.01	0.148	1.107
4950	0.838	20.522	4.6352	0.01	3.323	24.85
4951	28.191	33.37	0.2654	0.01	0.161	1.202
4952	0.701	16.974	4.6195	0.01	3.287	24.581
4953	2.476	17.99	2.8830	0.01	0.987	7.377
4954	2.393	32.877	3.8017	0.01	1.865	13.945
4955	3.286	26.554	3.0365	0.01	1.097	8.205
4956	0.962	7.984	3.0755	0.01	1.127	8.43
4957	4.601	29.496	2.7022	0.01	0.87	6.508
4958	3.986	23.779	2.5986	0.01	0.81	6.057
4959	0.745	17.817	4.6019	0.01	3.248	24.283
4960	1.139	14.553	3.6969	0.01	1.734	12.968
4961	0.193	17.66	6.5353	0.01	12.404	92.749
4962	1.866	23.34	3.6665	0.01	1.698	12.698
4963	3.433	11.111	1.7163	0.01	0.439	3.286
4964	1.612	19.523	3.6199	0.01	1.644	12.294
4965	0.544	22.372	5.3829	0.01	5.581	41.728
4966	1.204	23.477	4.3073	0.01	2.648	19.798
4967	3.615	21.405	2.5876	0.01	0.804	6.011
4968	32.825	30.78	-0.0710	0.01	0.127	0.952
4969	206.389	12662.776	5.9608	0.46	8.33	62.286
4970	70.31	317.219	2.1953	0.04	0.613	4.58
4971	81.197	70.049	-0.1910	0.01	0.117	0.876
4972	291.625	77.351	-1.8943	0.21	0.036	0.269
4973	317.297	201.911	-0.6304	0.34	0.086	0.646
4974	639.97	208.459	-1.5951	0.62	0.044	0.331
4975	225.574	14101.421	5.9879	0.8	8.488	63.464
4976	77.942	5442.242	6.1474	0.61	9.48	70.886
4977	1010.474	802.404	-0.3111	0.81	0.108	0.806
4978	672.94	490.031	-0.4364	0.67	0.099	0.739
4979	1075.327	624.127	-0.7637	0.72	0.079	0.589
4980	1109.259	154.625	-2.8160	0.47	0.019	0.142
4981	329.639	5333.604	4.0379	0.76	2.197	16.426
4982	639.449	1853.827	1.5573	0.77	0.394	2.943
4983	763.073	1651.78	1.1362	0.5	0.294	2.198
4984	99.223	380.379	1.9605	0.37	0.52	3.892
4985	117.409	649.35	2.4893	0.31	0.751	5.615
4986	179.23	915.943	2.3752	0.43	0.694	5.188
4987	975.986	3877.724	2.0122	0.87	0.539	4.034
4988	1037.438	4277.784	2.0656	0.83	0.56	4.186
4989	694.917	468.904	-0.5458	0.59	0.092	0.685
4990	547.167	87.393	-2.6259	0.33	0.022	0.162
4991	126.833	155.276	0.3138	0.15	0.166	1.243
4992	187.057	160.466	-0.1993	0.04	0.116	0.871
4993	16.618	76.002	2.2151	0.01	0.621	4.643
4994	14.637	85.844	2.5739	0.01	0.796	5.954
4995	1.516	11.721	2.9727	0.01	1.05	7.85
4996	1.112	14.627	3.7395	0.01	1.786	13.357
4997	2.023	16.563	3.0554	0.01	1.112	8.313
4998	1.323	25.548	4.2936	0.01	2.623	19.611
4999	1.584	24.945	3.9988	0.01	2.138	15.987
5000	2.163	23.144	3.4411	0.01	1.453	10.861
5001	0.238	12.568	5.7474	0.01	7.185	53.721
5002	10.067	36.215	1.8687	0.01	0.488	3.652
5003	1.413	18.643	3.7432	0.01	1.791	13.391
5004	9.564	21.031	1.1583	0.01	0.299	2.232
5005	0.202	8.096	5.3455	0.01	5.438	40.66
5006	0.323	22.196	6.1225	0.01	9.318	69.67
5007	0.908	34.945	5.2873	0.01	5.223	39.052
5008	2.681	37.886	3.8427	0.01	1.919	14.347
5009	0.865	25.481	4.9020	0.01	3.999	29.899
5010	0.667	18.816	4.8403	0.01	3.831	28.647
5011	1.49	15.381	3.3894	0.01	1.401	10.479
5012	2.183	31.453	3.8709	0.01	1.957	14.63
5013	1.035	23.619	4.5346	0.01	3.1	23.176
5014	0.921	19.597	4.4333	0.01	2.889	21.605
5015	2.116	144.264	6.1132	0.01	9.258	69.223
5016	1.165	24.716	4.4288	0.01	2.88	21.538
5017	1762.644	14434.514	3.0370	0.79	1.422	8.208
5018	4728.315	1187.948	-1.9885	0.91	0.044	0.252
5019	2767.945	376.845	-2.8783	0.81	0.024	0.136
5020	1986.215	499.365	-1.9885	0.83	0.044	0.252
5021	1578.556	434.265	-1.8573	0.82	0.048	0.276
5022	2204.974	2787.501	0.3414	0.82	0.22	1.267
5023	3212.411	311.949	-3.3659	0.75	0.017	0.097
5024	2098.367	327.217	-2.6804	0.68	0.027	0.156
5025	1926.921	293.685	-2.7084	0.66	0.026	0.153
5026	1332.806	248.869	-2.4189	0.54	0.032	0.187
5027	2086.261	353.518	-2.5564	0.73	0.029	0.17
5028	2541.485	1084.859	-1.2243	0.79	0.074	0.428
5029	2093.502	951.187	-1.1361	0.9	0.079	0.455
5030	309.925	8314.689	4.7489	0.73	4.66	26.889
5031	2232.301	26266.262	3.5599	0.72	2.044	11.793
5032	5672.023	2656.773	-1.0923	0.87	0.081	0.469
5033	4332.603	2773.729	-0.6394	0.76	0.111	0.642
5034	3267.195	709.077	-2.1976	0.83	0.038	0.218
5035	1812.658	2260.91	0.3219	0.86	0.217	1.25
5036	978.837	731.867	-0.4170	0.68	0.13	0.749
5037	2555.708	4265.392	0.7424	0.66	0.29	1.673
5038	1164.13	767.686	-0.5973	0.51	0.115	0.661
5039	3025.631	3781.546	0.3254	0.72	0.217	1.253
5040	2154.782	1191.601	-0.8520	0.8	0.096	0.554
5041	4699.739	5267.095	0.1674	0.77	0.195	1.123
5042	2311.263	2673.354	0.2129	0.81	0.201	1.159
5043	344.872	24899.396	6.1772	0.86	12.54	72.363
5044	2022.37	2869.083	0.5079	0.78	0.246	1.422
5045	1910.878	1809.235	-0.0755	0.92	0.164	0.949
5046	2289.187	1081.804	-1.0770	0.76	0.082	0.474
5047	2370.475	541.992	-2.1266	0.8	0.04	0.229
5048	2932.504	2174.714	-0.4286	0.7	0.129	0.743
5049	1854.627	1788.36	-0.0499	0.85	0.167	0.966
5050	2883.6	2223.166	-0.3715	0.74	0.134	0.773
5051	2613.924	2825.701	0.1150	0.78	0.188	1.083
5052	1342.973	681.812	-0.9743	0.88	0.088	0.509
5053	1931.444	7448.128	1.9505	0.85	0.67	3.865
5054	642.601	642.601	0.0029	0.86	0.174	1.002
5055	4424.886	1805.037	-1.2898	0.84	0.071	0.409
5056	2146.86	1044.302	-1.0350	0.92	0.084	0.488
5057	3247.72	3586.484	0.1467	0.82	0.192	1.107
5058	1528.729	3164.158	1.0531	0.74	0.359	2.075
5059	2272.111	724.483	-1.6439	0.88	0.055	0.32
5060	2106.256	455.677	-2.2042	0.83	0.038	0.217
5061	6208.688	1198.86	-2.3659	0.88	0.034	0.194
5062	2529.154	691.127	-1.8678	0.89	0.047	0.274
5063	7154.692	1105.996	-2.6897	0.78	0.027	0.155
5064	3489.251	1165.565	-1.5778	0.86	0.058	0.335
5065	491.269	238.171	-1.0410	0.66	0.084	0.486
5066	3929.687	2853.107	-0.4580	0.89	0.126	0.728
5067	5096.901	3293.042	-0.6259	0.87	0.112	0.648
5068	2093.939	1313.748	-0.6689	0.93	0.109	0.629
5069	741.19	14752.481	4.3182	0.9	3.457	19.949
5070	3049.024	617.908	-2.3004	0.88	0.035	0.203
5071	1756.384	5468.256	1.6415	0.88	0.541	3.12
5072	2102.459	2605.88	0.3127	0.83	0.215	1.242
5073	117.214	213.671	0.8695	0.29	0.317	1.827
5074	1914.063	7947.345	2.0573	0.69	0.721	4.162
5075	2127.646	1964.284	-0.1125	0.78	0.16	0.925
