2006	168	10681	-4.152257762	-1.434365627
2007	107	9452	-4.481152804	-1.763260669
2008				
2009	18	242	-2.598565968	0.119326166
2010	483	4982	-2.333570042	0.384322093
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	488	6230	-2.546816206	-0.06000704
2018	5313	5122	0.03661166	2.523420825
2019	2474	9083	-1.300568261	1.186240905
2020	604	10783	-2.882151901	-0.395342735
2021	4647	16386	-1.260205462	1.226603704
2022	2862	7346	-0.942635266	1.544173899
2023	1914	5248	-1.008651759	1.478157407
2024	996	6916	-1.937845589	0.548963576
2025	52	16789	-5.77723547	-3.290426305
2026	691	7727	-2.414336144	0.072473021
2027	2324	9418	-1.399332913	1.087476253
2028	1733	13194	-2.02990817	0.456900995
2029	1474	5252	-1.270629163	1.216180003
2030	5773	20294	-1.2571334	1.229675766
2031	2319	16211	-1.944553966	0.5422552
2032	2904	21504	-2.002149867	0.484659298
2033	7044	16463	-0.848939248	1.637869917
2034	2931	20982	-1.968321266	0.5184879
2035	88	8094	-4.521541511	-2.034732345
2036	259	5643	-3.081343056	-0.594533891
2037	242	10121	-3.733430026	-1.246620861
2038	83	17846	-5.370694065	-2.883884899
2039	116	7988	-4.232105503	-1.745296338
2040	139	3836	-3.317711503	-0.830902337
2041	747	19026	-3.237496559	-0.750687393
2042	7169	1928	1.313282979	3.800092144
2043	71	12099	-5.138198207	-2.651389041
2044	111	10547	-4.554066537	-2.067257371
2045	1194	7066	-1.777985534	0.708823632
2046	6137	1576	1.359446032	3.846255197
2047	77	6142	-4.379100279	-1.892291114
2048	73	1324	-2.897953295	-0.41114413
2049	213	8261	-3.658008759	-1.171199593
2050	794	6932	-2.16682019	0.319988976
2051	61	5844	-4.562296909	-2.075487743
2052	1276	6059	-1.557814585	0.92899458
2053	180	14889	-4.415421113	-1.928611948
2054	1504	10160	-1.910330217	0.576478949
2055	6668	5606	0.173482512	2.660291678
2056	5363	7373	-0.318301159	2.168508006
2057	3038	6488	-0.758754913	1.728054253
2058	229	4467	-2.970750318	-0.483941152
2059	60	2177	-3.591358499	-1.104549334
2060	142	8678	-4.112719309	-1.625910143
2061	656	7799	-2.47559001	0.011219155
2062	86	3624	-3.740986371	-1.254177205
2063	259	6305	-3.192270187	-0.705461021
2064	190	3859	-3.011139289	-0.524330124
2065	2055	5430	-0.971663286	1.515145879
2066	337	2652	-2.062986421	0.423822745
2067	2326	2081	0.111301507	2.598110672
2068	6119	4076	0.406282569	2.893091735
2069	101	1651	-2.794015927	-0.307206762
2070	77	3551	-3.831179111	-1.344369946
2071	6715	3151	0.756623967	3.243433133
2072	145	13853	-4.559523352	-2.072714187
2073	329	1416	-1.459533523	1.027275642
2074	913	6527	-1.966966818	0.519842347
2075	431	3080	-1.966576786	0.52023238
2076	2551	3680	-0.366427313	2.120381852
2077	108	2853	-3.273995124	-0.787185959
2078	216	23935	-4.707818694	-2.221009529
2079	1752	7599	-1.467258667	1.019550498
2080	799	5182	-1.869585415	0.61722375
2081	2276	7060	-1.132025535	1.35478363
2082	618	5481	-2.182554388	0.304254778
2083	983	6852	-1.941686739	0.545122426
2084	1726	11962	-1.935928366	0.5508808
2085	826	6222	-2.019251904	0.467557262
2086	428	3255	-2.028824359	0.457984806
2087	789	10587	-2.596615791	-0.109806626
2088	1483	7480	-1.618165729	0.868643437
2089	1545	7420	-1.569155147	0.917654019
2090	308	4638	-2.711938735	-0.225129569
2091	446	11349	-3.236565961	-0.749756796
2092	400	8781	-3.088881028	-0.602071863
2093	162	9383	-4.059058485	-1.57224932
2094	2799	6616	-0.860228747	1.626580418
2095	2365	13971	-1.776205731	0.710603435
2096	541	4519	-2.122626731	0.364182435
2097	541	19884	-3.604251388	-1.117442223
2098	70	7212	-4.635006342	-2.148197177
2099	1001	7149	-1.965972986	0.520836179
2100	681	13214	-2.965469846	-0.478660681
2101	2099	16651	-2.071009234	0.415799932
2102	4587	5215	-0.128312873	2.358496293
2103	918	9238	-2.3088833	0.177925865
2104	158	10607	-4.206674406	-1.719865241
2105	5014	15046	-1.098878175	1.38793099
2106	638	9656	-2.716996479	-0.230187314
2107	160	12554	-4.362620804	-1.875811638
2108	227	3970	-2.861571356	-0.374762191
2109	435	7362	-2.828740883	-0.341931717
2110	195	11491	-4.076319841	-1.589510675
2111	1729	969	0.579033874	3.065843039
2112	202	9142	-3.812366761	-1.325557596
2113	21	9079	-6.069196896	-3.58238773
2114	2062	11414	-1.711164287	0.775644879
2115	12575	7037	0.580528773	3.067337938
2116	599	13623	-3.124253222	-0.637444056
2117	1710	7645	-1.497558469	0.989250697
2118	1653	10118	-1.811724197	0.675084968
2119	3831	13129	-1.231697658	1.255111507
2120	131	10440	-4.378202538	-1.891393373
2121	1274	12035	-2.245657514	0.241151651
2122	263	10202	-3.658185026	-1.171375861
2123	788	9539	-2.493645847	-0.006836682
2124	760	7711	-2.317084727	0.169724439
2125	1094	13153	-2.486809165	0
2126	621	13830	-3.103264343	-0.616455177
2127	242	18521	-4.337722776	-1.850913611
2128	2784	11000	-1.37400653	1.112802635
2129	2157	6188	-1.053893565	1.4329156
2130	588	14283	-3.19009835	-0.703289184
2131	6333	2315	1.00636437	3.493173535
2132	416	5535	-2.588161585	-0.101352419
2133	947	12330	-2.566491503	-0.079682337
2134	437	8517	-2.96988625	-0.483077085
2135	162	6966	-3.761200116	-1.27439095
2136	1407	7755	-1.706878018	0.779931147
2137	978	10966	-2.417045186	0.06976398
2138	270	14320	-3.970990482	-1.484181316
2139	1903	6884	-1.28576829	1.201040875
2140	1282	11148	-2.162838751	0.323970414
2141	461	5330	-2.447708474	0.039100691
2142	86	2860	-3.504229608	-1.017420442
2143	501	8043	-2.775951326	-0.28914216
2144	301	4448	-2.693099571	-0.206290406
2145	167	15582	-4.535877868	-2.049068703
2146	687	14897	-3.076580837	-0.589771672
2147	25348	4737	1.677295808	4.164104973
2148	1891	12082	-1.854610952	0.632198213
2149	586	10289	-2.865510853	-0.378701687
2150	1388	10633	-2.036098511	0.450710655
2151	1814	11904	-1.881340126	0.605469039
2152	1257	12589	-2.304095487	0.182713678
2153	10724	1596	1.904983721	4.391792887
2154	3852	5525	-0.360690753	2.126118412
2155	349	11333	-3.480402181	-0.993593015
2156	1136	14120	-2.520078912	-0.033269746
2157	361	16238	-3.806231495	-1.31942233
2158	310	10783	-3.549153801	-1.062344636
2159	797	13511	-2.830404769	-0.343595603
2160	289	14586	-3.921390755	-1.43458159
2161	2544	4938	-0.663222745	1.82358642
2162				
2163	360	14015	-3.661779432	-1.174970267
2164	290	9701	-3.510103329	-1.023294163
2165	141	15064	-4.67130318	-2.184494014
2166	6082	6677	-0.093335196	2.39347397
2167	275	21982	-4.381208118	-1.894398952
2168	810	13320	-2.799987696	-0.313178531
2169	2263	4949		
2170	30	2140	-4.267363726	-1.780554561
2171	1300	4537	-1.249901736	1.236907429
2172	1745	9991	-1.744930132	0.741879033
2173	898	10758	-2.483234875	0.003574291
2174	435	3824	-2.173706243	0.313102922
2175	349	8833	-3.231178065	-0.744368899
2176	43	589	-2.617226068	-0.130416902
2177	105	8204	-4.358416769	-1.871607604
2178	657	3434	-1.653797023	0.833012143
2179	95	14053	-4.996714284	-2.509905118
2180	1327	13169	-2.294944827	0.191864338
2181	2538	3434	-0.302349393	2.184459772
2182	440	15263	-3.546412151	-1.059602986
2183	265	3264	-2.51097889	-0.024169725
2184	492	6919	-2.643547813	-0.156738648
2185	214	23018	-4.678055783	-2.191246617
2186	1920	11972	-1.830245404	0.656563762
2187	1990	14496	-1.985738111	0.501071055
2188	2973	7292	-0.897206313	1.589602853
2189	688	9689	-2.644957662	-0.158148497
2190	2387	7230	-1.108201689	1.378607477
2191	158	6290	-3.684121317	-1.197312151
2192	180	12396	-4.232172268	-1.745363103
2193	1645	14529		
2194	61	8033	-4.880439472	-2.393630307
2195	843	18396	-3.082921571	-0.596112405
2196	68	18894	-5.627091985	-3.14028282
2197	1230	15617	-2.541345895	-0.05453673
2198	1852	7881	-1.448188663	1.038620502
2199	737	12206	-2.807095021	-0.320285855
2200	4952	3039	0.488263021	2.975072187
2201	351	13143	-3.622858353	-1.136049188
2202	58	3225	-4.018245219	-1.531436053
2203	349	10503	-3.404344287	-0.917535122
2204	153	9314	-4.108836002	-1.622026837
2205	1060	14580	-2.621381818	-0.134572653
2206	2062	9452	-1.522549974	0.964259192
2207	919	8632	-2.239945385	0.246863781
2208	840	4927	-1.769083671	0.717725495
2209				
2210	44	9624	-5.387825624	-2.901016458
2211				
2212				
2213				
2214				
2215	310	11278	-3.594036907	-1.107227741
2216	52	19557	-5.929844839	-3.443035674
2217	22	4460	-5.311861592	-2.825052426
2218	720	9380	-2.56708383	-0.080274665
2219	235	10144	-3.765052163	-1.278242997
2220	573	5741	-2.304502973	0.182306192
2221	1744	633	1.013466182	3.500275348
2222	891	14659	-2.800465333	-0.313656167
2223	575	6616	-2.442876196	0.04393297
2224	457	8130	-2.878632812	-0.391823646
2225	1283	12049	-2.239780583	0.247028582
2226	263	7319	-3.326074953	-0.839265788
2227	621	7902	-2.543540089	-0.056730924
2228	5819	6728	-0.145149497	2.341659668
2229	958	10403	-2.385001727	0.101807438
2230	540	11410	-3.050676303	-0.563867138
2231	89	19655	-5.397450668	-2.910641503
2232	162	2606	-2.777975422	-0.291166257
2233				
2234				
2235	86	11110	-4.861253586	-2.374444421
2236	56	895	-2.771472028	-0.284662862
2237				
2238	217	3047	-2.642015425	-0.15520626
2239	343	3487	-2.3190666	0.167742566
2240	1252	11977	-2.258245871	0.228563294
2241	1157	8461	-1.989636922	0.497172244
2242	1069	10250	-2.260554074	0.226255092
2243	598	8875	-2.69740286	-0.210593695
2244	654	6160	-2.242724705	0.24408446
2245	3460	7494	-0.772834111	1.713975054
2246	74	3191	-3.764024533	-1.277215368
2247	234	10310	-3.785548462	-1.298739296
2248	1244	20535	-2.803798753	-0.316989588
2249	61	5763	-4.548339587	-2.061530422
2250	129	17061	-4.884738032	-2.397928866
2251	757	8243	-2.387756381	0.099052785
2252	284	3263	-2.441428058	0.045381107
2253	282	2776	-2.286859251	0.199949915
2254	9119	4869	0.627471572	3.114280737
2255	552	14999	-3.302190765	-0.815381599
2256	274	13208	-3.875449879	-1.388640714
2257	2165	7801	-1.281831569	1.204977596
2258	945	24185	-3.242302958	-0.755493792
2259	637	16149	-3.232843752	-0.746034586
2260	341	8599	-3.227518719	-0.740709554
2261	73	11385	-5.049592537	-2.562783372
2262	282	10787	-3.644189913	-1.157380748
2263	91	2115	-3.145950585	-0.659141419
2264				
2265	89	10871	-4.805217602	-2.318408437
2266	621	5150	-2.115420912	0.371388254
2267	767	10964	-2.659885656	-0.173076491
2268	266	11888	-3.799788458	-1.312979293
2269	365	3327	-2.209928922	0.276880243
2270	273	6017	-3.09287228	-0.606063115
2271	59	7638	-4.863353624	-2.376544458
2272	237	7681	-3.478444885	-0.991635719
2273	300	2598	-2.158714723	0.328094443
2274	40	7849	-5.27926196	-2.792452795
2275	1229	10660	-2.160297588	0.326511577
2276	239	3293	-2.62309073	-0.136281565
2277	784	6308	-2.085164928	0.401644238
2278	803	8059	-2.306190044	0.180619121
2279	100	15543	-5.046195469	-2.559386304
2280	2910	6364	-0.782504029	1.704305136
2281	5508	615	2.192334592	4.679143758
2282	4309	11964	-1.021196282	1.465612883
2283	2414	4582	-0.640850461	1.845958704
2284	764	1518	-0.686581169	1.800227997
2285	12043	6411	0.630468313	3.117277479
2286	11350	4727	0.875926992	3.362736158
2287	21792	2301	2.248199119	4.735008284
2288	10740	1063	2.31287999	4.799689155
2289	5564	4599	0.190478386	2.677287551
2290	4113	3023	0.307902973	2.794712139
2291	4664	3744	0.21971889	2.706528056
2292	434	5737	-2.581647171	-0.094838005
2293	1328	776	0.53727681	3.024085975
2294	11188	2427	1.528185849	4.014995014
2295	13188	2377	1.713468137	4.200277302
2296	2268	3847	-0.528395238	1.958413928
2297	310	305	0.016260521	2.503069686
2298	2443	4533	-0.61815718	1.868651986
2299	3036	4004	-0.276753002	2.210056164
2300	2846	3811	-0.291977122	2.194832043
2301	89	7117	-4.381605198	-1.894796032
2302	58	6010	-4.640737017	-2.153927851
2303	78	347	-1.492615953	0.994193212
2304	776	4026	-1.646376086	0.840433079
2305	33	81	-0.897941593	1.588867572
2306	10	10		
2307	16	48	-1.098612289	1.388196877
2308	14	63	-1.504077397	0.982731769
2309	10	48	-1.568615918	0.918193248
2310	12	51		
2311	10	22		
2312	10	30		
2313	10	21		
2314	10	33		
2315	10	26		
2316	11	43		
2317	10	14		
2318	10	10		
2319	10	22		
2320	10	75		
2321	10	23		
2322	11	34		
2323	10	13		
2324	10	10		
2325	10	11		
2326	10	10		
2327	10	11		
2328	36	51		
2329	459	3056	-1.89581194	0.590997225
2330	18	2074	-4.746862631	-2.260053465
2331	259	3737	-2.669210368	-0.182401202
2332	361	3188	-2.178271082	0.308538084
2333	1129	2641	-0.849825348	1.636983817
2334	1018	8916	-2.170007497	0.316801668
2335	1414	14383	-2.319624386	0.167184779
2336	497	3500	-1.951928221	0.534880944
2337	229	2456	-2.372567286	0.11424188
2338	2089	8253	-1.373891288	1.112917877
2339	1432	13256	-2.225378212	0.261430954
2340	152	2568	-2.827002144	-0.340192978
2341	211	9370	-3.793410242	-1.306601076
2342	939	3018	-1.16753416	1.319275005
2343	109	11742	-4.679579554	-2.192770389
2344	81	11362	-4.943580578	-2.456771413
2345	10135	2036	1.605007681	4.091816847
2346	81	494	-1.808086363	0.678722803
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	1302	4575	-1.256705155	0.904681321
2354	376	4910	-2.569440077	-0.408053602
2355	68	7858	-4.749779695	-2.588393219
2356	1398	14377	-2.330587064	-0.169200588
2357	239	5718	-3.174910821	-1.013524345
2358	165	5371	-3.482823916	-1.32143744
2359	1881	1495	0.229677343	2.391063819
2360	203	3496	-2.846168758	-0.684782282
2361	172	3667	-3.059634691	-0.898248216
2362	3831	1170	1.186122117	3.347508592
2363	2120	3354	-0.458737575	1.702648901
2364	58	77		
2365	713	3496	-1.589893316	0.571493159
2366	1326	5343	-1.393620401	0.767766074
2367	2062	8735	-1.443661558	0.717724918
2368	4496	7490	-0.510380685	1.651005791
2369	4800	11719	-0.892595538	1.268790937
2370	2820	6115	-0.774007884	1.387378591
2371	338	14940	-3.788751563	-1.627365088
2372	193	4143	-3.066485253	-0.905098778
2373	706	14382	-3.014117466	-0.852730991
2374	244	7150	-3.37769941	-1.216312935
2375	77	7083	-4.521647404	-2.360260928
2376	1040	8120	-2.055109441	0.106277035
2377	652	11908	-2.90492116	-0.743534685
2378	10518	3464	1.110664084	3.27205056
2379	242	9699	-3.69084034	-1.529453865
2380	272	8498	-3.441784054	-1.280397579
2381	2885	2477	0.152476749	2.313863225
2382	5412	1842	1.077766772	3.239153248
2383	11580	4878	0.864544172	3.025930648
2384	1097	3260	-1.089148014	1.072238461
2385	3279	5174	-0.456107586	1.70527889
2386	243	4372	-2.889914406	-0.72852793
2387	114	5202	-3.820599998	-1.659213522
2388	574	5578	-2.273956172	-0.112569696
2389	260	5759	-3.097837496	-0.936451021
2390	113	12953	-4.741694882	-2.580308406
2391	6913	5203	0.284168315	2.44555479
2392	4630	6186	-0.289731806	1.871654669
2393	2011	3354	-0.511521553	1.649864923
2394	1159	4033	-1.246952952	0.914433524
2395	1669	3016	-0.591706805	1.56967967
2396	3879	1896	0.715830985	2.87721746
2397	130	8538	-4.184747617	-2.023361141
2398	333	11082	-3.504934959	-1.343548484
2399	11582	1569	1.999013695	4.160400171
2400	708	4704	-1.893724396	0.26766208
2401	898	3841	-1.45331796	0.708068515
2402	340	8023	-3.161122078	-0.999735603
2403	707	6139	-2.161386476	0
2404	275	2697	-2.283124225	-0.12173775
2405	32	1656	-3.946424432	-1.785037957
2406	96	4955	-3.943804255	-1.78241778
2407	715	4763	-1.896350458	0.265036017
2408	387	6407	-2.806721729	-0.645335253
2409	912	3766	-1.418128719	0.743257756
2410	288	4111	-2.658461107	-0.497074631
2411	470	3565	-2.026186638	0.135199837
2412	2285	4268	-0.624779309	1.536607166
2413	146	3396	-3.146746926	-0.98536045
2414	124	11590	-4.537616371	-2.376229895
2415	274	613	-0.80523683	1.356149646
2416	141	5870	-3.728850022	-1.567463547
2417	806	3967	-1.593681678	0.567704798
2418	470	2279	-1.578759335	0.582627141
2419	3070	3320	-0.078287221	2.083099254
2420	268	5955	-3.100999501	-0.939613026
2421	674	2611	-1.354258458	0.807128018
2422	762	7900	-2.338671483	-0.177285007
2423	172	10046	-4.067435347	-1.906048872
2424	74	7356	-4.599206493	-2.437820017
2425	777	2180	-1.031639805	1.12974667
2426	704	8346	-2.472759305	-0.311372829
2427	4520	3398	0.285324971	2.446711446
2428	511	3655	-1.967481782	0.193904694
2429	1831	3900	-0.756114287	1.405272188
2430	531	8128	-2.728308149	-0.566921673
2431	1287	7536	-1.767377609	0.394008867
2432	372	4774	-2.552045953	-0.390659477
2433	510	10625	-3.036554268	-0.875167793
2434	167	6815	-3.708887532	-1.547501056
2435	1917	2085	-0.084007391	2.077379084
2436	505	6071	-2.486720186	-0.32533371
2437	503	4032	-2.08142764	0.079958836
2438	1883	4126	-0.784442165	1.376944311
2439	183	5480	-3.399374227	-1.237987752
2440	303	10667	-3.561177337	-1.399790862
2441	347	4352	-2.529066009	-0.367679533
2442	358	9614	-3.290442662	-1.129056187
2443	387	8282	-3.063415071	-0.902028596
2444	1188	3126	-0.967483011	1.193903464
2445	179	7531	-3.739397308	-1.578010833
2446	1765	2615	-0.393113407	1.768273068
2447	604	3710	-1.815212958	0.346173518
2448	47	2360	-3.916269296	-1.754882821
2449	37	8837	-5.475784819	-3.314398343
2450	306	5946	-2.966888902	-0.805502426
2451	1628	6033	-1.309892132	0.851494344
2452	1170	9935	-2.139060127	0.022326348
2453	286	5780	-3.006167151	-0.844780675
2454	136	6504	-3.867517765	-1.70613129
2455	1982	6205	-1.141248983	1.020137493
2456	12216	2449	1.60706679	3.768453265
2457	868	5110	-1.772762969	0.388623507
2458	579	2304	-1.381099544	0.780286931
2459	1703	3904	-0.829610267	1.331776209
2460	741	5623	-2.026619983	0.134766493
2461	694	6330	-2.210583555	-0.049197079
2462	1228	3463	-1.036748436	1.12463804
2463	2845	5456	-0.651152853	1.510233623
2464	149	181		
2465	948	3123	-1.192194855	0.969191621
2466	58	3524	-4.106908977	-1.945522501
2467	4467	2733	0.491317135	2.652703611
2468	64	3802	-4.08439944	-1.923012964
2469	316	6409	-3.009716318	-0.848329842
2470	854	6092	-1.96480052	0.196585955
2471	1411	6930	-1.59156114	0.569825335
2472	5076	7094	-0.334725806	1.826660669
2473	338	9865	-3.373702523	-1.212316047
2474	3106	13240	-1.449906826	0.71147965
2475	751	4305	-1.746126765	0.41525971
2476	380	4252	-2.414973487	-0.253587011
2477	82	2669	-3.482739902	-1.321353427
2478	622	9253	-2.69976301	-0.538376534
2479	949	3968	-1.43060867	0.730777806
2480	136	4931	-3.5906422	-1.429255725
2481	101	7667	-4.329560167	-2.168173691
2482	2486	5178	-0.733743888	1.427642587
2483	911	5886	-1.865789032	0.295597444
2484	454	12527	-3.317544396	-1.15615792
2485	683	5754	-2.131155685	0.030230791
2486	106	486		
2487	759	3863	-1.627197585	0.53418889
2488	1072	325	1.193456159	3.354842635
2489	10895	1807	1.796635957	3.958022432
2490	622	1965	-1.150307432	1.011079044
2491	1769	5212	-1.080549244	1.080837231
2492	543	2049	-1.327997828	0.833388647
2493	165	5874	-3.572345638	-1.410959162
2494	229	10758	-3.849682939	-1.688296464
2495	369	3800	-2.331959702	-0.170573226
2496	273	9061	-3.502262973	-1.340876498
2497	1702	2389	-0.339070838	1.822315637
2498				
2499	3070	5161	-0.519452798	1.641933678
2500	306	8927	-3.373250569	-1.211864094
2501	469	11657	-3.213059368	-1.051672893
2502	1912	9642	-1.617978741	0.543407734
2503	3940	10236	-0.954730195	1.206656281
2504	711	3571	-1.613928518	0.547457958
2505	547	6231	-2.43284331	-0.271456835
2506	57	5961	-4.649942263	-2.488555788
2507	398	4809	-2.491792436	-0.33040596
2508	415	2744	-1.888893469	0.272493007
2509	908	8553	-2.242792999	-0.081406523
2510	893	6706	-2.016171346	0.145215129
2511	737	4792	-1.872115248	0.289271228
2512	92	7158	-4.354197314	-2.192810839
2513	72	2806	-3.662849142	-1.501462666
2514	744	5068	-1.918660507	0.242725969
2515	8553	4903	0.556434836	2.717821311
2516	5694	4407	0.256218803	2.417605279
2517	692	6304	-2.209353676	-0.0479672
2518	763	8579	-2.419814604	-0.258428129
2519	2340	3956	-0.525082484	1.636303991
2520	405	4888	-2.490651434	-0.329264958
2521	78	13416	-5.147494477	-2.986108001
2522	2142	7520	-1.255826166	0.90556031
2523	223	3554	-2.768657237	-0.607270762
2524	623	4394	-1.953448734	0.207937741
2525	544	5898	-2.383419343	-0.222032867
2526	242	7451	-3.427165804	-1.265779329
2527	145	7249	-3.911885065	-1.750498589
2528	88	4406	-3.913385713	-1.751999237
2529	98	11291	-4.746793749	-2.585407273
2530	68	7639	-4.721514278	-2.560127803
2531	156	5213	-3.509054778	-1.347668302
2532	419	3290	-2.060771924	0.100614552
2533	1814	7095	-1.363855959	0.797530517
2534	19	97		
