492	1384.2	7645.342	2.4662	0.74	0.738	5.526
493	363.718	19632.51	5.7550	0.82	7.207	54.003
494	1600.938	918.104	-0.8009	0.8	0.077	0.574
495	1454.286	1688.912	0.2166	0.93	0.155	1.162
496	613.026	1017.688	0.7321	0.91	0.222	1.661
497	1948.261	191.426	-3.3511	0.84	0.013	0.098
498	4245.427	398.699	-3.4112	0.87	0.013	0.094
499	1874.47	175.079	-3.4266	0.83	0.012	0.093
500	0.836	10.478	3.6482	0.01	1.673	12.538
501	2789.97	1943.273	-0.5208	0.76	0.093	0.697
502	1564.762	3004.403	0.9419	0.78	0.256	1.921
503	1930.833	301.401	-2.6804	0.87	0.021	0.156
504	5477.369	334.709	-4.0350	0.87	0.008	0.061
505	3951.531	4585.405	0.2154	0.89	0.155	1.161
506	7741.979	400.573	-4.2653	0.85	0.007	0.052
507	4988.037	5884.91	0.2388	0.79	0.158	1.18
508	4734.477	4720.298	-0.0043	0.76	0.133	0.997
509	3239.404	8048.495	1.3138	0.73	0.332	2.486
510	5248.034	4349.175	-0.2706	0.77	0.111	0.829
511	3138.051	2078.813	-0.5929	0.84	0.088	0.663
512	2999.141	1431.531	-1.0649	0.79	0.064	0.478
513	1483.172	156.952	-3.2379	0.76	0.014	0.106
514	5791.66	1748.307	-1.7274	0.84	0.04	0.302
515	1619.045	2042.792	0.3357	0.87	0.168	1.262
516	2791.886	185.678	-3.8997	0.8	0.009	0.067
517	428.731	2648.364	2.6276	0.93	0.825	6.18
518	5800.215	3631.676	-0.6758	0.83	0.084	0.626
519	901.378	3865.29	2.1010	0.89	0.573	4.29
520	2075.764	15552.683	2.9061	0.9	1	7.496
521	2252.63	1828.93	-0.3004	0.92	0.108	0.812
522	1632.822	181.1	-3.1714	0.83	0.015	0.111
523	1849.299	236.934	-2.9658	0.87	0.017	0.128
524	678.629	225.639	-1.5864	0.82	0.044	0.333
525	2889.955	413.918	-2.8059	0.82	0.019	0.143
526	3198.412	11626.688	1.8627	0.69	0.485	3.637
527	280.294	6850.363	4.6118	0.84	3.263	24.451
528	4118.095	7470.058	0.8600	0.78	0.242	1.815
529	2326.26	2068.937	-0.1681	0.78	0.119	0.89
530	4139.876	505.215	-3.0350	0.91	0.016	0.122
531	3434.724	3960.987	0.2066	0.75	0.154	1.154
532	2411.126	187.68	-3.6804	0.83	0.01	0.078
533	4446.109	2551.48	-0.8009	0.72	0.077	0.574
534	1891.725	220.209	-3.1078	0.8	0.016	0.116
535	2945.378	5894.331	1.0014	0.82	0.267	2.002
536	2536.614	1388.902	-0.8678	0.71	0.073	0.548
537	4249.776	4799.644	0.1763	0.79	0.151	1.13
538	6271.919	3542.786	-0.8237	0.67	0.075	0.565
539	3018.71	530.479	-2.5064	0.91	0.023	0.176
540	3251.088	2526.047	-0.3640	0.83	0.104	0.777
541	7402.036	10970.347	0.5685	0.81	0.198	1.483
542	5142.374	1075.197	-2.2584	0.87	0.028	0.209
543	1967.858	5940.629	1.5945	0.86	0.403	3.02
544	5661.324	4823.634	-0.2311	0.81	0.114	0.852
545	6732.919	10557.796	0.6498	0.76	0.209	1.569
546	2600.178	626.494	-2.0529	0.86	0.032	0.241
547	5123.189	1161.399	-2.1392	0.84	0.03	0.227
548	4830.34	1330.474	-1.8573	0.77	0.037	0.276
549	1792.349	2754.684	0.6211	0.87	0.205	1.538
550	2632.125	17512.305	2.7347	0.72	0.888	6.656
551	839.434	7201.378	3.1015	0.72	1.146	8.583
552	6446.309	11285.171	0.8082	0.77	0.234	1.751
553	1778.692	119.929	-3.8997	0.65	0.009	0.067
554	3176.695	572.939	-2.4739	0.82	0.024	0.18
555	4379.023	420.061	-3.3808	0.79	0.013	0.096
556	1444.166	1215.136	-0.2481	0.67	0.112	0.842
557	4170.582	1915.089	-1.1234	0.79	0.061	0.459
558	2255.023	5093.461	1.1763	0.79	0.302	2.26
559	2666.155	667.164	-2.0000	0.72	0.033	0.25
560	1995.873	4107.874	1.0419	0.76	0.275	2.059
561	3839.881	249.435	-3.9434	0.88	0.009	0.065
562	3217.872	999.558	-1.6850	0.78	0.041	0.311
563	2660.159	2980.07	0.1648	0.79	0.15	1.121
564	1545.842	821.942	-0.9105	0.8	0.071	0.532
565	11486.296	2238.09	-2.3585	0.68	0.026	0.195
566	1985.963	2062.106	0.0552	0.84	0.139	1.039
567	1762.163	243.72	-2.8573	0.85	0.018	0.138
568	1495.586	332.471	-2.1714	0.87	0.03	0.222
569	1795.977	4228.115	1.2357	0.8	0.314	2.355
570	6848.932	1123.761	-2.6082	0.83	0.022	0.164
571	3128.186	8049.177	1.3640	0.71	0.344	2.574
572	5239.496	146.104	-5.1584	0.72	0.004	0.028
573	6152.929	416.793	-3.8783	0.85	0.009	0.068
574	2589.834	927.476	-1.4820	0.76	0.048	0.358
575	4844.849	1395.591	-1.7959	0.74	0.038	0.288
576	4760.654	4886.783	0.0384	0.67	0.137	1.027
577	3403.959	532.928	-2.6712	0.88	0.021	0.157
578	4749.977	1293.336	-1.8783	0.84	0.036	0.272
579	4118.383	1314.305	-1.6484	0.89	0.043	0.319
580	790.768	59.869	-3.7179	0.5	0.01	0.076
581	5327.222	155.351	-5.1078	0.69	0.004	0.029
582	4006.018	145.158	-4.7959	0.78	0.005	0.036
583	1795.433	2773.646	0.6285	0.91	0.206	1.546
584	3461.189	221.154	-3.9658	0.86	0.009	0.064
585	1549.597	1034.724	-0.5821	0.87	0.089	0.668
586	3495.107	7211.021	1.0454	0.67	0.275	2.064
587	3277.721	635.673	-2.3659	0.86	0.026	0.194
588	1677.775	1265.629	-0.4055	0.75	0.101	0.755
589	3900.49	296.128	-3.7179	0.87	0.01	0.076
590	1414.457	75.707	-4.2109	0.57	0.007	0.054
591	3383.825	481.597	-2.8160	0.92	0.019	0.142
592	2148.883	821.672	-1.3846	0.87	0.051	0.383
593	3360.86	4237.481	0.3346	0.7	0.168	1.261
594	1277.13	330.093	-1.9490	0.89	0.035	0.259
595	414.97	1626.099	1.9709	0.6	0.523	3.92
596	5097.986	11048.22	1.1164	0.78	0.289	2.168
597	3011.205	2836.824	-0.0847	0.64	0.126	0.943
598	2501.319	146.497	-4.0831	0.72	0.008	0.059
599	2942.498	344.756	-3.0954	0.67	0.016	0.117
600	5024.983	4364.104	-0.2026	0.61	0.116	0.869
601	1556.377	231.826	-2.7466	0.73	0.02	0.149
602	3732.171	531.193	-2.8160	0.93	0.019	0.142
603	3126.892	155.642	-4.3219	0.8	0.007	0.05
604	2916.616	2078.027	-0.4880	0.81	0.095	0.713
605	1283.063	627.27	-1.0321	0.88	0.065	0.489
606	2263.602	1634.772	-0.4679	0.81	0.096	0.723
607	2647.136	5120.93	0.9523	0.81	0.258	1.935
608	3454.936	234.164	-3.8783	0.83	0.009	0.068
609	3532.787	6964.378	0.9797	0.74	0.263	1.972
610	1552.963	1496.637	-0.0529	0.76	0.129	0.964
611	6422.479	267.429	-4.5735	0.78	0.006	0.042
612	1057.513	154.457	-2.7760	0.76	0.02	0.146
613	789.368	418.722	-0.9132	0.75	0.071	0.531
614	1828	15811.243	3.1134	0.77	1.155	8.654
615	1080.274	665.358	-0.6990	0.8	0.082	0.616
616	3224.381	121.622	-4.7179	0.69	0.005	0.038
617	2444.621	391.814	-2.6439	0.92	0.021	0.16
618	617.472	11440.129	4.2123	0.74	2.474	18.536
619	4794.944	652.367	-2.8783	0.85	0.018	0.136
620	6518.362	1418.223	-2.1976	0.81	0.029	0.218
621	2809.623	2882.406	0.0370	0.78	0.137	1.026
622	8628.444	311.77	-4.7959	0.84	0.005	0.036
623	10085.5	1707.644	-2.5649	0.85	0.023	0.169
624	4174.441	2410.084	-0.7909	0.84	0.077	0.578
625	483.7	23.665	-4.3511	0.04	0.007	0.049
626	3463.179	3463.179	0.0000	0.84	0.134	1
627	1985.937	191.323	-3.3808	0.82	0.013	0.096
628	2482.247	2853.687	0.2016	0.92	0.154	1.15
629	3724.563	433.779	-3.0954	0.87	0.016	0.117
630	4194.476	449.074	-3.2243	0.91	0.014	0.107
631	2769.008	1549.74	-0.8365	0.83	0.075	0.56
632	2146.624	354.388	-2.5995	0.89	0.022	0.165
633	3807.841	736.514	-2.3659	0.92	0.026	0.194
634	11421.91	389.097	-4.8783	0.92	0.005	0.034
635	2027.687	177.513	-3.5064	0.77	0.012	0.088
636	4332.42	215.981	-4.3219	0.88	0.007	0.05
637	9326.715	407.505	-4.5064	0.88	0.006	0.044
638	2486.564	4685.381	0.9146	0.75	0.252	1.885
639	3047.968	654.805	-2.2176	0.9	0.029	0.215
640	2493.45	1363.855	-0.8704	0.81	0.073	0.547
641	3468.129	310.355	-3.4739	0.91	0.012	0.09
642	1307.523	76.01	-4.1078	0.59	0.008	0.058
643	3631.107	618.103	-2.5564	0.73	0.023	0.17
644	3738.328	402.482	-3.2109	0.86	0.014	0.108
645	4435.081	3105.957	-0.5125	0.84	0.094	0.701
646	1812.995	1847.846	0.0286	0.81	0.136	1.02
647	1971.025	147.593	-3.7370	0.77	0.01	0.075
648	3450.444	6556.987	0.9268	0.7	0.254	1.901
649	2538.859	206.651	-3.6259	0.83	0.011	0.081
650	3761.852	430.663	-3.1203	0.91	0.015	0.115
651	1762.587	1155.439	-0.6082	0.73	0.088	0.656
652	1527.909	337.39	-2.1779	0.91	0.029	0.221
653	3548.572	1080.674	-1.7131	0.83	0.041	0.305
654	2242.406	729.374	-1.6215	0.86	0.043	0.325
655	132.486	88.218	-0.5864	0.27	0.089	0.666
656	3231.491	92.393	-5.1078	0.69	0.004	0.029
657	1988.932	4556.679	1.1966	0.74	0.306	2.292
658	2493.482	694.813	-1.8417	0.87	0.037	0.279
659	3027.674	2645.921	-0.1943	0.79	0.117	0.874
660	5152.511	792.371	-2.6990	0.8	0.021	0.154
661	1234.071	24865.191	4.3333	0.81	2.69	20.158
662	1639.987	6125.395	1.9019	0.66	0.499	3.737
663	4443.999	5215.144	0.2314	0.74	0.157	1.174
664	10099.57	7796.359	-0.3733	0.77	0.103	0.772
665	227.509	5887.008	4.6942	0.79	3.455	25.888
666	1456.218	28090.176	4.2705	0.75	2.576	19.299
667	7188.157	2782.818	-1.3696	0.8	0.052	0.387
668	2247.426	2434.927	0.1164	0.84	0.145	1.084
669	1590.97	499.188	-1.6712	0.81	0.042	0.314
670	2892.863	757.676	-1.9324	0.85	0.035	0.262
671	4023.013	385.498	-3.3808	0.9	0.013	0.096
672	4065.253	15146.045	1.8980	0.87	0.497	3.727
673	4713.205	3611	-0.3827	0.7	0.102	0.767
674	5283.419	1081.266	-2.2863	0.83	0.027	0.205
675	3020.228	434.798	-2.7959	0.94	0.019	0.144
676	2238.212	204.036	-3.4580	0.89	0.012	0.091
677	3276.298	288.979	-3.5064	0.93	0.012	0.088
678	677.709	74.934	-3.1714	0.49	0.015	0.111
679	3021.994	480.428	-2.6529	0.9	0.021	0.159
680	2411.275	13525.926	2.4885	0.78	0.749	5.612
681	4431.642	3079.615	-0.5249	0.81	0.093	0.695
682	1542.374	116.782	-3.7179	0.69	0.01	0.076
683	3764.708	141.634	-4.7179	0.79	0.005	0.038
684	5668.958	154.843	-5.2109	0.8	0.004	0.027
685	1045.695	487.711	-1.0985	0.93	0.062	0.467
686	819.059	70.894	-3.5228	0.51	0.012	0.087
687	2186.262	174.502	-3.6439	0.72	0.011	0.08
688	2860.305	33.279	-6.3808	0.06	0.002	0.012
689	571.509	74.229	-2.9434	0.46	0.017	0.13
690	1123.728	20.829	-5.7179	0.2	0.002	0.019
691	2255.319	760.763	-1.5692	0.77	0.045	0.337
692	2873.822	482.763	-2.5735	0.89	0.022	0.168
693	4516.047	16478.197	1.8683	0.82	0.487	3.651
694	3613.149	2872.539	-0.3310	0.77	0.106	0.795
695	1562.786	335.748	-2.2176	0.84	0.029	0.215
696	1507.489	197.149	-2.9324	0.82	0.017	0.131
697	1213.396	187.631	-2.6897	0.82	0.021	0.155
698	3761.431	2245.635	-0.7442	0.84	0.08	0.597
699	2076.662	19836.924	3.2566	0.79	1.275	9.557
700	2257.28	152.556	-3.8783	0.79	0.009	0.068
701	1441.621	125.701	-3.5228	0.38	0.012	0.087
702	1948.44	26632.08	3.7735	0.77	1.825	13.675
703	1441.668	1547.08	0.1030	0.76	0.143	1.074
704	4420.606	594.017	-2.8997	0.88	0.018	0.134
705	399.514	5721.53	3.8408	0.77	1.912	14.328
706	1401.236	224.32	-2.6439	0.87	0.021	0.16
707	1936.635	5580.598	1.5276	0.79	0.385	2.883
708	7713.793	7849.815	0.0257	0.78	0.136	1.018
709	2528.064	2172.75	-0.2176	0.78	0.115	0.86
710	1148.132	326.707	-1.8110	0.9	0.038	0.285
711	2297.804	122.13	-4.2379	0.77	0.007	0.053
712	1104.053	1389.908	0.3334	0.78	0.168	1.26
713	310.978	43.285	-2.8468	0.07	0.019	0.139
714	2491.552	38.091	-6.0589	0.37	0.002	0.015
715	3018.188	3781.205	0.3254	0.63	0.167	1.253
716	2817.261	2099.533	-0.4228	0.77	0.1	0.746
717	1984.13	215.428	-3.1976	0.84	0.014	0.109
718	4416.327	268.596	-4.0350	0.91	0.008	0.061
719	83.571	6191.493	6.2118	0.53	9.893	74.121
720	903.409	144.856	-2.6439	0.78	0.021	0.16
721	800.512	29.25	-4.7563	0.05	0.005	0.037
722	485.319	62.621	-2.9546	0.47	0.017	0.129
723	615.678	55.868	-3.4580	0.4	0.012	0.091
724	738.391	132.309	-2.4820	0.68	0.024	0.179
725	380.315	71.684	-2.4035	0.44	0.025	0.189
726	184.12	20.329	-3.1844	0.16	0.015	0.11
727	1579.055	348.629	-2.1779	0.91	0.029	0.221
728	1266.754	92.644	-3.7760	0.57	0.01	0.073
729	931.023	15.614	-5.8783	0.04	0.002	0.017
730	5141.553	60.239	-6.3808	0.5	0.002	0.012
731	1312.323	1179.221	-0.1536	0.84	0.12	0.899
732	3950.965	2399.607	-0.7179	0.8	0.081	0.608
733	603.43	2465.31	2.0310	0.44	0.546	4.087
734	489.974	2289.58	2.2250	0.76	0.624	4.675
735	697.603	186.935	-1.8997	0.15	0.036	0.268
736	451.773	2844.595	2.6551	0.86	0.841	6.299
737	1601.819	309.322	-2.3733	0.77	0.026	0.193
738	1153.924	1635.201	0.5039	0.45	0.189	1.418
739	1.95	11.604	2.5741	0.01	0.795	5.955
740	0.714	7.823	3.4547	0.01	1.463	10.964
741	0.772	17.875	4.5331	0.01	3.09	23.153
742	1.262	11.959	3.2452	0.01	1.265	9.482
743	0.625	9.917	3.9897	0.01	2.12	15.886
744	1.775	7.611	2.1006	0.01	0.572	4.289
745	6.424	126.376	4.2988	0.02	2.627	19.682
746	7.85	158.578	4.3370	0.15	2.697	20.21
747	493.686	36.408	-3.7563	0.07	0.01	0.074
748	16.287	53.699	1.7220	0.01	0.44	3.299
749	11.169	40.012	1.8416	0.01	0.478	3.584
750	7.426	82.016	3.4660	0.01	1.475	11.05
751	8.331	193.718	4.5400	0.16	3.105	23.263
752	14.023	88.327	2.6558	0.01	0.841	6.302
753	2101.821	109.614	-4.2653	0.72	0.007	0.052
754	62.397	247.056	1.9859	0.49	0.529	3.961
755	12.464	41.486	1.7355	0.01	0.444	3.33
756	13.362	83.332	2.6415	0.01	0.833	6.24
757	0.83	7.966	3.2629	0.01	1.281	9.599
758	4.217	712.906	7.4020	0.04	22.573	169.128
759	554.707	38.535	-3.8365	0.07	0.009	0.07
760	19.754	162.845	3.0440	0.18	1.101	8.248
761	16.707	83.398	2.3202	0.01	0.667	4.994
762	15.046	88.532	2.5575	0.03	0.786	5.887
763	6.561	283.942	5.4361	0.17	5.778	43.295
764	9.436	62.537	2.7292	0.01	0.885	6.631
765	492.032	18.491	-4.7179	0.04	0.005	0.038
766	18.447	215.462	3.5467	0.19	1.56	11.686
767	13.009	57.327	2.1405	0.01	0.588	4.409
768	8.333	40.545	2.2833	0.01	0.65	4.868
769	29.404	141.4	2.2663	0.01	0.642	4.811
770	24.068	161.196	2.7444	0.06	0.894	6.701
771	9.446	58.144	2.6225	0.01	0.822	6.158
772	12.459	51.843	2.0576	0.01	0.556	4.163
773	17.568	79.72	2.1827	0.03	0.606	4.54
774	1689.453	1965.387	0.2191	0.79	0.155	1.164
775	37.393	102.272	1.4521	0.1	0.365	2.736
776	33.481	188.226	2.4919	0.07	0.751	5.625
777	12.384	84.101	2.7645	0.01	0.907	6.795
778	13.337	50.192	1.9126	0.01	0.503	3.765
779	19.023	77.51	2.0275	0.03	0.544	4.077
780	2481.012	1077.689	-1.2009	0.78	0.058	0.435
781	57.419	79.503	0.4699	0.1	0.185	1.385
782	61.751	238.829	1.9520	0.18	0.516	3.869
783	45.378	96.318	1.0868	0.1	0.283	2.124
784	12.509	69.446	2.4735	0.01	0.741	5.554
785	38.486	192.675	2.3245	0.1	0.668	5.009
786	260.808	99.02	-1.3959	0.56	0.051	0.38
787	31.754	197.11	2.6346	0.09	0.829	6.21
788	64.406	133.263	1.0496	0.15	0.276	2.07
789	54	589.309	3.4486	0.01	1.457	10.918
790	786.306	4326.911	2.4607	0.3	0.735	5.505
791	34.919	170.222	2.2860	0.11	0.651	4.877
792	476.67	33.254	-3.8365	0.05	0.009	0.07
793	1354.468	251.317	-2.4266	0.76	0.025	0.186
794	253.033	60.821	-2.0589	0.37	0.032	0.24
795	1452.532	5237.372	1.8508	0.8	0.481	3.607
796	2558.197	292.8	-3.1203	0.81	0.015	0.115
797	1722.658	258.478	-2.7370	0.85	0.02	0.15
798	929.912	172.863	-2.4266	0.81	0.025	0.186
799	1199.513	694.285	-0.7884	0.8	0.077	0.579
800	1506.221	745.119	-1.0145	0.73	0.066	0.495
801	888.762	18.043	-5.6439	0.04	0.003	0.02
802	259.666	410.129	0.6599	0.89	0.211	1.58
803	1309.496	119.195	-3.4580	0.71	0.012	0.091
804	1639.101	5484.359	1.7433	0.8	0.447	3.348
805	1241.897	802.883	-0.6282	0.77	0.086	0.647
806	3037.353	362.134	-3.0710	0.89	0.016	0.119
807	819.317	26.731	-4.9214	0.05	0.004	0.033
808	1777.52	72.7	-4.6082	0.57	0.005	0.041
809	2253.16	131.764	-4.0831	0.75	0.008	0.059
810	410.156	341.558	-0.2636	0.87	0.111	0.833
811	385.566	82.735	-2.2176	0.52	0.029	0.215
812	1473.651	293.33	-2.3292	0.8	0.027	0.199
813	243.148	53.81	-2.1779	0.33	0.03	0.221
814	1003.418	5550.064	2.4683	0.82	0.739	5.534
815	997.724	481.127	-1.0529	0.79	0.064	0.482
816	1693.545	211.552	-3.0000	0.86	0.017	0.125
817	1778.906	95.522	-4.2109	0.64	0.007	0.054
818	1.064	13.385	3.6541	0.01	1.68	12.589
819	1.471	6.807	2.2107	0.01	0.618	4.629
820	0.526	9.826	4.2252	0.01	2.496	18.703
821	1.353	22.259	4.0405	0.01	2.196	16.455
822	1.241	12.419	3.3238	0.01	1.336	10.013
823	2.138	19.772	3.2101	0.01	1.235	9.254
824	0.719	22.686	4.9813	0.01	4.216	31.588
825	0.506	13.741	4.7650	0.01	3.629	27.19
826	1.374	12.806	3.2216	0.01	1.245	9.328
827	1.554	18.059	3.5390	0.01	1.551	11.624
828	1.223	9.064	2.8901	0.01	0.989	7.413
829	1679.017	36.824	-5.5064	0.07	0.003	0.022
830	0.648	10.109	3.9636	0.01	2.082	15.601
831	0.296	7.58	4.6807	0.01	3.423	25.647
832	0.52	15.999	4.9438	0.01	4.108	30.778
833	1.394	13.763	3.3042	0.01	1.318	9.878
834	0.611	15.502	4.6649	0.01	3.386	25.367
835	138.878	306.012	1.1408	0.5	0.294	2.205
836	0.552	13.326	4.5951	0.01	3.226	24.17
837	1.026	12.997	3.6636	0.01	1.691	12.672
838	1.93	15.086	2.9675	0.01	1.044	7.822
839	0.973	9.626	3.3071	0.01	1.321	9.898
840	0.998	17.327	4.1179	0.01	2.317	17.362
841	2.228	10.044	2.1731	0.01	0.602	4.51
842	33.205	46.115	0.4740	0.01	0.185	1.389
843	1.285	13.555	3.3994	0.01	1.408	10.552
844	260.353	7704.364	4.8878	0.33	3.951	29.606
845	44.798	8890.194	7.6333	0.18	26.499	198.546
846	0.758	9.228	3.6069	0.01	1.626	12.184
847	1.864	13.801	2.8889	0.01	0.989	7.407
848	2.725	18.033	2.7273	0.01	0.884	6.622
849	4.563	8.521	0.9015	0.01	0.249	1.868
850	681.545	2046.449	1.5869	0.34	0.401	3.004
851	2.497	3.443	0.4647	0.01	0.184	1.38
852	0.643	15.014	4.5468	0.01	3.119	23.373
853	0.748	10.878	3.8635	0.01	1.943	14.556
854	1.15	18.373	3.9991	0.01	2.134	15.99
855	1.508	18.975	3.6543	0.01	1.68	12.591
856	880.327	2980.163	1.7600	0.25	0.452	3.387
857	13.516	50.348	1.8980	0.01	0.497	3.727
858	1.091	5.783	2.4071	0.01	0.708	5.304
859	0.948	15.878	4.0668	0.01	2.237	16.758
860	0.917	4.626	2.3360	0.01	0.674	5.049
861	0.765	5.532	2.8554	0.01	0.966	7.237
862	3.442	19.621	2.5120	0.01	0.761	5.704
863	1.257	8.852	2.8170	0.01	0.94	7.047
864	1.14	5.264	2.2076	0.01	0.617	4.619
865	1970.493	333.663	-2.5649	0.57	0.023	0.169
866	897.898	3480.304	1.9553	0.69	0.518	3.878
867	547.946	3187.941	2.5413	0.61	0.777	5.821
868	453.628	610.799	0.4297	0.89	0.18	1.347
869	403.949	1935.891	2.2615	0.52	0.64	4.795
870	250.635	1225.7	2.2907	0.43	0.653	4.893
871	756.801	80.83	-3.2243	0.5	0.014	0.107
872	588.84	79.475	-2.8890	0.32	0.018	0.135
873	579.291	9276.275	4.0019	0.78	2.138	16.021
874	538.727	8335.773	3.9523	0.8	2.066	15.48
875	599.174	5173.958	3.1109	0.57	1.153	8.639
876	747.799	6812.647	3.1882	0.7	1.216	9.115
877	282.687	2087.674	2.8854	0.67	0.986	7.389
878	305.622	2419.209	2.9853	0.42	1.057	7.919
879	171.124	1302.655	2.9290	0.36	1.016	7.616
880	66.085	363.487	2.4602	0.2	0.734	5.503
881	63.989	410.68	2.6828	0.17	0.857	6.421
882	311.503	128.85	-1.2723	0.3	0.055	0.414
883	11.401	24.306	1.0929	0.01	0.285	2.133
884	534.458	2902.357	2.4417	0.71	0.725	5.433
885	684.54	3346.296	2.2901	0.54	0.653	4.891
886	555.244	2932.48	2.4016	0.6	0.705	5.284
887	28.014	139.911	2.3211	0.01	0.667	4.997
888	7.303	573.434	6.2957	0.06	10.485	78.56
889	17.219	71.318	2.0510	0.02	0.553	4.144
890	0.437	9.311	4.4138	0.01	2.845	21.315
891	1.022	12.776	3.6445	0.01	1.669	12.506
892	0.862	14.718	4.0951	0.01	2.281	17.09
893	1.233	21.503	4.1252	0.01	2.329	17.45
894	0.536	12.976	4.5981	0.01	3.232	24.219
895	0.986	14.077	3.8368	0.01	1.907	14.289
896	0.82	12.47	3.9269	0.01	2.03	15.21
897	0.686	12.387	4.1746	0.01	2.41	18.058
898	0.797	9.811	3.6218	0.01	1.643	12.31
899	1.235	37.525	4.9257	0.01	4.057	30.394
900	1.775	8.673	2.2889	0.01	0.652	4.887
901	1.109	14.289	3.6885	0.01	1.721	12.893
902	0.977	15.108	3.9510	0.01	2.064	15.466
903	0.687	7.262	3.4027	0.01	1.412	10.576
904	0.731	19.501	4.7377	0.01	3.561	26.68
905	1.394	14.72	3.4014	0.01	1.41	10.566
906	1.716	15.027	3.1314	0.01	1.17	8.763
907	0.585	9.59	4.0364	0.01	2.19	16.409
908	2.047	12.578	2.6199	0.01	0.82	6.147
909	1.624	16.895	3.3799	0.01	1.389	10.41
910	1.562	13.365	3.0979	0.01	1.143	8.562
911	1.767	7.069	2.0011	0.01	0.534	4.003
912	0.829	6.727	3.0209	0.01	1.083	8.117
913	4104.552	6694.049	0.7111	0.77	0.168	1.637
914	2545.29	2004.907	-0.3383	0.81	0.081	0.791
915	1865.602	543.548	-1.7760	0.81	0.03	0.292
916	1050.632	381.363	-1.4580	0.78	0.037	0.364
917	1791.167	5339.083	1.5811	0.86	0.308	2.992
918	1056.539	21135.984	4.3278	0.82	2.064	20.082
919	2647.373	3934.059	0.5772	0.67	0.153	1.492
920	2606.413	389.305	-2.7370	0.75	0.015	0.15
921	2355.051	465.068	-2.3364	0.75	0.02	0.198
922	4157.467	1526.075	-1.4422	0.71	0.038	0.368
923	2420.799	276.993	-3.1203	0.68	0.012	0.115
924	2213.456	276.667	-3.0000	0.66	0.013	0.125
925	3989.914	1074.464	-1.8890	0.85	0.028	0.27
926	4799.169	743.413	-2.6804	0.91	0.016	0.156
927	1239.053	3060.944	1.3103	0.84	0.255	2.48
928	3988.423	152.29	-4.7179	0.54	0.004	0.038
929	6151.529	808.841	-2.9214	0.88	0.014	0.132
930	7238.986	545.12	-3.7179	0.87	0.008	0.076
931	3658.784	550.412	-2.7274	0.84	0.016	0.151
932	1311.898	1011.102	-0.3696	0.76	0.08	0.774
933	3125.452	248.498	-3.6439	0.61	0.008	0.08
934	3309.599	441.993	-2.8997	0.75	0.014	0.134
935	797.027	120.793	-2.7179	0.37	0.016	0.152
936	117.452	15789.852	7.0763	0.58	13.87	134.956
937	1898.786	2457.597	0.3774	0.87	0.134	1.299
938	4046.542	4179.695	0.0524	0.77	0.107	1.037
939	1716.154	5155.06	1.5922	0.57	0.31	3.015
940	1340.619	799.241	-0.7418	0.85	0.062	0.598
941	3212.59	2832.676	-0.1763	0.69	0.091	0.885
942	819.038	584.262	-0.4820	0.69	0.074	0.716
943	3668.199	4568.975	0.3219	0.65	0.129	1.25
944	1968.066	4258.51	1.1190	0.73	0.223	2.172
945	5514.86	8984.433	0.7093	0.64	0.168	1.635
946	1287.012	1915.781	0.5792	0.88	0.154	1.494
947	507.494	312.975	-0.6920	0.67	0.064	0.619
948	1789.89	7307.968	2.0353	0.87	0.421	4.099
949	748.463	236.907	-1.6529	0.67	0.033	0.318
950	2151.733	1501.947	-0.5125	0.92	0.072	0.701
951	1277.48	36.623	-5.1078	0.04	0.003	0.029
952	3542.886	11813.987	1.7429	0.81	0.344	3.347
953	2479.555	570.288	-2.1140	0.88	0.024	0.231
954	752.843	652.281	-0.2009	0.84	0.089	0.87
955	1760.501	574.515	-1.6082	0.85	0.034	0.328
956	680.76	665.123	-0.0277	0.7	0.101	0.981
957	1738.146	759.072	-1.1910	0.79	0.045	0.438
958	3056.668	1516.844	-1.0058	0.85	0.051	0.498
959	3950.109	256.843	-3.9434	0.66	0.007	0.065
960	2221.402	786.347	-1.4941	0.87	0.037	0.355
961	4806.178	5346.749	0.1596	0.8	0.115	1.117
962	2767.383	499.465	-2.4659	0.86	0.019	0.181
963	3641.192	1502.021	-1.2723	0.89	0.043	0.414
964	3281.183	3026.324	-0.1109	0.74	0.095	0.926
965	607.934	1046.803	0.7899	0.81	0.178	1.729
966	2915.167	5897.468	1.0222	0.74	0.209	2.031
967	2413.407	1671.485	-0.5249	0.88	0.071	0.695
968	2512.829	8373.809	1.7420	0.77	0.344	3.345
969	1005.499	35725.203	5.1565	0.81	3.666	35.667
970	2031.646	4410.603	1.1237	0.87	0.224	2.179
971	2212.832	1107.504	-0.9942	0.91	0.052	0.502
972	2838.156	463.618	-2.6082	0.84	0.017	0.164
973	2442.598	4953.429	1.0257	0.83	0.209	2.036
974	2248.699	5060.329	1.1757	0.78	0.232	2.259
975	2895.826	9329.135	1.6933	0.76	0.332	3.234
976	3241.032	2384.887	-0.4364	0.81	0.076	0.739
977	2369.872	284.492	-3.0469	0.71	0.012	0.121
978	3711.819	2369.791	-0.6416	0.82	0.066	0.641
979	3974.659	629.607	-2.6529	0.85	0.016	0.159
980	3645.034	139.779	-4.7179	0.5	0.004	0.038
981	3575.649	2474.624	-0.5249	0.78	0.071	0.695
982	1724.377	1155.13	-0.5735	0.87	0.069	0.672
