2052	3012	4272	-0.349477792	1.400434568
2053	328	4167	-2.541938023	-0.792025664
2054	2458	4180	-0.530963235	1.218949124
2055	321	4567	-2.65517069	-0.905258331
2056	340	3614	-2.363624854	-0.613712494
2057	200	4397	-3.090360403	-1.340448043
2058	240	1584	-1.887069649	-0.13715729
2059	61	351	-1.749912359	0
2060	36	3341	-4.530506504	-2.780594145
2061	1017	3339	-1.188814244	0.561098115
2062	12	749	-4.133832334	-2.383919974
2063	98	2211	-3.116232702	-1.366320343
2064	58	830	-2.66098269	-0.911070331
2065	3483	1122	1.132781184	2.882693544
2066	128	476	-1.31338759	0.436524769
2067	401	2463	-1.815173971	-0.065261612
2068	196	1896	-2.269387024	-0.519474664
2069	21	378	-2.890371758	-1.140459399
2070	43	1179	-3.311221785	-1.561309426
2071	5585	723	2.044430489	3.794342849
2072	73	3861	-3.968222055	-2.218309696
2073	299	395	-0.278442192	1.471470168
2074	723	1629	-0.812312386	0.937599973
2075	409	1063	-0.955135222	0.794777137
2076	2139	1361	0.452118706	2.202031066
2077	24	566	-3.160540248	-1.410627889
2078	246	18432	-4.316512028	-2.566599668
2079	2007	4946	-0.901938099	0.84797426
2080	382	1944	-1.627082376	0.122829983
2081	2893	3585	-0.214464448	1.535447911
2082	593	1531	-0.948481997	0.801430363
2083	1834	3058	-0.511261734	1.238650626
2084	2792	13322	-1.562658619	0.18725374
2085	963	2363	-0.897633865	0.852278494
2086	142	869	-1.811516068	-0.061603708
2087	521	4856	-2.232220291	-0.482307932
2088	1638	6397	-1.362353145	0.387559214
2089	1716	2721	-0.461003459	1.288908901
2090	173	1214	-1.948384377	-0.198472018
2091	1510	6166	-1.406940679	0.342971681
2092	545	3464	-1.849393475	-0.099481116
2093	494	5596	-2.427271819	-0.677359459
2094	4363	1382	1.149628169	2.899540528
2095	5166	8880	-0.541702862	1.208209497
2096	275	593	-0.768423301	0.981489058
2097	1761	15285	-2.160990126	-0.411077767
2098	100	3330	-3.505557397	-1.755645038
2099	2737	3142	-0.13799711	1.61191525
2100	1844	11837	-1.859293094	-0.109380735
2101	3083	14346	-1.537568009	0.21234435
2102	7488	2458	1.113953728	2.863866087
2103	1490	4997	-1.210061612	0.539850747
2104	119	4451	-3.621760576	-1.871848217
2105	20021	9588	0.736269406	2.486181765
2106	706	3852	-1.696732535	0.053179824
2107	371	9098	-3.199607826	-1.449695466
2108	123	1468	-2.479471854	-0.729559495
2109	303	2957	-2.278197714	-0.528285355
2110	499	4850		
2111	1201	270	1.492487863	3.242400222
2112	213	4389	-3.025564524	-1.275652165
2113	29	3063	-4.659854277	-2.909941918
2114	3297	7228	-0.784949409	0.964962951
2115	8704	5181	0.518784602	2.268696962
2116	614	5378	-2.170076909	-0.420164549
2117	4565	3541	0.254009341	2.0039217
2118	1339	2341	-0.558655122	1.191257237
2119	7761	7007	0.102201542	1.852113902
2120	246	3443	-2.638766927	-0.888854568
2121	1253	6414	-1.632942425	0.116969934
2122	216	4602	-3.058967863	-1.309055504
2123	998	2806	-1.033761984	0.716150375
2124	453	1876	-1.421005004	0.328907355
2125	2342	10409	-1.491665551	0.258246808
2126	734	6547	-2.18825318	-0.438340821
2127	604	13540	-3.109829349	-1.359916989
2128	3174	6153	-0.661947146	1.087965214
2129	3795	2981	0.241425596	1.991337955
2130	655	5734	-2.169533411	-0.419621052
2131	5970	948	1.840147704	3.590060063
2132	445	1068	-0.875468737	0.874443622
2133	1766	5908	-1.207590262	0.542322097
2134	361	3684	-2.322876439	-0.57296408
2135	158	3365	-3.058588209	-1.30867585
2136	3244	5185	-0.468962705	1.280949654
2137	134	3692	-3.316083796	-1.566171436
2138	535	5809	-2.384896971	-0.634984612
2139	1803	1181	0.423090407	2.173002766
2140	2261	7830	-1.242155317	0.507757043
2141	623	2198	-1.260756616	0.489155743
2142	55	1749	-3.45946629	-1.70955393
2143	489	4095	-2.125159507	-0.375247148
2144	144	1248	-2.159484249	-0.40957189
2145	173	7587	-3.780899941	-2.030987582
2146	424	6277	-2.694913983	-0.945001624
2147	48814	2611	2.928283867	4.678196227
2148	2117	6781	-1.164124592	0.585787768
2149	1777	3489	-0.674688613	1.075223746
2150	540	2917	-1.68674183	0.063170529
2151	1448	4852	-1.209207697	0.540704662
2152	1514	15378	-2.318182762	-0.568270402
2153	17471	715	3.1960151	4.945927459
2154	10733	4006	0.98552987	2.73544223
2155	989	8327	-2.130564195	-0.380651835
2156	3618	10386	-1.054537358	0.695375001
2157	1939	15394	-2.071805447	-0.321893088
2158	1614	5787	-1.276898453	0.473013907
2159	2189	17141	-2.058028436	-0.308116077
2160	558	11783	-3.050054131	-1.300141772
2161	4781	1288	1.311559102	3.061471461
2162				
2163	395	4538	-2.4413559	-0.691443541
2164	456	5049	-2.404452673	-0.654540314
2165	201	7940	-3.676363646	-1.926451287
2166	5714	1433	1.383149155	3.133061514
2167	453	13277	-3.377896368	-1.627984009
2168	306	455	-0.396712317	1.353200042
2169	10321	2642	1.362644448	3.112556808
2170	21	335	-2.769608094	-1.019695735
2171	2249	1679	0.292287295	2.042199654
2172	848	2993	-1.261150872	0.488761487
2173	397	2616	-1.885465432	-0.135553073
2174	454	1695	-1.317340822	0.432571538
2175	79	558	-1.95491111	-0.204998751
2176	266	1978	-2.006345203	-0.256432844
2177	111	3812	-3.536379063	-1.786466704
2178	282	355	-0.230210719	1.519701641
2179	179	9526	-3.974394376	-2.224482016
2180	1987	8333	-1.433597572	0.316314787
2181	1764	1858	-0.051916683	1.697995676
2182	847	14047	-2.808463434	-1.058551075
2183	173	1745	-2.31121824	-0.561305881
2184	1025	2895	-1.038292498	0.711619861
2185	222	14005	-4.144492306	-2.394579947
2186	2140	6510	-1.112533627	0.637378732
2187	5057	11914	-0.856940757	0.892971602
2188	4074	1215	1.209881241	2.9597936
2189	987	4337	-1.480268104	0.269644255
2190	2875	2320	0.214485489	1.964397848
2191	74	2024	-3.308765937	-1.558853578
2192	259	6109	-3.160690311	-1.410777952
2193	6914	7153		
2194	60	4446	-4.305415532	-2.555503173
2195	197	6612	-3.51343773	-1.763525371
2196	77	9994	-4.86593477	-3.116022411
2197	1722	7772	-1.507041126	0.242871234
2198	2268	3602	-0.462590861	1.287321498
2199	572	4961	-2.160223621	-0.410311262
2200	9949	1347	1.999592146	3.749504505
2201	503	7485	-2.700066127	-0.950153767
2202	66	1386	-3.044522438	-1.294610078
2203	242	11386	-3.851202083	-2.101289724
2204	186	3961	-3.058505124	-1.308592765
2205	2698	13554	-1.614170949	0.13574141
2206	2053	7278	-1.265553961	0.484358398
2207	915	4602	-1.615322205	0.134590154
2208	585	1290	-0.79078565	0.959126709
2209				
2210	49	5254	-4.674924672	-2.925012313
2211				
2212				
2213				
2214				
2215	379	4209	-2.407444164	-0.657531804
2216	511	33879	-4.194181042	-2.444268683
2217	21	2010	-4.561367563	-2.811455204
2218	4016	11842	-1.081366152	0.668546208
2219	387	3689	-2.254686005	-0.504773645
2220	202	1039	-1.637746294	0.112166066
2221	1901	272	1.944333276	3.694245635
2222	2148	12689	-1.7761983	-0.02628594
2223	894	3734	-1.429529549	0.32038281
2224	287	5032	-2.864090583	-1.114178223
2225	1708	7257	-1.446643425	0.303268934
2226	190	2345	-2.513016609	-0.763104249
2227	638	5235	-2.10478384	-0.354871481
2228	5712	3678	0.440200099	2.190112458
2229	3995	9663	-0.88326058	0.866651779
2230	623	12435	-2.993723837	-1.243811478
2231	126	23149	-5.213424955	-3.463512596
2232	243	1554	-1.855526088	-0.105613728
2233				
2234				
2235	257	6015	-3.152935544	-1.403023184
2236	23	135	-1.769780563	-0.019868203
2237				
2238	81	302	-1.315977863	0.433934497
2239	91	742	-2.098489737	-0.348577377
2240	990	6359	-1.859921468	-0.110009109
2241	1439	3972	-1.015321318	0.734591041
2242	324	7692	-3.167192591	-1.417280232
2243	618	5966	-2.267343508	-0.517431148
2244	325	2317	-1.964203342	-0.214290983
2245	3847	4021	-0.044237004	1.705675355
2246	99	691	-1.943019974	-0.193107614
2247	307	6024	-2.976659022	-1.226746663
2248	1754	15939	-2.206870042	-0.456957683
2249	23	1618	-4.253451882	-2.503539522
2250	185	21078	-4.735629296	-2.985716937
2251	415	2175	-1.656505423	0.093406936
2252	213	752	-1.261444158	0.488468201
2253	68	1018	-2.706087492	-0.956175133
2254	2325	5064	-0.778436646	0.971475713
2255	3380	14920	-1.484826885	0.265085474
2256	384	14308	-3.617931548	-1.868019188
2257	4330	3237	0.290920567	2.040832926
2258	2181	31210	-2.660955069	-0.91104271
2259	896	8993	-2.306261363	-0.556349004
2260	694	2588	-1.316168695	0.433743664
2261	62	7729	-4.825600382	-3.075688023
2262	118	4089	-3.545371096	-1.795458737
2263	72	509	-1.955781898	-0.205869538
2264				
2265	86	2004	-3.148553166	-1.398640807
2266	736	989	-0.295464213	1.454448146
2267	1215	6380	-1.658424021	0.091488339
2268	109	3294	-3.408510029	-1.658597669
2269	249	793	-1.158370325	0.591542034
2270	239	1871	-2.057764774	-0.307852415
2271	43	2241	-3.953477358	-2.203564999
2272	64	1998	-3.441018876	-1.691106517
2273	371	645	-0.553048254	1.196864105
2274	733	2517	-1.233677293	0.516235066
2275	809	8081	-2.301471989	-0.55155963
2276	165	903	-1.69977708	0.05013528
2277	358	1467	-1.410441792	0.339470568
2278	583	3193	-1.700529006	0.049383353
2279	64	11975	-5.231693339	-3.48178098
2280	4031	2277	0.571155697	2.321068056
2281	3641	212	2.843427374	4.593339733
2282	356	12974	-3.595771903	-1.845859544
2283	75	1618	-3.071457984	-1.321545625
2284	43	772	-2.887784434	-1.137872075
2285	1083	5809	-1.679673471	0.070238888
2286	984	3702	-1.325002596	0.424909763
2287	8031	506	2.764527663	4.514440022
2288	6928	435	2.767980419	4.517892778
2289	705	3792	-1.682451061	0.067461299
2290	534	2668	-1.608688568	0.141223791
2291	703	4240	-1.796961656	-0.047049297
2292	116	2304	-2.988811831	-1.238899471
2293	918	189	1.580450376	3.330362735
2294	3315	1745	0.641703068	2.391615427
2295	5231	2003	0.959956408	2.709868767
2296	988	557	0.573117458	2.323029817
2297	196	65	1.103727389	2.853639749
2298	1829	915	0.692600583	2.442512942
2299	2898	1709	0.52811244	2.278024799
2300	4053	2472	0.494429808	2.244342167
2301	47	2908	-4.125073237	-2.375160878
2302	86	5623	-4.180273312	-2.430360953
2303	34	44		
2304	975	2137	-0.784720784	0.965191575
2305	10	10		
2306	10	10		
2307	10	17		
2308	10	19		
2309	19	14		
2310	31	20		
2311	10	10		
2312	10	10		
2313	10	10		
2314	10	14		
2315	10	10		
2316	10	10		
2317	10	10		
2318	10	10		
2319	10	10		
2320	16	37		
2321	10	10		
2322	10	13		
2323	10	10		
2324	10	10		
2325	10	10		
2326	10	10		
2327	10	10		
2328	15	16		
2329	126	1206	-2.25878247	-0.508870111
2330	12	679	-4.035714478	-2.285802118
2331	110	831	-2.022149429	-0.27223707
2332	90	1133	-2.532814591	-0.782902231
2333	979	916	0.066515278	1.816427637
2334	3664	2234	0.494761746	2.244674105
2335	1182	4857	-1.413213044	0.336699315
2336	477	1271	-0.98004278	0.769869579
2337	160	507	-1.153337188	0.596575171
2338	1789	1610	0.105422626	1.855334985
2339	1676	9796	-1.765564137	-0.015651778
2340	25	2098	-4.429863964	-2.679951605
2341	241	9449	-3.668867261	-1.918954902
2342	1447	1156	0.224526677	1.974439037
2343	248	8025	-3.476888202	-1.726975843
2344	205	10752	-3.959837084	-2.209924724
2345	3516	650	1.688106896	3.438019255
2346	11	19		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	1745	1858	-0.062746085	1.640722851
2354	293	795	-0.998169506	0.70529943
2355	82	3829	-3.843639704	-2.140170769
2356	5975	14552	-0.890144343	0.813324592
2357	174	1657	-2.253708718	-0.550239783
2358	163	3336	-3.018777563	-1.315308627
2359	3522	559	1.840634816	3.544103751
2360	202	987	-1.586402342	0.117066593
2361	223	2641	-2.471741141	-0.768272205
2362	10	10		
2363	3101	2845	0.086161573	1.789630508
2364	20	11		
2365	1494	3308	-0.79488669	0.908582245
2366	11060	9089	0.196270105	1.89973904
2367	5369	10461	-0.667012385	1.036456551
2368	11099	6359	0.556983882	2.260452817
2369	17944	11920	0.409038136	2.112507071
2370	45419	30934	0.384074617	2.087543553
2371	147	18024	-4.809026895	-3.10555796
2372	78	2982	-3.643640669	-1.940171733
2373	1445	12130	-2.127572401	-0.424103466
2374	95	2730	-3.358179997	-1.654711061
2375	43	8669	-5.306308607	-3.602839672
2376	1334	12279	-2.219708539	-0.516239603
2377	1441	7931	-1.705441814	-0.001972879
2378	6478	2394	0.995446214	2.698915149
2379	62	5992	-4.57104614	-2.867577205
2380	61	7451	-4.805229666	-3.101760731
2381	5204	673	2.04543751	3.748906445
2382	6319	712	2.183238335	3.886707271
2383	1789	6725	-1.324175121	0.379293815
2384	496	779	-0.451435119	1.252033816
2385	124	1978	-2.769559947	-1.066091011
2386	129	1382	-2.3714746	-0.668005664
2387	86	1622	-2.937067938	-1.233599003
2388	2212	5094	-0.834166293	0.869302643
2389	980	3393	-1.241917193	0.461551742
2390	8442	18664	-0.793377287	0.910091648
2391	588	15998	-3.303492046	-1.60002311
2392	284	3659	-2.555970927	-0.852501991
2393	180	3986	-3.09758665	-1.394117714
2394	422	6550	-2.742215015	-1.038746079
2395	468	514	-0.09375497	1.609713966
2396	683	271	0.924376039	2.627844974
2397	10	12114	-7.099531995	-5.396063059
2398	83	5564	-4.205231945	-2.50176301
2399	12134	512	3.165442083	4.868911019
2400	26	1657	-4.154667479	-2.451198544
2401	599	518	0.145286356	1.848755291
2402	451	2826	-1.835150224	-0.131681288
2403	812	2393	-1.080802748	0.622666188
2404	10	404	-3.698829785	-1.995360849
2405	12	267	-3.102342009	-1.398873073
2406	43	1100	-3.241865343	-1.538396408
2407	608	1859	-1.117619106	0.58584983
2408	205	3294	-2.776847932	-1.073378996
2409	552	483	0.133531393	1.837000328
2410	242	1523	-1.839499627	-0.136030691
2411	300	935	-1.136764055	0.566704881
2412	3300	1595	0.727048732	2.430517668
2413	67	1289	-2.956929384	-1.253460448
2414	81	12446	-5.03470541	-3.331236475
2415	88	153	-0.553101107	1.150367829
2416	183	1684	-2.219441042	-0.515972106
2417	1268	2042	-0.476488864	1.226980072
2418	941	1502	-0.467609693	1.235859243
2419	2886	1596	0.592370961	2.295839897
2420	710	4381	-1.819767318	-0.116298382
2421	803	758	0.057671328	1.761140264
2422	211	5944	-3.338279453	-1.634810517
2423	145	7776	-3.982063604	-2.278594668
2424	28	4025	-4.96807568	-3.264606744
2425	943	574	0.496436886	2.199905822
2426	1399	7581	-1.689887421	0.013581514
2427	9289	1731	1.680131628	3.383600564
2428	424	1787	-1.43856006	0.264908876
2429	4959	2636	0.631941491	2.335410426
2430	1006	5115	-1.626195328	0.077273608
2431	3086	7149	-0.840096733	0.863372203
2432	135	635	-1.54835022	0.155118715
2433	990	10472	-2.358755364	-0.655286429
2434	216	7490	-3.546045669	-1.842576733
2435	2893	787	1.301821057	3.005289992
2436	1687	8047	-1.562347548	0.141121388
2437	1339	2745	-0.717858008	0.985610927
2438	3147	2739	0.138856728	1.842325663
2439	586	7361	-2.530631282	-0.827162347
2440	10	10		
2441	459	7164	-2.747773553	-1.044304618
2442	840	11190	-2.589373909	-0.885904974
2443	109	8705	-4.38030497	-2.676836035
2444	4736	2138	0.795322085	2.49879102
2445	467	6754	-2.671560943	-0.968092008
2446	6018	2300	0.961845855	2.665314791
2447	217	1773	-2.100530953	-0.397062017
2448	54	786	-2.677972746	-0.97450381
2449	54	6365	-4.769585464	-3.066116529
2450	527	3109	-1.774855862	-0.071386926
2451	2668	2812	-0.052566846	1.65090209
2452	634	10153	-2.773475553	-1.070006617
2453	93	3385	-3.594509692	-1.891040757
2454	68	4735	-4.2432293	-2.539760365
2455	2249	2825	-0.228022692	1.475446244
2456	7800	3326	0.852353353	2.555822288
2457	1463	2529	-0.547334846	1.15613409
2458	1198	933	0.250003578	1.953472513
2459	2133	2293	-0.072331564	1.631137371
2460	1128	3327	-1.081624844	0.621844092
2461	1062	5544	-1.652562339	0.050906596
2462	3330	3474	-0.042334364	1.661134572
2463	1359	1591	-0.157613614	1.545855321
2464	2214	957	0.838752722	2.542221657
2465	2426	3570	-0.386321785	1.31714715
2466	48	2011	-3.735186379	-2.031717443
2467	5416	1918	1.038074559	2.741543495
2468	19	4228	-5.405045368	-3.701576432
2469	251	4553	-2.898088696	-1.194619761
2470	2193	4604	-0.741655021	0.961813914
2471	659	3761	-1.741716624	-0.038247688
2472	7822	6993	0.112030628	1.815499563
2473	440	8437	-2.953607347	-1.250138412
2474	789	5563	-1.953126489	-0.249657554
2475	910	1762	-0.660760207	1.042708728
2476	495	4142	-2.124376279	-0.420907344
2477	128	1551	-2.494624899	-0.791155964
2478	285	8528	-3.398620966	-1.695152031
2479	387	973	-0.921959389	0.781509546
2480	135	2788	-3.027804993	-1.324336058
2481	113	8865	-4.3624784	-2.659009464
2482	2560	2397	0.065789303	1.769258239
2483	2089	7598	-1.291199572	0.412269363
2484	364	6370	-2.862200881	-1.158731945
2485	2451	4925	-0.69782817	1.005640765
2486	1716	3774	-0.788139446	0.91532949
2487	938	1966	-0.740006352	0.963462584
2488	1807	219	2.110351561	3.813820496
2489	14384	615	3.152249489	4.855718424
2490	479	3252	-1.915324873	-0.211855938
2491	1854	6583	-1.267145101	0.436323834
2492	1659	2218	-0.290390878	1.413078058
2493	154	6605	-3.758629615	-2.055160679
2494	451	16355	-3.5908216	-1.887352665
2495	1353	4937	-1.29443351	0.409035425
2496	363	9321	-3.245622364	-1.542153428
2497	3865	1065	1.288986883	2.992455818
2498				
2499	5015	2714	0.61400986	2.317478795
2500	857	7909	-2.222318712	-0.518849776
2501	495	3971	-2.082215469	-0.378746533
2502	2557	2458	0.039486685	1.742955621
2503	6527	24345	-1.31637907	0.387089865
2504	808	783	0.031429363	1.734898298
2505	1003	4917	-1.589703079	0.113765856
2506	81	4536	-4.025351691	-2.321882755
2507	578	2191	-1.332539471	0.370929465
2508	844	2944	-1.249371985	0.45409695
2509	1246	16816	-2.602392394	-0.898923458
2510	452	3033	-1.903625328	-0.200156392
2511	807	1226	-0.418188448	1.285280487
2512	274	9559	-3.552110292	-1.848641356
2513	99	2260	-3.128000242	-1.424531307
2514	161	2000	-2.519498095	-0.816029159
2515	3624	4565	-0.230840126	1.47262881
2516	2587	4840	-0.626415818	1.077053118
2517	1063	12613	-2.473632929	-0.770163993
2518	1294	6100	-1.550550575	0.15291836
2519	2366	4883	-0.72455902	0.978909916
2520	1643	4666	-1.043778335	0.659690601
2521	10	10		
2522	3823	5184	-0.304541504	1.398927431
2523	147	3785	-3.248368579	-1.544899644
2524	484	579	-0.179217571	1.524251365
2525	1046	4842	-1.532354493	0.171114443
2526	111	1682	-2.718208639	-1.014739704
2527	140	5054	-3.586292865	-1.88282393
2528	72	1840	-3.240854732	-1.537385796
2529	247	16908	-4.226153825	-2.52268489
2530	82	6736	-4.408502309	-2.705033373
2531	496	8588	-2.851545232	-1.148076297
2532	518	2351	-1.512620806	0.190848129
2533	3007	5527	-0.608702269	1.094766667
2534	722	1133	-0.450599122	1.252869813
2535	236	6549	-3.32323584	-1.619766905
2536	16996	567	3.400373998	5.103842933
2537	278	5895	-3.054238699	-1.350769764
2538	2042	3484	-0.534251339	1.169217596
2539	79	15328	-5.267988648	-3.564519712
2540	9682	1483	1.876201428	3.579670364
2541	2035	432	1.54982551	3.253294445
2542	4099	5314	-0.259601806	1.44386713
2543				
2544	301	6331	-3.046103216	-1.34263428
2545				
2546				
2547				
2548				
2549				
2550				
2551	286	8259	-3.363066983	-1.659598048
2552	85	3308	-3.6614478	-1.957978864
2553	92	3814	-3.724645209	-2.021176274
2554	227	415	-0.603328503	1.100140433
2555	2789	660	1.441198553	3.144667488
2556	1609	2972	-0.613622259	1.089846677
2557	581	235	0.905165243	2.608634178
2558	991	4220	-1.448875873	0.254593063
2559	3000	427	1.949583554	3.65305249
2560	5608	14952	-0.98065092	0.722818015
2561	6626	5726	0.145984097	1.849453033
2562	64	288	-1.504077397	0.199391539
2563	1187	2656	-0.805392116	0.898076819
2564	187	14412	-4.344707855	-2.64123892
2565	2198	6663	-1.109021978	0.594446958
2566	1832	9751	-1.671961578	0.031507358
2567	439	11628	-3.276671849	-1.573202913
2568	321	2251	-1.947688718	-0.244219782
2569	1508	11930	-2.068271967	-0.364803031
2570				
2571	98	5231	-3.977390265	-2.273921329
2572	39	1037	-3.280525562	-1.577056627
2573	53	4006	-4.325256603	-2.621787667
2574	395	570	-0.366750596	1.33671834
2575	820	21616	-3.27188472	-1.568415784
2576	1321	6294	-1.561207773	0.142261162
2577	3310	7123	-0.766380796	0.93708814
2578	264	9419	-3.574535102	-1.871066166
2579	857	1174	-0.314734082	1.388734854
2580	2359	3512	-0.397947875	1.30552106
2581	4877	9421	-0.658410963	1.045057972
2582	733	5150	-1.949606292	-0.246137356
2583	147	9142	-4.130201872	-2.426732937
2584	169	2624	-2.742556435	-1.0390875
2585	18	5665	-5.751690416	-4.04822148
2586	46	2619	-4.041906448	-2.338437513
2587	431	17107	-3.681134925	-1.97766599
2588	350	3964	-2.427075741	-0.723606805
2589	926	1832	-0.682289311	1.021179625
