1521	2878.852	592.399	-2.2793	0.77	0.012	0.206
1522	2860.51	1266.315	-1.1714	0.67	0.026	0.444
1523	2603.632	510.746	-2.3437	0.77	0.011	0.197
1524	1633.515	458.487	-1.8314	0.77	0.016	0.281
1525	1750.568	1050.232	-0.7346	0.62	0.035	0.601
1526	1975.26	658.538	-1.5821	0.82	0.019	0.334
1527	1473.623	2570.69	0.8057	0.5	0.101	1.748
1528	1610.132	1211.843	-0.4074	0.84	0.044	0.754
1529	2865.752	901.656	-1.6666	0.77	0.018	0.315
1530	1012.059	1337.363	0.4049	0.65	0.077	1.324
1531	1289.015	1741.797	0.4372	0.53	0.078	1.354
1532	2581.112	426.912	-2.5907	0.74	0.01	0.166
1533	1184.878	639.964	-0.8863	0.57	0.031	0.541
1534	2789.594	3591.655	0.3674	0.6	0.075	1.29
1535	1691.297	680.645	-1.3111	0.79	0.023	0.403
1536	2094.397	752.254	-1.4739	0.76	0.021	0.36
1537	2034.721	1550.867	-0.3884	0.77	0.044	0.764
1538	2018.559	748.497	-1.4266	0.77	0.021	0.372
1539	2816.621	1907.609	-0.5585	0.7	0.039	0.679
1540	2642.097	439.022	-2.5907	0.72	0.01	0.166
1541	2802.843	611.225	-2.1976	0.77	0.013	0.218
1542	1578.315	330.24	-2.2515	0.61	0.012	0.21
1543	2515.519	745.164	-1.7515	0.81	0.017	0.297
1544	1694.659	449.097	-1.9105	0.76	0.015	0.266
1545	2716.031	604.604	-2.1649	0.73	0.013	0.223
1546	1452.086	691.599	-1.0679	0.84	0.028	0.477
1547	943.47	388.86	-1.2758	0.61	0.024	0.413
1548	1604.589	429.797	-1.8997	0.69	0.016	0.268
1549	2630.502	8603.389	1.7124	0.58	0.19	3.277
1550	729.779	489.057	-0.5756	0.78	0.039	0.671
1551	2443.461	646.055	-1.9159	0.87	0.015	0.265
1552	921.369	985.12	0.0990	0.79	0.062	1.071
1553	1178.361	40827.672	5.1175	0.72	2.008	34.715
1554	1577.882	911.499	-0.7884	0.84	0.033	0.579
1555	10.016	57.231	2.5173	0.01	0.331	5.725
1556	951.831	463.938	-1.0350	0.69	0.028	0.488
1557	1167.537	800.37	-0.5416	0.76	0.04	0.687
1558	2420.807	864.321	-1.4820	0.74	0.021	0.358
1559	2274.862	708.906	-1.6804	0.85	0.018	0.312
1560	1188.65	516.742	-1.1976	0.77	0.025	0.436
1561	2286.625	1280.472	-0.8339	0.72	0.032	0.561
1562	1306.174	799.368	-0.7060	0.75	0.035	0.613
1563	2069.063	943.719	-1.1297	0.76	0.026	0.457
1564	1815.254	683.411	-1.4074	0.79	0.022	0.377
1565	1748.646	926.306	-0.9132	0.73	0.031	0.531
1566	913.363	14659.347	4.0073	0.63	0.93	16.081
1567	954.778	12298.763	3.6900	0.58	0.747	12.906
1568	2493.109	866.215	-1.5228	0.76	0.02	0.348
1569	2228.133	642.881	-1.7909	0.71	0.017	0.289
1570	2155.4	6641.937	1.6267	0.56	0.179	3.088
1571	1398.688	1111.001	-0.3292	0.78	0.046	0.796
1572	2133.709	1235.468	-0.7859	0.8	0.034	0.58
1573	1898.405	11234.619	2.5678	0.53	0.343	5.929
1574	2109.623	7077.095	1.7489	0.52	0.194	3.361
1575	1549.522	7539.522	2.2854	0.5	0.282	4.875
1576	2485.741	6532.572	1.3967	0.66	0.152	2.633
1577	1007.434	5772.853	2.5213	0.5	0.332	5.741
1578	1622.739	8582.677	2.4057	0.5	0.307	5.299
1579	833.358	478.107	-0.7984	0.66	0.033	0.575
1580	1509.129	1632.1	0.1164	0.73	0.063	1.084
1581	1575.48	487.36	-1.6897	0.65	0.018	0.31
1582	2285.188	653.77	-1.8009	0.82	0.017	0.287
1583	627.42	245.242	-1.3511	0.47	0.023	0.392
1584	2414.856	1083.173	-1.1552	0.8	0.026	0.449
1585	1221.35	502.251	-1.2793	0.69	0.024	0.412
1586	2593.672	582.779	-2.1520	0.67	0.013	0.225
1587	750.414	247.774	-1.5951	0.54	0.019	0.331
1588	417.493	252.219	-0.7250	0.48	0.035	0.605
1589	937.972	1094.233	0.2253	0.7	0.068	1.169
1590	1316.278	391.938	-1.7466	0.65	0.017	0.298
1591	743.81	1332.523	0.8440	0.65	0.104	1.795
1592	1070.433	1006.457	-0.0862	0.75	0.054	0.942
1593	1916.97	2074.77	0.1164	0.74	0.063	1.084
1594	466.799	2432.671	2.3843	0.84	0.302	5.221
1595	517.018	7566.191	3.8741	0.76	0.848	14.663
1596	2042.979	673.684	-1.5995	0.78	0.019	0.33
1597	2347.214	5816.097	1.3121	0.63	0.144	2.483
1598	2508.01	1394.173	-0.8443	0.8	0.032	0.557
1599	1820.011	832.924	-1.1234	0.73	0.027	0.459
1600	1577.007	515.267	-1.6126	0.72	0.019	0.327
1601	1783.066	843.467	-1.0770	0.78	0.027	0.474
1602	1351.659	1683.674	0.3196	0.83	0.072	1.248
1603	2148.202	1156.229	-0.8916	0.7	0.031	0.539
1604	647.217	345.106	-0.9051	0.56	0.031	0.534
1605	1402.39	30656.393	4.4531	0.7	1.267	21.903
1606	924.776	1361.609	0.5607	0.66	0.085	1.475
1607	1917.2	526.341	-1.8625	0.73	0.016	0.275
1608	1921.668	1212.043	-0.6620	0.74	0.037	0.632
1609	1149.332	440.552	-1.3808	0.66	0.022	0.384
1610	3500.178	418.357	-3.0589	0.62	0.007	0.12
1611	2287.574	1384.82	-0.7202	0.78	0.035	0.607
1612	1444.188	824.19	-0.8059	0.81	0.033	0.572
1613	1815.421	482.322	-1.9105	0.76	0.015	0.266
1614	967.759	393.205	-1.2969	0.72	0.024	0.407
1615	1453.425	6691.139	2.2057	0.64	0.267	4.613
1616	2417.531	770.621	-1.6484	0.67	0.018	0.319
1617	1042.577	543.648	-0.9379	0.74	0.03	0.522
1618	137.583	207.494	0.5955	0.47	0.087	1.511
1619	2065.713	1665.264	-0.3076	0.75	0.047	0.808
1620	199.975	308.053	0.6257	0.46	0.089	1.543
1621	1419.355	406.874	-1.8009	0.7	0.017	0.287
1622	963.084	690.769	-0.4759	0.85	0.042	0.719
1623	1247.147	1036.555	-0.2636	0.86	0.048	0.833
1624	1665.908	361.821	-2.1976	0.72	0.013	0.218
1625	1928.618	420.256	-2.1976	0.75	0.013	0.218
1626	1050.573	291.225	-1.8468	0.63	0.016	0.278
1627	370.286	161.41	-1.1943	0.43	0.025	0.437
1628	1651.253	465.18	-1.8262	0.77	0.016	0.282
1629	817.486	713.591	-0.1926	0.86	0.051	0.875
1630	1181.502	950.64	-0.3111	0.82	0.047	0.806
1631	1310.812	612.242	-1.0954	0.8	0.027	0.468
1632	1474.575	409.353	-1.8468	0.75	0.016	0.278
1633	642.298	318.749	-1.0087	0.6	0.029	0.497
1634	129.951	258.161	0.9928	0.57	0.115	1.99
1635	272.668	110.735	-1.2969	0.32	0.024	0.407
1636	1172.868	405.339	-1.5312	0.74	0.02	0.346
1637	129.7	132.98	0.0384	0.35	0.059	1.027
1638	1582.339	409.931	-1.9434	0.71	0.015	0.26
1639	322.163	220.859	-0.5416	0.47	0.04	0.687
1640	2061.791	586.959	-1.8110	0.66	0.016	0.285
1641	1449.423	1167.88	-0.3094	0.73	0.047	0.807
1642	2127.532	596.32	-1.8314	0.78	0.016	0.281
1643	1360.619	495.719	-1.4540	0.78	0.021	0.365
1644	1209.913	829.627	-0.5416	0.67	0.04	0.687
1645	20.573	74.518	1.8596	0.01	0.21	3.629
1646	362.52	3020.638	3.0616	0.76	0.483	8.349
1647	223.656	248.757	0.1557	0.54	0.064	1.114
1648	1492.259	413.272	-1.8520	0.71	0.016	0.277
1649	2815.592	576.688	-2.2863	0.8	0.012	0.205
1650	1360.359	398.941	-1.7661	0.69	0.017	0.294
1651	739.454	573.503	-0.3640	0.58	0.045	0.777
1652	2.256	61.492	4.7714	0.01	1.58	27.311
1653	2.276	55.611	4.6139	0.01	1.416	24.486
1654	1.525	64.007	5.3946	0.01	2.433	42.066
1655	3.917	153.861	5.2986	0.01	2.277	39.359
1656	2.384	42.955	4.1741	0.01	1.044	18.052
1657	64.144	439.713	2.7799	0.6	0.397	6.868
1658	289.295	737.037	1.3522	0.78	0.148	2.553
1659	1544.944	775.478	-0.9914	0.83	0.029	0.503
1660	149.598	357.052	1.2576	0.68	0.138	2.391
1661	90.519	227.625	1.3334	0.53	0.146	2.52
1662	39.924	268.27	2.7510	0.42	0.389	6.732
1663	136.055	389.603	1.5205	0.62	0.166	2.869
1664	120.354	692.644	2.5276	0.77	0.334	5.766
1665	348.071	132.983	-1.3846	0.38	0.022	0.383
1666	133.305	468.704	1.8168	0.71	0.204	3.523
1667	48.086	268.723	2.4852	0.49	0.324	5.599
1668	22.925	148.728	2.7004	0.12	0.376	6.5
1669	37.885	159.099	2.0731	0.24	0.243	4.208
1670	25.108	402.705	4.0063	0.43	0.93	16.07
1671	701.854	302.333	-1.2109	0.64	0.025	0.432
1672	65.692	415.798	2.6649	0.67	0.367	6.342
1673	29.726	297.873	3.3277	0.39	0.581	10.04
1674	26.781	228.397	3.0951	0.27	0.494	8.545
1675	51.491	252.384	2.2960	0.4	0.284	4.911
1676	34.188	472.337	3.7911	0.58	0.801	13.843
1677	202.761	194.122	-0.0604	0.49	0.055	0.959
1678	45.342	441.972	3.2879	0.61	0.565	9.767
1679	27.061	180.14	2.7377	0.14	0.386	6.67
1680	44.474	298.147	2.7478	0.47	0.389	6.717
1681	1045.439	359.207	-1.5395	0.71	0.02	0.344
1682	39.055	351.733	3.1738	0.47	0.522	9.024
1683	34.395	176.563	2.3626	0.22	0.298	5.143
1684	8.496	178.524	4.3960	0.03	1.218	21.054
1685	11.328	302.268	4.7406	0.1	1.546	26.734
1686	192.537	240.886	0.3265	0.49	0.073	1.254
1687	58.381	389.266	2.7401	0.48	0.386	6.681
1688	31.231	719.888	4.5295	0.35	1.336	23.095
1689	30.656	195.488	2.6756	0.22	0.37	6.389
1690	975.204	9163.108	3.2348	0.43	0.545	9.414
1691	26.722	332.819	3.6414	0.29	0.722	12.479
1692	467.104	286.339	-0.7037	0.59	0.036	0.614
1693	81.857	395.725	2.2762	0.44	0.28	4.844
1694	45.085	460.03	3.3537	0.42	0.591	10.223
1695	28.587	252.881	3.1478	0.31	0.513	8.863
1696	41.549	243.084	2.5514	0.42	0.339	5.862
1697	35.027	456.031	3.7054	0.39	0.755	13.045
1698	1051.96	1763.916	0.7485	0.78	0.097	1.68
1699	35.458	537.629	3.9252	0.5	0.879	15.192
1700	30.836	622.152	4.3374	0.48	1.169	20.215
1701	56.833	321.678	2.5036	0.42	0.328	5.671
1702	1.127	44.354	5.3012	0.01	2.281	39.429
1703	25.33	329.082	3.7023	0.32	0.753	13.017
1704	406.127	187.714	-1.1109	0.47	0.027	0.463
1705	18.524	21.646	0.2277	0.01	0.068	1.171
1706	1012.347	1601.994	0.6654	0.61	0.092	1.586
1707	1369.799	580.993	-1.2345	0.75	0.025	0.425
1708	967.496	294.833	-1.7131	0.67	0.018	0.305
1709	807.776	395.832	-1.0262	0.73	0.028	0.491
1710	164.285	237.123	0.5321	0.42	0.084	1.446
1711	971.536	355.91	-1.4461	0.64	0.021	0.367
1712	1136.789	241.821	-2.2311	0.56	0.012	0.213
1713	154.099	88.01	-0.8059	0.23	0.033	0.572
1714	198.493	210.865	0.0895	0.37	0.062	1.064
1715	501.832	160.039	-1.6439	0.41	0.018	0.32
1716	325.866	9343.178	4.8443	0.51	1.662	28.727
1717	372.079	366.341	-0.0203	0.56	0.057	0.986
1718	423.091	153.042	-1.4659	0.27	0.021	0.362
1719	83.282	72.87	-0.1894	0.16	0.051	0.877
1720	616.39	302.698	-1.0233	0.65	0.028	0.492
1721	856.999	445.771	-0.9406	0.68	0.03	0.521
1722	1148.396	486.617	-1.2345	0.77	0.025	0.425
1723	946.471	2335.422	1.3057	0.69	0.143	2.472
1724	10.566	15.762	0.5801	0.01	0.086	1.495
1725	941.07	176.815	-2.4112	0.47	0.011	0.188
1726	726.196	237.716	-1.6082	0.56	0.019	0.328
1727	403.136	226.055	-0.8314	0.55	0.032	0.562
1728	1031.772	275.896	-1.8997	0.61	0.015	0.268
1729	1190.383	401.601	-1.5649	0.7	0.02	0.338
1730	3.574	56.962	3.9970	0.01	0.924	15.967
1731	1.784	46.895	4.7187	0.01	1.523	26.332
1732	0.947	83.406	6.4628	0.01	5.102	88.203
1733	1.191	54.173	5.5096	0.01	2.635	45.557
1734	0.295	33.439	6.8262	0.01	6.564	113.476
1735	429.945	381.718	-0.1681	0.69	0.051	0.89
1736	7.726	61.803	3.0027	0.01	0.464	8.015
1737	0.319	59.856	7.5525	0.01	10.86	187.73
1738	2.096	55.497	4.7295	0.01	1.535	26.529
1739	1.977	61.793	4.9692	0.01	1.812	31.324
1740	3.394	85.068	4.6504	0.01	1.453	25.113
1741	66.577	146.189	1.1375	0.22	0.127	2.2
1742	0.721	81.408	6.8222	0.01	6.546	113.159
1743	2.019	43.604	4.4356	0.01	1.252	21.639
1744	2.258	53.909	4.5800	0.01	1.383	23.917
1745	2.441	81.076	5.0564	0.01	1.925	33.276
1746	2.163	63.867	4.8869	0.01	1.712	29.587
1747	902.746	525.304	-0.7784	0.83	0.034	0.583
1748	1.931	39.536	4.3587	0.01	1.187	20.517
1749	1.536	68.296	5.4776	0.01	2.577	44.557
1750	0.819	58.603	6.1636	0.01	4.147	71.687
1751	1.656	68.017	5.3626	0.01	2.38	41.143
1752	1.448	68.439	5.5657	0.01	2.74	47.365
1753	2.989	39.137	3.7138	0.01	0.759	13.121
1754	2.168	58.282	4.7515	0.01	1.558	26.936
1755	3.213	47.792	3.8976	0.01	0.862	14.904
1756	3.85	74.511	4.2773	0.01	1.122	19.391
1757	173.268	718.461	2.0548	0.35	0.24	4.155
1758	2.257	58.226	4.6920	0.01	1.495	25.848
1759	5.068	124.018	4.6157	0.01	1.418	24.517
1760	2.253	36.737	4.0300	0.01	0.945	16.336
1761	1.507	40.914	4.7656	0.01	1.574	27.202
1762	2.596	59.163	4.5130	0.01	1.321	22.832
1763	6.848	187.165	4.7752	0.01	1.584	27.383
1764	0.864	62.374	6.1768	0.01	4.185	72.342
1765	1.333	31.507	4.5657	0.01	1.37	23.682
1766	1.227	60.886	5.6360	0.01	2.877	49.727
1767	1.922	71.464	5.2191	0.01	2.155	37.247
1768	3.817	107.408	4.8172	0.02	1.631	28.191
1769	1.835	189.474	6.6926	0.01	5.983	103.436
1770	0.412	176.673	8.7463	0.01	24.842	429.438
1771	15.182	221.891	3.8722	0.01	0.847	14.644
1772	4.056	50.584	3.6433	0.01	0.723	12.495
1773	4.194	50.645	3.5967	0.01	0.7	12.098
1774	2.973	68.357	4.5256	0.01	1.332	23.033
1775	0.871	250.821	8.1726	0.01	16.691	288.541
1776	8.773	28.795	1.7176	0.01	0.19	3.289
1777	3.599	90.575	4.6562	0.01	1.459	25.215
1778	9.114	53.43	2.5543	0.01	0.34	5.874
1779	247.566	517.487	1.0663	0.6	0.121	2.094
1780	29.759	71.637	1.2702	0.01	0.14	2.412
1781	28.45	54.031	0.9283	0.01	0.11	1.903
1782	553.163	1248.488	1.1770	0.54	0.131	2.261
1783	71.321	48.972	-0.5395	0.02	0.04	0.688
1784	169.07	61.461	-1.4580	0.03	0.021	0.364
1785	279.293	59.997	-2.2176	0.18	0.012	0.215
1786	390.324	91.39	-2.0893	0.25	0.014	0.235
1787	291.77	121.048	-1.2653	0.3	0.024	0.416
1788	179.9	154.918	-0.2126	0.38	0.05	0.863
1789	711.172	682.789	-0.0559	0.6	0.056	0.962
1790	698.273	698.273	0.0029	0.61	0.058	1.002
1791	64.125	121.282	0.9222	0.08	0.11	1.895
1792	46.209	157.094	1.7681	0.08	0.197	3.406
1793	52.218	356.003	2.7721	0.19	0.395	6.831
1794	387.818	9935.673	4.6820	0.71	1.485	25.669
1795	153.327	2035.08	3.7332	0.59	0.769	13.299
1796	208.545	179.393	-0.2142	0.43	0.05	0.862
1797	291.091	205.326	-0.5002	0.45	0.041	0.707
1798	47.11	459.567	3.2889	0.13	0.565	9.774
1799	25.779	798.117	4.9551	0.14	1.794	31.02
1800	24.86	507.9	4.3554	0.08	1.184	20.47
1801	102.02	477.296	2.2290	0.74	0.271	4.688
1802	48.809	333.184	2.7740	0.52	0.396	6.84
1803	0.992	54.448	5.7810	0.01	3.181	54.985
1804	0.693	45.216	6.0302	0.01	3.78	65.353
1805	1.424	164.567	6.8554	0.01	6.698	115.795
1806	1.761	74.514	5.4058	0.01	2.452	42.394
1807	3.137	57.267	4.1930	0.01	1.058	18.29
1808	1.486	56.478	5.2505	0.01	2.202	38.069
1809	1.598	32.441	4.3458	0.01	1.176	20.334
1810	1.453	69.931	5.5917	0.01	2.79	48.224
1811	0.815	66.017	6.3434	0.01	4.697	81.198
1812	1.531	83.641	5.7746	0.01	3.167	54.743
1813	0.417	49.08	6.8816	0.01	6.821	117.915
1814	2.063	117.162	5.8302	0.01	3.291	56.892
1815	0.952	71.183	6.2271	0.01	4.333	74.913
1816	1.552	76.148	5.6192	0.01	2.843	49.154
1817	1.82	54.423	4.9049	0.01	1.733	29.959
1818	6.997	73.121	3.3883	0.01	0.606	10.471
1819	1.633	45.139	4.7918	0.01	1.602	27.699
1820	1.505	37.866	4.6560	0.01	1.458	25.211
1821	0.717	47.034	6.0378	0.01	3.8	65.699
1822	41.451	468.224	3.5005	0.17	0.655	11.318
1823	5.125	256.213	5.6465	0.01	2.898	50.09
1824	4.885	197.724	5.3416	0.01	2.346	40.55
1825	1794.164	492.702	-1.8520	0.67	0.012	0.277
1826	1348.773	495.39	-1.4344	0.48	0.015	0.37
1827	1607.15	580.359	-1.4580	0.6	0.015	0.364
1828	1154.687	535.789	-1.0985	0.53	0.019	0.467
1829	921.42	594.927	-0.6193	0.63	0.027	0.651
1830	1034.668	727.266	-0.4982	0.71	0.029	0.708
1831	1394.078	614.101	-1.1714	0.78	0.018	0.444
1832	2692.255	538.586	-2.3076	0.73	0.008	0.202
1833	1338.834	476.863	-1.4779	0.66	0.015	0.359
1834	2267.965	1802.865	-0.3201	0.94	0.033	0.801
1835	790.298	440.915	-0.8314	0.65	0.023	0.562
1836	3298.596	731.512	-2.1649	0.8	0.009	0.223
1837	1790.059	672.192	-1.4035	0.68	0.016	0.378
1838	1941.201	829.505	-1.2142	0.83	0.018	0.431
1839	2784.739	1453.296	-0.9269	0.89	0.022	0.526
1840	1115.508	466.834	-1.2447	0.48	0.018	0.422
1841	1923.939	704.279	-1.4383	0.78	0.015	0.369
1842	378.127	389.916	0.0552	0.49	0.043	1.039
1843	2743.889	511.364	-2.4112	0.58	0.008	0.188
1844	592.708	16814.313	4.8370	0.77	1.19	28.582
1845	2082.413	583.249	-1.8262	0.74	0.012	0.282
1846	491.543	2205.791	2.1766	0.85	0.188	4.521
1847	3048.309	668.779	-2.1779	0.67	0.009	0.221
1848	1725.623	645.367	-1.4074	0.69	0.016	0.377
1849	339.583	379.034	0.1699	0.41	0.047	1.125
1850	585.873	454.519	-0.3548	0.55	0.033	0.782
1851	928.132	1013.564	0.1375	0.86	0.046	1.1
1852	1875.62	662.629	-1.4901	0.63	0.015	0.356
1853	1174.545	946.351	-0.3004	0.88	0.034	0.812
1854	1148.407	487.002	-1.2277	0.72	0.018	0.427
1855	2655.155	1380.871	-0.9324	0.91	0.022	0.524
1856	1958.796	649.73	-1.5821	0.76	0.014	0.334
1857	256.452	425.501	0.7416	0.51	0.07	1.672
1858	2094.238	2435.03	0.2277	0.88	0.049	1.171
1859	1660.584	10437.635	2.6629	0.85	0.264	6.333
1860	2757.687	1281.996	-1.0954	0.89	0.019	0.468
1861	1627.761	661.142	-1.2898	0.67	0.017	0.409
1862	265.543	480.983	0.8679	0.58	0.076	1.825
1863	605.435	442.432	-0.4422	0.7	0.031	0.736
1864	722.898	204.756	-1.8110	0.4	0.012	0.285
1865	353.408	241.999	-0.5353	0.45	0.029	0.69
1866	1061.576	262.134	-2.0058	0.45	0.01	0.249
1867	1695.825	1986.651	0.2388	0.72	0.049	1.18
1868	1556.858	755.613	-1.0321	0.72	0.02	0.489
1869	1442.189	1225.272	-0.2243	0.88	0.036	0.856
1870	2612.23	392.831	-2.7179	0.61	0.006	0.152
1871	1820.812	2097.118	0.2141	0.92	0.048	1.16
1872	1631.316	2604.572	0.6862	0.86	0.067	1.609
1873	2433.624	943.224	-1.3585	0.74	0.016	0.39
1874	2105.849	412.471	-2.3437	0.58	0.008	0.197
1875	686.259	510.037	-0.4170	0.69	0.031	0.749
1876	1638.209	566.859	-1.5187	0.68	0.015	0.349
1877	1443.453	687.478	-1.0589	0.8	0.02	0.48
1878	730.514	260.562	-1.4779	0.46	0.015	0.359
1879	2061.627	833.382	-1.2969	0.83	0.017	0.407
1880	342.328	6674.356	4.2959	0.91	0.818	19.643
1881	1514.195	725.692	-1.0499	0.82	0.02	0.483
1882	963.781	1606.628	0.7485	0.92	0.07	1.68
1883	1449.614	1388.601	-0.0514	0.89	0.04	0.965
1884	612.036	3648.03	2.5862	0.9	0.25	6.005
1885	1942.641	927.765	-1.0559	0.76	0.02	0.481
1886	242.993	757.716	1.6517	0.71	0.131	3.142
1887	1221.197	1192.768	-0.0233	0.9	0.041	0.984
1888	597.552	671.254	0.1789	0.79	0.047	1.132
1889	1453.19	392.847	-1.8783	0.55	0.011	0.272
1890	1630.78	363.293	-2.1584	0.57	0.009	0.224
1891	1496.861	437.308	-1.7661	0.49	0.012	0.294
1892	2855.683	1306.374	-1.1172	0.79	0.019	0.461
1893	879.591	678.931	-0.3622	0.79	0.032	0.778
1894	1794.208	802.07	-1.1520	0.79	0.019	0.45
1895	2597.613	2101.575	-0.2951	0.91	0.034	0.815
1896	1415.146	1708.42	0.2821	0.92	0.051	1.216
1897	2260.385	517.438	-2.1140	0.73	0.01	0.231
1898	1370.822	3437.134	1.3369	0.86	0.105	2.526
1899	1563.25	7282.158	2.2305	0.86	0.195	4.693
1900	2073.747	556.669	-1.8890	0.74	0.011	0.27
1901	2041.181	757.05	-1.4189	0.82	0.016	0.374
1902	2668.547	1067.51	-1.3111	0.84	0.017	0.403
1903	3401.42	2897.671	-0.2210	0.87	0.036	0.858
1904	1882.721	532.181	-1.8110	0.7	0.012	0.285
1905	3932.93	12477.101	1.6763	0.88	0.133	3.196
1906	1842.486	1246.366	-0.5522	0.92	0.028	0.682
1907	3728.366	3055.926	-0.2758	0.9	0.034	0.826
1908	4463.362	5368.704	0.2774	0.91	0.05	1.212
1909	1399.456	1157.821	-0.2619	0.9	0.035	0.834
1910	2914.725	4842.222	0.7433	0.9	0.07	1.674
1911	2592.33	1816.754	-0.5023	0.94	0.029	0.706
1912	280.65	2208.691	2.9871	0.94	0.33	7.929
1913	1437.48	783.607	-0.8651	0.8	0.023	0.549
1914	2036.451	558.85	-1.8573	0.66	0.012	0.276
1915	1652.117	4229.996	1.3674	0.91	0.107	2.58
1916	1740.51	532.63	-1.6990	0.67	0.013	0.308
1917	2142.077	1125.861	-0.9159	0.9	0.022	0.53
1918	1802.297	853.793	-1.0679	0.87	0.02	0.477
1919	3590.594	3442.564	-0.0499	0.9	0.04	0.966
1920	687.088	607.176	-0.1681	0.79	0.037	0.89
1921	1864.415	643.758	-1.5228	0.65	0.014	0.348
1922	2790.728	562.78	-2.3004	0.67	0.008	0.203
1923	951.389	4461.851	2.2403	0.88	0.197	4.725
1924	2465.657	909.213	-1.4266	0.88	0.015	0.372
1925	1886.351	1017.336	-0.8810	0.9	0.023	0.543
1926	2626.852	3153.163	0.2738	0.92	0.05	1.209
1927	1675.167	1139.147	-0.5458	0.87	0.029	0.685
1928	2106.653	4009.061	0.9389	0.87	0.08	1.917
1929	1449.621	1345.896	-0.0970	0.89	0.039	0.935
1930	1655.405	789.132	-1.0589	0.8	0.02	0.48
1931	2402.389	917.265	-1.3771	0.86	0.016	0.385
1932	1850.215	1445.755	-0.3456	0.84	0.033	0.787
1933	1691.701	996.005	-0.7539	0.78	0.025	0.593
1934	2315.857	849.378	-1.4344	0.75	0.015	0.37
1935	1867.726	7596.162	2.0349	0.85	0.171	4.098
1936	2554.545	927.731	-1.4501	0.85	0.015	0.366
1937	4756.742	6162.794	0.3840	0.93	0.054	1.305
1938	1855.586	1468.29	-0.3273	0.89	0.033	0.797
1939	1850.405	807.745	-1.1844	0.85	0.018	0.44
1940	3019.909	799.827	-1.9051	0.69	0.011	0.267
1941	3504.17	1462.188	-1.2515	0.88	0.018	0.42
1942	1799.798	968.176	-0.8836	0.87	0.023	0.542
1943	765.657	425.733	-0.8365	0.67	0.023	0.56
1944	976.158	374.415	-1.3733	0.61	0.016	0.386
1945	3128.903	877.78	-1.8211	0.89	0.012	0.283
1946	276.228	128.619	-1.0923	0.3	0.02	0.469
1947	1891.797	330.166	-2.5064	0.56	0.007	0.176
1948	2406.627	709.495	-1.7515	0.82	0.012	0.297
1949	336.805	1510.717	2.1760	0.89	0.188	4.519
1950	2700.309	1186.122	-1.1746	0.93	0.018	0.443
1951	1598.891	855.545	-0.8916	0.86	0.022	0.539
1952	1860.411	701.527	-1.3959	0.8	0.016	0.38
1953	1754.864	1653.671	-0.0755	0.85	0.04	0.949
1954	2490.57	601.873	-2.0410	0.8	0.01	0.243
1955	1278.908	614.532	-1.0469	0.77	0.02	0.484
1956	2040.553	939.674	-1.1078	0.83	0.019	0.464
1957	1285.241	1190.81	-0.1001	0.71	0.039	0.933
1958	2381.888	774.046	-1.6126	0.75	0.014	0.327
1959	1090.085	518.913	-1.0589	0.59	0.02	0.48
1960	2807.105	649.846	-2.1016	0.72	0.01	0.233
1961	1464.329	578.653	-1.3292	0.75	0.017	0.398
1962	2354.58	870.822	-1.4228	0.87	0.016	0.373
1963	1503.294	875.071	-0.7710	0.87	0.024	0.586
1964	2419.914	2419.914	0.0115	0.91	0.042	1.008
1965	1871.379	634.443	-1.5479	0.79	0.014	0.342
1966	1853.323	1839.506	0.0000	0.87	0.042	1
1967	2071.238	544.528	-1.9159	0.76	0.011	0.265
1968	558.611	725.522	0.3885	0.85	0.054	1.309
1969	2862.414	607.602	-2.2243	0.78	0.009	0.214
1970	1638.678	4365.984	1.4244	0.93	0.112	2.684
1971	1368.296	808.678	-0.7490	0.84	0.025	0.595
1972	749.77	786.913	0.0800	0.87	0.044	1.057
1973	2431.209	2118.345	-0.1877	0.92	0.037	0.878
1974	1332.328	4175.559	1.6590	0.92	0.131	3.158
1975	1059.671	484.121	-1.1203	0.74	0.019	0.46
1976	1319.066	26593.629	4.3443	0.8	0.846	20.312
1977	1210.253	821.037	-0.5500	0.83	0.028	0.683
1978	1851.455	838.753	-1.1329	0.87	0.019	0.456
1979	2002.147	863.232	-1.2042	0.87	0.018	0.434
1980	2003.712	645.294	-1.6259	0.82	0.014	0.324
1981	923.209	475.942	-0.9462	0.74	0.022	0.519
1982	1038.681	19222.824	4.2208	0.86	0.776	18.646
1983	1743.027	792.897	-1.1266	0.87	0.019	0.458
1984	1233.855	2383.47	0.9605	0.92	0.081	1.946
1985	1632.562	648.789	-1.3219	0.8	0.017	0.4
1986	5338.398	840.838	-2.6529	0.83	0.007	0.159
1987	3595.277	1331.915	-1.4228	0.88	0.016	0.373
1988	1921.758	1249.331	-0.6104	0.94	0.027	0.655
1989	2531.694	1452.988	-0.7909	0.94	0.024	0.578
1990	2440.579	628.346	-1.9490	0.81	0.011	0.259
1991	2984.808	1533.462	-0.9490	0.69	0.022	0.518
1992	2948.14	546.317	-2.4189	0.69	0.008	0.187
1993	7335.531	1377.709	-2.4035	0.88	0.008	0.189
1994	2560.114	901.939	-1.4941	0.9	0.015	0.355
1995	2622.804	2934.848	0.1725	0.95	0.047	1.127
1996	713.604	219.588	-1.6897	0.44	0.013	0.31
1997	940.599	615.838	-0.5995	0.77	0.027	0.66
