2091	804	9213	-2.43877154	-0.678800157
2092	534	4893	-2.215165052	-0.455193669
2093	259	10128	-3.666231083	-1.9062597
2094	5455	1969	1.01900682	2.778978203
2095	4027	13094	-1.179132428	0.580838955
2096	264	900	-1.22644566	0.533525723
2097	1570	23163	-2.691480559	-0.931509176
2098	103	6709	-4.176476199	-2.416504816
2099	1296	4534	-1.252321954	0.507649429
2100	1795	16012	-2.188333419	-0.428362036
2101	3731	18729	-1.613396831	0.146574552
2102	7226	3766	0.651672202	2.411643585
2103	1470	6901	-1.546403928	0.213567455
2104	126	4840	-3.648388093	-1.88841671
2105	15393	15875	-0.030832684	1.729138699
2106	675	4131	-1.811562097	-0.051590714
2107	259	12106	-3.844628415	-2.084657032
2108	118	1871	-2.763543702	-1.003572319
2109	792	3519	-1.491370746	0.268600637
2110	219	5249		
2111	2433	417	1.763794121	3.523765504
2112	259	7883	-3.415635759	-1.655664376
2113	15	3496	-5.451324536	-3.691353153
2114	3407	10111	-1.087791801	0.672179582
2115	27949	6600	1.443311772	3.203283155
2116	847	8399	-2.294167235	-0.534195852
2117	4373	5269	-0.186391319	1.573580064
2118	1324	3544	-0.984598575	0.775372808
2119	4872	12698	-0.95793997	0.802031413
2120	173	5254	-3.413453376	-1.653481993
2121	1572	7331	-1.539763238	0.220208145
2122	232	6294	-3.300614706	-1.540643323
2123	844	3871	-1.523115656	0.236855727
2124	639	2142	-1.209590797	0.550380586
2125	1602	8988	-1.724637506	0.035333877
2126	563	8422	-2.705322981	-0.945351598
2127	561	18940	-3.519310461	-1.759339078
2128	2473	9684	-1.365043051	0.394928332
2129	2615	5118	-0.67149964	1.088471743
2130	434	6246	-2.666652004	-0.906680621
2131	6615	1403	1.550726996	3.310698379
2132	260	1420	-1.69773052	0.062240863
2133	1292	6065	-1.546343137	0.213628246
2134	773	5599	-1.980064241	-0.220092858
2135	107	3411	-3.461931948	-1.701960565
2136	3451	7696	-0.802036669	0.957934714
2137	875	4133	-1.552534928	0.207436455
2138	488	7754	-2.765648712	-1.005677329
2139	1988	2119	-0.063815171	1.696156212
2140	2141	17588	-2.105943842	-0.345972459
2141	694	2910	-1.4334364	0.326534983
2142	54	1188	-3.091042453	-1.33107107
2143	399	5371	-2.599807973	-0.83983659
2144	153	1458	-2.254382991	-0.494411608
2145	289	11318	-3.66772297	-1.907751587
2146	608	6781	-2.411704981	-0.651733598
2147	53712	6536	2.106311083	3.866282466
2148	2260	8006	-1.264826447	0.495144936
2149	1103	4950	-1.501353836	0.258617547
2150	1261	2894	-0.830734571	0.929236812
2151	1221	5503	-1.505623203	0.25434818
2152	1722	19272	-2.415166859	-0.655195476
2153	10071	1316	2.035063174	3.795034557
2154	7008	6828	0.026020549	1.785991932
2155	1267	10953	-2.15696149	-0.396990107
2156	3205	14837	-1.532411971	0.227559412
2157	851	19904	-3.152263867	-1.392292484
2158	726	6827	-2.241090603	-0.48111922
2159	1403	23487	-2.817834275	-1.057862892
2160	436	14022	-3.47074056	-1.710769177
2161	2122	2073	0.023362207	1.78333359
2162				
2163	297	4828	-2.788455443	-1.02848406
2164	213	8051	-3.632259421	-1.872288038
2165	99	11398	-4.74607333	-2.986101947
2166	6351	2092	1.110491735	2.870463118
2167	385	15701	-3.708236349	-1.948264966
2168	120	1613	-2.598359335	-0.838387952
2169	5955	4342	0.315896131	2.075867514
2170	30	813	-3.299533728	-1.539562345
2171	3054	2095	0.376898653	2.136870036
2172	1137	3682	-1.175062868	0.584908515
2173	568	3128	-1.706027683	0.0539437
2174	290	1838	-1.84655238	-0.086580997
2175	132	907	-1.927340528	-0.167369145
2176	261	2828	-2.38280462	-0.622833237
2177	134	4008	-3.398207843	-1.63823646
2178	288	755	-0.963757269	0.796214114
2179	207	11578	-4.024143231	-2.264171848
2180	2269	10146	-1.497740333	0.26223105
2181	1959	1960	-0.000510334	1.759461049
2182	714	17760	-3.213821054	-1.453849671
2183	177	1696	-2.259878084	-0.499906701
2184	979	6035	-1.818799491	-0.058828108
2185	253	17275	-4.22362616	-2.463654777
2186	2131	9048	-1.445952386	0.314018997
2187	4992	16572	-1.199877893	0.56009349
2188	2934	3453	-0.162876739	1.597094644
2189	573	7209	-2.532199808	-0.772228425
2190	3983	3933	0.012632811	1.772604194
2191	95	2879	-3.411321399	-1.651350016
2192	177	7042	-3.683497767	-1.923526384
2193	4954	10045	-0.706879667	1.053091716
2194	45	5160	-4.742029369	-2.982057986
2195	327	7146	-3.084347868	-1.324376485
2196	63	12156	-5.262443428	-3.502472045
2197	2108	10545	-1.609912183	0.1500592
2198	2715	4019	-0.392241162	1.367730221
2199	1042	5310	-1.628449892	0.131521491
2200	4745	2336	0.708651367	2.46862275
2201	358	8557	-3.173971954	-1.414000571
2202	36	1427	-3.679810679	-1.919839296
2203	525	12145	-3.141274579	-1.381303196
2204	255	4793	-2.933648254	-1.173676871
2205	2608	17565	-1.907324642	-0.147353259
2206	2979	9077	-1.114156068	0.645815315
2207	1402	5139	-1.298958719	0.461012664
2208	1647	1286	0.247418825	2.007390208
2209				
2210	41	6432	-5.055468744	-3.295497361
2211				
2212				
2213				
2214				
2215	493	5150	-2.34624282	-0.586271437
2216	370	39945	-4.681755781	-2.921784398
2217	32	2306	-4.277533798	-2.517562415
2218	5684	21320	-1.321990389	0.437980994
2219	368	5424	-2.690505891	-0.930534508
2220	295	1830	-1.825095889	-0.065124506
2221	4140	294	2.644871299	4.404842682
2222	1543	14990	-2.273654739	-0.513683356
2223	488	4616	-2.246968402	-0.486997019
2224	443	4926	-2.408712809	-0.648741426
2225	1896	9909	-1.653697031	0.106274352
2226	201	2988	-2.699054638	-0.939083255
2227	614	5795	-2.244755828	-0.484784445
2228	11148	4399	0.929882867	2.68985425
2229	2193	15524	-1.957116744	-0.197145361
2230	635	15649	-3.204537297	-1.444565914
2231	83	26911	-5.781449796	-4.021478413
2232	176	1543	-2.170999857	-0.411028474
2233				
2234				
2235	202	7095	-3.558877892	-1.798906509
2236	52	147	-1.039188868	0.720782515
2237				
2238	96	695	-1.979563654	-0.219592271
2239	227	1117	-1.593451782	0.166519601
2240	1533	8339	-1.693716705	0.066254678
2241	1016	4994	-1.592363843	0.16760754
2242	1958	6735	-1.235394266	0.524577117
2243	833	7220	-2.15957659	-0.399605207
2244	262	2603	-2.296075401	-0.536104018
2245	2809	5506	-0.673009859	1.086961524
2246	77	706	-2.215809816	-0.455838433
2247	227	5693	-3.222042611	-1.462071228
2248	1423	20995	-2.691516995	-0.931545612
2249	17	1995	-4.765185985	-3.005214602
2250	162	23510	-4.977584806	-3.217613423
2251	272	2385	-2.171152337	-0.411180954
2252	141	719	-1.629101467	0.130869916
2253	86	973	-2.426036786	-0.666065403
2254	8562	2901	1.082278303	2.842249686
2255	1775	18242	-2.329926205	-0.569954822
2256	465	15799	-3.52566452	-1.765693137
2257	3846	4194	-0.086621285	1.673350098
2258	1750	39984	-3.128863586	-1.368892203
2259	496	11093	-3.107493631	-1.347522248
2260	209	3109	-2.699722158	-0.939750775
2261	47	7776	-5.108649744	-3.348678361
2262	131	4186	-3.46430358	-1.704332197
2263	63	667	-2.35965532	-0.599683937
2264				
2265	79	2275	-3.360287479	-1.600316096
2266	398	1188	-1.093574495	0.666396888
2267	1024	7349	-1.970847723	-0.21087634
2268	148	3807	-3.247384483	-1.4874131
2269	186	944	-1.624379492	0.135591891
2270	185	1983	-2.372010303	-0.61203892
2271	53	3480	-4.184495659	-2.424524276
2272	43	1985	-3.832174077	-2.072202694
2273	275	725	-0.969400557	0.790570826
2274	73	3206	-3.782319892	-2.022348509
2275	1718	9079	-1.664803231	0.095168152
2276	90	1048	-2.454829195	-0.694857812
2277	711	2058	-1.062817487	0.697153896
2278	1076	3777	-1.255679582	0.504291801
2279	75	13867	-5.219779082	-3.459807699
2280	4198	3602	0.153118975	1.913090358
2281	3902	254	2.731910254	4.491881637
2282	3405	11969	-1.257075034	0.502896349
2283	877	2072	-0.859762611	0.900208772
2284	260	937	-1.282001651	0.477969732
2285	8613	3384	0.934214248	2.694185631
2286	10407	3515	1.085439131	2.845410514
2287	6598	903	1.988799298	3.748770681
2288	5982	790	2.024477294	3.784448677
2289	5277	4246	0.217380391	1.977351774
2290	2333	1899	0.205827561	1.965798944
2291	5196	5084	0.021790745	1.781762128
2292	118	2266	-2.955086817	-1.195115434
2293	1389	199	1.943034518	3.703005901
2294	6899	789	2.168365432	3.928336815
2295	15209	1597	2.253760489	4.013731872
2296	839	709	0.16835518	1.928326563
2297	121	55	0.78845736	2.548428743
2298	2187	1660	0.275713139	2.035684522
2299	4304	1982	0.775438387	2.53540977
2300	4537	1969	0.834740201	2.594711584
2301	44	2560	-4.063572904	-2.303601521
2302	66	5137	-4.354569788	-2.594598405
2303	31	57		
2304	840	2571	-1.118648315	0.641323068
2305	16	14		
2306	10	10		
2307	106	52	0.712195376	2.472166759
2308	289	139	0.731952755	2.491924138
2309	49	30	0.490622916	2.250594299
2310	62	37		
2311	10	10		
2312	13	12		
2313	10	15		
2314	10	16		
2315	10	13		
2316	23	17		
2317	10	12		
2318	10	10		
2319	10	16		
2320	10	36		
2321	10	10		
2322	10	16		
2323	10	10		
2324	10	13		
2325	10	13		
2326	10	21		
2327	10	10		
2328	24	15		
2329	114	1597	-2.6396837	-0.879712317
2330	27	798	-3.386271731	-1.626300348
2331	86	1039	-2.491666695	-0.731695312
2332	108	1133	-2.350493034	-0.590521651
2333	1681	907	0.617001683	2.376973066
2334	892	3671	-1.414753251	0.345218132
2335	1092	6347	-1.759971383	0
2336	203	1074	-1.665939296	0.094032087
2337	83	316	-1.336901606	0.423069777
2338	783	1830	-0.84893855	0.911032833
2339	2397	10140	-1.442270043	0.31770134
2340	118	1972	-2.816118911	-1.056147528
2341	140	12663	-4.504797212	-2.744825829
2342	1267	1128	0.116205748	1.876177131
2343	266	11355	-3.753917146	-1.993945763
2344	130	12376	-4.555979942	-2.796008559
2345	4350	522	2.120263536	3.880234919
2346	18	14		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	1913	3186	-0.510093521	1.314884358
2354	176	1010	-1.747221615	0.077756264
2355	78	5334	-4.225147878	-2.400169999
2356	5354	19180	-1.276024124	0.548953754
2357	219	2361	-2.377768807	-0.552790928
2358	173	4973	-3.358486964	-1.533509085
2359	5429	908	1.788265855	3.613243734
2360	175	1132	-1.866955285	-0.041977406
2361	176	3315	-2.935728908	-1.110751029
2362	10	10		
2363	3895	4071	-0.04419499	1.780782889
2364	10	10		
2365	1070	5135	-1.568421195	0.256556684
2366	16922	18369	-0.082049911	1.742927968
2367	4220	13393	-1.154897054	0.670080824
2368	11362	9296	0.200690254	2.025668133
2369	14307	19292	-0.298941574	1.526036305
2370	23331	37469	-0.473730976	1.351246903
2371	139	23241	-5.119199306	-3.294221427
2372	138	4509	-3.486576993	-1.661599114
2373	1328	14286	-2.375605986	-0.550628107
2374	161	3477	-3.072520767	-1.247542888
2375	142	10006	-4.255113134	-2.430135256
2376	1803	14533	-2.086969981	-0.261992103
2377	1378	10366	-2.017898047	-0.192920168
2378	26009	4093	1.849164434	3.674142313
2379	49	7167	-4.985422138	-3.160444259
2380	91	10608	-4.758504206	-2.933526327
2381	4404	1062	1.422359296	3.247337175
2382	5866	1178	1.605354885	3.430332764
2383	18795	6243	1.102130041	2.92710792
2384	403	1060	-0.967087625	0.857890254
2385	1398	2653	-0.640648431	1.184329447
2386	453	2353	-1.647554263	0.177423616
2387	95	2208	-3.145965516	-1.320987637
2388	1365	8788	-1.862232726	-0.037254847
2389	509	4422	-2.161899345	-0.336921466
2390	452	35847	-4.373332981	-2.548355102
2391	14583	17694	-0.193369132	1.631608746
2392	3161	4694		
2393	1746	7327	-1.434238698	0.390739181
2394	1935	8836	-1.518726959	0.30625092
2395	501	716	-0.357074066	1.467903813
2396	592	350	0.52557348	2.350551359
2397	126	15976	-4.842560968	-3.017583089
2398	184	8977	-3.887485272	-2.062507393
2399	11613	1289	2.198258436	4.023236315
2400	111	1673	-2.7128435	-0.887865621
2401	403	851	-0.747475567	1.077502312
2402	203	2858	-2.644671379	-0.819693501
2403	821	3827	-1.539313376	0.285664503
2404	64	501	-2.057723018	-0.232745139
2405	15	365	-3.191847152	-1.366869274
2406	109	1377	-2.536314616	-0.711336738
2407	646	2609	-1.395922781	0.429055097
2408	333	3403	-2.324270185	-0.499292306
2409	376	688	-0.604199695	1.220778184
2410	516	2000	-1.354795694	0.470182185
2411	247	1577	-1.85389125	-0.028913372
2412	3717	2719	0.312652726	2.137630604
2413	104	1407	-2.604824158	-0.779846279
2414	102	12476	-4.806589264	-2.981611386
2415	83	119	-0.360282885	1.464694993
2416	110	1548	-2.644238688	-0.81926081
2417	765	2345	-1.120164847	0.704813032
2418	503	1935	-1.347272435	0.477705443
2419	3267	1742	0.628838254	2.453816133
2420	336	4358	-2.562657356	-0.737679477
2421	576	833	-0.368925981	1.456051897
2422	983	10881	-2.404164308	-0.579186429
2423	220	8013	-3.595192955	-1.770215077
2424	143	4559	-3.46201395	-1.637036071
2425	1041	739	0.342639148	2.167617026
2426	938	10520	-2.417283537	-0.592305658
2427	6580	3082	0.758456008	2.583433887
2428	301	1867	-1.824977879	0
2429	5737	6097	-0.060860421	1.764117457
2430	609	5865	-2.264939493	-0.439961615
2431	2720	11271	-1.421601175	0.403376704
2432	139	952	-1.924091102	-0.099113223
2433	963	15085	-2.75140274	-0.926424861
2434	211	9270	-3.782680525	-1.957702646
2435	2317	909	0.93568343	2.760661309
2436	1020	12167	-2.478924742	-0.653946863
2437	1035	3353	-1.175454041	0.649523838
2438	2494	3131	-0.227464595	1.597513284
2439	551	8899	-2.781959381	-0.956981502
2440	10	10		
2441	1038	8263	-2.074491933	-0.249514054
2442	875	14291	-2.793161361	-0.968183482
2443	973	11524	-2.471803014	-0.646825135
2444	4936	4080	0.190458298	2.015436177
2445	304	7213	-3.166612531	-1.341634652
2446	6344	2865	0.794941134	2.619919013
2447	118	1537	-2.566903119	-0.74192524
2448	46	1008	-3.087082052	-1.262104173
2449	45	6981	-5.044284962	-3.219307083
2450	542	3519	-1.870666136	-0.045688257
2451	2633	4008	-0.420168483	1.404809396
2452	2041	11600	-1.737565214	0.087412665
2453	89	4610	-3.947346766	-2.122368887
2454	117	5461	-3.843213267	-2.018235389
2455	2650	3562	-0.295762545	1.529215334
2456	24082	2516	2.258794335	4.083772213
2457	1180	2663	-0.813938868	1.01103901
2458	385	1431	-1.312885445	0.512092434
2459	1157	2098	-0.595154062	1.229823817
2460	779	3816	-1.588946987	0.236030892
2461	1310	4955	-1.330370031	0.494607848
2462	3381	3656	-0.07819813	1.746779749
2463	1470	2826	-0.653599883	1.171377995
2464	2092	1504	0.329992321	2.154970199
2465	1828	4273	-0.849093684	0.975884195
2466	54	1531	-3.344692349	-1.51971447
2467	6791	2460	1.015436856	2.840414735
2468	48	3426	-4.267947668	-2.442969789
2469	304	3952	-2.564949357	-0.739971479
2470	2028	6307	-1.134610042	0.690367837
2471	1029	3153	-1.119766924	0.705210955
2472	6151	9876	-0.473492901	1.351484978
2473	887	11883	-2.595019104	-0.770041225
2474	1677	5588	-1.203614959	0.62136292
2475	614	1787	-1.068298587	0.756679292
2476	469	5772	-2.510171151	-0.685193273
2477	79	1693	-3.06480953	-1.239831651
2478	1439	10472	-1.984756601	-0.159778722
2479	552	964	-0.557543248	1.26743463
2480	160	3856	-3.18221184	-1.357233962
2481	179	11938	-4.200096063	-2.375118184
2482	2107	2538	-0.186111234	1.638866644
2483	1729	9341	-1.686870106	0.138107773
2484	272	6303	-3.142978923	-1.318001044
2485	1206	7054	-1.766285734	0.058692145
2486	1349	4660	-1.239651871	0.585326008
2487	539	2167	-1.391383431	0.433594448
2488	600	237	0.928869514	2.753847393
2489	6333	1101	1.7495552	3.574533079
2490	334	3685	-2.400884812	-0.575906933
2491	2041	7431	-1.292220555	0.532757323
2492	1418	2429	-0.538232222	1.286745657
2493	328	7482	-3.127241807	-1.302263928
2494	539	19038	-3.56447669	-1.739498811
2495	1028	6468	-1.839251775	-0.014273896
2496	387	9420	-3.192165675	-1.367187796
2497	1027	1035	-0.007759496	1.817218383
2498				
2499	8157	3832	0.755489594	2.580467473
2500	341	10500	-3.427248059	-1.60227018
2501	389	6093	-2.751316507	-0.926338628
2502	1031	3833	-1.313118581	0.511859297
2503	11892	24299	-0.714569292	1.110408587
2504	544	879	-0.479835651	1.345142228
2505	767	5744	-2.013424309	-0.188446431
2506	54	5352	-4.596241555	-2.771263676
2507	297	2439	-2.105611259	-0.280633381
2508	784	3848	-1.590899791	0.234078087
2509	2046	20634	-2.311053533	-0.486075654
2510	721	2901	-1.392171647	0.432806232
2511	326	1113	-1.22791697	0.597060909
2512	531	11271	-3.055226313	-1.230248434
2513	112	2048	-2.906120115	-1.081142236
2514	532	1512	-1.044545067	0.780432811
2515	11301	3189	1.265183829	3.090161708
2516	8902	2856	1.136853926	2.961831805
2517	1069	13847	-2.561344971	-0.736367092
2518	822	6448	-2.059784889	-0.23480701
2519	4070	4370	-0.07112001	1.753857869
2520	851	5550	-1.875141078	-0.050163199
2521	10	10		
2522	2832	7580	-0.984530024	0.840447855
2523	106	5231	-3.898918649	-2.07394077
2524	259	646	-0.913971442	0.911006437
2525	702	5714	-2.096741179	-0.2717633
2526	138	1864	-2.60322631	-0.778248431
2527	193	6399	-3.501206818	-1.676228939
2528	92	1923	-3.039853169	-1.21487529
2529	294	20125	-4.226138335	-2.401160456
2530	40	6231	-5.048412658	-3.22343478
2531	275	7602	-3.319395552	-1.494417673
2532	519	2225	-1.455608311	0.369369567
2533	2591	6995	-0.993151707	0.831826172
2534	622	1393	-0.806274881	1.018702998
2535	776	7282	-2.239008309	-0.41403043
2536	11369	753	2.714580404	4.539558283
2537	214	5844	-3.307194758	-1.482216879
2538	1815	3728	-0.719786429	1.10519145
2539	150	15746	-4.65370635	-2.828728471
2540	9252	2093	1.486241301	3.31121918
2541	1222	570	0.762607779	2.587585658
2542	3333	7756	-0.844593938	0.980383941
2543				
2544	459	6854	-2.703537492	-0.878559614
2545				
2546				
2547				
2548				
2549				
2550				
2551	320	10297	-3.471286874	-1.646308995
2552	64	2672	-3.731699451	-1.906721573
2553	67	3727	-4.01866628	-2.193688401
2554	224	412	-0.609377297	1.215600581
2555	2305	1256	0.607148608	2.432126487
2556	625	2931	-1.545347291	0.279630588
2557	192	273	-0.351976423	1.473001456
2558	2967	3587	-0.189764857	1.635213022
2559	4330	322	2.598771275	4.423749154
2560	6455	21692	-1.212088505	0.612889374
2561	4127	6166	-0.401499579	1.4234783
2562	216	131	0.500081084	2.325058963
2563	1229	2756	-0.807579523	1.017398356
2564	248	16586	-4.202885499	-2.37790762
2565	1097	9044	-2.109522373	-0.284544494
2566	1066	8756	-2.105825854	-0.280847975
2567	372	14371	-3.654073712	-1.829095833
2568	315	1712	-1.692844918	0.132132961
2569	1504	15314	-2.320639217	-0.495661338
2570				
2571	75	6654	-4.485485343	-2.660507464
2572	43	1277	-3.39106874	-1.566090862
2573	38	4209	-4.707394209	-2.88241633
2574	238	782	-1.189584067	0.635393812
2575	1757	22709	-2.559153512	-0.734175634
2576	988	6722	-1.917458311	-0.092480432
2577	2869	9920	-1.240589384	0.584388494
2578	2228	11281	-1.622015573	0.202962306
2579	1968	787	0.916544829	2.741522708
2580	2342	3158	-0.298933651	1.526044228
2581	2928	12198	-1.426952408	0.398025471
2582	364	5323	-2.682638466	-0.857660587
2583	126	8676	-4.232033965	-2.407056086
2584	263	2478	-2.24305303	-0.418075151
2585	56	4927	-4.477133872	-2.652155993
2586	21	1916	-4.513472521	-2.688494642
2587	688	19330	-3.335624734	-1.510646855
2588	263	3295	-2.528007415	-0.703029536
2589	505	1464	-1.064369265	0.760608614
2590	591	369	0.471019373	2.295997252
2591	54	954	-2.871679625	-1.046701746
2592	88	3154	-3.579089953	-1.754112074
2593	421	6049	-2.665015414	-0.840037536
2594	455	1652	-1.289444535	0.535533344
2595	207	1516	-1.991111773	-0.166133894
2596	85	483	-1.737365397	0.087612482
2597	94	3644	-3.657542476	-1.832564597
2598	220	215	0.022989518	1.847967397
2599	13	367	-3.340412491	-1.515434612
2600	22	294	-2.592537314	-0.767559435
2601	153	429	-1.031018998	0.793958881
2602	10	10		
2603	288	5690	-2.983505047	-1.158527168
2604	518	1954	-1.32765859	0.497319288
2605	10	759	-4.329416684	-2.504438806
2606				
2607	41	3308	-4.390526989	-2.565549111
2608	10	10		
2609	28	1332	-3.862232341	-2.037254462
2610	24	377	-2.754191357	-0.929213478
2611	8159	2536	1.168533576	2.993511455
2612	391	2242	-1.746416044	0.078561835
2613	1183	1141	0.036148514	1.861126393
2614	58	1244	-3.065644263	-1.240666384
2615	479	1250	-0.959198233	0.865779646
2616	2785	1126	0.905576344	2.730554222
2617	11756	732	2.776338514	4.601316392
2618	1131	3071	-0.998901044	0.826076834
2619	1566	3705	-0.861158661	0.963819218
2620	1271	3884	-1.117061558	0.707916321
2621	10898	4590	0.864699262	2.689677141
2622	9963	3189	1.139170843	2.964148722
2623	6017	789	2.031577754	3.856555633
2624	7445	1154	1.864308498	3.689286377
2625	4442	3723	0.176574931	2.001552809
