9224	-0.47	81	112
9225	0.15	234	211
9226	-0.33	35	44
9227	-0.33	652	816
9228	-0.23	-16	-19
9229	-0.46	220	301
9230	null	null	4
9231	-2.35	11	54
9232	null	null	25
9233	-0.23	-2	-2
9234	0.43	-59	-44
9235	-3.16	9	84
9236	null	null	29
9237	0.33	581	463
9238	0.64	-28	-18
9239	null	null	-13
9240	0.38	-23	-18
9241	-0.14	165	182
9242	-1.2	147	338
9243	-0.98	796	1573
9244	-1.23	305	713
9245	-0.1	53	57
9246	0.15	553	499
9247	2.13	-42	-10
9248	-3.32	7	69
9249	null	null	3
9250	1.9	-27	-7
9251	0.88	-33	-18
9252	-0.06	90	94
9253	null	null	7
9254	0.62	-19	-12
9255	0.09	195	183
9256	-1.41	4	12
9257	-0.32	-12	-15
9258	0.35	421	329
9259	null	null	13
9260	15.06	0	0
9261	-0.26	137	165
9262	-0.07	111	117
9263	null	null	13
9264	-0.36	250	320
9265	null	null	10
9266	0.36	510	398
9267	0.69	150	93
9268	-1.76	13	45
9269	0.4	159	120
9270	3.46	79	7
9271	0.36	114	89
9272	0.36	817	636
9273	0.37	14	11
9274	0.66	167	106
9275	-0.15	68	76
9276	0.12	336	309
9277	0.47	297	214
9278	-0.3	582	716
9279	-0.09	170	180
9280	0.63	42	27
9281	0.14	168	153
9282	-1.03	90	183
9283	1.35	-43	-17
9284	0.79	1041	601
9285	null	null	3
9286	0.52	56	39
9287	-0.33	74	93
9288	-0.12	242	264
9289	null	null	1
9290	0.39	-9	-7
9291	null	null	12
9292	null	null	3
9293	1.1	124	58
9294	1.45	-10	-4
9295	-4.25	3	60
9296	2.74	-19	-3
9297	null	null	5
9298	null	null	8
9299	0.11	1509	1394
9300	0.55	111	76
9301	-1.31	936	2321
9302	-1.35	64	162
9303	0.36	2530	1967
9304	-1.51	78	224
9305	0.36	409	319
9306	-0.5	306	431
9307	0.06	1678	1612
9308	null	null	80
9309	-0.39	458	601
9310	-1.41	15	38
9311	-0.21	317	367
9312	0.08	365	346
9313	-0.08	1230	1297
9314	0.02	601	594
9315	-0.22	66	77
9316	4.89	-28	-1
9317	3.84	27	2
9318	null	null	-10
9319	0.02	223	220
9320	0.19	443	387
9321	0.37	1287	994
9322	null	null	7
9323	-1.2	740	1697
9324	null	null	47
9325	-0.29	655	803
9326	1.9	287	77
9327	0.26	210	175
9328	-0.31	183	227
9329	-0.13	34	37
9330	-0.72	650	1067
9331	0.19	1675	1468
9332	1.06	162	78
9333	0.16	48	43
9334	-0.17	978	1100
9335	2.12	-58	-13
9336	-0.14	23749	26223
9337	0.39	498	381
9338	-2.11	11	49
9339	-0.15	127	141
9340	1.72	21	6
9341	-5.4	-1	-26
9342	0.45	-43	-32
9343	-0.07	32	33
9344	-3.34	-1	-6
9345	0.33	1625	1295
9346	1.02	4185	2064
9347	null	null	10
9348	-3.54	547	6342
9349	null	null	224
9350	-0.07	572	601
9351	-1.43	14	37
9352	0.05	40	38
9353	0.85	555	309
9354	null	null	12
9355	-0.51	24	34
9356	0.12	4916	4539
9357	0.13	256	234
9358	0.32	177	142
9359	0	81	81
9360	0.3	351	286
9361	0.35	407	320
9362	0.25	423	357
9363	0.93	299	157
9364	-0.14	855	944
9365	null	null	2
9366	null	null	13
9367	-0.4	-5	-7
9368	null	null	12
9369	-0.36	263	337
9370	1.2	-29	-12
9371	2.25	-25	-5
9372	null	null	11
9373	null	null	22
9374	1.55	-39	-13
9375	null	null	17
9376	0.32	332	265
9377	3.12	-33	-4
9378	-0.28	320	388
9379	0.16	44	39
9380	-0.06	432	450
9381	-1.57	28	82
9382	-0.12	176	190
9383	-1.39	104	272
9384	0.23	39	33
9385	0.83	110	62
9386	-0.14	370	408
9387	0.57	253	171
9388	-0.23	658	774
9389	2.25	142	30
9390	null	null	-3
9391	2.94	29	4
9392	null	null	8
9393	null	null	6
9394	-0.27	205	247
9395	1.98	-21	-5
9396	3.2	-9	-1
9397	1.21	-12	-5
9398	-0.34	12	16
9399	-0.06	245	254
9400	null	null	1
9401	-1.65	37	117
9402	null	null	21
9403	2.09	-76	-18
9404	0.25	508	427
9405	-0.15	373	414
9406	-0.67	242	383
9407	null	null	67
9408	2.2	-88	-19
9409	0.68	6222	3897
9410	null	null	31
9411	-0.25	149	178
9412	-0.43	149	200
9413	null	null	20
9414	0.27	16617	13742
9415	-0.1	1409	1506
9416	0.11	9230	8547
9417	-0.5	236	333
9418	-0.89	41	76
9419	2.72	-41	-6
9420	0.6	-57	-37
9421	null	null	98
9422	null	null	12
9423	-0.21	2018	2341
9424	-0.06	296	308
9425	0.93	-77	-40
9426	null	null	41
9427	0.14	2217	2009
9428	2.3	125	25
9429	-0.07	856	897
9430	2.74	-99	-15
9431	-0.21	1390	1613
9432	null	null	1
9433	0.39	7179	5490
9434	0.34	594	468
9435	1.58	-40	-13
9436	0	513	511
9437	1.31	-68	-27
9438	0.14	109	99
9439	-0.5	534	753
9440	-0.06	853	889
9441	null	null	1
9442	null	null	25
9443	-0.11	230	248
9444	0.41	839	631
9445	-0.6	1998	3026
9446	0.01	332	329
9447	-0.12	487	531
9448	-0.37	178	230
9449	-0.39	443	582
9450	null	null	6
9451	-1.81	346	1213
9452	-1.72	63	208
9453	2.01	-60	-15
9454	1.05	-26	-12
9455	0.15	194	175
9456	0.48	254	182
9457	-0.29	328	401
9458	null	null	7
9459	-0.57	93	138
9460	0.54	46	32
9461	null	null	6
9462	0.08	583	551
9463	0.17	-46	-41
9464	2.17	-47	-11
9465	4.78	-53	-2
9466	1.01	60	30
9467	0.12	185	170
9468	0.1	86	80
9469	2.52	-30	-5
9470	0.04	248	241
9471	0.95	2018	1043
9472	0.51	-25	-18
9473	2.34	-49	-10
9474	-0.27	1353	1633
9475	null	null	16
9476	0.28	-12	-10
9477	4.94	-29	-1
9478	-0.85	4256	7672
9479	null	null	20
9480	2.31	-36	-7
9481	4.38	-20	-1
9482	0.3	15	12
9483	0.81	-35	-20
9484	0.66	126	80
9485	0.25	-18	-15
9486	null	null	4
9487	3.38	-30	-3
9488	1.08	11955	5655
9489	0.38	238	183
9490	0.64	245	157
9491	0.04	237	230
9492	-0.12	846	919
9493	2.22	1274	273
9494	-0.09	60	64
9495	3.73	-13	-1
9496	4.06	104	6
9497	0.75	103	61
9498	1.11	-6	-3
9499	1	766	384
9500	0.4	413	313
9501	-0.02	247	252
9502	-0.64	91	142
9503	-0.07	1639	1725
9504	0.08	423	399
9505	-7.92	2	601
9506	0.69	-49	-31
9507	0.3	672	548
9508	-0.41	808	1073
9509	0.96	1055	541
9510	0.33	231	185
9511	null	null	11
9512	0.38	2633	2017
9513	null	null	1
9514	-0.91	-6	-11
9515	-0.57	-5	-7
9516	-0.01	441	443
9517	null	null	18
9518	-0.57	242	359
9519	0.08	157	148
9520	-0.13	537	588
9521	0.32	421	337
9522	-0.72	1027	1694
9523	-0.04	351	361
9524	0.34	767	608
9525	null	null	16
9526	4.74	-51	-2
9527	null	null	21
9528	null	null	53
9529	0.22	1352	1161
9530	null	null	75
9531	1.02	-71	-35
9532	-0.47	407	562
9533	5.35	-39	-1
9534	0.66	-71	-45
9535	null	null	22
9536	0.96	3323	1709
9537	0.71	516	315
9538	null	null	39
9539	-0.6	353	536
9540	0.58	647	433
9541	0.09	50	47
9542	0.27	4730	3931
9543	-0.48	650	909
9544	3.17	-17	-2
9545	-0.19	407	463
9546	-5.87	1	36
9547	-0.35	102	129
9548	-0.26	125	150
9549	-0.03	463	473
9550	null	null	44
9551	null	null	82
9552	-0.36	652	838
9553	-0.1	-49	-52
9554	0.05	628	606
9555	-1	171	342
9556	0.11	158	146
9557	0.15	255	230
9558	0.21	455	394
9559	0.31	2776	2244
9560	null	null	20
9561	4.55	-23	-1
9562	null	null	8
9563	null	null	44
9564	null	null	-13
9565	null	null	8
9566	0.3	167	136
9567	1.07	74	35
9568	-0.15	57	63
9569	0.71	-19	-12
9570	-0.27	293	353
9571	1.73	45	13
9572	-0.37	618	801
9573	-0.22	267	311
9574	-0.15	44	49
9575	2.32	-36	-7
9576	-1.51	12	34
9577	-0.26	53	63
9578	null	null	3
9579	null	null	26
9580	1.03	39	19
9581	0.32	177	142
9582	0.17	302	268
9583	0.28	242	199
9584	1.29	1906	779
9585	-0.29	564	690
9586	null	null	-7
9587	0.37	15	12
9588	0.53	31	21
9589	0.36	25	19
9590	null	null	7
9591	15.06	0	0
9592	0.97	1342	686
9593	0.51	962	675
9594	4	-15	-1
9595	0.17	13	12
9596	null	null	5
9597	0.45	11	8
9598	4.45	21	1
9599	1.03	304	148
9600	1.51	55	19
9601	-1.75	122	411
9602	0.25	51	43
9603	-0.35	197	252
9604	null	null	-22
9605	-0.1	175	187
9606	-1.1	43	92
9607	-0.55	494	725
9608	null	null	26
9609	null	null	22
9610	0.63	-46	-30
9611	-0.1	-24	-25
9612	0.26	-51	-43
9613	1.64	-55	-18
9614	0.36	-89	-69
9615	-0.16	-33	-37
9616	null	null	17
9617	2.14	-70	-16
9618	1.4	-70	-26
9619	1.53	-49	-17
9620	null	null	36
9621	null	null	8
9622	-0.17	-44	-50
9623	-0.08	-41	-44
9624	0.16	173	155
9625	null	null	21
9626	-1.04	120	247
9627	-0.21	332	384
9628	3.18	-65	-7
9629	15.06	0	0
9630	null	null	19
9631	-0.18	240	272
9632	-1.86	77	279
9633	0.34	380	300
9634	null	null	39
9635	0.38	162	125
9636	-0.22	846	988
9637	-0.16	310	348
9638	0.21	302	261
9639	-0.39	132	172
9640	0.26	436	364
9641	4.59	-69	-3
9642	0.07	-25	-24
9643	-0.08	-28	-30
9644	2.05	-44	-11
9645	null	null	11
9646	1.45	-70	-25
9647	0.97	-62	-32
9648	null	null	3
9649	0.16	34	31
9650	5.76	-52	-1
9651	1.2	-31	-13
9652	null	null	3
9653	null	null	111
9654	0.16	-13	-12
9655	4.2	-35	-2
9656	0.17	230	204
9657	0.98	-61	-31
9658	2.17	-52	-12
9659	1.09	-50	-24
9660	3.32	-29	-3
9661	0.13	-28	-25
9662	1.45	-34	-12
9663	null	null	12
9664	2.05	-30	-7
9665	0.62	-19	-12
9666	1.03	-25	-12
9667	0.42	-23	-17
9668	1.62	-19	-6
9669	0.77	-20	-12
9670	null	null	4
9671	1.52	-28	-10
9672	2.1	-31	-7
9673	null	null	6
9674	0.68	249	155
9675	0.6	-17	-12
9676	1.96	-20	-5
9677	2.49	11	2
9678	0.88	-29	-16
9679	0.29	-22	-18
9680	2.35	-37	-7
9681	0.1	678	631
9682	15.06	0	0
9683	null	null	13
9684	null	null	49
9685	-3.42	2	20
9686	0.8	31	18
9687	null	null	5
9688	-0.75	93	157
9689	0.67	271	170
9690	2.43	44	8
9691	null	null	2
9692	null	null	7
9693	1.05	-24	-12
9694	1.25	-13	-5
9695	null	null	18
9696	null	null	12
9697	2.9	-14	-2
9698	null	null	3
9699	null	null	5
9700	1.61	329	108
9701	null	null	97
9702	-0.01	477	481
9703	null	null	25
9704	-0.31	248	308
9705	null	null	21
9706	-2.74	215	1435
9707	-0.3	178	219
9708	0.18	49	44
9709	0.3	344	279
9710	null	null	3
9711	-0.13	831	908
9712	null	null	7
9713	-0.5	222	313
9714	0.3	1417	1151
9715	null	null	-15
9716	0.26	513	429
9717	0.38	250	192
9718	-0.81	131	229
9719	2.74	-42	-6
9720	-0.3	5404	6639
9721	-0.56	1325	1948
9722	-0.1	637	682
9723	null	null	19
9724	-0.13	344	376
9725	1.11	126	59
9726	-4.75	1	34
9727	-0.74	122	203
9728	3.55	-62	-5
9729	0.04	554	540
9730	0.74	-59	-35
9731	-0.03	885	903
9732	-0.35	247	313
9733	-0.4	129	170
9734	1.34	-32	-12
9735	0.44	269	198
9736	-5.48	17	779
9737	0.31	1487	1197
9738	null	null	19
9739	-0.29	154	187
9740	null	null	-5
9741	-1.25	95	225
9742	0.23	210	179
9743	4.78	-53	-2
9744	-0.04	158	162
9745	-1.28	86	208
9746	0.38	339	261
9747	null	null	4
9748	-0.14	102	112
9749	-0.27	364	438
9750	-0.17	94	106
9751	-1.56	115	339
9752	null	null	36
9753	-0.02	307	311
9754	null	null	8
9755	null	null	30
9756	-0.07	409	430
9757	0.49	90	64
9758	null	null	1
9759	null	null	27
9760	0.67	192	120
9761	0.17	12	11
9762	1.25	-27	-12
9763	null	null	31
9764	null	null	64
9765	0.13	459	420
9766	1.69	37	12
9767	0.91	209	111
9768	0.28	354	291
9769	-0.08	125	132
9770	-0.13	18	20
9771	0.39	2989	2284
9772	0.23	50	43
9773	0.01	256	254
9774	null	null	52
9775	0.2	296	259
9776	0.09	714	670
9777	-0.36	254	326
9778	-0.02	115	117
9779	4.89	-28	-1
9780	null	null	45
9781	1.09	110	51
9782	0.98	-31	-16
9783	0.12	112	103
9784	null	null	94
9785	-0.48	14	20
9786	1.79	-28	-8
9787	0.37	57	44
9788	null	null	2
9789	-0.37	-10	-13
9790	2.62	129	21
9791	null	null	2
9792	0.03	405	396
9793	-0.92	16	30
9794	1.14	65	30
9795	0.72	403	245
9796	null	null	6
9797	1.47	-20	-7
9798	6.07	64	1
9799	1.24	40	17
9800	null	null	25
9801	-0.27	938	1132
9802	-0.75	123	206
9803	null	null	7
9804	-0.06	209	218
9805	0.4	112	85
9806	-0.18	336	381
9807	-0.85	38	68
9808	-0.21	776	899
9809	-1.63	58	180
9810	3.29	-28	-3
9811	-0.66	86	136
9812	-0.11	468	505
9813	-0.37	927	1197
9814	-0.21	271	314
9815	-0.19	312	356
9816	-0.1	1318	1416
9817	-0.07	465	487
9818	0.09	129	120
9819	0.39	63	48
9820	-0.26	-21	-25
9821	-3.39	3	33
9822	2.94	-55	-7
9823	0.36	264	206
9824	0.51	61	43
9825	-1.68	1522	4861
9826	0.77	107	63
9827	0.53	116	80
9828	0.03	1248	1220
9829	-0.18	821	930
9830	3.11	-62	-7
9831	null	null	5
9832	0.93	63	33
9833	-0.36	606	777
9834	null	null	10
9835	0.1	329	307
9836	0.27	244	203
9837	null	null	34
9838	-1.08	25	53
9839	0.19	-18	-16
9840	null	null	15
9841	-2.58	17	101
9842	2.49	-22	-4
9843	0.4	591	449
9844	null	null	50
9845	-0.07	37	38
9846	null	null	6
9847	0.18	193	171
9848	-0.56	302	445
9849	-1.16	766	1710
9850	-1.06	344	717
9851	2.78	-56	-8
9852	0.32	32	25
9853	-0.36	457	588
9854	1.22	17	7
9855	0.3	117	95
9856	null	null	39
9857	-0.13	-45	-49
9858	3.48	43	4
9859	null	null	3
9860	null	null	4
9861	0.59	229	152
9862	0.16	17	15
9863	4.51	-22	-1
9864	0.34	405	320
9865	-0.36	6	7
9866	null	null	8
9867	0.1	106	99
9868	-0.37	112	144
9869	0.2	-15	-13
9870	-0.05	284	293
9871	null	null	7
9872	-0.06	388	404
9873	1.45	110	40
9874	-0.23	13	15
9875	0.44	150	111
9876	-0.18	120	136
9877	0.38	85	65
9878	-3.04	16	134
9879	0.07	84	80
9880	0.29	874	716
9881	1.15	-4	-2
9882	0.93	342	180
9883	1.4	273	104
9884	-0.14	493	542
9885	0.42	126	94
9886	0.5	63	45
9887	0.1	87	81
9888	-0.07	154	161
9889	3.01	-23	-3
9890	1.3	1265	516
9891	4.65	24	1
9892	0.45	70	51
9893	-0.08	99	105
9894	0.23	338	289
9895	-0.33	5	6
9896	0.69	-13	-8
9897	null	null	18
9898	null	null	10
9899	0.49	96	68
9900	-0.76	7	12
9901	null	null	57
9902	0.13	904	827
9903	null	null	33
9904	-0.16	99	111
9905	-1.19	25	58
9906	0.2	413	359
9907	-1.44	1114	3026
9908	-0.52	164	234
9909	0.21	2385	2064
9910	-0.95	184	355
9911	0.11	117	109
9912	0	415	415
9913	0.18	2056	1816
9914	-1.96	38	147
9915	-0.12	531	578
9916	-1.88	18	67
9917	-0.11	310	336
9918	0.02	366	361
9919	-0.35	1438	1837
9920	0.28	723	596
9921	0.16	29	26
9922	2.4	-33	-6
9923	null	null	-3
9924	2.2	-9	-2
9925	-0.3	20	24
9926	0.94	92	48
9927	0.18	722	640
9928	1.94	-15	-4
9929	-2.73	24	159
9930	2.24	-59	-12
9931	null	null	32
9932	3.15	311	35
9933	-0.66	160	253
9934	-0.36	217	277
9935	0.74	79	47
9936	0.05	880	850
9937	0.22	1966	1690
9938	0.72	239	145
9939	null	null	29
9940	-0.05	1001	1038
9941	1.23	-55	-24
9942	-0.31	23800	29587
9943	0.35	662	518
9944	-0.99	29	58
9945	0.38	205	157
9946	0.24	21	18
9947	null	null	5
9948	1.21	27	12
9949	1.42	-19	-7
9950	null	null	-10
9951	0.34	78	62
9952	-0.12	197	214
9953	0.13	913	832
9954	0.09	44	41
9955	0.14	188	171
9956	0.23	158	134
9957	0.09	63	60
9958	-1.97	10	39
9959	1.02	579	285
9960	null	null	32
9961	null	null	27
9962	-0.1	4287	4582
9963	-0.3	109	134
9964	-1.05	81	169
9965	-0.27	66	79
9966	0.35	371	291
9967	-0.23	377	443
9968	-0.31	296	367
9969	2.08	257	61
9970	-0.32	791	990
9971	1.17	-24	-11
9972	0.6	-15	-10
9973	null	null	-10
9974	null	null	6
9975	null	null	2
9976	-1.83	70	249
9977	0.21	25	22
9978	null	null	6
9979	null	null	6
9980	-0.22	1581	1842
9981	0.69	207	128
9982	0.23	259	220
9983	null	null	3
9984	0.41	300	227
9985	0.16	29	25
9986	0.56	370	252
9987	-0.55	52	76
9988	0.28	190	157
9989	-1.6	85	258
9990	0.33	43	34
9991	0.85	133	73
9992	0.37	375	290
9993	1.26	280	117
9994	0.36	983	766
9995	3.55	146	12
9996	null	null	12
9997	null	null	2
9998	null	null	6
9999	null	null	0
10000	null	null	-3
10001	null	null	50
10002	1.73	-49	-15
10003	2.43	-34	-6
10004	0.02	584	575
10005	null	null	2
10006	-2.51	16	90
10007	0.34	-61	-48
10008	-0.48	939	1305
10009	-0.24	457	539
10010	0.04	998	969
10011	null	null	-15
10012	2.01	-29	-7
10013	-0.47	224	310
10014	null	null	87
10015	0.05	313	303
10016	0.18	832	737
10017	-0.34	280	354
10018	0.27	2900	2408
10019	0.39	508	387
10020	-0.4	883	1167
10021	1.12	398	184
10022	-0.33	555	696
10023	2.56	-68	-12
10024	-0.18	1219	1381
10025	3.36	-98	-10
10026	1.38	-46	-18
10027	1.04	-74	-36
10028	1.59	-22	-7
10029	0.33	43	34
10030	2.03	-90	-22
10031	null	null	12
10032	-1.59	574	1721
10033	null	null	12
10034	-3.56	1045	12280
10035	-3.89	404	5996
10036	-0.29	952	1160
10037	null	null	16
10038	1.42	175	65
10039	null	null	86
10040	2.63	-39	-6
10041	-0.3	877	1079
10042	0.89	128	69
10043	0.4	285	217
10044	0.38	67	51
10045	-0.17	1360	1532
10046	-2.25	43	204
10047	0.71	17459	10703
10048	0.6	-40	-26
10049	0.24	257	218
10050	0.22	83	72
10051	null	null	7
10052	null	null	69
10053	-1.5	9	26
10054	0.86	-38	-21
10055	-0.26	329	395
10056	-0.45	52	71
10057	-0.39	15741	20670
10058	0.33	247	196
10059	-0.02	101	103
10060	-0.23	140	164
10061	0.25	2472	2086
10062	-0.35	160	204
10063	0.52	453	315
10064	0.65	-30	-19
10065	1.88	-23	-6
10066	1.48	-35	-12
10067	0.69	55	34
10068	-0.12	23	25
10069	1.33	374	148
10070	3.42	-31	-3
10071	0.43	-32	-24
10072	0.37	88	68
10073	null	null	3
10074	1.77	-3	-1
10075	null	null	12
10076	1.57	129	44
10077	1.6	-32	-11
10078	-1.2	19	45
10079	3.42	21	2
10080	null	null	24
10081	0.69	5087	3156
10082	0.49	-22	-16
10083	0.59	-19	-12
10084	0.61	235	154
10085	-2.6	569	3454
10086	0.64	23	15
10087	2.15	-17	-4
10088	3.67	-25	-2
10089	1.26	48	20
10090	-3.34	3	25
10091	2.03	152	37
10092	1.96	-20	-5
10093	null	null	12
10094	0.86	17	10
10095	0.35	-10	-8
10096	1.57	-11	-4
10097	0.4	297	225
10098	-1.47	7	19
10099	3.15	-8	-1
10100	0.72	662	403
10101	-3.36	14	142
10102	0.29	355	290
10103	6.27	-74	-1
10104	-1.53	1314	3789
10105	1.29	1891	773
10106	null	null	83
10107	null	null	4
10108	0.35	591	466
10109	-0.05	11	12
10110	-0.5	74	105
10111	0.31	82	66
10112	-0.65	201	315
10113	null	null	10
10114	-1.32	178	446
10115	2.06	48	12
10116	1.09	-56	-26
10117	0.7	-62	-38
10118	null	null	104
10119	-0.1	123	132
10120	0.21	230	199
10121	-0.3	214	263
10122	0.02	468	462
10123	-0.25	1308	1557
10124	-0.38	99	129
10125	-0.87	149	272
10126	null	null	252
10127	-1.89	65	241
10128	0	99	99
10129	null	null	111
10130	-0.38	410	534
10131	2.04	-40	-10
10132	1.9	-59	-16
10133	0.29	1488	1219
10134	0.04	171	167
10135	null	null	30
10136	3.02	-58	-7
10137	1.38	-64	-24
10138	0.93	-67	-35
10139	-0.27	232	279
10140	-2.11	37	160
10141	1.54	185	64
10142	-0.1	148	159
10143	-0.04	-20	-21
10144	-0.37	145	186
10145	0.15	233	210
10146	0.27	492	407
10147	0.06	268	257
10148	-0.19	96	109
10149	-0.08	288	304
10150	-0.29	207	252
10151	0.25	147	124
10152	2.92	-47	-6
10153	0.01	460	458
10154	null	null	10
10155	0.39	-50	-38
10156	0.25	864	729
10157	2.05	22	5
10158	-0.4	506	666
10159	0.96	-47	-24
10160	-0.27	1284	1546
10161	0.58	-16	-11
10162	1.12	181	83
10163	1.28	-46	-19
10164	-0.74	57	95
10165	null	null	10
10166	0.69	49	31
10167	0.25	193	162
10168	1.01	-25	-12
10169	-0.21	96	111
10170	3.16	-26	-3
10171	-0.06	1687	1757
10172	1.62	-41	-13
10173	0.35	267	210
10174	null	null	117
10175	0.28	244	200
10176	1.11	-38	-18
10177	-0.12	255	276
10178	null	null	6
10179	1.71	-27	-8
10180	-1.97	20	79
10181	1.19	-31	-13
10182	-0.1	440	472
10183	2.81	67	10
10184	0.05	484	468
10185	4.73	-25	-1
10186	null	null	-15
10187	0.5	386	274
10188	-0.06	150	156
10189	0.34	996	787
10190	null	null	1
10191	1.25	-23	-10
10192	1.25	-23	-10
10193	0.82	94	53
10194	null	null	11
10195	null	null	-3
10196	-0.82	72	127
10197	0.99	419	212
10198	0.15	166	150
10199	null	null	10
10200	-0.23	-5	-6
10201	-1.48	28	79
10202	null	null	29
10203	2.89	-78	-11
10204	-1.46	44	122
10205	-3.11	21	180
10206	-0.69	307	494
10207	-1.96	23	89
10208	null	null	25
10209	1.35	-40	-16
10210	-0.48	51	71
10211	null	null	6
10212	0.25	102	85
10213	null	null	21
10214	-0.3	666	817
10215	0.26	-52	-44
10216	-0.3	32	39
10217	0.23	56	48
10218	null	null	-13
10219	0.24	3253	2751
10220	-1.05	25	52
10221	1.12	48	22
10222	0.15	50	45
10223	3.52	-33	-3
10224	1.26	-90	-37
10225	0.45	-59	-44
10226	null	null	12
10227	0.9	-29	-16
10228	0.11	174	161
10229	-0.73	176	293
10230	0.17	526	468
10231	-0.37	21	27
10232	0.7	1366	841
10233	null	null	20
10234	-0.37	163	212
10235	-0.09	663	708
10236	2.23	58	12
10237	0.36	481	373
10238	0.1	77	72
10239	null	null	13
10240	null	null	44
10241	-0.08	33	35
10242	-0.15	531	589
10243	1.12	987	455
10244	null	null	30
10245	0.21	185	160
10246	1.62	-25	-8
10247	-0.04	527	540
10248	0.46	-48	-35
10249	1.59	-53	-18
10250	null	null	2
10251	null	null	13
10252	-0.12	868	942
10253	1.55	-39	-13
10254	0.35	-32	-25
10255	-0.03	990	1010
10256	0.43	497	369
10257	-0.74	60	100
10258	0.16	353	317
10259	-0.02	186	188
10260	-0.38	355	461
10261	0.8	-44	-25
10262	0.3	-42	-34
10263	-0.01	242	243
10264	0.14	218	199
10265	-0.38	264	342
10266	0.18	7	6
10267	0.05	41	39
10268	3.53	11	1
10269	0.02	460	456
10270	0.4	21	16
10271	null	null	-3
10272	1.1	23	11
10273	3.84	-14	-1
10274	0.31	-22	-18
10275	3.62	-47	-4
10276	null	null	21
10277	4.49	-22	-1
10278	-0.49	1429	2004
10279	null	null	5
10280	null	null	13
10281	0.47	99	72
10282	0.93	185	97
10283	null	null	48
10284	-0.38	90	117
10285	0.36	920	715
10286	null	null	5
10287	2.25	385	81
10288	0.15	665	598
10289	1.25	611	258
10290	0.52	2781	1944
10291	0.67	456	287
10292	null	null	4
10293	1.82	199	57
10294	0.38	86	66
10295	null	null	8
10296	-0.01	-12	-12
10297	0.24	3672	3101
10298	0.95	-19	-10
10299	3.69	-12	-1
10300	1.49	-11	-4
10301	0.51	-91	-64
10302	-0.27	-31	-37
10303	null	null	51
10304	0.8	-44	-25
10305	-0.1	-68	-73
10306	null	null	17
10307	-0.18	423	478
10308	-0.64	24	37
10309	-0.41	157	210
10310	0.19	464	407
10311	0.28	151	124
10312	null	null	86
10313	2.17	-71	-16
10314	0.2	1392	1215
10315	-0.28	328	397
10316	-0.07	450	473
10317	null	null	4
10318	15.06	0	0
10319	-0.08	457	483
10320	0.62	49	32
10321	0.26	527	440
10322	0.95	37	19
10323	0	241	241
10324	0.17	288	255
10325	-2.69	30	192
10326	2.75	-71	-11
10327	null	null	37
10328	0.6	-76	-50
10329	2.24	-90	-19
10330	1.3	-63	-25
10331	-0.33	287	360
10332	-0.92	143	272
10333	null	null	12
10334	-0.02	297	301
10335	null	null	31
10336	-0.36	1393	1783
10337	0.25	223	188
10338	0.61	103	67
10339	0.13	181	166
10340	-0.25	45	53
10341	null	null	-6
10342	0.34	-56	-45
10343	null	null	4
10344	-0.26	189	227
10345	-0.78	39	66
10346	null	null	7
10347	2.57	-43	-7
10348	0.15	1166	1048
10349	1.46	9922	3601
10350	0.25	1430	1206
10351	0.4	-52	-39
10352	0.43	-43	-32
10353	0.7	-40	-24
10354	null	null	10
10355	2.07	-66	-16
10356	3.8	-40	-3
10357	null	null	12
10358	0.2	592	515
10359	2.35	5	1
10360	null	null	-15
10361	-0.96	134	261
10362	0.86	-38	-21
10363	0.24	-32	-27
10364	-2.05	616	2549
10365	0.75	206	123
10366	-1.71	9	31
10367	0.26	180	151
10368	null	null	12
10369	0.78	310	180
10370	-0.6	115	174
10371	null	null	12
10372	-3.38	904	9385
10373	-0.15	104	115
10374	-0.07	669	701
10375	null	null	11
10376	1.17	-24	-11
10377	0.08	-31	-30
10378	0.68	-31	-19
10379	null	null	3
10380	0.18	-25	-22
10381	1.01	181	90
10382	null	null	40
10383	0.32	115	92
10384	0.75	169	100
10385	null	null	6
10386	0.33	767	610
10387	0.3	17	13
10388	0.39	803	611
10389	1.62	-12	-4
10390	-0.27	322	388
10391	1.03	242	119
10392	0.27	-19	-16
10393	0.38	-25	-19
10394	1.14	841	381
10395	0.7	79	49
10396	-0.31	308	381
10397	0.75	61	36
10398	1.65	393	125
10399	0.22	91	78
10400	0.61	966	635
10401	0.13	12355	11275
10402	-0.24	188	222
10403	-0.5	4	5
10404	0.29	37	31
10405	null	null	-15
10406	-1.04	44	91
10407	-1.92	-11	-40
10408	-1.31	133	332
10409	-0.47	72	100
10410	0.38	726	559
10411	-3.65	-4	-55
10412	null	null	-1
10413	-0.1	976	1048
10414	0.23	900	766
10415	null	null	-37
10416	1.13	-54	-24
10417	-0.12	566	616
10418	-0.34	1093	1385
10419	-0.6	898	1358
10420	-0.15	460	509
10421	0.05	244	236
10422	-0.35	710	904
10423	null	null	21
10424	-0.07	45	47
10425	0.3	200	162
10426	-0.47	87	120
10427	-0.05	153	158
10428	0.09	51	48
10429	-0.53	362	521
10430	0.15	319	288
10431	-3.46	5	55
10432	null	null	17
10433	-0.16	273	306
10434	-0.2	118	136
10435	-0.12	137	148
10436	null	null	6
10437	-3.17	46	416
10438	-0.29	54	66
10439	-0.28	674	818
10440	1.95	-82	-21
10441	null	null	35
