7298	-2.5	4	23
7299	0.03	12	12
7300	0.42	3	2
7301	-1.5	4	12
7302	-2.16	7	32
7303	-4.37	-3	-63
7304	-1.79	59	204
7305	null	null	82
7306	-4.13	5	89
7307	0.02	470	464
7308	0.31	288	233
7309	3.42	65	6
7310	-0.22	82	96
7311	-4.5	-1	-23
7312	0.65	298	190
7313	null	null	276
7314	-1.93	7	27
7315	null	null	9
7316	0	2	2
7317	-0.8	61	107
7318	-2.74	2	14
7319	-0.31	413	513
7320	null	null	-12
7321	-4.54	3	71
7322	-2.64	6	38
7323	-1.74	1	3
7324	-5.17	1	37
7325	null	null	1
7326	2.26	62	13
7327	0.92	248	131
7328	-0.15	210	233
7329	-2.42	71	381
7330	null	null	21
7331	2.63	358	58
7332	-0.34	6	7
7333	null	null	3
7334	0.32	476	382
7335	-1.74	1	3
7336	-0.79	78	134
7337	null	null	17
7338	-2.59	-3	-18
7339	-1.84	13	48
7340	0.08	213	201
7341	1.19	222	97
7342	null	null	11
7343	-3.61	3	37
7344	-0.27	16	20
7345	-0.35	53	68
7346	-4.46	1	22
7347	null	null	-7
7348	null	null	-2
7349	null	null	1
7350	-3.91	5	77
7351	null	null	-26
7352	null	null	-10
7353	0	-2	-2
7354	-4.21	6	113
7355	-2.94	6	47
7356	0.2	118	103
7357	-3	2	16
7358	-0.82	97	171
7359	null	null	6
7360	1.14	340	154
7361	null	null	-22
7362	-0.29	44	54
7363	null	null	31
7364	0.22	1333	1146
7365	null	null	-1
7366	-2.22	-1	-5
7367	0.75	393	235
7368	null	null	6
7369	null	null	-8
7370	-2.27	8	39
7371	0.11	477	443
7372	-1.33	27	67
7373	-2.59	-1	-6
7374	-0.84	83	148
7375	-0.66	24	39
7376	-2.35	3	16
7377	1.07	1026	488
7378	0.31	162	131
7379	-3.64	3	38
7380	-1.74	1	3
7381	-3.22	-1	-10
7382	16.03	0	0
7383	-1.59	-2	-6
7384	null	null	-9
7385	null	null	-4
7386	null	null	-1
7387	0	2	2
7388	0.74	2	1
7389	null	null	-1
7390	-0.81	30	52
7391	-0.42	11	15
7392	-2.87	3	22
7393	16.03	0	0
7394	null	null	17
7395	null	null	18
7396	null	null	0
7397	null	null	-3
7398	null	null	8
7399	null	null	23
7400	null	null	0
7401	-2.12	31	133
7402	0.12	1148	1056
7403	-0.89	29	53
7404	-0.12	3230	3505
7405	-0.36	79	101
7406	0.13	309	282
7407	-2.62	13	82
7408	-5.61	96	4695
7409	-6.57	1	97
7410	-4.13	24	427
7411	0.23	469	399
7412	-1.59	-2	-6
7413	-2.99	8	65
7414	-2.28	41	199
7415	null	null	86
7416	0.76	17	10
7417	0.19	535	469
7418	0.3	1214	984
7419	null	null	7
7420	0.07	1475	1402
7421	null	null	-11
7422	null	null	34
7423	null	null	-1
7424	null	null	-10
7425	null	null	-21
7426	2.47	23	4
7427	-0.48	141	197
7428	null	null	-5
7429	null	null	7
7430	-1.15	3	7
7431	-0.63	101	156
7432	null	null	5
7433	-0.01	53	53
7434	-0.14	186	204
7435	-3.12	2	18
7436	-1.14	31	67
7437	null	null	16
7438	-2.86	7	52
7439	1.17	12	5
7440	-1.5	12	35
7441	null	null	10
7442	-3.59	3	37
7443	null	null	12
7444	-5.46	1	45
7445	-0.54	124	180
7446	null	null	-12
7447	null	null	-5
7448	null	null	1
7449	-3.81	1	14
7450	null	null	-4
7451	-4.54	2	48
7452	-3.12	2	18
7453	-3.86	15	222
7454	-2.52	8	47
7455	null	null	33
7456	3.42	422	39
7457	-3.12	13	116
7458	-3.62	2	25
7459	null	null	-10
7460	-4.42	1	22
7461	-2.03	8	33
7462	-2.78	3	21
7463	0	4	4
7464	-1.36	34	86
7465	null	null	10
7466	-6.14	2	143
7467	-1.64	3	10
7468	-3.61	3	37
7469	0.15	358	322
7470	-0.72	68	113
7471	0.17	3	3
7472	null	null	1
7473	-3	-1	-8
7474	null	null	2
7475	null	null	13
7476	0.64	119	76
7477	null	null	9
7478	null	null	8
7479	16.03	0	0
7480	0.37	179	138
7481	null	null	11
7482	-0.15	3	3
7483	-2.12	2	9
7484	-2.12	-2	-9
7485	null	null	-3
7486	null	null	-2
7487	-1.42	-1	-3
7488	null	null	-7
7489	2.78	290	42
7490	null	null	18
7491	null	null	-7
7492	null	null	1
7493	-3.37	2	21
7494	null	null	-7
7495	null	null	3
7496	-2.42	-1	-5
7497	-2.69	3	20
7498	null	null	-1
7499	null	null	13
7500	null	null	0
7501	-0.32	82	103
7502	-0.03	217	221
7503	-0.33	363	456
7504	-3.74	3	41
7505	-1.41	485	1289
7506	null	null	52
7507	0.54	370	254
7508	null	null	17
7509	null	null	-31
7510	-4.91	1	31
7511	-0.23	206	241
7512	-0.15	169	188
7513	-0.57	83	122
7514	-0.59	8	12
7515	-3	-1	-8
7516	0.69	4910	3050
7517	null	null	46
7518	-4.19	6	112
7519	-1.26	84	201
7520	null	null	-27
7521	-0.22	4492	5239
7522	0.2	701	611
7523	0.37	5743	4434
7524	0.25	142	120
7525	-3.32	2	20
7526	-3.66	1	13
7527	-0.48	352	492
7528	1.2	1687	734
7529	null	null	-3
7530	-6.92	11	1357
7531	-6.9	1	122
7532	0.32	560	449
7533	null	null	16
7534	2.6	545	90
7535	null	null	-12
7536	-0.22	131	152
7537	null	null	-22
7538	-0.12	481	524
7539	-5.3	1	40
7540	-0.06	2215	2304
7541	-0.98	72	143
7542	null	null	9
7543	-0.55	111	163
7544	-2.22	-2	-10
7545	1.06	21	10
7546	-0.03	281	287
7547	-0.2	152	174
7548	null	null	-15
7549	null	null	-10
7550	1.96	71	18
7551	-3.14	18	162
7552	null	null	-34
7553	null	null	-17
7554	null	null	14
7555	0	3	3
7556	null	null	-15
7557	null	null	12
7558	-4.87	63	1853
7559	null	null	-4
7560	null	null	-17
7561	null	null	0
7562	-4.54	2	48
7563	null	null	-5
7564	-0.02	43	44
7565	null	null	-4
7566	-0.91	16	31
7567	-2.64	3	19
7568	null	null	3
7569	null	null	-7
7570	null	null	11
7571	-1	-1	-2
7572	-3.42	1	11
7573	null	null	-14
7574	null	null	-3
7575	-1.31	7	18
7576	-2	8	33
7577	null	null	-5
7578	null	null	7
7579	null	null	3
7580	-2.74	1	7
7581	null	null	87
7582	0	-2	-2
7583	-2.59	-1	-6
7584	-2.22	-1	-5
7585	-0.25	615	732
7586	null	null	-5
7587	-1.42	-2	-5
7588	-2.22	-1	-5
7589	null	null	5
7590	-1.59	-2	-6
7591	null	null	18
7592	0	-2	-2
7593	-1.74	-1	-3
7594	null	null	10
7595	1.19	559	245
7596	-2.29	3	15
7597	-2.91	4	31
7598	null	null	-1
7599	-1.04	12	25
7600	0.26	8	7
7601	null	null	44
7602	-0.09	5	5
7603	-6.62	1	101
7604	null	null	30
7605	0.53	1340	928
7606	0.87	183	100
7607	null	null	48
7608	0.36	114	88
7609	-1.4	55	145
7610	-0.49	765	1071
7611	1.28	466	192
7612	null	null	139
7613	null	null	-7
7614	-0.46	317	437
7615	0.04	1287	1251
7616	1.72	640	194
7617	0.85	98	54
7618	null	null	18
7619	-0.33	1228	1541
7620	-2.05	5	21
7621	-3.74	1	14
7622	null	null	15
7623	0.04	319	309
7624	null	null	8
7625	-1.17	75	169
7626	1.4	395	150
7627	-0.72	2186	3588
7628	0.62	190	124
7629	0.54	542	373
7630	-0.35	133	169
7631	0.39	357	273
7632	-3.87	-1	-15
7633	null	null	7
7634	-2.42	2	11
7635	null	null	2
7636	-0.22	132	154
7637	-3.66	3	39
7638	null	null	-34
7639	0.71	122	75
7640	-2.12	-2	-9
7641	null	null	-8
7642	null	null	-7
7643	1.18	1812	799
7644	0.2	135	118
7645	-2.47	-3	-17
7646	-0.28	237	287
7647	0.08	162	154
7648	null	null	21
7649	0.27	1383	1151
7650	-0.66	191	301
7651	null	null	-10
7652	-3.19	3	28
7653	-0.37	416	537
7654	null	null	25
7655	null	null	18
7656	-0.23	358	420
7657	null	null	18
7658	null	null	-1
7659	-0.2	226	260
7660	null	null	1
7661	-0.13	45	49
7662	-3.7	2	27
7663	-3.14	4	36
7664	-3.06	6	51
7665	-1.29	37	90
7666	0.41	232	175
7667	null	null	7
7668	null	null	12
7669	null	null	-2
7670	-4.74	2	54
7671	-4.5	2	46
7672	-1	1	2
7673	-2.75	12	82
7674	-5.17	1	37
7675	-2.22	1	5
7676	null	null	5
7677	null	null	-3
7678	null	null	-1
7679	-3.4	5	54
7680	null	null	2
7681	2.22	44	10
7682	-2.46	9	50
7683	null	null	1
7684	null	null	-4
7685	null	null	1
7686	null	null	3
7687	null	null	1
7688	-0.74	2	3
7689	-3.7	2	27
7690	null	null	-5
7691	-0.21	6	7
7692	-5.24	2	77
7693	null	null	13
7694	null	null	-3
7695	null	null	27
7696	null	null	1
7697	null	null	-1
7698	null	null	-7
7699	0.31	19	16
7700	-1.78	7	24
7701	2.89	273	37
7702	-0.47	789	1093
7703	0.57	259	174
7704	0.3	1745	1417
7705	0.22	262	226
7706	1.37	683	264
7707	-2.22	4	19
7708	-0.15	163	182
7709	-3.18	5	46
7710	0.34	310	245
7711	-2.5	4	23
7712	0.31	73	59
7713	-3.72	5	67
7714	0.7	195	120
7715	-4.59	-1	-24
7716	-3.19	-3	-28
7717	null	null	14
7718	null	null	11
7719	null	null	2
7720	null	null	9
7721	-2.22	-3	-14
7722	-0.83	-3	-5
7723	-4.37	-1	-21
7724	null	null	-7
7725	-5.22	-1	-38
7726	null	null	4
7727	1.87	30	8
7728	-4.81	1	29
7729	-1.08	6	13
7730	-3.04	12	101
7731	-0.08	330	350
7732	-4.94	1	31
7733	-2.08	15	65
7734	1.13	204	93
7735	null	null	-3
7736	null	null	38
7737	-4.6	3	74
7738	0.26	46	39
7739	-4.43	5	110
7740	-0.12	271	294
7741	-4.3	2	40
7742	0.91	63	33
7743	-0.55	239	350
7744	-0.03	64	65
7745	-1.35	37	94
7746	null	null	-10
7747	-2.14	47	207
7748	null	null	8
7749	-3.46	-2	-22
7750	null	null	-18
7751	null	null	35
7752	-2.08	37	155
7753	-3.72	4	54
7754	0.19	199	175
7755	0.44	54	40
7756	null	null	18
7757	null	null	-3
7758	-3.5	-1	-12
7759	null	null	0
7760	-3.59	-1	-12
7761	null	null	-18
7762	null	null	-3
7763	-1.34	41	103
7764	-1.67	41	130
7765	null	null	-4
7766	null	null	-14
7767	null	null	17
7768	-2.81	2	14
7769	null	null	10
7770	null	null	1
7771	null	null	1
7772	-3.17	-2	-18
7773	-2	-2	-8
7774	null	null	-8
7775	null	null	3
7776	null	null	3
7777	-1.87	-2	-7
7778	null	null	1
7779	null	null	-1
7780	null	null	-10
7781	null	null	-3
7782	null	null	-2
7783	-1.29	-3	-7
7784	null	null	-3
7785	null	null	2
7786	null	null	-3
7787	null	null	-1
7788	-4.22	2	38
7789	null	null	10
7790	null	null	2
7791	-4.84	1	29
7792	-3	-1	-8
7793	null	null	48
7794	null	null	20
7795	null	null	42
7796	null	null	13
7797	null	null	12
7798	null	null	1
7799	null	null	-1
7800	-2	-1	-4
7801	-3.74	-2	-27
7802	null	null	38
7803	null	null	-5
7804	-1.42	-1	-3
7805	null	null	-16
7806	-0.44	36	48
7807	null	null	21
7808	null	null	-1
7809	-0.31	181	224
7810	null	null	8
7811	-3.13	48	420
7812	null	null	-15
7813	-3.02	205	1665
7814	-1.27	117	283
7815	null	null	105
7816	0.37	172	133
7817	-2.46	4	22
7818	0.44	691	510
7819	null	null	-17
7820	-0.03	108	110
7821	1.08	368	174
7822	-1.47	7	20
7823	0.81	273	156
7824	1.36	147	57
7825	0.47	11	8
7826	-2.22	1	5
7827	-0.42	3	4
7828	-3.22	3	29
7829	-3.32	1	10
7830	null	null	-1
7831	-5.33	2	82
7832	null	null	53
7833	null	null	-12
7834	null	null	156
7835	null	null	16
7836	-0.97	231	452
7837	null	null	18
7838	-0.46	279	383
7839	-0.42	74	99
7840	-0.35	18	23
7841	-3	-2	-16
7842	0.59	48	32
7843	-3.72	15	201
7844	-0.27	453	547
7845	-3.26	8	78
7846	0.1	36	33
7847	null	null	7
7848	-5.36	3	126
7849	0.89	135	73
7850	null	null	35
7851	null	null	18
7852	-2.32	2	10
7853	-4.03	2	33
7854	-3.22	-1	-10
7855	-3	2	16
7856	0.81	10	5
7857	null	null	-3
7858	null	null	50
7859	-1.29	3	7
7860	-0.08	91	96
7861	null	null	26
7862	null	null	75
7863	0.14	60	54
7864	null	null	-4
7865	-2.12	4	18
7866	-1	-1	-2
7867	-3.59	3	37
7868	null	null	17
7869	null	null	-5
7870	-5.3	1	40
7871	null	null	19
7872	-0.18	72	82
7873	-2.42	2	11
7874	-4.74	1	27
7875	-2.1	7	31
7876	null	null	-1
7877	-1	-2	-4
7878	null	null	-1
7879	null	null	-1
7880	null	null	10
7881	null	null	13
7882	null	null	-1
7883	-3.04	3	25
7884	0.42	8	6
7885	-2.5	2	12
7886	null	null	2
7887	-0.42	3	4
7888	-1.42	-1	-3
7889	null	null	14
7890	null	null	23
7891	null	null	3
7892	null	null	1
7893	null	null	15
7894	null	null	29
7895	-4.94	1	31
7896	null	null	-14
7897	-2.35	3	16
7898	null	null	-2
7899	-3.81	2	29
7900	-0.42	3	4
7901	null	null	18
7902	1.34	3063	1213
7903	0.27	1913	1586
7904	0.16	804	721
7905	-0.13	5	5
7906	-0.53	267	384
7907	null	null	-10
7908	0.54	477	329
7909	-1.73	37	122
7910	-4.71	6	160
7911	0.65	180	115
7912	-4.55	8	191
7913	2.4	387	73
7914	-1.29	15	37
7915	-0.94	669	1286
7916	-7.01	4	525
7917	null	null	10
7918	-3.97	7	112
7919	0.51	445	313
7920	0.11	814	755
7921	1.37	79	31
7922	-1.44	179	483
7923	0.17	754	671
7924	2.03	185	46
7925	-0.14	91	100
7926	-1.21	84	194
7927	-2.19	41	186
7928	-2.96	27	207
7929	-3.42	1	11
7930	-3.97	2	32
7931	0.72	150	91
7932	-0.82	49	86
7933	-4.42	1	22
7934	null	null	12
7935	0.61	287	188
7936	0.03	318	312
7937	null	null	20
7938	-5.87	1	60
7939	-2.47	3	17
7940	0.51	410	289
7941	-4.12	3	53
7942	-0.65	125	197
7943	-3.81	4	57
7944	-2.45	5	28
7945	null	null	-10
7946	-4.06	-1	-17
7947	null	null	27
7948	-3.87	12	180
7949	null	null	7
7950	-0.65	60	95
7951	-0.11	63	68
7952	-0.3	5	6
7953	1.1	886	413
7954	-3.22	5	48
7955	-0.54	124	180
7956	-2.22	1	5
7957	-1.63	23	73
7958	null	null	3
7959	null	null	-3
7960	-3.73	19	257
7961	-2.87	4	30
7962	-2.08	3	13
7963	null	null	-1
7964	-2.22	1	5
7965	-5.33	4	165
7966	-3	-1	-8
7967	-3.94	-1	-16
7968	-1.96	6	24
7969	null	null	-11
7970	null	null	-1
7971	-2.24	31	144
7972	null	null	-1
7973	null	null	-1
7974	-1.42	4	11
7975	null	null	-2
7976	null	null	1
7977	-0.14	22	24
7978	null	null	-10
7979	16.03	0	0
7980	null	null	-5
7981	-2.32	-2	-10
7982	-2.12	-2	-9
7983	-2.35	3	16
7984	-1.33	9	23
7985	null	null	6
7986	null	null	0
7987	-0.56	28	41
7988	null	null	-1
7989	-2.69	3	20
7990	-2.64	6	38
7991	-4.08	5	86
7992	-3.84	2	29
7993	null	null	9
7994	null	null	4
7995	-4.27	1	20
7996	null	null	10
7997	-1.61	14	44
7998	-4.59	1	24
7999	null	null	-1
8000	-3.81	1	14
8001	-2.48	21	120
8002	null	null	44
8003	-1.13	11	24
8004	-5.91	1	61
8005	-0.36	160	205
8006	0.31	19	16
8007	-4.14	2402	42238
8008	null	null	-27
8009	-0.38	519	674
8010	null	null	27
8011	-3.42	3	33
8012	-0.45	88	120
8013	-2.57	33	194
8014	-0.69	1235	1995
8015	-0.87	57	104
8016	0.1	1359	1270
8017	-0.52	111	160
8018	-1.54	8	24
8019	-0.44	131	177
8020	-0.36	1210	1552
8021	-1.81	54	189
8022	-0.41	322	427
8023	-4.5	3	69
8024	-0.07	117	123
8025	-0.56	177	262
8026	-5.62	1	50
8027	-1.78	7	24
8028	-2.87	3	22
8029	-0.37	48	62
8030	-5.02	6	199
8031	-1.35	656	1669
8032	-6.64	37	3673
8033	-2.57	13	79
8034	-0.35	146	185
8035	null	null	-7
8036	-6.15	6	434
8037	null	null	14
8038	-3.94	2	31
8039	2.84	131	18
8040	-5.74	1	54
8041	-0.42	108	144
8042	-4.27	1	20
8043	0.24	272	230
8044	0.38	1148	885
8045	0.43	91	67
8046	null	null	-23
8047	0.61	332	218
8048	null	null	21
8049	0.77	8897	5203
8050	0	156	156
8051	-3.42	1	11
8052	-1.78	34	116
8053	-4	-1	-16
8054	1.19	228	100
8055	-2.47	3	17
8056	-4.12	1	18
8057	-3.09	4	35
8058	null	null	5
8059	-2.22	10	48
8060	0.07	396	376
8061	-1.83	3	11
8062	-0.17	4	4
8063	-2.92	3	23
8064	-3.22	2	19
8065	null	null	17
8066	null	null	-10
8067	null	null	-8
8068	null	null	6
8069	0.35	525	412
8070	-3.74	2	27
8071	-4.37	2	42
8072	-0.26	2	3
8073	-2.99	9	73
8074	-0.45	25	34
8075	-6.4	1	86
8076	-0.41	90	119
8077	-1.42	-2	-5
8078	null	null	1
8079	null	null	3
8080	1	-1	-1
8081	16.03	0	0
8082	null	null	-4
8083	null	null	35
8084	null	null	1
8085	-0.15	-3	-3
8086	null	null	-1
8087	3.39	157	15
8088	null	null	-1
8089	-0.42	5	7
8090	-4.7	1	27
8091	null	null	10
8092	null	null	4
8093	null	null	18
8094	-4.06	-1	-17
8095	null	null	-11
8096	-3.97	2	32
8097	null	null	10
8098	-1.74	4	14
8099	-2.87	1	7
8100	-2.59	2	12
8101	0.37	858	663
8102	0.04	806	784
8103	-3.59	-1	-12
8104	-1.74	-1	-3
8105	-0.42	-4	-5
8106	-2.59	2	12
8107	-0.52	19	28
8108	-1.36	62	160
8109	-0.31	365	453
8110	null	null	14
8111	-1.3	493	1209
8112	null	null	44
8113	0.58	351	235
8114	-5.91	1	61
8115	-2.98	6	48
8116	null	null	-12
8117	0.38	221	171
8118	-0.94	90	173
8119	0.39	120	92
8120	-3.62	2	25
8121	-1.59	2	6
8122	0.7	2848	1754
8123	-2	1	4
8124	-5.18	3	111
8125	-0.37	89	115
8126	-3.82	4	58
8127	16.03	0	0
8128	null	null	-1
8129	null	null	-17
8130	null	null	9
8131	null	null	-5
8132	null	null	8
8133	0.18	266	234
8134	1.02	1067	525
8135	-2	3	12
8136	-7.23	6	916
8137	-3.81	1	14
8138	0.27	423	352
8139	-2.78	3	21
8140	3.76	386	29
8141	null	null	-37
8142	0.65	122	78
8143	null	null	-5
8144	0.14	443	403
8145	-4.17	1	18
8146	-0.39	1382	1809
8147	-0.87	67	123
8148	-3.12	2	18
8149	-0.29	115	141
8150	null	null	1
8151	-0.47	14	20
8152	-0.22	211	245
8153	null	null	-3
8154	-5.2	1	37
8155	null	null	29
8156	null	null	-1
8157	-3.34	7	72
8158	-3.42	-1	-11
8159	null	null	10
8160	-1.22	2	5
8161	-0.25	18	21
8162	null	null	4
8163	-4.66	1	26
8164	-7.99	6	1550
8165	null	null	-5
8166	null	null	-11
8167	-2.22	-3	-14
8168	-2.59	2	12
8169	null	null	-6
8170	-0.76	38	64
8171	null	null	-18
8172	-1.94	8	31
8173	-1.74	2	7
8174	-2	-2	-8
8175	null	null	-3
8176	0.56	311	211
8177	null	null	-9
8178	-1.74	-1	-3
8179	-2	-1	-4
8180	null	null	10
8181	-1.74	1	3
8182	-3.12	2	18
8183	null	null	-6
8184	-1.22	-2	-5
8185	0	-1	-1
8186	null	null	13
8187	-3.69	3	39
8188	-1.42	-1	-3
8189	-5.12	1	35
8190	-2.22	1	5
8191	-0.23	460	539
8192	-1.42	1	3
8193	-2	-1	-4
8194	null	null	36
8195	-3.5	2	23
8196	null	null	-6
8197	null	null	16
8198	-4.17	1	18
8199	-4.17	1	18
8200	null	null	18
8201	null	null	4
8202	0.22	7657	6565
8203	0.5	1290	915
8204	0.06	5535	5320
8205	0.08	178	169
8206	-2.66	4	26
8207	null	null	-25
8208	-4.06	2	34
8209	-5.32	2	82
8210	-1.74	-2	-7
8211	0.21	963	834
8212	0.96	155	80
8213	null	null	51
8214	0	87	87
8215	-1.67	25	81
8216	-0.58	549	820
8217	0.88	311	169
8218	-5.01	5	165
8219	-2.66	-4	-26
8220	-0.38	360	468
8221	-0.89	589	1089
8222	1.88	601	164
8223	-0.31	107	133
8224	-4.43	3	66
8225	-0.38	868	1127
8226	0.09	33	31
8227	-0.35	348	443
8228	-0.14	263	289
8229	null	null	-3
8230	-0.55	5	7
8231	0.35	110	86
8232	0.5	171	121
8233	-0.69	1449	2338
8234	0.98	146	74
8235	-0.49	208	292
8236	-0.75	101	169
8237	0.57	274	184
8238	null	null	-14
8239	-1.12	4	9
8240	null	null	-5
8241	-2.42	1	5
8242	0.06	131	125
8243	-1.26	12	29
8244	-3.94	-1	-16
8245	0.3	48	39
8246	null	null	8
8247	null	null	-15
8248	null	null	15
8249	0.91	1304	693
8250	-0.09	93	99
8251	null	null	10
8252	null	null	14
8253	null	null	-7
8254	-4.27	-1	-20
8255	-1.03	30	61
8256	-1	6	12
8257	null	null	7
8258	-3.06	4	34
8259	0.48	554	396
8260	-2.08	3	13
8261	null	null	9
8262	-0.08	297	313
8263	null	null	41
8264	-4.06	-1	-17
8265	0.29	220	181
8266	-3.32	-1	-10
8267	-1.69	6	20
8268	-0.42	1	1
8269	-1.87	4	15
8270	-0.62	10	16
8271	-1.77	16	56
8272	0.65	308	196
8273	null	null	1
8274	-1	-1	-2
8275	16.03	0	0
8276	1.48	3569	1284
8277	-0.01	44	44
8278	-1.42	9	24
8279	-1.74	1	3
8280	-1.78	6	21
8281	4.88	280	10
8282	null	null	5
8283	-2.12	-2	-9
8284	null	null	-4
8285	-2.46	9	50
8286	null	null	-1
8287	1.38	111	43
8288	-0.61	98	149
8289	-0.57	27	39
8290	-2.45	5	28
8291	-4.32	1	20
8292	-4.12	-1	-18
8293	-3.32	-1	-10
8294	-2.32	4	20
8295	-1.37	9	24
8296	-2.74	1	7
8297	null	null	-1
8298	-3.09	5	44
8299	-2.74	2	14
8300	null	null	-2
8301	-1.89	9	34
8302	-3.36	7	73
8303	-2.08	9	39
8304	0.52	680	476
8305	-3.42	-1	-11
8306	-0.66	144	227
8307	1.58	238	80
8308	-0.38	450	587
8309	0.33	175	139
8310	0.31	1145	922
8311	-0.07	171	180
8312	2.34	484	96
8313	-4.44	2	44
8314	-0.12	134	145
8315	-2.37	9	48
8316	-0.42	167	224
8317	-1.95	5	20
8318	0.06	80	76
8319	-4.41	5	108
8320	0.15	161	145
8321	null	null	7
8322	-3.59	-2	-24
8323	-3.74	1	14
8324	null	null	9
8325	null	null	-2
8326	null	null	26
8327	-0.11	423	458
8328	0.38	175	135
8329	-3.64	3	38
8330	0.11	2651	2453
8331	-1.14	194	426
8332	null	null	47
8333	-0.05	106	110
8334	-0.42	2	3
8335	-1.9	5	19
8336	-2.12	16	71
8337	-0.03	258	264
8338	-3	2	16
8339	-2.16	14	64
8340	0.99	148	75
8341	null	null	-2
8342	-4	1	16
8343	-3.53	3	35
8344	0.47	50	36
8345	-2.94	12	94
8346	0.3	284	231
8347	null	null	12
8348	1	54	27
8349	-0.18	259	294
8350	0.48	97	69
8351	-4.68	2	52
8352	null	null	-1
8353	null	null	-9
8354	-2.7	4	27
8355	-2.15	17	77
8356	-3.22	2	19
8357	null	null	5
8358	-2.5	14	81
8359	-4.21	3	56
8360	0.39	202	154
8361	1.47	36	13
8362	-3.32	1	10
8363	null	null	-6
8364	null	null	1
8365	null	null	3
8366	null	null	1
8367	null	null	11
8368	null	null	-14
8369	-0.25	14	17
8370	-2.22	-1	-5
8371	null	null	1
8372	null	null	-12
8373	null	null	2
8374	-3.22	1	10
8375	null	null	2
8376	null	null	15
8377	-2.22	-1	-5
8378	-0.74	-2	-3
8379	-0.42	-3	-4
8380	0.16	283	253
8381	0.53	122	85
8382	-1.42	-1	-3
8383	null	null	8
8384	null	null	-3
8385	null	null	-3
8386	-1.42	2	5
8387	0.12	42	39
8388	null	null	-7
8389	0.42	17	13
8390	0.67	19	12
8391	null	null	-2
8392	-2.87	1	7
8393	null	null	3
8394	-3.56	6	72
8395	-1.74	-1	-3
8396	null	null	-9
8397	null	null	11
8398	null	null	1
8399	-2.74	1	7
8400	null	null	-2
8401	null	null	33
8402	-5.97	1	64
8403	null	null	-9
8404	null	null	-45
8405	-1.42	-2	-5
8406	null	null	1
8407	-5.52	1	47
8408	-3.74	-1	-14
8409	-3.64	3	38
8410	null	null	7
8411	null	null	-27
8412	-2.76	14	97
8413	-3.32	1	10
8414	-3.12	-1	-9
8415	-0.24	207	245
8416	-3.87	1	15
8417	-1.88	62	228
8418	-3.06	4	34
8419	-3.97	88	1374
8420	-0.22	165	192
8421	-4.43	5	110
8422	-0.8	58	101
8423	-3.52	4	47
8424	0.36	370	288
8425	null	null	12
8426	-1.18	97	220
8427	-3.12	-1	-9
8428	-0.64	214	333
8429	-5.97	1	64
8430	null	null	12
8431	null	null	-16
8432	null	null	-31
8433	null	null	1
8434	-2.87	-1	-7
8435	null	null	-1
8436	-2.87	-1	-7
8437	-3.45	5	56
8438	-3.48	4	46
8439	null	null	24
8440	-6	2	131
8441	null	null	-3
8442	-0.97	129	251
8443	null	null	1
8444	-0.32	281	351
8445	0.5	104	73
8446	-1.54	28	80
8447	-5.03	1	33
8448	4.13	48	3
8449	-2.61	31	186
8450	-0.51	362	515
8451	-1.74	1	3
8452	-1.29	-3	-7
8453	-2.87	1	7
8454	null	null	23
8455	null	null	5
8456	-4.42	1	22
8457	null	null	25
8458	null	null	36
8459	null	null	-4
8460	-2.87	-1	-7
8461	null	null	5
8462	-3	3	24
8463	-0.42	1	1
8464	null	null	43
8465	-0.42	1	1
8466	0	71	71
8467	null	null	-7
8468	null	null	-12
8469	0.74	53	32
8470	-1.42	2	5
8471	16.03	0	0
8472	null	null	-5
8473	-2.7	4	27
8474	null	null	18
8475	0	-2	-2
8476	-6.27	2	158
8477	-0.58	26	38
8478	-3.74	1	14
8479	null	null	7
8480	null	null	12
8481	-1.74	-1	-3
8482	null	null	4
8483	null	null	1
8484	null	null	4
8485	null	null	12
8486	-4	1	16
8487	2.5	31	5
8488	-0.33	66	83
8489	-0.19	68	78
8490	0.05	49	47
8491	-0.48	13	18
8492	null	null	44
8493	-2.94	-2	-16
8494	-3.26	3	29
8495	-3.66	-1	-13
8496	null	null	26
8497	null	null	1
8498	null	null	23
8499	null	null	32
8500	-3.87	1	15
8501	0.4	150	114
8502	1.26	563	235
8503	0.44	56	41
8504	0.71	406	248
8505	1.07	282	134
8506	0.99	159	80
8507	-3.62	6	75
8508	1.03	1994	974
8509	0.45	1506	1102
8510	0.05	529	511
8511	-4.12	3	53
8512	0.37	451	350
8513	null	null	-1
8514	0.46	394	288
8515	-2.21	12	56
8516	-3.54	2	24
8517	0.06	124	119
8518	-4.6	5	124
8519	1.05	175	84
8520	-2.99	11	89
8521	-0.71	610	994
8522	-7.09	3	418
8523	null	null	10
8524	-3.93	5	78
8525	-0.36	147	188
8526	-4.17	6	110
8527	0.11	114	106
8528	null	null	-36
8529	-4.8	8	227
8530	0.85	178	99
8531	null	null	1
8532	0.37	83	64
8533	-1.51	37	105
8534	-1.98	30	116
8535	-4.77	1	28
8536	0.07	5	5
8537	0.86	145	80
8538	0.37	58	45
8539	null	null	-5
8540	null	null	-8
8541	0.23	193	165
8542	-0.71	150	245
8543	-5	-1	-33
8544	-4.17	2	37
8545	-0.22	4	5
8546	0.35	522	409
8547	-3.77	2	28
8548	-1.08	92	194
8549	null	null	26
8550	-1.74	-1	-3
8551	-4.25	2	39
8552	null	null	-2
