10544	16.87	0	0
10545	0.84	-49	-28
10546	-0.14	1243	1366
10547	null	null	104
10548	-0.16	791	881
10549	null	null	276
10550	0.35	653	513
10551	null	null	9
10552	null	null	21
10553	null	null	34
10554	0.17	-28	-25
10555	0.79	-26	-15
10556	-0.01	-21	-21
10557	0.36	1225	958
10558	1.33	-39	-15
10559	null	null	181
10560	null	null	178
10561	0.74	-15	-9
10562	1.43	-16	-6
10563	null	null	37
10564	-2.08	8	34
10565	null	null	3
10566	-0.87	207	378
10567	0.84	-11	-6
10568	null	null	46
10569	-2.84	38	270
10570	null	null	310
10571	null	null	46
10572	-0.57	189	279
10573	null	null	28
10574	0.34	-35	-28
10575	16.87	0	0
10576	-0.07	-18	-18
10577	null	null	61
10578	-4.55	13	298
10579	-2.17	67	301
10580	-3.84	17	243
10581	1.26	-7	-3
10582	null	null	9
10583	0.26	0	0
10584	0.43	-12	-9
10585	-1.56	54	160
10586	null	null	15
10587	-0.15	-8	-9
10588	-0.16	-5	-6
10589	null	null	98
10590	null	null	15
10591	-0.33	-2	-3
10592	0.17	301	267
10593	null	null	37
10594	-4.47	17	381
10595	null	null	196
10596	null	null	49
10597	null	null	43
10598	null	null	21
10599	null	null	31
10600	null	null	141
10601	0.16	1389	1240
10602	null	null	1679
10603	6.21	0	0
10604	null	null	28
10605	null	null	-3
10606	null	null	-3
10607	2.55	-108	-18
10608	null	null	12
10609	null	null	0
10610	-3.51	29	335
10611	null	null	21
10612	2.58	-128	-21
10613	1.78	-148	-43
10614	-0.22	594	694
10615	0.72	840	510
10616	1.44	2082	768
10617	null	null	129
10618	null	null	21
10619	0.26	114	95
10620	null	null	55
10621	-6.8	4	439
10622	-1.53	266	768
10623	0.09	311	292
10624	0.01	4430	4390
10625	0.53	947	657
10626	null	null	21
10627	null	null	129
10628	null	null	77
10629	-0.42	-2	-3
10630	1.84	44	12
10631	null	null	0
10632	3.72	0	0
10633	0.21	-92	-80
10634	null	null	0
10635	3.06	-26	-3
10636	0.43	-62	-46
10637	null	null	37
10638	1.39	97	37
10639	0.37	-28	-21
10640	9.61	9596	12
10641	4.57	4299	181
10642	-0.32	535	669
10643	0.84	-16	-9
10644	null	null	123
10645	2.02	-37	-9
10646	0.84	-49	-28
10647	null	null	89
10648	0.09	111	104
10649	null	null	83
10650	null	null	120
10651	-0.38	-40	-52
10652	null	null	129
10653	1.53	62	21
10654	null	null	-9
10655	-0.12	-20	-21
10656	null	null	9
10657	-2.29	-4	-18
10658	0.26	-11	-9
10659	null	null	34
10660	0.43	-25	-18
10661	1.43	-16	-6
10662	null	null	40
10663	1.07	3177	1517
10664	null	null	58
10665	null	null	0
10666	1.16	-27	-12
10667	-2.04	92	378
10668	null	null	58
10669	null	null	273
10670	null	null	9
10671	null	null	6
10672	null	null	21
10673	0.84	-11	-6
10674	null	null	9
10675	null	null	135
10676	5.04	1113	34
10677	-0.4	14	18
10678	0.62	-19	-12
10679	null	null	21
10680	null	null	9
10681	null	null	0
10682	2.26	0	0
10683	-1.15	-4	-9
10684	-0.05	-12	-12
10685	null	null	6
10686	null	null	0
10687	-4.34	136	2745
10688	-0.16	-5	-6
10689	0.26	-11	-9
10690	null	null	77
10691	2.76	872	129
10692	null	null	12
10693	null	null	9
10694	null	null	6
10695	null	null	12
10696	null	null	9
10697	null	null	37
10698	-0.23	-10	-12
10699	null	null	12
10700	null	null	18
10701	-0.31	731	906
10702	-2	220	878
10703	-1.3	278	682
10704	null	null	9
10705	0.74	2031	1219
10706	3.15	-109	-12
10707	null	null	52
10708	-3.84	46	657
10709	1.5	-95	-34
10710	0.84	2991	1673
10711	-5.09	165	5627
10712	2.58	-128	-21
10713	null	null	12
10714	-1.07	332	700
10715	null	null	83
10716	-2.94	25	190
10717	null	null	233
10718	null	null	368
10719	null	null	80
10720	null	null	279
10721	null	null	101
10722	3.38	-64	-6
10723	1.84	-66	-18
10724	null	null	55
10725	null	null	68
10726	-0.34	705	890
10727	null	null	9
10728	-0.12	3729	4059
10729	1.84	-44	-12
10730	null	null	138
10731	null	null	43
10732	null	null	-18
10733	2.58	605	101
10734	-0.07	91	95
10735	null	null	43
10736	-0.77	54	92
10737	null	null	52
10738	0.91	-46	-25
10739	0.25	860	725
10740	null	null	362
10741	null	null	12
10742	0.31	-46	-37
10743	0.19	-49	-43
10744	1.14	-74	-34
10745	null	null	163
10746	4.22	229	12
10747	null	null	9
10748	0.67	68	43
10749	1.06	-13	-6
10750	null	null	95
10751	0.34	-58	-46
10752	1.17	-35	-15
10753	null	null	28
10754	16.87	0	0
10755	0.43	-16	-12
10756	0.38	-44	-34
10757	0.81	102	58
10758	0.26	-18	-15
10759	0.17	-31	-28
10760	null	null	3
10761	2.96	-24	-3
10762	1.6	840	276
10763	null	null	25
10764	null	null	89
10765	0.17	-52	-46
10766	null	null	224
10767	0.04	-19	-18
10768	null	null	52
10769	-0.15	-25	-28
10770	null	null	15
10771	null	null	12
10772	null	null	61
10773	-1.41	33	89
10774	-0.05	-12	-12
10775	-1.58	41	123
10776	-1.15	-12	-28
10777	0.26	-15	-12
10778	null	null	12
10779	-0.16	-11	-12
10780	0.58	-9	-6
10781	-1.46	164	451
10782	null	null	15
10783	null	null	37
10784	null	null	0
10785	null	null	6
10786	-3.37	4	43
10787	null	null	6
10788	-2.55	21	123
10789	null	null	28
10790	1.61	449	147
10791	null	null	3
10792	null	null	9
10793	-2.65	8	52
10794	0.21	71	61
10795	0.27	598	497
10796	null	null	9
10797	0.17	-10	-9
10798	null	null	3
10799	null	null	9
10800	-1.29	-8	-18
10801	-4.15	8	147
10802	null	null	414
10803	-0.2	651	749
10804	-0.34	1045	1323
10805	null	null	83
10806	0.62	292	190
10807	null	null	37
10808	null	null	52
10809	0.76	-73	-43
10810	null	null	239
10811	null	null	34
10812	null	null	328
10813	null	null	52
10814	null	null	28
10815	3.08	-182	-21
10816	null	null	28
10817	null	null	25
10818	-1.33	59	147
10819	null	null	77
10820	0.29	1236	1013
10821	null	null	25
10822	0.29	94	77
10823	0.17	10	9
10824	0.42	41	31
10825	-0.34	1412	1781
10826	null	null	104
10827	-1.72	96	316
10828	null	null	190
10829	null	null	77
10830	null	null	141
10831	null	null	144
10832	null	null	6
10833	null	null	15
10834	null	null	120
10835	null	null	163
10836	-1.46	194	531
10837	0.09	-16	-15
10838	-0.04	2950	3033
10839	0.06	-13	-12
10840	null	null	163
10841	1.46	448	163
10842	16.87	0	0
10843	null	null	95
10844	null	null	25
10845	4.84	0	0
10846	null	null	49
10847	-2.2	12	55
10848	-2.69	29	187
10849	-5.47	13	562
10850	null	null	21
10851	0.72	-20	-12
10852	0.75	2049	1216
10853	-0.01	-21	-21
10854	null	null	71
10855	0.26	-15	-12
10856	null	null	61
10857	3.43	0	0
10858	0.14	322	292
10859	0.6	-42	-28
10860	null	null	3
10861	0.31	818	660
10862	null	null	160
10863	null	null	0
10864	null	null	18
10865	null	null	0
10866	null	null	138
10867	-0.26	-15	-18
10868	0.99	-18	-9
10869	null	null	114
10870	null	null	190
10871	-2.08	41	175
10872	-0.42	2	3
10873	-0.42	2	3
10874	null	null	0
10875	null	null	129
10876	-0.42	-7	-9
10877	null	null	0
10878	-3.75	8	111
10879	null	null	43
10880	0.67	-5	-3
10881	1.26	0	0
10882	null	null	3
10883	16.87	0	0
10884	-0.47	686	949
10885	null	null	18
10886	null	null	12
10887	null	null	55
10888	null	null	61
10889	null	null	3
10890	-2.65	8	52
10891	-2.27	131	632
10892	null	null	-12
10893	-5.47	8	368
10894	-0.75	164	276
10895	null	null	218
10896	0.4	2567	1949
10897	0.29	83	68
10898	2.26	0	0
10899	null	null	80
10900	null	null	3
10901	2.36	110	21
10902	-4.47	4	89
10903	-0.15	17	18
10904	2.43	-166	-31
10905	2.2	-169	-37
10906	16.87	0	0
10907	2.18	-153	-34
10908	16.87	0	0
10909	1.81	-108	-31
10910	5.75	0	0
10911	null	null	43
10912	1.71	-110	-34
10913	null	null	301
10914	null	null	21
10915	null	null	233
10916	1.01	585	292
10917	null	null	71
10918	null	null	21
10919	null	null	3
10920	-0.87	1287	2352
10921	0.39	1048	798
10922	-0.11	849	915
10923	null	null	12
10924	null	null	12
10925	-3.09	38	325
10926	null	null	98
10927	0.15	-27	-25
10928	null	null	381
10929	1.38	-48	-18
10930	1.26	-29	-12
10931	0.26	-44	-37
10932	-0.02	-52	-52
10933	16.87	0	0
10934	-0.09	-23	-25
10935	0.11	-46	-43
10936	-0.73	-17	-28
10937	-0.06	616	642
10938	null	null	86
10939	null	null	9
10940	null	null	181
10941	null	null	31
10942	-0.66	556	875
10943	null	null	77
10944	null	null	77
10945	null	null	92
10946	null	null	101
10947	null	null	25
10948	-0.34	-53	-68
10949	null	null	0
10950	null	null	9
10951	3.5	35	3
10952	null	null	21
10953	null	null	-9
10954	-0.02	-27	-28
10955	null	null	49
10956	2.26	-44	-9
10957	0.58	-41	-28
10958	null	null	12
10959	0.13	-47	-43
10960	0.84	-16	-9
10961	1.26	-15	-6
10962	-0.42	-16	-21
10963	-0.33	-17	-21
10964	null	null	203
10965	1.96	-24	-6
10966	null	null	3
10967	null	null	18
10968	null	null	9
10969	2.06	-13	-3
10970	2.25	2158	454
10971	null	null	114
10972	null	null	18
10973	null	null	141
10974	-0.24	-10	-12
10975	-0.1	143	154
10976	-0.15	-8	-9
10977	-1.64	-8	-25
10978	-0.76	596	1007
10979	0.26	-4	-3
10980	null	null	3
10981	1.26	0	0
10982	-2.65	-4	-25
10983	null	null	15
10984	null	null	12
10985	16.87	0	0
10986	-1	-8	-15
10987	-1.26	54	129
10988	null	null	12
10989	null	null	6
10990	null	null	34
10991	null	null	3
10992	-2.59	29	175
10993	null	null	21
10994	-0.27	117	141
10995	-1.15	-4	-9
10996	-0.99	62	123
10997	null	null	114
10998	1.84	0	0
10999	16.87	0	0
11000	-3.24	42	393
11001	null	null	74
11002	-0.44	700	949
11003	null	null	25
11004	0.51	302	212
11005	-0.24	652	771
11006	null	null	98
11007	0.97	29204	14899
11008	null	null	160
11009	null	null	18
11010	null	null	49
11011	null	null	28
11012	null	null	31
11013	1.7	-100	-31
11014	null	null	37
11015	null	null	89
11016	-0.06	911	949
11017	null	null	31
11018	null	null	25
11019	-4.63	21	522
11020	0.84	1619	903
11021	null	null	129
11022	null	null	98
11023	0.01	1486	1477
11024	-0.06	1558	1624
11025	-0.03	1030	1050
11026	null	null	55
11027	null	null	98
11028	null	null	46
11029	0.02	2698	2668
11030	-3.21	2433	22509
11031	-0.27	385	464
11032	null	null	123
11033	null	null	123
11034	null	null	68
11035	null	null	178
11036	-2.27	34	163
11037	0.99	-6	-3
11038	null	null	77
11039	-6.47	4	375
11040	null	null	138
11041	-0.71	66	107
11042	null	null	9
11043	3.26	-29	-3
11044	null	null	34
11045	0.37	913	709
11046	null	null	3
11047	null	null	21
11048	null	null	3
11049	null	null	58
11050	null	null	64
11051	null	null	25
11052	null	null	9
11053	4.87	4312	147
11054	null	null	46
11055	2.63	1974	319
11056	0.97	-48	-25
11057	null	null	6
11058	null	null	12
11059	null	null	46
11060	0.39	-28	-21
11061	null	null	9
11062	null	null	6
11063	-0.33	-22	-28
11064	-0.76	67	114
11065	null	null	83
11066	null	null	243
11067	null	null	21
11068	null	null	86
11069	null	null	9
11070	null	null	101
11071	null	null	12
11072	-0.24	-23	-28
11073	1.06	-13	-6
11074	-0.09	115	123
11075	0.67	-5	-3
11076	null	null	0
11077	null	null	43
11078	null	null	9
11079	null	null	86
11080	null	null	28
11081	0.27	226	187
11082	null	null	9
11083	null	null	3
11084	null	null	25
11085	null	null	154
11086	-0.83	-3	-6
11087	-3.27	17	163
11088	null	null	21
11089	1.84	0	0
11090	-0.18	605	685
11091	null	null	52
11092	null	null	12
11093	-2.65	12	77
11094	null	null	58
11095	null	null	18
11096	null	null	292
11097	null	null	12
11098	16.87	0	0
11099	null	null	31
11100	-4.63	8	206
11101	-0.64	362	565
11102	null	null	467
11103	-0.01	3043	3058
11104	null	null	37
11105	null	null	77
11106	-1.12	41	89
11107	0.21	-71	-61
11108	1.15	367	166
11109	null	null	614
11110	0.42	1277	952
11111	-1.19	286	651
11112	-0.41	978	1299
11113	null	null	264
11114	2.87	-90	-12
11115	-0.46	236	325
11116	0.33	1125	893
11117	null	null	31
11118	null	null	15
11119	0.1	411	384
11120	null	null	725
11121	null	null	80
11122	-1.49	92	258
11123	0.04	266	258
11124	-4.99	16	516
11125	null	null	98
11126	null	null	537
11127	0.63	-29	-18
11128	null	null	18
11129	null	null	34
11130	null	null	68
11131	-0.86	79	144
11132	0.38	602	464
11133	null	null	55
11134	null	null	9
11135	-0.18	318	359
11136	-0.4	461	608
11137	-1.29	-16	-40
11138	null	null	49
11139	0.17	156	138
11140	-0.12	336	365
11141	0.27	330	273
11142	null	null	335
11143	-0.38	-19	-25
11144	null	null	28
11145	-0.58	235	350
11146	0.84	-22	-12
11147	-2.03	29	120
11148	null	null	31
11149	0.62	-19	-12
11150	1.63	-29	-9
11151	null	null	111
11152	1.26	-7	-3
11153	-0.42	-28	-37
11154	0	-31	-31
11155	null	null	6
11156	3.19	-28	-3
11157	1.48	-26	-9
11158	null	null	3
11159	null	null	58
11160	null	null	9
11161	1.84	-11	-3
11162	0.07	-29	-28
11163	0.46	991	718
11164	0.99	-6	-3
11165	null	null	132
11166	null	null	120
11167	0.26	-11	-9
11168	-1.15	-17	-37
11169	0.99	-6	-3
11170	-0.33	76	95
11171	-0.07	-9	-9
11172	-2.86	63	457
11173	-0.24	-10	-12
11174	-0.07	-9	-9
11175	-1.83	67	239
11176	null	null	3
11177	null	null	9
11178	-3.59	8	98
11179	-3.63	8	104
11180	0.23	259	221
11181	-1.15	4	9
11182	null	null	18
11183	null	null	74
11184	-4.71	12	322
11185	-2.96	38	295
11186	null	null	310
11187	16.87	0	0
11188	null	null	12
11189	0.26	-4	-3
11190	16.87	0	0
11191	-0.49	105	147
11192	null	null	9
11193	null	null	0
11194	0.17	-7	-6
11195	-1.34	38	95
11196	1.84	0	0
11197	-0.16	-5	-6
11198	-0.92	164	310
11199	-2.42	8	43
11200	-3.3	42	418
11201	null	null	77
11202	0.42	1658	1237
11203	null	null	58
11204	-0.22	751	872
11205	-0.04	620	635
11206	0.82	-135	-77
11207	0	1225	1225
11208	null	null	1363
11209	null	null	28
11210	null	null	-21
11211	0.29	-52	-43
11212	null	null	-3
11213	2.62	-75	-12
11214	null	null	21
11215	null	null	18
11216	-2.51	63	359
11217	null	null	52
11218	null	null	71
11219	1.31	-122	-49
11220	0.2	718	626
11221	0.89	799	433
11222	1.6	2069	682
11223	null	null	111
11224	null	null	46
11225	0.33	135	107
11226	1.26	-22	-9
11227	0.3	2083	1689
11228	-0.01	137	138
11229	0.26	2023	1692
11230	null	null	439
11231	0.21	840	725
11232	null	null	28
11233	null	null	111
11234	null	null	12
11235	-0.64	-16	-25
11236	-0.15	-8	-9
11237	-1.07	-16	-34
11238	0.25	-37	-31
11239	-0.26	-31	-37
11240	null	null	25
11241	null	null	28
11242	-0.09	-84	-89
11243	null	null	6
11244	-2.82	8	58
11245	-0.22	-32	-37
11246	12.49	0	0
11247	3.99	4149	261
11248	-0.11	528	571
11249	-0.57	-12	-18
11250	null	null	132
11251	null	null	341
11252	null	null	52
11253	-0.34	279	353
11254	null	null	80
11255	-0.42	-32	-43
11256	0.74	-15	-9
11257	0.26	-26	-21
11258	null	null	71
11259	null	null	0
11260	null	null	6
11261	-3.21	-4	-37
11262	1.84	11	3
11263	null	null	0
11264	null	null	15
11265	1.67	-10	-3
11266	0.26	-11	-9
11267	null	null	12
11268	null	null	49
11269	0.87	2759	1510
11270	null	null	129
11271	16.87	0	0
11272	-0.83	-7	-12
11273	-1.04	366	752
11274	null	null	95
11275	null	null	393
11276	null	null	166
11277	null	null	12
11278	null	null	12
11279	null	null	0
11280	-0.15	-8	-9
11281	-3.07	17	141
11282	4.88	1082	37
11283	0.26	-4	-3
11284	null	null	6
11285	null	null	6
11286	-1.15	4	9
11287	0.17	3	3
11288	null	null	0
11289	-1.41	-3	-9
11290	16.87	0	0
11291	null	null	21
11292	null	null	6
11293	-5.21	79	2923
11294	null	null	3
11295	-0.16	-5	-6
11296	null	null	68
11297	4.28	1073	55
11298	16.87	0	0
11299	-0.15	-8	-9
11300	-1.83	-3	-12
11301	null	null	64
11302	-1.66	181	571
11303	-0.5	795	1124
11304	-0.37	322	418
11305	-0.11	5909	6355
11306	0.94	1641	857
11307	0	662	663
11308	null	null	817
11309	-0.66	358	565
11310	null	null	25
11311	0.77	1690	989
11312	16.87	0	0
11313	null	null	64
11314	-2.51	118	669
11315	null	null	9
11316	1.45	3696	1351
11317	null	null	4648
11318	2.34	-109	-21
11319	1.99	-134	-34
11320	-1.27	159	384
11321	null	null	107
11322	null	null	147
11323	null	null	175
11324	null	null	270
11325	null	null	52
11326	null	null	18
11327	null	null	58
11328	null	null	129
11329	-0.44	148	200
11330	null	null	147
11331	null	null	138
11332	-0.08	665	703
11333	0.04	-41	-40
11334	0.1	3461	3230
11335	0.04	-41	-40
11336	null	null	114
11337	null	null	49
11338	0.73	36	21
11339	2.75	599	89
11340	-0.62	108	166
11341	null	null	12
11342	null	null	123
11343	null	null	55
11344	-0.23	-21	-25
11345	0.45	802	586
11346	null	null	353
11347	0.84	-33	-18
11348	1.26	-22	-9
11349	0.99	-18	-9
11350	0.09	-36	-34
11351	null	null	25
11352	null	null	3
11353	null	null	18
11354	null	null	12
11355	null	null	0
11356	null	null	104
11357	1.58	-27	-9
11358	-0.57	-37	-55
11359	16.87	0	0
11360	1.84	-22	-6
11361	null	null	3
11362	0.45	-17	-12
11363	0.62	146	95
11364	-0.15	-25	-28
11365	0.17	-7	-6
11366	2.84	0	0
11367	0.67	-5	-3
11368	1.42	715	267
11369	null	null	43
11370	-4.63	4	101
11371	-0.64	-16	-25
11372	-1.48	155	433
11373	16.87	0	0
11374	null	null	138
11375	1.26	-7	-3
11376	-3.07	4	34
11377	1.26	-7	-3
11378	-0.01	-9	-9
11379	null	null	18
11380	-0.42	-7	-9
11381	-3.3	4	40
11382	null	null	18
11383	null	null	6
11384	null	null	37
11385	null	null	15
11386	null	null	3
11387	0.34	587	464
11388	0.17	-7	-6
11389	null	null	25
11390	null	null	0
11391	null	null	3
11392	-1.83	8	28
11393	0.17	3	3
11394	-2.21	38	175
11395	null	null	31
11396	2.4	764	144
11397	-0.24	-10	-12
11398	null	null	3
11399	null	null	49
11400	1.45	234	86
11401	null	null	513
11402	null	null	200
11403	null	null	3
11404	0.41	-61	-46
11405	null	null	74
11406	-1.75	50	169
11407	null	null	132
11408	null	null	289
11409	-0.13	625	685
11410	0.21	1369	1185
11411	null	null	64
11412	-0.29	138	169
11413	null	null	18
11414	null	null	86
11415	null	null	34
11416	null	null	270
11417	null	null	209
11418	null	null	350
11419	6.16	0	0
11420	null	null	18
11421	null	null	40
11422	5.58	0	0
11423	-2.15	12	55
11424	-0.88	88	163
11425	null	null	77
11426	null	null	276
11427	2.71	744	114
11428	null	null	175
11429	0.08	101	95
11430	null	null	9
11431	null	null	132
11432	null	null	37
11433	null	null	218
11434	null	null	132
11435	null	null	77
11436	null	null	117
11437	null	null	89
11438	null	null	3
11439	1.37	-24	-9
11440	null	null	157
11441	null	null	190
11442	-3.51	42	479
11443	null	null	18
11444	-0.09	2261	2413
11445	2.72	-40	-6
11446	null	null	172
11447	0.76	311	184
11448	null	null	68
11449	null	null	138
11450	null	null	49
11451	null	null	46
11452	2.26	-15	-3
11453	null	null	12
11454	1.79	127	37
11455	-0.45	-16	-21
11456	null	null	80
11457	0.43	-50	-37
11458	0.54	1656	1139
11459	0.36	-32	-25
11460	null	null	64
11461	-0.42	-23	-31
11462	null	null	64
11463	1.99	-12	-3
11464	-2.23	50	233
11465	0.43	-12	-9
11466	0.84	-5	-3
11467	-0.43	383	516
11468	null	null	166
11469	null	null	6
11470	null	null	64
11471	null	null	86
11472	null	null	181
11473	0.36	-16	-12
11474	-0.83	-12	-21
11475	-2.77	21	141
11476	0.4	307	233
11477	0.84	-5	-3
11478	-0.83	-16	-28
11479	0.26	0	0
11480	null	null	28
11481	-1	-8	-15
11482	-1.64	4	12
11483	0.17	21	18
11484	null	null	166
11485	-1.15	4	9
11486	null	null	3
11487	-0.07	-9	-9
11488	null	null	-18
11489	null	null	-9
11490	-0.11	1208	1302
11491	null	null	18
11492	null	null	18
11493	-0.01	46	46
11494	null	null	28
11495	null	null	0
11496	-2.37	12	64
11497	-0.39	635	832
11498	16.87	0	0
11499	-3.18	42	381
11500	-0.24	198	233
11501	-0.36	960	1228
11502	null	null	12
11503	1.72	71	21
11504	1.86	156	43
11505	null	null	-12
11506	-0.18	2802	3165
11507	2.58	220	37
11508	3.13	81	9
11509	null	null	31
11510	2.89	-114	-15
11511	null	null	34
11512	1.4	-138	-52
11513	2.48	-86	-15
11514	1.32	-100	-40
11515	0.68	-94	-58
11516	null	null	18
11517	1.17	-69	-31
11518	null	null	9
11519	null	null	261
11520	1.5	-182	-64
11521	null	null	181
11522	0.44	324	239
11523	null	null	74
11524	null	null	28
11525	-0.21	-35	-40
11526	0.6	-42	-28
11527	null	null	52
11528	-0.94	37	71
11529	-1.43	172	464
11530	-4.71	38	989
11531	null	null	74
11532	null	null	55
11533	0.23	-51	-43
11534	null	null	218
11535	null	null	9
11536	null	null	3
11537	0.36	-32	-25
11538	0.36	-47	-37
11539	0.09	-16	-15
11540	null	null	80
11541	0.18	-38	-34
11542	2.13	-13	-3
11543	-0.18	497	562
11544	null	null	132
11545	null	null	6
11546	null	null	200
11547	3.34	-31	-3
11548	-0.23	745	875
11549	null	null	98
11550	null	null	77
11551	null	null	196
11552	-2.94	21	160
11553	null	null	6
11554	-1.1	24	52
11555	-0.15	50	55
11556	-0.48	143	200
11557	null	null	25
11558	null	null	25
11559	0.98	115	58
11560	0.36	-47	-37
11561	null	null	21
11562	null	null	18
11563	-0.22	-26	-31
11564	-0.32	-20	-25
11565	null	null	25
11566	16.87	0	0
11567	-0.33	-7	-9
11568	1.84	0	0
11569	-0.9	-20	-37
11570	-6.8	4	433
11571	null	null	0
11572	null	null	37
11573	null	null	31
11574	0.43	-12	-9
11575	-0.24	-10	-12
11576	null	null	166
11577	0.23	1543	1314
11578	0.91	179	95
11579	-2.15	-4	-18
11580	null	null	61
11581	16.87	0	0
11582	-0.42	-2	-3
11583	16.87	0	0
11584	-0.23	961	1124
11585	null	null	0
11586	-1.64	-8	-25
11587	0.26	-4	-3
11588	-1	-8	-15
11589	null	null	-9
11590	null	null	3
11591	0.17	-3	-3
11592	null	null	3
11593	-0.44	70	95
11594	null	null	3
11595	null	null	25
11596	null	null	18
11597	null	null	0
11598	-1.7	59	190
11599	-1.64	4	12
11600	-2.91	17	126
11601	-1.43	1392	3745
11602	0.13	1095	1001
11603	null	null	1188
11604	2.89	-136	-18
11605	null	null	18
11606	-2	164	657
11607	null	null	6
11608	0.43	1081	801
11609	null	null	12
11610	-0.15	208	230
11611	0.02	623	614
11612	null	null	37
11613	0.87	23735	13005
11614	null	null	126
11615	null	null	-28
11616	3.46	-101	-9
11617	-0.73	33	55
11618	3.63	-114	-9
11619	2.42	-230	-43
11620	3.33	-155	-15
11621	null	null	104
11622	0.27	1094	906
11623	null	null	49
11624	null	null	31
11625	-2.89	80	593
11626	-0.25	212	252
11627	null	null	154
11628	null	null	9
11629	0.22	-89	-77
11630	null	null	9
11631	null	null	40
11632	0.58	-18	-12
11633	null	null	37
11634	0.26	-22	-18
11635	0.13	1830	1676
11636	-3.34	1503	15169
11637	-1.1	176	378
11638	null	null	101
11639	null	null	120
11640	null	null	71
11641	null	null	169
11642	null	null	169
11643	4.16	0	0
11644	null	null	37
11645	null	null	325
11646	null	null	86
11647	-0.97	41	80
11648	0.54	-36	-25
11649	null	null	21
11650	null	null	61
11651	1.87	1909	522
11652	null	null	95
11653	-1.77	-13	-43
11654	-3.71	13	166
11655	null	null	9
11656	0.26	59	49
11657	null	null	28
11658	null	null	3
11659	5.24	2892	77
11660	null	null	21
11661	2.43	1194	221
11662	null	null	18
11663	-0.29	-33	-40
11664	0.45	-17	-12
11665	null	null	25
11666	-1.53	-7	-21
11667	null	null	52
11668	null	null	9
11669	null	null	25
11670	-0.34	276	350
11671	null	null	129
11672	-2.55	55	319
11673	null	null	28
11674	null	null	190
11675	null	null	40
11676	-0.24	-10	-12
11677	0.36	169	132
11678	null	null	52
11679	-0.64	-16	-25
