10376	-0.64	-22	-35
10377	0.19	-15	-13
10378	13.69	0	0
10379	-3.57	-3	-38
10380	-2.14	-5	-23
10381	0.41	122	92
10382	-2.25	3	13
10383	null	null	50
10384	-1.58	17	52
10385	-3.04	-4	-36
10386	-0.09	389	413
10387	null	null	15
10388	0.23	245	209
10389	0.4	-3	-2
10390	0.08	193	182
10391	0.6	177	117
10392	-1.93	-4	-15
10393	0.21	-4	-4
10394	0.17	286	255
10395	0.48	104	75
10396	-4.17	4	65
10397	-0.72	10	17
10398	0.16	126	113
10399	0.78	7	4
10400	0.96	500	257
10401	-0.41	2466	3281
10402	-1.9	117	436
10403	-0.24	16	19
10404	-3.38	7	71
10405	-1.4	-4	-10
10406	0.09	-53	-50
10407	0.32	-127	-102
10408	-1.35	51	131
10409	-1.32	33	83
10410	-0.26	621	741
10411	-0.32	-57	-71
10412	null	null	10
10413	-0.37	649	839
10414	1.01	2230	1104
10415	-0.04	45	46
10416	2.73	-51	-8
10417	-0.75	539	908
10418	-0.18	2286	2588
10419	0.23	1155	985
10420	0.22	399	344
10421	0.08	336	317
10422	-1.12	633	1377
10423	null	null	-21
10424	null	null	-19
10425	null	null	-10
10426	-0.32	82	102
10427	-0.29	44	54
10428	-0.21	73	84
10429	-0.15	290	323
10430	0.19	182	159
10431	-2.6	-13	-81
10432	0.11	-12	-12
10433	-0.62	101	156
10434	null	null	163
10435	-0.17	133	150
10436	null	null	27
10437	1.33	72	29
10438	null	null	77
10439	-0.16	548	611
10440	null	null	29
10441	3.49	130	12
10442	0.54	-6	-4
10443	0.06	98	94
10444	0.12	142	131
10445	-5.5	4	202
10446	null	null	15
10447	-2.52	-4	-23
10448	5.23	72	2
10449	-1.08	40	84
10450	1.39	216	83
10451	3.28	94	10
10452	0.08	24	23
10453	-0.2	134	154
10454	3.56	23	2
10455	null	null	33
10456	null	null	-33
10457	1.69	87	27
10458	0.05	492	476
10459	0.6	528	349
10460	-0.59	357	538
10461	1.33	188	75
10462	0.13	233	213
10463	-0.53	144	207
10464	0.67	208	131
10465	0.37	92	71
10466	-3.31	-5	-52
10467	null	null	-12
10468	0.33	397	317
10469	-2.84	-7	-52
10470	-0.3	162	200
10471	-2.06	3	13
10472	null	null	-19
10473	-1.38	13	35
10474	-1.4	-11	-29
10475	-1.8	17	58
10476	0.76	104	61
10477	-2.57	2	10
10478	-1.15	-6	-13
10479	1.16	120	54
10480	-1.92	-14	-52
10481	0.03	153	150
10482	null	null	13
10483	-1.48	-12	-33
10484	0.01	423	420
10485	-0.04	35	36
10486	null	null	10
10487	-0.05	67	69
10488	13.69	0	0
10489	-4.13	-1	-21
10490	-0.7	109	177
10491	-0.45	-3	-4
10492	-5.71	-1	-42
10493	-1.42	13	35
10494	0.28	510	420
10495	0.11	14	13
10496	null	null	-19
10497	-1.18	104	236
10498	0.63	303	196
10499	-0.51	319	453
10500	null	null	17
10501	-0.05	-65	-67
10502	2.77	327	48
10503	-1.78	125	430
10504	0.75	2272	1352
10505	-0.25	294	349
10506	-0.21	921	1064
10507	0.24	191	161
10508	null	null	-46
10509	0.3	445	361
10510	-1.1	240	513
10511	4.24	-36	-2
10512	13.69	0	0
10513	0.08	273	259
10514	-1.75	163	549
10515	-4.07	6	102
10516	-0.47	241	334
10517	0.11	205	190
10518	0.09	464	436
10519	0.18	141	125
10520	0.18	15	13
10521	-0.31	1135	1411
10522	null	null	29
10523	0.04	396	386
10524	0.32	414	332
10525	0.24	-61	-52
10526	0.28	607	499
10527	null	null	98
10528	null	null	17
10529	-0.08	401	424
10530	-0.57	189	280
10531	0.27	-42	-35
10532	-5.86	5	280
10533	1.11	178	83
10534	1.11	348	161
10535	-0.64	208	323
10536	-0.24	239	282
10537	0.45	-16	-12
10538	13.69	0	0
10539	0.27	441	367
10540	-0.14	-16	-17
10541	0.33	193	154
10542	-0.49	7	10
10543	-0.67	21	33
10544	null	null	-8
10545	null	null	2
10546	-0.23	462	540
10547	0.18	198	175
10548	-0.27	546	657
10549	-0.16	262	294
10550	-0.28	267	324
10551	null	null	19
10552	2.63	48	8
10553	-0.18	93	106
10554	null	null	-8
10555	-3.1	2	17
10556	-4.16	-2	-29
10557	0.37	986	762
10558	-4.42	-1	-17
10559	-0.92	209	396
10560	-0.08	245	259
10561	-3.1	4	35
10562	-0.11	36	38
10563	-0.55	5	8
10564	0.4	182	138
10565	-2.67	-1	-8
10566	0.33	584	465
10567	0.96	82	42
10568	null	null	25
10569	0.16	389	348
10570	-0.54	459	666
10571	0.29	99	81
10572	-0.2	360	415
10573	null	null	96
10574	0.21	-15	-13
10575	-1.48	-5	-13
10576	-0.67	-6	-10
10577	-2.62	37	228
10578	-1.35	79	200
10579	0.17	1339	1192
10580	-0.41	160	213
10581	-0.87	-10	-19
10582	null	null	4
10583	null	null	-17
10584	-0.23	25	29
10585	-0.48	283	396
10586	-3.42	-2	-17
10587	-4.83	0	12
10588	null	null	2
10589	0.71	203	125
10590	null	null	-25
10591	-4.06	-2	-40
10592	-0.32	144	180
10593	0.59	110	73
10594	0.14	281	255
10595	0.43	202	150
10596	0.28	42	35
10597	2.6	116	19
10598	-4.57	1	19
10599	-3.25	-1	-12
10600	-4.61	10	255
10601	0.34	1877	1482
10602	-3.49	305	3425
10603	0.44	10	8
10604	-0.14	10	12
10605	null	null	-23
10606	-1.15	-6	-13
10607	1.05	-40	-19
10608	1.74	-26	-8
10609	1.08	-28	-13
10610	-1.82	179	634
10611	0.07	18	17
10612	1.73	45	13
10613	-0.04	-56	-58
10614	0.3	1034	841
10615	0.11	324	301
10616	1.05	1831	885
10617	0.93	-69	-36
10618	-0.2	-17	-19
10619	0.53	203	140
10620	-0.24	39	46
10621	0.29	292	238
10622	-0.29	450	551
10623	-0.22	170	198
10624	0.16	4304	3850
10625	0.18	399	351
10626	0.22	-20	-17
10627	-0.58	58	86
10628	-0.45	-8	-12
10629	null	null	-2
10630	-2.05	6	25
10631	null	null	17
10632	1.52	-33	-12
10633	0.14	-70	-63
10634	-0.55	-26	-38
10635	-3.53	-3	-33
10636	-0.46	-78	-108
10637	null	null	-44
10638	2.1	848	198
10639	null	null	-56
10640	8.69	13452	33
10641	3.05	1641	198
10642	-0.22	591	687
10643	-3.69	-3	-36
10644	-2.17	28	127
10645	3.27	56	6
10646	null	null	-4
10647	-0.08	432	457
10648	1.61	111	36
10649	-1.02	67	136
10650	null	null	81
10651	-2.25	8	40
10652	-0.13	219	240
10653	null	null	-4
10654	-3.13	-2	-21
10655	-1.48	-5	-13
10656	-3.9	-3	-48
10657	-1.99	2	10
10658	null	null	-31
10659	-5.25	-1	-46
10660	-3.67	-4	-46
10661	0.27	97	81
10662	0.03	73	71
10663	0.93	14218	7442
10664	0.69	164	102
10665	-0.14	14	15
10666	0.44	50	36
10667	-0.11	1017	1096
10668	-2.85	23	163
10669	-4.59	9	223
10670	null	null	-17
10671	-1.34	-13	-33
10672	-2.01	-10	-42
10673	-0.65	44	69
10674	1.23	32	13
10675	0.12	67	61
10676	null	null	-44
10677	-4.18	-2	-36
10678	null	null	-13
10679	null	null	-2
10680	-2.67	1	8
10681	-1.67	1	4
10682	-3.34	10	102
10683	-0.38	-4	-6
10684	-2.99	2	19
10685	null	null	25
10686	null	null	-19
10687	-0.46	2752	3775
10688	null	null	10
10689	-4.57	-1	-19
10690	0.33	104	83
10691	4.45	2777	127
10692	-1.77	-3	-10
10693	0.99	4	2
10694	-1.74	-4	-13
10695	0.03	14	13
10696	null	null	-19
10697	4.09	33	2
10698	-6.34	0	-33
10699	-3.39	-2	-21
10700	-1.86	17	61
10701	-0.33	772	973
10702	-6.09	12	797
10703	-0.45	657	899
10704	-0.51	-86	-123
10705	0.46	2322	1692
10706	0.43	-72	-54
10707	-0.67	16	25
10708	-0.7	250	407
10709	1.86	-98	-27
10710	1.8	3776	1087
10711	-3.68	279	3581
10712	0.31	-69	-56
10713	-0.62	-105	-161
10714	0.39	387	296
10715	1.85	-35	-10
10716	0.43	62	46
10717	3.4	-40	-4
10718	-0.6	148	225
10719	null	null	23
10720	-0.19	66	75
10721	-0.26	40	48
10722	0.17	-41	-36
10723	0.14	-87	-79
10724	null	null	-15
10725	-1.81	20	69
10726	0.6	1226	810
10727	0.56	-48	-33
10728	0.03	16051	15754
10729	-0.02	-72	-73
10730	0.38	205	157
10731	null	null	27
10732	4.63	142	6
10733	null	null	-38
10734	-0.01	87	88
10735	1.59	69	23
10736	-0.04	241	248
10737	0.16	-15	-13
10738	-0.31	-26	-33
10739	-0.24	220	259
10740	-0.2	107	123
10741	0.47	11	8
10742	-0.77	-16	-27
10743	-3.53	-6	-65
10744	-3.17	-7	-61
10745	2.25	539	113
10746	3.78	185	13
10747	null	null	179
10748	null	null	-15
10749	null	null	-17
10750	1.66	36	12
10751	-3.88	-4	-60
10752	-3.22	-8	-79
10753	-0.2	167	192
10754	-1.33	-7	-17
10755	null	null	35
10756	-1.71	-21	-67
10757	-0.04	84	86
10758	-3.84	2	23
10759	1.2	172	75
10760	-3.5	-3	-36
10761	null	null	6
10762	1.2	743	323
10763	2.88	127	17
10764	-0.21	175	202
10765	0.25	-11	-10
10766	-0.23	428	503
10767	0.63	-9	-6
10768	0.39	120	92
10769	-1.99	-5	-19
10770	null	null	-15
10771	-5.84	0	-23
10772	-3.25	0	-4
10773	-0.16	117	131
10774	-3.57	-3	-38
10775	1.72	197	60
10776	-3.15	-8	-75
10777	-2.18	-8	-36
10778	0.04	221	215
10779	-1.93	4	15
10780	-4.83	-2	-58
10781	2.07	2041	486
10782	null	null	-50
10783	0.03	102	100
10784	null	null	44
10785	1.67	-6	-2
10786	0.83	96	54
10787	-4.02	-2	-33
10788	1.23	419	179
10789	null	null	13
10790	0.37	241	186
10791	-1.6	-4	-13
10792	-3.42	-2	-17
10793	1.44	292	108
10794	1.49	195	69
10795	0.33	436	348
10796	null	null	2
10797	-3.55	-4	-52
10798	null	null	6
10799	3.92	58	4
10800	-1.6	-4	-13
10801	0.31	195	157
10802	-1.83	50	179
10803	-1.53	189	545
10804	-0.13	2029	2225
10805	1.17	121	54
10806	0.48	265	190
10807	null	null	-131
10808	0.22	-60	-52
10809	-0.15	-78	-86
10810	-0.22	43	50
10811	-0.78	15	25
10812	0.26	432	361
10813	null	null	40
10814	null	null	-44
10815	-1.03	-54	-111
10816	0.31	-31	-25
10817	null	null	-2
10818	-0.06	70	73
10819	-0.39	-44	-58
10820	0.07	759	724
10821	-0.75	-21	-35
10822	null	null	8
10823	-2.02	17	67
10824	-4.93	2	61
10825	0.15	3032	2738
10826	0.11	147	136
10827	-0.23	278	324
10828	-1.18	131	298
10829	-0.06	72	75
10830	0.39	134	102
10831	-0.14	136	150
10832	-0.06	-48	-50
10833	null	null	4
10834	0.3	113	92
10835	2.09	179	42
10836	-0.91	210	396
10837	-0.36	-15	-19
10838	-0.29	751	920
10839	-1.17	-8	-17
10840	-0.03	105	108
10841	1.81	913	261
10842	null	null	10
10843	-0.21	58	67
10844	1.57	11	4
10845	-3.17	-7	-61
10846	null	null	42
10847	0.67	79	50
10848	-0.03	385	394
10849	-0.1	409	440
10850	null	null	23
10851	null	null	-21
10852	-0.29	1149	1404
10853	-2.94	-5	-40
10854	-0.28	90	109
10855	null	null	-23
10856	0.54	98	67
10857	null	null	-4
10858	-0.03	304	311
10859	-1.84	-6	-23
10860	-0.04	-6	-6
10861	0.17	657	586
10862	-0.15	185	205
10863	-2.57	-2	-10
10864	0.53	130	90
10865	0.17	71	63
10866	-0.12	206	223
10867	-0.25	-10	-12
10868	-1.56	-12	-35
10869	0.31	133	108
10870	0.33	200	159
10871	1.07	185	88
10872	-1.25	2	4
10873	-2.99	5	38
10874	-0.74	15	25
10875	0.25	222	186
10876	-0.67	2	4
10877	null	null	-10
10878	0.09	178	167
10879	-0.33	116	146
10880	null	null	-38
10881	-3.51	-2	-23
10882	-1.8	-6	-21
10883	-0.25	-10	-12
10884	-1.62	138	422
10885	-5.42	0	-17
10886	-5.95	1	50
10887	-0.01	111	111
10888	3.42	41	4
10889	null	null	-17
10890	-0.33	27	35
10891	0.1	438	409
10892	null	null	2
10893	-0.88	57	106
10894	1.18	362	159
10895	-2.86	30	219
10896	0.86	2089	1152
10897	-0.08	359	380
10898	-3.39	-2	-21
10899	0.53	91	63
10900	0.84	72	40
10901	null	null	50
10902	-2.95	10	75
10903	-2.71	10	63
10904	-0.19	-142	-161
10905	-1.09	-42	-90
10906	0.08	-81	-77
10907	-0.16	-91	-102
10908	0.46	-61	-44
10909	-0.28	-79	-96
10910	-0.28	-60	-73
10911	0.09	-77	-73
10912	0.76	-55	-33
10913	0.1	570	530
10914	null	null	23
10915	0.06	166	159
10916	1.55	483	165
10917	null	null	-33
10918	null	null	-50
10919	0.21	-102	-88
10920	-1.91	351	1319
10921	0.18	448	396
10922	-0.22	482	561
10923	-1.13	-10	-21
10924	0.65	-27	-17
10925	-0.38	330	428
10926	-0.27	86	104
10927	1.39	35	13
10928	-0.07	528	555
10929	-0.11	-83	-90
10930	-0.5	-67	-94
10931	0.86	-38	-21
10932	-0.25	-66	-79
10933	-0.23	-33	-38
10934	null	null	6
10935	0.51	-11	-8
10936	0.34	-39	-31
10937	-0.29	174	213
10938	-0.17	159	179
10939	3.82	-27	-2
10940	-0.3	111	136
10941	null	null	-25
10942	-0.21	567	657
10943	0.01	162	161
10944	-0.89	38	71
10945	-0.5	144	204
10946	13.69	0	0
10947	null	null	52
10948	-3.66	-6	-71
10949	null	null	-8
10950	-1.55	13	36
10951	-4.08	4	61
10952	-0.54	15	21
10953	-2.75	9	60
10954	-3.25	-7	-69
10955	null	null	15
10956	-2.69	-7	-44
10957	-3.53	-6	-65
10958	-1.08	-4	-8
10959	-0.26	-5	-6
10960	-2.63	-4	-25
10961	-2.1	-12	-50
10962	null	null	-21
10963	-2.97	-10	-79
10964	0.34	294	232
10965	null	null	21
10966	-0.67	4	6
10967	0.79	173	100
10968	-1.9	-6	-21
10969	-3.31	-5	-52
10970	2.64	1759	282
10971	-0.23	51	60
10972	null	null	10
10973	-0.59	123	184
10974	null	null	17
10975	-0.29	144	177
10976	null	null	-19
10977	-1.17	-8	-17
10978	0.46	3972	2886
10979	-2.93	-6	-46
10980	-3.88	-4	-65
10981	-0.35	-6	-8
10982	0.33	-5	-4
10983	-2.31	-9	-46
10984	-3.16	-3	-29
10985	-3.88	-4	-65
10986	-3.45	-4	-44
10987	1.39	141	54
10988	-3.06	-2	-13
10989	-1.78	10	35
10990	-2.07	17	71
10991	-3.51	-2	-23
10992	-0.47	310	428
10993	null	null	42
10994	0.16	255	228
10995	0.89	-4	-2
10996	-0.17	177	200
10997	0.2	152	132
10998	-1.38	-4	-12
10999	0.25	-2	-2
11000	0.26	255	213
11001	-2.02	22	88
11002	-0.54	417	605
11003	null	null	29
11004	-0.02	162	163
11005	-0.91	240	451
11006	0.68	31	19
11007	0.09	2243	2106
11008	-1.22	129	300
11009	0.09	35	33
11010	3.25	-18	-2
11011	1.81	-13	-4
11012	null	null	8
11013	null	null	4
11014	-0.7	73	119
11015	-3.25	9	84
11016	0.02	533	524
11017	0.2	-35	-31
11018	-0.62	12	19
11019	0.05	572	553
11020	1.12	1233	566
11021	null	null	10
11022	null	null	35
11023	-0.41	394	522
11024	-0.15	1637	1814
11025	0.72	1175	712
11026	-1.27	-37	-90
11027	null	null	19
11028	3.06	-32	-4
11029	-0.22	822	954
11030	-4.57	393	9325
11031	-0.13	866	947
11032	-0.13	42	46
11033	-1.12	90	196
11034	-0.25	60	71
11035	0.22	212	182
11036	-0.07	75	79
11037	-1.03	-23	-46
11038	null	null	19
11039	-0.94	82	157
11040	null	null	169
11041	0.6	64	42
11042	null	null	-4
11043	-2.11	4	19
11044	null	null	92
11045	-0.23	311	365
11046	-3.49	-4	-50
11047	null	null	-13
11048	null	null	-25
11049	1.26	97	40
11050	-0.05	115	119
11051	2.07	105	25
11052	-0.84	3	6
11053	4.63	6585	267
11054	-0.2	34	38
11055	1.47	457	165
11056	-5.34	-1	-33
11057	null	null	-4
11058	-0.52	32	46
11059	0.51	132	92
11060	13.69	0	0
11061	null	null	-6
11062	2.7	75	12
11063	0.23	194	165
11064	-0.31	297	367
11065	0.84	513	286
11066	-0.5	295	417
11067	0.68	123	77
11068	0.25	298	252
11069	-3.51	12	138
11070	0.36	175	136
11071	0.18	52	46
11072	-1.08	-11	-23
11073	2.23	108	23
11074	0.18	259	228
11075	null	null	10
11076	0.24	88	75
11077	-3.61	4	44
11078	-0.31	14	17
11079	-0.31	186	230
11080	0.22	11	10
11081	1.19	587	257
11082	0.11	12	12
11083	-0.86	17	31
11084	-0.25	5	6
11085	0.04	85	83
11086	null	null	-13
11087	0.27	120	100
11088	null	null	2
11089	-2.52	-2	-12
11090	-0.17	363	409
11091	0.17	43	38
11092	null	null	10
11093	0.29	85	69
11094	0.31	67	54
11095	-3.71	-3	-42
11096	-0.55	129	188
11097	-1.72	-5	-17
11098	null	null	17
11099	-0.45	8	12
11100	0.13	363	332
11101	0.28	671	555
11102	-0.31	389	482
11103	-0.87	965	1757
11104	null	null	44
11105	0.32	57	46
11106	0.28	140	115
11107	null	null	6
11108	3.53	287	25
11109	-1.96	71	275
11110	1	1698	849
11111	0.06	320	307
11112	0.23	858	732
11113	0.05	139	134
11114	13.69	0	0
11115	0.15	333	300
11116	-1.03	172	351
11117	0.16	-73	-65
11118	0.27	-51	-42
11119	0.15	193	175
11120	-1.43	165	445
11121	-0.08	35	36
11122	-0.12	285	309
11123	-0.28	155	188
11124	0.47	384	276
11125	0.28	96	79
11126	-2.84	73	522
11127	1.26	-46	-19
11128	0.03	-25	-25
11129	0.67	95	60
11130	-0.2	67	77
11131	3.91	318	21
11132	0.1	356	332
11133	null	null	44
11134	-0.16	27	31
11135	0.16	258	230
11136	-1.14	123	271
11137	0.26	-58	-48
11138	null	null	225
11139	-0.13	114	125
11140	0.72	225	136
11141	-0.75	125	209
11142	0.1	218	204
11143	null	null	-19
11144	-1.48	12	33
11145	0	217	217
11146	-3.84	-2	-23
11147	0.15	102	92
11148	null	null	-8
11149	-1.01	18	36
11150	1.54	22	8
11151	0	119	119
11152	-1.25	-1	-2
11153	-2.15	6	25
11154	-0.01	8	8
11155	null	null	-10
11156	null	null	-12
11157	null	null	-29
11158	-0.25	19	23
11159	-0.2	110	127
11160	null	null	15
11161	-1.55	-5	-15
11162	null	null	2
11163	0.15	722	651
11164	-2.06	-3	-13
11165	-0.12	187	204
11166	-0.02	202	205
11167	-2.53	17	100
11168	-0.29	14	17
11169	-0.45	17	23
11170	1.23	140	60
11171	null	null	10
11172	0.24	476	403
11173	0.77	85	50
11174	-4.52	2	46
11175	-0.17	257	288
11176	0.2	40	35
11177	0.09	39	36
11178	-1.46	108	298
11179	0.84	329	184
11180	-0.6	371	563
11181	null	null	23
11182	-2.59	-8	-46
11183	-2.89	24	179
11184	-0.84	69	123
11185	-0.16	775	866
11186	-1.1	91	196
11187	-2.99	-1	-10
11188	-1.36	-5	-13
11189	-1.67	1	4
11190	-0.81	23	40
11191	0.04	281	273
11192	null	null	4
11193	-2.84	-1	-6
11194	null	null	-19
11195	0.37	154	119
11196	0.4	-5	-4
11197	0.02	-12	-12
11198	0.28	315	259
11199	0.06	98	94
11200	-0.2	204	234
11201	null	null	29
11202	0.47	2013	1450
11203	-0.7	-64	-104
11204	-0.46	504	693
11205	0.43	531	396
11206	-0.79	-75	-131
11207	0.52	1391	972
11208	-3.39	234	2444
11209	-2.93	8	61
11210	-1.3	12	29
11211	1.4	45	17
11212	-0.67	27	42
11213	1.28	-28	-12
11214	0.68	-28	-17
11215	2.02	-39	-10
11216	-2.36	114	586
11217	-0.67	7	12
11218	0.52	72	50
11219	-0.29	-68	-83
11220	0.32	1178	943
11221	0.31	370	298
11222	0.81	1493	851
11223	null	null	27
11224	0.74	-26	-15
11225	0.35	184	144
11226	1.02	-43	-21
11227	0.32	1213	973
11228	0.2	253	221
11229	-0.09	942	1002
11230	-0.09	549	584
11231	-0.04	338	348
11232	0.06	18	17
11233	-0.93	16	31
11234	null	null	12
11235	-2.46	5	29
11236	-2.46	8	42
11237	null	null	-25
11238	-0.4	-45	-60
11239	-0.49	-42	-60
11240	0.93	18	10
11241	0.22	-20	-17
11242	-0.92	-35	-67
11243	null	null	-56
11244	1.57	767	259
11245	-3	-8	-61
11246	6.97	16620	132
11247	3.21	2464	267
11248	-0.35	482	614
11249	-2.75	-7	-46
11250	-2.8	20	140
11251	-0.28	497	605
11252	-0.18	88	100
11253	-0.09	373	396
11254	null	null	88
11255	-3.42	-2	-17
11256	-1.77	23	77
11257	null	null	44
11258	0.33	324	257
11259	null	null	46
11260	-5.57	0	19
11261	-6.41	0	35
11262	null	null	-2
11263	-3.95	-2	-25
11264	null	null	-35
11265	-0.67	-8	-13
11266	-3.13	-7	-63
11267	-0.02	117	119
11268	0.18	46	40
11269	1.01	14668	7288
11270	0.9	179	96
11271	-0.75	19	33
11272	1.9	29	8
11273	-0.13	1198	1311
11274	null	null	108
11275	-3.51	13	152
11276	0.48	238	171
11277	-2.91	10	73
11278	0.24	127	108
11279	null	null	15
11280	-1.42	-13	-35
11281	-2.78	47	321
11282	3.71	301	23
11283	-0.99	-5	-10
11284	-3.5	-3	-36
11285	null	null	-27
11286	null	null	2
11287	-2.25	0	2
11288	-3.38	8	88
11289	null	null	2
11290	null	null	52
11291	null	null	10
11292	null	null	-4
11293	-0.22	3192	3723
11294	-2.84	-2	-17
11295	-3.44	-3	-31
11296	-0.23	103	121
11297	4.32	3444	173
11298	null	null	23
11299	null	null	-13
11300	-1.4	-7	-19
11301	null	null	-25
11302	0.07	426	407
11303	-0.05	737	762
11304	-0.68	303	486
11305	-0.15	7360	8183
11306	-0.13	461	505
11307	-0.12	613	664
11308	null	null	609
11309	-0.33	530	666
11310	-0.33	-75	-94
11311	0.31	1532	1236
11312	-0.32	-52	-65
11313	-2.38	13	69
11314	-0.76	179	301
11315	1.09	-86	-40
11316	1.84	2843	797
11317	-3.43	238	2571
11318	-0.8	-56	-98
11319	-0.31	-73	-90
11320	0.27	367	305
11321	null	null	38
11322	-0.09	83	88
11323	null	null	13
11324	-0.37	137	177
11325	-4.65	2	40
11326	0.75	45	27
11327	null	null	-60
11328	0.2	754	659
11329	0.48	126	90
11330	-0.65	188	294
11331	null	null	217
11332	0.72	881	536
11333	-0.8	-39	-67
11334	0.16	12706	11380
11335	-0.2	-60	-69
11336	0.09	133	125
11337	null	null	48
11338	1.83	137	38
11339	null	null	-71
11340	0.29	154	127
11341	2.95	44	6
11342	-0.3	119	146
11343	-0.5	-44	-61
11344	0.21	-9	-8
11345	0.12	314	290
11346	0.15	174	157
11347	null	null	-17
11348	-0.93	-6	-12
11349	-3.64	-5	-65
11350	-3.25	-5	-50
11351	null	null	-48
11352	-2.78	-6	-44
11353	-2.34	-7	-35
11354	0.18	65	58
11355	null	null	-15
11356	0.2	71	61
11357	-3.66	-6	-71
11358	-3.63	-7	-84
11359	-0.19	180	205
11360	null	null	-46
11361	null	null	33
11362	-3.1	-4	-35
11363	-0.02	81	83
11364	-4.9	-2	-48
11365	0.95	174	90
11366	-3.51	-4	-46
11367	-3.44	-3	-31
11368	1.51	806	282
11369	2.73	115	17
11370	-0.05	209	217
11371	0.78	-3	-2
11372	-0.24	469	555
11373	-4.83	-1	-23
11374	0.6	148	98
11375	-2.86	-8	-56
11376	-0.06	28	29
11377	null	null	-6
11378	0.05	90	86
11379	-2.99	-6	-48
11380	-1.95	-6	-25
11381	-0.1	32	35
11382	-3.16	-3	-29
11383	-2.13	-5	-21
11384	0.09	159	150
11385	null	null	-25
11386	-4.25	-1	-23
11387	2.07	1711	407
11388	null	null	-21
11389	0.4	91	69
11390	-0.08	11	12
11391	null	null	6
11392	1.87	63	17
11393	-3.91	-2	-36
11394	1.33	416	165
11395	null	null	23
11396	1.15	307	138
11397	-3.42	-5	-52
11398	null	null	17
11399	1.38	314	121
11400	0.88	202	109
11401	-0.58	156	234
11402	0.05	155	150
11403	-0.11	-50	-54
11404	0.08	-112	-106
11405	4	92	6
11406	-0.74	111	186
11407	-0.07	161	169
11408	null	null	106
11409	-0.77	201	344
11410	-0.26	1443	1728
11411	0.45	47	35
11412	2.68	147	23
11413	null	null	-35
11414	1.22	-49	-21
11415	1.07	-48	-23
11416	-2.06	-3	-13
11417	null	null	4
11418	0.3	382	311
11419	null	null	54
11420	null	null	-21
11421	1.63	-66	-21
11422	1.54	-39	-13
11423	null	null	-19
11424	-2.43	12	65
11425	0.23	-101	-86
11426	2.69	1026	159
11427	3.24	345	36
11428	null	null	301
11429	1.1	111	52
11430	null	null	-44
11431	0.28	149	123
11432	0.14	159	144
11433	0.03	222	217
11434	-2.59	30	182
11435	null	null	-13
11436	-0.2	102	117
11437	0.23	65	56
11438	-0.45	-31	-42
11439	null	null	17
11440	0.18	163	144
11441	0.9	143	77
11442	-1.26	144	344
11443	-0.52	-12	-17
11444	-0.22	690	804
11445	null	null	-38
11446	-0.3	78	96
11447	2.16	1024	228
11448	null	null	42
11449	0.24	133	113
11450	0.28	16	13
11451	2.95	74	10
11452	-2.25	-2	-12
11453	13.69	0	0
11454	-0.07	114	119
11455	-1.43	-9	-25
11456	1.92	210	56
11457	-3.91	-3	-42
11458	null	null	1202
11459	-3.57	-3	-38
11460	-0.2	92	106
11461	null	null	-25
11462	0.7	81	50
11463	null	null	-25
11464	0.11	249	230
11465	-6.29	-1	-63
11466	-5.78	-1	-44
11467	0.31	796	643
11468	-0.17	155	175
11469	null	null	-25
11470	0.2	102	88
11471	0.01	93	92
11472	-0.16	217	242
11473	-4.15	-3	-50
11474	null	null	-63
11475	0.29	186	152
11476	-0.03	569	582
11477	-2.5	-6	-36
11478	-1.25	-5	-12
11479	13.69	0	0
11480	0.99	53	27
11481	-4.95	-2	-75
11482	null	null	-19
11483	6.13	269	4
11484	0.56	135	92
11485	0	105	106
11486	-4.37	1	25
11487	-4.57	-1	-19
11488	-3.25	-2	-19
11489	null	null	-10
11490	-2	112	449
11491	null	null	-19
11492	null	null	17
11493	0.27	60	50
11494	-0.19	81	92
11495	null	null	19
11496	-0.96	35	69
11497	0.05	586	566
11498	0.07	2	2
11499	-0.66	94	148
11500	1.39	620	236
11501	-0.1	1514	1617
11502	-3.78	7	100
11503	null	null	21
11504	-1.08	46	96
11505	-3.42	14	156
11506	-0.03	5606	5712
11507	null	null	21
11508	-1.64	22	69
11509	0.13	80	73
11510	0.32	-88	-71
11511	1.82	-75	-21
11512	0.15	-98	-88
11513	0.81	-67	-38
11514	-0.24	-60	-71
11515	1.37	-59	-23
11516	null	null	-27
11517	-0.27	-56	-67
11518	-0.07	-37	-38
11519	0.33	440	351
11520	1.02	-43	-21
11521	-0.23	114	134
11522	0.94	365	190
11523	0.82	71	40
11524	null	null	-27
11525	-0.14	-45	-50
11526	1.55	-56	-19
11527	null	null	21
11528	0.16	97	86
11529	-0.14	662	732
11530	-0.13	611	668
11531	null	null	54
11532	-1.61	45	136
11533	null	null	-27
11534	-0.18	253	286
11535	-0.26	-43	-52
11536	0	-63	-63
11537	0.26	-73	-61
11538	-0.29	-50	-61
11539	0.05	-34	-33
11540	-0.21	-30	-35
11541	1.38	-35	-13
11542	-0.14	-24	-27
11543	-0.25	269	321
11544	0.19	140	123
11545	0.28	-12	-10
11546	-2.93	10	77
11547	null	null	-19
11548	-0.18	666	753
11549	-0.07	126	132
11550	-0.74	39	65
11551	-0.12	138	150
11552	0.7	191	117
11553	-3.25	5	46
11554	null	null	25
11555	-0.73	19	31
11556	-0.49	193	271
11557	null	null	-10
11558	-2.76	19	129
11559	-3.55	5	61
11560	-4.78	-2	-44
11561	-4.42	-2	-35
11562	null	null	48
11563	-3.73	-4	-48
