10171	0.47	1661	1203
10172	-1.07	-6	-13
10173	0.43	232	171
10174	1.2	147	64
10175	-0.02	201	204
10176	null	null	17
10177	0.85	254	141
10178	null	null	7
10179	3.45	-30	-3
10180	0.63	87	56
10181	0.2	-31	-27
10182	0.16	432	388
10183	-0.3	64	79
10184	0.46	298	217
10185	0.92	-15	-8
10186	null	null	17
10187	0.65	265	168
10188	0.87	218	119
10189	0.57	1025	689
10190	1.53	21	7
10191	0.53	-28	-19
10192	1.82	-19	-5
10193	1.46	137	50
10194	-0.43	-2	-3
10195	0.14	17	16
10196	1.69	272	84
10197	0.9	320	171
10198	0.54	226	155
10199	2.04	27	6
10200	1.89	13	3
10201	0.04	93	91
10202	-0.33	38	48
10203	-1.81	-7	-23
10204	0.22	147	127
10205	0.64	92	59
10206	0.1	614	572
10207	0.06	78	75
10208	0.22	105	90
10209	-0.14	-8	-9
10210	null	null	-5
10211	1.14	16	7
10212	-0.12	169	184
10213	0.18	48	43
10214	0.23	1517	1294
10215	-0.19	48	55
10216	1.02	24	12
10217	-0.19	35	40
10218	-0.21	41	48
10219	-0.1	4463	4794
10220	-0.04	42	44
10221	0.38	22	17
10222	0.84	51	29
10223	0.63	-44	-29
10224	5.39	-28	-1
10225	0.45	-32	-24
10226	-0.2	93	106
10227	-4.99	0	13
10228	-0.32	269	334
10229	0.37	366	283
10230	-0.16	917	1026
10231	-0.6	29	44
10232	-0.6	1633	2468
10233	0.37	13	10
10234	0.18	277	244
10235	0.49	906	644
10236	-0.34	85	108
10237	-0.17	297	334
10238	0.24	53	45
10239	null	null	22
10240	-0.2	146	168
10241	0.23	155	132
10242	0.03	694	681
10243	-1.02	647	1310
10244	-0.3	59	73
10245	-0.18	222	251
10246	-3.98	3	45
10247	-0.11	414	447
10248	-0.02	-25	-26
10249	5.49	-30	-1
10250	null	null	3
10251	2.4	57	11
10252	0.79	945	546
10253	null	null	2
10254	null	null	18
10255	-0.09	1236	1316
10256	0.12	575	528
10257	1.01	134	67
10258	0.31	331	267
10259	-0.03	148	151
10260	0.33	457	364
10261	1.26	-26	-11
10262	0.88	-29	-16
10263	0.02	242	240
10264	-0.11	238	257
10265	0.53	303	210
10266	null	null	15
10267	0.27	40	33
10268	null	null	-5
10269	-0.11	397	427
10270	null	null	15
10271	0.14	51	46
10272	-0.02	25	26
10273	null	null	7
10274	0.68	-22	-14
10275	-0.14	-27	-30
10276	null	null	34
10277	14.89	0	0
10278	0.33	2501	1990
10279	1.91	-48	-13
10280	null	null	54
10281	0.57	105	71
10282	0.61	160	104
10283	1.51	89	31
10284	1.03	132	65
10285	-0.1	788	845
10286	null	null	11
10287	-0.01	200	202
10288	1.1	577	269
10289	-0.11	423	458
10290	0.2	2224	1943
10291	0.78	460	269
10292	null	null	4
10293	0.48	147	105
10294	1.41	130	49
10295	2.26	52	11
10296	14.89	0	0
10297	0.31	4379	3530
10298	1.78	-28	-8
10299	null	null	3
10300	2.98	-5	-1
10301	null	null	27
10302	-0.31	-16	-19
10303	14.89	0	0
10304	null	null	9
10305	0.3	-23	-18
10306	null	null	22
10307	0.11	678	627
10308	0.61	42	28
10309	0.19	194	169
10310	-0.17	265	297
10311	0.27	196	163
10312	1.41	103	39
10313	null	null	2
10314	-0.8	1601	2778
10315	0.25	657	554
10316	-0.12	496	540
10317	1.66	29	9
10318	null	null	-5
10319	-0.32	642	801
10320	0.9	89	48
10321	0.08	467	444
10322	0.05	68	66
10323	0.03	148	145
10324	-0.45	295	403
10325	0	141	141
10326	14.89	0	0
10327	3.06	-14	-2
10328	-0.21	17	19
10329	1.3	-32	-13
10330	1.42	-26	-10
10331	0.09	617	582
10332	-0.06	204	212
10333	-0.76	-10	-17
10334	-0.07	314	330
10335	-0.32	38	47
10336	-0.02	1335	1354
10337	-0.11	186	200
10338	0.08	106	100
10339	-0.85	250	450
10340	0.05	116	112
10341	-0.04	115	118
10342	null	null	17
10343	0.1	39	36
10344	1.35	129	51
10345	-3.01	9	69
10346	-0.87	29	53
10347	-0.32	30	37
10348	-0.06	1312	1369
10349	-1.26	5412	12989
10350	-0.02	2399	2426
10351	0.24	-37	-31
10352	2.2	-30	-6
10353	0.57	-27	-18
10354	-1.01	-8	-16
10355	null	null	1
10356	0.57	-14	-9
10357	null	null	35
10358	0.03	721	707
10359	1.1	36	17
10360	-0.91	35	67
10361	-0.24	205	242
10362	5.19	-25	-1
10363	null	null	21
10364	2.18	2814	623
10365	-0.53	93	133
10366	-0.23	33	39
10367	-0.05	236	244
10368	null	null	28
10369	-0.23	290	340
10370	0.6	132	87
10371	0.03	41	40
10372	4.46	8832	400
10373	0.43	156	116
10374	0.52	537	375
10375	null	null	5
10376	3.07	-29	-3
10377	1.29	-27	-11
10378	-0.36	-20	-26
10379	1.05	-44	-21
10380	0.21	-31	-27
10381	0.23	161	138
10382	-3.49	2	23
10383	0.63	97	63
10384	0.17	138	123
10385	-1.83	-5	-17
10386	0.02	789	778
10387	-0.14	35	39
10388	0.91	518	276
10389	null	null	2
10390	0.21	266	231
10391	0.13	171	156
10392	14.89	0	0
10393	3.92	-10	-1
10394	-0.2	448	516
10395	0.76	161	95
10396	1.95	415	107
10397	0.05	69	67
10398	-0.21	198	229
10399	1.3	177	72
10400	0.77	987	579
10401	0.04	7760	7574
10402	-0.71	296	485
10403	0.66	103	66
10404	-0.55	94	137
10405	0.45	43	31
10406	0.26	27	22
10407	null	null	3
10408	0.39	284	218
10409	-0.87	71	130
10410	-0.32	473	590
10411	null	null	21
10412	-0.19	49	56
10413	-0.45	765	1049
10414	-0.22	670	779
10415	0.12	100	91
10416	null	null	61
10417	0.19	1258	1105
10418	-0.71	1625	2657
10419	0.14	1278	1163
10420	0.16	491	441
10421	-0.01	360	362
10422	-0.07	852	891
10423	0.07	122	116
10424	-0.49	45	63
10425	0.05	133	129
10426	0.25	134	113
10427	-0.25	230	272
10428	-0.07	108	114
10429	-0.12	458	499
10430	-0.23	187	219
10431	2.16	32	7
10432	-0.08	33	35
10433	0.14	350	319
10434	-0.5	179	254
10435	-0.04	180	184
10436	null	null	40
10437	2.58	386	65
10438	-0.8	31	54
10439	-0.06	1412	1476
10440	1.66	-41	-13
10441	0.09	132	124
10442	0.72	21	13
10443	-0.02	186	188
10444	0.09	165	155
10445	-0.53	306	443
10446	null	null	12
10447	-0.38	8	10
10448	1.25	152	64
10449	-0.21	136	157
10450	-0.16	112	125
10451	0.75	26	16
10452	-0.45	33	45
10453	0.19	532	465
10454	0.68	138	86
10455	-0.33	54	67
10456	1.2	149	65
10457	0.21	433	376
10458	-0.23	665	779
10459	-0.15	452	503
10460	0.25	602	508
10461	0.06	134	129
10462	0.2	367	320
10463	-0.52	61	88
10464	-0.23	323	378
10465	-0.07	153	160
10466	null	null	3
10467	0.3	126	103
10468	0.14	2820	2568
10469	1.26	-20	-8
10470	0.27	337	281
10471	0.16	42	38
10472	1.63	14	4
10473	-0.06	36	37
10474	null	null	2
10475	0.58	19	13
10476	-1.62	9	28
10477	0.86	15	8
10478	0.5	15	11
10479	0.62	342	222
10480	0.22	-6	-5
10481	0.54	201	139
10482	-3.17	0	-3
10483	null	null	4
10484	-0.02	652	660
10485	0.46	139	101
10486	-3.17	1	7
10487	0.39	185	141
10488	1.06	133	64
10489	0.16	30	27
10490	0.09	318	300
10491	null	null	2
10492	null	null	4
10493	0.1	81	76
10494	0.83	1113	628
10495	0.61	61	40
10496	0.38	59	45
10497	0.09	424	398
10498	0.52	255	178
10499	-0.15	553	611
10500	0.5	46	32
10501	null	null	-4
10502	0.66	367	232
10503	0.59	503	334
10504	0.08	1330	1262
10505	0.1	409	383
10506	-0.02	1324	1346
10507	0.21	279	242
10508	2.32	41	8
10509	-0.23	274	321
10510	0.17	426	378
10511	null	null	-7
10512	2.46	-36	-6
10513	0.09	243	229
10514	-0.24	296	350
10515	0.41	130	98
10516	0.27	308	256
10517	0.95	306	158
10518	-0.16	458	513
10519	-0.21	170	197
10520	-0.31	87	108
10521	-0.01	1757	1770
10522	0.05	71	68
10523	0.13	812	742
10524	0.28	618	509
10525	-0.83	18	31
10526	0.16	663	593
10527	-1.48	48	134
10528	-0.22	32	38
10529	0.22	543	466
10530	-0.45	430	586
10531	1.28	-45	-18
10532	-0.9	127	237
10533	-0.12	244	264
10534	0.01	349	346
10535	-0.09	290	308
10536	0.24	480	407
10537	-0.19	28	32
10538	0.18	30	27
10539	-0.12	445	485
10540	3.16	-15	-2
10541	0.19	155	136
10542	-0.71	21	34
10543	0.78	117	68
10544	0.05	20	19
10545	null	null	38
10546	0.18	2234	1978
10547	0.07	262	250
10548	0.1	1517	1415
10549	-0.23	552	648
10550	-0.16	260	291
10551	0.98	34	17
10552	1.15	123	55
10553	-0.17	160	181
10554	-0.56	12	17
10555	1.26	-22	-9
10556	2.94	-21	-3
10557	-0.08	966	1024
10558	1.9	-10	-3
10559	-0.23	259	304
10560	0.28	454	375
10561	-0.3	55	68
10562	-0.85	35	64
10563	null	null	29
10564	0.66	164	104
10565	null	null	6
10566	-0.19	710	807
10567	0.64	174	112
10568	0.19	39	34
10569	-0.04	364	373
10570	-0.28	839	1015
10571	0.16	109	97
10572	-0.22	563	658
10573	-0.26	115	138
10574	0.74	39	23
10575	0.61	79	52
10576	null	null	24
10577	0.05	145	141
10578	-0.09	234	249
10579	0.01	1624	1610
10580	-0.18	441	501
10581	1.91	-41	-11
10582	-0.17	-1	-1
10583	1.48	59	21
10584	0.92	38	20
10585	0.07	414	394
10586	null	null	13
10587	null	null	1
10588	1.74	9	3
10589	0.56	248	168
10590	1.28	13	5
10591	0.32	77	62
10592	0.05	441	427
10593	1.07	170	81
10594	0.31	559	452
10595	0.61	452	295
10596	0.39	186	142
10597	1.39	206	79
10598	1.86	301	83
10599	3.43	-29	-3
10600	-0.2	237	272
10601	-0.24	1235	1460
10602	-0.63	1567	2432
10603	0.08	-34	-32
10604	null	null	-2
10605	0.56	-11	-7
10606	null	null	-7
10607	0.19	18	16
10608	-2.76	4	25
10609	null	null	27
10610	-0.76	699	1184
10611	-3.49	2	23
10612	0.13	77	71
10613	null	null	15
10614	0.13	1098	1001
10615	-0.04	320	329
10616	-0.13	797	869
10617	null	null	26
10618	-4.01	2	40
10619	0.51	294	207
10620	0.01	77	77
10621	-0.6	359	543
10622	-0.24	779	920
10623	-0.06	345	360
10624	-0.85	2613	4723
10625	-0.08	409	432
10626	0.92	91	48
10627	-0.04	131	135
10628	-0.66	-4	-6
10629	1.65	22	7
10630	-0.22	22	26
10631	-0.98	-7	-13
10632	null	null	5
10633	null	null	7
10634	null	null	15
10635	-1.07	44	92
10636	1.58	-21	-7
10637	0.41	84	63
10638	1.06	1221	584
10639	null	null	-18
10640	5.43	10137	236
10641	4.02	5431	335
10642	-0.17	1040	1173
10643	0.39	18	14
10644	-0.29	202	247
10645	2.27	102	21
10646	-0.21	37	43
10647	0.02	1474	1452
10648	0.16	233	208
10649	0.05	324	313
10650	-0.91	118	220
10651	-1.1	75	161
10652	-0.28	946	1145
10653	null	null	4
10654	-0.01	-10	-10
10655	null	null	11
10656	null	null	-4
10657	null	null	1
10658	1.63	60	19
10659	0.13	44	40
10660	1.25	-28	-12
10661	0.37	434	336
10662	-0.16	17	19
10663	0.02	18336	18033
10664	0.13	337	308
10665	0.02	195	192
10666	-0.01	131	132
10667	-0.23	1440	1691
10668	0	261	261
10669	-0.35	472	602
10670	null	null	19
10671	null	null	3
10672	2.2	-20	-4
10673	-0.24	111	131
10674	-0.15	44	49
10675	-0.16	244	272
10676	1.73	224	67
10677	-1.3	-4	-11
10678	1.6	-22	-7
10679	1.42	-12	-4
10680	0.92	-15	-8
10681	3.66	34	3
10682	-0.86	21	38
10683	0.89	-36	-19
10684	1.04	32	16
10685	null	null	25
10686	0.46	24	17
10687	-0.07	4099	4306
10688	0.04	12	12
10689	-0.07	-12	-13
10690	0.05	154	149
10691	4.08	4413	261
10692	0.16	62	55
10693	0.63	14	9
10694	0.15	-6	-5
10695	1.77	59	17
10696	0.54	68	47
10697	0.63	187	120
10698	2.11	-19	-4
10699	null	null	-2
10700	0.7	39	24
10701	-0.03	933	955
10702	-1.48	252	702
10703	0.24	521	441
10704	null	null	4
10705	0.12	2402	2216
10706	-2.11	10	44
10707	0.34	119	94
10708	-0.96	325	633
10709	0.93	-26	-14
10710	1.02	3303	1629
10711	-1.65	1010	3178
10712	0.79	27	16
10713	1.89	13	3
10714	0.17	582	517
10715	-2.25	26	125
10716	-0.16	100	112
10717	-0.08	67	71
10718	0.25	329	277
10719	0.5	48	34
10720	0.71	380	232
10721	-0.75	109	182
10722	0.34	-7	-5
10723	0.73	-45	-27
10724	0.48	71	51
10725	0.76	127	75
10726	0.58	1935	1292
10727	0.59	153	102
10728	-0.69	17391	27978
10729	null	null	-6
10730	0.46	292	212
10731	0.07	166	158
10732	1.98	240	61
10733	2.33	219	44
10734	-0.09	127	134
10735	0.41	155	117
10736	0.02	550	542
10737	1.02	63	31
10738	null	null	9
10739	0.08	1006	955
10740	-0.59	231	347
10741	1.76	46	14
10742	-0.79	-11	-18
10743	1.77	-37	-11
10744	0.86	-28	-16
10745	0.06	405	388
10746	1.07	126	60
10747	-1.15	105	232
10748	0.82	168	95
10749	null	null	30
10750	0.05	176	170
10751	null	null	33
10752	1.62	-25	-8
10753	0.02	198	195
10754	-0.17	11	13
10755	null	null	54
10756	null	null	8
10757	0.63	119	77
10758	-0.73	17	29
10759	0.78	406	237
10760	null	null	13
10761	0.74	-18	-11
10762	0.25	968	812
10763	0.22	78	67
10764	0.51	477	334
10765	1.28	-11	-4
10766	0.18	1268	1120
10767	null	null	10
10768	-0.23	160	187
10769	0.23	-27	-23
10770	0.68	93	58
10771	null	null	4
10772	0.01	43	43
10773	0.33	170	135
10774	2.41	-34	-6
10775	1.4	153	58
10776	2.34	-33	-6
10777	4.45	-37	-2
10778	0.57	297	201
10779	-1.66	6	19
10780	0.74	-48	-29
10781	0.12	543	500
10782	null	null	15
10783	0.91	209	111
10784	0.18	-11	-10
10785	0.62	-34	-22
10786	0.73	90	54
10787	1.45	-32	-12
10788	0.42	429	320
10789	0.21	41	35
10790	0.87	312	170
10791	0.09	-10	-9
10792	14.89	0	0
10793	0.66	223	141
10794	0.98	191	97
10795	0.57	1070	721
10796	-2.53	4	21
10797	1.38	-24	-9
10798	0.86	-6	-3
10799	1.65	147	47
10800	null	null	-6
10801	0.09	221	207
10802	-0.18	207	235
10803	0.21	754	652
10804	-0.27	2173	2612
10805	1	173	87
10806	0.41	303	228
10807	1.5	107	38
10808	-2.42	3	17
10809	1.83	-42	-12
10810	0.14	149	135
10811	-0.08	74	79
10812	-0.11	406	438
10813	-0.13	71	78
10814	0.35	72	56
10815	1.02	-11	-5
10816	-0.94	16	31
10817	-0.11	21	23
10818	-0.21	138	160
10819	-0.22	32	38
10820	-0.28	909	1100
10821	-1.01	36	72
10822	-0.93	5	10
10823	-2.52	8	47
10824	-2.92	6	44
10825	0	3837	3842
10826	0.57	284	192
10827	0.08	614	579
10828	0.26	474	396
10829	0.06	135	130
10830	0.06	307	295
10831	-0.08	341	361
10832	0.27	99	82
10833	-0.14	34	37
10834	-0.15	260	289
10835	0.64	313	201
10836	0	706	705
10837	0.59	64	43
10838	-0.47	1417	1965
10839	null	null	21
10840	0.25	255	215
10841	0.51	688	482
10842	-0.99	75	150
10843	0.04	320	311
10844	0.43	72	54
10845	null	null	30
10846	-0.03	141	145
10847	0.2	96	83
10848	-0.18	523	594
10849	-0.78	717	1234
10850	-0.17	112	126
10851	null	null	30
10852	-0.02	1602	1619
10853	-0.54	7	10
10854	0.22	226	194
10855	0.9	117	63
10856	0.3	262	213
10857	null	null	-1
10858	0.55	668	457
10859	-0.17	-11	-13
10860	null	null	14
10861	-0.03	943	963
10862	-0.04	392	404
10863	0.83	76	43
10864	0	261	261
10865	0.26	184	154
10866	0.14	368	334
10867	0.16	-37	-33
10868	1.28	-47	-19
10869	-0.09	210	223
10870	-0.26	208	249
10871	0.59	345	230
10872	0.87	42	23
10873	0.09	37	35
10874	0.86	25	14
10875	0.03	416	407
10876	2.04	27	6
10877	2.28	206	43
10878	0.47	316	229
10879	-0.23	138	161
10880	null	null	-19
10881	0.01	-17	-17
10882	14.89	0	0
10883	2.28	-13	-3
10884	0.62	2617	1699
10885	-0.1	-16	-17
10886	-0.43	18	25
10887	1.11	111	52
10888	0.76	120	70
10889	2.65	122	19
10890	0.68	115	72
10891	-0.03	694	709
10892	null	null	33
10893	-0.18	152	171
10894	0.33	380	303
10895	-0.4	476	625
10896	0.31	2555	2056
10897	0.61	400	261
10898	null	null	3
10899	0.04	119	117
10900	2.45	156	29
10901	0.23	44	38
10902	-0.18	61	69
10903	0.31	29	24
10904	-0.12	-12	-13
10905	-0.3	-4	-5
10906	-0.12	-26	-29
10907	0.25	-36	-30
10908	null	null	3
10909	null	null	23
10910	null	null	2
10911	1.77	-24	-7
10912	null	null	-5
10913	0.22	586	504
10914	-0.35	44	56
10915	0.02	119	118
10916	0.23	377	321
10917	0.63	167	108
10918	14.89	0	0
10919	2.37	-23	-4
10920	-0.82	1283	2257
10921	0.09	599	563
10922	-0.01	528	533
10923	0.25	47	40
10924	0.93	12	6
10925	-0.33	570	719
10926	-0.18	258	293
10927	null	null	15
10928	0.2	492	427
10929	-0.03	-32	-32
10930	2.58	-32	-5
10931	null	null	11
10932	1.62	-40	-13
10933	-0.08	-13	-14
10934	null	null	3
10935	0.77	-34	-20
10936	0.6	-25	-17
10937	0.07	540	515
10938	0.25	188	158
10939	2.02	-37	-9
10940	0.04	209	203
10941	-0.87	28	51
10942	0.36	1292	1010
10943	0.08	235	223
10944	-0.16	78	88
10945	-0.28	291	355
10946	0.34	121	95
10947	-0.26	76	91
10948	null	null	12
10949	1.04	55	27
10950	0.6	140	92
10951	1.53	48	17
10952	0.45	55	40
10953	-0.1	28	30
10954	-0.31	28	35
10955	-0.08	-19	-20
10956	-1.63	6	20
10957	0.66	-26	-17
10958	4.45	-15	-1
10959	null	null	7
10960	0.44	-18	-14
10961	0.99	-36	-18
10962	0.48	-22	-16
10963	0.6	-12	-8
10964	-0.21	570	660
10965	-0.21	23	27
10966	null	null	23
10967	0.07	165	157
10968	null	null	20
10969	-0.49	-20	-28
10970	2.69	3252	504
10971	0.26	161	134
10972	0.21	79	68
10973	0.25	241	203
10974	0.79	41	24
10975	-0.11	271	293
10976	0.79	46	27
10977	2.25	-44	-9
10978	0.04	4014	3912
10979	null	null	4
10980	1.18	-45	-20
10981	1.19	-25	-11
10982	1.22	-43	-18
10983	0.86	-27	-15
10984	null	null	12
10985	1.08	-44	-21
10986	0.11	-14	-13
10987	0.26	141	118
10988	14.89	0	0
10989	0.17	83	74
10990	-0.05	75	78
10991	null	null	-8
10992	0.14	680	615
10993	0.5	19	14
10994	0.95	448	232
10995	null	null	-3
10996	0.37	242	187
10997	0.14	226	205
10998	3.28	-16	-2
10999	0.98	-7	-3
11000	0.28	429	354
11001	1.21	87	38
11002	0.01	460	456
11003	-0.87	63	114
11004	-0.04	151	155
11005	-0.11	363	392
11006	0.01	127	127
11007	0.28	5701	4682
11008	-0.59	246	369
11009	0.94	99	52
11010	-0.26	116	138
11011	-0.14	20	22
11012	null	null	30
11013	null	null	15
11014	0.77	174	102
11015	-0.23	122	143
11016	-0.03	495	504
11017	null	null	32
11018	-1.47	18	50
11019	-0.2	719	825
11020	0.07	863	825
11021	-0.22	78	91
11022	null	null	29
11023	-0.24	964	1135
11024	-0.29	1656	2029
11025	0.68	1404	878
11026	-0.46	61	84
11027	1.73	33	10
11028	-1.17	19	44
11029	-0.02	1496	1518
11030	-1.42	5104	13696
11031	-0.42	2112	2822
11032	0.17	126	112
11033	0.07	231	220
11034	-0.1	107	114
11035	0.21	535	463
11036	0.07	238	228
11037	0.06	19	18
11038	-0.05	50	52
11039	0.18	338	299
11040	-0.48	146	204
11041	-0.19	126	145
11042	-0.31	27	34
11043	2.44	376	69
11044	0.18	60	53
11045	-0.13	865	950
11046	null	null	8
11047	0.18	76	67
11048	1.12	36	17
11049	0.36	202	158
11050	0.06	139	133
11051	0.94	155	81
11052	2.28	66	14
11053	4.91	10252	342
11054	0.48	159	114
11055	0.42	516	387
11056	null	null	15
11057	null	null	9
11058	-0.38	52	67
11059	-0.14	284	313
11060	0.14	91	83
11061	0.34	40	31
11062	0.87	107	58
11063	-0.01	219	220
11064	-0.07	510	536
11065	-0.17	460	517
11066	0.18	520	460
11067	0.16	152	136
11068	-0.06	284	296
11069	-1.39	36	94
11070	0.18	333	293
11071	-0.22	125	145
11072	null	null	3
11073	0.59	129	86
11074	0.27	3369	2786
11075	2.83	-31	-4
11076	0.11	118	109
11077	2	407	102
11078	0.04	64	63
11079	-0.23	249	292
11080	0.27	101	84
11081	0.74	1025	615
11082	0.86	27	15
11083	1.05	23	11
11084	-0.36	11	15
11085	0.55	274	187
11086	0.53	12	8
11087	0.44	164	121
11088	null	null	-7
11089	null	null	12
11090	0.39	559	427
11091	0.38	133	103
11092	1.55	-8	-3
11093	0.6	138	91
11094	0.88	147	80
11095	-0.03	22	22
11096	0.01	266	264
11097	14.89	0	0
11098	null	null	18
11099	0.3	108	88
11100	1.05	1294	624
11101	-0.06	386	404
11102	0.07	427	408
11103	-0.55	778	1139
11104	-0.59	33	50
11105	0.17	31	28
11106	0.36	169	132
11107	0.49	31	22
11108	0.45	234	171
11109	0.7	465	286
11110	-0.15	795	882
11111	-0.19	339	387
11112	-0.04	938	962
11113	-0.39	174	229
11114	-0.15	27	30
11115	0.21	357	309
11116	-0.1	308	329
11117	null	null	16
11118	2.01	-37	-9
11119	0.14	219	198
11120	-0.19	340	386
11121	0.09	91	86
11122	0.13	309	283
11123	1.06	350	168
11124	0.2	527	459
11125	-0.28	165	201
11126	-0.87	258	472
11127	null	null	3
11128	0.15	69	62
11129	1.1	169	79
11130	-0.26	131	156
11131	-0.07	140	147
11132	0.12	585	537
11133	-0.69	84	136
11134	0.31	68	54
11135	-0.03	457	468
11136	-0.32	390	486
11137	2.12	-35	-8
11138	-1.69	60	193
11139	0	152	152
11140	-0.65	216	338
11141	-0.08	266	281
11142	-0.21	310	358
11143	1.06	27	13
11144	1.57	43	15
11145	-0.09	452	481
11146	0.28	-22	-18
11147	0.2	139	121
11148	-0.17	29	32
11149	2.01	81	20
11150	0.25	30	25
11151	-0.25	205	243
11152	null	null	17
11153	null	null	20
11154	0.66	33	21
11155	null	null	5
11156	0.48	33	24
11157	2.26	39	8
11158	1.7	81	25
11159	-0.07	174	182
11160	null	null	10
11161	1.16	-29	-13
11162	0.41	-23	-17
11163	0.18	1244	1100
11164	null	null	30
11165	-0.66	251	396
11166	0.18	401	355
11167	0.68	72	45
11168	0.31	70	56
11169	0.08	36	34
11170	0.18	108	95
11171	null	null	11
11172	-0.15	611	678
11173	0.78	187	109
11174	0.14	53	48
11175	-0.12	391	424
11176	-0.15	42	46
11177	0.54	35	24
11178	0	516	516
11179	0.05	189	182
11180	-0.22	601	699
11181	-0.69	27	44
11182	null	null	8
11183	-0.14	159	175
11184	-0.03	200	204
11185	0.2	1608	1399
11186	-0.3	368	451
11187	1.39	-31	-12
11188	null	null	-2
11189	0.86	60	33
11190	-1.08	13	28
11191	0.3	455	369
11192	null	null	16
11193	null	null	3
11194	-0.85	-6	-11
11195	0.67	286	180
11196	-0.14	14	16
11197	null	null	-3
11198	0.24	592	500
11199	0.1	149	140
11200	-0.02	396	401
11201	-0.35	65	83
11202	-0.19	1743	1985
11203	-0.38	59	77
11204	0.07	738	701
11205	0.6	552	364
11206	-0.59	9	13
11207	-0.26	911	1089
11208	-0.78	1288	2212
11209	-0.49	-18	-26
11210	null	null	14
11211	0.34	14	11
11212	1.23	-15	-6
11213	-1.32	7	18
11214	null	null	30
11215	null	null	6
11216	-0.91	713	1336
11217	0.25	37	31
11218	0.36	51	40
11219	3.98	-27	-2
11220	-0.26	867	1040
11221	0.17	370	329
11222	-0.54	798	1159
11223	null	null	80
11224	null	null	10
11225	0.61	288	189
11226	null	null	19
11227	-0.14	1873	2057
11228	0.07	327	312
11229	-0.24	1235	1457
11230	-0.15	631	702
11231	0.18	364	321
11232	-1.35	21	54
11233	-1.34	53	135
11234	null	null	13
11235	-0.26	6	7
11236	0.21	-19	-17
11237	null	null	6
11238	1.56	-19	-6
11239	null	null	7
11240	0.4	13	10
11241	-0.44	52	70
11242	14.89	0	0
11243	0.92	89	47
11244	1.22	1204	517
11245	null	null	-14
11246	5.43	11286	262
11247	4.23	5772	307
11248	0.02	1260	1244
11249	1.64	42	14
11250	-0.19	186	211
11251	-0.52	868	1246
11252	0.36	138	107
11253	-0.08	556	587
11254	-0.4	94	124
11255	null	null	14
11256	-0.25	76	90
11257	-0.72	76	126
11258	-0.09	852	904
11259	null	null	12
11260	0.23	-8	-7
11261	2.37	18	3
11262	-1.98	-2	-6
11263	14.89	0	0
11264	1.26	80	33
11265	0.16	40	36
11266	0.36	-30	-23
11267	0.16	341	306
11268	0	34	34
11269	0.17	18337	16310
11270	-0.22	252	293
11271	0.02	121	119
11272	0.2	145	126
11273	-0.14	1602	1763
11274	-0.09	276	293
11275	-0.09	511	545
11276	0.03	354	347
11277	0.76	151	89
11278	0.65	129	82
11279	1.44	246	91
11280	0.85	-38	-21
11281	-0.12	273	295
11282	1.71	160	49
11283	null	null	-3
11284	0.09	-8	-7
11285	null	null	3
11286	0.57	-15	-10
11287	null	null	8
11288	-0.59	49	74
11289	1.33	-42	-17
11290	-0.49	22	30
11291	null	null	7
11292	2.38	43	8
11293	-0.05	3806	3948
11294	0.19	-4	-3
11295	0.04	-15	-15
11296	0.27	152	127
11297	4.27	5307	275
11298	0.38	49	38
11299	1.93	25	6
11300	null	null	1
11301	0.3	64	52
11302	-0.46	469	643
11303	-0.17	946	1066
11304	0.11	448	415
11305	-0.99	2577	5100
11306	0.21	637	553
11307	0.22	831	713
11308	-1.31	211	522
11309	-0.24	351	414
11310	0.19	22	19
11311	0.25	1557	1306
11312	null	null	20
11313	-0.21	74	85
11314	-0.9	375	698
11315	null	null	24
11316	1.1	3258	1520
11317	-1.65	1085	3405
11318	-0.1	27	29
11319	null	null	25
11320	-0.19	475	542
11321	-1.69	32	104
11322	0.25	133	112
11323	-0.96	58	113
11324	-0.2	211	242
11325	-2.03	7	27
11326	0.87	130	71
11327	0.17	68	61
11328	-0.26	1324	1583
11329	-0.24	173	205
11330	-0.21	312	361
11331	-1.09	124	264
11332	0.45	1367	1001
11333	0.56	147	100
11334	-0.69	13866	22370
11335	null	null	12
11336	0.08	218	206
11337	-0.36	144	184
11338	1.23	201	86
11339	2.05	194	47
11340	-0.16	200	223
11341	1.11	154	71
11342	-0.22	431	504
11343	0.07	38	36
11344	0.77	-20	-12
11345	0.36	1091	850
11346	-0.34	259	328
11347	2.65	41	6
11348	null	null	24
11349	-0.12	-22	-24
11350	1.23	-23	-10
11351	null	null	14
11352	null	null	3
11353	null	null	3
11354	-0.41	94	125
11355	0.18	70	62
11356	-0.1	305	326
11357	null	null	20
11358	14.89	0	0
11359	-0.09	124	131
11360	-3.49	0	-4
11361	null	null	43
11362	0.86	-23	-13
11363	0.45	97	71
11364	-0.4	41	54
11365	0.41	362	273
11366	14.89	0	0
11367	0.91	-33	-17
11368	-0.22	546	636
11369	0.02	108	106
11370	1	585	292
11371	0.07	-18	-17
11372	0.31	1493	1207
11373	0.19	-4	-3
11374	0.05	221	213
11375	1.78	-37	-11
11376	0.24	50	43
11377	0.33	61	49
11378	0.52	143	100
11379	3.43	-37	-3
11380	0.13	5	4
11381	1.46	37	14
11382	null	null	2
11383	4.13	-48	-3
11384	-0.04	256	263
11385	0.13	26	24
11386	2.85	-39	-5
11387	0.52	628	438
11388	null	null	16
