10044	-3.05	20	162
10045	0.28	1110	912
10046	-3.13	20	179
10047	0.13	24069	22010
10048	null	null	-10
10049	0.47	265	192
10050	-0.71	75	122
10051	-1.55	5	15
10052	null	null	22
10053	null	null	25
10054	-0.04	-13	-13
10055	-0.31	300	373
10056	1.25	440	185
10057	0.88	29962	16337
10058	-1.26	110	262
10059	-3.32	10	97
10060	0.27	155	128
10061	0.48	2548	1831
10062	null	null	282
10063	-2.99	75	596
10064	-0.09	-25	-27
10065	null	null	51
10066	null	null	55
10067	null	null	68
10068	null	null	10
10069	null	null	209
10070	null	null	12
10071	2.83	-50	-7
10072	2	420	105
10073	4.78	-27	-1
10074	null	null	133
10075	-1.13	13	28
10076	null	null	102
10077	1.86	-91	-25
10078	null	null	46
10079	null	null	42
10080	null	null	22
10081	-2.64	534	3320
10082	null	null	27
10083	null	null	50
10084	-0.61	102	155
10085	2.09	1289	303
10086	-0.1	66	71
10087	null	null	68
10088	null	null	5
10089	-1.21	12	27
10090	-1.16	12	26
10091	-2.78	23	157
10092	null	null	39
10093	null	null	38
10094	0.55	32	22
10095	null	null	19
10096	null	null	30
10097	-0.01	205	206
10098	null	null	25
10099	4.51	-159	-7
10100	0.74	727	436
10101	null	null	143
10102	-1.97	173	675
10103	null	null	88
10104	1.5	4147	1465
10105	-4.5	171	3874
10106	0.46	-14	-10
10107	null	null	35
10108	-1.31	278	687
10109	-1.72	48	157
10110	null	null	169
10111	null	null	112
10112	-0.37	247	320
10113	0.24	66	56
10114	-0.24	249	294
10115	-1.28	84	205
10116	null	null	22
10117	null	null	8
10118	1.55	211	72
10119	0.02	116	115
10120	-0.05	169	175
10121	-0.83	209	371
10122	0.34	651	514
10123	-0.81	1189	2083
10124	-2.64	23	142
10125	0.07	243	231
10126	3.47	1185	107
10127	2.85	325	45
10128	0.71	382	233
10129	0.04	111	108
10130	-0.46	495	681
10131	0.83	87	49
10132	5.56	0	0
10133	0.47	1459	1056
10134	-0.87	211	384
10135	null	null	-5
10136	null	null	7
10137	-0.67	-17	-27
10138	-0.72	-16	-26
10139	-1.29	138	336
10140	3.1	881	103
10141	null	null	271
10142	1.96	361	93
10143	1.55	-15	-5
10144	null	null	153
10145	-0.55	105	154
10146	0.02	404	400
10147	-0.9	180	335
10148	-0.42	45	61
10149	-0.19	236	270
10150	0.99	361	182
10151	1.47	219	79
10152	null	null	15
10153	0.96	488	251
10154	1.62	-12	-4
10155	3.04	-8	-1
10156	1.81	2654	757
10157	2.05	498	120
10158	-0.76	204	346
10159	2.95	0	0
10160	-0.52	710	1020
10161	-1	16	32
10162	-3.12	30	262
10163	null	null	0
10164	null	null	49
10165	null	null	35
10166	-0.81	47	83
10167	1.87	416	114
10168	null	null	0
10169	1.2	133	58
10170	2.38	-62	-12
10171	0.9	2077	1113
10172	2.83	-71	-10
10173	0.36	160	125
10174	-1.64	42	131
10175	-2.85	26	188
10176	-1.99	15	60
10177	null	null	105
10178	null	null	71
10179	null	null	9
10180	2.45	218	40
10181	null	null	37
10182	-1.77	72	244
10183	-3.36	12	122
10184	1.81	744	212
10185	null	null	25
10186	-0.35	222	283
10187	0.06	248	239
10188	1.66	347	110
10189	0.41	731	551
10190	null	null	48
10191	null	null	15
10192	null	null	20
10193	null	null	50
10194	null	null	27
10195	null	null	18
10196	1.68	282	88
10197	-1	97	195
10198	-0.02	133	135
10199	null	null	4
10200	null	null	20
10201	-0.06	39	41
10202	null	null	51
10203	null	null	44
10204	-3.89	13	191
10205	0.95	25	13
10206	-0.69	350	565
10207	null	null	91
10208	null	null	42
10209	null	null	26
10210	1.87	135	37
10211	null	null	40
10212	0.29	277	226
10213	null	null	102
10214	-0.86	956	1734
10215	null	null	86
10216	null	null	-13
10217	2.78	137	20
10218	null	null	-14
10219	-0.85	2358	4235
10220	-1.08	4	9
10221	2.56	106	18
10222	1.44	122	45
10223	1.31	-40	-16
10224	-0.73	-21	-35
10225	0.14	-12	-11
10226	-2.78	19	134
10227	-1.95	16	62
10228	-0.01	396	400
10229	0.12	234	215
10230	-0.9	482	899
10231	-1.1	25	53
10232	0.52	3204	2230
10233	null	null	17
10234	-0.69	139	224
10235	1.11	1372	638
10236	-0.52	103	148
10237	-1.59	168	507
10238	0.14	45	41
10239	-1.47	22	60
10240	0.11	229	212
10241	1.99	358	90
10242	0.86	1353	745
10243	-1.27	519	1250
10244	null	null	42
10245	0.08	261	246
10246	1.78	151	44
10247	-0.07	488	512
10248	2.46	-27	-5
10249	-0.73	-21	-35
10250	-0.21	-10	-12
10251	null	null	-2
10252	0.17	562	500
10253	0.67	-24	-15
10254	null	null	11
10255	0.02	1050	1033
10256	-1.15	219	486
10257	null	null	57
10258	-0.1	235	251
10259	-0.99	78	155
10260	-0.41	311	413
10261	0.93	-23	-12
10262	0.95	-31	-16
10263	-0.8	158	275
10264	-1.12	123	267
10265	-0.24	174	205
10266	0.96	33	17
10267	null	null	-5
10268	0.84	36	20
10269	0.28	311	257
10270	0.76	54	32
10271	4.78	110	4
10272	2.2	129	28
10273	2.14	-40	-9
10274	null	null	19
10275	null	null	-31
10276	-1.14	58	127
10277	null	null	117
10278	-0.23	1649	1931
10279	-3.29	10	95
10280	null	null	125
10281	0.22	99	85
10282	-1.12	58	127
10283	-1.72	35	114
10284	-0.12	126	136
10285	-1.14	303	666
10286	0.23	160	136
10287	null	null	263
10288	0.57	365	246
10289	null	null	427
10290	0.91	2698	1433
10291	1.04	790	385
10292	null	null	54
10293	-3.02	13	105
10294	0.3	61	50
10295	null	null	56
10296	null	null	48
10297	-0.11	2972	3196
10298	2.62	-99	-16
10299	null	null	15
10300	null	null	6
10301	0.56	-65	-44
10302	null	null	6
10303	-3.44	3	35
10304	null	null	-33
10305	1.35	-59	-23
10306	null	null	-20
10307	-0.01	530	535
10308	1.96	-70	-18
10309	-0.66	100	159
10310	0.29	506	413
10311	0.01	131	130
10312	null	null	0
10313	1.33	-58	-23
10314	-1.95	618	2394
10315	-0.34	581	733
10316	0.09	688	648
10317	3.23	28	3
10318	0.65	36	23
10319	-1.07	418	876
10320	0.14	31	28
10321	-0.56	347	512
10322	-1.08	56	119
10323	1.08	358	169
10324	-0.21	373	432
10325	null	null	80
10326	1.37	-36	-14
10327	0.96	-19	-10
10328	0.39	-17	-13
10329	4.78	0	0
10330	-0.14	-32	-35
10331	0.62	836	546
10332	0.75	307	182
10333	null	null	10
10334	0.09	224	211
10335	-1.21	3	7
10336	-0.08	890	941
10337	-3.44	20	213
10338	0.51	185	130
10339	0.94	602	313
10340	null	null	107
10341	-2.2	25	114
10342	1.17	-43	-19
10343	1.54	104	36
10344	-0.46	36	49
10345	-3.5	3	36
10346	0.8	35	20
10347	16.75	0	0
10348	-0.29	1093	1336
10349	-3.92	712	10769
10350	-0.39	1139	1494
10351	-0.15	-27	-30
10352	-0.35	-21	-27
10353	0.14	-9	-8
10354	0.46	-14	-10
10355	0.05	-14	-14
10356	null	null	6
10357	1.4	-11	-4
10358	-0.68	328	525
10359	1.64	16	5
10360	null	null	47
10361	1.19	317	139
10362	0.36	-32	-25
10363	1.75	-47	-14
10364	2.69	2052	318
10365	0.3	154	125
10366	null	null	53
10367	-0.06	199	208
10368	null	null	5
10369	0.97	398	203
10370	-0.8	29	51
10371	null	null	10
10372	3.54	3227	278
10373	-2.8	9	60
10374	2.35	1491	293
10375	5.37	-41	-1
10376	-1.77	15	51
10377	null	null	48
10378	null	null	115
10379	-1.52	7	21
10380	0.63	60	39
10381	-0.17	110	124
10382	null	null	15
10383	-1.27	49	118
10384	-3.12	17	149
10385	null	null	22
10386	-0.28	532	645
10387	null	null	112
10388	0.89	437	236
10389	null	null	17
10390	0.62	264	172
10391	-0.2	125	144
10392	null	null	26
10393	null	null	67
10394	-0.25	277	329
10395	null	null	92
10396	null	null	88
10397	null	null	78
10398	-0.04	169	174
10399	0.74	95	57
10400	0.75	917	546
10401	0.95	16809	8719
10402	-3.01	53	429
10403	0.17	76	67
10404	null	null	121
10405	1.54	67	23
10406	null	null	34
10407	1.14	-53	-24
10408	-0.35	86	110
10409	-0.44	67	91
10410	0.03	783	765
10411	-0.1	30	32
10412	-0.09	72	76
10413	-1.31	431	1069
10414	0.63	1184	766
10415	0.04	153	149
10416	-2.2	20	94
10417	-0.62	533	818
10418	-0.25	2969	3531
10419	0.2	1146	1000
10420	-0.2	394	454
10421	-1.34	151	382
10422	-0.32	872	1089
10423	null	null	17
10424	0.2	23	20
10425	0.96	309	159
10426	0.52	154	107
10427	-1.6	62	187
10428	0.25	185	156
10429	-0.99	223	445
10430	-0.08	235	248
10431	null	null	19
10432	null	null	0
10433	-0.64	245	380
10434	null	null	265
10435	-2.4	33	172
10436	null	null	13
10437	0.54	127	87
10438	null	null	54
10439	0.32	1384	1110
10440	null	null	2
10441	0.89	239	129
10442	null	null	16
10443	-0.12	211	229
10444	-2.01	39	157
10445	-1.39	125	329
10446	-1.32	-4	-10
10447	5.66	0	0
10448	-0.84	48	85
10449	-1.8	45	158
10450	1.61	324	106
10451	2.76	74	11
10452	0.77	61	36
10453	0.31	440	354
10454	2.57	136	23
10455	null	null	46
10456	1.19	134	59
10457	0.39	389	296
10458	0.04	794	771
10459	-0.25	420	498
10460	-0.56	371	548
10461	0.12	146	134
10462	0.03	231	226
10463	-2.28	25	121
10464	-0.06	322	334
10465	0.99	182	92
10466	-1.68	8	24
10467	1.95	413	107
10468	1	1844	924
10469	null	null	10
10470	0.25	151	127
10471	null	null	29
10472	0.59	68	45
10473	null	null	9
10474	null	null	8
10475	2.93	76	10
10476	-0.04	111	114
10477	-1.63	6	20
10478	null	null	41
10479	-0.13	281	307
10480	null	null	56
10481	-0.01	158	159
10482	null	null	29
10483	null	null	56
10484	-0.02	642	652
10485	null	null	113
10486	-1.31	80	199
10487	-4.42	10	210
10488	0.79	60	35
10489	null	null	15
10490	-0.6	187	282
10491	null	null	26
10492	null	null	22
10493	null	null	112
10494	-0.96	200	390
10495	1.2	112	49
10496	null	null	107
10497	-0.04	445	458
10498	0.04	216	211
10499	0.33	712	565
10500	0.03	23	23
10501	null	null	15
10502	0.05	265	256
10503	-1.98	108	428
10504	0.18	1100	974
10505	-0.88	259	477
10506	-0.78	633	1087
10507	-0.27	216	260
10508	1.25	71	30
10509	-1.12	203	439
10510	0.04	477	466
10511	3.75	-40	-3
10512	null	null	1
10513	0.21	358	309
10514	-1.71	206	674
10515	-0.61	52	79
10516	-0.45	310	425
10517	0.97	363	186
10518	-0.73	346	574
10519	-0.62	161	247
10520	-0.08	73	77
10521	-0.27	1782	2153
10522	-3.22	4	40
10523	0.26	851	710
10524	0.39	496	378
10525	1.14	522	237
10526	-0.11	698	752
10527	null	null	106
10528	-0.31	19	24
10529	-0.04	594	609
10530	-0.88	297	548
10531	-0.3	-21	-26
10532	null	null	198
10533	0.92	490	260
10534	0.03	484	473
10535	1.17	508	226
10536	-0.93	225	429
10537	null	null	51
10538	-0.12	28	30
10539	0.56	644	436
10540	null	null	-2
10541	0.33	148	118
10542	3.64	25	2
10543	-2.16	11	48
10544	null	null	-8
10545	null	null	21
10546	-0.56	1055	1552
10547	0.64	421	270
10548	-0.41	1261	1675
10549	-0.2	463	531
10550	0.23	418	356
10551	-0.45	9	13
10552	0.97	59	30
10553	-1.63	52	160
10554	null	null	7
10555	-0.54	-10	-14
10556	1.04	-12	-6
10557	1.07	2041	973
10558	1.49	25	9
10559	-1.56	156	460
10560	-3.73	26	348
10561	-0.87	20	37
10562	-1.45	22	59
10563	-3.98	3	51
10564	2.03	273	67
10565	-0.09	14	15
10566	-0.08	684	724
10567	0.64	158	101
10568	0.14	79	72
10569	0.07	509	485
10570	-0.2	559	644
10571	-0.15	74	82
10572	0.1	509	476
10573	-1.56	24	70
10574	null	null	5
10575	0.73	65	39
10576	null	null	25
10577	0.34	175	138
10578	0.46	196	142
10579	-0.42	732	981
10580	-0.88	226	414
10581	null	null	49
10582	null	null	47
10583	null	null	27
10584	null	null	46
10585	-0.02	274	278
10586	-4.89	6	164
10587	null	null	76
10588	4.95	0	0
10589	0.89	228	123
10590	null	null	19
10591	null	null	21
10592	0.02	303	299
10593	1.19	194	85
10594	-0.69	191	308
10595	-0.09	342	365
10596	-1.48	25	69
10597	-0.1	103	110
10598	null	null	113
10599	null	null	29
10600	-0.06	304	318
10601	0.01	1274	1269
10602	-2.2	447	2049
10603	-2.88	-4	-31
10604	null	null	-11
10605	16.75	0	0
10606	null	null	-17
10607	null	null	11
10608	null	null	19
10609	0.54	-29	-20
10610	-1.54	304	882
10611	0.08	44	42
10612	1.87	301	82
10613	0.45	-33	-24
10614	-0.09	1013	1078
10615	0.43	584	434
10616	1.06	1744	837
10617	null	null	65
10618	null	null	-1
10619	1.01	340	169
10620	0.81	96	55
10621	-1.18	235	532
10622	-0.1	714	766
10623	-0.07	347	364
10624	-0.6	3048	4617
10625	1.22	947	407
10626	0.78	155	90
10627	1.14	232	105
10628	-0.63	8	13
10629	3.31	-20	-2
10630	null	null	1
10631	1.14	13	6
10632	1.29	-17	-7
10633	-2.11	5	23
10634	null	null	4
10635	-0.47	11	15
10636	null	null	-26
10637	null	null	72
10638	1.76	1157	341
10639	1.64	-31	-10
10640	7.35	14642	90
10641	4.61	4640	190
10642	0.84	1362	761
10643	2.95	-8	-1
10644	null	null	118
10645	null	null	-3
10646	-1.66	12	37
10647	-0.11	851	920
10648	0.54	185	127
10649	0.03	268	263
10650	-1.7	49	159
10651	null	null	82
10652	-0.21	802	930
10653	null	null	-9
10654	-0.31	19	24
10655	-0.3	5	6
10656	null	null	-10
10657	-1.26	10	25
10658	null	null	18
10659	null	null	23
10660	0.39	-17	-13
10661	-0.27	183	221
10662	0.93	514	270
10663	0.91	21457	11459
10664	-1.68	67	215
10665	null	null	133
10666	0.47	108	78
10667	0.63	1902	1229
10668	null	null	228
10669	-1.51	161	457
10670	1.91	-79	-21
10671	3.19	-73	-8
10672	1.83	-61	-17
10673	null	null	115
10674	null	null	30
10675	null	null	224
10676	3.13	1005	115
10677	null	null	41
10678	null	null	17
10679	0.93	-29	-15
10680	-0.48	-34	-48
10681	null	null	-35
10682	null	null	74
10683	null	null	22
10684	null	null	121
10685	3.37	-93	-9
10686	null	null	208
10687	-2.21	567	2619
10688	-3.95	5	84
10689	null	null	2
10690	null	null	102
10691	3.28	1919	198
10692	null	null	43
10693	3.26	-105	-11
10694	3.75	-135	-10
10695	null	null	-9
10696	null	null	38
10697	0.1	150	140
10698	null	null	36
10699	null	null	25
10700	null	null	16
10701	-0.06	670	699
10702	-4.42	24	508
10703	-0.09	504	538
10704	1.79	-83	-24
10705	0.69	2289	1423
10706	null	null	16
10707	null	null	34
10708	-1.62	221	680
10709	null	null	25
10710	1.45	3164	1158
10711	-4.64	104	2581
10712	null	null	10
10713	-0.8	-9	-15
10714	-1.15	255	565
10715	null	null	77
10716	0.47	198	143
10717	null	null	86
10718	-0.63	167	259
10719	-0.21	19	22
10720	-1.7	81	263
10721	null	null	140
10722	null	null	21
10723	2.14	-9	-2
10724	1.57	202	68
10725	0.74	187	112
10726	0.05	1321	1276
10727	-5.59	3	160
10728	0.04	24271	23542
10729	0.58	-37	-25
10730	0.06	369	355
10731	-1.99	43	172
10732	4.76	706	26
10733	2.57	273	46
10734	0.68	131	82
10735	-1.49	25	70
10736	0.06	470	451
10737	-1.86	7	27
10738	2.82	-28	-4
10739	0.65	1019	651
10740	-0.38	206	267
10741	null	null	12
10742	null	null	8
10743	-1.68	-8	-24
10744	-0.63	-27	-41
10745	-1.39	89	232
10746	6.48	623	7
10747	-5.13	8	263
10748	1.4	252	96
10749	0.25	-12	-10
10750	-1.5	26	73
10751	-1.73	11	35
10752	0.14	-22	-20
10753	0.42	256	191
10754	null	null	15
10755	null	null	35
10756	null	null	15
10757	3.04	379	46
10758	null	null	17
10759	0.44	298	219
10760	4.72	0	0
10761	0.03	-15	-15
10762	1.51	1497	524
10763	2.13	459	105
10764	-0.93	115	219
10765	5.23	0	0
10766	0.02	805	792
10767	null	null	38
10768	null	null	221
10769	null	null	25
10770	null	null	16
10771	1.45	-66	-24
10772	null	null	16
10773	1.75	374	111
10774	null	null	0
10775	0.92	74	39
10776	null	null	2
10777	null	null	30
10778	-0.21	190	220
10779	null	null	132
10780	null	null	10
10781	0.26	559	467
10782	null	null	67
10783	null	null	148
10784	null	null	102
10785	null	null	25
10786	-0.05	136	140
10787	-6.01	3	211
10788	-0.14	214	235
10789	null	null	7
10790	1.56	632	215
10791	4.36	-82	-4
10792	null	null	54
10793	0.18	145	128
10794	2.4	532	101
10795	0.68	916	574
10796	null	null	28
10797	null	null	13
10798	null	null	9
10799	-2.26	15	72
10800	null	null	13
10801	-1.12	111	241
10802	-1.28	99	240
10803	-0.25	403	478
10804	-1.13	948	2071
10805	null	null	186
10806	0.01	163	162
10807	0.25	49	41
10808	null	null	49
10809	0.85	-45	-25
10810	null	null	158
10811	null	null	48
10812	-1.06	191	396
10813	0.5	45	32
10814	-3.12	8	66
10815	0.38	-30	-23
10816	-0.54	54	78
10817	null	null	43
10818	-0.32	164	204
10819	null	null	55
10820	-0.26	890	1069
10821	1.15	150	68
10822	-0.44	45	61
10823	2.44	136	25
10824	1.93	76	20
10825	-0.71	1542	2513
10826	-1.35	72	185
10827	-0.22	464	539
10828	-0.14	367	404
10829	0.1	99	92
10830	0.11	378	351
10831	0.65	458	293
10832	-1.97	14	55
10833	-0.03	29	30
10834	0.16	276	247
10835	-0.87	90	164
10836	-0.89	332	615
10837	null	null	50
10838	0.71	1953	1195
10839	2.28	-19	-4
10840	null	null	92
10841	1.18	727	320
10842	null	null	91
10843	-1.17	99	222
10844	-0.59	26	39
10845	0.01	-7	-7
10846	-0.9	56	105
10847	1.37	213	82
10848	0.89	1492	804
10849	-1.27	389	937
10850	null	null	21
10851	-0.21	26	30
10852	0.66	2433	1541
10853	0	-10	-10
10854	0.51	250	176
10855	-0.09	40	42
10856	-1.89	60	221
10857	null	null	-4
10858	0.4	621	472
10859	0.07	-20	-19
10860	null	null	27
10861	0.14	705	639
10862	-6.27	5	349
10863	null	null	32
10864	0.44	237	175
10865	-0.34	67	85
10866	-0.42	240	320
10867	0.35	-26	-20
10868	0.21	-20	-17
10869	-0.88	136	250
10870	-3.95	15	232
10871	-0.35	129	164
10872	-0.12	18	20
10873	0.83	120	68
10874	null	null	-16
10875	-0.08	250	265
10876	null	null	9
10877	2.66	404	64
10878	-1.37	106	275
10879	-0.08	178	187
10880	null	null	19
10881	1.87	-26	-7
10882	null	null	30
10883	null	null	49
10884	0.04	1523	1477
10885	null	null	56
10886	null	null	36
10887	-1.57	77	228
10888	0.04	230	224
10889	null	null	37
10890	0.67	139	87
10891	-0.92	282	533
10892	null	null	16
10893	null	null	165
10894	0.79	417	241
10895	-5.5	11	507
10896	0.96	3278	1685
10897	1.41	823	310
10898	null	null	46
10899	null	null	126
10900	null	null	93
10901	null	null	29
10902	0.58	73	49
10903	0.14	14	13
10904	1.83	-78	-22
10905	2.02	-105	-26
10906	4.89	0	0
10907	2.17	-36	-8
10908	null	null	5
10909	null	null	51
10910	-0.41	19	25
10911	-2.89	-5	-40
10912	1.67	26	8
10913	-0.29	406	497
10914	-0.1	24	26
10915	-0.69	108	174
10916	0.2	401	350
10917	0.1	113	105
10918	null	null	-25
10919	1.89	-41	-11
10920	-1.55	580	1693
10921	0.01	462	458
10922	0.06	583	559
10923	null	null	4
10924	null	null	28
10925	-0.55	369	542
10926	0.5	376	267
10927	2.33	176	35
10928	-0.08	594	627
10929	0.78	-12	-7
10930	-1.63	-3	-10
10931	4.09	-17	-1
10932	0.57	-21	-14
10933	null	null	0
10934	null	null	-5
10935	0.51	-28	-20
10936	0.18	-32	-28
10937	0.49	468	332
10938	0.88	248	135
10939	null	null	-16
10940	0.33	239	190
10941	null	null	7
10942	-0.07	793	834
10943	-0.36	103	133
10944	1.29	234	96
10945	0.88	489	265
10946	null	null	39
10947	-0.44	52	71
10948	0.19	25	22
10949	-0.85	13	23
10950	-2.12	9	37
10951	1.22	104	45
10952	0.72	59	36
10953	0.6	67	44
10954	-1.04	6	13
10955	null	null	13
10956	1.25	-12	-5
10957	0.43	-30	-22
10958	0.7	-28	-17
10959	5.04	0	0
10960	-0.3	-16	-20
10961	-0.16	-12	-13
10962	null	null	8
10963	-3.04	3	26
10964	-0.7	275	448
10965	-0.34	12	15
10966	1.85	40	11
10967	1.48	206	74
10968	2.95	-39	-5
10969	null	null	5
10970	2.51	1846	324
10971	0.22	225	194
10972	null	null	14
10973	-0.1	216	231
10974	null	null	30
10975	0.6	415	273
10976	0.89	24	13
10977	null	null	4
10978	-0.62	2055	3149
10979	null	null	-15
10980	null	null	9
10981	0.28	-19	-16
10982	1.61	-43	-14
10983	null	null	21
10984	1.37	-80	-31
10985	null	null	15
10986	16.75	0	0
10987	-0.1	193	206
10988	0.09	147	139
10989	null	null	99
10990	-0.09	66	70
10991	null	null	26
10992	0.11	487	452
10993	null	null	12
10994	1.08	403	191
10995	3.33	-50	-5
10996	0.13	360	330
10997	-0.74	96	159
10998	null	null	20
10999	null	null	21
11000	-0.46	327	449
11001	0.85	110	61
11002	-1.14	206	454
11003	null	null	65
11004	0.62	241	157
11005	-0.84	259	462
11006	null	null	86
11007	0.84	14858	8306
11008	null	null	347
11009	1.07	107	51
11010	null	null	118
11011	null	null	88
11012	null	null	23
11013	null	null	15
11014	0.59	161	107
11015	-2.95	8	58
11016	0.1	623	581
11017	null	null	2
11018	0.79	107	62
11019	-1.36	327	838
11020	0.79	975	563
11021	-0.36	77	98
11022	null	null	87
11023	-0.19	462	526
11024	-0.17	2277	2565
11025	0.22	764	657
11026	-1.46	39	107
11027	0.26	34	28
11028	-0.04	-29	-30
11029	-0.52	1135	1623
11030	-4.38	667	13888
11031	-0.51	1498	2128
11032	1.68	163	51
11033	null	null	138
11034	-0.68	28	45
11035	-1.9	93	349
11036	-0.09	144	153
11037	null	null	15
11038	16.75	0	0
11039	-1.76	72	242
11040	-3.71	15	200
11041	-1.14	44	97
11042	1.99	63	16
11043	1.63	127	41
11044	null	null	35
11045	0.92	1324	698
11046	-0.04	-14	-14
11047	2.23	155	33
11048	null	null	-10
11049	0.1	106	99
11050	0	91	91
11051	2.25	161	34
11052	null	null	10
11053	4.59	7862	326
11054	0.39	148	113
11055	2.87	2513	344
11056	-0.1	-15	-16
11057	3.08	126	15
11058	2.49	118	21
11059	-0.06	261	272
11060	-2.49	11	61
11061	-1.05	24	49
11062	1.61	88	29
11063	-0.03	231	236
11064	-0.23	609	713
11065	-0.16	368	411
11066	-0.45	438	598
11067	0.99	151	76
11068	-0.1	249	267
11069	-1.95	30	117
11070	-0.6	207	315
11071	0.8	146	84
11072	3.33	-60	-6
11073	1.48	270	97
11074	0.99	2138	1078
11075	3.46	-55	-5
11076	null	null	120
11077	null	null	151
11078	null	null	57
11079	-0.06	208	216
11080	1.46	168	61
11081	0.24	792	673
11082	0.64	75	48
11083	null	null	16
11084	null	null	119
11085	-1.67	79	251
11086	null	null	39
11087	-1.07	159	334
11088	-0.18	99	112
11089	null	null	9
11090	-0.05	532	552
11091	-3.31	15	149
11092	null	null	31
11093	-2.64	23	142
11094	null	null	38
11095	5.68	-103	-2
11096	-1.03	130	266
11097	null	null	37
11098	null	null	38
11099	null	null	112
11100	-0.76	327	552
11101	-0.29	300	367
11102	-2.19	73	332
11103	-0.54	659	957
11104	0.14	11	10
11105	-0.46	34	47
11106	0.87	260	142
11107	0.84	-63	-35
11108	0.6	234	154
11109	-4.31	15	300
11110	-0.06	748	777
11111	-0.79	207	357
11112	-0.14	624	687
11113	-0.89	95	177
11114	-0.48	22	31
11115	-0.27	171	206
11116	-0.95	186	359
11117	-1.95	-1	-4
11118	0.84	11	6
11119	0.42	357	267
11120	-1.73	150	498
11121	-1.74	26	87
11122	-1.07	130	273
11123	0.21	206	178
11124	-0.19	312	355
11125	-1.27	74	178
11126	-0.86	218	396
11127	0.29	27	22
11128	2.68	90	14
11129	-0.31	93	115
11130	-3.71	14	185
11131	1.19	428	187
11132	-0.09	486	516
11133	null	null	89
11134	null	null	12
11135	-0.1	491	525
11136	-0.71	273	448
11137	null	null	1
11138	-2.82	24	169
11139	1.4	488	185
11140	-0.12	187	203
11141	1.15	351	158
11142	-0.98	133	262
11143	null	null	3
11144	-0.28	28	34
11145	0.4	522	397
11146	null	null	2
11147	0.02	99	98
11148	null	null	6
11149	null	null	42
11150	2.14	13	3
11151	0.03	211	206
11152	null	null	51
11153	1.34	40	16
11154	-2.1	10	41
11155	null	null	10
11156	null	null	23
11157	-0.34	-12	-15
11158	1.36	105	41
11159	null	null	103
11160	null	null	17
11161	null	null	16
11162	null	null	4
11163	0.86	1477	815
11164	2.14	26	6
11165	-1.31	125	310
11166	-1.55	78	228
11167	0.46	14	10
11168	null	null	-2
11169	null	null	28
11170	1.39	239	91
11171	-2.29	3	15
11172	0.32	667	536
11173	2.07	113	27
11174	-0.43	21	29
11175	0.11	472	438
11176	1.93	122	32
11177	null	null	142
11178	-0.91	283	533
11179	0.25	250	210
11180	-0.16	650	726
11181	-2.42	18	98
11182	null	null	34
11183	-6.01	2	144
11184	-0.68	110	177
11185	0.1	1047	977
11186	-1.7	100	323
11187	-3.15	23	200
11188	null	null	82
11189	null	null	31
11190	0.12	72	66
11191	-0.06	324	338
11192	null	null	30
11193	null	null	5
11194	null	null	15
11195	1.13	291	133
11196	3.97	-110	-7
11197	null	null	33
11198	0.07	455	433
11199	1.3	252	102
11200	-0.72	243	400
11201	null	null	126
11202	-0.15	973	1077
11203	null	null	33
11204	0.4	713	541
11205	0.34	430	341
11206	5.15	-71	-2
11207	-0.01	858	862
11208	-2.16	320	1424
11209	null	null	7
11210	4.89	30	1
11211	-1.08	13	27
11212	3.28	39	4
11213	null	null	8
11214	3.27	-29	-3
11215	null	null	35
11216	-1.22	373	868
11217	1.39	142	54
11218	1.56	349	118
11219	null	null	-16
11220	-0.16	919	1024
11221	0.47	584	421
11222	0.85	1436	795
11223	null	null	27
