16410	1.99	-73	-18
16411	-0.25	366	436
16412	null	null	-6
16413	0.32	548	439
16414	0.24	387	328
16415	0.55	162	111
16416	-0.18	-35	-40
16417	-0.08	164	173
16418	3.59	-74	-6
16419	-0.99	1430	2836
16420	0.59	210	139
16421	null	null	12
16422	-1.22	306	711
16423	null	null	-28
16424	-1.37	-23	-59
16425	3.18	-56	-6
16426	0.71	2437	1488
16427	1.25	146	62
16428	-0.37	124	161
16429	0.09	336	315
16430	-0.88	372	686
16431	0.07	165	158
16432	0.07	-71	-68
16433	2.41	49	9
16434	-0.4	100	133
16435	0.36	6560	5100
16436	-5.19	-2	-77
16437	0.44	-75	-55
16438	-0.33	-91	-114
16439	0.67	-49	-31
16440	0.11	326	303
16441	1.89	480	130
16442	null	null	12
16443	-0.09	119	127
16444	null	null	59
16445	0.11	-63	-59
16446	0.1	-53	-49
16447	-3.68	56	711
16448	-0.21	898	1039
16449	1.31	23	9
16450	-2.13	4	18
16451	null	null	-18
16452	-0.57	-33	-49
16453	0.53	138	95
16454	0.96	84	43
16455	0.35	414	325
16456	null	null	-55
16457	-0.43	-39	-52
16458	null	null	-22
16459	-0.16	-33	-37
16460	0.98	61	31
16461	3.94	-47	-3
16462	-0.27	51	62
16463	-0.67	-29	-46
16464	-0.46	211	290
16465	null	null	-22
16466	-1.27	152	365
16467	0.47	-38	-28
16468	4.77	84	3
16469	-1.35	12	31
16470	1.87	101	28
16471	-0.02	-40	-40
16472	0.01	31	31
16473	0.14	47	43
16474	1.96	60	15
16475	0.28	90	74
16476	-0.15	53	59
16477	-0.86	-44	-80
16478	null	null	-40
16479	-1.87	-13	-46
16480	2.12	10016	2310
16481	null	null	-65
16482	null	null	-15
16483	null	null	-6
16484	null	null	43
16485	-0.28	135	164
16486	null	null	15
16487	0.38	-12	-9
16488	null	null	-62
16489	null	null	31
16490	0.06	306	293
16491	1.73	-20	-6
16492	2.97	-24	-3
16493	0.71	207	127
16494	-2.36	21	108
16495	-0.14	-56	-62
16496	2.37	95	18
16497	1.51	131	46
16498	-0.24	110	130
16499	-0.34	132	167
16500	0.76	57	34
16501	-0.15	324	359
16502	-4.5	112	2542
16503	-4.9	5	142
16504	-0.4	58	77
16505	-1.34	55	139
16506	0.2	1291	1126
16507	-2.59	20	117
16508	null	null	99
16509	-1.57	39	114
16510	3.38	-64	-6
16511	-0.15	-83	-92
16512	0.08	-124	-117
16513	-0.17	-60	-68
16514	0.44	-67	-49
16515	2.21	-14	-3
16516	0.07	-58	-55
16517	0.12	10	9
16518	-3.28	8	77
16519	0.27	301	250
16520	null	null	-15
16521	1.56	154	52
16522	2.05	64	15
16523	-0.21	208	241
16524	-0.31	-77	-95
16525	1.07	64	31
16526	-0.99	120	238
16527	null	null	-62
16528	1.69	418	130
16529	1.76	94	28
16530	2.31	641	130
16531	-4.48	122	2719
16532	0.29	531	436
16533	1.5	455	161
16534	0.18	335	297
16535	0.3	-65	-52
16536	0.66	-63	-40
16537	1.09	-59	-28
16538	0.67	-54	-34
16539	1.21	-71	-31
16540	0.75	-47	-28
16541	null	null	34
16542	13.53	0	0
16543	1.29	121	49
16544	null	null	59
16545	-1.96	413	1608
16546	0.85	172	95
16547	0.22	191	164
16548	-0.22	80	92
16549	3.22	115	12
16550	13.53	0	0
16551	2.15	27	6
16552	-0.4	1025	1355
16553	null	null	-43
16554	-0.08	41	43
16555	0.24	47	40
16556	-3.28	110	1064
16557	null	null	6
16558	null	null	22
16559	null	null	34
16560	-0.69	-46	-74
16561	0.49	-43	-31
16562	0.03	-54	-52
16563	null	null	52
16564	0.66	-44	-28
16565	-0.35	-63	-80
16566	13.53	0	0
16567	0.65	-34	-22
16568	null	null	-74
16569	3.36	126	12
16570	0.19	21	18
16571	0.54	58	40
16572	null	null	-28
16573	0.47	615	445
16574	-0.23	-55	-65
16575	1.25	81	34
16576	1.78	169	49
16577	0.05	-73	-71
16578	0.39	582	445
16579	0.17	-42	-37
16580	1.25	161	68
16581	null	null	-3
16582	13.53	0	0
16583	0.17	-28	-25
16584	13.53	0	0
16585	2.4	-32	-6
16586	null	null	22
16587	1.56	-36	-12
16588	0.07	-45	-43
16589	0.38	-16	-12
16590	0.79	-27	-15
16591	-0.71	-26	-43
16592	null	null	9
16593	null	null	68
16594	-0.1	49	52
16595	null	null	-6
16596	0.62	28	18
16597	null	null	37
16598	null	null	12
16599	-0.51	-19	-28
16600	-2.49	-13	-74
16601	null	null	-6
16602	0.24	317	269
16603	0.13	-74	-68
16604	-1.06	80	167
16605	1.78	-11	-3
16606	0.21	399	346
16607	-0.31	129	161
16608	-0.66	58	92
16609	-1.18	170	383
16610	null	null	-46
16611	2.14	95	22
16612	0.3	99	80
16613	0.19	63	55
16614	4.44	-67	-3
16615	0.02	341	337
16616	null	null	25
16617	0.48	169	121
16618	-3.49	-6	-71
16619	0.14	-44	-40
16620	0.28	722	594
16621	null	null	117
16622	null	null	-83
16623	null	null	-12
16624	-1.19	36	83
16625	null	null	-15
16626	0.11	140	130
16627	-2.28	-9	-46
16628	-1.96	-11	-43
16629	-0.04	308	315
16630	-0.15	100	111
16631	-0.67	41	65
16632	-2.09	124	529
16633	-0.21	88	102
16634	null	null	46
16635	null	null	-28
16636	-0.32	405	507
16637	-0.26	347	414
16638	0.67	637	402
16639	0.05	-64	-62
16640	5.24	349	9
16641	null	null	6
16642	null	null	-18
16643	0.27	310	257
16644	-0.07	203	213
16645	0.73	71	43
16646	-1.05	-25	-52
16647	-0.74	626	1049
16648	3.36	-32	-3
16649	-0.13	708	773
16650	null	null	31
16651	0.47	-30	-22
16652	1.52	35	12
16653	-0.16	47	52
16654	-0.02	599	606
16655	null	null	-52
16656	0.73	1713	1036
16657	-1.36	-17	-43
16658	0.82	179	102
16659	-0.27	161	194
16660	-0.64	1010	1571
16661	0.2	-50	-43
16662	-0.09	-43	-46
16663	null	null	3
16664	0.28	225	185
16665	null	null	-62
16666	-0.33	-79	-99
16667	-0.83	-54	-95
16668	-0.54	62	89
16669	0.21	-36	-31
16670	0.92	105	55
16671	-0.25	78	92
16672	null	null	-55
16673	1.88	23	6
16674	null	null	-31
16675	null	null	-6
16676	0.03	-44	-43
16677	1.89	355	95
16678	1.95	36	9
16679	-4.72	-1	-28
16680	0.5	96	68
16681	0.4	24	18
16682	1.26	563	235
16683	-0.06	434	451
16684	0.92	41	22
16685	null	null	-18
16686	0.73	-15	-9
16687	null	null	6
16688	-0.75	-46	-77
16689	0.36	-32	-25
16690	0.74	443	266
16691	null	null	-40
16692	0.06	-19	-18
16693	-2.85	-7	-49
16694	-0.04	141	145
16695	null	null	-28
16696	-3.72	2	28
16697	null	null	37
16698	1.99	122	31
16699	-1.6	-13	-40
16700	1.51	201	71
16701	0.85	1649	915
16702	-0.2	218	250
16703	-0.75	706	1188
16704	-0.74	-7	-12
16705	0.26	26	22
16706	null	null	-40
16707	0.25	301	253
16708	0.33	101	80
16709	-1.1	-16	-34
16710	-1.5	131	371
16711	null	null	-22
16712	0.07	188	179
16713	2.18	238	52
16714	-1.5	-17	-49
16715	-0.06	488	510
16716	-0.43	236	319
16717	1.18	35	15
16718	1.14	-81	-37
16719	0.11	-70	-65
16720	-3.55	-2	-18
16721	0.01	-31	-31
16722	-1.18	-35	-80
16723	-0.25	353	421
16724	null	null	31
16725	0.01	706	702
16726	0.23	367	312
16727	1.51	9	3
16728	-0.44	91	124
16729	0.13	71	65
16730	-2.66	19	121
16731	-0.23	982	1151
16732	-1.12	37	80
16733	-0.01	861	866
16734	-1.04	253	520
16735	-1.67	6	18
16736	-0.13	-31	-34
16737	0.1	153	142
16738	2.27	-59	-12
16739	-0.23	978	1144
16740	0.18	70	62
16741	0.06	200	191
16742	-0.16	221	247
16743	0.68	108	68
16744	-0.81	76	133
16745	0.16	114	102
16746	0.51	300	210
16747	-0.13	-39	-43
16748	-0.01	92	92
16749	null	null	18
16750	-0.03	81	83
16751	null	null	28
16752	-0.17	38	43
16753	0.66	107	68
16754	0.01	65	65
16755	null	null	-15
16756	-0.23	29	34
16757	-2.28	22	108
16758	0.52	119	83
16759	null	null	-40
16760	-0.31	35	43
16761	null	null	34
16762	null	null	-3
16763	0.13	-30	-28
16764	-0.06	276	287
16765	0.17	122	108
16766	0.18	-45	-40
16767	null	null	12
16768	-3.25	4	40
16769	-2.41	77	411
16770	1.29	467	191
16771	0.22	404	346
16772	1.15	110	49
16773	0.05	83	80
16774	null	null	-46
16775	-0.02	162	164
16776	1.48	206	74
16777	-0.34	54	68
16778	1.18	118	52
16779	null	null	22
16780	1.47	351	127
16781	null	null	-9
16782	0.02	229	226
16783	0.35	94	74
16784	0.55	199	136
16785	null	null	28
16786	0.79	304	176
16787	-0.07	94	99
16788	0.39	-36	-28
16789	0.96	793	408
16790	0.11	-27	-25
16791	-0.88	-20	-37
16792	1.01	243	121
16793	0.75	124	74
16794	0.53	-22	-15
16795	1.72	347	105
16796	-4.11	28	485
16797	-0.16	-11	-12
16798	1.59	-19	-6
16799	4.49	139	6
16800	0.48	306	220
16801	-0.2	43	49
16802	0.12	447	411
16803	-2.06	11	46
16804	0.17	-31	-28
16805	2.6	94	15
16806	0.11	400	371
16807	-1.25	382	909
16808	-1	265	529
16809	3.47	375	34
16810	-1.03	80	164
16811	-0.25	-59	-71
16812	1.88	844	229
16813	null	null	-62
16814	null	null	-65
16815	-1.64	-24	-74
16816	-1.33	-15	-37
16817	0.02	68	68
16818	null	null	52
16819	0.23	1009	860
16820	1.11	956	442
16821	1.67	443	139
16822	0.11	-70	-65
16823	0.1	-63	-59
16824	0.3	-91	-74
16825	0.07	-84	-80
16826	0.23	265	226
16827	-1.03	-23	-46
16828	0.38	309	238
16829	-0.76	-73	-124
16830	0.06	42	40
16831	null	null	-6
16832	1.26	30	12
16833	0.19	102	89
16834	0.12	17	15
16835	1.75	207	62
16836	13.53	0	0
16837	1.07	116	55
16838	0.23	3606	3068
16839	null	null	-3
16840	0.85	22	12
16841	0.32	-27	-22
16842	-2.49	-14	-77
16843	-4.35	-2	-43
16844	0.08	-62	-59
16845	1.67	49	15
16846	-0.5	290	411
16847	-0.06	-59	-62
16848	null	null	68
16849	-1.28	-32	-77
16850	-1.28	32	77
16851	-3.22	171	1596
16852	-0.65	73	114
16853	-0.75	144	241
16854	-2.97	279	2193
16855	0.6	342	226
16856	-1.74	53	176
16857	-5.72	1	55
16858	0.39	64	49
16859	0.25	567	476
16860	0.2	46	40
16861	0.31	474	383
16862	1	-86	-43
16863	0.82	529	300
16864	null	null	-46
16865	2.28	30	6
16866	null	null	-3
16867	null	null	-18
16868	0.56	9	6
16869	13.53	0	0
16870	0.69	558	346
16871	0.82	-54	-31
16872	0.07	-64	-62
16873	1.58	212	71
16874	3.98	-48	-3
16875	-0.41	-42	-55
16876	-0.2	56	65
16877	0.17	211	188
16878	null	null	25
16879	0.49	125	89
16880	0.99	92	46
16881	-1.39	176	461
16882	-1.34	1983	5014
16883	null	null	6
16884	-1.35	37	95
16885	0.34	365	287
16886	0.63	211	136
16887	2.05	-13	-3
16888	null	null	-28
16889	-0.17	55	62
16890	1.71	30	9
16891	null	null	34
16892	-4.55	2	49
16893	null	null	12
16894	-0.12	14	15
16895	0.16	-45	-40
16896	-0.08	-20	-22
16897	-0.51	-37	-52
16898	3.38	128	12
16899	-1.42	18	49
16900	-0.75	-35	-59
16901	-0.07	26	28
16902	-1.93	-21	-80
16903	0.14	88	80
16904	null	null	-59
16905	0.17	345	306
16906	-0.5	2081	2941
16907	-5.8	-1	-59
16908	-0.28	68	83
16909	-0.93	172	328
16910	1.99	649	164
16911	0.25	7538	6325
16912	1.35	71	28
16913	-0.63	-76	-117
16914	-1.05	-97	-201
16915	-1.93	539	2047
16916	0.11	2919	2713
16917	-0.02	871	884
16918	0.32	232	185
16919	0.12	424	389
16920	-1.3	81	201
16921	-0.26	-82	-99
16922	null	null	3
16923	0.06	155	148
16924	-0.26	23	28
16925	-0.29	-61	-74
16926	-0.06	-47	-49
16927	-0.16	467	523
16928	-0.2	-72	-83
16929	null	null	80
16930	0.83	126	71
16931	1.42	-50	-18
16932	-0.91	-56	-105
16933	-0.92	830	1571
16934	-0.12	-85	-92
16935	0.04	-82	-80
16936	0.8	479	275
16937	null	null	86
16938	-0.72	268	442
16939	null	null	-18
16940	-0.47	-73	-102
16941	0.12	-77	-71
16942	-0.16	-55	-62
16943	0.03	-60	-59
16944	null	null	-6
16945	2.87	-67	-9
16946	-0.18	964	1089
16947	0.26	159	133
16948	-1.69	40	130
16949	2.53	374	65
16950	0.4	147	111
16951	1.58	1732	578
16952	-6.05	5	315
16953	5.34	125	3
16954	1.24	-36	-15
16955	0.16	494	442
16956	0.72	587	356
16957	-3.01	126	1011
16958	0.83	-38	-22
16959	-0.1	-89	-95
16960	null	null	3
16961	4.64	-77	-3
16962	1.17	2444	1089
16963	-0.04	-54	-55
16964	null	null	71
16965	-1.11	30	65
16966	null	null	6
16967	2.59	240	40
16968	null	null	-28
16969	0.66	2287	1448
16970	0.33	-50	-40
16971	-0.41	-51	-68
16972	2.84	-66	-9
16973	1.38	3129	1200
16974	0.04	-57	-55
16975	1.39	695	266
16976	2.66	39	6
16977	0.24	-73	-62
16978	13.53	0	0
16979	1.29	3858	1574
16980	null	null	-28
16981	0.46	8217	5982
16982	0.88	-62	-34
16983	0.56	420	284
16984	null	null	-6
16985	null	null	55
16986	0	-68	-68
16987	1.26	1038	433
16988	1.41	4391	1655
16989	null	null	-9
16990	13.53	0	0
16991	2.75	-21	-3
16992	3.59	407	34
16993	13.53	0	0
16994	-2.71	-9	-59
16995	-1.1	-16	-34
16996	2.17	194	43
16997	0.19	-21	-18
16998	2.03	63	15
16999	1.01	-6	-3
17000	1.38	353	136
17001	-0.17	305	343
17002	-3.75	463	6242
17003	null	null	9
17004	-0.74	18	31
17005	-1.29	87	213
17006	-1.21	369	851
17007	0.51	628	442
17008	-0.23	-55	-65
17009	-0.3	-60	-74
17010	0.04	-73	-71
17011	-0.77	125	213
17012	0.48	39	28
17013	-0.25	-54	-65
17014	1.49	286	102
17015	-0.21	91	105
17016	0.33	-66	-52
17017	-0.19	340	386
17018	0.14	133	121
17019	0.64	767	491
17020	0.08	452	427
17021	-0.16	213	238
17022	3.04	-76	-9
17023	-0.09	142	151
17024	-0.61	-58	-89
17025	-1.09	1450	3084
17026	1.15	1580	714
17027	-0.67	-35	-55
17028	0.05	166	161
17029	3.51	105	9
17030	-0.22	-85	-99
17031	0.99	153	77
17032	0.95	1647	854
17033	1.86	134	37
17034	-1.49	62	173
17035	-0.24	277	328
17036	-1.2	250	572
17037	-0.22	170	198
17038	1.05	-51	-25
17039	-0.38	-5	-6
17040	-0.66	212	334
17041	0.57	6548	4414
17042	-0.07	-41	-43
17043	0.07	-29	-28
17044	-0.23	-47	-55
17045	null	null	12
17046	-0.18	281	319
17047	5.17	444	12
17048	null	null	86
17049	1.07	142	68
17050	-2.23	18	86
17051	-0.57	120	179
17052	-2.02	-7	-28
17053	null	null	-34
17054	2.47	669	121
17055	-0.17	-27	-31
17056	null	null	46
17057	4	148	9
17058	0.18	-70	-62
17059	2.22	129	28
17060	2.24	73	15
17061	0.34	328	260
17062	-0.49	13	18
17063	-0.95	-70	-136
17064	null	null	-22
17065	-0.1	-29	-31
17066	null	null	-6
17067	-0.84	-50	-89
17068	0.63	90	59
17069	null	null	31
17070	0	176	176
17071	2.8	86	12
17072	-0.66	196	309
17073	1.25	-59	-25
17074	0.75	83	49
17075	0.89	17	9
17076	0.2	-60	-52
17077	0.03	291	284
17078	null	null	-22
17079	-0.25	26	31
17080	0.24	-44	-37
17081	-0.13	-45	-49
17082	2.02	38	9
17083	null	null	-34
17084	null	null	-34
17085	-0.02	-34	-34
17086	2.41	10191	1918
17087	null	null	-31
17088	null	null	-31
17089	null	null	-65
17090	2.64	-38	-6
17091	-0.02	113	114
17092	1.44	-25	-9
17093	null	null	-6
17094	-1.69	-15	-49
17095	-0.09	-6	-6
17096	0.29	379	309
17097	-0.38	-19	-25
17098	null	null	-12
17099	0.44	264	194
17100	0.65	101	65
17101	0.18	210	185
17102	null	null	-3
17103	-0.53	253	365
17104	-0.49	-79	-111
17105	0.16	-79	-71
17106	-0.19	-59	-68
17107	0.46	230	167
17108	-4.19	104	1905
17109	-1.79	28	99
17110	-2.07	50	210
17111	-0.92	51	95
17112	0.24	1086	918
17113	-1.16	57	127
17114	-1.19	95	216
17115	0.05	61	59
17116	null	null	-22
17117	0.84	-55	-31
17118	-0.18	-82	-92
17119	2.26	-74	-15
17120	0.99	-37	-18
17121	-0.67	6	9
17122	null	null	3
17123	-0.03	-70	-71
17124	-0.26	-31	-37
17125	0.21	311	269
17126	1.23	-51	-22
17127	null	null	55
17128	-5.42	26	1107
17129	-0.07	1421	1491
17130	-0.38	43	55
17131	0.17	-7	-6
17132	-0.17	87	99
17133	null	null	25
17134	1.5	210	74
17135	-0.65	108	170
17136	1.71	433	133
17137	-6.28	23	1772
17138	0.66	592	374
17139	0.97	436	223
17140	0.22	292	250
17141	0.17	-69	-62
17142	0.1	-106	-99
17143	0.22	-75	-65
17144	1.03	-56	-28
17145	1.63	-48	-15
17146	null	null	15
17147	null	null	3
17148	-1.37	-37	-95
17149	0.14	88	80
17150	null	null	6
17151	null	null	-3
17152	-0.45	-47	-65
17153	0.93	41	22
17154	null	null	-86
17155	null	null	-43
17156	0.99	104	52
17157	null	null	-31
17158	-0.11	914	983
17159	-0.69	25	40
17160	-0.31	72	89
17161	-0.75	46	77
17162	-8.61	2	609
17163	0.24	15	12
17164	2.05	38	9
17165	0.62	24	15
17166	0.48	-69	-49
17167	-0.23	-24	-28
17168	-1.17	-30	-68
17169	null	null	34
17170	0.81	-70	-40
17171	3.17	-55	-6
17172	1.99	-37	-9
17173	1.01	-56	-28
17174	null	null	-9
17175	0.67	103	65
17176	0.18	-63	-55
17177	4.26	118	6
17178	1.4	130	49
17179	-0.16	114	127
17180	0.26	130	108
17181	0.2	64	55
17182	1.93	117	31
17183	-0.04	-51	-52
17184	0.28	444	365
17185	0.61	-56	-37
17186	1.06	147	71
17187	null	null	-25
17188	null	null	-22
17189	-0.31	-35	-43
17190	-0.44	-64	-86
17191	0.13	-41	-37
17192	0.56	-36	-25
17193	null	null	6
17194	0.06	-42	-40
17195	-0.05	-18	-18
17196	null	null	6
17197	null	null	6
17198	-0.17	-27	-31
17199	1.09	-20	-9
17200	1.68	59	18
17201	-1.06	38	80
17202	1.96	228	59
17203	-0.21	80	92
17204	0.21	293	253
17205	-0.83	-108	-191
17206	null	null	-12
17207	null	null	55
17208	3.62	190	15
17209	0.24	-47	-40
17210	-0.16	33	37
17211	null	null	37
17212	0.23	311	266
17213	-0.23	93	108
17214	-0.09	105	111
17215	-0.96	-57	-111
17216	0.51	-13	-9
17217	3.15	109	12
17218	0.51	101	71
17219	null	null	-12
17220	null	null	89
17221	-0.19	263	300
17222	-1.67	-6	-18
17223	1.29	173	71
17224	-1.06	-24	-49
17225	-1.14	-24	-52
17226	-1.51	544	1553
17227	-0.15	184	204
17228	-0.03	334	340
17229	-1.78	60	207
17230	0.03	136	133
17231	null	null	6
17232	1.55	72	25
17233	null	null	15
17234	null	null	15
17235	1.62	152	49
17236	-1.73	51	170
17237	-0.23	-47	-55
17238	-1.12	185	402
17239	0.26	22	18
17240	null	null	49
17241	null	null	-15
17242	-0.19	382	436
17243	-0.06	379	396
17244	0.57	518	349
17245	-1.25	-19	-46
17246	0.92	368	194
17247	null	null	3
17248	0.01	62	62
17249	0.12	285	263
17250	-0.04	274	281
17251	1.48	51	18
17252	-0.06	53	55
17253	null	null	-12
17254	-0.13	333	365
17255	0.19	-88	-77
17256	3.4	65	6
17257	-1.49	-14	-40
17258	null	null	18
17259	0.19	-39	-34
17260	0.11	513	476
17261	null	null	-37
17262	0.24	557	473
17263	null	null	-6
17264	1.05	165	80
17265	-0.12	218	238
17266	-0.63	645	996
17267	0.93	-47	-25
17268	-0.93	-26	-49
17269	1.37	-56	-22
17270	0.7	135	83
17271	1.03	25	12
17272	2.26	-30	-6
17273	null	null	15
17274	0.14	47	43
17275	null	null	28
17276	1.27	22	9
17277	-0.26	23	28
17278	2.66	39	6
17279	null	null	28
17280	0.08	-75	-71
17281	0.31	-31	-25
17282	-0.03	-51	-52
17283	1.62	313	102
17284	null	null	-15
17285	-1.05	-18	-37
17286	null	null	-15
17287	null	null	3
17288	1.77	579	170
17289	-0.42	507	677
17290	null	null	-40
17291	null	null	-18
17292	null	null	12
17293	null	null	-25
17294	-0.06	-27	-28
17295	-0.31	-27	-34
17296	0.98	531	269
17297	2.54	36	6
17298	0.04	-6	-6
17299	null	null	9
17300	0.16	121	108
17301	0.37	825	637
17302	1.61	-56	-18
17303	null	null	18
17304	0.31	54	43
17305	null	null	86
17306	null	null	37
17307	0.54	1031	708
17308	0.17	136	121
17309	-0.51	575	816
17310	null	null	15
17311	13.53	0	0
17312	-1.33	-4	-9
17313	0.2	311	272
17314	0.12	90	83
17315	-1.41	-29	-77
17316	-0.61	197	300
17317	1.82	141	40
17318	1.83	154	43
17319	0.76	273	161
17320	1.22	-57	-25
17321	-0.04	463	476
17322	0.09	201	188
17323	0.59	60	40
17324	-0.1	-32	-34
17325	null	null	15
17326	3.95	95	6
17327	-2.05	-16	-68
17328	-0.77	854	1454
17329	0.31	-31	-25
17330	0.14	1203	1089
17331	null	null	12
17332	0.08	229	216
17333	null	null	46
17334	-1.59	38	114
17335	null	null	-3
17336	null	null	28
17337	0.23	876	748
17338	-4.13	1	9
17339	0.03	771	758
17340	-1.17	223	501
17341	0.23	32	28
17342	-2.69	11	68
17343	0.73	108	65
17344	1.48	-43	-15
17345	0.3	1079	875
17346	0.14	61	55
17347	0.23	148	127
17348	0.26	218	182
17349	0.27	115	95
17350	-0.18	84	95
17351	2.03	125	31
17352	1.27	82	34
17353	13.53	0	0
17354	null	null	-55
17355	null	null	-55
17356	-0.87	-34	-62
17357	null	null	34
17358	-0.74	15	25
17359	-0.18	73	83
17360	0.54	31	22
17361	1.3	53	22
17362	null	null	-3
17363	null	null	89
17364	null	null	-28
17365	null	null	62
17366	null	null	34
17367	2.04	-38	-9
17368	0.52	102	71
17369	1.6	-47	-15
17370	0.45	198	145
17371	1.34	148	59
17372	-2.33	-15	-74
17373	null	null	77
17374	null	null	9
17375	-1.91	149	560
17376	-0.38	57	74
17377	1.17	28	12
17378	0.92	-35	-18
17379	-0.22	109	127
17380	0.95	-18	-9
17381	1.48	189	68
17382	4.1	158	9
17383	null	null	-9
17384	1.67	88	28
17385	-0.6	14	22
17386	6.68	316	3
17387	0.24	-18	-15
17388	0.68	267	167
17389	-0.41	103	136
17390	0.97	242	124
17391	null	null	15
17392	2.24	321	68
17393	0.02	132	130
17394	0.49	-30	-22
17395	0.69	796	495
17396	1.92	-12	-3
17397	1.18	-35	-15
17398	2.39	291	55
17399	2.28	90	18
17400	-1.55	-11	-31
17401	null	null	18
17402	-0.08	-17	-18
17403	null	null	18
17404	-0.34	481	609
17405	-1.2	-15	-34
17406	-0.26	637	764
17407	1.4	106	40
17408	-0.25	314	374
17409	-2.4	-11	-55
17410	1.4	-24	-9
17411	2.42	50	9
17412	0.84	332	185
17413	-1.23	283	662
17414	-1.55	155	455
17415	6.72	325	3
17416	1.65	68	22
17417	0.07	-120	-114
17418	1.28	742	306
17419	null	null	0
17420	null	null	-37
17421	null	null	-40
17422	null	null	-3
17423	-0.35	-12	-15
17424	-2.46	-9	-49
17425	13.53	0	0
17426	-0.71	153	250
17427	0.4	378	287
17428	-0.6	-47	-71
17429	0.32	115	92
17430	-1.17	14	31
17431	13.53	0	0
17432	-0.1	170	182
17433	0.08	-19	-18
17434	0.99	228	114
17435	0.08	-72	-68
17436	null	null	-3
17437	null	null	-3
17438	-0.67	12	18
17439	0.2	95	83
17440	-1.55	-6	-18
17441	1.37	231	89
17442	0.34	66	52
17443	0.67	152	95
17444	0.07	2728	2595
17445	1.86	89	25
17446	null	null	52
17447	-3.13	2	18
17448	-1.68	16	52
17449	null	null	28
17450	null	null	15
17451	1.04	484	235
17452	0.29	618	507
17453	-0.23	116	136
17454	1.53	98	34
17455	-0.04	27	28
17456	0.26	189	158
17457	-3.52	84	959
17458	0.2	39	34
17459	-0.33	140	176
17460	-3.76	198	2675
17461	0.39	190	145
17462	-0.12	65	71
17463	-0.08	84	89
17464	0.37	76	59
17465	-0.15	383	424
17466	-1.16	-18	-40
17467	0.19	355	312
17468	null	null	3
17469	0.82	507	287
17470	null	null	-80
17471	-0.12	-43	-46
17472	0.01	12	12
17473	-0.61	-12	-18
17474	-3.23	3	25
17475	1.54	18	6
17476	2.61	375	62
17477	-4.27	44	847
17478	null	null	25
17479	0.02	-34	-34
17480	1.87	135	37
17481	0.03	310	303
17482	0.22	68	59
17483	0.82	136	77
17484	-0.02	-34	-34
17485	0.53	115	80
17486	2.18	56	12
17487	-1.1	159	340
17488	-1.53	1675	4840
17489	-0.21	-8	-9
17490	-0.99	25	49
17491	0.23	376	322
17492	0.71	233	142
17493	-1.55	-13	-37
17494	1.36	173	68
17495	0.12	101	92
17496	null	null	-6
17497	0.15	21	18
17498	-0.59	-18	-28
17499	null	null	3
17500	null	null	3
17501	null	null	-18
17502	0.14	82	74
17503	-0.43	2621	3535
17504	null	null	34
17505	null	null	-68
17506	0.22	50	43
17507	-5.43	136	5827
17508	13.53	0	0
17509	-1.05	-51	-105
17510	0.79	2129	1231
17511	13.53	0	0
17512	-0.43	-108	-145
17513	null	null	-99
17514	-1.15	60	133
17515	-0.56	-105	-154
17516	3.26	59	6
17517	-0.15	-61	-68
17518	1.1	848	396
17519	0.06	71	68
17520	0.77	152	89
17521	-1.09	12869	27415
17522	null	null	445
17523	-0.33	147	185
17524	-0.16	263	293
17525	-0.23	198	232
17526	-0.4	734	968
17527	0.4	118	89
17528	-0.17	104	117
17529	-0.16	2097	2347
17530	3.47	-68	-6
17531	0	-74	-74
17532	-1.13	-35	-77
17533	1.03	31	15
17534	null	null	49
17535	null	null	99
17536	-0.15	-67	-74
17537	null	null	-9
17538	1.8	258	74
17539	-0.1	347	371
17540	-0.88	-89	-164
17541	-2.16	40	179
17542	2.35	424	83
17543	-0.04	-57	-59
17544	-0.9	-38	-71
17545	-0.21	137	158
17546	null	null	18
17547	0.27	22	18
17548	-0.38	1123	1457
17549	0.51	-44	-31
17550	1.41	411	154
17551	null	null	12
17552	0.86	830	458
17553	-0.18	570	643
17554	1.07	3617	1729
17555	0.02	50	49
17556	-0.25	348	414
17557	-0.22	435	507
17558	-0.14	-28	-31
17559	-0.14	-45	-49
17560	null	null	-37
17561	1.81	500	142
17562	-0.34	901	1138
17563	-0.88	-70	-130
17564	0.26	81	68
17565	null	null	-62
17566	1.81	161	46
17567	0.69	119	74
17568	-1.09	-45	-95
17569	null	null	-9
17570	null	null	6
17571	-0.13	-70	-77
17572	-2.83	-12	-86
17573	1.27	-59	-25
17574	0.1	133	124
17575	null	null	15
17576	null	null	6
17577	0.56	100	68
17578	-0.56	-48	-71
17579	null	null	9
17580	0.14	-61	-55
17581	0.04	1624	1584
17582	null	null	-6
17583	null	null	-25
17584	-0.38	-71	-92
17585	null	null	-74
17586	1.83	4275	1200
