4384	-2.11	4	19
4385	-1.41	23	61
4386	14.81	0	0
4387	-0.17	16	18
4388	-0.16	220	246
4389	-0.54	209	304
4390	null	null	5
4391	-2.36	-3	-18
4392	-1.12	7	15
4393	-0.7	-25	-41
4394	null	null	40
4395	-0.12	487	528
4396	null	null	19
4397	-0.47	7	9
4398	null	null	19
4399	null	null	16
4400	0.62	322	210
4401	-0.15	227	251
4402	-4.91	8	236
4403	-0.16	85	95
4404	0.62	1142	744
4405	0.4	169	128
4406	0.54	26	18
4407	3.56	-16	-1
4408	-0.66	138	217
4409	-0.98	143	282
4410	-0.12	232	251
4411	-0.47	-18	-26
4412	0.72	27	16
4413	null	null	20
4414	-0.07	14	15
4415	null	null	9
4416	-0.13	188	206
4417	-0.13	83	92
4418	-0.17	181	205
4419	-1.53	22	62
4420	-0.04	238	246
4421	1.3	154	62
4422	0.29	207	169
4423	-0.57	770	1142
4424	-0.17	433	488
4425	0.15	381	344
4426	null	null	23
4427	-0.16	504	563
4428	null	null	14
4429	null	null	11
4430	null	null	26
4431	6.47	25594	290
4432	0.06	811	777
4433	0.78	545	317
4434	null	null	11
4435	-0.38	59	77
4436	-6.11	0	34
4437	-0.61	37	57
4438	0.35	1572	1231
4439	0.84	76	42
4440	null	null	11
4441	0.07	234	223
4442	-0.44	71	95
4443	0	62	62
4444	0.77	135	79
4445	-2.06	79	326
4446	1.26	-25	-11
4447	-0.08	-17	-18
4448	0.92	935	495
4449	-0.05	319	330
4450	null	null	37
4451	-0.3	22	27
4452	null	null	27
4453	null	null	34
4454	-0.25	10	12
4455	-1.27	2508	6049
4456	-0.29	259	317
4457	-0.13	-21	-23
4458	0.37	2493	1933
4459	0.18	506	445
4460	null	null	18
4461	-0.25	78	93
4462	2.29	4016	822
4463	0.65	427	273
4464	0.59	121	81
4465	-0.59	-11	-16
4466	3.24	-25	-3
4467	1.54	217	75
4468	null	null	8
4469	null	null	24
4470	0.08	132	125
4471	0.32	-19	-15
4472	null	null	24
4473	0.54	258	177
4474	0.17	-18	-16
4475	-0.01	130	131
4476	null	null	1
4477	0.87	47	26
4478	0.71	241	147
4479	-0.07	285	301
4480	0.09	73	68
4481	-0.62	-27	-41
4482	-0.32	1877	2343
4483	-0.15	91	101
4484	null	null	16
4485	1.18	2299	1013
4486	0.09	308	290
4487	-0.08	1029	1085
4488	0.92	709	374
4489	null	null	12
4490	-2.3	4	22
4491	null	null	68
4492	0.71	287	175
4493	0.08	1445	1371
4494	null	null	55
4495	-0.21	784	904
4496	0.43	273	203
4497	0.23	334	284
4498	1.26	160	67
4499	0.86	7	4
4500	0.9	393	210
4501	0.68	188	117
4502	0.32	116	93
4503	0.05	1051	1019
4504	0.91	77	41
4505	-0.33	1270	1599
4506	0.23	103	88
4507	0.05	46	45
4508	1.69	285	88
4509	0.22	13985	12040
4510	0.27	260	216
4511	1.22	-28	-12
4512	-0.02	483	491
4513	-0.16	876	977
4514	0.08	354	334
4515	null	null	11
4516	0.16	183	164
4517	-0.12	164	177
4518	0.33	697	554
4519	-0.13	112	123
4520	-2.02	6	26
4521	-5.06	1	33
4522	1.25	97	41
4523	0.03	648	635
4524	-0.26	970	1164
4525	0.54	294	202
4526	0.48	125	90
4527	0.06	191	183
4528	-0.03	418	427
4529	null	null	19
4530	-1.55	34	101
4531	-0.17	113	127
4532	-0.19	754	862
4533	-0.09	172	183
4534	-0.65	45	71
4535	14.81	0	0
4536	-2.17	34	153
4537	-1.07	396	829
4538	0.14	2691	2438
4539	0.16	537	482
4540	-5.71	0	26
4541	-0.74	6491	10864
4542	0.15	1391	1250
4543	-0.9	82	154
4544	-0.38	2685	3502
4545	0.66	295	187
4546	-0.78	148	253
4547	-0.71	41	67
4548	1.66	29	9
4549	-0.26	762	909
4550	0.31	184	149
4551	2.74	904	135
4552	-0.91	7700	14449
4553	-5.68	1	50
4554	-0.01	1357	1363
4555	-0.28	316	382
4556	0.93	338	177
4557	null	null	15
4558	-0.53	194	281
4559	0.27	127	105
4560	0.89	258	139
4561	-0.55	49	72
4562	null	null	14
4563	0.69	1758	1090
4564	-0.46	246	337
4565	0.02	1708	1683
4566	null	null	22
4567	0.66	186	117
4568	null	null	14
4569	0.79	641	370
4570	-2.29	19	94
4571	0.32	185	149
4572	0.37	207	160
4573	0.08	480	453
4574	0.78	351	205
4575	-0.09	396	422
4576	0.18	301	265
4577	-0.59	882	1332
4578	-1.19	51	117
4579	-0.72	1316	2165
4580	0.84	96	53
4581	-0.1	347	373
4582	-0.11	-11	-12
4583	0.1	126	117
4584	0.05	30	29
4585	null	null	42
4586	0.64	125	81
4587	null	null	12
4588	-0.47	-21	-29
4589	0.75	110	66
4590	0.54	698	479
4591	-4.64	-1	-24
4592	null	null	3
4593	-1.57	26	76
4594	null	null	38
4595	-0.43	83	112
4596	-5.28	0	19
4597	-1.88	7	27
4598	0.74	187	112
4599	1.24	125	53
4600	0.84	290	162
4601	-0.65	-15	-23
4602	-0.45	52	71
4603	-0.27	180	217
4604	-0.11	185	199
4605	-1.27	11	27
4606	-0.02	575	582
4607	0.07	329	314
4608	null	null	12
4609	2.08	-63	-15
4610	null	null	4
4611	null	null	53
4612	null	null	7
4613	1.46	-18	-7
4614	null	null	8
4615	1.43	-18	-7
4616	0.76	-43	-26
4617	null	null	18
4618	1.29	-19	-8
4619	null	null	3
4620	null	null	15
4621	null	null	9
4622	null	null	12
4623	null	null	19
4624	-0.03	868	885
4625	0.75	187	112
4626	2.92	1191	157
4627	0.12	109	101
4628	null	null	26
4629	0.24	-26	-22
4630	-0.1	185	198
4631	null	null	15
4632	0.09	93	87
4633	1.11	-11	-5
4634	-0.07	150	157
4635	0.66	22	14
4636	2.53	596	103
4637	0.36	155	121
4638	-0.11	559	602
4639	0.49	134	95
4640	0.11	-18	-16
4641	null	null	-29
4642	-0.31	-28	-35
4643	-1.47	-3	-8
4644	null	null	9
4645	0.82	-14	-8
4646	14.81	0	0
4647	null	null	-12
4648	null	null	9
4649	0	602	601
4650	-0.35	37	48
4651	1.87	133	37
4652	0.88	155	84
4653	0.33	157	125
4654	0.29	-26	-22
4655	0.08	2375	2247
4656	0.57	48	33
4657	-0.05	33	34
4658	0.46	-26	-19
4659	2.5	-22	-4
4660	4.71	-34	-1
4661	null	null	7
4662	null	null	8
4663	0.31	-10	-8
4664	null	null	3
4665	null	null	20
4666	4.35	-27	-1
4667	null	null	5
4668	0	-29	-29
4669	-0.08	-17	-18
4670	null	null	-3
4671	null	null	7
4672	0.35	-15	-12
4673	null	null	-7
4674	null	null	-7
4675	1.27	227	94
4676	-0.61	271	412
4677	0.74	246	147
4678	-1.95	39	150
4679	-1.16	86	192
4680	1.66	284	90
4681	0.08	109	103
4682	0.18	603	532
4683	1.63	-16	-5
4684	null	null	24
4685	0.05	1182	1142
4686	0.63	234	151
4687	0.46	1304	951
4688	0.16	517	462
4689	-0.16	154	172
4690	-3.05	2	20
4691	-0.61	-19	-29
4692	2.41	-14	-3
4693	0.14	166	151
4694	null	null	37
4695	null	null	15
4696	null	null	14
4697	3.48	-15	-1
4698	-3.34	1	15
4699	1.1	186	87
4700	null	null	16
4701	-0.36	207	266
4702	null	null	8
4703	0.07	242	231
4704	0.66	30	19
4705	0.97	120	61
4706	0.63	116	75
4707	-0.28	414	504
4708	-0.05	-20	-20
4709	0.32	208	166
4710	0.16	212	190
4711	-0.47	2209	3049
4712	0.01	64	64
4713	0.07	215	206
4714	0.06	201	194
4715	1.64	63	20
4716	0.17	513	458
4717	null	null	19
4718	14.81	0	0
4719	0.62	989	645
4720	-0.35	6248	7969
4721	0.71	100	61
4722	0.21	269	233
4723	0.41	179	135
4724	-0.58	1721	2572
4725	-1.11	20	44
4726	null	null	11
4727	0.6	251	165
4728	0.75	234	139
4729	-0.07	242	254
4730	null	null	16
4731	null	null	19
4732	0.43	130	97
4733	-0.96	57	110
4734	-0.21	140	161
4735	0.28	99	82
4736	1.72	35	11
4737	-0.86	27	49
4738	-0.78	56	97
4739	14.81	0	0
4740	-0.14	355	391
4741	1.3	-16	-7
4742	0.42	58	44
4743	-1.47	-7	-19
4744	0.43	389	288
4745	0.49	266	190
4746	0.38	23	18
4747	14.81	0	0
4748	0.31	135	109
4749	-0.31	78	97
4750	-1.28	20	48
4751	0.92	66	35
4752	1.22	197	84
4753	0.04	1858	1804
4754	1.11	94	44
4755	-1.22	9	22
4756	-2.28	-2	-9
4757	0.35	127	99
4758	-0.42	14	19
4759	-0.05	680	702
4760	0.9	-20	-11
4761	0.53	301	209
4762	-2.05	11	45
4763	-0.14	279	307
4764	0.5	73	51
4765	0.5	167	117
4766	0.04	1053	1027
4767	null	null	14
4768	0.46	223	162
4769	1.42	11	4
4770	0.67	217	136
4771	null	null	23
4772	0.13	198	181
4773	0.32	215	172
4774	1.16	84	38
4775	null	null	9
4776	-0.15	164	181
4777	0.74	13	8
4778	-0.4	110	145
4779	-1.37	51	132
4780	1.72	216	66
4781	0.09	268	253
4782	0.11	1259	1168
4783	0.39	66	50
4784	null	null	1
4785	-0.66	88	139
4786	0.98	312	158
4787	0.37	66	51
4788	0.42	-5	-4
4789	0.5	230	162
4790	0.47	66	48
4791	0.08	697	661
4792	-2.47	1	5
4793	-1.48	44	123
4794	0.05	49	48
4795	-0.54	21	30
4796	1.88	24	7
4797	0.01	26	26
4798	0.74	169	101
4799	0.25	154	129
4800	0.1	123	114
4801	-1.31	360	895
4802	-1.57	-7	-20
4803	0.18	514	453
4804	-0.06	256	268
4805	0.83	1584	891
4806	null	null	-4
4807	-0.15	121	134
4808	-0.16	95	106
4809	-0.28	48	59
4810	-2.58	3	18
4811	null	null	3
4812	0.86	266	146
4813	0.95	39	20
4814	-0.18	166	188
4815	2.9	30	4
4816	0.35	107	84
4817	0.27	401	333
4818	null	null	15
4819	0.41	541	407
4820	0.41	608	458
4821	0.68	196	123
4822	-0.47	23	31
4823	1.03	283	139
4824	0.24	78	66
4825	0.21	99	86
4826	-0.03	124	127
4827	-1.67	10	31
4828	1.15	145	66
4829	-0.67	133	212
4830	-0.51	526	748
4831	-0.52	556	798
4832	0.94	167	87
4833	0.52	66	46
4834	0.1	189	177
4835	-0.27	627	755
4836	-0.73	291	482
4837	0.26	364	303
4838	0.09	6231	5846
4839	-0.67	1741	2761
4840	-0.16	23	26
4841	0.79	161	93
4842	-0.14	604	668
4843	0.86	133	73
4844	-0.89	540	1003
4845	-0.57	47	70
4846	-0.55	17	24
4847	-0.04	53	55
4848	0.1	70	66
4849	null	null	27
4850	-1.05	45	94
4851	null	null	34
4852	0.12	588	543
4853	1.01	113	56
4854	0.44	146	108
4855	0.06	927	888
4856	2.94	21021	2749
4857	0.35	190	149
4858	null	null	1
4859	0.35	323	254
4860	-2.77	6	44
4861	0.25	1008	850
4862	null	null	40
4863	0.01	124	123
4864	0.98	205	103
4865	2.63	1072	173
4866	3.15	59	7
4867	-0.86	16	29
4868	-0.04	29	30
4869	-0.26	21	26
4870	0.57	63	42
4871	-0.58	31	46
4872	0.05	193	187
4873	null	null	30
4874	-0.74	60	99
4875	null	null	12
4876	0.39	430	329
4877	0.09	1667	1568
4878	-0.11	1300	1399
4879	0.09	392	367
4880	-0.34	537	679
4881	0.56	415	281
4882	2.03	88	22
4883	-0.01	174	175
4884	0.15	218	197
4885	-0.11	53	57
4886	null	null	-5
4887	1.2	97	42
4888	0.05	208	201
4889	2	201	50
4890	0.97	398	203
4891	null	null	59
4892	-0.17	79	88
4893	-0.91	52	98
4894	14.81	0	0
4895	1.13	38	18
4896	1.02	30	15
4897	null	null	-5
4898	0.63	326	210
4899	0.68	171	106
4900	0.24	698	591
4901	-2.05	7	29
4902	-0.34	407	516
4903	-0.74	466	777
4904	-0.06	72	75
4905	-1.47	15	41
4906	-0.26	84	101
4907	null	null	-15
4908	-0.21	35	41
4909	-1.54	20	59
4910	-0.48	45	62
4911	null	null	11
4912	-1.88	2590	9525
4913	0.37	795	617
4914	0.77	288	169
4915	-1.33	17	42
4916	null	null	5
4917	-0.11	156	168
4918	1.43	144	53
4919	-1.47	11	30
4920	0.02	500	493
4921	null	null	1
4922	null	null	-1
4923	null	null	-7
4924	-0.13	-23	-26
4925	null	null	8
4926	null	null	1
4927	null	null	49
4928	-0.6	245	373
4929	-1.73	7	24
4930	-0.18	825	935
4931	1.66	-8	-3
4932	-0.12	31	34
4933	0.11	150	139
4934	0.45	113	83
4935	1.31	427	172
4936	-1.4	10	27
4937	-0.2	232	266
4938	-0.39	138	180
4939	0.58	182	121
4940	0.37	-21	-16
4941	0.1	859	803
4942	null	null	3
4943	0.04	215	209
4944	0.6	164	108
4945	-0.05	152	157
4946	3.47	44	4
4947	null	null	-8
4948	null	null	-12
4949	null	null	-4
4950	0.23	16	14
4951	null	null	50
4952	0.23	37	31
4953	0.26	65	55
4954	-0.03	954	971
4955	-0.11	62	67
4956	0.27	173	143
4957	null	null	7
4958	-0.14	1753	1926
4959	0.12	244	224
4960	-0.05	220	227
4961	1.51	128	45
4962	0.7	373	231
4963	0.09	90	84
4964	0.16	39	35
4965	0.07	2476	2355
4966	0.48	195	140
4967	0.16	70	62
4968	0.45	52	38
4969	0.26	67	56
4970	1.59	1604	534
4971	null	null	-19
4972	0.52	-4	-3
4973	4.03	-22	-1
4974	null	null	-8
4975	1.11	-11	-5
4976	1.3	120	49
4977	0.78	-11	-7
4978	-5.43	1	64
4979	-0.04	368	378
4980	0.49	319	227
4981	null	null	29
4982	-0.59	885	1333
4983	-0.12	225	246
4984	-1.26	535	1284
4985	0.91	22	12
4986	0.68	127	79
4987	1.73	104	31
4988	0.57	1016	686
4989	1.35	264	103
4990	-0.17	-13	-15
4991	-2.28	8	38
4992	null	null	49
4993	null	null	7
4994	-0.16	205	229
4995	-0.16	258	288
4996	1.37	10	4
4997	0.27	8	7
4998	1.78	5	1
4999	null	null	-4
5000	-1.85	-5	-18
5001	-0.61	39	60
5002	-0.04	177	181
5003	0.98	2215	1126
5004	-0.06	366	381
5005	-0.09	347	370
5006	0.22	165	142
5007	null	null	1
5008	0.05	374	362
5009	null	null	93
5010	0.3	60	49
5011	-1.18	458	1035
5012	-0.64	193	301
5013	0.22	566	486
5014	0.36	215	168
5015	0.12	351	323
5016	0.07	1083	1031
5017	null	null	24
5018	0.24	100	84
5019	14.81	0	0
5020	0.15	228	206
5021	null	null	24
5022	0.89	143	77
5023	0.46	431	314
5024	0.54	306	210
5025	0.94	126	66
5026	null	null	5
5027	-3.37	449	4628
5028	-0.59	94	142
5029	2.46	526	95
5030	null	null	5
5031	-0.13	3802	4167
5032	null	null	16
5033	-0.51	2472	3518
5034	null	null	51
5035	null	null	19
5036	0.2	-16	-14
5037	-0.81	8138	14227
5038	-0.23	280	328
5039	0.07	5525	5264
5040	0.09	446	421
5041	-1.16	6195	13794
5042	null	null	20
5043	-0.68	6831	10974
5044	0.19	82	72
5045	0.13	594	543
5046	null	null	16
5047	1.04	16	8
5048	-0.07	1596	1672
5049	-0.45	41	56
5050	null	null	35
5051	0.15	300	270
5052	0.67	405	255
5053	-0.57	4060	6023
5054	-0.14	66	72
5055	-0.04	-6	-7
5056	0.1	443	414
5057	-0.09	100	106
5058	0.86	332	183
5059	-0.08	23	24
5060	null	null	3
5061	0.08	1646	1558
5062	0.01	313	310
5063	0.04	227	221
5064	0.35	315	247
5065	0.78	88	51
5066	1.03	203	99
5067	0.06	75	72
5068	0.11	152	140
5069	0.41	309	233
5070	0.65	117	75
5071	0.38	396	303
5072	-0.4	1179	1558
5073	-0.96	50	97
5074	null	null	11
5075	0.91	143	76
5076	0.16	17	15
5077	null	null	8
5078	null	null	110
5079	-4.75	4	119
5080	4.34	53	3
5081	-0.47	5	7
5082	14.81	0	0
5083	0.57	74	50
5084	0.08	69	66
5085	null	null	29
5086	-0.1	46	49
5087	null	null	19
5088	-1.81	15	51
5089	2.58	2052	343
5090	null	null	8
5091	1.02	1119	550
5092	-3.93	1	15
5093	0.95	322	166
5094	0.17	35	31
5095	null	null	15
5096	0.67	375	236
5097	0.16	79	71
5098	1.73	194	59
5099	0.89	482	261
5100	0.5	376	266
5101	0.12	324	297
5102	-1.34	1353	3429
5103	-1.25	176	418
5104	-0.16	562	628
5105	0.13	388	354
5106	0	183	183
5107	null	null	53
5108	-0.91	59	110
5109	0.14	63	57
5110	-0.43	219	295
5111	-0.31	178	221
5112	1.8	-28	-8
5113	-1.07	4354	9134
5114	null	null	-5
5115	0.26	266	223
5116	3.45	-29	-3
5117	0.01	84	83
5118	2.42	35	7
5119	-0.15	15773	17501
5120	-0.6	344	523
5121	0.3	1335	1083
5122	null	null	30
5123	-0.36	79	101
5124	-0.01	81	82
5125	1.15	1780	802
5126	0.78	148	86
5127	-0.27	981	1183
5128	0.12	1582	1452
5129	-0.17	170	191
5130	-0.45	208	284
5131	-0.13	637	697
5132	-0.19	403	462
5133	-0.13	312	341
5134	-0.85	1145	2063
5135	-0.05	349	360
5136	0.02	563	554
5137	-2.55	28	162
5138	0.04	170	165
5139	1.14	87	40
5140	-0.16	1142	1272
5141	-0.08	445	471
5142	1.03	497	243
5143	null	null	33
5144	0.03	49	48
5145	-0.83	81	143
5146	0.36	77	60
5147	0.9	130	70
5148	0.03	15	15
5149	0.06	105	101
5150	1.45	149	55
5151	0.75	123	73
5152	-0.65	129	202
5153	-0.98	89	176
5154	0.73	97	59
5155	-0.1	205	220
5156	0.11	216	201
5157	-0.73	12	20
5158	0.07	73	70
5159	1.37	-17	-7
5160	-0.05	179	186
5161	-0.53	23	33
5162	0.95	-10	-5
5163	-0.07	58	61
5164	0.35	1074	841
5165	0.18	1451	1285
5166	0.97	82	42
5167	0.8	730	421
5168	1.25	104	44
5169	null	null	42
5170	0.43	283	210
5171	null	null	18
5172	0.83	155	87
5173	0.37	271	209
5174	0.14	90	82
5175	0.32	1934	1551
5176	0.61	52	34
5177	null	null	1
5178	-0.82	60	105
5179	-0.29	147	180
5180	0.24	-12	-11
5181	0.51	165	116
5182	-0.36	-21	-27
5183	1.74	-13	-4
5184	-0.27	122	147
5185	null	null	9
5186	0.52	2	1
5187	null	null	-5
5188	1.09	393	184
5189	null	null	-8
5190	-2.4	22	117
5191	null	null	19
5192	0.41	81	61
5193	1.02	182	90
5194	0.42	189	142
5195	-0.18	123	139
5196	0.46	545	396
5197	0.72	2551	1547
5198	-4.15	2	44
5199	-0.03	55	56
5200	0.3	216	176
5201	null	null	16
5202	0.23	160	136
5203	1.86	-54	-15
5204	-0.08	1072	1129
5205	-0.29	103	127
5206	null	null	123
5207	-2.26	7	35
5208	-3.93	4	60
5209	null	null	34
5210	0.49	298	213
5211	0.06	1296	1243
5212	3.1	547	64
5213	0.14	182	165
5214	-0.1	513	550
5215	-0.1	239	255
5216	0.72	70	42
5217	1.26	52	22
5218	0.24	39	33
5219	-1.77	47	160
5220	-0.38	40	51
5221	-0.71	13	22
5222	0.45	37	27
5223	null	null	3
5224	null	null	4
5225	2.66	-33	-5
5226	0.94	339	176
5227	0.04	280	271
5228	-0.06	293	306
5229	null	null	34
5230	-0.34	72	92
5231	-0.05	104	108
5232	null	null	8
5233	0.01	235	233
5234	null	null	1116
5235	0.72	329	201
5236	-0.09	95	101
5237	1.02	55	27
5238	null	null	15
5239	null	null	8
5240	0.39	166	127
5241	-1.31	19	46
5242	-0.3	110	136
5243	-0.04	211	217
5244	0.13	364	332
5245	-0.14	177	195
5246	-0.18	91	103
5247	null	null	11
5248	1.99	-37	-9
5249	1.17	-34	-15
5250	0.09	-35	-33
5251	-0.54	199	290
5252	null	null	24
5253	-0.32	217	271
5254	-2.11	49	212
5255	-0.38	16	20
5256	0.96	252	129
5257	null	null	11
5258	0.16	1084	968
5259	-0.1	134	143
5260	2.98	2017	257
5261	null	null	34
5262	null	null	20
5263	-0.04	103	105
5264	-1.04	73	151
5265	null	null	16
5266	2.87	390	53
5267	0.96	23	12
5268	-0.99	12	24
5269	-0.78	33	56
5270	null	null	35
5271	-1.67	10	31
5272	-1.01	5	11
5273	14.81	0	0
5274	null	null	1
5275	0.28	-14	-12
5276	3.24	25	3
5277	-0.26	117	140
5278	-0.05	63	66
5279	-0.87	104	190
5280	0.88	115	62
5281	0.22	1965	1687
5282	null	null	11
5283	-0.03	232	236
5284	-1.93	-4	-15
5285	-0.1	39	42
5286	0.24	65	55
5287	null	null	16
5288	0.88	382	207
5289	0.63	255	165
5290	-0.38	361	469
5291	0.12	-16	-15
5292	null	null	37
5293	null	null	42
5294	0.51	1101	776
5295	0.09	1660	1558
5296	0.9	534	285
5297	0.12	180	166
5298	0.2	-3	-3
5299	null	null	20
5300	-0.15	-8	-9
5301	null	null	46
5302	-0.27	-23	-27
5303	null	null	22
5304	2.16	-73	-16
5305	1.84	-38	-11
5306	-0.64	284	441
5307	null	null	62
5308	2.25	330	70
5309	2.95	-20	-3
5310	1.14	-39	-18
5311	1.34	86	34
5312	-0.47	2	3
5313	0.07	169	161
5314	null	null	12
5315	0.2	1481	1287
5316	0.32	125	101
5317	2.34	-20	-4
5318	0.41	-25	-19
5319	0.01	317	315
5320	-0.01	289	291
5321	0.2	231	202
5322	0.43	286	212
5323	1.06	1666	799
5324	1.63	265	86
5325	-1.61	20	60
5326	0.81	-42	-24
5327	null	null	22
5328	4.54	-31	-1
5329	2.74	-27	-4
5330	-0.07	-4	-4
5331	0.85	149	83
5332	-0.23	1335	1564
5333	-0.08	98	103
5334	0.17	89	79
5335	-0.73	20	33
5336	-1.56	38	112
5337	1.3	-40	-16
5338	-0.24	40	48
5339	-1.01	47	94
5340	0.15	701	630
5341	0.71	651	399
5342	-1.72	8	26
5343	0.69	638	395
5344	1.66	975	308
5345	3.22	25	3
5346	0.74	529	317
5347	-1	18	35
5348	-0.17	313	352
5349	-0.21	1523	1761
5350	0.06	97	93
5351	0.39	-25	-19
5352	null	null	18
5353	1.68	-21	-7
5354	1.81	-37	-11
5355	1.78	-27	-8
5356	0.11	171	158
5357	0.45	112	82
5358	-2.04	14	59
5359	2.16	133	30
5360	-0.77	132	225
5361	null	null	-16
5362	0.2	213	186
5363	0.31	49	40
5364	-0.48	46	64
5365	0.59	150	99
5366	-0.02	24	24
5367	1.41	-14	-5
5368	0.43	75	56
5369	14.81	0	0
5370	0.97	155	79
5371	-0.83	22	40
5372	0.49	828	591
5373	0.75	145	86
5374	-0.23	618	722
5375	0.69	521	323
5376	null	null	7
5377	1.3	-23	-9
5378	1.62	-42	-14
5379	null	null	57
5380	0.33	-39	-31
5381	-0.58	23	35
5382	0.41	414	311
5383	-0.29	38	46
5384	-4.93	1	30
5385	null	null	15
5386	-4.2	698	12789
5387	1.14	56	26
5388	0.19	48	42
5389	0.86	890	491
5390	null	null	33
5391	-0.31	459	569
5392	-1.47	7	20
5393	-0.26	1264	1516
5394	-0.02	105	106
5395	-0.58	57	84
5396	0.67	76	48
5397	null	null	22
5398	0.21	555	479
5399	0.14	92	83
5400	0.31	175	142
5401	1.47	-11	-4
5402	null	null	26
5403	-0.12	283	308
5404	null	null	30
5405	-0.04	88	90
5406	-0.13	333	363
5407	-0.27	210	254
5408	null	null	27
5409	-1.01	41	83
5410	null	null	1
5411	-1.15	20	44
5412	-1.33	26	66
5413	-1.32	25	61
5414	-0.48	737	1030
5415	-0.15	349	388
5416	-2.22	42	195
5417	0.3	259	210
5418	0.59	-16	-11
5419	0.15	843	762
5420	null	null	15
5421	-0.56	63	93
5422	null	null	27
5423	-0.97	12	23
5424	0.6	221	146
5425	null	null	9
5426	-0.09	305	325
5427	0.38	278	213
5428	null	null	14
5429	0.14	2721	2470
5430	-0.3	66	81
5431	0.49	182	129
5432	1.57	89	30
5433	-1.37	148	382
5434	-0.08	344	363
5435	-0.08	475	501
5436	1.74	748	224
5437	2.56	-16	-3
5438	-0.81	567	994
5439	-4.12	13	232
5440	-1.17	26	59
5441	0.16	1116	996
5442	null	null	4
5443	-0.16	272	303
5444	0.72	78	48
5445	0.09	-21	-20
5446	1.2	185	81
5447	0.36	395	307
5448	-0.42	277	369
5449	null	null	-8
5450	0.62	90	59
5451	0.05	588	567
5452	0.15	47	42
5453	-0.23	48	56
5454	0.08	147	139
5455	1.07	-17	-8
5456	null	null	-12
5457	0.49	333	238
5458	0.16	89	79
5459	-0.45	52	71
5460	null	null	18
5461	0.54	97	67
5462	0.42	146	109
5463	0.6	972	639
5464	-0.9	23	42
5465	-0.01	348	349
5466	1.66	-21	-7
5467	0.07	1790	1702
5468	-0.11	48	51
5469	0.3	259	210
5470	0.45	67	49
5471	0.92	12397	6552
5472	null	null	14
5473	-0.13	76	83
5474	-0.73	867	1434
5475	0.12	173	160
5476	0.14	268	243
5477	-0.63	246	380
5478	1.41	54	20
5479	-0.15	130	143
5480	0.2	163	142
5481	0.09	2834	2668
5482	-0.73	153	254
5483	-1.93	4	15
5484	0.34	4945	3915
5485	0.1	526	493
5486	0.3	451	366
5487	1.42	167	62
5488	null	null	3
5489	2.45	-7	-1
5490	null	null	7
5491	-0.11	43	46
5492	0	102	102
5493	0.32	110	88
5494	-0.04	83	86
5495	0.02	422	417
5496	null	null	16
5497	0.11	1109	1030
5498	0.13	353	323
5499	1.07	454	216
5500	0.01	557	554
5501	-0.86	389	709
5502	null	null	40
5503	-0.03	86	87
5504	0.24	53	45
5505	null	null	9
5506	-0.05	21	22
5507	null	null	7
5508	null	null	22
5509	-0.09	822	877
5510	-1.38	26	68
5511	0.03	6931	6769
5512	0.13	139	127
5513	0.11	276	255
5514	0.03	134	131
5515	1.97	520	132
5516	-3.05	2	16
5517	1.54	292	101
5518	0.08	279	264
5519	null	null	12
5520	-0.36	54	70
5521	-0.84	57	102
5522	0.74	25	15
5523	-0.64	103	161
5524	-0.44	1296	1757
5525	-0.56	1564	2298
5526	0.16	157	140
5527	-0.05	398	411
5528	4.01	42	3
5529	-0.44	47	64
5530	-3.54	2	29
5531	null	null	62
5532	-0.09	203	216
5533	0.08	210	198
5534	-0.11	250	270
5535	null	null	35
5536	null	null	4
5537	-0.96	26	51
5538	0.31	224	181
5539	null	null	3
5540	-0.03	262	268
5541	0.04	335	325
5542	0.16	64	57
5543	0.02	184	181
5544	-2.9	6	48
5545	0.06	97	93
5546	-1.41	159	423
5547	0.37	179	139
5548	-0.56	16	23
5549	-0.09	141	150
5550	1.31	50	20
5551	0.51	138	97
5552	0.15	203	183
5553	-1.18	1458	3295
5554	-0.09	555	593
5555	-0.38	70	92
5556	-0.14	617	679
5557	-0.15	344	381
5558	2.76	110	16
5559	0.1	101	94
5560	0.59	248	165
5561	-1.13	21	46
5562	1.37	20	8
5563	1.26	3396	1421
5564	0.02	273	269
5565	-0.86	70	128
5566	0.14	204	186
5567	0.47	52	38
5568	0.31	345	279
5569	-0.99	38	76
5570	null	null	8
5571	0.75	248	147
5572	-0.08	115	121
5573	1.1	231	108
5574	-0.01	62	62
5575	-0.02	177	179
5576	-0.37	67	87
5577	0.43	256	190
5578	null	null	3
5579	-4.14	6	113
5580	-0.93	57	109
5581	4.11	-23	-1
5582	-0.13	53	59
5583	0.01	516	512
5584	0.06	-22	-22
5585	null	null	1
5586	0.08	127	120
5587	0.53	840	582
5588	1.47	67	24
5589	-3.05	2	20
5590	0.62	23	15
5591	null	null	4
5592	0.78	11	7
5593	null	null	3
5594	-5.85	0	29
5595	0.53	116	81
5596	-0.89	1245	2311
5597	-0.52	-14	-20
5598	-2.84	6	42
5599	-0.38	26	34
5600	0.07	139	132
5601	-1.76	28	95
5602	-0.17	1733	1951
5603	null	null	8
5604	0.06	-11	-11
5605	-3.05	1	8
5606	-0.07	-24	-26
5607	-6.39	1	82
5608	0.05	188	181
5609	-0.09	3315	3533
5610	0.51	323	227
5611	-0.09	287	304
5612	0.81	177	101
5613	0.02	-54	-53
5614	0.58	389	261
5615	-3.65	10	124
