14256	null	null	113
14257	0.83	-144	-82
14258	null	null	43
14259	null	null	101
14260	3.02	-191	-23
14261	3.86	-58	-4
14262	0.3	257	210
14263	null	null	4
14264	2.11	-303	-70
14265	null	null	89
14266	null	null	121
14267	-0.56	167	249
14268	null	null	16
14269	1.28	603	249
14270	0	381	381
14271	null	null	35
14272	15.18	0	0
14273	-0.43	121	163
14274	2.31	-175	-35
14275	0.87	362	198
14276	1.57	-311	-105
14277	-1.01	74	152
14278	2.18	-319	-70
14279	0.52	346	241
14280	-3.01	12	101
14281	0.79	385	222
14282	-0.12	167	183
14283	0.69	-296	-183
14284	15.18	0	0
14285	0.18	272	241
14286	1.36	420	163
14287	0.54	-366	-253
14288	0.51	-230	-159
14289	0.41	-498	-377
14290	-0.26	556	665
14291	0.59	-478	-319
14292	0.6	-261	-171
14293	0.94	-218	-113
14294	0.07	447	428
14295	0.91	-249	-132
14296	0.6	-249	-163
14297	1.02	-191	-93
14298	-0.43	31	43
14299	1.53	-358	-124
14300	-0.27	-66	-82
14301	0.67	284	179
14302	-0.3	2081	2556
14303	null	null	62
14304	15.18	0	0
14305	0.25	39	31
14306	-2.6	12	74
14307	0.42	-82	-62
14308	0.26	405	338
14309	15.18	0	0
14310	null	null	159
14311	-0.69	237	381
14312	-0.36	447	576
14313	-0.69	327	529
14314	0.13	2976	2719
14315	null	null	-51
14316	-0.45	105	144
14317	-0.09	-117	-124
14318	-0.43	-39	-51
14319	0.21	463	401
14320	0.51	288	202
14321	-0.14	358	397
14322	0.05	556	537
14323	-0.95	159	307
14324	-1.6	51	152
14325	0.22	214	183
14326	0.33	1513	1202
14327	4.36	-78	-4
14328	1.24	-35	-16
14329	0.72	478	292
14330	0.98	323	163
14331	0.84	595	331
14332	null	null	16
14333	0.99	1078	541
14334	2.97	-89	-12
14335	0.19	-117	-101
14336	0.63	696	451
14337	0.49	455	323
14338	-0.4	124	163
14339	0.9	-58	-31
14340	0.21	86	74
14341	0.47	-86	-62
14342	-0.62	-97	-152
14343	-1.01	-113	-230
14344	-0.27	300	362
14345	null	null	82
14346	0.23	315	268
14347	0.47	700	506
14348	-0.11	70	74
14349	0.35	307	241
14350	-0.29	156	191
14351	0.25	113	93
14352	0.57	167	113
14353	0.13	272	249
14354	-3.18	8	54
14355	-0.49	51	70
14356	null	null	93
14357	-1.29	132	323
14358	0.28	241	198
14359	null	null	82
14360	-2.82	12	89
14361	null	null	31
14362	null	null	35
14363	3.4	-163	-16
14364	4.78	-109	-4
14365	-0.29	27	31
14366	0.47	97	70
14367	-0.11	58	62
14368	null	null	31
14369	0.08	307	292
14370	0.61	202	132
14371	-0.52	74	105
14372	null	null	23
14373	null	null	51
14374	0.13	412	377
14375	0.02	167	163
14376	null	null	23
14377	15.18	0	0
14378	1.93	-268	-70
14379	1.32	-202	-82
14380	null	null	12
14381	0.74	-241	-144
14382	1.86	-86	-23
14383	0.62	-156	-101
14384	1.21	-335	-144
14385	null	null	241
14386	null	null	31
14387	0.51	-253	-179
14388	0.54	-175	-121
14389	0.25	-121	-101
14390	2.74	-78	-12
14391	3.82	54	4
14392	-0.21	31	35
14393	-0.53	31	43
14394	0.7	-412	-253
14395	0.73	-175	-105
14396	-0.29	-101	-124
14397	1.21	-191	-82
14398	1.35	-405	-159
14399	0.6	735	486
14400	-0.53	66	93
14401	-0.45	416	568
14402	-0.39	183	241
14403	0.35	54	43
14404	0.62	428	280
14405	0.31	1607	1299
14406	null	null	121
14407	-1.43	19	51
14408	-0.01	183	183
14409	null	null	159
14410	-0.2	389	447
14411	0.22	327	280
14412	0.48	210	152
14413	-0.58	475	708
14414	0.27	825	685
14415	1.61	381	124
14416	-0.18	790	895
14417	0.61	759	498
14418	0.65	-86	-54
14419	0.16	261	233
14420	0.07	377	358
14421	null	null	210
14422	-0.25	377	447
14423	null	null	51
14424	0.44	276	202
14425	0.34	1031	813
14426	0.06	140	132
14427	0.19	237	210
14428	0.48	257	183
14429	0.05	412	401
14430	-1.01	35	74
14431	0.5	385	272
14432	-0.64	101	159
14433	0.77	397	233
14434	-0.35	167	214
14435	-0.05	475	490
14436	null	null	152
14437	null	null	70
14438	-0.6	163	249
14439	-0.93	113	214
14440	null	null	-4
14441	null	null	89
14442	null	null	-51
14443	-0.51	292	416
14444	-0.07	171	179
14445	-0.81	121	210
14446	0.22	580	498
14447	null	null	191
14448	null	null	140
14449	-0.39	206	268
14450	-1.57	101	300
14451	null	null	4
14452	0.9	-27	-16
14453	0.34	342	272
14454	0.21	132	113
14455	0.21	198	171
14456	null	null	31
14457	0.66	521	331
14458	-0.02	370	377
14459	-0.13	62	70
14460	null	null	54
14461	-0.57	89	132
14462	4.07	-66	-4
14463	-0.06	381	397
14464	null	null	23
14465	null	null	23
14466	0.93	268	140
14467	null	null	23
14468	null	null	4
14469	null	null	12
14470	3.68	-198	-16
14471	0.16	12	12
14472	0.18	261	230
14473	null	null	35
14474	null	null	35
14475	0.59	-218	-144
14476	1.21	-206	-89
14477	0.4	669	506
14478	null	null	43
14479	1.47	-226	-82
14480	2.25	-109	-23
14481	0.59	-218	-144
14482	0.65	-257	-163
14483	-0.23	78	89
14484	3.27	-113	-12
14485	1.44	-327	-121
14486	0.3	568	459
14487	-0.36	93	121
14488	-0.1	206	222
14489	-0.14	1326	1459
14490	1.29	-183	-74
14491	15.18	0	0
14492	0.3	-323	-261
14493	0.93	-268	-140
14494	-0.63	268	416
14495	0.94	-315	-163
14496	0.82	-350	-198
14497	0.27	3450	2867
14498	0.15	560	506
14499	2.12	-576	-132
14500	1.22	-428	-183
14501	0.44	284	210
14502	null	null	4
14503	-0.52	70	101
14504	0.3	358	292
14505	-0.53	716	1031
14506	null	null	12
14507	0.14	233	210
14508	-0.65	311	490
14509	-0.03	265	272
14510	0.16	222	198
14511	-0.19	233	268
14512	0.61	899	587
14513	1.51	-156	-54
14514	0.74	86	51
14515	-0.36	-148	-191
14516	0.05	1136	1101
14517	null	null	241
14518	0.03	2641	2595
14519	0.26	405	338
14520	0.58	786	525
14521	0.37	3365	2610
14522	-0.38	315	408
14523	0.25	685	576
14524	0.02	607	599
14525	0.31	560	451
14526	1.09	366	171
14527	0.03	-74	-74
14528	-3.41	12	132
14529	-0.46	156	214
14530	0.42	358	268
14531	0.43	416	307
14532	0.07	-74	-70
14533	0.9	537	288
14534	0.61	517	338
14535	1.43	-136	-51
14536	null	null	54
14537	0.61	428	280
14538	null	null	62
14539	null	null	35
14540	null	null	101
14541	15.18	0	0
14542	-0.25	-70	-82
14543	null	null	377
14544	null	null	93
14545	0.06	622	595
14546	-3.41	12	132
14547	null	null	288
14548	null	null	93
14549	-3.83	12	179
14550	null	null	140
14551	-0.47	-74	-101
14552	0.68	101	62
14553	null	null	51
14554	-0.52	74	105
14555	null	null	198
14556	-0.74	124	210
14557	null	null	51
14558	1.31	-86	-35
14559	null	null	140
14560	0.63	591	381
14561	-2.6	31	191
14562	-0.54	296	428
14563	0.05	300	288
14564	1.12	-93	-43
14565	1.34	-156	-62
14566	2.82	-109	-16
14567	null	null	62
14568	null	null	140
14569	null	null	16
14570	null	null	16
14571	null	null	82
14572	3.36	-237	-23
14573	2.36	-280	-54
14574	null	null	23
14575	0.79	794	459
14576	1.27	-253	-105
14577	2.47	-237	-43
14578	1.32	-253	-101
14579	0.95	-202	-105
14580	null	null	31
14581	2.4	-163	-31
14582	2.93	-179	-23
14583	0.64	-327	-210
14584	0.99	-416	-210
14585	0.52	-272	-191
14586	0.97	-296	-152
14587	0.97	-276	-140
14588	0.79	-370	-214
14589	0.37	-187	-144
14590	0.56	-370	-253
14591	0.61	-214	-140
14592	1.16	-338	-152
14593	0.93	-475	-249
14594	-0.11	5458	5886
14595	1.02	-552	-272
14596	0.98	-338	-171
14597	1.3	-354	-144
14598	0.84	-502	-280
14599	1.39	-529	-202
14600	null	null	12
14601	0.08	202	191
14602	-0.24	78	89
14603	-0.62	226	350
14604	3.38	-121	-12
14605	-0.56	245	362
14606	null	null	105
14607	0.95	-202	-105
14608	1.85	-54	-16
14609	0.9	-66	-35
14610	0.5	-89	-62
14611	1.7	-163	-51
14612	-0.32	-163	-202
14613	null	null	4
14614	null	null	140
14615	null	null	152
14616	0.71	-101	-62
14617	0.23	-140	-121
14618	-0.36	-156	-202
14619	-0.18	-89	-101
14620	-0.49	-109	-152
14621	-0.24	-171	-202
14622	-0.6	51	74
14623	0.45	-128	-93
14624	0.27	5423	4501
14625	-1.68	105	342
14626	-0.87	132	241
14627	2.9	-117	-16
14628	0.25	3271	2758
14629	1.45	-253	-93
14630	15.18	0	0
14631	null	null	51
14632	1.3	-78	-31
14633	0.35	482	377
14634	-0.11	366	397
14635	-0.48	132	183
14636	null	null	4
14637	-0.08	630	665
14638	0.54	-202	-140
14639	-0.28	27	35
14640	1.34	-156	-62
14641	null	null	12
14642	null	null	140
14643	-1.14	70	152
14644	0.68	-296	-183
14645	null	null	198
14646	null	null	12
14647	-1.01	-16	-35
14648	null	null	31
14649	null	null	362
14650	-0.04	1630	1677
14651	0.17	-214	-191
14652	0	288	288
14653	1.05	-210	-101
14654	null	null	43
14655	null	null	198
14656	null	null	159
14657	null	null	163
14658	null	null	74
14659	null	null	35
14660	null	null	12
14661	null	null	12
14662	15.18	0	0
14663	null	null	89
14664	null	null	82
14665	null	null	93
14666	null	null	89
14667	null	null	70
14668	0.84	-113	-62
14669	0.67	-148	-93
14670	4.62	-97	-4
14671	3.7	-51	-4
14672	1.99	-140	-35
14673	2.14	-191	-43
14674	1.34	-354	-140
14675	1.44	-276	-101
14676	1.04	-296	-144
14677	null	null	82
14678	1.32	-253	-101
14679	1.33	-335	-132
14680	0.77	-311	-183
14681	0.66	-428	-272
14682	0.66	-455	-288
14683	0.57	-346	-233
14684	0.13	117	105
14685	-0.59	-58	-89
14686	0.09	202	191
14687	0.73	-494	-300
14688	0.34	-408	-323
14689	0.07	241	230
14690	1.35	-237	-93
14691	0.74	-420	-253
14692	0.78	-346	-202
14693	0.68	-323	-202
14694	0.76	-455	-268
14695	0.55	-467	-319
14696	0.43	-300	-222
14697	0.78	-296	-171
14698	0.9	-397	-214
14699	-0.14	2256	2478
14700	0.61	-327	-214
14701	-0.34	486	615
14702	1.23	-101	-43
14703	-0.34	121	152
14704	null	null	105
14705	null	null	31
14706	15.18	0	0
14707	0.08	338	319
14708	null	null	12
14709	-0.84	82	144
14710	-2.38	39	198
14711	-0.17	385	432
14712	0.44	268	198
14713	0.26	408	342
14714	-0.3	-202	-249
14715	0.63	797	517
14716	-0.75	93	159
14717	0.2	152	132
14718	0.39	708	541
14719	0.16	117	105
14720	0.6	350	230
14721	0.29	187	152
14722	null	null	31
14723	0.56	498	338
14724	1.26	241	101
14725	-0.33	187	233
14726	0.33	26899	21414
14727	-0.35	233	300
14728	-0.5	5329	7550
14729	null	null	101
14730	0.49	6127	4349
14731	-0.95	233	451
14732	0.59	720	478
14733	0.54	611	420
14734	0.26	420	350
14735	null	null	4
14736	1.73	-179	-54
14737	0.12	156	144
14738	0.53	338	233
14739	null	null	23
14740	null	null	16
14741	null	null	124
14742	null	null	198
14743	null	null	74
14744	0.78	-86	-51
14745	null	null	113
14746	null	null	113
14747	null	null	-12
14748	0.79	782	451
14749	3	93	12
14750	0.69	358	222
14751	null	null	241
14752	1.02	-167	-82
14753	0.8	-230	-132
14754	-0.5	89	124
14755	null	null	144
14756	null	null	183
14757	null	null	43
14758	0.52	78	54
14759	null	null	16
14760	-1.27	82	198
14761	null	null	43
14762	-0.66	136	214
14763	-0.09	117	124
14764	2.33	-117	-23
14765	2.16	-140	-31
14766	null	null	140
14767	-0.16	233	261
14768	null	null	171
14769	null	null	51
14770	3.82	-54	-4
14771	null	null	70
14772	-2.55	31	183
14773	2.19	-105	-23
14774	null	null	89
14775	0.18	331	292
14776	1.38	-323	-124
14777	null	null	132
14778	2.26	-354	-74
14779	1.82	-288	-82
14780	1.39	-366	-140
14781	1.39	-265	-101
14782	0.14	1739	1579
14783	0.86	-311	-171
14784	0.66	-117	-74
14785	0.71	510	311
14786	1.65	-319	-101
14787	0.64	-253	-163
14788	0.71	-292	-179
14789	0.51	-284	-198
14790	1.26	-300	-124
14791	0.9	-377	-202
14792	null	null	16
14793	0.64	-265	-171
14794	15.18	0	0
14795	0.34	-303	-241
14796	null	null	51
14797	0.44	191	140
14798	0.81	-315	-179
14799	null	null	140
14800	0.89	661	358
14801	-0.73	175	292
14802	-1.01	-35	-74
14803	-0.18	214	241
14804	0.2	245	214
14805	0.42	-167	-124
14806	null	null	31
14807	0.31	-187	-152
14808	null	null	101
14809	-1.5	128	358
14810	0.27	315	261
14811	0.61	214	140
14812	0.22	117	101
14813	-0.27	576	696
14814	0.03	195	191
14815	null	null	-43
14816	0.38	117	89
14817	0.14	689	626
14818	-0.66	78	124
14819	-0.57	3225	4789
14820	0.2	26510	23157
14821	1.69	-202	-62
14822	0.21	-140	-121
14823	-0.03	206	210
14824	-0.04	253	261
14825	0.08	883	832
14826	null	null	132
14827	-0.11	342	370
14828	null	null	54
14829	null	null	-43
14830	0.33	1101	875
14831	-0.68	665	1062
14832	null	null	16
14833	-0.66	4014	6352
14834	-0.45	214	292
14835	15.18	0	0
14836	-0.02	268	272
14837	3.91	-175	-12
14838	-0.11	323	350
14839	1.5	-338	-121
14840	0.36	222	171
14841	1.52	-124	-43
14842	1.38	-183	-70
14843	null	null	171
14844	null	null	62
14845	null	null	152
14846	null	null	124
14847	1.53	-66	-23
14848	null	null	233
14849	null	null	23
14850	null	null	179
14851	null	null	70
14852	0.42	-218	-163
14853	0.24	253	214
14854	null	null	82
14855	null	null	159
14856	-1.55	121	350
14857	null	null	280
14858	-2.34	43	222
14859	null	null	288
14860	null	null	43
14861	null	null	70
14862	null	null	132
14863	null	null	4
14864	null	null	4
14865	0.64	140	89
14866	null	null	51
14867	-1.6	39	113
14868	0.33	416	331
14869	null	null	210
14870	2.19	-284	-62
14871	null	null	31
14872	-1.11	89	191
14873	0.14	245	222
14874	2.1	-101	-23
14875	0.6	467	307
14876	0.29	198	163
14877	1.56	-358	-121
14878	null	null	31
14879	1.44	-167	-62
14880	1.29	-303	-124
14881	0.91	-300	-159
14882	0.5	-397	-280
14883	null	null	31
14884	0.77	-338	-198
14885	null	null	171
14886	0.8	-144	-82
14887	0.23	261	222
14888	-3.66	12	159
14889	0.67	-385	-241
14890	1.23	-148	-62
14891	0.2	233	202
14892	0.71	405	249
14893	0.78	-533	-311
14894	0.41	-265	-198
14895	0.55	-486	-331
14896	-0.5	689	973
14897	0.55	-455	-311
14898	0.85	-226	-124
14899	1.01	-210	-105
14900	0.89	708	381
14901	-0.43	97	132
14902	-0.43	179	241
14903	0.9	226	121
14904	-0.25	136	163
14905	0.08	202	191
14906	0.69	-23	-16
14907	0.37	272	210
14908	-0.48	3229	4489
14909	0.2	370	323
14910	null	null	74
14911	0.09	245	230
14912	-1.57	109	319
14913	null	null	35
14914	-0.52	280	401
14915	1.25	-148	-62
14916	null	null	82
14917	1.14	292	132
14918	-0.56	408	599
14919	0.64	591	381
14920	0.05	3528	3400
14921	2.35	-78	-16
14922	1.27	-27	-12
14923	0.27	-97	-82
14924	null	null	-12
14925	null	null	-12
14926	-0.47	152	210
14927	0.91	214	113
14928	-0.31	179	222
14929	-0.19	424	486
14930	null	null	35
14931	0.59	241	159
14932	0.03	1801	1766
14933	0.52	78	54
14934	-0.58	43	62
14935	0.47	537	389
14936	0.74	424	253
14937	0.93	587	307
14938	1.54	-272	-93
14939	0.71	591	362
14940	1.26	-214	-89
14941	3.13	-202	-23
14942	0.99	377	191
14943	0.36	786	615
14944	-0.08	253	268
14945	15.18	0	0
14946	null	null	12
14947	null	null	-16
14948	null	null	43
14949	null	null	-70
14950	null	null	-23
14951	0.34	257	202
14952	null	null	159
14953	0.16	12	12
14954	-0.3	202	249
14955	null	null	350
14956	0.34	202	159
14957	-0.69	8	16
14958	null	null	-101
14959	-0.35	93	121
14960	null	null	51
14961	-3.07	19	159
14962	null	null	121
14963	null	null	261
14964	-0.15	276	307
14965	null	null	89
14966	0.32	179	144
14967	null	null	132
14968	null	null	113
14969	null	null	113
14970	null	null	214
14971	null	null	-43
14972	null	null	16
14973	null	null	23
14974	0.38	31	23
14975	null	null	-23
14976	1.38	-163	-62
14977	0.04	-136	-132
14978	1.5	-89	-31
14979	null	null	43
14980	1.02	-346	-171
14981	null	null	4
14982	1.13	-230	-105
14983	0.49	-113	-82
14984	0.71	-362	-222
14985	-0.32	-66	-82
14986	0.26	-144	-121
14987	0.47	-319	-230
14988	15.18	0	0
14989	1.81	-245	-70
14990	0.71	-373	-230
14991	-1.85	43	159
14992	null	null	35
14993	0.46	-296	-214
14994	3.97	-183	-12
14995	0.73	-206	-124
14996	-0.43	-113	-152
14997	0.57	-35	-23
14998	null	null	-12
14999	0.25	39	31
15000	2.45	86	16
15001	0.22	486	416
15002	0.55	335	230
15003	0.22	288	249
15004	3.38	-121	-12
15005	null	null	12
15006	null	null	89
15007	2.33	-117	-23
15008	null	null	31
15009	0.47	86	62
15010	-0.43	132	179
15011	-0.26	148	179
15012	-0.18	576	650
15013	0.99	455	230
15014	-3.1	12	105
15015	-0.25	144	171
15016	0.04	599	580
15017	0.65	689	440
15018	0.07	704	669
15019	-0.15	288	319
15020	null	null	198
15021	-3.6	8	74
15022	0.77	615	362
15023	0.44	906	669
15024	0.31	2073	1669
15025	-1.5	1268	3579
15026	null	null	23
15027	0.14	58	54
15028	0.47	265	191
15029	1.74	-12	-4
15030	0.18	140	124
15031	null	null	54
15032	-3.6	8	74
15033	null	null	54
15034	1.01	342	171
15035	0.71	-132	-82
15036	-1.54	51	144
15037	1.19	257	113
15038	-0.43	-51	-70
15039	0.78	-54	-31
15040	0.08	128	121
15041	null	null	43
15042	null	null	54
15043	0.34	459	362
15044	null	null	82
15045	null	null	70
15046	-1.08	128	268
15047	-2.89	19	140
15048	15.18	0	0
15049	null	null	486
15050	-0.19	-62	-70
15051	4.41	-82	-4
15052	0.4	214	163
15053	1.45	-191	-70
15054	0.39	-159	-121
15055	0.14	179	163
15056	null	null	4
15057	2.27	-74	-16
15058	1.84	362	101
15059	-0.04	-210	-214
15060	null	null	51
15061	null	null	253
15062	0.44	704	517
15063	null	null	35
15064	null	null	163
15065	null	null	198
15066	null	null	121
15067	null	null	89
15068	null	null	140
15069	0.14	440	397
15070	null	null	124
15071	null	null	70
15072	null	null	163
15073	2.97	-121	-16
15074	0.63	86	54
15075	4.41	-82	-4
15076	15.18	0	0
15077	1.4	-163	-62
15078	2.87	-226	-31
15079	3.18	-140	-16
15080	null	null	23
15081	4.48	-86	-4
15082	0.87	-335	-183
15083	1.01	-280	-140
15084	0.47	-272	-198
15085	0.53	-237	-163
15086	0.79	307	179
15087	1.48	-66	-23
15088	-0.14	552	607
15089	0.43	-315	-233
15090	0.59	210	140
15091	-1.84	70	249
15092	1.11	-521	-241
15093	0.43	-389	-288
15094	0.51	416	292
15095	0.42	529	397
15096	0.61	-350	-230
15097	0.84	-447	-249
15098	1.94	-136	-35
15099	1.24	-222	-93
15100	3.55	-136	-12
15101	-0.17	506	568
15102	null	null	105
15103	0.93	-105	-54
15104	1.62	-70	-23
15105	-0.12	121	132
15106	-1.69	62	202
15107	2.41	-187	-35
15108	0.65	335	214
15109	-0.12	268	292
15110	-0.52	74	105
15111	0.27	455	377
15112	0.63	529	342
15113	0.24	424	358
15114	0.83	393	222
15115	null	null	93
15116	0.2	93	82
15117	null	null	89
15118	-1.97	58	222
15119	0.58	1354	906
15120	null	null	23
15121	0.07	1019	973
15122	0.51	370	261
15123	null	null	82
15124	0.63	4621	2995
15125	-0.13	4256	4656
15126	0.42	331	249
15127	0.37	82	62
15128	0.77	584	342
15129	0.58	420	280
15130	0.65	288	183
15131	0.51	443	311
15132	-0.15	300	331
15133	0.29	389	319
15134	0.43	70	51
15135	0.14	315	288
15136	0.32	303	241
15137	null	null	12
15138	-0.13	230	253
15139	0.17	237	210
15140	0.69	319	198
15141	null	null	35
15142	0.59	257	171
15143	0.37	210	163
15144	-0.73	159	261
15145	null	null	12
15146	0.51	218	152
15147	-0.66	132	210
15148	1.06	704	338
15149	null	null	140
15150	1.37	-210	-82
15151	0.28	261	214
15152	-0.11	47	51
15153	0.8	-93	-54
15154	0.65	-128	-82
15155	0.87	385	210
15156	null	null	31
15157	-0.25	187	222
15158	null	null	144
15159	0.63	86	54
15160	null	null	16
15161	null	null	31
15162	1.08	-198	-93
15163	null	null	54
15164	null	null	210
15165	null	null	43
15166	-1.49	58	159
15167	null	null	93
15168	-0.34	167	214
15169	null	null	70
15170	null	null	93
15171	-0.09	346	370
15172	0.97	-144	-74
15173	null	null	23
15174	3.37	-362	-35
15175	2.45	-191	-35
15176	null	null	4
15177	null	null	23
15178	null	null	144
15179	2.8	-300	-43
15180	1.18	-284	-124
15181	1.04	-393	-191
15182	2.78	82	12
15183	1.05	-377	-183
15184	-1.44	82	222
15185	2.24	-74	-16
15186	null	null	51
15187	1.28	-350	-144
15188	0.7	-280	-171
15189	0.46	-210	-152
15190	0.56	-315	-214
15191	0.69	-370	-230
15192	2.97	-183	-23
15193	1.12	502	230
15194	null	null	51
15195	3.76	-210	-16
15196	0.52	-257	-179
15197	0.88	-303	-163
15198	null	null	124
15199	0.89	-533	-288
15200	0.79	-689	-397
15201	-0.67	809	1291
15202	0.64	1575	1011
15203	-0.53	261	377
15204	null	null	51
15205	1.42	300	113
15206	null	null	31
15207	0.03	315	307
15208	0.01	420	416
15209	2.27	-19	-4
15210	-1.14	105	233
15211	0.76	-136	-82
15212	null	null	12
15213	0.96	-206	-105
15214	0.43	5450	4034
15215	-0.06	202	210
15216	0.4	97	74
15217	-0.82	-51	-89
15218	0.38	16	12
15219	-0.02	871	883
15220	null	null	12
15221	-1.6	-19	-54
15222	-2.01	23	101
15223	0.8	-27	-16
15224	null	null	31
15225	0.18	-171	-152
15226	-0.74	183	307
15227	-0.14	288	319
15228	0.53	7333	5092
15229	-0.42	3976	5302
15230	null	null	51
15231	-0.31	459	568
15232	0.02	253	249
15233	2.33	-58	-12
15234	1.45	-148	-54
15235	-1.23	54	132
15236	-0.38	4267	5547
15237	1.3	-152	-62
15238	1.02	-230	-113
15239	1.33	-284	-113
15240	15.18	0	0
15241	0.11	253	233
15242	0.36	296	230
15243	-0.6	93	140
15244	-0.81	171	300
15245	-0.34	323	408
15246	-0.1	198	210
15247	-0.49	354	498
15248	null	null	54
15249	null	null	-43
15250	null	null	241
15251	2.12	-187	-43
15252	0.25	1039	875
15253	null	null	105
15254	1.94	-136	-35
15255	0.38	-148	-113
15256	0.66	117	74
15257	null	null	93
15258	null	null	140
15259	3.18	-140	-16
15260	null	null	4
15261	null	null	4
15262	null	null	140
15263	null	null	23
15264	0.81	-280	-159
15265	-0.05	490	510
15266	null	null	-121
15267	-0.37	58	74
15268	1.16	-8	-4
15269	null	null	144
15270	null	null	16
15271	null	null	62
15272	0.28	66	54
15273	0.99	-148	-74
15274	0.85	-148	-82
15275	null	null	4
15276	3.11	-268	-31
15277	2.52	-311	-54
15278	0.53	4676	3248
15279	2.49	-307	-54
15280	1.42	-373	-140
15281	-0.16	257	288
15282	0.93	-377	-198
15283	0.67	-354	-222
15284	0.75	-268	-159
15285	0.34	-303	-241
15286	2.16	-226	-51
15287	null	null	163
15288	0.85	-537	-300
15289	0.6	-455	-300
15290	0.2	-416	-362
15291	null	null	82
15292	0.67	-370	-233
15293	1.28	-226	-93
15294	0.82	-335	-191
15295	null	null	70
15296	0.63	-362	-233
15297	0.65	-599	-381
15298	0.66	-510	-323
15299	0.37	-257	-198
15300	0.66	-381	-241
15301	0.21	-218	-191
15302	1.48	31	12
15303	0.68	-179	-113
15304	-0.46	-66	-93
15305	0.83	-144	-82
15306	3.3	-117	-12
15307	0.67	1684	1062
15308	1	-101	-51
15309	0.32	587	471
15310	-1.46	132	362
15311	-0.41	560	743
15312	1.05	-233	-113
15313	0.01	1008	1004
15314	0.28	342	280
15315	0.38	416	319
15316	0.57	109	74
15317	0.4	428	323
15318	-0.01	121	121
15319	1.19	482	210
15320	0.7	568	350
15321	0.42	1264	941
15322	-0.56	175	261
15323	0.25	-74	-62
15324	-0.3	253	311
15325	0.56	471	319
15326	null	null	113
15327	-0.75	-39	-62
15328	1.12	-93	-43
15329	null	null	16
15330	1.32	-105	-43
15331	0.34	844	665
15332	4.74	-105	-4
15333	0.57	1638	1101
15334	0.34	494	389
15335	-0.47	2960	4104
15336	1.24	-128	-54
15337	1.45	-191	-70
15338	0.91	-191	-101
