10265	0.51	307	215
10266	-0.33	-6	-8
10267	0.25	26	22
10268	0.67	43	27
10269	-0.08	283	299
10270	null	null	34
10271	15.28	0	0
10272	-0.85	20	37
10273	0.67	-9	-5
10274	1.13	-12	-5
10275	-1.56	-7	-22
10276	-2.21	-7	-34
10277	null	null	8
10278	-1.57	501	1488
10279	-0.9	-13	-24
10280	-2.73	-9	-58
10281	0.55	104	71
10282	-1.53	35	102
10283	-2.53	-6	-34
10284	null	null	53
10285	0.1	595	556
10286	null	null	3
10287	-3.16	40	359
10288	0.76	635	375
10289	null	null	325
10290	0.39	1587	1210
10291	0.65	181	116
10292	-2.77	-6	-39
10293	-0.4	88	116
10294	null	null	-15
10295	null	null	63
10296	null	null	5
10297	0.9	1764	947
10298	null	null	8
10299	null	null	34
10300	15.28	0	0
10301	null	null	3
10302	0.48	-125	-90
10303	null	null	24
10304	-1.47	-50	-140
10305	1.62	-75	-24
10306	1.01	-74	-37
10307	-0.26	62	75
10308	0.02	-76	-75
10309	null	null	140
10310	2.46	887	162
10311	0.13	27	24
10312	null	null	-31
10313	-0.11	-54	-58
10314	-1.98	557	2195
10315	0.57	1056	713
10316	0.27	982	816
10317	null	null	71
10318	15.28	0	0
10319	-0.51	222	316
10320	null	null	75
10321	-0.77	285	487
10322	null	null	8
10323	0.31	263	212
10324	-0.76	342	578
10325	-1.17	43	97
10326	-1.81	-31	-109
10327	null	null	53
10328	null	null	37
10329	-0.07	-30	-31
10330	-1.99	-28	-112
10331	0.07	751	715
10332	0.03	89	87
10333	null	null	80
10334	-7.23	2	231
10335	null	null	31
10336	0.12	1212	1117
10337	null	null	137
10338	-4.81	6	165
10339	null	null	22
10340	null	null	80
10341	null	null	18
10342	-2.1	-42	-178
10343	null	null	12
10344	-0.42	-16	-22
10345	null	null	31
10346	null	null	63
10347	-0.35	-34	-44
10348	-0.25	1323	1576
10349	-7.87	55	12940
10350	0.93	267	140
10351	-1.9	-13	-49
10352	-0.95	-35	-68
10353	-1.15	-26	-58
10354	1.48	-8	-3
10355	-1.66	-15	-46
10356	-2	-15	-58
10357	-1.07	-34	-71
10358	0.15	356	321
10359	null	null	49
10360	-0.07	-17	-18
10361	0.11	23	22
10362	-1.72	-10	-34
10363	null	null	3
10364	2.79	2788	403
10365	-3.01	9	71
10366	2.37	-14	-3
10367	-2.84	7	53
10368	0.76	-21	-12
10369	-0.68	100	159
10370	0.25	-3	-3
10371	-1.66	-15	-46
10372	4.48	4307	193
10373	1.07	149	71
10374	1.85	831	231
10375	-1.72	-10	-34
10376	-2.21	-7	-34
10377	-1.43	-10	-27
10378	-3.07	-7	-63
10379	1.48	-8	-3
10380	-0.49	-9	-12
10381	0.36	257	200
10382	15.28	0	0
10383	15.28	0	0
10384	null	null	-5
10385	0.25	-6	-5
10386	-0.69	120	193
10387	null	null	12
10388	-3.42	15	159
10389	0.67	-4	-3
10390	-0.81	91	159
10391	-1.86	33	118
10392	-2.56	-7	-44
10393	-3.24	-3	-27
10394	-0.39	273	359
10395	-2.29	-4	-22
10396	null	null	56
10397	null	null	15
10398	0.6	190	125
10399	null	null	3
10400	2.06	1340	321
10401	-0.03	18249	18646
10402	null	null	71
10403	0.5	-62	-44
10404	3.45	-59	-5
10405	1.03	-50	-24
10406	-0.22	-40	-46
10407	-0.04	-61	-63
10408	2.28	-60	-12
10409	null	null	24
10410	0.02	969	956
10411	0.7	-64	-39
10412	null	null	87
10413	-0.27	515	619
10414	1.27	3022	1254
10415	null	null	78
10416	2.13	-36	-8
10417	-1.19	652	1485
10418	0.03	1200	1175
10419	1.38	2700	1040
10420	0.43	592	441
10421	0.02	218	215
10422	-0.39	1178	1548
10423	null	null	8
10424	null	null	80
10425	2.76	185	27
10426	null	null	152
10427	null	null	63
10428	-2.69	21	133
10429	-0.95	55	106
10430	-0.35	205	262
10431	null	null	34
10432	null	null	39
10433	-3.14	49	431
10434	null	null	94
10435	-0.4	132	174
10436	null	null	3
10437	null	null	44
10438	null	null	137
10439	-0.09	964	1023
10440	null	null	34
10441	-0.35	68	87
10442	null	null	31
10443	-5.61	1	71
10444	-3.01	9	71
10445	null	null	188
10446	1.15	-33	-15
10447	-0.99	-27	-53
10448	-1.07	3	5
10449	null	null	99
10450	7.04	357	3
10451	-3.39	-1	-15
10452	null	null	15
10453	null	null	58
10454	-2.33	-7	-37
10455	null	null	49
10456	null	null	-22
10457	null	null	27
10458	-2.19	45	203
10459	0.17	168	150
10460	-0.76	240	407
10461	null	null	-63
10462	-0.4	239	316
10463	null	null	71
10464	-0.69	96	155
10465	-3.19	4	39
10466	1.48	-8	-3
10467	-1.59	-10	-31
10468	0.99	416	209
10469	-0.42	-16	-22
10470	-0.67	55	87
10471	1.84	-10	-3
10472	0.25	-6	-5
10473	-0.33	-6	-8
10474	-1.77	-12	-39
10475	-4.24	-3	-56
10476	null	null	44
10477	-2.88	-9	-65
10478	-4.39	-3	-63
10479	0.54	291	200
10480	null	null	18
10481	0.77	436	256
10482	-1.66	-6	-18
10483	null	null	44
10484	0.09	557	522
10485	null	null	90
10486	15.28	0	0
10487	-1.42	33	87
10488	0.43	172	128
10489	-1.07	-4	-8
10490	-3.08	43	366
10491	-1.81	-9	-31
10492	-1.39	-12	-31
10493	-3.07	4	37
10494	0.53	383	265
10495	null	null	5
10496	-5.39	1	63
10497	-1.36	120	309
10498	1.25	466	196
10499	-0.7	223	362
10500	-1.81	-4	-15
10501	1.77	-51	-15
10502	2.26	972	203
10503	-3.07	68	571
10504	0.96	1586	813
10505	-0.03	550	562
10506	0.12	1253	1151
10507	-3.63	22	275
10508	1.62	-38	-12
10509	0.65	415	265
10510	-0.87	693	1269
10511	null	null	12
10512	0.08	-46	-44
10513	0.55	550	375
10514	-1.68	207	662
10515	null	null	99
10516	-1.03	107	219
10517	-0.01	245	246
10518	0.45	706	518
10519	null	null	184
10520	null	null	112
10521	0.01	454	450
10522	0.33	-49	-39
10523	-0.74	373	622
10524	0.63	371	241
10525	2.33	-41	-8
10526	0.94	1301	679
10527	15.28	0	0
10528	-1.92	-22	-84
10529	1.37	926	359
10530	-0.61	434	662
10531	-1.52	-16	-46
10532	null	null	152
10533	1.18	212	94
10534	0.59	947	631
10535	-1.57	101	299
10536	0.08	561	530
10537	-0.59	-21	-31
10538	null	null	34
10539	-0.03	363	371
10540	-1.71	-13	-44
10541	0.96	327	169
10542	2.67	-17	-3
10543	null	null	46
10544	-0.07	-12	-12
10545	null	null	31
10546	0.09	1206	1134
10547	-1.51	42	118
10548	0.09	946	891
10549	-0.26	159	190
10550	0.55	612	419
10551	null	null	22
10552	-1.33	-15	-37
10553	null	null	78
10554	null	null	133
10555	-1.36	-13	-34
10556	0.57	-18	-12
10557	-0.12	784	850
10558	-0.26	-20	-24
10559	-2.44	18	97
10560	-0.02	141	143
10561	-0.16	-22	-24
10562	-1.75	-15	-49
10563	null	null	39
10564	3.07	263	31
10565	-4.24	-3	-56
10566	0.66	642	407
10567	-1.43	-10	-27
10568	-1.66	-6	-18
10569	0.08	323	306
10570	-4.41	12	253
10571	-1.74	25	84
10572	0.43	440	328
10573	null	null	18
10574	-1.93	-16	-63
10575	null	null	12
10576	null	null	5
10577	null	null	125
10578	-2.61	73	446
10579	0.22	693	593
10580	-3.04	60	491
10581	-1.07	-6	-12
10582	null	null	24
10583	-1.39	-12	-31
10584	null	null	8
10585	-0.5	136	193
10586	-2.29	-4	-22
10587	15.28	0	0
10588	null	null	31
10589	1.02	182	90
10590	null	null	18
10591	-2.66	-6	-37
10592	-0.45	254	347
10593	1.28	66	27
10594	-0.46	305	419
10595	0.69	439	272
10596	-1.81	-4	-15
10597	1.34	62	24
10598	null	null	39
10599	-1.07	-7	-15
10600	null	null	162
10601	0.82	1694	960
10602	null	null	732
10603	null	null	18
10604	null	null	44
10605	null	null	-3
10606	null	null	12
10607	15.28	0	0
10608	0.57	-55	-37
10609	2.13	-36	-8
10610	null	null	215
10611	-4.85	4	128
10612	-0.11	-25	-27
10613	-1.28	-39	-94
10614	1.28	1188	491
10615	0.64	822	528
10616	1.23	1139	484
10617	null	null	71
10618	15.28	0	0
10619	0.32	128	102
10620	null	null	97
10621	0.1	419	390
10622	-0.99	421	835
10623	0.01	305	303
10624	-0.05	3454	3584
10625	-0.08	556	588
10626	null	null	78
10627	-2.29	27	131
10628	null	null	27
10629	-2.66	-4	-27
10630	null	null	24
10631	2.13	-24	-5
10632	2.57	-16	-3
10633	-0.53	-24	-34
10634	-1.88	-12	-44
10635	null	null	44
10636	-0.07	-41	-44
10637	-1.26	-10	-24
10638	4.34	55	3
10639	-0.54	-38	-56
10640	9.64	21672	27
10641	4.17	3430	190
10642	-3.62	37	456
10643	null	null	71
10644	null	null	128
10645	null	null	39
10646	null	null	12
10647	-2.66	15	94
10648	1.07	112	53
10649	-1.07	-13	-27
10650	null	null	39
10651	null	null	34
10652	2.13	-12	-3
10653	-2.07	-10	-44
10654	-1.07	-4	-8
10655	null	null	22
10656	-1.49	-4	-12
10657	null	null	8
10658	-0.39	-11	-15
10659	-3.07	-9	-75
10660	-0.22	-13	-15
10661	-0.66	11	18
10662	null	null	53
10663	1.24	4328	1839
10664	null	null	65
10665	null	null	12
10666	-2.16	-12	-53
10667	-0.44	396	537
10668	null	null	106
10669	-6.39	4	369
10670	-1.07	-13	-27
10671	0.07	-16	-15
10672	null	null	5
10673	null	null	75
10674	null	null	27
10675	-4.36	9	184
10676	3.17	1288	143
10677	-3.65	1	18
10678	-2.07	7	31
10679	-2.66	-3	-18
10680	null	null	31
10681	-1.49	4	12
10682	null	null	68
10683	-2.94	-9	-68
10684	-2.39	-12	-63
10685	-2.57	-9	-53
10686	-3.98	-3	-46
10687	-0.13	2966	3234
10688	null	null	3
10689	-1.49	-9	-24
10690	0.91	251	133
10691	3.4	2543	241
10692	-2.24	-6	-27
10693	0.67	-9	-5
10694	-3.3	-4	-44
10695	null	null	84
10696	-3.07	-4	-37
10697	null	null	22
10698	-0.88	-12	-22
10699	-3.07	-4	-37
10700	null	null	12
10701	0.33	695	554
10702	null	null	1350
10703	-1.76	177	600
10704	-0.38	-62	-80
10705	0.57	1528	1028
10706	null	null	5
10707	0.09	-42	-39
10708	-0.38	436	568
10709	1.61	-54	-18
10710	2.12	7391	1701
10711	-3.37	417	4319
10712	-0.1	-50	-53
10713	-0.58	-56	-84
10714	1.09	1144	537
10715	null	null	63
10716	1.22	247	106
10717	null	null	165
10718	-2.04	34	140
10719	0.52	-21	-15
10720	-2.64	59	371
10721	1.37	14	5
10722	null	null	34
10723	0.12	-37	-34
10724	3.73	163	12
10725	null	null	46
10726	1.24	1494	634
10727	null	null	37
10728	-0.51	1551	2205
10729	0.1	-42	-39
10730	null	null	155
10731	null	null	56
10732	-1.93	-16	-63
10733	2.68	454	71
10734	null	null	46
10735	null	null	15
10736	null	null	5
10737	-2.16	-12	-53
10738	-1.07	-25	-53
10739	0.13	710	650
10740	-1.89	88	325
10741	-1.85	-21	-75
10742	-0.11	-25	-27
10743	-0.33	-22	-27
10744	-1.81	-13	-46
10745	4.55	572	24
10746	6.28	211	3
10747	1.37	-14	-5
10748	null	null	-39
10749	-2.91	-10	-78
10750	-2.66	7	46
10751	-1.07	-28	-58
10752	-0.33	-67	-84
10753	null	null	63
10754	-0.98	-25	-49
10755	-1.81	-18	-63
10756	-1.91	-28	-106
10757	-1.67	64	203
10758	-0.69	-19	-31
10759	-4.24	3	56
10760	-0.75	-7	-12
10761	1.48	-8	-3
10762	1.33	962	384
10763	-0.08	100	106
10764	0.87	163	90
10765	0.37	-16	-12
10766	0.68	629	393
10767	-2.07	-9	-37
10768	null	null	3
10769	-2.35	-10	-53
10770	15.28	0	0
10771	0.13	-13	-12
10772	null	null	68
10773	-2.73	9	58
10774	0.48	-8	-5
10775	2.31	477	97
10776	-1.9	-13	-49
10777	-1.53	-12	-34
10778	null	null	58
10779	-1.53	-12	-34
10780	null	null	22
10781	1.42	1719	641
10782	-1.39	-12	-31
10783	-1.39	-6	-15
10784	-2.07	-7	-31
10785	-1.07	-6	-12
10786	-0.42	16	22
10787	-2.17	-10	-46
10788	1.71	915	280
10789	-2.24	-6	-27
10790	0.31	239	193
10791	-0.9	-13	-24
10792	-1.85	-10	-37
10793	2.96	116	15
10794	1.41	271	102
10795	0.93	858	450
10796	-2.17	-10	-46
10797	-2.45	-7	-39
10798	-2.66	-7	-46
10799	-0.07	-3	-3
10800	-2.66	-7	-46
10801	null	null	97
10802	null	null	277
10803	-0.72	282	465
10804	-0.06	1096	1144
10805	0.19	149	131
10806	0.96	487	250
10807	1.92	-21	-5
10808	null	null	3
10809	0.22	-101	-87
10810	null	null	224
10811	null	null	12
10812	0.62	288	188
10813	0.42	-78	-58
10814	-1	-66	-133
10815	2.53	-31	-5
10816	-0.01	-31	-31
10817	1.67	-17	-5
10818	-3.25	22	212
10819	null	null	90
10820	-0.17	876	985
10821	1.78	-61	-18
10822	-1.39	41	109
10823	-0.76	38	65
10824	null	null	112
10825	-0.24	754	894
10826	-0.37	84	109
10827	0.02	301	296
10828	null	null	159
10829	-2.92	22	169
10830	0.63	310	200
10831	null	null	150
10832	1.22	-57	-24
10833	1.53	-35	-12
10834	null	null	39
10835	null	null	143
10836	-2.41	92	491
10837	-1.75	-22	-75
10838	-0.93	1404	2674
10839	null	null	5
10840	null	null	63
10841	3.19	853	94
10842	-0.31	-32	-39
10843	-1.98	51	200
10844	2.25	-13	-3
10845	-2.66	-9	-56
10846	null	null	3
10847	null	null	56
10848	-0.17	421	472
10849	0.57	674	456
10850	-0.29	-18	-22
10851	-0.77	-31	-53
10852	0.09	1683	1579
10853	0.88	-45	-24
10854	-1.41	28	75
10855	null	null	18
10856	null	null	140
10857	-1.86	-22	-80
10858	0.02	467	462
10859	-2.53	-12	-68
10860	-2.66	-6	-37
10861	0.13	961	879
10862	-0.57	192	284
10863	-4.3	-4	-87
10864	null	null	65
10865	-1.32	55	137
10866	0.07	265	253
10867	-1.39	-12	-31
10868	-1.86	-16	-58
10869	0.62	226	147
10870	-0.55	123	181
10871	1.28	303	125
10872	-0.51	50	71
10873	-0.52	27	39
10874	null	null	31
10875	-0.04	396	407
10876	-0.07	-12	-12
10877	2.12	159	37
10878	-0.63	199	309
10879	null	null	24
10880	-0.07	-12	-12
10881	-1.6	-13	-39
10882	-1.59	-10	-31
10883	-0.2	-15	-18
10884	-1.06	706	1470
10885	-2.33	-7	-37
10886	null	null	34
10887	0.44	109	80
10888	-0.12	71	78
10889	null	null	24
10890	null	null	56
10891	0.16	821	737
10892	-1.66	-9	-27
10893	-2.88	39	284
10894	0.95	658	340
10895	-6.08	5	306
10896	0.81	2539	1451
10897	-0.04	145	150
10898	-2.24	-6	-27
10899	0.1	67	63
10900	null	null	-22
10901	null	null	-18
10902	null	null	37
10903	-1.14	58	128
10904	1.27	-95	-39
10905	-0.19	-90	-102
10906	1.21	-79	-34
10907	0.25	-78	-65
10908	0.46	-54	-39
10909	0.96	-53	-27
10910	null	null	34
10911	0.38	-28	-22
10912	-0.42	-33	-44
10913	-3.93	6	90
10914	-1.2	-33	-75
10915	null	null	159
10916	2.31	601	121
10917	null	null	-75
10918	null	null	-18
10919	-0.86	-44	-80
10920	-2.65	232	1461
10921	0.7	698	431
10922	0.19	729	638
10923	-1.19	-34	-78
10924	0.25	-47	-39
10925	null	null	253
10926	0.9	-41	-22
10927	-0.7	-71	-116
10928	null	null	178
10929	-0.13	-34	-37
10930	-1.7	-30	-97
10931	1.25	-13	-5
10932	-1.26	-31	-75
10933	null	null	8
10934	-1.41	-28	-75
10935	-1.83	-24	-84
10936	-1.81	-13	-46
10937	0.02	467	460
10938	0.03	44	44
10939	-2.47	-16	-90
10940	null	null	155
10941	0.2	-31	-27
10942	0.17	845	751
10943	null	null	27
10944	-3.93	6	90
10945	null	null	18
10946	1.48	-8	-3
10947	null	null	8
10948	-2.23	-19	-90
10949	null	null	3
10950	null	null	12
10951	null	null	78
10952	null	null	44
10953	-2.66	4	27
10954	-0.83	-19	-34
10955	-0.38	-30	-39
10956	-0.51	-37	-53
10957	-1.15	-28	-63
10958	null	null	12
10959	-0.26	-20	-24
10960	0.05	-18	-18
10961	-0.07	-17	-18
10962	-1.61	-16	-49
10963	-1.07	-13	-27
10964	-0.11	186	200
10965	null	null	78
10966	null	null	49
10967	-3	7	58
10968	-1.43	-10	-27
10969	-1.24	-12	-27
10970	2.77	3319	487
10971	-2.44	36	193
10972	null	null	15
10973	-1.47	70	193
10974	-2.24	-12	-56
10975	0.02	224	222
10976	null	null	56
10977	-1.81	-13	-46
10978	0.72	2406	1461
10979	-2.16	-12	-53
10980	-1.33	-7	-18
10981	-2.45	-7	-39
10982	-1.53	-12	-34
10983	-1.49	-22	-63
10984	-1.59	-10	-31
10985	-2.24	-6	-27
10986	-1.07	-6	-12
10987	0.19	207	181
10988	null	null	3
10989	null	null	8
10990	null	null	24
10991	-2.57	-9	-53
10992	-1.03	119	243
10993	null	null	27
10994	0.52	179	125
10995	-1.66	-9	-27
10996	1.07	325	155
10997	-1.53	35	102
10998	-1.33	-7	-18
10999	null	null	18
11000	0.04	313	303
11001	null	null	31
11002	-0.59	450	679
11003	null	null	44
11004	0.48	293	209
11005	-2.18	174	787
11006	null	null	75
11007	0.1	21469	20059
11008	null	null	71
11009	-0.11	-52	-56
11010	-0.03	-52	-53
11011	null	null	39
11012	null	null	49
11013	null	null	53
11014	-2.24	12	56
11015	null	null	181
11016	0.14	1087	985
11017	-0.42	-49	-65
11018	0.81	-55	-31
11019	-0.07	235	246
11020	1.82	2997	850
11021	null	null	49
11022	null	null	34
11023	-0.71	477	782
11024	-0.04	581	597
11025	1.47	1801	650
11026	-0.05	-21	-22
11027	null	null	78
11028	-0.43	-20	-27
11029	-0.34	1828	2313
11030	-5.75	391	21050
11031	0.72	538	328
11032	null	null	3
11033	null	null	84
11034	null	null	22
11035	null	null	22
11036	1.07	267	128
11037	-2.27	-15	-71
11038	null	null	34
11039	-3.78	19	265
11040	null	null	71
11041	-5.95	1	90
11042	null	null	37
11043	null	null	15
11044	-6.34	1	121
11045	0.01	595	590
11046	15.28	0	0
11047	null	null	46
11048	-1.23	-37	-87
11049	0.1	-13	-12
11050	-0.69	-19	-31
11051	null	null	-12
11052	-2.49	-4	-24
11053	4.41	3498	165
11054	0.37	47	37
11055	1.4	666	253
11056	-2.66	-13	-84
11057	-3.58	-4	-53
11058	null	null	75
11059	null	null	102
11060	null	null	8
11061	null	null	5
11062	-0.07	-5	-5
11063	-2.56	-7	-44
11064	-0.21	242	280
11065	0.54	284	196
11066	-0.33	226	284
11067	-0.39	24	31
11068	-0.74	114	190
11069	null	null	87
11070	-0.13	102	112
11071	0.73	29	18
11072	-1.81	-9	-31
11073	null	null	109
11074	2.07	535	128
11075	15.28	0	0
11076	-3.07	-3	-24
11077	null	null	140
11078	-1.29	-9	-22
11079	0.6	369	243
11080	-1.66	21	65
11081	1.45	1520	556
11082	null	null	39
11083	-0.81	-18	-31
11084	null	null	12
11085	0.02	244	241
11086	-1.07	-10	-22
11087	0.81	392	224
11088	null	null	27
11089	-0.66	-5	-8
11090	0.05	552	534
11091	-3.62	10	128
11092	null	null	18
11093	-1.07	31	65
11094	1.6	235	78
11095	-1.49	-9	-24
11096	-1.42	169	453
11097	-2.35	-10	-53
11098	-2.66	-3	-18
11099	null	null	34
11100	0.94	635	330
11101	0.19	633	554
11102	0.28	417	343
11103	-0.72	1583	2611
11104	4.84	-78	-3
11105	-0.87	56	102
11106	1.9	173	46
11107	0.76	-95	-56
11108	3.12	614	71
11109	-5.64	10	525
11110	0.74	1118	669
11111	-0.35	287	366
11112	-0.13	812	888
11113	null	null	155
11114	2.67	-17	-3
11115	0.51	377	265
11116	-0.59	399	600
11117	null	null	12
11118	1.48	-15	-5
11119	0.4	551	419
11120	-2.06	144	602
11121	-0.66	-35	-56
11122	-0.94	34	65
11123	0	169	169
11124	0.56	519	352
11125	0.05	-32	-31
11126	null	null	335
11127	-0.67	-37	-58
11128	null	null	3
11129	-0.84	40	71
11130	null	null	174
11131	2.92	680	90
11132	0.95	859	443
11133	null	null	68
11134	-1.69	-36	-116
11135	1.11	576	268
11136	-0.65	314	494
11137	-0.05	-21	-22
11138	0.35	-19	-15
11139	2.67	155	24
11140	0.62	486	316
11141	-3.65	15	188
11142	0.25	193	162
11143	-1.07	-10	-22
11144	null	null	18
11145	-0.2	203	234
11146	-0.9	-13	-24
11147	2.03	201	49
11148	-0.01	-18	-18
11149	-2.07	-10	-44
11150	null	null	5
11151	-0.62	55	84
11152	-1.49	-9	-24
11153	-2.24	-12	-56
11154	null	null	18
11155	-1.49	-13	-37
11156	-1.66	-6	-18
11157	null	null	31
11158	-0.39	-24	-31
11159	null	null	65
11160	15.28	0	0
11161	-2.45	-7	-39
11162	-3.14	-7	-65
11163	-0.19	805	915
11164	-2.24	-12	-56
11165	-4.85	4	128
11166	-0.11	128	137
11167	-4.39	-3	-63
11168	-0.26	-10	-12
11169	null	null	63
11170	1.98	231	58
11171	null	null	5
11172	0.53	504	350
11173	15.28	0	0
11174	-1.07	-4	-8
11175	0.14	518	469
11176	15.28	0	0
11177	-3.95	4	68
11178	-0.95	201	388
11179	1.39	786	299
11180	-0.06	455	475
11181	null	null	68
11182	1.33	-21	-8
11183	null	null	237
11184	-4.3	22	438
11185	-0.07	495	518
11186	-2.36	86	443
11187	null	null	3
11188	null	null	5
11189	null	null	58
11190	null	null	24
11191	-0.01	191	193
11192	-1.43	-10	-27
11193	null	null	3
11194	-0.07	-5	-5
11195	1.05	180	87
11196	-0.2	-15	-18
11197	null	null	58
11198	0.01	466	462
11199	-2.43	13	71
11200	-0.03	430	438
11201	null	null	12
11202	0.06	626	600
11203	0.38	-85	-65
11204	-0.76	397	672
11205	0.28	308	253
11206	-1.24	-73	-171
11207	0.74	1052	628
11208	null	null	378
11209	15.28	0	0
11210	3.08	-69	-8
11211	null	null	12
11212	null	null	12
11213	1.76	-18	-5
11214	null	null	5
11215	null	null	22
11216	null	null	290
11217	null	null	65
11218	null	null	53
11219	0.13	-27	-24
11220	1.04	988	481
11221	0.89	799	431
11222	1.08	891	422
11223	null	null	27
11224	null	null	37
11225	0.78	133	78
11226	0.12	-24	-22
11227	0.06	2151	2063
11228	-2.51	10	58
11229	0.18	1263	1117
11230	-0.07	235	246
11231	0.45	892	656
11232	null	null	3
11233	null	null	94
11234	null	null	3
11235	null	null	-46
11236	-0.49	26	37
11237	-1.39	18	46
11238	-0.82	-37	-65
11239	-1.63	-28	-87
11240	2.57	-16	-3
11241	0.78	-14	-8
11242	-1.32	-23	-58
11243	-2.9	-13	-99
11244	null	null	-87
11245	-2.24	-30	-140
11246	15.28	0	0
11247	3.49	1959	174
11248	-3.98	24	375
11249	-0.29	-18	-22
11250	null	null	112
11251	-0.41	138	184
11252	-1.2	16	37
11253	0.62	513	335
11254	null	null	99
11255	-2.33	-15	-75
11256	null	null	34
11257	0.06	-35	-34
11258	null	null	-22
11259	null	null	-31
11260	-2.88	3	22
11261	-0.49	9	12
11262	null	null	-3
11263	null	null	18
11264	null	null	34
11265	-2.77	-6	-39
11266	-2.53	-12	-68
11267	-0.12	80	87
11268	-6.71	1	155
11269	1.42	5676	2126
11270	null	null	80
11271	null	null	27
11272	-2.07	-16	-68
11273	-0.23	517	607
11274	null	null	118
11275	null	null	571
11276	0.53	484	335
11277	-0.49	22	31
11278	0.82	137	78
11279	null	null	65
11280	-1.15	-28	-63
11281	null	null	234
11282	3.35	1327	131
11283	-0.49	-9	-12
11284	-4.39	-1	-31
11285	null	null	-22
11286	-4.32	-3	-58
11287	null	null	94
11288	null	null	22
11289	-2.39	-12	-63
11290	-0.9	-13	-24
11291	-2.07	-6	-24
11292	null	null	12
11293	-0.1	3058	3278
11294	15.28	0	0
11295	-2.59	-10	-63
11296	0.52	146	102
11297	4.04	3331	203
11298	null	null	5
11299	-0.78	-16	-27
11300	null	null	5
11301	null	null	99
11302	0.01	529	525
11303	-0.78	676	1160
11304	0.02	493	487
11305	-0.12	4455	4851
11306	-0.1	657	706
11307	-0.03	455	465
11308	null	null	1091
11309	null	null	246
11310	2.06	-130	-31
11311	0.59	1039	691
11312	null	null	12
11313	null	null	31
11314	-0.31	323	400
11315	-0.38	-62	-80
11316	2.04	6744	1639
11317	-3.17	450	4038
11318	null	null	31
11319	null	null	18
11320	0.95	1149	597
11321	null	null	22
11322	1.94	177	46
11323	null	null	231
11324	null	null	75
11325	null	null	18
11326	0.87	102	56
11327	0.33	-70	-56
11328	-1.88	30	109
11329	0.25	356	299
11330	null	null	116
11331	null	null	65
11332	0.91	829	441
11333	-0.4	-51	-68
11334	-0.43	1091	1473
11335	-2.81	-13	-94
11336	null	null	90
11337	-1.21	-15	-34
11338	15.28	0	0
11339	3.04	280	34
11340	null	null	112
11341	15.28	0	0
11342	null	null	8
11343	1.37	-14	-5
11344	-0.75	-29	-49
11345	-0.11	359	388
11346	null	null	165
11347	-2.43	-10	-56
11348	-2.57	-18	-106
11349	-1.56	-30	-87
11350	-2.54	-19	-112
11351	15.28	0	0
11352	null	null	5
11353	-1.07	-17	-37
11354	null	null	3
11355	1.48	-15	-5
11356	-4.11	9	152
11357	null	null	24
11358	15.28	0	0
11359	null	null	56
11360	null	null	34
11361	-2.07	-13	-56
11362	null	null	3
11363	null	null	162
11364	-0.01	-34	-34
11365	null	null	5
11366	15.28	0	0
11367	15.28	0	0
11368	1.78	1175	343
11369	null	null	-34
11370	0.16	205	184
11371	-1.98	-12	-46
11372	0.55	709	484
11373	1.13	-12	-5
11374	null	null	147
11375	-1.83	-19	-68
11376	null	null	80
11377	-1.81	-9	-31
11378	null	null	27
11379	0.11	-23	-22
11380	0.05	-15	-15
11381	null	null	31
11382	-0.81	-26	-46
11383	-2.07	-16	-68
11384	null	null	24
11385	null	null	3
11386	null	null	24
11387	1.31	1892	766
11388	-2.81	-9	-63
11389	-0.49	-9	-12
11390	null	null	37
11391	0.67	-4	-3
11392	null	null	-3
11393	-2.49	-9	-49
11394	1.55	749	256
11395	null	null	27
11396	0.86	389	215
11397	-1.07	-12	-24
11398	-2.39	-9	-46
11399	1.77	181	53
11400	1.33	368	147
11401	-0.69	185	299
11402	-3.17	10	94
11403	-0.96	-40	-78
11404	-0.28	-56	-68
11405	1.56	229	78
11406	null	null	56
11407	2.5	-69	-12
11408	null	null	219
11409	-1.28	141	343
11410	-0.45	718	978
11411	1.35	56	22
11412	2.04	331	80
11413	1.57	-36	-12
11414	1.13	-68	-31
11415	0.07	-79	-75
11416	null	null	200
11417	null	null	15
11418	-1.21	102	237
11419	-0.49	-57	-80
11420	0.07	-66	-63
11421	null	null	46
11422	null	null	22
11423	null	null	56
11424	null	null	87
11425	1.99	-59	-15
11426	2.35	1069	209
11427	4.98	473	15
11428	null	null	53
11429	-2.29	13	65
11430	-0.56	-30	-44
11431	2.13	190	44
11432	0.1	-34	-31
11433	-0.61	125	190
11434	null	null	99
11435	null	null	3
11436	0.32	81	65
11437	-0.11	-34	-37
11438	-0.56	-30	-44
11439	0.92	-23	-12
11440	2.76	-18	-3
11441	null	null	99
11442	-4.55	16	381
11443	-0.66	-17	-27
11444	-0.53	1089	1569
11445	-1	-31	-63
11446	null	null	31
11447	3.07	730	87
11448	-0.33	-14	-18
11449	-3.44	9	97
11450	null	null	27
11451	0.25	-3	-3
11452	null	null	37
11453	-0.01	-12	-12
11454	null	null	140
11455	null	null	34
11456	3.65	306	24
11457	-1.49	-31	-87
11458	0.38	1496	1153
11459	-2.03	-25	-102
