3333	68.04317	71.99453	3.95136	112.8225	122.28721	9.46471	-0.039384349	1.942590129
3334	25.87227	30.06013	4.18786	44.27348	53.70286	9.42938	-0.008613871	1.529489097
3335	5.48383	9.50946	4.02563	9.53731	18.65446	9.11715	-0.004197326	0.859254941
3336	12.5926	16.75168	4.15908	23.67976	32.51897	8.83921	0.026534035	1.237246352
3337	59.73038	63.90314	4.17276	132.46765	141.59282	9.12517	0.086390234	1.949152555
3338	-0.01468	4.36569	4.38037	0.72527	9.41827	8.693		
3339	42.94078	47.45154	4.51076	67.81211	77.09269	9.28058	-0.049084299	1.732088593
3340	3.13244	7.70952	4.57708	6.97501	16.57549	9.60048		
3341	1160.70681	1166.05334	5.34653	2781.27716	2792.99133	11.71417		
3342	25.74635	30.35215	4.6058	66.65035	75.64441	8.99406		
3343	53.3567	57.53809	4.18139	78.26707	86.95971	8.69264	-0.083788489	1.810384019
3344	-0.00455	4.2705	4.27505	0.34826	8.93061	8.58235		
3345	60.57774	64.74031	4.16257	127.37333	136.85995	9.48662	0.063680814	1.943695785
3346	26.02432	30.70821	4.68389	54.66953	64.25067	9.58114	0.079696159	1.576562365
3347	172.87966	177.1313	4.25164	387.54932	396.94955	9.40023	0.050727098	2.413035439
3348	66.93143	71.13153	4.2001	164.18994	173.44762	9.25768	0.121566312	2.020488324
3349	13.81091	17.97464	4.16373	25.85951	35.20542	9.34591	0.02525335	1.276421293
3350	20.99144	25.15594	4.1645	40.69541	50.48727	9.79186	0.045486173	1.46579383
3351	291.64556	296.09504	4.44948	810.60417	819.83355	9.22938		
3352	26.70266	30.78089	4.07823	23.00113	31.7806	8.77947	-0.308670376	1.394151849
3353	73.56368	77.97553	4.41185	158.72486	167.79884	9.07398	0.064232996	2.0336542
3354	0.58672	4.58317	3.99645	0.63561	10.16155	9.52594		
3355	16.85804	21.00812	4.15008	31.09189	40.45306	9.36117	0.020850287	1.359727101
3356	21.9456	26.06563	4.12003	52.61601	62.33266	9.71665		
3357	13.67466	18.3974	4.72274	29.91614	39.52083	9.60469		
3358	26.88133	31.05656	4.17523	52.97475	61.94598	8.97123	0.051942596	1.576759834
3359	11.17151	15.29709	4.12558	35.61342	44.44377	8.83035		
3360	0.02006	4.25592	4.23586	0.65423	9.11227	8.45804		
3361	7.61576	12.16527	4.54951	15.80524	25.52751	9.72227		
3362	2.31307	7.59322	5.28015	5.10807	14.68868	9.58061	0.084021809	0.536222808
3363	35.02917	39.21731	4.18814	77.94579	87.35728	9.41149	0.100301508	1.718111255
3364	5.4354	9.59615	4.16075	9.21808	18.12453	8.90645	-0.015137929	0.849935991
3365	19.66786	23.63761	3.96975	29.72875	38.88982	9.16107	-0.064794584	1.383466879
3366	8.32873	12.50795	4.17922	16.45846	25.93014	9.47168		
3367	19.13942	23.47196	4.33254	35.64262	45.16524	9.52262	0.026920665	1.416949197
3368	6.31091	10.64474	4.33383	11.81965	20.87005	9.0504	0.028016487	0.936348302
3369	59.24762	63.83004	4.58242	105.92686	115.00407	9.07721		
3370	0.28107	4.44078	4.15971	0.93991	9.92144	8.98153	0.157371421	-0.289049618
3371	19.52981	23.62714	4.09733	35.88418	44.91876	9.03458	0.021276002	1.422800522
3372	13.52389	17.94982	4.42593	25.30565	34.0228	8.71715		
3373	79.4794	84.03001	4.55061	165.62735	174.87772	9.25037		
3374	44.22717	48.75682	4.52965	56.86977	67.2411	10.37133	-0.137281921	1.700285311
3375	18.57159	22.79691	4.22532	33.68759	42.63424	8.94665	0.014886772	1.398159515
3376	0.40018	4.47207	4.07189	0.68779	9.45256	8.76477	-0.131637039	-0.280144381
3377	305.40031	310.81517	5.41486	673.38862	683.65811	10.26949	0.03298555	2.656567623
3378	1266.50833	1272.78821	6.27988	127.26407	136.92352	9.65945	-1.308404516	2.603656929
3379	49.31855	53.71511	4.39656	78.28085	88.14364	9.86279	-0.048949669	1.793332916
3380	72.6838	76.92996	4.24616	120.55866	129.95657	9.39791	-0.042419898	1.971318018
3381	8.01298	12.1607	4.14772	14.13175	23.22705	9.0953		
3382	13.25437	17.82484	4.57047	26.83668	35.92348	9.0868	0.059203147	1.275543939
3383	98.68328	103.21048	4.5272	203.97746	213.23874	9.26128	0.03355704	2.151912878
3384	2.60577	7.0883	4.48253	4.25402	14.11603	9.86201	-0.046984969	0.522367804
3385	31.77827	36.13165	4.35338	46.10159	55.44583	9.34424	-0.081270218	1.582923077
3386	5.46583	9.58752	4.12169	11.40608	20.89064	9.48456	0.074962374	0.897396267
3387	39.84912	44.14018	4.29106	64.43012	73.89667	9.46655	-0.0379512	1.704753838
3388	2.20219	6.90819	4.706	4.56227	14.09103	9.52876	0.056782641	0.501017885
3389	39.94952	44.61726	4.66774	71.97315	81.34294	9.36979	0.008227803	1.729341038
3390	668.08211	673.55885	5.47674	1172.56319	1184.82484	12.26165	-0.077220007	2.946983049
3391	38.16126	42.55879	4.39753	87.96391	97.18105	9.21714		
3392	0.08399	4.2588	4.17481	-0.0009	8.89654	8.89744		
3393	37.68839	42.37285	4.68446	59.86245	69.68065	9.8182	-0.044749975	1.676681036
3394	28.27087	33.13176	4.86089	47.48291	56.94165	9.45874	-0.017102323	1.56393825
3395	100.47172	104.95158	4.47986	219.72064	229.40841	9.68777		
3396	50.02386	54.33103	4.30717	81.94669	91.34105	9.39436	-0.035686441	1.806354308
3397	0.05194	4.23544	4.1835	0.14133	9.50499	9.36366	0.118638394	-1.067131848
3398	38.17052	42.56406	4.39354	100.36812	109.6403	9.27218	0.170330013	1.791661933
3399	14.77196	19.00802	4.23606	28.74993	38.28387	9.53394	0.042993208	1.314037457
3400	9.76966	14.34545	4.57579	17.18553	26.9957	9.81017	-0.001449056	1.11252119
3401	43.56304	48.12976	4.56672	77.36275	87.20652	9.84377	8.29E-04	1.763825039
3402	215.43958	220.11356	4.67398	325.13567	335.57651	10.44084	-0.122067773	2.422695056
3403	2.50082	11.00827	8.50745	2.25081	21.33352	19.08271	-0.304450853	0.375210635
3404	34.50065	39.38754	4.88689	78.09843	88.12192	10.02349	0.107848449	1.71523479
3405	5.51402	10.4148	4.90078	8.22159	18.94666	10.72507	-0.071899737	0.828212076
3406	1670.93299	1677.48819	6.5552	4303.8352	4315.88615	12.05095	0.147079745	3.428407333
3407	20.9781	25.69344	4.71534	42.81584	52.78175	9.96591		
3408	0.13041	4.17379	4.04338	0.0808	8.63758	8.55678		
3409	5.43548	9.74391	4.30843	9.1688	18.91921	9.75041		
3410	11.11805	15.5773	4.45925	19.98725	29.3538	9.36655	0.007379438	1.173390834
3411	4.0603	8.51342	4.45312	8.27363	18.36823	10.0946	0.061233142	0.763127109
3412	38.76265	43.1499	4.38725	75.07664	84.73803	9.66139	0.039574004	1.731959144
3413	-0.03942	4.60025	4.63967	0.63536	10.53216	9.8968		
3414	64.08118	68.62499	4.54381	85.77054	95.87315	10.10261	-0.126541449	1.870034322
3415	15.67348	20.20991	4.53643	35.15583	44.87587	9.72004	0.1061968	1.370581395
3416	5.78323	10.32725	4.54402	11.06461	20.80034	9.73573		
3417	14.84497	19.78133	4.93636	28.61923	38.88987	10.27064	0.038875187	1.314118635
3418	93.70322	100.95763	7.25441	196.21417	210.19729	13.98312	0.041059534	2.132242441
3419	6752.90888	6766.78817	13.87929	6584.81908	6604.4799	19.66082	-0.049527382	3.824017368
3420	0.50243	7.05404	6.55161	2.22974	13.30115	11.07141		
3421	6.55452	10.89774	4.34322	11.24059	20.59551	9.35492		
3422	52.77669	58.23983	5.46314	123.7442	133.29729	9.55309	0.113916012	1.907483501
3423	7.71603	11.93778	4.22175	15.52183	24.84216	9.32033		
3424	0.06403	4.30617	4.24214	0.1347	9.23027	9.09557		
3425	9.34677	13.68561	4.33884	19.70823	29.77716	10.06893	0.076999867	1.132654589
3426	135.10651	139.7765	4.66999	193.78333	203.84364	10.06031	-0.128075276	2.208996345
3427	15.61851	20.02678	4.40827	29.32843	39.52402	10.19559	0.027853891	1.330464208
3428	10.51819	14.69981	4.18162	18.91417	28.86945	9.95528	0.007649552	1.14936415
3429	38.50306	42.98215	4.47909	78.85271	88.19679	9.34408	0.063501133	1.741155935
3430	10.05022	14.5356	4.48538	14.57126	24.39958	9.82832	-0.085036996	1.082836338
3431	61.21105	65.81794	4.60689	122.12743	132.18133	10.0539	0.041452684	1.936821524
3432	3.22139	7.71436	4.49297	5.63297	15.29447	9.6615		
3433	12.01244	16.45909	4.44665	22.01373	31.35929	9.34556	0.015490947	1.211162433
3434	43.73409	48.32862	4.59453	86.56533	96.65425	10.08892	0.047074511	1.789082042
3435	37.43348	45.05774	7.62426	66.51751	77.24886	10.73135	0.00327357	1.698098093
3436	35.17195	39.6379	4.46595	85.64653	95.62415	9.97762		
3437	21.62059	26.61349	4.9929	44.42255	54.44697	10.02442	0.070756477	1.491235513
3438	15.69328	22.12379	6.43051	32.74838	50.42315	17.67477	0.074346657	1.355451772
3439	14.23837	18.31007	4.0717	27.98077	37.60521	9.62444		
3440	-0.10741	4.29117	4.39858	0.07177	8.98804	8.91627		
3441	9.0261	13.77038	4.74428	18.23395	27.74496	9.51101	0.058702645	1.10819045
3442	284.22458	289.67005	5.44547	426.67584	437.21123	10.53539	-0.13351868	2.541879843
3443	428.38515	433.66165	5.2765	775.06032	786.45982	11.3995	-0.052363335	2.760584955
3444	5.33927	10.7925	5.45323	9.65981	21.46864	11.80883	0.012945766	0.856225234
3445	13.95675	20.04651	6.08976	31.45878	44.58647	13.12769	0.106932523	1.321263088
3446	156.98189	161.68597	4.70408	337.43066	347.37842	9.94776	0.037501377	2.362017047
3447	41.75329	46.02043	4.26714	91.46197	101.21913	9.75716	0.091035986	1.790965627
3448	2.77205	6.9869	4.21485	3.86187	13.59371	9.73184	-0.115743754	0.514799355
3449	39.27201	43.49888	4.22687	73.04109	82.71774	9.67665	0.022069963	1.728825188
3450	12.86831	17.6115	4.74319	26.37584	36.49949	10.12365	0.064264063	1.265363907
3451	21.12421	25.72819	4.60398	36.83851	46.7093	9.87079	-6.64E-04	1.445541266
3452	7.7454	12.34361	4.59821	12.93971	23.59531	10.6556	-0.022343028	1.000484197
3453	22.14065	28.09095	5.9503	46.43458	58.875	12.44042	0.079693508	1.506015944
3454	4006.31252	4015.4332	9.12068	6726.14371	6744.63288	18.48917	0.120559869	3.715255483
3455	1.72827	7.07523	5.34696	3.52682	14.15607	10.62925		
3456	0.10498	4.23077	4.12579	0.2732	9.59574	9.32254		
3457	16.49945	21.17386	4.67441	29.30016	39.09727	9.79711	0.003897459	1.34216973
3458	18.86932	24.47661	5.60729	41.63023	52.9275	11.29727		
3459	521.99649	527.76248	5.76599	1303.05008	1315.19565	12.14557	0.078216294	2.916314345
3460	37.39963	46.63926	9.23963	81.10421	96.98139	15.87718	0.088362454	1.740955352
3461	2121.1336	2131.0919	9.9583	3497.93454	3514.84916	16.91462	-0.043608347	3.435189851
3462	14.23189	19.7174	5.48551	21.49406	31.73488	10.24082	-0.068705216	1.242790518
3463	1.93647	6.55246	4.61599	4.58785	14.44363	9.85578	0.115436249	0.474309992
3464	37.39634	41.98788	4.59154	73.67052	83.5715	9.90098	0.047339102	1.720061417
3465	24.80877	29.34949	4.54072	50.7483	60.56965	9.82135		
3466	0.12361	4.74481	4.6212	0.19211	10.18481	9.9927	-0.104209387	-0.812198211
3467	3.73617	8.27417	4.538	6.85907	16.66493	9.80586	0.012381027	0.704345932
3468	51.2987	56.0072	4.7085	81.36646	92.24187	10.87541		
3469	3.79026	8.0076	4.21734	6.74302	15.88181	9.13879		
3470	22.12292	27.95026	5.82734	40.70148	50.4616	9.76012		
3471	17.94506	22.24387	4.29881	33.50991	43.19226	9.68235	0.027213268	1.389559088
3472	0.41799	4.54707	4.12908	0.40594	9.41299	9.00705	-0.37971135	-0.38518613
3473	19.21176	24.18902	4.97726	33.68515	43.71403	10.02888	3.77E-04	1.405502819
3474	619.07581	624.7306	5.65479	428.77102	439.123	10.35198	-0.469330099	2.711984629
3475	14.62217	19.63291	5.01074	27.42185	37.30388	9.88203	0.026567787	1.30155429
3476	5.62028	10.72623	5.10595	9.2286	20.2417	11.0131	-0.029162382	0.857446888
3477	129.39015	135.4337	6.04355	296.96957	307.71541	10.74584	0.071099296	2.292306583
3478	9.22876	14.11958	4.89082	16.58552	26.35122	9.7657	0.008106256	1.092436222
3479	51.21542	55.76434	4.54892	103.85354	113.50222	9.64868	0.054445458	1.862911022
3480	5.04669	9.26203	4.21534	9.58424	18.92866	9.34442	0.033708095	0.842282154
3481	30.82539	35.4168	4.59141	61.60452	70.70179	9.09727	0.056199992	1.639260579
3482	0.817	5.46623	4.64923	1.6534	11.42142	9.76802	0.017568973	0.065299995
3483	78.31624	82.91831	4.60207	77.17997	87.3639	10.18393	-0.26115977	1.890678217
3484	666.91528	672.28743	5.37215	1387.27637	1398.06039	10.78402	-0.005237879	2.983116828
3485	4.42953	9.00073	4.5712	8.43495	18.10674	9.67179		
3486	9.67617	14.05448	4.37831	17.19943	26.23177	9.03234	0.003102123	1.110608772
3487	4.99716	9.2213	4.22414	7.32532	16.95253	9.62721	-0.081080149	0.781774928
3488	0.15387	4.64676	4.49289	0.53068	9.85642	9.32574		
3489	195.44513	200.0942	4.64907	391.35636	401.34932	9.99296		
3490	201.06148	206.37516	5.31368	443.95619	454.35929	10.4031		
3491	64.41764	69.06573	4.64809	100.32573	110.24466	9.91893	-0.063575862	1.905208569
3492	34.95732	39.24333	4.28601	62.92306	72.45513	9.53207	0.009756193	1.671173982
3493	13.03218	17.68976	4.65758	26.71209	36.11746	9.40537	0.064407363	1.27086247
3494	189.52329	194.031	4.50771	305.03695	314.75944	9.72249	-0.090013214	2.381007518
3495	7.52625	11.97565	4.4494	16.5777	26.13761	9.55991	0.097029186	1.048051458
3496	12.97976	17.52823	4.54847	18.04313	27.26838	9.22525	-0.104368111	1.18478927
3497	32.25262	36.77626	4.52364	43.2863	52.57867	9.29237	-0.114764246	1.572457732
3498	0.33432	4.73011	4.39579	0.76481	10.32831	9.5635	-0.007559204	-0.296142042
3499	14.00592	18.5622	4.55628	22.73531	32.60669	9.87138	-0.037377475	1.251506261
3500	25.29221	29.96406	4.67185	33.87132	43.51701	9.64569	-0.115170772	1.46640945
3501	0.65048	5.22226	4.57178	1.34717	10.54609	9.19892		
3502	5.04004	9.29101	4.25097	8.54818	17.6525	9.10432		
3503	144.4526	149.03924	4.58664	220.96447	230.41149	9.44702	-0.102363936	2.252023905
3504	0.39056	4.67375	4.28319	0.72344	9.68602	8.96258	-0.099082612	-0.27445486
3505	11.56172	15.8864	4.32468	23.8217	33.717	9.8953		
3506	48.14754	52.71077	4.56323	67.10632	77.47748	10.37116	-0.104082011	1.754668763
3507	5.47276	9.82374	4.35098	9.34435	18.83543	9.49108		
3508	9.43484	14.13944	4.7046	14.64555	24.03923	9.39368	-0.055228436	1.070220113
3509	21.67699	26.15125	4.47426	38.36964	47.75047	9.38083	0.005963161	1.459993351
3510	107.72667	112.26092	4.53425	135.55076	145.85624	10.30548	-0.175159476	2.082212596
3511	7.36439	11.98703	4.62264	12.9895	22.28433	9.29483		
3512	66.31872	71.13668	4.81796	104.28617	116.35297	12.0668	-0.060579144	1.919931427
3513	4.91875	9.3853	4.46655	10.07508	18.90618	8.8311		
3514	-0.12623	4.44399	4.57022	0.30614	9.71497	9.40883		
3515	4.59325	8.7883	4.19505	8.50698	18.08722	9.58024		
3516	6.09771	10.54386	4.44615	12.92667	22.10248	9.17581	0.081830449	0.948326714
3517	3.47772	7.90088	4.42316	6.90706	15.7477	8.84064		
3518	6.64993	11.36714	4.71721	12.95389	23.18935	10.23546		
3519	36.43788	41.05962	4.62174	69.77537	79.4932	9.71783		
3520	0.26063	4.60744	4.34681	0.91508	9.85752	8.94244		
3521	101.12685	105.86485	4.738	169.61655	181.01474	11.39819	-0.053814556	2.117167353
3522	37.47758	42.30748	4.8299	77.18028	88.48676	11.30648	0.066260924	1.730638945
3523	13.31627	19.75047	6.4342	27.44889	39.97857	12.52968	0.067123196	1.28145369
3524	66.22839	71.00017	4.77178	148.4498	157.72746	9.27766	0.08532039	1.996311907
3525	0.05086	4.55494	4.50408	-0.18462	9.58243	9.76705		
3526	247.62259	252.4627	4.84011	637.50582	648.03902	10.5332	0.100189616	2.599137208
3527	100.15565	105.09905	4.9434	183.47875	194.20012	10.72137	-0.016994873	2.132130613
3528	1059.02508	1064.70656	5.68148	2885.19277	2897.15064	11.95787	0.111686239	3.24254054
3529	-0.15274	4.7818	4.93454	-0.34208	10.57463	10.91671		
3530	157.37443	162.24136	4.86693	296.35044	306.05739	9.70695	-0.017712025	2.334369873
3531	100.62501	105.16731	4.5423	271.59491	281.13776	9.54285	0.146021397	2.218313782
3532	5.15369	9.67127	4.51758	10.04138	19.51225	9.47087	0.045134584	0.856955847
3533	19.33339	23.76446	4.43107	33.23144	42.79988	9.56844	-0.008304446	1.403928586
3534	387.50137	392.43994	4.93857	865.77579	876.06778	10.29199	0.039169007	2.76283934
3535	107.02962	111.68982	4.6602	315.23378	324.76965	9.53587		
3536	0.0002	4.31916	4.31896	0.11943	9.10889	8.98946		
3537	51.25078	56.02318	4.7724	85.48879	96.0819	10.59311	-0.028326643	1.820804825
3538	68.47663	74.00939	5.53276	141.56503	152.96078	11.39575	0.050570403	1.993249182
3539	4277.18755	4286.92229	9.73474	5390.58602	5404.26984	13.68382	-0.024493018	3.681397137
3540	7.01734	12.69788	5.68054	14.17809	24.49303	10.31494	0.060244631	0.998895124
3541	7.58741	12.00051	4.4131	14.12705	23.9115	9.78445	0.024521757	1.015072517
3542	43.40263	47.8379	4.43527	54.59251	64.58604	9.99353	-0.146430387	1.687324554
3543	57.94425	62.59121	4.64696	102.97201	113.33098	10.35897	-0.004876999	1.887864768
3544	6.62547	12.23979	5.61432	11.90179	23.60556	11.70377	0.009906194	0.948414487
3545	1508.09047	1514.74108	6.65061	3137.34259	3149.84889	12.5063	0.016909391	3.33749467
3546	23.34097	28.52281	5.18184	27.72053	38.43904	10.71851		
3547	41.46095	48.22828	6.76733	44.74178	60.42042	15.67864	-0.211281256	1.634176253
3548	1.91094	6.78147	4.87053	4.67709	14.26459	9.5875	0.129547904	0.475611389
3549	1.52573	5.94408	4.41835	3.44345	12.67209	9.22864		
3550	20.61611	25.09821	4.4821	31.54366	40.91864	9.37498	-0.05875428	1.406559403
3551	12.97921	17.6015	4.62229	24.1362	33.89532	9.75912		
3552	-0.15537	4.19444	4.34981	0.22899	9.11929	8.8903		
3553	72.92846	77.86979	4.94133	110.86568	121.49357	10.62789	-0.078159573	1.953847084
3554	29.05728	34.18398	5.1267	37.76892	48.08356	10.31464	-0.128057108	1.520194762
3555	92.03756	100.17541	8.13785	155.88993	167.08981	11.19988	-0.045705029	2.078391579
3556	29.3145	33.82158	4.50708	58.71269	69.07484	10.36215	0.057770167	1.617907235
3557	33.73523	38.38222	4.64699	80.24709	90.7579	10.51081	0.129345392	1.716256484
3558	47.52524	52.24278	4.71754	106.17742	117.44123	11.26381	0.097453977	1.851478243
3559	122.35522	127.17886	4.82364	279.20822	289.76297	10.55475	0.07033748	2.266775351
3560	93.86063	99.04065	5.18002	208.59875	220.44258	11.84383		
3561	311.72226	318.44195	6.71969	546.34836	559.78558	13.43722	-0.066795148	2.61561873
3562	28.46878	34.43756	5.96878	45.89951	58.55148	12.65197	-0.03469015	1.558088453
3563	5214.14552	5223.20541	9.05989	6000.08287	6015.62616	15.54329	-0.023852552	3.747670198
3564	48.53646	54.33058	5.79412	77.62253	88.45519	10.83266		
3565	11.62834	16.4042	4.77586	24.99473	35.39719	10.40246	0.084636232	1.231683086
3566	19.6156	24.25084	4.63524	31.58358	41.0421	9.45852	-0.036943852	1.396031476
3567	95.20414	100.05815	4.85401	183.12934	192.27201	9.14267		
3568	0.04014	4.37646	4.33632	0.27352	9.30761	9.03409		
3569	6.2653	10.86859	4.60329	13.00567	23.10859	10.10292	0.072621707	0.955537301
3570	16.37716	21.18483	4.80767	27.23606	38.1207	10.88464	-0.025033766	1.324691437
3571	492.91357	497.89428	4.98071	975.21364	986.34842	11.13478	-0.017055306	2.840935271
3572	55.87465	60.5807	4.70605	97.6173	108.41307	10.79577	-0.010703074	1.868370804
3573	201.90507	206.91085	5.00578	385.27772	395.56231	10.28459	-0.022421316	2.44546056
3574	45.2532	49.97516	4.72196	71.73931	82.99939	11.26008	-0.048198844	1.755703245
3575	34.77995	39.54235	4.7624	76.59216	88.29293	11.70077	0.095970401	1.712756635
3576	68.05717	74.50581	6.44864	137.89466	156.07134	18.17668	0.042684858	1.986210667
3577	882.68204	890.06623	7.38419	3159.80884	3178.27447	18.46563	0.229132342	3.22273255
3578	26.97359	32.20421	5.23062	69.87812	81.45036	11.57224	0.168945865	1.637639982
3579	259.3232	264.95285	5.62965	639.48441	649.92209	10.43768	0.081489052	2.609835667
3580	188.09165	193.26266	5.17101	289.27144	299.88616	10.61472	-0.108470552	2.367837537
3581	1051.3805	1057.0477	5.6672	2990.1377	3001.20364	11.06594		
3582	11.23588	16.05619	4.82031	22.93184	32.45868	9.52684		
3583	4.80972	9.54305	4.73333	10.07923	19.04285	8.96362		
3584	0.0437	4.34273	4.29903	-0.18812	9.25165	9.43977		
3585	2.07487	6.27291	4.19804	4.15618	12.71999	8.56381		
3586	167.00115	171.25882	4.25767	313.87542	322.54705	8.67163	-0.020571448	2.359738384
3587	11.65428	16.01749	4.36321	21.26197	30.31888	9.05691	0.013631245	1.197044475
3588	142.3434	146.64358	4.30018	233.08073	241.82652	8.74579	-0.07336538	2.260421852
3589	13.58765	17.9234	4.33575	21.94524	30.90608	8.96084	-0.039531846	1.237242343
3590	21.67086	25.98578	4.31492	32.56395	41.1451	8.58115	-0.066018866	1.424306613
3591	15.70589	20.05721	4.35132	25.34103	33.80403	8.463	-0.038795643	1.299943407
3592	796.71947	801.40518	4.68571	1558.41725	1567.45011	9.03286	-0.034966397	3.046994589
3593	2.85601	7.40485	4.54884	6.01031	14.88076	8.87045	0.066368791	0.617328298
3594	1047.19522	1052.08408	4.88886	1349.09626	1358.55814	9.46188	-0.217079686	3.075035295
3595	5.40379	9.36427	3.96048	11.20503	19.93646	8.73143	0.072193097	0.891055743
3596	354.26223	358.47119	4.20896	776.84004	785.41866	8.57862		
3597	9.69727	13.8629	4.16563	17.9105	26.51247	8.60197		
3598	20.09215	24.2693	4.17715	48.0329	56.33045	8.29755		
3599	7.26157	11.5577	4.29613	15.03567	23.60609	8.57042		
3600	11.64261	15.97309	4.33048	23.9016	32.41855	8.51695		
3601	37.38813	41.5407	4.15257	57.69668	66.64334	8.94666		
3602	68.28436	72.69636	4.412	86.03536	94.97361	8.93825	-0.153958907	1.884499112
