2090	5.21691	9.63433	4.41742	6.03032	15.57318	9.54286	-0.164279628	0.748876852
2091	35.68724	40.14553	4.45829	49.33055	58.97873	9.64818	-0.05527429	1.62281446
2092	1.59676	6.49593	4.89917	1.04483	11.86049	10.81566		
2093	4.63288	9.27631	4.64343	9.36397	19.3292	9.96523		
2094	3.09658	12.69053	9.59395	8.73124	20.51993	11.78869	0.221788291	0.715979115
2095	1.24079	6.07046	4.82967	2.6399	12.55924	9.91934		
2096	1.16598	5.85788	4.6919	2.23617	12.12194	9.88577		
2097	32.93388	37.17941	4.24553	44.33106	54.17627	9.84521	-0.06850095	1.582175507
2098	32.07754	36.4588	4.38126	41.49564	51.09597	9.60033		
2099	5.70314	10.28894	4.5858	8.90735	18.31289	9.40554		
2100	51.60772	56.11125	4.50353	63.46015	73.41075	9.9506	-0.10577811	1.757607883
2101	4.96184	9.87384	4.912	6.71819	17.55859	10.8404	-0.095066018	0.761447519
2102	1.78852	6.4553	4.66678	3.28786	12.591	9.30314	0.038485441	0.384703559
2103	7.87862	12.63125	4.75263	16.42132	26.32399	9.90267		
2104	3.30716	8.31682	5.00966	4.10234	14.91129	10.80895		
2105	10.88447	15.56399	4.67952	13.3023	23.55175	10.24945		
2106	10.67705	15.87986	5.20281	11.60337	21.69547	10.0921	-0.188452665	1.046517709
2107	11.33272	16.09283	4.76011	18.34614	28.03255	9.68641	-0.017592561	1.158939431
2108	1.55954	6.109	4.54946	3.04284	12.93272	9.88988	0.067138832	0.338137817
2109	1.24145	6.05758	4.81613	2.02115	11.64478	9.62363		
2110	14.64719	19.29992	4.65273	27.69846	37.45096	9.7525		
2111	3.32199	7.64802	4.32603	2.29569	12.33369	10.038		
2112	12.61434	17.27367	4.65933	27.12561	37.12938	10.00377	0.108867773	1.267122023
2113	5.1962	9.88066	4.68446	7.9683	18.15568	10.18738	-0.038979872	0.808525768
2114	26.51553	31.09669	4.58116	39.67221	49.71099	10.03878	-0.026805882	1.510993353
2115	64.58205	69.25424	4.67219	79.08724	88.79292	9.70568	-0.109727871	1.854109123
2116	141.92786	146.60379	4.67593	179.15504	189.62176	10.46672	-0.09324945	2.202648342
2117	0.53902	5.43097	4.89195	1.75428	11.50662	9.75234		
2118	4.80353	9.63467	4.83114	10.59992	20.66182	10.0619	0.12089861	0.853431547
2119	7.92943	12.76189	4.83246	12.95611	22.77983	9.82372		
2120	2.67688	7.46051	4.78363	0.31495	11.67061	11.35566		
2121	24.16297	29.00545	4.84248	43.32622	53.27907	9.95285		
2122	40.77237	45.64256	4.87019	51.40139	61.54489	10.1435	-0.094207376	1.66067041
2123	5.0361	9.76271	4.72661	7.5428	17.73563	10.19283	-0.050022689	0.789813469
2124	1.6762	5.98597	4.30977	2.52517	12.51586	9.99069		
2125	0.4285	5.27272	4.84422	0.90879	11.0692	10.16041		
2126	17.45114	22.16545	4.71431	26.58381	37.24463	10.66082	-0.034986286	1.333220513
2127	6.89495	11.47668	4.58173	9.04292	18.93305	9.89013	-0.104548998	0.897419905
2128	6.81519	11.50627	4.69108	14.02776	24.22334	10.19558	0.090602461	0.990233147
2129	6.11179	10.82667	4.71488	6.6618	17.65841	10.99661	-0.187392632	0.804880007
2130	5.88831	10.52854	4.64023	7.78014	17.94632	10.16618	-0.102722493	0.830489039
2131	53.85475	58.53694	4.68219	79.65608	89.76556	10.10948	-0.026898316	1.816221472
2132	30.48191	34.86729	4.38538	68.97404	79.29246	10.31842		
2133	0.6625	5.04694	4.38444	0.10393	10.4236	10.31967		
2134	3.99663	8.42057	4.42394	5.27924	15.49502	10.21578	-0.10948986	0.662132675
2135	0.23261	5.72516	5.49255	-0.00049	11.66638	11.66687		
2136	1.57685	5.71341	4.13656	2.39473	11.84219	9.44746		
2137	29.64978	34.09402	4.44424	50.71295	60.51308	9.80013	0.035796983	1.588570175
2138	3.717	8.30286	4.58586	5.24956	15.42041	10.17085	-0.080904249	0.645157732
2139	20.46937	25.19239	4.72302	16.13996	25.95386	9.8139	-0.327525522	1.259503465
2140	1.58287	6.14971	4.56684	2.11612	12.81585	10.69973	-0.095931085	0.26249277
2141	0.62512	5.51319	4.88807	0.49368	11.3412	10.84752		
2142	10.72758	15.85618	5.1286	24.01986	34.60198	10.58212		
2143	0.66735	5.20817	4.54082	0.5128	10.45627	9.94347		
2144	6.27829	10.78334	4.50505	9.93575	19.47217	9.53642	-0.022966094	0.897521014
2145	-0.88999	5.73263	6.62262	-1.27185	11.54541	12.81726		
2146	6.3276	11.18077	4.85317	8.10187	18.11509	10.01322	-0.115479819	0.854912144
2147	27.57264	32.12541	4.55277	43.37252	53.93724	10.56472	-0.00299299	1.538846503
2148	17.48013	22.3994	4.91927	25.04979	35.1704	10.12061	-0.062633986	1.320674374
2149	1.27772	6.39218	5.11446	1.68432	13.73886	12.05454		
2150	3.48443	8.28808	4.80365	5.5098	15.32423	9.81443		
2151	4.91487	10.15902	5.24415	5.91647	18.20533	12.28886		
2152	5.30356	10.16908	4.86552	14.01737	23.59869	9.58132	0.200221338	0.935617012
2153	0.43405	5.19595	4.7619	0.29717	10.50984	10.21267		
2154	20.72631	25.58866	4.86235	46.41501	56.39925	9.98424	0.146907594	1.491590219
2155	174.70364	180.43511	5.73147	256.37242	268.2574	11.88498	-0.025397168	2.325586628
2156	5.35576	10.03398	4.67822	10.51709	19.98514	9.46805	0.070488673	0.875358349
2157	2.18027	6.7864	4.60613	3.05163	12.93383	9.8822		
2158	1.20685	6.19568	4.98883	2.89194	13.00883	10.11689		
2159	2.28203	6.96506	4.68303	4.69229	14.5507	9.85841		
2160	1.99606	6.508	4.51194	2.58535	12.45033	9.86498	-0.111451505	0.356346469
2161	61.71257	66.48627	4.7737	123.18453	134.0364	10.85187	0.101125299	1.940464902
2162	13.78356	18.36029	4.57673	20.59516	30.45836	9.8632	-0.051184407	1.226563286
2163	1.55985	6.19907	4.63922	2.88374	12.78032	9.89658	0.043901156	0.326519469
2164	9.64836	14.80769	5.15933	14.66944	25.02552	10.35608	-0.043307744	1.075433517
2165	9.12788	13.95737	4.82949	14.54891	25.4086	10.85969	-0.022492621	1.06160019
2166	1.16941	6.01836	4.84895	1.74446	12.10992	10.36546	-0.053106837	0.154813909
2167	2.62641	7.17932	4.55291	4.53536	14.26062	9.72526	0.005976646	0.537987144
2168	1.36092	5.8665	4.50558	3.65273	13.41457	9.76184		
2169	12.66522	17.16007	4.49485	32.67506	42.61682	9.94176	0.191621948	1.308414566
2170	10.45495	15.21436	4.75941	14.42606	24.98179	10.55573	-0.085755902	1.089234847
2171	216.53824	222.79767	6.25943	236.2319	250.09976	13.86786	-0.153361746	2.354436573
2172	5.6644	10.33792	4.67352	7.23723	17.67892	10.44169		
2173	7.63957	12.31634	4.67677	8.45425	19.04071	10.58646	-0.178230474	0.905072
2174	11.11568	15.91444	4.79876	22.81955	32.84372	10.02417	0.086343744	1.202121556
2175	21.80516	26.43371	4.62855	30.81514	40.84874	10.0336	-0.059731026	1.413661711
2176	3.67874	8.24626	4.56752	5.35233	15.5842	10.23187	-0.067980589	0.647120988
2177	27.47178	31.90705	4.43527	33.76587	43.91372	10.14785	-0.114223337	1.483682372
2178	22.501	27.20968	4.70868	61.7481	72.6089	10.8608		
2179	2.95151	8.46694	5.51543	2.91338	16.59724	13.68386	-0.236583384	0.467220697
2180	1247.18314	1252.49405	5.31091	1388.62418	1399.53589	10.91171	-0.12201434	3.119257477
2181	14.25939	19.06761	4.80822	21.44678	32.29473	10.84795		
2182	4.95652	9.74185	4.78533	4.36055	17.03339	12.67284	-0.285812481	0.667359067
2183	1.63629	6.37675	4.74046	3.12623	13.6306	10.50437		
2184	8.41722	13.25335	4.83613	20.44799	30.4676	10.01961		
2185	3.79213	8.47168	4.67955	7.15085	16.85742	9.70657	0.047092489	0.716620443
2186	0.93545	5.84983	4.91438	1.41967	11.98141	10.56174		
2187	7.61519	12.06782	4.45263	15.78537	26.04088	10.25551	0.092183723	1.039967755
2188	2.69728	7.3332	4.63592	5.86235	15.43229	9.56994	0.10607356	0.599498888
2189	0.26583	5.05305	4.78722	0.18551	10.90933	10.72382		
2190	9.74261	14.30113	4.55852	17.5698	27.9636	10.3938		
2191	0.63123	5.3474	4.71617	1.35365	11.74412	10.39047		
2192	14.29732	19.1249	4.82758	49.18903	59.89025	10.70122		
2193	6.31216	10.31417	4.00201	11.93914	21.37937	9.44023		
2194	7.66151	11.95119	4.28968	15.40393	25.53324	10.12931	0.079045934	1.035972955
2195	0.63939	5.54994	4.91055	2.31374	12.3883	10.07456	0.325515682	0.085040197
2196	443.46533	448.56181	5.09648	546.07951	556.42915	10.34964	-0.085565909	2.692057777
2197	0.89477	5.92674	5.03197	0.63819	11.9634	11.32521	-0.385839655	-0.121669295
2198	2.05061	6.92045	4.86984	1.28627	14.20531	12.91904	-0.426444951	0.210607606
2199	0.74853	5.86318	5.11465	3.10926	14.07745	10.96819	0.393137932	0.183433125
2200	30.61788	35.04192	4.42404	58.90547	69.57283	10.66736		
2201	2.69149	7.14353	4.45204	4.07174	14.33903	10.26729		
2202	0.83611	5.35651	4.5204	0.99509	11.14891	10.15382		
2203	9.47767	14.03128	4.55361	17.40528	27.77727	10.37199	0.03795524	1.108691299
2204	26.30751	30.817	4.50949	41.16546	51.40061	10.23515	-0.006871225	1.517306358
2205	9.083	13.80835	4.72535	17.50953	28.73199	11.22246	0.059201556	1.100751901
2206	17.88541	23.65723	5.77182	26.74336	41.18586	14.4425	-0.042473485	1.339857435
2207	3.08451	10.48416	7.39965	6.77614	23.21629	16.44015	0.111354229	0.660084276
2208	686.56437	758.97594	72.41157	1404.59977	1674.47773	269.87796	0.132476067	2.992116927
2209	1.07291	5.68579	4.61288	3.11481	13.53984	10.42503		
2210	345.79605	350.39449	4.59844	242.2412	252.92253	10.68133	-0.340754836	2.461534019
2211	3.30047	7.94648	4.64601	2.36188	14.55245	12.19057	-0.375864691	0.445916809
2212	107.12469	111.96352	4.83883	168.77174	179.24556	10.47382	0.001945233	2.128594653
2213	1.93216	6.72685	4.79469	1.79612	12.63258	10.83646	-0.253847581	0.270189218
2214	14.72536	19.25476	4.5294	17.69948	28.09307	10.39359		
2215	1.18134	6.01886	4.83752	2.33821	13.57257	11.23436		
2216	172.69007	177.49764	4.80757	277.90521	288.46385	10.55864	0.015016478	2.340582027
2217	6.45533	10.98555	4.53022	8.53304	18.61833	10.08529	-0.101457436	0.870511115
2218	0.08799	4.57165	4.48366	0.10936	10.50916	10.3998	-0.402615347	-1.00835409
2219	11.01994	15.88895	4.86901	18.08188	29.20683	11.12495	-0.011892795	1.149711406
2220	0.91469	6.0251	5.11041	1.20904	12.75076	11.54172		
2221	1.22401	6.74675	5.52274	2.76434	16.05124	13.2869		
2222	14.64456	20.90772	6.26316	16.67493	31.41761	14.74268		
2223	-2.71554	9.24969	11.96523	-4.78994	22.05257	26.84251		
2224	3840.34571	3894.36883	54.02312	3605.53392	4030.34024	424.80632	-0.111830249	3.570669954
2225	3.50815	8.07136	4.56321	4.38724	14.18787	9.80063		
2226	20.35195	24.73946	4.38751	32.04141	41.78561	9.7442	-0.013479379	1.407158823
2227	33.15468	37.56743	4.41275	51.42353	60.86015	9.43662	-0.005549532	1.615853363
2228	29.79551	34.32411	4.5286	49.05018	58.81058	9.7604	0.018932766	1.582395714
2229	25.06592	29.28801	4.22209	34.64634	44.19714	9.5508	-0.064300634	1.469370506
2230	5.0524	9.50647	4.45407	7.22382	16.90317	9.67935	-0.070563467	0.781132321
2231	3.67208	8.12412	4.45204	3.5742	14.04052	10.46632	-0.243015911	0.559045492
2232	2.33535	6.60907	4.27372	3.51271	14.04368	10.53097		
2233	0.3263	4.65176	4.32546	0.38342	10.09505	9.71163		
2234	10.07848	14.23912	4.16064	18.4039	28.37736	9.97346	0.03491155	1.134152452
2235	17.3236	21.78118	4.45758	19.36578	29.85481	10.48903	-0.175630776	1.262836571
2236	10.1374	14.96008	4.82268	11.15597	21.82943	10.67346		
2237	1.62057	6.81183	5.19126	2.90755	15.61496	12.70741		
2238	1.12604	6.79612	5.67008	1.17925	15.04896	13.86971		
2239	0.21969	7.49659	7.2769	-0.16375	17.71491	17.87866		
2240	3.77723	10.92875	7.15152	6.17719	24.10199	17.9248	-0.015953666	0.683982195
2241	9.43131	13.72115	4.28984	16.30822	25.98714	9.67892	0.012156103	1.093489291
2242	2.14803	6.83006	4.68203	3.39163	14.51074	11.11911	-0.031071475	0.431224405
2243	28.39926	32.72854	4.32928	48.12969	57.57111	9.44142	0.030944949	1.567860044
2244	377.33456	381.77008	4.43552	489.78983	499.52007	9.73024	-0.066764085	2.633368174
2245	8.26962	12.38395	4.11433	14.20348	23.83845	9.63497	0.010668765	1.034940159
2246	1.02531	5.59852	4.57321	1.81535	11.9312	10.11585	0.019663693	0.134907781
2247	1.87956	5.8786	3.99904	2.84681	12.87121	10.0244	-0.044087316	0.364207338
2248	16.94637	21.03813	4.09176	24.4884	34.26406	9.77566	-0.060044367	1.309018547
2249	50.4748	54.67489	4.20009	55.59605	65.11843	9.52238	-0.153255535	1.724059272
2250	2.75556	7.24802	4.49246	4.2511	14.50786	10.25676	-0.042963887	0.534355596
2251	1.24152	6.17768	4.93616	3.11878	13.49844	10.37966	0.177539834	0.29396923
2252	0.07323	5.35607	5.28284	0.48141	11.79488	11.31347		
2253	2.85613	8.48096	5.62483	3.89023	16.99698	13.10675		
2254	5.77894	11.59434	5.8154	8.43877	22.42174	13.98297	-0.058707019	0.844063668
2255	0.81951	7.21458	6.39507	1.11719	16.03163	14.91444	-0.103787985	-0.019159351
2256	6.26523	12.00961	5.74438	8.05644	21.86763	13.81119	-0.113659539	0.851540098
2257	2.42511	6.90741	4.4823	4.46033	14.36134	9.90101	0.033462466	0.517049217
2258	6.96928	17.5338	10.56452	18.38254	28.58735	10.20481	0.196441931	1.053796716
2259	19.8422	33.24239	13.40019	43.32029	53.30176	9.98147	0.134062048	1.467140589
2260	2.37829	6.57491	4.19662	7.84309	17.77653	9.93344	0.287336904	0.635376004
2261	8.5768	12.78184	4.20504	12.32109	22.09033	9.76924	-0.066232458	1.011987206
2262	6.37608	10.69662	4.32054	11.75203	22.02245	10.27042	0.04370159	0.937333324
2263	2.30442	6.7367	4.43228	4.2712	14.00992	9.73872		
2264	9.15672	13.66832	4.5116	10.89609	20.66396	9.76787	-0.147653519	0.999505308
2265	2.14181	6.59581	4.454	2.26318	12.78109	10.51791	-0.199273756	0.342750019
2266	0.4651	5.14702	4.68192	1.11032	11.13708	10.02676	0.138890496	-0.143502749
2267	1.85271	6.69544	4.84273	3.64257	14.02838	10.38581	0.065412995	0.414607676
2268	2.51824	8.28384	5.7656	2.42742	17.06819	14.64077	-0.242520555	0.393121022
2269	2.90033	8.47431	5.57398	4.29986	16.63296	12.3331		
2270	1.56599	7.19846	5.63247	3.2773	16.52303	13.24573		
2271	1.35456	7.19139	5.83683	2.59348	15.82641	13.23293		
2272	1.54334	6.55791	5.01457	2.27076	14.32228	12.05152	-0.054461648	0.272316424
2273	2.35564	6.76209	4.40645	3.95056	13.73712	9.78656		
2274	9.08517	13.36847	4.2833	13.31063	23.39765	10.08702	-0.058563437	1.041265835
2275	1.0477	5.40556	4.35786	1.62674	11.63054	10.0038	-0.039121695	0.115777545
2276	3.85207	8.29005	4.43798	5.70814	15.53069	9.82255	-0.05924034	0.671094393
2277	5.92089	10.31565	4.39476	10.43537	20.02179	9.58642	0.023771116	0.895447422
2278	4.88961	9.44385	4.55424	6.38539	16.08856	9.70317	-0.111353411	0.747230824
2279	0.99914	5.58465	4.58551	0.95168	11.69136	10.73968	-0.259246466	-0.010941356
2280	17.8411	22.4029	4.5618	17.71185	27.76557	10.05372	-0.228327639	1.249842777
2281	22.09719	26.78421	4.68702	24.51761	34.95412	10.43651	-0.169461516	1.366907591
2282	23.84438	28.35059	4.50621	44.37609	55.01516	10.63907	0.068065395	1.512267534
2283	0.54547	5.26157	4.7161	0.61873	11.8767	11.25797		
2284	59.571	64.61936	5.04836	55.59875	67.01265	11.4139	-0.225589754	1.760049959
2285	3.98339	9.13115	5.14776	5.73877	17.8915	12.15273		
2286	1.01095	6.36496	5.35401	1.57732	14.27636	12.69904		
2287	0.70681	5.59831	4.8915	0.67006	12.44544	11.77538		
2288	1.35927	6.30205	4.94278	2.42306	13.73748	11.31442	0.029086351	0.25883495
2289	25.7977	30.46318	4.66548	67.60659	79.17095	11.56436	0.222446417	1.62078501
2290	5.41706	9.84977	4.43271	9.02941	18.93113	9.90172	-0.001214516	0.84471151
2291	0.34967	4.72169	4.37202	0.82922	10.54944	9.72022		
2292	16.76253	21.00738	4.24485	19.34975	28.92025	9.5705	-0.162342431	1.255507463
2293	1.64277	6.39431	4.75154	1.48524	13.65702	12.17178		
2294	7.44666	11.98831	4.54165	10.45006	19.82906	9.379	-0.074603848	0.945540155
2295	0.64144	5.10374	4.4623	1.13608	10.5883	9.45222		
2296	0.88108	5.86782	4.98674	1.36715	12.03372	10.66657	-0.045749749	0.040415755
2297	5.11063	9.4638	4.35317	8.55944	18.51391	9.95447	-1.78E-04	0.820459896
2298	34.75744	39.33776	4.58032	41.48643	51.67425	10.18782	-0.120820033	1.579476923
2299	301.9462	306.81949	4.87329	352.45109	363.8326	11.38151	-0.118402017	2.513514213
2300	2.36536	7.53944	5.17408	4.70504	16.21533	11.51029	0.067463611	0.523230284
2301	0.37924	5.8141	5.43486	0.29002	12.56602	12.276		
2302	6.72776	12.29727	5.56951	12.4364	24.97764	12.54124	0.044779201	0.961282586
2303	1.02172	8.05869	7.03697	-0.12423	16.6269	16.75113		
2304	3.46274	7.96929	4.50655	5.76465	16.17938	10.41473	-0.009452824	0.650096414
2305	3.61428	9.29228	5.678	6.63717	19.06943	12.43226		
2306	8.14287	13.55294	5.41007	11.39087	22.54166	11.15079		
2307	45.61015	50.6602	5.05005	52.40675	64.73521	12.32846	-0.134674604	1.689224364
2308	12.72082	17.05187	4.33105	23.86576	33.99603	10.13027	0.047933963	1.241145188
2309	0.57742	6.90183	6.32441	1.15903	14.1209	12.96187		
2310	13.82127	18.58229	4.76102	18.24191	28.68964	10.44773	-0.105528518	1.20080913
2311	5.93625	11.76629	5.83004	8.936	20.34604	11.41004	-0.045107955	0.862327671
2312	38.12275	44.42491	6.30216	48.68654	62.77926	14.09272	-0.08917542	1.634296566
2313	3.68385	8.41245	4.7286	5.48795	16.16677	10.67882		
2314	0.24213	5.6149	5.37277	2.9434	13.49149	10.54809	0.845574992	-0.073551056
2315	12.52167	17.92673	5.40506	20.33139	31.32358	10.99219	-0.01550823	1.202914663
2316	-1.38594	7.37513	8.76107	-6.1529	15.64755	21.80045		
2317	4.49793	15.30922	10.81129	11.81965	32.44021	20.62056		
2318	5.20347	9.90544	4.70197	8.0432	18.16386	10.12066		
2319	4.68649	9.36866	4.68217	6.49502	17.67748	11.18246	-0.085734832	0.741714094
2320	0.03235	5.20402	5.17167	-0.74999	10.75751	11.5075		
2321	11.48551	16.43414	4.94863	13.64506	23.66416	10.0191	-0.150945922	1.097562867
2322	13.26436	18.00149	4.73713	15.16272	25.27702	10.1143	-0.168841784	1.151731708
2323	58.01499	66.26047	8.24548	76.47777	89.85788	13.38011	-0.077064088	1.823537719
2324	9.28504	14.11123	4.82619	11.66751	23.05542	11.38791	-0.12452267	1.01738098
2325	7.78102	12.30104	4.52002	10.37172	20.25281	9.88109	-0.096997089	0.953443658
2326	35.95827	41.00966	5.05139	37.59315	47.17558	9.58243	-0.178951164	1.565453753
2327	2.03617	7.75723	5.72106	3.71539	15.25683	11.54144		
2328	10.5358	17.49404	6.95824	15.69231	30.19048	14.49817	-0.053015881	1.109177198
2329	42.31628	47.18511	4.86883	73.46323	83.84463	10.3814	0.044194388	1.746288751
2330	0.7092	5.46005	4.75085	1.0188	11.49691	10.47811	-0.081914614	-0.070571168
2331	4.30337	8.85563	4.55226	6.98665	17.02962	10.04297	-0.017104808	0.739038838
2332	11.49778	15.79214	4.29436	24.54683	34.41165	9.86482	0.103770632	1.225304705
2333	6.98431	11.54871	4.5644	17.21771	27.1759	9.95819		
2334	15.32879	19.7807	4.45191	19.89576	29.40276	9.507	-0.112055771	1.242134204
2335	1.85221	10.03926	8.18705	2.73917	19.85805	17.11888		
2336	-2.46071	4.83212	7.29283	-6.022	10.48085	16.50285		
2337	5.31757	9.99053	4.67296	11.83191	22.15677	10.32486		
2338	4.82447	9.57011	4.74564	7.70099	17.66528	9.96429	-0.022570178	0.784998085
2339	18.00076	22.67823	4.67747	21.33528	31.69768	10.3624	-0.147614034	1.292194594
2340	89.98515	94.83393	4.84878	94.48008	104.54706	10.06698	-0.177655967	1.964755549
2341	7.4469	12.56938	5.12248	11.76938	22.66312	10.89374	-0.023567433	0.971364554
2342	84.422	89.90099	5.47899	85.42598	95.70044	10.27446	-0.193746049	1.929022803
2343	14.42358	20.28804	5.86446	20.14602	31.733	11.58698	-0.080380934	1.231631164
2344	20.68805	25.46587	4.77782	28.38948	39.39594	11.00646	-0.075414892	1.384438497
2345	7.42005	12.6526	5.23255	9.32928	21.02595	11.69667	-0.122618434	0.92012748
2346	-0.03437	4.89089	4.92526	-0.3179	10.33728	10.65518		
2347	1.88428	6.76898	4.8847	3.53103	13.44546	9.91443		
2348	5.36901	10.26633	4.89732	7.64785	18.50921	10.86136		
2349	1.3848	6.50164	5.11684	2.22058	13.03849	10.81791		
2350	15.96494	21.08212	5.11718	19.3832	29.83248	10.44928	-0.140993432	1.245296384
2351	2.88858	7.4538	4.56522	3.92476	13.56296	9.6382	-0.098092854	0.527248752
2352	0.38188	4.94966	4.56778	0.94776	10.82577	9.87801	0.161534485	-0.220687355
2353	9.22239	13.58305	4.36066	17.03525	26.42024	9.38499	0.040721815	1.098095998
2354	16.64518	21.23088	4.5857	22.60301	32.61101	10.008	-0.088940308	1.287727387
2355	44.91229	49.58826	4.67597	52.85532	63.38615	10.53083	-0.124267173	1.687726953
2356	2.57073	7.5161	4.94537	4.35126	14.91949	10.56823		
2357	1.0444	5.74332	4.69892	0.6154	11.3525	10.7371		
2358	92.68193	97.87753	5.1956	20.02789	31.25799	11.2301	-0.860759211	1.634315133
2359	2.827	7.4839	4.6569	4.54746	14.20968	9.66222	-0.024862952	0.554547348
2360	15.93278	20.81742	4.88464	31.37756	41.05769	9.68013	0.077989053	1.349455364
2361	5.74444	11.21211	5.46767	9.92659	21.15315	11.22656		
2362	-0.33007	4.76325	5.09332	-3.37202	10.54397	13.91599		
2363	3.85357	8.95325	5.09968	9.10321	20.17289	11.06968		
2364	-0.76531	6.86972	7.63503	3.14678	13.61921	10.47243		
2365	8.75034	13.44253	4.69219	14.63364	24.86046	10.22682	-0.001445779	1.053688647
2366	7.45275	12.57874	5.12599	16.04698	26.86402	10.81704		
2367	3.54566	8.32502	4.77936	9.54907	19.61525	10.06618		
2368	0.16771	4.8521	4.68439	-0.28166	10.05142	10.33308		
2369	11.5058	16.06828	4.56248	15.07188	24.65059	9.57871	-0.109020374	1.119542124
2370	12.28388	17.17861	4.89473	22.16433	32.40027	10.23594	0.030567947	1.217495086
2371	8.082	12.40137	4.31937	8.97378	19.39817	10.42439	-0.176484242	0.930247132
2372	8.74527	13.63293	4.88766	10.4385	20.72811	10.28961		
2373	1.08164	6.72377	5.64213	3.04843	12.86212	9.81369		
2374	69.32565	74.27599	4.95034	87.7303	98.4151	10.6848	-0.096052804	1.892021782
2375	128.18658	132.62971	4.44313	140.2582	150.2817	10.0235	-0.15639721	2.127385411
2376	4.78259	21.08551	16.30292	11.1755	37.27156	26.09606	0.14588412	0.863965057
2377	6.35661	22.1906	15.83399	17.57969	44.01334	26.43365	0.217867756	1.02411839
2378	16.10111	20.98544	4.88433	29.24633	39.44506	10.19873	0.041723736	1.336463597
2379	12.74941	17.6191	4.86969	23.7847	33.64816	9.86346	0.045476877	1.240893883
2380	2.89437	8.40041	5.50604	4.68869	16.45975	11.77106	-0.021747397	0.566302784
2381	26.5664	31.73153	5.16513	38.03979	49.39608	11.35629	-0.046531428	1.502285409
