339	3.26907	7.82104	4.55197	7.71339	18.03995	10.32656	-0.003971577	0.700834755
340	36.10483	40.42405	4.31922	72.60834	82.62679	10.01845	-0.055810572	1.709275906
341	0.0517	4.49661	4.44491	0.58979	10.5864	9.99661	0.675610531	-0.757906026
342	59.47217	63.75747	4.2853	102.40369	112.55908	10.15539	-0.139794945	1.892314696
343	9.64302	13.76026	4.11724	17.60433	27.45964	9.85531	-0.102275542	1.114916284
344	4.02796	8.46281	4.43485	9.43058	19.01913	9.58855		
345	6.35646	11.0267	4.67024	17.07924	27.17355	10.09431	0.064257235	1.01784193
346	84.9844	90.53145	5.54705	179.77307	192.84174	13.06867	-0.057410392	2.092031924
347	5318.0228	5329.15222	11.12942	6359.18049	6377.16482	17.98433	0.043716158	3.764575673
348	-1.09619	5.82991	6.9261	0.62441	13.09524	12.47083		
349	3.19114	7.95628	4.76514	4.22419	18.10742	13.88323		
350	32.23266	37.19581	4.96315	106.10508	116.96852	10.86344	0.152652992	1.767016162
351	4.46792	8.7823	4.31438	9.95266	19.9685	10.01584		
352	-0.03233	4.27857	4.3109	0.06851	9.72838	9.65987		
353	5.92261	10.33441	4.4118	12.11823	21.95084	9.83261	-0.055514717	0.927976163
354	100.45416	105.02411	4.56995	179.07212	189.63313	10.56101	-0.132397976	2.127497951
355	15.00916	19.87972	4.87056	29.3823	40.39971	11.01741	-0.067496252	1.322221088
356	4.09491	8.78153	4.68662	10.40517	20.53958	10.13441	0.03429755	0.814746771
357	32.7302	37.33832	4.60812	75.19301	85.47505	10.28204	0.003282995	1.695563065
358	7.82676	11.96987	4.14311	13.25522	23.37296	10.11774	-0.136294704	1.007984479
359	31.79598	36.01614	4.22016	94.50236	104.24178	9.73942	0.111059886	1.738907435
360	3.22917	7.36024	4.13107	6.5029	15.73556	9.23266		
361	6.08992	10.33427	4.24435	13.61584	23.04985	9.43401	-0.016178339	0.959328013
362	34.19976	38.39153	4.19177	68.88211	79.25154	10.36943	-0.052971702	1.68606475
363	29.55909	36.59583	7.03674	46.32842	57.43552	11.1071	-0.15601284	1.568269274
364	13.48062	18.23513	4.75451	47.62743	57.56092	9.93349		
365	13.03002	17.65541	4.62539	31.37843	41.63489	10.25646	0.022050735	1.305788146
366	19.29499	25.00553	5.71054	67.15752	82.10261	14.94509	0.190848421	1.556269604
367	11.87071	16.62455	4.75384	22.12619	32.46636	10.34017		
368	0.29875	4.32209	4.02334	-0.11699	9.66938	9.78637		
369	4.00826	8.54854	4.54028	12.4029	22.29606	9.89316	0.12145293	0.848239563
370	208.36363	212.83397	4.47034	371.5943	381.98789	10.39359	-0.136312448	2.444445479
371	629.95012	635.14555	5.19543	928.69397	939.95832	11.26435	-0.203531275	2.883589394
372	3.53946	8.62055	5.08109	7.61783	18.46789	10.85006	-0.043008769	0.715384143
373	8.86333	15.12094	6.25761	27.55655	39.65654	12.09999	0.130407857	1.193910882
374	118.237	123.0941	4.8571	310.97401	322.01412	11.04011	0.031717093	2.282738748
375	28.6727	32.79401	4.12131	66.78984	76.78849	9.99865	0.013841763	1.641089497
376	1.41031	5.9558	4.54549	3.90254	13.48998	9.58744	0.051415322	0.370330974
377	21.94108	26.61094	4.66986	55.15806	65.41647	10.25841	0.049443419	1.541433492
378	9.3017	13.848	4.5463	24.18284	35.11458	10.93174	0.05234448	1.176034815
379	18.93232	23.28444	4.35212	30.88795	41.21725	10.3293	-0.144458759	1.383496461
380	6.46353	11.14685	4.68332	12.03479	22.70225	10.66746	-0.095891504	0.945454143
381	9.52654	14.95833	5.43179	24.84948	36.87087	12.02139	0.054017656	1.18712625
382	2193.44209	2200.14314	6.70105	5140.29327	5156.14707	15.8538	0.161391069	3.526057035
383	1.27463	6.408	5.13337	3.58238	14.74054	11.15816		
384	0.11703	4.32516	4.20813	0.07331	9.76621	9.6929		
385	11.85795	16.24103	4.38308	29.13021	39.09091	9.9607	0.029785735	1.269176615
386	9.97126	14.54804	4.57678	27.30343	37.80738	10.50395		
387	575.29792	580.59203	5.29411	1529.14628	1539.92268	10.7764	0.04678457	2.972170918
388	24.37005	30.98912	6.61907	59.87953	72.14564	12.26611	0.03883	1.582067402
389	1752.9961	1760.84674	7.85064	2384.98292	2398.7979	13.81498	-0.19468905	3.310633112
390	12.36444	17.57397	5.20953	23.31717	33.63032	10.31315	-0.085952248	1.229925145
391	2.06593	6.65161	4.58568	4.70666	14.80674	10.10008	-0.029980071	0.493914215
392	23.43683	27.92638	4.48955	53.10741	62.78233	9.67492	0.00456063	1.547526996
393	13.53188	18.00977	4.47789	42.69532	52.71097	10.01565		
394	0.48107	4.75012	4.26905	1.11334	10.77908	9.66574	-0.013554947	-0.135581956
395	2.59369	6.89193	4.29824	7.78345	17.15813	9.37468	0.097508794	0.652545104
396	21.38673	26.09146	4.70473	43.33081	53.94493	10.61412		
397	2.79038	7.12616	4.33578	5.51054	15.40708	9.89654		
398	10.76904	15.64563	4.87659	29.70385	40.1445	10.44065		
399	8.79074	13.21959	4.42885	21.94352	31.51911	9.57559	0.034016053	1.142665865
400	0.43793	4.4586	4.02067	0.89054	10.25345	9.36291	-0.067427728	-0.204470936
401	12.76202	17.41471	4.65269	32.00329	41.48394	9.48065	0.039634051	1.305557024
402	27.80992	32.0723	4.26238	35.90523	45.69079	9.78556	-0.241401881	1.499678726
403	16.74892	21.06944	4.32052	48.59146	58.76809	10.17663	0.108668804	1.455273378
404	4.3283	8.66895	4.34065	7.90174	17.66984	9.7681	-0.111571663	0.767020045
405	53.71227	58.81321	5.10094	174.41734	184.75916	10.34182	0.13126866	1.985831583
406	7.62625	12.45011	4.82386	21.7004	32.02625	10.32585	0.090391638	1.109389389
407	44.22233	48.64039	4.41806	88.29888	98.51767	10.21879	-0.067410269	1.795798408
408	3.13468	7.48111	4.34643	5.31437	15.21388	9.89951	-0.152578266	0.6108225
409	25.7804	30.07043	4.29003	46.30171	56.02373	9.72202	-0.096704186	1.538443341
410	0.43821	4.90377	4.46556	1.05565	10.95881	9.90316	0.004991602	-0.167398882
411	20.78782	25.19392	4.4061	51.16415	60.97955	9.8154	0.039273768	1.513387356
412	335.6006	340.16199	4.56139	918.90105	928.73014	9.82909	0.060677736	2.744545738
413	2.13748	6.57139	4.43391	6.92723	16.35282	9.42559		
414	4.73469	9.10801	4.37332	11.57129	21.19453	9.62324	0.01970178	0.869336664
415	2.77598	7.02423	4.24825	6.82258	16.35266	9.53008	0.010072156	0.638682485
416	0.39383	4.65775	4.26392	0.87703	10.52724	9.65021		
417	84.06376	88.52633	4.46257	217.83045	228.11076	10.28031		
418	96.82047	101.24795	4.42748	264.92129	275.02368	10.10239		
419	50.59848	54.83514	4.23666	84.38823	94.68006	10.29183	-0.14756007	1.815209674
420	27.76173	32.30945	4.54772	52.71276	62.23798	9.52522	-0.073141534	1.582681141
421	7.26278	11.70157	4.43879	18.51367	28.66581	10.15214	0.041946687	1.064297704
422	208.98495	213.85653	4.87158	336.28985	346.52616	10.23631	-0.181408093	2.423414386
423	7.01648	11.43743	4.42095	8.27402	18.39704	10.12302	-0.296373295	0.881917929
424	11.55436	15.74734	4.19298	17.33289	26.92867	9.59578	-0.18701226	1.150808438
425	15.18666	19.59601	4.40935	33.46107	43.22107	9.76	-0.015322054	1.353001047
426	0.56611	4.8654	4.29929	1.02708	10.93185	9.90477	-0.119987847	-0.117747451
427	10.93636	15.22453	4.28817	26.02206	36.12702	10.10496	0.014955272	1.227107236
428	21.89141	26.44505	4.55364	43.75092	53.50396	9.75304	-0.051961111	1.490630462
429	0.49645	4.98741	4.49096	2.00934	11.47042	9.46108		
430	1.94931	6.12325	4.17394	4.3025	14.11006	9.80756		
431	113.08492	117.35338	4.26846	248.42583	257.88889	9.46306	-0.04486169	2.224300722
432	0.31444	4.72235	4.40791	0.91495	10.30866	9.39371	0.087881931	-0.270532425
433	5.34716	9.67071	4.32355	12.76769	22.92972	10.16203		
434	18.08023	22.47698	4.39675	38.53929	48.87542	10.33613	-0.0266525	1.42155383
435	2.48894	6.93488	4.44594	5.97977	16.66741	10.68764		
436	4.80995	9.13506	4.32511	10.67447	20.64072	9.96625	-0.022650788	0.855243441
437	13.0037	17.59017	4.58647	25.39602	35.3884	9.99238	-0.07009291	1.259416301
438	98.73975	103.44788	4.70813	168.06985	178.54852	10.47867	-0.15213335	2.109990918
439	4.27333	8.99096	4.71763	8.69625	19.27719	10.58094		
440	60.25355	64.74692	4.49337	140.90162	152.6527	11.75108	-0.010726505	1.964449313
441	3.90777	8.35966	4.45189	10.43126	20.02271	9.59145		
442	-0.13499	4.30333	4.43832	0.27524	10.41223	10.13699		
443	2.89248	7.23296	4.34048	7.10812	17.15165	10.04353		
444	3.81057	8.0196	4.20903	9.75849	19.60263	9.84414	0.036279579	0.785186283
445	2.09344	6.37117	4.27773	5.69941	15.09312	9.39371		
446	3.42704	7.79562	4.36858	10.63808	20.55309	9.91501		
447	20.02998	24.46939	4.43941	51.17997	60.73754	9.55757		
448	0.14284	4.49199	4.34915	0.93152	10.37693	9.44541		
449	51.72394	56.15168	4.42774	106.32249	116.31755	9.99506	-0.06153198	1.870158369
450	14.47462	18.95158	4.47696	35.34696	46.21953	10.87257	0.029411015	1.35447962
451	10.59056	15.83715	5.24659	22.01318	33.44652	11.43334	-0.044671363	1.183800855
452	41.08956	45.85446	4.7649	122.7385	133.81487	11.07637	0.101913519	1.851356151
453	-0.13367	4.52184	4.65551	-0.35087	10.51611	10.86698		
454	99.88207	104.70311	4.82104	280.97638	291.47136	10.49498	0.062536829	2.224078674
455	66.76929	71.5815	4.81221	134.76038	145.0761	10.31572	-0.075021218	1.977069493
456	439.58345	444.84789	5.26444	1906.05161	1917.80163	11.75002	0.260128193	2.961587995
457	-0.18477	4.70397	4.88874	-0.34176	10.80432	11.14608		
458	73.08841	77.51725	4.42884	188.22116	198.40511	10.18395	0.028449335	2.06925848
459	56.16242	60.4411	4.27868	162.10982	171.93917	9.82935	0.080286521	1.979627568
460	3.66102	8.06181	4.40079	11.19094	20.78182	9.59088	0.114152365	0.806234334
461	14.56473	19.28499	4.72026	29.43222	39.06483	9.63261	-0.053858623	1.31606273
462	192.71704	197.38148	4.66444	472.53595	482.73897	10.20302	0.002999078	2.479677486
463	74.16775	78.57761	4.40986	286.60589	296.68622	10.08033		
464	0.09485	4.24344	4.14859	-0.00885	9.82596	9.83481		
465	32.44914	37.11069	4.66155	53.73315	63.94196	10.20881	-0.133737023	1.620722746
466	35.03829	40.54221	5.50392	78.62421	91.13001	12.5058	-0.009228716	1.720049599
467	2809.43905	2817.46663	8.02758	4581.79254	4596.41525	14.62271	0.024997932	3.554827518
468	4.05828	9.06397	5.00569	10.71609	21.90204	11.18595	0.051198347	0.81918918
469	4.47853	9.21305	4.73452	10.14616	21.0834	10.93724	-0.014876581	0.828718597
470	29.42368	33.93285	4.50917	38.22001	48.53977	10.31976	-0.237868158	1.525493893
471	60.682	65.35785	4.67585	66.81887	77.65253	10.83366	-0.326719363	1.803979506
472	7.13377	12.11314	4.97937	16.83756	27.35731	10.51975	0.008194919	1.03979913
473	891.08294	896.49129	5.40835	2078.0122	2089.8517	11.8395	-0.010389567	3.133783111
474	10.92261	15.93025	5.00764	18.38062	29.38462	11.004		
475	21.14206	27.76905	6.62699	28.01532	44.33694	16.32162	-0.234672366	1.386271444
476	1.80481	6.51025	4.70544	4.51215	14.84538	10.33323	0.00849703	0.455407509
477	0.83469	5.21971	4.38502	2.14747	12.08506	9.93759		
478	7.87519	12.4288	4.55361	16.97363	26.4612	9.48757	-0.030948492	1.063017886
479	6.12094	10.64059	4.51965	15.60356	25.62796	10.0244		
480	0.08552	4.31927	4.23375	0.55593	9.86799	9.31206		
481	66.08477	70.45699	4.37222	121.8639	131.96509	10.10119	-0.113571181	1.952988228
482	18.2705	23.1323	4.8618	35.36556	47.92285	12.55729	-0.069250657	1.405165486
483	71.93155	79.5704	7.63885	130.69542	144.87937	14.18395	-0.120927382	1.986589894
484	12.49906	17.19172	4.69266	32.95968	43.0715	10.11182	0.061511183	1.30743017
485	29.41824	33.83878	4.42054	69.30779	80.1068	10.79901	0.018051654	1.654699369
486	27.58389	32.24422	4.66033	78.43241	89.51274	11.08033	0.098518839	1.667575536
487	63.08504	68.35552	5.27048	134.9677	145.96425	10.99655	-0.049373668	1.965078115
488	39.65974	44.91835	5.25861	107.5873	119.35665	11.76935		
489	207.22984	213.44996	6.22012	389.73976	403.23466	13.4949	-0.113006304	2.453613503
490	17.67203	24.03816	6.36613	32.1635	45.46724	13.30374	-0.097241489	1.377324871
491	3856.49615	3865.23545	8.7393	5533.43126	5550.52302	17.09176	0.049705083	3.664593711
492	26.33101	32.06292	5.73191	97.13745	108.2873	11.14985		
493	6.02213	10.88994	4.86781	18.92117	29.30714	10.38597	0.132312343	1.028349057
494	29.98461	34.53279	4.54818	86.59209	96.64291	10.05082	0.101543812	1.707188313
495	64.43457	68.91224	4.47767	191.5267	201.35362	9.82692		
496	0.21899	4.38654	4.16755	0.33287	9.86087	9.528		
497	6.43161	10.64403	4.21242	14.49996	24.33669	9.83673	-0.012295827	0.984843253
498	12.3037	16.83151	4.52781	21.11575	31.64802	10.53227	-0.127363901	1.207321122
499	446.06142	451.34368	5.28226	798.46135	809.86896	11.40761	-0.121898676	2.775824281
500	30.09817	34.54301	4.44484	61.21328	71.32494	10.11166	-0.044837266	1.632692871
501	143.7187	148.33429	4.61559	222.09688	232.1669	10.07002	-0.198624218	2.252027869
502	29.82369	34.63939	4.8157	56.4472	66.9856	10.5384	-0.075461647	1.61310189
503	20.53799	25.58273	5.04474	63.67402	74.20127	10.52725	0.140541683	1.558260104
504	27.7017	34.59428	6.89258	72.61747	90.02331	17.40584	0.064695338	1.651773768
505	429.35932	436.47581	7.11649	1362.91613	1381.65378	18.73765	0.129547163	2.883645013
506	12.52313	17.02441	4.50128	63.23847	73.9577	10.71923	0.349151691	1.449347121
507	142.0169	147.84749	5.83059	448.43253	458.83905	10.40652	0.110895219	2.402018569
508	172.58177	177.53165	4.94988	192.80684	203.45764	10.6508	-0.339702373	2.261058678
509	469.35547	474.6004	5.24493	1796.93644	1807.69018	10.75374		
510	6.11869	10.65538	4.53669	12.51168	22.56779	10.05611		
511	3.17248	7.71574	4.54326	8.90047	18.4052	9.50473		
512	-0.18295	4.28112	4.46407	-0.15669	9.58154	9.73823		
513	1.01149	5.47247	4.46098	1.47155	12.36477	10.89322		
514	157.03842	161.5444	4.50598	296.55006	310.21443	13.66437	-0.11316435	2.334051967
515	10.52839	14.92493	4.39654	19.03757	28.90948	9.87191	-0.105884002	1.150986739
516	113.09277	117.55683	4.46406	155.78184	166.11105	10.32921	-0.244291602	2.122975835
517	9.49804	13.62033	4.12229	17.86809	27.78001	9.91192	-0.089238744	1.114856063
518	11.45001	15.92278	4.47277	22.77636	32.65384	9.87748	-0.063238692	1.208145092
519	21.31934	25.84308	4.52374	65.04712	74.70691	9.65979	0.133201366	1.571000914
520	709.71916	714.53352	4.81436	1434.74382	1444.54561	9.80179	-0.074504231	3.003930446
521	2.85278	7.51095	4.65817	6.59296	16.19046	9.5975	-0.016722512	0.637174361
522	798.20479	803.33107	5.12628	1277.05957	1287.23208	10.17251	-0.176112941	3.004162743
523	3.00981	7.54378	4.53397	8.32051	18.11831	9.7978	0.064727099	0.699344514
524	269.91119	274.42256	4.51137	922.97036	932.51621	9.54585		
525	8.55881	13.00691	4.4481	20.19027	29.65266	9.46239		
526	23.697	27.8599	4.1629	33.46514	42.88408	9.41894		
527	4.94942	9.48602	4.5366	12.43257	22.03747	9.6049		
528	8.05943	12.40695	4.34752	33.14401	42.80806	9.66405		
529	25.3171	29.54765	4.23055	52.77507	62.44107	9.666		
530	37.15169	41.52376	4.37207	67.00265	76.69586	9.69321	-0.102064249	1.698035277
531	46.55172	50.85651	4.30479	97.90486	107.75185	9.84699	-0.04828081	1.829369991
532	249.16255	253.65283	4.49028	426.71702	436.82471	10.10769	-0.151809253	2.513311366
533	14.75057	19.17859	4.42802	57.80953	67.34153	9.532	0.239638661	1.465404121
534	16.91066	21.63602	4.72536	41.14373	50.88013	9.7364	0.030776544	1.42123211
535	0.01555	4.32777	4.31222	-0.08887	9.61695	9.70582		
536	256.57053	261.47228	4.90175	575.06874	584.64691	9.57817		
537	1.94135	6.37148	4.43013	4.14998	13.92579	9.77581		
538	27.58146	31.99582	4.41436	79.86702	89.50077	9.63375	0.106061709	1.671492366
539	5.61472	10.10834	4.49362	12.03938	21.62566	9.58628	-0.035596875	0.914966113
540	12.63653	17.03831	4.40178	40.23441	49.62921	9.3948		
541	1.50973	5.80738	4.29765	3.12522	12.79087	9.66565		
542	41.20798	45.6095	4.40152	79.01005	88.31102	9.30097	-0.080995849	1.756331831
543	3.91545	8.37118	4.45573	7.71499	17.27252	9.55753		
544	2.01343	6.44114	4.42771	4.19946	13.83489	9.63543	-0.06980031	0.463564992
545	13.19516	17.36575	4.17059	39.67475	49.25882	9.58407		
546	33.54559	37.75493	4.20934	108.93318	118.67169	9.73851	0.145270274	1.781397808
547	2.42002	6.53825	4.11823	5.77229	14.97427	9.20198	-0.006197221	0.572583549
548	25.10514	29.5221	4.41696	38.79022	48.4663	9.67608	-0.163589341	1.494242445
549	9.38383	13.85145	4.46762	17.01833	26.50543	9.4871	-0.105344625	1.101648536
550	121.93608	126.43157	4.49549	388.12753	397.58907	9.46154	0.113517341	2.337553339
551	1.28213	5.94703	4.6649	3.56434	13.68347	10.11913		
552	46.96591	51.57101	4.6051	96.14117	105.79976	9.65859	-0.059816157	1.827346072
553	22.21867	26.706	4.48733	39.33281	48.65218	9.31937	-0.10532959	1.470736516
554	2.39442	6.97681	4.58239	6.97436	16.50661	9.53225		
555	3.7135	8.08819	4.37469	12.46584	22.33591	9.87007	0.156087163	0.832752488
556	1.25977	5.46963	4.20986	3.0489	12.40364	9.35474	-0.006477951	0.292217221
557	1.23521	5.55389	4.31868	4.34488	13.46435	9.11947		
558	9.05036	13.8875	4.83714	18.5822	27.44908	8.86688	-0.05128129	1.112881492
559	3.29026	7.64142	4.35116	7.45388	17.13679	9.68291		
560	1.40158	5.70472	4.30314	2.73068	12.32335	9.59267	-0.100670037	0.291444351
561	10.89231	15.29548	4.40317	34.2855	43.68879	9.40329	0.137864577	1.28611524
562	7.59307	11.65559	4.06252	17.29389	26.99532	9.70143	-0.007044965	1.059155048
563	12.15489	16.26548	4.11059	29.16695	38.85668	9.68973	0.019732457	1.274821025
564	68.53799	72.68159	4.1436	129.57766	139.4609	9.88324	-0.103329902	1.974230748
565	4.3241	8.37261	4.04851	15.57484	25.11023	9.53539	0.189628186	0.914159661
566	3.17023	7.53936	4.36913	9.13378	18.8975	9.76372	0.084603649	0.730870659
567	2.02336	6.62067	4.59731	4.3037	14.18871	9.88501		
568	28.40783	32.56512	4.15729	51.04501	60.51184	9.46683	-0.097034708	1.580695677
569	14.9821	19.57496	4.59286	51.09229	60.81494	9.72265		
570	78.60223	82.93222	4.32999	238.84099	248.69284	9.85185	0.099042811	2.136771865
571	327.17631	331.83857	4.66226	1083.09141	1093.18072	10.08931	0.145055965	2.774723481
572	3.18436	7.66814	4.48378	7.26594	16.9839	9.71796	-0.019665037	0.682156984
573	35.34068	39.6279	4.28722	108.8205	118.76497	9.94447		
574	8.44776	12.68175	4.23399	31.10961	40.53439	9.42478	0.204271458	1.209818067
575	1.83278	6.21202	4.37924	4.21843	14.25779	10.03936		
576	121.29351	126.00264	4.70913	432.18082	442.11926	9.93844	0.162467177	2.359751527
577	10.05288	14.35672	4.30384	20.94406	29.68261	8.73855	-0.044135701	1.161675686
578	16.00161	20.12873	4.12712	38.10664	47.52833	9.42169	0.020196851	1.392582169
579	91.5155	96.12728	4.61178	177.42949	186.87806	9.44857	-0.095511662	2.105260231
580	2.08245	6.47512	4.39267	4.29713	14.06482	9.76769		
581	1.09638	5.50165	4.40527	2.86421	12.24127	9.37706	0.027089992	0.248482981
582	89.76478	94.14032	4.37554	276.51164	286.3924	9.88076	0.102958241	2.197409694
583	5.06947	9.67412	4.60465	15.72323	25.63425	9.91102		
584	9.41508	13.88255	4.46747	30.69837	39.94464	9.24627		
585	181.38116	185.92708	4.54592	378.4958	388.12066	9.62486	-0.068646152	2.41832662
586	86.28305	90.7067	4.42365	248.67573	258.28454	9.60881	0.075240282	2.165779445
587	6.92781	11.44704	4.51923	17.14279	26.71743	9.57464	0.028694534	1.037338737
588	7.19886	11.62299	4.42413	28.66319	38.16704	9.50385		
589	4.06699	8.20811	4.14112	8.74211	18.29997	9.55786	-0.040233225	0.775444686
590	62.99944	67.20442	4.20498	255.01258	264.49201	9.47943	0.224225258	2.102949147
591	150.13374	154.57003	4.43629	599.36294	609.06176	9.69882	0.214615022	2.477084095
592	7.28376	11.50955	4.22579	40.25846	50.23122	9.97276	0.381126237	1.233606393
593	2.93469	7.21497	4.28028	6.47829	15.901	9.42271		
594	19.29756	23.69158	4.39402	36.64236	46.65653	10.01417	-0.076729458	1.424742919
595	17.19732	21.51612	4.3188	42.35165	52.07549	9.72384	0.03648457	1.431165554
596	56.37188	60.76586	4.39398	64.95144	74.61023	9.65879	-0.304771863	1.781825651
597	10.04961	14.33634	4.28673	21.44628	30.88935	9.44307	-0.033595312	1.16675059
598	32.48115	36.9476	4.46645	45.36965	55.09021	9.72056	-0.206523212	1.584198413
599	14.20687	18.21906	4.01219	34.29875	44.23582	9.93707	0.024094485	1.34388835
600	14.19373	18.17247	3.97874	35.06965	44.9141	9.84445	0.034264826	1.348513986
601	107.33704	111.70076	4.36372	201.58493	211.06379	9.47886	-0.110827335	2.167603838
602	4.94218	9.31784	4.37566	16.19265	25.65979	9.46714	0.14970712	0.951618244
603	115.9721	120.23778	4.26568	201.19143	211.04161	9.85018	-0.145891629	2.183981499
604	44.64786	49.25334	4.60548	139.26238	149.25903	9.99665	0.117965867	1.89681723
605	9.52237	13.928	4.40563	26.06097	35.97879	9.91782		
606	6.33474	10.74642	4.41168	12.74871	22.14385	9.39514		
607	21.13172	25.68345	4.55173	56.32474	65.69454	9.3698		
608	220.10681	224.43526	4.32845	754.82531	764.43125	9.60594	0.151445686	2.610239967
609	3.16966	7.56449	4.39483	6.51538	16.2123	9.69692	-0.066516698	0.657476215
610	174.69284	178.74026	4.04742	559.3324	568.96848	9.63608	0.119356341	2.494972541
611	7.20837	11.44252	4.23415	15.66356	25.41867	9.75511	-0.027852986	1.026363773
612	7.09106	11.42652	4.33546	22.57185	32.4657	9.89385		
