341	0.30931	5.4093	5.09999	-0.01225	11.14551	11.15776		
342	22.1716	27.53215	5.36055	27.36235	38.17994	10.81759	0.030291615	1.391475214
343	14.75511	19.89579	5.14068	17.14676	28.33909	11.19233	0.003787812	1.20156226
344	3.89282	8.95987	5.06705	3.57559	14.29252	10.71693		
345	2.95692	8.0247	5.06778	2.55066	13.58164	11.03098	-0.067521824	0.438746073
346	103.10081	108.98234	5.88153	112.97398	125.37939	12.40541	-0.034058323	2.033120253
347	1734.57509	1741.6796	7.10451	3488.02939	3501.92903	13.89964	0.249289131	3.39088662
348	0.70911	6.3587	5.64959	0.99183	12.57613	11.5843		
349	4.03754	8.8614	4.82386	3.25916	14.27305	11.01389		
350	13.70173	18.56766	4.86593	18.86513	29.62834	10.76321	0.077365845	1.206217604
351	4.43127	9.62918	5.19791	3.68403	14.84703	11.163		
352	0.34535	5.03641	4.69106	0.5726	10.37912	9.80652		
353	6.90794	12.52501	5.61707	9.19816	21.03734	11.83918	0.073883688	0.901524758
354	41.20718	46.88891	5.68173	40.17623	52.36213	12.1859	-0.072438281	1.609471038
355	10.56685	16.02375	5.4569	12.93902	24.34724	11.40822	0.029449386	1.067923463
356	2.48417	7.62407	5.1399	2.70736	13.74035	11.03299	0.037363813	0.41386366
357	8.75895	13.89134	5.13239	10.85365	21.61258	10.75893	0.037706457	0.98901393
358	5.35207	10.33121	4.97914	4.7361	16.01259	11.27649	-0.086496713	0.701971324
359	18.03716	22.83839	4.80123	23.55171	35.0654	11.51369	0.054032712	1.314095301
360	1.70106	6.71243	5.01137	1.15801	11.91729	10.75928		
361	4.16516	9.19916	5.034	4.14112	14.70744	10.56632	-0.028044915	0.618374752
362	39.54513	44.80268	5.25755	43.53062	54.44102	10.9104	-0.019877959	1.61794393
363	20.7739	27.15671	6.38281	23.67256	35.03213	11.35957	-0.004933351	1.345881631
364	2.22813	7.2289	5.00077	3.18185	13.66779	10.48594		
365	10.7335	15.6354	4.9019	10.4491	20.79689	10.34779	-0.068614489	1.024910123
366	4.38055	9.63155	5.251	5.46876	17.57265	12.10389	0.064034154	0.689708753
367	12.97475	17.93824	4.96349	15.06982	25.69656	10.62674		
368	0.10876	4.87762	4.76886	-0.01463	10.26097	10.2756		
369	1.21106	6.29869	5.08763	1.11551	12.08341	10.9679	0.021004913	0.065319564
370	94.60306	100.31302	5.70996	76.2846	88.50568	12.22108	-0.162596896	1.929171029
371	291.11759	297.52587	6.40828	289.48605	302.50852	13.02247	-0.065000881	2.462848044
372	2.54341	9.12047	6.57706	1.83532	15.06741	13.23209	-0.130707567	0.334564086
373	5.92135	12.83925	6.9179	7.76984	20.58664	12.8168	0.072755746	0.831416404
374	43.50695	48.81181	5.30486	55.62088	66.53086	10.90998	0.044370746	1.691898247
375	4.72755	9.72665	4.9991	5.0635	16.31633	11.25283	-0.002496967	0.689543473
376	2.17976	7.32344	5.14368	1.5593	12.99182	11.43252	-0.123587366	0.265669179
377	5.97677	10.91423	4.93746	5.0167	16.28753	11.27083	-0.112625748	0.738442337
378	4.75962	9.60713	4.84751	4.16688	15.13332	10.96644	-0.086485561	0.648691637
379	13.05952	18.22888	5.16936	13.98005	25.07227	11.09222	-0.030612745	1.13071797
380	6.24361	11.10672	4.86311	5.93008	17.21396	11.28388	-0.0631788	0.78424816
381	8.65962	13.66534	5.00572	9.93709	21.01581	11.07872	0.005268059	0.967379029
382	785.51056	791.31365	5.80309	1347.28288	1359.53194	12.24906	0.136714316	3.01230541
383	0.92534	6.11044	5.1851	0.37236	11.7278	11.35544		
384	0.21488	4.92662	4.71174	-0.11144	10.32755	10.43899		
385	7.41678	12.44809	5.03131	8.44407	19.88002	11.43595	0.006080292	0.898383611
386	5.34899	10.60369	5.2547	5.95107	17.85582	11.90475		
387	53.57169	59.52316	5.95147	76.12939	88.33884	12.20945	0.088400942	1.805243849
388	23.56708	30.93063	7.36355	25.09266	39.25027	14.15761	-0.033900738	1.385926239
389	352.80758	360.39541	7.58783	307.40255	320.98317	13.58062	-0.12641388	2.517622687
390	7.11105	12.37347	5.26242	8.28722	19.2015	10.91428	0.017113151	0.8851713
391	2.80051	7.72673	4.92622	3.65779	14.5925	10.93471	0.103690602	0.505227948
392	20.26663	25.50262	5.23599	24.09861	35.60671	11.5081	0.013542341	1.344386766
393	6.894	11.93266	5.03866	8.55118	19.64344	11.09226		
394	1.03601	5.67044	4.63443	0.35046	11.53145	11.18099	-0.423776636	-0.219998798
395	2.10866	6.73854	4.62988	1.46117	12.5263	11.06513	-0.134028171	0.244353653
396	9.55957	14.25853	4.69896	9.19097	20.32381	11.13284		
397	2.8873	7.62143	4.73413	3.04776	13.89492	10.84716		
398	8.62264	13.22068	4.59804	10.43912	21.15234	10.71322		
399	5.16067	10.17927	5.0186	6.51165	17.18594	10.67429	0.062159233	0.763198569
400	-0.4791	5.14924	5.62834	-0.02416	10.74425	10.76841		
401	10.95191	15.68927	4.73736	12.52506	23.8397	11.31464	-2.36E-04	1.068634841
402	69.37832	76.06082	6.6825	61.90061	75.07959	13.17898	-0.11408174	1.816459354
403	6.44773	11.48799	5.04026	7.72902	18.87906	11.15004	0.031851825	0.848765637
404	2.71387	8.1082	5.39433	2.47232	13.78564	11.31332	-0.040415995	0.413346861
405	9.50305	14.85126	5.34821	12.77215	24.30268	11.53053	0.070715606	1.042063512
406	2.80725	7.65331	4.84606	1.64403	13.61962	11.97559	-0.220983961	0.332095414
407	51.5014	56.42112	4.91972	58.78664	69.9129	11.12626	-0.005056932	1.740548837
408	32.45863	37.47401	5.01538	36.35819	47.51541	11.15722	-0.0111204	1.53596622
409	18.83491	23.78697	4.95206	20.38627	31.62585	11.23958	-0.027558528	1.292150661
410	0.67262	5.54921	4.87659	0.57271	11.76683	11.19412	-0.019474832	-0.207147728
411	11.67776	16.58579	4.90803	14.81594	26.09542	11.27948	0.043489174	1.119044378
412	139.38228	144.43871	5.05643	182.98487	193.91999	10.93512	0.046740118	2.203311373
413	1.45793	6.26108	4.80315	1.72763	12.48664	10.75901		
414	4.96932	9.88612	4.9168	5.44217	16.16131	10.71914	0.004852546	0.716034534
415	2.402	7.58406	5.18206	2.36335	13.30053	10.93718	-0.002113331	0.377050523
416	0.37706	5.21767	4.84061	0.94546	11.0514	10.10594		
417	10.57956	15.54477	4.96521	12.25132	23.94714	11.69582		
418	42.71823	49.09278	6.37455	53.9551	67.56246	13.60736		
419	31.28745	36.53471	5.24726	32.51965	43.67318	11.15353	-0.043564698	1.503758016
420	20.486	25.63609	5.15009	23.15835	34.30425	11.1459	-0.008449607	1.338082391
421	3.26062	8.1715	4.91088	3.3589	14.65924	11.30034	-0.001352487	0.519748631
422	50.81609	55.97236	5.15627	68.42439	79.93995	11.51556	0.066033883	1.77060609
423	7.19213	12.16535	4.97322	6.64805	17.8816	11.23355	-0.080184323	0.839775903
424	5.82049	10.96782	5.14733	4.78484	15.93969	11.15485	-0.120271188	0.722413484
425	17.51216	22.45216	4.94	20.55701	31.56048	11.00347	0.00761655	1.278149832
426	0.48986	5.49824	5.00838	0.75877	11.76104	11.00227	0.238338135	-0.214908935
427	5.13614	9.9404	4.80426	5.73467	16.9047	11.17003	0.011631816	0.734572642
428	11.7495	16.73044	4.98094	17.54897	28.78381	11.23484	0.113417419	1.157135509
429	0.25568	4.98088	4.7252	-0.24554	10.53598	10.78152		
430	1.23473	6.52146	5.28673	1.05579	11.99075	10.93496		
431	92.94148	97.84492	4.90344	95.32949	106.65791	11.32842	-0.060107578	1.973718427
432	0.19457	5.21269	5.01812	0.38188	10.92895	10.54707	0.325021739	-0.564498604
433	8.92359	13.81824	4.89465	10.15363	21.04655	10.89292		
434	26.72207	31.62817	4.9061	27.93536	39.4139	11.47854	-0.041156264	1.436512185
435	2.20334	7.03843	4.83509	1.63176	12.98611	11.35435		
436	3.86444	8.73438	4.86994	3.50772	14.96849	11.46077	-0.062082008	0.566055744
437	10.24882	15.24451	4.99569	10.36835	21.43558	11.06723	-0.051415224	1.013191757
438	38.7629	44.01989	5.25699	39.62041	50.79494	11.17453	-0.051652403	1.593167613
439	2.69143	7.7668	5.07537	3.36132	13.84982	10.4885		
440	48.27238	53.26948	4.9971	60.12296	70.95161	10.82865	0.032864364	1.731369533
441	2.67043	7.6327	4.96227	2.80602	13.71608	10.91006		
442	0.05036	4.99672	4.94636	0.51974	11.50463	10.98489	1.023897683	-0.791064068
443	0.81418	6.1726	5.35842	0.68966	11.97181	11.28215		
444	3.36275	8.14024	4.77749	3.31424	13.71097	10.39673	-0.021071225	0.523539268
445	2.91489	7.68735	4.77246	3.19509	13.97323	10.77814		
446	2.13	7.33396	5.20396	1.91681	12.95015	11.03334		
447	10.05942	14.97452	4.9151	11.69113	22.59557	10.90444		
448	0.28173	5.11309	4.83136	0.48792	10.6466	10.15868		
449	35.02461	40.22793	5.20332	40.09044	51.04826	10.95782	-0.002154015	1.573707065
450	11.35142	16.46581	5.11439	13.13733	25.05493	11.9176	0.004443668	1.086778651
451	9.60004	14.56122	4.96118	10.70956	22.52099	11.81143	-0.0086459	1.006022335
452	17.29309	22.03921	4.74612	21.28471	32.29732	11.01261	0.028215876	1.28297017
453	0.08264	4.97825	4.89561	-0.02657	10.97417	11.00074		
454	28.42747	33.42302	4.99555	37.01656	47.84894	10.83238	0.054305637	1.511067133
455	45.22632	50.32338	5.09706	48.76293	59.7037	10.94077	-0.029523721	1.671740522
456	123.2604	128.47883	5.21843	277.58996	288.72155	11.13159	0.284653331	2.267113664
457	18.79586	24.40767	5.61181	24.72719	36.20978	11.48259	0.057389897	1.333618484
458	20.60692	25.59885	4.99193	28.70179	39.51414	10.81235	0.082754716	1.385961034
459	21.18821	25.91282	4.72461	33.61389	44.78458	11.17069	0.139842596	1.426306522
460	2.36789	7.06885	4.70096	2.09735	12.95297	10.85562	-0.043820841	0.348016217
461	7.19806	12.10634	4.90828	8.33763	19.34235	11.00472	0.014197329	0.88912904
462	74.14596	79.19781	5.05185	119.83513	131.08283	11.2477	0.137343858	1.974335822
463	11.46846	16.08835	4.61989	21.27285	31.75244	10.47959		
464	-0.11025	4.68922	4.79947	0.41153	10.38998	9.97845		
465	28.55182	33.50082	4.949	29.50484	40.36164	10.8568	-0.04601464	1.46276353
466	10.05244	15.20033	5.14789	11.51539	22.49504	10.97965	0.001761644	1.03177507
467	465.58619	471.44826	5.86207	995.28538	1007.04336	11.75798	0.243515245	2.832973857
468	3.21517	8.37582	5.16065	3.12455	14.2445	11.11995	-0.024136719	0.50099571
469	4.37727	9.39094	5.01367	4.12872	15.16253	11.03381	-0.051986412	0.628509383
470	20.30629	25.24416	4.93787	16.73554	27.25273	10.51719	-0.146057936	1.265635157
471	35.41797	40.65421	5.23624	30.62654	41.42343	10.79689	-0.123488602	1.517660801
472	3.53121	9.00659	5.47538	4.23175	14.97698	10.74523	0.056346713	0.587221774
473	723.60076	730.09795	6.49719	962.24854	973.41401	11.16547	0.030083648	2.921393138
474	9.45192	14.80887	5.35695	7.83178	18.93651	11.10473		
475	6.58299	11.9156	5.33261	6.81114	19.01728	12.20614	-0.029913279	0.825821501
476	1.64421	6.51063	4.86642	1.66195	12.31911	10.65716	0.034130863	0.21828762
477	0.94965	5.7248	4.77515	1.06511	11.3409	10.27579		
478	9.96006	15.00476	5.0447	9.81148	20.29298	10.4815	-0.062200593	0.994998239
479	10.16041	15.38049	5.22008	17.30662	27.7971	10.49048		
480	-0.06893	4.81692	4.88585	-0.14574	10.2378	10.38354		
481	29.7337	34.79463	5.06093	31.76469	42.50542	10.74073	-0.031618595	1.487596788
482	9.73624	15.28893	5.55269	9.64004	21.02949	11.38945	-0.059610935	0.986235053
483	51.31145	62.22203	10.91058	54.08359	67.77742	13.69383	-0.039584443	1.7216399
484	11.99756	17.21599	5.21843	13.29215	24.50757	11.21542	-0.014902437	1.101344082
485	10.98977	16.4804	5.49063	15.09666	26.49395	11.39729	0.07825663	1.109934739
486	10.2952	15.23689	4.94169	12.76829	23.50175	10.73346	0.035221025	1.059383763
487	26.11958	31.15337	5.03379	32.71181	43.50375	10.79194	0.037459312	1.465835382
488	8.90126	14.14763	5.24637	10.7854	22.43713	11.65173		
489	36.12692	42.45088	6.32396	46.30666	59.16342	12.85676	0.046339107	1.611737197
490	13.57452	18.94747	5.37295	13.69019	24.81456	11.12437	-0.056612715	1.134566979
491	747.73162	753.81232	6.0807	1119.34137	1131.52529	12.18392	0.078579908	2.961354151
492	2.69763	7.81848	5.12085	3.10811	13.95125	10.84314		
493	3.5782	8.26547	4.68727	4.65053	15.05878	10.40825	0.089127435	0.610583531
494	7.2828	12.24677	4.96397	7.18322	18.14373	10.96051	-0.053590939	0.859308776
495	25.67894	30.66841	4.98947	29.49168	39.72679	10.23511		
496	-0.25111	4.51272	4.76383	-0.11116	9.97923	10.09039		
497	3.51412	8.76233	5.24821	3.60733	14.48625	10.87892	-0.007118067	0.551501231
498	8.49305	13.41315	4.9201	9.08825	19.75586	10.66761	-0.023911237	0.943771973
499	340.83457	346.2538	5.41923	446.52276	457.90952	11.38676	0.044256174	2.591193619
500	13.45572	18.95977	5.50405	13.89426	25.19947	11.30521	-0.046404284	1.135871181
501	161.40337	166.91556	5.51219	152.77622	163.71733	10.94111	-0.095734088	2.195984179
502	19.14045	24.71297	5.57252	19.65172	31.46039	11.80867	-0.050506994	1.287676356
503	12.47292	17.48301	5.01009	15.90112	26.95185	11.05073	0.044782055	1.148697926
504	5.8425	10.8871	5.0446	7.40906	18.89056	11.4815	0.059172423	0.818180916
505	35.22831	40.73465	5.50634	86.98041	98.99529	12.01488	0.330001953	1.74315663
506	2.94544	8.22376	5.27832	4.55365	15.13663	10.58298	0.169431452	0.563754914
507	65.99928	71.26632	5.26704	106.00639	116.39662	10.39023	0.13696784	1.922435621
508	110.20619	115.85434	5.64815	93.67828	104.26224	10.58396	-0.143173293	2.006922448
509	63.51874	68.41126	4.89252	151.4293	161.97492	10.54562		
510	5.99025	10.69114	4.70089	6.38449	16.50993	10.12544		
511	0.26055	5.1035	4.84295	0.13729	9.95958	9.82229		
512	0.19974	4.9272	4.72746	-0.12383	9.98392	10.10775		
513	1.00966	5.92234	4.91268	1.2238	11.79235	10.56855		
514	139.44521	144.51318	5.06797	171.45056	182.32029	10.86973	0.017482657	2.189271254
515	5.91341	10.90922	4.99581	5.51771	16.51174	10.99403	-0.068303479	0.756798431
516	148.46173	153.69423	5.2325	153.21012	164.22511	11.01499	-0.059184805	2.178450985
517	6.84908	11.76056	4.91148	6.98044	17.47049	10.49005	-0.037768785	0.839757519
518	3.91129	8.79573	4.88444	4.30351	14.58965	10.28614	0.01653035	0.613071417
519	4.18308	9.23956	5.05648	3.80806	14.56346	10.7554	-0.064503903	0.601099976
520	1058.24898	1064.12571	5.87673	1106.73104	1117.60834	10.8773	-0.078550986	3.034314975
521	2.74869	8.05993	5.31124	3.16981	13.52014	10.35033	0.054356733	0.470079497
522	295.70976	301.02826	5.3185	284.80006	295.40534	10.60528	-0.078874992	2.462702868
523	1.12953	6.34284	5.21331	1.46006	12.04251	10.58245	0.159861476	0.108634237
524	19.88861	24.85742	4.96881	35.53524	46.26621	10.73097		
525	5.07332	10.09352	5.0202	5.56993	15.94599	10.37606		
526	16.74599	21.74445	4.99846	19.34334	29.6208	10.27746		
527	4.81812	9.56057	4.74245	5.02682	15.09332	10.0665		
528	2.53984	7.32868	4.78884	3.18287	13.77384	10.59097		
529	4.4161	9.37729	4.96119	6.26478	16.58262	10.31784		
530	7.79821	12.74815	4.94994	10.09796	20.88869	10.79073	0.05861703	0.948114286
531	17.78856	22.84536	5.0568	17.67533	28.15744	10.48211	-0.064901692	1.248754162
532	161.59189	167.08778	5.49589	213.87679	224.47377	10.59698	0.053935567	2.269291609
533	2.54379	7.43078	4.88699	2.3691	12.9843	10.6152	-0.027705637	0.390032324
534	8.72036	13.54556	4.8252	9.17926	19.51057	10.33131	-0.031547493	0.951671043
535	3.63144	8.92494	5.2935	4.09708	14.62911	10.53203	0.030245374	0.586276659
536	397.05315	402.63971	5.58656	418.20468	429.21392	11.00924		
537	3.31921	8.5361	5.21689	2.63534	13.47996	10.84462		
538	15.13163	20.1136	4.98197	16.13583	26.60815	10.47232	-0.033435468	1.193838512
539	1.47986	6.8822	5.40234	2.52851	12.52508	9.99657	0.251234873	0.286542654
540	3.75567	8.71015	4.95448	4.87089	14.76122	9.89033		
541	0.59613	5.46201	4.86588	-0.06603	10.20711	10.27314		
542	21.73909	26.5678	4.82871	25.20349	35.68899	10.4855	0.002847892	1.369351022
543	1.30045	6.15136	4.85091	0.55811	10.79725	10.23914		
544	1.71449	6.56972	4.85523	1.48672	11.7581	10.27138	-0.030005948	0.20318207
545	1.83577	6.75955	4.92378	2.33685	12.8885	10.55165		
546	5.79941	11.02982	5.23041	7.9222	18.75433	10.83213	0.09025473	0.831114808
547	1.85705	6.75327	4.89622	1.54063	12.18152	10.64089	-0.053259201	0.228260974
548	17.64087	22.31217	4.6713	17.76495	27.71792	9.95297	-0.059074229	1.248041995
549	4.56989	9.1921	4.62221	4.52739	14.85057	10.32318	-0.033607054	0.657876827
550	55.94009	60.79493	4.85484	80.80858	91.49948	10.6909	0.094847135	1.827590318
551	0.95629	6.13707	5.18078	0.96091	11.43316	10.47225		
552	47.28156	52.40177	5.12021	52.617	63.18559	10.56859	-0.015899892	1.69790894
553	13.81157	19.59767	5.7861	13.06244	23.48931	10.42687	-0.084343534	1.128133679
554	1.79088	6.78334	4.99246	1.51348	11.6695	10.15602		
555	2.31138	7.46801	5.15663	2.17555	12.75581	10.58026	-0.017842713	0.35072021
556	0.93248	6.23692	5.30444	1.15519	11.33121	10.17602	0.154864542	0.016146473
557	1.37152	6.18177	4.81025	0.93473	11.12885	10.19412		
558	6.42726	11.24888	4.82162	6.33169	16.44114	10.10945	-0.049238338	0.804772756
559	3.75229	8.59665	4.84436	4.46185	14.42883	9.96698		
560	0.85218	6.05056	5.19838	0.95293	11.09418	10.14125	0.114394328	-0.045203832
561	8.90116	13.90381	5.00265	9.99811	20.42257	10.42446	-0.004333269	0.974682259
562	5.09712	9.97985	4.88273	5.42613	15.94532	10.51919	-0.007882352	0.720907526
563	6.04563	10.77867	4.73304	6.34353	16.5445	10.20097	-0.020631843	0.791886281
564	50.93215	55.67649	4.74434	47.96593	58.113	10.14707	-0.088376439	1.693962439
565	2.62136	7.56431	4.94295	2.18901	12.96054	10.77153	-0.073660381	0.379387207
566	2.32627	7.11683	4.79056	2.08603	12.61885	10.53282	-0.037675036	0.342990335
567	2.00658	7.02277	5.01619	1.62504	12.09699	10.47195		
568	17.0305	22.17716	5.14666	18.96069	29.15706	10.19637	-0.015496549	1.254540768
569	3.0265	8.43743	5.41093	3.76405	14.21173	10.44768		
570	13.78917	18.89213	5.10296	17.96603	28.16048	10.19445	0.053527672	1.196995123
571	20.50219	25.47652	4.97433	25.44193	35.68221	10.24028	0.032230379	1.358675154
572	3.38985	8.54612	5.15627	2.68915	12.804	10.11485	-0.10944033	0.479897754
573	4.64443	9.17163	4.5272	5.42406	15.31612	9.89206		
574	3.28997	9.11838	5.82841	3.16332	14.65242	11.4891	-0.029803729	0.508667532
575	1.67301	6.68755	5.01454	1.34418	11.87117	10.52699		
576	18.44559	23.39733	4.95174	26.0501	36.14626	10.09616	0.088230817	1.340850973
577	4.94529	9.89053	4.94524	4.68192	15.34052	10.6586	-0.05544823	0.682307877
578	5.02657	9.90795	4.88138	4.84587	15.32872	10.48285	-0.048541223	0.693321747
579	59.08518	63.84715	4.76197	57.16373	67.38956	10.22583	-0.077344409	1.764299561
580	2.71337	7.70716	4.99379	2.87877	12.95369	10.07492		
581	1.22914	6.10344	4.8743	0.61344	11.28959	10.67615	-0.235724147	-0.061313278
582	14.62894	19.65189	5.02295	22.50231	32.74605	10.24374	0.124912129	1.258719981
583	3.4198	8.28463	4.86483	3.75934	14.00388	10.24454		
584	11.09739	16.17667	5.07928	18.53986	29.03712	10.49726		
585	223.90636	229.17911	5.27275	233.59252	244.26638	10.67386	-0.044863972	2.359262681
586	10.45372	15.51851	5.06479	11.67767	22.27183	10.59416	-0.009653498	1.043313531
587	10.96188	16.11983	5.15795	10.9448	20.81264	9.86784	-0.058254989	1.039546437
588	3.36385	8.18376	4.81991	3.66393	13.47387	9.80994		
589	4.7718	9.56822	4.79642	4.52432	14.52184	9.99752	-0.053484266	0.667117774
590	18.51495	24.41271	5.89776	28.05662	39.65071	11.59409	0.118980963	1.357778947
591	41.03137	46.43234	5.40097	57.11808	66.95137	9.83329	0.081378849	1.684944809
592	4.68831	9.44094	4.75263	5.07857	15.13436	10.05579	0.002515065	0.688378882
593	2.61455	7.4602	4.84565	2.36948	12.68898	10.3195		
594	16.38447	21.20235	4.81788	15.90821	26.05137	10.14316	-0.074355575	1.208026856
595	10.00758	15.07031	5.06273	10.69132	21.15131	10.45999	-0.027812386	1.0146802
596	27.83385	33.00365	5.1698	25.25517	35.40432	10.14915	-0.10284433	1.423461789
597	5.83573	10.98439	5.14866	5.70796	16.06398	10.35602	-0.048260481	0.761288056
598	33.85042	39.01383	5.16341	30.98575	41.67857	10.69282	-0.098753121	1.510363037
599	8.87605	14.02049	5.14444	8.12011	18.8369	10.71679	-0.090978558	0.928890826
600	12.18433	17.25693	5.0726	13.89643	24.13763	10.2412	-0.002652789	1.114352449
601	119.56182	124.4616	4.89978	120.92255	131.18923	10.26668	-0.069589089	2.080049907
602	2.35344	7.36398	5.01054	2.85908	13.26514	10.40606	0.084508754	0.413964719
603	89.15763	94.61043	5.4528	83.79901	94.2775	10.47849	-0.096387499	1.936698702
604	29.27608	34.10137	4.82529	31.76111	41.30978	9.54867	-0.024926029	1.484204299
605	3.84604	8.74193	4.89589	4.28986	14.64499	10.35513		
606	2.74708	7.5532	4.80612	2.64046	12.5264	9.88594		
607	1.9304	7.052	5.1216	1.76501	11.89446	10.12945		
608	85.74255	90.81093	5.06838	96.30221	106.62222	10.32001	-0.020002909	1.958416325
609	3.03145	7.87689	4.84544	2.45771	13.11625	10.65854	-0.094098783	0.436090523
610	14.25296	19.23675	4.98379	26.23601	36.89188	10.65587	0.203030845	1.286401427
611	4.50188	9.58487	5.08299	4.31891	15.18887	10.86996	-0.046290321	0.644384034
612	4.95118	9.96691	5.01573	5.8858	16.80172	10.91592		
613	3.01754	8.01487	4.99733	1.8188	12.78206	10.96326	-0.213954126	0.369718991
614	2.1768	7.57387	5.39707	3.55017	14.2243	10.67413	0.208387304	0.444033839
615	2.00071	7.81605	5.81534	0.17751	12.94605	12.76854	-1.006286021	-0.224796517
616	7.29467	12.52146	5.22679	7.65063	18.03958	10.38895	-0.027870519	0.873351424
617	5.63805	10.76232	5.12427	5.36454	15.7827	10.41816		
618	5.28663	10.20235	4.91572	4.66663	15.18648	10.51985	-0.087058383	0.696091142
