4131	0.67106	4.44703	3.77597	3.1301	11.43627	8.30617	0.097876648	0.161159783
4132	3.9928	7.41576	3.42296	7.90106	16.28026	8.3792	-0.279508367	0.749481458
4133	8.00677	11.40656	3.39979	42.44883	50.51375	8.06492	0.151410169	1.265661539
4134	5.60466	9.25956	3.6549	38.33773	46.44381	8.10608	0.259145601	1.166087833
4135	1.17583	5.06779	3.89196	3.8236	12.22133	8.39773		
4136	3.81566	7.48154	3.66588	18.04858	26.3084	8.25982	0.092360402	0.919006354
4137	10.53392	14.35733	3.82341	27.35658	35.27463	7.91805	-0.159218102	1.229825909
4138	4.22179	7.96441	3.74262	13.74687	21.87424	8.12737		
4139	2.80186	6.55858	3.75672	8.9956	17.0892	8.0936	-0.067765659	0.700738283
4140	0.22473	3.87962	3.65489	0.2619	8.58224	8.32034	-0.444448081	-0.615101725
4141	0.40163	3.88128	3.47965	0.89209	9.0834	8.19131		
4142	1.21044	4.88615	3.67571	4.84259	13.15611	8.31352	0.023852108	0.384010484
4143	-0.12939	3.9683	4.09769	0.70399	9.27055	8.56656		
4144	0.86111	4.82646	3.96535	3.82184	12.10084	8.279	0.07243322	0.258665567
4145	4.10024	7.73188	3.63164	20.51607	28.9561	8.44003		
4146	0.58957	4.17198	3.58241	1.83158	10.1411	8.30952		
4147	4.48242	8.13595	3.65353	23.85803	32.45287	8.59484	0.144364679	1.014573564
4148	2.62356	6.02488	3.40132	8.39157	16.48383	8.09226	-0.068453031	0.671367111
4149	0.90973	4.41821	3.50848	2.60111	10.68465	8.08354	-0.115690083	0.187035618
4150	0.81172	4.17091	3.35919	1.72484	9.89217	8.16733	-0.242091647	0.073077531
4151	0.41098	4.11815	3.70717	1.51083	9.4133	7.90247		
4152	2.65481	6.10052	3.44571	7.69756	15.95293	8.25537	-0.11056572	0.655193264
4153	0.16236	3.96368	3.80132	0.51038	8.71634	8.20596		
4154	3.20287	6.89727	3.6944	13.11587	21.29376	8.17789	0.033183103	0.811668208
4155	77.71301	81.39568	3.68267	58.5287	67.24155	8.71285	-0.682810826	1.828931304
4156	0.76444	4.35595	3.59151	1.65527	10.04168	8.38641	-0.233609497	0.051106124
4157	0.15603	3.94004	3.78401	0.33064	8.81585	8.48521		
4158	0.83721	4.73083	3.89362	3.09061	11.6098	8.51919		
4159	463.38149	467.44922	4.06773	501.8696	510.58082	8.71122		
4160	0.87225	4.49225	3.62	3.09535	11.46664	8.37129	-0.022992104	0.215675371
4161	15.75264	19.1559	3.40326	42.49995	50.47959	7.97964	-0.140504302	1.412870884
4162	1.60946	4.98703	3.37757	5.9476	14.11941	8.17181	-0.008487761	0.49051097
4163	16.87986	20.46908	3.58922	74.03629	82.2881	8.25181	0.073381255	1.548406744
4164	-0.00139	3.66492	3.66631	0.60473	8.89795	8.29322		
4165	0.95804	4.42121	3.46317	4.16832	12.39788	8.22956	0.061993834	0.300672347
4166	3.82618	7.54168	3.7155	16.94187	25.19098	8.24911	0.063965884	0.905863371
4167	0.31835	3.95971	3.64136	1.91555	10.27601	8.36046		
4168	7.50698	10.87218	3.3652	32.06889	39.91212	7.84323		
4169	56.08465	59.79961	3.71496	212.81361	221.01035	8.19674	0.031224102	2.038421706
4170	1.28801	4.79822	3.51021	4.42544	12.92545	8.50001	-0.042319808	0.377937846
4171	1.12951	4.6222	3.49269	2.62653	11.16447	8.53794	-0.207372045	0.236136223
4172	0.18831	3.95952	3.77121	1.46411	9.94998	8.48587		
4173	-0.09608	3.79737	3.89345	0.2965	8.66715	8.37065		
4174	1.93061	5.64574	3.71513	11.21966	19.44951	8.22985	0.190993361	0.667837124
4175	0.53954	4.68323	4.14369	3.88944	12.40011	8.51067	0.286951244	0.160955362
4176	0.68251	4.1516	3.46909	1.93636	10.38182	8.44546	-0.116386458	0.060547561
4177	3.79237	7.5525	3.76013	18.18515	26.52241	8.33726	0.098286601	0.919313795
4178	3.52383	7.10527	3.58144	14.35277	22.51797	8.1652	0.028850654	0.851975337
4179	25.74236	29.28659	3.54423	81.46502	89.4713	8.00628	-0.064146653	1.660809764
4180	6.81418	10.42724	3.61306	44.12895	52.26209	8.13314	0.237945164	1.239068598
4181	0.49809	3.93142	3.43333	1.70032	9.63925	7.93893		
4182	5.47025	9.01418	3.54393	9.73809	17.80545	8.06736	-0.330845996	0.863240479
4183	2.53134	6.08387	3.55253	5.48337	13.99168	8.50831		
4184	0.37581	3.91059	3.53478	0.78294	9.21509	8.43215	-0.228388123	-0.265651593
4185	38.38455	42.24985	3.8653	119.99925	128.29587	8.29662	-0.064582874	1.831667493
4186	1.36657	4.95675	3.59018	4.51067	12.42824	7.91757		
4187	26.60935	30.48584	3.87649	105.58663	114.1993	8.61267	0.03584715	1.724321597
4188	0.92085	4.493	3.57215	2.76785	11.05993	8.29208	-0.094616012	0.203165721
4189	0.48218	4.03912	3.55694	1.38027	9.74071	8.36044		
4190	0.58682	4.22347	3.63665	1.67118	10.01165	8.34047		
4191	1.10749	4.77966	3.67217	2.78277	11.35389	8.57112	-0.174051663	0.244408563
4192	0.86425	4.63276	3.76851	3.11187	11.57779	8.46592	-0.016645653	0.214830417
4193	1.4831	5.09025	3.60715	5.7707	13.66912	7.89842	0.013115849	0.466199466
4194	0.79258	4.52766	3.73508	6.20476	14.43214	8.22738		
4195	3.83739	7.54634	3.70895	14.03328	22.36345	8.33017	-0.018240091	0.865597565
4196	1.69533	5.43787	3.74254	8.08334	16.02917	7.94583	0.104402063	0.568422547
4197	3.72307	7.30152	3.57845	16.06021	23.964	7.90379	0.052997442	0.888326211
4198	42.08187	45.75926	3.67739	67.9865	75.92367	7.93717	-0.354291871	1.728258857
4199	0.29331	3.8285	3.53519	0.54081	8.79754	8.25673		
4200	3.80192	7.32151	3.51959	11.4856	19.55373	8.06813	-0.099352452	0.820078331
4201	0.91707	4.73745	3.82038	4.74291	13.08499	8.34208	0.136262599	0.319223685
4202	0.57316	4.29365	3.72049	3.26386	11.44784	8.18398	0.185164298	0.136003698
4203	0.17455	3.94607	3.77152	1.08828	9.51723	8.42895	0.258258298	-0.360669749
4204	0.66406	4.32705	3.66299	2.61035	10.87842	8.26807		
4205	-0.20523	3.57114	3.77637	0.23498	8.22372	7.98874		
4206	1.76736	5.51818	3.75082	6.01639	14.50727	8.49088		
4207	1.92427	5.59734	3.67307	4.58531	13.1716	8.58629		
4208	2.01779	5.58989	3.5721	3.85574	12.66728	8.81154		
4209	0.09509	3.65935	3.56426	0.16241	8.30029	8.13788		
4210	15.50871	19.06267	3.55396	115.97451	124.14505	8.17054	0.308142806	1.627469111
4211	0.56851	4.15898	3.59047	2.0761	10.42622	8.35012	-0.006178742	0.035993188
4212	9.69817	13.14862	3.45045	21.11544	28.91332	7.79788	-0.238388449	1.155644964
4213	0.52967	4.0956	3.56593	4.18308	11.74292	7.55984	0.326115437	0.172750773
4214	0.36064	3.99779	3.63715	0.5942	8.97585	8.38165	-0.323513289	-0.334496729
4215	0.39547	3.8548	3.45933	0.64313	9.16005	8.51692		
4216	3.07015	6.67271	3.60256	19.55528	27.65815	8.10287	0.222232805	0.889211817
4217	0.91282	4.66134	3.74852	3.95541	12.00983	8.05442	0.061162045	0.278788327
4218	0.58521	4.18748	3.60227	1.41957	9.94466	8.52509	-0.181497457	-0.040265724
4219	-0.09669	3.77233	3.86902	0.34753	8.50819	8.16066		
4220	0.85132	4.24845	3.39713	2.23537	10.41207	8.1767		
4221	5.67999	9.33632	3.65633	23.29706	31.08069	7.78363	0.032461619	1.060824345
4222	2.70817	6.04781	3.33964	8.54431	16.27805	7.73374	-0.074751635	0.68217646
4223	1.25069	5.10697	3.85628	6.81538	15.62352	8.80814		
4224	1.01304	4.63667	3.62363	2.65442	11.25245	8.59803	-0.154683395	0.214798117
4225	0.70455	4.34449	3.63994	2.80238	10.91064	8.10826	0.029164272	0.147719422
4226	6.5362	10.11087	3.57467	65.54266	73.67303	8.13037		
4227	0.33932	4.04778	3.70846	1.38316	9.75316	8.37	0.052572036	-0.16425906
4228	24.25518	27.78796	3.53278	63.10201	71.27245	8.17044	-0.151771234	1.592423848
4229	0.51891	4.09195	3.57304	0.23933	9.32532	9.08599	-0.853153865	-0.45295541
4230	15.12809	18.81331	3.68522	32.59985	41.20366	8.60381	-0.239658703	1.346499851
4231	1.62012	5.13968	3.51956	4.4228	12.84825	8.42545	-0.141595707	0.427622242
4232	1.50337	5.05819	3.55482	4.5152	12.82769	8.31249		
4233	1.75611	5.26731	3.5112	6.67291	15.319	8.64609	0.005046701	0.534433492
4234	0.84457	4.31095	3.46638	2.05714	10.69679	8.63965	-0.183444477	0.11994975
4235	2.2325	5.93558	3.70308	9.20768	17.00771	7.80003	0.042432325	0.656470843
4236	4.76458	8.37392	3.60934	15.88481	23.85668	7.97187		
4237	1.15215	4.72805	3.5759	4.2657	12.47187	8.20617		
4238	0.46791	3.8928	3.42489	0.77393	8.90562	8.13169		
4239	0.11885	3.62696	3.50811	-0.10659	8.33209	8.43868		
4240	0.79576	4.27164	3.47588	2.38298	10.98021	8.59723	-0.093993207	0.138951251
4241	1.36237	4.8686	3.50623	4.88373	13.17387	8.29014		
4242	4.23057	8.07657	3.846	15.7584	24.2141	8.4557	-0.011247963	0.911955503
4243	0.84079	4.38839	3.5476	5.9666	13.96154	7.99494		
4244	5.58931	9.37937	3.79006	21.59399	30.00228	8.40829	0.005796196	1.040845547
4245	0.32909	3.76913	3.44004	-0.16687	8.48031	8.64718		
4246	2.03754	5.48438	3.44684	6.13991	14.25273	8.11282	-0.095197855	0.548634074
4247	-0.18391	3.54599	3.7299	-0.20297	8.0988	8.30177		
4248	-0.07974	3.56033	3.64007	-0.44043	8.18456	8.62499		
4249	20.37541	23.95326	3.57785	62.36708	70.69243	8.32535	-0.082735153	1.552030884
4250	1.47459	5.17152	3.69693	7.29655	15.66177	8.36522	0.119124801	0.515894424
4251	0.78376	4.34995	3.56619	2.64052	10.86932	8.2288	-0.043287267	0.157936278
4252	2.38041	6.06056	3.68015	8.36471	16.58742	8.22271		
4253	1.02057	4.48745	3.46688	2.9991	11.05747	8.05837		
4254	3.90332	7.46039	3.55707	13.17436	21.79518	8.62082	-0.052852383	0.855581842
4255	-0.23499	3.64912	3.88411	0.38681	8.57613	8.18932		
4256	0.03636	3.61343	3.57707	0.25602	8.48129	8.22527	0.271829815	-1.015551116
4257	6.01786	9.60803	3.59017	13.21161	21.69748	8.48587		
4258	14.01375	17.58981	3.57606	41.9529	50.20043	8.24753	-0.09602946	1.384658176
4259	9.44339	12.98441	3.54102	45.0922	53.12491	8.03271	0.105919582	1.314614675
4260	3.64553	7.11699	3.47146	13.79987	21.77623	7.97636	-0.002930889	0.850817836
4261	1.78533	5.38057	3.59524	4.62542	12.90016	8.27474	-0.163762776	0.458434838
4262	9.07517	12.57309	3.49792	24.23288	32.40439	8.17151	-0.149203933	1.1711299
4263	-0.26307	3.47482	3.73789	-0.15552	7.9152	8.07072		
4264	0.32739	3.9126	3.58521	1.08547	9.78773	8.70226	-0.030797066	-0.224658383
4265	55.5696	59.17079	3.60119	249.89585	257.85016	7.95431	0.106587416	2.071298157
4266	0.61371	4.32348	3.70977	1.47422	9.60528	8.13106	-0.186313526	-0.021737251
4267	1.81177	5.26028	3.44851	5.49483	13.45234	7.95751	-0.094020336	0.499028662
4268	0.06206	3.7088	3.64674	0.07527	8.30809	8.23282		
4269	0.71901	4.36075	3.64174	2.95701	11.32622	8.36921		
4270	7.85202	11.44192	3.5899	30.18476	38.08409	7.89933	0.009623802	1.187384562
4271	-0.01665	3.67689	3.69354	0.85109	8.6397	7.78861		
4272	0.11616	3.61182	3.49566	0.04122	8.12916	8.08794	-0.942885385	-1.159917705
4273	122.68934	126.40989	3.72055	278.8246	286.97356	8.14896		
4274	2.66566	6.28958	3.62392	12.68549	20.62874	7.94325	0.10082806	0.764556001
4275	3.22611	6.90269	3.67658	10.72991	18.74178	8.01187	-0.055016421	0.769637625
4276	10.66295	14.38736	3.72441	35.4592	43.41902	7.95982	-0.051172979	1.288803153
4277	1.24786	4.44191	3.19405	3.78598	11.86786	8.08188	-0.09613769	0.33717209
4278	1.61807	4.83662	3.21855	4.51819	12.7211	8.20291	-0.131725021	0.431980898
4279	0.30126	3.84026	3.539	0.62955	8.86907	8.23952		
4280	1.03206	4.41631	3.38425	3.26713	10.98747	7.72034		
4281	0.25155	3.89723	3.64568	1.59992	9.1723	7.57238		
4282	3.03929	6.70739	3.6681	16.67353	24.92681	8.25328	0.158176153	0.852399848
4283	1.34521	4.88348	3.53827	4.71443	12.62211	7.90768	-0.033432871	0.401109639
4284	0.92069	4.45815	3.53746	2.5184	10.33638	7.81798	-0.134751574	0.182619068
4285	0.17433	3.65505	3.48072	0.31312	8.20117	7.88805		
4286	0.54304	4.20078	3.65774	2.02427	10.03698	8.01271		
4287	0.32312	3.90422	3.5811	0.79331	8.91963	8.12632		
4288	-0.06103	3.77273	3.83376	0.33236	8.55356	8.2212		
4289	1.00971	4.76347	3.75376	3.82363	11.80784	7.98421	0.002010491	0.293336259
4290	1.38143	5.09391	3.71248	5.15133	13.41407	8.26274	-0.006173765	0.426124128
4291	7.04308	10.70507	3.66199	21.48792	29.45432	7.9664	-0.094754216	1.0899785
4292	5.78876	9.29722	3.50846	17.43001	25.68554	8.25553	-0.103323583	1.00194159
4293	30.6366	34.21361	3.57701	51.7224	59.70903	7.98663	-0.339278123	1.599959617
4294	4.43573	7.9215	3.48577	9.68388	17.64215	7.95827	-0.240236931	0.816507251
4295	0.42966	4.02557	3.59591	2.47477	10.61016	8.13539		
4296	1.33566	4.78701	3.45135	6.0234	13.471	7.4476		
4297	9.22521	12.46468	3.23947	39.09523	46.72237	7.62714	0.054134641	1.278550017
4298	0.76208	3.98996	3.22788	1.76228	9.51068	7.7484	-0.205236734	0.064037738
4299	7.87028	11.36554	3.49526	27.35458	35.39713	8.04255	-0.034876803	1.166510117
4300	0.012	3.50044	3.48844	-0.11332	7.98536	8.09868		
4301	0.10905	3.77605	3.667	1.40414	9.5662	8.16206		
4302	32.76776	36.54245	3.77469	167.29313	175.09343	7.8003	0.150254511	1.86946243
4303	1.34308	4.97266	3.62958	14.3901	22.36297	7.97287		
4304	0.44609	4.17912	3.73303	1.66404	9.81775	8.15371	0.006706409	-0.064706875
4305	3.9197	7.26387	3.34417	23.02952	31.14046	8.11094	0.186463784	0.977768858
4306	8.93937	12.34947	3.4101	23.14141	31.34245	8.20104		
4307	10.43965	14.1695	3.72985	31.60728	39.51083	7.90355	-0.091889704	1.259236531
4308	3.4616	7.06546	3.60386	6.92277	14.89759	7.97482	-0.272994046	0.689778393
4309	9.29672	12.8677	3.57098	17.12397	25.13372	8.00975	-0.313419034	1.100967105
4310	1.21381	4.70085	3.48704	4.67361	12.68132	8.00771		
4311	11.0996	14.51599	3.41639	37.5756	45.39409	7.81849	-0.04345019	1.310106626
4312	0.56943	4.14374	3.57431	2.42682	10.44557	8.01875	0.060201671	0.070238955
4313	6.67369	9.97414	3.30045	18.05558	25.84573	7.79015		
4314	0.39875	4.09701	3.69826	2.03688	10.02541	7.98853	0.142073019	-0.04516693
4315	9.96827	13.51693	3.54866	66.82183	74.7025	7.88067	0.254731952	1.411769079
4316	0.2901	3.88605	3.59595	0.7579	8.97252	8.21462		
4317	1.64279	5.18693	3.54414	3.69535	11.74501	8.04966		
4318	6.09126	9.62349	3.53223	18.54031	26.71901	8.1787		
4319	2.70352	6.23073	3.52721	9.24761	17.53644	8.28883		
4320	2.45532	6.02047	3.56515	10.69703	19.05264	8.35561	0.064518144	0.709685658
4321	0.14753	3.57642	3.42889	0.04759	8.31819	8.2706		
4322	2.06869	5.49709	3.4284	6.31813	14.50749	8.18936	-0.08919465	0.558141986
4323	3.7658	7.32943	3.56363	12.14482	20.31873	8.17391	-0.071481146	0.830124167
4324	0.77192	4.25463	3.48271	15.79549	23.88715	8.09166	0.736525064	0.543052698
4325	0.03749	3.64859	3.6111	0.14023	8.21266	8.07243		
4326	2.19376	5.7575	3.56374	6.17932	14.52831	8.34899	-0.12421811	0.5660649
4327	2.34925	5.76455	3.4153	5.05524	13.04039	7.98515	-0.241809661	0.537335507
4328	8.39268	12.0824	3.68972	24.18603	32.22954	8.04351	-0.116702125	1.153732626
4329	1.88768	5.46635	3.57867	6.92971	14.99154	8.06183	-0.009298427	0.558321717
4330	3.59665	7.22449	3.62784	9.62579	17.90051	8.27472	-0.149396635	0.76966728
4331	0.44026	3.94027	3.50001	1.06809	9.33363	8.26554		
4332	1.49272	5.05934	3.56662	5.98951	14.4133	8.42379	0.026780081	0.475684823
4333	0.01136	3.56292	3.55156	0.58125	8.51036	7.92911		
4334	1.58733	5.09529	3.50796	3.51382	11.38525	7.87143	-0.23330274	0.373223367
4335	0.28164	3.77946	3.49782	1.21468	9.32543	8.11075		
4336	1.28411	4.92641	3.6423	3.75549	12.30165	8.54616		
4337	19.40488	22.95857	3.55369	178.9839	187.24485	8.26095	0.403482736	1.770362464
4338	3.57433	7.08773	3.5134	13.22312	21.9331	8.70998	-0.012239457	0.837264293
4339	3.94259	7.31	3.36741	10.45759	18.97422	8.51663	-0.155217765	0.807606613
4340	10.94296	14.37658	3.43362	34.5083	42.72364	8.21534	-0.074235475	1.288529188
4341	0.93823	4.52167	3.58344	5.88151	13.98746	8.10595		
4342	8.44549	12.09225	3.64676	14.28287	22.53666	8.25379	-0.352990634	1.040720168
4343	0.16378	3.93389	3.77011	0.42195	8.86976	8.44781	-0.096446737	-0.580239071
4344	0.91413	4.29726	3.38313	2.5045	10.62506	8.12056	-0.13394162	0.179864499
4345	0.94068	4.40394	3.46326	3.06776	11.25836	8.1906		
4346	-0.02504	3.63622	3.66126	1.0171	9.19909	8.18199		
4347	35.07331	38.37276	3.29945	63.32689	71.60415	8.27726	-0.307515965	1.673282457
4348	0.75845	3.98664	3.22819	2.19502	10.03016	7.83514	-0.10843492	0.110682719
4349	2.22622	5.63107	3.40485	7.7899	15.64183	7.85193	-0.029208554	0.619549981
4350	12.83926	16.43007	3.59081	27.0006	35.12013	8.11953	-0.250169669	1.269956704
4351	0.02386	3.75395	3.73009	-2.09102	9.41175	11.50277		
4352	0.23902	4.58259	4.34357	-9.30987	11.01681	20.32668		
4353	0.34333	4.4272	4.08387	1.3593	10.2966	8.9373		
4354	9.5045	13.31264	3.80814	57.64468	65.87003	8.22535	0.210214158	1.369344254
4355	6.63682	10.42931	3.79249	22.72473	31.49893	8.7742	-0.044680837	1.089229386
4356	3.22135	6.98519	3.76384	7.79396	16.27655	8.48259	-0.190602095	0.699898043
4357	0.70811	4.51147	3.80336	2.60871	11.19984	8.59113		
4358	4.40178	8.17092	3.76914	11.74658	20.30617	8.55959	-0.154890218	0.856769887
4359	0.15118	3.8763	3.72512	1.03446	9.41708	8.38262	0.307694374	-0.402895978
4360	0.78651	4.54482	3.75831	2.69018	12.126	9.43582	-0.036905281	0.162742794
4361	0.65652	5.17997	4.52345	5.21407	13.87446	8.66039		
4362	0.13078	3.81725	3.68647	0.80401	9.1927	8.38869	0.276363872	-0.489098608
4363	1.77156	5.40072	3.62916	4.36469	12.50555	8.14086	-0.185944909	0.444154635
4364	-0.12566	3.68067	3.80633	-0.03765	8.52547	8.56312		
4365	-0.15472	3.70844	3.86316	-0.1398	8.56424	8.70404		
4366	0.85177	4.28151	3.42974	2.05275	10.66054	8.60779		
4367	40.84063	44.49464	3.65401	117.95267	126.52801	8.57534	-0.098701414	1.841400104
4368	0.04974	3.74903	3.69929	0.30892	8.68095	8.37203	0.179444695	-0.906724096
4369	0.56757	4.2888	3.72123	2.3375	10.78633	8.44883		
4370	4.64035	8.2532	3.61285	16.80487	25.05361	8.24874	-0.024209435	0.945992948
4371	1.12601	4.6797	3.55369	3.24201	11.62323	8.38122		
4372	7.68633	11.45268	3.76635	19.9127	28.10983	8.19713	-0.165665277	1.092424589
4373	5.04993	8.7643	3.71437	21.08071	29.47556	8.39485	0.038820747	1.013585296
4374	3.6707	7.80824	4.13754	9.81111	18.83489	9.02378	-0.150402017	0.778233518
4375	-0.09288	3.74773	3.84061	0.01363	8.55112	8.53749		
4376	1.80054	5.27496	3.47442	4.87888	13.81504	8.93616	-0.143840193	0.471861455
4377	6.28422	10.16138	3.87716	16.20255	25.14498	8.94243	-0.170660153	1.003917375
4378	2.42919	6.37694	3.94775	6.39505	15.10595	8.7109	-0.153146144	0.595652715
4379	1.12035	4.96267	3.84232	5.2607	13.48556	8.22486	0.093422108	0.385198627
4380	0.34662	3.8912	3.54458	1.09995	9.64494	8.54499		
4381	0.81882	4.5719	3.75308	4.51932	12.8699	8.35058		
4382	35.74381	39.45307	3.70926	137.73147	147.37617	9.6447	0.026655256	1.846117013
4383	0.75352	4.47035	3.71683	9.8219	19.46815	9.64625		
4384	-0.02894	3.82865	3.85759	3.49004	12.49179	9.00175		
4385	0.7032	4.48846	3.78526	2.98402	11.2249	8.24088		
4386	2.26394	5.88452	3.62058	8.68734	16.83526	8.14792	0.011256908	0.646875866
4387	7.73125	11.2568	3.52555	19.34632	27.43607	8.08975	-0.18095175	1.087424042
4388	1.87317	5.34357	3.4704	5.03417	13.75075	8.71658	-0.146904912	0.487252535
4389	1.8773	5.32021	3.44291	4.73444	13.59682	8.86238	-0.17493979	0.474401149
4390	0.9999	5.0015	4.0016	3.73744	12.8325	9.09506	-0.00334757	0.286265399
4391	4.04758	7.77303	3.72545	12.47221	20.95329	8.48108	-0.092313413	0.851569428
4392	0.82144	4.623	3.80156	4.17345	12.27589	8.10244	0.130758021	0.267535531
4393	5.47369	9.14821	3.67452	19.4205	27.78002	8.35952	-0.03180586	1.013270302
4394	0.1502	3.81156	3.66136	0.16437	8.80602	8.64165	-0.538197451	-0.803753756
4395	0.72266	4.44307	3.72041	5.36956	13.82224	8.45268	0.294688755	0.294436358
4396	1.68097	5.17526	3.49429	5.22476	13.63572	8.41096	-0.084252748	0.471813154
4397	0.62901	4.28101	3.652	2.13185	10.79318	8.66133		
4398	1.36675	5.31641	3.94966	7.01438	15.7646	8.75022	0.134161586	0.490839186
4399	1.88706	5.63565	3.74859	3.00602	11.94764	8.94162	-0.376163778	0.376888787
4400	-0.11276	3.62714	3.7399	0.04384	8.35675	8.31291		
4401	0.46328	4.82822	4.36494	2.2179	12.12132	9.90342	0.112335651	0.005892756
4402	19.65831	23.3493	3.69099	24.90538	32.91658	8.0112		
4403	11.09673	14.91037	3.81364	29.98025	38.25747	8.27722	-0.141352683	1.261015135
4404	0.42504	4.14763	3.72259	0.91975	10.24082	9.32107		
4405	0.10031	4.02209	3.92178	1.58158	10.67275	9.09117		
4406	429.18684	433.02866	3.84182	1115.29078	1124.27183	8.98105	-0.187432905	2.840017254
4407	0.81441	4.32553	3.51112	2.61581	10.92746	8.31165		
4408	0.91988	5.00182	4.08194	18.3462	28.50407	10.15787	0.726554468	0.61363865
4409	5.31731	9.02228	3.70497	11.01304	19.65684	8.6438	-0.265539905	0.883799599
4410	0.22295	3.85466	3.63171	0.71218	9.36273	8.65055	-0.023847822	-0.399601375
4411	0.2545	4.01437	3.75987	1.92313	10.66721	8.74408	0.319673738	-0.155151785
4412	13.72112	17.36614	3.64502	44.07349	52.62303	8.54954	-0.065297721	1.390783502
4413	0.63016	4.28895	3.65879	2.09192	10.47515	8.38323		
4414	0.78449	4.44658	3.66209	2.35213	10.6443	8.29217		
4415	1.15344	4.78629	3.63285	3.42731	11.42091	7.9936		
4416	-0.03897	3.59806	3.63703	-0.00404	8.59546	8.5995		
4417	0.01623	3.64459	3.62836	-0.0676	8.55379	8.62139		
4418	3.56157	7.34924	3.78767	13.80178	22.16925	8.36747	0.007480589	0.845788292
4419	1.26616	4.9459	3.67974	5.1931	13.24978	8.05668	0.034962665	0.408957637
4420	0.70459	4.35348	3.64889	1.79673	10.77024	8.97351	-0.162590003	0.051209647
4421	17.35237	21.02004	3.66767	37.23325	46.03598	8.80273	-0.240158292	1.405144873
4422	43.0281	46.86018	3.83208	69.82501	78.52437	8.69936	-0.352069336	1.738881588
4423	5.44956	8.90646	3.4569	24.76109	33.14914	8.38805	0.077106378	1.065065599
4424	0.42025	4.10005	3.6798	1.28319	9.61095	8.32776	-0.075494671	-0.134100656
4425	1.2546	5.08744	3.83284	4.01394	12.29095	8.27701	-0.073622351	0.35103808
4426	9.6218	13.43946	3.81766	29.50246	38.21096	8.7085	-0.08720294	1.226557278
4427	6.36216	10.10037	3.73821	14.76849	23.38829	8.6198	-0.216645047	0.98647034
4428	7.21448	11.0738	3.85932	38.85653	48.0038	9.14727	0.157358378	1.223834524
4429	6.21816	10.03278	3.81462	25.12876	33.43835	8.30959	0.027633978	1.096916476
4430	6.64922	9.87839	3.22917	19.12424	27.48053	8.35629	-0.122065781	1.052177444
4431	1.85302	5.19677	3.34375	5.1192	13.3081	8.1889		
4432	0.03321	3.71364	3.68043	0.4104	8.53814	8.12774		
4433	3.18043	6.98047	3.80004	8.24852	16.89903	8.65051	-0.16073859	0.709430937
4434	4.00268	7.64092	3.63824	6.84916	15.02094	8.17178	-0.34164974	0.718994091
