1197	3.33501	6.85022	3.51521	6.99192	16.33297	9.34105		
1198	8.60599	12.26703	3.66104	38.92171	48.24151	9.3198	0.157313574	1.262496375
1199	1.18685	4.95826	3.77141	4.10218	13.58569	9.48351		
1200	0.27793	3.92419	3.64626	0.69544	10.67685	9.98141	0.006210867	-0.356902453
1201	435.066	439.28643	4.22043	1612.19427	1623.67617	11.4819		
1202	111.58742	115.57083	3.98341	290.27569	300.21144	9.93575	-0.182566074	2.255212951
1203	6.67256	10.33481	3.66225	22.23203	31.82509	9.59306	0.061529953	1.085635804
1204	88.91539	92.73666	3.82127	355.14702	364.85459	9.70757	0.003507471	2.249692556
1205	45.56854	49.71749	4.14895	177.64155	187.77076	10.12921	0.007570167	1.954104834
1206	6.4574	10.34742	3.89002	19.10681	29.07279	9.96598	0.018430258	1.045622937
1207	12.38156	16.228	3.84644	57.92173	68.88647	10.96474		
1208	16.86517	20.62142	3.75625	32.79868	42.30544	9.50676		
1209	5.06204	8.99593	3.93389	18.91732	28.78851	9.87119		
1210	5.54274	9.35535	3.81261	18.17326	28.08197	9.90871	0.072442966	1.001578674
1211	31.41025	35.10126	3.69101	187.66606	197.43792	9.77186	0.198321382	1.885228565
1212	5.68645	9.29116	3.60471	12.95617	22.94832	9.99215	-0.070816397	0.933658931
1213	0.64808	4.35631	3.70823	0.84908	10.8979	10.04882		
1214	2.28234	6.07685	3.79451	4.79943	14.42774	9.62831		
1215	37.74662	41.53544	3.78882	254.01858	263.75781	9.73923		
1216	2.88975	6.88229	3.99254	5.29916	15.07676	9.7776		
1217	2.88192	6.85474	3.97282	5.03299	14.68027	9.64728	-0.105104169	0.580753994
1218	5.02285	8.91525	3.8924	11.54134	21.44438	9.90304	-0.055152996	0.881603222
1219	23.30553	27.01516	3.70963	70.40513	80.14774	9.74261	-0.070856896	1.607531644
1220	14.97076	18.59613	3.62537	54.04415	64.08018	10.03603	0.024897878	1.453996269
1221	51.36126	55.06098	3.69972	163.05001	172.83421	9.7842	-0.082024662	1.96147825
1222	9.24369	13.08509	3.8414	18.58564	28.16516	9.57952	-0.164549989	1.117511447
1223	1.93896	6.00511	4.06615	-5.31272	14.97548	20.2882		
1224	29.01279	32.79606	3.78327	101.02353	110.52895	9.50542		
1225	56.20409	60.11927	3.91518	136.5578	146.08947	9.53167	-0.196951247	1.942542216
1226	2.94676	6.5962	3.64944	8.64853	17.90459	9.25606	0.095140981	0.703143531
1227	13.09751	16.78207	3.68456	57.83237	67.51088	9.67851	0.11465681	1.439679864
1228	0.67286	4.25348	3.58062	1.31785	11.15132	9.83347		
1229	21.41305	25.12021	3.70716	85.80467	95.64444	9.83977		
1230	6.30636	10.07766	3.7713	24.3894	34.73986	10.35046	0.124608531	1.093489938
1231	36.87501	40.57425	3.69924	179.72151	189.52507	9.80356		
1232	1.91856	5.61179	3.69323	3.90405	13.31229	9.40824	-0.020207945	0.437245378
1233	3.1245	7.01897	3.89447	7.72506	17.50173	9.77667	0.023542073	0.691341195
1234	20.60188	24.37519	3.77331	66.34256	76.09808	9.75552		
1235	29.58862	33.18572	3.5971	82.76768	92.56544	9.79776	-0.113233413	1.694492746
1236	48.67083	52.39422	3.72339	148.49479	157.94601	9.45122	-0.097031008	1.929489984
1237	7.44822	11.44223	3.99401	19.34327	28.83099	9.48772	-0.045340629	1.079291195
1238	5.81481	9.71485	3.90004	14.07694	23.70012	9.62318		
1239	21.62387	25.4234	3.79953	42.90233	51.94527	9.04294	-0.238893955	1.48370715
1240	4.06344	7.90587	3.84243	11.37175	20.64591	9.27416	0.042217802	0.832360577
1241	10.3262	13.97657	3.65037	35.16274	44.68664	9.5239		
1242	29.16382	32.78387	3.62005	70.27735	79.76436	9.48701	-0.17405823	1.655829893
1243	8.26625	12.00621	3.73996	20.81947	30.37204	9.55257	-0.066800685	1.117889103
1244	1.8292	5.48234	3.65314	4.9569	14.56488	9.60798		
1245	8.78327	12.4688	3.68553	28.62844	38.48382	9.85538		
1246	5.65785	9.3765	3.71865	18.8379	28.36915	9.53125		
1247	27.36871	30.97622	3.60751	61.95996	71.71511	9.75515		
1248	3.86832	7.55675	3.68843	7.44435	17.07157	9.62722	-0.094620161	0.729674588
1249	0.01388	3.77876	3.76488	0.13204	9.77895	9.64691		
1250	7.02866	10.77686	3.7482	12.77342	22.9376	10.16418	-0.178477773	0.976589864
1251	23.62915	27.35956	3.73041	79.0214	89.10511	10.08371	-0.029634988	1.635596409
1252	3.75809	7.35543	3.59734	7.55944	17.21486	9.65542	-0.074683853	0.7267284
1253	3.44691	7.14832	3.70141	15.21709	24.69613	9.47904		
1254	25.00226	28.91422	3.91196	85.00646	94.33542	9.32896	-0.025360198	1.663715599
1255	8.66681	12.52167	3.85486	30.40427	39.69628	9.29201	0.057699389	1.210396928
1256	25.08582	29.0852	3.99938	78.68098	88.3423	9.66132	-0.058748198	1.647649031
1257	24.2311	28.01611	3.78501	119.36409	129.19335	9.82926	0.128848856	1.730623411
1258	17.16699	20.9319	3.76491	57.24325	66.8794	9.63615	-0.015024784	1.496209219
1259	7.46794	11.38	3.91206	12.34756	21.93654	9.58898		
1260	3.21989	7.19637	3.97648	11.37938	21.00159	9.62221	0.156307479	0.781979818
1261	0.5261	4.39982	3.87372	1.22013	11.14009	9.91996		
1262	3.06152	6.65617	3.59465	7.55785	16.7853	9.22745	0.025118317	0.682167685
1263	2.03499	5.77249	3.7375	5.72483	14.85206	9.12723		
1264	5.85082	9.6858	3.83498	26.44546	36.4381	9.99264		
1265	20.60786	24.51936	3.9115	53.6992	63.52135	9.82215	-0.125448563	1.522000356
1266	15.03676	18.9034	3.86664	51.17712	61.23459	10.05747	0.001008373	1.443115055
1267	15.41689	19.43246	4.01557	42.01424	51.7006	9.68636	-0.089111193	1.405696643
1268	9.99059	13.72922	3.73863	32.39073	41.93589	9.54516	0.014199086	1.255005936
1269	27.43317	31.22036	3.78719	63.59579	73.33044	9.73465		
1270	35.90683	39.74582	3.83899	147.53659	157.13628	9.59969	0.03755328	1.862038403
1271	1.58243	5.43127	3.84884	3.09523	12.51446	9.41923	-0.022343015	0.345008717
1272	3.20643	7.14074	3.93431	7.91795	17.50247	9.58452	0.02033588	0.702317259
1273	10.67785	14.57643	3.89858	37.79591	47.3461	9.55019		
1274	1.71451	5.41806	3.70355	2.25868	11.59814	9.33946	-0.188458533	0.293997364
1275	75.5301	79.42592	3.89582	228.17315	237.87572	9.70257	-0.111640319	2.118192299
1276	1.09229	4.82372	3.73143	2.77408	12.39001	9.61593	0.100806831	0.240728469
1277	5.35143	9.11405	3.76262	11.9657	22.02323	10.05753	-0.071967224	0.90320398
1278	7.05701	10.78253	3.72552	23.33446	32.74898	9.41452	0.053436462	1.108309244
1279	3.64864	7.43899	3.79035	11.86239	21.48393	9.62154		
1280	3.07144	6.81799	3.74655	8.57301	18.36092	9.78791	0.071605263	0.710237683
1281	5.30739	10.16295	4.85556	20.54929	31.3968	10.84751		
1282	1493.87369	1499.18181	5.30812	4162.48808	4174.536	12.04792	0.003168429	3.396833441
1283	8.37462	20.25009	11.87547	101.7061	118.84812	17.14202	0.550334659	1.465156056
1284	-4.03364	12.72435	16.75799	-14.92514	34.69141	49.61655		
1285	9.23796	13.09	3.85204	30.76	40.84186	10.08186		
1286	13.92871	18.60339	4.67468	31.62761	45.36418	13.73657	-0.153414613	1.321988636
1287	1.37296	6.2054	4.83244	3.00095	17.61553	14.61458	0.029966224	0.307458322
1288	3.59213	8.12487	4.53274	7.07578	19.75286	12.67708	-0.07789279	0.702563183
1289	6.05865	10.17806	4.11941	13.47764	23.5491	10.07146		
1290	0.5814	4.58507	4.00367	0.77498	11.22742	10.45244	-0.228374923	-0.173117239
1291	9.94854	13.86638	3.91784	23.93906	34.08095	10.14189	-0.101431924	1.188433222
1292	11.47693	15.45345	3.97652	40.37086	50.42835	10.05749		
1293	2.23371	6.27685	4.04314	6.37331	16.21972	9.84641		
1294	1.87988	6.03824	4.15836	4.71313	16.05402	11.34089		
1295	41.90905	45.7429	3.83385	162.55239	173.03432	10.48193	0.008221701	1.916650588
1296	0.18185	4.57462	4.39277	0.51938	12.09184	11.57246	0.07176311	-0.512400736
1297	3.40396	7.9969	4.59294	7.62337	18.47939	10.85602		
1298	10.47518	14.8173	4.34212	27.24527	37.91333	10.66806	-0.075872737	1.227726305
1299	46.56239	50.84154	4.27915	36.96196	47.47436	10.5124		
1300	7.2451	13.3326	6.0875	15.71473	26.33085	10.61612	-0.112700257	1.028175654
1301	6.65385	10.64539	3.99154	16.93063	26.81639	9.88576	-0.042869438	1.025873062
1302	8.12479	12.52318	4.39839	17.53607	29.22793	11.69186	-0.125187518	1.076872208
1303	1.04577	5.11979	4.07402	2.5341	12.47534	9.94124		
1304	6.89756	10.5834	3.68584	14.03313	23.8014	9.76827	-0.132952577	0.992925018
1305	22.64018	26.51214	3.87196	74.8998	84.82765	9.92785	-0.032147605	1.614680267
1306	4.85912	8.91595	4.05683	14.58901	24.47457	9.88556	0.050944056	0.925291723
1307	7.42112	11.80276	4.38164	23.59056	34.50174	10.91118	0.0335232	1.121603852
1308	-6.0073	6.53221	12.53951	-3.74391	16.23876	19.98267		
1309	14.05271	18.16299	4.11028	75.03379	85.29102	10.25723		
1310	645.13267	649.35049	4.21782	2942.3608	2954.03298	11.67218	0.102907538	3.139172481
1311	1.43764	5.29092	3.85328	4.13655	14.88606	10.74951		
1312	0.58123	4.49939	3.91816	1.77716	12.47675	10.69959		
1313	25.81072	30.02964	4.21892	68.86144	79.40717	10.54573		
1314	55.39088	59.76266	4.37178	326.1412	336.66516	10.52396	0.17769264	2.128421965
1315	129.31687	133.55313	4.23626	700.76815	711.04452	10.27637	0.140200178	2.47861477
1316	22.65595	26.84428	4.18833	36.79512	47.00927	10.21415	-0.322836607	1.460486251
1317	11.67428	15.57384	3.89956	35.98813	45.50397	9.51584	-0.018652354	1.311694693
1318	14.54568	18.43297	3.88729	46.68829	56.29706	9.60877	-0.019794929	1.415970998
1319	17.18978	21.15839	3.96861	55.09465	64.92229	9.82764	-0.031180836	1.488189873
1320	28.06465	32.24613	4.18148	73.4077	83.28244	9.87474	-0.13856143	1.656950624
1321	16.53332	20.43857	3.90525	37.68813	47.61168	9.92355	-0.16522673	1.39728233
1322	0.60969	4.53584	3.92615	1.12475	10.98381	9.85906	-0.074154209	-0.081917463
1323	1.74573	5.92211	4.17638	3.35588	14.19938	10.8435	-0.036054622	0.383891749
1324	3.0399	8.7381	5.6982	12.93396	23.52275	10.58879	0.23302752	0.797295405
1325	1.71768	5.89854	4.18086	5.48806	15.77065	10.28259		
1326	2.4865	7.99812	5.51162	5.24778	17.90009	12.65231	-0.018796504	0.557782042
1327	3.9821	8.67039	4.68829	9.31039	22.82093	13.51054	-0.023762066	0.784540018
1328	0.53386	4.38311	3.84925	0.82783	11.50045	10.67262	-0.16347258	-0.177315728
1329	4.4966	8.42022	3.92362	10.60516	21.05597	10.45081	-0.033813138	0.839200741
1330	33.44005	37.44881	4.00876	145.86724	155.74277	9.87553		
1331	59.11981	63.34076	4.22095	163.11047	173.26065	10.15018	-0.1446249	1.992107434
1332	1.4807	5.42795	3.94725	3.29545	13.11425	9.8188		
1333	2.64787	6.44156	3.79369	6.0346	15.99639	9.96179		
1334	59.18058	63.3099	4.12932	219.67356	230.28354	10.60998	-0.019254313	2.056978503
1335	2.83127	6.90742	4.07615	5.90848	16.65585	10.74737		
1336	3.92188	8.19391	4.27203	8.04752	18.03788	9.99036	-0.071609082	0.749578183
1337	8.39008	12.39852	4.00844	17.91195	28.38527	10.47332	-0.132374628	1.088454485
1338	1.04294	5.03367	3.99073	2.49001	12.81448	10.32447	0.071880348	0.207230208
1339	5.14589	9.58597	4.44008	9.1938	20.03671	10.84291	-0.153975669	0.837477775
1340	83.80403	88.06575	4.26172	285.09649	296.291	11.19451	-0.06339284	2.189128387
1341	2.54866	6.50326	3.9546	6.34557	16.85084	10.50527		
1342	1.71662	5.77302	4.0564	4.87073	16.07075	11.20002		
1343	3.12186	7.0536	3.93174	7.50217	18.20798	10.70581		
1344	0.07464	4.1456	4.07096	0.43756	11.26596	10.8284	0.397153924	-0.742995378
1345	2.35524	6.15267	3.79743	3.75552	13.72264	9.96712	-0.130786746	0.473352624
1346	14.12304	18.27467	4.15163	55.2501	65.71802	10.46792	0.060975715	1.446130629
1347	12.52589	16.15756	3.63167	18.81604	29.17488	10.35884	-0.305586085	1.186168411
1348	3.13872	7.20478	4.06606	3.25019	13.47848	10.22829	-0.321654409	0.504330662
1349	21.29871	25.54532	4.24661	71.46955	81.85375	10.3842	-0.023533657	1.591237174
1350	248.49638	252.69115	4.19477	1272.38853	1283.05152	10.66299	0.103354366	2.749969906
1351	9.76343	13.84368	4.08025	24.23279	34.86535	10.63256	-0.087679351	1.187002918
1352	2.36253	6.40042	4.03789	3.6942	14.2514	10.5572	-0.13896092	0.470448868
1353	17.94416	22.12945	4.18529	49.85992	61.57974	11.71982	-0.091597302	1.475837355
1354	22.00447	26.4013	4.39683	63.76502	74.54643	10.78141	-0.085383291	1.573546706
1355	6.0164	10.16714	4.15074	16.11383	27.22142	11.10759	-0.013622979	0.99326774
1356	5.61387	9.479	3.86513	15.25943	26.24272	10.98329	-0.001453736	0.966400331
1357	9.15459	13.11897	3.96438	25.46536	36.63688	11.17152	-0.03749799	1.183794359
1358	126.12484	130.09453	3.96969	425.10335	435.78738	10.68403	-0.066467818	2.364647578
1359	9.81152	13.50143	3.68991	27.74664	38.15524	10.4086		
1360	-0.20036	3.91591	4.11627	-0.05336	10.617	10.67036		
1361	4.84251	8.58258	3.74007	12.96311	22.80491	9.8418	0.007197096	0.898889866
1362	5.95524	9.71003	3.75479	16.26978	26.28698	10.0172	-0.00497538	0.993140474
1363	7.38319	11.36603	3.98284	19.17462	29.3836	10.20898	-0.04453232	1.075485405
1364	4.87113	8.89654	4.02541	8.37977	18.4099	10.03013	-0.162300476	0.805430909
1365	1.405	5.40243	3.99743	4.83073	14.7894	9.95867	0.21114396	0.415844544
1366	48.09692	52.14217	4.04525	123.84899	134.06224	10.21325	-0.167396756	1.887504868
1367	7.45192	11.43973	3.98781	20.41751	31.03827	10.62076	-0.024582466	1.09113548
1368	14.30978	18.22742	3.91764	41.9735	52.33069	10.35719	-0.054363944	1.389304071
1369	2.79885	6.64132	3.84247	5.90113	16.50529	10.60416		
1370	3.49737	7.39019	3.89282	5.94008	16.27816	10.33808	-0.131587272	0.658766937
1371	31.85427	36.01483	4.16056	86.54061	97.11254	10.57193	-0.128536487	1.720193804
1372	0.46557	4.35125	3.88568	0.71894	11.56528	10.84634		
1373	32.82709	36.85832	4.03123	323.81675	334.27467	10.45792		
1374	16.19393	20.27834	4.08441	55.55323	65.68305	10.12982		
1375	14.01354	17.75309	3.73955	45.32484	54.75741	9.43257		
1376	0.34183	4.00153	3.6597	0.18967	9.89663	9.70696		
1377	42.14874	45.81605	3.66731	157.40985	167.06666	9.65681	-0.007764983	1.910908251
1378	2.69121	6.5078	3.81659	8.47178	18.03211	9.56033		
1379	24.21159	28.15031	3.93872	110.12826	120.12677	9.99851	0.096023804	1.712961044
1380	10.62702	14.44275	3.81573	18.36708	27.96522	9.59814	-0.236100985	1.145225808
1381	2.37574	6.22789	3.85215	5.46611	16.18212	10.71601	0.018880416	0.556738639
1382	8.47368	12.48747	4.01379	20.93476	31.37784	10.44308	-0.076554404	1.124470023
1383	363.43782	368.0886	4.65078	1514.73569	1526.13174	11.39605	0.018472728	2.870383489
1384	7.76137	11.8427	4.08133	16.05722	25.77603	9.71881	-0.13743556	1.047804373
1385	10.84266	14.73486	3.8922	30.12621	39.95997	9.83376	-0.053214823	1.257040169
1386	5.13666	8.86342	3.72676	7.47905	17.37644	9.89739	-0.231406117	0.792263628
1387	7.66573	11.57242	3.90669	32.61252	42.75536	10.14284	0.14384641	1.198968939
1388	3.79202	7.52672	3.7347	8.6882	19.40756	10.71936		
1389	3.16608	6.76289	3.59681	8.32656	18.26769	9.94113	0.045695274	0.71049375
1390	38.72839	42.74573	4.01734	95.32002	105.57098	10.25096	-0.177696778	1.783606784
1391	3.99373	7.65798	3.66425	11.0842	20.78708	9.70288		
1392	-0.11281	3.75887	3.87168	-0.05598	9.33833	9.39431		
1393	1.49315	5.18016	3.68701	2.97978	12.80799	9.82821		
1394	4.42564	8.17402	3.74838	9.04426	19.15082	10.10656	-0.086429109	0.801174561
1395	54.54045	58.41041	3.86996	116.1835	126.20835	10.02485	-0.250802035	1.900931586
1396	14.67968	18.42594	3.74626	28.31177	38.3636	10.05183	-0.22187657	1.309341805
1397	1.10295	4.88577	3.78282	3.93768	13.98499	10.04731	0.241807945	0.318898122
1398	14.49986	18.1634	3.66354	47.42529	57.63251	10.20722	-0.012087371	1.418686902
1399	10.0646	15.15363	5.08903	34.78439	46.4575	11.67311	0.038657007	1.272090456
1400	2.54625	9.15742	6.61117	7.82216	21.24856	13.4264	0.12799328	0.649613869
1401	7.82809	13.53883	5.71074	28.90753	40.89168	11.98415	0.08689832	1.177333398
1402	4.2243	7.83313	3.60883	20.46623	30.17935	9.71312	0.249125838	0.968396302
1403	6.83919	10.69187	3.85268	16.91516	26.85489	9.93973	-0.056433548	1.03164039
1404	11.1383	15.11763	3.97933	19.33152	29.37392	10.0424		
1405	1.23126	4.94947	3.71821	4.80978	14.5616	9.75182		
1406	273.57561	277.44702	3.87141	1165.43741	1175.47378	10.03637	0.023505187	2.751783165
1407	2.77346	6.46911	3.69565	3.65358	13.52483	9.87125		
1408	-0.01468	3.63197	3.64665	0.18807	9.65141	9.46334		
1409	2.28082	5.94221	3.66139	5.23589	15.1224	9.88651		
1410	3.10168	6.86345	3.76177	8.26764	18.40251	10.13487	0.052999941	0.704489274
1411	13.44979	17.24933	3.79954	64.18808	74.24382	10.05574	0.144313651	1.468084944
1412	18.02473	21.77646	3.75173	73.15203	83.2647	10.11267	0.062311771	1.560047575
1413	52.44155	56.38383	3.94228	99.59728	108.90115	9.30387	-0.297355484	1.858961499
1414	14.59284	18.51974	3.9269	39.71772	49.29662	9.5789	-0.08553703	1.381562065
1415	17.92984	21.84137	3.91153	35.36717	45.08528	9.71811	-0.228698562	1.401088362
1416	8.11735	13.59673	5.47938	16.03382	29.49124	13.45742	-0.159539672	1.057225638
1417	22.40785	29.15854	6.75069	57.47112	71.95781	14.48669		
1418	1.08007	4.88937	3.8093	2.06875	11.6568	9.58805	-0.025839699	0.174579957
1419	5.85784	9.49709	3.63925	16.34437	26.17274	9.82837	0.004727192	0.990552845
1420	0.88141	4.50321	3.6218	1.98812	11.45997	9.47185		
1421	1.60966	5.5652	3.95554	4.27833	14.57724	10.29891		
1422	3.57934	7.22334	3.644	13.6478	23.46408	9.81628		
1423	1.89577	5.61627	3.7205	2.57968	11.91161	9.33193	-0.179895092	0.344675742
1424	0.62686	4.22096	3.5941	0.25847	9.87916	9.62069	-0.778964113	-0.395209649
1425	4.19565	7.99353	3.79788	15.69131	25.31079	9.61948		
1426	9.17355	12.72221	3.54866	40.94613	50.67508	9.72895	0.146791899	1.287375147
1427	24.26712	27.98207	3.71495	76.89699	86.76274	9.86575	-0.053026663	1.635463789
1428	4.84877	8.67899	3.83022	11.04653	20.78138	9.73485	-0.054908007	0.86442873
1429	4.22956	8.07226	3.8427	6.0898	15.83455	9.74475	-0.214710786	0.70544911
1430	14.55363	18.31106	3.75743	51.92561	61.61445	9.68884	0.022170967	1.439176468
1431	1.3447	5.05286	3.70816	2.71263	11.92358	9.21095		
1432	4.53907	8.16468	3.62561	5.93274	14.9424	9.00966	-0.259085684	0.715111098
1433	67.41768	71.19297	3.77529	204.55728	214.22715	9.66987	-0.10742558	2.069794372
1434	0.04545	3.98773	3.94228	0.66656	10.22796	9.5614		
1435	12.29774	16.70331	4.40557	24.84442	35.88456	11.04014	-0.188696098	1.242527085
1436	12.47028	18.10316	5.63288	54.34161	68.53989	14.19828	0.113067271	1.415504353
1437	10.02475	13.94397	3.91922	69.23419	79.07566	9.84147		
1438	4.24931	8.02722	3.77791	13.97851	23.59496	9.61645	0.099465537	0.886889648
1439	3.00652	6.82962	3.8231	3.56912	13.07883	9.50971	-0.263514933	0.515312624
1440	0.13464	3.8432	3.70856	0.25412	9.76257	9.50845	-0.097127529	-0.732893525
1441	2.00667	5.85074	3.84407	6.20987	16.15563	9.94576		
1442	13.04108	16.73048	3.6894	33.2464	42.71569	9.46929	-0.102470717	1.318529092
1443	25.10222	28.85958	3.75736	85.53511	94.99827	9.46316	-0.024626078	1.665928275
1444	16.9937	20.74438	3.75068	41.82515	51.27399	9.44884	-0.136811777	1.425862727
1445	7.62114	11.49961	3.87847	17.10854	27.27077	10.16223	-0.104051851	1.057616445
1446	44.01192	47.75039	3.73847	162.17232	172.0612	9.88888	-0.014853447	1.926773522
1447	6.41414	10.25945	3.84531	11.82887	21.09922	9.27035		
1448	5.81163	9.37624	3.56461	11.26115	20.65143	9.39028	-0.135241881	0.90794035
1449	47.69974	51.57827	3.87853	170.23124	180.15138	9.92014	-0.030822571	1.954777637
1450	0.28732	3.89358	3.60626	0.67021	10.26872	9.59851		
1451	75.35377	79.93289	4.57912	197.96193	209.11379	11.15186	-0.170806604	2.086843332
1452	7.66224	14.50494	6.8427	18.19953	34.23942	16.03989		
1453	1.35493	5.40523	4.0503	2.10692	12.64256	10.53564		
1454	0.34963	5.48794	5.13831	0.28727	13.80515	13.51788		
1455	0.51987	4.3538	3.83393	1.15839	10.80791	9.64952		
1456	0.07735	3.85568	3.77833	0.55396	9.7774	9.22344	0.471963775	-0.684030638
1457	5.83676	9.64662	3.80986	22.63389	32.30297	9.66908	0.132741377	1.060465518
1458	7.98652	11.7469	3.76038	21.64546	31.42739	9.78193	-0.035157898	1.118862202
1459	5.54852	9.23333	3.68481	18.94455	28.29986	9.35531		
1460	10.19023	14.03867	3.84844	31.30403	41.091	9.78697	-0.008612728	1.251892119
1461	44.75911	48.91133	4.15222	190.58406	200.60581	10.02175	0.045277702	1.965484008
1462	372.44491	376.51605	4.07114	1803.59329	1813.51934	9.92605	0.08854916	2.913600327
1463	31.56261	35.60446	4.04185	186.26011	195.97318	9.71307	0.192999765	1.884646382
1464	16.74909	20.69257	3.94348	64.03059	74.00522	9.97463		
1465	11.21344	14.82172	3.60828	38.90085	48.11884	9.21799	0.031063471	1.319848977
1466	0.15625	3.80278	3.64653	0.28204	9.72996	9.44792	-0.127818947	-0.677934634
1467	14.80604	18.59373	3.78769	45.3623	54.80549	9.44319	-0.039601396	1.413566992
1468	19.64514	23.31181	3.66667	88.2176	97.67231	9.45471	0.100058537	1.619405183
1469	3.74323	7.47996	3.73673	14.59395	24.53175	9.9378		
1470	2.13861	6.79684	4.65823	6.06473	17.55155	11.48682	0.109728099	0.556471532
1471	21.21559	25.07636	3.86077	97.34079	106.52385	9.18306		
1472	0.32253	3.89437	3.57184	-0.29202	9.35494	9.64696		
1473	20.40635	24.25635	3.85	49.7972	59.01351	9.21631	-0.151554339	1.503485128
1474	127.37468	131.35865	3.98397	505.98566	515.46407	9.47841	0.005958967	2.404610657
1475	13.28622	17.27015	3.98393	57.43562	67.28296	9.84734	0.105178704	1.441291376
1476	2.59332	6.38216	3.78884	4.68673	14.37353	9.6868	-0.083957413	0.542363022
