2311	3.16105	7.79348	4.63243	1.66716	10.2239	8.55674	0.265589949	0.360904324
2312	14.60821	19.34664	4.73843	5.79323	14.73831	8.94508	0.161277012	0.963758887
2313	3.15503	7.57335	4.41832	2.06271	10.10749	8.04478		
2314	0.21151	4.47937	4.26786	0.33211	8.56637	8.23426	0.766428575	-0.576693571
2315	6.08933	12.60417	6.51484	2.99233	13.21533	10.223	0.235125215	0.630289499
2316	-0.33061	6.28895	6.61956	-0.90896	9.81743	10.72639		
2317	2.46149	7.89264	5.43115	1.36451	10.94351	9.579		
2318	3.4603	7.7741	4.3138	1.82809	9.8688	8.04071		
2319	4.18231	8.27421	4.0919	0.59609	9.8649	9.26881	-0.294048332	0.198364028
2320	0.92013	5.12299	4.20286	1.87375	9.93077	8.05702	0.865319573	0.118280418
2321	15.57459	21.69375	6.11916	4.21089	13.40333	9.19244	-0.006570395	0.90839526
2322	5.73643	10.56611	4.82968	1.61943	10.41364	8.79421	-0.006318154	0.484001939
2323	39.37857	44.13817	4.7596	14.44682	23.229	8.78218	0.142789976	1.377516101
2324	6.77027	11.01489	4.24462	2.76305	10.71585	7.9528	0.154556886	0.635997366
2325	2.74681	6.98378	4.23697	1.21236	8.94259	7.73023	0.193080829	0.261230109
2326	17.20965	21.80704	4.59739	-0.11823	13.04291	13.16114		
2327	1.3077	5.32939	4.02169	0.15184	8.25646	8.10462		
2328	6.86594	11.36557	4.49963	2.46224	10.60364	8.1414	0.098062168	0.614015193
2329	42.60237	46.65067	4.0483	22.90189	30.8637	7.96181	0.323183175	1.494652542
2330	0.23254	4.33394	4.1014	0.0937	7.94263	7.84893	0.169724745	-0.83088137
2331	2.66058	7.19557	4.53499	1.25846	9.97706	8.7186	0.223077154	0.262407869
2332	5.32202	10.17323	4.85121	3.27508	11.68708	8.412	0.332680516	0.620649208
2333	1.80069	6.11782	4.31713	1.09854	9.06536	7.96682		
2334	9.86884	14.25501	4.38617	3.5194	11.70525	8.18585	0.105348622	0.770367369
2335	8.80077	13.16776	4.36699	8.95657	16.83154	7.87497		
2336	3.48209	7.70561	4.22352	3.49565	11.74887	8.25322	0.544181162	0.542683967
2337	3.10556	7.80584	4.70028	1.80744	9.96891	8.16147		
2338	2.52214	6.82716	4.30502	1.10137	9.12162	8.02025	0.190778214	0.221851216
2339	9.95172	14.62895	4.67723	3.22352	11.27066	8.04714	0.06216326	0.753114259
2340	78.84618	82.99856	4.15238	11.16033	18.83773	7.6774	-0.259393663	1.472228847
2341	6.90085	10.92939	4.02854	2.50033	10.4943	7.99397	0.102595599	0.61844996
2342	55.20166	59.34388	4.14222	10.33897	18.38456	8.04559	-0.149116026	1.378214706
2343	11.33459	15.49284	4.15825	3.49028	11.43803	7.94775	0.043918841	0.798633042
2344	18.55176	22.54924	3.99748	4.06279	12.09222	8.02943	-0.097159839	0.938604746
2345	4.1244	7.93722	3.81282	1.55086	9.26624	7.71538	0.118556043	0.402966686
2346	0.35677	4.09	3.73323	0.29188	8.08572	7.79384	0.520058752	-0.491203667
2347	0.2382	4.37653	4.13833	0.17843	7.95991	7.78148		
2348	9.27096	13.30097	4.03001	2.94429	10.72076	7.77647		
2349	0.27012	5.12886	4.85874	0.42379	8.504	8.08021		
2350	11.14641	16.6292	5.48279	5.02431	12.84648	7.82217	0.214359761	0.874105721
2351	1.80516	5.54896	3.7438	0.79831	8.20514	7.40683	0.203870778	0.079343636
2352	0.57164	4.55617	3.98453	0.49406	8.2786	7.78454	0.550503362	-0.274548848
2353	7.294	11.36039	4.06639	4.56001	12.27739	7.71738	0.348375039	0.760965777
2354	10.66055	14.85309	4.19254	4.1275	11.99	7.8625	0.145266494	0.821733347
2355	62.0118	66.06619	4.05439	17.70658	25.82585	8.11927	0.051878646	1.520304512
2356	1.54977	5.5641	4.01433	0.70024	8.40261	7.70237		
2357	0.65805	4.79731	4.13926	0.21323	7.76644	7.55321		
2358	78.50856	82.62327	4.11471	24.35114	32.13595	7.78481	0.096573313	1.640718155
2359	2.01055	5.93519	3.92464	0.29055	8.25023	7.95968	-0.248290621	-0.116732121
2360	11.96825	16.07121	4.10296	5.70708	13.42078	7.7137	0.240126963	0.917222306
2361	1.91725	5.99758	4.08033	1.50419	9.01782	7.51363		
2362	-0.07205	4.28591	4.35796	0.00345	8.19331	8.18986		
2363	5.62636	9.56368	3.93732	3.39309	11.22724	7.83415		
2364	1.38142	5.44243	4.06101	0.40194	8.02428	7.62234	0.058439661	-0.127756516
2365	6.27425	11.03636	4.76211	3.21492	11.65496	8.44004	0.25377761	0.652365995
2366	3.62267	7.7953	4.17263	1.35307	9.09132	7.73825		
2367	2.98957	7.10156	4.11199	2.62856	10.19016	7.5616		
2368	0.83258	4.84981	4.01723	0.52768	8.09042	7.56274		
2369	12.12457	16.24804	4.12347	3.47851	11.52105	8.04254	0.01433108	0.812529801
2370	10.32268	14.28989	3.96721	2.28585	10.15869	7.87284	-0.108027069	0.686420096
2371	5.88172	9.92356	4.04184	1.43625	9.57731	8.14106	-0.06914832	0.463367194
2372	7.61523	11.77495	4.15972	2.86113	10.27661	7.41548		
2373	1.046	5.15283	4.10683	0.12584	7.90929	7.78345		
2374	54.2402	58.4938	4.2536	12.8222	20.7088	7.8866	-0.043011521	1.421141914
2375	123.54984	127.30848	3.75864	35.60387	43.11168	7.50781	0.064361367	1.821669697
2376	10.57646	14.78271	4.20625	2.82419	10.95872	8.13453	-0.022897468	0.737617121
2377	9.69009	13.66193	3.97184	2.64401	10.51426	7.87025	-0.016009363	0.704295452
2378	9.30539	13.30461	3.99922	4.79423	12.39835	7.60412	0.269588819	0.824726722
2379	9.53168	13.53931	4.00763	5.34981	13.34106	7.99125	0.308961682	0.853753906
2380	3.62797	7.89876	4.27079	1.85284	9.6429	7.79006	0.251492868	0.413750803
2381	36.7253	42.68594	5.96064	8.89043	17.45783	8.5674	-0.04595792	1.256944059
2382	8.00019	12.13113	4.13094	3.20286	10.85326	7.6504	0.150494781	0.704319129
2383	-0.03433	4.22604	4.26037	-0.12226	7.30435	7.42661		
2384	-0.06535	4.04896	4.11431	0.07921	7.50006	7.42085		
2385	5.78624	9.82479	4.03855	2.05937	10.05453	7.99516	0.093867996	0.538065413
2386	9.12341	13.2151	4.09169	2.98445	10.94764	7.96319	0.063751425	0.71751075
2387	2.35813	6.63745	4.27932	1.31322	9.28698	7.97376	0.294935005	0.245452616
2388	4.1013	8.55857	4.45727	2.52308	10.55267	8.02959	0.331783973	0.50742628
2389	0.22931	4.55077	4.32146	0.24221	8.09657	7.85436	0.563154893	-0.627692468
2390	42.22903	46.3494	4.12037	7.52592	15.22451	7.69859	-0.179281352	1.251085352
2391	27.34557	31.41134	4.06577	6.92726	14.59511	7.66785	-0.030369214	1.138724234
2392	1.19921	5.5376	4.33839	0.18375	7.68255	7.4988	-0.196967871	-0.328438705
2393	0.49331	4.43058	3.93727	-0.24598	7.5147	7.76068		
2394	3.51049	7.86093	4.35044	3.03641	10.55159	7.51518		
2395	0.84445	5.20851	4.36406	1.16579	8.54717	7.38138	0.70776208	-0.003402867
2396	3.09984	7.05572	3.95588	1.82589	9.2309	7.40501	0.313542579	0.376406944
2397	1.1037	4.91193	3.80823	0.49411	7.96166	7.46755		
2398	1.76249	5.73522	3.97273	0.58345	8.00262	7.41917	0.086143106	0.006065153
2399	1.34994	5.59434	4.2444	0.85655	8.16125	7.3047		
2400	0.38097	4.33488	3.95391	0.21869	7.53804	7.31935		
2401	2.71681	6.89172	4.17491	1.19906	8.89691	7.69785		
2402	16.74454	20.8829	4.13836	9.92858	17.92993	8.00135	0.338415479	1.11038018
2403	175.55711	179.95468	4.39757	69.12176	77.08806	7.9663	0.238936327	2.042016605
2404	4.67082	9.14534	4.47452	6.37207	14.07698	7.70491	0.685377967	0.736836835
2405	9.0898	13.26021	4.17041	2.58108	10.37489	7.79381	-1.28E-04	0.685177897
2406	0.66274	4.89196	4.22922	-0.0058	7.79127	7.79707		
2407	103.86776	107.95551	4.08775	29.78667	37.51521	7.72854	0.060025199	1.74525136
2408	32.04012	36.18452	4.1444	8.81729	16.49571	7.67842	0.00848734	1.225514629
2409	2.14152	6.13139	3.98987	0.59449	8.17253	7.57804	0.002852189	0.052433344
2410	9.02958	13.03042	4.00084	1.93558	9.87824	7.94266	-0.125312129	0.621239338
2411	21.67542	25.89386	4.21844	5.51054	13.27242	7.76188	-0.030721208	1.03858084
2412	0.62586	4.60559	3.97973	0.0577	7.79766	7.73996		
2413	10.13738	14.10888	3.9715	3.42537	11.18204	7.75667	0.081923701	0.770316608
2414	0.37252	4.93065	4.55813	0.00615	7.86195	7.8558	-1.693454285	-1.319987645
2415	27.33382	31.71047	4.37665	7.8535	17.37181	9.51831		
2416	4.59216	8.63379	4.04163	1.22862	8.74597	7.51735		
2417	7.23888	11.26798	4.0291	1.64426	9.06499	7.42073	-0.101168878	0.537820935
2418	7.68682	12.02661	4.33979	2.00889	9.97058	7.96169	-0.039664999	0.594351434
2419	199.74414	204.30956	4.56542	60.10723	68.11047	8.00324	0.121736426	2.039700381
2420	7.0515	11.24375	4.19225	2.62102	10.29496	7.67394	0.11392213	0.633375923
2421	0.33782	4.30051	3.96269	-0.31168	7.57363	7.88531		
2422	12.65273	16.79995	4.14722	5.01355	12.65135	7.6378	0.159211193	0.901164796
2423	356.72282	361.07669	4.35387	96.91167	104.58063	7.66896	0.069621279	2.269353485
2424	16.01905	20.24379	4.22474	6.3424	14.31836	7.97596		
2425	31.45717	35.44256	3.98539	13.93341	21.65899	7.72558	0.219855126	1.320888533
2426	19.59067	23.56376	3.97309	6.73388	14.21641	7.48253	0.100634739	1.060157331
2427	26.48963	30.60965	4.12002	8.97418	16.67585	7.70167	0.097440364	1.188035334
2428	2.03595	6.23755	4.2016	1.98373	9.65374	7.67001		
2429	4.31096	8.5857	4.27474	0.41927	8.43696	8.01769		
2430	1.74434	5.77337	4.02903	0.78754	8.46766	7.68012	0.213325525	0.068951881
2431	0.46244	4.76285	4.30041	0.80129	8.47851	7.67722		
2432	0.45276	4.73061	4.27785	0.74563	8.65942	7.91379		
2433	1.04806	5.13293	4.08487	-0.05355	7.80772	7.86127		
2434	2.39642	6.6454	4.24898	0.44593	8.17239	7.72646		
2435	50.04635	54.50119	4.45484	4.16907	11.91841	7.74934	-0.512813173	1.159705798
2436	5.36416	9.70518	4.34102	2.16456	10.06738	7.90282	0.148442875	0.532435676
2437	1.11583	5.0995	3.98367	-0.06244	7.52369	7.58613		
2438	78.75374	83.00823	4.25449	25.9402	33.63303	7.69283	0.122997599	1.655122254
2439	2.08996	6.30365	4.21369	0.8535	8.64424	7.79074	0.167189034	0.12567075
2440	4.96152	9.07274	4.11122	2.58389	10.25626	7.67237	0.259155548	0.553944384
2441	0.92337	5.0714	4.14803	0.21078	7.96829	7.75751		
2442	0.07235	4.23397	4.16162	0.57963	8.15186	7.57223		
2443	17.82992	21.79954	3.96962	11.30292	18.76647	7.46355	0.368294923	1.152170024
2444	1.33337	5.22746	3.89409	0.52446	8.13494	7.61048	0.176640781	-0.077668475
2445	1.39133	5.49777	4.10644	0.5743	8.2925	7.7182		
2446	0.61715	4.91279	4.29564	-0.11749	7.74653	7.86402		
2447	4.27725	9.16454	4.88729	4.21551	11.91039	7.69488		
2448	3.99971	8.24431	4.2446	4.29004	12.49643	8.20639		
2449	1.81726	5.8516	4.03434	0.66163	8.38781	7.72618		
2450	27.41773	31.521	4.10327	5.68254	13.23687	7.55433	-0.118363249	1.096286998
2451	32.20599	36.29402	4.08803	9.5467	17.22861	7.68191	0.041412704	1.243894965
2452	3.99535	8.41941	4.42406	2.09286	9.9265	7.83364		
2453	4.49898	8.56482	4.06584	0.83535	8.3444	7.50905	-0.18439009	0.28749127
2454	38.50164	42.31853	3.81689	23.56445	31.24396	7.67951	0.377386862	1.478868268
2455	1.93481	5.9027	3.96789	0.96713	8.66955	7.70242		
2456	0.36376	4.22871	3.86495	0.29119	7.67918	7.38799		
2457	24.20997	28.38307	4.1731	8.46516	15.89598	7.43082	0.110023421	1.155814711
2458	0.05332	4.01571	3.96239	0.46957	8.11537	7.6458		
2459	5.80368	9.58837	3.78469	1.16721	8.54819	7.38098	-0.153239797	0.415426229
2460	0.32391	4.45202	4.12811	-0.63772	7.45656	8.09428		
2461	1.29307	5.31066	4.01759	0.37299	8.28433	7.91134		
2462	1.56389	5.63394	4.07005	0.31787	8.16972	7.85185	-0.091491696	-0.151772128
2463	1.08989	5.31543	4.22554	0.95988	8.21179	7.25191	0.510528617	0.009799805
2464	0.82156	5.001	4.17944	1.05294	8.36629	7.31335	0.679778467	-0.031478545
2465	18.18566	22.29217	4.10651	5.44025	13.04932	7.60907	0.039341145	0.997673962
2466	8.91389	12.96836	4.05447	2.70928	10.21632	7.50704	0.029881489	0.691460581
2467	28.26943	32.5188	4.24937	7.80774	15.61181	7.80407	0.008160146	1.171921197
2468	8.36596	12.7742	4.40824	2.75302	10.71777	7.96475		
2469	7.79202	11.67751	3.88549	2.95	10.64721	7.69721	0.124464263	0.680736037
2470	160.75379	164.66898	3.91519	46.64209	54.54927	7.90718	0.085730489	1.937469612
2471	0.46796	4.45957	3.99161	0.3934	7.92309	7.52969		
2472	32.74598	36.90878	4.1628	11.86134	19.22732	7.36598	0.131084352	1.294645874
2473	24.51339	28.52448	4.01109	18.62463	26.24422	7.61959	0.454677102	1.329745514
2474	0.10049	4.1138	4.01331	0.13351	8.03083	7.89732	0.80568094	-0.936181679
2475	8.73075	12.72645	3.9957	3.73622	11.76593	8.02971		
2476	132.69546	137.16029	4.46483	45.19371	52.9137	7.71999		
2477	10.40958	14.68795	4.27837	2.2967	10.25367	7.95697	-0.109398093	0.689268739
2478	2.27226	6.47639	4.20413	1.42775	8.96199	7.53424		
2479	3.31573	7.43185	4.11612	0.71748	8.34814	7.63066		
2480	0.91889	4.92585	4.00696	0.19404	7.81098	7.61694		
2481	1.63508	5.549	3.91392	0.37734	8.18104	7.8037		
2482	6.94321	10.97701	4.0338	2.38653	10.1249	7.73837	0.079570617	0.609663599
2483	76.6084	80.62833	4.01993	17.60062	25.32642	7.7258	-0.037732614	1.564902179
2484	11.3244	15.66886	4.34446	3.54112	11.15035	7.60923	0.050831364	0.801577923
2485	0.98494	5.06779	4.08285	0.1701	7.69006	7.51996	-0.142567762	-0.387942956
2486	106.06941	112.38852	6.31911	72.38175	79.9796	7.59785	0.458179248	1.942609616
2487	19.04382	23.16813	4.12431	3.73	11.52784	7.79784	-0.146040029	0.92573145
2488	20.62328	24.68763	4.06435	7.65988	15.1615	7.50162	0.135048741	1.099289852
2489	16.4281	20.35673	3.92863	10.22046	17.80595	7.58549	0.359326718	1.11252889
2490	0.73432	4.72863	3.99431	0.57393	8.30778	7.73385	0.49768225	-0.187627858
2491	12.9689	16.99994	4.03104	3.83533	11.68516	7.84983	0.030441899	0.84835294
2492	2.63566	6.59879	3.96313	1.10151	8.51265	7.41114	0.171124626	0.231438915
2493	0.16624	4.99844	4.8322	-6.30098	7.63872	13.9397		
2494	8.24575	16.26675	8.021	-2.24111	11.45541	13.69652		
2495	0.27098	4.16553	3.89455	-0.17142	7.41998	7.5914		
2496	-0.08843	4.12536	4.21379	0.03334	7.71587	7.68253		
2497	5.57195	9.66617	4.09422	1.04387	8.91183	7.86796	-0.183967594	0.382326814
2498	2.90052	6.91518	4.01466	1.26795	8.91664	7.64869	0.187736444	0.282788996
2499	19.89412	24.08522	4.1911	7.32601	14.96766	7.64165	0.130984919	1.08179612
2500	1.74807	6.20683	4.45876	0.51884	8.41122	7.89238	0.042915689	-0.021203865
2501	10.11866	14.15286	4.0342	2.19015	9.96473	7.77458	-0.118950841	0.672798432
2502	1.69487	8.6858	6.99093	2.47106	10.44807	7.97701	0.709328584	0.311009842
2503	0.93033	5.17	4.23967	0.03994	7.73628	7.69634		
2504	7.19778	11.20596	4.00818	3.59517	11.0605	7.46533	0.246738124	0.706459
2505	17.98427	21.97882	3.99455	2.44063	9.89129	7.45066	-0.310075804	0.82119738
2506	2.54848	6.39645	3.84797	1.07425	8.45698	7.38273		
2507	16.7454	20.87219	4.12679	3.87653	11.37527	7.49874	-0.074048466	0.906169338
2508	6.11027	10.32959	4.21932	1.70936	9.528	7.81864		
2509	0.96692	4.96562	3.9987	0.09528	7.62851	7.53323	-0.408416595	-0.517803854
2510	56.88029	61.0075	4.12721	5.88284	13.52688	7.64404	-0.415003953	1.262274419
2511	0.39108	4.74734	4.35626	0.05575	7.46067	7.40492		
2512	0.22035	4.02982	3.80947	0.00387	7.49868	7.49481		
2513	58.10623	62.03475	3.92852	13.54875	21.29071	7.74196	-0.045848114	1.448060964
2514	3.26392	7.08851	3.82459	1.02538	8.51038	7.485	0.04536458	0.262312174
2515	2.28974	6.49795	4.20821	0.66068	8.56151	7.90083		
2516	5.89173	10.29436	4.40263	1.86676	9.78588	7.91912	0.043514519	0.520665661
2517	0.48127	4.45429	3.97302	0.17292	7.83071	7.65779	0.145733743	-0.539882991
2518	4.53016	9.82171	5.29155	2.11498	9.69859	7.58361	0.212100573	0.490709903
2519	48.31597	52.83358	4.51761	7.38463	15.43241	8.04778	-0.24464307	1.276209722
2520	20.94022	25.14487	4.20465	6.24823	13.92358	7.67535		
2521	31.95724	36.27509	4.31785	6.49057	14.04081	7.55024	-0.125811616	1.158426051
2522	23.73593	28.09987	4.36394	11.42924	19.24138	7.81214		
2523	5.36593	9.55787	4.19194	2.18103	9.99051	7.80948	0.151577903	0.534153321
2524	4.28731	8.35319	4.06588	2.26388	9.85094	7.58706		
2525	1.17976	5.31108	4.13132	1.43559	9.02441	7.58882		
2526	33.90936	38.32958	4.42022	7.29778	14.91825	7.62047	-0.099299105	1.19675518
2527	-0.02181	4.24784	4.26965	-0.15406	7.17263	7.32669		
2528	0.04612	4.08657	4.04045	0.21689	7.2862	7.06931		
2529	1.64649	5.75408	4.10759	0.21733	8.00256	7.78523	-0.270525247	-0.223160611
2530	32.48355	36.87727	4.39372	6.61969	14.37377	7.75408	-0.124074431	1.166250569
2531	0.03757	4.45594	4.41837	-0.36539	7.55812	7.92351		
2532	499.29179	503.84563	4.55384	88.12904	96.28378	8.15474	-0.121488845	2.321736732
2533	0.03144	4.27017	4.23873	0.24288	7.64882	7.40594	1.572072944	-1.058562854
2534	3.55426	7.5308	3.97654	0.72589	8.09844	7.37255	-0.138279441	0.205810004
2535	97.436	101.47304	4.03704	15.39673	22.91727	7.52054	-0.199066301	1.58807397
2536	2.10011	6.3732	4.27309	0.6632	7.89356	7.23036	0.057951472	0.07194328
2537	28.86995	34.59217	5.72222	2.87551	12.80099	9.92548	-0.438839274	0.959580457
2538	2.21762	6.53752	4.3199	0.55563	8.27165	7.71602	-0.040847817	0.045336408
2539	21.26336	25.30362	4.04026	7.3538	15.14665	7.79285	0.104021027	1.097071853
2540	2.14133	6.32429	4.18296	0.91325	8.48786	7.57461		
2541	6.37034	10.54318	4.17284	1.04723	8.58673	7.5395	-0.240797989	0.412102344
2542	2.82319	7.16828	4.34509	-0.02158	8.48381	8.50539		
2543	6.86288	10.97261	4.10973	2.75666	10.23678	7.48012		
2544	1.7148	5.886	4.1712	1.20184	8.75695	7.55511		
2545	4.09634	8.24346	4.14712	0.57119	8.2632	7.69201		
2546	15.69749	20.01555	4.31806	4.05023	11.78206	7.73183	-0.02708538	0.901654951
2547	298.4648	302.75248	4.28768	57.69739	65.26984	7.57245	-0.068444796	2.118024644
2548	7.19262	11.65325	4.46063	3.0393	10.77031	7.73101	0.171362642	0.669830343
2549	-0.29167	4.30857	4.60024	-0.22695	7.69086	7.91781		
2550	9.41869	13.54144	4.12275	2.6385	10.23548	7.59698		
2551	42.04759	46.0266	3.97901	6.68909	14.14075	7.45166	-0.229561675	1.224554074
2552	1.99232	5.98377	3.99145	0.45736	7.91653	7.45917	-0.068814874	-0.020191363
2553	17.41138	21.47347	4.06209	3.69752	12.83151	9.13399	-0.111574002	0.904371863
2554	2.39106	6.34199	3.95093	0.55276	8.13633	7.58357	-0.076991132	0.060563541
2555	4.74057	8.74551	4.00494	2.0724	9.73201	7.65961		
2556	1.55738	6.05746	4.50008	0.36174	7.9597	7.59796	-0.040194687	-0.124604436
2557	15.33777	19.31085	3.97308	8.86984	16.62194	7.7521		
2558	4.15526	8.12898	3.97372	0.80187	8.46911	7.66724	-0.16622294	0.261351085
2559	8.7741	12.65925	3.88515	4.60653	12.00661	7.40008		
2560	3.0379	6.97359	3.93569	1.29555	8.63758	7.34203		
2561	14.7604	19.39965	4.63925	4.82241	13.20033	8.37792	0.076185033	0.926181129
2562	14.43937	21.1601	6.72073	6.2119	16.42914	10.21724	0.196814915	0.97638635
2563	6.08188	10.95756	4.87568	2.87142	11.23699	8.36557	0.21760049	0.621067284
2564	811.58619	816.93286	5.34667	219.93883	228.81807	8.87924	0.077971043	2.625818279
2565	381.55119	387.26365	5.71246	79.94947	88.83903	8.88956	-0.041098202	2.242184201
2566	19.62829	24.04582	4.41753	4.19513	12.75782	8.56269	-0.107271111	0.957813945
2567	10.22379	14.50522	4.28143	6.47417	15.04814	8.57397	0.36310607	0.91039801
2568	113.3646	118.20567	4.84107	21.28592	30.26779	8.98187	-0.122217615	1.691284943
2569	2.20319	6.80767	4.60448	0.83084	9.17768	8.34684	0.132335488	0.131284674
2570	0.72421	5.18277	4.45856	-0.02333	8.47219	8.49552		
2571	1.77998	6.13649	4.35651	-0.14318	8.38333	8.52651		
2572	0.54421	4.82453	4.28032	0.15346	8.20371	8.05025		
2573	1.138	5.73187	4.59387	1.03778	9.1512	8.11342		
2574	6.87628	11.39802	4.52174	2.93065	11.34521	8.41456		
2575	11.16862	15.69864	4.53002	0.30381	9.16618	8.86237		
2576	2.35072	6.37033	4.01961	1.63475	9.84903	8.21428		
2577	8.50533	12.70096	4.19563	3.61521	11.90743	8.29222	0.179462412	0.743912349
2578	15.44748	19.59938	4.1519	7.27877	15.06636	7.78759	0.237059771	1.025457819
2579	2.95779	7.13153	4.17374	1.88062	9.4973	7.61668	0.346749914	0.372634193
2580	14.25841	18.92202	4.66361	5.72044	13.72091	8.00047	0.166193958	0.955750267
2581	29.38676	34.07076	4.684	7.22442	15.38876	8.16434	-0.042695349	1.163477346
2582	3.32674	7.91356	4.58682	1.05125	9.52657	8.47532	0.047389132	0.271862434
2583	0.25875	4.77883	4.52008	-0.49476	8.09484	8.5896		
2584	11.33465	16.45872	5.12407	4.84989	13.48683	8.63694	0.191618073	0.870070001
2585	2.13171	6.77204	4.64033	1.27425	9.22869	7.95444		
2586	33.03971	37.3382	4.29849	5.04441	13.04454	8.00013	-0.250813659	1.110923302
2587	31.18588	35.52963	4.34375	6.37613	14.32328	7.94715	-0.123238415	1.149257583
2588	14.36974	18.76303	4.39329	3.24287	11.23174	7.98887	-0.088138744	0.834189225
2589	0.47025	4.60495	4.1347	-0.04515	7.93303	7.97818		
2590	15.43227	19.92555	4.49328	5.84991	14.09536	8.24545	0.141878683	0.977789499
2591	1.23809	5.74172	4.50363	0.16922	8.70868	8.53946	-0.245816784	-0.339398047
2592	2.64084	6.69534	4.0545	1.63471	10.03572	8.40101	0.336923846	0.317591404
2593	0.58024	4.39691	3.81667	-0.01959	7.69791	7.7175		
2594	11.87609	15.7388	3.86271	3.57914	11.34128	7.76214	0.035848501	0.814226083
2595	5.21675	9.2932	4.07645	1.98539	9.47704	7.49165	0.123218726	0.507622927
2596	19.52657	23.63186	4.10529	5.51223	13.77499	8.26276	0.014421534	1.015976647
2597	3.63101	8.06771	4.4367	1.57784	9.77454	8.1967	0.181436504	0.379045203
2598	20.31401	25.01354	4.69953	6.16557	14.5207	8.35513	0.046381054	1.048884447
2599	1.68578	6.28939	4.60361	0.48202	8.97311	8.49109		
2600	23.64498	28.13169	4.48671	5.44114	13.49529	8.05415	-0.073736918	1.054714426
2601	0.90342	5.31042	4.407	0.2883	8.35278	8.06448		
2602	8.12723	12.30986	4.18263	1.60858	9.49377	7.88519	-0.160937452	0.558192608
2603	26.38984	30.55142	4.16158	4.87469	12.62896	7.75427	-0.169178063	1.05469188
2604	0.34509	4.68912	4.34403	0.87984	8.7849	7.90506		
2605	-0.35877	4.95988	5.31865	-1.84105	7.95957	9.80062		
2606	552.43408	558.20275	5.76867	116.625	125.68863	9.06363	-0.045293859	2.40453606
2607	-0.13655	5.81765	5.9542	-0.33727	8.77758	9.11485		
2608	1.95715	6.14159	4.18444	0.75323	9.29712	8.54389	0.143295743	0.084275861
2609	1.81148	5.67378	3.8623	-0.03019	7.85628	7.88647		
2610	17.46268	21.45228	3.9896	6.09294	13.94247	7.84953		
2611	13.87149	17.93339	4.0619	3.49693	11.03595	7.53902	-0.039340697	0.842905026
2612	62.8096	66.62086	3.81126	16.3256	23.95802	7.63242	0.009050136	1.50544759
2613	2.63193	6.98009	4.34816	2.88398	11.00188	8.1179	0.582973946	0.440133289
2614	26.38937	30.58893	4.19956	7.64858	15.99111	8.34253	0.028417293	1.152504918
2615	0.68099	5.1248	4.44381	-0.08124	8.36069	8.44193		
2616	3.34097	7.69177	4.3508	0.4978	8.80297	8.30517		
2617	8.65005	13.11628	4.46623	11.04371	19.16172	8.11801		
2618	7.38735	12.16498	4.77763	-0.47953	8.77435	9.25388		
