1977	0.061	1.358	2411	1823	0.462	-0.061
1978	0.173	1.313	2712	2082	0.373	-0.173
1979	-0.684	1.649	532	312	0.758	0.684
1980	-0.535	1.608	553	344	0.648	0.535
1981	0.192	0.695	487	220	-0.417	-0.192
1982	-0.112	0.844	171	187	-0.141	0.112
1983	-0.103	0.613	73	111	-0.791	0.103
1984	-0.219	0.675	76	104	-0.715	0.219
1985	-0.186	0.828	128	136	-0.272	0.186
1986	-0.258	1.008	150	151	-0.106	0.258
1987	0.764	0.539	161	293	-0.916	-0.764
1988	0.793	0.529	190	356	-0.941	-0.793
1989	-0.757	1.151	161	127	0.263	0.757
1990	-0.853	1.290	181	123	0.490	0.853
1991	-0.502	0.493	34	84	-1.535	0.502
1992	-0.295	0.598	28	70	-0.980	0.295
1993	-0.371	1.229	242	201	0.193	0.371
1994	-0.565	1.130	183	139	0.224	0.565
1995	0.424	0.926	6	11		-0.424
1996	-6.066	1.043	22	17	-0.241	6.066
1997	-0.513	1.969	2135	1074	0.963	0.513
1998	-0.517	1.974	2365	1196	0.990	0.517
1999	-0.403	1.747	1439	825	0.786	0.403
2000	-0.431	1.710	1591	896	0.836	0.431
2001		0.967	8	20	-2.708	
2002	-0.081	0.918	8	4	-0.223	0.081
2003		0.896	5	0		
2004		0.945	6	0		
2005		1.131	8	-6		
2006		0.861	0	-4	-0.223	
2007		1.246	11	0	16.709	
2008	-1.32	1.038	9	4	-2.224	1.320
2009		0.918	4	3		
2010		0.772	12	1	2.100	
2011		0.993	6	0		
2012		1.017	9	3	-0.900	
2013	-1.135	1.072	13	10	-1.776	1.135
2014		0.896	3	1	-0.900	
2015		0.880	11	2		
2016		0.887	7	8		
2017	0.158	0.579	62	91	-1.012	-0.158
2018	0.174	0.569	46	105	-1.527	-0.174
2019	-0.555	1.782	2312	1308	0.792	0.555
2020	-0.56	1.718	2499	1436	0.796	0.560
2021	0.068	0.593	59	114	-0.865	-0.068
2022	0.267	0.536	60	127	-1.290	-0.267
2023	-0.432	1.544	6314	3868	0.665	0.432
2024	-0.336	1.507	6607	4474	0.599	0.336
2025	1.164	0.361	78	221	-1.801	-1.164
2026	0.821	0.474	96	232	-1.290	-0.821
2027	-0.085	1.343	972	707	0.427	0.085
2028	-0.1	1.308	820	587	0.408	0.100
2029	-0.183	0.810	172	195	-0.340	0.183
2030	-0.044	0.809	169	202	-0.320	0.044
2031	0.235	0.593	21	78	-1.831	-0.235
2032	0.191	0.487	20	81	-1.900	-0.191
2033	-0.771	1.442	273	176	0.532	0.771
2034	-0.543	1.204	236	182	0.239	0.543
2035	-1.238	3.075	1424	446	1.569	1.238
2036	-1.372	2.992	1311	378	1.676	1.372
2037	1.007	0.582	3503	6219	-0.783	-1.007
2038	0.963	0.604	3657	6070	-0.730	-0.963
2039	0.815	0.971	10	29	-2.531	-0.815
2040	0.734	0.632	10	47	-3.198	-0.734
2041	0.05	0.673	54	107	-1.095	-0.050
2042	0.051	0.491	48	101	-1.175	-0.051
2043	0.078	0.638	20	26	-1.142	-0.078
2044	-1.296	1.376	2021	27	-0.184	1.296
2045	0.139	1.152	510	454	0.100	-0.139
2046	-0.04	1.197	495	393	0.245	0.040
2047	0.509	0.681	228	303	-0.635	-0.509
2048	0.399	0.703	250	318	-0.415	-0.399
2049	0.174	0.659	159	222	-0.521	-0.174
2050	0.139	0.770	209	259	-0.299	-0.139
2051	-0.601	1.154	227	173	0.258	0.601
2052	-0.365	1.012	227	193	0.128	0.365
2053	-0.462	0.642	52	86	-1.071	0.462
2054	-0.526	0.807	68	90	-0.500	0.526
2055	0.418	0.406	16	64	-2.265	-0.418
2056	0.137	0.614	42	71	-1.231	-0.137
2057	-0.088	1.377	1901	1432	0.340	0.088
2058	-0.117	1.342	1654	1177	0.414	0.117
2059	-0.391	1.065	287	228	0.271	0.391
2060	-0.409	1.222	285	222	0.271	0.409
2061	0.085	1.172	1710	1510	0.218	-0.085
2062	-0.004	1.200	1823	1568	0.240	0.004
2063	-0.008	0.622	60	104	-1.023	0.008
2064	0.052	0.608	45	90	-1.326	-0.052
2065	0.177	0.924	9	25	-1.544	-0.177
2066	0.241	0.536	11	57	-3.816	-0.241
2067	-0.503	1.577	2737	1660	0.707	0.503
2068	-0.457	1.599	2905	1877	0.654	0.457
2069	0.418	0.644	161	246	-0.660	-0.418
2070	0.398	0.752	179	250	-0.578	-0.398
2071	-0.165	0.991	248	236	-0.056	0.165
2072	-0.112	1.089	321	283	0.128	0.112
2073	-0.557	0.785	81	109	-0.454	0.557
2074	-0.053	0.816	83	117	-0.642	0.053
2075	-0.066	1.357	1235	923	0.392	0.066
2076	-0.074	1.334	1186	885	0.415	0.074
2077	0.183	1.058	2725	2443	0.138	-0.183
2078	0.104	1.079	2824	2620	0.120	-0.104
2079	-0.716	0.962	68	82	-0.315	0.716
2080	-0.739	0.930	80	83	-0.283	0.739
2081	0.661	0.520	92	181	-1.311	-0.661
2082	0.753	0.443	84	203	-1.318	-0.753
2083	0.033	1.192	1882	1571	0.209	-0.033
2084	0.033	1.164	1923	1657	0.198	-0.033
2085	-0.311	1.260	350	265	0.323	0.311
2086	-0.073	1.142	331	295	0.110	0.073
2087	-0.42	1.588	486	317	0.583	0.420
2088	-0.529	1.581	488	302	0.691	0.529
2089	0.095	0.607	33	83	-1.470	-0.095
2090	-0.567	0.798	43	67	-0.860	0.567
2091	2.097	0.300	478	1603	-1.751	-2.097
2092	2.18	0.293	548	1832	-1.852	-2.180
2093	0.434	0.483	41	113	-1.450	-0.434
2094	0.671	0.514	45	142	-1.921	-0.671
2095	0.424	0.896	839	894	-0.138	-0.424
2096	0.512	0.933	822	881	-0.170	-0.512
2097	-0.544	0.871	42	63	-1.245	0.544
2098	-0.096	0.574	24	70	-1.821	0.096
2099	1.039	0.825	12	5	-1.486	-1.039
2100		0.750	4	25		
2101	0.769	0.776	972	1272	-0.434	-0.769
2102	0.616	0.811	1075	1285	-0.286	-0.616
2103	0.56	0.723	23	57	-2.108	-0.560
2104	1.347	0.643	8	47	-3.900	-1.347
2105	0.151	1.133	1462	1202	0.239	-0.151
2106	0.089	1.139	1433	1210	0.217	-0.089
2107	-0.646	1.888	13044	7173	0.879	0.646
2108	-0.679	1.851	12148	6333	0.910	0.679
2109	0.497	0.799	2130	2561	-0.288	-0.497
2110	0.593	0.807	2351	3047	-0.371	-0.593
2111	0.125	0.859	17	31	-1.527	-0.125
2112	-0.315	0.830	12	27	-1.708	0.315
2113	0.389	0.896	3720	3720	-0.155	-0.389
2114	0.465	0.898	4348	4836	-0.231	-0.465
2115	-0.033	0.801	133	164	-0.476	0.033
2116	-0.325	1.018	149	153	-0.160	0.325
2117	-1.386	2.972	15097	4963	1.617	1.386
2118	-1.399	2.993	15729	5209	1.631	1.399
2119	-0.364	1.631	926	577	0.688	0.364
2120	-0.376	1.629	973	575	0.700	0.376
2121	-0.191	1.124	315	271	0.189	0.191
2122	-0.161	1.154	303	261	0.120	0.161
2123	0.314	0.776	239	312	-0.385	-0.314
2124	0.37	0.766	262	324	-0.379	-0.370
2125	0.324	0.798	284	344	-0.353	-0.324
2126	0.439	0.838	322	380	-0.347	-0.439
2127	-0.084	1.282	537	426	0.329	0.084
2128	-0.071	1.278	567	443	0.327	0.071
2129	-0.274	0.777	93	115	-0.540	0.274
2130	-0.51	0.837	68	99	-0.667	0.510
2131	0.529	0.684	240	335	-0.559	-0.529
2132	0.638	0.598	221	337	-0.699	-0.638
2133	0.047	1.102	597	504	0.229	-0.047
2134	0.148	1.076	620	552	0.132	-0.148
2135	-0.503	1.781	1616	906	0.837	0.503
2136	-0.461	1.728	1733	980	0.778	0.461
2137	-0.809	1.426	256	169	0.543	0.809
2138	-0.713	1.322	256	177	0.464	0.713
2139	2.043	0.893	12	12	-3.699	-2.043
2140	-1.091	1.010	5	7		1.091
2141	1	0.587	7474	12690	-0.766	-1.000
2142	1.076	0.560	7692	13594	-0.842	-1.076
2143	0.03	1.219	1419	1098	0.292	-0.030
2144	0.046	1.195	1043	844	0.299	-0.046
2145	-1.104	0.927	12	17	-1.181	1.104
2146		1.017	11	0	16.709	
2147		1.041	7	-3		
2148		1.008	0	-5	0.322	
2149		0.810	5	-1	-0.900	
2150		1.093	6	5		
2151		1.072	-1	8		
2152		1.054	0	0	2.685	
2153	-2.526	0.945	8	3	0.421	2.526
2154	-0.977	1.148	4	1	0.100	0.977
2155		1.263	15	0	16.709	
2156	-3.087	0.986	20	2	1.322	3.087
2157	-3.26	1.072	41	4	0.974	3.260
2158		1.027	6	0	0.100	
2159		1.126	5	-2	-1.486	
2160	-0.83	1.052	10	4	-0.637	0.830
2161	0.212	0.860	249	284	-0.320	-0.212
2162	0.156	0.750	237	265	-0.276	-0.156
2163	0.045	0.719	59	89	-0.796	-0.045
2164	0.559	0.575	43	109	-1.474	-0.559
2165	0.557	0.626	47	109	-1.498	-0.557
2166	0.165	0.629	44	88	-1.269	-0.165
2167	0.959	0.397	52	149	-1.761	-0.959
2168	0.982	0.398	53	155	-1.657	-0.982
2169	1.75	0.285	70	284	-2.041	-1.750
2170	1.494	0.343	93	284	-1.690	-1.494
2171	-0.423	0.692	13	65	-2.308	0.423
2172	0.555	0.668	9	35	-2.826	-0.555
2173	0.097	0.721	75	118	-0.756	-0.097
2174	0.05	0.660	77	115	-0.732	-0.050
2175	0.266	0.845	276	329	-0.364	-0.266
2176	-0.065	0.994	311	314	-0.034	0.065
2177	-0.272	1.177	443	360	0.141	0.272
2178	-0.279	1.165	445	378	0.132	0.279
2179	-0.159	0.929	130	141	-0.171	0.159
2180	-0.028	0.838	139	147	-0.309	0.028
2181	0.738	0.584	7	80		-0.738
2182	0.031	0.931	10	22	-2.102	-0.031
2183	-0.447	1.370	1348	970	0.441	0.447
2184	-0.436	1.296	1425	1068	0.405	0.436
2185	0.166	0.815	144	170	-0.417	-0.166
2186	0.261	0.836	158	195	-0.419	-0.261
2187	2.443	0.731	8	38	-4.265	-2.443
2188	0.997	0.761	6	30		-0.997
2189	-0.065	0.921	1454	192	-0.077	0.065
2190	0.159	0.840	208	228	-0.226	-0.159
2191	-0.547	1.315	726	511	0.419	0.547
2192	-0.453	1.295	866	658	0.358	0.453
2193	0.243	0.607	67	113	-0.989	-0.243
2194	0.175	0.665	73	113	-0.900	-0.175
2195	-1.279	2.387	1811	690	1.235	1.279
2196	-1.195	2.273	1942	779	1.161	1.195
2197	-0.223	1.057	1181	997	0.180	0.223
2198	-0.16	1.108	1385	1055	0.217	0.160
2199	0.336	0.609	79	132	-0.955	-0.336
2200	0.347	0.658	72	134	-0.955	-0.347
2201	-0.115	0.917	192	193	-0.020	0.115
2202	-0.137	1.096	239	220	0.036	0.137
2203	0.158	0.828	1007	1179	-0.234	-0.158
2204	0.11	0.881	794	799	-0.204	-0.110
2205	-0.65	1.404	477	324	0.510	0.650
2206	-0.872	1.664	550	319	0.716	0.872
2207	-0.71	1.405	262	172	0.570	0.710
2208	-0.74	1.546	203	132	0.538	0.740
2209	-0.111	1.025	3225	3112	0.029	0.111
2210	-0.141	1.060	3402	3258	0.059	0.141
2211	0.645	0.630	282	461	-0.771	-0.645
2212	0.692	0.625	275	452	-0.806	-0.692
2213	0.454	0.679	350	505	-0.548	-0.454
2214	0.303	0.709	407	559	-0.470	-0.303
2215	-0.388	1.213	223	181	0.245	0.388
2216	-0.452	1.249	244	187	0.344	0.452
2217	-0.196	0.975	159	152	-0.044	0.196
2218	-0.373	1.188	167	142	0.157	0.373
2219	-0.455	0.624	46	72	-0.862	0.455
2220	-0.142	0.715	50	90	-1.114	0.142
2221	-0.618	0.958	57	70	-0.586	0.618
2222	-0.313	0.786	59	52	-0.013	0.313
2223	-0.09	1.047	5214	5245	0.007	0.090
2224	-0.15	1.048	5196	4792	0.065	0.150
2225	0.22	0.831	1075	1267	-0.253	-0.220
2226	0.177	0.895	1136	1285	-0.209	-0.177
2227	0.33	0.775	4044	5272	-0.411	-0.330
2228	0.247	0.801	4537	5707	-0.329	-0.247
2229	-0.432	0.812	21	45	-1.165	0.432
2230	0.034	0.834	28	62	-1.086	-0.034
2231	-0.294	1.106	12220	10875	0.188	0.294
2232	-0.251	1.110	12526	11452	0.143	0.251
2233	0.344	0.654	128	187	-0.569	-0.344
2234	0.634	0.630	158	254	-0.711	-0.634
2235	-0.736	0.750	15	35	-1.204	0.736
2236	0.365	0.546	17	53	-2.336	-0.365
2237	-0.175	0.834	44	72	-0.938	0.175
2238	-0.692	0.745	41	57	-0.597	0.692
2239	0.288	0.722	197	249	-0.436	-0.288
2240	0.42	0.777	217	277	-0.510	-0.420
2241	0.457	0.449	20	70	-2.204	-0.457
2242	0.387	0.733	11	28	-3.756	-0.387
2243	-0.269	0.661	63	93	-0.704	0.269
2244	-0.207	0.774	67	92	-0.730	0.207
2245	-0.281	0.515	19	59	-1.608	0.281
2246	0.305	0.533	35	92	-1.454	-0.305
2247	0.529	0.634	774	1140	-0.591	-0.529
2248	0.639	0.630	970	1568	-0.671	-0.639
2249	-0.403	1.311	2876	2278	0.320	0.403
2250	-0.493	1.313	3267	2531	0.379	0.493
2251	1.141	0.461	579	1257	-1.171	-1.141
2252	1.066	0.450	562	1234	-1.142	-1.066
2253	1.15	0.426	234	511	-1.221	-1.150
2254	1.043	0.430	215	486	-1.149	-1.043
2255	-0.406	0.683	28	62	-0.991	0.406
2256	-0.051	0.471	30	74	-1.796	0.051
2257	-0.772	1.523	510	307	0.635	0.772
2258	-0.828	1.634	552	316	0.677	0.828
2259	-0.615	0.837	19	44	-1.221	0.615
2260	0.223	1.036	37	57	-0.720	-0.223
2261	-0.537	1.010	93	93	-0.106	0.537
2262	-0.859	1.037	97	78	0.299	0.859
2263	-0.385	1.299	1483	1111	0.353	0.385
2264	-0.379	1.227	1552	1190	0.343	0.379
2265	0.255	0.829	1091	1322	-0.286	-0.255
2266	0.305	0.814	1147	1372	-0.340	-0.305
2267	-0.214	0.844	57	88	-0.697	0.214
2268	-0.438	1.027	53	74	-0.571	0.438
2269	0.476	0.647	594	871	-0.573	-0.476
2270	0.539	0.662	640	964	-0.615	-0.539
2271	-0.431	0.937	111	108	-0.063	0.431
2272	-0.885	1.294	127	98	0.296	0.885
2273	0.019	0.922	701	748	-0.119	-0.019
2274	0.078	0.903	750	808	-0.168	-0.078
2275	0.028	0.699	69	106	-0.704	-0.028
2276	-0.002	0.800	82	116	-0.591	0.002
2277	0.08	0.667	89	128	-0.591	-0.080
2278	0.174	0.581	98	141	-0.582	-0.174
2279	-0.66	1.384	219	150	0.470	0.660
2280	-0.69	1.392	201	141	0.532	0.690
2281	-0.542	1.398	230	168	0.377	0.542
2282	-0.647	1.480	286	192	0.513	0.647
2283		1.150	6	9		
2284	1.128	0.738	6	13	-2.806	-1.128
2285	-0.000	0.960	2249	2456	-0.083	-0.000
2286	-0.065	0.996	2454	2540	-0.017	0.065
2287	0.831	0.531	3882	7352	-0.921	-0.831
2288	0.804	0.536	4245	7875	-0.902	-0.804
2289	-0.469	0.924	18	32	-1.816	0.469
2290	0.257	0.706	30	80	-1.630	-0.257
2291		0.938	-1	1		
2292	-0.329	0.855	1	2		0.329
2293		1.056	10	0	16.709	
2294	-1.557	1.250	10	3	0.100	1.557
2295		0.808	7	0	2.100	
2296	0.417	1.273	5	5	-2.708	-0.417
2297		1.044	11	-1		
2298		1.086	2	4		
2299		1.072	1	-3	0.100	
2300	-2.921	0.706	5	1	0.100	2.921
2301	-2.896	0.921	4	2	0.515	2.896
2302		1.072	4	3		
2303		1.199	0	-1	1.422	
2304	-0.409	0.756	10	8	-2.071	0.409
2305	-0.398	1.333	466	347	0.409	0.398
2306	-0.281	1.368	556	405	0.396	0.281
2307	0.078	0.727	22	29	-0.685	-0.078
2308	-0.127	0.760	17	33	-1.329	0.127
2309	-0.217	0.811	64	80	-0.344	0.217
2310	-0.955	0.920	87	78	0.081	0.955
2311	0.798	0.445	101	111	-1.318	-0.798
2312	0.504	0.580	76	124	-0.924	-0.504
2313	0.239	0.755	140	193	-0.478	-0.239
2314	0.574	0.553	124	201	-0.881	-0.574
2315	0.25	0.642	130	200	-0.619	-0.250
2316	0.02	0.778	159	179	-0.269	-0.020
2317	-0.241	0.973	109	126	-0.163	0.241
2318	-0.225	0.766	99	135	-0.506	0.225
2319	-0.258	1.036	226	203	0.107	0.258
2320	-0.209	1.069	219	203	0.051	0.209
2321	-0.126	0.851	145	158	-0.173	0.126
2322	-0.078	0.821	138	155	-0.252	0.078
2323	0.467	0.846	699	814	-0.252	-0.467
2324	0.266	0.830	907	1020	-0.236	-0.266
2325	0.49	0.593	118	199	-0.860	-0.490
2326	0.083	0.812	152	173	-0.358	-0.083
2327	0.802	0.535	174	317	-0.941	-0.802
2328	0.796	0.524	195	351	-0.932	-0.796
2329	0.084	0.860	252	269	-0.191	-0.084
2330	0.123	0.818	289	330	-0.224	-0.123
2331	-0.273	1.004	207	192	0.026	0.273
2332	-0.41	1.174	195	169	0.203	0.410
2333	-0.161	0.721	95	140	-0.723	0.161
2334	-0.369	0.893	111	125	-0.262	0.369
2335	0.033	0.640	84	151	-0.865	-0.033
2336	0.632	0.552	90	152	-1.044	-0.632
2337	0.234	0.764	179	223	-0.383	-0.234
2338	0.225	0.800	190	230	-0.383	-0.225
2339	0.745	0.610	14	40	-1.556	-0.745
2340	1.458	0.302	19	134	-2.708	-1.458
2341	-0.131	0.698	99	118	-0.438	0.131
2342	-0.288	0.613	105	178	-0.824	0.288
2343	-0.315	1.085	180	161	0.091	0.315
2344	-0.303	1.022	174	155	0.044	0.303
2345	-0.405	1.468	460	335	0.392	0.405
2346	-0.448	1.418	483	333	0.440	0.448
2347	-0.69	1.426	262	174	0.513	0.690
2348	0.295	0.768	305	373	-0.385	-0.295
2349	0.301	0.645	209	287	-0.440	-0.301
2350	0.585	0.578	230	361	-0.701	-0.585
2351	0.293	0.878	223	262	-0.432	-0.293
2352	-0.048	0.930	262	277	-0.077	0.048
2353	0.387	0.852	422	500	-0.278	-0.387
2354	0.151	0.976	517	516	0.021	-0.151
2355	-0.15	1.042	184	183	-0.035	0.150
2356	0.164	0.807	203	248	-0.290	-0.164
2357	-0.237	1.030	151	146	-0.071	0.237
2358	-0.452	1.027	168	151	0.052	0.452
2359	-0.106	1.049	327	309	-0.038	0.106
2360	0.617	0.720	411	565	-0.474	-0.617
2361	-0.603	1.620	1125	694	0.663	0.603
2362	-0.739	1.540	1405	847	0.654	0.739
2363	-0.077	0.976	224	228	-0.068	0.077
2364	-0.197	0.996	243	224	0.062	0.197
2365	-0.437	1.249	298	227	0.331	0.437
2366	-0.484	1.379	334	247	0.398	0.484
2367	-0.336	1.472	693	470	0.548	0.336
2368	-0.318	1.528	844	555	0.584	0.318
2369	0.095	0.872	295	323	-0.203	-0.095
2370	0.183	0.944	357	406	-0.218	-0.183
2371	0.204	0.734	301	286	-0.340	-0.204
2372	0.734	0.608	298	496	-0.747	-0.734
2373	0.073	0.993	527	494	0.094	-0.073
2374	0.274	1.038	629	645	-0.013	-0.274
2375	0.402	0.627	1163	1810	-0.697	-0.402
2376	0.278	0.628	1339	2202	-0.718	-0.278
2377	-0.047	0.842	114	147	-0.381	0.047
2378	0.072	0.631	104	163	-0.678	-0.072
2379	-0.463	1.234	321	246	0.343	0.463
2380	-0.336	1.236	348	292	0.240	0.336
2381	-0.286	1.056	252	217	0.112	0.286
2382	-0.272	1.107	267	233	0.135	0.272
2383	0.154	1.096	667	613	0.104	-0.154
2384	0.175	1.030	819	775	0.044	-0.175
2385	1.194	0.467	317	644	-1.130	-1.194
2386	1.38	0.406	336	738	-1.245	-1.380
2387	-0.226	1.135	174	160	-0.009	0.226
2388	-0.477	1.293	207	156	0.365	0.477
2389	-0.475	0.792	31	31	-0.486	0.475
2390	-0.496	0.785	36	39	-0.556	0.496
2391	-0.843	1.917	943	430	1.079	0.843
2392	-0.891	2.272	1139	471	1.149	0.891
2393	0.004	0.416	4366	10116	-1.315	-0.004
2394	-0.16	0.412	5034	11851	-1.258	0.160
2395	-0.043	0.984	281	287	-0.080	0.043
2396	0.163	0.828	315	354	-0.255	-0.163
2397	0.527	0.516	32	83	-1.801	-0.527
2398	1.012	0.426	47	144	-1.523	-1.012
2399	0.128	0.694	144	176	-0.407	-0.128
2400	0.204	0.674	142	183	-0.456	-0.204
2401	-0.212	0.894	110	130	-0.279	0.212
2402	-0.135	0.858	126	135	-0.288	0.135
2403	0.137	0.814	276	306	-0.255	-0.137
2404	0.404	0.744	302	395	-0.490	-0.404
2405	0.043	0.943	379	385	-0.074	-0.043
2406	0.178	0.934	446	457	-0.095	-0.178
2407	-0.13	0.884	146	146	-0.051	0.130
2408	-0.285	1.085	167	151	0.108	0.285
2409	-0.167	1.092	332	317	-0.042	0.167
2410	-0.096	1.056	408	365	0.069	0.096
2411	0.612	0.496	81	161	-1.165	-0.612
2412	0.403	0.758	115	154	-0.542	-0.403
2413	-1.585	3.006	770	245	1.577	1.585
2414	-1.513	3.335	983	285	1.675	1.513
2415	-0.075	0.710	102	158	-0.839	0.075
2416	-0.38	0.883	120	124	-0.119	0.380
2417	-1.453	2.541	1670	652	1.378	1.453
2418	-1.499	2.530	1871	751	1.336	1.499
2419	-0.029	0.989	334	330	-0.060	0.029
2420	0.201	0.896	399	446	-0.250	-0.201
2421	-0.359	1.416	594	426	0.507	0.359
2422	-1.291	2.558	840	313	1.370	1.291
2423	0.556	0.653	159	227	-0.749	-0.556
2424	0.786	0.551	153	262	-0.955	-0.786
2425	-0.608	1.198	201	151	0.350	0.608
2426	-0.289	1.152	216	187	0.130	0.289
2427	0.984	0.851	7	12	-3.699	-0.984
2428	-1.298	0.721	7	4	-0.223	1.298
2429	0.43	0.585	1250	2084	-0.808	-0.430
2430	0.218	0.613	1356	2232	-0.678	-0.218
2431	-0.333	1.423	884	588	0.585	0.333
2432	-0.267	1.462	908	612	0.440	0.267
2433	2.105	0.268	93	356	-2.108	-2.105
2434	0.496	0.575	39	78	-1.502	-0.496
2435		0.909	3	-7		
2436	-0.09	0.938	8	7	-1.900	0.090
2437	1.222	0.882	6	15	-3.989	-1.222
2438	-0.347	0.823	12	16	-1.092	0.347
2439		0.944	-4	-17	-1.404	
2440		0.768	8	-6	-2.708	
2441		1.047	7	0		
2442	0.159	0.968	7	10	-1.639	-0.159
2443		1.022	1	-4	-0.223	
2444	-0.09	0.923	5	5	-2.482	0.090
2445		0.340	1	-7	-0.071	
2446		0.827	2	-13	-2.599	
2447		0.866	5	-4		
2448	-0.525	0.747	10	9	-1.038	0.525
2449	-0.417	1.141	187	141	0.345	0.417
2450	-0.584	1.353	193	128	0.493	0.584
2451		0.415	26	77	-1.916	
2452		0.501	25	85	-2.565	
2453	0.151	0.805	300	353	-0.300	-0.151
2454	0.17	0.841	409	442	-0.278	-0.170
2455	-0.547	1.406	430	312	0.401	0.547
2456	-0.674	1.440	497	324	0.561	0.674
2457	1.202	0.410	279	667	-1.297	-1.202
2458	1.218	0.384	303	705	-1.304	-1.218
2459	-0.137	1.083	685	613	0.124	0.137
2460	-0.086	1.126	807	708	0.151	0.086
2461	1.668	0.531	4857	8839	-0.870	-1.668
2462	1.749	0.542	6231	11319	-0.881	-1.749
2463	0.187	0.714	89	133	-0.662	-0.187
2464	0.562	0.539	94	156	-1.000	-0.562
2465	-0.097	0.862	113	133	-0.243	0.097
2466	-0.19	0.870	120	129	-0.149	0.190
2467	0.002	0.932	174	165	-0.109	-0.002
2468	-0.215	1.146	167	147	0.110	0.215
2469	0.157	0.807	156	170	-0.250	-0.157
2470	0.335	0.818	168	213	-0.377	-0.335
2471	-0.162	0.995	139	137	-0.006	0.162
2472	-0.337	1.238	156	131	0.172	0.337
2473	0.023	0.840	253	266	-0.127	-0.023
2474	-0.213	1.060	276	266	0.009	0.213
2475	0.077	0.557	83	120	-0.811	-0.077
2476	0.224	0.649	85	121	-0.878	-0.224
2477	0.364	0.455	46	104	-1.431	-0.364
2478	-0.114	0.702	43	87	-1.123	0.114
2479	0.172	0.498	64	122	-1.108	-0.172
2480	0.019	0.639	65	97	-0.989	-0.019
2481	-0.063	1.063	237	224	-0.003	0.063
2482	-0.004	0.965	244	244	-0.077	0.004
2483	-0.207	0.918	124	127	-0.152	0.207
2484	-0.622	1.126	133	108	0.316	0.622
2485	0.702	0.577	60	145	-1.333	-0.702
2486	0.016	0.637	53	100	-1.059	-0.016
2487	0.206	0.716	130	162	-0.413	-0.206
2488	0.069	0.714	123	146	-0.351	-0.069
2489	-0.324	1.138	218	172	0.274	0.324
2490	-0.466	1.358	260	187	0.408	0.466
2491	0.045	0.674	62	106	-0.860	-0.045
2492	-0.109	0.650	61	95	-0.886	0.109
2493	-0.052	1.043	220	201	0.007	0.052
2494	-0.236	1.079	275	254	0.111	0.236
2495	-0.267	1.505	1896	1252	0.640	0.267
2496	-0.183	1.452	2070	1361	0.580	0.183
2497	0.237	0.837	177	203	-0.281	-0.237
2498	-0.114	1.015	184	167	0.058	0.114
2499	0.584	0.601	33	70	-2.300	-0.584
2500	0.167	0.591	37	84	-1.801	-0.167
2501	-0.263	0.758	82	110	-0.604	0.263
2502	-0.623	0.772	93	90	-0.080	0.623
2503	0.377	0.655	248	338	-0.502	-0.377
2504	0.332	0.753	331	438	-0.464	-0.332
2505	0.564	0.731	683	931	-0.472	-0.564
2506	0.634	0.753	808	1099	-0.474	-0.634
2507	-0.803	0.926	78	79	-0.050	0.803
2508	-0.412	0.888	78	96	-0.394	0.412
2509	-0.048	1.408	2512	1773	0.515	0.048
2510	-0.043	1.484	3102	2056	0.555	0.043
2511	-0.098	1.176	819	720	0.171	0.098
2512	-0.059	1.101	928	803	0.184	0.059
2513	-1.388	2.986	1765	564	1.563	1.388
2514	-1.37	3.025	2093	652	1.612	1.370
2515	-0.94	1.031	35	52	-0.749	0.940
2516	-0.395	0.778	40	62	-1.065	0.395
2517	0.324	0.813	174	215	-0.373	-0.324
2518	0.165	0.884	198	228	-0.219	-0.165
2519	0.011	0.644	27	72	-1.862	-0.011
2520	1.191	0.378	12	92	-2.786	-1.191
2521	-0.152	1.541	2257	1333	0.591	0.152
2522	-0.227	1.531	1820	1095	0.595	0.227
2523	-0.103	1.033	230	187	0.062	0.103
2524	-0.094	0.965	340	306	0.006	0.094
2525	-0.042	0.819	125	138	-0.255	0.042
2526	0.194	0.765	148	171	-0.286	-0.194
2527	0.098	1.005	179	160	-0.209	-0.098
2528	-0.066	0.942	191	163	-0.016	0.066
2529	-0.071	1.460	2182	1522	0.494	0.071
2530	-0.085	1.474	2740	1728	0.548	0.085
2531	0.162	0.802	280	344	-0.309	-0.162
2532	0.139	0.854	311	362	-0.292	-0.139
2533	0.4	0.618	71	132	-0.911	-0.400
2534	-0.129	0.674	70	98	-0.751	0.129
2535	-0.221	1.174	229	180	0.181	0.221
2536	-0.158	1.143	219	188	0.122	0.158
2537	0.287	0.936	892	938	-0.144	-0.287
2538	0.276	0.998	1007	1021	-0.091	-0.276
2539	0.123	0.854	299	334	-0.264	-0.123
2540	0.139	0.854	365	429	-0.255	-0.139
2541	0.437	0.622	72	153	-1.146	-0.437
2542	0.723	0.489	57	142	-1.438	-0.723
2543	-0.03	0.981	248	247	-0.062	0.030
2544	-0.115	1.005	263	254	0.014	0.115
2545	0.22	0.829	115	142	-0.404	-0.220
2546	-0.609	1.218	127	107	0.176	0.609
2547	0.05	0.864	322	342	-0.206	-0.050
2548	0.097	0.866	376	411	-0.221	-0.097
2549	0.157	0.813	136	154	-0.300	-0.157
2550	0.178	0.844	150	166	-0.283	-0.178
2551	0.082	0.849	181	178	-0.146	-0.082
2552	0.298	0.774	195	214	-0.336	-0.298
2553	0.207	0.782	200	227	-0.260	-0.207
2554	0.013	0.944	246	245	-0.083	-0.013
