2266	0.57	0.689	1208	1730	-0.564	-0.570
2267		0.512	-5	76		
2268	3.707	0.370	-8	-12	0.582	-3.707
2269	1.659	0.303	194	668	-1.872	-1.659
2270	1.465	0.339	219	700	-1.701	-1.465
2271		1.134	21	-17		
2272		1.067	29	-3		
2273	0.503	0.582	504	831	-0.820	-0.503
2274	0.549	0.529	557	957	-0.824	-0.549
2275	-0.077	0.710	25	68	-1.493	0.077
2276	2.102	0.835	43	62	-0.781	-2.102
2277		0.834	-26	36		
2278		0.618	-22	104		
2279	2.036	0.663	15	42		-2.036
2280	4.92	0.385	16	58	-4.090	-4.920
2281	-0.592	1.399	1018	775	0.390	0.592
2282	-0.446	1.255	1386	1083	0.368	0.446
2283		0.895	11	-3		
2284		1.049	13	12		
2285	0.187	0.779	3620	4937	-0.401	-0.187
2286	0.085	0.810	4061	4966	-0.308	-0.085
2287	0.273	0.635	6573	10643	-0.651	-0.273
2288	0.271	0.639	7524	12126	-0.680	-0.271
2289		1.252	-59	-12	2.582	
2290		0.994	-68	130		
2291		0.961	5	6		
2292	0.242	0.615	11	28	-2.477	-0.242
2293		0.897	0	8		
2294		0.873	9	-20	-2.003	
2295		0.743	4	-26		
2296		0.961	6	-15		
2297		0.987	7	-8	-1.225	
2298		0.762	13	-8		
2299		0.810	5	-46	-1.348	
2300	-1.527	0.779	19	15	-1.311	1.527
2301		0.955	7	-11		
2302	-2.329	0.909	22	16	0.023	2.329
2303	-3.003	0.938	23	15	-1.118	3.003
2304	0.878	0.550	4	39		-0.878
2305	0.297	0.715	1856	2542	-0.471	-0.297
2306	0.299	0.699	1932	2756	-0.528	-0.299
2307		1.040	-72	-78	0.049	
2308		1.175	-76	-77	0.411	
2309	0.254	0.809	84	85	-0.583	-0.254
2310	0.548	0.832	70	58	0.079	-0.548
2311		0.826	-23	-40	-0.640	
2312		0.918	-44	-38	0.396	
2313	2.402	0.512	40	211	-2.442	-2.402
2314	1.973	0.691	28	89	-2.100	-1.973
2315	1.014	0.745	120	145	-0.465	-1.014
2316	0.653	0.892	126	144	-0.174	-0.653
2317		0.839	-33	-48	-0.138	
2318		0.909	-19	-41	-0.096	
2319	-0.087	1.257	1072	868	0.301	0.087
2320	-0.093	1.240	1163	913	0.316	0.093
2321	0.577	0.728	423	535	-0.475	-0.577
2322	0.261	0.875	420	461	-0.160	-0.261
2323	0.681	0.547	1885	3498	-0.896	-0.681
2324	0.673	0.539	1836	3414	-0.885	-0.673
2325	-1.485	2.622	456	136	1.711	1.485
2326	-1.319	2.601	419	141	1.552	1.319
2327	0.594	0.741	421	590	-0.505	-0.594
2328	0.615	0.655	368	495	-0.515	-0.615
2329	0.474	0.676	2793	4083	-0.515	-0.474
2330	0.536	0.685	2952	4319	-0.565	-0.536
2331	-0.646	1.804	1350	715	0.916	0.646
2332	-0.755	1.975	1310	655	1.013	0.755
2333		0.921	0	-24	-0.810	
2334		0.748	0	-15	-0.534	
2335		1.083	6	-18		
2336		0.873	6	-8		
2337	-0.317	1.387	173	107	0.574	0.317
2338	-0.544	1.316	166	101	0.662	0.544
2339		1.231	-83	-82	0.520	
2340		1.082	-66	-78	0.327	
2341		1.017	-24	-32	0.475	
2342		0.962	-31	-46	-0.096	
2343	0.831	0.812	242	304	-0.618	-0.831
2344	0.373	0.856	250	286	-0.163	-0.373
2345	-0.297	1.490	1140	766	0.556	0.297
2346	-0.302	1.479	1204	821	0.537	0.302
2347	-0.389	1.423	799	534	0.555	0.389
2348	-0.456	1.595	805	521	0.621	0.456
2349	-0.505	1.648	205	114	0.895	0.505
2350	-0.417	1.405	174	110	0.684	0.417
2351	0.234	0.934	333	308	-0.052	-0.234
2352	0.291	0.969	283	267	-0.012	-0.291
2353	0.475	0.644	2292	3557	-0.626	-0.475
2354	0.554	0.645	2416	3842	-0.659	-0.554
2355	0.382	0.782	1404	1807	-0.349	-0.382
2356	0.49	0.731	1337	1756	-0.415	-0.490
2357	-1.06	1.789	217	73	1.483	1.060
2358	-0.764	1.794	218	82	1.174	0.764
2359	-0.208	1.020	3025	2874	0.077	0.208
2360	-0.295	1.045	2809	2598	0.092	0.295
2361	-0.655	1.505	8167	5438	0.574	0.655
2362	-0.536	1.498	7293	4858	0.589	0.536
2363	0.407	0.795	329	401	-0.295	-0.407
2364	0.502	0.846	312	331	-0.234	-0.502
2365	-0.378	1.331	1947	1447	0.386	0.378
2366	-0.453	1.367	1996	1450	0.443	0.453
2367	-0.204	1.222	5364	4459	0.301	0.204
2368	-0.227	1.267	5388	4312	0.319	0.227
2369	0.564	0.682	1281	1879	-0.515	-0.564
2370	0.608	0.695	1269	1804	-0.525	-0.608
2371	0.609	0.705	1260	1799	-0.525	-0.609
2372	0.647	0.702	1142	1666	-0.515	-0.647
2373	-0.05	1.021	1860	1808	-0.009	0.050
2374	-0.059	1.008	1749	1716	0.032	0.059
2375	1.022	0.531	3520	6703	-0.930	-1.022
2376	0.992	0.526	3547	6556	-0.889	-0.992
2377		0.720	-38	-48	-0.110	
2378		1.089	-38	-49	0.086	
2379	-0.572	1.386	2322	1647	0.486	0.572
2380	-0.61	1.399	2260	1600	0.511	0.610
2381	-0.181	1.309	908	580	0.413	0.181
2382	0.02	1.195	936	735	0.242	-0.020
2383	0.123	0.821	2612	3196	-0.305	-0.123
2384	0.168	0.819	2675	3237	-0.293	-0.168
2385	1.094	0.544	468	855	-0.870	-1.094
2386	0.968	0.618	633	927	-0.753	-0.968
2387	-2.043	3.306	432	85	2.300	2.043
2388	-1.98	4.029	420	83	2.270	1.980
2389		0.865	-48	-72	-0.055	
2390		0.886	-54	-56	0.033	
2391	-1.132	2.165	2926	1359	1.084	1.132
2392	-1.085	2.022	2735	1288	1.015	1.085
2393	0.662	0.296	11909	41057	-1.775	-0.662
2394	0.604	0.301	11798	40689	-1.724	-0.604
2395	-0.201	1.186	552	428	0.297	0.201
2396	-0.194	1.210	525	414	0.294	0.194
2397		1.047	-75	-83	0.126	
2398		1.032	-64	-78	-0.014	
2399	-1.685	1.666	213	57	1.915	1.685
2400	-2.379	2.050	190	28	2.745	2.379
2401	0.164	0.984	193	187	-0.016	-0.164
2402	0.006	1.155	250	208	0.260	-0.006
2403	0.665	0.743	1018	1366	-0.422	-0.665
2404	0.627	0.725	1041	1411	-0.439	-0.627
2405	0.161	1.004	1167	1137	0.037	-0.161
2406	0.159	0.977	1103	1065	0.051	-0.159
2407		0.953	-5	-15	-0.031	
2408		0.898	12	-40		
2409	-0.068	1.236	985	799	0.308	0.068
2410	-0.111	1.339	902	706	0.375	0.111
2411		0.966	1	-6	-2.003	
2412		0.784	2	9		
2413	-1.206	2.774	2075	752	1.392	1.206
2414	-1.347	2.768	2157	788	1.504	1.347
2415	0.251	0.946	126	101	0.053	-0.251
2416	0.253	0.876	95	99	-0.050	-0.253
2417	-1.263	2.610	7505	2968	1.367	1.263
2418	-1.306	2.598	8167	3079	1.401	1.306
2419	0.291	0.923	1320	1455	-0.154	-0.291
2420	0.147	0.995	1357	1368	-0.005	-0.147
2421	-4.225	16.123	3079	145	4.409	4.225
2422	-3.662	14.289	3078	205	3.924	3.662
2423	-0.211	1.202	153	79	0.759	0.211
2424	0.134	0.951	56	26	0.759	-0.134
2425	-0.54	1.595	802	483	0.685	0.540
2426	-0.692	1.685	722	414	0.793	0.692
2427	0.725	0.868	15	27	-1.003	-0.725
2428	0.478	0.837	18	20	-1.129	-0.478
2429	-0.118	0.629	11956	19165	-0.678	0.118
2430	-0.134	0.645	11781	18332	-0.642	0.134
2431	-0.315	1.309	6645	5170	0.373	0.315
2432	-0.345	1.312	6119	4577	0.415	0.345
2433		0.976	-54	-91	-0.183	
2434		0.944	-68	-85	-0.058	
2435		0.848	-5	17		
2436		0.938	3	0	16.192	
2437		0.763	0	-5	-1.740	
2438	-0.025	1.049	9	3	-0.003	0.025
2439		0.826	4	10		
2440		1.118	-4	-4	0.752	
2441		0.877	1	13		
2442		0.922	11	-4		
2443		0.850	0	5		
2444		1.194	0	16		
2445		0.913	6	8		
2446		1.097	20	-1		
2447		0.887	13	-10		
2448	-0.898	1.335	13	3	1.167	0.898
2449	-3.267	4.002	660	86	2.910	3.267
2450	-2.966	3.858	592	95	2.610	2.966
2451		1.066	-83	-71	0.498	
2452		1.211	-74	-64	0.934	
2453	0.641	0.643	474	765	-0.680	-0.641
2454	0.569	0.605	383	651	-0.833	-0.569
2455	-0.951	1.712	708	398	0.808	0.951
2456	-1.188	1.990	624	322	0.913	1.188
2457	0.766	0.553	468	803	-0.801	-0.766
2458	0.707	0.562	397	698	-0.865	-0.707
2459	-0.133	1.164	885	745	0.247	0.133
2460	-0.061	1.050	763	684	0.116	0.061
2461	1.014	0.518	8781	16886	-0.910	-1.014
2462	1.023	0.525	7910	15252	-0.931	-1.023
2463		1.011	104	-5	1.652	
2464		1.066	102	-2	1.582	
2465	-0.942	0.937	46	32	0.132	0.942
2466		0.860	16	1	1.582	
2467	-0.29	1.070	70	-6		0.290
2468		1.168	63	0	16.192	
2469	0.394	0.872	179	234	-0.552	-0.394
2470	0.411	0.718	144	193	-0.535	-0.411
2471	-1.114	1.337	188	49	1.664	1.114
2472	-0.723	1.631	158	63	1.227	0.723
2473	-0.071	1.112	1096	929	0.261	0.071
2474	-0.073	1.067	966	839	0.228	0.073
2475		0.996	-15	-52	0.376	
2476		1.053	-51	-40	0.561	
2477		1.074	-67	-69	0.260	
2478		1.123	-65	-34	1.135	
2479		1.073	-69	-63	0.487	
2480		0.930	-39	-61	0.439	
2481	-0.461	1.147	169	119	0.554	0.461
2482	-0.224	1.053	171	134	0.232	0.224
2483	1.007	0.718	44	52	-0.910	-1.007
2484	1.322	0.697	56	90	-0.871	-1.322
2485		1.055	-67	-75	0.083	
2486		1.074	-53	-70	0.393	
2487	0.351	0.694	269	291	-0.695	-0.351
2488	0.38	0.798	192	240	-0.627	-0.380
2489	-0.858	0.986	70	15	2.031	0.858
2490	-1.564	1.606	105	2	5.363	1.564
2491		1.113	-7	18		
2492		0.931	-8	21		
2493	-0.287	1.106	531	491	0.122	0.287
2494	-0.361	1.060	462	436	0.102	0.361
2495	-0.104	1.143	3650	3172	0.189	0.104
2496	-0.055	1.149	3266	2976	0.158	0.055
2497	-0.258	1.191	147	110	0.328	0.258
2498	-0.095	1.076	153	121	0.153	0.095
2499		1.100	-83	-73	0.593	
2500		0.974	-84	-95	0.114	
2501		0.815	12	-26		
2502		0.770	-3	-24	-1.225	
2503	0.167	0.667	232	322	-0.553	-0.167
2504	-0.076	0.795	235	295	-0.310	0.076
2505	1.272	0.470	1019	2122	-1.071	-1.272
2506	1.361	0.463	927	2013	-1.143	-1.361
2507	5.156	0.891	38	55	-0.544	-5.156
2508		1.189	20	38	-3.877	
2509	-0.308	1.370	14673	10878	0.413	0.308
2510	-0.382	1.386	13059	9660	0.482	0.382
2511	0.102	0.985	4129	4145	0.005	-0.102
2512	0.121	0.965	3492	3589	-0.044	-0.121
2513	-1.243	2.541	4541	1811	1.353	1.243
2514	-1.187	2.436	3957	1648	1.312	1.187
2515		0.974	-64	-61	0.246	
2516		1.043	-66	-63	0.459	
2517	0.12	0.922	121	119	0.055	-0.120
2518	0.461	0.600	115	157	-0.336	-0.461
2519		1.327	-62	-2	4.957	
2520		1.347	-58	9		
2521	0.088	1.001	3406	3421	0.011	-0.088
2522	0.094	1.042	3486	3513	0.004	-0.094
2523	0.213	0.949	930	953	-0.048	-0.213
2524	0.239	0.950	863	899	-0.097	-0.239
2525	0.106	0.688	195	255	-0.541	-0.106
2526	0.379	0.685	161	230	-0.628	-0.379
2527	-0.015	1.133	143	110	0.157	0.015
2528	-0.222	0.967	138	108	0.331	0.222
2529	0.114	1.001	3934	3823	-0.019	-0.114
2530	0.04	1.022	3554	3421	0.058	-0.040
2531	-0.315	1.004	262	254	-0.055	0.315
2532	-0.285	0.998	258	261	-0.088	0.285
2533		0.926	-37	-45	0.179	
2534		0.913	-46	-50	-0.070	
2535	-0.825	1.588	268	175	0.504	0.825
2536	-0.583	1.191	225	176	0.296	0.583
2537	0.152	0.972	2794	2924	-0.042	-0.152
2538	0.224	0.925	2522	2705	-0.099	-0.224
2539	-0.313	0.865	332	356	-0.027	0.313
2540	-0.27	0.962	332	340	-0.076	0.270
2541		0.516	-24	94		
2542		0.348	-38	160		
2543	0.112	0.680	373	498	-0.395	-0.112
2544	0.06	0.766	385	483	-0.361	-0.060
2545	-6.173	0.909	26	1	3.830	6.173
2546		0.927	10	-9	-1.833	
2547	0.14	0.858	647	707	-0.109	-0.140
2548	0.114	0.895	572	632	-0.160	-0.114
2549	0.241	0.890	114	105	0.040	-0.241
2550	-0.235	1.298	91	38	1.077	0.235
2551	0.649	0.576	275	495	-0.988	-0.649
2552	0.296	0.658	252	390	-0.654	-0.296
2553	1.028	0.413	216	498	-1.408	-1.028
2554	0.846	0.540	199	454	-1.210	-0.846
2555	0.5	0.821	122	193	-0.632	-0.500
2556	1.454	0.669	64	142	-1.579	-1.454
2557	-0.066	1.165	50975	47500	0.246	0.066
2558	-0.083	1.137	56119	48907	0.204	0.083
2559	0.162	1.009	76	42	0.327	-0.162
2560	-0.668	0.925	67	12	2.077	0.668
2561	1.961	0.286	367	1391	-1.900	-1.961
2562	1.722	0.330	393	1259	-1.672	-1.722
2563	-0.443	1.513	13064	9292	0.542	0.443
2564	-0.489	1.525	12059	8456	0.589	0.489
2565	-0.642	1.793	1751	974	0.858	0.642
2566	-0.592	1.710	1661	945	0.806	0.592
2567	3.694	0.730	30	77	-1.784	-3.694
2568	1.311	0.804	15	54	-2.973	-1.311
2569	-0.756	1.869	1127	611	0.880	0.756
2570	-0.673	1.721	1122	644	0.811	0.673
2571	1.213	0.972	17	27	-2.418	-1.213
2572	1.667	1.003	13	27	-3.418	-1.667
2573	-0.923	1.974	930	487	0.954	0.923
2574	-0.699	1.786	1109	612	0.813	0.699
2575	0.391	0.821	5626	6938	-0.320	-0.391
2576	0.381	0.813	5268	6624	-0.309	-0.381
2577		1.144	-23	-20	0.270	
2578		1.092	7	-10		
2579	0.279	0.963	10	11	-2.740	-0.279
2580		0.827	1	31		
2581		1.034	-4	2		
2582		0.920	10	-8		
2583		0.905	6	20		
2584		1.240	12	2		
2585	-4.267	0.810	11	-2		4.267
2586	-1.278	1.025	10	8	-0.055	1.278
2587		1.185	8	3		
2588		0.822	11	-1		
2589		1.004	12	4		
2590		0.804	19	-4		
2591		0.946	0	6		
2592		0.917	-5	21		
2593		1.375	-93	-49	1.110	
2594		1.300	-92	-52	1.090	
2595		1.489	-97	-25	2.370	
2596		1.583	-71	18		
2597	0.707	0.465	371	494	-0.980	-0.707
2598	0.513	0.664	230	352	-0.693	-0.513
2599		0.986	135	-35		
2600		1.391	212	-13		
2601	-0.475	0.949	143	137	0.079	0.475
2602	-0.458	0.975	168	143	0.220	0.458
2603	0.238	0.991	1135	1162	-0.028	-0.238
2604	0.208	0.986	1120	1098	0.008	-0.208
2605	-0.115	1.087	501	465	0.062	0.115
2606	-0.314	1.077	447	389	0.145	0.314
2607	0.183	0.916	485	534	-0.166	-0.183
2608	0.513	0.656	450	648	-0.599	-0.513
2609	-0.038	0.787	296	299	-0.240	0.038
2610	-0.48	1.168	274	234	0.136	0.480
2611	-1.889	3.710	1202	300	1.996	1.889
2612	-1.809	3.637	1174	301	1.917	1.809
2613		0.888	52	-1		
2614	0.028	1.079	32	-1		-0.028
2615	0.831	0.484	262	515	-1.049	-0.831
2616	0.797	0.529	268	546	-1.051	-0.797
2617	0.102	0.773	352	431	-0.292	-0.102
2618	0.124	0.809	351	431	-0.317	-0.124
2619	2.797	0.805	11	83		-2.797
2620	3.201	0.259	55	343	-3.423	-3.201
2621	0.987	0.638	2809	4459	-0.650	-0.987
2622	0.932	0.642	2561	4037	-0.622	-0.932
2623	0.051	0.882	359	424	-0.241	-0.051
2624	-0.018	0.886	384	420	-0.164	0.018
2625	0.094	1.068	888	841	0.113	-0.094
2626	0.113	1.043	880	832	0.094	-0.113
2627	-0.43	1.656	4940	3003	0.785	0.430
2628	-0.348	1.584	5317	3324	0.683	0.348
2629	-0.702	1.850	1550	838	0.911	0.702
2630	-0.616	1.851	1467	786	0.865	0.616
2631	0.196	1.162	5523	4757	0.199	-0.196
2632	0.26	1.086	4943	4417	0.117	-0.260
2633	2.379	0.505	2	101		-2.379
2634		0.808	11	5		
2635	-0.057	0.885	313	343	-0.227	0.057
2636	-0.06	0.807	317	343	-0.206	0.060
2637	0.83	0.650	1235	1922	-0.661	-0.830
2638	0.803	0.632	1179	1897	-0.634	-0.803
2639	0.16	0.864	505	554	-0.170	-0.160
2640	0.36	0.742	488	638	-0.405	-0.360
2641	0.471	1.061	11339	10820	0.094	-0.471
2642	0.433	1.057	10181	9480	0.109	-0.433
2643	0.666	0.715	1921	2739	-0.473	-0.666
2644	0.607	0.748	1818	2478	-0.439	-0.607
2645	-0.657	1.616	570	364	0.609	0.657
2646	-0.968	1.740	590	319	0.831	0.968
2647	-0.688	1.842	1930	1068	0.870	0.688
2648	-0.667	1.836	1852	1021	0.861	0.667
2649	-0.727	1.227	256	180	0.446	0.727
2650	-0.591	1.159	262	197	0.273	0.591
2651	-0.455	1.012	179	158	0.076	0.455
2652	0.03	0.875	140	150	-0.137	-0.030
2653		0.893	-14	21		
2654		1.063	-6	-15	-0.031	
2655	0.96	0.395	236	513	-1.201	-0.960
2656	0.571	0.533	220	389	-0.843	-0.571
2657	0.204	0.833	522	544	-0.226	-0.204
2658	0.193	0.845	410	502	-0.288	-0.193
2659	0.208	1.012	2428	2419	0.000	-0.208
2660	0.142	1.006	2320	2257	0.048	-0.142
2661	0.986	1.006	4	47		-0.986
2662		0.985	14	21	-3.081	
2663		1.042	-44	-36	0.604	
2664		1.123	-48	-8	2.797	
2665		0.913	-19	41		
2666		0.782	-5	41		
2667	0.029	1.202	956	820	0.178	-0.029
2668	-0.089	1.161	920	744	0.300	0.089
2669	0.453	0.625	184	285	-0.737	-0.453
2670	-0.046	0.908	309	234	-0.250	0.046
2671		0.996	-15	10		
2672		1.080	-13	-15	0.525	
2673	-0.389	0.891	25	25	-0.630	0.389
2674	-0.36	0.970	30	32	-0.702	0.360
2675	0.149	0.977	1700	1758	0.001	-0.149
2676	0.223	0.972	1754	1880	-0.070	-0.223
2677	-0.836	0.892	141	112	0.152	0.836
2678	0.261	0.750	149	197	-0.435	-0.261
2679	2.099	0.441	19	110	-3.681	-2.099
2680	3.809	0.335	19	194	-4.810	-3.809
2681	0.592	0.519	142	242	-0.894	-0.592
2682	0.274	0.765	116	173	-0.764	-0.274
2683	0.401	0.853	1338	1546	-0.217	-0.401
2684	0.342	0.894	1287	1366	-0.138	-0.342
2685		1.560	-102	-43	1.553	
2686		1.380	-115	-54	1.331	
2687		0.864	-3	2		
2688		0.875	15	19		
2689		1.061	-19	-25	-0.070	
2690		0.422	-3	115		
2691		1.695	-81	15		
2692		1.129	-80	-4	4.415	
2693	0.156	1.138	4061	3600	0.196	-0.156
2694	0.146	1.159	3858	3372	0.195	-0.146
2695	-0.868	2.415	9241	3776	1.291	0.868
2696	-0.876	2.471	9343	3836	1.303	0.876
2697	-0.478	1.078	223	188	0.294	0.478
2698	-0.461	0.985	217	195	0.027	0.461
2699	0.349	0.599	174	280	-0.678	-0.349
2700	0.868	0.500	170	350	-1.153	-0.868
2701	0.376	0.922	2701	2893	-0.132	-0.376
2702	0.516	0.784	2235	2791	-0.293	-0.516
2703	0.299	0.905	1612	1755	-0.147	-0.299
2704	0.395	0.903	1580	1806	-0.243	-0.395
2705	0.276	0.866	608	679	-0.152	-0.276
2706	0.13	0.997	678	642	-0.009	-0.130
2707	-0.357	1.384	2568	1753	0.523	0.357
2708	-0.356	1.407	2559	1723	0.520	0.356
2709	-0.949	1.741	532	309	0.776	0.949
2710	-1.092	1.795	482	264	0.880	1.092
2711		1.266	-89	-73	0.524	
2712		1.622	-90	-30	2.031	
2713	-0.704	1.920	1632	847	0.912	0.704
2714	-0.273	1.357	1635	1176	0.465	0.273
2715	1.97	0.955	12	30	-2.534	-1.970
2716	4.114	0.842	9	32	-5.225	-4.114
2717	-0.667	1.985	4997	2478	1.001	0.667
2718	-0.682	2.099	5612	2658	1.031	0.682
2719	-0.678	1.780	2703	1488	0.833	0.678
2720	-0.664	1.777	2955	1563	0.827	0.664
2721		0.781	-6	32		
2722	-0.693	0.991	25	6	-3.003	0.693
2723		1.062	3	1		
2724		0.826	0	-9	-0.096	
2725		0.912	0	-4	-1.418	
2726	3.999	0.748	8	57	-5.062	-3.999
2727	-0.693	0.861	12	10	-0.129	0.693
2728		0.752	5	9		
2729		0.744	9	6		
2730		0.744	14	-15		
2731		0.786	4	6		
2732		0.974	32	-1		
2733	0.43	1.006	13	23	-1.418	-0.430
2734	1.001	0.813	20	27	-1.681	-1.001
2735		1.002	6	-2	1.167	
2736	-0.957	1.109	14	5	-0.155	0.957
2737		0.873	-13	38		
2738		0.200	-32	224		
2739	-0.273	1.136	417	344	0.215	0.273
2740	-0.191	1.051	403	353	0.132	0.191
2741	-0.117	1.055	5143	4851	0.081	0.117
2742	-0.211	1.182	4931	4355	0.195	0.211
2743	-0.493	1.425	1679	1146	0.556	0.493
2744	-0.323	1.344	1821	1308	0.383	0.323
2745	0.947	0.631	34	124	-2.266	-0.947
2746	-0.429	0.814	25	50	-2.070	0.429
2747	0.949	0.594	38	145	-3.073	-0.949
2748	1.835	0.312	43	214	-2.913	-1.835
2749	0.1	1.027	2864	2823	-0.001	-0.100
2750	-0.011	1.078	2873	2704	0.110	0.011
2751	-0.596	0.806	167	182	-0.092	0.596
2752	-0.237	0.805	133	196	-0.542	0.237
2753	-0.173	0.865	249	245	-0.017	0.173
2754	-0.279	0.884	259	233	0.143	0.279
2755	-1.182	1.093	110	76	0.480	1.182
2756	-0.307	0.851	157	189	-0.375	0.307
2757	-0.03	1.055	1132	1049	0.106	0.030
2758	-0.045	1.075	1154	1068	0.071	0.045
2759	0.607	0.578	174	340	-0.979	-0.607
2760	1.616	0.237	218	913	-2.186	-1.616
2761	-0.984	2.011	1516	755	1.004	0.984
2762	-1.337	2.561	1683	650	1.349	1.337
2763	-3.158	1.157	44	19	0.986	3.158
2764	-2	0.915	51	39	0.195	2.000
2765		1.069	-5	-2	3.106	
2766		0.967	-32	-24	0.775	
2767	-1.837	2.985	539	166	1.660	1.837
2768	-1.439	2.348	491	197	1.304	1.439
2769	-0.265	1.197	5675	4805	0.220	0.265
2770	-0.284	1.192	5632	4736	0.240	0.284
2771	-0.058	0.989	435	434	-0.036	0.058
2772	0.792	0.524	495	906	-0.943	-0.792
2773		0.860	-25	34		
2774		0.940	-23	-21	0.543	
2775	0.098	0.766	11812	15563	-0.365	-0.098
2776	0.208	0.742	10780	14817	-0.451	-0.208
2777	0.194	0.912	1497	1680	-0.137	-0.194
2778	0.147	0.919	1507	1599	-0.089	-0.147
2779	-0.414	0.839	83	92	-0.418	0.414
2780	-0.263	0.685	132	190	-0.585	0.263
2781	-0.139	1.028	616	597	-0.035	0.139
2782	-0.136	0.968	576	598	-0.017	0.136
2783	2.515	0.568	5	64		-2.515
2784	3.368	0.239	31	225	-3.118	-3.368
2785	0.841	0.594	25	99	-2.757	-0.841
2786	-0.829	0.748	27	38	-1.462	0.829
2787		0.940	0	16		
2788		0.854	-3	15		
2789	0.246	0.741	522	677	-0.398	-0.246
2790	0.334	0.708	476	677	-0.504	-0.334
2791	1.027	0.509	867	1695	-0.980	-1.027
2792	1.057	0.492	928	1780	-1.005	-1.057
2793	0.548	0.710	1725	2371	-0.479	-0.548
2794	0.627	0.671	1694	2460	-0.557	-0.627
2795		0.594	-1	41		
2796	2.402	0.226	1687	1504	-2.326	-2.402
2797	0.74	0.582	524	913	-0.884	-0.740
2798	0.6	0.620	545	887	-0.739	-0.600
2799		1.252	-12	9		
2800		0.943	-17	9		
2801	0.049	0.831	517	611	-0.283	-0.049
2802	0.026	0.891	460	508	-0.228	-0.026
2803	3.135	0.608	11	91		-3.135
2804	2.811	0.205	12	323	-4.460	-2.811
2805	-2.219	5.047	4636	961	2.294	2.219
2806	-2.143	4.712	4578	973	2.216	2.143
2807		1.052	-38	38		
2808		0.216	-8	256		
2809	0.033	0.861	430	493	-0.286	-0.033
2810	-0.669	1.470	520	331	0.589	0.669
2811	-0.093	1.013	838	817	0.007	0.093
2812	-0.000	0.974	826	856	-0.078	-0.000
2813	0.221	0.904	1818	1961	-0.153	-0.221
2814	0.233	0.843	2524	1828	-0.177	-0.233
2815	-0.394	0.669	120	169	-0.798	0.394
2816	0.465	0.631	144	282	-1.036	-0.465
2817	0.396	0.690	417	568	-0.531	-0.396
2818	0.283	0.707	461	618	-0.462	-0.283
2819	0.527	0.524	121	279	-1.542	-0.527
2820	2.087	0.265	91	260	-1.677	-2.087
2821	1.213	0.445	561	1358	-1.272	-1.213
2822	1.058	0.477	519	1058	-1.191	-1.058
2823	-1.92	3.299	1071	325	1.772	1.920
2824	-1.6	2.724	1152	419	1.465	1.600
2825	-0.605	0.812	83	65	0.158	0.605
2826	-1.049	1.172	53	55	-0.718	1.049
2827	0.457	0.640	157	299	-1.077	-0.457
2828	0.783	0.456	143	329	-1.269	-0.783
2829	-0.077	1.092	1464	1311	0.141	0.077
2830	0.024	1.077	1417	1328	0.076	-0.024
2831	1.654	0.310	290	976	-1.823	-1.654
2832	1.729	0.242	317	1148	-1.879	-1.729
2833	0.768	0.523	344	308	-1.309	-0.768
2834	-0.003	0.683	144	221	-0.727	0.003
2835	-0.493	0.898	253	248	-0.058	0.493
2836	-0.22	0.954	258	285	-0.172	0.220
2837	-1.023	1.290	269	179	0.582	1.023
2838	-1.189	1.236	134	78	0.460	1.189
2839	0.06	0.947	925	922	-0.113	-0.060
2840	0.089	0.898	913	975	-0.121	-0.089
2841		0.825	15	35		
2842	0.807	0.709	-1	13	-4.003	-0.807
2843	-0.127	1.104	1676	1419	0.186	0.127
2844	0.096	0.931	1683	1714	-0.040	-0.096
2845	0.229	0.901	3091	3406	-0.131	-0.229
2846	0.298	0.888	3091	3475	-0.194	-0.298
2847	-1.395	2.356	1314	523	1.311	1.395
2848	-1.285	2.371	1401	579	1.233	1.285
2849	-0.303	1.176	430	354	0.230	0.303
2850	-0.481	1.239	408	293	0.488	0.481
2851	1.677	0.306	103	361	-1.863	-1.677
2852	1.214	0.403	119	373	-1.753	-1.214
2853	-0.832	1.480	589	372	0.637	0.832
2854	-0.759	1.576	615	372	0.630	0.759
2855	0.285	0.782	379	479	-0.374	-0.285
2856	-0.018	0.716	314	337	-0.173	0.018
2857	-0.499	1.437	1404	920	0.527	0.499
2858	-0.548	1.466	1852	1228	0.606	0.548
2859	3.378	0.784	5	54		-3.378
2860	-0.25	0.709	32	78	-1.505	0.250
2861	0.153	0.740	12557	16886	-0.418	-0.153
2862	0.135	0.757	12923	17478	-0.426	-0.135
2863	-0.336	1.293	4310	3053	0.421	0.336
2864	-0.312	1.282	4740	3667	0.336	0.312
2865		0.855	13	36		
2866		0.892	9	53		
2867		0.813	5	12		
2868		0.759	0	-33	-1.469	
2869		0.805	6	18		
2870	-4.909	0.805	6	1	2.582	4.909
2871	-2.791	1.072	28	15	0.689	2.791
2872		0.780	9	13		
2873		0.839	-29	-63	-0.527	
2874		1.064	0	2		
2875		1.037	0	8		
2876	0.715	0.618	10	55	-3.003	-0.715
2877		0.868	11	-19		
2878	-0.265	0.864	1	-2	1.167	0.265
2879		0.847	6	-13		
2880		0.715	7	-35		
2881	0.29	0.929	2698	3037	-0.101	-0.290
2882	0.298	0.920	2893	3140	-0.112	-0.298
2883	0.693	0.716	1663	2274	-0.466	-0.693
2884	0.574	0.770	1796	2310	-0.354	-0.574
2885	0.898	0.532	388	739	-0.901	-0.898
