3699	-0.17	10.10	9.98
3700	0.09	9.74	9.83
3701	0.03	9.97	10.00
3702	-0.19	10.30	10.10
3703	0.05	9.94	9.99
3704	-0.01	10.00	10.00
3705	0.30	11.80	12.10
3706	0.11	10.50	10.60
3707	-0.08	10.70	10.60
3708	-0.09	10.00	9.92
3709	0.12	10.00	10.10
3710	0.10	10.10	10.20
3711	0.07	10.40	10.40
3712	0.10	9.95	10.10
3713	-0.06	10.20	10.20
3714	0.15	10.40	10.60
3715	0.05	10.00	10.10
3716	-0.09	10.30	10.20
3717	-0.07	10.20	10.10
3718	0.10	10.90	11.00
3719	0.02	12.50	12.50
3720	0.11	10.10	10.20
3721	0.14	11.30	11.50
3722	0.01	10.30	10.30
3723	0.01	10.60	10.60
3724	-0.12	10.70	10.60
3725	-0.11	10.50	10.40
3726	0.07	10.60	10.60
3727	-1.11	12.40	11.30
3728	0.05	10.80	10.80
3729	-0.07	10.60	10.60
3730	-0.28	11.00	10.70
3731	0.19	10.80	11.00
3732	-0.07	12.70	12.60
3733	-0.15	10.70	10.50
3734	-0.16	10.60	10.50
3735	-0.11	9.97	9.85
3736	0.11	11.40	11.50
3737	0.37	11.50	11.80
3738	-0.54	11.70	11.20
3739	-0.11	10.20	10.10
3740	-0.01	10.10	10.10
3741	0.18	11.10	11.30
3742	-0.05	9.37	9.32
3743	-0.01	11.00	11.00
3744	0.39	12.10	12.50
3745	0.02	10.60	10.70
3746	-0.08	11.00	11.00
3747	-0.06	10.70	10.70
3748	0.09	10.30	10.40
3749	0.05	11.70	11.70
3750	0.00	11.80	11.80
3751	-0.67	11.10	10.40
3752	-0.09	10.20	10.10
3753	0.06	10.50	10.60
3754	-0.12	11.20	11.00
3755	0.25	11.90	12.20
3756	0.05	10.30	10.30
3757	0.11	9.93	10.00
3758	0.10	10.80	10.90
3759	0.11	10.70	10.80
3760	-0.22	12.50	12.30
3761	0.13	11.30	11.40
3762	0.04	10.40	10.40
3763	-0.04	10.40	10.30
3764	0.02	9.85	9.87
3765	0.21	12.10	12.30
3766	0.27	12.20	12.50
3767	-0.04	10.50	10.50
3768	0.17	10.80	11.00
3769	-0.12	10.70	10.50
3770	0.03	10.00	10.00
3771	-0.70	11.70	10.90
3772	0.14	9.99	10.10
3773	-0.06	10.90	10.80
3774	0.06	10.90	10.90
3775	-0.02	10.10	10.10
3776	-1.52	13.50	12.00
3777	-0.45	10.30	9.86
3778	0.08	9.95	10.00
3779	-0.04	11.60	11.60
3780	0.16	10.10	10.30
3781	0.34	10.30	10.70
3782	-2.23	15.50	13.30
3783	0.00	9.38	9.38
3784	-0.12	9.40	9.29
3785	0.23	9.94	10.20
3786	-0.10	11.00	10.90
3787	0.02	10.00	10.00
3788	0.15	9.94	10.10
3789	-0.11	9.38	9.27
3790	-0.13	10.10	10.00
3791	0.19	10.10	10.30
3792	0.16	10.10	10.20
3793	0.71	11.00	11.70
3794	-0.05	11.00	10.90
3795	0.20	12.70	12.90
3796	0.58	13.90	14.40
3797	0.12	10.70	10.80
3798	0.12	10.10	10.30
3799	0.29	10.30	10.60
3800	-0.01	11.60	11.60
3801	0.03	11.90	11.90
3802	0.15	9.97	10.10
3803	-0.04	10.20	10.20
3804	-0.18	10.10	9.96
3805	-1.35	10.70	9.32
3806	-0.17	9.58	9.41
3807	-1.25	12.60	11.40
3808	0.18	10.50	10.70
3809	-0.01	10.90	10.90
3810	-0.27	13.80	13.50
3811	0.28	13.50	13.70
3812	0.03	10.60	10.60
3813	-2.02	13.80	11.80
3814	-0.17	10.40	10.20
3815	0.07	10.10	10.20
3816	-0.01	9.69	9.68
3817	0.07	11.30	11.40
3818	-1.86	13.00	11.10
3819	-0.16	10.30	10.10
3820	-1.52	12.30	10.80
3821	0.20	10.20	10.40
3822	0.02	10.40	10.50
3823	0.04	10.10	10.20
3824	-0.98	11.30	10.30
3825	0.08	10.20	10.30
3826	0.00	11.80	11.80
3827	0.44	9.75	10.20
3828	-0.10	11.70	11.60
3829	-0.03	9.98	9.95
3830	0.02	10.30	10.30
3831	0.00	10.80	10.80
3832	0.01	10.30	10.30
3833	-0.14	11.20	11.00
3834	-0.19	10.60	10.40
3835	-0.15	10.20	10.10
3836	-0.61	10.40	9.82
3837	-0.06	10.80	10.80
3838	0.00	11.40	11.40
3839	-0.05	10.50	10.50
3840	-0.11	10.80	10.70
3841	-0.21	11.60	11.40
3842	0.18	10.80	11.00
3843	-0.11	11.00	10.80
3844	0.03	10.60	10.70
3845	-0.08	10.40	10.30
3846	0.00	10.60	10.60
3847	-0.41	10.40	9.96
3848	0.06	10.70	10.70
3849	0.35	11.30	11.60
3850	0.59	11.10	11.70
3851	-0.13	11.30	11.20
3852	-0.06	10.10	10.10
3853	0.16	10.00	10.20
3854	0.00	10.40	10.40
3855	-0.05	10.20	10.20
3856	0.04	10.40	10.50
3857	0.04	10.20	10.30
3858	0.14	9.80	9.94
3859	0.17	10.40	10.60
3860	0.08	10.30	10.40
3861	-0.39	11.50	11.10
3862	0.23	10.80	11.00
3863	-0.03	10.20	10.20
3864	0.13	11.70	11.80
3865	0.13	11.20	11.30
3866	0.32	10.70	11.00
3867	0.21	10.30	10.50
3868	0.03	10.90	10.90
3869	0.25	13.60	13.80
3870	-0.18	10.40	10.20
3871	-0.13	10.30	10.20
3872	0.02	9.85	9.87
3873	0.15	10.60	10.70
3874	0.15	10.30	10.40
3875	0.13	9.83	9.96
3876	0.14	11.10	11.30
3877	0.00	10.30	10.30
3878	0.14	10.30	10.40
3879	0.13	10.00	10.10
3880	-0.21	10.60	10.40
3881	-0.02	10.50	10.50
3882	-0.04	10.60	10.50
3883	-0.12	10.70	10.60
3884	0.01	10.30	10.30
3885	0.06	10.00	10.10
3886	0.10	10.20	10.30
3887	0.05	10.80	10.90
3888	0.04	10.00	10.10
3889	0.22	11.10	11.30
3890	-0.05	10.30	10.30
3891	-0.18	10.60	10.40
3892	0.05	10.30	10.30
3893	0.05	11.00	11.00
3894	0.10	11.10	11.20
3895	0.00	10.40	10.40
3896	0.14	10.20	10.30
3897	0.07	10.10	10.10
3898	0.13	10.50	10.60
3899	0.05	9.97	10.00
3900	-0.15	9.99	9.84
3901	0.15	11.40	11.60
3902	0.15	10.60	10.70
3903	0.04	10.30	10.30
3904	0.01	10.30	10.40
3905	0.09	10.20	10.30
3906	-0.04	10.30	10.30
3907	-0.03	10.10	10.10
3908	0.18	10.20	10.40
3909	0.01	10.20	10.20
3910	-0.18	10.00	9.84
3911	0.09	9.85	9.94
3912	-0.15	10.30	10.10
3913	-0.04	10.80	10.80
3914	0.13	10.30	10.40
3915	0.37	10.10	10.50
3916	0.34	10.90	11.30
3917	-0.01	10.00	10.00
3918	-0.09	9.56	9.47
3919	-0.16	10.30	10.10
3920	-0.05	10.10	10.00
3921	-0.03	11.00	11.00
3922	-0.03	9.92	9.89
3923	-0.04	9.85	9.81
3924	-0.36	11.00	10.60
3925	-0.05	10.00	9.95
3926	0.06	10.30	10.40
3927	-0.14	10.60	10.40
3928	-0.20	10.50	10.30
3929	-0.14	10.90	10.80
3930	0.00	10.30	10.30
3931	0.06	10.80	10.90
3932	0.03	10.10	10.10
3933	0.07	10.40	10.40
3934	-0.07	9.65	9.57
3935	-0.04	10.90	10.90
3936	0.13	10.70	10.80
3937	-0.04	10.20	10.20
3938	0.04	10.10	10.20
3939	-0.04	10.60	10.60
3940	0.07	9.78	9.84
3941	0.16	10.20	10.40
3942	-0.11	10.40	10.30
3943	-0.28	10.90	10.70
3944	-0.17	9.90	9.73
3945	-0.06	10.10	10.00
3946	-0.09	10.40	10.40
3947	-0.12	10.80	10.70
3948	0.09	10.30	10.40
3949	0.01	10.60	10.60
3950	-0.29	11.40	11.10
3951	-0.03	10.10	10.00
3952	-0.09	10.20	10.10
3953	0.02	10.30	10.30
3954	-0.18	11.10	10.90
3955	-0.14	10.30	10.20
3956	-0.14	10.80	10.70
3957	-0.14	11.60	11.50
3958	0.07	10.40	10.40
3959	-0.07	10.50	10.50
3960	-0.13	10.30	10.20
3961	0.08	10.20	10.20
3962	0.12	10.50	10.60
3963	0.01	10.70	10.70
3964	0.05	10.90	10.90
3965	0.08	10.30	10.40
3966	-0.09	10.40	10.30
3967	-0.05	10.00	9.97
3968	0.14	10.30	10.40
3969	-0.20	10.70	10.50
3970	-0.09	11.00	10.90
3971	0.17	10.30	10.50
3972	0.52	11.30	11.90
3973	0.07	10.10	10.20
3974	0.08	10.30	10.40
3975	0.05	10.30	10.30
3976	0.14	10.20	10.40
3977	0.29	10.50	10.80
3978	0.27	11.40	11.60
3979	-0.04	10.70	10.70
3980	-0.01	10.70	10.70
3981	0.08	10.10	10.20
3982	0.02	10.20	10.30
3983	0.20	10.20	10.40
3984	-0.07	10.50	10.40
3985	-0.48	11.30	10.80
3986	-0.26	10.00	9.79
3987	0.00	10.40	10.40
3988	0.02	10.50	10.50
3989	-0.10	9.70	9.60
3990	-0.74	10.30	9.57
3991	0.03	10.10	10.10
3992	0.15	10.30	10.40
3993	0.02	11.30	11.30
3994	1.19	11.50	12.70
3995	-0.16	10.60	10.40
3996	-0.31	11.10	10.80
3997	-0.14	10.80	10.60
3998	-0.14	10.80	10.60
3999	0.01	10.40	10.40
4000	0.15	11.10	11.20
4001	0.04	10.60	10.60
4002	0.02	10.50	10.50
4003	0.07	10.90	11.00
4004	-0.12	11.30	11.20
4005	-0.02	10.70	10.70
4006	0.07	10.50	10.60
4007	0.16	10.60	10.70
4008	-0.11	10.90	10.80
4009	-0.04	10.80	10.80
4010	-0.04	10.70	10.60
4011	-0.07	10.70	10.70
4012	-0.08	9.88	9.80
4013	0.13	11.00	11.10
4014	-0.13	11.10	11.00
4015	0.04	10.30	10.30
4016	0.14	9.69	9.83
4017	0.07	10.30	10.40
4018	0.13	10.30	10.40
4019	0.20	9.85	10.00
4020	0.14	9.99	10.10
4021	0.11	9.99	10.10
4022	0.16	10.30	10.50
4023	0.01	10.90	10.90
4024	0.00	10.50	10.50
4025	0.12	10.00	10.20
4026	-0.10	10.30	10.20
4027	-0.03	10.80	10.80
4028	0.14	10.00	10.20
4029	0.59	10.60	11.20
4030	0.03	9.83	9.86
4031	0.01	10.10	10.10
4032	-0.07	9.91	9.84
4033	-0.01	10.40	10.40
4034	0.13	10.40	10.50
4035	-0.31	10.60	10.30
4036	0.01	10.10	10.10
4037	-1.13	11.40	10.30
4038	0.06	10.10	10.20
4039	-0.08	10.30	10.20
4040	-0.30	11.20	10.90
4041	-0.08	11.10	11.00
4042	-0.06	10.40	10.30
4043	0.06	10.40	10.40
4044	-0.07	10.50	10.50
4045	0.12	10.20	10.30
4046	0.43	10.20	10.70
4047	0.07	10.40	10.50
4048	-0.01	10.20	10.20
4049	-0.01	10.10	10.10
4050	0.02	9.93	9.94
4051	-0.04	10.30	10.30
4052	-0.05	9.95	9.91
4053	-0.07	10.20	10.10
4054	-0.05	10.70	10.60
4055	0.27	10.50	10.80
4056	-0.03	10.20	10.20
4057	-0.10	10.20	10.10
4058	0.02	10.00	10.00
4059	0.00	10.50	10.50
4060	-0.01	10.90	10.90
4061	0.15	10.30	10.50
4062	-0.05	10.20	10.10
4063	0.00	10.60	10.60
4064	-0.10	11.00	10.90
4065	0.11	10.10	10.20
4066	0.11	9.99	10.10
4067	0.14	9.98	10.10
4068	-0.06	9.97	9.91
4069	0.12	10.00	10.10
4070	-0.02	10.00	9.98
4071	0.07	10.30	10.40
4072	-0.27	10.30	10.10
4073	-0.01	10.20	10.20
4074	0.27	9.98	10.30
4075	0.26	9.96	10.20
4076	0.22	10.10	10.30
4077	0.13	10.70	10.80
4078	0.05	9.98	10.00
4079	-0.08	10.90	10.80
4080	-0.01	10.30	10.30
4081	0.06	9.89	9.94
4082	-0.17	12.50	12.30
4083	-0.03	9.97	9.94
4084	0.11	10.40	10.50
4085	0.01	11.50	11.50
4086	0.12	10.20	10.30
4087	0.60	13.10	13.70
4088	0.07	10.60	10.70
4089	0.10	12.30	12.40
4090	0.19	11.20	11.30
4091	-0.16	12.00	11.80
4092	0.26	12.50	12.80
4093	-0.20	11.20	11.00
4094	-0.24	12.60	12.40
4095	0.20	10.50	10.70
4096	0.08	11.20	11.30
4097	0.07	11.10	11.20
4098	0.09	12.40	12.50
4099	0.17	11.00	11.20
4100	-0.09	11.10	11.00
4101	-0.02	10.60	10.50
4102	0.02	10.40	10.40
4103	-0.18	11.70	11.50
4104	-0.01	12.70	12.70
4105	0.34	12.20	12.50
4106	0.11	10.10	10.20
4107	0.11	11.70	11.80
4108	0.22	12.30	12.50
4109	-0.07	12.20	12.10
4110	-0.20	12.40	12.20
4111	0.36	11.30	11.70
4112	-0.18	10.40	10.30
4113	-0.01	10.50	10.50
4114	-0.06	12.30	12.30
4115	0.13	13.80	13.90
4116	0.13	10.10	10.20
4117	0.05	11.80	11.90
4118	-0.07	10.50	10.40
4119	0.01	9.91	9.92
4120	-0.08	10.00	9.94
4121	-0.14	10.70	10.50
4122	0.14	10.00	10.20
4123	0.27	10.00	10.30
4124	-0.01	10.30	10.30
4125	0.19	10.20	10.40
4126	0.04	10.60	10.70
4127	-0.12	10.70	10.60
4128	0.02	10.60	10.60
4129	0.00	9.99	9.99
4130	-0.11	11.50	11.40
4131	0.07	10.80	10.90
4132	0.15	10.40	10.60
4133	0.03	10.50	10.50
4134	0.06	9.97	10.00
4135	0.07	9.58	9.65
4136	0.73	12.40	13.10
4137	0.25	10.90	11.10
4138	0.08	9.93	10.00
4139	0.03	9.95	9.99
4140	0.12	9.89	10.00
4141	0.30	10.90	11.20
4142	0.14	10.10	10.30
4143	0.08	10.30	10.40
4144	0.17	10.20	10.30
4145	0.21	10.20	10.40
4146	0.15	11.80	12.00
4147	-0.24	10.50	10.20
4148	-0.03	9.96	9.93
4149	0.23	10.50	10.70
4150	-0.15	10.90	10.80
4151	0.41	11.20	11.60
4152	0.12	11.20	11.30
4153	0.12	10.10	10.20
4154	0.12	10.00	10.10
4155	-0.24	10.60	10.40
4156	-0.13	10.40	10.30
4157	0.21	10.50	10.70
4158	0.14	9.99	10.10
4159	0.15	10.50	10.70
4160	0.15	10.10	10.20
4161	-0.32	11.70	11.40
4162	0.25	10.60	10.90
4163	-0.04	10.80	10.70
4164	-0.10	11.10	11.00
4165	0.18	10.90	11.00
4166	0.10	11.20	11.30
4167	0.22	11.50	11.80
4168	0.01	10.70	10.80
4169	-0.05	10.20	10.10
4170	0.06	10.30	10.30
4171	-0.20	10.60	10.40
4172	-0.09	10.60	10.50
4173	0.11	10.00	10.10
4174	-0.12	11.20	11.10
4175	-0.13	10.30	10.20
4176	0.18	10.30	10.50
4177	-0.01	10.80	10.80
4178	0.10	11.10	11.20
4179	0.21	11.10	11.30
4180	-0.04	10.40	10.40
4181	-0.02	10.80	10.80
4182	-0.02	10.50	10.50
4183	0.06	11.80	11.90
4184	0.09	10.10	10.20
4185	0.03	9.93	9.95
4186	0.12	12.20	12.30
4187	-0.05	10.60	10.50
4188	0.00	10.30	10.30
4189	0.04	10.60	10.70
4190	-0.18	10.00	9.85
4191	0.30	10.30	10.60
4192	-0.09	11.40	11.30
4193	0.02	10.10	10.10
4194	-0.23	10.30	10.10
4195	-0.01	10.80	10.70
4196	-0.06	10.70	10.70
4197	-0.10	10.10	10.00
4198	-0.17	13.60	13.40
4199	-0.01	10.50	10.50
4200	0.08	12.00	12.10
4201	-0.07	10.30	10.30
4202	-0.05	10.40	10.40
4203	0.23	10.30	10.60
4204	0.13	10.50	10.60
4205	-0.07	10.20	10.20
4206	0.03	10.30	10.30
4207	0.17	11.00	11.20
4208	-0.08	10.60	10.50
4209	-0.11	10.30	10.20
4210	0.16	10.60	10.80
4211	-0.07	10.40	10.30
4212	0.03	10.10	10.20
4213	0.06	10.50	10.50
4214	-0.15	10.60	10.40
4215	0.03	10.20	10.20
4216	0.06	10.50	10.60
4217	-0.09	10.70	10.60
4218	0.29	11.70	12.00
4219	-0.13	10.60	10.50
4220	-0.23	10.90	10.70
4221	-0.01	10.60	10.60
4222	0.21	12.10	12.30
4223	0.05	10.30	10.40
4224	-0.06	10.30	10.30
4225	0.03	10.20	10.20
4226	0.00	10.10	10.10
4227	-0.07	10.50	10.50
4228	0.05	10.30	10.40
4229	0.02	10.90	10.90
4230	0.10	11.10	11.20
4231	0.08	10.30	10.40
4232	-0.11	10.60	10.50
4233	0.21	10.30	10.50
4234	-0.10	10.50	10.40
4235	0.21	11.40	11.60
4236	-0.05	10.40	10.40
4237	0.41	11.50	11.90
4238	0.01	10.90	10.90
4239	0.18	10.70	10.90
4240	-0.08	10.50	10.40
4241	0.11	10.30	10.40
4242	0.03	10.20	10.30
4243	-0.02	11.40	11.40
4244	-0.05	10.60	10.60
4245	0.35	11.10	11.50
4246	-0.09	11.20	11.10
4247	-0.41	11.10	10.70
4248	0.13	10.90	11.00
4249	-0.08	11.20	11.10
4250	0.07	10.20	10.30
4251	-0.04	10.40	10.30
4252	0.23	10.80	11.00
4253	0.40	11.60	12.00
4254	0.06	10.70	10.80
4255	0.06	10.30	10.40
4256	0.11	10.40	10.50
4257	-0.29	10.80	10.50
4258	1.01	10.90	11.90
4259	-0.16	11.00	10.80
4260	0.06	10.90	10.90
4261	-0.32	11.00	10.60
4262	0.11	10.30	10.40
4263	0.13	10.30	10.40
4264	0.11	10.20	10.30
4265	-0.56	12.20	11.60
4266	-0.42	10.40	9.96
4267	-0.16	11.10	10.90
4268	0.23	12.50	12.70
4269	0.72	13.30	14.00
4270	0.11	11.10	11.20
4271	-0.01	12.90	12.90
4272	0.06	10.70	10.70
4273	-0.08	10.60	10.50
4274	0.11	11.50	11.60
4275	-0.14	9.86	9.72
4276	-0.16	10.90	10.70
4277	-0.14	11.20	11.10
4278	-0.18	11.30	11.10
4279	-0.16	11.00	10.90
4280	-0.25	11.40	11.10
4281	0.04	10.20	10.20
