3681	0.190	10.60	10.40
3682	-0.018	9.83	9.85
3683	-0.041	10.30	10.30
3684	0.635	11.10	10.50
3685	-0.039	10.10	10.10
3686	-0.069	10.30	10.40
3687	-0.045	10.50	10.60
3688	-0.016	10.20	10.30
3689	-0.108	10.10	10.20
3690	0.012	10.10	10.10
3691	0.056	9.88	9.82
3692	0.387	11.30	10.90
3693	-0.125	9.99	10.10
3694	0.122	10.20	10.10
3695	0.131	10.70	10.60
3696	-0.027	9.76	9.78
3697	0.030	9.91	9.88
3698	0.040	10.10	10.00
3699	0.145	10.10	9.99
3700	0.090	9.83	9.74
3701	-0.087	9.94	10.00
3702	0.045	10.30	10.20
3703	0.015	9.97	9.96
3704	-0.118	9.96	10.10
3705	0.201	12.00	11.80
3706	0.329	10.70	10.40
3707	-0.021	10.60	10.60
3708	-0.054	9.94	9.99
3709	0.019	10.10	10.10
3710	0.043	10.20	10.10
3711	-0.004	10.40	10.40
3712	-0.080	9.96	10.00
3713	-0.228	10.10	10.30
3714	0.239	10.60	10.40
3715	0.112	10.10	10.00
3716	0.029	10.20	10.20
3717	-0.052	10.10	10.20
3718	-0.092	10.90	11.00
3719	-0.300	12.40	12.70
3720	-0.006	10.20	10.20
3721	0.122	11.40	11.30
3722	0.059	10.40	10.30
3723	-0.012	10.60	10.60
3724	-0.034	10.60	10.60
3725	-0.002	10.50	10.50
3726	-0.132	10.50	10.70
3727	-1.440	11.10	12.50
3728	0.057	10.80	10.80
3729	-0.018	10.60	10.60
3730	-0.021	10.90	10.90
3731	-0.395	10.70	11.10
3732	-0.410	12.50	12.90
3733	-0.071	10.60	10.60
3734	0.034	10.60	10.50
3735	0.035	9.93	9.89
3736	-0.037	11.50	11.50
3737	0.060	11.70	11.60
3738	-0.946	11.00	11.90
3739	0.199	10.30	10.10
3740	0.082	10.10	10.00
3741	-0.211	11.10	11.30
3742	-0.077	9.31	9.39
3743	0.095	11.00	10.90
3744	0.013	12.30	12.30
3745	-0.035	10.60	10.70
3746	0.463	11.20	10.80
3747	0.082	10.70	10.60
3748	0.163	10.40	10.30
3749	0.243	11.80	11.60
3750	-0.200	11.70	11.90
3751	-0.532	10.50	11.00
3752	0.043	10.20	10.10
3753	0.054	10.60	10.50
3754	0.084	11.10	11.00
3755	-0.014	12.10	12.10
3756	-0.005	10.30	10.30
3757	-0.044	9.96	10.00
3758	0.174	11.00	10.80
3759	0.071	10.80	10.70
3760	-0.118	12.30	12.50
3761	0.087	11.40	11.30
3762	0.120	10.40	10.30
3763	0.096	10.40	10.30
3764	-0.130	9.80	9.93
3765	0.035	12.20	12.20
3766	0.128	12.40	12.30
3767	0.092	10.50	10.40
3768	-0.039	10.90	10.90
3769	0.147	10.70	10.50
3770	0.025	10.00	10.00
3771	-0.543	11.00	11.60
3772	-0.079	10.00	10.10
3773	0.021	10.90	10.80
3774	0.257	11.00	10.80
3775	-0.041	10.10	10.10
3776	-1.660	12.00	13.60
3777	-0.096	10.00	10.10
3778	-0.126	9.93	10.10
3779	0.068	11.60	11.60
3780	-0.156	10.10	10.30
3781	0.138	10.60	10.40
3782	-3.150	12.80	16.00
3783	-0.107	9.33	9.44
3784	-0.118	9.28	9.40
3785	-0.133	9.99	10.10
3786	0.218	11.00	10.80
3787	-0.020	10.00	10.00
3788	-0.072	9.98	10.10
3789	-0.097	9.28	9.38
3790	-0.043	10.10	10.10
3791	-0.006	10.20	10.20
3792	-0.010	10.10	10.10
3793	0.873	11.80	10.90
3794	0.174	11.00	10.90
3795	0.029	12.80	12.80
3796	-0.599	13.80	14.40
3797	-0.166	10.60	10.80
3798	0.008	10.20	10.20
3799	0.089	10.50	10.40
3800	0.083	11.70	11.60
3801	-0.053	11.80	11.90
3802	-0.122	9.98	10.10
3803	-0.048	10.20	10.20
3804	0.026	10.10	10.00
3805	-0.125	9.93	10.10
3806	-0.014	9.49	9.50
3807	-1.800	11.10	12.90
3808	0.004	10.60	10.60
3809	0.088	11.00	10.90
3810	-0.241	13.50	13.80
3811	-0.314	13.40	13.80
3812	0.350	10.80	10.50
3813	-1.870	11.90	13.70
3814	-0.093	10.20	10.30
3815	-0.121	10.10	10.20
3816	-0.059	9.65	9.71
3817	0.535	11.60	11.10
3818	-1.620	11.20	12.90
3819	0.052	10.20	10.10
3820	-1.450	10.80	12.30
3821	-0.133	10.20	10.30
3822	0.224	10.60	10.30
3823	-0.009	10.10	10.10
3824	-0.615	10.50	11.10
3825	-0.084	10.20	10.30
3826	0.004	11.80	11.80
3827	0.072	10.00	9.94
3828	0.245	11.80	11.50
3829	-0.021	9.95	9.97
3830	0.151	10.40	10.20
3831	0.076	10.80	10.70
3832	0.151	10.40	10.20
3833	0.045	11.10	11.10
3834	0.030	10.50	10.50
3835	0.061	10.20	10.10
3836	-0.054	10.10	10.10
3837	-0.103	10.80	10.90
3838	0.147	11.50	11.40
3839	0.302	10.70	10.40
3840	-0.002	10.80	10.80
3841	-0.093	11.50	11.60
3842	0.089	10.90	10.80
3843	0.053	10.90	10.90
3844	-0.098	10.60	10.70
3845	0.092	10.40	10.30
3846	0.026	10.60	10.60
3847	0.076	10.20	10.10
3848	0.285	10.80	10.60
3849	0.332	11.60	11.30
3850	0.802	11.80	11.00
3851	0.095	11.30	11.20
3852	0.055	10.10	10.10
3853	-0.054	10.10	10.10
3854	0.125	10.40	10.30
3855	0.090	10.20	10.20
3856	0.216	10.60	10.30
3857	0.002	10.20	10.20
3858	-0.180	9.78	9.96
3859	0.258	10.70	10.40
3860	0.090	10.40	10.30
3861	0.143	11.30	11.20
3862	0.068	10.90	10.90
3863	-0.094	10.20	10.20
3864	0.006	11.70	11.70
3865	0.226	11.40	11.10
3866	-0.025	10.90	10.90
3867	0.172	10.50	10.40
3868	0.065	10.90	10.80
3869	0.086	13.70	13.70
3870	0.161	10.40	10.20
3871	0.132	10.30	10.20
3872	0.031	9.88	9.85
3873	0.297	10.80	10.50
3874	-0.042	10.40	10.40
3875	0.105	9.95	9.84
3876	-0.223	11.10	11.30
3877	-0.006	10.30	10.30
3878	-0.008	10.30	10.40
3879	-0.132	9.99	10.10
3880	-0.271	10.40	10.70
3881	0.016	10.50	10.50
3882	0.055	10.60	10.50
3883	-0.038	10.60	10.70
3884	0.120	10.30	10.20
3885	-0.056	10.00	10.10
3886	-0.114	10.20	10.30
3887	-0.027	10.90	10.90
3888	0.174	10.10	9.97
3889	0.322	11.30	11.00
3890	0.044	10.30	10.30
3891	0.148	10.60	10.40
3892	0.081	10.30	10.30
3893	-0.174	10.90	11.10
3894	0.019	11.10	11.10
3895	0.037	10.40	10.30
3896	-0.135	10.20	10.30
3897	-0.218	9.98	10.20
3898	0.061	10.60	10.50
3899	-0.047	9.97	10.00
3900	0.032	9.93	9.90
3901	0.004	11.50	11.50
3902	0.050	10.70	10.60
3903	0.152	10.40	10.20
3904	0.010	10.40	10.30
3905	0.145	10.30	10.20
3906	-0.128	10.20	10.40
3907	-0.088	10.10	10.20
3908	-0.042	10.20	10.30
3909	0.068	10.20	10.20
3910	-0.173	9.84	10.00
3911	0.030	9.91	9.88
3912	-0.111	10.10	10.20
3913	0.231	10.90	10.70
3914	0.010	10.40	10.30
3915	-0.296	10.10	10.40
3916	0.045	11.10	11.10
3917	0.058	10.00	9.98
3918	-0.115	9.46	9.57
3919	-0.203	10.10	10.30
3920	0.035	10.10	10.00
3921	0.176	11.10	10.90
3922	0.044	9.93	9.88
3923	0.065	9.86	9.80
3924	-0.029	10.80	10.80
3925	-0.088	9.93	10.00
3926	-0.065	10.30	10.40
3927	-0.203	10.40	10.60
3928	0.021	10.40	10.40
3929	-0.037	10.80	10.90
3930	-0.083	10.30	10.40
3931	0.202	11.00	10.80
3932	-0.077	10.00	10.10
3933	0.319	10.60	10.20
3934	-0.008	9.60	9.61
3935	0.099	10.90	10.80
3936	0.072	10.80	10.70
3937	0.030	10.20	10.20
3938	0.038	10.20	10.10
3939	0.006	10.60	10.60
3940	-0.148	9.74	9.88
3941	-0.115	10.30	10.40
3942	0.084	10.40	10.30
3943	-0.070	10.80	10.80
3944	0.069	9.85	9.78
3945	-0.006	10.00	10.00
3946	0.117	10.50	10.30
3947	-0.051	10.70	10.70
3948	-0.098	10.30	10.40
3949	0.054	10.60	10.60
3950	0.389	11.50	11.10
3951	0.000	10.00	10.00
3952	0.078	10.20	10.10
3953	-0.024	10.30	10.30
3954	-0.138	10.90	11.00
3955	0.033	10.30	10.20
3956	0.468	11.00	10.50
3957	-0.087	11.50	11.60
3958	-0.086	10.40	10.40
3959	0.103	10.60	10.50
3960	0.095	10.30	10.20
3961	0.077	10.20	10.20
3962	0.040	10.60	10.60
3963	0.086	10.70	10.70
3964	-0.166	10.80	11.00
3965	-0.015	10.30	10.30
3966	-0.098	10.30	10.40
3967	0.073	10.00	9.96
3968	-0.164	10.30	10.40
3969	-0.122	10.60	10.70
3970	-0.017	11.00	11.00
3971	0.162	10.50	10.30
3972	-0.215	11.50	11.70
3973	0.143	10.20	10.10
3974	0.049	10.40	10.40
3975	-0.152	10.20	10.40
3976	0.072	10.40	10.30
3977	0.061	10.70	10.60
3978	0.048	11.50	11.50
3979	-0.035	10.70	10.70
3980	-0.023	10.70	10.70
3981	0.235	10.20	10.00
3982	0.092	10.30	10.20
3983	-0.056	10.30	10.30
3984	0.117	10.50	10.40
3985	-0.009	11.10	11.10
3986	-0.043	9.90	9.94
3987	-0.085	10.30	10.40
3988	0.039	10.50	10.50
3989	0.112	9.71	9.60
3990	0.075	9.98	9.90
3991	0.009	10.10	10.10
3992	0.147	10.40	10.30
3993	0.006	11.30	11.30
3994	-0.531	11.80	12.40
3995	-0.094	10.50	10.60
3996	-0.232	10.80	11.10
3997	-0.213	10.60	10.80
3998	-0.158	10.60	10.80
3999	-0.142	10.30	10.40
4000	0.213	11.30	11.00
4001	-0.094	10.60	10.70
4002	-0.041	10.50	10.50
4003	0.219	11.00	10.80
4004	-0.087	11.20	11.30
4005	-0.023	10.70	10.70
4006	-0.008	10.50	10.50
4007	0.108	10.70	10.60
4008	0.112	10.90	10.80
4009	0.059	10.80	10.80
4010	0.009	10.70	10.70
4011	-0.032	10.70	10.70
4012	-0.026	9.83	9.85
4013	0.228	11.20	10.90
4014	0.009	11.10	11.00
4015	0.261	10.40	10.10
4016	-0.096	9.71	9.81
4017	0.032	10.40	10.40
4018	-0.283	10.20	10.50
4019	-0.097	9.90	10.00
4020	-0.041	10.00	10.10
4021	-0.029	10.00	10.10
4022	-0.016	10.40	10.40
4023	-0.085	10.80	10.90
4024	-0.021	10.50	10.50
4025	-0.190	10.00	10.20
4026	-0.160	10.20	10.40
4027	0.055	10.80	10.80
4028	0.083	10.10	10.10
4029	0.726	11.30	10.60
4030	-0.083	9.81	9.89
4031	0.167	10.20	10.00
4032	0.010	9.88	9.87
4033	0.173	10.50	10.30
4034	0.271	10.60	10.30
4035	0.023	10.50	10.50
4036	0.099	10.20	10.10
4037	-0.585	10.60	11.10
4038	-0.089	10.10	10.20
4039	-0.028	10.20	10.20
4040	0.012	11.00	11.00
4041	0.075	11.10	11.00
4042	0.088	10.40	10.30
4043	-0.075	10.40	10.40
4044	-0.138	10.40	10.60
4045	-0.074	10.20	10.30
4046	-0.417	10.20	10.60
4047	0.166	10.60	10.40
4048	-0.016	10.20	10.20
4049	-0.091	10.10	10.20
4050	-0.073	9.90	9.97
4051	0.211	10.40	10.20
4052	-0.009	9.93	9.94
4053	0.160	10.20	10.10
4054	0.198	10.70	10.60
4055	-0.524	10.40	10.90
4056	0.117	10.20	10.10
4057	0.012	10.10	10.10
4058	0.041	10.00	10.00
4059	0.214	10.60	10.40
4060	0.248	11.10	10.80
4061	-0.282	10.30	10.60
4062	-0.064	10.10	10.20
4063	-0.134	10.50	10.60
4064	0.175	11.00	10.80
4065	0.000	10.10	10.10
4066	-0.011	10.00	10.10
4067	-0.072	10.00	10.10
4068	-0.201	9.84	10.00
4069	-0.001	10.10	10.10
4070	0.069	10.00	9.96
4071	-0.072	10.30	10.40
4072	0.339	10.40	10.00
4073	0.121	10.20	10.10
4074	-0.221	10.00	10.20
4075	-0.006	10.10	10.10
4076	-0.073	10.20	10.30
4077	0.089	10.80	10.70
4078	0.051	10.00	9.98
4079	-0.048	10.80	10.90
4080	-0.041	10.20	10.30
4081	-0.176	9.83	10.00
4082	-0.143	12.30	12.50
4083	0.206	10.10	9.85
4084	0.058	10.50	10.40
4085	0.301	11.70	11.40
4086	0.130	10.30	10.20
4087	0.095	13.40	13.30
4088	-0.049	10.70	10.70
4089	-0.013	12.30	12.30
4090	0.249	11.40	11.10
4091	0.049	11.90	11.90
4092	0.158	12.70	12.50
4093	0.298	11.30	11.00
4094	-0.169	12.40	12.60
4095	0.128	10.70	10.50
4096	-0.243	11.20	11.40
4097	-0.178	11.10	11.30
4098	-0.339	12.20	12.60
4099	0.587	11.40	10.80
4100	0.397	11.30	10.90
4101	-0.025	10.50	10.60
4102	0.083	10.50	10.40
4103	-0.046	11.60	11.60
4104	-0.286	12.50	12.80
4105	0.004	12.40	12.40
4106	0.046	10.20	10.20
4107	0.012	11.70	11.70
4108	0.200	12.50	12.30
4109	-0.030	12.10	12.20
4110	-0.099	12.20	12.30
4111	0.281	11.60	11.30
4112	0.135	10.40	10.30
4113	0.064	10.50	10.50
4114	-0.088	12.30	12.30
4115	-0.665	13.50	14.20
4116	0.126	10.20	10.10
4117	-0.036	11.80	11.90
4118	0.244	10.50	10.30
4119	-0.010	9.91	9.92
4120	-0.009	9.98	9.99
4121	0.185	10.70	10.50
4122	-0.014	10.10	10.10
4123	-0.090	10.10	10.20
4124	0.171	10.40	10.20
4125	0.136	10.40	10.20
4126	0.039	10.70	10.60
4127	0.002	10.70	10.70
4128	0.098	10.70	10.60
4129	0.104	10.00	9.94
4130	0.112	11.50	11.40
4131	0.196	10.90	10.70
4132	-0.020	10.50	10.50
4133	0.169	10.60	10.40
4134	-0.058	9.97	10.00
4135	-0.207	9.51	9.71
4136	-0.082	12.70	12.80
4137	0.061	11.00	11.00
4138	0.063	10.00	9.94
4139	0.016	9.98	9.96
4140	0.043	9.97	9.93
4141	0.230	11.20	11.00
4142	-0.042	10.20	10.20
4143	-0.050	10.30	10.40
4144	0.012	10.30	10.20
4145	-0.051	10.20	10.30
4146	0.029	11.90	11.90
4147	0.118	10.40	10.30
4148	-0.114	9.89	10.00
4149	-0.212	10.50	10.70
4150	-0.230	10.70	10.90
4151	0.008	11.40	11.40
4152	0.169	11.40	11.20
4153	-0.099	10.10	10.20
4154	0.031	10.10	10.10
4155	-0.362	10.30	10.70
4156	-0.194	10.30	10.50
4157	0.131	10.70	10.60
4158	-0.017	10.10	10.10
4159	-0.002	10.60	10.60
4160	-0.162	10.10	10.20
4161	0.125	11.60	11.50
4162	-0.105	10.70	10.80
4163	0.007	10.70	10.70
4164	-0.108	11.00	11.10
4165	-0.341	10.80	11.10
4166	0.156	11.30	11.10
4167	0.441	11.90	11.40
4168	0.042	10.80	10.70
4169	-0.063	10.10	10.20
4170	-0.163	10.20	10.40
4171	0.021	10.50	10.50
4172	0.080	10.60	10.50
4173	-0.059	10.00	10.10
4174	-0.020	11.20	11.20
4175	-0.009	10.20	10.30
4176	0.132	10.50	10.40
4177	-0.019	10.80	10.80
4178	0.284	11.30	11.00
4179	0.006	11.20	11.20
4180	0.107	10.40	10.30
4181	-0.055	10.80	10.80
4182	0.110	10.60	10.50
4183	0.172	11.90	11.80
4184	-0.075	10.10	10.10
4185	0.025	9.95	9.93
4186	-0.009	12.30	12.30
4187	0.104	10.60	10.50
4188	-0.029	10.30	10.30
4189	-0.015	10.70	10.70
4190	-0.098	9.89	9.99
4191	0.111	10.50	10.40
4192	-0.268	11.30	11.50
4193	-0.099	10.00	10.10
4194	-0.075	10.20	10.30
4195	0.043	10.80	10.70
4196	0.105	10.80	10.60
4197	0.006	10.10	10.10
4198	-0.287	13.40	13.70
4199	0.155	10.60	10.40
4200	0.051	12.10	12.00
4201	0.012	10.30	10.30
4202	-0.102	10.40	10.50
4203	0.137	10.50	10.40
4204	-0.046	10.50	10.60
4205	-0.033	10.20	10.20
4206	-0.072	10.20	10.30
4207	-0.085	11.10	11.10
4208	-0.052	10.50	10.50
4209	-0.026	10.20	10.20
4210	-0.122	10.60	10.70
4211	0.108	10.40	10.30
4212	-0.015	10.10	10.20
4213	0.043	10.50	10.50
4214	0.183	10.60	10.40
4215	0.054	10.20	10.20
4216	-0.029	10.50	10.60
4217	-0.066	10.60	10.70
4218	0.195	12.00	11.80
4219	0.193	10.70	10.50
4220	-0.072	10.80	10.80
4221	-0.083	10.50	10.60
4222	-0.125	12.10	12.30
4223	0.036	10.30	10.30
4224	-0.084	10.30	10.40
4225	0.076	10.20	10.20
4226	-0.073	10.10	10.20
4227	0.010	10.50	10.50
4228	-0.177	10.30	10.40
4229	0.202	11.00	10.80
4230	0.079	11.20	11.10
4231	0.064	10.40	10.30
4232	0.175	10.70	10.50
4233	0.013	10.40	10.40
4234	-0.226	10.30	10.50
4235	0.039	11.50	11.50
4236	-0.042	10.40	10.40
4237	0.341	11.80	11.50
4238	-0.092	10.80	10.90
4239	0.073	10.80	10.70
4240	-0.129	10.40	10.50
4241	0.134	10.40	10.30
4242	-0.006	10.20	10.20
4243	0.059	11.40	11.40
4244	0.097	10.60	10.50
4245	0.126	11.40	11.30
4246	0.037	11.10	11.10
4247	0.167	11.00	10.80
4248	0.092	11.00	10.90
4249	-0.029	11.10	11.20
4250	-0.004	10.20	10.30
4251	0.089	10.40	10.30
4252	0.081	11.00	10.90
4253	0.194	11.90	11.70
4254	0.058	10.80	10.70
4255	-0.091	10.30	10.40
4256	-0.065	10.40	10.50
4257	-0.082	10.60	10.70
4258	-0.189	11.30	11.50
4259	-0.053	10.90	10.90
4260	-0.311	10.70	11.10
4261	-0.003	10.80	10.80
4262	-0.024	10.30	10.40
4263	0.211	10.50	10.30
4264	0.059	10.30	10.20
4265	-0.130	11.90	12.00
4266	-0.072	10.10	10.20
4267	-0.144	10.90	11.10
4268	-0.055	12.60	12.60
4269	-0.210	13.50	13.80
4270	0.072	11.20	11.10
4271	-0.187	12.80	13.00
4272	-0.143	10.60	10.80
4273	-0.174	10.50	10.60
4274	-0.171	11.50	11.60
4275	-0.001	9.79	9.79
4276	-0.052	10.80	10.80
4277	-0.436	11.00	11.40
4278	-0.121	11.20	11.30
4279	-0.101	10.90	11.00
4280	-0.097	11.20	11.30
4281	-0.134	10.10	10.30
