E100002154	0.1110	16407	39086	95	116	1.08
E100002155	0.5753	1245	1757	90	93	1.49
E100002156	-0.3219	17399	12997	95	98	0.8
E100002157	0.0841	98	103	86	90	1.06
E100002158	0.4542	184	254	87	88	1.37
E100002159	0.1243	611	713	88	97	1.09
E100002160	0.5558	124	186	90	93	1.47
E100002161	-0.0589	2196	1985	89	92	0.96
E100002162	-0.0145	3021	2668	90	92	0.99
E100002163	-0.0893	2515	2128	88	91	0.94
E100002164	-0.1844	3209	2347	89	93	0.88
E100002165	0.0144	381	373	88	92	1.01
E100002166	-0.1844	211	279	87	92	0.88
E100002167	-0.5353	144	125	88	91	0.69
E100002168	-0.4344	192	170	87	93	0.74
E100002169	-0.4540	713	443	86	92	0.73
E100002170	0.2388	141	156	85	89	1.18
E100002171	-0.2009	3191	2937	90	97	0.87
E100002172	-0.0589	1082	1302	88	95	0.96
E100002173	-0.4344	264	231	86	90	0.74
E100002174	0.0566	147	140	88	90	1.04
E100002175	0.5656	114	141	89	92	1.48
E100002176	0.4005	104	134	89	91	1.32
E100002177	0.1110	218	262	88	91	1.08
E100002178	0.0144	128	150	91	95	1.01
E100002179	0.2265	204	250	88	91	1.17
E100002180	0.0566	139	136	88	89	1.04
E100002181	-0.2688	114	106	88	92	0.83
E100002182	-0.2009	212	212	86	91	0.87
E100002183	0.2016	203	253	89	91	1.15
E100002184	-0.2688	266	315	88	93	0.83
E100002185	-0.0893	136	148	87	92	0.94
E100002186	0.6960	97	123	88	91	1.62
E100002187	0.4957	292	371	91	91	1.41
E100002188	-0.0589	233	225	89	94	0.96
E100002189	0.0976	152	190	90	99	1.07
E100002190	0.2630	162	234	91	97	1.2
E100002191	0.1375	2884	2125	91	95	1.1
E100002192	-0.2345	1518	1019	88	91	0.85
E100002193	-0.1681	127	123	88	91	0.89
E100002194	-0.5564	579	385	89	92	0.68
E100002195	-0.0740	1624	1736	89	95	0.95
E100002196	0.4330	132	206	96	103	1.35
E100002197	0.4330	235	276	89	99	1.35
E100002198	0.2510	149	166	88	88	1.19
E100002199	0.2869	3148	3545	94	97	1.22
E100002200	-0.0740	543	503	89	91	0.95
E100002201	-0.2515	179	202	90	94	0.84
E100002202	-0.1681	168	186	88	93	0.89
E100002203	0.0286	927	755	89	98	1.02
E100002204	0.4114	739	830	87	93	1.33
E100002205	0.2265	122	147	87	90	1.17
E100002206	-0.0589	520	490	89	89	0.96
E100002207	0.0841	467	579	90	92	1.06
E100002208	-0.1681	737	799	88	97	0.89
E100002209	-0.3401	120	115	89	94	0.79
E100002210	0.2750	108	121	89	94	1.21
E100002211	0.5558	314	403	89	94	1.47
E100002212	0.2016	918	900	89	94	1.15
E100002213	-0.3040	3580	3583	97	110	0.81
E100002214	0.0144	333	383	89	96	1.01
E100002215	-0.9714	199	140	87	93	0.51
E100002216	-0.0291	187	183	85	89	0.98
E100002217	-0.1047	124	124	87	91	0.93
E100002218	-0.0439	1381	1122	90	95	0.97
E100002219	-0.1681	145	158	91	97	0.89
E100002220	0.3219	561	844	91	109	1.25
E100002221	0.3674	1449	1478	92	103	1.29
E100002222	0.1110	343	319	86	91	1.08
E100002223	0.3674	254	299	89	93	1.29
E100002224	-0.0145	225	240	90	91	0.99
E100002225	-0.2515	224	252	90	92	0.84
E100002226	0.3219	1387	1893	90	98	1.25
E100002227	-0.0740	756	606	92	99	0.95
E100002228	0.0976	141	147	86	89	1.07
E100002229	0.4222	160	213	88	91	1.34
E100002230	-0.2345	145	144	87	89	0.85
E100002231	-0.0291	107	120	88	92	0.98
E100002232	-0.2009	10148	14026	94	101	0.87
E100002233	0.1243	165	175	87	93	1.09
E100002234	0.0286	1160	919	89	90	1.02
E100002235	-0.2176	2727	2037	87	92	0.86
E100002236	-0.4150	694	489	88	90	0.75
E100002237	0.1506	2972	4026	99	111	1.11
E100002238	0.0841	1691	2140	96	96	1.06
E100002239	-0.3040	298	227	87	93	0.81
E100002240	0.1243	4148	4238	90	95	1.09
E100002241	-0.3401	195	167	86	92	0.79
E100002242	-0.1203	1268	990	87	91	0.92
E100002243	-0.3959	221	218	88	92	0.76
E100002244	0.0976	225	280	88	91	1.07
E100002245	-0.0145	205	200	87	93	0.99
E100002246	0.8560	151	219	88	90	1.81
E100002247	0.2750	146	183	90	94	1.21
E100002248	0.1375	290	349	87	89	1.1
E100002249	0.0976	1241	1532	90	96	1.07
E100002250	-1.4739	2584	1077	94	104	0.36
E100002251	0.2388	2854	2790	92	104	1.18
E100002252	-0.2688	125	111	86	89	0.83
E100002253	-0.0291	146	159	87	93	0.98
E100002254	0.0144	115	119	88	90	1.01
E100002255	0.4114	277	433	87	95	1.33
E100002256	-0.0439	257	314	89	94	0.97
E100002257	-0.2688	3417	1944	92	98	0.83
E100002258	-0.4344	2849	1819	91	92	0.74
E100002259	-0.2688	434	337	87	92	0.83
E100002260	-0.0589	161	165	87	89	0.96
E100002261	0.1375	184	239	92	107	1.1
E100002262	0.0841	949	1202	88	94	1.06
E100002263	0.0286	6507	4977	87	94	1.02
E100002264	0.0566	188	191	86	88	1.04
E100002265	0.1110	1744	1573	85	91	1.08
E100002266	0.3103	91	103	86	91	1.24
E100002267		127	203	97	119	
E100002268	-0.1844	358	366	88	94	0.88
E100002269	0.8953	118	167	88	102	1.86
E100002270	0.4751	395	431	88	90	1.39
E100002271	0.1243	272	280	89	91	1.09
E100002272	0.5945	2319	3403	90	95	1.51
E100002273	0.4647	131	191	90	95	1.38
E100002274	-0.2176	854	730	89	93	0.86
E100002275		148	166	93	118	
E100002276	-0.4344	226	176	86	89	0.74
E100002277	-0.1520	158	161	86	90	0.9
E100002278	0.0704	176	195	89	91	1.05
E100002279	0.1506	150	200	89	91	1.11
E100002280	0.6229	399	728	92	93	1.54
E100002281		706	613	86	90	
E100002282	0.1890	109	111	88	89	1.14
E100002283	-0.1520	110	106	87	94	0.9
E100002284	-0.4540	595	398	88	91	0.73
E100002285	0.0426	128	138	89	92	1.03
E100002286		610	400	88	94	
E100002287	0.3219	3232	2911	89	91	1.25
E100002288	-0.3040	140	121	88	88	0.81
E100002289	-0.0439	656	528	88	93	0.97
E100002290	0.5059	139	168	92	98	1.42
E100002291	0.3896	175	212	88	92	1.31
E100002292	0.1635	104	126	88	101	1.12
E100002293	0.1110	534	530	91	97	1.08
E100002294	0.4222	287	446	89	94	1.34
E100002295	0.0426	209	285	91	94	1.03
E100002296	-0.3585	227	261	91	101	0.78
E100002297	-0.3959	145	158	90	96	0.76
E100002298	-0.5778	494	335	88	100	0.67
E100002299	-0.4150	297	241	86	90	0.75
E100002300	0.1506	917	1033	87	90	1.11
E100002301	-0.3040	309	322	86	93	0.81
E100002302	0.1506	141	202	88	102	1.11
E100002303	0.2750	109	140	87	93	1.21
E100002304		722	519	88	94	
E100002305	-0.3040	991	683	86	94	0.81
E100002306	0.0144	5116	3808	91	93	1.01
E100002307	0.0000	128	126	88	92	1
E100002308	0.0286	100	100	90	89	1.02
E100002309	-0.3219	112	103	91	91	0.8
E100002310	-0.5564	2544	885	91	96	0.68
E100002311	-0.2009	1058	755	89	93	0.87
E100002312	0.0566	1013	781	90	94	1.04
E100002313	-0.5778	12651	6748	104	102	0.67
E100002314	0.0144	796	750	95	91	1.01
E100002315	-0.1681	723	621	94	93	0.89
E100002316	0.8797	98	158	87	103	1.84
E100002317	0.6960	451	641	88	93	1.62
E100002318	0.2750	343	484	87	94	1.21
E100002319	-0.2009	367	391	91	91	0.87
E100002320	-0.3401	289	347	90	96	0.79
E100002321	-0.0291	126	152	88	95	0.98
E100002322	0.2510	153	184	90	98	1.19
E100002323	0.3334	120	149	89	93	1.26
E100002324	-0.1681	133	151	89	96	0.89
E100002325	-0.0291	152	190	92	99	0.98
E100002326	-0.5146	144	145	92	101	0.7
E100002327	-0.4344	115	115	90	95	0.74
E100002328	0.1763	1327	799	88	92	1.13
E100002329	-0.9159	203	189	85	89	0.53
E100002330	-0.2515	283	221	88	92	0.84
E100002331	0.0426	113	115	90	91	1.03
E100002332	-0.1361	224	198	89	93	0.91
E100002333	0.3334	546	644	92	95	1.26
E100002334	-0.5146	2374	857	91	91	0.7
E100002335	0.7049	346	397	86	92	1.63
E100002336	-0.2009	411	329	90	93	0.87
E100002337	-0.1361	395	299	91	100	0.91
E100002338	-0.0439	188	172	88	93	0.97
E100002339	-0.0145	22787	26411	99	107	0.99
E100002340	0.0426	6024	6726	90	115	1.03
E100002341	-0.0740	3986	3689	88	95	0.95
E100002342	0.4542	137	201	87	95	1.37
E100002343	-0.0291	117	137	88	92	0.98
E100002344	-0.1681	199	249	87	101	0.89
E100002345	0.0000	327	409	88	94	1
E100002346	0.5460	324	421	90	100	1.46
E100002347	0.0286	179	195	92	95	1.02
E100002348	-0.1047	4951	4996	94	99	0.93
E100002349	0.0566	131	164	91	98	1.04
E100002350	0.1506	145	211	94	105	1.11
E100002351	-0.2863	401	420	92	96	0.82
E100002352	-0.0893	174	161	88	93	0.94
E100002353	-0.1361	656	524	88	89	0.91
E100002354	-0.1361	295	241	88	89	0.91
E100002355	-0.0145	307	255	88	90	0.99
E100002356	0.2630	261	289	90	93	1.2
E100002357	0.0566	95	98	89	91	1.04
E100002358	-0.1844	3656	1574	90	94	0.88
E100002359	0.4005	529	551	87	92	1.32
E100002360	-0.4344	1021	600	92	93	0.74
E100002361	-0.3771	1884	1002	90	94	0.77
E100002362	-0.0145	301	283	88	93	0.99
E100002363	-0.0893	145	146	90	92	0.94
E100002364	0.1506	3519	3523	90	108	1.11
E100002365	0.2265	2988	3263	90	93	1.17
E100002366	0.4854	191	285	85	91	1.4
E100002367	-0.0291	124	148	86	95	0.98
E100002368	0.2016	133	190	89	101	1.15
E100002369	0.3896	461	687	89	98	1.31
E100002370	-0.1520	4143	3442	95	101	0.9
E100002371	0.1890	142	172	91	94	1.14
E100002372	-0.5778	10870	8518	95	102	0.67
E100002373	-0.4344	465	430	94	102	0.74
E100002374	-0.2688	523	601	96	106	0.83
E100002375		16340	32912	107	143	
E100002376	0.1375	1777	1582	90	91	1.1
E100002377	0.1506	139	127	88	89	1.11
E100002378	0.0704	2495	2067	90	92	1.05
E100002379	-0.0439	233	242	87	93	0.97
E100002380	-0.3219	331	253	87	91	0.8
E100002381	0.5059	13837	13770	97	101	1.42
E100002382	-0.0291	129	133	89	92	0.98
E100002383	0.5059	818	707	89	91	1.42
E100002384	-0.3219	265	188	88	94	0.8
E100002385	0.0976	114	119	89	94	1.07
E100002386	0.5753	2660	3702	94	99	1.49
E100002387	-0.7131	217	175	89	97	0.61
E100002388	0.3103	200	246	87	91	1.24
E100002389	-0.1361	1163	1160	90	99	0.91
E100002390	-0.3585	149	156	90	94	0.78
E100002391	0.0566	9780	14732	96	112	1.04
E100002392	0.0286	386	456	90	97	1.02
E100002393	-0.0145	139	154	86	93	0.99
E100002394	0.0841	160	181	87	89	1.06
E100002395	-0.1047	549	540	89	90	0.93
E100002396	-0.2176	276	366	86	92	0.86
E100002397	-0.0740	3583	4210	92	101	0.95
E100002398	-0.3771	791	689	89	95	0.77
E100002399	-0.0291	307	271	87	92	0.98
E100002400	0.1763	1350	1261	89	93	1.13
E100002401	0.2510	530	422	90	91	1.19
E100002402	0.1243	112	115	88	92	1.09
E100002403	-0.1520	3855	4056	92	93	0.9
E100002404	0.2869	115	131	87	91	1.22
E100002405	-1.0000	1118	467	88	93	0.5
E100002406	-0.4941	702	435	90	92	0.71
E100002407	-0.1361	1364	723	93	93	0.91
E100002408	-0.5778	7340	4382	96	97	0.67
E100002409	-0.2009	179	171	90	91	0.87
E100002410	-0.1844	1043	846	92	95	0.88
E100002411	-0.5564	354	294	86	95	0.68
E100002412	-0.0145	161	176	88	90	0.99
E100002413	-0.0740	201	241	89	98	0.95
E100002414	-0.2009	139	156	87	94	0.87
E100002415	-0.1047	9279	12180	98	113	0.93
E100002416	-0.3585	148	152	89	95	0.78
E100002417	0.3896	15044	29413	104	116	1.31
E100002418	0.2016	478	562	90	97	1.15
E100002419	-0.3959	240	244	90	96	0.76
E100002420	0.0144	188	254	92	99	1.01
E100002421	-0.0291	729	839	92	98	0.98
E100002422	-0.0145	103	114	91	97	0.99
E100002423	0.2630	5739	4030	90	91	1.2
E100002424	0.0286	291	318	86	92	1.02
E100002425	0.2869	2608	2053	90	91	1.22
E100002426	0.0000	143	132	89	93	1
E100002427	-0.9714	222	145	91	93	0.51
E100002428	0.0976	1016	985	90	93	1.07
E100002429	-0.1681	5725	3004	94	95	0.89
E100002430	-0.3959	292	255	90	93	0.76
E100002431	-0.4150	3522	1742	94	95	0.75
E100002432	-0.3401	679	401	90	95	0.79
E100002433	-0.2515	140	131	89	90	0.84
E100002434	0.3219	102	116	91	90	1.25
E100002435	-0.4739	1352	922	88	104	0.72
E100002436	-0.3771	194	179	86	93	0.77
E100002437	0.5945	7240	14645	96	108	1.51
E100002438	-0.2863	261	334	86	91	0.82
E100002439	-0.2009	255	306	88	96	0.87
E100002440	0.0704	418	503	91	95	1.05
E100002441	-0.0291	642	630	91	100	0.98
E100002442	0.1110	360	412	91	96	1.08
E100002443	-0.0145	136	161	94	94	0.99
E100002444	-0.1047	236	327	89	96	0.93
E100002445	-1.0589	1262	758	96	111	0.48
E100002446	0.2016	357	464	90	99	1.15
E100002447	0.3448	3169	2433	90	96	1.27
E100002448	0.0000	248	263	86	92	1
E100002449	-0.2863	491	312	87	91	0.82
E100002450	0.0000	166	149	88	93	1
E100002451	-0.0740	10966	13349	92	103	0.95
E100002452	0.0144	566	519	88	91	1.01
E100002453	-0.5778	4864	2011	94	92	0.67
E100002454	-0.5564	1165	688	91	92	0.68
E100002455	-0.4739	1953	840	91	96	0.72
E100002456	-0.2345	260	194	89	91	0.85
E100002457	0.0704	104	108	89	91	1.05
E100002458	-0.1361	7611	6957	93	92	0.91
E100002459	-0.3219	1529	1144	87	93	0.8
E100002460	-0.3040	191	182	84	89	0.81
E100002461	-0.1047	676	677	88	93	0.93
E100002462	0.2510	115	149	88	93	1.19
E100002463	0.1890	184	266	89	99	1.14
E100002464	-0.1361	1645	1523	91	96	0.91
E100002465	-0.0291	1087	995	90	99	0.98
E100002466	-0.4540	4865	4121	96	100	0.73
E100002467	-0.7131	1138	787	91	95	0.61
E100002468	-0.2515	570	634	89	99	0.84
E100002469	-0.2176	572	612	94	109	0.86
E100002470	0.0426	480	569	92	99	1.03
E100002471	-0.4344	190	158	87	88	0.74
E100002472	0.3674	197	220	86	89	1.29
E100002473	0.0704	3703	4344	94	101	1.05
E100002474	0.1890	904	1294	88	94	1.14
E100002475	-0.3585	245	225	88	90	0.78
E100002476	0.2141	571	543	90	96	1.16
E100002477	-0.0740	7025	7606	94	98	0.95
E100002478	0.7398	128	174	90	96	1.67
E100002479	-0.2345	5528	5727	95	103	0.85
E100002480	0.0144	123	156	92	99	1.01
E100002481	0.2630	194	240	91	96	1.2
E100002482	-0.1361	136	127	87	92	0.91
E100002483	0.2265	145	157	87	89	1.17
E100002484	0.0144	1623	1664	87	92	1.01
E100002485	0.0704	180	205	88	92	1.05
E100002486	0.1890	163	241	90	92	1.14
E100002487	0.2987	292	386	89	92	1.23
E100002488	-1.0000	3010	1022	92	92	0.5
E100002489	-0.4344	632	386	91	92	0.74
E100002490	-0.3771	396	304	88	91	0.77
E100002491	-0.2515	2686	2402	93	93	0.84
E100002492	-0.3040	603	668	89	92	0.81
E100002493	-0.3401	7320	6221	95	96	0.79
E100002494	0.4005	296	348	87	94	1.32
E100002495	-0.5778	187	147	86	89	0.67
E100002496	0.1635	140	150	88	90	1.12
E100002497	-0.2176	318	274	88	96	0.86
E100002498	-0.1681	364	448	88	95	0.89
E100002499	-0.1047	771	642	88	91	0.93
E100002500	0.0566	224	236	86	92	1.04
E100002501	0.2510	281	301	87	89	1.19
E100002502	-0.5564	344	230	87	90	0.68
E100002503	-0.0740	502	465	88	91	0.95
E100002504	-0.2345	109	118	90	92	0.85
E100002505	-0.0291	370	366	88	93	0.98
E100002506	0.0426	1131	780	87	91	1.03
E100002507	-0.7612	515	293	90	92	0.59
E100002508	0.2141	154	188	90	92	1.16
E100002509	-0.1844	110	117	87	90	0.88
E100002510	0.0286	490	666	88	93	1.02
E100002511	0.2016	112	130	89	92	1.15
E100002512	0.2630	108	119	88	90	1.2
E100002513	0.1375	347	344	87	90	1.1
E100002514	0.0841	1247	1267	87	89	1.06
E100002515	0.1243	105	123	88	91	1.09
E100002516	0.1890	1197	1646	91	99	1.14
E100002517	0.2869	175	219	87	94	1.22
E100002518	0.4647	136	167	86	95	1.38
E100002519	0.2869	167	195	88	92	1.22
E100002520	0.0426	159	161	88	95	1.03
E100002521	0.0841	220	239	88	96	1.06
E100002522	0.0976	117	150	89	96	1.07
E100002523	0.4647	171	224	90	93	1.38
E100002524	0.0286	1205	1373	90	94	1.02
E100002525	-0.4344	5933	4643	90	93	0.74
E100002526	-0.7612	124	96	88	91	0.59
E100002527	-0.3771	730	574	88	92	0.77
E100002528	0.1243	131	184	88	91	1.09
E100002529	-0.5146	402	309	88	92	0.7
E100002530	-0.2863	344	232	87	91	0.82
E100002531	-0.2515	1762	1175	89	89	0.84
E100002532	-0.2009	1906	1709	89	91	0.87
E100002533	-0.0291	215	240	88	93	0.98
E100002534	-0.4941	261	279	87	90	0.71
E100002535	0.5945	163	235	87	94	1.51
E100002536	0.4330	491	497	88	91	1.35
E100002537	0.8156	142	202	89	88	1.76
E100002538	-0.0893	106	115	88	91	0.94
E100002539	0.0566	132	151	90	91	1.04
E100002540	-0.2863	2293	2204	95	96	0.82
E100002541	-0.1361	154	162	88	91	0.91
E100002542	-0.6897	496	307	90	94	0.62
E100002543	0.2016	99	108	89	94	1.15
E100002544	1.1953	364	656	90	91	2.29
E100002545	1.2141	144	277	89	97	2.32
E100002546	-0.0740	188	266	90	96	0.95
E100002547	-0.1047	1584	1265	93	94	0.93
E100002548	-0.2688	291	254	87	92	0.83
E100002549	-0.0145	250	235	88	89	0.99
E100002550	-0.1520	1143	802	88	96	0.9
E100002551	-0.0589	817	774	88	93	0.96
E100002552	-0.5146	622	600	90	93	0.7
E100002553	0.0704	204	231	89	89	1.05
E100002554	-0.1844	224	168	89	90	0.88
E100002555	-0.2515	541	382	89	89	0.84
E100002556	0.3103	194	247	89	90	1.24
E100002557	-0.1520	9242	10070	91	96	0.9
E100002558	-0.1361	256	325	90	95	0.91
E100002559	-0.2863	240	227	90	92	0.82
E100002560	-0.4150	245	162	86	92	0.75
E100002561	0.0426	157	157	87	91	1.03
E100002562	0.3448	135	172	87	90	1.27
E100002563	0.2265	135	165	87	89	1.17
E100002564	0.3561	1561	2318	90	98	1.28
E100002565	-0.2688	139	141	90	90	0.83
E100002566	-0.4150	217	176	84	89	0.75
E100002567	-0.0740	2132	1716	84	90	0.95
E100002568	-0.2345	249	219	87	90	0.85
E100002569	0.4957	4485	8766	95	116	1.41
E100002570	-0.1047	129	151	86	90	0.93
E100002571	0.3334	415	392	90	95	1.26
E100002572	-0.1203	97	97	88	95	0.92
E100002573	0.2265	268	294	90	94	1.17
E100002574	0.3334	185	219	89	98	1.26
E100002575	-0.4540	860	756	95	99	0.73
E100002576	-0.2345	140	157	92	99	0.85
E100002577	-0.0893	953	720	91	101	0.94
E100002578	0.1635	109	112	87	90	1.12
E100002579	-0.2176	2668	2035	89	95	0.86
E100002580	0.1375	965	984	88	94	1.1
E100002581		13724	25574	115	134	
E100002582	-0.1361	174	195	88	93	0.91
E100002583	0.0426	1226	975	92	95	1.03
E100002584	-0.6215	357	229	89	90	0.65
E100002585	-0.5995	616	377	90	92	0.66
E100002586	-0.7370	447	313	93	95	0.6
E100002587	-0.2345	549	559	90	94	0.85
E100002588	0.0000	113	125	86	92	1
E100002589	0.0144	724	510	88	96	1.01
E100002590	-0.1520	121	118	86	91	0.9
E100002591	-0.5778	262	195	89	90	0.67
E100002592	0.3334	98	114	89	91	1.26
E100002593	-0.0145	4299	5639	92	100	0.99
E100002594	0.3219	583	871	89	96	1.25
E100002595	0.0976	10303	9230	91	99	1.07
E100002596	0.2750	1219	1139	88	91	1.21
E100002597	-0.1520	126	123	88	92	0.9
E100002598	-0.0740	155	160	88	91	0.95
E100002599		190	243	94	98	
E100002600	-0.1361	201	230	92	95	0.91
E100002601	0.6135	181	235	87	100	1.53
E100002602	-0.3585	269	205	87	91	0.78
E100002603	-0.1520	115	114	88	90	0.9
E100002604	0.6229	149	212	87	92	1.54
E100002605	-0.0439	2053	2276	90	94	0.97
E100002606	0.0704	134	161	89	94	1.05
E100002607	-0.1681	561	448	88	100	0.89
E100002608	0.5460	167	210	89	91	1.46
E100002609	-0.2345	1638	1207	94	94	0.85
E100002610	-0.8890	121	97	89	92	0.54
E100002611	-0.5146	569	493	93	99	0.7
E100002612	-0.0439	2234	2361	91	94	0.97
E100002613	-0.1361	386	292	89	92	0.91
E100002614	-0.2345	479	350	89	93	0.85
E100002615	-0.0145	105	108	89	93	0.99
E100002616	0.2510	3277	3621	90	96	1.19
E100002617	0.4957	180	284	90	99	1.41
E100002618	0.2510	3096	4600	93	97	1.19
E100002619		538	438	88	96	
E100002620	-0.0439	452	369	88	91	0.97
E100002621	0.1375	132	140	87	91	1.1
E100002622	-0.5778	1375	799	89	92	0.67
E100002623	0.4751	5558	11285	98	134	1.39
E100002624	0.1763	496	677	90	93	1.13
E100002625	0.6323	557	704	90	101	1.55
E100002626	-0.3771	119	103	85	89	0.77
E100002627	-0.2345	132	128	89	91	0.85
E100002628	0.3561	186	234	89	95	1.28
E100002629	-0.0589	1328	1470	90	95	0.96
E100002630	0.2750	215	309	90	92	1.21
E100002631	0.0426	341	315	90	95	1.03
E100002632	0.7137	251	333	86	91	1.64
E100002633	-0.1681	99	96	88	95	0.89
E100002634	0.4751	116	142	89	93	1.39
E100002635	-0.2176	159	185	90	95	0.86
E100002636	0.7908	104	154	90	91	1.73
E100002637	-0.0893	1148	659	87	96	0.94
E100002638	-0.0740	100	101	88	93	0.95
E100002639	-0.0893	180	174	90	98	0.94
E100002640	0.3561	153	189	89	95	1.28
E100002641	-0.5146	7793	8023	103	124	0.7
E100002642	0.0000	518	633	91	99	1
E100002643	-0.0740	576	405	91	94	0.95
E100002644	-0.0740	675	518	88	90	0.95
E100002645	0.1506	454	429	88	89	1.11
E100002646	-0.4941	601	412	87	92	0.71
E100002647	-0.3040	109	109	87	94	0.81
E100002648	-0.2009	2055	2166	91	106	0.87
E100002649	0.0566	2120	1790	94	95	1.04
E100002650	0.3785	120	135	87	93	1.3
E100002651	0.4005	290	343	87	89	1.32
E100002652	0.0566	1337	1261	89	94	1.04
E100002653	-0.2863	1383	1321	88	93	0.82
E100002654	0.1635	1772	2148	90	96	1.12
E100002655	0.1763	1043	912	89	95	1.13
E100002656	0.4222	158	189	88	92	1.34
E100002657	0.1110	130	149	86	91	1.08
E100002658	-0.1203	192	194	88	92	0.92
E100002659	0.2016	6299	9281	93	101	1.15
E100002660	-0.3771	1265	1142	91	94	0.77
E100002661	0.0426	4531	3540	90	94	1.03
E100002662	0.4854	181	191	87	92	1.4
E100002663	-0.5146	2395	1135	93	100	0.7
E100002664	0.0704	185	178	89	95	1.05
E100002665	-0.0291	254	247	89	90	0.98
E100002666	0.2388	3305	1909	89	93	1.18
E100002667	-0.2176	1841	1204	87	91	0.86
E100002668	-0.8625	239	148	89	92	0.55
E100002669	0.2510	382	364	90	93	1.19
E100002670	0.1890	586	597	88	94	1.14
E100002671	0.2388	108	126	87	91	1.18
E100002672	-0.2009	770	579	92	99	0.87
E100002673	-0.3959	358	280	92	95	0.76
E100002674	-0.0291	788	818	91	98	0.98
E100002675		19723	47498	108	152	
E100002676	-0.1047	1104	1310	95	111	0.93
E100002677	-0.0291	240	314	92	98	0.98
E100002678	0.1506	370	381	89	102	1.11
E100002679	-0.2863	3592	2779	89	101	0.82
E100002680	0.2388	188	249	89	90	1.18
E100002681	-0.0291	220	288	90	93	0.98
E100002682	-0.6439	257	255	88	99	0.64
E100002683	-0.1047	3781	4432	95	104	0.93
E100002684	0.0976	3991	2217	87	94	1.07
E100002685	0.2265	11191	10359	95	97	1.17
E100002686	0.3561	6393	5933	93	95	1.28
E100002687	-0.2009	463	341	93	95	0.87
E100002688	-0.2345	180	153	89	98	0.85
E100002689	-0.4941	120	105	89	90	0.71
E100002690	0.7225	797	719	90	93	1.65
E100002691	0.4222	2034	1905	88	89	1.34
E100002692	0.0286	298	263	89	92	1.02
E100002693	0.0000	107	108	88	91	1
E100002694	0.0841	161	161	88	92	1.06
E100002695	0.2987	123	148	87	94	1.23
E100002696	0.0144	119	134	92	103	1.01
E100002697	-0.3771	449	340	90	95	0.77
E100002698	-0.3401	165	179	92	98	0.79
E100002699	0.2630	154	229	90	99	1.2
E100002700	-0.3040	173	205	92	108	0.81
E100002701	0.1375	162	239	90	95	1.1
E100002702	0.2987	188	218	86	97	1.23
E100002703	-0.2176	2946	2317	86	95	0.86
E100002704	-0.7131	388	327	87	92	0.61
E100002705	-0.1681	492	536	87	92	0.89
E100002706	0.0566	124	154	88	97	1.04
E100002707	0.4330	297	476	88	94	1.35
E100002708	-0.1520	523	347	88	95	0.9
E100002709	-0.5564	1208	702	94	96	0.68
E100002710	0.1635	418	425	89	92	1.12
E100002711	0.0286	114	115	90	91	1.02
E100002712	0.0704	563	526	88	92	1.05
E100002713	0.0566	100	104	90	91	1.04
E100002714		1010	798	87	97	
E100002715	0.3896	239	259	89	92	1.31
E100002716	0.3561	1193	1102	88	93	1.28
E100002717	0.1375	558	505	87	90	1.1
E100002718	-0.2009	103	96	88	94	0.87
E100002719	-0.4150	134	120	87	89	0.75
E100002720	-0.2688	100	102	90	102	0.83
E100002721	0.0286	450	425	90	97	1.02
E100002722	-0.0893	446	495	89	96	0.94
E100002723	0.0976	535	689	91	101	1.07
E100002724	0.2016	5446	10996	97	118	1.15
E100002725	-0.4344	262	279	93	96	0.74
E100002726	0.1890	1656	1584	88	96	1.14
E100002727	-0.2515	20348	21486	100	111	0.84
E100002728	-0.2176	2037	1722	88	95	0.86
E100002729	0.6508	3367	7162	88	103	1.57
E100002730	-0.1203	1119	1316	91	101	0.92
