E100002152	0.2141	19008	6190	97	123	1.16
E100002153	-0.3771	2506	465	98	125	0.77
E100002154		65535	52890	99	127	
E100002155	0.3785	1179	366	92	115	1.3
E100002156	0.2016	58291	37782	98	127	1.15
E100002157	0.7049	128	140	91	124	1.63
E100002158	-0.2176	280	152	93	123	0.86
E100002159	-0.1520	1077	283	94	130	0.9
E100002160		373	153	91	119	
E100002161	-0.2345	1042	238	91	111	0.85
E100002162	0.0976	3411	824	92	130	1.07
E100002163	0.1243	3715	957	98	130	1.09
E100002164	0.0286	21358	5562	96	129	1.02
E100002165	-0.0145	369	190	95	125	0.99
E100002166	0.5460	592	265	100	138	1.46
E100002167	0.1763	527	213	98	137	1.13
E100002168	-0.1681	724	233	92	128	0.89
E100002169	0.5460	2645	892	95	126	1.46
E100002170	0.7049	245	189	93	123	1.63
E100002171	-0.1361	14908	3359	97	140	0.91
E100002172	0.3219	6001	1600	98	139	1.25
E100002173	-0.7131	1276	241	95	134	0.61
E100002174	1.1699	126	160	91	124	2.25
E100002175	0.2750	148	135	95	124	1.21
E100002176	-0.2688	237	140	96	121	0.83
E100002177	-0.0589	451	184	93	128	0.96
E100002178		650	211	92	120	
E100002179	-0.7612	289	122	93	116	0.59
E100002180	0.1243	180	141	90	122	1.09
E100002181	0.2630	140	132	91	122	1.2
E100002182	0.0704	545	212	98	132	1.05
E100002183	0.1763	441	197	96	138	1.13
E100002184	-0.3959	757	194	93	115	0.76
E100002185	0.5945	169	145	93	117	1.51
E100002186	1.7181	182	183	95	126	3.29
E100002187	0.2141	1254	396	94	124	1.16
E100002188	-0.0439	1215	335	88	114	0.97
E100002189	0.2869	197	161	94	134	1.22
E100002190	-0.3401	1263	263	96	130	0.79
E100002191	0.1243	5755	1308	93	119	1.09
E100002192	0.1635	4339	1129	96	126	1.12
E100002193	-0.1520	120	134	93	120	0.9
E100002194	1.1763	679	408	95	120	2.26
E100002195	-0.1361	5959	1078	93	137	0.91
E100002196		140	133	100	141	
E100002197	0.1506	155	135	89	114	1.11
E100002198	0.3785	353	188	92	118	1.3
E100002199	0.3561	6783	2212	99	131	1.28
E100002200	0.5656	1118	399	95	117	1.48
E100002201	-0.4150	379	174	100	123	0.75
E100002202	0.2016	269	147	92	108	1.15
E100002203	-0.1361	672	218	91	122	0.91
E100002204	0.5160	1989	703	94	132	1.43
E100002205	0.0426	165	133	94	123	1.03
E100002206	-0.6439	2150	344	93	120	0.64
E100002207	-0.1844	6610	1145	94	134	0.88
E100002208	-0.0439	491	176	93	114	0.97
E100002209	0.3561	173	152	90	124	1.28
E100002210	-0.0893	285	166	94	124	0.94
E100002211	0.0841	1616	451	97	126	1.06
E100002212	0.2141	2098	580	98	122	1.16
E100002213		4740	1044	107	140	
E100002214	-0.1047	2210	414	93	132	0.93
E100002215	0.4222	148	147	92	115	1.34
E100002216	0.0841	338	183	93	132	1.06
E100002217	0.4005	189	158	94	129	1.32
E100002218	0.6871	2445	937	95	126	1.61
E100002219	-0.8625	841	188	96	132	0.55
E100002220	-0.2515	4310	738	102	142	0.84
E100002221	-0.2009	285	147	92	113	0.87
E100002222	0.0286	864	270	94	121	1.02
E100002223	-0.3219	281	148	95	119	0.8
E100002224	0.0976	347	175	93	119	1.07
E100002225	0.3785	460	218	96	124	1.3
E100002226	-0.0291	4041	771	95	110	0.98
E100002227	-0.1844	285	148	92	116	0.88
E100002228	-0.1047	133	121	91	121	0.93
E100002229	-0.1681	281	154	91	127	0.89
E100002230	0.0976	180	137	95	123	1.07
E100002231	0.5059	204	150	97	126	1.42
E100002232	-0.0740	15743	2868	92	115	0.95
E100002233	-0.2345	162	135	92	120	0.85
E100002234	-0.1844	1914	463	115	167	0.88
E100002235	0.0976	6110	1628	96	142	1.07
E100002236	-0.1681	1190	315	92	132	0.89
E100002237	0.2987	8021	2034	101	140	1.23
E100002238	0.2265	14699	3377	106	144	1.17
E100002239	-0.1361	303	162	89	114	0.91
E100002240	0.4222	13011	3951	101	134	1.34
E100002241	-0.0893	373	178	95	128	0.94
E100002242	-0.0291	2241	534	94	126	0.98
E100002243	-0.2515	1816	352	93	136	0.84
E100002244	1.4383	2945	1455	101	142	2.71
E100002245	-0.5353	193	123	92	122	0.69
E100002246	0.1506	434	193	95	130	1.11
E100002247	0.2141	548	228	92	128	1.16
E100002248	-0.1047	734	235	95	121	0.93
E100002249	-0.1681	3696	612	102	135	0.89
E100002250	-0.5564	4332	595	91	120	0.68
E100002251	-0.1203	1501	367	92	116	0.92
E100002252	0.3896	131	132	95	120	1.31
E100002253	0.0566	288	164	93	122	1.04
E100002254	0.4436	175	145	94	119	1.36
E100002255	-1.2863	1175	191	94	124	0.41
E100002256	-0.3771	281	130	93	116	0.77
E100002257	-0.2863	2998	530	95	122	0.82
E100002258	-0.0740	2703	627	99	142	0.95
E100002259	0.2016	459	220	94	133	1.15
E100002260	-0.0589	143	137	92	132	0.96
E100002261	0.0566	468	200	100	136	1.04
E100002262	0.2388	2301	537	101	136	1.18
E100002263	-0.3585	35527	7201	94	120	0.78
E100002264	-0.1361	714	231	94	123	0.91
E100002265	-0.3219	7195	1451	97	125	0.8
E100002266	-0.3959	217	137	91	132	0.76
E100002267	2.2750	122	177	95	138	4.84
E100002268	0.0286	5750	1122	103	139	1.02
E100002269	0.0976	117	123	90	119	1.07
E100002270	0.0000	467	189	94	122	1
E100002271	0.3561	1161	396	94	134	1.28
E100002272	0.0426	7117	1587	92	121	1.03
E100002273	-0.3401	694	210	95	125	0.79
E100002274	0.0144	2157	540	93	122	1.01
E100002275	0.1110	136	129	91	120	1.08
E100002276	0.1243	320	165	92	123	1.09
E100002277	0.0426	151	128	93	121	1.03
E100002278	-0.0740	263	147	105	132	0.95
E100002279	0.3896	355	199	95	129	1.31
E100002280	0.1635	460	183	89	112	1.12
E100002281	-0.2515	545	210	96	115	0.84
E100002282	-0.4344	205	129	97	121	0.74
E100002283	0.0426	162	126	91	115	1.03
E100002284	0.5753	2846	967	104	146	1.49
E100002285	-0.3585	499	174	92	133	0.78
E100002286	-0.2688	1668	355	94	122	0.83
E100002287	0.1243	2684	722	98	130	1.09
E100002288		179	145	96	132	
E100002289	-0.2009	1504	418	93	129	0.87
E100002290	-0.0145	680	244	95	134	0.99
E100002291	-0.2345	946	245	97	132	0.85
E100002292	0.0000	156	133	94	122	1
E100002293	-0.1047	1758	404	101	135	0.93
E100002294	-0.3959	1962	407	94	127	0.76
E100002295	-0.2863	759	235	102	151	0.82
E100002296	-0.4150	395	155	91	127	0.75
E100002297	-0.9434	369	134	95	117	0.52
E100002298	-0.0893	418	183	91	114	0.94
E100002299	-0.7131	833	209	95	124	0.61
E100002300	-0.0893	3305	728	96	118	0.94
E100002301	0.0976	1291	381	94	127	1.07
E100002302	0.4854	408	207	95	121	1.4
E100002303	-0.3771	188	123	93	115	0.77
E100002304	0.2510	2834	711	92	115	1.19
E100002305	0.1506	2602	707	98	123	1.11
E100002306	0.0426	18085	5302	107	136	1.03
E100002307	0.2510	259	169	93	121	1.19
E100002308	1.4957	144	172	101	138	2.82
E100002309	0.9561	214	180	96	135	1.94
E100002310	-0.1047	388	173	87	111	0.93
E100002311	-0.3585	742	236	93	109	0.78
E100002312	-0.1047	278	156	93	109	0.93
E100002313	1.0286	16107	11005	97	123	2.04
E100002314	-0.1681	893	269	92	115	0.89
E100002315	0.0976	3278	731	93	126	1.07
E100002316		142	116	92	125	
E100002317	-0.3959	1251	278	92	124	0.76
E100002318	-0.1361	2026	483	94	124	0.91
E100002319	0.2750	751	297	106	139	1.21
E100002320	-0.2688	849	230	94	122	0.83
E100002321	-0.8890	369	135	96	120	0.54
E100002322		175	112	93	120	
E100002323	0.2869	280	172	93	130	1.22
E100002324	0.1243	252	173	98	133	1.09
E100002325	0.1110	206	144	91	127	1.08
E100002326	0.0566	183	140	96	134	1.04
E100002327	-0.1047	322	156	97	130	0.93
E100002328	0.1375	2627	620	95	114	1.1
E100002329	-0.1520	359	179	94	125	0.9
E100002330	0.1763	773	299	97	126	1.13
E100002331	0.1506	162	129	95	124	1.11
E100002332	-0.1520	1237	339	94	124	0.9
E100002333	1.6781	2434	1533	95	138	3.2
E100002334	0.5850	573	277	93	117	1.5
E100002335	-0.3219	251	147	92	110	0.8
E100002336	-0.5146	205	127	94	116	0.7
E100002337	-0.6215	186	114	92	113	0.65
E100002338	-0.5564	203	123	89	110	0.68
E100002339		65535	44577	107	138	
E100002340	0.4005	17970	5421	93	129	1.32
E100002341	0.0841	15174	3873	97	128	1.06
E100002342	0.2987	577	265	93	126	1.23
E100002343	-0.7859	248	125	96	123	0.58
E100002344	-0.1047	895	254	92	126	0.93
E100002345	0.1890	328	169	92	117	1.14
E100002346	0.0704	1011	308	90	118	1.05
E100002347	-0.6215	417	163	94	131	0.65
E100002348	-0.4739	22315	4352	102	134	0.72
E100002349	0.1635	297	191	91	126	1.12
E100002350	0.0976	199	146	97	134	1.07
E100002351	-0.5353	1623	294	96	125	0.69
E100002352	-0.2515	424	171	97	118	0.84
E100002353	-0.1361	1177	335	91	125	0.91
E100002354	-0.1203	342	171	95	121	0.92
E100002355	-0.1047	663	235	92	128	0.93
E100002356	0.1243	760	273	95	125	1.09
E100002357	0.0566	198	137	94	132	1.04
E100002358	0.0704	868	284	93	112	1.05
E100002359	-0.2009	227	145	90	110	0.87
E100002360	0.0566	932	331	94	116	1.04
E100002361	0.2630	3376	1110	97	118	1.2
E100002362	-0.2515	662	217	94	117	0.84
E100002363	0.0144	244	146	92	123	1.01
E100002364	-0.9159	26508	3226	93	119	0.53
E100002365	-0.6666	18038	2724	100	126	0.63
E100002366	-0.1681	1694	409	95	125	0.89
E100002367	0.7049	344	238	98	126	1.63
E100002368	0.3561	613	245	94	124	1.28
E100002369	-0.2345	1358	301	94	121	0.85
E100002370	0.0841	12196	2980	92	121	1.06
E100002371		180	127	96	135	
E100002372	0.0144	60228	20732	103	134	1.01
E100002373	-0.3040	1693	379	95	132	0.81
E100002374	-0.3959	1352	293	97	131	0.76
E100002375		65535	38270	101	132	
E100002376	-0.2688	4722	1005	94	117	0.83
E100002377		175	121	94	123	
E100002378	0.2869	7417	2317	94	122	1.22
E100002379	-0.2345	760	232	94	126	0.85
E100002380	-0.0893	873	251	96	142	0.94
E100002381	1.0841	38796	25167	106	134	2.12
E100002382	0.1110	408	213	97	127	1.08
E100002383	-0.5146	2806	610	96	120	0.7
E100002384	0.8560	1014	527	91	136	1.81
E100002385	0.2388	249	156	93	135	1.18
E100002386	0.1243	10663	2993	102	150	1.09
E100002387	-0.7859	294	139	95	122	0.58
E100002388	-0.3771	300	151	93	126	0.77
E100002389	-0.5146	4039	714	93	127	0.7
E100002390	-0.0740	411	203	94	130	0.95
E100002391	-0.1681	28543	5800	95	123	0.89
E100002392	1.6369	504	367	94	115	3.11
E100002393	-0.0893	275	156	93	115	0.94
E100002394	0.9561	245	201	94	116	1.94
E100002395	0.0704	1446	416	91	121	1.05
E100002396	-0.5146	2080	405	96	129	0.7
E100002397	-0.1681	4941	892	97	127	0.89
E100002398	-0.0589	808	228	92	118	0.96
E100002399	0.1635	251	163	93	111	1.12
E100002400	-0.2009	1215	351	90	121	0.87
E100002401	-0.1681	429	186	95	117	0.89
E100002402		123	122	92	123	
E100002403	-0.0291	24666	6053	92	132	0.98
E100002404	0.3561	281	174	95	132	1.28
E100002405	-0.1520	281	157	92	114	0.9
E100002406	-0.7131	390	162	94	107	0.61
E100002407	-0.7370	722	206	92	112	0.6
E100002408	0.0566	8379	2223	95	119	1.04
E100002409	-0.0740	214	140	91	122	0.95
E100002410	-0.3959	2931	540	97	127	0.76
E100002411	-0.1681	1256	329	95	128	0.89
E100002412	-0.1361	335	167	92	126	0.91
E100002413	-0.3219	273	144	94	124	0.8
E100002414	-0.1203	294	162	93	126	0.92
E100002415	-0.2009	14454	2590	95	120	0.87
E100002416	-0.4540	413	150	92	110	0.73
E100002417		65535	39916	124	148	
E100002418	-0.0145	1691	443	93	120	0.99
E100002419	0.0426	392	194	93	127	1.03
E100002420	-0.4540	634	210	95	138	0.73
E100002421	0.1375	1326	373	95	128	1.1
E100002422		170	128	96	122	
E100002423	-0.5353	19157	3473	101	123	0.69
E100002424	-0.2515	1342	368	93	124	0.84
E100002425	-0.3219	9203	2077	93	124	0.8
E100002426	-0.3040	355	156	92	121	0.81
E100002427	-0.5778	905	222	93	123	0.67
E100002428	-0.0145	7220	1801	94	132	0.99
E100002429	0.0566	3531	848	92	119	1.04
E100002430	0.2750	220	168	93	113	1.21
E100002431	0.4542	1976	807	94	120	1.37
E100002432	-0.2176	758	247	90	112	0.86
E100002433	-0.3040	197	133	94	124	0.81
E100002434	-0.0291	175	137	98	125	0.98
E100002435	-0.5778	4661	760	97	131	0.67
E100002436	0.3561	273	177	92	124	1.28
E100002437		18506	6726	124	159	
E100002438	1.2203	399	303	92	123	2.33
E100002439	-0.1520	267	149	94	121	0.9
E100002440	-0.5353	990	211	91	117	0.69
E100002441	-0.4344	2356	474	101	128	0.74
E100002442	-0.1047	1088	303	97	125	0.93
E100002443	0.4114	154	140	91	124	1.33
E100002444	0.3334	380	223	92	122	1.26
E100002445	0.3103	2013	540	105	139	1.24
E100002446	-0.3959	447	156	89	123	0.76
E100002447	1.7312	6358	5135	97	119	3.32
E100002448	0.2987	654	289	94	120	1.23
E100002449	0.0000	748	291	91	134	1
E100002450	-0.0589	233	143	94	126	0.96
E100002451	1.5898	47013	40575	98	139	3.01
E100002452	0.4647	2615	846	97	138	1.38
E100002453	-0.0589	4806	1065	95	114	0.96
E100002454	0.5850	1264	546	95	119	1.5
E100002455	2.1010	623	770	95	117	4.29
E100002456	-0.0439	177	130	91	114	0.97
E100002457		153	113	89	122	
E100002458	-0.1203	44287	12672	106	122	0.92
E100002459	1.1635	1593	850	94	120	2.24
E100002460	0.1635	373	187	93	126	1.12
E100002461	-0.5564	981	244	91	113	0.68
E100002462	0.6690	398	254	92	123	1.59
E100002463	-0.1361	212	137	95	134	0.91
E100002464	-0.0145	2116	460	91	120	0.99
E100002465	-0.0145	2398	605	96	125	0.99
E100002466	-0.0740	10300	2272	108	136	0.95
E100002467	0.0976	3097	823	94	127	1.07
E100002468	-0.2176	4069	894	94	126	0.86
E100002469	0.4647	1076	381	92	132	1.38
E100002470	-0.4941	308	141	94	122	0.71
E100002471	-0.2688	474	185	95	129	0.83
E100002472	-0.0291	533	214	91	124	0.98
E100002473	-0.0291	14317	3480	94	135	0.98
E100002474	-0.0291	7877	1693	94	141	0.98
E100002475	-0.0145	1302	323	96	135	0.99
E100002476	-0.1520	4364	878	94	121	0.9
E100002477	-0.1047	28588	7034	99	140	0.93
E100002478	-0.0145	603	232	93	125	0.99
E100002479	0.0144	28639	7894	103	135	1.01
E100002480	-0.3959	571	188	93	124	0.76
E100002481	0.5558	437	221	97	139	1.47
E100002482	-0.1520	222	139	92	118	0.9
E100002483	0.0000	174	134	94	123	1
E100002484	0.0841	5213	1537	92	121	1.06
E100002485	-0.3959	290	139	97	127	0.76
E100002486	0.2388	238	153	95	116	1.18
E100002487	0.9782	259	193	95	112	1.97
E100002488	0.1243	4641	1082	93	120	1.09
E100002489	0.0976	311	162	91	116	1.07
E100002490	0.0704	821	265	92	112	1.05
E100002491	-0.4540	5308	828	95	121	0.73
E100002492	-0.3401	1070	232	95	117	0.79
E100002493	-0.1681	7441	1459	93	106	0.89
E100002494	1.9222	1199	935	96	133	3.79
E100002495	-0.0145	470	199	101	131	0.99
E100002496	-0.0291	251	156	90	126	0.98
E100002497	0.8156	478	277	92	135	1.76
E100002498	-0.2515	1755	366	92	136	0.84
E100002499	-0.5146	2363	389	95	137	0.7
E100002500	0.0426	246	163	94	127	1.03
E100002501	1.0215	311	224	98	123	2.03
E100002502	-0.1047	339	174	95	129	0.93
E100002503	0.2750	964	354	97	124	1.21
E100002504		166	122	92	135	
E100002505	-0.2009	1458	321	96	135	0.87
E100002506	0.1243	2034	500	89	117	1.09
E100002507	-0.1047	1208	320	96	124	0.93
E100002508	-0.1361	157	126	97	124	0.91
E100002509	-0.0291	117	121	90	121	0.98
E100002510	-0.0893	1281	285	91	114	0.94
E100002511	-0.2009	162	118	89	110	0.87
E100002512	0.2869	258	158	91	123	1.22
E100002513	-0.1681	1405	343	97	120	0.89
E100002514	-0.2863	3492	782	97	121	0.82
E100002515	0.1635	223	148	91	123	1.12
E100002516	0.3785	4163	1015	94	118	1.3
E100002517	0.2510	149	127	91	115	1.19
E100002518	0.7312	294	194	95	130	1.66
E100002519	0.0144	335	172	95	124	1.01
E100002520	0.2141	412	206	93	130	1.16
E100002521	-0.0589	1713	451	94	136	0.96
E100002522	-0.1844	317	159	95	136	0.88
E100002523	0.7570	552	276	94	143	1.69
E100002524	0.0704	5853	1992	99	132	1.05
E100002525	-0.2345	13559	2948	95	128	0.85
E100002526	-0.2863	181	137	93	130	0.82
E100002527	-0.1361	3416	706	92	131	0.91
E100002528	-0.2009	229	149	96	127	0.87
E100002529	0.3561	1989	546	99	133	1.28
E100002530	-0.4941	414	158	91	114	0.71
E100002531	-0.1844	5799	1320	94	123	0.88
E100002532	-0.3040	6057	1386	94	123	0.81
E100002533	0.3896	171	145	92	120	1.31
E100002534	0.3103	888	270	91	115	1.24
E100002535	-0.0291	203	132	91	110	0.98
E100002536	-0.0439	644	222	98	126	0.97
E100002537	0.1375	181	140	95	131	1.1
E100002538	1.2203	134	158	93	125	2.33
E100002539	0.4114	479	225	97	127	1.33
E100002540	-0.2688	6873	1090	94	117	0.83
E100002541		153	114	95	114	
E100002542	-0.2176	6663	1294	93	124	0.86
E100002543		133	122	94	127	
E100002544	0.7049	1634	703	93	124	1.63
E100002545	1.3561	271	249	96	134	2.56
E100002546	0.1635	894	282	95	134	1.12
E100002547	0.0000	2699	578	99	139	1
E100002548	1.1699	596	324	95	127	2.25
E100002549	0.3674	712	298	94	127	1.29
E100002550	0.0841	2047	595	94	127	1.06
E100002551	0.2630	4425	1165	95	132	1.2
E100002552	-0.2688	789	227	96	136	0.83
E100002553	0.2510	813	281	97	136	1.19
E100002554	-0.6897	354	141	93	116	0.62
E100002555	0.1375	543	218	88	117	1.1
E100002556	-0.3219	169	124	94	119	0.8
E100002557	-0.0291	16081	3749	97	119	0.98
E100002558	0.2510	1954	493	94	115	1.19
E100002559	0.2987	222	149	90	109	1.23
E100002560	-0.0589	198	139	92	120	0.96
E100002561	-0.0589	183	135	93	125	0.96
E100002562	-0.5146	301	144	95	122	0.7
E100002563	0.4005	211	154	95	127	1.32
E100002564	0.3334	1908	508	93	117	1.26
E100002565		145	148	95	116	
E100002566	0.1635	609	235	90	127	1.12
E100002567	-0.1681	5308	1165	93	131	0.89
E100002568	0.0976	291	175	91	134	1.07
E100002569	0.7398	7801	2759	102	146	1.67
E100002570	-0.6439	1874	289	94	144	0.64
E100002571	0.0000	439	193	89	120	1
E100002572	-0.0291	337	178	95	127	0.98
E100002573	-0.1844	405	180	93	121	0.88
E100002574	-0.6666	593	184	93	120	0.63
E100002575	-0.3219	1210	274	95	134	0.8
E100002576	-0.4150	462	175	101	138	0.75
E100002577	-0.2009	262	144	89	114	0.87
E100002578		131	116	90	117	
E100002579	0.0286	7721	2009	94	124	1.02
E100002580	0.8074	1433	544	94	131	1.75
E100002581		65535	65535	130	182	
E100002582	-0.3771	409	151	95	113	0.77
E100002583	-0.1047	251	146	89	112	0.93
E100002584	0.5656	581	262	92	117	1.48
E100002585	0.0426	578	219	90	115	1.03
E100002586	0.1890	550	228	107	130	1.14
E100002587	0.5160	3815	961	102	133	1.43
E100002588	0.3219	232	144	93	109	1.25
E100002589	-0.4150	1581	318	91	122	0.75
E100002590	-0.1361	374	181	92	133	0.91
E100002591	-0.5146	1060	255	94	133	0.7
E100002592		97	148	95	125	
E100002593	-0.2345	9767	1734	96	133	0.85
E100002594	2.3132	3900	3436	94	135	4.97
E100002595	-0.0439	16694	3665	104	126	0.97
E100002596	0.1506	2067	574	105	149	1.11
E100002597	0.6690	151	157	93	136	1.59
E100002598	-0.4344	789	226	93	132	0.74
E100002599	-0.4739	316	161	93	134	0.72
E100002600	0.5160	419	211	97	133	1.43
E100002601	0.4330	105	127	88	119	1.35
E100002602	-0.4941	422	155	93	118	0.71
E100002603	-0.0893	130	118	87	116	0.94
E100002604	-0.5995	220	126	91	118	0.66
E100002605		6728	1429	108	141	
E100002606	-0.3401	425	154	89	118	0.79
E100002607	0.0976	266	157	88	120	1.07
E100002608	-0.4344	890	223	101	132	0.74
E100002609	0.1375	4767	1279	98	134	1.1
E100002610	-0.0893	200	135	93	122	0.94
E100002611	1.2750	1664	666	97	124	2.42
E100002612	-0.1681	4748	821	95	114	0.89
E100002613	-0.0291	1483	361	91	114	0.98
E100002614	0.2750	5372	1502	95	129	1.21
E100002615	1.1763	242	210	93	127	2.26
E100002616	0.0704	20349	5442	100	129	1.05
E100002617	0.3448	3234	800	95	136	1.27
E100002618	0.0566	21960	4877	102	139	1.04
E100002619	-0.0291	293	164	94	117	0.98
E100002620	0.0286	508	210	97	135	1.02
E100002621	-0.3959	163	136	94	133	0.76
E100002622	-0.2863	2062	434	94	127	0.82
E100002623	0.7225	15934	7116	105	155	1.65
E100002624	0.6415	1656	480	98	133	1.56
E100002625	0.0144	311	161	89	114	1.01
E100002626	1.1827	123	153	94	116	2.27
E100002627	-0.2515	193	133	90	116	0.84
E100002628	-0.2176	228	136	97	118	0.86
E100002629	-0.1047	5345	926	101	136	0.93
E100002630	-0.7612	780	169	92	111	0.59
E100002631	0.2141	177	143	89	117	1.16
E100002632	0.3219	138	133	99	128	1.25
E100002633		137	154	93	132	
E100002634	-0.7370	256	127	92	127	0.6
E100002635		239	168	96	134	
E100002636	1.4803	259	218	93	118	2.79
E100002637	-0.1520	6558	1237	91	122	0.9
E100002638	0.7137	209	168	96	130	1.64
E100002639	0.0976	504	222	93	125	1.07
E100002640	-0.4739	611	196	94	127	0.72
E100002641	0.4854	36744	19192	107	154	1.4
E100002642	-0.7612	4652	584	95	131	0.59
E100002643	-0.1681	788	244	95	118	0.89
E100002644	0.0426	973	317	95	129	1.03
E100002645	0.6781	609	306	98	128	1.6
E100002646	0.2630	612	255	93	136	1.2
E100002647		194	151	95	132	
E100002648	-0.2688	13845	2211	102	135	0.83
E100002649	0.0426	1831	475	90	117	1.03
E100002650	0.0426	181	137	93	121	1.03
E100002651	-0.3585	205	132	91	111	0.78
E100002652	0.6323	4727	1548	99	124	1.55
E100002653	0.5361	3194	813	94	120	1.45
E100002654	-0.0145	6956	1287	91	110	0.99
E100002655	0.0841	841	270	89	122	1.06
E100002656	0.0000	177	135	96	122	1
E100002657	0.2987	181	147	91	123	1.23
E100002658	-0.3585	659	204	94	124	0.78
E100002659	0.0286	35742	8076	100	128	1.02
E100002660	-0.8365	2016	281	92	114	0.56
E100002661	-0.2515	6309	1254	94	115	0.84
E100002662	0.2869	165	138	93	123	1.22
E100002663	-0.0893	9725	2786	99	121	0.94
E100002664	-0.2009	207	133	92	121	0.87
E100002665	-0.7131	1210	231	95	128	0.61
E100002666	-0.0740	4216	877	95	116	0.95
E100002667	-0.2863	2596	533	97	121	0.82
E100002668	-0.1681	554	213	92	124	0.89
E100002669	-0.4150	1105	299	94	126	0.75
E100002670	0.1506	2092	577	94	125	1.11
E100002671		192	123	92	129	
E100002672	-0.1361	1875	459	93	123	0.91
E100002673	-0.2515	772	235	95	128	0.84
E100002674	0.1110	3126	783	92	127	1.08
E100002675		65535	65535	139	213	
E100002676	-0.4941	1529	303	93	131	0.71
E100002677	-0.8625	611	162	96	124	0.55
E100002678	-0.3040	1744	389	93	120	0.81
E100002679	0.0000	15080	3608	95	125	1
E100002680	-0.2009	252	159	97	134	0.87
E100002681	-0.0740	463	203	105	137	0.95
E100002682	-1.4739	734	142	92	114	0.36
E100002683	-1.0291	15808	1524	104	124	0.49
E100002684	0.2016	1748	461	91	115	1.15
E100002685	0.0976	22264	6947	96	130	1.07
E100002686	0.4114	12201	4559	94	124	1.33
E100002687	0.5261	1205	525	94	116	1.44
E100002688	-0.4941	331	144	91	125	0.71
E100002689		205	118	93	120	
E100002690		1177	479	94	117	
E100002691	-0.0439	2858	698	91	126	0.97
E100002692	0.3334	639	283	94	128	1.26
E100002693	0.0144	368	183	92	122	1.01
E100002694	0.9635	449	283	93	124	1.95
E100002695	0.4647	233	162	100	132	1.38
E100002696	0.4330	135	140	89	121	1.35
