E100002126	-0.5146	35189	4917	92	99	0.7
E100002127	-0.3585	7395	1402	93	104	0.78
E100002128	0.0000	828	252	95	105	1
E100002129	0.3334	4173	1189	95	106	1.26
E100002130	0.3896	5305	1661	93	102	1.31
E100002131	-0.0893	689	245	96	100	0.94
E100002132	-2.8365	11991	330	89	98	0.14
E100002133	-0.7131	1778	336	96	116	0.61
E100002134	-0.5778	5139	803	95	112	0.67
E100002135	1.3505	262	209	94	106	2.55
E100002136	-0.6439	758	194	93	107	0.64
E100002137	0.0426	56935	13878	106	111	1.03
E100002138	0.6229	1035	344	94	110	1.54
E100002139	0.0566	1673	446	93	111	1.04
E100002140	0.4330	733	320	94	105	1.35
E100002141		159	169	105	122	
E100002142	-0.1047	1242	370	95	114	0.93
E100002143	-0.6897	618	203	97	113	0.62
E100002144	-0.4344	208	122	93	111	0.74
E100002145	-0.2176	2622	559	97	108	0.86
E100002146	-0.8110	275	128	97	107	0.57
E100002147	0.4647	642	305	98	115	1.38
E100002148	-0.2688	270	145	97	118	0.83
E100002149		65535	65535	116	134	
E100002150	-0.0439	4274	672	93	104	0.97
E100002151	0.1506	1834	540	91	106	1.11
E100002152	0.1506	46100	18410	100	113	1.11
E100002153	-0.1203	5118	1098	95	109	0.92
E100002154		65535	65535	97	115	
E100002155	0.6960	4576	2014	99	113	1.62
E100002156		65535	24646	100	107	
E100002157	-0.0740	285	166	92	105	0.95
E100002158	-0.3219	966	243	98	107	0.8
E100002159	-0.2863	4621	854	95	106	0.82
E100002160	-1.4344	810	171	95	113	0.37
E100002161	-0.2345	8082	1904	97	105	0.85
E100002162	0.0566	2998	571	100	104	1.04
E100002163	0.7049	3184	1195	103	107	1.63
E100002164	-0.4150	31798	6836	108	113	0.75
E100002165	-0.3401	614	211	95	111	0.79
E100002166	0.7655	1240	566	99	116	1.7
E100002167	-0.3040	367	176	99	114	0.81
E100002168	-0.3771	237	130	94	108	0.77
E100002169	0.0704	2305	587	93	111	1.05
E100002170	0.0286	341	187	97	110	1.02
E100002171	-0.2009	14243	3103	105	116	0.87
E100002172	0.4222	1884	656	98	116	1.34
E100002173	1.0356	627	414	98	117	2.05
E100002174	0.2265	341	146	91	105	1.17
E100002175	0.5850	279	190	97	110	1.5
E100002176	0.5361	610	265	92	103	1.45
E100002177	-0.1047	2929	587	97	109	0.93
E100002178	-0.1520	2573	579	98	108	0.9
E100002179	-0.2009	792	254	89	106	0.87
E100002180	-0.0589	342	138	92	101	0.96
E100002181	0.5945	239	178	93	105	1.51
E100002182	-0.4941	1766	341	92	118	0.71
E100002183	-0.0589	895	262	93	110	0.96
E100002184	-0.3585	1767	367	98	111	0.78
E100002185	-0.4344	281	133	93	106	0.74
E100002186	0.2987	194	141	93	111	1.23
E100002187	0.1506	1683	441	95	109	1.11
E100002188	-0.2176	676	229	93	109	0.86
E100002189		263	156	95	119	
E100002190	-0.3401	1881	473	94	121	0.79
E100002191	0.1110	3338	648	93	105	1.08
E100002192	0.0000	4281	906	99	108	1
E100002193	0.0000	237	148	101	111	1
E100002194	0.3103	1144	429	97	109	1.24
E100002195	-0.5778	6564	1122	98	119	0.67
E100002196	-0.6897	332	146	106	128	0.62
E100002197	-0.4540	156	111	92	101	0.73
E100002198	0.3219	443	181	90	103	1.25
E100002199	0.5160	17585	6192	100	111	1.43
E100002200	0.4222	1425	443	94	104	1.34
E100002201	0.3674	488	213	93	105	1.29
E100002202	0.6960	519	236	95	100	1.62
E100002203	-0.0893	1100	250	90	106	0.94
E100002204	0.7570	3896	1225	93	114	1.69
E100002205	0.3219	197	146	93	117	1.25
E100002206	-0.6666	4308	574	93	103	0.63
E100002207	0.1635	5763	1420	99	111	1.12
E100002208	0.1243	3346	796	98	103	1.09
E100002209	-0.3959	154	112	95	107	0.76
E100002210	0.2987	259	156	96	107	1.23
E100002211	0.2016	1350	398	96	111	1.15
E100002212	0.2388	1496	490	96	121	1.18
E100002213	0.2141	5663	1645	121	144	1.16
E100002214	-0.2688	1813	474	99	120	0.83
E100002215	0.4647	157	136	91	109	1.38
E100002216	1.0286	250	187	94	107	2.04
E100002217	0.4436	258	174	101	110	1.36
E100002218	1.2869	1517	871	96	105	2.44
E100002219	0.5945	611	290	95	117	1.51
E100002220	-0.3585	2478	574	110	138	0.78
E100002221	0.0426	599	187	89	101	1.03
E100002222	-0.0893	1346	291	95	103	0.94
E100002223	0.2869	912	338	95	101	1.22
E100002224	0.2869	473	203	95	106	1.22
E100002225	1.4906	527	305	93	104	2.81
E100002226	0.0566	6767	1627	95	107	1.04
E100002227	-0.1203	505	164	90	101	0.92
E100002228	-0.2009	233	128	95	103	0.87
E100002229	0.4330	535	276	91	108	1.35
E100002230	-0.0145	302	149	94	102	0.99
E100002231	0.1243	309	155	101	112	1.09
E100002232		65535	22634	95	109	
E100002233	0.2510	149	127	94	106	1.19
E100002234	-0.2515	1676	355	95	110	0.84
E100002235	-0.3040	9266	1689	95	113	0.81
E100002236	0.3785	1667	566	93	106	1.3
E100002237	0.6960	7633	3293	113	126	1.62
E100002238	0.6229	14705	6095	103	126	1.54
E100002239	0.0841	189	132	98	106	1.06
E100002240	0.6781	8471	2433	100	115	1.6
E100002241	-0.7131	263	132	92	110	0.61
E100002242	0.1763	1937	562	95	104	1.13
E100002243	0.2510	653	261	99	114	1.19
E100002244	0.0144	1322	429	97	121	1.01
E100002245	0.0000	244	134	92	103	1
E100002246	0.6415	567	231	93	104	1.56
E100002247	-0.1844	367	175	93	109	0.88
E100002248	-0.0589	2124	459	102	111	0.96
E100002249	-0.5564	8701	1387	93	107	0.68
E100002250	-0.6897	13999	2149	104	106	0.62
E100002251	0.2987	4019	911	93	103	1.23
E100002252	0.4854	190	135	91	105	1.4
E100002253	0.7570	396	254	94	107	1.69
E100002254	-0.2009	177	122	94	103	0.87
E100002255	-0.1520	1312	300	97	102	0.9
E100002256	0.2388	1272	389	95	108	1.18
E100002257	-0.2009	1811	344	94	110	0.87
E100002258	0.1110	2101	500	98	108	1.08
E100002259	0.1635	570	242	95	110	1.12
E100002260	-0.1844	275	150	99	106	0.88
E100002261	-0.7612	390	154	99	114	0.59
E100002262	0.0000	3031	831	105	120	1
E100002263	-0.2515	23428	3451	94	109	0.84
E100002264	0.0566	297	155	95	105	1.04
E100002265	0.0144	7236	1606	96	114	1.01
E100002266	-0.0145	191	132	98	113	0.99
E100002267		139	152	100	117	
E100002268	0.5753	1063	488	102	122	1.49
E100002269	-0.1047	193	124	92	104	0.93
E100002270	-0.5146	610	163	94	105	0.7
E100002271	0.7137	1115	462	97	114	1.64
E100002272	0.3674	27947	7628	93	109	1.29
E100002273	-1.1844	796	179	91	105	0.44
E100002274	-0.3401	2736	495	94	105	0.79
E100002275	-0.3585	141	111	89	103	0.78
E100002276	-0.4540	647	170	93	106	0.73
E100002277	0.5160	287	187	93	109	1.43
E100002278	0.3674	347	175	99	111	1.29
E100002279	-0.3040	962	236	95	107	0.81
E100002280	0.7570	2137	785	116	104	1.69
E100002281	0.7312	279	205	92	106	1.66
E100002282	0.0426	178	131	89	105	1.03
E100002283	-0.1681	172	123	96	104	0.89
E100002284	-0.1361	2834	701	93	100	0.91
E100002285	-0.2345	347	150	93	106	0.85
E100002286	-0.7612	1160	214	90	107	0.59
E100002287	-0.2345	4065	807	95	109	0.85
E100002288	0.2265	188	144	92	106	1.17
E100002289	-0.4941	2371	510	94	107	0.71
E100002290	-0.2176	245	132	95	110	0.86
E100002291	0.2987	408	195	94	110	1.23
E100002292	0.0426	188	125	100	108	1.03
E100002293	-0.0439	1226	288	96	107	0.97
E100002294	-0.5146	1678	342	97	109	0.7
E100002295	-0.3219	958	244	104	112	0.8
E100002296	-0.2515	572	196	93	111	0.84
E100002297	0.0144	735	241	98	108	1.01
E100002298	-0.4739	1218	232	90	103	0.72
E100002299	0.2750	1086	307	96	107	1.21
E100002300	0.0000	5339	1182	100	111	1
E100002301	0.3896	1247	429	94	107	1.31
E100002302	-0.0439	486	197	96	109	0.97
E100002303		244	172	97	118	
E100002304	0.2510	1525	434	91	101	1.19
E100002305	0.3103	1251	402	93	107	1.24
E100002306	-0.3040	23467	5516	95	106	0.81
E100002307	0.3334	192	151	94	108	1.26
E100002308	-0.3219	178	115	92	101	0.8
E100002309	1.2079	298	232	97	102	2.31
E100002310	-0.2009	206	130	92	98	0.87
E100002311	-0.5564	623	192	91	100	0.68
E100002312	-0.0145	197	139	92	101	0.99
E100002313	0.2987	25893	10647	97	113	1.23
E100002314	-0.1844	1079	313	95	100	0.88
E100002315	-0.1520	3010	681	91	101	0.9
E100002316	-0.2863	198	118	95	103	0.82
E100002317	-0.3585	1244	252	97	103	0.78
E100002318	0.1243	1706	468	93	107	1.09
E100002319	-0.2688	770	224	93	108	0.83
E100002320	0.0566	667	234	95	110	1.04
E100002321	-0.4540	871	231	97	117	0.73
E100002322	-0.0439	154	117	95	109	0.97
E100002323	1.2510	186	172	96	109	2.38
E100002324	1.4906	254	210	96	109	2.81
E100002325	-0.2009	189	127	91	103	0.87
E100002326	0.4436	220	147	94	110	1.36
E100002327	0.0286	1686	445	97	113	1.02
E100002328	-0.0439	1514	362	92	105	0.97
E100002329	0.2510	278	173	93	105	1.19
E100002330	-0.5353	443	175	94	106	0.69
E100002331	-0.7859	237	123	91	103	0.58
E100002332	0.1110	560	235	93	109	1.08
E100002333	-0.1361	10984	2100	95	112	0.91
E100002334	0.5656	651	274	90	104	1.48
E100002335	0.4005	165	135	93	100	1.32
E100002336	0.2141	171	133	92	100	1.16
E100002337		392	701	93	101	
E100002338	-0.1520	282	145	90	100	0.9
E100002339		65535	50004	109	112	
E100002340	0.3674	20211	4371	97	107	1.29
E100002341	-0.3401	18711	2751	98	106	0.79
E100002342		614	283	92	108	
E100002343	0.0426	183	132	91	109	1.03
E100002344	-0.7859	524	162	94	109	0.58
E100002345	-0.2515	1319	328	95	114	0.84
E100002346	0.3896	599	214	93	108	1.31
E100002347	-0.5995	232	128	93	107	0.66
E100002348	-0.1203	23586	4680	94	109	0.92
E100002349	0.2016	255	159	91	108	1.15
E100002350	0.0841	239	141	99	122	1.06
E100002351		4427	875	99	114	
E100002352	0.5753	201	157	89	101	1.49
E100002353	-0.4344	586	195	96	103	0.74
E100002354	-0.1844	372	182	93	106	0.88
E100002355	-0.4344	863	241	93	108	0.74
E100002356	-0.1681	732	246	100	109	0.89
E100002357	-0.1203	210	127	99	113	0.92
E100002358	-0.2515	824	221	92	103	0.84
E100002359	0.0286	236	147	92	101	1.02
E100002360	0.1375	715	302	92	100	1.1
E100002361	0.1890	4975	1482	92	100	1.14
E100002362	-0.4344	699	214	89	99	0.74
E100002363	-0.0145	247	139	94	103	0.99
E100002364	-0.0439	26003	4220	94	111	0.97
E100002365	0.0704	22686	4547	105	109	1.05
E100002366	-0.1844	2998	596	99	110	0.88
E100002367	0.3334	652	261	93	114	1.26
E100002368	0.9486	474	273	92	109	1.93
E100002369	0.9107	3709	1542	96	108	1.88
E100002370	0.0566	14490	2546	95	106	1.04
E100002371	-0.0893	154	119	93	104	0.94
E100002372		65535	21449	108	108	
E100002373	-0.5146	1559	314	92	101	0.7
E100002374	0.2016	1238	404	94	110	1.15
E100002375		65535	65535	105	133	
E100002376	-0.0439	3602	948	91	104	0.97
E100002377	-0.2009	157	114	95	104	0.87
E100002378	-0.1844	10737	2289	97	103	0.88
E100002379	-0.4739	1889	335	94	105	0.72
E100002380	0.0976	1959	588	98	124	1.07
E100002381	0.0704	53236	15110	99	111	1.05
E100002382	-0.3401	247	146	94	105	0.79
E100002383	-0.1361	2105	630	96	103	0.91
E100002384	0.2141	1089	401	99	115	1.16
E100002385	0.0000	279	143	98	112	1
E100002386	0.2869	14947	4924	103	128	1.22
E100002387	-0.2176	339	139	92	107	0.86
E100002388	-0.4739	524	185	94	109	0.72
E100002389	-0.6439	5825	930	93	109	0.64
E100002390	0.1763	472	225	98	116	1.13
E100002391	-0.0439	61942	15103	104	136	0.97
E100002392	-0.1844	1534	430	94	114	0.88
E100002393	-0.7370	373	127	91	103	0.6
E100002394	-0.0589	626	231	100	117	0.96
E100002395	0.0566	2380	614	92	100	1.04
E100002396	-0.1361	2584	581	98	108	0.91
E100002397	-0.2515	16877	3531	103	149	0.84
E100002398	0.2869	3770	1257	101	105	1.22
E100002399	-0.1844	189	122	93	107	0.88
E100002400	0.2141	982	332	93	105	1.16
E100002401	-0.3040	482	185	93	103	0.81
E100002402	-0.5778	171	111	92	106	0.67
E100002403	-0.6439	36099	6330	95	105	0.64
E100002404	-0.1361	255	140	94	102	0.91
E100002405	-0.3959	248	125	90	97	0.76
E100002406	-0.5995	418	164	91	99	0.66
E100002407	-1.3959	1010	195	92	96	0.38
E100002408	-0.6215	32910	5850	95	97	0.65
E100002409	-0.1520	668	207	95	101	0.9
E100002410	-0.6666	5055	870	93	105	0.63
E100002411	-0.5353	628	166	90	107	0.69
E100002412	-0.4150	451	175	97	105	0.75
E100002413	0.0704	282	146	90	109	1.05
E100002414	-0.0589	368	169	91	107	0.96
E100002415		65535	13033	102	120	
E100002416	0.0000	560	228	91	112	1
E100002417		65535	39362	119	125	
E100002418	0.1375	1385	422	92	108	1.1
E100002419	0.1243	497	205	92	104	1.09
E100002420	0.0286	413	188	97	115	1.02
E100002421	0.3896	5167	1565	101	109	1.31
E100002422	0.0976	450	206	100	118	1.07
E100002423	-0.8890	24912	2961	97	114	0.54
E100002424	-0.1681	722	243	94	105	0.89
E100002425	-0.4150	12584	2706	99	109	0.75
E100002426	0.0841	271	157	90	103	1.06
E100002427	0.0426	754	236	95	110	1.03
E100002428	-0.1520	7194	1738	95	104	0.9
E100002429	-0.5564	1374	261	95	109	0.68
E100002430	0.0704	222	156	93	99	1.05
E100002431	-0.0145	4228	1220	88	98	0.99
E100002432	-0.0740	2232	600	95	100	0.95
E100002433	0.1635	373	168	93	101	1.12
E100002434	0.1110	193	129	90	100	1.08
E100002435	-0.5353	5529	631	94	107	0.69
E100002436	0.0426	472	207	97	109	1.03
E100002437	0.7312	36939	19895	105	121	1.66
E100002438	0.2750	1310	412	97	114	1.21
E100002439	-0.6666	776	198	103	115	0.63
E100002440	-0.3771	1915	465	95	110	0.77
E100002441	0.2265	2021	428	96	110	1.17
E100002442	-0.3040	877	251	93	108	0.81
E100002443	-0.1844	221	130	95	104	0.88
E100002444	0.6229	517	293	98	116	1.54
E100002445		2684	786	110	127	
E100002446	-0.0740	1400	421	93	113	0.95
E100002447	0.4647	7920	2166	93	106	1.38
E100002448	-0.1520	379	182	96	107	0.9
E100002449	0.1635	589	264	96	102	1.12
E100002450	0.0286	558	241	97	108	1.02
E100002451	0.8639	62547	39432	98	110	1.82
E100002452	-0.2345	4861	1109	101	111	0.85
E100002453	0.0286	7266	1459	92	101	1.02
E100002454	0.3219	1965	660	93	103	1.25
E100002455	0.3334	1749	705	91	97	1.26
E100002456	-0.0740	420	184	94	95	0.95
E100002457	-0.3219	316	137	91	102	0.8
E100002458		65535	46239	96	112	
E100002459	-0.0893	7754	1216	95	103	0.94
E100002460	-0.3959	530	191	98	113	0.76
E100002461	-0.0893	2458	579	94	110	0.94
E100002462	0.0566	500	224	94	107	1.04
E100002463	0.0144	441	188	99	113	1.01
E100002464	-0.3585	6401	1369	98	108	0.78
E100002465	-0.1844	1602	306	92	105	0.88
E100002466	-0.2176	12809	2542	102	108	0.86
E100002467	-0.0291	8586	2020	99	107	0.98
E100002468	0.2388	9022	2266	102	124	1.18
E100002469	1.3334	1491	868	98	116	2.52
E100002470	-0.2688	802	262	95	108	0.83
E100002471	-0.4540	247	129	94	109	0.73
E100002472	0.4005	602	283	93	111	1.32
E100002473	0.0566	17049	4610	99	118	1.04
E100002474	-0.0439	5739	1411	95	119	0.97
E100002475	0.0566	596	260	99	113	1.04
E100002476	-0.1203	1589	313	93	109	0.92
E100002477	-0.1361	23731	4348	97	119	0.91
E100002478	-0.6439	354	151	93	105	0.64
E100002479		33137	10311	105	130	
E100002480	-0.0893	421	196	94	117	0.94
E100002481	0.3334	836	371	96	119	1.26
E100002482	0.1243	217	130	93	105	1.09
E100002483	-0.6666	420	166	91	103	0.63
E100002484	0.5460	11158	4478	95	114	1.46
E100002485	-0.4739	598	182	93	103	0.72
E100002486		1890	532	92	103	
E100002487	-0.2345	862	265	97	98	0.85
E100002488	0.3561	6032	1170	90	99	1.28
E100002489	-0.3401	893	251	89	101	0.79
E100002490	0.2630	369	169	90	103	1.2
E100002491	-0.3771	15711	2873	92	106	0.77
E100002492	-0.1844	4217	915	97	106	0.88
E100002493	-0.0740	30700	7273	93	100	0.95
E100002494	0.7137	806	313	95	109	1.64
E100002495	-0.1844	392	161	97	117	0.88
E100002496	-0.4150	245	133	97	110	0.75
E100002497	0.4542	518	258	95	111	1.37
E100002498	-0.4941	1237	312	97	116	0.71
E100002499	-0.2345	1794	516	97	117	0.85
E100002500	0.2869	210	147	92	111	1.22
E100002501	0.1635	190	138	98	108	1.12
E100002502	-0.0893	534	227	95	111	0.94
E100002503	0.2265	1320	442	96	109	1.17
E100002504	0.0286	207	136	97	121	1.02
E100002505	-0.1844	1823	540	98	110	0.88
E100002506	-0.0145	3414	557	89	97	0.99
E100002507	-0.4941	2934	559	94	108	0.71
E100002508	-0.1361	242	135	93	102	0.91
E100002509		146	123	89	99	
E100002510	0.2510	3434	989	93	106	1.19
E100002511	0.0566	214	133	91	104	1.04
E100002512	0.1243	230	133	92	104	1.09
E100002513	-0.1681	3938	863	97	109	0.89
E100002514	-0.4540	10743	2064	102	113	0.73
E100002515	0.0286	870	266	93	104	1.02
E100002516	0.2869	6413	1877	97	107	1.22
E100002517	-0.4150	482	173	94	105	0.75
E100002518	0.1506	190	135	92	105	1.11
E100002519	-0.1361	310	147	93	112	0.91
E100002520	0.0976	404	215	93	113	1.07
E100002521	-0.1681	810	270	98	111	0.89
E100002522	0.3219	210	146	98	121	1.25
E100002523	-0.0740	707	277	98	114	0.95
E100002524	0.1763	9007	2873	97	109	1.13
E100002525	0.6690	11691	3878	102	108	1.59
E100002526	0.5850	258	179	98	111	1.5
E100002527	-0.0589	4157	959	95	109	0.96
E100002528	-0.3585	365	164	95	113	0.78
E100002529	-0.1520	863	307	97	116	0.9
E100002530	-0.2515	624	157	91	99	0.84
E100002531	-0.2863	11641	2370	94	103	0.82
E100002532	0.2630	9342	2978	102	108	1.2
E100002533	0.5945	344	196	91	100	1.51
E100002534		1268	315	93	103	
E100002535	-0.0145	307	154	94	103	0.99
E100002536	0.2750	823	215	92	104	1.21
E100002537	0.2750	530	231	95	105	1.21
E100002538	0.1243	311	153	96	112	1.09
E100002539		1421	440	97	113	
E100002540	-0.4739	20554	3628	99	108	0.72
E100002541	-0.4344	981	264	96	104	0.74
E100002542	-0.3959	1242	244	92	105	0.76
E100002543		132	107	94	111	
E100002544	1.1110	1532	876	94	109	2.16
E100002545	0.5160	335	212	96	114	1.43
E100002546	0.3219	746	330	94	123	1.25
E100002547	-0.5146	5870	1120	98	113	0.7
E100002548	-0.3401	404	153	93	109	0.79
E100002549	-0.0893	332	154	95	111	0.94
E100002550	-0.2176	3013	717	98	108	0.86
E100002551	-0.0589	4715	1084	100	121	0.96
E100002552	-0.0740	1189	367	96	112	0.95
E100002553	0.1110	609	268	98	109	1.08
E100002554	-0.5995	465	132	89	103	0.66
E100002555	0.4222	1862	645	95	102	1.34
E100002556	0.4542	208	141	95	105	1.37
E100002557	0.0144	49271	10328	94	103	1.01
E100002558	0.2630	5437	1562	99	104	1.2
E100002559	0.1890	431	201	96	102	1.14
E100002560	-0.1844	513	148	91	102	0.88
E100002561	-0.1203	311	169	93	109	0.92
E100002562	-0.7370	1192	236	94	102	0.6
E100002563		653	219	93	108	
E100002564	-0.0291	6029	1442	96	108	0.98
E100002565	-0.9714	783	186	94	105	0.51
E100002566	-0.0145	450	170	93	112	0.99
E100002567	-0.2688	5754	1007	96	110	0.83
E100002568	1.2141	666	456	97	112	2.32
E100002569	1.1309	13614	9301	100	124	2.19
E100002570	-0.4344	514	195	97	123	0.74
E100002571	-0.4344	453	152	94	103	0.74
E100002572	-0.8110	194	115	92	106	0.57
E100002573	-0.0893	701	247	93	111	0.94
E100002574	0.1375	397	199	94	114	1.1
E100002575	-0.5353	976	249	98	116	0.69
E100002576	1.0909	373	265	104	124	2.13
E100002577	0.3103	403	170	89	104	1.24
E100002578	0.3219	212	137	93	101	1.25
E100002579	-0.0439	15524	3629	96	105	0.97
E100002580		1334	431	95	102	
E100002581		65535	65535	131	148	
E100002582	-0.0439	534	190	92	106	0.97
E100002583	-0.1520	374	143	88	98	0.9
E100002584	0.2750	652	218	91	101	1.21
E100002585	-0.3219	1003	278	97	102	0.8
E100002586	0.4330	869	322	99	110	1.35
E100002587	0.3219	5488	1509	104	114	1.25
E100002588	0.1763	340	156	94	100	1.13
E100002589	-0.4344	742	180	94	110	0.74
E100002590	0.5160	202	152	92	108	1.43
E100002591	-0.1047	422	185	97	110	0.93
E100002592	0.1243	137	116	97	110	1.09
E100002593	-0.5146	12334	2381	97	117	0.7
E100002594	1.1110	3271	1735	103	130	2.16
E100002595	0.0704	13561	2397	94	106	1.05
E100002596	0.2265	2520	625	96	107	1.17
E100002597	0.2265	161	130	92	113	1.17
E100002598	-0.0893	986	318	92	109	0.94
E100002599	0.5261	224	167	103	123	1.44
E100002600	-0.1681	382	181	99	117	0.89
E100002601	0.3334	128	123	92	101	1.26
E100002602	0.2141	738	230	88	105	1.16
E100002603	-0.2863	177	127	90	100	0.82
E100002604	-1.4344	269	111	93	102	0.37
E100002605	-0.1047	19859	4518	101	111	0.93
E100002606	-0.3771	583	179	92	98	0.77
E100002607	0.3103	474	186	90	102	1.24
E100002608	0.7225	987	347	97	110	1.65
E100002609	0.3448	11329	3324	94	114	1.27
E100002610	0.4751	273	162	94	104	1.39
E100002611	0.3896	3505	1065	93	109	1.31
E100002612	-0.1681	22788	5048	100	108	0.89
E100002613		531	186	94	102	
E100002614	-0.4739	1419	294	95	106	0.72
E100002615	0.6041	244	176	92	109	1.52
E100002616	0.0976	25710	7562	102	116	1.07
E100002617	-0.0740	2800	724	100	133	0.95
E100002618	-0.0589	28187	8201	103	126	0.96
E100002619	0.1243	217	140	92	107	1.09
E100002620	1.6462	468	377	98	112	3.13
E100002621	0.7908	239	184	91	108	1.73
E100002622	0.1506	1672	503	97	115	1.11
E100002623	0.6960	13495	6584	115	133	1.62
E100002624	-0.0145	2536	706	101	118	0.99
E100002625	0.4647	463	195	92	100	1.38
E100002626	-1.7859	241	103	88	100	0.29
E100002627	-0.0893	400	190	90	102	0.94
E100002628	-0.0893	339	152	93	105	0.94
E100002629	1.8278	1278	856	98	105	3.55
E100002630	0.2987	1081	351	94	105	1.23
E100002631	-0.2009	300	134	92	102	0.87
E100002632	-0.1361	285	136	95	107	0.91
E100002633	0.6599	173	147	92	107	1.58
E100002634	-0.5995	431	146	92	103	0.66
E100002635	-0.3040	446	177	96	110	0.81
E100002636	1.2690	396	243	91	106	2.41
E100002637	-0.2345	3855	593	92	107	0.85
E100002638	0.4330	188	143	94	112	1.35
E100002639	-0.0291	1085	325	98	109	0.98
E100002640	0.3674	372	209	97	111	1.29
E100002641	-0.0740	51404	18901	108	145	0.95
E100002642	-0.1681	5322	1206	100	126	0.89
E100002643	-0.5146	427	146	92	107	0.7
E100002644	0.2265	808	291	98	103	1.17
E100002645	0.6041	597	299	103	106	1.52
E100002646	0.0286	888	311	93	106	1.02
E100002647		103	119	95	115	
E100002648	-0.2009	11435	2450	108	126	0.87
E100002649	0.5656	2514	693	91	99	1.48
E100002650	0.1890	334	153	93	103	1.14
E100002651	-0.2345	1791	408	95	104	0.85
E100002652	0.2016	6697	1500	100	104	1.15
E100002653	0.4114	8809	2720	97	104	1.33
E100002654	-0.2515	28820	6116	98	103	0.84
E100002655	0.2869	1280	333	87	104	1.22
E100002656	0.6229	260	155	95	107	1.54
E100002657	-0.1520	311	163	95	112	0.9
E100002658	-0.1520	1447	340	95	99	0.9
E100002659		65535	23902	108	117	
E100002660	-0.5778	10118	1642	91	103	0.67
E100002661	-0.3219	6554	1137	94	100	0.8
E100002662	0.9260	189	183	93	104	1.9
E100002663	0.3103	11563	4227	94	105	1.24
E100002664	-0.5995	254	122	92	104	0.66
E100002665	-0.2176	676	212	95	105	0.86
E100002666	0.5261	2250	724	91	103	1.44
E100002667	-0.1844	1308	319	93	112	0.88
E100002668	0.0144	281	170	95	103	1.01
