E100001949	-0.4150	99	98	93	96	0.75
E100001950	0.6323	445	694	93	96	1.55
E100001951	-0.4739	4131	3778	94	106	0.72
E100001952	0.3896	353	444	92	94	1.31
E100001953	-0.4941	466	351	93	95	0.71
E100001954	-0.1047	95	96	94	95	0.93
E100001955	-0.2515	1579	1344	94	98	0.84
E100001956	-0.2688	155	144	93	98	0.83
E100001957	-0.4540	448	334	93	95	0.73
E100001958	-0.2009	826	706	94	97	0.87
E100001959	-0.0589	266	277	95	97	0.96
E100001960		98	97	95	98	
E100001961	-0.2009	8689	11366	102	105	0.87
E100001962	0.6229	100	109	95	99	1.54
E100001963	-0.0291	786	853	96	99	0.98
E100001964	0.1506	148	198	95	97	1.11
E100001965	0.3103	102	108	93	97	1.24
E100001966	-0.0439	98	99	95	97	0.97
E100001967	-0.4344	125	117	96	97	0.74
E100001968	0.2265	2121	2073	96	102	1.17
E100001969	0.0144	103	109	96	101	1.01
E100001970	0.0841	111	134	95	97	1.06
E100001971	0.3561	2022	2913	95	101	1.28
E100001972	2.1276	113	218	94	96	4.37
E100001973	-0.0589	105	111	93	96	0.96
E100001974	0.3674	1294	1728	94	99	1.29
E100001975	0.9709	265	432	93	99	1.96
E100001976	0.3561	103	122	92	94	1.28
E100001977	-0.6215	96	94	93	94	0.65
E100001978	2.0976	112	213	94	96	4.28
E100001979	0.3334	222	264	93	100	1.26
E100001980	-0.3040	458	430	93	97	0.81
E100001981	0.1890	919	985	95	99	1.14
E100001982	0.4542	120	150	92	95	1.37
E100001983	-0.7859	6219	5535	96	100	0.58
E100001984	-0.0740	1652	885	98	99	0.95
E100001985	0.2750	473	393	97	99	1.21
E100001986	-0.4739	119	109	95	99	0.72
E100001987	-0.6666	115	110	95	98	0.63
E100001988	-0.3040	9456	9699	102	106	0.81
E100001989	-0.3401	1713	1381	95	98	0.79
E100001990	-0.0589	97	98	96	95	0.96
E100001991		105	96	95	97	
E100001992	1.7004	110	156	95	99	3.25
E100001993	0.0704	97	101	97	100	1.05
E100001994		96	97	94	98	
E100001995	0.6415	96	104	96	98	1.56
E100001996	-0.0291	99	106	92	98	0.98
E100001997	-0.3401	133	127	93	98	0.79
E100001998	-0.4941	181	189	93	94	0.71
E100001999	-0.5995	232	206	93	98	0.66
E100002000	0.5160	141	177	92	95	1.43
E100002001	0.3674	453	361	94	95	1.29
E100002002	-0.2176	196	195	92	97	0.86
E100002003	0.7485	315	454	91	96	1.68
E100002004	-0.3401	638	520	92	96	0.79
E100002005		95	96	92	97	
E100002006	-0.4540	514	403	92	97	0.73
E100002007	-0.5564	2193	1037	96	98	0.68
E100002008	0.3334	107	114	92	94	1.26
E100002009	0.7137	514	761	92	97	1.64
E100002010	0.1375	371	442	93	96	1.1
E100002011	-0.2688	800	819	92	97	0.83
E100002012	-0.4344	231	211	92	94	0.74
E100002013		94	108	97	101	
E100002014	-0.3040	1020	566	96	98	0.81
E100002015	-0.3040	293	255	96	99	0.81
E100002016	0.1110	511	579	96	98	1.08
E100002017	0.1506	763	1011	97	99	1.11
E100002018	0.2869	672	818	95	98	1.22
E100002019	-1.1844	335	156	94	97	0.44
E100002020	-0.2688	2860	2695	94	99	0.83
E100002021	-0.3585	271	214	91	97	0.78
E100002022	-0.8890	104	99	92	95	0.54
E100002023	-0.7131	392	250	92	95	0.61
E100002024	0.4542	556	743	92	97	1.37
E100002025	-0.3401	5778	2906	94	97	0.79
E100002026	-0.3401	3745	3595	95	99	0.79
E100002027	0.4222	2350	3419	94	97	1.34
E100002028	0.2388	281	343	91	95	1.18
E100002029	0.7049	95	111	92	96	1.63
E100002030	0.1890	127	148	92	98	1.14
E100002031	0.1506	691	529	95	97	1.11
E100002032	-0.2176	177	158	92	94	0.86
E100002033	0.8400	172	257	92	95	1.79
E100002034	0.3896	135	189	92	94	1.31
E100002035	-0.9714	5989	4511	97	102	0.51
E100002036	0.0426	194	216	91	94	1.03
E100002037	0.0976	2306	1655	99	103	1.07
E100002038	0.4751	108	118	95	99	1.39
E100002039	-1.7370	154	113	94	97	0.3
E100002040	0.7312	100	125	95	99	1.66
E100002041	-0.7370	494	407	95	99	0.6
E100002042	-1.2176	199	147	95	99	0.43
E100002043	-1.1203	129	101	92	94	0.46
E100002044	-0.5995	140	131	92	96	0.66
E100002045	0.4005	721	747	93	97	1.32
E100002046	0.3334	861	1046	91	94	1.26
E100002047	-0.0291	140	174	93	94	0.98
E100002048	-1.9434	6084	1840	95	97	0.26
E100002049	-0.8110	941	370	94	97	0.57
E100002050	-0.8365	118	111	95	97	0.56
E100002051	-0.5353	123	117	93	95	0.69
E100002052	1.4222	788	1949	97	101	2.68
E100002053	0.0286	409	375	93	95	1.02
E100002054	-0.5353	152	142	93	95	0.69
E100002055	-0.0893	101	102	97	99	0.94
E100002056	-0.0439	114	113	95	97	0.97
E100002057	0.0566	101	104	95	98	1.04
E100002058	0.1375	1439	1656	96	99	1.1
E100002059	-0.2176	277	288	94	98	0.86
E100002060	-0.4739	485	414	94	97	0.72
E100002061	0.1763	103	108	97	99	1.13
E100002062	-0.8110	12271	7388	100	103	0.57
E100002063	-0.4941	353	275	95	96	0.71
E100002064	-0.1520	4118	4988	96	103	0.9
E100002065	-0.2515	160	161	95	99	0.84
E100002066	-0.1047	107	113	96	98	0.93
E100002067	0.4114	99	104	94	95	1.33
E100002068	0.4751	203	267	94	98	1.39
E100002069	-0.5778	125	118	92	97	0.67
E100002070	-0.4540	224	222	92	95	0.73
E100002071	-0.1047	101	107	92	96	0.93
E100002072	0.2141	126	148	93	96	1.16
E100002073	1.5059	167	244	93	95	2.84
E100002074	-0.1520	458	385	94	99	0.9
E100002075	0.2987	94	99	92	95	1.23
E100002076	-0.4150	2868	2402	93	99	0.75
E100002077	-0.2176	146	173	93	96	0.86
E100002078	0.3561	132	160	93	95	1.28
E100002079	-1.1520	430	196	97	102	0.45
E100002080	-0.3401	1346	727	96	100	0.79
E100002081	1.5361	499	1189	98	103	2.9
E100002082	0.2388	419	520	97	99	1.18
E100002083	0.3785	236	322	95	97	1.3
E100002084	-0.3040	439	417	94	97	0.81
E100002085	-0.5146	207	149	98	100	0.7
E100002086	1.2810	3585	7992	99	104	2.43
E100002087	0.2750	93	96	93	93	1.21
E100002088	0.5850	249	379	95	97	1.5
E100002089	0.4542	211	292	96	99	1.37
E100002090	0.1110	499	577	96	99	1.08
E100002091	0.0426	109	110	94	97	1.03
E100002092	-0.0291	111	119	93	99	0.98
E100002093	0.4114	101	116	94	97	1.33
E100002094	0.7312	100	122	94	98	1.66
E100002095	-0.0145	3525	3570	96	99	0.99
E100002096	0.1375	213	189	93	97	1.1
E100002097	-0.0893	154	144	93	96	0.94
E100002098	0.1763	95	98	91	94	1.13
E100002099	-0.5564	3377	2889	94	97	0.68
E100002100	-0.0291	1985	2238	93	97	0.98
E100002101	0.0286	168	182	92	95	1.02
E100002102	-0.3219	255	166	92	97	0.8
E100002103	-1.1520	152	110	92	94	0.45
E100002104	-0.4941	8468	6819	98	100	0.71
E100002105	-1.3219	169	136	92	94	0.4
E100002106	-0.2345	203	183	92	94	0.85
E100002107	0.1375	1554	1519	95	98	1.1
E100002108	2.3674	145	275	94	98	5.16
E100002109	-0.4540	4113	2517	95	98	0.73
E100002110	2.2388	109	210	93	97	4.72
E100002111	0.3896	413	588	92	94	1.31
E100002112	0.6508	286	416	92	94	1.57
E100002113	-0.1047	2232	1827	95	99	0.93
E100002114	-0.3040	239	177	96	98	0.81
E100002115	-0.2863	175	153	95	98	0.82
E100002116	-0.2688	781	611	95	98	0.83
E100002117	-0.1844	118	123	95	98	0.88
E100002118	0.0976	109	129	95	98	1.07
E100002119	0.8639	134	184	94	97	1.82
E100002120	-0.3959	1090	647	95	98	0.76
E100002121	-0.2515	198	173	92	97	0.84
E100002122	-0.6666	101	96	92	96	0.63
E100002123	0.5160	468	585	93	95	1.43
E100002124	0.4330	92	97	92	95	1.35
E100002125	0.6508	268	405	92	97	1.57
E100002126	-1.2515	7342	2937	97	96	0.42
E100002127	-0.1047	2118	1587	93	95	0.93
E100002128	-0.1361	141	135	93	95	0.91
E100002129	-0.1681	246	273	93	95	0.89
E100002130	-0.4344	1340	1018	92	95	0.74
E100002131	0.0286	322	321	93	96	1.02
E100002132	-2.6439	1478	196	95	96	0.16
E100002133	0.3785	115	121	93	95	1.3
E100002134	0.2987	135	147	92	95	1.23
E100002135	0.4005	92	96	92	93	1.32
E100002136	1.1043	92	103	90	96	2.15
E100002137	-0.7612	5225	3347	94	99	0.59
E100002138	-0.0740	427	323	94	97	0.95
E100002139	1.5211	345	654	92	97	2.87
E100002140	0.2265	1078	1265	92	96	1.17
E100002141	0.0144	98	102	91	93	1.01
E100002142	-0.2009	332	331	92	95	0.87
E100002143	0.0704	184	207	91	95	1.05
E100002144	0.4436	267	279	94	98	1.36
E100002145	0.2388	465	429	92	95	1.18
E100002146	-0.6666	104	98	92	95	0.63
E100002147	0.8074	242	374	90	97	1.75
E100002148	-0.7612	161	152	91	97	0.59
E100002149	0.6960	5559	10570	96	108	1.62
E100002150	0.3448	418	311	95	100	1.27
E100002151	-0.3771	222	178	93	95	0.77
E100002152	0.2388	1576	2195	101	102	1.18
E100002153	-0.7131	444	352	92	96	0.61
E100002154	0.3674	15671	39681	99	108	1.29
E100002155	0.6415	544	782	93	96	1.56
E100002156	0.7991	3232	4865	96	113	1.74
E100002157	1.0976	99	119	92	94	2.14
E100002158	-0.1681	125	123	92	94	0.89
E100002159	-0.9714	151	138	92	94	0.51
E100002160	-0.7612	101	95	91	95	0.59
E100002161	-0.4739	1820	1196	94	96	0.72
E100002162	-0.2688	200	154	93	97	0.83
E100002163	-0.3219	1028	639	93	97	0.8
E100002164	-1.6439	5577	2218	95	99	0.32
E100002165	0.3674	115	137	92	94	1.29
E100002166	0.4222	424	579	92	95	1.34
E100002167	0.8639	231	393	91	95	1.82
E100002168	-0.4344	170	128	92	96	0.74
E100002169	0.6871	1015	1187	92	97	1.61
E100002170	0.2630	127	147	92	95	1.2
E100002171	-0.7612	2218	1335	92	95	0.59
E100002172	-0.0291	639	703	92	95	0.98
E100002173	-0.3040	1031	767	93	101	0.81
E100002174	0.2987	96	101	95	96	1.23
E100002175	0.1375	115	116	93	95	1.1
E100002176	-0.2863	97	96	92	94	0.82
E100002177	-0.3040	102	103	92	95	0.81
E100002178	0.1243	98	101	93	95	1.09
E100002179	-0.2345	265	254	93	96	0.85
E100002180	-0.7859	106	97	96	97	0.58
E100002181	1.5801	120	183	92	95	2.99
E100002182	0.6041	95	106	93	95	1.52
E100002183	2.0250	104	235	93	94	4.07
E100002184	0.1506	107	119	92	94	1.11
E100002185	-0.5778	116	112	92	96	0.67
E100002186		89	112	95	98	
E100002187	0.4751	350	351	95	100	1.39
E100002188	-0.4344	159	158	95	97	0.74
E100002189	0.0704	114	133	95	98	1.05
E100002190	0.2141	375	378	94	97	1.16
E100002191	0.8319	231	238	93	96	1.78
E100002192	-0.3219	792	440	93	95	0.8
E100002193	0.4005	97	106	92	95	1.32
E100002194	0.0704	408	435	92	97	1.05
E100002195	-0.1681	1907	1823	92	97	0.89
E100002196	-1.1844	201	141	93	97	0.44
E100002197	0.0000	98	97	94	93	1
E100002198	-0.2345	161	139	93	97	0.85
E100002199	0.7049	670	891	92	96	1.63
E100002200	0.7312	699	1255	93	96	1.66
E100002201	-0.2515	123	138	91	95	0.84
E100002202	-1.1844	125	106	92	95	0.44
E100002203	0.5753	238	229	93	95	1.49
E100002204	0.0841	1109	786	94	95	1.06
E100002205	-0.3585	97	96	92	93	0.78
E100002206	-0.4344	1193	1022	92	95	0.74
E100002207	-0.2345	867	827	93	97	0.85
E100002208	0.5059	209	282	94	98	1.42
E100002209		99	95	95	97	
E100002210	0.5160	97	106	94	98	1.43
E100002211	-0.0740	643	467	95	99	0.95
E100002212	0.3219	272	333	95	98	1.25
E100002213	-0.8365	1489	854	101	105	0.56
E100002214	-0.4344	780	549	95	98	0.74
E100002215	0.4222	96	101	93	95	1.34
E100002216	0.7570	153	184	93	96	1.69
E100002217	0.5945	136	157	94	96	1.51
E100002218	0.2510	454	537	92	97	1.19
E100002219	0.6599	340	513	92	95	1.58
E100002220	-0.0589	1140	1046	94	100	0.96
E100002221	-0.7612	146	106	92	92	0.59
E100002222	1.2928	995	1653	94	100	2.45
E100002223	-1.0000	146	123	91	94	0.5
E100002224	0.4751	101	126	92	92	1.39
E100002225	0.5850	262	416	91	97	1.5
E100002226	0.2141	532	523	92	94	1.16
E100002227	-0.4150	208	137	92	96	0.75
E100002228	-0.3040	98	94	93	94	0.81
E100002229	0.5558	124	157	93	94	1.47
E100002230	-0.0740	92	95	92	94	0.95
E100002231	0.5160	95	102	92	95	1.43
E100002232	-0.8365	5227	2902	94	98	0.56
E100002233	-0.0291	95	95	93	95	0.98
E100002234	-0.0893	267	218	93	100	0.94
E100002235	-0.0439	889	695	93	97	0.97
E100002236	-0.2176	1489	1382	92	96	0.86
E100002237	0.4222	1113	1463	93	98	1.34
E100002238	0.4114	3816	5320	96	99	1.33
E100002239	0.7137	252	241	92	95	1.64
E100002240	0.4957	1666	1562	95	98	1.41
E100002241	1.6508	133	218	92	95	3.14
E100002242	-0.2345	1563	1445	92	97	0.85
E100002243	0.0976	812	805	92	95	1.07
E100002244	0.3334	586	641	92	97	1.26
E100002245	1.6915	107	140	93	93	3.23
E100002246	0.2750	205	206	92	96	1.21
E100002247	-0.3959	143	137	93	96	0.76
E100002248	-0.3771	218	222	93	96	0.77
E100002249	-0.6666	311	269	92	96	0.63
E100002250	0.7049	1354	1943	95	100	1.63
E100002251	-0.3040	656	323	94	95	0.81
E100002252	-0.1844	102	99	92	94	0.88
E100002253	0.2265	102	112	92	93	1.17
E100002254	0.3674	95	104	91	95	1.29
E100002255	0.3896	196	264	91	94	1.31
E100002256	1.3334	109	156	93	96	2.52
E100002257	-1.6439	382	142	93	97	0.32
E100002258	0.2265	759	570	93	99	1.17
E100002259	-0.1361	207	180	92	97	0.91
E100002260	-0.1203	106	115	92	94	0.92
E100002261	1.2810	108	168	91	95	2.43
E100002262	-0.4941	1855	1317	92	95	0.71
E100002263	-1.7370	1298	269	93	96	0.3
E100002264	0.4957	166	182	91	96	1.41
E100002265	0.6135	4637	6263	95	101	1.53
E100002266	0.9782	111	156	92	95	1.97
E100002267	1.1440	99	135	90	92	2.21
E100002268	-0.6215	733	455	92	94	0.65
E100002269	-0.3959	130	107	93	94	0.76
E100002270	0.7398	244	291	92	95	1.67
E100002271	0.1375	154	162	93	95	1.1
E100002272	-0.4739	2372	2108	94	97	0.72
E100002273	0.5656	133	194	94	95	1.48
E100002274	-0.3401	349	216	94	96	0.79
E100002275	0.5850	207	206	94	94	1.5
E100002276	0.2987	752	612	93	95	1.23
E100002277	-0.2345	106	109	92	94	0.85
E100002278	0.4542	101	122	93	95	1.37
E100002279	-0.3771	101	101	91	94	0.77
E100002280	0.6508	256	363	93	96	1.57
E100002281	1.4060	115	204	92	99	2.65
E100002282	0.1763	102	108	94	95	1.13
E100002283	1.1309	93	112	92	94	2.19
E100002284	0.4854	603	763	92	95	1.4
E100002285	0.3785	266	347	93	97	1.3
E100002286	-0.5146	192	147	94	97	0.7
E100002287	0.9635	473	715	95	99	1.95
E100002288		98	94	92	95	
E100002289	0.4005	175	232	92	96	1.32
E100002290	-0.7370	100	97	91	96	0.6
E100002291	-0.7131	213	160	93	98	0.61
E100002292	0.4647	101	106	97	96	1.38
E100002293	-1.8890	169	108	96	98	0.27
E100002294	0.1506	186	183	95	100	1.11
E100002295	0.2388	312	373	96	100	1.18
E100002296	-0.7612	108	99	95	98	0.59
E100002297	-0.1203	245	265	95	97	0.92
E100002298	0.2016	1017	672	92	94	1.15
E100002299	0.1375	418	325	92	94	1.1
E100002300	-1.0291	205	134	90	95	0.49
E100002301	-0.2009	236	228	90	95	0.87
E100002302	-0.4540	106	104	91	94	0.73
E100002303		108	93	92	94	
E100002304	0.1506	116	119	94	95	1.11
E100002305	-0.3040	252	224	94	98	0.81
E100002306	-0.3401	3562	3159	96	99	0.79
E100002307	-0.1844	101	102	93	96	0.88
E100002308		98	90	92	94	
E100002309	0.1763	110	118	94	98	1.13
E100002310	-0.1844	95	95	94	94	0.88
E100002311	-0.4150	109	109	92	96	0.75
E100002312	-0.5564	118	111	91	96	0.68
E100002313	0.4647	2007	3105	96	110	1.38
E100002314	0.2750	441	492	92	95	1.21
E100002315	-0.5778	1241	697	92	96	0.67
E100002316	0.1635	97	100	96	96	1.12
E100002317	-1.6897	164	110	95	97	0.31
E100002318	-1.0589	121	102	94	97	0.48
E100002319	0.3219	140	187	94	97	1.25
E100002320	0.1890	191	252	94	97	1.14
E100002321	1.1635	149	253	95	97	2.24
E100002322	-0.1047	103	101	95	98	0.93
E100002323	0.1110	99	102	94	97	1.08
E100002324	0.4957	98	106	94	98	1.41
E100002325	-0.1520	105	108	94	99	0.9
E100002326	-0.2009	98	96	95	95	0.87
E100002327	-0.2176	103	102	93	96	0.86
E100002328	0.6871	100	115	95	96	1.61
E100002329		112	99	95	101	
E100002330	-0.6215	184	149	93	98	0.65
E100002331	0.1110	98	103	93	95	1.08
E100002332	0.5656	301	431	91	97	1.48
E100002333	0.0144	1696	1324	93	101	1.01
E100002334	0.4005	912	603	94	95	1.32
E100002335	1.1440	104	153	93	98	2.21
E100002336	3.8914	99	337	94	97	14.84
E100002337	-0.2176	108	115	93	98	0.86
E100002338	0.0144	106	119	92	94	1.01
E100002339	0.8953	4775	18297	97	104	1.86
E100002340	0.0841	2212	1349	95	96	1.06
E100002341	-0.3585	1771	878	95	97	0.78
E100002342	-0.3771	110	105	93	95	0.77
E100002343	-0.4150	106	105	94	98	0.75
E100002344	-0.1520	169	199	93	95	0.9
E100002345	0.3674	265	366	93	95	1.29
E100002346	-0.0589	120	109	96	98	0.96
E100002347		99	97	94	98	
E100002348	-0.6215	1704	933	96	102	0.65
E100002349	0.0566	103	110	96	100	1.04
E100002350	0.2141	113	146	94	99	1.16
E100002351	-0.8110	410	310	95	99	0.57
E100002352		93	103	94	97	
E100002353	-1.0291	118	106	94	98	0.49
E100002354	0.4854	134	157	92	97	1.4
E100002355	-0.1844	223	227	92	95	0.88
E100002356	-0.4941	152	145	91	95	0.71
E100002357	1.4060	94	119	91	96	2.65
E100002358	-0.2176	125	119	93	94	0.86
E100002359	0.2987	98	108	92	96	1.23
E100002360	0.5160	176	247	94	98	1.43
E100002361	-0.3401	1258	978	92	100	0.79
E100002362	-0.3585	520	409	93	95	0.78
E100002363	0.3674	135	147	92	97	1.29
E100002364	-0.6215	2048	774	94	94	0.65
E100002365	0.6960	1360	1323	94	96	1.62
E100002366	-0.0439	206	192	94	98	0.97
E100002367	0.2388	128	165	92	96	1.18
E100002368	0.2388	134	184	91	94	1.18
E100002369	0.7991	1561	2878	93	96	1.74
E100002370	-0.5778	1972	762	99	98	0.67
E100002371	-0.0145	105	108	96	98	0.99
E100002372	-1.2515	14435	5308	100	106	0.42
E100002373	0.4330	254	321	96	99	1.35
E100002374	0.7049	955	1596	96	100	1.63
E100002375	3.0409	3358	39904	99	116	8.23
E100002376	-0.0893	2419	2516	95	99	0.94
E100002377	0.0000	100	103	93	96	1
E100002378	-0.3219	1557	1258	93	97	0.8
E100002379	-0.0740	549	491	94	95	0.95
E100002380	-0.5353	294	232	94	95	0.69
E100002381	0.4114	7284	7302	97	102	1.33
E100002382	0.1243	105	118	92	97	1.09
E100002383	-0.2863	273	223	92	97	0.82
E100002384	0.1890	194	254	92	94	1.14
E100002385	-0.4344	103	104	93	96	0.74
E100002386	-0.1520	2930	2903	93	95	0.9
E100002387	0.0000	100	102	98	100	1
E100002388	1.9298	150	311	95	98	3.81
E100002389	-2.1203	210	120	94	94	0.23
E100002390	-0.0740	115	137	95	99	0.95
E100002391	-2.2515	3841	1134	96	99	0.21
E100002392	-0.2009	520	508	95	98	0.87
E100002393	-0.0145	96	96	93	96	0.99
E100002394	-0.2863	95	94	91	92	0.82
E100002395	-2.0000	182	116	92	95	0.25
E100002396	0.6781	102	131	92	94	1.6
E100002397	-0.4150	618	581	94	97	0.75
E100002398	0.0976	312	368	91	94	1.07
E100002399	0.0841	95	98	95	95	1.06
E100002400	-0.0893	507	439	94	100	0.94
E100002401	-0.4150	282	217	93	96	0.75
E100002402	-0.1681	99	104	92	94	0.89
E100002403	0.5850	2488	3681	94	97	1.5
E100002404	-0.1520	100	105	94	95	0.9
E100002405	-0.8110	115	99	92	94	0.57
E100002406	-1.2515	260	167	93	97	0.42
E100002407	0.2016	285	303	92	97	1.15
E100002408	-0.7612	2113	1288	94	95	0.59
E100002409	-0.3585	139	144	91	95	0.78
E100002410	-0.4540	547	429	93	98	0.73
E100002411	-0.9434	272	161	98	99	0.52
E100002412	-0.0145	143	136	95	96	0.99
E100002413	0.1375	102	107	93	94	1.1
E100002414	0.8480	146	238	94	97	1.8
E100002415	0.3674	3699	6904	96	100	1.29
E100002416	-0.3401	156	159	94	97	0.79
E100002417	2.5777	2090	7981	101	108	5.97
E100002418	0.0566	239	224	94	99	1.04
E100002419	0.3219	105	119	93	96	1.25
E100002420	0.0426	107	122	94	96	1.03
E100002421	-0.8890	498	379	95	98	0.54
E100002422	-0.3585	106	107	94	98	0.78
E100002423	-0.5564	2662	1016	95	98	0.68
E100002424	-0.4540	158	150	94	98	0.73
E100002425	-0.8625	3706	2313	95	97	0.55
E100002426	0.4436	99	120	93	96	1.36
E100002427	1.0635	1436	2916	93	98	2.09
E100002428	-0.2863	1196	1058	94	97	0.82
E100002429	0.3334	209	188	94	96	1.26
E100002430	-0.0740	139	149	92	97	0.95
E100002431	0.0566	378	375	92	97	1.04
E100002432	-0.7859	288	230	93	95	0.58
E100002433	-0.1047	100	106	94	96	0.93
E100002434	0.4542	123	153	93	96	1.37
E100002435	-0.2688	496	310	95	97	0.83
E100002436	0.4854	113	123	92	97	1.4
E100002437	-0.6897	1953	1056	95	100	0.62
E100002438	0.1763	1162	1292	94	96	1.13
E100002439	-0.8625	161	143	94	95	0.55
E100002440	0.2869	769	922	92	96	1.22
E100002441	0.2869	956	782	100	103	1.22
E100002442	0.1890	340	300	95	99	1.14
E100002443	0.2265	98	102	95	98	1.17
E100002444	0.4330	164	227	96	98	1.35
E100002445	-0.8890	833	583	97	101	0.54
E100002446	-0.3219	1221	975	94	97	0.8
E100002447	0.6229	639	581	94	99	1.54
E100002448	-0.1681	241	236	93	97	0.89
E100002449	-0.2345	316	269	93	96	0.85
E100002450	-0.4150	121	135	92	95	0.75
E100002451	0.2869	1255	1507	95	100	1.22
E100002452	0.3785	1014	1373	91	96	1.3
E100002453	0.6690	1401	1174	94	95	1.59
E100002454	0.6508	908	1431	95	100	1.57
E100002455	1.1827	378	680	92	97	2.27
E100002456	1.7049	171	440	92	96	3.26
E100002457	-0.1047	95	98	92	93	0.93
E100002458	-0.0589	6083	6740	95	99	0.96
E100002459	0.0286	3723	2530	97	101	1.02
E100002460	0.6041	194	233	91	94	1.52
E100002461	0.3561	170	211	91	96	1.28
E100002462	-0.4941	181	179	91	94	0.71
E100002463	1.0635	155	250	92	94	2.09
E100002464	-0.6439	3021	2334	92	95	0.64
E100002465	0.0704	833	606	99	105	1.05
E100002466	-0.3219	4913	3496	99	101	0.8
E100002467	-0.5564	1296	809	97	99	0.68
E100002468	0.1243	1222	1323	96	101	1.09
E100002469	0.0000	956	1158	96	100	1
E100002470	-0.5778	1079	751	95	98	0.67
E100002471	-0.4941	108	102	92	94	0.71
E100002472	0.5753	139	183	91	95	1.49
E100002473	0.0144	1285	1165	93	96	1.01
E100002474	0.3561	627	874	91	95	1.28
E100002475	-0.4150	337	301	91	96	0.75
E100002476	0.8237	128	140	98	99	1.77
E100002477	-0.4344	7487	5012	100	103	0.74
E100002478	0.4005	114	135	95	99	1.32
E100002479	-0.1520	3157	3693	99	100	0.9
E100002480	0.8560	119	179	94	97	1.81
E100002481	0.4957	325	442	96	99	1.41
E100002482	0.9184	99	113	95	95	1.89
E100002483	0.6871	107	121	92	94	1.61
E100002484	-0.0439	1147	1391	94	96	0.97
E100002485	0.0976	106	120	92	94	1.07
E100002486	-0.3401	120	124	91	95	0.79
E100002487	0.6960	289	398	92	95	1.62
E100002488	-0.2345	465	262	93	94	0.85
E100002489	-0.2176	144	128	93	94	0.86
E100002490	0.1243	107	117	93	93	1.09
E100002491	-1.0893	401	268	93	95	0.47
E100002492	0.1635	220	242	92	95	1.12
E100002493	1.0496	5177	15256	95	99	2.07
E100002494	0.6415	212	237	94	98	1.56
E100002495	0.5558	97	106	92	95	1.47
E100002496	0.0000	108	115	93	95	1
E100002497	0.2016	187	223	92	96	1.15
E100002498	-1.0000	1516	893	94	96	0.5
E100002499	-0.4941	543	394	92	96	0.71
E100002500		106	97	94	99	
E100002501	0.6041	109	121	93	97	1.52
E100002502	-0.2176	424	337	93	97	0.86
E100002503	0.6599	248	358	92	96	1.58
E100002504	0.2750	104	122	91	94	1.21
E100002505	-0.0439	476	446	92	96	0.97
E100002506	-0.3219	735	350	94	98	0.8
E100002507	0.4854	211	239	92	96	1.4
E100002508	0.4647	102	119	92	95	1.38
E100002509	0.5558	93	102	92	93	1.47
E100002510	0.3448	1140	1452	95	96	1.27
E100002511	0.5460	195	264	93	97	1.46
E100002512		102	95	99	100	
E100002513	-0.7131	741	368	95	97	0.61
E100002514	-0.3401	825	844	97	99	0.79
E100002515	-0.1361	107	115	92	97	0.91
E100002516	0.4854	735	964	93	97	1.4
E100002517	0.4542	124	152	92	97	1.37
E100002518	0.4854	140	139	94	100	1.4
E100002519	0.2388	172	181	94	95	1.18
E100002520	-0.5353	304	237	95	98	0.69
E100002521	0.0286	273	292	93	97	1.02
E100002522	-0.4941	130	140	93	97	0.71
E100002523	0.6960	287	438	93	95	1.62
E100002524	0.7225	631	884	94	98	1.65
E100002525	-0.2688	2617	1597	95	99	0.83
E100002526	-0.4941	118	115	92	97	0.71
E100002527	0.4222	2818	5171	93	98	1.34
E100002528	-0.5353	128	136	90	95	0.69
E100002529	0.5261	499	613	91	95	1.44
E100002530	-0.3585	864	394	95	98	0.78
E100002531	0.3103	4382	4655	95	97	1.24
E100002532	0.8156	2517	4948	97	101	1.76
