E100001913	-0.3219	129	114	91	92	0.8
E100001914	0.0566	1140	1201	90	94	1.04
E100001915	-0.2009	196	230	90	93	0.87
E100001916	-0.5778	141	127	90	93	0.67
E100001917	-0.2688	3137	4486	93	96	0.83
E100001918	-0.2345	4578	1916	104	106	0.85
E100001919	0.6135	199	366	91	95	1.53
E100001920	0.3448	103	112	93	95	1.27
E100001921	-0.0589	5923	8802	99	112	0.96
E100001922	-0.3959	217	214	95	98	0.76
E100001923	0.1110	1364	2432	99	99	1.08
E100001924	0.3561	3676	2055	104	107	1.28
E100001925	0.5753	11467	14333	96	99	1.49
E100001926	0.0426	2671	2040	94	95	1.03
E100001927	1.2510	170	286	92	96	2.38
E100001928	0.3219	1004	1482	91	94	1.25
E100001929	1.0072	146	243	91	93	2.01
E100001930	-0.3040	6215	2538	102	110	0.81
E100001931	1.0772	329	439	91	96	2.11
E100001932		177	132	92	93	
E100001933	-0.2515	286	232	90	95	0.84
E100001934	-0.3219	12899	13538	96	95	0.8
E100001935	-0.1047	2099	2009	95	96	0.93
E100001936	-0.1681	2133	1067	96	95	0.89
E100001937	0.0566	107	96	88	93	1.04
E100001938	1.0000	124	200	88	92	2
E100001939	0.0000	142	170	90	95	1
E100001940	0.1110	169	199	89	93	1.08
E100001941	-0.5353	118	109	93	98	0.69
E100001942	0.3103	282	220	97	99	1.24
E100001943	-0.3401	280	316	93	97	0.79
E100001944	0.0144	254	317	96	97	1.01
E100001945	1.0356	2030	5273	98	111	2.05
E100001946	-0.0589	141	161	96	95	0.96
E100001947	0.6415	170	319	95	98	1.56
E100001948	-0.1047	4870	2069	93	98	0.93
E100001949		623	261	91	94	
E100001950	-0.4739	13940	8821	106	104	0.72
E100001951	0.0704	14373	19918	98	105	1.05
E100001952	0.1375	3875	4659	93	96	1.1
E100001953	-0.4344	4340	3405	99	102	0.74
E100001954		237	186	91	98	
E100001955	0.9107	1572	2066	89	100	1.88
E100001956	-0.0893	459	361	92	93	0.94
E100001957	-0.0893	3370	2868	96	97	0.94
E100001958	-0.5146	3328	2568	93	93	0.7
E100001959	-0.3585	795	665	94	97	0.78
E100001960	-0.2515	1871	917	104	102	0.84
E100001961	-0.0145	15430	22794	101	103	0.99
E100001962	0.6041	119	159	93	95	1.52
E100001963	1.7093	306	1080	97	99	3.27
E100001964	-0.1361	736	854	96	98	0.91
E100001965	-0.1844	121	134	94	97	0.88
E100001966	-0.0145	384	239	98	103	0.99
E100001967	0.6871	131	196	94	95	1.61
E100001968	-0.1047	8629	10507	101	105	0.93
E100001969	0.1243	281	410	98	101	1.09
E100001970	-0.1047	155	174	94	94	0.93
E100001971	0.8400	1031	2994	95	97	1.79
E100001972		2790	963	91	97	
E100001973	-0.5564	252	169	90	94	0.68
E100001974		1260	1600	95	99	
E100001975	-0.4941	2012	1346	96	99	0.71
E100001976	0.0426	635	665	92	94	1.03
E100001977		251	296	95	95	
E100001978	-0.2515	306	207	92	101	0.84
E100001979	0.4436	513	505	90	95	1.36
E100001980	-0.2009	2293	1465	96	97	0.87
E100001981	0.1375	21158	35453	101	107	1.1
E100001982	-0.0439	351	368	91	96	0.97
E100001983	0.1243	7245	10379	102	111	1.09
E100001984	-0.1520	25948	16963	111	113	0.9
E100001985	1.5801	341	1014	94	97	2.99
E100001986	0.3448	138	176	92	95	1.27
E100001987	0.0426	113	129	94	98	1.03
E100001988	0.1110	11591	19953	105	110	1.08
E100001989	-0.3219	2148	2957	98	101	0.8
E100001990	-0.5353	636	279	100	95	0.69
E100001991	-0.2688	140	133	92	94	0.83
E100001992	-0.2176	165	171	94	97	0.86
E100001993		143	227	96	100	
E100001994	0.0000	102	101	93	96	1
E100001995		129	218	92	96	
E100001996	0.3103	156	156	88	95	1.24
E100001997	-0.0589	375	347	93	94	0.96
E100001998	-0.1361	797	674	93	93	0.91
E100001999	-0.2009	662	715	92	95	0.87
E100002000	0.4330	168	219	94	98	1.35
E100002001	-0.2863	3618	1858	95	98	0.82
E100002002	-0.6897	1989	885	93	95	0.62
E100002003	-0.0291	3243	2643	104	106	0.98
E100002004	-0.1203	4664	4324	93	96	0.92
E100002005	-0.2688	192	190	93	95	0.83
E100002006	-0.1844	1339	1252	93	94	0.88
E100002007	0.6323	766	968	90	96	1.55
E100002008	0.3896	189	255	90	94	1.31
E100002009	0.9184	1199	2498	93	99	1.89
E100002010	-0.6897	875	711	92	94	0.62
E100002011	0.0144	4124	5879	94	100	1.01
E100002012	0.4436	212	385	92	91	1.36
E100002013	-0.2863	119	109	94	96	0.82
E100002014	-0.1361	1960	1765	94	97	0.91
E100002015	-0.2863	1003	999	93	96	0.82
E100002016	0.6508	990	1811	96	97	1.57
E100002017	-0.1844	628	757	98	100	0.88
E100002018	1.4383	395	1313	95	96	2.71
E100002019	0.4647	604	518	89	93	1.38
E100002020	0.4114	8590	8822	94	96	1.33
E100002021	0.0566	270	274	93	97	1.04
E100002022	0.2388	109	108	94	99	1.18
E100002023	-0.2345	1660	1473	93	95	0.85
E100002024	0.4114	359	504	92	93	1.33
E100002025	0.3103	10459	9339	95	95	1.24
E100002026	-0.0439	15302	12981	102	111	0.97
E100002027	-0.0589	10918	11461	112	124	0.96
E100002028	0.0566	2140	1981	91	96	1.04
E100002029	-0.2688	143	139	91	95	0.83
E100002030		215	251	92	91	
E100002031	0.0426	1400	1183	92	96	1.03
E100002032	0.2141	629	659	90	92	1.16
E100002033	0.1763	1244	1619	92	96	1.13
E100002034	-0.0740	247	299	93	94	0.95
E100002035	-0.2345	15726	26390	101	112	0.85
E100002036	-0.3040	822	893	93	94	0.81
E100002037	0.5558	3232	3861	95	98	1.47
E100002038	0.7908	235	390	94	99	1.73
E100002039	-0.2009	527	570	94	98	0.87
E100002040	0.2265	191	269	95	98	1.17
E100002041	-0.1520	1297	1441	93	96	0.9
E100002042	-0.2515	128	136	93	98	0.84
E100002043	-1.3959	2030	628	92	94	0.38
E100002044	-0.7859	683	319	94	94	0.58
E100002045	-0.5564	9873	7083	104	104	0.68
E100002046	0.0286	4513	4606	92	95	1.02
E100002047	-0.0439	1907	1887	92	95	0.97
E100002048	-0.3219	10419	11244	96	99	0.8
E100002049	0.2016	5034	3826	89	95	1.15
E100002050	-1.0291	366	197	92	95	0.49
E100002051	-0.5564	689	458	94	96	0.68
E100002052	0.3674	22094	50247	101	112	1.29
E100002053	1.0072	648	1456	91	94	2.01
E100002054	-0.3040	705	605	95	95	0.81
E100002055	0.8797	138	233	94	95	1.84
E100002056	-0.4150	224	211	94	95	0.75
E100002057	-0.5995	144	133	92	95	0.66
E100002058	0.9635	553	1288	94	94	1.95
E100002059	0.4647	255	463	92	96	1.38
E100002060	0.4957	245	457	94	96	1.41
E100002061	-0.0291	111	111	94	95	0.98
E100002062	-0.3585	10567	10743	102	103	0.78
E100002063	-0.1681	2800	2789	100	102	0.89
E100002064	0.4330	4981	10447	96	104	1.35
E100002065	-0.3585	319	367	96	98	0.78
E100002066	0.1243	116	139	95	95	1.09
E100002067	-0.5564	150	132	88	95	0.68
E100002068	-0.6439	3414	1389	95	96	0.64
E100002069	-0.5146	1910	992	97	96	0.7
E100002070	-0.4941	3011	1940	93	95	0.71
E100002071	-0.5353	253	230	94	96	0.69
E100002072	0.0286	154	167	95	95	1.02
E100002073	0.5656	129	145	91	95	1.48
E100002074	0.2016	4804	3517	95	95	1.15
E100002075	-0.3771	165	152	92	95	0.77
E100002076	-0.1361	9624	9835	96	106	0.91
E100002077	0.9260	234	471	91	95	1.9
E100002078	0.4854	148	189	93	93	1.4
E100002079	-0.6439	507	320	97	99	0.64
E100002080	0.4114	2764	3910	93	96	1.33
E100002081	1.4699	565	1735	95	98	2.77
E100002082	0.2630	429	676	95	96	1.2
E100002083	0.6960	156	258	94	97	1.62
E100002084	0.2510	191	297	93	95	1.19
E100002085	-0.0439	479	417	94	94	0.97
E100002086	0.8156	5730	12155	101	118	1.76
E100002087	0.3674	764	1156	97	102	1.29
E100002088	0.4222	462	793	94	97	1.34
E100002089	-0.2345	352	432	94	97	0.85
E100002090	0.0000	1134	1413	96	100	1
E100002091	1.1309	132	223	92	90	2.19
E100002092	0.4751	246	387	95	97	1.39
E100002093	0.1763	144	191	92	99	1.13
E100002094	-0.6666	262	225	93	94	0.63
E100002095	-0.1203	4199	5322	94	97	0.92
E100002096	0.1375	1040	1026	92	93	1.1
E100002097	-0.1047	204	191	88	93	0.93
E100002098	-0.0740	116	116	90	93	0.95
E100002099	-0.2009	7686	10074	96	104	0.87
E100002100	-0.1203	7984	11044	99	109	0.92
E100002101	-0.0145	259	329	92	95	0.99
E100002102	-0.6897	396	224	90	92	0.62
E100002103	0.0144	436	425	89	92	1.01
E100002104	-0.2345	19758	19615	98	113	0.85
E100002105	-0.4344	544	442	92	97	0.74
E100002106	0.0426	977	942	92	95	1.03
E100002107	-0.2688	8201	9566	101	112	0.83
E100002108	0.3448	226	252	89	91	1.27
E100002109	-0.1047	7404	7795	95	95	0.93
E100002110	0.4647	957	1111	92	92	1.38
E100002111	1.5558	302	826	92	90	2.94
E100002112	0.9561	185	264	91	92	1.94
E100002113	-0.2009	3989	3925	96	97	0.87
E100002114	0.4957	608	856	89	93	1.41
E100002115	1.4060	216	511	94	94	2.65
E100002116	0.1375	6068	8482	102	104	1.1
E100002117	-0.5353	240	248	92	92	0.69
E100002118	0.4436	159	223	91	97	1.36
E100002119	-0.0740	175	210	94	96	0.95
E100002120	1.1110	513	1062	90	95	2.16
E100002121	-0.5995	911	630	92	94	0.66
E100002122	-0.3040	123	116	95	95	0.81
E100002123	-0.1047	3931	4831	100	111	0.93
E100002124	0.5361	118	143	91	95	1.45
E100002125	-0.2009	1433	1447	94	95	0.87
E100002126	1.0496	2947	4982	91	95	2.07
E100002127	0.5059	2735	3748	91	96	1.42
E100002128	0.0704	415	382	91	94	1.05
E100002129	-0.0145	987	1099	93	99	0.99
E100002130	-0.3401	1125	857	92	93	0.79
E100002131	0.5850	170	222	91	94	1.5
E100002132	1.1043	397	740	89	91	2.15
E100002133	-0.2009	571	468	90	93	0.87
E100002134	0.0286	747	646	87	94	1.02
E100002135	0.3896	98	111	92	94	1.31
E100002136	0.1110	168	170	92	96	1.08
E100002137	-0.3585	4631	4144	101	99	0.78
E100002138	0.2869	652	802	90	97	1.22
E100002139	0.5558	931	1373	92	95	1.47
E100002140	1.4168	443	1137	93	96	2.67
E100002141	-0.1520	192	237	93	95	0.9
E100002142	0.4330	252	379	91	94	1.35
E100002143	-0.7612	377	317	93	93	0.59
E100002144	0.1890	147	176	90	94	1.14
E100002145	0.2141	823	962	90	94	1.16
E100002146	0.3896	168	242	90	91	1.31
E100002147	-0.2009	210	255	93	98	0.87
E100002148	0.0841	305	399	92	94	1.06
E100002149	0.1890	23793	49811	109	137	1.14
E100002150	-0.4941	617	429	89	91	0.71
E100002151	0.1890	630	617	92	91	1.14
E100002152	0.2016	4895	6135	93	97	1.15
E100002153	0.2510	933	1234	91	95	1.19
E100002154		20344	65535	101	123	
E100002155	0.3103	2368	3123	98	100	1.24
E100002156	2.5135	9430	65256	92	107	5.71
E100002157	0.5850	117	135	89	92	1.5
E100002158	-0.0145	376	333	90	95	0.99
E100002159	0.0976	491	563	91	97	1.07
E100002160	0.0566	185	187	93	95	1.04
E100002161	0.2265	3075	3951	94	95	1.17
E100002162	-0.5778	1164	765	91	92	0.67
E100002163	-0.1520	2932	2439	93	94	0.9
E100002164	-0.2688	3489	3219	94	97	0.83
E100002165	-0.2863	534	604	92	95	0.82
E100002166	0.2987	334	506	90	95	1.23
E100002167	0.2987	359	551	93	95	1.23
E100002168	0.5361	184	276	88	93	1.45
E100002169	0.2987	1880	2219	92	92	1.23
E100002170	0.3674	174	248	91	94	1.29
E100002171	-0.1047	3515	4303	98	97	0.93
E100002172	0.1506	3214	4739	92	98	1.11
E100002173	0.2630	222	328	94	104	1.2
E100002174	-0.0740	163	145	90	92	0.95
E100002175	0.5160	137	156	90	95	1.43
E100002176	-0.3040	139	126	91	96	0.81
E100002177	0.1890	182	220	92	93	1.14
E100002178	0.5945	147	175	90	95	1.51
E100002179	0.1890	312	350	91	96	1.14
E100002180	-0.1844	150	126	90	92	0.88
E100002181	1.8156	113	212	89	93	3.52
E100002182	-0.3219	738	511	91	94	0.8
E100002183	-0.0740	178	188	91	96	0.95
E100002184	1.1827	189	295	89	97	2.27
E100002185	0.1243	150	162	93	93	1.09
E100002186	-0.1520	125	125	90	92	0.9
E100002187	0.0976	1156	1261	94	96	1.07
E100002188	0.7824	237	451	92	95	1.72
E100002189	-0.2863	143	142	92	95	0.82
E100002190	0.6871	173	321	91	93	1.61
E100002191	-0.3959	15216	6548	127	115	0.76
E100002192	-0.0893	1919	1677	92	97	0.94
E100002193	-0.2176	120	117	90	95	0.86
E100002194	0.3334	999	1393	93	100	1.26
E100002195	-0.0589	3591	4350	93	101	0.96
E100002196	0.1763	127	160	94	98	1.13
E100002197	0.0426	194	156	89	93	1.03
E100002198	0.6229	178	211	89	91	1.54
E100002199	-0.0145	6502	6709	96	99	0.99
E100002200	1.5261	522	1670	90	95	2.88
E100002201	-0.2515	169	159	91	97	0.84
E100002202	-0.3401	217	193	92	95	0.79
E100002203	0.2016	672	457	91	93	1.15
E100002204	0.2016	1549	1428	92	95	1.15
E100002205	-0.0291	115	112	90	91	0.98
E100002206	1.2570	707	2011	92	97	2.39
E100002207	-0.0893	755	753	92	94	0.94
E100002208	-0.0291	1210	1268	95	96	0.98
E100002209	-0.1681	804	398	95	98	0.89
E100002210	0.1110	130	141	90	91	1.08
E100002211	0.8797	591	1096	96	98	1.84
E100002212	-0.0589	2471	2836	95	103	0.96
E100002213	-0.1203	2294	2640	99	104	0.92
E100002214	-0.1844	243	294	93	96	0.88
E100002215	0.3334	385	297	96	103	1.26
E100002216	0.4957	188	294	88	94	1.41
E100002217	0.4854	157	221	93	94	1.4
E100002218	0.0704	3009	3752	95	100	1.05
E100002219	2.6112	212	1170	93	96	6.11
E100002220	-0.1844	739	787	93	99	0.88
E100002221	-0.2515	838	434	91	94	0.84
E100002222	2.1953	419	1436	89	92	4.58
E100002223	0.0000	746	632	92	95	1
E100002224	0.0000	168	190	93	94	1
E100002225	1.0566	192	351	92	94	2.08
E100002226	-0.0145	2586	2744	95	99	0.99
E100002227	-0.1520	860	478	92	93	0.9
E100002228	-0.6215	151	110	88	93	0.65
E100002229	-0.0740	205	195	91	92	0.95
E100002230	-0.6215	146	123	92	94	0.65
E100002231	-0.5353	142	122	90	94	0.69
E100002232	0.1506	10822	18550	95	101	1.11
E100002233	1.3219	229	267	101	156	2.5
E100002234	-0.3401	475	415	92	97	0.79
E100002235	-0.2009	3643	3268	94	97	0.87
E100002236	1.0976	1149	2779	94	100	2.14
E100002237	0.3448	1955	3071	96	99	1.27
E100002238	-0.3401	3613	3834	95	101	0.79
E100002239	-0.0740	1228	650	102	104	0.95
E100002240	-0.0145	7345	8977	95	99	0.99
E100002241	0.0426	158	177	92	92	1.03
E100002242	0.2265	2564	3551	96	97	1.17
E100002243	0.9107	436	909	92	95	1.88
E100002244	-0.4344	409	408	91	97	0.74
E100002245	-0.4739	226	141	94	93	0.72
E100002246	0.4114	239	261	88	91	1.33
E100002247	1.0566	169	276	90	92	2.08
E100002248	-0.0589	645	734	93	95	0.96
E100002249	-0.3771	1910	1623	92	95	0.77
E100002250	-0.1361	4178	4323	98	104	0.91
E100002251	-0.4150	2036	1051	92	92	0.75
E100002252	-0.3219	115	98	89	91	0.8
E100002253	0.5261	219	286	91	92	1.44
E100002254	0.3103	107	121	91	95	1.24
E100002255	0.4751	277	388	93	95	1.39
E100002256	-0.4739	386	352	92	94	0.72
E100002257	-0.1361	6185	2916	106	122	0.91
E100002258	-0.3771	2120	1537	93	97	0.77
E100002259	-0.1047	479	490	91	94	0.93
E100002260	-0.7612	168	159	91	97	0.59
E100002261	-0.1844	198	211	92	94	0.88
E100002262	-0.0740	1547	1915	92	97	0.95
E100002263	-0.3401	15473	6965	113	110	0.79
E100002264	0.4542	175	255	87	93	1.37
E100002265	0.6781	5951	12005	94	100	1.6
E100002266	0.4330	142	222	91	95	1.35
E100002267	2.7225	115	371	91	93	6.6
E100002268	0.1110	537	687	94	91	1.08
E100002269	-0.0893	295	209	91	91	0.94
E100002270	1.8319	201	463	89	94	3.56
E100002271	0.2265	365	383	89	94	1.17
E100002272	0.3896	2462	4075	93	97	1.31
E100002273	0.7485	165	246	91	93	1.68
E100002274	-0.2515	1264	1100	92	94	0.84
E100002275	0.4542	150	154	92	94	1.37
E100002276	1.6736	192	402	90	93	3.19
E100002277	0.2265	166	178	91	92	1.17
E100002278	0.0841	152	172	92	97	1.06
E100002279	1.0909	115	165	92	93	2.13
E100002280	-0.1047	1071	1091	92	96	0.93
E100002281	-0.4540	365	242	92	94	0.73
E100002282	0.0566	227	230	92	95	1.04
E100002283	-0.0439	159	154	92	96	0.97
E100002284	-0.1520	3162	3123	95	97	0.9
E100002285	0.2265	233	309	95	98	1.17
E100002286	0.1110	2439	1198	100	111	1.08
E100002287	0.5059	1390	1380	91	95	1.42
E100002288		127	110	92	94	
E100002289	-0.0589	1551	1377	93	98	0.96
E100002290	-0.0740	163	154	94	97	0.95
E100002291	0.7225	265	456	90	94	1.65
E100002292		641	287	101	106	
E100002293	-0.6439	1438	895	92	93	0.64
E100002294	0.0704	270	358	93	95	1.05
E100002295	1.2203	482	1243	95	104	2.33
E100002296	-0.5995	257	235	91	96	0.66
E100002297	0.4330	198	349	93	93	1.35
E100002298	0.9336	1260	1357	95	94	1.91
E100002299	-0.5778	647	520	90	92	0.67
E100002300	-0.5353	2274	1725	93	94	0.69
E100002301	-0.2863	422	462	91	95	0.82
E100002302	-0.5778	142	129	90	93	0.67
E100002303	0.2016	96	102	90	95	1.15
E100002304	-0.6439	2631	802	94	103	0.64
E100002305	-0.2863	1605	925	91	96	0.82
E100002306	-0.1047	8697	6601	96	99	0.93
E100002307	0.5558	273	362	92	96	1.47
E100002308	-0.1681	123	118	93	94	0.89
E100002309	-0.5146	163	142	100	103	0.7
E100002310	-0.2009	2254	912	90	95	0.87
E100002311	-0.9159	2940	1176	93	95	0.53
E100002312	-0.7131	1879	858	98	99	0.61
E100002313	-0.1844	14591	16424	98	107	0.88
E100002314	0.2265	3567	4507	94	94	1.17
E100002315	-0.1520	2732	2601	93	96	0.9
E100002316	0.2630	264	205	102	100	1.2
E100002317	-0.4739	565	502	91	95	0.72
E100002318	-0.4540	334	335	91	95	0.73
E100002319	0.4542	670	1059	95	104	1.37
E100002320	0.1110	426	600	92	96	1.08
E100002321	0.8237	143	277	92	94	1.77
E100002322	-0.1203	406	236	98	105	0.92
E100002323	0.3219	134	166	93	95	1.25
E100002324	-0.8625	155	129	95	94	0.55
E100002325	-0.1520	124	136	94	95	0.9
E100002326	-0.0291	132	150	93	95	0.98
E100002327	0.1375	100	108	95	95	1.1
E100002328	0.7655	2352	1765	99	104	1.7
E100002329	-0.1520	237	180	90	92	0.9
E100002330	-0.2345	799	543	93	96	0.85
E100002331	0.0286	126	131	92	95	1.02
E100002332	0.5059	345	495	94	95	1.42
E100002333	-0.2009	3383	3096	99	106	0.87
E100002334	1.2987	3095	3339	93	99	2.46
E100002335	0.2265	217	184	90	95	1.17
E100002336	-0.2515	677	473	93	94	0.84
E100002337	-0.5778	916	591	94	95	0.67
E100002338	-0.3219	598	514	92	94	0.8
E100002339	-0.0893	24429	45648	101	118	0.94
E100002340	-0.5353	17767	7350	106	104	0.69
E100002341	0.0286	5843	6880	92	97	1.02
E100002342	-0.1844	192	200	90	92	0.88
E100002343	0.4330	127	181	95	94	1.35
E100002344	0.8875	162	304	95	98	1.85
E100002345	-0.3219	497	657	92	94	0.8
E100002346	-0.4941	1727	742	102	104	0.71
E100002347		140	278	93	98	
E100002348	-0.2009	8817	10119	97	102	0.87
E100002349	0.3561	146	210	93	97	1.28
E100002350	0.3103	129	170	95	99	1.24
E100002351	-0.0145	348	570	95	97	0.99
E100002352	-0.4150	319	204	97	106	0.75
E100002353	0.1110	509	421	90	94	1.08
E100002354	-0.0589	736	555	94	96	0.96
E100002355	0.5261	358	498	92	95	1.44
E100002356	-0.4150	498	425	91	94	0.75
E100002357	0.5160	120	145	91	94	1.43
E100002358	0.0841	3388	1591	94	102	1.06
E100002359	-0.0145	392	313	92	94	0.99
E100002360	-0.2009	2307	1473	94	98	0.87
E100002361	-0.0145	4260	3956	93	97	0.99
E100002362	-0.2688	1691	1684	93	93	0.83
E100002363	-0.3219	266	268	94	98	0.8
E100002364	-0.5146	12080	4464	104	97	0.7
E100002365	-0.0589	6248	6947	94	95	0.96
E100002366	0.2141	336	473	90	94	1.16
E100002367	0.0000	169	213	90	94	1
E100002368	-0.1361	131	141	90	93	0.91
E100002369	1.2630	735	2733	92	95	2.4
E100002370	-0.0893	8687	4155	102	105	0.94
E100002371		118	213	92	96	
E100002372	-0.2863	15510	19399	102	106	0.82
E100002373	0.1243	821	1047	96	99	1.09
E100002374	2.1538	311	1520	93	99	4.45
E100002375		13077	23070	107	126	
E100002376	1.1827	3133	4412	92	95	2.27
E100002377	0.0841	148	155	91	93	1.06
E100002378	-0.1520	10105	10489	99	108	0.9
E100002379	0.1506	835	1097	92	95	1.11
E100002380	0.4005	433	594	92	93	1.32
E100002381	0.7485	12804	15819	97	109	1.68
E100002382	0.0286	323	280	92	93	1.02
E100002383	0.3103	3107	3259	96	100	1.24
E100002384	0.2630	538	611	94	99	1.2
E100002385	0.2265	144	164	92	96	1.17
E100002386	0.0000	4823	5722	93	103	1
E100002387	-0.3040	141	137	92	93	0.81
E100002388	0.8718	267	447	92	93	1.83
E100002389	0.5361	2196	3501	95	101	1.45
E100002390	0.6599	155	267	94	96	1.58
E100002391	0.0841	7029	12099	98	107	1.06
E100002392	1.4114	466	1522	94	95	2.66
E100002393	-0.9159	208	152	89	91	0.53
E100002394	-0.3040	181	174	89	92	0.81
E100002395	-0.7859	1263	903	92	96	0.58
E100002396	-0.6666	279	244	90	93	0.63
E100002397	-0.1361	2458	2893	90	95	0.91
E100002398	-0.7612	571	489	92	96	0.59
E100002399	-0.0740	194	170	90	95	0.95
E100002400	0.5160	691	670	91	93	1.43
E100002401	0.3103	403	446	91	94	1.24
E100002402	-0.0740	158	155	93	97	0.95
E100002403	-0.0291	12369	18051	99	111	0.98
E100002404	0.6229	154	214	94	93	1.54
E100002405	-0.6439	750	337	91	95	0.64
E100002406	-0.5995	5679	2405	100	101	0.66
E100002407	-0.1361	2911	2075	92	96	0.91
E100002408	-0.5564	18331	17420	96	101	0.68
E100002409	0.0286	788	979	90	93	1.02
E100002410	-0.2009	3653	3515	94	98	0.87
E100002411	-0.2009	284	268	90	93	0.87
E100002412	0.2141	203	254	93	96	1.16
E100002413	0.3561	185	306	95	97	1.28
E100002414	1.5008	135	351	92	93	2.83
E100002415	0.0000	9814	17273	98	103	1
E100002416	-0.2863	286	342	94	94	0.82
E100002417	0.2016	16107	19082	103	111	1.15
E100002418	0.5460	969	1278	94	94	1.46
E100002419	-0.7612	236	225	94	99	0.59
E100002420	-0.1361	180	210	94	97	0.91
E100002421	-0.1203	601	760	95	99	0.92
E100002422	-0.0291	111	117	93	95	0.98
E100002423	0.3219	5240	4405	90	98	1.25
E100002424	-0.1844	683	430	93	94	0.88
E100002425	0.3896	10442	15328	98	103	1.31
E100002426	-0.0439	209	209	92	94	0.97
E100002427	2.6826	519	3193	94	98	6.42
E100002428	-0.0893	2150	2110	94	96	0.94
E100002429	-0.5353	4325	1895	95	97	0.69
E100002430	-0.5564	1203	633	95	98	0.68
E100002431	-0.4150	9990	7937	110	112	0.75
E100002432	-0.1361	2371	1939	94	97	0.91
E100002433	-0.1203	550	607	92	98	0.92
E100002434	-0.0589	143	144	95	96	0.96
E100002435	-0.3401	1355	902	90	95	0.79
E100002436	-0.2009	231	240	91	92	0.87
E100002437	0.3896	11675	28152	120	137	1.31
E100002438	1.7093	286	1085	91	93	3.27
E100002439	-0.0740	356	478	92	92	0.95
E100002440	0.7824	451	994	92	92	1.72
E100002441	0.4957	871	1003	94	98	1.41
E100002442	0.6690	529	730	93	93	1.59
E100002443	0.6323	100	120	96	97	1.55
E100002444	0.2750	238	352	96	96	1.21
E100002445	0.0144	937	1180	95	98	1.01
E100002446	1.3391	325	1027	95	95	2.53
E100002447	-0.2688	3314	1726	95	94	0.83
E100002448	0.2630	695	567	94	94	1.2
E100002449	1.0635	221	347	93	94	2.09
E100002450	1.0426	220	358	93	97	2.06
E100002451	-0.1047	14060	20021	95	102	0.93
E100002452	0.5850	1071	1645	95	95	1.5
E100002453	-0.5146	5608	2554	95	98	0.7
E100002454	0.0841	2427	1624	97	97	1.06
E100002455	-0.0893	3390	2697	109	108	0.94
E100002456	0.7655	365	569	91	95	1.7
E100002457	0.2388	125	138	90	96	1.18
E100002458	-0.4739	13454	13718	97	98	0.72
E100002459	0.9107	1450	2158	89	94	1.88
E100002460	0.2510	206	263	89	90	1.19
E100002461	-0.4941	1416	1196	92	95	0.71
E100002462	0.2750	149	200	91	93	1.21
E100002463	0.1243	187	247	91	96	1.09
E100002464	0.5361	945	1675	93	94	1.45
E100002465	-0.1361	1446	1091	95	97	0.91
E100002466	-0.0145	5034	5594	95	99	0.99
E100002467	0.0286	1612	1849	96	98	1.02
E100002468	0.2869	961	1383	94	95	1.22
E100002469	0.7312	767	1534	96	100	1.66
E100002470	0.4005	445	781	94	96	1.32
E100002471	-0.4344	340	289	89	90	0.74
E100002472	-0.0291	402	460	90	96	0.98
E100002473	-0.0439	5717	7825	98	104	0.97
E100002474	-0.1047	1366	1652	89	95	0.93
E100002475	-0.1844	245	291	90	93	0.88
E100002476	-0.6215	520	334	90	94	0.65
E100002477	0.2141	10014	15478	100	105	1.16
E100002478	0.0144	157	192	92	95	1.01
E100002479	-0.0145	5192	7182	96	104	0.99
E100002480	0.1890	182	231	96	100	1.14
E100002481	0.6323	161	269	96	97	1.55
E100002482	1.1309	96	139	90	90	2.19
E100002483	0.0000	174	163	91	94	1
