E100000615	0.0566	1550	2628	94	95	1.04
E100000616	0.0426	2337	4610	95	100	1.03
E100000617	0.1506	2161	4647	96	97	1.11
E100000618	-0.2345	147	164	93	97	0.85
E100000619	-0.0893	165	199	95	98	0.94
E100000620	0.1375	829	1022	95	102	1.1
E100000621	0.0841	123	147	92	95	1.06
E100000622	0.2141	301	475	92	97	1.16
E100000623	-0.3585	540	661	95	100	0.78
E100000624	-0.2863	1318	1319	95	96	0.82
E100000625	-0.6215	527	477	95	97	0.65
E100000626	0.1635	215	278	92	95	1.12
E100000627	-0.4344	442	396	93	96	0.74
E100000628	-0.6897	1824	1512	94	96	0.62
E100000629	-0.1681	566	784	95	97	0.89
E100000630	-0.3771	284	343	91	93	0.77
E100000631	-0.0291	1039	1613	93	98	0.98
E100000632	-0.3401	192	204	91	95	0.79
E100000633	0.0000	611	910	92	97	1
E100000634	-0.1681	108	120	92	95	0.89
E100000635	-0.2688	113	120	93	94	0.83
E100000636	-0.1203	99	100	92	92	0.92
E100000637	0.1763	117	163	92	94	1.13
E100000638	-0.1203	358	476	91	94	0.92
E100000639	-0.2009	663	871	94	96	0.87
E100000640	-0.0893	115	151	91	94	0.94
E100000641	0.4005	100	131	94	95	1.32
E100000642	-0.0291	699	844	94	98	0.98
E100000643	-0.3771	4963	6004	104	124	0.77
E100000644	-0.4540	152	142	92	97	0.73
E100000645	0.1763	123	152	92	96	1.13
E100000646	0.2016	788	1174	94	97	1.15
E100000647	-0.3040	160	190	94	97	0.81
E100000648	0.2630	162	229	89	93	1.2
E100000649	0.4436	6083	13549	102	129	1.36
E100000650	0.3561	728	1034	93	96	1.28
E100000651	0.5261	1562	2576	93	99	1.44
E100000652	0.0286	283	373	93	95	1.02
E100000653	-0.0291	388	569	95	96	0.98
E100000654	0.4114	98	128	90	93	1.33
E100000655	0.0144	348	448	92	94	1.01
E100000656	0.1506	180	240	91	93	1.11
E100000657	-0.0145	585	861	92	95	0.99
E100000658	-0.2515	386	562	92	95	0.84
E100000659	-0.2176	759	1129	94	95	0.86
E100000660	0.2510	2334	3025	95	100	1.19
E100000661	-0.3585	407	424	93	95	0.78
E100000662	0.5945	135	224	92	95	1.51
E100000663	-0.5995	147	146	92	95	0.66
E100000664	-0.2176	1218	1793	97	100	0.86
E100000665	-0.2009	113	124	94	94	0.87
E100000666	-0.2515	503	540	97	100	0.84
E100000667	0.0426	435	591	96	100	1.03
E100000668	0.0144	230	273	94	97	1.01
E100000669	0.1506	587	819	96	98	1.11
E100000670	0.3219	425	696	97	98	1.25
E100000671	-0.7859	968	680	94	95	0.58
E100000672	0.2987	140	169	94	96	1.23
E100000673	-0.4540	103	96	92	96	0.73
E100000674	0.0704	118	134	92	95	1.05
E100000675	-0.0740	100	100	92	97	0.95
E100000676	0.1635	1512	2567	94	98	1.12
E100000677	0.0976	96	103	91	92	1.07
E100000678	0.2630	2273	4230	94	100	1.2
E100000679	-0.3959	1604	1776	94	96	0.76
E100000680	0.4114	5063	13319	97	114	1.33
E100000681	-0.3040	4693	6385	97	100	0.81
E100000682	0.1375	1346	2326	96	98	1.1
E100000683	0.0566	92	96	91	91	1.04
E100000684	0.0286	5200	8739	95	102	1.02
E100000685	0.2869	91	99	91	94	1.22
E100000686	-0.1520	266	317	90	93	0.9
E100000687	0.2388	308	502	92	96	1.18
E100000688	0.1506	137	206	93	98	1.11
E100000689	0.0000	99	104	93	95	1
E100000690	-0.2688	466	500	97	101	0.83
E100000691	0.3219	165	234	95	98	1.25
E100000692	-0.1681	228	246	95	97	0.89
E100000693	0.2630	1997	3147	98	107	1.2
E100000694	0.3448	139	195	97	98	1.27
E100000695	-0.0439	742	826	94	96	0.97
E100000696	-0.0439	247	287	93	95	0.97
E100000697	-0.7859	209	182	94	97	0.58
E100000698	0.0286	237	284	92	97	1.02
E100000699	-0.0145	126	140	92	95	0.99
E100000700	0.0841	334	459	94	97	1.06
E100000701	-0.0740	92	92	91	91	0.95
E100000702	0.0566	119	141	92	94	1.04
E100000703	-0.2345	278	344	91	95	0.85
E100000704	0.2750	268	408	93	98	1.21
E100000705	-0.6897	888	819	94	98	0.62
E100000706	-0.7859	196	200	93	96	0.58
E100000707	-0.2176	130	156	91	91	0.86
E100000708	0.4436	180	276	92	94	1.36
E100000709	0.3219	181	281	93	94	1.25
E100000710	-0.2009	265	307	91	94	0.87
E100000711	0.1243	713	1117	93	98	1.09
E100000712	0.1763	269	463	94	97	1.13
E100000713	0.2265	1183	2006	95	102	1.17
E100000714	-0.1681	5462	6632	106	126	0.89
E100000715	-0.3585	286	309	92	97	0.78
E100000716	-0.3959	1237	1133	95	100	0.76
E100000717	0.1506	252	385	93	98	1.11
E100000718	-0.8890	2516	2098	100	106	0.54
E100000719	-0.2009	107	113	91	91	0.87
E100000720	0.6323	356	650	93	96	1.55
E100000721	-0.1047	669	812	94	99	0.93
E100000722	-0.3219	2961	2692	94	99	0.8
E100000723	0.0566	403	571	91	98	1.04
E100000724	-0.1520	2055	2838	95	98	0.9
E100000725	-0.0893	172	222	92	93	0.94
E100000726	1.2016	154	340	93	94	2.3
E100000727	0.4957	112	172	92	94	1.41
E100000728	-0.2345	2991	4038	96	99	0.85
E100000729	-0.5564	1564	1462	95	96	0.68
E100000730	-0.3219	279	362	92	96	0.8
E100000731	-1.1203	1979	1337	94	97	0.46
E100000732	0.0841	428	602	92	95	1.06
E100000733	-0.2688	4501	6000	95	99	0.83
E100000734	0.2987	2462	4765	94	97	1.23
E100000735	0.2630	577	970	93	96	1.2
E100000736	-0.1844	1504	2087	95	98	0.88
E100000737	-0.1361	566	590	91	94	0.91
E100000738	-0.2345	465	507	95	97	0.85
E100000739	-0.1361	1698	2022	95	103	0.91
E100000740	0.1635	185	237	93	94	1.12
E100000741	0.0976	304	449	93	96	1.07
E100000742	-0.6439	368	341	95	100	0.64
E100000743	-0.2515	254	269	91	92	0.84
E100000744	-0.1844	92	97	92	92	0.88
E100000745	-0.3040	540	595	95	103	0.81
E100000746	0.2141	9542	10330	101	111	1.16
E100000747	-0.1844	101	99	92	95	0.88
E100000748	-0.1047	268	339	93	95	0.93
E100000749	-0.0893	146	185	92	93	0.94
E100000750	0.2750	319	506	92	95	1.21
E100000751	-0.3219	1401	1595	92	97	0.8
E100000752	-0.7612	142	122	92	94	0.59
E100000753	0.0976	608	920	93	97	1.07
E100000754	-0.2345	879	1252	94	97	0.85
E100000755	0.2265	191	295	90	93	1.17
E100000756	-0.0893	382	490	91	95	0.94
E100000757	-0.3771	959	1027	92	96	0.77
E100000758	-0.1361	301	365	93	96	0.91
E100000759	-0.8110	525	455	93	96	0.57
E100000760	0.0704	1139	1919	99	109	1.05
E100000761	-0.0439	986	1414	95	101	0.97
E100000762	0.1506	202	311	93	96	1.11
E100000763	-0.0589	6183	8777	109	147	0.96
E100000764	0.2869	151	237	94	94	1.22
E100000765	-1.3585	212	151	94	96	0.39
E100000766	0.0144	1361	2303	95	99	1.01
E100000767	0.0566	980	1497	97	101	1.04
E100000768	0.0566	725	1184	95	104	1.04
E100000769	0.1110	254	351	94	97	1.08
E100000770	-0.0589	1275	1765	94	98	0.96
E100000771	-0.2345	591	671	95	99	0.85
E100000772	-0.2009	165	212	93	97	0.87
E100000773	0.1506	608	899	95	98	1.11
E100000774	0.0000	149	179	93	96	1
E100000775	0.4114	309	519	95	99	1.33
E100000776	0.4222	165	270	96	99	1.34
E100000777	-0.0893	136	192	97	99	0.94
E100000778	-0.0145	198	284	91	92	0.99
E100000779	0.9336	839	2243	94	100	1.91
E100000780	0.1506	364	547	91	94	1.11
E100000781	-0.1203	396	505	92	98	0.92
E100000782	0.1635	118	156	90	94	1.12
E100000783	-0.0439	191	284	92	97	0.97
E100000784	-0.1681	160	196	92	95	0.89
E100000785	0.4114	966	1863	94	101	1.33
E100000786	0.3674	462	920	94	101	1.29
E100000787	0.4436	141	228	93	96	1.36
E100000788	0.1506	141	207	94	94	1.11
E100000789	-0.4540	1804	1899	96	102	0.73
E100000790	0.1763	257	389	93	95	1.13
E100000791	-0.4150	245	277	94	96	0.75
E100000792	-0.0893	486	737	95	101	0.94
E100000793	-0.0740	3278	4687	97	104	0.95
E100000794	-0.0291	939	1288	94	98	0.98
E100000795	0.4436	126	198	94	97	1.36
E100000796	1.2141	801	3102	94	99	2.32
E100000797	0.2869	418	674	95	97	1.22
E100000798	0.2630	105	121	92	96	1.2
E100000799	0.3103	108	124	95	99	1.24
E100000800	-0.0439	2611	3799	98	105	0.97
E100000801	-0.0740	166	241	94	98	0.95
E100000802	0.5261	109	177	90	91	1.44
E100000803	0.0286	3032	5910	96	105	1.02
E100000804	0.1375	614	864	92	95	1.1
E100000805	0.1110	447	689	94	99	1.08
E100000806	0.0144	150	199	91	94	1.01
E100000807	0.3561	299	608	93	96	1.28
E100000808	-0.4739	115	110	94	95	0.72
E100000809	-0.2176	239	303	96	100	0.86
E100000810	0.4751	1172	2441	98	109	1.39
E100000811	0.2510	426	634	91	97	1.19
E100000812	-0.2345	121	139	93	95	0.85
E100000813	-0.2345	175	208	94	99	0.85
E100000814	-0.6215	197	195	92	93	0.65
E100000815	-0.0291	355	518	94	96	0.98
E100000816	0.1375	597	1018	94	96	1.1
E100000817	-0.7370	194	180	94	95	0.6
E100000818	-0.0589	103	108	91	93	0.96
E100000819	0.2016	5028	7269	98	104	1.15
E100000820	-0.0740	94	94	91	93	0.95
E100000821	0.1890	2541	5417	103	108	1.14
E100000822	-0.1047	482	611	93	98	0.93
E100000823	-0.0439	393	529	95	100	0.97
E100000824	-0.0893	317	425	95	98	0.94
E100000825	0.0286	337	570	93	98	1.02
E100000826	-0.0439	96	98	94	96	0.97
E100000827	-0.0291	880	1199	96	98	0.98
E100000828	-0.1844	263	321	95	98	0.88
E100000829	-0.1361	1267	1597	96	99	0.91
E100000830	0.1506	1087	1647	97	101	1.11
E100000831	-0.5995	1357	1649	98	103	0.66
E100000832	-0.3585	698	787	95	97	0.78
E100000833	0.8875	1242	3324	98	105	1.85
E100000834	0.0000	222	329	93	97	1
E100000835	-0.1047	805	1093	94	98	0.93
E100000836	-0.0439	1068	1459	95	97	0.97
E100000837	0.0976	1917	2921	98	104	1.07
E100000838	-0.2009	956	1255	93	97	0.87
E100000839	0.2987	130	190	94	96	1.23
E100000840	-0.4739	218	241	93	96	0.72
E100000841	0.0704	1562	2471	94	97	1.05
E100000842	-0.9159	3894	2792	97	99	0.53
E100000843	-0.3959	169	187	94	98	0.76
E100000844	0.1890	95	107	90	92	1.14
E100000845	-0.1844	282	336	94	96	0.88
E100000846	-0.1361	2066	2897	96	100	0.91
E100000847	-0.4540	694	791	94	105	0.73
E100000848	-0.1047	127	155	92	94	0.93
E100000849	-0.1203	2570	3368	95	97	0.92
E100000850	0.0000	100	111	94	95	1
E100000851	0.2388	2831	6384	110	122	1.18
E100000852	0.0841	7233	15366	100	106	1.06
E100000853	0.5160	925	1787	96	99	1.43
E100000854	-0.0439	414	561	96	100	0.97
E100000855	0.1763	1006	2033	103	116	1.13
E100000856	0.1506	107	134	93	95	1.11
E100000857	0.2388	186	304	93	97	1.18
E100000858	-0.5995	165	164	93	96	0.66
E100000859	-0.2688	159	186	93	95	0.83
E100000860	-0.1047	264	366	94	97	0.93
E100000861	-0.1203	280	362	94	99	0.92
E100000862	-0.3959	612	757	93	100	0.76
E100000863	0.4222	170	302	92	100	1.34
E100000864	-0.3219	617	653	95	96	0.8
E100000865	0.4436	277	488	94	95	1.36
E100000866	-0.0291	107	116	95	95	0.98
E100000867	-0.1681	308	374	94	94	0.89
E100000868	0.2141	261	372	94	98	1.16
E100000869	0.2987	424	709	95	99	1.23
E100000870	-0.3585	559	684	95	98	0.78
E100000871	0.2265	654	1143	97	102	1.17
E100000872	0.0286	102	115	96	99	1.02
E100000873	0.6229	144	217	91	94	1.54
E100000874	-0.3959	915	1007	93	97	0.76
E100000875	0.1243	218	296	92	93	1.09
E100000876	0.4330	599	1182	91	98	1.35
E100000877	0.2265	190	305	91	95	1.17
E100000878	0.3896	184	357	92	93	1.31
E100000879	0.0976	242	358	92	97	1.07
E100000880	-0.2688	2914	3849	99	102	0.83
E100000881	0.1243	2136	3176	111	145	1.09
E100000882	-0.1681	1556	1788	95	99	0.89
E100000883	-0.1203	172	215	93	97	0.92
E100000884	0.0426	763	1274	95	99	1.03
E100000885	-0.2515	327	385	94	100	0.84
E100000886	0.0286	436	703	94	102	1.02
E100000887	1.6960	3320	12273	103	125	3.24
E100000888	-0.4344	2291	2133	97	103	0.74
E100000889	0.2388	1821	2806	94	99	1.18
E100000890	-0.2863	419	546	97	98	0.82
E100000891	0.0841	108	121	92	94	1.06
E100000892	0.2510	2626	4803	94	101	1.19
E100000893	1.1309	1799	5927	98	105	2.19
E100000894	-0.3585	200	236	95	98	0.78
E100000895	0.2265	1487	2759	99	104	1.17
E100000896	0.1243	2772	5175	98	103	1.09
E100000897	0.1890	241	350	90	92	1.14
E100000898	-0.4540	1300	1335	93	97	0.73
E100000899	0.1243	479	732	92	94	1.09
E100000900	0.4542	640	1280	91	97	1.37
E100000901	-0.0893	308	410	91	97	0.94
E100000902	0.0704	158	248	92	94	1.05
E100000903	-0.1520	1613	1979	97	101	0.9
E100000904	-0.5353	2256	2419	95	102	0.69
E100000905	0.0144	213	327	94	99	1.01
E100000906	0.1110	183	246	92	95	1.08
E100000907	0.6599	158	287	93	95	1.58
E100000908	-0.0740	169	203	95	97	0.95
E100000909	0.2630	3841	7282	102	125	1.2
E100000910	-0.1047	1048	1488	94	98	0.93
E100000911	-0.5778	152	156	92	96	0.67
E100000912	-0.5995	158	159	92	94	0.66
E100000913	-0.1047	143	176	92	94	0.93
E100000914	-0.2176	267	346	95	99	0.86
E100000915	0.1763	98	107	91	93	1.13
E100000916	-0.3585	566	619	93	96	0.78
E100000917	0.1763	743	1215	95	98	1.13
E100000918	-0.1047	956	1333	95	98	0.93
E100000919	-0.4739	169	188	93	96	0.72
E100000920	-0.0740	110	137	94	96	0.95
E100000921	-0.0893	201	232	94	95	0.94
E100000922	0.1890	498	755	94	100	1.14
E100000923	0.3561	162	239	95	97	1.28
E100000924	-0.4739	1753	1974	95	98	0.72
E100000925	0.0841	217	325	94	98	1.06
E100000926	-0.0589	199	303	96	98	0.96
E100000927	-0.0893	1069	1374	99	105	0.94
E100000928	-0.0893	306	453	93	99	0.94
E100000929	0.0144	128	162	94	98	1.01
E100000930	-0.2688	122	139	94	96	0.83
E100000931	0.0000	1477	2049	94	98	1
E100000932	0.4114	240	449	93	95	1.33
E100000933	0.2141	101	122	93	94	1.16
E100000934	-0.3401	967	1193	95	98	0.79
E100000935	-0.0740	199	279	94	95	0.95
E100000936	-0.1047	108	119	93	95	0.93
E100000937	0.2016	181	262	94	95	1.15
E100000938	0.0144	280	423	95	100	1.01
E100000939	0.3561	147	197	90	92	1.28
E100000940	0.0286	713	1019	92	95	1.02
E100000941	-0.2176	187	217	92	94	0.86
E100000942	-0.0439	450	656	92	95	0.97
E100000943	-0.2688	1004	1255	92	97	0.83
E100000944	0.4957	121	228	92	94	1.41
E100000945	-0.0893	248	306	94	96	0.94
E100000946	-0.0439	5115	9132	97	104	0.97
E100000947	-0.4739	678	723	96	99	0.72
E100000948	-1.5995	3608	2072	99	102	0.33
E100000949	-0.5146	378	423	95	99	0.7
E100000950	0.4114	980	2414	97	101	1.33
E100000951	-0.2009	1201	1479	94	100	0.87
E100000952	0.0286	239	292	90	95	1.02
E100000953	-0.3040	1347	1317	94	100	0.81
E100000954	-0.2515	207	224	92	96	0.84
E100000955	0.3448	293	533	94	95	1.27
E100000956	-0.3585	245	242	96	97	0.78
E100000957	0.1110	97	104	95	97	1.08
E100000958	0.1243	403	501	97	100	1.09
E100000959	0.8400	108	167	95	98	1.79
E100000960	0.6690	142	231	96	98	1.59
E100000961	0.2750	541	988	99	102	1.21
E100000962	-0.0589	211	302	91	94	0.96
E100000963	0.2630	123	178	92	94	1.2
E100000964	0.1110	308	469	94	96	1.08
E100000965	-0.3219	114	118	90	93	0.8
E100000966	-0.3219	168	215	91	95	0.8
E100000967	-0.3585	510	691	94	96	0.78
E100000968	-0.2176	116	130	92	93	0.86
E100000969	0.2869	245	363	92	95	1.22
E100000970	0.4330	2736	7436	95	101	1.35
E100000971	-0.4540	141	148	93	93	0.73
E100000972	-0.3771	181	223	92	95	0.77
E100000973	-0.0589	100	103	95	96	0.96
E100000974	-0.3585	468	469	92	94	0.78
E100000975	0.1635	124	161	93	95	1.12
E100000976	-0.2176	326	336	93	97	0.86
E100000977	-0.1203	311	335	92	95	0.92
E100000978	-0.0589	337	459	94	96	0.96
E100000979	-0.2345	183	230	94	95	0.85
E100000980	0.0000	606	752	96	99	1
E100000981	-0.1520	672	812	97	99	0.9
E100000982	-0.0145	252	299	97	100	0.99
E100000983	0.7740	156	259	95	99	1.71
E100000984	1.5311	1807	6867	101	106	2.89
E100000985	0.3103	563	1045	100	106	1.24
E100000986	-0.3959	111	111	89	94	0.76
E100000987	-0.2345	351	386	91	95	0.85
E100000988	-0.3771	1795	2541	96	104	0.77
E100000989	0.4005	117	169	92	93	1.32
E100000990	0.4330	273	585	92	94	1.35
E100000991	0.2510	172	324	93	94	1.19
E100000992	-0.0145	264	394	91	93	0.99
E100000993	-0.1520	715	962	92	95	0.9
E100000994	0.3561	126	188	93	95	1.28
E100000995	-0.0291	97	100	92	95	0.98
E100000996	-0.1203	1525	2475	95	98	0.92
E100000997	-0.1203	101	103	92	95	0.92
E100000998	0.0286	94	94	92	93	1.02
E100000999	-0.0439	99	102	94	95	0.97
E100001000	-0.3771	2494	2199	97	103	0.77
E100001001	-0.1203	269	292	93	98	0.92
E100001002	0.1506	110	123	94	97	1.11
E100001003	-0.0740	156	204	94	97	0.95
E100001004	-0.1203	118	126	93	95	0.92
E100001005	0.0566	117	140	91	95	1.04
E100001006	0.1110	140	157	92	96	1.08
E100001007	-0.1203	4235	4732	98	108	0.92
E100001008	-0.1047	1153	1383	96	100	0.93
E100001009	-0.3585	120	120	94	96	0.78
E100001010	-0.1520	117	137	91	92	0.9
E100001011	-0.0740	100	110	92	95	0.95
E100001012	0.0286	257	380	92	95	1.02
E100001013	0.0286	280	413	92	94	1.02
E100001014	-0.1844	1759	2786	94	97	0.88
E100001015	-0.2176	286	419	94	94	0.86
E100001016	0.3334	109	155	91	94	1.26
E100001017	-0.3401	364	379	94	94	0.79
E100001018	-0.2515	192	212	92	95	0.84
E100001019	-0.7859	261	242	92	94	0.58
E100001020	-0.0145	168	244	93	95	0.99
E100001021	-0.0439	141	218	92	95	0.97
E100001022	0.4542	100	123	93	97	1.37
E100001023	-0.2009	236	260	95	99	0.87
E100001024	0.2987	1717	2313	99	103	1.23
E100001025	-0.4540	117	112	95	99	0.73
E100001026	0.0144	2573	3445	99	106	1.01
E100001027	0.2750	177	289	97	103	1.21
E100001028	-0.5778	571	497	92	94	0.67
E100001029	-0.5564	369	352	96	97	0.68
E100001030	-0.1361	973	996	93	100	0.91
E100001031	-0.2515	237	241	92	96	0.84
E100001032	-0.8365	201	174	92	95	0.56
E100001033	-0.5995	1033	1063	95	98	0.66
E100001034	-0.0893	242	345	91	93	0.94
E100001035	0.1506	373	542	91	95	1.11
E100001036	0.2141	626	1113	92	97	1.16
E100001037	0.1763	114	145	92	95	1.13
E100001038	-0.3771	736	969	93	95	0.77
E100001039	-0.1047	114	134	93	95	0.93
E100001040	-0.2688	124	143	91	93	0.83
E100001041	-0.1520	973	1361	93	96	0.9
E100001042	-0.7859	179	167	92	94	0.58
E100001043	-0.6897	176	169	92	95	0.62
E100001044	0.0976	1041	1871	94	96	1.07
E100001045	0.3561	387	815	93	97	1.28
E100001046	-0.1681	433	492	92	94	0.89
E100001047	-0.1203	679	814	96	106	0.92
E100001048	-0.5995	831	643	94	97	0.66
E100001049	-0.9434	161	137	91	95	0.52
E100001050	0.0000	378	504	93	97	1
E100001051	-0.2863	356	346	94	95	0.82
E100001052	0.0286	1450	2002	95	100	1.02
E100001053	-0.3959	390	414	94	100	0.76
E100001054	0.6508	656	1127	95	98	1.57
E100001055	-0.4540	198	227	97	104	0.73
E100001056	0.1635	2506	4124	102	103	1.12
E100001057	-0.2009	169	205	90	93	0.87
E100001058	-0.2176	215	240	93	93	0.86
E100001059	-0.3401	537	617	93	96	0.79
E100001060	-0.0893	155	176	92	95	0.94
E100001061	0.4647	294	547	92	95	1.38
E100001062	0.3674	570	1226	95	98	1.29
E100001063	0.0976	103	132	92	93	1.07
E100001064	0.4647	335	593	92	94	1.38
E100001065	-0.2176	654	795	93	94	0.86
E100001066	0.1506	287	407	92	95	1.11
E100001067	-0.2688	555	656	93	95	0.83
E100001068	0.3219	358	739	94	98	1.25
E100001069	-0.2345	175	195	92	94	0.85
E100001070	0.2630	747	1122	94	98	1.2
E100001071	-0.0291	460	598	92	98	0.98
E100001072	-0.0893	130	141	94	95	0.94
E100001073	0.2630	136	189	92	95	1.2
E100001074	0.6229	699	1617	95	99	1.54
E100001075	-0.0589	124	150	95	96	0.96
E100001076	0.1763	386	536	95	99	1.13
E100001077	0.2265	592	882	96	100	1.17
E100001078	0.2265	3738	4643	98	102	1.17
E100001079	-0.2515	494	579	97	103	0.84
E100001080	0.0286	955	1517	99	101	1.02
E100001081		91	95	92	92	
E100001082	-0.1203	191	224	92	94	0.92
E100001083	-0.2515	110	115	91	94	0.84
E100001084	-0.1361	125	132	91	95	0.91
E100001085	1.0144	177	409	91	94	2.02
E100001086	-0.1844	210	295	93	96	0.88
E100001087	-0.1520	98	97	90	92	0.9
E100001088	0.3103	100	115	91	93	1.24
E100001089	-0.1520	153	191	93	94	0.9
E100001090	0.5558	642	1177	93	95	1.47
E100001091	0.4222	2063	4256	95	98	1.34
E100001092	0.0426	1482	2406	95	102	1.03
E100001093	-1.0893	2378	1858	98	104	0.47
E100001094	0.1506	330	428	95	97	1.11
E100001095	-0.1520	338	411	94	100	0.9
E100001096	-0.3771	712	631	94	97	0.77
E100001097	0.3448	465	762	96	100	1.27
E100001098	0.1635	727	1236	97	99	1.12
E100001099	0.2016	343	443	92	95	1.15
E100001100	-0.3219	475	491	98	99	0.8
E100001101	-0.4540	833	795	93	100	0.73
E100001102	-0.5353	358	314	94	96	0.69
E100001103	0.0841	122	140	92	98	1.06
E100001104	-0.1520	392	477	94	99	0.9
E100001105	0.0144	167	226	90	91	1.01
E100001106	-0.4941	269	264	92	93	0.71
E100001107	-0.1203	203	253	92	96	0.92
E100001108	0.1375	315	444	92	95	1.1
E100001109	0.2869	971	1599	94	96	1.22
E100001110	0.0841	389	699	94	96	1.06
E100001111	0.0704	90	94	89	92	1.05
E100001112	-0.3959	107	102	92	94	0.76
E100001113	-0.1844	121	141	92	95	0.88
E100001114	-0.1844	352	414	92	95	0.88
E100001115	0.7991	97	130	92	96	1.74
E100001116	0.0566	100	110	93	93	1.04
E100001117	0.0144	95	98	93	94	1.01
E100001118	-0.2515	375	389	94	98	0.84
E100001119	0.0426	2742	3762	96	100	1.03
E100001120	0.2510	276	374	95	99	1.19
E100001121	-0.0893	366	485	95	100	0.94
E100001122	0.1890	1700	2941	104	104	1.14
E100001123	-0.1361	1611	2352	94	99	0.91
E100001124	-0.2863	192	189	92	94	0.82
E100001125	-1.0000	4270	2879	101	113	0.5
E100001126	0.1243	1153	1490	94	97	1.09
E100001127	0.1506	407	608	95	100	1.11
E100001128	-0.1681	121	130	94	98	0.89
E100001129	0.0286	91	94	91	93	1.02
E100001130	-0.0145	100	103	92	93	0.99
E100001131	0.2869	234	383	92	95	1.22
E100001132	-0.2009	101	103	94	95	0.87
E100001133	-0.2009	102	99	93	94	0.87
E100001134	-0.1681	99	96	93	93	0.89
E100001135	0.3103	100	141	90	91	1.24
E100001136	-0.0740	534	671	93	95	0.95
E100001137	-0.6897	196	185	93	94	0.62
E100001138	-0.6215	150	135	92	94	0.65
E100001139	-0.2863	5918	8341	97	104	0.82
E100001140	-0.3771	288	361	94	95	0.77
E100001141	-0.1361	100	102	92	97	0.91
E100001142	-0.8110	125	111	93	96	0.57
E100001143	-0.2863	311	343	93	95	0.82
E100001144	0.0000	1541	2259	96	98	1
E100001145	-1.3585	3839	2104	98	101	0.39
E100001146	0.3561	108	148	93	93	1.28
E100001147	-0.1844	1118	1452	95	100	0.88
E100001148	-0.3959	230	268	95	100	0.76
E100001149	-0.3040	1930	2377	96	99	0.81
E100001150	-0.9714	205	179	94	96	0.51
E100001151	-0.2863	297	362	93	97	0.82
E100001152	-0.3959	180	210	94	96	0.76
E100001153	1.2016	152	311	100	107	2.3
E100001154	-0.1844	480	581	95	101	0.88
E100001155	0.3785	135	191	94	98	1.3
E100001156	0.6415	104	150	97	98	1.56
E100001157	-0.0740	825	1419	98	104	0.95
E100001158	0.3674	124	206	92	93	1.29
E100001159	0.2141	517	802	96	100	1.16
E100001160	-0.1361	2534	3604	95	98	0.91
E100001161	0.0426	270	371	95	102	1.03
E100001162	-0.1203	162	206	93	94	0.92
E100001163	-0.2515	662	988	94	95	0.84
E100001164	0.0841	206	302	92	97	1.06
E100001165	0.2869	182	283	94	99	1.22
E100001166	0.5160	104	138	93	96	1.43
E100001167	0.0426	1739	2699	97	101	1.03
E100001168	-1.0893	2140	1529	97	100	0.47
E100001169	0.0566	163	222	94	96	1.04
E100001170	-0.0893	242	320	92	94	0.94
E100001171	0.0144	366	549	94	99	1.01
E100001172	0.0286	870	1399	95	100	1.02
E100001173	0.0144	399	513	94	96	1.01
E100001174	0.2388	159	246	93	97	1.18
E100001175	0.0566	106	123	94	96	1.04
E100001176	0.4222	123	209	93	96	1.34
E100001177	-0.9714	1256	958	99	101	0.51
E100001178	-0.3219	216	242	95	98	0.8
E100001179	0.2510	226	340	96	99	1.19
E100001180	0.3674	320	553	95	98	1.29
E100001181	-0.1520	295	437	95	99	0.9
E100001182	-0.1681	122	149	90	92	0.89
E100001183	0.6135	1447	3452	96	100	1.53
E100001184	0.4854	436	772	92	95	1.4
E100001185	0.1763	486	806	95	104	1.13
E100001186	-0.1203	179	228	91	95	0.92
E100001187	-0.1203	299	451	91	94	0.92
