E100000619	0.0841	486	221	96	139	1.06
E100000620	-0.3959	4330	1217	98	130	0.76
E100000621	-0.1844	636	292	95	132	0.88
E100000622	0.3219	667	315	96	121	1.25
E100000623	0.0566	3170	1023	98	127	1.04
E100000624	-0.4739	4972	1198	94	141	0.72
E100000625	-0.0740	2026	650	98	151	0.95
E100000626	-0.3219	1994	670	93	115	0.8
E100000627	-0.0439	1615	664	95	134	0.97
E100000628	-0.0589	5961	1932	98	125	0.96
E100000629	-0.1361	3321	944	95	132	0.91
E100000630	-0.1047	1650	353	90	113	0.93
E100000631	-0.0145	3663	896	90	113	0.99
E100000632	0.0144	318	165	94	114	1.01
E100000633	0.5059	3097	1317	90	110	1.42
E100000634	0.2750	359	189	92	115	1.21
E100000635	0.8319	210	176	92	111	1.78
E100000636	0.3219	212	143	90	108	1.25
E100000637	-0.3585	465	175	92	114	0.78
E100000638	0.0000	549	225	93	110	1
E100000639	1.7655	3507	4418	94	112	3.4
E100000640	0.0000	765	276	92	109	1
E100000641	-0.0145	350	169	92	110	0.99
E100000642	0.9782	1510	1015	98	138	1.97
E100000643		12722	16210	110	150	
E100000644	-0.4941	228	140	97	129	0.71
E100000645	-0.3219	235	156	94	120	0.8
E100000646	0.5656	8282	4147	100	120	1.48
E100000647	0.8953	291	228	98	130	1.86
E100000648	1.5460	348	319	91	135	2.92
E100000649		56478	65535	104	153	
E100000650	0.6599	1556	963	95	116	1.58
E100000651	-0.2176	22750	8743	99	138	0.86
E100000652	-0.3771	2890	795	99	132	0.77
E100000653	1.3951	924	655	99	136	2.63
E100000654	-0.2863	741	191	91	110	0.82
E100000655	-0.0589	1069	303	89	113	0.96
E100000656	-0.0893	401	176	91	108	0.94
E100000657	-0.2345	4820	1324	93	111	0.85
E100000658	2.5558	515	696	96	115	5.88
E100000659	-0.0893	1234	362	93	110	0.94
E100000660		65535	39015	94	112	
E100000661	-0.2863	1179	291	94	112	0.82
E100000662	-0.0893	212	140	89	114	0.94
E100000663	2.1473	346	540	91	108	4.43
E100000664	0.2141	43559	45277	96	119	1.16
E100000665	0.0144	282	154	88	111	1.01
E100000666	-0.3401	1934	472	97	125	0.79
E100000667	0.0144	868	323	94	134	1.01
E100000668	-0.0893	450	247	92	125	0.94
E100000669	-0.2515	1912	579	94	135	0.84
E100000670	0.4751	1440	699	95	133	1.39
E100000671	-0.7131	2882	477	93	124	0.61
E100000672	0.2016	184	145	93	126	1.15
E100000673		130	139	95	131	
E100000674	0.1243	242	166	93	116	1.09
E100000675	0.5753	163	146	95	117	1.49
E100000676	-0.1520	3528	1120	97	133	0.9
E100000677	0.6323	162	145	92	116	1.55
E100000678	1.0566	18174	12379	94	113	2.08
E100000679	-0.1681	3381	869	96	105	0.89
E100000680		65535	65535	101	132	
E100000681		62113	65535	105	131	
E100000682	0.0144	5070	1362	97	117	1.01
E100000683		110	117	93	118	
E100000684	-0.5146	11436	2078	91	115	0.7
E100000685	-0.3040	157	125	92	114	0.81
E100000686	0.3448	1051	414	91	109	1.27
E100000687	-0.2009	1331	360	94	122	0.87
E100000688	-0.1844	197	132	95	114	0.88
E100000689	-0.1203	167	131	95	123	0.92
E100000690	-0.2176	672	257	92	110	0.86
E100000691	-0.4150	499	212	95	132	0.75
E100000692	0.8875	488	422	99	133	1.85
E100000693	-0.8625	33509	10712	98	136	0.55
E100000694	-0.6439	392	165	95	125	0.64
E100000695	0.0144	732	254	92	114	1.01
E100000696	-0.7370	570	196	91	126	0.6
E100000697	-0.3040	504	223	93	134	0.81
E100000698	-1.2176	449	155	95	115	0.43
E100000699	1.4222	537	528	96	133	2.68
E100000700	0.1635	1058	412	96	135	1.12
E100000701	-0.2688	134	114	93	107	0.83
E100000702	-0.0740	195	132	92	103	0.95
E100000703	-0.1361	813	270	90	108	0.91
E100000704	0.4854	1537	617	96	109	1.4
E100000705	1.6041	3831	3183	99	119	3.04
E100000706	-0.0439	391	174	97	116	0.97
E100000707	0.3334	193	143	93	115	1.26
E100000708	-0.2176	189	126	88	109	0.86
E100000709	0.0426	313	170	92	116	1.03
E100000710	0.4114	321	208	92	111	1.33
E100000711	1.8560	2260	2114	92	113	3.62
E100000712	-0.5146	477	165	91	109	0.7
E100000713	-1.0893	10450	1331	99	123	0.47
E100000714		65535	63580	123	162	
E100000715	-0.2515	764	277	95	122	0.84
E100000716	-0.2863	2685	934	94	127	0.82
E100000717	-0.1047	1716	566	98	123	0.93
E100000718	-0.2688	24516	9421	107	138	0.83
E100000719	0.4222	152	142	93	119	1.34
E100000720	-0.1047	678	270	92	126	0.93
E100000721	0.1763	2002	793	100	144	1.13
E100000722	-0.3585	12410	4539	95	115	0.78
E100000723	0.1890	1419	544	97	131	1.14
E100000724	0.0841	13625	6075	95	135	1.06
E100000725		155	111	93	115	
E100000726	-0.0740	1057	285	91	111	0.95
E100000727	0.5361	115	135	94	114	1.45
E100000728	-0.0893	3071	914	94	113	0.94
E100000729	-0.2176	8598	2132	94	116	0.86
E100000730		290	187	92	114	
E100000731	0.1110	38305	9792	96	118	1.08
E100000732	0.0000	1143	313	88	107	1
E100000733	-0.5778	21070	4404	97	120	0.67
E100000734	0.0000	15410	5510	94	115	1
E100000735	-0.4941	4349	893	94	111	0.71
E100000736	-0.2345	15037	3327	93	109	0.85
E100000737	0.3334	1520	492	91	118	1.26
E100000738	-0.0740	1506	446	94	125	0.95
E100000739	0.7398	2299	1274	94	129	1.67
E100000740	-0.2863	784	339	93	129	0.82
E100000741	-0.0740	570	301	94	121	0.95
E100000742	-0.3401	2344	682	101	137	0.79
E100000743	-0.2345	594	206	90	120	0.85
E100000744		178	123	96	127	
E100000745	0.5945	1180	616	103	132	1.51
E100000746	-0.1844	49946	25386	99	132	0.88
E100000747	-0.3401	176	137	95	130	0.79
E100000748		723	281	98	130	
E100000749	0.4436	539	245	93	113	1.36
E100000750	-0.5353	2103	370	93	115	0.69
E100000751	0.2630	4156	1484	91	118	1.2
E100000752	0.6690	161	146	90	109	1.59
E100000753	0.0704	7484	2251	97	115	1.05
E100000754	-0.3959	5440	1113	93	115	0.76
E100000755	0.5059	284	181	92	115	1.42
E100000756	0.1890	1665	457	91	107	1.14
E100000757	-0.5146	4273	878	95	117	0.7
E100000758	-0.2345	335	170	94	109	0.85
E100000759	-0.3959	5801	1279	94	118	0.76
E100000760		65357	65535	104	145	
E100000761	-0.2863	1506	346	91	112	0.82
E100000762	-0.0893	314	181	93	118	0.94
E100000763	1.6871	34422	63387	98	123	3.22
E100000764	-0.2176	222	144	96	115	0.86
E100000765	-0.0740	606	255	94	129	0.95
E100000766	0.9782	1443	622	89	119	1.97
E100000767	0.1243	2910	815	94	123	1.09
E100000768	0.0144	2349	837	94	116	1.01
E100000769	-0.3401	491	221	97	127	0.79
E100000770	-0.0439	3772	1478	95	127	0.97
E100000771	0.3448	2211	956	93	125	1.27
E100000772	0.3674	224	167	92	121	1.29
E100000773	-0.4941	446	163	90	126	0.71
E100000774	-0.4739	282	163	94	117	0.72
E100000775	-0.3401	757	304	92	115	0.79
E100000776		710	219	94	117	
E100000777	-0.2009	291	161	94	114	0.87
E100000778	-0.2345	550	194	90	115	0.85
E100000779	-0.6897	37266	7801	99	121	0.62
E100000780	-0.4739	1088	340	107	143	0.72
E100000781	-0.7612	416	169	94	113	0.59
E100000782	-0.3585	389	172	92	128	0.78
E100000783	0.0704	439	195	93	115	1.05
E100000784	-0.0145	1666	400	93	113	0.99
E100000785	0.1375	4414	1410	97	124	1.1
E100000786	0.1110	1262	495	91	115	1.08
E100000787	-0.2688	439	211	91	121	0.83
E100000788	1.0426	524	406	95	125	2.06
E100000789	0.7137	8256	5540	91	129	1.64
E100000790	-0.1844	615	192	95	117	0.88
E100000791		454	411	100	125	
E100000792	-0.3959	1164	357	93	117	0.76
E100000793	0.2750	3618	1634	99	126	1.21
E100000794	-0.0589	3334	1275	93	129	0.96
E100000795	0.3785	165	145	96	139	1.3
E100000796	-0.2345	33997	6648	96	122	0.85
E100000797	-0.3771	1695	385	95	116	0.77
E100000798		113	145	95	127	
E100000799	-0.1844	161	131	90	117	0.88
E100000800	0.1110	9727	4388	107	137	1.08
E100000801	0.2987	561	251	92	120	1.23
E100000802	-0.5564	265	137	90	115	0.68
E100000803	-0.1203	65122	22416	102	121	0.92
E100000804	-0.5995	2058	523	99	123	0.66
E100000805	-0.5995	1294	403	95	121	0.66
E100000806		309	178	100	127	
E100000807	2.0461	545	624	101	120	4.13
E100000808	0.6041	183	162	90	105	1.52
E100000809	-0.3771	1622	351	92	115	0.77
E100000810	0.0000	3380	1211	99	124	1
E100000811	0.0704	1920	763	92	118	1.05
E100000812	0.4114	423	255	95	127	1.33
E100000813	0.7137	486	314	93	130	1.64
E100000814	-0.4540	1136	248	88	109	0.73
E100000815	-0.2345	936	269	97	116	0.85
E100000816	-0.4941	1337	373	91	112	0.71
E100000817	0.1890	356	221	95	118	1.14
E100000818	0.1110	205	150	97	122	1.08
E100000819	0.6871	26932	22823	98	121	1.61
E100000820	0.1890	127	131	92	120	1.14
E100000821	-0.5146	14010	2962	96	123	0.7
E100000822	-0.2009	1328	452	94	122	0.87
E100000823	0.2141	612	336	91	114	1.16
E100000824	1.4436	1195	1199	96	124	2.72
E100000825	-0.2009	506	190	93	115	0.87
E100000826	0.4114	191	158	92	112	1.33
E100000827	-0.0893	1312	369	95	124	0.94
E100000828	0.2987	959	455	96	123	1.23
E100000829	0.1110	5487	2237	94	135	1.08
E100000830	0.0566	7527	3162	98	127	1.04
E100000831	-0.2688	6697	1554	96	127	0.83
E100000832	0.8480	2444	923	90	114	1.8
E100000833	-0.1361	3229	760	95	121	0.91
E100000834	1.0841	461	375	92	116	2.12
E100000835	-0.3040	2582	791	98	123	0.81
E100000836	0.2388	1796	767	94	125	1.18
E100000837	-0.4540	1749	489	96	129	0.73
E100000838	0.3103	1006	331	94	126	1.24
E100000839	0.1110	579	233	96	111	1.08
E100000840	-0.4344	1257	369	91	111	0.74
E100000841	-0.2863	17781	6404	97	116	0.82
E100000842	-0.3771	33130	11840	95	111	0.77
E100000843	-0.2176	267	153	95	113	0.86
E100000844		136	121	95	122	
E100000845	-0.1520	338	160	95	117	0.9
E100000846	0.3448	30197	24939	108	135	1.27
E100000847	-1.0291	919	258	92	114	0.49
E100000848	-0.0145	1316	507	92	124	0.99
E100000849	0.9855	9877	7676	94	122	1.98
E100000850	0.4005	103	128	91	114	1.32
E100000851	1.9928	27973	40704	103	135	3.98
E100000852	-0.2345	26736	12846	95	134	0.85
E100000853	0.5945	4676	2652	98	132	1.51
E100000854	0.9260	2091	1515	98	138	1.9
E100000855	0.8480	7441	4345	95	128	1.8
E100000856	0.4222	378	227	90	114	1.34
E100000857		704	220	95	106	
E100000858	-0.8110	859	260	94	118	0.57
E100000859	-0.1047	455	267	93	124	0.93
E100000860	0.0704	356	203	95	121	1.05
E100000861	0.5460	959	376	91	114	1.46
E100000862	0.0704	3103	1020	96	133	1.05
E100000863	-0.4344	1276	342	93	125	0.74
E100000864	0.0144	1880	683	93	125	1.01
E100000865	-0.3585	1712	484	97	126	0.78
E100000866	-0.0893	193	137	92	121	0.94
E100000867	-0.1047	462	182	89	112	0.93
E100000868	-0.3585	556	204	91	116	0.78
E100000869	0.0841	1657	701	95	120	1.06
E100000870	0.0566	1525	570	94	123	1.04
E100000871	1.9598	3474	3989	101	132	3.89
E100000872	0.0704	194	152	91	107	1.05
E100000873	0.0144	431	184	93	116	1.01
E100000874	0.3334	1478	566	95	122	1.26
E100000875	-0.2009	652	264	93	116	0.87
E100000876	0.9184	5027	3147	98	125	1.89
E100000877	-0.7612	440	168	92	113	0.59
E100000878	0.3448	440	217	94	110	1.27
E100000879	0.1506	798	273	92	118	1.11
E100000880	0.0976	25607	17466	97	132	1.07
E100000881		65535	65535	108	147	
E100000882	-0.1047	8181	2795	96	122	0.93
E100000883	0.9260	452	311	91	123	1.9
E100000884	-0.2009	1742	477	94	123	0.87
E100000885	0.9709	784	398	97	122	1.96
E100000886	-0.1681	333	176	94	123	0.89
E100000887		65535	51564	101	129	
E100000888	0.4005	12661	6504	100	133	1.32
E100000889	0.2141	2107	820	97	132	1.16
E100000890	0.0286	629	271	97	121	1.02
E100000891	0.1890	150	131	94	114	1.14
E100000892	-0.8625	30438	6688	95	123	0.55
E100000893	0.8718	21241	21579	97	131	1.83
E100000894	0.1890	480	240	94	121	1.14
E100000895	-0.4540	24579	6927	95	126	0.73
E100000896	0.2987	12652	5066	95	111	1.23
E100000897	-0.3771	1360	294	90	115	0.77
E100000898	-0.2863	2156	539	99	122	0.82
E100000899	-1.0000	1782	416	100	122	0.5
E100000900	-0.2863	3890	1011	98	126	0.82
E100000901	-0.5353	1020	297	98	133	0.69
E100000902	-0.5778	201	132	91	109	0.67
E100000903	-0.2176	2356	512	94	118	0.86
E100000904	-0.2515	2029	536	94	120	0.84
E100000905	1.4699	1289	1168	93	126	2.77
E100000906	0.6323	465	331	92	116	1.55
E100000907	0.2750	323	197	97	123	1.21
E100000908	0.4005	300	202	93	124	1.32
E100000909	-0.0589	53447	19790	113	131	0.96
E100000910	-0.1520	11856	4317	99	120	0.9
E100000911	0.1110	780	301	95	111	1.08
E100000912	-0.4344	1052	342	94	119	0.74
E100000913	-0.1047	542	223	95	115	0.93
E100000914	-0.4739	575	218	94	118	0.72
E100000915	-0.0589	218	139	93	115	0.96
E100000916	-0.1203	1607	476	93	117	0.92
E100000917	-0.9434	10533	1949	94	120	0.52
E100000918	-0.0145	2607	850	96	121	0.99
E100000919	-0.1520	355	176	95	127	0.9
E100000920	0.7225	233	190	92	116	1.65
E100000921	-0.0439	193	135	90	113	0.97
E100000922	0.0566	850	324	94	118	1.04
E100000923	0.8560	222	217	91	122	1.81
E100000924	-0.3401	14042	4681	99	129	0.79
E100000925	1.1243	325	265	98	131	2.18
E100000926	2.5410	407	550	94	128	5.82
E100000927	-0.0145	2858	680	90	119	0.99
E100000928	-0.1361	1054	374	93	118	0.91
E100000929		267	168	94	129	
E100000930	-0.2009	417	212	96	120	0.87
E100000931	-0.7612	30396	7839	103	139	0.59
E100000932	0.0841	387	218	95	115	1.06
E100000933	-0.3401	354	160	91	117	0.79
E100000934		5351	1464	100	122	
E100000935	0.2987	2021	877	91	110	1.23
E100000936	0.4957	157	154	95	111	1.41
E100000937	-0.1203	728	268	95	122	0.92
E100000938	0.0000	683	277	93	116	1
E100000939	0.3896	424	206	92	111	1.31
E100000940	-0.3219	5809	1453	94	119	0.8
E100000941	-0.1361	287	182	93	115	0.91
E100000942	-0.2345	2275	673	95	120	0.85
E100000943	-0.4739	5304	1230	96	118	0.72
E100000944	0.6599	218	184	98	119	1.58
E100000945	-0.0589	230	141	91	109	0.96
E100000946	-0.0439	5475	1648	93	116	0.97
E100000947	-0.2176	522	233	94	121	0.86
E100000948	0.3448	23564	16136	98	129	1.27
E100000949	-0.1361	581	243	93	126	0.91
E100000950	-0.2345	6497	1535	95	119	0.85
E100000951	0.0841	4668	1705	98	137	1.06
E100000952	-0.3585	570	252	92	113	0.78
E100000953	0.5261	6389	3576	103	136	1.44
E100000954	0.0426	730	299	95	134	1.03
E100000955	0.3785	495	263	93	127	1.3
E100000956	-0.2515	670	227	92	119	0.84
E100000957	0.7908	154	144	90	114	1.73
E100000958	0.5460	774	507	95	136	1.46
E100000959	-0.0439	368	211	95	122	0.97
E100000960	0.0841	354	190	96	132	1.06
E100000961	0.6960	7136	3913	97	124	1.62
E100000962	-0.1681	1184	265	89	108	0.89
E100000963	-0.0439	433	189	91	112	0.97
E100000964	1.0635	461	322	92	108	2.09
E100000965	0.5656	320	229	92	105	1.48
E100000966	-0.1844	755	253	93	108	0.88
E100000967	-0.4344	1157	291	90	104	0.74
E100000968	0.0566	328	146	90	107	1.04
E100000969	-0.2863	685	211	92	106	0.82
E100000970	-0.4941	36724	10443	92	111	0.71
E100000971	-0.9714	537	186	92	108	0.51
E100000972	-0.0589	1932	488	94	107	0.96
E100000973	-0.0439	136	120	94	104	0.97
E100000974	-0.3585	1260	335	91	119	0.78
E100000975	-0.0439	264	158	95	116	0.97
E100000976	0.6323	841	570	93	128	1.55
E100000977	-0.0291	811	385	93	131	0.98
E100000978	0.8639	2043	1229	96	121	1.82
E100000979	-0.1844	355	181	93	124	0.88
E100000980	2.0704	777	905	97	122	4.2
E100000981	-0.1681	1088	369	100	145	0.89
E100000982	1.6690	501	630	95	132	3.18
E100000983	0.0976	707	363	97	140	1.07
E100000984	-0.0291	58659	36443	102	142	0.98
E100000985	0.6871	1294	596	99	135	1.61
E100000986	0.4222	268	153	89	104	1.34
E100000987	-0.0740	588	213	91	106	0.95
E100000988		61770	65535	97	119	
E100000989	1.5211	435	538	94	113	2.87
E100000990	1.6182	432	360	93	111	3.07
E100000991	0.8074	161	159	89	102	1.75
E100000992	-0.3959	285	129	88	102	0.76
E100000993	-0.2176	1969	439	90	113	0.86
E100000994	-0.2009	516	198	91	107	0.87
E100000995	2.1859	151	189	88	105	4.55
E100000996	0.3674	7232	2437	92	109	1.29
E100000997	-0.2345	579	205	92	105	0.85
E100000998	0.3219	135	135	91	118	1.25
E100000999	0.1110	134	116	92	110	1.08
E100001000	0.0286	21377	8698	94	134	1.02
E100001001	-0.1047	711	331	94	134	0.93
E100001002	1.3730	345	275	95	123	2.59
E100001003	2.0215	188	238	95	133	4.06
E100001004	0.8319	418	268	95	132	1.78
E100001005	0.8237	289	210	96	130	1.77
E100001006	-0.1681	206	145	94	126	0.89
E100001007	1.5361	17817	24138	105	150	2.9
E100001008	-0.4540	9416	2355	95	124	0.73
E100001009		199	130	94	131	
E100001010	-0.5778	1028	202	89	105	0.67
E100001011	-0.5995	146	112	90	107	0.66
E100001012	-0.3771	1941	482	92	114	0.77
E100001013	0.6508	1082	685	96	106	1.57
E100001014	-0.4344	20311	6011	97	114	0.74
E100001015	0.6781	1068	489	95	106	1.6
E100001016	0.1763	410	169	89	114	1.13
E100001017	-0.1681	1019	278	88	111	0.89
E100001018	0.1635	647	279	93	114	1.12
E100001019	1.4594	435	518	92	112	2.75
E100001020	0.2869	316	178	95	113	1.22
E100001021	-0.0589	256	146	91	112	0.96
E100001022	-0.1681	150	130	92	120	0.89
E100001023	0.0286	597	252	92	115	1.02
E100001024	1.6960	8686	10900	96	134	3.24
E100001025	0.0976	327	207	94	136	1.07
E100001026	-0.0589	12518	4216	99	143	0.96
E100001027	0.0976	382	206	94	131	1.07
E100001028	0.8319	1697	1053	96	138	1.78
E100001029	0.0566	656	278	95	132	1.04
E100001030	0.0566	2976	1136	94	128	1.04
E100001031	-1.1520	209	124	93	120	0.45
E100001032	0.1635	768	324	94	120	1.12
E100001033	0.0144	1692	514	94	134	1.01
E100001034	0.0841	816	232	90	103	1.06
E100001035	0.2869	397	203	89	108	1.22
E100001036	-0.7370	1925	400	91	108	0.6
E100001037	1.7991	303	335	95	107	3.48
E100001038	1.7908	10858	16637	93	116	3.46
E100001039	0.3448	157	138	94	104	1.27
E100001040	-0.5778	880	187	93	111	0.67
E100001041	-0.0740	1955	475	91	111	0.95
E100001042	-0.4344	211	130	92	109	0.74
E100001043		346	194	94	116	
E100001044	-0.3040	6662	1443	93	108	0.81
E100001045	0.7398	4091	1810	94	115	1.67
E100001046	-0.0439	382	200	94	131	0.97
E100001047	0.4957	776	375	102	133	1.41
E100001048	-0.4941	2402	723	96	131	0.71
E100001049		195	135	94	139	
E100001050	0.2510	701	296	94	133	1.19
E100001051	0.1506	190	144	91	116	1.11
E100001052	1.1177	936	589	95	115	2.17
E100001053	0.3785	517	293	93	131	1.3
E100001054	0.6323	352	276	95	128	1.55
E100001055	-0.4739	246	164	96	136	0.72
E100001056	-0.2688	9856	3150	99	136	0.83
E100001057	-0.4739	508	168	90	115	0.72
E100001058	-0.2009	458	171	92	106	0.87
E100001059	0.8400	607	350	94	113	1.79
E100001060	0.2141	190	146	92	109	1.16
E100001061		1954	640	93	110	
E100001062	0.2016	1212	385	92	108	1.15
E100001063	0.3896	157	135	93	111	1.31
E100001064	-0.2515	712	203	87	105	0.84
E100001065	-0.3771	2394	518	93	113	0.77
E100001066	-0.4739	678	249	93	109	0.72
E100001067	-0.5564	2109	452	94	114	0.68
E100001068	1.8032	2529	2264	91	108	3.49
E100001069	1.0286	184	177	93	126	2.04
E100001070	-0.7131	4194	834	98	122	0.61
E100001071	-0.2009	1035	336	94	121	0.87
E100001072	-0.0145	309	182	94	127	0.99
E100001073	-0.2688	563	278	93	123	0.83
E100001074	-0.8110	2271	499	93	131	0.57
E100001075	0.2750	269	166	97	118	1.21
E100001076	-0.2688	322	162	95	119	0.83
E100001077	-0.1520	1334	444	96	129	0.9
E100001078	-0.5146	14723	4957	100	131	0.7
E100001079	0.0144	2568	864	96	135	1.01
E100001080	-0.4739	2214	597	96	131	0.72
E100001081	0.1506	119	121	91	113	1.11
E100001082	-0.0439	206	134	89	103	0.97
E100001083	-0.1203	216	139	90	109	0.92
E100001084	-1.2515	280	124	93	111	0.42
E100001085	-0.4739	1523	351	93	113	0.72
E100001086	-0.0740	1091	307	93	109	0.95
E100001087	0.4330	124	130	95	112	1.35
E100001088		154	105	92	109	
E100001089	-0.4344	539	184	92	107	0.74
E100001090	-0.4150	2073	475	91	107	0.75
E100001091	-0.4540	30647	9092	92	110	0.73
E100001092	0.2630	12894	4003	96	107	1.2
E100001093	0.0704	57037	20026	100	134	1.05
E100001094	-0.1047	806	296	100	138	0.93
E100001095	-0.2345	690	268	93	114	0.85
E100001096	0.1763	2083	971	94	124	1.13
E100001097	0.6415	1433	745	96	139	1.56
E100001098	2.4276	1471	2546	97	130	5.38
E100001099	-0.2515	439	176	92	120	0.84
E100001100	-0.4739	2410	530	102	128	0.72
E100001101	-0.0145	2330	819	94	127	0.99
E100001102	-0.3771	744	314	91	118	0.77
E100001103	1.5460	189	221	94	120	2.92
E100001104	-0.2345	2351	735	93	126	0.85
E100001105	0.1763	576	227	94	110	1.13
E100001106	-0.7370	648	164	87	102	0.6
E100001107	-0.4150	1329	333	93	117	0.75
E100001108	-0.5564	913	275	96	109	0.68
E100001109	1.2388	9031	6904	95	116	2.36
E100001110	2.0909	3490	3801	93	107	4.26
E100001111	0.0000	116	117	90	114	1
E100001112	1.3618	133	152	89	107	2.57
E100001113	0.2750	173	142	92	116	1.21
E100001114	-0.1681	848	309	92	112	0.89
E100001115		486	189	92	112	
E100001116	-0.0439	263	155	88	109	0.97
E100001117	-0.3771	133	122	90	121	0.77
E100001118	-0.1520	1119	354	94	129	0.9
E100001119	-0.0893	11211	3725	93	133	0.94
E100001120	-0.0291	1387	574	94	124	0.98
E100001121	0.0286	1889	688	96	126	1.02
E100001122	-0.0291	4203	1426	96	132	0.98
E100001123	-0.1520	4172	1000	92	123	0.9
E100001124	0.1506	363	208	95	125	1.11
E100001125		65535	65535	99	145	
E100001126	0.0286	8700	4044	96	133	1.02
E100001127	0.1375	2108	799	100	121	1.1
E100001128	0.7398	321	227	95	138	1.67
E100001129	0.2388	170	133	92	117	1.18
E100001130	-0.5564	161	111	92	105	0.68
E100001131	-0.3585	933	267	93	111	0.78
E100001132		161	110	95	113	
E100001133	0.6415	216	217	96	116	1.56
E100001134	0.3674	175	141	94	112	1.29
E100001135	-0.0893	219	133	91	118	0.94
E100001136	0.7991	951	410	89	108	1.74
E100001137	-0.2009	218	137	92	115	0.87
E100001138	0.0144	353	192	91	117	1.01
E100001139	0.6229	53477	56844	100	126	1.54
E100001140	0.5656	859	355	93	110	1.48
E100001141	-0.4540	202	131	93	110	0.73
E100001142	-0.3771	263	151	94	106	0.77
E100001143	-0.0145	1313	523	95	111	0.99
E100001144	0.1110	8646	3754	94	117	1.08
E100001145		65535	41315	105	126	
E100001146	-0.2345	633	191	92	115	0.85
E100001147	-0.3585	2157	457	93	123	0.78
E100001148	-0.3401	506	209	92	120	0.79
E100001149	0.1506	3067	1277	92	120	1.11
E100001150		407	229	93	126	
E100001151	-0.1844	1224	410	94	127	0.88
E100001152	0.1243	487	210	94	117	1.09
E100001153	0.6781	164	161	93	118	1.6
E100001154	0.1243	1490	598	91	121	1.09
E100001155		173	123	97	126	
E100001156	0.9030	205	185	94	127	1.87
E100001157	-0.6215	5094	901	96	138	0.65
E100001158	0.3219	443	218	94	119	1.25
E100001159	-0.4344	824	233	91	124	0.74
E100001160	-0.5995	8448	2111	89	117	0.66
E100001161	1.5993	441	511	92	110	3.03
E100001162	-0.2863	936	300	94	121	0.82
E100001163	-0.0589	699	271	95	122	0.96
E100001164	0.0704	1373	364	94	118	1.05
