E100002103	-0.1520	251	183	91	93	0.9
E100002104	0.0976	11830	7718	94	94	1.07
E100002105	-0.8890	460	207	89	92	0.54
E100002106	-0.1520	265	187	90	92	0.9
E100002107	-0.7131	3733	1928	93	93	0.61
E100002108	0.4005	164	147	89	90	1.32
E100002109	-0.0893	4380	2257	93	92	0.94
E100002110	-0.1361	444	290	89	92	0.91
E100002111	0.2388	655	468	91	93	1.18
E100002112	1.3785	176	255	89	90	2.6
E100002113	-0.4344	1577	974	92	95	0.74
E100002114	0.1243	557	449	90	94	1.09
E100002115	1.3618	118	164	90	95	2.57
E100002116	-0.0893	1783	1000	92	95	0.94
E100002117	0.2141	143	153	92	95	1.16
E100002118	-0.4540	182	154	92	95	0.73
E100002119	-0.6439	170	156	90	95	0.64
E100002120	1.7824	256	488	88	89	3.44
E100002121	-0.2863	311	194	89	92	0.82
E100002122	-0.2009	99	100	88	88	0.87
E100002123	0.0000	508	407	91	92	1
E100002124	-0.5778	121	115	88	94	0.67
E100002125	-0.9159	209	167	89	91	0.53
E100002126	0.4436	4830	3744	92	91	1.36
E100002127	1.3896	931	1378	88	91	2.62
E100002128	0.8797	180	215	90	91	1.84
E100002129	-0.5778	722	329	92	95	0.67
E100002130	-0.4344	507	300	89	88	0.74
E100002131	0.2987	123	146	89	93	1.23
E100002132	-2.8365	3336	294	93	88	0.14
E100002133	-0.4150	216	142	87	89	0.75
E100002134	-0.1047	414	277	88	93	0.93
E100002135	-0.0740	135	125	88	93	0.95
E100002136	1.1890	106	140	88	92	2.28
E100002137	-1.1203	8133	3447	98	98	0.46
E100002138	0.6041	235	260	88	88	1.52
E100002139	0.5059	553	501	91	92	1.42
E100002140	1.2510	291	442	88	90	2.38
E100002141	1.2987	104	140	87	89	2.46
E100002142	-0.2688	222	193	88	88	0.83
E100002143	0.1375	136	156	88	91	1.1
E100002144	0.0286	115	109	87	88	1.02
E100002145	0.6781	393	401	87	89	1.6
E100002146	0.0286	120	119	87	88	1.02
E100002147	0.1890	191	216	87	90	1.14
E100002148	0.1110	186	187	87	92	1.08
E100002149	0.0144	28823	22245	102	105	1.01
E100002150	0.1506	1112	617	88	90	1.11
E100002151	-0.8365	214	122	89	92	0.56
E100002152		9371	4078	94	94	
E100002153	0.1506	1100	710	90	89	1.11
E100002154	0.9928	18415	24730	94	97	1.99
E100002155	-0.9434	677	333	91	93	0.52
E100002156	0.7991	11461	12556	95	92	1.74
E100002157	0.2869	97	99	87	88	1.22
E100002158	-0.2176	202	151	89	90	0.86
E100002159	0.0144	575	368	91	90	1.01
E100002160	0.0000	103	100	88	90	1
E100002161	0.2141	1133	1069	91	92	1.16
E100002162	-0.4941	390	228	88	92	0.71
E100002163	-0.0893	896	564	90	90	0.94
E100002164	-0.3959	4830	2514	93	96	0.76
E100002165	0.0144	155	159	87	92	1.01
E100002166	0.1375	290	321	88	92	1.1
E100002167	-0.2009	168	182	90	91	0.87
E100002168	0.7049	133	148	88	89	1.63
E100002169	0.5460	445	421	88	92	1.46
E100002170	0.1110	106	110	88	89	1.08
E100002171	-0.5564	3341	1605	90	91	0.68
E100002172	-0.7612	1938	992	89	91	0.59
E100002173	0.2510	196	265	89	91	1.19
E100002174	0.0841	107	102	88	91	1.06
E100002175	0.3103	111	109	89	90	1.24
E100002176	-0.7859	134	100	88	93	0.58
E100002177	-0.0589	266	203	90	93	0.96
E100002178	-0.1520	170	135	90	91	0.9
E100002179	-0.0893	182	178	89	92	0.94
E100002180	-0.7612	183	109	88	90	0.59
E100002181	0.8074	106	118	88	92	1.75
E100002182	-0.7131	288	165	89	91	0.61
E100002183	-0.1203	174	142	90	90	0.92
E100002184	0.0704	112	109	88	89	1.05
E100002185	-0.2176	100	99	90	93	0.86
E100002186	-0.1047	104	96	88	91	0.93
E100002187	0.2869	222	222	93	93	1.22
E100002188	-0.1844	265	214	90	92	0.88
E100002189	0.1243	135	136	91	94	1.09
E100002190	0.0286	358	298	90	95	1.02
E100002191	-0.8110	1005	416	89	92	0.57
E100002192	-0.2009	1119	627	91	91	0.87
E100002193	-0.1520	110	104	89	90	0.9
E100002194	-0.3585	320	229	89	94	0.78
E100002195	0.2987	872	755	88	93	1.23
E100002196	-0.2345	113	110	90	95	0.85
E100002197	0.0286	94	94	88	89	1.02
E100002198	0.4751	146	140	89	89	1.39
E100002199	-0.2345	2765	1377	92	90	0.85
E100002200	1.2265	414	660	91	92	2.34
E100002201	0.1375	150	138	89	92	1.1
E100002202	-0.5564	120	101	89	91	0.68
E100002203	-0.0145	269	191	88	88	0.99
E100002204	-0.1844	562	278	90	90	0.88
E100002205	0.2510	95	98	89	91	1.19
E100002206	1.3674	528	917	88	94	2.58
E100002207	-0.1681	809	508	87	91	0.89
E100002208	-0.2345	375	283	89	98	0.85
E100002209	0.2016	100	106	88	94	1.15
E100002210	-0.5353	117	97	91	93	0.69
E100002211	0.4005	240	250	94	94	1.32
E100002212	-0.1681	546	441	90	93	0.89
E100002213	-0.3771	1154	640	115	116	0.77
E100002214	0.3674	302	311	91	95	1.29
E100002215	-0.2345	107	103	88	89	0.85
E100002216	0.4647	112	118	89	89	1.38
E100002217	-0.2688	108	100	88	92	0.83
E100002218	-0.2176	668	504	87	92	0.86
E100002219	2.0286	163	432	88	90	4.08
E100002220	-0.0291	396	325	91	97	0.98
E100002221	0.0841	128	116	86	89	1.06
E100002222	2.0108	344	607	88	91	4.03
E100002223	-0.2345	176	137	89	91	0.85
E100002224	-0.3401	132	113	90	90	0.79
E100002225	0.9635	166	218	89	92	1.95
E100002226	-0.1681	388	301	89	91	0.89
E100002227	0.7824	148	172	89	88	1.72
E100002228	-0.5353	103	91	90	89	0.69
E100002229	0.1110	123	116	88	93	1.08
E100002230	-0.8110	127	99	89	92	0.57
E100002231	-1.5564	143	98	88	92	0.34
E100002232	0.1375	11038	9573	93	95	1.1
E100002233	0.2388	99	105	88	90	1.18
E100002234	-0.3401	211	148	87	89	0.79
E100002235	-0.0145	1145	752	90	90	0.99
E100002236	1.1243	276	448	89	95	2.18
E100002237	-0.0145	1722	1127	95	97	0.99
E100002238	-0.3401	2483	1732	91	101	0.79
E100002239	-0.1203	142	129	87	89	0.92
E100002240	-0.2863	1384	731	93	91	0.82
E100002241	-0.6439	122	101	88	87	0.64
E100002242	0.8400	420	621	90	89	1.79
E100002243	1.0426	227	373	89	91	2.06
E100002244	-0.1520	322	263	90	97	0.9
E100002245	-0.1844	101	93	87	86	0.88
E100002246	0.0976	126	112	88	92	1.07
E100002247	0.6871	118	133	87	92	1.61
E100002248	0.0144	516	411	88	91	1.01
E100002249	-0.4739	688	396	89	91	0.72
E100002250	-1.7370	1690	408	92	93	0.3
E100002251	-0.8110	874	348	87	86	0.57
E100002252	-0.3040	96	91	89	91	0.81
E100002253	-0.1203	129	114	89	91	0.92
E100002254	-0.3040	121	106	89	91	0.81
E100002255	0.0566	324	251	87	89	1.04
E100002256	-0.5353	217	163	90	90	0.69
E100002257	-0.1047	497	336	88	91	0.93
E100002258	-1.6897	765	199	89	90	0.31
E100002259	0.0566	169	157	89	92	1.04
E100002260	0.3896	102	112	89	93	1.31
E100002261	-0.3401	135	121	91	94	0.79
E100002262	0.4647	557	621	89	94	1.38
E100002263	-0.2009	6187	3163	89	91	0.87
E100002264	-0.0589	143	125	87	89	0.96
E100002265	1.5753	1179	2100	90	92	2.98
E100002266	1.0976	94	117	87	92	2.14
E100002267	2.4673	107	238	88	89	5.53
E100002268	-0.0145	821	674	89	96	0.99
E100002269	0.0976	110	102	88	90	1.07
E100002270	0.5945	175	180	88	91	1.51
E100002271	-0.2688	244	176	87	89	0.83
E100002272	0.2869	4517	3313	91	93	1.22
E100002273	0.7485	138	153	89	90	1.68
E100002274	-0.0740	535	378	90	92	0.95
E100002275	-0.0439	108	98	88	87	0.97
E100002276	0.9561	149	177	90	89	1.94
E100002277	0.5850	105	113	90	91	1.5
E100002278	0.2388	134	136	89	89	1.18
E100002279	0.2141	259	228	88	90	1.16
E100002280	-1.0000	301	171	90	92	0.5
E100002281	-0.0893	160	132	91	88	0.94
E100002282	0.0144	99	98	87	90	1.01
E100002283	-0.6897	108	93	87	91	0.62
E100002284	-0.5995	575	386	90	92	0.66
E100002285	1.0426	120	195	88	93	2.06
E100002286	0.4222	130	143	90	91	1.34
E100002287	0.3103	410	381	90	90	1.24
E100002288	-0.3771	103	94	90	91	0.77
E100002289	-0.1203	278	227	88	90	0.92
E100002290	-0.2515	117	111	89	93	0.84
E100002291	-0.2009	264	265	89	91	0.87
E100002292	0.1635	100	103	90	91	1.12
E100002293	-0.4540	292	203	91	92	0.73
E100002294	0.9855	185	234	91	93	1.98
E100002295	0.8560	163	209	91	98	1.81
E100002296	-0.2688	116	112	91	93	0.83
E100002297	-0.2009	257	224	89	95	0.87
E100002298	2.6781	143	411	87	88	6.4
E100002299	-0.9714	215	141	87	91	0.51
E100002300	-0.5146	859	409	88	89	0.7
E100002301	-0.2688	293	207	87	90	0.83
E100002302	0.0000	117	120	89	90	1
E100002303	-0.3771	158	133	88	93	0.77
E100002304	-0.8365	455	206	89	90	0.56
E100002305	-1.0589	586	252	88	91	0.48
E100002306	-0.0439	3244	1981	91	90	0.97
E100002307	-0.2863	119	112	87	91	0.82
E100002308	-0.0740	105	105	88	94	0.95
E100002309	-0.2515	121	117	89	93	0.84
E100002310	0.1635	112	110	89	90	1.12
E100002311	-0.7612	134	103	90	90	0.59
E100002312	0.4436	103	112	90	91	1.36
E100002313	0.4005	4892	4400	96	97	1.32
E100002314	0.2388	243	271	89	90	1.18
E100002315	-0.4344	354	325	88	91	0.74
E100002316	-0.0439	99	99	89	90	0.97
E100002317	-1.0000	293	169	88	90	0.5
E100002318	-0.0439	252	195	88	94	0.97
E100002319	0.4854	224	231	90	94	1.4
E100002320	0.2388	174	195	89	92	1.18
E100002321	-0.6215	215	168	88	95	0.65
E100002322	0.0426	107	111	90	93	1.03
E100002323	0.1635	101	105	90	92	1.12
E100002324	-0.1520	107	101	92	95	0.9
E100002325	-0.1047	110	109	93	95	0.93
E100002326	-0.3219	113	108	92	95	0.8
E100002327	0.3674	154	162	91	95	1.29
E100002328	0.6415	265	281	87	90	1.56
E100002329	-0.0893	113	105	89	90	0.94
E100002330	-0.2863	187	147	91	89	0.82
E100002331	-0.1361	100	98	89	91	0.91
E100002332	0.5945	217	290	88	91	1.51
E100002333	-0.6897	620	475	89	93	0.62
E100002334		164	224	90	92	
E100002335	0.0566	96	95	90	89	1.04
E100002336	0.7740	124	160	90	91	1.71
E100002337	0.2141	112	123	91	93	1.16
E100002338	-0.6897	122	103	89	91	0.62
E100002339	-0.1520	25565	25597	94	100	0.9
E100002340	-0.1520	1825	1080	88	90	0.9
E100002341	0.1890	4351	3496	91	93	1.14
E100002342	-0.2009	174	148	90	92	0.87
E100002343	-0.2515	102	98	89	90	0.84
E100002344	0.6781	167	225	88	92	1.6
E100002345	-0.4540	211	176	90	91	0.73
E100002346	-0.3771	209	155	92	94	0.77
E100002347	0.3334	101	109	91	95	1.26
E100002348	0.2630	2920	2037	95	97	1.2
E100002349	0.5850	159	180	93	96	1.5
E100002350	0.4114	115	132	92	94	1.33
E100002351	-0.7131	580	379	92	93	0.61
E100002352	-0.1361	100	95	88	88	0.91
E100002353	0.2016	150	139	89	91	1.15
E100002354	-0.5146	145	121	89	92	0.7
E100002355	0.7740	163	195	88	91	1.71
E100002356	0.0144	151	152	88	94	1.01
E100002357	-0.1361	110	108	89	89	0.91
E100002358	0.3674	242	240	88	89	1.29
E100002359	0.0704	106	102	88	89	1.05
E100002360	-0.2176	169	144	87	92	0.86
E100002361	-0.8110	742	372	91	88	0.57
E100002362	-0.0589	194	198	89	89	0.96
E100002363	-0.1361	127	132	89	90	0.91
E100002364	-0.7131	2485	998	89	89	0.61
E100002365	-0.0291	2023	1358	91	92	0.98
E100002366	0.2630	233	209	88	89	1.2
E100002367	0.7655	109	134	89	91	1.7
E100002368	0.0566	113	118	88	90	1.04
E100002369	0.9411	477	763	89	91	1.92
E100002370	-0.2863	2445	1276	94	95	0.82
E100002371	0.5753	103	118	91	95	1.49
E100002372	-0.2176	19622	11113	103	101	0.86
E100002373	0.1763	351	317	94	99	1.13
E100002374	1.7866	288	678	93	98	3.45
E100002375	-0.2009	24894	19023	99	103	0.87
E100002376	1.6781	899	1683	87	91	3.2
E100002377	0.0144	98	98	89	88	1.01
E100002378	-0.3771	2906	1510	90	94	0.77
E100002379	0.5361	191	274	88	90	1.45
E100002380	0.0000	220	235	88	89	1
E100002381	0.1375	6678	4463	99	94	1.1
E100002382	-1.4739	157	94	89	93	0.36
E100002383	0.0976	583	442	90	92	1.07
E100002384	-0.3219	260	196	89	92	0.8
E100002385	-0.1844	161	156	89	91	0.88
E100002386	-0.5353	2409	1346	92	95	0.69
E100002387	1.0356	99	124	91	91	2.05
E100002388	0.8718	139	166	90	90	1.83
E100002389	1.0841	914	1108	92	94	2.12
E100002390	0.8400	163	235	90	94	1.79
E100002391	-0.1361	9871	7371	94	96	0.91
E100002392	1.9411	238	671	91	94	3.84
E100002393	-0.5995	208	140	90	87	0.66
E100002394	-0.3040	160	130	88	87	0.81
E100002395	-0.3585	455	294	90	91	0.78
E100002396	-0.4739	325	239	90	93	0.72
E100002397	0.0286	1749	1474	89	91	1.02
E100002398	-1.1203	426	219	89	92	0.46
E100002399	-0.3401	164	116	90	91	0.79
E100002400	0.7908	225	289	89	90	1.73
E100002401	0.7570	120	150	89	91	1.69
E100002402	0.3219	98	109	88	92	1.25
E100002403	-0.3401	4084	2869	88	91	0.79
E100002404	0.3896	99	110	86	89	1.31
E100002405	-0.5146	140	103	90	91	0.7
E100002406	-0.0291	148	128	90	89	0.98
E100002407	0.7312	153	186	90	94	1.66
E100002408	-0.1203	4418	2800	93	92	0.92
E100002409	0.0286	158	168	88	89	1.02
E100002410	0.2141	519	547	88	89	1.16
E100002411	0.7740	228	252	91	92	1.71
E100002412	0.6135	126	145	88	91	1.53
E100002413	0.4854	107	118	89	94	1.4
E100002414	1.4542	146	273	88	94	2.74
E100002415	0.0704	5546	4751	95	94	1.05
E100002416	-0.2345	122	123	89	90	0.85
E100002417	0.3334	16168	9725	99	99	1.26
E100002418	0.7312	301	318	93	94	1.66
E100002419	0.0286	195	178	92	94	1.02
E100002420	0.0566	146	145	93	95	1.04
E100002421	-0.3771	488	356	92	97	0.77
E100002422	0.0566	98	103	92	94	1.04
E100002423	-0.0893	3951	2235	91	92	0.94
E100002424	0.2265	154	146	89	91	1.17
E100002425	0.0000	1921	1566	92	91	1
E100002426	0.0566	98	101	88	90	1.04
E100002427	2.6622	364	1476	88	93	6.33
E100002428	0.0566	744	676	87	94	1.04
E100002429	-0.1203	479	292	90	90	0.92
E100002430	0.2141	119	115	88	89	1.16
E100002431	-0.1361	864	554	89	92	0.91
E100002432	-0.2515	349	245	88	91	0.84
E100002433	-0.1047	122	125	88	90	0.93
E100002434	0.0976	107	112	89	93	1.07
E100002435	-0.2688	621	333	87	89	0.83
E100002436	0.2141	108	118	89	91	1.16
E100002437	-0.1520	4344	2559	100	106	0.9
E100002438	1.4854	396	742	89	94	2.8
E100002439	0.4751	242	303	89	96	1.39
E100002440	1.2987	193	379	88	91	2.46
E100002441	0.6781	253	260	93	95	1.6
E100002442	0.7398	253	279	92	96	1.67
E100002443	-0.1520	111	106	93	94	0.9
E100002444	-0.3219	162	143	94	97	0.8
E100002445	-1.4739	1122	388	95	101	0.36
E100002446	1.3896	135	282	92	96	2.62
E100002447	-1.1203	2129	613	95	95	0.46
E100002448	-0.6897	144	105	88	91	0.62
E100002449	0.2388	186	185	89	92	1.18
E100002450	1.2327	105	159	90	90	2.35
E100002451	-0.7131	14939	8988	92	98	0.61
E100002452	0.0144	517	485	89	91	1.01
E100002453	-0.5778	1437	600	91	91	0.67
E100002454	-0.0439	319	262	90	92	0.97
E100002455	0.3334	278	274	89	94	1.26
E100002456	0.8400	157	213	90	88	1.79
E100002457	0.0286	99	102	87	90	1.02
E100002458	-0.1844	15121	10792	93	95	0.88
E100002459	0.8400	791	891	90	88	1.79
E100002460	0.1110	146	138	88	88	1.08
E100002461	-0.5564	630	327	90	89	0.68
E100002462	0.8074	122	150	87	90	1.75
E100002463	0.0841	302	315	88	94	1.06
E100002464	0.3103	790	852	88	92	1.24
E100002465	0.7485	228	249	93	93	1.68
E100002466	-0.5995	2439	968	94	98	0.66
E100002467	-0.3219	1096	564	95	95	0.8
E100002468	-0.3585	1418	762	96	96	0.78
E100002469	0.6135	504	599	93	102	1.53
E100002470	0.6041	139	192	94	96	1.52
E100002471	0.2265	174	150	89	90	1.17
E100002472	0.0566	147	142	87	89	1.04
E100002473	-0.2176	3500	2092	91	92	0.86
E100002474	-0.3040	915	661	88	92	0.81
E100002475	-0.4739	165	162	87	95	0.72
E100002476	-0.3040	500	303	91	94	0.81
E100002477	0.4114	4108	3557	94	94	1.33
E100002478	0.7908	126	159	91	93	1.73
E100002479	0.0426	6945	5406	100	102	1.03
E100002480	0.8480	154	198	91	96	1.8
E100002481	0.5059	148	212	91	96	1.42
E100002482	0.6781	103	111	89	90	1.6
E100002483	-0.0291	118	105	89	89	0.98
E100002484	-0.0145	1029	661	90	92	0.99
E100002485	-0.5995	214	139	89	94	0.66
E100002486	0.2630	153	142	87	93	1.2
E100002487	-0.4739	189	154	88	92	0.72
E100002488	0.0000	724	354	91	90	1
E100002489	0.4114	326	295	91	92	1.33
E100002490	-0.1047	121	109	90	89	0.93
E100002491	-0.0893	1513	837	90	91	0.94
E100002492	0.1243	330	268	87	92	1.09
E100002493	0.5656	5697	7789	89	94	1.48
E100002494	0.5850	192	203	91	91	1.5
E100002495	1.2388	221	292	91	93	2.36
E100002496	0.6690	97	116	88	95	1.59
E100002497	0.5460	136	166	89	91	1.46
E100002498	0.8639	331	521	89	90	1.82
E100002499	-0.0439	320	333	88	92	0.97
E100002500	-0.4941	122	101	90	89	0.71
E100002501	0.1635	110	108	88	89	1.12
E100002502	0.3785	186	199	90	91	1.3
E100002503	0.4542	252	306	89	94	1.37
E100002504	0.8319	100	120	90	92	1.78
E100002505	0.8560	188	339	88	93	1.81
E100002506	0.0286	632	319	90	89	1.02
E100002507	-1.3585	412	162	88	92	0.39
E100002508	-0.1520	108	99	89	92	0.9
E100002509	0.4542	105	107	88	93	1.37
E100002510	1.6088	254	461	88	90	3.05
E100002511	0.2869	101	110	91	91	1.22
E100002512	-0.1520	153	114	91	90	0.9
E100002513	-1.0589	1055	362	90	91	0.48
E100002514	0.2016	1321	970	90	92	1.15
E100002515	0.1506	447	316	90	91	1.11
E100002516	0.2510	663	550	88	91	1.19
E100002517	-0.1203	116	114	89	91	0.92
E100002518	0.7740	109	126	91	91	1.71
E100002519	0.8237	111	127	88	92	1.77
E100002520	-0.1681	159	140	91	92	0.89
E100002521	0.6229	218	298	94	98	1.54
E100002522	0.5160	170	198	90	92	1.43
E100002523	-0.0589	171	195	88	95	0.96
E100002524	-0.2009	990	508	92	94	0.87
E100002525	0.3219	2663	2118	90	91	1.25
E100002526	-0.0893	119	115	87	90	0.94
E100002527	2.7698	591	2473	90	95	6.82
E100002528	-0.3219	130	122	88	92	0.8
E100002529	-1.0893	158	120	88	92	0.47
E100002530	1.6182	138	209	87	91	3.07
E100002531	1.7613	1283	2281	91	90	3.39
E100002532	1.0072	1561	1912	89	93	2.01
E100002533	-0.0145	114	106	86	90	0.99
E100002534	0.3896	109	115	89	90	1.31
E100002535	0.5945	113	147	89	95	1.51
E100002536	-0.8365	616	214	91	90	0.56
E100002537	0.1506	151	127	87	90	1.11
E100002538	0.1375	111	107	90	92	1.1
E100002539	0.0000	239	189	91	90	1
E100002540	0.8480	2038	2306	89	95	1.8
E100002541	0.0144	152	156	89	91	1.01
E100002542	0.0144	564	424	92	93	1.01
E100002543	0.1243	97	99	91	94	1.09
E100002544	-1.9434	566	172	92	95	0.26
E100002545	-0.4540	147	119	91	92	0.73
E100002546	0.3896	214	249	90	95	1.31
E100002547	0.7908	468	644	94	97	1.73
E100002548	0.3103	136	134	88	89	1.24
E100002549	-0.6439	195	125	89	89	0.64
E100002550	-0.1681	503	329	91	91	0.89
E100002551	0.0976	580	469	88	90	1.07
E100002552	-0.1047	243	230	89	91	0.93
E100002553	0.4222	141	193	88	91	1.34
E100002554	0.8400	160	180	90	91	1.79
E100002555	0.2987	233	209	89	90	1.23
E100002556	1.8156	124	205	90	91	3.52
E100002557	0.1110	9208	7049	91	94	1.08
E100002558	-0.8365	477	227	90	92	0.56
E100002559	-0.0589	104	104	88	93	0.96
E100002560	-0.3959	152	107	88	89	0.76
E100002561	0.1763	109	105	88	91	1.13
E100002562	1.0286	116	145	88	91	2.04
E100002563		150	154	88	90	
E100002564	0.0841	774	568	88	92	1.06
E100002565	0.5850	98	115	90	91	1.5
E100002566	0.2016	160	145	87	91	1.15
E100002567	0.0976	1448	979	88	90	1.07
E100002568	0.5656	140	177	88	94	1.48
E100002569	-0.1047	3015	1838	96	103	0.93
E100002570	-0.3401	313	242	89	92	0.79
E100002571	-0.7131	130	109	93	95	0.61
E100002572	-0.1520	112	101	91	95	0.9
E100002573	-0.0439	160	146	92	92	0.97
E100002574	-0.4540	177	152	92	95	0.73
E100002575	0.0000	515	419	92	95	1
E100002576		135	137	91	94	
E100002577	0.0566	141	123	87	91	1.04
E100002578	0.1763	91	95	90	90	1.13
E100002579	0.0566	1795	1104	91	92	1.04
E100002580	-0.3401	846	512	91	91	0.79
E100002581	-0.2688	30825	16668	102	105	0.83
E100002582	-0.3040	130	113	90	92	0.81
E100002583	-0.4739	158	114	88	89	0.72
E100002584	-1.1203	280	136	87	90	0.46
E100002585	0.2869	162	154	88	92	1.22
E100002586	-0.2688	217	172	90	95	0.83
E100002587	-0.5564	431	247	92	92	0.68
E100002588	0.1763	104	105	88	90	1.13
E100002589	-0.3040	325	231	89	93	0.81
E100002590	-0.2688	157	125	89	91	0.83
E100002591	0.2265	133	133	90	92	1.17
E100002592	0.4647	95	100	87	90	1.38
E100002593	-0.2176	1762	1017	90	94	0.86
E100002594	-0.9434	698	348	90	93	0.52
E100002595	-0.3771	2002	940	91	91	0.77
E100002596	-0.4150	367	195	89	89	0.75
E100002597	-0.2345	102	96	91	89	0.85
E100002598	-0.6897	138	119	91	89	0.62
E100002599	-0.6666	122	106	90	92	0.63
E100002600	-0.1047	139	135	88	95	0.93
E100002601	0.1635	96	97	88	91	1.12
E100002602	0.4222	124	119	88	90	1.34
E100002603	-0.1681	96	91	89	90	0.89
E100002604	0.1506	123	120	89	92	1.11
E100002605	0.1375	1875	1303	92	93	1.1
E100002606	-0.3585	128	110	91	91	0.78
E100002607	0.2016	119	112	88	90	1.15
E100002608	1.3219	197	260	88	91	2.5
E100002609	-1.4344	1731	437	90	92	0.37
E100002610	0.3103	107	109	89	91	1.24
E100002611	0.8797	583	693	89	93	1.84
E100002612	0.2987	1226	999	89	92	1.23
E100002613	-0.6439	133	112	89	94	0.64
E100002614	-1.2176	506	176	89	93	0.43
E100002615	-0.7612	137	106	91	93	0.59
E100002616	-0.4941	3081	1641	94	97	0.71
E100002617		251	216	91	95	
E100002618	-0.0145	2952	2523	93	100	0.99
E100002619	0.8560	108	142	87	89	1.81
E100002620	0.3561	116	120	89	91	1.28
E100002621	0.6690	103	119	89	90	1.59
E100002622	-1.0291	1080	461	89	89	0.49
E100002623	-0.0589	3981	2581	97	101	0.96
E100002624	1.2203	414	731	86	93	2.33
E100002625	0.1375	141	126	88	88	1.1
E100002626	0.3219	109	109	90	91	1.25
E100002627	-0.0893	109	100	89	91	0.94
E100002628	0.1243	156	151	90	89	1.09
E100002629	-0.7131	420	222	91	91	0.61
E100002630	1.5410	151	276	88	92	2.91
E100002631	-0.2345	125	104	88	87	0.85
E100002632	0.7655	107	118	90	89	1.7
E100002633	-0.2176	100	93	90	93	0.86
E100002634	-0.7370	121	98	88	91	0.6
E100002635	0.1243	113	112	88	91	1.09
E100002636	1.0772	110	143	89	93	2.11
E100002637	-0.3040	650	378	91	92	0.81
E100002638	-0.3771	114	98	92	95	0.77
E100002639	0.5160	144	162	92	94	1.43
E100002640	0.2750	154	175	91	93	1.21
E100002641	-0.2009	7437	4613	120	117	0.87
E100002642	-0.0893	631	507	92	96	0.94
E100002643	1.2141	156	233	89	88	2.32
E100002644	-0.5353	300	165	88	89	0.69
E100002645	-0.2515	193	155	89	90	0.84
E100002646	-0.0740	168	167	90	89	0.95
E100002647	-0.1047	97	99	87	92	0.93
E100002648	-0.0145	1662	1409	90	95	0.99
E100002649	1.9709	452	991	88	91	3.92
E100002650	0.0426	138	116	88	89	1.03
E100002651	0.4957	154	159	90	91	1.41
E100002652	1.5008	1290	2259	92	95	2.83
E100002653	-0.3771	2073	1015	90	92	0.77
E100002654	-0.3585	1776	938	89	92	0.78
E100002655	1.8953	198	376	86	88	3.72
E100002656	0.1763	99	100	86	91	1.13
E100002657	0.0566	101	98	90	91	1.04
E100002658	0.0426	272	230	88	92	1.03
E100002659	0.1110	10086	7325	97	92	1.08
E100002660	2.3951	635	2007	90	90	5.26
E100002661	0.3896	1347	1255	89	89	1.31
E100002662	-0.5564	113	97	90	92	0.68
E100002663	-0.3771	1201	712	89	92	0.77
E100002664	0.3896	114	129	88	90	1.31
E100002665	-0.1681	182	181	88	90	0.89
E100002666	0.1506	1152	795	91	91	1.11
E100002667	-0.0589	535	398	89	90	0.96
E100002668	0.1243	212	188	92	93	1.09
E100002669	0.0000	231	198	88	91	1
E100002670	-0.1844	560	466	89	91	0.88
E100002671	0.5558	109	136	88	92	1.47
E100002672	-0.4344	445	247	92	94	0.74
E100002673	0.6781	151	195	93	95	1.6
E100002674	0.2510	518	415	95	96	1.19
E100002675	-0.2009	28951	25385	109	110	0.87
E100002676	0.3896	362	383	92	96	1.31
E100002677	0.4114	231	263	93	95	1.33
E100002678	0.4114	243	229	87	91	1.33
E100002679	0.0704	2550	1857	91	91	1.05
E100002680	-0.5353	112	98	94	94	0.69
E100002681	-0.5353	187	140	89	94	0.69
E100002682	-0.3771	170	145	90	92	0.77
E100002683		4699	2331	106	123	
E100002684	0.2750	345	277	89	91	1.21
E100002685	0.2630	3075	2504	90	95	1.2
