E100001867	-0.2863	2851	2795	98	107	0.82
E100001868	-0.6215	178	141	92	98	0.65
E100001869	-0.1520	247	252	93	96	0.9
E100001870	-0.0145	104	108	93	98	0.99
E100001871	0.1506	180	204	93	96	1.11
E100001872	-0.9714	221	138	93	97	0.51
E100001873	-0.9159	149	110	93	96	0.53
E100001874	-0.2009	130	126	95	101	0.87
E100001875	0.1375	545	609	93	99	1.1
E100001876	-0.0145	349	398	95	100	0.99
E100001877	-0.2345	115	111	92	96	0.85
E100001878	0.2987	716	1053	97	104	1.23
E100001879	0.9635	174	291	96	102	1.95
E100001880	-0.3219	275	239	93	100	0.8
E100001881	0.2141	115	125	93	98	1.16
E100001882	0.0000	259	275	95	101	1
E100001883	-0.1520	103	102	95	97	0.9
E100001884	0.0426	146	173	96	100	1.03
E100001885	-0.0893	125	128	95	101	0.94
E100001886	-0.2345	195	176	97	100	0.85
E100001887	-0.3219	922	755	97	104	0.8
E100001888	0.3785	1171	1771	98	105	1.3
E100001889		104	94	94	95	
E100001890	0.1635	896	1104	94	98	1.12
E100001891	-0.0439	560	522	93	99	0.97
E100001892	0.4436	246	311	94	98	1.36
E100001893	-0.5778	723	522	95	97	0.67
E100001894	0.1890	3008	4465	97	104	1.14
E100001895	0.0286	121	125	93	95	1.02
E100001896	-0.3401	576	490	94	99	0.79
E100001897	-0.8365	4816	3859	98	102	0.56
E100001898	0.2016	125	137	94	97	1.15
E100001899	-0.2863	127	120	93	98	0.82
E100001900	-0.1361	101	100	95	99	0.91
E100001901	0.2987	127	153	95	102	1.23
E100001902	-0.2688	3037	3214	105	118	0.83
E100001903	-0.0740	663	573	96	102	0.95
E100001904	-0.0589	740	723	96	101	0.96
E100001905	-0.2176	184	181	96	103	0.86
E100001906		91	94	94	95	
E100001907	0.2141	187	220	94	98	1.16
E100001908	-0.2176	633	671	96	102	0.86
E100001909	-0.1047	352	329	95	102	0.93
E100001910	0.2750	110	128	95	98	1.21
E100001911	-0.1361	3434	3431	98	102	0.91
E100001912	-0.0740	865	996	95	98	0.95
E100001913	0.1763	102	107	94	98	1.13
E100001914	0.4542	1206	1575	95	102	1.37
E100001915	-1.2863	185	141	94	100	0.41
E100001916	0.1763	257	343	95	100	1.13
E100001917	-0.2515	872	793	94	101	0.84
E100001918	-0.1361	105	103	96	99	0.91
E100001919	-0.3959	273	230	96	100	0.76
E100001920	-0.2515	116	113	96	101	0.84
E100001921	0.1110	2514	2880	100	108	1.08
E100001922	-0.3401	147	145	98	103	0.79
E100001923	-0.2009	697	697	102	107	0.87
E100001924	-0.2009	112	116	94	98	0.87
E100001925	-0.3959	3263	4110	99	106	0.76
E100001926	-0.0439	662	784	97	105	0.97
E100001927	0.0286	158	159	94	100	1.02
E100001928	0.0566	1185	1446	96	103	1.04
E100001929	-0.2515	193	187	96	101	0.84
E100001930	0.8639	127	226	95	97	1.82
E100001931	-0.2176	189	176	93	101	0.86
E100001932	0.2869	106	116	95	101	1.22
E100001933	-0.0740	134	134	94	99	0.95
E100001934	0.3448	1444	2243	95	104	1.27
E100001935	0.2869	345	455	96	102	1.22
E100001936	-0.2009	158	153	93	95	0.87
E100001937	-0.3219	110	100	93	98	0.8
E100001938	0.1635	196	212	93	99	1.12
E100001939	0.0286	139	159	93	97	1.02
E100001940	0.0000	196	233	93	99	1
E100001941	-0.0439	103	105	93	98	0.97
E100001942	0.0841	98	103	95	97	1.06
E100001943	-0.2688	285	254	97	99	0.83
E100001944	-0.2009	322	301	97	101	0.87
E100001945	-0.1047	4383	4509	105	110	0.93
E100001946	0.1890	119	136	97	102	1.14
E100001947	0.5558	448	759	98	103	1.47
E100001948	0.3103	94	112	93	98	1.24
E100001949	-0.1047	112	111	94	100	0.93
E100001950	0.8797	320	671	95	101	1.84
E100001951	0.1243	2827	4601	98	106	1.09
E100001952	0.2510	273	339	93	99	1.19
E100001953	0.2141	315	411	94	98	1.16
E100001954	-0.0291	100	102	94	98	0.98
E100001955	-0.7370	1407	942	95	100	0.6
E100001956	-0.5146	178	132	95	98	0.7
E100001957	-0.1520	293	271	95	100	0.9
E100001958	-0.7612	883	550	95	101	0.59
E100001959	0.1506	237	313	97	102	1.11
E100001960	-0.0589	100	99	94	97	0.96
E100001961	2.2234	997	4954	97	105	4.67
E100001962	-0.0291	245	249	98	102	0.98
E100001963	-0.1520	1293	1215	99	103	0.9
E100001964	-0.2345	363	378	97	102	0.85
E100001965	0.0144	158	179	98	101	1.01
E100001966	0.0976	114	122	96	98	1.07
E100001967	-0.3959	169	146	97	100	0.76
E100001968	0.4114	2072	2946	101	108	1.33
E100001969	0.4647	177	238	97	104	1.38
E100001970	-0.0439	199	231	96	100	0.97
E100001971	0.2630	1097	1317	98	104	1.2
E100001972	0.1243	101	116	94	97	1.09
E100001973	0.3103	118	140	93	99	1.24
E100001974	-0.1681	1185	1319	97	103	0.89
E100001975	0.0144	217	216	96	99	1.01
E100001976	0.3334	101	119	94	98	1.26
E100001977	-2.0000	358	148	93	100	0.25
E100001978	0.1890	102	121	95	97	1.14
E100001979	0.3561	237	312	95	101	1.28
E100001980	-0.5353	455	407	96	102	0.69
E100001981	0.2265	912	1091	99	103	1.17
E100001982	0.5160	144	178	95	101	1.43
E100001983	-0.0740	3640	3819	100	106	0.95
E100001984	-0.1844	343	362	96	100	0.88
E100001985	0.2630	631	737	98	101	1.2
E100001986	0.1375	334	365	96	103	1.1
E100001987	-0.0893	233	247	97	102	0.94
E100001988	0.1110	5839	9004	103	122	1.08
E100001989	-0.3771	1710	1341	100	104	0.77
E100001990		98	99	97	100	
E100001991	0.0566	105	107	97	100	1.04
E100001992	0.6323	333	477	98	103	1.55
E100001993	-1.0893	206	160	98	102	0.47
E100001994		106	100	97	101	
E100001995	-0.5564	214	194	97	103	0.68
E100001996	0.2750	102	114	94	102	1.21
E100001997	0.2388	138	161	95	102	1.18
E100001998	-0.1520	179	191	95	102	0.9
E100001999	-0.0893	262	283	96	102	0.94
E100002000	-0.0291	126	137	96	102	0.98
E100002001	0.1890	270	342	93	98	1.14
E100002002	-0.0291	195	206	95	100	0.98
E100002003	-0.1047	327	340	95	103	0.93
E100002004	-0.1047	490	502	94	99	0.93
E100002005	0.3103	97	111	94	99	1.24
E100002006	0.0286	280	318	95	102	1.02
E100002007	-0.5146	854	654	95	97	0.7
E100002008	-0.6215	291	246	94	98	0.65
E100002009	-0.6666	869	581	95	99	0.63
E100002010	0.2141	532	686	95	100	1.16
E100002011	-0.2176	1597	1700	95	103	0.86
E100002012	0.2265	349	444	95	100	1.17
E100002013		103	100	96	101	
E100002014	-0.0589	1551	1514	101	107	0.96
E100002015	-0.3771	534	409	97	103	0.77
E100002016	0.1243	943	1024	98	104	1.09
E100002017	-0.3401	1006	930	100	107	0.79
E100002018	-0.0439	852	897	99	108	0.97
E100002019	-0.1681	252	260	94	98	0.89
E100002020	0.5059	2231	3655	98	110	1.42
E100002021	-0.4540	215	183	94	101	0.73
E100002022	0.3561	107	132	95	102	1.28
E100002023	0.1243	376	458	95	101	1.09
E100002024	-0.9714	252	184	97	104	0.51
E100002025	-0.3401	2206	2378	97	101	0.79
E100002026	-0.4739	3367	2810	97	106	0.72
E100002027	0.1635	2455	3173	98	106	1.12
E100002028	-0.1361	240	239	93	100	0.91
E100002029	-0.2515	117	111	94	98	0.84
E100002030	0.2750	123	156	97	105	1.21
E100002031	0.1635	295	356	93	95	1.12
E100002032	-0.1047	659	655	94	99	0.93
E100002033	0.1635	697	772	94	102	1.12
E100002034	0.0286	242	272	94	99	1.02
E100002035	1.0426	893	2125	98	110	2.06
E100002036	-0.1047	297	321	94	101	0.93
E100002037	-0.8110	1019	645	99	99	0.57
E100002038	0.0000	283	291	99	103	1
E100002039	-0.1203	540	476	98	103	0.92
E100002040	0.3103	242	312	97	100	1.24
E100002041	0.2265	958	1261	100	103	1.17
E100002042	-0.1520	293	309	100	103	0.9
E100002043	0.0144	107	112	94	98	1.01
E100002044	0.0426	110	113	95	102	1.03
E100002045	0.2141	334	417	96	101	1.16
E100002046	0.2141	522	659	94	99	1.16
E100002047	-1.2176	201	124	94	97	0.43
E100002048	0.8797	1226	2865	98	109	1.84
E100002049	-0.2863	628	602	98	99	0.82
E100002050		105	98	94	99	
E100002051	0.2869	144	176	98	100	1.22
E100002052	0.2388	1362	1760	100	108	1.18
E100002053	-0.0589	518	554	94	100	0.96
E100002054	0.0426	141	174	95	102	1.03
E100002055	0.2141	98	107	94	99	1.16
E100002056	0.2750	246	278	96	100	1.21
E100002057	0.3219	164	169	98	99	1.25
E100002058	-0.0893	1805	1779	98	103	0.94
E100002059	-0.7370	590	445	95	102	0.6
E100002060	-0.2863	810	729	97	102	0.82
E100002061	-0.3959	124	109	95	100	0.76
E100002062	-0.4150	2772	2242	107	119	0.75
E100002063	0.2141	756	870	99	104	1.16
E100002064	-0.1681	2728	2607	101	107	0.89
E100002065	-0.2176	291	288	99	100	0.86
E100002066	-0.0589	120	120	99	102	0.96
E100002067	0.0144	96	100	93	97	1.01
E100002068	0.0841	191	215	95	102	1.06
E100002069	0.0000	112	112	95	99	1
E100002070	0.0000	137	154	95	97	1
E100002071	-0.1681	104	101	93	97	0.89
E100002072	-0.0439	111	117	97	100	0.97
E100002073	0.4114	130	178	95	100	1.33
E100002074	0.2388	479	590	97	106	1.18
E100002075	-0.0439	115	112	95	100	0.97
E100002076	0.1763	1195	1473	96	102	1.13
E100002077	-0.7612	288	212	95	100	0.59
E100002078	0.1635	131	162	96	102	1.12
E100002079	-0.3585	116	102	96	100	0.78
E100002080	-0.4150	2314	1859	101	107	0.75
E100002081	0.3448	1107	1462	100	106	1.27
E100002082	-0.0145	1014	999	98	100	0.99
E100002083	0.1506	316	378	98	102	1.11
E100002084	0.3896	488	667	98	103	1.31
E100002085	0.7908	165	242	96	99	1.73
E100002086	0.7740	2262	4109	106	117	1.71
E100002087	-0.3959	2492	2092	101	106	0.76
E100002088	0.1635	334	413	99	103	1.12
E100002089	0.4751	496	790	98	102	1.39
E100002090	0.0144	692	757	98	104	1.01
E100002091	-0.3585	230	226	95	103	0.78
E100002092	0.2750	226	292	98	104	1.21
E100002093	-0.0145	172	170	95	103	0.99
E100002094	0.2016	152	192	97	102	1.15
E100002095	0.0286	2053	2047	101	106	1.02
E100002096	-0.2009	201	225	94	97	0.87
E100002097	-0.3401	292	265	97	102	0.79
E100002098	0.2987	164	193	93	101	1.23
E100002099	-0.2863	3386	2721	97	103	0.82
E100002100	0.1890	1755	2375	96	104	1.14
E100002101	-1.4344	257	147	94	100	0.37
E100002102	-0.5146	228	177	94	95	0.7
E100002103	-0.2009	286	267	94	98	0.87
E100002104	0.0000	4461	4245	99	104	1
E100002105	0.5460	194	265	93	96	1.46
E100002106	0.7991	211	374	94	96	1.74
E100002107	1.6369	802	2241	97	103	3.11
E100002108	1.8758	155	443	93	97	3.67
E100002109	-0.1047	4674	5216	99	109	0.93
E100002110	0.2987	212	273	93	100	1.23
E100002111	0.2016	688	811	93	99	1.15
E100002112	0.3785	410	575	94	98	1.3
E100002113	-0.2009	1558	1321	96	101	0.87
E100002114	1.4383	177	489	95	101	2.71
E100002115	0.2265	225	287	98	103	1.17
E100002116	-0.5778	1565	1044	101	104	0.67
E100002117	0.1110	188	201	96	102	1.08
E100002118	0.4222	168	238	97	102	1.34
E100002119	-0.2009	194	180	97	102	0.87
E100002120	0.0000	1020	1190	97	101	1
E100002121	-0.1361	450	466	98	106	0.91
E100002122	-0.3219	121	122	94	101	0.8
E100002123	0.4647	1386	1767	96	106	1.38
E100002124	0.3334	141	188	95	100	1.26
E100002125	-0.1844	365	332	95	101	0.88
E100002126	-0.2009	2857	3485	95	98	0.87
E100002127	-0.4344	2161	1823	95	101	0.74
E100002128	-0.0145	235	263	94	99	0.99
E100002129	-0.0145	420	418	93	97	0.99
E100002130	-0.2515	370	360	94	98	0.84
E100002131	-0.2688	377	310	97	99	0.83
E100002132	-2.8365	1840	340	99	97	0.14
E100002133	0.4542	213	278	95	98	1.37
E100002134	0.0704	433	475	95	98	1.05
E100002135	-0.0291	133	133	93	97	0.98
E100002136	0.4005	197	261	92	100	1.32
E100002137	0.3219	1846	2462	98	105	1.25
E100002138	-0.1203	570	632	94	98	0.92
E100002139	0.5261	701	989	99	104	1.44
E100002140	0.0704	1736	1796	99	103	1.05
E100002141	-0.2345	172	154	95	100	0.85
E100002142	0.0144	242	285	94	99	1.01
E100002143	0.2265	252	283	95	102	1.17
E100002144	0.5460	287	464	94	99	1.46
E100002145	0.0976	511	589	97	103	1.07
E100002146	0.0144	305	348	94	99	1.01
E100002147	-0.6439	197	146	94	98	0.64
E100002148	0.3674	178	248	94	102	1.29
E100002149	0.7398	1904	3145	101	118	1.67
E100002150	-0.8890	344	211	93	97	0.54
E100002151	-0.3585	459	369	93	99	0.78
E100002152	0.5460	1226	2063	98	104	1.46
E100002153	-0.3401	646	531	97	99	0.79
E100002154	-0.0145	6578	13383	103	119	0.99
E100002155	0.1890	670	738	97	104	1.14
E100002156	-1.7859	7352	3235	99	107	0.29
E100002157	0.0144	129	135	94	98	1.01
E100002158	-0.3959	395	328	94	100	0.76
E100002159	-0.2009	370	325	94	97	0.87
E100002160	0.7398	126	171	93	97	1.67
E100002161	-0.1361	1781	1646	99	103	0.91
E100002162	-0.3219	319	322	93	98	0.8
E100002163	0.0841	1114	1223	97	101	1.06
E100002164	-0.0589	1967	1874	99	105	0.96
E100002165	0.1375	324	329	95	99	1.1
E100002166	-0.3771	414	352	94	99	0.77
E100002167	0.2510	244	279	95	102	1.19
E100002168	-0.2009	201	225	94	98	0.87
E100002169	0.5753	770	1142	95	106	1.49
E100002170	-0.4150	223	198	92	101	0.75
E100002171	-0.3959	1521	1094	97	101	0.76
E100002172	-0.3585	1343	1263	96	101	0.78
E100002173	0.0566	696	657	98	103	1.04
E100002174	0.0841	104	109	93	95	1.06
E100002175	-0.0893	338	329	94	98	0.94
E100002176	0.0566	177	186	93	99	1.04
E100002177	0.2141	281	311	94	100	1.16
E100002178	-0.2176	433	420	95	100	0.86
E100002179	-0.8110	489	292	98	102	0.57
E100002180	0.0704	103	107	94	97	1.05
E100002181	0.7398	278	437	95	101	1.67
E100002182	0.1110	195	217	93	98	1.08
E100002183	-0.3585	306	249	94	99	0.78
E100002184	0.0841	334	389	94	98	1.06
E100002185	0.0841	211	219	97	101	1.06
E100002186	0.0841	111	125	97	100	1.06
E100002187	0.2630	675	785	99	103	1.2
E100002188	-0.1520	264	251	98	101	0.9
E100002189	0.7570	153	215	95	101	1.69
E100002190	0.0426	402	454	96	104	1.03
E100002191	0.5656	126	188	94	96	1.48
E100002192	-0.0589	865	1014	97	104	0.96
E100002193	-0.0893	158	159	94	100	0.94
E100002194	0.1506	429	462	96	101	1.11
E100002195	-0.3959	1954	1535	98	102	0.76
E100002196	0.1635	148	168	96	102	1.12
E100002197	-0.1520	104	103	93	95	0.9
E100002198	0.2016	161	174	92	98	1.15
E100002199	0.7655	913	1450	97	100	1.7
E100002200	-0.3040	1227	931	94	100	0.81
E100002201	-0.6215	231	200	93	97	0.65
E100002202	0.4751	119	159	97	99	1.39
E100002203	-0.9714	338	189	93	96	0.51
E100002204	-0.1844	1050	1034	95	99	0.88
E100002205	-0.2009	166	164	95	98	0.87
E100002206	-0.3771	2085	1500	96	102	0.77
E100002207	0.3103	790	1007	96	100	1.24
E100002208	0.0286	621	713	95	101	1.02
E100002209	0.0841	95	102	95	98	1.06
E100002210	-0.0740	108	113	95	100	0.95
E100002211	-0.4540	938	690	100	105	0.73
E100002212	0.2016	937	1032	100	104	1.15
E100002213	-0.2345	901	781	108	110	0.85
E100002214	0.1243	348	399	97	105	1.09
E100002215	-0.1844	103	98	93	95	0.88
E100002216	0.1110	228	293	95	101	1.08
E100002217	-0.5564	303	258	96	99	0.68
E100002218	0.1763	1015	1109	95	100	1.13
E100002219	-0.6897	208	155	95	100	0.62
E100002220	-0.5353	442	351	97	105	0.69
E100002221	-0.1520	107	107	92	96	0.9
E100002222	0.2388	845	1090	95	98	1.18
E100002223	0.0566	220	234	95	98	1.04
E100002224	0.5558	156	198	94	97	1.47
E100002225	0.0976	306	331	94	97	1.07
E100002226	0.4854	537	820	95	99	1.4
E100002227	-0.2009	145	131	92	96	0.87
E100002228	0.1243	97	103	92	97	1.09
E100002229	-0.2009	218	206	95	100	0.87
E100002230	-0.0439	132	134	94	100	0.97
E100002231	-0.0439	121	122	95	98	0.97
E100002232	-1.4739	4198	1903	99	103	0.36
E100002233		93	99	94	95	
E100002234	0.5558	279	447	95	103	1.47
E100002235	0.1375	1484	1556	97	102	1.1
E100002236	0.1243	1320	1413	97	105	1.09
E100002237	0.0426	1242	1296	98	107	1.03
E100002238	-0.5564	504	401	96	103	0.68
E100002239	0.3219	125	165	93	95	1.25
E100002240	0.4436	1141	1864	98	109	1.36
E100002241	0.6871	395	620	95	100	1.61
E100002242	-0.1047	2002	1833	95	101	0.93
E100002243	-0.0893	1047	985	96	100	0.94
E100002244	-0.0740	452	483	95	102	0.95
E100002245	-0.0589	157	155	93	97	0.96
E100002246	0.0426	316	335	94	100	1.03
E100002247	-0.3771	255	215	94	100	0.77
E100002248	0.2141	771	810	95	100	1.16
E100002249	-0.0145	466	488	98	100	0.99
E100002250	-0.5778	1857	1344	96	100	0.67
E100002251	0.2630	308	340	95	96	1.2
E100002252	0.1635	166	178	94	97	1.12
E100002253	0.1506	254	278	94	97	1.11
E100002254	0.3785	160	188	94	98	1.3
E100002255	0.0286	509	537	94	99	1.02
E100002256	0.5850	201	324	96	99	1.5
E100002257	-0.0291	128	140	93	97	0.98
E100002258	-0.4540	751	669	97	101	0.73
E100002259	-0.2688	468	429	95	100	0.83
E100002260	-0.1203	232	223	94	100	0.92
E100002261	0.4005	208	272	95	99	1.32
E100002262	-0.0740	890	974	96	101	0.95
E100002263	0.0566	169	195	92	95	1.04
E100002264	0.7049	317	572	94	98	1.63
E100002265	-0.0145	3746	4840	99	107	0.99
E100002266	-0.3959	116	106	94	100	0.76
E100002267	1.2449	117	188	90	98	2.37
E100002268	0.0000	495	562	93	99	1
E100002269	-0.4150	149	122	94	95	0.75
E100002270	0.1890	521	623	95	100	1.14
E100002271	0.1506	310	335	93	98	1.11
E100002272	0.8797	2592	4558	98	103	1.84
E100002273	0.5160	345	489	95	101	1.43
E100002274	-0.1047	574	569	96	100	0.93
E100002275	0.7225	126	178	94	97	1.65
E100002276	0.2869	722	954	94	99	1.22
E100002277	-0.3040	253	222	94	98	0.81
E100002278	0.0286	212	226	94	98	1.02
E100002279	-0.0291	255	270	93	99	0.98
E100002280	0.2265	247	330	95	98	1.17
E100002281	0.2265	171	201	93	100	1.17
E100002282	0.0000	115	113	95	100	1
E100002283	0.2987	101	118	94	98	1.23
E100002284	0.1890	545	634	94	101	1.14
E100002285	0.0426	256	317	95	101	1.03
E100002286	-0.0589	110	124	94	99	0.96
E100002287	1.2810	438	944	96	103	2.43
E100002288	0.0566	108	110	96	101	1.04
E100002289	0.0426	244	252	94	100	1.03
E100002290	-0.2515	143	126	96	102	0.84
E100002291	-0.5146	289	264	97	107	0.7
E100002292		98	96	96	99	
E100002293	0.1763	216	245	97	100	1.13
E100002294	-0.0589	692	672	98	104	0.96
E100002295	-0.3401	487	432	100	108	0.79
E100002296	0.1243	206	258	98	101	1.09
E100002297	-0.1203	364	405	96	103	0.92
E100002298	-0.0893	772	856	94	97	0.94
E100002299	-0.0589	407	388	92	98	0.96
E100002300	0.0841	670	706	95	101	1.06
E100002301	-0.4540	635	531	94	100	0.73
E100002302	-0.1681	168	186	93	99	0.89
E100002303	-0.3771	116	110	94	97	0.77
E100002304	-0.2515	104	99	92	97	0.84
E100002305	0.1243	184	206	95	101	1.09
E100002306	0.0426	1443	1866	97	102	1.03
E100002307	0.3896	110	133	94	99	1.31
E100002308	0.1635	97	106	94	99	1.12
E100002309	0.2630	107	127	97	102	1.2
E100002310		95	95	93	96	
E100002311	-0.2176	127	121	94	100	0.86
E100002312	-0.1844	155	132	94	100	0.88
E100002313	-0.6666	5688	6051	101	113	0.63
E100002314	-0.2688	326	301	93	97	0.83
E100002315	-0.2009	519	508	95	98	0.87
E100002316	0.0704	95	98	95	97	1.05
E100002317	-1.0589	351	205	96	100	0.48
E100002318	-0.1361	448	433	96	103	0.91
E100002319	-0.0291	504	537	98	104	0.98
E100002320	-0.1047	506	559	97	102	0.93
E100002321	0.3334	245	347	97	101	1.26
E100002322	0.0286	95	95	95	95	1.02
E100002323	0.6323	117	150	96	99	1.55
E100002324	-0.1203	145	144	97	100	0.92
E100002325	-0.2688	211	211	97	100	0.83
E100002326	0.0704	132	151	97	100	1.05
E100002327	-0.0589	124	130	96	101	0.96
E100002328	0.2141	100	120	95	98	1.16
E100002329	-0.1203	125	124	95	99	0.92
E100002330	-0.5564	240	195	96	102	0.68
E100002331	0.0841	110	118	96	101	1.06
E100002332	0.0426	315	348	95	102	1.03
E100002333	0.2510	761	983	98	106	1.19
E100002334	-0.0439	285	307	94	98	0.97
E100002335	0.9928	122	203	94	99	1.99
E100002336	1.0426	194	386	97	100	2.06
E100002337	-0.3040	151	133	95	101	0.81
E100002338	-0.2176	106	102	94	98	0.86
E100002339	-0.1520	1870	1841	101	110	0.9
E100002340	0.4751	395	610	94	99	1.39
E100002341	0.0841	2049	2412	97	103	1.06
E100002342	-0.1681	238	228	96	98	0.89
E100002343	0.0144	182	205	96	101	1.01
E100002344	-0.1520	591	603	95	101	0.9
E100002345	-0.1681	593	636	95	99	0.89
E100002346	0.1635	97	106	95	98	1.12
E100002347	0.5656	141	183	96	102	1.48
E100002348	-0.3771	3425	3030	101	108	0.77
E100002349	0.1243	271	306	98	101	1.09
E100002350	0.0426	171	211	99	103	1.03
E100002351	-0.4941	645	570	97	102	0.71
E100002352	-0.1203	99	97	93	96	0.92
E100002353	-0.0439	157	160	96	103	0.97
E100002354	0.1635	233	287	96	103	1.12
E100002355	-0.2009	391	339	93	99	0.87
E100002356	0.2141	221	267	94	101	1.16
E100002357	0.1506	106	119	94	101	1.11
E100002358	-0.0439	105	113	94	97	0.97
E100002359	0.0566	98	102	93	99	1.04
E100002360	-0.3585	259	241	96	101	0.78
E100002361	-0.1047	593	500	95	101	0.93
E100002362	-0.3959	348	297	95	99	0.76
E100002363	0.2510	125	157	96	102	1.19
E100002364	-0.3219	422	405	93	95	0.8
E100002365	0.3103	1633	2225	95	103	1.24
E100002366	0.1110	700	741	95	101	1.08
E100002367	0.5945	331	482	95	99	1.51
E100002368	0.2388	236	325	94	97	1.18
E100002369	0.3103	1666	2127	97	102	1.24
E100002370	0.0976	331	411	98	100	1.07
E100002371	-0.3219	177	157	98	102	0.8
E100002372	0.1763	5786	8233	101	108	1.13
E100002373	0.1635	830	992	99	104	1.12
E100002374	-0.1047	1365	1314	100	104	0.93
E100002375	0.2630	4472	10283	107	125	1.2
E100002376	-0.2176	2426	2452	97	102	0.86
E100002377	0.4854	102	122	95	99	1.4
E100002378	-0.3401	1368	1196	98	102	0.79
E100002379	-0.4540	437	377	96	99	0.73
E100002380	0.0286	384	479	97	102	1.02
E100002381	0.1635	3665	6240	99	114	1.12
E100002382	-0.3959	174	152	96	101	0.76
E100002383	0.0286	667	721	98	105	1.02
E100002384	-0.5353	583	456	95	101	0.69
E100002385	0.1890	115	130	95	101	1.14
E100002386	0.0286	963	1267	98	108	1.02
E100002387	-0.1361	112	109	97	99	0.91
E100002388	0.1635	496	571	99	105	1.12
E100002389	-0.4344	3072	2651	99	108	0.74
E100002390	0.3785	452	648	99	103	1.3
E100002391	0.7655	1364	2729	101	108	1.7
E100002392	0.0144	749	816	98	103	1.01
E100002393	-0.0145	95	96	91	94	0.99
E100002394	-0.0439	285	289	93	99	0.97
E100002395	0.0000	475	447	94	99	1
E100002396	-0.1203	260	268	94	100	0.92
E100002397	-0.3585	1565	1544	98	100	0.78
E100002398	-0.5995	429	343	95	100	0.66
E100002399	-0.0893	97	97	94	97	0.94
E100002400	-0.1844	978	963	95	103	0.88
E100002401	-0.0589	371	390	94	100	0.96
E100002402	0.0000	102	105	94	98	1
E100002403	-0.2176	1957	2357	96	104	0.86
E100002404	0.7655	229	394	95	102	1.7
E100002405	0.2265	107	121	92	98	1.17
E100002406	-0.7612	250	183	96	101	0.59
E100002407	-1.0000	293	182	95	100	0.5
E100002408	0.4957	686	1027	95	100	1.41
E100002409	-0.3959	136	122	95	98	0.76
E100002410	-0.0740	409	483	99	102	0.95
E100002411	-0.0439	190	178	95	98	0.97
E100002412	-0.3959	351	304	97	100	0.76
E100002413	-0.1520	287	280	96	101	0.9
E100002414	0.2987	350	479	96	102	1.23
E100002415	1.4222	1052	3270	102	106	2.68
E100002416	0.2630	190	230	97	101	1.2
E100002417	0.1506	2316	2937	102	110	1.11
E100002418	0.2388	683	802	98	102	1.18
E100002419	-0.0893	414	379	97	101	0.94
E100002420	-0.1203	398	427	100	100	0.92
E100002421	-0.5995	854	678	98	102	0.66
E100002422	-0.1520	189	184	97	100	0.9
E100002423	-0.8365	2106	1556	97	101	0.56
E100002424	0.6135	147	210	94	99	1.53
E100002425	-0.0589	2026	2223	98	105	0.96
E100002426	0.0841	123	140	95	101	1.06
E100002427	-0.1681	1144	1269	97	102	0.89
E100002428	0.5558	438	801	96	104	1.47
