E100000654	0.3334	425	171	106	122	1.26
E100000655	-0.1203	268	139	105	131	0.92
E100000656	0.0704	270	142	98	131	1.05
E100000657	-0.1844	1148	288	99	126	0.88
E100000658	0.3785	359	181	96	127	1.3
E100000659	-0.1681	2797	575	96	121	0.89
E100000660	0.5656	24124	13194	115	132	1.48
E100000661	0.1763	574	219	100	127	1.13
E100000662	0.2265	161	124	98	124	1.17
E100000663	0.2987	294	156	97	127	1.23
E100000664	-0.0145	25670	7142	104	127	0.99
E100000665	-0.1844	285	132	97	117	0.88
E100000666	0.0704	664	219	101	126	1.05
E100000667	-0.2009	289	142	95	103	0.87
E100000668	0.3561	184	139	99	137	1.28
E100000669	-0.4540	4021	785	100	138	0.73
E100000670	0.0704	1609	429	101	133	1.05
E100000671	-0.9159	1678	232	113	118	0.53
E100000672		138	122	100	126	
E100000673		111	119	101	126	
E100000674	0.1635	154	132	104	131	1.12
E100000675		146	124	99	125	
E100000676	0.2869	967	322	103	131	1.22
E100000677	-0.4941	399	133	99	111	0.71
E100000678	0.1375	16140	4353	107	126	1.1
E100000679	-0.3585	2833	518	102	120	0.78
E100000680	-0.4150	20270	3710	104	129	0.75
E100000681	1.3561	13899	7851	98	126	2.56
E100000682	0.7824	4387	1583	97	118	1.72
E100000683		134	106	106	116	
E100000684	-0.3219	4761	847	107	131	0.8
E100000685		140	106	100	124	
E100000686	-0.0740	370	154	96	125	0.95
E100000687		196	125	101	131	
E100000688	0.1375	283	147	97	125	1.1
E100000689		162	118	108	120	
E100000690	-0.5995	428	142	101	125	0.66
E100000691	-1.8365	153	102	89	94	0.28
E100000692	0.1110	317	172	101	139	1.08
E100000693	0.1243	9909	2879	106	142	1.09
E100000694	0.5059	234	148	102	133	1.42
E100000695	-0.4344	1022	206	106	113	0.74
E100000696	0.0976	244	133	103	129	1.07
E100000697		181	130	103	131	
E100000698	0.0976	264	155	103	132	1.07
E100000699	0.4114	347	182	99	132	1.33
E100000700	0.8560	627	302	105	131	1.81
E100000701		154	101	105	111	
E100000702		133	115	102	117	
E100000703	0.7740	273	171	100	124	1.71
E100000704	-0.0439	299	144	101	123	0.97
E100000705	-0.0439	1985	450	99	125	0.97
E100000706	0.3674	251	151	95	117	1.29
E100000707	0.3674	294	146	108	121	1.29
E100000708		217	125	102	129	
E100000709	0.7137	292	173	101	128	1.64
E100000710	0.1110	267	144	98	124	1.08
E100000711	0.1763	1133	321	100	132	1.13
E100000712	-0.4540	213	125	99	123	0.73
E100000713	0.1890	4454	890	115	120	1.14
E100000714	0.4222	21889	6170	106	129	1.34
E100000715	-0.0893	246	136	102	132	0.94
E100000716	0.0841	370	181	103	127	1.06
E100000717	-0.3401	512	176	104	130	0.79
E100000718	0.7485	9682	4568	110	131	1.68
E100000719	0.5945	135	128	106	118	1.51
E100000720	-0.1203	265	131	101	125	0.92
E100000721	-0.3959	426	157	104	135	0.76
E100000722	-0.3585	4791	899	103	134	0.78
E100000723	0.8237	377	223	100	126	1.77
E100000724	0.0000	7827	2061	106	136	1
E100000725		198	118	108	123	
E100000726	1.5460	215	195	107	131	2.92
E100000727	1.3448	177	165	103	132	2.54
E100000728	0.2141	2029	518	101	130	1.16
E100000729	-0.1681	2020	424	103	133	0.89
E100000730	-0.0439	201	133	98	129	0.97
E100000731	-0.0145	33277	8718	109	121	0.99
E100000732	-0.3585	1103	254	104	127	0.78
E100000733	-0.3401	6104	1037	101	126	0.79
E100000734	-0.1844	6457	1238	97	124	0.88
E100000735	-0.3219	1695	336	98	127	0.8
E100000736	-0.4150	9323	1507	99	124	0.75
E100000737	-0.5353	3404	466	114	122	0.69
E100000738	0.3448	345	170	101	129	1.27
E100000739	-0.0893	729	237	103	127	0.94
E100000740	0.3896	258	167	102	136	1.31
E100000741	-0.3585	515	176	100	128	0.78
E100000742	-0.4150	507	175	103	132	0.75
E100000743	-0.3585	594	187	109	118	0.78
E100000744		132	121	100	125	
E100000745	-0.3401	874	241	109	137	0.79
E100000746	0.0286	32106	8580	110	137	1.02
E100000747		124	126	102	127	
E100000748	-0.0291	794	244	102	133	0.98
E100000749	0.1375	886	274	108	126	1.1
E100000750	0.6229	611	269	106	131	1.54
E100000751	-0.1520	1883	417	101	127	0.9
E100000752	0.0566	162	122	97	120	1.04
E100000753	0.4542	1028	343	101	132	1.37
E100000754	-0.2176	2188	428	100	121	0.86
E100000755	0.2265	845	277	102	117	1.17
E100000756	0.3219	652	246	104	126	1.25
E100000757	-0.0439	1311	329	100	123	0.97
E100000758	0.0000	213	132	97	126	1
E100000759	-0.4150	1062	244	97	125	0.75
E100000760	-0.0893	37126	7519	101	127	0.94
E100000761	0.6415	523	238	100	124	1.56
E100000762	1.5410	227	187	98	116	2.91
E100000763	0.4854	11188	3972	102	122	1.4
E100000764	0.2869	240	141	98	124	1.22
E100000765	1.0704	233	171	100	117	2.1
E100000766	-0.0439	1995	374	105	114	0.97
E100000767	-0.0740	634	197	100	121	0.95
E100000768	0.0000	824	241	101	130	1
E100000769	0.4957	189	137	99	122	1.41
E100000770	0.0000	1196	321	101	123	1
E100000771	0.1763	1142	292	103	123	1.13
E100000772	0.0704	411	158	113	125	1.05
E100000773	-0.7370	355	129	103	129	0.6
E100000774	0.0000	233	138	101	137	1
E100000775	-0.3401	335	151	101	135	0.79
E100000776	0.6323	154	138	100	136	1.55
E100000777		154	130	99	134	
E100000778	-0.3219	1336	279	103	123	0.8
E100000779	-0.2009	9216	1671	105	135	0.87
E100000780	-0.0145	669	225	101	129	0.99
E100000781	-0.0291	240	139	99	135	0.98
E100000782		188	125	103	132	
E100000783	-0.4739	271	135	99	127	0.72
E100000784	0.2388	477	172	106	116	1.18
E100000785	0.4751	923	339	100	124	1.39
E100000786	0.2510	613	227	98	120	1.19
E100000787		200	118	100	123	
E100000788	1.0215	449	265	98	120	2.03
E100000789	0.3561	2301	536	97	118	1.28
E100000790	0.1110	621	189	106	116	1.08
E100000791	0.9635	254	169	97	123	1.95
E100000792	-0.1520	401	151	102	134	0.9
E100000793	-0.2176	1049	248	103	126	0.86
E100000794	0.4647	604	249	111	131	1.38
E100000795	1.1890	145	143	102	123	2.28
E100000796	-0.2863	23043	3561	112	123	0.82
E100000797	-0.0439	758	229	102	132	0.97
E100000798		160	109	101	132	
E100000799		134	110	99	131	
E100000800	-0.0893	2164	550	101	130	0.94
E100000801	0.2630	311	175	99	136	1.2
E100000802	-0.4941	311	126	108	122	0.71
E100000803	0.0566	13413	3080	113	153	1.04
E100000804	-0.0893	674	219	105	136	0.94
E100000805	-0.3959	715	212	103	136	0.76
E100000806		130	126	102	129	
E100000807	1.3277	274	243	100	125	2.51
E100000808	0.2388	120	118	107	116	1.18
E100000809		140	110	100	123	
E100000810	-0.5778	2689	429	98	120	0.67
E100000811	0.2016	327	156	99	120	1.15
E100000812	0.2141	222	135	98	121	1.16
E100000813	-0.1047	202	123	98	117	0.93
E100000814		159	108	113	114	
E100000815	-0.6666	210	105	97	102	0.63
E100000816	-0.0589	1536	361	94	108	0.96
E100000817	0.4330	376	183	93	104	1.35
E100000818	-0.4739	161	108	96	106	0.72
E100000819	-0.5778	12282	1718	97	111	0.67
E100000820		132	116	103	119	
E100000821	-0.1203	12340	2446	104	132	0.92
E100000822	-0.0893	703	225	103	133	0.94
E100000823	0.5059	221	154	97	134	1.42
E100000824	0.5361	272	175	102	135	1.45
E100000825		234	114	99	126	
E100000826	0.5850	377	178	102	115	1.5
E100000827	-0.2009	1228	286	108	134	0.87
E100000828	0.8797	259	182	104	136	1.84
E100000829	-0.1844	1058	291	99	130	0.88
E100000830	0.1763	1087	375	103	137	1.13
E100000831	0.5850	3975	1240	101	131	1.5
E100000832	0.2388	1784	400	110	120	1.18
E100000833	-0.2863	826	219	99	122	0.82
E100000834	-0.1203	239	123	98	119	0.92
E100000835	0.4330	456	199	98	124	1.35
E100000836	-0.4150	903	218	100	124	0.75
E100000837	-0.1047	2446	435	101	122	0.93
E100000838	0.2750	306	144	108	116	1.21
E100000839	-0.1681	168	110	95	107	0.89
E100000840	-0.1047	375	147	100	118	0.93
E100000841	0.0000	7217	1725	97	114	1
E100000842	-0.0145	11267	2474	99	117	0.99
E100000843	-0.5995	277	122	95	114	0.66
E100000844	0.2016	168	125	105	121	1.15
E100000845		156	125	102	127	
E100000846	0.4647	5306	1732	105	134	1.38
E100000847	0.2141	448	211	100	139	1.16
E100000848		190	130	99	134	
E100000849	0.6871	3229	1081	101	130	1.61
E100000850		190	116	102	118	
E100000851	0.0704	35492	9721	109	137	1.05
E100000852	-0.1047	10935	2632	104	134	0.93
E100000853	0.7740	1747	757	101	132	1.71
E100000854	-0.0291	621	232	101	140	0.98
E100000855	0.2265	8243	2140	102	132	1.17
E100000856		284	123	99	124	
E100000857	0.1375	194	119	98	118	1.1
E100000858	-0.2515	298	132	98	122	0.84
E100000859	0.1375	283	150	98	123	1.1
E100000860	-0.1520	294	133	94	115	0.9
E100000861	-0.2345	578	178	101	125	0.85
E100000862	0.3785	460	190	99	121	1.3
E100000863		115	103	98	122	
E100000864	-0.1203	495	170	100	126	0.92
E100000865	-0.4739	322	129	99	127	0.72
E100000866		134	111	100	117	
E100000867	-0.3585	1175	255	105	130	0.78
E100000868	-0.3401	318	141	101	128	0.79
E100000869	0.0976	524	207	102	134	1.07
E100000870	-0.1681	1387	338	102	135	0.89
E100000871	1.3505	2397	1256	104	135	2.55
E100000872		155	123	97	124	
E100000873	0.3785	387	186	117	151	1.3
E100000874	0.2388	494	200	102	129	1.18
E100000875	0.6229	182	143	98	130	1.54
E100000876	0.1635	1837	505	100	132	1.12
E100000877	0.5361	207	151	98	134	1.45
E100000878	0.6781	257	169	99	127	1.6
E100000879	1.1110	283	188	102	119	2.16
E100000880	-0.2688	6623	1138	99	121	0.83
E100000881	-0.5995	59220	7783	105	122	0.66
E100000882	0.0976	1642	424	102	121	1.07
E100000883	0.0566	145	118	95	118	1.04
E100000884	-0.1520	905	232	97	116	0.9
E100000885	-0.0145	296	138	100	125	0.99
E100000886	0.6960	159	129	97	119	1.62
E100000887	0.0841	39103	8253	114	135	1.06
E100000888	-0.3959	5988	928	105	128	0.76
E100000889	0.0286	1319	342	102	123	1.02
E100000890	0.2630	467	187	98	119	1.2
E100000891	0.5361	195	137	112	135	1.45
E100000892	0.1375	8349	2061	102	130	1.1
E100000893	0.4647	17697	6575	106	143	1.38
E100000894		125	129	97	130	
E100000895	0.3334	2898	793	98	131	1.26
E100000896	0.4005	10350	3999	104	129	1.32
E100000897	0.0976	495	197	119	148	1.07
E100000898	-0.2345	811	216	104	129	0.85
E100000899	-0.4941	604	182	102	133	0.71
E100000900	0.3448	729	282	100	133	1.27
E100000901	-0.5353	652	182	98	135	0.69
E100000902		271	122	99	125	
E100000903	0.3674	1034	307	103	122	1.29
E100000904	-0.3401	2063	334	100	118	0.79
E100000905	0.1243	273	139	99	124	1.09
E100000906		204	118	97	123	
E100000907	0.8074	139	132	101	127	1.75
E100000908	-0.0145	220	123	95	117	0.99
E100000909	0.1890	5332	1181	95	102	1.14
E100000910	-0.7131	512	139	94	101	0.61
E100000911	-0.3219	243	118	98	111	0.8
E100000912	-0.2176	260	126	93	102	0.86
E100000913	-0.6897	216	112	94	110	0.62
E100000914	-0.1520	288	132	97	111	0.9
E100000915	1.9928	286	292	117	154	3.98
E100000916	-0.3040	395	153	99	130	0.81
E100000917	0.2016	1242	373	102	131	1.15
E100000918	-0.0439	387	167	99	129	0.97
E100000919		127	125	100	130	
E100000920		144	125	99	127	
E100000921	0.4222	344	172	103	125	1.34
E100000922	0.0000	373	162	103	135	1
E100000923		198	117	100	130	
E100000924	-0.1047	5203	1173	103	137	0.93
E100000925	0.8237	245	171	100	130	1.77
E100000926	1.1110	675	363	101	127	2.16
E100000927	0.6041	686	271	102	124	1.52
E100000928	-0.4739	502	148	97	120	0.72
E100000929		174	108	100	122	
E100000930		196	116	97	121	
E100000931	-0.6439	4391	703	102	126	0.64
E100000932	1.2016	343	224	100	119	2.3
E100000933	-0.0893	137	113	97	103	0.94
E100000934	-0.4739	677	170	97	107	0.72
E100000935	0.6415	229	148	95	117	1.56
E100000936		123	109	95	112	
E100000937	-0.0439	351	153	96	117	0.97
E100000938	-0.2515	852	215	96	110	0.84
E100000939	0.6690	316	177	121	156	1.59
E100000940	-0.1520	2676	566	103	126	0.9
E100000941	1.6323	247	229	101	131	3.1
E100000942	-0.4739	668	194	97	130	0.72
E100000943	0.0704	867	271	102	132	1.05
E100000944		145	106	99	131	
E100000945	0.4436	441	210	106	126	1.36
E100000946	-0.3771	6633	1153	102	133	0.77
E100000947	0.0566	498	198	100	133	1.04
E100000948	0.5059	11348	4584	102	135	1.42
E100000949	-0.3771	328	141	99	131	0.77
E100000950	-0.5146	4044	722	103	130	0.7
E100000951	-0.2515	2081	450	104	134	0.84
E100000952	0.3448	163	136	100	134	1.27
E100000953	0.3896	676	299	103	132	1.31
E100000954	0.3896	453	219	100	136	1.31
E100000955	0.4542	808	302	102	127	1.37
E100000956	0.1375	345	151	101	121	1.1
E100000957		152	123	104	129	
E100000958	1.4060	223	206	103	136	2.65
E100000959		132	125	101	138	
E100000960	0.1375	177	135	100	135	1.1
E100000961	-0.2176	1512	350	100	129	0.86
E100000962	-0.3585	1334	258	105	122	0.78
E100000963	0.6041	231	156	103	129	1.52
E100000964	0.0426	356	157	98	124	1.03
E100000965		178	114	96	126	
E100000966	-0.1203	253	138	95	123	0.92
E100000967	-0.3401	2445	461	95	121	0.79
E100000968	-0.4540	274	122	99	113	0.73
E100000969	0.1763	306	156	99	120	1.13
E100000970	-0.2345	8265	1801	105	129	0.85
E100000971	-0.3040	312	136	98	120	0.81
E100000972	-0.0439	353	157	95	123	0.97
E100000973	0.4751	170	129	95	119	1.39
E100000974	-0.1361	3508	622	104	122	0.91
E100000975		157	127	100	130	
E100000976	0.3103	448	222	102	134	1.24
E100000977	0.7991	663	353	102	132	1.74
E100000978	1.2449	731	473	101	135	2.37
E100000979	-0.6897	300	126	101	124	0.62
E100000980	0.7049	1055	363	104	122	1.63
E100000981	-0.2345	1005	291	105	134	0.85
E100000982	0.6781	234	165	103	139	1.6
E100000983		146	122	104	143	
E100000984	-0.8110	17927	3206	103	136	0.57
E100000985	-0.1361	1445	350	104	130	0.91
E100000986		266	117	103	121	
E100000987	-0.1844	658	206	100	127	0.88
E100000988	0.5361	43291	15747	105	137	1.45
E100000989	-0.3040	273	130	93	124	0.81
E100000990	0.3334	356	178	95	122	1.26
E100000991	0.7312	248	158	94	115	1.66
E100000992	-0.9714	282	114	98	113	0.51
E100000993	-0.1047	1265	309	98	119	0.93
E100000994	0.5945	186	139	101	121	1.51
E100000995	0.3334	138	124	99	120	1.26
E100000996	0.1635	3293	943	96	120	1.12
E100000997	-0.0740	357	149	95	116	0.95
E100000998	0.4854	122	126	100	123	1.4
E100000999		125	113	105	127	
E100001000	-0.1047	11082	2732	107	134	0.93
E100001001	-0.9434	504	157	98	134	0.52
E100001002		154	120	101	133	
E100001003	0.5059	274	164	101	126	1.42
E100001004	0.0976	213	128	102	120	1.07
E100001005		180	124	99	129	
E100001006		185	117	100	126	
E100001007	0.2510	3007	953	102	125	1.19
E100001008	0.7312	2327	946	103	129	1.66
E100001009	-0.0291	243	132	103	118	0.98
E100001010	-0.4344	457	143	101	118	0.74
E100001011		133	104	99	123	
E100001012	-0.3959	310	134	101	131	0.76
E100001013	-0.6666	567	158	94	119	0.63
E100001014	-0.4150	3483	687	98	121	0.75
E100001015	-0.1520	893	238	95	119	0.9
E100001016	0.3896	265	142	105	123	1.31
E100001017	-0.0145	344	153	107	136	0.99
E100001018		214	120	102	130	
E100001019	0.5945	427	213	99	129	1.51
E100001020	0.5558	209	150	98	131	1.47
E100001021		166	122	97	126	
E100001022	0.4647	122	125	103	119	1.38
E100001023	0.1763	217	135	102	130	1.13
E100001024	1.2510	1501	1018	100	135	2.38
E100001025		120	129	102	132	
E100001026	0.2750	8338	2914	102	139	1.21
E100001027	0.0976	236	134	101	130	1.07
E100001028	-0.4739	1297	234	102	120	0.72
E100001029	-0.7131	514	163	101	129	0.61
E100001030	-0.2515	964	296	101	131	0.84
E100001031		168	123	100	128	
E100001032	0.6229	342	195	103	135	1.54
E100001033	0.1506	1102	329	98	122	1.11
E100001034	0.0000	1132	273	100	115	1
E100001035	-0.3401	302	138	98	122	0.79
E100001036	0.6960	385	205	101	125	1.62
E100001037	0.2141	232	139	95	119	1.16
E100001038	0.8074	5768	2604	100	126	1.75
E100001039	0.7824	176	140	95	118	1.72
E100001040	-0.3219	505	152	104	121	0.8
E100001041	0.4330	759	288	105	131	1.35
E100001042		150	122	98	126	
E100001043		183	114	97	125	
E100001044	0.1635	1226	382	98	133	1.12
E100001045	0.4647	3505	1098	98	121	1.38
E100001046		144	116	101	127	
E100001047	-0.1681	354	155	106	133	0.89
E100001048	-0.2009	3263	706	103	134	0.87
E100001049		123	127	101	132	
E100001050	-0.1047	802	238	102	130	0.93
E100001051	-0.4739	273	120	108	118	0.72
E100001052	0.8237	549	267	103	127	1.77
E100001053	-0.6666	139	114	93	100	0.63
E100001054	-0.3959	340	154	102	138	0.76
E100001055		231	125	102	135	
E100001056	-0.0740	3638	808	102	133	0.95
E100001057	-0.1361	584	186	97	110	0.91
E100001058	-0.1681	273	132	104	125	0.89
E100001059	-0.1047	274	137	103	130	0.93
E100001060	0.2265	167	127	98	126	1.17
E100001061	0.4330	175	137	95	129	1.35
E100001062	-0.4739	1168	243	97	123	0.72
E100001063		207	104	104	114	
E100001064	-0.1203	536	190	102	119	0.92
E100001065	0.0976	484	183	99	122	1.07
E100001066	0.2388	487	187	95	119	1.18
E100001067	0.2510	414	180	98	124	1.19
E100001068	0.4114	1192	369	97	116	1.33
E100001069	-0.1520	295	132	106	118	0.9
E100001070	-0.0740	724	218	102	130	0.95
E100001071	-0.3959	431	158	103	130	0.76
E100001072	0.6323	293	194	103	137	1.55
E100001073	0.4005	298	166	102	133	1.32
E100001074	0.1243	555	220	101	133	1.09
E100001075	-0.3771	406	150	109	122	0.77
E100001076	-0.1203	269	131	109	129	0.92
E100001077	-0.7131	271	123	93	103	0.61
E100001078	-0.3771	8131	1470	106	137	0.77
E100001079	-0.4941	435	156	101	138	0.71
E100001080	0.0286	860	260	102	134	1.02
E100001081	0.8953	202	142	105	118	1.86
E100001082		166	117	102	125	
E100001083		174	113	101	122	
E100001084		169	113	96	122	
E100001085	0.0976	288	147	99	125	1.07
E100001086	0.0841	392	154	97	123	1.06
E100001087		245	123	116	125	
E100001088	0.1110	113	117	100	116	1.08
E100001089	-0.0291	213	129	99	121	0.98
E100001090	-0.0740	1267	296	99	121	0.95
E100001091	0.3448	9238	2524	102	123	1.27
E100001092	-0.1520	9745	1877	97	118	0.9
E100001093	-0.0439	27080	4939	112	122	0.97
E100001094	-0.4941	2203	377	106	129	0.71
E100001095	-0.1047	229	132	98	115	0.93
E100001096	-0.0439	689	232	100	132	0.97
E100001097	0.4542	509	239	101	134	1.37
E100001098	1.4168	422	305	99	133	2.67
E100001099	-0.2688	481	178	113	116	0.83
E100001100	-0.2176	293	132	99	127	0.86
E100001101	0.1375	556	217	102	127	1.1
E100001102	0.0566	344	175	105	131	1.04
E100001103	0.2016	234	147	106	127	1.15
E100001104	0.5261	532	249	106	127	1.44
E100001105	-0.2009	2296	395	102	115	0.87
E100001106	-1.3585	854	156	101	122	0.39
E100001107	-0.3585	340	139	100	123	0.78
E100001108	-0.2345	798	205	98	122	0.85
E100001109	0.3674	1587	467	97	126	1.29
E100001110	0.1243	727	234	95	122	1.09
E100001111	0.6415	139	125	105	121	1.56
E100001112	0.9855	121	132	105	131	1.98
E100001113	0.6690	136	130	101	127	1.59
E100001114	0.0000	573	187	100	132	1
E100001115		111	120	99	128	
E100001116		132	126	97	127	
E100001117		150	109	108	121	
E100001118	-0.1203	357	149	104	126	0.92
E100001119	0.0144	2540	671	95	109	1.01
E100001120	0.1375	965	330	103	139	1.1
E100001121	0.0976	296	154	99	137	1.07
E100001122	0.2016	935	299	102	132	1.15
E100001123	-0.2515	3481	548	111	117	0.84
E100001124		204	127	101	130	
E100001125	1.7049	24856	20920	118	138	3.26
E100001126	0.5945	1917	714	105	137	1.51
E100001127	1.3505	1357	865	102	131	2.55
E100001128	-0.1203	272	138	101	130	0.92
E100001129	-0.5995	249	114	101	110	0.66
E100001130		117	111	101	120	
E100001131	-0.6215	343	131	100	122	0.65
E100001132	0.5261	113	126	99	122	1.44
E100001133		127	115	95	121	
E100001134	0.6135	107	125	96	117	1.53
E100001135	-0.0893	330	136	109	125	0.94
E100001136	0.1110	773	250	109	130	1.08
E100001137		153	118	100	130	
E100001138	0.1110	215	135	96	127	1.08
E100001139	0.0144	35389	8116	103	135	1.01
E100001140	0.4751	209	149	98	125	1.39
E100001141	0.2869	111	112	98	111	1.22
E100001142		144	116	99	118	
E100001143	0.1375	300	147	93	114	1.1
E100001144	-0.4739	4469	712	95	116	0.72
E100001145	-0.5146	40594	7372	97	117	0.7
E100001146	0.5361	283	150	110	117	1.45
E100001147	-0.8365	599	143	98	120	0.56
E100001148		181	104	98	119	
E100001149	0.3103	1133	336	98	121	1.24
E100001150	-0.4150	336	133	95	124	0.75
E100001151	-0.1047	528	167	98	125	0.93
E100001152	-0.0740	672	199	115	130	0.95
E100001153		133	125	105	131	
E100001154	0.4222	763	290	103	136	1.34
E100001155		132	126	101	134	
E100001156	2.4276	160	227	102	142	5.38
E100001157	-1.0589	1296	238	102	131	0.48
E100001158	0.2388	909	279	108	119	1.18
E100001159	-0.2688	341	141	100	130	0.83
E100001160	-0.4739	1562	317	103	133	0.72
E100001161	1.8679	751	667	102	138	3.65
E100001162		174	124	102	132	
E100001163	2.7442	673	947	101	136	6.7
E100001164	0.1890	354	147	110	118	1.14
E100001165	-0.0740	222	118	97	114	0.95
E100001166		149	108	97	113	
E100001167	0.5361	2665	860	96	115	1.45
E100001168	-0.1203	6491	1297	96	115	0.92
E100001169	0.0000	173	119	93	113	1
E100001170	0.3448	494	184	108	121	1.27
E100001171	0.1635	257	134	100	119	1.12
E100001172	-0.4739	1121	239	100	125	0.72
E100001173	0.1506	371	164	98	125	1.11
E100001174		167	114	99	123	
E100001175		195	111	100	121	
E100001176		109	130	110	126	
E100001177	-0.8365	5253	607	106	132	0.56
E100001178	1.0426	298	209	104	135	2.06
E100001179	0.0976	291	160	103	135	1.07
E100001180	0.0426	237	138	100	131	1.03
E100001181		314	130	101	131	
E100001182	0.1110	302	141	106	121	1.08
E100001183	0.2630	7753	1908	102	135	1.2
E100001184	-0.5564	553	169	103	133	0.68
E100001185	-0.4540	362	152	101	133	0.73
E100001186	0.2869	161	131	98	131	1.22
E100001187	0.5361	201	151	100	129	1.45
E100001188		156	110	107	115	
E100001189	0.4330	3558	1106	97	116	1.35
E100001190		164	110	95	111	
E100001191	0.0704	1268	323	97	121	1.05
E100001192	-0.0893	14419	3065	97	116	0.94
E100001193	-0.4540	667	166	97	119	0.73
E100001194	-0.2345	277	125	108	119	0.85
