E100000622	1.3334	216	276	93	119	2.52
E100000623	-0.1203	1355	775	95	121	0.92
E100000624	-0.2176	3599	1516	92	117	0.86
E100000625	0.3103	910	578	95	136	1.24
E100000626	-0.3040	222	162	91	113	0.81
E100000627	-0.3401	358	210	92	108	0.79
E100000628	-0.1203	618	348	91	118	0.92
E100000629	-0.6897	2340	915	96	147	0.62
E100000630	-0.2176	1400	455	94	114	0.86
E100000631	-0.0589	1839	805	93	118	0.96
E100000632	0.0841	245	182	94	117	1.06
E100000633	0.2987	528	388	93	122	1.23
E100000634	-0.3771	183	143	97	120	0.77
E100000635	1.1699	138	166	92	112	2.25
E100000636	0.0841	230	165	91	114	1.06
E100000637	-0.2009	250	168	91	108	0.87
E100000638	0.4647	381	272	92	114	1.38
E100000639	0.8480	1440	1261	90	116	1.8
E100000640	0.0566	213	181	94	116	1.04
E100000641	0.3103	269	239	93	113	1.24
E100000642	-0.4344	845	346	91	122	0.74
E100000643		1762	1560	89	107	
E100000644	0.4751	193	184	94	120	1.39
E100000645	-0.0589	210	166	89	117	0.96
E100000646	0.7398	5494	4695	99	122	1.67
E100000647	-0.1361	231	188	97	126	0.91
E100000648	-0.3959	207	155	92	115	0.76
E100000649		65535	53759	99	131	
E100000650	-0.0589	364	246	93	119	0.96
E100000651	-0.2009	5744	2582	94	114	0.87
E100000652	0.6599	340	314	94	125	1.58
E100000653	-0.2688	429	276	97	127	0.83
E100000654	-1.3585	1290	251	87	114	0.39
E100000655	0.0704	216	165	92	115	1.05
E100000656	0.5460	233	201	93	116	1.46
E100000657	-0.3585	953	462	95	117	0.78
E100000658	-0.0291	317	241	93	123	0.98
E100000659	0.1243	830	497	91	115	1.09
E100000660		65535	44620	92	111	
E100000661	-0.3959	728	302	91	114	0.76
E100000662	0.0000	158	138	90	116	1
E100000663	0.4854	204	201	88	114	1.4
E100000664	0.4114	43089	50132	95	125	1.33
E100000665	0.2265	139	132	89	111	1.17
E100000666	-0.3771	803	335	90	120	0.77
E100000667	0.1375	315	230	91	117	1.1
E100000668	0.6135	128	139	94	116	1.53
E100000669	-0.2863	659	327	91	114	0.82
E100000670	0.9709	507	578	93	120	1.96
E100000671	-0.3585	1515	479	88	114	0.78
E100000672	-0.3401	173	147	91	117	0.79
E100000673	-0.4540	124	120	95	114	0.73
E100000674	0.2510	153	145	91	114	1.19
E100000675	0.1763	151	143	94	113	1.13
E100000676	-0.2863	1014	508	101	128	0.82
E100000677	0.8156	203	200	90	105	1.76
E100000678	0.3334	15932	9174	92	115	1.26
E100000679	0.0976	1301	680	92	107	1.07
E100000680		64464	65535	110	137	
E100000681		65535	44654	98	114	
E100000682	1.0426	1327	1339	98	107	2.06
E100000683	0.6781	116	138	91	112	1.6
E100000684	-0.3585	14890	5040	95	117	0.78
E100000685	0.1506	140	137	91	117	1.11
E100000686	-0.2009	449	241	92	119	0.87
E100000687	0.6415	207	203	95	114	1.56
E100000688	0.4647	147	153	92	118	1.38
E100000689	-0.1844	162	139	91	116	0.88
E100000690	0.2630	431	278	93	120	1.2
E100000691	-0.3585	148	135	91	116	0.78
E100000692	-0.1047	265	193	91	116	0.93
E100000693	0.0286	22216	11004	100	124	1.02
E100000694	0.9184	157	179	94	130	1.89
E100000695	0.0426	617	292	90	118	1.03
E100000696	0.0841	450	267	92	122	1.06
E100000697	0.0566	275	207	97	126	1.04
E100000698	0.4854	193	188	91	116	1.4
E100000699	0.4436	367	290	90	114	1.36
E100000700	0.0841	436	338	106	124	1.06
E100000701	-0.9714	125	111	88	105	0.51
E100000702	0.2630	102	119	91	109	1.2
E100000703	0.0144	222	178	92	108	1.01
E100000704	-0.2345	366	215	90	109	0.85
E100000705	-0.1520	3973	1541	93	108	0.9
E100000706	0.2141	150	147	89	111	1.16
E100000707	-0.0439	140	131	89	107	0.97
E100000708	-1.1203	150	114	91	110	0.46
E100000709	-0.4941	201	146	91	118	0.71
E100000710	-0.1047	223	167	91	118	0.93
E100000711	0.2510	1161	668	93	118	1.19
E100000712	-0.8365	189	133	93	114	0.56
E100000713	0.9030	4807	3554	95	120	1.87
E100000714		65535	65535	117	174	
E100000715	-0.9159	295	158	93	116	0.53
E100000716	-0.4150	428	233	91	114	0.75
E100000717	0.9855	254	269	93	116	1.98
E100000718	1.5361	18741	32590	111	145	2.9
E100000719	-0.1361	161	140	92	115	0.91
E100000720	0.2750	325	242	90	117	1.21
E100000721	-0.3401	518	259	94	125	0.79
E100000722	-0.3959	3704	1529	92	116	0.76
E100000723	0.7740	389	353	93	118	1.71
E100000724	-0.2345	13263	6085	105	133	0.85
E100000725	-0.5778	153	124	93	114	0.67
E100000726	-0.2515	299	190	98	118	0.84
E100000727	1.3505	123	161	91	117	2.55
E100000728	0.1763	1337	681	97	120	1.13
E100000729	-0.4941	1618	578	93	118	0.71
E100000730	0.5945	142	155	94	117	1.51
E100000731	0.0976	42206	19533	92	116	1.07
E100000732	-0.0589	673	329	93	109	0.96
E100000733	-0.5995	10436	3393	93	114	0.66
E100000734	-0.5353	8086	2633	94	117	0.69
E100000735	-0.1361	1192	555	88	111	0.91
E100000736	-0.3585	7847	2783	91	119	0.78
E100000737	0.5945	1089	616	88	110	1.51
E100000738	0.9486	1125	929	94	121	1.93
E100000739	-0.4344	1719	685	90	118	0.74
E100000740	0.0144	206	171	92	115	1.01
E100000741	-0.1203	159	139	91	116	0.92
E100000742	-0.0893	372	268	103	127	0.94
E100000743	0.4542	514	314	89	117	1.37
E100000744	-0.1203	145	138	91	121	0.92
E100000745	0.2750	585	364	100	124	1.21
E100000746	-0.1361	26840	15081	96	118	0.91
E100000747	-0.3401	125	124	91	116	0.79
E100000748	0.0566	272	217	94	123	1.04
E100000749	0.0426	1075	529	89	109	1.03
E100000750	-0.2009	2605	935	97	121	0.87
E100000751	0.3561	3897	2467	92	119	1.28
E100000752	0.2630	175	159	92	114	1.2
E100000753	0.4114	2144	1240	94	118	1.33
E100000754	0.4957	1221	892	95	125	1.41
E100000755	0.3561	263	200	89	109	1.28
E100000756	-0.0893	934	434	91	111	0.94
E100000757	-0.1361	875	409	95	112	0.91
E100000758	0.1243	199	166	93	113	1.09
E100000759	-0.3771	574	264	95	115	0.77
E100000760		65535	65535	99	133	
E100000761	0.1890	522	326	91	111	1.14
E100000762	0.7740	252	281	92	109	1.71
E100000763	1.0976	16815	20855	93	117	2.14
E100000764	0.1890	128	134	90	106	1.14
E100000765	-0.1047	321	242	92	113	0.93
E100000766	0.3219	1029	567	89	105	1.25
E100000767	0.7312	773	595	93	115	1.66
E100000768	0.4751	502	455	91	113	1.39
E100000769	-0.1844	185	155	93	116	0.88
E100000770	-0.2345	840	447	90	109	0.85
E100000771	-0.3040	950	543	92	115	0.81
E100000772	-0.2863	274	169	94	123	0.82
E100000773	-0.3585	291	167	93	120	0.78
E100000774	-0.1203	331	221	93	124	0.92
E100000775		383	266	92	123	
E100000776	-0.3585	167	137	93	115	0.78
E100000777	-0.1361	155	139	91	114	0.91
E100000778	-0.3040	541	241	90	111	0.81
E100000779	-0.4941	24492	7390	98	119	0.71
E100000780	0.0000	1422	757	100	134	1
E100000781	0.5753	139	153	92	118	1.49
E100000782	-0.8365	174	127	99	123	0.56
E100000783	0.6323	216	217	93	121	1.55
E100000784	0.8875	706	568	91	108	1.85
E100000785	0.4436	915	580	95	125	1.36
E100000786	1.0496	667	787	92	116	2.07
E100000787	0.1635	189	173	91	112	1.12
E100000788	1.2449	420	543	93	112	2.37
E100000789	-0.0291	4632	2270	92	118	0.98
E100000790	-0.3219	345	209	88	110	0.8
E100000791		231	193	94	116	
E100000792	-0.0439	246	186	94	114	0.97
E100000793	0.2630	777	511	90	116	1.2
E100000794	-0.0291	489	338	92	113	0.98
E100000795	0.3561	134	131	94	120	1.28
E100000796	-0.1361	51253	16415	93	110	0.91
E100000797	0.2630	986	492	98	123	1.2
E100000798		203	146	95	115	
E100000799	-0.1844	277	202	93	119	0.88
E100000800	-0.1203	3335	1420	94	125	0.92
E100000801	0.1890	261	219	92	117	1.14
E100000802	-0.2176	199	152	91	115	0.86
E100000803	-0.4540	46996	15640	140	134	0.73
E100000804	0.0144	1027	551	104	125	1.01
E100000805	0.2016	220	199	94	124	1.15
E100000806	0.9635	126	152	94	122	1.95
E100000807	0.8074	258	281	95	121	1.75
E100000808	-0.1361	137	132	89	113	0.91
E100000809	0.5558	223	226	91	115	1.47
E100000810	0.2510	1563	1044	91	115	1.19
E100000811	-0.5995	300	182	88	109	0.66
E100000812	0.7740	176	186	89	108	1.71
E100000813	0.2510	267	242	93	115	1.19
E100000814	-0.7370	280	155	88	104	0.6
E100000815	0.4647	325	269	90	107	1.38
E100000816	-0.5353	672	349	92	107	0.69
E100000817	0.6871	218	226	91	109	1.61
E100000818	-0.1203	140	133	88	100	0.92
E100000819	-0.0291	19080	11091	90	109	0.98
E100000820	-0.1203	137	131	89	109	0.92
E100000821	0.1506	8523	3634	95	129	1.11
E100000822	-0.1203	1235	613	93	120	0.92
E100000823	-0.1681	201	166	97	118	0.89
E100000824	0.3896	435	362	94	129	1.31
E100000825	-0.0291	166	149	95	126	0.98
E100000826	0.4957	168	168	91	116	1.41
E100000827	-0.5146	1195	386	95	122	0.7
E100000828	0.6508	265	250	92	112	1.57
E100000829	-0.0589	855	490	91	115	0.96
E100000830	-0.3219	2966	1106	98	115	0.8
E100000831	0.3219	1799	1104	97	126	1.25
E100000832	0.8237	1584	1239	86	109	1.77
E100000833	0.6599	597	469	90	117	1.58
E100000834	0.0704	212	178	90	112	1.05
E100000835	0.3896	405	334	90	114	1.31
E100000836	0.0704	372	285	89	118	1.05
E100000837	-0.1681	1039	615	91	116	0.89
E100000838	-0.2176	395	244	93	119	0.86
E100000839	-0.3959	179	149	90	109	0.76
E100000840	-0.8625	350	188	90	108	0.55
E100000841	-0.0439	5847	3055	89	106	0.97
E100000842	-0.6215	14815	4886	91	104	0.65
E100000843	-0.6666	232	159	91	103	0.63
E100000844	-0.9434	155	120	89	113	0.52
E100000845	-0.2009	296	175	93	121	0.87
E100000846	0.3448	11050	6794	102	123	1.27
E100000847	0.3785	297	270	97	124	1.3
E100000848	-0.1361	675	370	97	124	0.91
E100000849	0.2510	3452	2082	91	120	1.19
E100000850	-0.1203	130	128	91	113	0.92
E100000851	0.9030	34840	30414	106	140	1.87
E100000852	-0.1681	14556	6328	94	125	0.89
E100000853	0.0704	3118	1884	94	121	1.05
E100000854	-0.2863	574	320	101	121	0.82
E100000855	1.0635	3433	3630	94	121	2.09
E100000856	1.1890	245	332	93	112	2.28
E100000857	0.5945	235	254	92	120	1.51
E100000858	0.4114	256	240	98	111	1.33
E100000859	0.0144	198	165	92	116	1.01
E100000860	0.1110	244	222	91	117	1.08
E100000861	-0.2176	477	273	93	115	0.86
E100000862	0.5361	568	401	91	114	1.45
E100000863	1.2449	104	131	92	113	2.37
E100000864	0.0144	1207	598	92	116	1.01
E100000865	-0.2176	289	202	93	113	0.86
E100000866	0.0841	139	136	94	125	1.06
E100000867	-0.0589	523	263	91	117	0.96
E100000868	0.0566	183	156	92	123	1.04
E100000869	-0.0589	478	287	91	117	0.96
E100000870	-0.3959	514	250	93	117	0.76
E100000871	0.5945	1429	1143	90	120	1.51
E100000872	0.6871	137	168	93	116	1.61
E100000873	-0.1844	235	163	91	113	0.88
E100000874	-0.4344	377	205	89	117	0.74
E100000875	0.0000	405	261	92	114	1
E100000876	0.4005	1306	839	91	120	1.32
E100000877	-0.5353	183	136	92	118	0.69
E100000878	1.1506	174	239	93	122	2.22
E100000879	0.2869	270	225	93	115	1.22
E100000880	-0.2863	9761	4304	91	116	0.82
E100000881		65535	65535	114	152	
E100000882	0.0144	4549	2006	99	116	1.01
E100000883	-0.4150	187	147	93	113	0.75
E100000884	-0.5353	541	277	94	120	0.69
E100000885	0.4751	532	408	95	119	1.39
E100000886	0.1110	169	161	94	112	1.08
E100000887	-0.2863	57753	25200	98	116	0.82
E100000888	-0.4344	2079	723	93	113	0.74
E100000889	0.2630	567	445	93	117	1.2
E100000890	0.8400	241	296	94	123	1.79
E100000891	-1.5146	124	113	89	113	0.35
E100000892	-0.4344	6182	1972	94	116	0.74
E100000893	-0.0145	16767	8156	96	120	0.99
E100000894	-0.2863	136	129	92	120	0.82
E100000895	-0.0589	4814	2302	98	123	0.96
E100000896	0.1763	9626	7998	95	122	1.13
E100000897	0.1375	1068	465	93	119	1.1
E100000898	-0.2345	1251	455	102	121	0.85
E100000899	-0.1361	352	231	100	118	0.91
E100000900	-0.1047	825	422	95	117	0.93
E100000901	0.0976	268	226	99	129	1.07
E100000902	-0.0291	134	136	100	117	0.98
E100000903	-0.2863	648	328	92	117	0.82
E100000904	-0.3959	996	398	92	116	0.76
E100000905	-0.1844	264	204	93	117	0.88
E100000906	0.3561	161	163	97	110	1.28
E100000907	0.0000	207	179	91	113	1
E100000908	-0.5564	328	214	91	119	0.68
E100000909	-0.2515	36402	13844	99	108	0.84
E100000910	-0.4150	2370	866	91	109	0.75
E100000911	-0.8365	230	152	92	109	0.56
E100000912	-0.8365	269	162	92	106	0.56
E100000913	0.0426	239	199	91	100	1.03
E100000914	0.0286	244	216	92	113	1.02
E100000915	-0.7612	156	126	92	114	0.59
E100000916	-0.0291	275	193	92	116	0.98
E100000917	0.0286	702	403	89	119	1.02
E100000918	0.2141	403	275	98	121	1.16
E100000919	0.3896	139	142	92	120	1.31
E100000920	0.0976	133	139	91	122	1.07
E100000921	0.4330	209	178	94	123	1.35
E100000922	0.1506	485	288	92	121	1.11
E100000923	0.1375	146	140	94	119	1.1
E100000924	-0.0291	4358	2003	91	113	0.98
E100000925	0.3561	195	189	93	119	1.28
E100000926	0.2869	293	257	95	118	1.22
E100000927	-0.3959	510	264	90	113	0.76
E100000928	0.5558	310	296	90	113	1.47
E100000929	-0.5564	151	125	93	114	0.68
E100000930	-0.6666	188	141	92	111	0.63
E100000931	-0.7370	5056	1703	92	116	0.6
E100000932	1.0144	347	405	92	117	2.02
E100000933	-0.0439	181	159	93	120	0.97
E100000934	-0.4540	1304	489	89	110	0.73
E100000935	0.4005	310	295	92	106	1.32
E100000936	-1.4344	152	114	91	103	0.37
E100000937	-0.3771	438	252	93	106	0.77
E100000938	-0.3959	532	292	94	105	0.76
E100000939	-0.5995	207	140	91	116	0.66
E100000940	0.3103	2126	1094	91	124	1.24
E100000941	0.6599	174	177	97	122	1.58
E100000942	-0.2176	312	205	92	114	0.86
E100000943	-0.4150	804	405	94	120	0.75
E100000944	0.2141	174	175	92	122	1.16
E100000945	0.3561	504	301	93	116	1.28
E100000946	-0.3401	3995	1370	91	115	0.79
E100000947	-0.6439	243	152	88	115	0.64
E100000948	0.0000	15462	7295	94	114	1
E100000949	-0.4344	212	155	93	118	0.74
E100000950	-0.2863	1725	798	93	122	0.82
E100000951	-0.9434	1458	434	92	121	0.52
E100000952	-0.0291	181	156	94	117	0.98
E100000953	0.2141	733	491	95	109	1.16
E100000954	-0.2176	167	140	94	123	0.86
E100000955	-0.1681	310	233	92	120	0.89
E100000956	0.0841	437	258	90	113	1.06
E100000957	0.0841	152	146	92	114	1.06
E100000958	-0.4150	313	191	93	114	0.75
E100000959	0.1635	122	127	93	112	1.12
E100000960	-0.2515	123	127	100	116	0.84
E100000961	-0.2863	2247	1133	97	123	0.82
E100000962	0.0704	697	317	89	117	1.05
E100000963	-0.0589	224	163	90	118	0.96
E100000964	0.0566	272	189	89	117	1.04
E100000965	-0.1047	180	146	92	107	0.93
E100000966	0.7137	172	185	90	117	1.64
E100000967	-0.1203	451	285	90	111	0.92
E100000968	0.6960	206	183	89	105	1.62
E100000969	-0.3771	212	146	92	115	0.77
E100000970	0.3448	25253	17496	106	125	1.27
E100000971	-0.4540	173	138	91	108	0.73
E100000972	-0.5146	378	226	92	109	0.7
E100000973	-0.1520	116	120	92	106	0.9
E100000974	0.1506	801	446	92	116	1.11
E100000975	-0.0291	162	148	93	116	0.98
E100000976	0.2987	287	233	89	114	1.23
E100000977	0.6960	384	384	90	113	1.62
E100000978	1.5160	500	668	95	118	2.86
E100000979	0.0566	156	153	90	120	1.04
E100000980	0.9486	857	804	92	119	1.93
E100000981	-0.4941	537	250	94	121	0.71
E100000982	0.0566	287	212	90	109	1.04
E100000983	-1.1844	155	118	91	115	0.44
E100000984	-0.3219	26685	12044	99	120	0.8
E100000985	0.0286	506	357	96	124	1.02
E100000986	0.0000	270	170	93	108	1
E100000987	-0.1047	255	177	92	111	0.93
E100000988		65535	65535	103	127	
E100000989	-0.2688	198	147	92	107	0.83
E100000990	-0.6897	300	182	88	113	0.62
E100000991	1.4906	139	190	91	113	2.81
E100000992	0.8480	234	202	89	102	1.8
E100000993	0.1890	524	305	92	110	1.14
E100000994	0.4542	197	179	93	113	1.37
E100000995	0.3219	153	151	97	117	1.25
E100000996	0.0426	2748	1426	89	107	1.03
E100000997	0.1635	234	202	90	108	1.12
E100000998	-0.5353	136	125	90	109	0.69
E100000999	-0.4739	123	120	88	114	0.72
E100001000	-0.5564	17102	7128	92	114	0.68
E100001001	-0.2863	214	159	90	115	0.82
E100001002	1.2265	116	151	95	121	2.34
E100001003	0.7991	133	154	95	127	1.74
E100001004	-0.2515	210	163	91	120	0.84
E100001005	0.3103	151	152	91	112	1.24
E100001006	-0.2515	166	144	92	116	0.84
E100001007	0.9184	3549	3364	91	120	1.89
E100001008	-0.1681	1996	858	93	121	0.89
E100001009	0.2750	166	168	94	123	1.21
E100001010	-0.0145	571	264	88	109	0.99
E100001011	0.2630	152	147	92	113	1.2
E100001012	0.0704	429	253	94	114	1.05
E100001013	-0.3040	260	187	93	111	0.81
E100001014	-0.2688	4955	2108	92	111	0.83
E100001015	-0.0439	494	313	90	106	0.97
E100001016	0.5059	239	185	91	110	1.42
E100001017	-0.6897	259	148	90	114	0.62
E100001018	0.4854	193	178	91	118	1.4
E100001019	0.4542	209	204	92	119	1.37
E100001020	0.1763	200	178	94	122	1.13
E100001021	0.7655	153	165	95	111	1.7
E100001022	0.4542	143	149	89	119	1.37
E100001023	0.0566	211	170	93	116	1.04
E100001024	0.5361	1999	1661	93	110	1.45
E100001025	0.5261	183	181	89	111	1.44
E100001026	0.4647	4169	2888	96	124	1.38
E100001027	0.3674	163	170	94	116	1.29
E100001028	-0.2688	1161	503	92	113	0.83
E100001029	-0.3040	352	204	92	115	0.81
E100001030	-1.0291	892	302	90	120	0.49
E100001031	0.1243	138	136	91	116	1.09
E100001032	-0.2176	300	200	100	127	0.86
E100001033	-0.2688	919	510	101	130	0.83
E100001034	0.8319	519	366	87	106	1.78
E100001035	-0.5995	255	151	90	113	0.66
E100001036	0.1110	585	352	94	113	1.08
E100001037	1.3561	167	216	93	114	2.56
E100001038	0.8400	6039	5981	95	118	1.79
E100001039	-0.1520	186	149	91	109	0.9
E100001040	-0.8890	2323	499	89	115	0.54
E100001041	0.0841	626	338	89	116	1.06
E100001042	-0.3401	150	126	93	113	0.79
E100001043	0.9486	127	148	92	113	1.93
E100001044	-0.1047	1677	811	94	111	0.93
E100001045	0.9184	1920	1871	90	117	1.89
E100001046	0.7312	164	186	101	138	1.66
E100001047	-0.2345	279	188	94	118	0.85
E100001048	-0.1361	933	487	92	114	0.91
E100001049	0.5558	110	132	91	117	1.47
E100001050	-0.0893	291	218	94	127	0.94
E100001051	-0.8365	168	127	92	114	0.56
E100001052	-0.3585	1036	405	94	121	0.78
E100001053		127	140	92	115	
E100001054	0.4222	259	229	92	114	1.34
E100001055	-0.2176	165	139	93	119	0.86
E100001056	0.5850	3012	2367	95	122	1.5
E100001057	-0.0740	438	231	90	109	0.95
E100001058	-0.2009	240	163	91	117	0.87
E100001059	0.3448	278	225	89	114	1.27
E100001060	0.8237	140	156	92	114	1.77
E100001061	-0.3401	168	141	91	114	0.79
E100001062	0.4330	906	645	95	116	1.35
E100001063	0.3334	169	154	88	102	1.26
E100001064	0.2869	274	216	88	109	1.22
E100001065	-0.2515	690	316	91	109	0.84
E100001066	0.5558	302	251	94	113	1.47
E100001067	0.1506	423	265	92	110	1.11
E100001068	0.6508	694	569	90	107	1.57
E100001069	-0.2345	193	150	94	117	0.85
E100001070	-0.5995	1351	456	89	110	0.66
E100001071	0.0841	368	249	93	111	1.06
E100001072	0.1243	144	135	89	114	1.09
E100001073	0.5361	114	134	91	114	1.45
E100001074	-0.0439	457	330	89	118	0.97
E100001075	-0.4540	274	170	91	118	0.73
E100001076	-0.3401	246	178	95	117	0.79
E100001077	-0.4739	579	262	92	120	0.72
E100001078	-0.4739	5110	2042	91	111	0.72
E100001079	-0.0740	386	243	95	120	0.95
E100001080	-0.3585	545	327	97	123	0.78
E100001081	0.2265	129	134	93	109	1.17
E100001082	0.2141	167	150	92	113	1.16
E100001083		130	107	93	111	
E100001084	0.2388	175	158	92	115	1.18
E100001085	0.0841	309	217	94	118	1.06
E100001086	-0.0439	211	177	91	115	0.97
E100001087	0.2016	115	126	88	104	1.15
E100001088	0.0144	135	129	89	107	1.01
E100001089	0.1635	139	136	92	117	1.12
E100001090	-0.1844	584	287	100	120	0.88
E100001091	-0.1681	16086	6376	93	112	0.89
E100001092	0.3896	5733	3394	89	108	1.31
E100001093		65535	21021	95	121	
E100001094	0.1243	420	262	93	113	1.09
E100001095	0.0000	177	163	92	111	1
E100001096	-0.3771	490	261	92	116	0.77
E100001097	0.6229	435	362	94	110	1.54
E100001098	1.0841	325	414	94	113	2.12
E100001099	-0.1681	260	179	90	112	0.89
E100001100	1.2449	573	563	98	132	2.37
E100001101	0.1763	663	381	89	120	1.13
E100001102	-0.5146	251	165	91	116	0.7
E100001103	0.8560	161	181	93	113	1.81
E100001104	-0.3040	483	307	101	130	0.81
E100001105	0.3219	565	355	89	105	1.25
E100001106	-1.5564	380	144	92	111	0.34
E100001107	0.3561	160	155	94	116	1.28
E100001108	-0.0439	390	235	93	111	0.97
E100001109	0.3448	10782	5944	91	113	1.27
E100001110	0.0286	918	517	90	113	1.02
E100001111	-0.2345	120	120	91	113	0.85
E100001112	0.2016	117	125	90	116	1.15
E100001113	0.9030	184	208	91	116	1.87
E100001114	-0.5353	289	175	94	119	0.69
E100001115	-0.3040	104	118	92	118	0.81
E100001116	0.1243	127	121	92	120	1.09
E100001117	0.1506	126	130	92	116	1.11
E100001118	0.1110	521	293	92	123	1.08
E100001119	-0.5353	3647	1320	93	118	0.69
E100001120	-0.0291	347	234	94	114	0.98
E100001121	-0.1844	219	168	91	108	0.88
E100001122	-0.2345	842	462	93	121	0.85
E100001123	0.4222	3568	1835	92	109	1.34
E100001124	-0.9434	578	216	92	118	0.52
E100001125		65535	55123	99	123	
E100001126	0.1110	1490	836	93	116	1.08
E100001127	1.0909	2268	2197	89	114	2.13
E100001128	-0.0740	239	189	99	129	0.95
E100001129	-1.5995	162	110	91	106	0.33
E100001130	-0.6666	123	115	92	113	0.63
E100001131	-0.0291	258	190	93	112	0.98
E100001132	0.2869	127	135	92	115	1.22
E100001133	-0.0740	146	139	91	107	0.95
E100001134	0.2630	135	134	91	116	1.2
E100001135	-0.5353	309	165	90	104	0.69
E100001136	-0.1047	1107	497	92	119	0.93
E100001137	-0.0145	139	131	89	114	0.99
E100001138	0.0704	198	163	90	116	1.05
E100001139		65535	47150	97	127	
E100001140	0.5460	256	239	94	120	1.46
E100001141	-0.1844	125	131	89	110	0.88
E100001142	-1.0589	154	120	90	110	0.48
E100001143	0.2987	292	244	90	107	1.23
E100001144	-0.1681	2893	1195	92	99	0.89
E100001145	-0.3219	61299	33769	89	115	0.8
E100001146	0.6041	203	193	90	106	1.52
E100001147	-0.3959	516	255	91	111	0.76
E100001148	0.0144	198	171	92	115	1.01
E100001149	-0.4540	735	348	92	115	0.73
E100001150	-0.0740	224	177	92	113	0.95
E100001151	-0.3771	672	398	92	119	0.77
E100001152	0.2510	1448	716	96	129	1.19
E100001153		195	166	97	122	
E100001154	0.1635	616	379	91	120	1.12
E100001155	-0.2688	148	132	96	125	0.83
E100001156	0.6871	153	168	92	120	1.61
E100001157	-0.4739	579	289	93	115	0.72
E100001158	0.8480	856	618	92	120	1.8
E100001159	-0.2345	476	228	93	119	0.85
E100001160	-0.4344	4132	1564	94	114	0.74
E100001161	1.1506	385	484	94	120	2.22
E100001162	0.1375	239	199	92	118	1.1
E100001163	0.6599	234	239	89	121	1.58
E100001164	0.0704	351	251	94	114	1.05
E100001165	-0.1203	193	164	94	116	0.92
E100001166	-0.0589	192	165	88	113	0.96
E100001167	0.2141	4851	2994	94	111	1.16
E100001168	0.2265	7435	4279	88	109	1.17
