E100002066	0.1375	97	113	92	100	1.1
E100002067	0.2141	129	177	88	92	1.16
E100002068	0.0976	2019	6026	94	103	1.07
E100002069	0.2016	148	245	91	103	1.15
E100002070	-0.2345	293	586	91	97	0.85
E100002071	0.0000	152	237	91	103	1
E100002072	0.0704	107	140	92	100	1.05
E100002073	-0.1047	140	178	90	99	0.93
E100002074	0.0704	609	1554	90	103	1.05
E100002075	0.2016	366	1010	95	110	1.15
E100002076	-0.2515	2685	8355	95	121	0.84
E100002077	0.2141	235	635	90	102	1.16
E100002078	0.2987	107	165	91	99	1.23
E100002079	0.0566	2782	7078	96	105	1.04
E100002080		4728	13602	118	163	
E100002081	-0.1681	806	1940	94	110	0.89
E100002082	-0.0893	2634	8996	99	127	0.94
E100002083	0.1635	367	1222	96	104	1.12
E100002084	0.6323	307	1384	92	100	1.55
E100002085	0.0976	1103	2125	90	96	1.07
E100002086	0.0286	4139	13019	103	121	1.02
E100002087	-0.1844	2682	7155	107	141	0.88
E100002088	-0.0291	1101	3647	95	120	0.98
E100002089	0.2630	441	1690	99	119	1.2
E100002090	-0.0893	2116	8300	94	108	0.94
E100002091	0.1110	563	1279	93	99	1.08
E100002092	0.2016	1455	5170	94	111	1.15
E100002093	0.2016	773	2879	95	106	1.15
E100002094	0.2016	139	219	92	107	1.15
E100002095	-0.3219	498	1228	97	108	0.8
E100002096	0.6323	515	1272	90	97	1.55
E100002097	0.4647	707	2210	94	108	1.38
E100002098	0.3334	444	1433	94	107	1.26
E100002099	-0.0589	3035	10960	104	140	0.96
E100002100	0.0841	1743	7108	98	119	1.06
E100002101	-0.0893	105	117	88	94	0.94
E100002102	-0.2009	130	127	86	93	0.87
E100002103	0.1110	2046	5067	92	101	1.08
E100002104	-0.0589	3725	11289	96	114	0.96
E100002105	-0.1844	147	198	89	91	0.88
E100002106	-0.3401	204	317	90	96	0.79
E100002107	-0.1520	1461	4637	92	108	0.9
E100002108	0.2510	213	287	86	90	1.19
E100002109	0.0566	4716	13694	95	116	1.04
E100002110	0.1375	538	1326	90	100	1.1
E100002111	-0.1520	745	2056	93	103	0.9
E100002112	-0.0740	252	552	90	100	0.95
E100002113	0.1763	1596	6705	93	107	1.13
E100002114	-0.2009	1994	3783	97	105	0.87
E100002115	0.2141	1065	3022	95	104	1.16
E100002116	-0.1520	2822	8540	96	118	0.9
E100002117	0.0841	1001	3424	102	127	1.06
E100002118	0.4114	996	4820	97	113	1.33
E100002119	0.3448	154	322	95	105	1.27
E100002120	-0.2345	3898	8647	93	100	0.85
E100002121	0.1635	1624	4967	92	101	1.12
E100002122	-0.1203	135	224	92	101	0.92
E100002123	-0.0145	1425	4625	96	118	0.99
E100002124	0.0286	150	234	89	101	1.02
E100002125	-0.0589	121	153	88	99	0.96
E100002126	-0.1681	4740	11211	91	103	0.89
E100002127	0.0286	4141	11545	92	103	1.02
E100002128	-0.3959	743	1335	92	96	0.76
E100002129	-0.2688	878	2306	93	102	0.83
E100002130	-0.1681	422	1125	90	96	0.89
E100002131	0.8074	610	3424	90	106	1.75
E100002132	-0.5778	4630	7106	93	97	0.67
E100002133	0.0704	851	1837	91	97	1.05
E100002134	-0.2009	118	126	90	100	0.87
E100002135	0.0426	120	159	88	94	1.03
E100002136	-0.0589	149	230	94	101	0.96
E100002137	0.0976	576	1944	98	107	1.07
E100002138	0.1243	3553	10216	95	115	1.09
E100002139	0.2510	3208	11437	95	120	1.19
E100002140	-0.1361	2549	7484	95	124	0.91
E100002141	-0.0589	147	239	92	105	0.96
E100002142	0.0841	1779	7291	101	142	1.06
E100002143	0.3334	1140	5130	94	111	1.26
E100002144	-0.0740	468	666	94	99	0.95
E100002145	-0.4540	2235	4638	91	106	0.73
E100002146	-0.0589	2242	6796	96	118	0.96
E100002147	-0.1047	1483	4534	99	133	0.93
E100002148	-0.1844	690	2101	89	105	0.88
E100002149	-0.3401	2060	6153	99	127	0.79
E100002150	0.2388	2657	6291	90	100	1.18
E100002151	0.4751	370	889	90	101	1.39
E100002152	0.0566	1643	4654	99	124	1.04
E100002153	0.0000	2018	6984	94	110	1
E100002154	-0.4540	6221	19218	99	111	0.73
E100002155	0.2750	188	423	95	112	1.21
E100002156	-0.2515	6482	17946	93	99	0.84
E100002157	-0.1844	178	226	88	93	0.88
E100002158	-0.1520	415	783	92	98	0.9
E100002159	0.1243	776	2659	90	102	1.09
E100002160	0.1243	99	114	91	99	1.09
E100002161	-0.2176	2000	6670	90	99	0.86
E100002162	-0.1520	4791	12595	105	136	0.9
E100002163	-0.0893	2856	7895	93	115	0.94
E100002164	0.1110	3882	15023	95	121	1.08
E100002165	0.1110	2436	9621	106	149	1.08
E100002166	-0.0439	2275	8921	94	119	0.97
E100002167	0.1506	202	459	89	98	1.11
E100002168	-0.1361	747	1260	90	97	0.91
E100002169	0.0000	2416	6905	91	108	1
E100002170	0.1763	284	769	89	104	1.13
E100002171	0.0566	1997	7365	97	130	1.04
E100002172	0.2869	1433	6583	98	122	1.22
E100002173	-0.2688	321	695	89	102	0.83
E100002174	0.4751	143	192	88	92	1.39
E100002175	-0.3401	244	299	88	96	0.79
E100002176	0.0144	184	300	90	94	1.01
E100002177	0.3103	1270	5356	92	105	1.24
E100002178	0.1243	166	306	89	100	1.09
E100002179	0.1506	4563	22973	94	122	1.11
E100002180	0.0566	986	1665	91	97	1.04
E100002181	0.4436	296	638	89	97	1.36
E100002182	-0.0291	962	2324	93	104	0.98
E100002183	0.0000	1964	6847	92	108	1
E100002184	0.2630	515	2057	91	108	1.2
E100002185	0.4647	485	2053	91	101	1.38
E100002186	0.2265	439	989	92	105	1.17
E100002187	0.0841	1110	3140	94	111	1.06
E100002188	0.0566	1623	5734	95	113	1.04
E100002189	0.4222	308	1115	94	112	1.34
E100002190		1680	5111	140	226	
E100002191	0.2265	290	396	87	93	1.17
E100002192	0.0144	4071	13224	96	120	1.01
E100002193	1.4854	162	397	90	99	2.8
E100002194	0.1635	1254	4559	97	125	1.12
E100002195	0.1243	2279	9976	101	134	1.09
E100002196	0.3219	137	256	99	120	1.25
E100002197	0.5361	160	217	87	89	1.45
E100002198	-0.0589	1291	2617	91	102	0.96
E100002199	-0.0291	1898	4298	92	97	0.98
E100002200	-0.1681	2301	6875	96	106	0.89
E100002201	-0.2345	150	222	89	95	0.85
E100002202	-0.1520	219	454	90	95	0.9
E100002203	-0.0893	670	804	94	91	0.94
E100002204	0.0976	1265	2846	91	98	1.07
E100002205	0.3785	259	551	88	96	1.3
E100002206	-0.3219	2932	8148	94	117	0.8
E100002207	0.0000	1274	4602	97	115	1
E100002208	0.1243	400	1298	91	101	1.09
E100002209	0.0841	124	139	90	95	1.06
E100002210		131	186	92	99	
E100002211	0.1243	2019	6680	93	109	1.09
E100002212	-0.0439	2484	8822	100	114	0.97
E100002213	-0.2009	1141	3567	116	154	0.87
E100002214	-0.0893	533	1478	111	158	0.94
E100002215	0.1506	117	132	87	91	1.11
E100002216	0.0144	963	2180	91	102	1.01
E100002217	0.2510	899	2796	96	118	1.19
E100002218	0.1243	2259	8945	97	132	1.09
E100002219	0.1110	1638	6644	93	112	1.08
E100002220	0.1110	1404	5517	104	140	1.08
E100002221	0.2141	1967	3493	89	94	1.16
E100002222	0.0426	3714	9964	98	119	1.03
E100002223	0.1506	4999	16165	95	103	1.11
E100002224	-0.0439	99	107	91	94	0.97
E100002225	-0.0589	253	539	90	99	0.96
E100002226	0.3103	1233	5774	91	108	1.24
E100002227	0.0000	2158	3370	91	93	1
E100002228	-0.1520	153	182	89	95	0.9
E100002229	0.0566	134	169	89	98	1.04
E100002230	-0.1047	106	116	89	92	0.93
E100002231	-0.0439	129	187	90	98	0.97
E100002232	-0.4941	4380	14710	97	112	0.71
E100002233	0.1506	131	152	87	91	1.11
E100002234	0.0144	3840	12275	94	114	1.01
E100002235	0.1506	3056	10497	104	140	1.11
E100002236	0.1110	3243	13142	93	115	1.08
E100002237	-0.3401	788	2108	95	117	0.79
E100002238	0.2750	169	366	94	109	1.21
E100002239	-0.0893	399	475	88	91	0.94
E100002240	0.0704	3829	12787	94	110	1.05
E100002241	-0.6215	1207	2162	93	111	0.65
E100002242	0.0976	3220	12972	99	122	1.07
E100002243	-0.0439	1958	7450	92	115	0.97
E100002244	-0.5146	164	210	91	106	0.7
E100002245	-0.3219	118	108	84	91	0.8
E100002246	-0.0291	1491	3128	91	98	0.98
E100002247	-0.0893	748	1455	95	106	0.94
E100002248	0.0144	620	1632	102	126	1.01
E100002249	0.1375	465	1416	95	127	1.1
E100002250	-1.3959	951	1245	94	99	0.38
E100002251	0.1110	4113	9499	92	97	1.08
E100002252	0.0000	134	164	89	92	1
E100002253	-0.1520	133	150	90	103	0.9
E100002254	-0.1361	104	111	88	95	0.91
E100002255	-0.1844	342	741	89	97	0.88
E100002256	0.2987	222	640	90	100	1.23
E100002257	-0.0589	3690	7617	92	106	0.96
E100002258	-0.1047	1871	4554	93	106	0.93
E100002259	0.0144	2566	7979	98	127	1.01
E100002260	0.1890	3900	16947	93	113	1.14
E100002261	0.0704	2863	12460	96	120	1.05
E100002262	0.0976	2065	8448	104	140	1.07
E100002263	-0.3771	4667	8476	88	100	0.77
E100002264	-0.1203	2882	7573	93	111	0.92
E100002265	0.0144	4074	13738	101	126	1.01
E100002266	0.4957	163	331	92	111	1.41
E100002267		102	123	91	113	
E100002268	0.0000	814	2692	97	115	1
E100002269	-0.0589	2559	4265	87	94	0.96
E100002270	0.0144	5390	17340	95	110	1.01
E100002271	-0.0893	153	191	90	96	0.94
E100002272	0.1243	4261	16130	97	118	1.09
E100002273	0.2869	1453	6685	92	107	1.22
E100002274	0.0000	2135	6092	94	109	1
E100002275		87	91	84	92	
E100002276	-0.2515	3701	7902	91	108	0.84
E100002277	-0.2009	144	165	92	98	0.87
E100002278	-0.0291	107	122	90	102	0.98
E100002279	0.3785	238	666	90	100	1.3
E100002280	0.3674	235	736	91	101	1.29
E100002281	0.0976	1269	3389	93	104	1.07
E100002282	0.4542	1741	7262	101	122	1.37
E100002283	0.0704	99	125	89	94	1.05
E100002284	-0.0291	295	699	90	93	0.98
E100002285	-0.0145	849	2525	96	111	0.99
E100002286	-0.1203	724	1015	89	91	0.92
E100002287	-0.0740	1697	4359	92	102	0.95
E100002288	-0.1520	545	1159	91	103	0.9
E100002289	0.0144	784	2466	90	98	1.01
E100002290	-0.2515	536	1395	91	108	0.84
E100002291	0.0841	1457	4850	92	113	1.06
E100002292	-0.6666	240	186	89	92	0.63
E100002293	-0.5995	253	314	96	102	0.66
E100002294	-0.0740	3364	9741	99	128	0.95
E100002295	-0.0291	1811	5610	107	151	0.98
E100002296	-0.1047	247	534	93	112	0.93
E100002297	0.0000	603	1983	96	111	1
E100002298	0.0566	730	963	88	91	1.04
E100002299	0.0426	1618	3949	95	107	1.03
E100002300	-0.1681	2966	7480	97	132	0.89
E100002301	0.2388	1418	5117	95	112	1.18
E100002302		107	131	92	105	
E100002303	0.3785	95	121	91	106	1.3
E100002304	0.2141	138	175	86	92	1.16
E100002305	0.3103	1863	6546	92	105	1.24
E100002306		3490	12733	98	126	
E100002307	-0.1203	103	124	90	96	0.92
E100002308		103	126	90	95	
E100002309	0.4542	112	193	92	104	1.37
E100002310	-0.2176	106	102	88	92	0.86
E100002311	-0.6897	484	726	95	113	0.62
E100002312	0.0426	247	528	94	103	1.03
E100002313	-0.0291	3035	11494	94	108	0.98
E100002314	-0.3219	2711	7861	94	107	0.8
E100002315	-0.0291	2570	8660	93	104	0.98
E100002316	0.1243	158	187	88	92	1.09
E100002317	0.0704	4754	15637	105	134	1.05
E100002318	0.0426	4752	16315	99	119	1.03
E100002319	-0.1844	521	1227	92	98	0.88
E100002320	0.0841	962	3678	102	127	1.06
E100002321	0.0976	142	234	89	94	1.07
E100002322	0.2388	206	255	91	96	1.18
E100002323	0.3103	3983	14644	99	116	1.24
E100002324	-0.0740	137	191	93	106	0.95
E100002325	0.0704	903	2688	96	111	1.05
E100002326	0.2388	171	378	96	120	1.18
E100002327	0.2630	117	175	93	100	1.2
E100002328	-0.1520	168	180	89	92	0.9
E100002329	0.0704	282	555	89	100	1.05
E100002330	0.0426	1483	4470	92	116	1.03
E100002331	0.0566	276	636	90	97	1.04
E100002332	0.0426	1166	4002	98	132	1.03
E100002333	0.0000	664	1961	94	108	1
E100002334	0.3896	1137	2440	89	93	1.31
E100002335	-0.1844	241	374	90	97	0.88
E100002336		4305	19871	97	131	
E100002337	-0.2176	271	513	93	99	0.86
E100002338	-0.8365	284	408	90	102	0.56
E100002339	0.0144	5818	21815	96	114	1.01
E100002340	0.2265	4195	12806	94	105	1.17
E100002341	-0.2515	3927	9011	94	118	0.84
E100002342		112	122	88	97	
E100002343	0.3334	254	657	95	116	1.26
E100002344	0.1375	1691	7108	99	126	1.1
E100002345	0.0841	1153	4625	93	110	1.06
E100002346	0.4330	391	615	93	96	1.35
E100002347	0.0286	1331	3055	96	108	1.02
E100002348	-0.3040	3874	9804	101	128	0.81
E100002349	0.2388	263	662	92	101	1.18
E100002350	-0.0893	115	144	97	113	0.94
E100002351	-0.2345	259	497	97	114	0.85
E100002352	0.1375	161	201	88	94	1.1
E100002353	-0.4739	758	1301	91	94	0.72
E100002354	0.1763	1097	3600	95	122	1.13
E100002355	-0.2688	2035	6147	94	110	0.83
E100002356	0.6871	1336	7247	96	115	1.61
E100002357	0.3785	111	179	90	100	1.3
E100002358	0.0426	106	114	86	90	1.03
E100002359	-0.3771	268	402	92	106	0.77
E100002360		2996	8418	95	116	
E100002361	0.0286	2475	9458	97	125	1.02
E100002362	-0.0740	1004	3106	91	106	0.95
E100002363	-0.1681	164	248	93	103	0.89
E100002364	0.0841	4347	11896	96	106	1.06
E100002365	0.3103	3192	10485	95	128	1.24
E100002366	-0.0439	1975	5003	93	108	0.97
E100002367	-0.1203	351	836	89	101	0.92
E100002368	-0.2515	145	201	90	96	0.84
E100002369	0.2869	1116	5157	93	106	1.22
E100002370	-0.1520	2831	4700	95	104	0.9
E100002371	-0.0893	286	452	95	104	0.94
E100002372	-0.1203	4136	12083	100	125	0.92
E100002373	-0.1520	2904	8545	103	128	0.9
E100002374	0.1635	1341	5646	98	114	1.12
E100002375		5016	14165	118	166	
E100002376	-0.1361	5263	16638	98	135	0.91
E100002377	0.2630	148	255	91	103	1.2
E100002378	0.2141	1869	7880	96	117	1.16
E100002379	0.1243	2943	11800	101	130	1.09
E100002380	-0.0893	1324	4507	91	105	0.94
E100002381	0.1110	5459	19263	91	99	1.08
E100002382	0.9855	291	862	91	97	1.98
E100002383	-0.0145	3463	12052	108	159	0.99
E100002384	0.0566	2283	8721	99	129	1.04
E100002385	0.0566	869	2943	94	115	1.04
E100002386	0.0286	1067	3907	94	103	1.02
E100002387	-0.4540	587	707	92	97	0.73
E100002388	0.1243	1502	4090	99	121	1.09
E100002389	-0.0145	3782	12214	102	139	0.99
E100002390	0.2750	1788	7607	94	113	1.21
E100002391	-0.0589	2112	8412	116	189	0.96
E100002392	-0.2345	2186	7771	94	111	0.85
E100002393	-0.6215	114	119	85	92	0.65
E100002394	-0.9159	413	507	90	100	0.53
E100002395	0.0286	1015	2863	92	105	1.02
E100002396	-0.0589	1371	4571	98	133	0.96
E100002397	0.0976	3033	13566	94	120	1.07
E100002398	-0.7612	297	436	91	102	0.59
E100002399	-0.3771	214	244	88	94	0.77
E100002400	-0.0740	4860	15633	98	120	0.95
E100002401	-0.1203	2839	8786	100	120	0.92
E100002402	0.5261	134	271	89	97	1.44
E100002403	0.0426	1645	5660	101	126	1.03
E100002404	-0.3219	123	143	90	102	0.8
E100002405	0.0976	2119	5466	93	105	1.07
E100002406	-0.1520	373	705	89	101	0.9
E100002407	0.0976	3582	13733	103	137	1.07
E100002408	-0.1047	949	2794	92	99	0.93
E100002409	-0.0291	3000	10881	93	111	0.98
E100002410	0.1243	197	431	91	101	1.09
E100002411	-0.4739	2320	3588	93	98	0.72
E100002412	-0.1047	4209	12027	102	126	0.93
E100002413	-0.0291	824	2182	91	105	0.98
E100002414	-0.0291	1557	5318	95	119	0.98
E100002415	-0.0145	3884	16514	104	146	0.99
E100002416	-0.1681	173	264	92	102	0.89
E100002417	-0.0291	4210	11321	99	115	0.98
E100002418	0.0704	3244	10033	102	116	1.05
E100002419	0.2141	740	2285	93	102	1.16
E100002420	0.1375	237	563	96	110	1.1
E100002421	0.0841	2333	10119	111	146	1.06
E100002422	0.1375	113	155	94	104	1.1
E100002423	-0.0589	5807	18232	96	117	0.96
E100002424	0.1243	2777	9109	96	114	1.09
E100002425	-0.1047	4273	14632	104	130	0.93
E100002426	-0.1203	166	277	90	99	0.92
E100002427	0.0976	2415	9222	112	151	1.07
E100002428	0.0286	111	147	90	101	1.02
E100002429	0.0144	1118	2329	94	99	1.01
E100002430	-0.0893	577	1322	90	97	0.94
E100002431	0.0000	1286	3939	97	116	1
E100002432	-0.1681	1012	2901	92	111	0.89
E100002433		1089	3303	97	110	
E100002434	-0.1681	105	115	88	97	0.89
E100002435	-0.0589	4892	14742	95	107	0.96
E100002436	0.0976	1226	3116	91	107	1.07
E100002437	-0.1203	2608	7239	94	113	0.92
E100002438	-0.0740	2752	9571	100	127	0.95
E100002439	0.2265	1302	6087	100	131	1.17
E100002440	-0.0291	3110	13283	93	107	0.98
E100002441	0.0144	2044	4436	96	111	1.01
E100002442	-0.0291	3741	10995	105	125	0.98
E100002443	0.1506	237	519	92	101	1.11
E100002444	0.1763	196	412	95	104	1.13
E100002445	-1.1844	690	1081	97	110	0.44
E100002446	-0.2515	2057	7170	94	105	0.84
E100002447	0.3896	2805	9287	95	110	1.31
E100002448	0.2016	743	2124	89	98	1.15
E100002449	-0.0740	1368	3988	97	123	0.95
E100002450	-0.3219	256	458	91	101	0.8
E100002451	-0.3401	1751	4622	94	121	0.79
E100002452	-0.1361	449	1180	91	98	0.91
E100002453	0.2016	4161	13485	98	118	1.15
E100002454	0.0000	2448	7116	93	112	1
E100002455	-0.3959	465	910	94	104	0.76
E100002456	0.2016	132	211	88	97	1.15
E100002457	0.1635	109	143	89	100	1.12
E100002458	-0.2515	3394	10927	92	116	0.84
E100002459	0.1110	4146	12750	94	105	1.08
E100002460	-0.0145	1439	3504	98	111	0.99
E100002461	0.0000	953	2633	91	97	1
E100002462	0.5753	267	903	94	104	1.49
E100002463	-0.3959	179	271	90	102	0.76
E100002464	0.1243	2392	11072	92	107	1.09
E100002465	-0.2688	2288	4111	96	105	0.83
E100002466	-0.0893	3324	9114	103	131	0.94
E100002467	0.1110	1835	5656	100	121	1.08
E100002468	-0.1203	2047	6739	107	147	0.92
E100002469	-0.2863	470	1248	98	114	0.82
E100002470	-0.1203	364	997	94	102	0.92
E100002471	-0.2345	594	1069	89	98	0.85
E100002472	-0.0589	2679	8607	100	124	0.96
E100002473	-0.0893	3609	12906	98	133	0.94
E100002474	0.2510	816	3354	95	111	1.19
E100002475	-0.0145	133	190	89	102	0.99
E100002476	-0.2176	587	828	93	103	0.86
E100002477		5094	16374	106	140	
E100002478	-0.0740	1624	4869	96	107	0.95
E100002479	0.0566	2524	9616	108	145	1.04
E100002480	0.4436	192	482	92	102	1.36
E100002481	0.2388	389	1345	96	109	1.18
E100002482	-0.3219	145	136	89	92	0.8
E100002483	-0.0589	966	1940	91	105	0.96
E100002484	0.5361	374	1115	93	105	1.45
E100002485	0.0286	214	439	89	96	1.02
E100002486		660	2307	93	104	
E100002487	0.4114	608	2571	91	103	1.33
E100002488	-0.1203	364	451	85	91	0.92
E100002489	-0.4344	222	255	88	96	0.74
E100002490	-0.6215	157	160	90	91	0.65
E100002491	0.0566	291	705	87	97	1.04
E100002492	0.1635	2532	11401	92	113	1.12
E100002493	0.1763	4658	23944	93	110	1.13
E100002494	0.2987	5198	20818	95	119	1.23
E100002495	-0.1520	159	249	89	97	0.9
E100002496	-0.2345	521	1236	92	102	0.85
E100002497	-0.2515	887	2491	93	100	0.84
E100002498	-0.1047	3391	13234	99	135	0.93
E100002499	0.0566	916	3275	92	103	1.04
E100002500	0.1890	252	391	93	98	1.14
E100002501	-0.2345	228	348	91	100	0.85
E100002502	-0.2176	2366	6463	92	113	0.86
E100002503	0.0000	1205	3955	94	107	1
E100002504	0.8480	166	469	90	102	1.8
E100002505	-0.1520	399	1043	91	101	0.9
E100002506	-0.1681	1406	2081	89	97	0.89
E100002507	-0.1520	1276	2466	91	106	0.9
E100002508	-0.0291	108	118	90	95	0.98
E100002509	0.2265	106	143	90	96	1.17
E100002510	0.0704	1804	7297	92	102	1.05
E100002511	0.0704	1821	7413	93	108	1.05
E100002512	0.1635	175	212	87	91	1.12
E100002513	0.0841	618	1268	93	101	1.06
E100002514		2296	6097	102	127	
E100002515	0.2630	429	1376	91	102	1.2
E100002516	-0.0589	551	1764	94	101	0.96
E100002517		149	203	93	101	
E100002518	-0.0291	659	1125	90	95	0.98
E100002519	-0.0439	1433	3654	91	101	0.97
E100002520	0.0841	182	367	90	97	1.06
E100002521	-0.0893	2857	9949	100	127	0.94
E100002522	0.0426	1071	4032	95	117	1.03
E100002523	0.0566	137	208	90	95	1.04
E100002524	0.0976	566	1282	93	105	1.07
E100002525		5068	16382	97	127	
E100002526	-0.2515	1223	3095	92	112	0.84
E100002527		2374	7053	107	133	
E100002528	0.0286	306	841	90	101	1.02
E100002529	-0.3040	109	112	89	99	0.81
E100002530	-0.4150	199	182	88	92	0.75
E100002531	0.1110	3836	11261	96	109	1.08
E100002532	-0.1203	4418	13125	94	109	0.92
E100002533	0.1375	118	163	90	96	1.1
E100002534	0.0144	162	274	89	95	1.01
E100002535		174	262	88	99	
E100002536	-0.2345	184	183	88	93	0.85
E100002537	-0.0291	903	1828	91	99	0.98
E100002538	0.1110	253	489	89	96	1.08
E100002539	-0.0291	779	2374	93	106	0.98
E100002540		1735	6325	107	139	
E100002541	-0.0740	119	157	89	101	0.95
E100002542	-0.4540	3044	5131	95	105	0.73
E100002543		129	179	98	106	
E100002544	0.0566	507	1413	93	106	1.04
E100002545	0.0286	416	1263	96	120	1.02
E100002546	0.4647	989	4961	96	116	1.38
E100002547	0.0286	1801	6936	93	106	1.02
E100002548	-0.6215	417	436	90	95	0.65
E100002549	-0.3771	272	404	91	102	0.77
E100002550	0.2750	2714	11242	101	130	1.21
E100002551	-0.2009	1403	4024	96	114	0.87
E100002552	-0.0291	1262	4620	99	127	0.98
E100002553	-0.2688	99	96	89	96	0.83
E100002554	-0.1047	92	92	86	89	0.93
E100002555	-0.0589	374	618	88	95	0.96
E100002556	0.1243	93	99	90	96	1.09
E100002557	0.0976	1283	4623	92	103	1.07
E100002558	-0.0893	1387	4841	89	97	0.94
E100002559	-0.2345	148	206	91	97	0.85
E100002560	0.0144	94	97	87	91	1.01
E100002561	0.2265	720	1690	92	101	1.17
E100002562		1616	3467	97	119	
E100002563	-0.1520	244	471	90	98	0.9
E100002564	-0.0145	1082	3871	94	116	0.99
E100002565	-0.2009	266	521	89	100	0.87
E100002566	-0.0589	1242	2890	92	106	0.96
E100002567		5188	17161	112	138	
E100002568	0.0426	1183	3906	97	119	1.03
E100002569	-0.3401	1213	3479	92	107	0.79
E100002570	-0.0145	306	749	96	117	0.99
E100002571	-0.2515	182	186	91	95	0.84
E100002572	-0.0291	518	1016	96	108	0.98
E100002573	-0.1361	409	803	92	105	0.91
E100002574		130	168	93	106	
E100002575	0.0841	2498	10812	106	142	1.06
E100002576	0.0841	113	149	98	121	1.06
E100002577	-0.3040	486	484	87	91	0.81
E100002578	0.0841	415	731	89	95	1.06
E100002579	-0.0145	3811	10661	91	107	0.99
E100002580	-0.1520	168	241	91	102	0.9
E100002581	0.1243	2741	11938	91	105	1.09
E100002582	0.3219	128	230	90	98	1.25
E100002583	0.3561	5039	16597	94	100	1.28
E100002584	1.1309	151	297	92	96	2.19
E100002585	0.2265	2258	6563	90	97	1.17
E100002586	-0.5995	164	178	91	100	0.66
E100002587	0.0286	486	1386	92	95	1.02
E100002588	0.0704	125	180	90	97	1.05
E100002589	-0.2009	756	957	90	97	0.87
E100002590	0.4542	410	1039	91	95	1.37
E100002591	-0.0439	2950	8761	95	112	0.97
E100002592		130	223	90	97	
E100002593	-0.0145	2598	10466	97	116	0.99
E100002594	-0.3040	148	202	95	121	0.81
E100002595	0.1243	1366	2448	88	90	1.09
E100002596	0.4222	848	2473	92	100	1.34
E100002597	0.2141	302	647	89	101	1.16
E100002598	0.2869	561	1953	90	105	1.22
E100002599	0.0426	337	980	93	112	1.03
E100002600		196	371	90	104	
E100002601	0.4854	748	1320	89	95	1.4
E100002602	-0.3585	335	433	90	95	0.78
E100002603	-0.1203	215	305	89	93	0.92
E100002604	0.2630	135	213	88	96	1.2
E100002605	0.0000	469	1301	91	101	1
E100002606	-0.2176	417	1067	90	100	0.86
E100002607	-0.1520	92	90	86	89	0.9
E100002608	-0.1361	3590	8379	93	105	0.91
E100002609	-0.1203	2184	4804	97	113	0.92
E100002610	-0.1203	124	149	91	96	0.92
E100002611	-0.9714	1102	1870	92	107	0.51
E100002612	-0.2009	2463	8230	96	109	0.87
E100002613	-0.7370	236	191	87	94	0.6
E100002614	-0.0145	3474	10623	97	120	0.99
E100002615	0.0704	143	220	90	95	1.05
E100002616	0.0976	1805	6751	92	106	1.07
E100002617	0.4957	757	3609	98	134	1.41
E100002618	-0.4344	947	2354	100	147	0.74
