E100002179	0.2265	173	178	98	102	1.17
E100002180	0.0286	179	148	88	93	1.02
E100002181	0.8400	124	159	89	91	1.79
E100002182	-0.3219	381	204	89	92	0.8
E100002183	-0.6215	592	247	88	93	0.65
E100002184	0.0426	215	185	90	94	1.03
E100002185	-0.5564	142	114	91	93	0.68
E100002186	-0.4150	128	124	90	92	0.75
E100002187	0.8953	293	454	91	99	1.86
E100002188	-0.2515	168	154	90	92	0.84
E100002189	0.1375	132	137	97	102	1.1
E100002190	0.5059	219	305	93	101	1.42
E100002191	-1.1844	2213	586	95	97	0.44
E100002192	-0.1844	1027	767	90	96	0.88
E100002193	0.4330	120	138	88	93	1.35
E100002194	-0.5995	339	238	90	93	0.66
E100002195	-0.0439	1152	784	89	95	0.97
E100002196	0.0566	169	182	93	111	1.04
E100002197	-0.5778	130	108	89	98	0.67
E100002198	0.2141	254	213	87	92	1.16
E100002199	-0.3585	3058	1071	92	92	0.78
E100002200	1.6229	869	1183	89	96	3.08
E100002201	0.0000	383	260	91	95	1
E100002202	-0.5995	190	126	92	92	0.66
E100002203	-0.4739	292	179	89	94	0.72
E100002204	0.0566	644	361	87	94	1.04
E100002205	0.3561	109	120	87	92	1.28
E100002206	1.6871	674	1011	88	94	3.22
E100002207	-0.6215	1359	483	88	95	0.65
E100002208	-0.3040	452	264	91	90	0.81
E100002209	-0.8365	188	135	91	96	0.56
E100002210	-0.0291	115	124	93	99	0.98
E100002211	0.2869	228	274	90	97	1.22
E100002212	0.2265	441	434	91	95	1.17
E100002213	-0.1520	1006	665	111	126	0.9
E100002214	0.4330	401	520	92	102	1.35
E100002215	-0.2688	167	148	90	94	0.83
E100002216	-0.5564	181	181	92	93	0.68
E100002217	0.0144	210	210	90	93	1.01
E100002218	-0.6666	708	382	90	94	0.63
E100002219	1.0772	272	441	88	99	2.11
E100002220	0.3561	656	810	96	115	1.28
E100002221	0.2016	255	218	90	96	1.15
E100002222	1.5410	903	1200	90	91	2.91
E100002223	-0.5353	263	160	91	95	0.69
E100002224	-0.3959	455	279	90	94	0.76
E100002225	0.7570	417	369	93	95	1.69
E100002226	0.1890	773	503	91	93	1.14
E100002227	0.0000	325	240	89	94	1
E100002228	-0.0145	130	120	88	91	0.99
E100002229	-0.1361	185	152	89	95	0.91
E100002230	0.5558	148	162	89	92	1.47
E100002231		138	115	90	90	
E100002232	-0.0439	6177	2744	91	92	0.97
E100002233	-0.5353	183	145	89	95	0.69
E100002234	-0.4941	508	392	89	93	0.71
E100002235	-1.0291	2171	830	89	93	0.49
E100002236	0.3219	402	431	91	91	1.25
E100002237	-0.4344	1476	773	89	94	0.74
E100002238	0.7137	4219	6069	92	108	1.64
E100002239	-0.8625	661	293	89	95	0.55
E100002240	0.4330	763	861	88	92	1.35
E100002241	-0.1520	239	225	87	93	0.9
E100002242	0.3561	565	554	89	95	1.28
E100002243	0.5059	386	483	87	93	1.42
E100002244	0.6960	586	891	91	113	1.62
E100002245	0.4114	166	180	89	95	1.33
E100002246	-0.1520	397	259	88	90	0.9
E100002247	1.1699	170	234	90	91	2.25
E100002248	0.1506	437	346	89	92	1.11
E100002249	-0.5778	1608	553	88	91	0.67
E100002250	-0.6439	1421	479	92	95	0.64
E100002251	0.2987	1030	815	88	93	1.23
E100002252	0.9411	115	141	87	89	1.92
E100002253	-0.2345	169	139	88	93	0.85
E100002254	0.7991	118	138	91	94	1.74
E100002255	-0.0291	399	265	93	94	0.98
E100002256	-0.2009	233	164	90	92	0.87
E100002257	-0.9714	2046	620	92	99	0.51
E100002258	-0.1844	958	725	89	95	0.88
E100002259	-0.5778	323	244	88	91	0.67
E100002260	-0.4150	122	108	88	93	0.75
E100002261	-0.1520	218	194	91	95	0.9
E100002262	0.1375	1376	1489	92	100	1.1
E100002263	-1.3585	8079	1715	94	97	0.39
E100002264	0.3103	196	263	91	95	1.24
E100002265	1.0072	1679	2467	88	93	2.01
E100002266	0.2388	131	146	88	92	1.18
E100002267	2.8972	108	275	88	97	7.45
E100002268	0.0426	861	889	88	97	1.03
E100002269	0.2388	149	154	89	96	1.18
E100002270	0.7655	287	311	89	91	1.7
E100002271	1.3277	253	355	88	94	2.51
E100002272	1.0772	2398	2075	90	96	2.11
E100002273	-0.2688	401	245	89	92	0.83
E100002274	-0.3959	522	398	89	95	0.76
E100002275	0.5850	123	153	88	93	1.5
E100002276	0.3334	296	263	84	92	1.26
E100002277	0.3219	113	122	91	93	1.25
E100002278	-0.0589	243	196	89	94	0.96
E100002279	-0.4739	476	254	91	92	0.72
E100002280	0.0841	153	138	92	92	1.06
E100002281	0.1890	217	199	89	92	1.14
E100002282	2.0942	151	173	91	102	4.27
E100002283	0.6041	124	129	90	93	1.52
E100002284	-0.1203	1135	595	95	98	0.92
E100002285	0.6415	332	433	94	109	1.56
E100002286	0.7225	1364	720	95	97	1.65
E100002287	0.3896	1605	1278	88	94	1.31
E100002288		129	123	91	97	
E100002289	-0.3585	829	353	89	94	0.78
E100002290	0.0841	229	194	90	94	1.06
E100002291	0.2869	276	318	91	99	1.22
E100002292		188	184	94	101	
E100002293	-0.9159	179	147	89	94	0.53
E100002294	0.0144	254	348	92	104	1.01
E100002295	-0.0291	218	190	90	96	0.98
E100002296	-0.2345	259	209	89	100	0.85
E100002297	-0.5778	225	170	91	94	0.67
E100002298	1.1440	398	661	89	99	2.21
E100002299	-0.1681	177	210	87	90	0.89
E100002300	-0.6439	557	461	88	91	0.64
E100002301	-0.2176	484	318	89	92	0.86
E100002302	-0.1844	190	162	86	94	0.88
E100002303		447	1638	103	154	
E100002304	-0.3401	1823	502	95	97	0.79
E100002305	-0.0439	596	398	90	98	0.97
E100002306	-0.0893	9150	4931	94	117	0.94
E100002307	-0.2176	150	121	89	95	0.86
E100002308	-0.3401	154	120	90	93	0.79
E100002309	-0.3585	204	167	92	98	0.78
E100002310	-1.0589	812	226	97	93	0.48
E100002311	-1.0000	1352	480	89	94	0.5
E100002312	-0.1203	719	450	91	93	0.92
E100002313	-0.4150	9629	2847	92	95	0.75
E100002314	-0.0893	900	495	89	93	0.94
E100002315	-0.2863	117	111	90	91	0.82
E100002316	-0.3771	154	135	89	99	0.77
E100002317	-0.3040	178	197	89	93	0.81
E100002318	-0.0740	223	298	89	102	0.95
E100002319	-0.0740	207	183	88	91	0.95
E100002320	0.2016	339	315	88	98	1.15
E100002321	-0.1047	166	159	91	93	0.93
E100002322	-0.6215	132	111	92	96	0.65
E100002323	0.4751	169	278	91	94	1.39
E100002324		152	314	93	102	
E100002325	-0.4941	156	128	91	98	0.71
E100002326	-0.0145	125	124	91	99	0.99
E100002327	0.2630	115	127	94	102	1.2
E100002328	0.0286	1704	593	96	97	1.02
E100002329	1.7181	184	243	90	96	3.29
E100002330	-0.5564	441	250	91	96	0.68
E100002331	0.4957	153	153	90	92	1.41
E100002332	0.1635	767	499	90	94	1.12
E100002333	0.2388	609	553	91	109	1.18
E100002334	0.2141	2178	819	103	101	1.16
E100002335		282	232	91	92	
E100002336	0.0144	569	390	88	93	1.01
E100002337	-0.3219	292	173	89	92	0.8
E100002338	-0.3040	298	202	91	92	0.81
E100002339	-1.5564	10998	3353	95	94	0.34
E100002340	-0.2345	4393	1907	93	95	0.85
E100002341	0.0566	1395	1311	87	92	1.04
E100002342	0.4330	136	192	87	95	1.35
E100002343	-0.1520	126	120	91	90	0.9
E100002344	-0.2863	415	292	90	97	0.82
E100002345	-0.8625	364	223	91	92	0.55
E100002346	0.1763	205	214	92	97	1.13
E100002347	0.9107	129	242	92	95	1.88
E100002348	-0.0589	2802	2371	93	100	0.96
E100002349	0.4330	193	209	93	99	1.35
E100002350	-0.2515	165	144	93	99	0.84
E100002351	0.2750	295	329	94	102	1.21
E100002352		180	152	93	99	
E100002353	0.0426	397	313	88	95	1.03
E100002354	0.1110	329	263	91	100	1.08
E100002355	0.1506	353	240	92	95	1.11
E100002356	0.2388	367	296	90	97	1.18
E100002357	0.3785	106	122	88	99	1.3
E100002358	-0.7370	3095	641	111	106	0.6
E100002359	0.0286	286	244	90	91	1.02
E100002360	0.5361	1288	914	89	94	1.45
E100002361	-0.2515	1530	612	91	92	0.84
E100002362	0.0566	397	286	89	94	1.04
E100002363	-0.1681	134	134	86	98	0.89
E100002364	-0.3771	1893	931	90	97	0.77
E100002365	-0.5995	992	669	90	96	0.66
E100002366	-0.3959	224	257	88	93	0.76
E100002367	0.8237	99	123	89	91	1.77
E100002368	0.1763	134	138	90	91	1.13
E100002369	0.5361	300	383	89	94	1.45
E100002370	0.1375	1716	1171	92	98	1.1
E100002371	-0.2688	126	128	91	96	0.83
E100002372	-0.1361	13118	9376	96	105	0.91
E100002373	0.4005	445	397	94	99	1.32
E100002374	1.7355	320	719	91	100	3.33
E100002375	0.0286	25513	27638	101	114	1.02
E100002376	1.0072	1980	1624	89	93	2.01
E100002377	-0.0439	167	130	89	90	0.97
E100002378	-0.1361	5968	2866	93	95	0.91
E100002379	0.5945	720	667	91	95	1.51
E100002380	-0.3401	745	491	88	99	0.79
E100002381	0.9782	8674	7662	93	98	1.97
E100002382	0.0704	247	188	88	95	1.05
E100002383	0.4647	591	429	89	95	1.38
E100002384	0.0704	504	334	89	93	1.05
E100002385	0.1635	154	144	90	104	1.12
E100002386	1.0144	6112	9428	96	115	2.02
E100002387	-0.1203	114	111	89	90	0.92
E100002388	0.6041	170	294	89	95	1.52
E100002389	0.1375	798	633	88	94	1.1
E100002390	1.8875	181	385	89	97	3.7
E100002391		8916	3921	94	96	
E100002392	0.7655	634	939	94	98	1.7
E100002393	0.1375	133	150	90	93	1.1
E100002394	-0.9159	159	157	87	89	0.53
E100002395	-1.1520	697	315	90	92	0.45
E100002396	-0.2345	508	366	89	94	0.85
E100002397	-0.3585	2393	1282	89	95	0.78
E100002398	-1.0291	828	444	91	94	0.49
E100002399	-0.8110	150	115	88	93	0.57
E100002400	0.5753	923	635	88	93	1.49
E100002401	-0.3771	947	394	88	94	0.77
E100002402	0.1110	150	147	93	95	1.08
E100002403	-0.2009	6996	3620	92	98	0.87
E100002404	-0.1520	229	221	89	98	0.9
E100002405		727	408	91	93	
E100002406	-0.9714	2272	555	92	92	0.51
E100002407	-0.0893	508	293	89	93	0.94
E100002408		9444	3357	93	94	
E100002409	-0.1203	206	170	92	94	0.92
E100002410	-0.8110	1370	719	93	99	0.57
E100002411	-0.3401	181	186	88	93	0.79
E100002412	0.1635	147	215	87	97	1.12
E100002413	0.1243	159	172	88	97	1.09
E100002414	1.9222	195	433	92	101	3.79
E100002415	-0.1047	6741	3714	92	101	0.93
E100002416	-0.2515	167	164	91	100	0.84
E100002417	0.3785	11300	8178	95	97	1.3
E100002418	0.5656	371	611	90	99	1.48
E100002419	1.0635	155	286	90	98	2.09
E100002420	0.2510	222	226	92	99	1.19
E100002421	0.4436	561	589	92	101	1.36
E100002422	-0.2515	150	142	94	102	0.84
E100002423	0.2510	4266	2576	92	97	1.19
E100002424	0.4751	314	242	89	97	1.39
E100002425	-0.0291	6000	2584	92	93	0.98
E100002426	-0.2863	227	172	89	94	0.82
E100002427	1.8953	691	1387	91	100	3.72
E100002428	-0.4540	2714	1677	94	101	0.73
E100002429	-0.1681	3445	1690	91	93	0.89
E100002430	-0.8110	918	308	90	91	0.57
E100002431	-0.5353	3710	1080	90	93	0.69
E100002432	-0.1681	696	374	92	92	0.89
E100002433	-0.1361	196	163	91	95	0.91
E100002434	-0.6666	202	152	89	100	0.63
E100002435	-1.0893	575	254	88	89	0.47
E100002436	0.4647	201	321	87	97	1.38
E100002437	-0.4344	3610	1981	92	94	0.74
E100002438	1.4542	411	720	88	95	2.74
E100002439	-0.0893	220	238	89	95	0.94
E100002440	0.4005	485	649	94	100	1.32
E100002441	0.6690	386	511	92	92	1.59
E100002442	0.5059	271	456	95	101	1.42
E100002443	0.5460	121	153	90	97	1.46
E100002444	0.2510	188	201	92	97	1.19
E100002445	-0.8365	288	209	92	103	0.56
E100002446	-0.0893	383	421	94	107	0.94
E100002447	0.0144	2234	1316	89	94	1.01
E100002448	-0.2009	263	178	87	97	0.87
E100002449	0.7398	481	420	88	99	1.67
E100002450	0.2265	199	191	90	96	1.17
E100002451	-0.7131	27349	9899	95	103	0.61
E100002452		904	1343	92	106	
E100002453	-0.2176	5738	2472	92	94	0.86
E100002454	0.0144	1268	597	90	93	1.01
E100002455	-0.4540	1877	649	94	93	0.73
E100002456	0.6135	208	233	95	92	1.53
E100002457	-0.2009	153	125	88	96	0.87
E100002458	-0.5564	29489	13966	97	114	0.68
E100002459	0.9709	441	694	89	93	1.96
E100002460	0.7225	134	235	94	104	1.65
E100002461	-0.5146	291	247	89	91	0.7
E100002462	0.0286	162	161	89	94	1.02
E100002463	0.0144	144	153	91	94	1.01
E100002464	0.1243	795	776	91	94	1.09
E100002465	-0.6897	372	235	97	100	0.62
E100002466	-0.7131	2193	1331	94	108	0.61
E100002467	0.4005	1059	983	92	96	1.32
E100002468	0.0000	997	667	92	95	1
E100002469	1.0000	217	384	94	100	2
E100002470	-0.1681	351	379	97	99	0.89
E100002471	0.0144	186	209	87	91	1.01
E100002472	0.4330	175	266	86	92	1.35
E100002473	0.0426	3113	1854	87	94	1.03
E100002474	0.1110	1325	1117	89	96	1.08
E100002475		393	588	88	101	
E100002476	0.0286	175	206	91	93	1.02
E100002477	0.4957	3511	4198	110	101	1.41
E100002478	-0.1203	175	211	93	95	0.92
E100002479	0.4330	8918	7787	94	104	1.35
E100002480	0.6960	147	190	91	99	1.62
E100002481	-0.5353	220	256	90	103	0.69
E100002482	0.0976	111	111	89	90	1.07
E100002483	-0.3040	229	164	88	94	0.81
E100002484	-0.3219	2468	976	90	94	0.8
E100002485	-0.6666	491	214	88	92	0.63
E100002486	0.3103	274	245	93	92	1.24
E100002487	-0.2345	221	184	93	95	0.85
E100002488	-0.2688	789	361	87	93	0.83
E100002489	0.1635	538	360	89	92	1.12
E100002490	-0.2009	479	247	88	94	0.87
E100002491	-0.3771	6015	2005	93	93	0.77
E100002492	0.6323	623	610	91	96	1.55
E100002493	0.7225	4465	4947	92	99	1.65
E100002494	0.0000	225	276	87	97	1
E100002495	-0.1047	128	143	90	92	0.93
E100002496	-0.0145	161	197	86	93	0.99
E100002497	0.6415	184	242	88	100	1.56
E100002498	0.4005	547	648	90	98	1.32
E100002499	-0.5995	639	609	91	103	0.66
E100002500	-0.4739	147	125	89	92	0.72
E100002501	-0.5353	190	177	88	93	0.69
E100002502	0.0286	230	277	89	92	1.02
E100002503	0.3674	366	403	88	93	1.29
E100002504	0.0566	111	113	88	95	1.04
E100002505	0.2987	557	887	91	100	1.23
E100002506	-0.3219	470	241	91	94	0.8
E100002507	-0.2515	381	230	90	92	0.84
E100002508	-0.4540	198	135	91	96	0.73
E100002509	0.3896	128	118	88	92	1.31
E100002510	0.9855	1068	1118	90	95	1.98
E100002511	-0.3771	137	118	91	95	0.77
E100002512	0.2987	157	146	91	94	1.23
E100002513	0.3785	432	351	90	95	1.3
E100002514	0.2388	1126	651	92	91	1.18
E100002515	0.9030	156	163	92	95	1.87
E100002516	-0.0589	1663	889	91	93	0.96
E100002517	0.2630	112	123	93	93	1.2
E100002518	0.1890	137	158	89	94	1.14
E100002519	-0.4540	155	159	92	93	0.73
E100002520	0.0566	159	201	89	93	1.04
E100002521	1.0286	186	299	93	98	2.04
E100002522	0.3896	121	134	90	98	1.31
E100002523	0.0426	146	188	95	105	1.03
E100002524	-0.2345	820	464	91	95	0.85
E100002525	-0.4540	3837	2401	89	94	0.73
E100002526	-0.3585	123	117	87	93	0.78
E100002527	2.1010	823	2007	88	94	4.29
E100002528	-0.9434	265	185	89	98	0.52
E100002529	-0.1681	412	490	88	102	0.89
E100002530	1.0286	154	197	89	89	2.04
E100002531	1.5410	1692	2344	87	92	2.91
E100002532	1.0566	2754	2581	93	93	2.08
E100002533	0.2265	335	236	89	94	1.17
E100002534	0.5059	199	205	89	95	1.42
E100002535	-0.3585	315	249	91	103	0.78
E100002536	0.3103	374	275	88	91	1.24
E100002537	-0.7612	444	203	86	88	0.59
E100002538	1.2750	119	154	87	93	2.42
E100002539	0.4542	312	246	89	95	1.37
E100002540	0.5558	2224	1808	92	94	1.47
E100002541	0.4005	163	183	92	94	1.32
E100002542	0.4751	174	261	89	94	1.39
E100002543	0.2630	102	114	92	105	1.2
E100002544	-1.8890	348	166	92	97	0.27
E100002545	-1.0291	150	98	93	96	0.49
E100002546	0.6229	219	328	93	103	1.54
E100002547	-0.4941	1127	933	93	104	0.71
E100002548	-0.2345	164	166	88	92	0.85
E100002549	-0.2345	254	245	88	91	0.85
E100002550	-0.1681	552	445	89	92	0.89
E100002551	-0.4150	584	381	88	98	0.75
E100002552	-0.5146	403	309	91	100	0.7
E100002553		200	481	90	102	
E100002554	1.7049	103	172	90	90	3.26
E100002555	0.0144	650	369	89	92	1.01
E100002556	0.9635	275	282	90	94	1.95
E100002557	-0.2009	13999	5171	96	95	0.87
E100002558	0.5656	228	240	89	94	1.48
E100002559	0.0000	110	112	88	94	1
E100002560	-0.3959	119	102	91	91	0.76
E100002561	0.1506	135	134	87	94	1.11
E100002562	0.2016	222	183	89	91	1.15
E100002563	-0.0589	232	166	91	92	0.96
E100002564	-0.3401	1182	575	93	92	0.79
E100002565	0.2510	132	141	91	93	1.19
E100002566	0.3561	165	237	87	93	1.28
E100002567	-0.1047	1930	1362	87	94	0.93
E100002568	-0.2345	197	184	89	92	0.85
E100002569	-0.2863	1406	809	90	98	0.82
E100002570	0.1763	292	351	91	108	1.13
E100002571	-0.0740	352	272	92	95	0.95
E100002572	0.4854	98	119	91	94	1.4
E100002573	0.1243	153	154	91	95	1.09
E100002574	-0.1520	230	213	90	99	0.9
E100002575	0.5460	612	707	92	101	1.46
E100002576	0.1243	146	162	93	103	1.09
E100002577	-0.3040	222	162	86	93	0.81
E100002578	-0.1844	121	108	87	92	0.88
E100002579	-0.3585	1464	587	92	95	0.78
E100002580	-0.4941	848	347	91	95	0.71
E100002581	-0.0740	30434	12697	117	110	0.95
E100002582	-0.6897	246	139	91	94	0.62
E100002583	-0.0589	148	137	87	93	0.96
E100002584	-0.4344	443	245	91	92	0.74
E100002585	-0.2515	1628	677	91	95	0.84
E100002586	-0.6666	396	219	90	96	0.63
E100002587	-0.1681	1886	805	95	95	0.89
E100002588	-0.1520	117	102	92	95	0.9
E100002589	-0.5564	754	367	92	94	0.68
E100002590	0.0841	131	163	90	95	1.06
E100002591	-0.2863	328	286	91	97	0.82
E100002592	-0.1520	102	99	88	93	0.9
E100002593	-0.4941	1368	693	88	101	0.71
E100002594	-1.2176	439	247	92	96	0.43
E100002595	-0.4150	5619	2262	97	101	0.75
E100002596	-0.0589	604	547	89	94	0.96
E100002597	0.1763	104	112	91	91	1.13
E100002598	-0.7131	142	112	90	92	0.61
E100002599	-0.8110	140	117	90	95	0.57
E100002600	0.3561	204	253	93	101	1.28
E100002601	0.1375	97	106	91	93	1.1
E100002602	-0.5353	176	127	89	93	0.69
E100002603	-0.1203	112	108	92	95	0.92
E100002604	-0.4540	216	149	90	91	0.73
E100002605	-0.1047	6156	2719	94	96	0.93
E100002606	0.2750	264	230	90	92	1.21
E100002607	0.0841	163	156	88	93	1.06
E100002608	0.6871	383	354	87	91	1.61
E100002609	0.4436	1944	1205	89	95	1.36
E100002610	0.1506	105	103	89	93	1.11
E100002611	1.1177	427	438	88	92	2.17
E100002612	-0.1520	1451	628	89	92	0.9
E100002613	-0.3040	369	253	89	92	0.81
E100002614	-0.4150	318	304	92	96	0.75
E100002615	0.1110	118	124	91	97	1.08
E100002616	0.1635	2462	1690	93	92	1.12
E100002617	0.2016	188	191	90	95	1.15
E100002618		2794	2173	101	119	
E100002619	0.4222	297	299	94	103	1.34
E100002620	-0.1047	217	238	87	93	0.93
E100002621	-0.2515	186	165	89	94	0.84
E100002622	-1.1844	670	289	90	93	0.44
E100002623	-0.3959	6040	3481	103	111	0.76
E100002624	0.9709	1023	1909	90	105	1.96
E100002625	0.4542	192	200	90	96	1.37
E100002626	0.3896	135	139	88	92	1.31
E100002627	0.5945	122	141	91	92	1.51
E100002628	1.2510	287	439	90	95	2.38
E100002629	-0.3401	2002	765	95	94	0.79
E100002630	0.1763	559	399	90	92	1.13
E100002631	-0.0589	171	152	86	95	0.96
E100002632	0.0841	166	146	87	90	1.06
E100002633	0.0704	107	110	89	93	1.05
E100002634	-0.2515	119	105	87	93	0.84
E100002635	-1.7859	211	131	90	94	0.29
E100002636	0.6041	147	163	92	91	1.52
E100002637	-0.3585	1174	558	92	97	0.78
E100002638	-0.2515	109	108	94	97	0.84
E100002639	0.6229	156	197	91	94	1.54
E100002640	0.4005	171	215	92	96	1.32
E100002641	0.0286	4061	2988	107	127	1.02
E100002642	-0.1844	786	689	94	100	0.88
E100002643	0.0566	422	329	91	94	1.04
E100002644	0.0000	258	311	89	92	1
E100002645	-0.7370	306	220	88	97	0.6
E100002646	-0.3219	339	272	91	93	0.8
E100002647	-0.0589	118	119	89	98	0.96
E100002648	0.3561	3015	3625	93	106	1.28
E100002649	1.6415	497	1020	91	94	3.12
E100002650	0.0841	186	157	90	92	1.06
E100002651	-0.2345	619	336	92	94	0.85
E100002652	1.7485	2531	3427	89	97	3.36
E100002653	0.2265	2466	1285	93	97	1.17
E100002654	-0.3585	2230	775	92	95	0.78
E100002655	0.8237	344	436	88	95	1.77
E100002656	0.0286	143	131	88	88	1.02
E100002657	0.7824	152	186	88	93	1.72
E100002658	-0.4540	361	223	89	92	0.73
E100002659	-0.2863	11349	4261	93	100	0.82
E100002660	1.8992	882	1366	88	90	3.73
E100002661	-0.0145	6103	3381	92	92	0.99
E100002662	0.3561	265	246	91	99	1.28
E100002663	-0.1361	3261	1290	93	93	0.91
E100002664	-0.0893	388	264	93	91	0.94
E100002665	-0.2515	152	144	91	101	0.84
E100002666	-0.1844	4545	1349	95	96	0.88
E100002667	0.7137	970	993	89	95	1.64
E100002668	0.1110	344	269	91	94	1.08
E100002669	-0.0740	773	391	90	93	0.95
E100002670	-0.1361	1284	658	91	96	0.91
E100002671	0.6041	178	221	91	102	1.52
E100002672	-0.0893	417	338	92	95	0.94
E100002673	0.3561	179	277	91	97	1.28
E100002674	0.8797	464	927	91	99	1.84
E100002675	0.0144	29809	24034	110	120	1.01
E100002676	0.3785	514	512	92	99	1.3
E100002677	0.2141	411	408	95	102	1.16
E100002678	-0.2009	501	368	91	96	0.87
E100002679	0.5361	752	1033	89	94	1.45
E100002680	-0.1203	181	214	89	95	0.92
E100002681	-0.0439	174	169	91	92	0.97
E100002682	0.1635	275	265	91	97	1.12
E100002683	-0.7131	4897	2234	93	99	0.61
E100002684	-0.6215	5156	1160	96	99	0.65
E100002685	-0.1520	14406	7484	94	96	0.9
E100002686	-0.8625	9941	3147	93	95	0.55
E100002687	0.7049	597	478	92	91	1.63
E100002688	0.2510	264	235	94	95	1.19
E100002689	-0.8890	186	134	91	103	0.54
E100002690	-0.4540	1240	345	93	96	0.73
E100002691	-0.2009	1372	812	89	97	0.87
E100002692	-0.5778	602	315	91	98	0.67
E100002693	0.3561	161	152	90	92	1.28
E100002694	0.5361	300	294	88	95	1.45
E100002695	0.4647	196	229	87	103	1.38
E100002696	-0.1047	101	103	92	97	0.93
E100002697	-0.1681	188	224	90	97	0.89
E100002698	0.6229	173	321	91	99	1.54
E100002699	-0.3219	165	143	94	100	0.8
E100002700	-0.5146	179	141	92	99	0.7
E100002701	0.2750	158	178	98	104	1.21
E100002702	-0.2688	188	160	89	93	0.83
E100002703	-0.1520	1757	1411	89	95	0.9
E100002704	0.2750	217	345	88	91	1.21
E100002705	-0.2688	529	324	89	92	0.83
E100002706	-0.2688	191	159	89	95	0.83
E100002707	0.2016	574	534	92	98	1.15
E100002708	-0.9159	850	243	93	100	0.53
E100002709	0.2265	992	728	87	93	1.17
E100002710	0.0426	551	385	91	93	1.03
E100002711	-0.8365	149	104	90	92	0.56
E100002712	-0.5564	1506	590	90	95	0.68
E100002713	-0.4739	154	135	92	99	0.72
E100002714	-0.3040	2392	652	97	96	0.81
E100002715	0.7485	209	222	89	92	1.68
E100002716	-0.3585	2865	1259	98	108	0.78
E100002717	-0.4941	1436	500	92	92	0.71
E100002718	-0.1203	124	108	90	95	0.92
E100002719	0.5059	239	308	89	103	1.42
E100002720	-0.5353	151	127	90	95	0.69
E100002721	0.3448	268	391	89	92	1.27
E100002722	0.2510	533	733	92	98	1.19
E100002723	-0.2009	466	313	92	95	0.87
E100002724	-0.1203	7546	4327	97	108	0.92
E100002725	-0.4941	271	204	92	96	0.71
E100002726	-0.3219	595	403	91	93	0.8
E100002727	-0.9159	22562	11218	165	100	0.53
E100002728	2.5410	1588	7610	91	102	5.82
E100002729	-0.0145	2121	1313	90	94	0.99
E100002730	-0.1361	1062	645	89	93	0.91
E100002731	-0.0145	262	251	89	95	0.99
E100002732	-0.6215	3093	688	98	96	0.65
E100002733	0.2869	398	345	90	94	1.22
E100002734	-1.0589	201	136	88	95	0.48
E100002735	-0.0740	225	163	90	92	0.95
E100002736	0.0286	217	182	92	97	1.02
E100002737	-0.2688	213	177	90	101	0.83
E100002738	-0.0439	786	322	91	98	0.97
E100002739	0.4114	523	440	87	93	1.33
E100002740	0.6690	224	236	93	102	1.59
E100002741	-0.3219	125	105	89	92	0.8
E100002742	-0.0291	1503	812	89	96	0.98
E100002743	1.1309	221	402	90	100	2.19
E100002744	0.8480	531	709	92	99	1.8
E100002745	-0.1681	112	114	91	95	0.89
E100002746	0.5558	191	347	91	103	1.47
E100002747	1.0000	6569	9271	93	104	2
E100002748	-0.5778	1812	732	92	105	0.67
E100002749	-0.3585	167	145	92	95	0.78
E100002750	-0.4941	447	291	88	95	0.71
E100002751	-0.2345	192	221	92	97	0.85
E100002752	0.7740	6526	8926	95	108	1.71
E100002753	0.4647	142	165	88	91	1.38
