E100001978	-0.0439	92	91	89	89	0.97
E100001979	0.0841	464	192	87	89	1.06
E100001980	-0.1203	392	170	89	88	0.92
E100001981	0.1506	18603	9186	95	92	1.11
E100001982	0.6041	145	128	87	89	1.52
E100001983	0.0000	3814	1782	90	93	1
E100001984	0.1763	1113	539	90	92	1.13
E100001985	-0.0589	437	204	94	91	0.96
E100001986	-0.2345	131	103	90	91	0.85
E100001987	0.0144	94	95	90	92	1.01
E100001988	-0.1047	13335	8693	100	101	0.93
E100001989	-0.4344	2434	848	91	90	0.74
E100001990	0.1110	92	92	89	89	1.08
E100001991	0.1635	106	98	89	90	1.12
E100001992	-0.1520	104	96	90	92	0.9
E100001993	-0.2345	100	96	89	92	0.85
E100001994	0.1763	96	98	90	91	1.13
E100001995	-0.1361	99	94	88	91	0.91
E100001996	-0.7612	143	94	85	90	0.59
E100001997		280	185	88	88	
E100001998	0.2987	254	167	88	91	1.23
E100001999	0.2510	248	169	88	91	1.19
E100002000	0.3448	100	101	87	90	1.27
E100002001	0.0426	2980	976	89	88	1.03
E100002002	-0.7131	242	110	89	89	0.61
E100002003	-0.1203	548	222	89	90	0.92
E100002004	-0.0893	820	334	87	90	0.94
E100002005	0.1506	104	100	85	90	1.11
E100002006	0.0704	246	162	86	90	1.05
E100002007	-0.1047	1516	604	86	86	0.93
E100002008		116	91	87	89	
E100002009	-0.0893	553	266	88	87	0.94
E100002010	-0.0291	884	461	88	89	0.98
E100002011	0.0000	2353	1238	89	89	1
E100002012	-0.0740	128	103	87	87	0.95
E100002013	0.8875	103	107	89	93	1.85
E100002014	-0.1047	1845	807	93	94	0.93
E100002015	-0.3040	645	271	93	95	0.81
E100002016	0.3334	584	392	92	95	1.26
E100002017	0.1375	210	151	89	92	1.1
E100002018	-0.1520	218	134	91	93	0.9
E100002019	0.2510	601	252	87	91	1.19
E100002020	0.6415	5441	3001	91	89	1.56
E100002021	-0.7370	290	124	88	90	0.6
E100002022	0.3334	102	101	88	89	1.26
E100002023	0.3448	367	237	87	89	1.27
E100002024	0.3334	144	129	87	90	1.26
E100002025	0.3219	11961	6057	97	92	1.25
E100002026	-0.5995	4763	1118	92	91	0.66
E100002027	0.0286	3216	1398	91	94	1.02
E100002028	0.3219	281	182	86	90	1.25
E100002029	0.4330	94	99	88	89	1.35
E100002030	0.1375	112	105	87	88	1.1
E100002031	0.0566	1145	501	88	88	1.04
E100002032	-0.3585	176	114	87	87	0.78
E100002033	-0.0589	453	230	84	87	0.96
E100002034	-0.1844	133	110	85	88	0.88
E100002035	0.2869	13495	10660	94	100	1.22
E100002036	-0.3959	334	167	86	88	0.76
E100002037	-0.0145	2255	982	91	94	0.99
E100002038	0.1110	192	133	90	92	1.08
E100002039	-0.1520	258	149	92	94	0.9
E100002040	0.3785	114	112	92	92	1.3
E100002041	-0.0145	303	183	91	90	0.99
E100002042	0.4330	99	102	90	93	1.35
E100002043	0.3103	387	185	88	90	1.24
E100002044	-0.6439	208	104	88	88	0.64
E100002045	-0.0291	1349	556	88	91	0.98
E100002046	0.2141	513	267	88	91	1.16
E100002047	-0.2515	177	120	88	89	0.84
E100002048	0.3334	6947	4434	91	93	1.26
E100002049	0.2869	4937	2093	88	90	1.22
E100002050	-0.8110	159	96	88	89	0.57
E100002051	0.4854	262	169	91	88	1.4
E100002052	0.3219	21616	17574	97	95	1.25
E100002053	-0.3219	198	126	88	89	0.8
E100002054	0.1110	253	167	90	92	1.08
E100002055	0.2141	208	140	91	92	1.16
E100002056	0.2265	211	148	90	92	1.17
E100002057	0.2869	117	111	91	93	1.22
E100002058	0.0704	461	274	91	94	1.05
E100002059	-0.1361	169	124	90	93	0.91
E100002060	0.3219	160	126	89	93	1.25
E100002061	0.4436	113	104	89	91	1.36
E100002062	-0.5146	12364	5027	103	98	0.7
E100002063	-0.1681	1562	641	98	95	0.89
E100002064	-0.1520	3360	1673	94	94	0.9
E100002065	-0.5146	122	99	90	92	0.7
E100002066	0.1635	95	97	89	92	1.12
E100002067	-0.2345	133	99	88	87	0.85
E100002068	-0.3959	354	138	91	92	0.76
E100002069	-0.6439	142	97	89	89	0.64
E100002070	-0.3959	317	152	87	94	0.76
E100002071	-0.1203	106	97	86	90	0.92
E100002072	0.7824	108	116	87	91	1.72
E100002073	0.3334	103	100	87	89	1.26
E100002074	-0.1361	1409	481	89	90	0.91
E100002075	0.2630	99	97	87	90	1.2
E100002076	0.2388	3285	1625	90	91	1.18
E100002077	-0.9714	118	91	88	89	0.51
E100002078	0.1506	110	104	87	91	1.11
E100002079	0.4542	385	238	91	92	1.37
E100002080	0.3334	1591	925	93	92	1.26
E100002081	0.1375	386	222	93	93	1.1
E100002082	0.1763	195	148	90	95	1.13
E100002083	0.0566	100	98	88	92	1.04
E100002084	-0.0439	126	103	89	93	0.97
E100002085	0.7049	176	145	88	88	1.63
E100002086	0.1110	4006	2089	96	94	1.08
E100002087	-0.0439	985	446	92	92	0.97
E100002088	0.2750	229	168	90	91	1.21
E100002089	0.0286	166	127	90	91	1.02
E100002090	0.0976	395	236	88	91	1.07
E100002091	0.0976	113	99	89	91	1.07
E100002092	0.2869	125	113	88	91	1.22
E100002093	-0.9159	120	93	89	91	0.53
E100002094	-0.3401	109	97	88	91	0.79
E100002095	-0.7131	2854	799	92	91	0.61
E100002096	-0.4540	867	283	90	89	0.73
E100002097	-0.1047	149	113	86	90	0.93
E100002098	-0.4150	102	92	87	91	0.75
E100002099	-0.0893	2342	1083	90	94	0.94
E100002100	0.0000	2779	1640	89	91	1
E100002101	0.2388	96	97	85	89	1.18
E100002102	0.2265	317	165	88	88	1.17
E100002103	-0.3219	196	118	88	88	0.8
E100002104	0.2141	11491	6452	95	92	1.16
E100002105	-0.5778	323	139	87	89	0.67
E100002106	0.0426	505	234	86	90	1.03
E100002107	-0.7859	2953	772	95	93	0.58
E100002108	-0.0589	184	114	88	87	0.96
E100002109	0.0566	6113	2966	95	93	1.04
E100002110	-0.3401	176	109	88	91	0.79
E100002111	0.0976	379	193	86	89	1.07
E100002112	-0.7131	132	95	84	89	0.61
E100002113	-0.0439	3654	1556	90	90	0.97
E100002114	0.2265	375	210	91	90	1.17
E100002115	0.7908	112	110	88	92	1.73
E100002116	0.0286	969	412	92	91	1.02
E100002117	-0.0145	127	111	88	91	0.99
E100002118	0.4957	108	110	89	92	1.41
E100002119	0.2750	126	108	87	92	1.21
E100002120	-0.0589	276	154	87	88	0.96
E100002121	-0.0439	350	185	87	90	0.97
E100002122	-0.3585	100	92	86	90	0.78
E100002123	0.0976	469	255	86	92	1.07
E100002124	0.1635	95	97	85	90	1.12
E100002125	-0.4150	316	154	86	88	0.75
E100002126	0.1375	3456	1444	92	89	1.1
E100002127	-0.0145	1352	573	89	91	0.99
E100002128	-0.4150	175	107	89	89	0.75
E100002129	-0.2515	759	293	88	92	0.84
E100002130	0.0704	771	360	89	90	1.05
E100002131	-0.3040	125	97	87	87	0.81
E100002132	-2.1203	2942	285	89	87	0.23
E100002133	0.3896	107	103	88	89	1.31
E100002134	-0.1844	583	226	87	88	0.88
E100002135	-0.0589	108	96	86	89	0.96
E100002136	0.0000	106	97	88	88	1
E100002137	-0.6439	8236	2398	100	91	0.64
E100002138	-0.1361	594	246	89	88	0.91
E100002139	-0.1203	633	271	88	88	0.92
E100002140	0.4647	257	183	86	90	1.38
E100002141	-0.0740	99	96	87	89	0.95
E100002142	0.4330	133	128	88	90	1.35
E100002143	0.6508	124	115	86	89	1.57
E100002144	-0.4540	110	92	86	86	0.73
E100002145	0.3103	472	267	86	86	1.24
E100002146	-0.3401	127	101	87	88	0.79
E100002147	-0.6215	149	107	86	89	0.65
E100002148	0.0566	134	117	85	88	1.04
E100002149	-0.0740	26272	12131	103	95	0.95
E100002150	0.4436	1306	610	86	88	1.36
E100002151	-0.0145	215	135	87	89	0.99
E100002152	-0.4739	9313	3032	94	90	0.72
E100002153	-0.2688	771	294	86	91	0.83
E100002154	0.3219	26654	17192	101	96	1.25
E100002155	-0.1203	979	401	87	89	0.92
E100002156	-0.2688	17343	6608	102	92	0.83
E100002157	-0.2515	97	92	88	88	0.84
E100002158	-0.1844	147	105	86	88	0.88
E100002159	0.1506	817	393	88	90	1.11
E100002160	-0.2515	95	91	88	88	0.84
E100002161	-0.1203	2020	817	88	88	0.92
E100002162	-0.3959	2471	834	93	90	0.76
E100002163	0.0144	1831	815	89	89	1.01
E100002164	-0.3959	5309	1790	93	92	0.76
E100002165	-0.3585	190	123	86	89	0.78
E100002166	-0.3219	149	115	87	91	0.8
E100002167	-0.4739	159	105	87	90	0.72
E100002168	0.5558	117	108	86	86	1.47
E100002169	-0.3401	549	223	89	87	0.79
E100002170	-0.0740	123	104	86	89	0.95
E100002171	-0.4540	3296	1228	90	90	0.73
E100002172	0.0976	638	393	85	89	1.07
E100002173	-0.9434	185	103	87	90	0.52
E100002174	-0.2009	141	100	88	87	0.87
E100002175	0.3219	116	105	88	88	1.25
E100002176	-0.0439	99	93	87	89	0.97
E100002177	0.2510	216	144	87	90	1.19
E100002178	0.1506	125	106	86	88	1.11
E100002179	-0.2863	227	130	88	89	0.82
E100002180	-0.6215	135	93	87	89	0.65
E100002181	-0.5146	102	91	87	89	0.7
E100002182	0.1110	136	107	88	89	1.08
E100002183	-0.7370	144	95	88	88	0.6
E100002184	-0.2176	117	98	86	88	0.86
E100002185	-0.1047	108	96	87	88	0.93
E100002186	-0.7370	113	91	88	91	0.6
E100002187	0.8319	203	173	90	92	1.78
E100002188	0.2630	359	213	89	92	1.2
E100002189	-0.4344	107	95	90	92	0.74
E100002190	0.2750	260	179	89	91	1.21
E100002191	0.2869	720	373	89	91	1.22
E100002192	0.0976	944	419	92	91	1.07
E100002193	-0.5146	100	90	87	89	0.7
E100002194	-0.6215	296	138	86	92	0.65
E100002195	-0.3219	1008	442	87	89	0.8
E100002196		127	124	87	90	
E100002197	0.3674	133	104	87	89	1.29
E100002198	0.4854	146	115	88	90	1.4
E100002199	-0.0291	2249	917	94	93	0.98
E100002200	0.9336	360	275	89	90	1.91
E100002201	-0.7859	138	96	89	87	0.58
E100002202	-0.1203	129	99	87	88	0.92
E100002203	0.6041	451	240	86	85	1.52
E100002204	-0.2688	1017	371	91	88	0.83
E100002205	0.4542	92	97	87	88	1.37
E100002206	-0.6897	748	229	88	88	0.62
E100002207	0.0976	841	368	87	89	1.07
E100002208	0.3448	649	346	87	89	1.27
E100002209	1.0215	94	105	90	91	2.03
E100002210	0.1375	107	99	89	89	1.1
E100002211	0.1763	249	158	90	92	1.13
E100002212	-0.3401	583	242	92	91	0.79
E100002213	0.0841	1277	704	98	94	1.06
E100002214	0.0566	259	164	89	92	1.04
E100002215	0.4005	94	98	86	87	1.32
E100002216	-0.1681	140	105	88	88	0.89
E100002217	-0.0589	128	103	87	87	0.96
E100002218	-0.1844	781	346	88	89	0.88
E100002219	-0.1203	152	114	86	89	0.92
E100002220	0.3334	381	251	90	91	1.26
E100002221	-0.9159	345	116	87	88	0.53
E100002222	-0.7612	262	113	88	88	0.59
E100002223	-0.5778	194	107	89	89	0.67
E100002224	0.4751	104	102	88	90	1.39
E100002225	-0.0893	126	102	87	89	0.94
E100002226	0.1375	666	318	88	90	1.1
E100002227	-0.2176	266	123	87	86	0.86
E100002228	-0.1361	110	93	88	87	0.91
E100002229	-0.0589	167	112	89	90	0.96
E100002230	0.1763	123	103	87	90	1.13
E100002231	-0.3219	102	91	87	88	0.8
E100002232	0.0144	14946	7531	91	94	1.01
E100002233	-0.3040	99	93	86	87	0.81
E100002234	0.0841	940	415	91	88	1.06
E100002235	0.1635	2072	1033	87	89	1.12
E100002236	-0.8110	380	147	88	90	0.57
E100002237	-0.5146	1774	671	87	92	0.7
E100002238	0.0566	2137	1029	89	94	1.04
E100002239	-0.2515	127	98	85	88	0.84
E100002240	-0.0439	3433	1478	92	88	0.97
E100002241	0.1506	126	106	86	86	1.11
E100002242	-0.0740	519	250	86	87	0.95
E100002243	-0.6439	184	111	87	89	0.64
E100002244	-0.1520	324	180	87	90	0.9
E100002245	0.7312	116	106	87	87	1.66
E100002246	0.3674	143	111	89	88	1.29
E100002247	-0.2688	129	99	86	89	0.83
E100002248	0.0426	450	217	88	90	1.03
E100002249	-0.0439	855	345	87	90	0.97
E100002250	-0.8890	2637	594	90	90	0.54
E100002251	-0.2345	1958	609	91	88	0.85
E100002252	-0.1361	95	89	88	87	0.91
E100002253	0.1243	109	99	89	89	1.09
E100002254	-0.2176	109	96	87	89	0.86
E100002255	-0.8890	192	105	87	88	0.54
E100002256	0.6415	218	167	86	91	1.56
E100002257	0.0000	389	194	88	88	1
E100002258	-0.3401	2869	1001	95	92	0.79
E100002259	0.1243	324	191	89	88	1.09
E100002260	-0.2863	119	98	89	89	0.82
E100002261	0.3103	101	103	87	90	1.24
E100002262	0.1243	639	348	87	90	1.09
E100002263	-0.1844	4969	1744	89	89	0.88
E100002264	-0.1047	155	111	87	90	0.93
E100002265	-0.1361	1400	551	85	87	0.91
E100002266	-0.0589	97	94	86	89	0.96
E100002267	0.4114	100	104	85	89	1.33
E100002268	-0.0740	425	227	87	89	0.95
E100002269	-0.2515	172	101	86	86	0.84
E100002270	0.2265	210	132	88	88	1.17
E100002271	-0.1520	397	183	88	91	0.9
E100002272	0.2141	7343	4382	90	93	1.16
E100002273	0.3896	130	113	86	90	1.31
E100002274	0.2016	848	398	88	90	1.15
E100002275	0.1890	95	92	85	88	1.14
E100002276	-0.0893	163	108	87	88	0.94
E100002277	0.2510	114	102	89	91	1.19
E100002278	0.7991	151	126	89	92	1.74
E100002279	0.5160	99	98	87	89	1.43
E100002280	0.0704	317	175	87	89	1.05
E100002281	-0.2176	196	113	87	88	0.86
E100002282	-0.3219	103	93	86	90	0.8
E100002283	-0.0893	99	94	86	90	0.94
E100002284	-0.1520	806	333	88	92	0.9
E100002285	-0.0589	193	137	87	90	0.96
E100002286	-0.0740	110	96	87	89	0.95
E100002287	0.8639	835	467	92	90	1.82
E100002288	0.1243	96	95	89	89	1.09
E100002289	-0.1844	405	187	88	90	0.88
E100002290	0.0841	101	98	87	92	1.06
E100002291	0.4222	225	177	88	91	1.34
E100002292	0.0704	96	95	90	89	1.05
E100002293	-0.2345	643	255	89	91	0.85
E100002294	0.5656	157	142	90	92	1.48
E100002295	0.1243	196	142	89	91	1.09
E100002296	-0.3401	142	106	88	94	0.79
E100002297	-0.9159	136	97	89	88	0.53
E100002298	-0.3585	399	168	86	84	0.78
E100002299		369	223	87	88	
E100002300	-0.1681	1167	471	87	88	0.89
E100002301	0.0704	230	153	88	88	1.05
E100002302	-0.7612	104	91	86	88	0.59
E100002303	1.0635	93	105	84	88	2.09
E100002304	-0.6439	201	101	87	89	0.64
E100002305	-0.2515	462	169	88	89	0.84
E100002306	0.0144	5238	2000	90	92	1.01
E100002307	0.5059	102	102	87	91	1.42
E100002308	0.5558	103	106	88	89	1.47
E100002309	0.0426	130	111	87	90	1.03
E100002310	-0.2345	171	104	87	89	0.85
E100002311	0.1243	460	194	90	86	1.09
E100002312	-0.3040	115	96	87	91	0.81
E100002313	-0.4540	9062	2874	95	93	0.73
E100002314	0.4005	312	205	88	91	1.32
E100002315	0.0841	724	372	90	88	1.06
E100002316	-0.0291	101	95	89	87	0.98
E100002317	-0.4150	337	152	89	88	0.75
E100002318	-0.3771	241	137	87	89	0.77
E100002319	0.0144	275	168	88	89	1.01
E100002320	0.4114	192	162	87	90	1.33
E100002321	-0.7370	144	101	88	87	0.6
E100002322	0.1375	94	94	90	90	1.1
E100002323	0.1110	116	101	91	91	1.08
E100002324	0.7485	121	121	90	94	1.68
E100002325	0.1763	100	100	89	93	1.13
E100002326	-0.1203	101	97	90	92	0.92
E100002327		108	101	89	93	
E100002328	-0.6439	191	101	86	89	0.64
E100002329	0.0704	104	93	87	87	1.05
E100002330	0.4542	418	228	87	87	1.37
E100002331	0.0144	113	100	88	90	1.01
E100002332	0.0566	190	132	88	93	1.04
E100002333	-0.5146	1558	490	86	91	0.7
E100002334		214	139	92	91	
E100002335	0.0144	156	107	87	88	1.01
E100002336	-0.5353	134	97	87	91	0.69
E100002337	-0.0589	132	106	87	89	0.96
E100002338	0.0704	153	116	88	89	1.05
E100002339	-0.1361	31592	16786	99	97	0.91
E100002340	0.1890	3129	1553	89	88	1.14
E100002341	0.0976	5105	2747	89	89	1.07
E100002342	0.1506	101	98	87	87	1.11
E100002343	0.1506	92	95	87	88	1.11
E100002344	0.4222	142	130	87	90	1.34
E100002345	-0.3219	301	161	85	88	0.8
E100002346	0.6871	181	138	91	91	1.61
E100002347	0.3219	126	108	92	93	1.25
E100002348	0.1763	4442	2550	93	94	1.13
E100002349	-0.2009	104	97	90	93	0.87
E100002350	0.3219	98	101	91	92	1.25
E100002351	-0.0291	759	355	91	93	0.98
E100002352	0.0566	98	94	85	89	1.04
E100002353	-0.2863	159	102	88	89	0.82
E100002354	0.0000	188	123	86	89	1
E100002355	0.3674	220	155	84	90	1.29
E100002356	-0.7859	213	113	89	90	0.58
E100002357	-0.0145	105	100	87	91	0.99
E100002358	0.1243	418	184	91	89	1.09
E100002359		182	100	89	89	
E100002360	-0.1520	283	140	89	89	0.9
E100002361	0.2016	977	499	90	90	1.15
E100002362	-0.2515	226	133	87	91	0.84
E100002363	-0.5995	124	99	88	91	0.66
E100002364	-0.2176	3953	1500	89	86	0.86
E100002365	-0.1844	3748	1579	91	88	0.88
E100002366	-0.2345	176	123	86	87	0.85
E100002367	-0.2176	100	96	87	87	0.86
E100002368	-0.2515	128	101	85	87	0.84
E100002369	-0.7131	542	206	86	88	0.61
E100002370	0.1635	3111	1516	93	92	1.12
E100002371	0.1890	132	108	92	95	1.14
E100002372	-0.1361	17528	9364	97	101	0.91
E100002373	-0.0740	252	154	90	93	0.95
E100002374	0.0000	241	164	91	95	1
E100002375	0.0841	29968	15273	105	97	1.06
E100002376	-0.0740	1744	605	87	89	0.95
E100002377	0.3561	105	100	87	90	1.28
E100002378	0.0566	3340	1455	91	92	1.04
E100002379	-0.3040	286	153	88	90	0.81
E100002380	0.1763	171	135	87	91	1.13
E100002381	-0.2863	12507	4067	102	93	0.82
E100002382	-0.2345	110	95	87	90	0.85
E100002383	0.3785	681	362	88	91	1.3
E100002384	-0.3959	317	152	90	93	0.76
E100002385		120	97	88	89	
E100002386	-0.0740	2226	1036	90	92	0.95
E100002387	-0.0145	117	99	88	90	0.99
E100002388	-0.4739	172	111	89	89	0.72
E100002389	-0.1361	1326	555	90	89	0.91
E100002390	-0.1681	122	105	88	89	0.89
E100002391	0.0144	6603	3902	91	94	1.01
E100002392	-0.3219	223	129	87	88	0.8
E100002393	-0.1844	160	108	88	88	0.88
E100002394	-0.3401	155	110	87	89	0.79
E100002395	-0.4739	488	203	88	88	0.72
E100002396	-0.3219	199	130	85	88	0.8
E100002397	0.0841	1351	742	87	87	1.06
E100002398	-0.4739	1248	463	85	88	0.72
E100002399	-0.4941	132	97	88	89	0.71
E100002400	0.5361	687	351	88	87	1.45
E100002401		244	148	86	92	
E100002402	0.2630	100	99	88	91	1.2
E100002403	0.0286	5934	2743	92	92	1.02
E100002404	-0.2176	98	92	86	91	0.86
E100002405	-0.0740	373	157	89	90	0.95
E100002406	-0.1520	366	151	86	88	0.9
E100002407	-0.0439	210	127	88	90	0.97
E100002408	0.0426	4958	2284	86	90	1.03
E100002409	-0.3219	127	101	88	89	0.8
E100002410	0.0286	609	316	88	90	1.02
E100002411	-0.1844	376	180	87	88	0.88
E100002412	0.0566	135	111	86	89	1.04
E100002413	-0.8110	125	96	88	92	0.57
E100002414	-0.6897	114	93	86	88	0.62
E100002415	-0.0145	6271	3592	92	90	0.99
E100002416	-0.0893	95	94	86	88	0.94
E100002417	0.2630	13746	8820	99	95	1.2
E100002418	0.2630	391	227	91	92	1.2
E100002419	-0.0740	134	111	91	93	0.95
E100002420	-0.2688	109	97	90	95	0.83
E100002421	-0.1844	437	224	90	91	0.88
E100002422	-0.3585	111	95	90	91	0.78
E100002423	-0.2345	3528	981	91	90	0.85
E100002424	-0.0145	373	160	87	90	0.99
E100002425	0.3448	2558	1390	89	91	1.27
E100002426	0.0000	123	106	89	91	1
E100002427	-0.8110	349	145	89	90	0.57
E100002428	0.0286	868	436	89	89	1.02
E100002429	0.3103	2458	952	92	89	1.24
E100002430	-0.0740	168	107	89	90	0.95
E100002431	0.2869	1183	598	90	92	1.22
E100002432	0.0286	311	175	89	90	1.02
E100002433	-0.7131	116	93	88	89	0.61
E100002434	-0.1844	109	99	88	90	0.88
E100002435	-0.0893	944	382	88	90	0.94
E100002436	0.0841	104	97	85	89	1.06
E100002437	0.2388	7752	5447	110	101	1.18
E100002438	-0.1681	172	126	87	90	0.89
E100002439	0.0144	176	131	87	89	1.01
E100002440	-0.1844	201	126	87	89	0.88
E100002441	-0.3959	531	206	94	91	0.76
E100002442	0.3785	230	166	93	94	1.3
E100002443	-0.1047	101	96	92	94	0.93
E100002444	0.0286	147	122	91	92	1.02
E100002445	-0.1681	603	298	93	94	0.89
E100002446	0.0841	167	122	89	94	1.06
E100002447	-1.0000	1644	307	93	88	0.5
E100002448	0.2388	196	124	89	88	1.18
E100002449	-0.1203	384	171	88	90	0.92
E100002450	-0.1844	105	96	86	90	0.88
E100002451	-0.1681	17086	7404	93	92	0.89
E100002452	-0.2863	409	199	87	88	0.82
E100002453	-0.5778	2222	505	91	90	0.67
E100002454	-0.6897	465	145	88	89	0.62
E100002455	-0.2688	514	197	89	91	0.83
E100002456	-0.0740	95	94	87	88	0.95
E100002457	0.1763	94	96	87	90	1.13
E100002458	-0.1203	17764	8568	93	90	0.92
E100002459	-0.4344	1565	507	88	87	0.74
E100002460	0.1375	166	124	86	86	1.1
E100002461	-0.2345	890	368	87	89	0.85
E100002462	0.0426	91	94	86	87	1.03
E100002463	0.0286	95	96	86	88	1.02
E100002464	-0.1047	926	437	86	87	0.93
E100002465		596	284	92	91	
E100002466	-0.2345	4625	1915	94	94	0.85
E100002467	-0.0291	1715	777	92	94	0.98
E100002468	0.0426	1013	542	91	94	1.03
E100002469	0.0426	344	205	91	93	1.03
E100002470	-1.0000	252	115	91	92	0.5
E100002471	0.0704	164	123	86	89	1.05
E100002472	0.0286	173	125	86	91	1.02
E100002473	-0.0589	2917	1400	90	91	0.96
E100002474	0.2265	690	452	87	87	1.17
E100002475	-0.4150	135	100	85	88	0.75
E100002476	0.5558	334	223	90	90	1.47
E100002477	0.1375	6369	3380	97	93	1.1
E100002478	0.3785	105	102	90	91	1.3
E100002479	0.3674	4984	3457	99	97	1.29
E100002480	0.1506	103	101	89	92	1.11
E100002481	0.0566	132	106	89	89	1.04
E100002482	0.3674	95	96	89	87	1.29
E100002483	-0.9159	125	92	87	89	0.53
E100002484	0.2987	1107	505	86	89	1.23
E100002485	-0.1520	125	99	86	88	0.9
E100002486	0.0976	128	106	86	90	1.07
E100002487	-0.2515	175	115	86	88	0.84
E100002488	0.1375	883	348	86	90	1.1
E100002489	-0.2863	227	129	89	90	0.82
E100002490	-0.5564	138	96	90	88	0.68
E100002491	-0.1520	2314	896	89	90	0.9
E100002492	0.2510	471	244	86	89	1.19
E100002493	-0.0893	10723	4699	94	91	0.94
E100002494	0.1635	175	122	87	88	1.12
E100002495	-0.0740	130	103	87	90	0.95
E100002496	-0.2009	111	97	90	89	0.87
E100002497	0.4751	142	131	88	91	1.39
E100002498	-0.3959	352	188	89	89	0.76
E100002499	0.0286	597	280	86	89	1.02
E100002500	-0.3040	177	110	89	89	0.81
E100002501	-0.3401	130	99	88	90	0.79
E100002502	-0.2863	187	120	88	89	0.82
E100002503	0.5558	244	190	88	90	1.47
E100002504	-0.0740	91	92	87	89	0.95
E100002505	-0.0291	264	157	87	91	0.98
E100002506	0.0704	1310	482	88	88	1.05
E100002507	-1.0291	510	151	88	89	0.49
E100002508	0.4542	93	97	88	88	1.37
E100002509	0.2510	95	95	86	90	1.19
E100002510	0.3448	329	193	87	87	1.27
E100002511	-0.3585	97	90	88	89	0.78
E100002512	-0.0291	105	94	87	86	0.98
E100002513	-0.3219	1644	570	90	87	0.8
E100002514	-0.3040	982	317	90	89	0.81
E100002515	-0.3959	99	90	86	87	0.76
E100002516	0.4647	834	489	87	88	1.38
E100002517	-0.3219	102	92	86	87	0.8
E100002518	0.3334	106	100	87	88	1.26
E100002519	0.0841	134	108	87	89	1.06
E100002520	-0.0145	142	114	87	90	0.99
E100002521	0.5059	158	139	87	90	1.42
E100002522	0.1763	95	97	87	91	1.13
E100002523	0.2510	114	103	87	90	1.19
E100002524	-0.2176	1232	488	91	90	0.86
E100002525	0.2265	4270	2343	92	90	1.17
E100002526	0.3219	102	100	86	89	1.25
E100002527	-0.5146	792	287	87	90	0.7
E100002528	-0.2863	117	101	87	91	0.82
E100002529	-0.2345	202	127	87	89	0.85
E100002530	-0.7612	224	106	87	88	0.59
E100002531	-0.1203	1545	609	89	89	0.92
E100002532	-0.2515	1204	393	87	89	0.84
E100002533	0.0286	106	97	87	92	1.02
E100002534	-0.3771	109	94	87	88	0.77
E100002535	0.0704	117	100	87	92	1.05
E100002536		428	183	88	87	
E100002537	0.1243	114	101	88	89	1.09
E100002538	0.1243	98	95	89	88	1.09
E100002539	-0.2009	170	109	87	89	0.87
E100002540	-0.1203	2647	1082	92	91	0.92
E100002541	-0.1520	123	99	86	90	0.9
E100002542	-0.2176	335	165	89	91	0.86
E100002543	0.1890	94	95	91	92	1.14
E100002544	1.4168	437	435	91	91	2.67
E100002545	0.4005	127	122	89	91	1.32
E100002546	0.6415	151	151	89	92	1.56
E100002547	-0.4344	839	289	90	92	0.74
E100002548	-0.4150	191	111	89	88	0.75
E100002549	-0.2009	153	112	87	89	0.87
E100002550	-0.3401	574	225	89	92	0.79
E100002551	0.0000	526	266	89	90	1
E100002552	-0.3959	266	159	87	89	0.76
E100002553	0.3896	140	117	86	89	1.31
E100002554	-0.3040	98	90	88	89	0.81
E100002555	-0.1844	281	147	89	90	0.88
E100002556	0.6229	94	99	87	88	1.54
E100002557	0.1110	8762	4022	91	92	1.08
E100002558	-0.4150	389	161	87	87	0.75
E100002559	0.1506	108	99	86	88	1.11
E100002560	0.0566	169	112	86	90	1.04
E100002561	-0.1681	111	97	89	89	0.89
E100002562	0.1243	124	103	87	88	1.09
E100002563	0.0426	112	99	88	91	1.03
E100002564	0.1375	1257	605	88	89	1.1
E100002565	0.6599	121	114	88	89	1.58
E100002566	-0.2688	138	103	86	87	0.83
E100002567	0.2265	1356	676	87	88	1.17
