E100002029	0.1506	169	134	101	106	1.11
E100002030	0.2750	314	182	98	104	1.21
E100002031	0.7312	5780	1308	104	121	1.66
E100002032	-0.6666	946	199	103	117	0.63
E100002033	-0.2176	1348	324	102	114	0.86
E100002034	0.2388	823	304	104	111	1.18
E100002035		65535	43212	129	138	
E100002036	0.5753	2649	775	107	116	1.49
E100002037	-0.2345	12366	1450	102	114	0.85
E100002038		359	194	101	111	
E100002039	0.2016	1123	346	103	116	1.15
E100002040	0.1763	269	168	108	110	1.13
E100002041	-0.2863	5841	991	105	119	0.82
E100002042	0.8237	536	284	102	120	1.77
E100002043	-0.4344	298	137	101	105	0.74
E100002044	0.6415	540	244	99	109	1.56
E100002045	-0.1520	13129	2265	102	109	0.9
E100002046	-0.6439	1568	260	91	101	0.64
E100002047	-0.9434	390	130	102	107	0.52
E100002048		65535	7859	125	115	
E100002049	-0.3401	9384	915	106	122	0.79
E100002050	1.7908	526	382	105	123	3.46
E100002051	0.4647	601	234	102	109	1.38
E100002052		65535	36230	127	111	
E100002053	-0.1520	1037	250	93	111	0.9
E100002054	1.3277	1742	745	113	130	2.51
E100002055	-0.3401	158	131	102	120	0.79
E100002056	0.5850	520	233	101	118	1.5
E100002057	0.6871	269	189	100	121	1.61
E100002058	0.0566	5025	1172	110	122	1.04
E100002059	-0.3401	1640	388	103	112	0.79
E100002060	-0.1361	1506	343	112	119	0.91
E100002061	0.2987	146	143	99	117	1.23
E100002062		65535	16337	116	124	
E100002063	0.2630	8475	1969	107	111	1.2
E100002064	0.1506	14017	3117	109	116	1.11
E100002065	-0.0291	822	300	102	120	0.98
E100002066	0.1243	263	168	116	114	1.09
E100002067	0.2510	120	128	101	114	1.19
E100002068	0.4751	1169	337	100	106	1.39
E100002069	-0.3771	727	191	100	107	0.77
E100002070	0.6415	1127	384	94	103	1.56
E100002071	0.4854	204	151	102	101	1.4
E100002072	0.9411	173	172	108	118	1.92
E100002073	0.6135	177	154	104	112	1.53
E100002074	0.5160	6645	1472	109	115	1.43
E100002075	0.2630	149	140	106	107	1.2
E100002076	-0.4739	33609	5171	105	111	0.72
E100002077	-0.1203	273	143	97	110	0.92
E100002078	-0.7131	211	134	97	109	0.61
E100002079	-0.3219	517	167	99	121	0.8
E100002080	-0.4739	10563	1509	104	116	0.72
E100002081	0.4005	1916	588	107	119	1.32
E100002082	-0.8625	2313	322	103	117	0.55
E100002083	0.2987	565	270	97	115	1.23
E100002084	0.7655	1035	410	111	123	1.7
E100002085	0.3219	541	207	102	124	1.25
E100002086	0.0144	28862	6552	111	128	1.01
E100002087	0.8718	3365	1143	107	125	1.83
E100002088	-0.3040	941	262	97	107	0.81
E100002089	-0.2515	1383	358	99	114	0.84
E100002090	0.1375	2857	635	109	131	1.1
E100002091	0.4222	299	179	101	111	1.34
E100002092	0.7570	468	266	106	120	1.69
E100002093	0.2388	377	210	105	115	1.18
E100002094	2.0391	731	578	124	148	4.11
E100002095	0.7049	11922	4163	180	171	1.63
E100002096	0.4222	1043	263	101	126	1.34
E100002097	0.0976	379	174	102	117	1.07
E100002098	0.7312	278	202	99	115	1.66
E100002099	-0.4739	33864	6122	108	120	0.72
E100002100	0.2510	27154	8863	105	118	1.19
E100002101	0.9928	293	209	121	129	1.99
E100002102	0.7049	1027	292	96	113	1.63
E100002103	-0.3040	685	196	96	109	0.81
E100002104		65535	20596	113	124	
E100002105	-0.1047	997	275	100	110	0.93
E100002106	0.0566	1704	469	101	115	1.04
E100002107		50455	24871	107	112	
E100002108	0.4542	333	171	97	116	1.37
E100002109	-0.1681	33826	7018	106	115	0.89
E100002110	0.0426	613	216	102	123	1.03
E100002111	0.0841	1587	419	105	116	1.06
E100002112	-0.2176	502	207	98	109	0.86
E100002113	0.3103	17921	4165	106	115	1.24
E100002114	-0.0439	1405	256	101	113	0.97
E100002115	0.3896	602	228	102	117	1.31
E100002116	0.3561	11335	3131	109	118	1.28
E100002117	0.0286	487	225	116	138	1.02
E100002118	-0.4150	1517	387	97	116	0.75
E100002119	0.8400	1258	522	131	134	1.79
E100002120	-0.5564	1297	201	104	122	0.68
E100002121	-0.3401	2172	362	103	124	0.79
E100002122		185	152	106	113	
E100002123	0.1506	20039	5020	113	121	1.11
E100002124		243	157	99	119	
E100002125	0.3896	2836	786	130	135	1.31
E100002126	-0.2688	28605	3501	98	112	0.83
E100002127	-0.8625	7053	668	100	116	0.55
E100002128	-0.8890	881	188	104	120	0.54
E100002129	0.6415	1976	670	99	118	1.56
E100002130	-0.2863	2800	585	100	113	0.82
E100002131	-0.5778	331	142	98	108	0.67
E100002132	-4.3219	16575	183	102	114	0.05
E100002133	0.4751	540	230	99	115	1.39
E100002134	-0.8110	2652	339	100	117	0.57
E100002135	-0.3401	155	123	104	117	0.79
E100002136	0.7398	542	303	103	113	1.67
E100002137	0.2265	50678	12839	122	131	1.17
E100002138	0.0704	774	198	103	120	1.05
E100002139	0.8319	2051	679	106	115	1.78
E100002140	-0.1361	2163	451	105	117	0.91
E100002141	-0.8625	228	139	103	119	0.55
E100002142	-1.1203	1258	277	105	122	0.46
E100002143	-0.0439	882	269	109	118	0.97
E100002144	-0.4344	144	127	106	117	0.74
E100002145	-0.6439	2611	360	101	114	0.64
E100002146	-0.6666	440	186	104	127	0.63
E100002147	0.2630	990	345	105	116	1.2
E100002148	-1.1520	1163	268	97	114	0.45
E100002149		65535	65535	148	162	
E100002150	0.0286	3391	487	100	121	1.02
E100002151	0.3103	1078	309	99	118	1.24
E100002152		19975	6803	106	118	
E100002153	-0.6439	5826	742	98	111	0.64
E100002154		65535	59084	110	121	
E100002155	0.8156	9006	2730	107	118	1.76
E100002156		65535	16225	101	116	
E100002157	-0.0145	191	143	98	116	0.99
E100002158	0.1375	396	184	101	115	1.1
E100002159	-0.5778	2856	450	100	115	0.67
E100002160	0.1890	406	209	101	115	1.14
E100002161	-0.7612	11761	1188	105	117	0.59
E100002162	0.1890	1278	267	102	114	1.14
E100002163	-0.2009	7969	1253	104	117	0.87
E100002164	-0.1520	40122	8285	114	126	0.9
E100002165	-0.3959	1737	371	102	116	0.76
E100002166	0.0426	1880	524	100	117	1.03
E100002167	0.4957	927	329	117	119	1.41
E100002168	0.0704	165	141	103	121	1.05
E100002169	-0.0439	4073	745	104	120	0.97
E100002170	0.1243	314	190	104	118	1.09
E100002171	0.2388	17093	4422	109	118	1.18
E100002172	0.2510	15065	4507	108	123	1.19
E100002173	-0.7131	960	227	120	129	0.61
E100002174	1.0144	138	160	96	118	2.02
E100002175	-0.4941	435	155	97	120	0.71
E100002176	0.4542	160	143	102	114	1.37
E100002177	0.1763	991	310	98	117	1.13
E100002178	-0.5995	740	223	103	117	0.66
E100002179	0.6415	1191	401	102	115	1.56
E100002180	-0.1681	178	136	99	110	0.89
E100002181	0.2016	242	155	97	117	1.15
E100002182	0.6690	496	243	100	115	1.59
E100002183	-0.5146	711	195	102	110	0.7
E100002184	0.3785	547	265	97	103	1.3
E100002185	0.6960	317	190	106	112	1.62
E100002186	0.3103	180	157	103	113	1.24
E100002187	0.5361	2026	568	105	114	1.45
E100002188	0.1635	732	265	101	115	1.12
E100002189	1.5705	944	639	120	138	2.97
E100002190		981	451	149	134	
E100002191	1.1763	2017	491	116	131	2.26
E100002192	0.1243	4356	887	105	119	1.09
E100002193		139	142	101	122	
E100002194	0.7049	2533	815	104	119	1.63
E100002195	-0.1520	15903	3222	102	119	0.9
E100002196	-0.3219	453	210	108	122	0.8
E100002197	0.5160	143	152	109	124	1.43
E100002198	-0.2345	329	156	95	109	0.85
E100002199	0.7225	13616	4474	115	121	1.65
E100002200	0.9411	1700	568	101	115	1.92
E100002201	0.5753	248	161	98	117	1.49
E100002202	-0.5564	537	175	104	107	0.68
E100002203	0.1375	621	189	112	124	1.1
E100002204	0.4114	4001	968	111	120	1.33
E100002205	-0.5353	235	135	102	117	0.69
E100002206	-1.2515	3219	294	104	120	0.42
E100002207	0.3103	6180	1585	99	122	1.24
E100002208	0.4542	3476	886	106	114	1.37
E100002209	0.2750	132	141	107	120	1.21
E100002210	0.2388	167	152	99	116	1.18
E100002211	0.5261	1728	498	108	120	1.44
E100002212		3287	1287	119	129	
E100002213		5595	1714	254	181	
E100002214	0.8319	2866	1263	117	138	1.78
E100002215	0.1506	138	139	105	126	1.11
E100002216	-1.2176	261	131	98	116	0.43
E100002217	1.1177	274	213	101	120	2.17
E100002218	0.6599	8134	2445	103	124	1.58
E100002219	-1.2863	817	199	104	116	0.41
E100002220	-0.2176	3836	857	125	133	0.86
E100002221	0.2630	341	165	110	119	1.2
E100002222	-0.3585	1206	249	102	110	0.78
E100002223	-0.2009	714	211	101	125	0.87
E100002224	-0.0439	217	143	101	111	0.97
E100002225	0.6229	407	232	97	115	1.54
E100002226	0.0286	4209	807	97	110	1.02
E100002227	-0.1203	403	156	106	119	0.92
E100002228	0.4436	166	143	104	116	1.36
E100002229	-0.7370	469	154	102	118	0.6
E100002230	-0.3401	259	142	102	113	0.79
E100002231	0.0704	394	198	105	123	1.05
E100002232		65535	25586	104	109	
E100002233	0.9709	130	161	115	120	1.96
E100002234	-0.0589	2123	396	108	116	0.96
E100002235	-0.6439	14449	1912	103	121	0.64
E100002236	0.4330	3646	932	101	117	1.35
E100002237		14887	7439	117	128	
E100002238	-0.1203	13921	3154	121	127	0.92
E100002239	0.0566	180	141	117	132	1.04
E100002240	0.9107	24749	8310	111	118	1.88
E100002241	-0.8110	525	163	103	121	0.57
E100002242	-0.2176	8652	1409	108	112	0.86
E100002243	-0.8110	1675	321	103	115	0.57
E100002244	0.3674	2598	773	111	124	1.29
E100002245	0.3103	182	151	107	122	1.24
E100002246	0.8319	682	285	98	118	1.78
E100002247		686	178	95	116	
E100002248	0.0566	1348	318	98	118	1.04
E100002249	-0.2009	7993	1444	105	111	0.87
E100002250	0.4114	17370	4901	108	121	1.33
E100002251	0.5160	2324	454	111	119	1.43
E100002252	0.1506	141	121	101	109	1.11
E100002253	-0.0893	357	167	96	116	0.94
E100002254	0.5059	176	152	103	130	1.42
E100002255	0.5753	1661	531	104	112	1.49
E100002256	0.4542	1263	419	110	108	1.37
E100002257	-0.2345	1270	208	113	121	0.85
E100002258	0.7225	4827	1358	107	123	1.65
E100002259	-0.4344	1789	335	102	122	0.74
E100002260	0.2750	313	170	103	116	1.21
E100002261	-0.8365	745	214	101	115	0.56
E100002262	-0.2863	5168	1093	108	118	0.82
E100002263	-0.4739	13390	1007	112	132	0.72
E100002264	-0.6215	393	152	97	111	0.65
E100002265	-0.2345	19428	3626	103	116	0.85
E100002266	-0.4739	249	138	103	119	0.72
E100002267		244	146	100	112	
E100002268	-0.2345	2348	471	104	117	0.85
E100002269	0.0286	148	137	108	121	1.02
E100002270	0.0286	1059	271	101	124	1.02
E100002271	0.4222	1014	324	99	115	1.34
E100002272	-0.0589	23469	3949	103	115	0.96
E100002273	-0.1844	507	211	103	123	0.88
E100002274	-0.5146	3172	404	101	114	0.7
E100002275	0.8797	115	146	107	117	1.84
E100002276	-0.0740	512	176	96	113	0.95
E100002277	0.1506	461	195	99	116	1.11
E100002278	0.0286	249	151	97	116	1.02
E100002279		1165	221	102	113	
E100002280	1.3951	2426	1148	106	113	2.63
E100002281	-0.2176	359	154	94	119	0.86
E100002282	0.9260	216	174	96	116	1.9
E100002283	0.7225	191	155	108	118	1.65
E100002284	0.7398	3820	1114	102	108	1.67
E100002285	-0.4941	1665	290	103	113	0.71
E100002286	0.3896	333	172	105	120	1.31
E100002287	0.1375	2563	477	100	117	1.1
E100002288	1.1440	167	168	100	119	2.21
E100002289	-0.7612	4270	550	103	119	0.59
E100002290	0.8480	623	318	102	114	1.8
E100002291	-0.1681	1637	335	103	122	0.89
E100002292	0.2510	155	152	107	123	1.19
E100002293	-0.1361	2011	340	97	121	0.91
E100002294	-0.5564	917	231	102	114	0.68
E100002295	-0.4941	4564	701	114	133	0.71
E100002296	-0.5995	986	251	103	119	0.66
E100002297	-0.0291	884	277	101	118	0.98
E100002298	0.5558	467	206	115	145	1.47
E100002299	0.2869	1278	306	103	120	1.22
E100002300	0.2388	8049	1676	103	118	1.18
E100002301	-0.1203	1448	388	100	117	0.92
E100002302	-0.2688	373	183	100	113	0.83
E100002303		254	190	101	119	
E100002304	0.1110	215	150	104	121	1.08
E100002305	0.5460	1526	390	99	111	1.46
E100002306	-0.1361	17451	3302	103	122	0.91
E100002307	0.1110	317	163	102	114	1.08
E100002308	0.2869	173	140	97	106	1.22
E100002309	1.1110	367	249	105	114	2.16
E100002310	-0.5778	127	112	99	108	0.67
E100002311	-0.5564	293	135	96	106	0.68
E100002312	0.4114	280	167	95	104	1.33
E100002313	0.0976	37502	11193	112	113	1.07
E100002314	-0.8110	1059	232	95	104	0.57
E100002315	-0.4540	2833	429	108	104	0.73
E100002316		143	128	102	129	
E100002317	-0.1844	1869	313	105	118	0.88
E100002318	-0.1844	652	214	99	118	0.88
E100002319	-0.5353	3038	510	114	119	0.69
E100002320	-0.4941	1777	376	95	115	0.71
E100002321	-0.7370	1172	265	107	121	0.6
E100002322	0.6323	119	149	106	128	1.55
E100002323		583	228	102	121	
E100002324	0.8237	319	213	105	112	1.77
E100002325	0.0144	339	173	101	120	1.01
E100002326	0.3448	427	255	100	117	1.27
E100002327		263	180	106	121	
E100002328	0.0566	429	164	107	117	1.04
E100002329	0.2987	325	172	105	116	1.23
E100002330		1385	424	101	113	
E100002331	0.0426	248	147	103	116	1.03
E100002332	-0.0740	735	226	95	116	0.95
E100002333	0.8319	14142	4485	109	116	1.78
E100002334	0.2016	806	215	101	113	1.15
E100002335	-0.3771	149	123	93	114	0.77
E100002336	-0.4941	299	140	95	109	0.71
E100002337		1066	215	100	116	
E100002338	-0.5778	360	139	102	103	0.67
E100002339		65535	27948	136	138	
E100002340	0.4005	13761	1965	110	132	1.32
E100002341	-0.5995	18245	1758	100	114	0.66
E100002342	0.1506	303	174	100	116	1.11
E100002343	0.4751	797	333	111	117	1.39
E100002344	-0.0291	1703	465	101	119	0.98
E100002345	0.0566	2942	659	104	116	1.04
E100002346	-0.6215	339	139	110	128	0.65
E100002347	-0.5778	1264	219	106	119	0.67
E100002348	-0.4344	37409	5258	105	113	0.74
E100002349	0.3785	528	231	104	119	1.3
E100002350	0.3448	336	214	105	118	1.27
E100002351		5585	1106	108	121	
E100002352	0.2388	150	149	111	121	1.18
E100002353	-0.2176	750	189	104	118	0.86
E100002354	0.1890	1077	313	100	115	1.14
E100002355	-0.4344	1093	230	101	119	0.74
E100002356	0.1110	844	309	106	113	1.08
E100002357	0.7908	278	194	107	121	1.73
E100002358	-0.2688	534	158	109	125	0.83
E100002359	-0.3040	151	125	95	106	0.81
E100002360	0.1243	1062	302	95	106	1.09
E100002361	0.6415	9931	3036	103	113	1.56
E100002362	-0.5353	1019	262	105	107	0.69
E100002363	-0.0740	282	157	100	106	0.95
E100002364	0.1110	14679	1727	118	138	1.08
E100002365	0.2869	20259	3801	101	116	1.22
E100002366	0.2141	993	330	104	126	1.16
E100002367	-0.1047	426	181	97	115	0.93
E100002368	0.1635	439	242	99	113	1.12
E100002369	0.3448	6345	1657	114	120	1.27
E100002370	-0.2863	8977	831	103	126	0.82
E100002371	-0.7370	282	142	98	117	0.6
E100002372		65535	18965	104	114	
E100002373	-0.6215	4589	657	110	121	0.65
E100002374	0.4647	2144	735	106	125	1.38
E100002375		65535	62585	142	140	
E100002376	-1.0291	7885	645	109	113	0.49
E100002377	-0.8890	193	125	99	111	0.54
E100002378	0.4222	19223	5246	112	114	1.34
E100002379	-0.5564	1568	255	98	111	0.68
E100002380	-0.5564	1817	290	102	110	0.68
E100002381	0.0976	35064	4777	116	124	1.07
E100002382	-0.5564	212	125	100	118	0.68
E100002383	-0.0145	10771	2014	100	118	0.99
E100002384	0.5059	965	321	100	123	1.42
E100002385	0.7225	351	196	102	121	1.65
E100002386	0.7991	14087	5326	118	129	1.74
E100002387	-0.0893	207	142	96	110	0.94
E100002388	0.0286	610	209	100	117	1.02
E100002389	-0.5353	8414	1132	107	116	0.69
E100002390	-0.2688	173	132	99	106	0.83
E100002391	0.1506	47514	13261	111	117	1.11
E100002392	-0.7131	3235	430	103	113	0.61
E100002393	-0.3040	239	140	102	115	0.81
E100002394	-0.5353	371	154	104	116	0.69
E100002395	-0.2009	2414	508	101	118	0.87
E100002396	-0.0291	1252	329	99	113	0.98
E100002397	-0.7131	15647	2079	102	118	0.61
E100002398	0.5850	5560	1644	103	117	1.5
E100002399	0.2016	147	139	107	124	1.15
E100002400	-0.6666	1972	278	100	113	0.63
E100002401	-0.5564	1301	258	97	111	0.68
E100002402	-0.4739	163	127	103	111	0.72
E100002403	-0.0291	43990	11030	108	115	0.98
E100002404	-0.0740	341	172	101	111	0.95
E100002405	0.9709	242	183	103	112	1.96
E100002406	-0.1361	1049	243	97	109	0.91
E100002407	0.1763	1049	311	92	109	1.13
E100002408	-0.6215	5122	673	95	96	0.65
E100002409	-0.2515	295	142	97	109	0.84
E100002410	-0.4540	4211	567	110	104	0.73
E100002411	-0.9714	631	151	101	117	0.51
E100002412	0.2987	382	192	98	116	1.23
E100002413	0.3219	529	218	102	117	1.25
E100002414	0.3674	154	140	96	106	1.29
E100002415	-0.0439	64708	16418	115	126	0.97
E100002416	0.0426	748	254	96	117	1.03
E100002417		65535	12794	106	119	
E100002418	0.2630	1539	413	99	111	1.2
E100002419	0.8237	772	339	105	123	1.77
E100002420	-0.0291	951	294	103	116	0.98
E100002421	0.3448	4047	1034	103	118	1.27
E100002422		367	172	115	125	
E100002423	-0.3771	11562	1066	108	125	0.77
E100002424	-0.2515	1608	297	101	115	0.84
E100002425	-0.6897	30331	4173	115	120	0.62
E100002426	0.1506	331	159	99	115	1.11
E100002427	-0.0145	2087	419	100	115	0.99
E100002428	-0.2688	7627	1116	104	114	0.83
E100002429		165	297	105	119	
E100002430	-0.1047	296	151	99	106	0.93
E100002431	0.4436	10714	2763	104	110	1.36
E100002432	0.1890	1601	398	95	105	1.14
E100002433	-0.5995	227	124	103	105	0.66
E100002434	0.4647	184	159	109	116	1.38
E100002435	-0.3040	3286	410	97	119	0.81
E100002436	0.0426	435	188	101	122	1.03
E100002437		59664	23479	138	136	
E100002438	-1.0893	1167	218	100	112	0.47
E100002439	0.4854	1148	444	106	115	1.4
E100002440	-0.8365	2481	331	107	117	0.56
E100002441	0.0000	1567	302	99	122	1
E100002442	-0.2688	1208	273	99	115	0.83
E100002443	-0.7612	219	135	102	118	0.59
E100002444	0.7570	937	398	102	120	1.69
E100002445	0.4114	6288	1684	118	125	1.33
E100002446	-0.8365	2692	347	114	123	0.56
E100002447	0.6415	5103	990	109	123	1.56
E100002448	0.4751	675	254	102	113	1.39
E100002449		1163	254	105	115	
E100002450	-0.0291	581	191	102	111	0.98
E100002451		65535	20474	103	120	
E100002452	0.3785	3588	808	106	118	1.3
E100002453	0.1890	3859	602	107	116	1.14
E100002454	0.9107	2526	811	103	109	1.88
E100002455	0.7991	1693	741	103	108	1.74
E100002456	-0.2009	335	146	95	110	0.87
E100002457	1.8032	365	313	113	118	3.49
E100002458		65535	24795	102	114	
E100002459	0.2388	4622	769	106	110	1.18
E100002460	-1.0000	544	157	101	122	0.5
E100002461	-0.1361	5826	1038	98	115	0.91
E100002462	-0.3040	396	173	98	111	0.81
E100002463	-0.7131	778	227	102	111	0.61
E100002464	0.0566	6740	1396	102	113	1.04
E100002465	0.0976	1388	295	99	115	1.07
E100002466	-0.0589	19333	3939	106	113	0.96
E100002467	0.0426	8904	1778	105	116	1.03
E100002468	0.1110	6946	1633	110	125	1.08
E100002469	0.3103	3197	844	103	126	1.24
E100002470	0.5753	2131	626	111	122	1.49
E100002471	-0.5778	717	180	100	117	0.67
E100002472	-0.2176	1020	272	102	116	0.86
E100002473	0.1763	23622	6386	114	118	1.13
E100002474		10560	2223	101	115	
E100002475	-0.8365	1305	248	128	122	0.56
E100002476	-0.4739	293	138	104	118	0.72
E100002477	-0.0589	48430	9655	110	120	0.96
E100002478	-0.2345	249	150	110	126	0.85
E100002479	-0.2688	32401	6834	107	121	0.83
E100002480	-1.8365	786	202	101	111	0.28
E100002481	0.6135	1577	574	129	141	1.53
E100002482	-0.4150	194	132	96	109	0.75
E100002483	-0.0439	389	168	94	115	0.97
E100002484	-0.0145	11013	2556	105	110	0.99
E100002485	-0.5564	536	162	96	111	0.68
E100002486	0.6135	690	340	99	112	1.53
E100002487	0.5850	1087	364	103	118	1.5
E100002488	0.7485	3682	809	95	110	1.68
E100002489	-0.0145	638	210	95	112	0.99
E100002490	0.4542	751	291	101	116	1.37
E100002491	-0.8890	7857	812	101	111	0.54
E100002492	-0.1681	1813	438	100	109	0.89
E100002493	-0.1361	40482	7589	105	112	0.91
E100002494	0.8156	442	205	102	120	1.76
E100002495	1.9336	287	271	103	118	3.82
E100002496	-0.5778	380	179	100	109	0.67
E100002497	0.6599	2008	763	108	118	1.58
E100002498	-0.5995	4100	672	103	116	0.66
E100002499	-0.2688	7959	1227	124	131	0.83
E100002500	0.3448	161	148	101	113	1.27
E100002501	-0.4540	320	151	99	118	0.73
E100002502	-0.8625	1086	225	100	114	0.55
E100002503	-0.0291	2095	536	101	116	0.98
E100002504		291	187	99	117	
E100002505	-1.1203	2810	381	111	118	0.46
E100002506	0.1506	1929	338	95	112	1.11
E100002507	0.7824	2300	644	101	116	1.72
E100002508	-0.2688	263	146	101	123	0.83
E100002509	0.2869	119	123	96	110	1.22
E100002510	-0.1520	2647	599	98	113	0.9
E100002511	0.2265	272	161	98	114	1.17
E100002512	-0.1844	203	137	102	115	0.88
E100002513	-0.1361	7481	1139	102	109	0.91
E100002514	-0.1681	5479	1075	102	118	0.89
E100002515	0.4330	328	173	102	118	1.35
E100002516	-0.3771	4909	808	102	108	0.77
E100002517	-0.6897	439	148	103	114	0.62
E100002518	-0.1361	171	137	95	122	0.91
E100002519	-0.5995	536	161	101	113	0.66
E100002520	0.0976	600	238	107	108	1.07
E100002521	-0.1681	1332	342	105	125	0.89
E100002522	-1.7859	1058	224	102	115	0.29
E100002523	0.6871	899	350	119	128	1.61
E100002524	0.1243	9143	2947	111	119	1.09
E100002525	-0.7859	32861	3735	109	118	0.58
E100002526	0.3103	309	197	108	126	1.24
E100002527	-0.7131	8123	1088	108	121	0.61
E100002528		542	174	99	119	
E100002529	0.6508	3862	1120	124	139	1.57
E100002530	0.0286	377	159	93	114	1.02
E100002531	-0.1361	11863	1977	101	112	0.91
E100002532	-0.2345	10746	2160	105	112	0.85
E100002533	-0.5564	235	132	101	110	0.68
E100002534	0.0704	677	270	100	111	1.05
E100002535	-0.4344	390	153	103	117	0.74
E100002536	0.6960	687	231	97	115	1.62
E100002537	0.1763	198	149	102	118	1.13
E100002538	0.9030	161	158	100	115	1.87
E100002539	0.5361	611	277	103	109	1.45
E100002540	-0.1361	24625	4612	103	120	0.91
E100002541		379	167	103	112	
E100002542	-0.7370	587	147	100	120	0.6
E100002543	0.3219	152	148	102	117	1.25
E100002544	1.1953	888	462	109	117	2.29
E100002545	0.5558	284	198	122	125	1.47
E100002546	0.1110	1214	403	100	114	1.08
E100002547	-0.2688	15631	2751	136	136	0.83
E100002548	0.6871	160	159	100	124	1.61
E100002549	-0.4344	426	159	101	119	0.74
E100002550	0.1506	5618	1273	109	119	1.11
E100002551	-0.1844	3149	693	111	118	0.88
E100002552	-1.0000	3195	466	101	114	0.5
E100002553	0.3561	858	300	122	132	1.28
E100002554	-0.0439	167	137	96	115	0.97
