E100002030	0.5160	281	331	89	111	1.43
E100002031	-0.5353	7592	3206	92	108	0.69
E100002032	-0.2176	1985	1027	88	117	0.86
E100002033	0.1635	868	636	88	102	1.12
E100002034	0.4751	466	431	87	104	1.39
E100002035	0.0704	30350	35871	101	128	1.05
E100002036	-0.1844	1343	961	91	116	0.88
E100002037	-0.3219	11954	6614	88	124	0.8
E100002038	0.2388	484	392	89	109	1.18
E100002039	-0.1203	589	404	87	104	0.92
E100002040	0.2750	389	329	90	111	1.21
E100002041	-0.3040	1767	978	90	106	0.81
E100002042	-0.5778	339	247	91	114	0.67
E100002043	0.3674	534	473	86	97	1.29
E100002044	0.2987	621	562	89	105	1.23
E100002045	-0.2176	6137	3724	89	110	0.86
E100002046	0.0704	2530	2014	88	102	1.05
E100002047	-0.3219	651	499	90	104	0.8
E100002048	-0.9714	54498	33833	118	126	0.51
E100002049	-0.4540	8409	4243	89	99	0.73
E100002050	-0.0439	343	291	91	110	0.97
E100002051	-0.6215	1289	681	89	108	0.65
E100002052		31025	65535	95	121	
E100002053	0.1763	583	587	87	110	1.13
E100002054	0.2141	831	832	89	111	1.16
E100002055	2.1043	242	407	92	116	4.3
E100002056	0.1110	381	304	88	107	1.08
E100002057	0.5261	247	232	87	107	1.44
E100002058	0.2510	2741	2180	88	111	1.19
E100002059	0.0841	1179	903	92	116	1.06
E100002060	0.1110	812	718	94	108	1.08
E100002061	0.4005	281	249	87	103	1.32
E100002062	-0.0589	18937	11909	88	114	0.96
E100002063	0.0000	2008	1320	89	107	1
E100002064	-0.3040	7499	4149	89	109	0.81
E100002065	0.4647	580	600	89	107	1.38
E100002066	-0.1047	147	140	88	108	0.93
E100002067		184	136	85	99	
E100002068	0.1890	965	761	88	108	1.14
E100002069	-0.1844	335	282	87	105	0.88
E100002070	0.1635	605	529	87	100	1.12
E100002071	0.2141	287	314	88	105	1.16
E100002072	-0.5146	207	167	90	106	0.7
E100002073	0.1375	146	163	84	102	1.1
E100002074	0.5460	2540	2590	93	113	1.46
E100002075	-0.4150	189	162	88	105	0.75
E100002076	0.3448	10302	9470	91	109	1.27
E100002077	-0.1681	294	274	89	111	0.89
E100002078	0.6690	487	617	90	110	1.59
E100002079	1.2570	821	1068	88	117	2.39
E100002080	-0.6439	8088	3215	88	112	0.64
E100002081	0.2016	1190	858	90	107	1.15
E100002082	-0.5146	807	434	90	111	0.7
E100002083	-0.4344	686	454	91	119	0.74
E100002084	-0.5353	445	318	100	108	0.69
E100002085	0.0704	1228	791	85	106	1.05
E100002086	-0.1844	11890	6551	92	117	0.88
E100002087	0.1243	1903	1346	92	114	1.09
E100002088	0.1110	780	599	90	107	1.08
E100002089	0.0704	853	717	90	111	1.05
E100002090	0.1763	1384	1261	90	107	1.13
E100002091	0.2388	259	248	92	113	1.18
E100002092	0.1110	303	279	85	109	1.08
E100002093	-0.0145	202	193	89	114	0.99
E100002094	-1.8365	492	214	92	113	0.28
E100002095	0.1506	6515	6279	90	118	1.11
E100002096	0.0426	1774	1117	86	105	1.03
E100002097	0.1506	294	269	90	114	1.11
E100002098	0.3219	166	177	93	118	1.25
E100002099	-0.1520	7817	5388	92	125	0.9
E100002100	0.2987	8941	11506	95	121	1.23
E100002101	0.2388	330	317	91	116	1.18
E100002102	0.3674	979	721	86	98	1.29
E100002103	0.0286	787	501	86	101	1.02
E100002104	-0.2345	47382	31477	89	106	0.85
E100002105	-0.1520	410	333	87	101	0.9
E100002106	0.3785	764	870	90	100	1.3
E100002107		29521	14107	92	112	
E100002108	-0.1361	703	407	85	105	0.91
E100002109	-0.1203	11977	6882	88	102	0.92
E100002110	-0.2009	870	589	89	100	0.87
E100002111	-0.0589	1035	816	87	102	0.96
E100002112	0.0286	451	414	87	104	1.02
E100002113	-0.2345	7528	4916	89	104	0.85
E100002114	0.4854	2093	1770	89	107	1.4
E100002115	0.1890	466	411	91	114	1.14
E100002116	-0.1681	5854	3636	91	125	0.89
E100002117	0.2388	259	261	89	110	1.18
E100002118	0.2016	238	256	92	117	1.15
E100002119	0.1110	503	460	89	117	1.08
E100002120	-0.3219	1497	774	86	106	0.8
E100002121	-0.0145	897	619	92	111	0.99
E100002122	-0.3040	149	137	88	114	0.81
E100002123	0.2630	1403	1321	95	125	1.2
E100002124	-0.2863	193	183	89	123	0.82
E100002125	-0.1681	1050	771	92	120	0.89
E100002126	-0.1520	10048	5863	87	98	0.9
E100002127	-0.0740	3362	1875	88	97	0.95
E100002128	0.2265	424	383	87	103	1.17
E100002129	0.0426	1149	967	88	104	1.03
E100002130	-0.0439	1357	1113	86	105	0.97
E100002131	-0.4739	609	437	91	108	0.72
E100002132	-2.3219	7481	869	87	107	0.2
E100002133	-0.3401	827	446	86	100	0.79
E100002134	-0.7612	1013	494	89	101	0.59
E100002135	0.0704	144	147	85	102	1.05
E100002136	-0.0145	345	329	88	106	0.99
E100002137	-0.1520	13484	9570	92	110	0.9
E100002138	0.8718	962	1052	87	106	1.83
E100002139	0.0426	3658	2484	91	120	1.03
E100002140	-0.0893	1158	819	88	112	0.94
E100002141	0.1243	284	268	87	114	1.09
E100002142	-0.2009	610	511	90	122	0.87
E100002143	-0.1047	421	349	93	115	0.93
E100002144	-0.2009	330	232	88	108	0.87
E100002145	-0.6439	2148	970	95	120	0.64
E100002146	0.1243	422	382	89	116	1.09
E100002147	-0.0589	591	481	90	118	0.96
E100002148	-0.0740	382	359	87	119	0.95
E100002149		36662	65535	98	127	
E100002150	-0.1203	1884	979	88	101	0.92
E100002151	-0.3219	1138	563	88	103	0.8
E100002152	-0.0439	8747	6529	88	101	0.97
E100002153	-0.1047	1941	1324	86	102	0.93
E100002154		32549	65535	91	114	
E100002155	-0.3401	3837	2270	91	111	0.79
E100002156	-0.5353	53477	44428	89	108	0.69
E100002157		531	260	87	98	
E100002158	-0.5995	424	273	88	103	0.66
E100002159	-0.2515	319	264	91	93	0.84
E100002160	0.7398	185	203	89	106	1.67
E100002161	-0.3040	2810	1791	89	107	0.81
E100002162	0.4854	1467	1231	86	108	1.4
E100002163	0.0000	3553	2323	90	117	1
E100002164	-0.2515	17759	12035	99	127	0.84
E100002165	0.1635	723	614	89	119	1.12
E100002166	-0.1681	1149	895	88	116	0.89
E100002167	-0.4540	438	309	90	121	0.73
E100002168	0.1110	350	277	86	108	1.08
E100002169	-0.3771	2785	1435	90	116	0.77
E100002170	0.5160	293	323	89	112	1.43
E100002171	0.1375	5112	4124	93	127	1.1
E100002172	0.4542	4993	6492	91	119	1.37
E100002173	-0.7859	900	474	90	116	0.58
E100002174	0.4542	140	149	85	103	1.37
E100002175		242	272	86	103	
E100002176	0.1506	213	200	87	103	1.11
E100002177	0.1763	628	580	87	102	1.13
E100002178	0.2265	533	551	88	103	1.17
E100002179	-0.2345	957	699	92	109	0.85
E100002180	-0.4540	289	185	85	101	0.73
E100002181	2.6135	261	219	88	100	6.12
E100002182	-0.5564	499	312	89	108	0.68
E100002183	0.0286	357	325	91	96	1.02
E100002184	-0.2863	600	471	88	104	0.82
E100002185	0.0841	311	292	87	109	1.06
E100002186	0.2265	187	181	86	107	1.17
E100002187	0.0426	917	732	87	115	1.03
E100002188	-0.0145	419	344	89	107	0.99
E100002189	-0.4941	347	258	91	122	0.71
E100002190	-0.4941	650	443	89	120	0.71
E100002191	1.4060	1528	2093	85	102	2.65
E100002192	0.0566	3564	2435	90	113	1.04
E100002193	0.5160	146	153	88	115	1.43
E100002194	0.6871	724	819	88	121	1.61
E100002195	-0.3585	3757	2465	91	118	0.78
E100002196	0.9709	414	641	91	122	1.96
E100002197	0.1635	173	157	85	99	1.12
E100002198	0.3785	375	348	85	105	1.3
E100002199	0.3561	6539	5729	87	102	1.28
E100002200	0.4114	1923	1547	88	106	1.33
E100002201	0.6229	207	216	89	103	1.54
E100002202	0.0144	276	245	89	105	1.01
E100002203	0.0976	1055	667	86	100	1.07
E100002204	0.1635	1696	1241	91	108	1.12
E100002205	0.2265	295	261	91	112	1.17
E100002206	-0.4540	1877	981	88	105	0.73
E100002207	-0.0893	4036	2626	91	108	0.94
E100002208	-0.1203	845	593	87	105	0.92
E100002209	-0.1361	132	119	86	102	0.91
E100002210	-1.2863	253	158	89	107	0.41
E100002211	0.1890	1061	918	90	111	1.14
E100002212	-0.1203	2348	1561	91	111	0.92
E100002213	0.0976	2670	2389	105	141	1.07
E100002214	0.0566	678	625	90	113	1.04
E100002215	-0.3585	161	130	86	103	0.78
E100002216	-0.1203	659	427	85	111	0.92
E100002217	0.0426	254	232	88	113	1.03
E100002218	0.6135	1900	2056	87	119	1.53
E100002219	0.4330	932	1062	90	116	1.35
E100002220	-0.0740	2679	2144	89	119	0.95
E100002221	-0.0439	799	481	85	100	0.97
E100002222	-0.0439	1536	980	88	100	0.97
E100002223	0.3674	371	340	88	105	1.29
E100002224	0.8875	282	334	88	105	1.85
E100002225	-0.3040	443	346	88	102	0.81
E100002226	0.0704	3096	2615	90	110	1.05
E100002227	-0.0589	710	433	86	101	0.96
E100002228	0.1763	182	180	87	107	1.13
E100002229	-0.1681	340	254	88	101	0.89
E100002230	-1.0589	240	169	87	104	0.48
E100002231	0.1763	219	204	88	106	1.13
E100002232	0.0976	14575	12821	88	103	1.07
E100002233	0.0000	120	115	86	102	1
E100002234	0.2141	767	600	87	105	1.16
E100002235	-0.0291	4247	2820	94	118	0.98
E100002236	-0.1203	1619	1080	89	116	0.92
E100002237	0.0841	8226	8913	92	130	1.06
E100002238	-0.1361	12813	11140	95	129	0.91
E100002239	-0.1203	217	180	86	104	0.92
E100002240	0.5850	6285	6361	92	118	1.5
E100002241	0.4957	325	357	88	118	1.41
E100002242	-0.3219	1769	1036	86	114	0.8
E100002243	-0.0145	908	766	87	116	0.99
E100002244	0.2265	900	919	90	115	1.17
E100002245	-0.0291	202	166	86	105	0.98
E100002246	-0.1203	558	389	88	108	0.92
E100002247	0.4647	407	394	89	105	1.38
E100002248	-0.1844	1141	791	87	104	0.88
E100002249	-0.1681	3073	1869	89	109	0.89
E100002250	-0.9434	5781	2447	94	114	0.52
E100002251	-0.1047	2556	1337	85	102	0.93
E100002252	-0.2009	162	155	89	109	0.87
E100002253	0.0000	477	371	87	102	1
E100002254		207	174	88	102	
E100002255	0.1763	684	603	86	105	1.13
E100002256	-0.3585	531	363	93	105	0.78
E100002257	-0.4739	900	436	86	99	0.72
E100002258	-0.1203	1885	1094	94	120	0.92
E100002259	-0.1203	905	656	94	121	0.92
E100002260	-0.0439	285	248	91	117	0.97
E100002261	-0.1681	391	347	92	124	0.89
E100002262	-0.2176	2476	1830	92	117	0.86
E100002263	0.0144	3338	1870	86	102	1.01
E100002264	0.0566	613	436	91	112	1.04
E100002265	-0.3040	5917	3351	87	114	0.81
E100002266	0.0976	180	171	85	113	1.07
E100002267	-0.0589	129	145	89	114	0.96
E100002268	-0.1047	1025	858	89	116	0.93
E100002269	0.1243	316	238	85	104	1.09
E100002270	0.2265	1319	994	88	105	1.17
E100002271	-0.2345	983	604	87	103	0.85
E100002272	0.1506	6637	4406	87	104	1.11
E100002273		546	504	89	108	
E100002274	-0.1047	1410	840	87	105	0.93
E100002275	-0.6666	183	131	87	100	0.63
E100002276	-0.1361	941	577	89	115	0.91
E100002277	-0.7131	393	234	87	100	0.61
E100002278	0.6323	221	234	85	107	1.55
E100002279	-0.0439	314	278	87	104	0.97
E100002280	0.5160	505	533	87	105	1.43
E100002281	0.5160	606	616	90	120	1.43
E100002282	-0.2688	296	236	89	109	0.83
E100002283	0.3103	167	169	88	109	1.24
E100002284	0.1110	2104	1738	92	114	1.08
E100002285	-0.3401	982	710	87	112	0.79
E100002286	-0.2863	276	195	85	102	0.82
E100002287	0.4542	3289	3067	92	108	1.37
E100002288	0.3334	202	189	85	106	1.26
E100002289	-0.2515	976	678	90	108	0.84
E100002290	0.4854	185	211	94	120	1.4
E100002291	0.0566	854	778	91	118	1.04
E100002292	-0.9714	279	151	89	109	0.51
E100002293	-0.2345	780	415	88	108	0.85
E100002294	-0.4739	1091	524	88	107	0.72
E100002295	-0.9159	2584	884	98	121	0.53
E100002296	-0.1203	246	217	87	108	0.92
E100002297	-0.1361	680	489	89	110	0.91
E100002298	-0.1844	621	373	85	106	0.88
E100002299	0.0976	577	387	88	106	1.07
E100002300	-0.1203	1910	953	85	101	0.92
E100002301	0.5558	1001	994	86	106	1.47
E100002302	-0.0439	356	306	87	109	0.97
E100002303	0.0000	153	154	90	111	1
E100002304	-0.3771	476	291	87	100	0.77
E100002305	0.0841	1424	1090	88	110	1.06
E100002306	-0.1681	12766	9217	92	107	0.89
E100002307	0.1375	215	205	87	104	1.1
E100002308	-2.1203	203	133	90	109	0.23
E100002309	0.4114	213	221	89	112	1.33
E100002310	0.3219	241	232	86	98	1.25
E100002311	-0.0740	963	699	89	99	0.95
E100002312	1.1890	298	440	89	112	2.28
E100002313	0.0000	17282	14938	92	110	1
E100002314	-0.6666	1235	675	86	103	0.63
E100002315	0.2869	3785	3661	87	108	1.22
E100002316	-0.3771	141	122	89	106	0.77
E100002317	-0.3959	1119	513	86	109	0.76
E100002318	-0.4344	1449	638	88	105	0.74
E100002319	-1.1203	812	335	91	113	0.46
E100002320	0.0704	433	395	87	108	1.05
E100002321	0.3103	462	409	88	111	1.24
E100002322	-0.0893	196	164	87	102	0.94
E100002323	-0.3585	430	248	86	105	0.78
E100002324	0.3448	209	193	88	110	1.27
E100002325	-0.0589	214	182	87	112	0.96
E100002326	0.3785	176	174	87	111	1.3
E100002327	-0.6897	348	225	89	108	0.62
E100002328	-0.1520	562	374	85	101	0.9
E100002329	-0.3585	389	301	87	110	0.78
E100002330	-0.2688	757	499	89	108	0.83
E100002331	0.0000	148	138	88	107	1
E100002332	0.0704	654	612	89	111	1.05
E100002333	-0.3959	3363	2063	92	111	0.76
E100002334	0.2016	712	562	85	100	1.15
E100002335	-0.5146	258	187	89	110	0.7
E100002336	0.7225	374	456	86	109	1.65
E100002337	0.0426	388	355	88	100	1.03
E100002338	0.2141	313	314	87	102	1.16
E100002339		39807	65535	96	117	
E100002340	0.0144	10357	8553	88	105	1.01
E100002341	0.2016	5491	3743	87	106	1.15
E100002342	-0.0740	494	323	86	106	0.95
E100002343	-0.5146	254	191	86	110	0.7
E100002344	-0.1361	446	368	89	114	0.91
E100002345	0.1375	596	491	90	109	1.1
E100002346	0.2388	1106	811	89	104	1.18
E100002347	0.1890	399	276	87	107	1.14
E100002348	-0.5778	8574	3542	85	106	0.67
E100002349	0.6690	332	353	87	116	1.59
E100002350	0.3219	213	222	89	114	1.25
E100002351		2261	1507	89	107	
E100002352	-0.2688	140	129	84	101	0.83
E100002353	-0.3401	593	416	88	106	0.79
E100002354	-0.0145	757	566	87	107	0.99
E100002355	-0.0291	709	595	89	111	0.98
E100002356	0.0144	485	452	89	114	1.01
E100002357	0.0566	216	204	87	118	1.04
E100002358	0.3448	548	484	87	102	1.27
E100002359	0.2016	289	257	89	110	1.15
E100002360	0.1243	1820	1366	87	107	1.09
E100002361	-0.3219	4190	2394	87	97	0.8
E100002362	-0.3219	1023	706	87	100	0.8
E100002363	0.3103	473	512	90	107	1.24
E100002364	-1.0893	12969	4837	88	104	0.47
E100002365	-0.1361	7797	4284	87	106	0.91
E100002366	-0.5146	2791	1068	87	102	0.7
E100002367	0.5059	572	546	86	106	1.42
E100002368	0.8639	495	668	86	109	1.82
E100002369	-0.5146	3306	1551	92	118	0.7
E100002370	0.2510	8146	7603	91	108	1.19
E100002371	-0.8625	301	197	89	109	0.55
E100002372	-0.1520	22721	18136	89	107	0.9
E100002373	-0.1047	1496	925	91	111	0.93
E100002374	-0.0439	1665	1308	88	116	0.97
E100002375		57051	65535	94	119	
E100002376	-0.2176	5048	2900	93	111	0.86
E100002377	-1.5564	219	139	88	111	0.34
E100002378	-0.2515	10541	6373	98	120	0.84
E100002379	-0.2345	1236	872	90	112	0.85
E100002380	-0.2863	1584	1060	92	108	0.82
E100002381	-1.2176	40945	17950	93	125	0.43
E100002382	-0.1520	327	268	92	111	0.9
E100002383	-0.3585	4104	2341	91	110	0.78
E100002384	-0.0291	898	751	92	111	0.98
E100002385	-0.3585	201	184	91	118	0.78
E100002386	-0.0145	7496	6971	91	126	0.99
E100002387		129	120	84	94	
E100002388	-0.0740	574	388	85	104	0.95
E100002389	-0.7370	3195	1318	88	106	0.6
E100002390	0.2141	577	465	90	109	1.16
E100002391	-0.2515	14792	11466	90	114	0.84
E100002392	0.2630	1500	1459	89	108	1.2
E100002393	-0.6666	254	175	86	105	0.63
E100002394	-0.0893	277	213	86	104	0.94
E100002395	-0.1203	975	602	86	105	0.92
E100002396	-0.2688	679	420	86	103	0.83
E100002397	-0.0893	5511	3945	91	109	0.94
E100002398	-0.0291	2403	2026	92	114	0.98
E100002399	-0.8110	357	220	88	104	0.57
E100002400	0.2388	2427	2060	92	111	1.18
E100002401	-0.1047	774	627	88	111	0.93
E100002402	0.4005	163	190	89	108	1.32
E100002403	-0.6897	23142	15401	96	124	0.62
E100002404	-0.1203	457	378	89	111	0.92
E100002405	0.0000	485	354	83	101	1
E100002406	-0.0145	1181	858	90	106	0.99
E100002407	0.0704	906	764	89	109	1.05
E100002408	0.3219	8054	7226	89	103	1.25
E100002409	-0.1520	659	553	91	107	0.9
E100002410	-0.2009	3254	2233	92	107	0.87
E100002411		126	132	83	93	
E100002412	-0.7131	627	324	88	102	0.61
E100002413	-0.3401	619	377	85	103	0.79
E100002414	-0.0740	409	294	88	106	0.95
E100002415	-1.0000	25638	12576	95	113	0.5
E100002416	0.2141	368	396	88	111	1.16
E100002417	0.2141	39789	45869	98	118	1.16
E100002418	0.0976	1427	908	89	111	1.07
E100002419	0.4542	469	419	87	107	1.37
E100002420	0.4542	305	295	87	111	1.37
E100002421	0.1763	2378	1814	92	120	1.13
E100002422	-0.0893	212	196	89	108	0.94
E100002423	-0.7859	7654	2966	89	115	0.58
E100002424	-0.2009	930	599	89	112	0.87
E100002425	-0.3219	10138	5540	91	109	0.8
E100002426	0.0841	197	203	90	107	1.06
E100002427	-1.2515	1031	463	93	111	0.42
E100002428	-0.1361	4502	3442	93	115	0.91
E100002429	-0.3959	1769	869	87	102	0.76
E100002430	0.2987	347	337	86	108	1.23
E100002431	0.1635	3550	2855	91	110	1.12
E100002432	0.1890	862	824	85	99	1.14
E100002433	-0.8890	380	255	86	102	0.54
E100002434	0.4005	206	224	94	117	1.32
E100002435		109	107	86	93	
E100002436	-0.0145	515	370	86	104	0.99
E100002437	-0.3040	27358	19064	94	116	0.81
E100002438	-0.3771	983	564	88	111	0.77
E100002439	-0.0740	540	454	88	107	0.95
E100002440	-0.0145	1749	1433	89	110	0.99
E100002441	0.3334	1917	1343	89	115	1.26
E100002442	-0.1520	1102	635	88	107	0.9
E100002443	-0.6439	256	177	89	105	0.64
E100002444	0.6871	454	468	87	107	1.61
E100002445	0.1635	3453	2771	94	120	1.12
E100002446	-0.2863	1119	760	90	107	0.82
E100002447	0.3448	3673	2948	89	126	1.27
E100002448	-0.2863	1012	611	91	113	0.82
E100002449	-0.2515	672	505	87	108	0.84
E100002450	0.1506	226	235	87	110	1.11
E100002451	0.1243	24482	30582	96	124	1.09
E100002452	0.1243	4632	4336	92	120	1.09
E100002453	0.1243	3829	2653	87	100	1.09
E100002454	0.8639	1954	2504	93	113	1.82
E100002455	0.5160	1517	1650	88	107	1.43
E100002456	0.1635	399	361	89	101	1.12
E100002457	-0.3040	165	165	86	103	0.81
E100002458	0.4005	25435	39312	91	116	1.32
E100002459	-0.3401	4967	2307	87	104	0.79
E100002460	0.0426	612	424	87	102	1.03
E100002461	-0.2515	930	547	87	103	0.84
E100002462	0.2388	250	219	86	108	1.18
E100002463	0.0841	403	376	88	113	1.06
E100002464	0.3219	4044	4332	88	111	1.25
E100002465	0.3896	2063	1479	86	111	1.31
E100002466	-0.1361	7673	4306	87	112	0.91
E100002467	0.1506	4617	3566	87	111	1.11
E100002468	0.3448	2548	2164	92	115	1.27
E100002469	0.3103	1899	1530	88	106	1.24
E100002470	-0.1520	1584	1169	91	110	0.9
E100002471	0.0426	409	330	87	111	1.03
E100002472	-0.1361	528	414	90	115	0.91
E100002473	0.0976	9469	8210	92	127	1.07
E100002474	0.8074	1934	2853	89	116	1.75
E100002475	0.0566	517	459	91	115	1.04
E100002476	-0.0291	829	539	86	102	0.98
E100002477	-0.2345	15745	10247	97	126	0.85
E100002478	0.1110	359	323	89	110	1.08
E100002479	0.7049	11224	15946	97	140	1.63
E100002480	0.6599	348	468	89	114	1.58
E100002481	0.5059	748	814	91	115	1.42
E100002482	0.0566	309	229	87	98	1.04
E100002483	-0.3771	715	385	86	100	0.77
E100002484	0.0976	3505	2785	85	104	1.07
E100002485	-0.5353	499	328	91	95	0.69
E100002486	-0.0145	511	460	88	101	0.99
E100002487	0.2510	689	708	91	110	1.19
E100002488	0.4957	3113	2362	84	101	1.41
E100002489	-0.8890	881	376	86	97	0.54
E100002490	-0.2176	454	335	90	102	0.86
E100002491	-0.4344	2660	1387	86	98	0.74
E100002492	-0.3040	1501	1043	86	98	0.81
E100002493	-0.3219	19410	12736	91	107	0.8
E100002494	0.0566	1237	822	86	103	1.04
E100002495	-0.0740	489	377	86	114	0.95
E100002496	-0.2515	283	230	88	109	0.84
E100002497	0.1635	628	551	88	116	1.12
E100002498	-0.8625	1522	776	89	117	0.55
E100002499	-0.2515	1633	1105	86	118	0.84
E100002500	0.5160	179	179	88	103	1.43
E100002501	0.0144	458	371	91	117	1.01
E100002502	-0.2345	402	306	89	107	0.85
E100002503	0.3334	1747	1665	92	124	1.26
E100002504	0.2750	145	156	92	122	1.21
E100002505	-0.4739	997	615	89	114	0.72
E100002506	0.0144	2165	1235	86	100	1.01
E100002507	-0.7612	2042	749	87	102	0.59
E100002508	0.4542	158	157	88	98	1.37
E100002509	0.8639	155	212	90	96	1.82
E100002510	-0.3771	1571	1059	87	103	0.77
E100002511	-0.1203	244	221	86	107	0.92
E100002512		244	167	90	104	
E100002513	0.2388	1263	820	87	104	1.18
E100002514	-0.3040	3218	1929	87	101	0.81
E100002515	-0.3771	636	433	86	105	0.77
E100002516	0.4542	3648	4207	90	110	1.37
E100002517	0.3448	236	258	88	107	1.27
E100002518	-0.1844	271	202	87	104	0.88
E100002519	0.3785	364	345	92	117	1.3
E100002520	-0.0291	322	276	90	116	0.98
E100002521	-0.1047	656	501	90	111	0.93
E100002522	0.2265	214	236	91	115	1.17
E100002523	0.0426	548	482	89	118	1.03
E100002524	-0.1361	3867	2452	87	107	0.91
E100002525	-0.2863	11714	6927	90	114	0.82
E100002526	-0.0145	221	206	89	114	0.99
E100002527	-0.3401	4425	2439	88	120	0.79
E100002528	0.1375	232	244	89	120	1.1
E100002529	0.1110	1026	887	100	124	1.08
E100002530	-0.1844	664	381	86	98	0.88
E100002531		2167	1228	84	98	
E100002532	-0.3585	5071	3018	89	105	0.78
E100002533	0.6508	167	218	88	102	1.57
E100002534	0.4647	251	277	89	101	1.38
E100002535	-0.4344	359	262	87	107	0.74
E100002536	-0.2009	669	380	85	101	0.87
E100002537	0.4114	628	478	84	103	1.33
E100002538	0.5361	191	200	87	103	1.45
E100002539	-0.0291	363	320	90	103	0.98
E100002540	-0.4540	6177	3920	89	103	0.73
E100002541	0.8237	209	281	86	103	1.77
E100002542	-0.1520	722	441	86	102	0.9
E100002543		120	129	91	113	
E100002544	0.7570	1010	1194	90	117	1.69
E100002545	0.1635	223	224	88	113	1.12
E100002546	-0.0439	530	487	90	119	0.97
E100002547	-0.4739	3030	1722	91	117	0.72
E100002548	-0.1203	375	267	87	103	0.92
E100002549	-0.0291	324	269	88	120	0.98
E100002550	0.1110	2535	1830	90	115	1.08
E100002551	0.7570	2177	2603	93	120	1.69
E100002552	-0.2009	943	736	89	118	0.87
E100002553	0.1635	812	723	93	119	1.12
E100002554	-0.1520	241	183	85	101	0.9
E100002555	-0.1520	1041	570	86	98	0.9
E100002556	-0.5353	210	165	89	103	0.69
E100002557	0.6041	4863	4904	85	101	1.52
E100002558		1324	1549	89	104	
E100002559		512	506	89	106	
E100002560	-0.4540	154	133	86	103	0.73
E100002561	-0.6666	526	290	87	100	0.63
E100002562	-0.0589	602	441	87	101	0.96
E100002563	-0.9434	187	143	87	103	0.52
E100002564	-0.1520	1740	1427	88	104	0.9
E100002565	-0.2515	261	221	89	105	0.84
E100002566	-0.1844	588	370	89	104	0.88
E100002567	-0.3585	4451	2315	89	113	0.78
E100002568	-0.5353	491	307	88	114	0.69
E100002569	0.1635	8936	10613	97	142	1.12
E100002570	-0.1844	312	286	89	115	0.88
E100002571	0.1243	351	281	86	102	1.09
E100002572	-1.1203	203	149	89	106	0.46
E100002573	0.5753	237	273	88	113	1.49
E100002574	-0.0893	316	264	88	109	0.94
E100002575	-0.4540	1906	1277	90	115	0.73
E100002576	0.2016	217	247	94	123	1.15
E100002577	-0.3401	406	235	87	101	0.79
E100002578	0.7137	135	157	89	113	1.64
