E100001856	0.0286	105	105	94	99	1.02
E100001857	-0.0893	168	163	95	97	0.94
E100001858	0.6135	2617	4444	101	114	1.53
E100001859	-0.7612	371	255	95	98	0.59
E100001860	1.3391	100	121	95	100	2.53
E100001861	0.5261	183	229	95	98	1.44
E100001862	0.0000	273	290	95	97	1
E100001863	-0.3959	105	100	94	96	0.76
E100001864	-0.0740	157	159	95	98	0.95
E100001865	0.6508	103	114	93	95	1.57
E100001866	0.2265	506	554	96	98	1.17
E100001867	0.0144	917	744	95	99	1.01
E100001868	-0.0439	99	98	96	97	0.97
E100001869	0.4005	123	128	94	94	1.32
E100001870		97	101	99	97	
E100001871	0.3674	196	222	93	94	1.29
E100001872	-0.4739	131	117	94	99	0.72
E100001873		97	94	96	96	
E100001874		95	100	96	97	
E100001875	0.5160	202	230	96	96	1.43
E100001876	1.1763	120	157	99	97	2.26
E100001877	-0.7131	110	102	94	99	0.61
E100001878	-0.0439	287	273	94	95	0.97
E100001879		100	96	94	97	
E100001880	0.3785	136	162	96	98	1.3
E100001881	-0.2176	127	119	94	97	0.86
E100001882	-0.6215	139	126	96	99	0.65
E100001883	-0.3959	108	104	96	99	0.76
E100001884	0.4854	105	112	96	100	1.4
E100001885	-0.1361	102	100	96	99	0.91
E100001886	0.0426	102	102	96	98	1.03
E100001887	-0.2009	471	440	97	99	0.87
E100001888	1.0635	722	1503	97	103	2.09
E100001889	-0.2863	104	98	94	96	0.82
E100001890	-0.2688	306	263	94	97	0.83
E100001891	0.1243	128	123	97	99	1.09
E100001892	-0.7370	119	100	96	98	0.6
E100001893	0.0144	230	212	97	95	1.01
E100001894	-0.0740	988	789	97	98	0.95
E100001895	0.3219	106	112	94	95	1.25
E100001896	-0.1047	264	246	95	100	0.93
E100001897	0.1243	1197	1095	98	97	1.09
E100001898	0.1243	96	98	95	95	1.09
E100001899	-0.1047	102	99	96	96	0.93
E100001900		94	102	98	97	
E100001901	-0.4150	114	113	99	107	0.75
E100001902	0.0566	4225	4737	98	104	1.04
E100001903	0.0976	337	333	96	100	1.07
E100001904	0.0144	357	316	97	97	1.01
E100001905	-0.0893	111	107	98	98	0.94
E100001906		100	99	95	101	
E100001907	-0.4150	177	157	94	101	0.75
E100001908	-0.2863	318	284	96	102	0.82
E100001909	0.0144	230	221	94	98	1.01
E100001910	-0.6666	109	98	97	96	0.63
E100001911	-0.2345	2144	1945	98	97	0.85
E100001912	0.0426	721	773	96	98	1.03
E100001913	0.4647	98	100	94	99	1.38
E100001914	-0.1203	179	153	95	98	0.92
E100001915		113	97	95	98	
E100001916	0.4436	99	103	94	96	1.36
E100001917	0.3896	139	167	97	96	1.31
E100001918	-0.0893	100	101	98	101	0.94
E100001919	0.3219	219	256	98	103	1.25
E100001920	-0.5995	106	99	98	99	0.66
E100001921	-0.3040	321	278	99	99	0.81
E100001922	0.3103	101	105	98	101	1.24
E100001923	0.6229	395	539	99	105	1.54
E100001924	-0.4150	289	269	95	103	0.75
E100001925	0.0426	3555	3863	100	110	1.03
E100001926	-0.2688	249	237	96	99	0.83
E100001927	0.8560	108	128	97	98	1.81
E100001928	0.3896	540	615	98	98	1.31
E100001929	1.3219	101	117	98	99	2.5
E100001930	-0.3585	286	273	97	103	0.78
E100001931	-0.5353	228	186	96	100	0.69
E100001932	0.1375	100	104	95	99	1.1
E100001933	-0.3219	113	107	96	98	0.8
E100001934	-0.0145	2012	1877	98	98	0.99
E100001935	-0.9714	193	138	98	99	0.51
E100001936	0.4330	104	113	94	95	1.35
E100001937	0.9030	97	104	95	98	1.87
E100001938		106	93	96	98	
E100001939	-0.3219	102	97	94	96	0.8
E100001940	0.5850	98	104	93	96	1.5
E100001941		104	94	95	95	
E100001942		100	100	99	101	
E100001943	0.2141	151	173	98	103	1.16
E100001944	0.4222	108	111	98	102	1.34
E100001945	-0.0439	1571	1690	101	106	0.97
E100001946	-0.1844	104	102	98	100	0.88
E100001947	0.2141	112	122	100	102	1.16
E100001948	0.2141	175	216	97	103	1.16
E100001949		97	99	97	101	
E100001950	0.0566	310	321	97	99	1.04
E100001951	-0.1361	2111	1980	97	98	0.91
E100001952	0.1506	210	192	95	96	1.11
E100001953	-0.7612	196	148	96	97	0.59
E100001954	0.2630	100	104	97	104	1.2
E100001955	0.1506	1535	1709	97	104	1.11
E100001956	-0.2345	141	137	98	102	0.85
E100001957	-0.5146	156	142	97	97	0.7
E100001958	-0.1520	309	248	97	97	0.9
E100001959	0.9184	128	157	98	98	1.89
E100001960		97	101	98	101	
E100001961	0.3334	4778	8670	101	107	1.26
E100001962	0.9336	97	106	97	99	1.91
E100001963	-0.4540	503	386	98	103	0.73
E100001964	-0.7612	120	108	98	98	0.59
E100001965	-0.2688	117	117	96	99	0.83
E100001966	0.0841	98	101	97	99	1.06
E100001967	-0.5353	112	108	98	102	0.69
E100001968	-0.7370	446	275	98	103	0.6
E100001969	0.4005	100	105	98	102	1.32
E100001970	0.4647	107	118	99	101	1.38
E100001971	0.2388	625	694	99	101	1.18
E100001972	-0.6439	119	118	98	103	0.64
E100001973	1.1440	103	130	97	101	2.21
E100001974	-0.7612	559	362	99	102	0.59
E100001975	-0.0893	143	148	95	97	0.94
E100001976	0.1375	119	120	95	95	1.1
E100001977		96	99	97	96	
E100001978	0.1243	110	123	98	105	1.09
E100001979	0.2750	277	334	95	103	1.21
E100001980	0.8400	396	635	97	102	1.79
E100001981	-0.0439	4648	4855	100	100	0.97
E100001982	-0.7131	112	100	94	97	0.61
E100001983	0.2750	2027	2632	99	99	1.21
E100001984	-0.4941	487	365	99	100	0.71
E100001985	0.6323	467	695	98	103	1.55
E100001986	0.6960	113	123	98	100	1.62
E100001987	-0.3401	110	104	98	100	0.79
E100001988	-0.1681	4213	3325	100	102	0.89
E100001989	-0.0589	381	359	98	101	0.96
E100001990	0.4751	97	104	97	100	1.39
E100001991		100	97	98	100	
E100001992		101	97	99	100	
E100001993	-0.4540	120	108	99	102	0.73
E100001994	-0.0893	101	100	97	99	0.94
E100001995		105	96	98	99	
E100001996	-0.0893	101	102	96	99	0.94
E100001997	-0.4344	150	147	97	99	0.74
E100001998	-0.1844	152	129	97	97	0.88
E100001999	0.3219	120	124	97	97	1.25
E100002000	0.4436	122	126	97	97	1.36
E100002001	-0.2009	266	254	97	103	0.87
E100002002	-1.1844	199	145	98	105	0.44
E100002003	-0.3959	230	204	97	99	0.76
E100002004	0.0841	241	226	96	96	1.06
E100002005	0.1375	100	100	94	98	1.1
E100002006	0.1243	191	177	98	98	1.09
E100002007	-0.2688	859	652	94	97	0.83
E100002008	0.2869	114	118	96	100	1.22
E100002009	0.0000	312	287	95	98	1
E100002010	-0.4150	143	126	95	96	0.75
E100002011	-0.0439	268	242	94	95	0.97
E100002012	-1.0000	128	109	94	96	0.5
E100002013	0.0976	105	109	97	100	1.07
E100002014	-0.0439	454	411	101	105	0.97
E100002015	0.1506	117	113	99	101	1.11
E100002016	-0.6666	214	152	99	100	0.63
E100002017	-0.1361	525	447	100	101	0.91
E100002018	0.6323	213	247	99	99	1.55
E100002019	0.2510	278	327	96	105	1.19
E100002020	0.3448	1272	1761	96	99	1.27
E100002021	0.5558	164	217	95	99	1.47
E100002022	-0.4344	102	96	95	95	0.74
E100002023	0.0976	117	114	97	96	1.07
E100002024	0.0000	210	182	97	98	1
E100002025	-0.0893	2636	2863	98	107	0.94
E100002026	-0.1844	2739	2878	98	104	0.88
E100002027	0.1635	843	1016	97	100	1.12
E100002028	-0.1203	145	127	95	96	0.92
E100002029	0.1506	99	99	94	97	1.11
E100002030	0.2630	111	109	98	101	1.2
E100002031	0.1890	315	313	94	97	1.14
E100002032	0.6135	193	232	95	99	1.53
E100002033	-1.5564	112	95	95	95	0.34
E100002034	0.1763	99	102	93	97	1.13
E100002035	-0.2009	2405	1836	98	99	0.87
E100002036	-0.6439	111	99	95	96	0.64
E100002037	-0.2176	1290	1038	99	100	0.86
E100002038		99	106	100	103	
E100002039	0.4222	130	130	99	101	1.34
E100002040	0.1110	109	113	99	100	1.08
E100002041	0.7570	164	196	99	100	1.69
E100002042	-1.0000	134	113	99	99	0.5
E100002043	-0.0893	108	111	97	99	0.94
E100002044	-0.3040	104	105	96	103	0.81
E100002045	-0.3401	310	271	97	99	0.79
E100002046	-0.6215	547	325	96	96	0.65
E100002047	0.1506	114	111	96	95	1.11
E100002048	-0.4344	2402	1723	99	100	0.74
E100002049	0.3674	654	805	98	105	1.29
E100002050		110	102	95	103	
E100002051	1.0566	106	128	94	98	2.08
E100002052	1.0496	4081	9981	101	101	2.07
E100002053	-0.0740	147	133	96	95	0.95
E100002054	-0.3219	121	109	99	99	0.8
E100002055	0.2265	101	104	98	101	1.17
E100002056	0.6323	123	136	97	102	1.55
E100002057	0.3334	99	103	97	103	1.26
E100002058	-0.2515	755	565	97	99	0.84
E100002059	-0.2009	184	158	96	99	0.87
E100002060	0.2388	200	198	98	96	1.18
E100002061	0.1635	101	103	99	100	1.12
E100002062	0.3785	3117	4147	100	111	1.3
E100002063	-0.0589	254	223	100	101	0.96
E100002064	0.1635	1507	1607	100	104	1.12
E100002065	0.5850	125	146	99	100	1.5
E100002066	0.1890	103	103	97	98	1.14
E100002067		105	99	101	105	
E100002068	-0.1203	204	205	98	103	0.92
E100002069	0.7570	97	101	95	97	1.69
E100002070	-1.2176	118	97	97	96	0.43
E100002071	0.1506	105	103	97	97	1.11
E100002072	0.3896	102	104	98	96	1.31
E100002073	-0.3040	137	134	97	104	0.81
E100002074	0.0704	277	310	97	99	1.05
E100002075	-0.3219	104	101	96	100	0.8
E100002076	-0.2345	1000	730	98	97	0.85
E100002077	-0.7859	114	99	98	97	0.58
E100002078	-0.1844	109	104	99	97	0.88
E100002079	0.5558	113	125	99	100	1.47
E100002080	0.4542	659	736	100	107	1.37
E100002081	0.4647	402	477	97	104	1.38
E100002082	-0.6666	250	174	97	99	0.63
E100002083	0.7485	166	198	99	99	1.68
E100002084	0.4222	108	117	97	99	1.34
E100002085	0.7655	100	113	99	101	1.7
E100002086	-0.6439	2120	1289	100	104	0.64
E100002087	-1.3959	194	116	99	98	0.38
E100002088	-0.3401	266	211	98	102	0.79
E100002089	0.2016	124	133	99	99	1.15
E100002090	-0.3585	152	141	99	99	0.78
E100002091	0.4854	111	122	97	102	1.4
E100002092	0.3674	104	108	98	102	1.29
E100002093	0.2987	99	104	98	98	1.23
E100002094	-0.1361	118	116	98	99	0.91
E100002095	-0.3959	813	717	98	102	0.76
E100002096	0.0000	154	159	95	100	1
E100002097	0.0841	115	118	92	99	1.06
E100002098	0.4751	107	111	96	103	1.39
E100002099	-0.3040	1553	1422	97	101	0.81
E100002100	0.4222	785	1063	96	100	1.34
E100002101	-0.2515	176	162	96	98	0.84
E100002102	-0.5778	130	119	96	98	0.67
E100002103	0.1110	131	134	95	99	1.08
E100002104	-0.0439	3004	2501	99	100	0.97
E100002105		96	98	94	99	
E100002106	0.4854	107	115	96	98	1.4
E100002107	-1.2515	1181	528	99	98	0.42
E100002108	0.2750	103	107	95	99	1.21
E100002109	-0.7370	1391	783	98	100	0.6
E100002110	0.0976	105	104	93	96	1.07
E100002111	0.6415	201	231	94	98	1.56
E100002112	0.8074	149	181	94	96	1.75
E100002113	-0.2863	558	441	96	99	0.82
E100002114	0.1243	351	378	98	102	1.09
E100002115	-0.4739	158	135	98	102	0.72
E100002116	-0.0893	210	208	97	102	0.94
E100002117	-0.1203	100	99	97	98	0.92
E100002118	1.0841	101	118	97	99	2.12
E100002119	1.0566	120	154	99	100	2.08
E100002120	0.2510	1148	1333	95	101	1.19
E100002121	-0.3959	175	149	92	103	0.76
E100002122	0.7312	100	108	94	99	1.66
E100002123	0.3448	253	311	95	98	1.27
E100002124		101	97	94	98	
E100002125	0.1375	135	140	97	98	1.1
E100002126	0.2265	3304	4001	97	101	1.17
E100002127	0.0286	1037	952	95	98	1.02
E100002128	-0.0145	120	114	96	97	0.99
E100002129	-0.8890	169	121	94	98	0.54
E100002130	-0.1681	120	115	97	99	0.89
E100002131	-0.2863	108	101	98	98	0.82
E100002132	-3.1844	1378	218	95	98	0.11
E100002133	-0.3401	100	97	94	97	0.79
E100002134	0.4005	97	100	95	97	1.32
E100002135	0.1243	100	100	94	96	1.09
E100002136		91	100	94	94	
E100002137	-0.4150	389	300	99	98	0.75
E100002138	-0.2688	365	320	95	102	0.83
E100002139	0.2987	289	337	94	98	1.23
E100002140	-0.0893	975	944	96	105	0.94
E100002141	-0.7859	116	106	94	97	0.58
E100002142	-0.5146	210	174	95	101	0.7
E100002143	0.3785	196	248	95	96	1.3
E100002144	-0.1681	125	121	95	98	0.89
E100002145	0.0426	240	249	95	101	1.03
E100002146	0.0426	109	107	95	99	1.03
E100002147	0.2016	237	268	94	98	1.15
E100002148	0.4647	105	115	94	96	1.38
E100002149	0.2869	9848	16667	105	113	1.22
E100002150	-0.3219	285	229	93	96	0.8
E100002151	-0.2863	146	134	97	100	0.82
E100002152	-0.0740	1117	879	98	96	0.95
E100002153	-0.0145	256	222	97	96	0.99
E100002154	0.8560	4338	8267	100	103	1.81
E100002155	-0.0291	179	176	95	98	0.98
E100002156	-0.3401	2972	2448	99	102	0.79
E100002157	0.2016	95	97	94	97	1.15
E100002158	0.1110	102	103	97	97	1.08
E100002159	-0.2515	101	97	95	97	0.84
E100002160		93	93	94	97	
E100002161	-0.4150	331	264	97	98	0.75
E100002162	0.5753	207	266	96	101	1.49
E100002163	0.3561	373	444	93	100	1.28
E100002164	-0.4540	1664	1262	99	105	0.73
E100002165	-0.7131	135	120	94	95	0.61
E100002166	-0.3771	411	360	96	97	0.77
E100002167	-0.4540	179	155	96	100	0.73
E100002168	-0.3959	147	136	95	99	0.76
E100002169	-0.2863	525	437	96	104	0.82
E100002170	0.5656	160	208	93	98	1.48
E100002171	-0.4540	873	661	95	100	0.73
E100002172	-1.0000	152	121	93	96	0.5
E100002173	-1.1520	230	156	98	102	0.45
E100002174		99	96	94	97	
E100002175	-0.5146	105	99	94	97	0.7
E100002176	0.1890	98	99	94	97	1.14
E100002177	-1.0589	109	96	95	96	0.48
E100002178	-0.6897	128	110	96	96	0.62
E100002179	-0.3401	123	112	96	97	0.79
E100002180	-0.3040	103	100	96	99	0.81
E100002181	0.0976	140	143	95	97	1.07
E100002182	0.6135	98	104	96	96	1.53
E100002183	0.3103	96	97	95	97	1.24
E100002184	-0.3771	107	100	96	96	0.77
E100002185	0.6323	100	105	96	96	1.55
E100002186	0.5460	101	109	97	102	1.46
E100002187	-0.3040	190	180	97	99	0.81
E100002188	0.0704	166	188	95	99	1.05
E100002189	0.3674	102	105	96	99	1.29
E100002190	-0.1203	256	262	98	99	0.92
E100002191	0.0144	151	150	95	99	1.01
E100002192	-0.0291	401	364	95	99	0.98
E100002193	1.0976	109	136	97	97	2.14
E100002194	1.3674	412	920	94	102	2.58
E100002195	-0.2688	1049	863	96	99	0.83
E100002196	0.2987	115	124	96	100	1.23
E100002197	-0.2688	98	95	95	94	0.83
E100002198	0.7991	114	132	95	98	1.74
E100002199	0.1375	179	165	96	97	1.1
E100002200	0.1110	484	412	96	97	1.08
E100002201	0.8400	108	121	95	98	1.79
E100002202	-0.0740	110	104	98	100	0.95
E100002203	-0.7131	315	221	94	96	0.61
E100002204	0.0000	454	441	95	97	1
E100002205	0.9260	95	103	95	96	1.9
E100002206	0.1890	749	679	96	99	1.14
E100002207	-0.1361	308	251	96	95	0.91
E100002208	0.5160	123	133	95	97	1.43
E100002209	0.9782	99	112	98	102	1.97
E100002210	0.0426	103	105	98	101	1.03
E100002211	-0.7131	269	196	97	100	0.61
E100002212	-2.0000	159	107	98	99	0.25
E100002213	-0.5564	243	186	97	99	0.68
E100002214	0.4957	152	184	98	99	1.41
E100002215		98	94	96	97	
E100002216	-1.3959	126	102	95	98	0.38
E100002217	2.7719	113	273	95	101	6.83
E100002218	0.0144	191	212	93	97	1.01
E100002219	-0.2009	316	287	94	99	0.87
E100002220	0.1635	346	406	97	99	1.12
E100002221	0.5850	139	162	94	95	1.5
E100002222	0.2141	831	892	95	100	1.16
E100002223	-0.2009	106	101	92	96	0.87
E100002224	0.1890	98	99	95	97	1.14
E100002225	-0.7612	174	129	95	98	0.59
E100002226	-0.1681	202	171	98	101	0.89
E100002227	0.1763	150	155	93	96	1.13
E100002228	0.4114	99	105	94	99	1.33
E100002229	-0.7859	114	101	94	97	0.58
E100002230		94	97	95	96	
E100002231	0.3219	96	99	95	95	1.25
E100002232	-0.0145	556	431	96	96	0.99
E100002233	0.8560	96	104	96	101	1.81
E100002234	0.3448	221	248	97	100	1.27
E100002235	0.7049	284	413	94	97	1.63
E100002236	0.2630	924	1100	94	100	1.2
E100002237	-0.1203	800	732	97	100	0.92
E100002238	-0.6215	1147	828	96	101	0.65
E100002239	-0.4941	111	107	94	99	0.71
E100002240	0.3448	417	464	93	97	1.27
E100002241	0.1375	217	228	95	99	1.1
E100002242	0.2630	892	1062	95	98	1.2
E100002243	-0.0439	384	387	95	98	0.97
E100002244	0.3219	293	368	96	101	1.25
E100002245	-0.2009	126	117	94	97	0.87
E100002246	0.2750	168	173	95	99	1.21
E100002247	-0.6215	115	105	95	99	0.65
E100002248	0.7049	132	142	96	100	1.63
E100002249	0.1243	152	145	95	95	1.09
E100002250	-0.8625	724	349	97	99	0.55
E100002251	0.1110	258	266	94	96	1.08
E100002252	-0.6439	102	97	96	97	0.64
E100002253	1.0144	101	116	96	98	2.02
E100002254	-0.0291	102	99	95	98	0.98
E100002255	0.0841	129	125	96	96	1.06
E100002256	-0.1844	103	100	95	97	0.88
E100002257	-0.1681	278	252	94	102	0.89
E100002258	-0.6897	332	232	95	99	0.62
E100002259	0.3561	205	236	95	99	1.28
E100002260	0.3674	118	133	94	99	1.29
E100002261	0.0426	118	117	95	99	1.03
E100002262	0.2869	498	621	98	101	1.22
E100002263	1.1570	347	665	94	98	2.23
E100002264	-0.2863	178	149	93	97	0.82
E100002265	0.1890	2352	3219	97	103	1.14
E100002266	0.5850	111	127	94	95	1.5
E100002267	1.6462	104	137	92	98	3.13
E100002268	-1.9434	152	108	94	97	0.26
E100002269	0.7312	100	110	95	97	1.66
E100002270	0.1110	188	188	96	100	1.08
E100002271	1.1043	104	125	96	99	2.15
E100002272	-0.6215	862	479	97	102	0.65
E100002273	-0.3585	110	102	94	93	0.78
E100002274	0.0976	213	204	97	99	1.07
E100002275	0.0000	136	132	95	97	1
E100002276	-0.9434	578	330	95	99	0.52
E100002277	-0.1361	100	98	95	97	0.91
E100002278	0.9782	98	107	95	98	1.97
E100002279	-0.0145	103	101	93	96	0.99
E100002280	-0.3585	106	100	95	96	0.78
E100002281	0.1890	119	135	95	102	1.14
E100002282	0.1890	103	108	94	98	1.14
E100002283	-0.3585	105	100	96	96	0.78
E100002284	-0.0291	199	171	96	95	0.98
E100002285	0.1110	172	174	99	97	1.08
E100002286	0.0286	181	209	96	103	1.02
E100002287	0.2388	270	319	97	106	1.18
E100002288	0.4647	96	100	96	98	1.38
E100002289	1.6088	137	250	96	99	3.05
E100002290	-0.0291	103	100	95	97	0.98
E100002291	1.8520	108	159	98	98	3.61
E100002292	0.0566	100	102	98	99	1.04
E100002293	0.8400	103	121	99	101	1.79
E100002294	-0.3771	131	115	97	103	0.77
E100002295	1.6369	171	353	99	104	3.11
E100002296	-0.8625	114	103	96	100	0.55
E100002297	-2.0589	197	117	98	98	0.24
E100002298	0.4005	848	1096	95	95	1.32
E100002299	0.8875	150	214	93	98	1.85
E100002300	0.2141	112	111	95	96	1.16
E100002301	-0.3959	138	120	93	96	0.76
E100002302	0.4647	97	96	94	95	1.38
E100002303		93	100	94	94	
E100002304	-0.1361	127	136	96	105	0.91
E100002305	-0.1844	206	192	96	102	0.88
E100002306	-0.0145	1074	1084	95	99	0.99
E100002307	0.0144	103	102	97	97	1.01
E100002308	0.3103	96	96	96	96	1.24
E100002309	0.2016	114	116	99	98	1.15
E100002310	-0.2176	104	105	98	104	0.86
E100002311	0.2510	134	152	97	99	1.19
E100002312	0.2630	132	145	96	97	1.2
E100002313	0.1635	1855	2117	99	101	1.12
E100002314	-0.1681	378	305	95	95	0.89
E100002315	-0.1047	341	275	96	96	0.93
E100002316	-0.2688	101	100	96	98	0.83
E100002317	0.3561	152	182	97	101	1.28
E100002318	-0.4344	105	100	98	98	0.74
E100002319	1.3391	120	159	98	103	2.53
E100002320	-0.3040	175	167	97	100	0.81
E100002321		96	98	97	96	
E100002322		97	103	99	101	
E100002323	0.3674	103	111	98	103	1.29
E100002324	0.5261	99	105	98	98	1.44
E100002325	-0.6666	107	100	99	100	0.63
E100002326	0.1110	100	100	96	97	1.08
E100002327	0.6415	100	107	97	98	1.56
E100002328	0.4957	127	161	97	108	1.41
E100002329	-0.6439	115	110	95	108	0.64
E100002330	-1.8365	129	103	97	98	0.28
E100002331		112	91	96	98	
E100002332	0.1635	260	241	97	96	1.12
E100002333	0.7137	185	239	99	100	1.64
E100002334	0.2630	739	968	98	104	1.2
E100002335	0.7312	111	137	96	100	1.66
E100002336	-2.0000	121	100	97	100	0.25
E100002337	-0.3771	118	110	96	97	0.77
E100002338	-0.0291	107	104	94	96	0.98
E100002339	0.4436	6038	10588	102	102	1.36
E100002340	0.0286	541	540	95	96	1.02
E100002341	-0.0439	899	945	97	102	0.97
E100002342	-0.5564	105	98	96	98	0.68
E100002343		100	97	96	100	
E100002344	0.5361	164	210	95	97	1.45
E100002345	-0.7131	119	110	96	97	0.61
E100002346	0.0000	99	101	99	101	1
E100002347	0.2869	113	126	96	103	1.22
E100002348	-0.0291	400	357	99	101	0.98
E100002349	-0.2688	123	113	98	102	0.83
E100002350	-0.3401	120	115	97	99	0.79
E100002351	-0.3771	204	188	98	99	0.77
E100002352	-0.4739	116	118	98	106	0.72
E100002353	-0.5146	127	124	98	103	0.7
E100002354	0.1375	100	104	95	101	1.1
E100002355	0.2265	218	231	96	98	1.17
E100002356	0.3334	103	105	96	97	1.26
E100002357	-0.0740	97	97	97	97	0.95
E100002358	-1.1520	147	126	98	102	0.45
E100002359		102	95	96	99	
E100002360	-0.6666	178	155	96	99	0.63
E100002361	-0.3585	259	210	95	98	0.78
E100002362	-0.2688	264	201	94	96	0.83
E100002363	-0.4941	116	105	96	97	0.71
E100002364	-0.1844	542	481	93	96	0.88
E100002365	-0.0291	401	406	96	98	0.98
E100002366	-0.4150	171	136	94	99	0.75
E100002367	0.2869	109	111	92	98	1.22
E100002368	0.5656	112	127	94	96	1.48
E100002369	0.2265	696	773	95	96	1.17
E100002370	0.4957	190	241	99	100	1.41
E100002371	-0.4150	111	109	98	101	0.75
E100002372	-0.4540	2764	2218	101	104	0.73
E100002373	0.0000	185	183	99	100	1
E100002374	0.1763	892	920	98	102	1.13
E100002375	0.8953	1761	3545	101	109	1.86
E100002376	-0.1681	1673	1665	97	102	0.89
E100002377	0.0976	102	103	95	100	1.07
E100002378	0.2987	259	263	95	97	1.23
E100002379	-0.2515	246	189	97	95	0.84
E100002380	-0.1520	163	147	98	98	0.9
E100002381	-0.1520	4944	5651	99	114	0.9
E100002382	-0.3401	115	118	94	98	0.79
E100002383	0.7824	141	203	95	99	1.72
E100002384	-0.2863	273	216	95	98	0.82
E100002385	-0.5995	107	98	98	97	0.66
E100002386	0.2510	503	560	97	98	1.19
E100002387	-0.0439	103	105	98	100	0.97
E100002388	0.3448	115	121	99	102	1.27
E100002389	-0.0740	971	865	99	102	0.95
E100002390	0.2750	204	207	98	100	1.21
E100002391	0.1763	680	683	98	99	1.13
E100002392	-0.6439	267	182	98	98	0.64
E100002393	0.2750	97	101	94	98	1.21
E100002394		99	95	92	97	
E100002395	-0.5995	113	103	93	94	0.66
E100002396		97	91	93	97	
E100002397	-0.3401	307	242	97	96	0.79
E100002398	-0.1203	131	134	95	95	0.92
E100002399	-0.3219	104	104	97	104	0.8
E100002400	-0.0740	504	514	95	101	0.95
E100002401	0.0000	291	300	96	98	1
E100002402		94	93	96	95	
E100002403	0.5945	523	689	99	98	1.51
E100002404	-0.6666	119	103	98	97	0.63
E100002405	-0.2863	188	176	97	101	0.82
E100002406	-0.3219	164	159	97	102	0.8
E100002407	0.0144	279	286	98	98	1.01
E100002408	0.1243	534	476	96	96	1.09
E100002409	-0.3401	133	120	96	94	0.79
E100002410	-0.4739	228	166	100	100	0.72
E100002411	0.2987	164	168	95	99	1.23
E100002412	0.1110	104	106	98	102	1.08
E100002413	0.0426	118	112	98	103	1.03
E100002414	-0.7612	189	136	96	101	0.59
E100002415	-0.1844	1496	1189	99	98	0.88
E100002416	-0.0589	100	99	96	97	0.96
E100002417	-0.1203	3223	3196	98	104	0.92
E100002418	0.2141	183	182	97	101	1.16
E100002419	0.3448	113	114	98	102	1.27
E100002420	-0.0439	101	102	96	98	0.97
E100002421	0.3561	276	301	97	98	1.28
E100002422	0.4751	98	103	97	99	1.39
E100002423	-0.3401	2883	2627	102	110	0.79
E100002424	-0.3401	145	146	95	102	0.79
E100002425	0.3896	1142	1594	97	102	1.31
E100002426	0.4957	106	111	95	98	1.41
E100002427	0.0144	530	488	98	96	1.01
E100002428	0.0426	415	391	98	98	1.03
E100002429	-0.1844	246	238	96	102	0.88
E100002430	-0.8625	179	147	97	104	0.55
E100002431	-0.1361	207	206	96	97	0.91
E100002432	1.0144	111	129	95	96	2.02
E100002433	-0.0291	103	101	95	97	0.98
E100002434	0.4005	98	99	97	98	1.32
E100002435	-0.0439	261	232	96	98	0.97
E100002436	-0.1520	105	104	96	100	0.9
