E100002153	-0.1047	718	561	97	102	0.93
E100002154	-0.9714	4355	2243	102	114	0.51
E100002155	0.1375	321	359	98	100	1.1
E100002156	-0.9434	3915	1772	106	135	0.52
E100002157	0.0286	107	114	97	111	1.02
E100002158	0.1506	116	127	100	121	1.11
E100002159	-0.0291	114	117	95	97	0.98
E100002160	0.6871	134	187	95	97	1.61
E100002161	-0.3771	1717	1206	100	102	0.77
E100002162	-0.2176	211	163	93	97	0.86
E100002163	0.1890	911	647	98	99	1.14
E100002164	-0.1844	3503	2038	98	102	0.88
E100002165	-0.3401	279	237	96	100	0.79
E100002166	-0.2176	776	693	94	99	0.86
E100002167	0.7740	161	252	97	99	1.71
E100002168	0.8074	172	206	94	102	1.75
E100002169	-0.3771	1466	723	97	102	0.77
E100002170	-0.0589	290	212	95	97	0.96
E100002171	-0.4344	1906	1193	96	99	0.74
E100002172	-0.2009	1553	1377	95	100	0.87
E100002173	-0.4540	626	497	98	104	0.73
E100002174		98	97	98	112	
E100002175	-0.6439	147	125	96	98	0.64
E100002176		102	102	96	105	
E100002177	0.0144	226	208	96	106	1.01
E100002178	0.0976	101	103	95	100	1.07
E100002179	-1.2515	329	187	99	99	0.42
E100002180		104	107	98	112	
E100002181	0.6871	127	166	99	121	1.61
E100002182		104	110	100	118	
E100002183	-0.0145	255	238	96	98	0.99
E100002184	0.0144	255	274	97	99	1.01
E100002185	-0.1047	125	130	98	101	0.93
E100002186		106	97	98	99	
E100002187	0.3103	535	438	98	101	1.24
E100002188	-0.0145	244	194	98	100	0.99
E100002189	0.2265	188	239	98	101	1.17
E100002190	0.1763	1121	1198	99	105	1.13
E100002191	1.0426	126	175	95	99	2.06
E100002192	0.0976	986	756	95	99	1.07
E100002193	0.2016	127	125	96	98	1.15
E100002194	0.2388	594	483	96	99	1.18
E100002195	-0.7131	3306	1921	100	102	0.61
E100002196	-0.3959	365	323	99	101	0.76
E100002197	0.1375	98	104	98	103	1.1
E100002198	-0.2345	138	135	99	109	0.85
E100002199	0.4436	217	238	98	106	1.36
E100002200	0.4005	1164	1227	97	104	1.32
E100002201	0.1763	215	235	97	97	1.13
E100002202	-0.8625	135	113	98	102	0.55
E100002203	-0.4540	247	164	101	112	0.73
E100002204	-0.4540	914	537	105	130	0.73
E100002205	-0.3401	116	110	95	102	0.79
E100002206	0.5558	1579	2027	96	101	1.47
E100002207	-0.1361	827	601	96	100	0.91
E100002208	0.0976	612	637	98	99	1.07
E100002209		100	96	95	98	
E100002210	0.5656	100	115	98	99	1.48
E100002211	-0.8625	1158	432	97	99	0.55
E100002212	-1.1520	436	187	98	98	0.45
E100002213	0.5361	1807	2510	104	112	1.45
E100002214	-0.3585	839	682	99	102	0.78
E100002215		92	100	93	99	
E100002216	0.3448	282	288	94	98	1.27
E100002217	-0.0291	310	222	95	99	0.98
E100002218	0.3561	398	351	95	100	1.28
E100002219	-0.0893	846	825	95	102	0.94
E100002220	-0.2863	937	804	98	103	0.82
E100002221	-0.1361	102	102	97	102	0.91
E100002222	0.8400	1026	1334	100	113	1.79
E100002223	0.4751	109	131	98	107	1.39
E100002224	0.0566	102	104	96	103	1.04
E100002225	0.5361	556	634	97	98	1.45
E100002226	0.6690	211	330	97	98	1.59
E100002227	-0.3771	144	119	99	107	0.77
E100002228		106	107	103	118	
E100002229	0.1763	157	153	100	129	1.13
E100002230	0.0000	98	100	95	97	1
E100002231	0.2265	99	105	94	103	1.17
E100002232	-0.5353	3321	2220	100	102	0.69
E100002233		92	96	95	103	
E100002234	0.2869	351	333	95	99	1.22
E100002235	0.6135	671	629	95	101	1.53
E100002236	0.1506	1554	1210	98	100	1.11
E100002237	0.2750	1704	2042	99	105	1.21
E100002238	-0.3219	2861	2043	100	103	0.8
E100002239	0.6135	193	231	94	98	1.53
E100002240	0.8875	1204	1470	95	100	1.85
E100002241	0.4957	318	293	95	97	1.41
E100002242	-0.3401	1968	1135	96	99	0.79
E100002243	-0.0145	1919	1899	97	101	0.99
E100002244	0.0000	432	437	95	98	1
E100002245	1.0215	112	145	101	112	2.03
E100002246	0.1890	272	264	101	114	1.14
E100002247	0.6415	136	161	95	99	1.56
E100002248	0.2750	430	455	96	100	1.21
E100002249	-0.0439	231	229	96	102	0.97
E100002250	-0.4344	2034	1446	98	102	0.74
E100002251	-0.2863	294	197	101	110	0.82
E100002252		100	110	101	110	
E100002253	-0.1361	120	122	100	121	0.91
E100002254	0.4436	105	118	95	99	1.36
E100002255	0.6871	241	351	99	101	1.61
E100002256	0.7312	100	117	98	100	1.66
E100002257	-0.3959	179	137	95	100	0.76
E100002258	-0.2863	847	502	98	99	0.82
E100002259	-0.2688	472	285	95	99	0.83
E100002260	0.7312	117	132	94	98	1.66
E100002261	0.4330	197	279	97	100	1.35
E100002262	0.1110	1618	1561	98	102	1.08
E100002263	-0.1844	178	145	93	98	0.88
E100002264	-0.1047	326	263	94	99	0.93
E100002265	0.5160	5364	5105	98	101	1.43
E100002266	0.5059	176	187	95	98	1.42
E100002267	1.8758	101	149	95	102	3.67
E100002268	-0.4344	929	728	97	99	0.74
E100002269	0.0426	119	118	103	114	1.03
E100002270	0.0704	317	288	103	125	1.05
E100002271	0.6135	138	161	95	100	1.53
E100002272	-0.7612	2267	1203	98	101	0.59
E100002273	0.2388	211	236	96	100	1.18
E100002274	0.0841	288	221	100	110	1.06
E100002275	0.2141	228	200	100	107	1.16
E100002276	-0.1361	730	523	100	109	0.91
E100002277	0.0976	113	121	101	119	1.07
E100002278	0.2630	116	129	97	101	1.2
E100002279	0.0144	135	141	97	97	1.01
E100002280	0.0566	295	337	98	99	1.04
E100002281	0.6135	175	254	95	100	1.53
E100002282	-0.8365	140	111	93	97	0.56
E100002283	0.4647	107	122	95	99	1.38
E100002284	0.0566	448	408	97	99	1.04
E100002285	0.1375	347	352	98	101	1.1
E100002286	-0.3585	163	156	97	103	0.78
E100002287	0.7225	442	557	95	101	1.65
E100002288	0.1506	100	103	97	99	1.11
E100002289	0.2265	263	264	96	100	1.17
E100002290	-0.0893	105	101	96	100	0.94
E100002291	-0.9434	534	294	98	101	0.52
E100002292		101	96	97	98	
E100002293	-0.4344	129	111	100	102	0.74
E100002294	-0.6897	243	144	100	117	0.62
E100002295	0.1890	298	263	100	100	1.14
E100002296	0.0144	111	107	98	100	1.01
E100002297	-0.1361	981	761	99	101	0.91
E100002298	-0.1203	1353	956	97	100	0.92
E100002299	-0.1520	370	247	93	97	0.9
E100002300	0.5753	156	157	98	103	1.49
E100002301	-0.7612	363	204	95	102	0.59
E100002302	-0.2688	133	115	95	98	0.83
E100002303	0.6041	106	117	94	99	1.52
E100002304	-0.0291	108	115	96	100	0.98
E100002305	-0.9714	254	178	96	101	0.51
E100002306	-0.2515	1711	1277	97	100	0.84
E100002307	0.0976	109	112	96	99	1.07
E100002308	-0.3771	112	102	97	98	0.77
E100002309	0.2265	119	129	99	101	1.17
E100002310		97	97	95	99	
E100002311	0.4114	108	123	95	99	1.33
E100002312	0.2510	108	114	94	99	1.19
E100002313	1.1243	2896	4657	99	105	2.18
E100002314	-0.0740	366	318	97	98	0.95
E100002315	-0.2176	440	362	96	98	0.86
E100002316	0.1243	96	98	96	97	1.09
E100002317	-0.6897	314	174	97	101	0.62
E100002318	-1.0291	159	105	101	102	0.49
E100002319	-0.1681	109	103	98	98	0.89
E100002320	-0.6439	763	344	98	98	0.64
E100002321	-0.2345	195	197	98	98	0.85
E100002322	0.2869	99	108	96	100	1.22
E100002323	1.2265	109	142	101	125	2.34
E100002324	-0.5146	118	102	99	99	0.7
E100002325	-0.2345	135	116	100	102	0.85
E100002326	0.3334	105	109	100	103	1.26
E100002327	-0.1844	145	140	99	102	0.88
E100002328		93	101	96	105	
E100002329	-0.1520	106	104	95	99	0.9
E100002330	0.4542	264	361	97	98	1.37
E100002331	0.0286	113	115	96	101	1.02
E100002332	0.3561	739	783	99	99	1.28
E100002333	0.3103	820	850	98	102	1.24
E100002334	-0.3219	340	279	96	102	0.8
E100002335	0.4005	131	158	97	102	1.32
E100002336	0.0286	121	122	97	99	1.02
E100002337	0.1763	107	113	96	98	1.13
E100002338	-0.4344	122	110	97	99	0.74
E100002339	0.6323	2415	3198	103	107	1.55
E100002340	-0.0893	660	465	96	98	0.94
E100002341	-0.4344	1533	675	97	98	0.74
E100002342	-0.8625	152	106	99	101	0.55
E100002343	-0.1047	113	106	97	97	0.93
E100002344	-0.5353	276	183	95	98	0.69
E100002345	-0.5778	386	266	97	97	0.67
E100002346		95	105	97	101	
E100002347	-0.2009	148	127	106	116	0.87
E100002348	-0.0740	1076	629	100	100	0.95
E100002349	0.0000	162	140	100	101	1
E100002350	0.3785	169	154	98	101	1.3
E100002351	0.5361	344	426	100	104	1.45
E100002352	0.1635	104	116	96	102	1.12
E100002353	-0.0589	124	126	96	99	0.96
E100002354	-0.3401	205	190	94	100	0.79
E100002355	-0.0589	708	578	96	101	0.96
E100002356	1.0072	143	222	97	101	2.01
E100002357	-0.0145	109	110	98	98	0.99
E100002358		95	99	96	101	
E100002359	-0.1520	151	151	96	100	0.9
E100002360	0.0286	177	194	96	98	1.02
E100002361	-0.3585	487	353	95	99	0.78
E100002362	0.2388	586	579	99	101	1.18
E100002363	0.7312	175	249	99	104	1.66
E100002364	-0.4739	362	228	95	95	0.72
E100002365	0.5160	1182	958	95	99	1.43
E100002366	0.4542	376	339	98	105	1.37
E100002367	0.5059	191	214	94	99	1.42
E100002368	0.3674	173	157	95	96	1.29
E100002369	-0.3401	3078	2039	99	100	0.79
E100002370	0.2510	386	342	97	100	1.19
E100002371	0.5753	127	139	103	108	1.49
E100002372	-0.4739	2784	1303	101	102	0.72
E100002373	0.1890	418	336	100	102	1.14
E100002374	-0.4344	2153	1124	100	103	0.74
E100002375	-0.8110	4477	2450	104	119	0.57
E100002376	-0.3401	3140	2027	98	100	0.79
E100002377	0.1763	99	103	96	99	1.13
E100002378	-0.0145	628	540	96	98	0.99
E100002379	-0.5778	897	608	97	98	0.67
E100002380	0.1243	270	290	99	101	1.09
E100002381	0.0286	5378	6211	98	105	1.02
E100002382	-0.6666	170	128	95	99	0.63
E100002383	-0.6666	188	141	94	98	0.63
E100002384	-0.0589	585	494	97	100	0.96
E100002385	0.7398	107	143	97	97	1.67
E100002386	0.1890	759	1049	97	101	1.14
E100002387	0.0566	113	106	97	98	1.04
E100002388	-0.2863	134	111	98	103	0.82
E100002389	-1.6439	1412	330	100	100	0.32
E100002390	-0.5146	245	150	98	99	0.7
E100002391	0.1506	3800	3965	102	105	1.11
E100002392	0.1635	855	705	97	101	1.12
E100002393	0.1763	101	103	93	97	1.13
E100002394	-0.3959	118	105	94	98	0.76
E100002395	0.0976	204	160	96	102	1.07
E100002396	-0.1844	199	144	93	97	0.88
E100002397	-0.1520	2497	2006	100	100	0.9
E100002398	-0.2515	352	336	96	97	0.84
E100002399	-0.0589	98	100	94	100	0.96
E100002400	-0.1361	707	549	95	99	0.91
E100002401	-0.4739	358	263	97	98	0.72
E100002402	0.0841	101	103	96	100	1.06
E100002403	-0.3585	1613	1298	98	101	0.78
E100002404	1.0144	144	236	99	101	2.02
E100002405	0.0566	112	122	96	100	1.04
E100002406	-0.9434	149	113	96	100	0.52
E100002407	-0.4739	269	201	96	98	0.72
E100002408	0.4330	327	387	97	97	1.35
E100002409	-0.0291	195	196	94	99	0.98
E100002410	-0.0893	181	188	100	108	0.94
E100002411	0.0426	359	236	97	96	1.03
E100002412	0.2630	191	147	97	102	1.2
E100002413	-0.7370	191	121	98	98	0.6
E100002414	-0.6215	404	222	99	99	0.65
E100002415	0.0000	3235	2942	102	103	1
E100002416	-0.4941	196	172	96	98	0.71
E100002417	0.4957	4066	3968	103	111	1.41
E100002418	-0.0439	525	345	99	107	0.97
E100002419	0.3561	103	108	99	102	1.28
E100002420	0.6229	182	181	99	100	1.54
E100002421	-0.5995	1206	774	101	106	0.66
E100002422	-0.0893	106	104	97	101	0.94
E100002423	-0.9159	3840	2030	99	102	0.53
E100002424	-0.2515	180	151	95	100	0.84
E100002425	-0.5778	2641	1541	100	101	0.67
E100002426	-1.2176	167	119	97	100	0.43
E100002427	-0.0145	1976	2035	100	102	0.99
E100002428	0.5850	347	515	100	102	1.5
E100002429	0.3334	212	253	97	100	1.26
E100002430	0.3334	140	150	96	100	1.26
E100002431	0.3785	156	175	97	100	1.3
E100002432	-0.3401	118	110	97	99	0.79
E100002433	0.3334	101	112	97	99	1.26
E100002434	-0.4739	130	119	99	101	0.72
E100002435	-0.5353	711	314	94	97	0.69
E100002436	-0.2688	119	107	99	102	0.83
E100002437	0.0704	1574	1014	101	107	1.05
E100002438	-0.9159	1529	555	99	99	0.53
E100002439	-0.7131	625	343	97	98	0.61
E100002440	-0.8365	777	407	98	97	0.56
E100002441	0.2510	1031	730	100	107	1.19
E100002442	0.2265	547	402	101	113	1.17
E100002443	-0.0291	107	103	98	100	0.98
E100002444	0.2016	231	198	99	102	1.15
E100002445	-0.5995	793	462	101	104	0.66
E100002446	-1.2176	657	313	103	102	0.43
E100002447	0.0144	639	568	96	100	1.01
E100002448	0.0426	174	165	96	99	1.03
E100002449	-0.2009	274	233	99	103	0.87
E100002450	0.8319	238	342	97	99	1.78
E100002451	-0.8365	3681	2172	101	102	0.56
E100002452	0.2510	878	1279	99	102	1.19
E100002453	0.7049	1260	1735	96	101	1.63
E100002454	0.6871	834	1102	96	103	1.61
E100002455	0.7398	361	485	96	100	1.67
E100002456	0.6323	313	412	97	99	1.55
E100002457		98	100	96	101	
E100002458	0.2750	3298	3873	101	105	1.21
E100002459	-0.3401	3705	1938	97	97	0.79
E100002460	0.3785	293	246	96	103	1.3
E100002461	0.3785	243	219	98	100	1.3
E100002462	0.2141	302	260	95	96	1.16
E100002463	-0.0145	252	232	96	98	0.99
E100002464	-0.2863	1341	792	97	99	0.82
E100002465	0.6599	685	617	98	101	1.58
E100002466	-0.5146	2809	1378	102	131	0.7
E100002467	-0.4150	1085	530	99	103	0.75
E100002468	-0.3585	1143	583	99	103	0.78
E100002469	-0.1361	1835	1401	102	106	0.91
E100002470		918	405	114	106	
E100002471	0.2510	129	129	95	101	1.19
E100002472	0.2388	237	205	96	98	1.18
E100002473	-0.0589	1649	1336	96	100	0.96
E100002474	0.1506	1480	1648	98	103	1.11
E100002475	-0.0893	224	235	97	101	0.94
E100002476	0.9411	168	214	101	104	1.92
E100002477	-0.0893	5626	2687	102	102	0.94
E100002478	-0.5995	223	137	98	99	0.66
E100002479	-0.7370	1861	976	101	102	0.6
E100002480	-0.2345	363	378	99	102	0.85
E100002481	0.4222	288	411	100	102	1.34
E100002482	0.1763	109	120	99	106	1.13
E100002483		105	120	100	122	
E100002484	0.1890	244	277	99	109	1.14
E100002485	-1.0291	190	126	95	97	0.49
E100002486	0.0704	136	151	95	102	1.05
E100002487	0.3103	372	455	100	100	1.24
E100002488	-0.2176	171	140	98	105	0.86
E100002489	-0.0740	182	163	100	116	0.95
E100002490	0.4436	98	113	96	103	1.36
E100002491	-0.2863	141	129	97	99	0.82
E100002492	0.1110	224	251	95	98	1.08
E100002493	0.2869	7234	7764	99	102	1.22
E100002494	-0.2176	283	212	98	121	0.86
E100002495	-0.0893	129	117	97	101	0.94
E100002496	-0.3585	242	160	96	99	0.78
E100002497	-0.3401	481	356	96	101	0.79
E100002498	-0.8625	2259	1293	99	103	0.55
E100002499	-0.2176	247	241	97	102	0.86
E100002500	-0.0145	110	110	94	98	0.99
E100002501	0.4330	138	148	94	100	1.35
E100002502	0.3334	610	500	97	98	1.26
E100002503	0.4330	523	590	96	101	1.35
E100002504	-0.8365	145	133	94	98	0.56
E100002505	-0.2009	220	219	97	100	0.87
E100002506	-0.6666	478	243	98	108	0.63
E100002507	-0.1047	213	176	102	122	0.93
E100002508	-0.0740	132	133	97	110	0.95
E100002509	0.0976	98	100	94	96	1.07
E100002510	0.3334	2298	2847	98	104	1.26
E100002511	0.5160	164	216	99	101	1.43
E100002512		107	107	97	114	
E100002513	-0.3585	144	133	96	100	0.78
E100002514	-0.3771	1062	754	97	102	0.77
E100002515	0.2630	203	209	96	101	1.2
E100002516	0.3674	1045	1323	96	100	1.29
E100002517	0.0426	127	139	97	99	1.03
E100002518	0.2869	125	125	101	115	1.22
E100002519	0.1635	218	195	96	102	1.12
E100002520	-0.9159	317	160	99	102	0.53
E100002521	-1.2863	712	301	97	100	0.41
E100002522	0.0286	312	372	100	107	1.02
E100002523	0.2265	167	207	99	101	1.17
E100002524	0.4330	405	404	99	106	1.35
E100002525	0.0704	2111	1290	95	99	1.05
E100002526	0.7740	149	155	96	98	1.71
E100002527	2.6938	1093	5119	96	105	6.47
E100002528	0.3561	125	150	95	98	1.28
E100002529	-0.3585	145	139	96	98	0.78
E100002530	-0.7612	1011	436	99	109	0.59
E100002531	0.0704	3873	4210	104	127	1.05
E100002532	0.4114	2652	2593	99	113	1.33
E100002533	-0.3040	107	102	94	98	0.81
E100002534	0.6415	107	131	97	97	1.56
E100002535	0.2388	262	309	99	103	1.18
E100002536	-0.0740	202	161	99	113	0.95
E100002537	-0.2345	109	108	94	99	0.85
E100002538	0.0000	112	117	96	102	1
E100002539	0.1243	138	143	95	105	1.09
E100002540	0.3896	2641	3404	98	103	1.31
E100002541	-0.2688	143	141	98	101	0.83
E100002542	-0.1844	292	223	99	100	0.88
E100002543	0.3785	97	103	96	99	1.3
E100002544	-0.3771	173	123	98	99	0.77
E100002545	0.3561	107	114	96	101	1.28
E100002546	0.3896	845	1114	99	106	1.31
E100002547	0.1375	1423	1654	99	103	1.1
E100002548	1.1827	397	603	94	98	2.27
E100002549	0.2388	129	128	94	99	1.18
E100002550	0.1763	262	216	97	100	1.13
E100002551	0.2630	1035	1022	98	101	1.2
E100002552	0.4114	636	832	95	99	1.33
E100002553	0.9635	231	424	95	100	1.95
E100002554	0.6041	436	432	98	105	1.52
E100002555	1.0356	341	517	100	116	2.05
E100002556	0.7485	314	495	97	104	1.68
E100002557	0.1635	706	644	96	99	1.12
E100002558	-0.2688	355	314	96	99	0.83
E100002559	0.1243	119	131	96	99	1.09
E100002560		97	114	99	112	
E100002561	-0.2863	113	113	96	99	0.82
E100002562	-1.4739	195	118	96	105	0.36
E100002563	-0.0145	127	127	101	116	0.99
E100002564	0.0566	308	329	96	98	1.04
E100002565	0.6135	269	390	99	102	1.53
E100002566	0.1506	305	282	96	100	1.11
E100002567	-0.4150	920	458	95	100	0.75
E100002568	0.1243	316	260	95	99	1.09
E100002569	0.0426	1252	1248	98	105	1.03
E100002570	0.8400	382	591	96	102	1.79
E100002571	-0.1203	107	103	97	100	0.92
E100002572		104	98	98	101	
E100002573	-0.4540	134	111	100	99	0.73
E100002574	-0.4540	136	109	100	99	0.73
E100002575	-0.6215	585	423	101	103	0.65
E100002576	-0.1681	149	143	98	101	0.89
E100002577		109	101	97	106	
E100002578		98	100	98	103	
E100002579	-0.2345	198	163	101	116	0.85
E100002580	0.7137	248	322	95	101	1.64
E100002581	1.7908	1106	2997	100	107	3.46
E100002582	-0.0291	133	144	98	99	0.98
E100002583	0.1375	103	112	96	100	1.1
E100002584		106	104	100	107	
E100002585	-0.5353	145	125	99	110	0.69
E100002586	0.6041	236	286	96	104	1.52
E100002587	-0.2009	223	202	97	98	0.87
E100002588	-0.0740	106	104	97	98	0.95
E100002589	0.0426	99	100	94	99	1.03
E100002590	-1.5564	173	104	96	100	0.34
E100002591	-0.7131	271	146	95	101	0.61
E100002592	0.0144	101	101	97	99	1.01
E100002593	-0.8890	1661	904	99	102	0.54
E100002594	-0.0291	612	581	98	102	0.98
E100002595	-0.8365	163	120	98	109	0.56
E100002596	0.2388	311	297	94	99	1.18
E100002597	0.8875	97	113	95	97	1.85
E100002598	-0.1047	114	105	95	100	0.93
E100002599	0.6041	105	114	97	99	1.52
E100002600	-1.1203	236	154	98	102	0.46
E100002601		97	99	98	101	
E100002602	-0.4540	111	105	99	103	0.73
E100002603	0.1506	104	112	99	110	1.11
E100002604	0.5261	103	118	96	102	1.44
E100002605	-0.1520	333	309	96	99	0.9
E100002606	0.4542	124	155	98	104	1.37
E100002607	0.2750	102	114	101	111	1.21
E100002608	-0.5146	680	392	99	114	0.7
E100002609	-0.5778	633	343	96	100	0.67
E100002610	-0.3219	107	101	94	100	0.8
E100002611	0.9184	1583	2397	99	103	1.89
E100002612	-0.0291	1132	1068	97	101	0.98
E100002613		98	96	95	99	
E100002614	-0.1681	263	191	99	103	0.89
E100002615	-0.1203	105	100	96	99	0.92
E100002616	-0.3959	1480	788	99	102	0.76
E100002617	-0.6439	437	331	98	103	0.64
E100002618	-0.8110	3208	1663	110	116	0.57
E100002619		103	100	96	104	
E100002620	0.7824	163	177	95	98	1.72
E100002621	0.1763	103	104	94	99	1.13
E100002622	-0.0740	328	243	95	99	0.95
E100002623	0.5558	1351	1963	98	102	1.47
E100002624	0.3334	2884	3272	98	104	1.26
E100002625	0.2987	461	392	99	108	1.23
E100002626	0.1506	132	147	97	105	1.11
E100002627	0.5261	106	126	97	108	1.44
E100002628	0.0286	349	319	96	102	1.02
E100002629	-0.3219	281	245	95	98	0.8
E100002630	0.1506	971	1043	100	99	1.11
E100002631		100	101	103	112	
E100002632		132	126	101	130	
E100002633	-0.1844	120	120	95	98	0.88
E100002634	-0.0145	103	104	94	98	0.99
E100002635	0.5160	121	149	98	100	1.43
E100002636	-0.0893	168	172	95	99	0.94
E100002637	0.0426	261	247	97	98	1.03
E100002638	-0.1520	104	102	96	100	0.9
E100002639	-0.7131	221	132	98	100	0.61
E100002640	-0.1681	405	275	99	99	0.89
E100002641	-0.0740	1428	1363	107	113	0.95
E100002642	0.0976	1597	1530	100	105	1.07
E100002643	0.0426	140	139	96	105	1.03
E100002644	-0.2863	338	249	95	100	0.82
E100002645	0.1375	314	243	96	97	1.1
E100002646	0.1375	274	231	95	98	1.1
E100002647	-1.0893	184	145	97	102	0.47
E100002648	-0.2009	2691	2087	99	104	0.87
E100002649	0.0566	3154	2563	101	109	1.04
E100002650		101	98	98	105	
E100002651		104	103	97	105	
E100002652	0.0566	3300	3434	100	110	1.04
E100002653	0.5558	1627	1944	98	100	1.47
E100002654	0.1506	1396	1454	98	101	1.11
E100002655	-0.1681	1131	733	101	115	0.89
E100002656	0.3334	115	133	103	120	1.26
E100002657		101	99	95	103	
E100002658	0.0976	346	330	96	98	1.07
E100002659	-0.2009	2419	1736	98	101	0.87
E100002660	0.6781	2484	3772	99	103	1.6
E100002661	-1.5564	2480	632	97	98	0.34
E100002662	0.4957	109	122	96	98	1.41
E100002663	0.6960	1664	2109	97	104	1.62
E100002664	-0.2345	134	128	97	98	0.85
E100002665	0.0144	214	223	100	102	1.01
E100002666	0.1506	96	103	95	100	1.11
E100002667	-0.7612	1794	770	96	101	0.59
E100002668	-0.5564	404	323	96	99	0.68
E100002669	-0.0589	806	640	97	101	0.96
E100002670	-0.3959	478	340	97	99	0.76
E100002671	0.3561	183	219	98	102	1.28
E100002672	-0.1047	105	104	98	99	0.93
E100002673	0.7225	420	458	99	104	1.65
E100002674	0.0286	519	354	99	104	1.02
E100002675	-0.8365	16345	5507	116	122	0.56
E100002676	-0.6439	481	271	99	101	0.64
E100002677	0.3103	882	903	99	105	1.24
E100002678	-0.1844	105	102	95	96	0.88
E100002679	-0.3771	2095	951	100	100	0.77
E100002680		107	97	99	100	
E100002681	-0.2688	144	119	101	102	0.83
E100002682	-0.8890	203	120	98	97	0.54
E100002683	0.2016	2350	2134	101	103	1.15
E100002684	0.4222	115	140	96	105	1.34
E100002685	0.0976	3436	2885	98	102	1.07
E100002686	0.2510	935	1059	97	101	1.19
E100002687	-0.2863	1809	1200	98	100	0.82
E100002688	0.6229	142	191	98	99	1.54
E100002689	0.4854	108	124	97	101	1.4
E100002690	1.5656	119	248	96	102	2.96
E100002691	1.0976	516	779	96	100	2.14
E100002692	0.3219	358	483	98	101	1.25
E100002693	-0.3040	332	252	98	102	0.81
E100002694	0.7049	1700	2540	99	102	1.63
E100002695	0.4005	126	146	100	100	1.32
E100002696	0.0566	100	102	96	99	1.04
E100002697	-0.0145	208	166	99	103	0.99
E100002698	-1.3959	375	154	99	102	0.38
E100002699	0.5558	115	124	98	102	1.47
E100002700	0.3674	107	111	99	100	1.29
E100002701	0.7740	144	206	98	102	1.71
E100002702	0.8560	137	165	95	97	1.81
E100002703	0.3103	1987	1537	98	99	1.24
E100002704	-0.5778	266	161	97	99	0.67
E100002705	-0.6897	512	253	97	97	0.62
E100002706	-0.0893	240	192	98	98	0.94
E100002707	-0.6215	349	241	97	97	0.65
E100002708		94	100	97	103	
E100002709	0.1243	2655	2162	99	101	1.09
E100002710	-0.6897	277	218	96	100	0.62
E100002711		96	99	97	99	
E100002712	-0.0145	260	237	98	102	0.99
E100002713	-0.2176	106	102	98	102	0.86
E100002714	0.5361	149	205	97	103	1.45
