E100002092	0.3219	1211	1493	91	115	1.25
E100002093	0.5850	1442	2084	92	102	1.5
E100002094	-0.6666	894	1075	94	112	0.63
E100002095	-0.3959	22151	16505	105	141	0.76
E100002096	-0.2009	10906	7998	103	118	0.87
E100002097	0.4647	1333	1777	92	108	1.38
E100002098	-0.8890	658	556	90	109	0.54
E100002099	-0.0740	29342	21264	97	114	0.95
E100002100	0.2265	22511	24040	101	126	1.17
E100002101	0.0144	2401	2979	100	135	1.01
E100002102	-0.7131	2274	1972	91	116	0.61
E100002103	0.3334	4134	6060	90	106	1.26
E100002104	-0.2009	64250	42115	97	113	0.87
E100002105	-0.1203	4085	4123	91	106	0.92
E100002106	-0.0145	7865	7201	91	104	0.99
E100002107	-0.3585	27933	18153	99	120	0.78
E100002108	-0.3959	1378	1315	89	109	0.76
E100002109	-0.1047	21153	17658	95	112	0.93
E100002110	0.1635	3202	3732	94	106	1.12
E100002111	0.4957	6139	7875	92	107	1.41
E100002112	0.0000	3093	3333	91	109	1
E100002113	-0.1361	14659	12039	93	110	0.91
E100002114	0.1506	7189	7154	92	117	1.11
E100002115	-0.2515	991	859	90	104	0.84
E100002116	0.0976	19175	14242	99	113	1.07
E100002117	0.0704	744	862	94	109	1.05
E100002118	0.2869	2113	3563	92	115	1.22
E100002119	0.0000	1573	2139	98	135	1
E100002120	1.1177	6220	10999	90	118	2.17
E100002121	-0.5564	2030	1461	90	106	0.68
E100002122	0.7485	370	493	92	107	1.68
E100002123	-0.6666	9642	5258	103	123	0.63
E100002124	-0.4739	423	630	94	121	0.72
E100002125	-1.0893	4164	3057	103	129	0.47
E100002126	0.2510	21347	22908	89	110	1.19
E100002127	0.1890	14932	16015	92	113	1.14
E100002128	0.4542	5352	7109	97	117	1.37
E100002129	-0.1203	8877	7483	98	112	0.92
E100002130	-0.3771	7638	5633	92	106	0.77
E100002131	0.1375	2132	3131	93	104	1.1
E100002132	-1.0000	14975	7739	93	111	0.5
E100002133	0.2388	1835	3035	90	113	1.18
E100002134	-1.0291	3690	2227	92	108	0.49
E100002135	1.0072	589	972	93	108	2.01
E100002136	0.0286	1423	1621	94	104	1.02
E100002137	-0.7612	28659	13957	104	114	0.59
E100002138	0.7908	6173	9196	92	118	1.73
E100002139	0.8156	10851	15302	95	113	1.76
E100002140	0.0704	3528	4072	89	109	1.05
E100002141	-0.0145	877	962	94	115	0.99
E100002142	-0.0589	3284	4653	91	117	0.96
E100002143	0.5945	4017	6919	103	141	1.51
E100002144	1.2016	1496	2260	91	114	2.3
E100002145	0.8237	3760	5564	94	113	1.77
E100002146	0.5261	2131	3080	91	103	1.44
E100002147	0.2016	3237	3552	93	107	1.15
E100002148	0.4330	1733	3212	99	119	1.35
E100002149		65535	65535	142	155	
E100002150	-0.1520	7069	6958	93	114	0.9
E100002151	0.0426	2321	3244	89	106	1.03
E100002152	0.1635	22957	19820	89	105	1.12
E100002153	0.3896	8823	10150	95	103	1.31
E100002154		65535	65535	99	112	
E100002155	-0.3219	7828	6634	102	115	0.8
E100002156		62361	65535	102	122	
E100002157	0.4005	803	1459	91	110	1.32
E100002158	0.2265	2958	3540	95	106	1.17
E100002159	-0.0893	6093	5585	91	108	0.94
E100002160	-0.0291	1396	1540	92	106	0.98
E100002161	0.2869	10676	12315	95	111	1.22
E100002162	0.5160	8193	9625	98	112	1.43
E100002163	-0.2688	8789	6352	92	110	0.83
E100002164	-0.3585	22038	11928	103	111	0.78
E100002165	-0.4150	1946	1516	94	116	0.75
E100002166	0.4647	6385	10096	98	122	1.38
E100002167	0.4005	3846	6134	99	138	1.32
E100002168	0.9855	2453	3628	94	113	1.98
E100002169	0.4222	5070	6000	99	113	1.34
E100002170	-0.1361	809	934	94	121	0.91
E100002171	-0.5353	11878	7084	93	114	0.69
E100002172	-0.3771	13251	10768	100	117	0.77
E100002173	0.2265	4796	6539	98	117	1.17
E100002174	-1.2176	521	367	94	108	0.43
E100002175	0.3103	1227	2203	90	111	1.24
E100002176	-0.2009	1177	1328	94	105	0.87
E100002177	0.0841	2213	2726	93	106	1.06
E100002178	0.0841	1444	1684	89	107	1.06
E100002179	0.4751	2281	4036	87	113	1.39
E100002180	0.5656	998	1627	92	112	1.48
E100002181	0.0426	825	1232	91	115	1.03
E100002182	-0.2009	1871	2018	90	107	0.87
E100002183	-0.0291	5439	5340	91	110	0.98
E100002184	0.5460	5832	7807	93	112	1.46
E100002185	0.0426	1523	2178	88	105	1.03
E100002186		506	398	94	109	
E100002187	0.4114	4286	5166	93	108	1.33
E100002188	0.5656	2335	3758	89	106	1.48
E100002189	1.1827	399	610	96	103	2.27
E100002190	0.6323	5854	12095	94	124	1.55
E100002191	-0.5353	7241	4726	95	124	0.69
E100002192	0.6599	11041	13118	94	123	1.58
E100002193		253	210	96	110	
E100002194	-0.4344	4138	3167	99	123	0.74
E100002195	-0.1361	16146	10734	95	113	0.91
E100002196	0.2869	629	997	101	127	1.22
E100002197	0.7655	113	150	87	108	1.7
E100002198	0.2750	2137	3089	89	108	1.21
E100002199	-0.2515	10250	8024	96	112	0.84
E100002200	0.4957	9879	12902	91	114	1.41
E100002201	0.0566	2810	3058	96	113	1.04
E100002202	-0.0589	2238	2666	92	109	0.96
E100002203	-0.0439	5324	5151	93	121	0.97
E100002204	-0.3219	6778	6542	98	130	0.8
E100002205	0.5059	809	1258	89	108	1.42
E100002206	0.0426	7941	8543	90	104	1.03
E100002207	0.1506	10694	10027	92	108	1.11
E100002208	-0.1844	6822	5758	94	108	0.88
E100002209	0.3448	1054	1240	98	126	1.27
E100002210	-3.1844	668	524	92	112	0.11
E100002211	0.4330	5297	6157	101	115	1.35
E100002212	0.3674	7035	7589	94	113	1.29
E100002213	-0.4540	6567	4721	118	157	0.73
E100002214	0.4647	4835	8708	93	120	1.38
E100002215	-0.1047	1114	1104	87	115	0.93
E100002216	0.0286	1945	1784	89	117	1.02
E100002217	-0.0589	836	984	96	111	0.96
E100002218	-0.5146	7595	4601	95	110	0.7
E100002219	0.5160	3123	4830	94	107	1.43
E100002220	-0.1844	7172	8787	101	127	0.88
E100002221		721	789	87	107	
E100002222	0.2016	6835	8640	94	115	1.15
E100002223	0.1243	2398	2987	95	113	1.09
E100002224	0.6960	1493	2463	96	112	1.62
E100002225	0.4436	2279	2989	94	119	1.36
E100002226	-0.1203	9480	8370	92	105	0.92
E100002227	-0.1681	3841	3770	89	115	0.89
E100002228	0.3448	450	582	90	116	1.27
E100002229	-0.0893	1386	1622	91	105	0.94
E100002230	0.4647	1037	1446	92	114	1.38
E100002231		348	268	95	116	
E100002232	0.1375	53370	42759	94	107	1.1
E100002233		395	604	92	111	
E100002234	0.0976	1910	1814	92	113	1.07
E100002235	-0.0589	12044	9043	93	109	0.96
E100002236	0.3785	6440	7008	91	106	1.3
E100002237	-0.8625	12885	5774	98	116	0.55
E100002238	-0.7370	12837	9135	100	121	0.6
E100002239	-0.1203	1980	1845	93	127	0.92
E100002240	-0.3040	24096	14340	105	120	0.81
E100002241	0.4542	1531	2211	93	111	1.37
E100002242	-0.0291	8643	7166	97	108	0.98
E100002243	0.8319	4430	7425	95	109	1.78
E100002244	-0.7612	3036	2836	96	130	0.59
E100002245	-0.0740	654	718	93	105	0.95
E100002246	0.1763	1134	1614	91	112	1.13
E100002247	0.5850	1901	3174	89	106	1.5
E100002248	-0.0589	6381	6426	92	108	0.96
E100002249	-1.2176	8799	4038	95	104	0.43
E100002250		14214	8341	104	133	
E100002251	-0.5353	8216	5256	94	119	0.69
E100002252	2.1827	472	824	89	108	4.54
E100002253	0.2388	1467	2046	90	109	1.18
E100002254	0.8156	569	722	89	106	1.76
E100002255	0.4114	4906	6314	95	109	1.33
E100002256	-1.0000	1765	1198	94	111	0.5
E100002257	0.0976	11442	9248	89	119	1.07
E100002258	-0.0589	6282	4420	98	117	0.96
E100002259	0.4751	5164	6158	94	113	1.39
E100002260	-0.0740	874	1041	91	106	0.95
E100002261	-0.0291	1771	2008	94	115	0.98
E100002262	0.2388	11123	14151	98	115	1.18
E100002263	-0.3959	41052	22266	101	118	0.76
E100002264	0.1890	2208	2336	93	108	1.14
E100002265	0.2141	20916	18284	98	117	1.16
E100002266	-0.7612	319	361	89	107	0.59
E100002267		140	200	94	108	
E100002268	-0.4344	5867	5711	94	115	0.74
E100002269	-0.0439	1362	1540	90	111	0.97
E100002270	0.8953	6340	12278	92	117	1.86
E100002271	-0.6215	1872	1607	90	106	0.65
E100002272	0.4330	28678	30593	97	106	1.35
E100002273	0.5850	1771	2326	92	115	1.5
E100002274	-0.0893	6170	4948	91	108	0.94
E100002275	0.0704	677	797	93	119	1.05
E100002276	0.3561	4286	6619	90	109	1.28
E100002277	0.4957	1191	1919	93	107	1.41
E100002278	0.5656	1272	1924	97	119	1.48
E100002279	0.5059	2584	3698	94	108	1.42
E100002280	-0.2515	2100	2222	95	115	0.84
E100002281	0.0144	2707	2806	92	114	1.01
E100002282	0.5945	756	803	90	104	1.51
E100002283	-1.8365	676	538	97	105	0.28
E100002284	-0.5564	10693	6401	101	113	0.68
E100002285	0.4222	7292	9973	93	114	1.34
E100002286	0.0566	5435	6064	92	112	1.04
E100002287	0.1375	3724	3940	95	114	1.1
E100002288		338	362	91	114	
E100002289	-0.4344	7414	4681	93	114	0.74
E100002290	-0.2515	1158	1053	97	119	0.84
E100002291	0.3448	2170	2943	95	124	1.27
E100002292	1.2449	649	1737	97	126	2.37
E100002293	-1.2863	4565	1946	92	112	0.41
E100002294	0.8875	4082	6510	97	119	1.85
E100002295	0.5558	2616	3885	93	103	1.47
E100002296	-1.1203	1307	879	87	104	0.46
E100002297	0.1635	4796	6259	92	107	1.12
E100002298	-0.3585	3441	3352	90	123	0.78
E100002299	-0.1203	5539	4392	92	110	0.92
E100002300	-0.2176	5863	4538	89	104	0.86
E100002301	0.0000	2746	2744	93	103	1
E100002302	0.2869	603	812	92	107	1.22
E100002303	-0.1520	339	441	95	109	0.9
E100002304		3158	2600	92	117	
E100002305	-0.6215	7111	4293	93	113	0.65
E100002306	-0.2688	23355	12423	97	104	0.83
E100002307	-0.3585	827	828	95	103	0.78
E100002308		172	172	95	110	
E100002309	0.4436	633	904	101	114	1.36
E100002310	-0.1361	1731	1936	91	111	0.91
E100002311	-0.1361	2660	2581	92	105	0.91
E100002312	0.2388	2164	2449	89	103	1.18
E100002313	-0.4739	51171	25667	100	106	0.72
E100002314	0.3785	9018	9608	92	105	1.3
E100002315	-0.5564	13051	8825	102	115	0.68
E100002316	1.4383	506	1336	97	120	2.71
E100002317	0.1506	6640	5971	90	106	1.11
E100002318	-0.0291	4723	4032	92	105	0.98
E100002319	-0.4941	2901	2120	94	107	0.71
E100002320	0.2388	4138	4983	94	120	1.18
E100002321	0.3219	1727	2546	93	111	1.25
E100002322	-2.1844	269	326	91	112	0.22
E100002323	-0.4540	1133	912	93	112	0.73
E100002324	-4.3219	544	328	94	112	0.05
E100002325	1.5361	300	555	94	117	2.9
E100002326	0.1506	261	303	89	103	1.11
E100002327	0.0286	258	375	92	115	1.02
E100002328	-0.2863	3867	3954	90	108	0.82
E100002329	1.3219	666	1004	94	115	2.5
E100002330	-0.1681	3130	2512	94	101	0.89
E100002331	0.1890	399	476	95	101	1.14
E100002332	-0.0893	5829	5151	90	114	0.94
E100002333	-0.7370	20501	11111	109	127	0.6
E100002334		5028	5976	91	127	
E100002335	0.1375	590	812	92	105	1.1
E100002336	0.0841	1975	1989	92	102	1.06
E100002337	0.3561	4607	5017	95	103	1.28
E100002338	0.4005	4016	5120	93	105	1.32
E100002339		65535	65535	105	122	
E100002340	0.0144	20165	16848	98	117	1.01
E100002341	0.2987	23383	22345	93	114	1.23
E100002342		265	317	88	100	
E100002343	0.4330	845	1263	95	118	1.35
E100002344	0.0286	5251	5416	92	104	1.02
E100002345	-0.1047	5409	5836	88	109	0.93
E100002346	0.0000	3720	4572	89	124	1
E100002347	0.0841	1394	1405	89	105	1.06
E100002348	-0.7859	30433	14533	99	114	0.58
E100002349	-0.7131	1428	1122	94	108	0.61
E100002350	0.5850	744	1218	91	106	1.5
E100002351	0.2630	4194	5982	95	106	1.2
E100002352	0.2510	740	1036	87	116	1.19
E100002353	-0.0291	2635	2678	89	115	0.98
E100002354	0.2510	2250	2523	88	109	1.19
E100002355	0.1506	5224	4892	95	111	1.11
E100002356	-0.2515	2381	2006	94	110	0.84
E100002357	-0.7131	807	870	103	122	0.61
E100002358	-0.3040	6658	5661	92	118	0.81
E100002359	-0.0589	1441	1650	89	105	0.96
E100002360	0.4330	9495	9062	95	106	1.35
E100002361	0.0976	21254	15351	96	112	1.07
E100002362	-0.1361	6971	5756	99	104	0.91
E100002363	0.3334	2132	2866	92	110	1.26
E100002364	-0.0740	36235	29462	99	117	0.95
E100002365	-0.0439	22707	17087	96	112	0.97
E100002366	0.6599	3328	4461	91	118	1.58
E100002367	0.1763	721	891	91	104	1.13
E100002368	0.3334	424	518	91	106	1.26
E100002369	0.0426	12133	13655	92	114	1.03
E100002370	0.0976	23846	21319	93	114	1.07
E100002371	-0.5564	856	732	91	114	0.68
E100002372	-0.6666	54139	28962	99	109	0.63
E100002373	0.5361	5968	8180	95	108	1.45
E100002374	0.4751	6524	8669	94	107	1.39
E100002375		56813	65535	101	114	
E100002376	0.5059	18297	19695	92	110	1.42
E100002377	0.0000	230	197	90	104	1
E100002378	-0.3585	30764	17389	106	116	0.78
E100002379	0.5361	8767	11000	95	111	1.45
E100002380		10794	18891	95	124	
E100002381	0.2987	46826	45783	97	117	1.23
E100002382	0.3561	2431	2966	89	111	1.28
E100002383	-0.0893	13334	7346	103	113	0.94
E100002384	-0.1520	5273	4724	98	110	0.9
E100002385	0.4005	835	1175	93	118	1.32
E100002386	-0.3219	19097	15673	99	123	0.8
E100002387	0.2265	1692	1660	90	113	1.17
E100002388	0.0286	3470	3251	94	114	1.02
E100002389	0.4542	10377	12615	92	107	1.37
E100002390	0.2388	2872	4023	92	111	1.18
E100002391	-0.2009	56825	44826	96	109	0.87
E100002392	0.1890	7778	11140	91	117	1.14
E100002393	0.1635	1191	1058	92	108	1.12
E100002394	2.1538	1292	3726	90	110	4.45
E100002395	-0.5995	3683	2604	91	110	0.66
E100002396	-0.1361	2398	2710	92	105	0.91
E100002397	0.3674	23393	27532	96	117	1.29
E100002398	-0.3585	4465	4838	90	104	0.78
E100002399	1.0704	951	1880	88	115	2.1
E100002400	0.8639	7685	10469	97	105	1.82
E100002401	0.0426	3312	2514	91	105	1.03
E100002402	-0.2345	1033	1026	92	106	0.85
E100002403	-0.4344	51000	28103	105	126	0.74
E100002404	0.0000	5944	7551	94	111	1
E100002405	-0.0291	2620	2766	90	104	0.98
E100002406	-0.4150	3707	2633	94	102	0.75
E100002407	0.5945	6035	5692	98	105	1.51
E100002408	-0.2009	43541	28194	97	107	0.87
E100002409	0.3561	3763	5314	95	108	1.28
E100002410		15636	10982	99	114	
E100002411	0.2750	5413	5280	94	110	1.21
E100002412	0.2750	2526	2737	89	106	1.21
E100002413	0.3219	1811	2747	92	106	1.25
E100002414	0.2630	2083	3017	94	103	1.2
E100002415	0.0566	41831	39529	100	111	1.04
E100002416	0.2141	2230	3725	102	122	1.16
E100002417		65535	57662	101	120	
E100002418	-0.2863	5382	3986	93	106	0.82
E100002419	-0.9434	1720	1066	92	106	0.52
E100002420	0.2750	1700	2600	91	111	1.21
E100002421	0.3219	8004	10886	94	109	1.25
E100002422	-0.9159	399	496	93	119	0.53
E100002423	0.8953	16634	25754	99	131	1.86
E100002424	0.7485	4089	5379	93	110	1.68
E100002425	0.0566	31447	19941	99	105	1.04
E100002426	0.3219	1545	2013	92	111	1.25
E100002427	0.4330	9874	11722	94	117	1.35
E100002428	-0.1361	11836	11084	94	118	0.91
E100002429	-0.5564	6246	4164	97	122	0.68
E100002430	0.1375	1757	1832	90	107	1.1
E100002431	0.0841	15337	9502	115	117	1.06
E100002432	-0.0893	8527	7210	95	104	0.94
E100002433	0.3219	1992	2633	95	111	1.25
E100002434	0.0704	1573	2202	93	110	1.05
E100002435	0.1243	13244	9455	91	118	1.09
E100002436	0.5261	2179	2724	92	116	1.44
E100002437		36941	27934	129	140	
E100002438	0.8074	5131	8893	95	111	1.75
E100002439	-0.5778	5604	4455	90	104	0.67
E100002440	0.5656	10546	17059	97	129	1.48
E100002441	-0.2009	10186	6217	99	118	0.87
E100002442	0.0286	5921	5186	92	107	1.02
E100002443	-0.4941	847	732	93	106	0.71
E100002444	0.1506	2013	2773	93	106	1.11
E100002445	-0.7131	4955	3763	94	117	0.61
E100002446	0.2869	6271	9848	93	112	1.22
E100002447	-0.3401	11394	8385	95	113	0.79
E100002448	-0.2009	2806	2443	93	103	0.87
E100002449		1913	1653	96	104	
E100002450	0.6135	1554	2342	91	107	1.53
E100002451	0.1110	50860	40155	101	121	1.08
E100002452	0.7225	7202	12235	98	125	1.65
E100002453	-0.4344	14072	9452	93	112	0.74
E100002454	-0.8890	5002	2456	95	103	0.54
E100002455	-0.5995	6458	3009	101	113	0.66
E100002456	0.4957	1831	2543	97	114	1.41
E100002457	0.8560	402	459	91	111	1.81
E100002458		65535	54502	96	111	
E100002459	-0.2176	24689	14966	102	121	0.86
E100002460		3027	4412	94	124	
E100002461	-0.5564	4559	3038	92	110	0.68
E100002462	-0.2009	1054	1099	91	106	0.87
E100002463	0.1763	2565	3532	92	108	1.13
E100002464	-0.1520	13029	13032	94	108	0.9
E100002465	0.1375	6372	5480	95	116	1.1
E100002466	-0.8365	21525	10087	93	108	0.56
E100002467	0.1890	5428	5504	92	103	1.14
E100002468	-0.0439	6842	6722	91	103	0.97
E100002469	0.2750	5051	6750	91	109	1.21
E100002470	-0.1047	4963	6165	94	116	0.93
E100002471	0.4957	1619	2116	92	113	1.41
E100002472	0.3448	1437	1768	89	110	1.27
E100002473	0.4114	22291	22807	101	116	1.33
E100002474	-0.4540	5662	5539	95	104	0.73
E100002475	-0.0291	4108	5266	100	124	0.98
E100002476	-0.3585	5146	3557	93	115	0.78
E100002477	0.1243	38921	35092	99	119	1.09
E100002478	0.5361	2064	2982	90	101	1.45
E100002479	0.0976	21141	17646	94	111	1.07
E100002480	0.1763	1332	2150	89	110	1.13
E100002481	0.2265	3226	4852	100	132	1.17
E100002482	0.2016	578	855	88	110	1.15
E100002483	0.0426	1192	1850	91	105	1.03
E100002484	-0.2688	12743	9185	95	115	0.83
E100002485	-0.0291	2762	3080	93	107	0.98
E100002486	0.0426	2043	2313	93	108	1.03
E100002487	-0.3219	2840	3002	92	114	0.8
E100002488	-0.0291	7055	7593	89	110	0.98
E100002489	0.0426	3316	4406	91	107	1.03
E100002490	0.2141	2488	2948	92	116	1.16
E100002491	-0.3771	18675	11682	93	111	0.77
E100002492	-0.0589	9229	7643	95	110	0.96
E100002493	0.3785	32371	35140	94	109	1.3
E100002494	0.7049	8079	10547	97	123	1.63
E100002495	-0.1047	1045	991	91	122	0.93
E100002496	0.2510	921	1203	93	113	1.19
E100002497	0.6871	3283	4848	94	113	1.61
E100002498	0.4436	7915	11762	93	110	1.36
E100002499	-0.0589	9705	9828	98	115	0.96
E100002500		626	968	93	117	
E100002501	0.0566	670	669	92	113	1.04
E100002502	-0.0439	2380	2397	91	112	0.97
E100002503	0.0000	3265	3165	93	112	1
E100002504	-0.6666	500	711	93	116	0.63
E100002505	0.8074	6203	10755	101	138	1.75
E100002506	0.2388	6411	8267	87	107	1.18
E100002507	-0.4344	2910	2974	99	123	0.74
E100002508		481	669	89	106	
E100002509		215	258	92	104	
E100002510	0.5460	11086	12907	93	103	1.46
E100002511	-0.0589	1098	1403	90	107	0.96
E100002512	-0.3771	1365	1308	88	115	0.77
E100002513	-1.0589	5176	3351	92	107	0.48
E100002514	0.3103	12197	12671	91	109	1.24
E100002515	0.2869	1663	2262	90	105	1.22
E100002516	-0.3219	6779	5273	91	105	0.8
E100002517	-0.0893	827	1024	92	103	0.94
E100002518	0.4114	1943	2230	96	110	1.33
E100002519	-0.4150	1682	1370	93	110	0.75
E100002520	-0.0893	1008	1101	91	109	0.94
E100002521	0.6690	4625	6501	93	108	1.59
E100002522	0.1763	1431	2321	93	114	1.13
E100002523	-1.6897	1772	1556	93	122	0.31
E100002524	-0.4941	7419	4976	94	107	0.71
E100002525	-0.0893	28615	21480	98	114	0.94
E100002526	-0.0893	698	819	98	110	0.94
E100002527	0.5261	13054	15286	97	112	1.44
E100002528	-0.4540	1250	1502	97	118	0.73
E100002529	-0.2863	3087	3370	105	146	0.82
E100002530	0.4114	2204	3818	88	109	1.33
E100002531	0.2265	16632	17747	95	120	1.17
E100002532	0.1890	19466	17387	102	124	1.14
E100002533	0.0144	1701	1956	89	104	1.01
E100002534	-0.2345	3936	3620	92	105	0.85
E100002535	0.0286	1453	2036	93	111	1.02
E100002536	-0.6897	1293	1033	92	114	0.62
E100002537	0.2630	1295	2257	92	108	1.2
E100002538	2.5680	612	950	90	107	5.93
E100002539	-0.1681	1324	1292	92	113	0.89
E100002540	0.2016	22712	18955	98	108	1.15
E100002541	-0.1047	1234	1547	89	107	0.93
E100002542	0.0841	11651	9729	92	118	1.06
E100002543		227	241	90	112	
E100002544	-0.3401	1572	1333	92	114	0.79
E100002545		180	217	91	105	
E100002546	0.0841	2531	3864	94	117	1.06
E100002547	0.1763	15155	17048	110	143	1.13
E100002548	1.2079	2313	3836	91	120	2.31
E100002549	0.2510	1226	1463	91	107	1.19
E100002550	-0.1361	8459	5629	101	113	0.91
E100002551	-0.1361	3989	3473	92	109	0.91
E100002552	-0.4150	6589	6227	98	119	0.75
E100002553	-0.4150	2671	2739	103	139	0.75
E100002554	0.5656	1166	2071	88	111	1.48
E100002555	-0.0291	4459	5233	93	113	0.98
E100002556	0.2141	926	1201	94	117	1.16
E100002557		47814	25179	99	111	
E100002558	-0.6666	3829	2777	94	118	0.63
E100002559	-0.0145	1787	2469	90	105	0.99
E100002560	0.6135	393	568	91	113	1.53
E100002561	0.4222	1348	2574	89	107	1.34
E100002562	0.7655	4540	7465	89	109	1.7
E100002563	0.5558	2365	3760	91	105	1.47
E100002564	0.0841	8536	7897	93	108	1.06
E100002565	0.1110	1481	2206	88	110	1.08
E100002566	-0.1844	2831	2343	92	115	0.88
E100002567	-0.4150	27559	15934	93	120	0.75
E100002568	0.0000	1831	2168	91	111	1
E100002569	0.1110	18394	14214	118	148	1.08
E100002570	0.2016	2884	4574	95	118	1.15
E100002571	-0.2009	1426	1299	98	126	0.87
E100002572	-3.1844	780	530	91	108	0.11
E100002573	-0.1520	1465	1446	92	116	0.9
E100002574	-0.3401	456	490	93	107	0.79
E100002575	0.8480	6139	9191	92	125	1.8
E100002576	-1.9434	407	485	96	131	0.26
E100002577	-0.0893	1997	2234	90	110	0.94
E100002578	2.8679	433	727	90	112	7.3
E100002579	-0.2009	15511	12367	93	110	0.87
E100002580	-0.1844	5608	5232	92	113	0.88
E100002581		65535	52140	108	116	
E100002582	-1.4739	723	527	91	106	0.36
E100002583	0.4957	197	270	87	105	1.41
E100002584	-0.4150	720	783	91	113	0.75
E100002585	-0.3040	2411	2371	89	101	0.81
E100002586	-0.0291	2397	2645	102	131	0.98
E100002587	-0.7131	12745	7065	101	111	0.61
E100002588	0.8319	360	491	88	103	1.78
E100002589	-0.0589	6526	5630	94	121	0.96
E100002590	-0.0589	1833	1584	93	116	0.96
E100002591	0.0144	2945	3285	88	111	1.01
E100002592		251	278	93	104	
E100002593	-0.3585	28180	15743	106	117	0.78
E100002594	-1.2176	7008	4103	106	126	0.43
E100002595	-0.3771	22177	12737	92	114	0.77
E100002596	0.0704	5160	3881	96	116	1.05
E100002597	-0.1681	468	553	95	109	0.89
E100002598	-1.1844	1697	1055	90	105	0.44
E100002599	-0.0589	380	403	97	118	0.96
E100002600	-0.3219	1890	2194	100	119	0.8
E100002601	-0.2863	186	190	90	117	0.82
E100002602	0.0144	1732	2172	90	107	1.01
E100002603	-0.6439	340	337	90	109	0.64
E100002604	0.6229	1219	1884	91	111	1.54
E100002605	-0.4344	22008	12823	101	116	0.74
E100002606	-0.0893	1974	2315	88	108	0.94
E100002607	-0.2515	1340	1284	93	117	0.84
E100002608	0.5261	4304	7439	99	120	1.44
E100002609	-0.5353	11713	7541	96	122	0.69
E100002610		412	371	94	108	
E100002611	-0.5146	7338	5231	103	125	0.7
E100002612	-0.1681	20151	14542	95	108	0.89
E100002613	-0.2345	3448	3010	99	120	0.85
E100002614	-1.0000	3990	2023	97	109	0.5
E100002615		357	298	90	106	
E100002616	-0.6215	16551	8978	91	114	0.65
E100002617	-0.5778	1069	870	90	107	0.67
E100002618	0.2750	24310	29878	126	186	1.21
E100002619	0.0426	4091	4116	89	113	1.03
E100002620	0.8718	1650	2429	94	110	1.83
E100002621	-0.5778	695	698	88	106	0.67
E100002622	-0.7370	4857	2968	93	113	0.6
E100002623		24531	23235	118	151	
E100002624	0.9184	14063	26699	95	118	1.89
E100002625	0.7991	2141	4231	88	114	1.74
E100002626	0.6229	1000	1732	95	105	1.54
