E100001837	0.4542	1175	222	90	91	1.37
E100001838	-0.0291	595	137	96	94	0.98
E100001839	0.5850	2579	502	95	89	1.5
E100001840	-0.6666	919	158	89	87	0.63
E100001841	0.2265	812	132	89	88	1.17
E100001842	0.3785	365	119	92	90	1.3
E100001843	-0.0893	5108	641	105	92	0.94
E100001844	0.2510	461	128	94	91	1.19
E100001845	0.4751	699	168	91	91	1.39
E100001846	-0.7131	23072	2727	119	94	0.61
E100001847	0.4751	1301	163	90	89	1.39
E100001848	-0.4344	5775	494	96	90	0.74
E100001849	-0.6666	1290	155	94	91	0.63
E100001850	0.4854	18126	5480	106	94	1.4
E100001851	-0.2863	2599	286	91	90	0.82
E100001852	0.1375	3254	474	100	94	1.1
E100001853	-0.5995	3093	189	91	88	0.66
E100001854	0.9486	386	153	91	90	1.93
E100001855	-0.1203	993	170	90	88	0.92
E100001856	-0.2009	805	146	91	88	0.87
E100001857	-0.3585	3239	367	92	89	0.78
E100001858	0.2141	23396	9150	111	93	1.16
E100001859	-0.1844	8080	624	95	88	0.88
E100001860	-0.0740	309	104	88	89	0.95
E100001861	-1.0000	6634	479	97	90	0.5
E100001862	0.7225	2731	557	93	89	1.65
E100001863	-0.0740	514	141	91	90	0.95
E100001864	0.3896	1869	399	98	91	1.31
E100001865	-0.3040	3163	212	92	88	0.81
E100001866	-0.2176	5306	521	98	91	0.86
E100001867	-0.3959	10410	1412	99	93	0.76
E100001868	-0.6215	1262	153	93	90	0.65
E100001869	-0.2009	1155	182	91	90	0.87
E100001870	0.8953	356	144	96	94	1.86
E100001871	-0.2009	4944	334	94	89	0.87
E100001872	-0.1203	284	100	93	86	0.92
E100001873	-0.6666	354	102	93	91	0.63
E100001874	-0.3771	587	117	91	90	0.77
E100001875	0.0144	4399	531	94	92	1.01
E100001876	-0.5146	3404	334	94	91	0.7
E100001877	0.5850	225	110	89	88	1.5
E100001878	0.3103	5284	745	92	87	1.24
E100001879	-0.3401	1075	164	90	89	0.79
E100001880	-0.3959	1381	182	92	91	0.76
E100001881		272	129	91	90	
E100001882	0.6229	1127	294	93	92	1.54
E100001883	0.2869	505	116	90	89	1.22
E100001884	-0.0439	844	151	92	91	0.97
E100001885	0.2141	433	136	93	89	1.16
E100001886	-0.7612	447	104	91	89	0.59
E100001887	-0.2176	5342	688	95	91	0.86
E100001888	-0.2176	1020	191	94	91	0.86
E100001889	-0.1681	858	119	90	89	0.89
E100001890	0.1763	3477	433	95	91	1.13
E100001891	-0.0893	4823	595	97	93	0.94
E100001892	0.2141	824	168	92	93	1.16
E100001893	0.4647	1485	273	91	92	1.38
E100001894	0.7485	12817	3864	107	94	1.68
E100001895	-0.0893	842	121	90	89	0.94
E100001896	-0.3585	4599	409	95	90	0.78
E100001897	-0.1047	8947	1437	102	92	0.93
E100001898	-0.3959	397	104	93	91	0.76
E100001899		224	112	91	91	
E100001900		156	109	91	91	
E100001901	0.0704	523	120	92	89	1.05
E100001902	-0.6439	24652	2426	120	94	0.64
E100001903	-0.3401	3779	260	89	90	0.79
E100001904	0.0000	5506	480	92	89	1
E100001905	-0.4941	2114	223	91	90	0.71
E100001906	-0.2515	326	98	90	89	0.84
E100001907	-0.2009	10915	683	92	89	0.87
E100001908	0.2750	6481	750	96	88	1.21
E100001909	0.2750	1752	220	93	92	1.21
E100001910	-0.2345	1454	175	92	89	0.85
E100001911	-0.1681	15042	2375	96	95	0.89
E100001912	0.0000	8132	926	96	90	1
E100001913	-0.2688	278	102	94	88	0.83
E100001914	-0.4540	4709	460	92	89	0.73
E100001915	1.0976	205	130	92	89	2.14
E100001916	-0.3585	391	121	90	92	0.78
E100001917	0.6871	5799	1539	107	93	1.61
E100001918	0.2630	1663	195	92	91	1.2
E100001919	0.1506	1577	213	96	94	1.11
E100001920		181	107	93	92	
E100001921	0.5160	8739	2207	99	95	1.43
E100001922	0.2630	798	182	98	95	1.2
E100001923	0.4222	3563	676	101	95	1.34
E100001924	-0.3219	780	114	89	90	0.8
E100001925	0.0704	19033	2897	99	91	1.05
E100001926	0.1890	4334	451	95	93	1.14
E100001927	0.2987	944	159	92	91	1.23
E100001928	0.1243	3938	392	92	91	1.09
E100001929	0.2987	407	140	90	92	1.23
E100001930	-0.3401	6821	387	92	91	0.79
E100001931	0.2016	2303	233	91	90	1.15
E100001932	0.1243	382	120	91	91	1.09
E100001933	-0.5778	410	100	92	91	0.67
E100001934	0.4436	10831	1629	96	90	1.36
E100001935	-0.2009	5519	655	94	92	0.87
E100001936	-0.2176	3223	230	93	88	0.86
E100001937		202	98	90	88	
E100001938	0.4436	289	127	89	88	1.36
E100001939	0.3785	372	137	90	88	1.3
E100001940	0.3334	1178	240	93	88	1.26
E100001941		148	105	92	89	
E100001942	-0.1844	218	93	93	93	0.88
E100001943	1.0635	520	178	94	93	2.09
E100001944	-0.2345	913	159	94	91	0.85
E100001945	-0.8625	15406	1568	104	96	0.55
E100001946	0.4114	316	126	95	94	1.33
E100001947	-0.2688	1879	280	95	95	0.83
E100001948	0.1375	3308	289	92	90	1.1
E100001949	0.3103	1452	185	94	92	1.24
E100001950	0.9184	3138	522	96	91	1.89
E100001951	0.2016	14683	1992	96	91	1.15
E100001952	0.3103	1621	213	95	93	1.24
E100001953	-0.1203	1996	256	92	90	0.92
E100001954	0.2141	159	100	89	90	1.16
E100001955	-0.4540	12534	674	97	91	0.73
E100001956	0.0426	2761	263	94	91	1.03
E100001957	-0.0439	2822	254	94	90	0.97
E100001958	-0.0291	4610	405	94	89	0.98
E100001959	1.3730	1518	471	91	90	2.59
E100001960	-0.2515	1925	168	92	92	0.84
E100001961	0.0566	25327	4788	112	94	1.04
E100001962	-0.1361	992	174	93	91	0.91
E100001963	-0.3771	3040	327	96	92	0.77
E100001964	0.0704	3066	519	96	93	1.05
E100001965	-0.4344	1055	189	96	94	0.74
E100001966	-0.0145	209	96	93	91	0.99
E100001967	0.0426	826	152	95	92	1.03
E100001968	0.7137	7499	2023	98	94	1.64
E100001969	-0.1520	850	153	94	94	0.9
E100001970	-0.3585	1108	178	94	92	0.78
E100001971	-0.3040	5894	749	96	96	0.81
E100001972	-0.5353	1503	131	90	89	0.69
E100001973	0.4542	1039	164	91	90	1.37
E100001974	0.2750	2827	303	91	89	1.21
E100001975	-0.2009	2262	207	92	90	0.87
E100001976	-0.0291	1832	197	94	92	0.98
E100001977	-0.8625	320	106	90	93	0.55
E100001978	-0.5146	363	94	90	89	0.7
E100001979	-0.2863	6058	369	95	89	0.82
E100001980	-0.0893	3240	279	93	93	0.94
E100001981	-0.0893	34910	4916	99	93	0.94
E100001982	-0.4941	1740	167	93	91	0.71
E100001983	-0.2009	17776	2987	100	94	0.87
E100001984	0.2869	7726	962	96	91	1.22
E100001985	-0.1844	5095	498	99	93	0.88
E100001986	-0.0145	1182	207	91	93	0.99
E100001987	-0.1681	917	157	94	93	0.89
E100001988	0.0704	19523	6569	104	98	1.05
E100001989	0.5160	6240	1485	99	93	1.43
E100001990	-0.0439	234	97	92	93	0.97
E100001991		201	105	94	93	
E100001992	0.0976	478	133	92	94	1.07
E100001993	0.4222	582	160	94	93	1.34
E100001994		179	94	93	92	
E100001995	-0.3771	742	155	97	91	0.77
E100001996	0.3561	729	155	91	90	1.28
E100001997	-0.0291	1506	190	92	92	0.98
E100001998	-0.1681	1133	146	93	89	0.89
E100001999	0.3785	753	176	91	92	1.3
E100002000	0.4330	271	129	92	89	1.35
E100002001	0.1375	4812	396	90	87	1.1
E100002002	-0.0145	1765	199	89	89	0.99
E100002003	0.1375	3149	327	93	90	1.1
E100002004	-0.1047	5609	428	95	92	0.93
E100002005	0.1110	391	129	93	93	1.08
E100002006	-0.6666	883	128	93	93	0.63
E100002007	-0.5353	10238	739	100	88	0.69
E100002008	-0.4150	741	125	95	92	0.75
E100002009	0.0566	3030	462	94	89	1.04
E100002010	0.5460	2832	531	98	90	1.46
E100002011	0.0704	10744	2007	98	90	1.05
E100002012	-0.5995	1308	186	94	90	0.66
E100002013	0.3561	221	109	95	94	1.28
E100002014	-0.1520	5139	516	96	93	0.9
E100002015	-0.2688	2658	361	96	93	0.83
E100002016	1.3334	2372	721	98	94	2.52
E100002017	0.0976	7754	1288	104	100	1.07
E100002018	-0.1681	2205	333	96	92	0.89
E100002019	0.0000	5347	406	92	90	1
E100002020	0.7655	10142	1731	93	90	1.7
E100002021	0.1243	1699	214	90	92	1.09
E100002022	0.3219	143	103	93	90	1.25
E100002023	0.7908	883	223	92	92	1.73
E100002024	0.0704	1015	195	89	91	1.05
E100002025	0.6781	14268	2306	92	89	1.6
E100002026	-0.1203	14971	1443	96	91	0.92
E100002027	-0.1681	9788	982	98	92	0.89
E100002028	0.0566	2689	269	92	92	1.04
E100002029	-0.1681	501	128	91	91	0.89
E100002030	-0.0145	303	116	94	91	0.99
E100002031	0.3334	3932	466	100	90	1.26
E100002032	-0.6439	5199	386	104	89	0.64
E100002033	-0.1203	1643	233	90	90	0.92
E100002034	0.3334	1147	227	91	90	1.26
E100002035	-0.1681	29660	7218	124	96	0.89
E100002036	0.5160	1238	313	95	91	1.43
E100002037	-0.7131	17002	1299	103	93	0.61
E100002038	0.3896	482	132	97	92	1.31
E100002039	0.2388	1385	240	97	95	1.18
E100002040	-0.2009	909	161	95	93	0.87
E100002041	-0.3401	7740	902	107	99	0.79
E100002042	0.0976	729	178	93	91	1.07
E100002043	0.1506	2553	230	91	92	1.11
E100002044		581	117	92	92	
E100002045	0.3896	3819	475	92	92	1.31
E100002046	-0.0589	5458	426	93	92	0.96
E100002047	0.0566	2872	334	92	93	1.04
E100002048	-0.1844	13975	2948	101	91	0.88
E100002049	0.4114	10499	1108	93	91	1.33
E100002050	-0.6215	687	118	91	89	0.65
E100002051	0.1763	2099	245	92	93	1.13
E100002052	-0.1047	44734	11972	112	94	0.93
E100002053	-0.4150	4348	392	93	90	0.75
E100002054	0.3448	283	127	92	92	1.27
E100002055	0.3896	1337	197	95	94	1.31
E100002056	1.9635	410	199	96	92	3.9
E100002057	0.3334	424	139	95	94	1.26
E100002058	0.2141	5646	880	99	94	1.16
E100002059	-0.1361	6375	809	100	95	0.91
E100002060	-0.0893	1360	244	95	92	0.94
E100002061	0.0566	396	113	94	91	1.04
E100002062	0.1375	17914	4271	123	97	1.1
E100002063	0.4542	3693	664	99	94	1.37
E100002064	-0.3040	14461	2329	102	96	0.81
E100002065	0.1763	2151	368	100	96	1.13
E100002066	0.1763	417	139	95	93	1.13
E100002067	0.1110	598	122	89	88	1.08
E100002068	0.1635	3313	325	92	90	1.12
E100002069	-0.0893	318	113	92	91	0.94
E100002070	0.4542	451	134	94	92	1.37
E100002071	0.1506	238	119	94	91	1.11
E100002072	0.1506	124	100	91	93	1.11
E100002073	-0.3585	482	107	91	91	0.78
E100002074	1.3277	2196	448	94	92	2.51
E100002075	0.0426	247	108	91	90	1.03
E100002076	0.7312	6219	991	94	92	1.66
E100002077	-0.2688	1742	202	93	89	0.83
E100002078	-0.2176	348	113	90	91	0.86
E100002079	0.0976	2158	257	96	92	1.07
E100002080	-0.0291	7861	994	101	92	0.98
E100002081	0.2388	2310	429	99	94	1.18
E100002082	-0.0589	3314	427	95	91	0.96
E100002083	0.2630	1026	238	100	97	1.2
E100002084	0.2987	711	191	96	92	1.23
E100002085	-0.2176	1891	191	95	91	0.86
E100002086	-0.0893	13583	2296	105	93	0.94
E100002087	0.5261	4085	780	101	95	1.44
E100002088	-0.2863	2141	260	96	94	0.82
E100002089	0.1243	2105	348	102	95	1.09
E100002090	-0.0439	2491	412	98	92	0.97
E100002091	0.1243	968	171	92	91	1.09
E100002092	0.9561	748	213	99	93	1.94
E100002093	-0.3771	1718	236	96	91	0.77
E100002094	-1.0589	698	136	96	94	0.48
E100002095	0.5361	4529	1856	96	92	1.45
E100002096	0.3103	2804	372	92	90	1.24
E100002097	0.1763	1173	197	97	92	1.13
E100002098	0.1890	576	145	91	92	1.14
E100002099	-0.3771	11453	1642	95	89	0.77
E100002100	0.8797	8772	3591	95	92	1.84
E100002101		482	156	93	91	
E100002102	0.5261	1087	192	93	88	1.44
E100002103	-0.4344	2764	268	97	93	0.74
E100002104	-0.1681	24018	5322	101	91	0.89
E100002105	0.4542	1120	213	93	89	1.37
E100002106	0.6135	2190	424	92	89	1.53
E100002107	0.1110	19009	5252	101	92	1.08
E100002108	0.6508	618	154	90	88	1.57
E100002109	0.3674	10588	2067	106	96	1.29
E100002110	-0.0145	1576	231	95	91	0.99
E100002111	1.4114	1428	417	106	95	2.66
E100002112	-0.3771	1736	219	95	90	0.77
E100002113	0.4957	6556	1788	102	92	1.41
E100002114	0.0841	2304	276	95	90	1.06
E100002115	0.1375	689	151	95	92	1.1
E100002116	-0.5353	9883	1174	99	92	0.69
E100002117	0.2987	603	160	92	94	1.23
E100002118	0.0426	1351	239	99	95	1.03
E100002119	0.3785	502	169	97	93	1.3
E100002120	-0.3771	6335	481	92	87	0.77
E100002121	0.3561	1116	206	93	91	1.28
E100002122	0.3896	398	134	90	90	1.31
E100002123	1.0909	2234	562	96	88	2.13
E100002124		357	130	90	88	
E100002125	0.7655	736	237	92	91	1.7
E100002126	-0.0291	15874	1702	96	90	0.98
E100002127	-0.5146	7680	739	99	92	0.7
E100002128	-0.3585	2326	254	95	90	0.78
E100002129	0.3103	3134	496	94	90	1.24
E100002130	0.5850	1461	295	99	97	1.5
E100002131	-0.5564	1763	214	96	90	0.68
E100002132	-0.5778	10138	535	105	91	0.67
E100002133	-0.2176	1346	180	94	91	0.86
E100002134	-0.2688	1234	186	91	90	0.83
E100002135	-0.2345	424	115	91	90	0.85
E100002136	0.0286	705	156	93	91	1.02
E100002137	0.5261	10320	3206	111	97	1.44
E100002138	-0.0439	5308	507	92	89	0.97
E100002139	-0.6666	8991	767	98	94	0.63
E100002140	-0.1844	4122	421	94	89	0.88
E100002141	-0.6439	882	144	91	90	0.64
E100002142	-0.5146	3585	339	93	91	0.7
E100002143		856	220	93	91	
E100002144	-0.5564	1166	133	90	89	0.68
E100002145	-0.5778	4291	404	100	93	0.67
E100002146	-0.0740	2867	310	90	89	0.95
E100002147	-0.3771	2799	320	91	88	0.77
E100002148	-0.7131	2262	248	92	90	0.61
E100002149	0.2869	39959	29748	124	98	1.22
E100002150	0.3561	5007	487	93	88	1.28
E100002151	0.2016	1137	195	95	88	1.15
E100002152	0.2630	8668	2122	110	94	1.2
E100002153	-0.5564	5468	509	94	90	0.68
E100002154	-0.5353	44404	11107	103	95	0.69
E100002155	0.6415	3360	776	98	92	1.56
E100002156	-0.6215	47271	5688	108	90	0.65
E100002157	0.0144	543	130	109	97	1.01
E100002158	0.4005	942	211	93	92	1.32
E100002159	0.3448	1629	261	94	91	1.27
E100002160	-0.3401	877	154	94	88	0.79
E100002161	0.0426	6869	1311	97	93	1.03
E100002162	0.0976	6077	612	95	89	1.07
E100002163	0.2388	2826	450	98	93	1.18
E100002164	-0.5146	13225	1656	99	92	0.7
E100002165	-0.3585	1365	195	92	88	0.78
E100002166	-0.1681	5267	669	94	89	0.89
E100002167	0.2987	759	201	93	89	1.23
E100002168	-0.5353	1252	137	89	87	0.69
E100002169	-0.0145	3936	523	96	91	0.99
E100002170	0.1506	986	186	92	89	1.11
E100002171	0.7398	5062	1082	97	89	1.67
E100002172	0.1635	4744	736	92	87	1.12
E100002173	-0.1844	1700	269	93	90	0.88
E100002174	-0.3959	282	97	90	91	0.76
E100002175	-0.6439	1014	139	94	88	0.64
E100002176	-0.5146	395	101	95	92	0.7
E100002177	0.0286	1006	174	93	92	1.02
E100002178	0.3334	1143	208	94	91	1.26
E100002179	0.0426	1894	311	95	90	1.03
E100002180	-0.1681	945	143	92	87	0.89
E100002181	0.1635	444	126	100	91	1.12
E100002182	-0.1047	521	134	91	91	0.93
E100002183	-0.2515	2187	240	94	91	0.84
E100002184	-0.0740	2699	353	98	91	0.95
E100002185	0.3334	935	212	96	89	1.26
E100002186		236	102	93	92	
E100002187	0.1243	2088	307	93	91	1.09
E100002188	0.3674	1469	262	93	92	1.29
E100002189	-0.0291	773	171	94	94	0.98
E100002190	-0.7859	4849	452	95	92	0.58
E100002191		1341	234	91	88	
E100002192	-0.3771	8649	769	93	90	0.77
E100002193		156	102	92	88	
E100002194	-0.2345	2004	244	92	93	0.85
E100002195	-0.5353	7946	980	95	91	0.69
E100002196	0.5753	578	197	97	92	1.49
E100002197	-0.1681	372	98	89	88	0.89
E100002198	-0.7612	1405	143	93	91	0.59
E100002199	1.4906	2613	901	97	92	2.81
E100002200	1.0841	2438	543	94	92	2.12
E100002201	-0.3219	851	149	95	91	0.8
E100002202	-0.4540	1994	226	94	92	0.73
E100002203	-0.2863	3630	244	91	88	0.82
E100002204	0.2016	3162	399	102	93	1.15
E100002205	0.3785	386	140	94	91	1.3
E100002206	-0.1047	4047	416	93	92	0.93
E100002207	0.3219	5355	866	98	90	1.25
E100002208	0.7312	2633	548	98	90	1.66
E100002209	-0.5564	618	97	92	89	0.68
E100002210	0.1763	306	108	92	92	1.13
E100002211	-0.1361	3641	414	97	93	0.91
E100002212	-0.0145	3871	494	97	94	0.99
E100002213		2463	677	164	125	
E100002214	-0.0893	2527	389	95	93	0.94
E100002215	-0.1844	247	94	87	87	0.88
E100002216	0.2630	657	151	91	90	1.2
E100002217	0.1243	694	164	89	90	1.09
E100002218	0.9184	2461	570	91	90	1.89
E100002219	-0.5146	3658	365	92	89	0.7
E100002220	0.0841	3243	528	95	90	1.06
E100002221	-0.2688	2890	195	90	89	0.83
E100002222	-0.9434	5210	323	93	89	0.52
E100002223	-0.3401	897	150	93	90	0.79
E100002224	0.1110	459	123	92	92	1.08
E100002225	0.0976	783	160	94	90	1.07
E100002226	0.3785	3956	708	99	90	1.3
E100002227	-0.4344	3044	185	92	89	0.74
E100002228	-0.4540	413	102	94	92	0.73
E100002229	-0.2515	1337	185	91	90	0.84
E100002230	-0.5353	556	110	92	91	0.69
E100002231		289	107	94	90	
E100002232	0.4751	24451	8804	99	95	1.39
E100002233	0.1763	157	96	89	88	1.13
E100002234	0.2510	1950	246	93	89	1.19
E100002235	-0.2863	5706	673	95	91	0.82
E100002236	-0.1361	4439	529	97	93	0.91
E100002237	0.8074	4143	1103	97	94	1.75
E100002238	0.4647	4049	1028	99	92	1.38
E100002239	-0.3219	451	98	88	87	0.8
E100002240	1.2388	4378	1128	93	89	2.36
E100002241	-0.2863	1656	200	91	88	0.82
E100002242	-0.3959	5417	565	90	90	0.76
E100002243	-0.6439	4933	456	98	91	0.64
E100002244	0.6599	1193	316	92	87	1.58
E100002245	0.4330	651	131	90	88	1.35
E100002246	0.0426	905	154	93	91	1.03
E100002247	0.0841	1407	221	92	90	1.06
E100002248	-0.1203	3692	384	93	91	0.92
E100002249	-0.0145	4387	516	95	89	0.99
E100002250	0.4114	6705	1273	97	93	1.33
E100002251	-0.3959	7529	406	92	90	0.76
E100002252		189	105	92	90	
E100002253	-0.1844	537	133	94	92	0.88
E100002254	-0.2009	237	101	93	91	0.87
E100002255	-0.0589	2910	352	93	91	0.96
E100002256	1.0286	480	179	94	92	2.04
E100002257	-0.3401	5158	345	93	89	0.79
E100002258	0.6415	4045	713	95	91	1.56
E100002259	-0.1681	3464	388	95	89	0.89
E100002260	0.0426	792	156	96	90	1.03
E100002261	-0.4150	1922	241	94	89	0.75
E100002262	-0.3585	5416	826	95	94	0.78
E100002263	0.1110	8316	819	90	85	1.08
E100002264	-0.3040	1885	195	88	87	0.81
E100002265	-0.7370	10007	972	96	87	0.6
E100002266	0.7312	285	120	90	88	1.66
E100002267		107	91	91	88	
E100002268	0.3219	2018	407	92	88	1.25
E100002269	0.3448	1704	174	89	88	1.27
E100002270	-0.5146	5523	442	97	90	0.7
E100002271	0.1110	727	162	92	89	1.08
E100002272	1.3730	9269	4182	100	92	2.59
E100002273	0.4751	1310	251	91	90	1.39
E100002274	-0.2863	2908	311	93	91	0.82
E100002275	-0.2515	427	98	90	89	0.84
E100002276	-0.5778	2904	236	96	88	0.67
E100002277	0.1506	539	146	93	91	1.11
E100002278	-0.2863	612	121	92	89	0.82
E100002279	-0.2009	1138	180	91	88	0.87
E100002280	1.2265	782	253	93	93	2.34
E100002281	-0.2345	2460	200	90	89	0.85
E100002282	0.1506	782	140	91	92	1.11
E100002283	-0.2345	363	106	89	90	0.85
E100002284	0.3785	2543	345	94	92	1.3
E100002285	-0.6897	4917	412	92	92	0.62
E100002286	-0.1361	1867	162	91	89	0.91
E100002287	1.0496	1803	290	91	91	2.07
E100002288		203	109	93	93	
E100002289	-0.2863	2275	198	91	91	0.82
E100002290	-0.2688	463	111	93	92	0.83
E100002291	-0.2863	2494	284	91	90	0.82
E100002292	0.2510	379	113	96	91	1.19
E100002293	1.0772	882	223	93	92	2.11
E100002294	-0.7612	3970	298	95	92	0.59
E100002295	-0.2688	3606	401	96	94	0.83
E100002296	-0.1681	743	152	94	93	0.89
E100002297	-0.1520	2802	374	96	92	0.9
E100002298	-0.1361	1307	145	89	86	0.91
E100002299	0.4005	1427	224	94	89	1.32
E100002300	0.9184	2149	451	92	89	1.89
E100002301	0.0566	1348	242	91	89	1.04
E100002302	-0.0145	639	151	89	91	0.99
E100002303		194	96	92	89	
E100002304	-0.3959	495	101	90	90	0.76
E100002305	0.1763	2742	273	92	92	1.13
E100002306	0.2388	11888	1777	100	93	1.18
E100002307	0.0704	332	112	91	92	1.05
E100002308		116	101	92	91	
E100002309	0.9561	168	132	92	92	1.94
E100002310	0.2987	779	139	90	90	1.23
E100002311	0.2987	2830	297	90	90	1.23
E100002312	-0.1520	1198	154	93	92	0.9
E100002313	-0.4540	18042	1550	97	92	0.73
E100002314	-0.5995	5551	339	94	91	0.66
E100002315	0.0286	2236	307	92	90	1.02
E100002316	-0.0145	325	103	91	88	0.99
E100002317	-0.6439	3160	237	93	90	0.64
E100002318	-0.3585	2946	290	93	91	0.78
E100002319	0.2016	1223	237	94	93	1.15
E100002320	-1.0893	4285	356	96	90	0.47
E100002321	-1.1520	1179	156	92	89	0.45
E100002322	-0.1047	621	115	92	91	0.93
E100002323	0.8074	517	164	94	92	1.75
E100002324	-0.1361	318	116	94	92	0.91
E100002325	-0.2176	725	141	94	93	0.86
E100002326	-0.2515	512	133	95	91	0.84
E100002327	0.7740	326	159	95	92	1.71
E100002328	-0.2688	1130	131	90	90	0.83
E100002329		366	108	91	90	
E100002330	-0.0145	2593	245	91	92	0.99
E100002331	0.4854	447	135	91	89	1.4
E100002332	-0.3585	3307	285	95	93	0.78
E100002333	1.0635	3540	963	92	93	2.09
E100002334		3057	242	92	88	
E100002335	-0.2515	673	121	91	89	0.84
E100002336	-0.6897	1258	132	95	91	0.62
E100002337	-0.6215	2458	179	93	90	0.65
E100002338	-0.6666	2633	185	94	91	0.63
E100002339	-0.0145	42070	13449	104	95	0.99
E100002340	0.5361	7662	1176	99	89	1.45
E100002341	0.4436	7388	1550	93	91	1.36
E100002342	0.0426	401	126	91	91	1.03
E100002343	-0.1047	852	156	94	91	0.93
E100002344	-0.9159	4142	381	95	90	0.53
E100002345	0.0144	2679	394	95	92	1.01
E100002346	0.2987	2083	228	94	93	1.23
E100002347	-0.4941	1139	141	95	93	0.71
E100002348	-0.1047	11577	1967	99	94	0.93
E100002349	0.0000	1055	185	94	92	1
E100002350	-0.0740	796	162	97	93	0.95
E100002351	0.6323	2469	523	94	93	1.55
E100002352	-0.2345	168	92	88	89	0.85
E100002353	0.0144	1737	181	91	90	1.01
E100002354	0.5945	1365	220	93	92	1.51
E100002355	-0.3401	4564	300	91	92	0.79
E100002356	0.6960	954	209	92	92	1.62
E100002357	-0.1844	446	127	95	91	0.88
E100002358	0.1375	1230	154	88	88	1.1
E100002359	-0.2009	1517	159	89	89	0.87
E100002360	-0.6897	6732	389	92	89	0.62
E100002361	0.4114	5067	566	92	92	1.33
E100002362	0.0000	1996	208	93	89	1
E100002363	-0.2688	904	155	92	94	0.83
E100002364	0.0000	10854	1244	97	88	1
E100002365	0.6960	6478	1566	100	93	1.62
E100002366	-0.3401	2166	241	92	90	0.79
E100002367	0.1375	665	153	88	89	1.1
E100002368	0.5850	530	164	94	90	1.5
E100002369	-0.0589	5555	835	106	93	0.96
E100002370	0.3896	7201	953	95	92	1.31
E100002371	-0.3219	689	129	96	92	0.8
E100002372	-0.0589	23458	5753	102	94	0.96
E100002373	-0.7370	4641	391	99	95	0.6
E100002374	-0.3585	4777	626	98	94	0.78
E100002375	-0.2345	46569	13005	145	103	0.85
E100002376	-0.4150	12482	883	93	91	0.75
E100002377	0.2016	185	102	92	90	1.15
E100002378	0.3103	6376	709	94	91	1.24
E100002379	-0.7612	6883	476	95	91	0.59
E100002380	-0.7370	2139	237	92	91	0.6
E100002381	-0.4344	34372	3629	108	92	0.74
E100002382	-0.4150	1021	135	93	91	0.75
E100002383	0.8400	2206	359	92	90	1.79
E100002384	0.0426	2788	274	93	89	1.03
E100002385	0.7312	491	167	94	91	1.66
E100002386	0.8237	2457	790	93	90	1.77
E100002387	-0.6439	703	109	94	89	0.64
E100002388	-0.2863	1658	185	95	91	0.82
E100002389	-0.5353	6814	669	100	92	0.69
E100002390	0.1506	1852	291	96	95	1.11
E100002391	0.2869	19303	5682	111	97	1.22
E100002392	-0.3401	3109	429	95	91	0.79
E100002393	-0.3585	355	102	93	87	0.78
E100002394	-0.8890	933	118	91	87	0.54
E100002395	0.0426	1539	239	94	90	1.03
E100002396	-0.3219	939	157	90	89	0.8
E100002397	-0.6439	14591	1736	98	89	0.64
E100002398	0.4005	1661	366	92	89	1.32
E100002399	-0.2345	985	128	93	91	0.85
E100002400	-0.1361	5809	461	94	92	0.91
E100002401	0.0144	2941	285	94	91	1.01
E100002402	-0.5353	547	107	92	91	0.69
E100002403	0.4854	9715	2091	96	91	1.4
E100002404	-0.2863	477	118	92	89	0.82
E100002405	0.2265	3093	275	90	91	1.17
E100002406	-0.1361	2474	222	91	91	0.91
E100002407	-0.3585	2540	214	94	91	0.78
E100002408	0.1110	5627	510	93	90	1.08
E100002409	-0.3401	2150	216	91	91	0.79
E100002410	-0.0740	1402	239	92	92	0.95
E100002411	0.0144	2076	235	91	88	1.01
E100002412	-0.6897	1744	164	89	92	0.62
E100002413	-0.3771	1572	194	95	91	0.77
E100002414	-0.4344	2043	232	95	92	0.74
