E100002102	-1.0589	121	99	93	95	0.48
E100002103	-0.0740	121	113	95	97	0.95
E100002104	-0.2688	5464	4731	98	108	0.83
E100002105	-0.2515	105	99	94	94	0.84
E100002106	1.5361	107	140	95	94	2.9
E100002107	-0.2515	2799	2240	99	99	0.84
E100002108	-0.2863	107	101	94	95	0.82
E100002109	-0.8890	1170	630	94	97	0.54
E100002110	0.2750	133	136	96	95	1.21
E100002111	0.2016	487	459	93	94	1.15
E100002112	1.1890	227	393	95	97	2.28
E100002113	-0.2009	1730	1313	98	103	0.87
E100002114	0.2016	349	341	102	105	1.15
E100002115	0.5059	139	153	103	104	1.42
E100002116	-0.0740	505	418	104	112	0.95
E100002117		135	106	103	107	
E100002118	-0.1203	142	132	102	108	0.92
E100002119	0.0566	137	127	96	97	1.04
E100002120	0.1375	1132	1249	95	97	1.1
E100002121	0.4114	136	142	109	118	1.33
E100002122		102	95	98	108	
E100002123	0.6229	267	347	102	118	1.54
E100002124		96	98	97	105	
E100002125	-0.4941	167	136	95	93	0.71
E100002126	-0.4540	3824	2998	97	98	0.73
E100002127	-0.0291	1872	1742	95	100	0.98
E100002128	-0.6215	131	111	95	99	0.65
E100002129	0.6229	202	231	94	95	1.54
E100002130	-0.0589	810	673	95	94	0.96
E100002131	0.4114	222	236	97	97	1.33
E100002132	-2.2515	728	180	95	94	0.21
E100002133	-0.0439	99	99	93	93	0.97
E100002134	-0.5778	147	121	95	94	0.67
E100002135	-0.1203	97	95	93	94	0.92
E100002136	0.3103	94	97	93	96	1.24
E100002137	-0.4540	1754	1113	99	103	0.73
E100002138	-0.1844	374	299	95	98	0.88
E100002139	0.2141	300	294	113	136	1.16
E100002140	0.3785	919	1077	102	120	1.3
E100002141		113	108	99	113	
E100002142	0.9336	181	216	96	100	1.91
E100002143	-0.2863	157	135	94	94	0.82
E100002144	0.9411	194	276	94	98	1.92
E100002145	0.7312	354	473	105	120	1.66
E100002146	-0.6897	133	115	97	108	0.62
E100002147	0.1763	183	186	102	114	1.13
E100002148		108	98	98	103	
E100002149	0.4330	7382	11531	104	105	1.35
E100002150	-0.8110	274	151	95	96	0.57
E100002151	-0.8110	172	119	96	100	0.57
E100002152	-0.5995	3505	2194	104	103	0.66
E100002153	0.1243	411	376	94	95	1.09
E100002154	-0.0439	14239	17061	112	120	0.97
E100002155	0.1243	252	237	96	99	1.09
E100002156	-0.5564	3361	2390	98	107	0.68
E100002157		95	93	94	95	
E100002158	0.6229	112	122	94	96	1.54
E100002159	-0.2515	105	99	93	96	0.84
E100002160	0.1110	95	96	93	94	1.08
E100002161	-0.4344	1038	655	97	100	0.74
E100002162	-1.1520	222	140	96	96	0.45
E100002163	-0.2863	436	331	114	130	0.82
E100002164	-1.0000	2249	1077	111	117	0.5
E100002165		111	105	100	115	
E100002166	0.0704	314	252	99	102	1.05
E100002167	0.1890	198	195	94	94	1.14
E100002168	1.0496	134	177	94	101	2.07
E100002169	-0.3401	570	426	102	110	0.79
E100002170	0.6229	118	134	100	105	1.54
E100002171	-0.5778	1438	821	108	112	0.67
E100002172	-0.4150	823	520	99	103	0.75
E100002173	-0.7859	545	305	95	97	0.58
E100002174	0.0144	95	95	94	93	1.01
E100002175	0.8319	100	112	95	98	1.78
E100002176	-0.0439	96	96	95	95	0.97
E100002177	0.1375	100	99	92	95	1.1
E100002178		102	90	93	96	
E100002179	0.0976	174	159	96	98	1.07
E100002180	0.4222	94	97	94	95	1.34
E100002181	0.5656	95	101	94	96	1.48
E100002182	0.1110	101	102	95	96	1.08
E100002183	-0.4344	191	148	93	95	0.74
E100002184	-1.1520	134	104	95	94	0.45
E100002185	0.4957	100	105	95	100	1.41
E100002186		101	96	97	97	
E100002187	0.3674	232	227	102	107	1.29
E100002188	0.1890	135	133	98	102	1.14
E100002189	1.2928	109	138	98	102	2.45
E100002190	0.1506	306	307	98	101	1.11
E100002191	0.4114	351	348	100	105	1.33
E100002192	0.0841	355	304	100	105	1.06
E100002193		121	130	120	134	
E100002194	0.1375	299	275	98	105	1.1
E100002195	-0.3585	1657	1086	106	113	0.78
E100002196	-0.0589	103	101	94	99	0.96
E100002197		95	97	97	95	
E100002198	-0.0740	128	116	95	99	0.95
E100002199	0.2987	479	438	98	102	1.23
E100002200	0.6781	780	1032	95	97	1.6
E100002201	-0.5564	149	118	94	94	0.68
E100002202	-0.2345	108	102	97	97	0.85
E100002203	-0.3040	420	238	96	99	0.81
E100002204	-0.2688	522	360	100	106	0.83
E100002205	-0.5778	100	95	93	95	0.67
E100002206	0.3448	1585	2010	95	97	1.27
E100002207	-0.4941	629	386	94	95	0.71
E100002208	-0.2176	212	172	98	103	0.86
E100002209	-1.2176	189	119	100	105	0.43
E100002210	0.7225	105	115	97	98	1.65
E100002211	0.1890	427	380	101	110	1.14
E100002212	0.4957	200	214	99	104	1.41
E100002213	-0.4540	550	386	103	106	0.73
E100002214	-0.3040	269	213	99	100	0.81
E100002215	0.6781	103	110	97	101	1.6
E100002216	0.5361	132	143	97	99	1.45
E100002217		124	122	113	130	
E100002218	0.2510	146	144	97	104	1.19
E100002219	-0.0589	420	366	100	106	0.96
E100002220	-0.5353	357	254	99	101	0.69
E100002221	-1.0291	120	97	96	95	0.49
E100002222	0.8797	957	1326	97	100	1.84
E100002223	-0.1844	108	107	96	99	0.88
E100002224	0.6871	104	119	95	96	1.61
E100002225	0.5361	348	357	94	95	1.45
E100002226	-0.1520	276	217	96	97	0.9
E100002227	-0.8365	192	118	96	97	0.56
E100002228		95	93	97	100	
E100002229	0.6229	143	148	96	96	1.54
E100002230		94	93	94	95	
E100002231		98	91	94	94	
E100002232	-0.5778	3237	1742	101	107	0.67
E100002233	0.1243	108	108	99	104	1.09
E100002234	-0.1520	188	158	105	107	0.9
E100002235	-0.2176	401	291	104	118	0.86
E100002236	-0.3040	1332	972	101	113	0.81
E100002237	-0.0589	980	825	106	123	0.96
E100002238	-0.2176	1561	1206	96	99	0.86
E100002239	0.2630	348	319	99	100	1.2
E100002240	0.3785	497	497	96	100	1.3
E100002241	0.8875	171	200	110	128	1.85
E100002242	-0.0291	1503	1342	98	104	0.98
E100002243	0.0976	649	614	100	110	1.07
E100002244	0.0704	240	224	94	94	1.05
E100002245	1.1953	111	129	95	98	2.29
E100002246	0.5656	197	206	96	99	1.48
E100002247	-0.2515	148	123	94	95	0.84
E100002248	-0.0589	194	195	95	95	0.96
E100002249	0.4005	140	140	94	95	1.32
E100002250	-1.3219	1681	603	98	106	0.4
E100002251	-0.0893	640	396	97	95	0.94
E100002252	-0.0740	104	102	96	99	0.95
E100002253	0.4751	103	113	95	99	1.39
E100002254	0.1763	100	101	93	95	1.13
E100002255	1.1635	201	284	95	95	2.24
E100002256	-1.1203	126	101	98	101	0.46
E100002257	0.2016	602	516	100	104	1.15
E100002258	-0.0589	349	277	100	106	0.96
E100002259	0.1890	166	152	109	125	1.14
E100002260	-0.3771	116	107	99	104	0.77
E100002261	0.3219	115	121	103	114	1.25
E100002262	-0.2176	639	497	96	97	0.86
E100002263	-0.3040	1331	762	102	100	0.81
E100002264	-0.6897	143	118	97	96	0.62
E100002265	0.4751	4047	5394	115	134	1.39
E100002266	-0.3401	123	112	96	101	0.79
E100002267	1.4957	111	147	97	103	2.82
E100002268	-0.3585	256	199	93	94	0.78
E100002269	0.2869	99	100	98	100	1.22
E100002270	0.6415	161	167	97	103	1.56
E100002271	0.3896	129	128	94	95	1.31
E100002272	-0.5564	2256	1599	97	99	0.68
E100002273	0.4114	115	114	93	94	1.33
E100002274	0.0704	226	185	97	100	1.05
E100002275	-0.0439	172	133	95	95	0.97
E100002276	-0.4344	464	294	95	100	0.74
E100002277	0.2987	106	113	97	102	1.23
E100002278	0.6135	99	106	94	96	1.53
E100002279	-0.9159	118	99	95	95	0.53
E100002280	1.2630	148	206	98	100	2.4
E100002281	1.0356	134	183	107	120	2.05
E100002282		108	98	102	108	
E100002283	0.8074	113	123	95	101	1.75
E100002284	-0.2515	326	222	99	99	0.84
E100002285	-0.2176	273	232	95	95	0.86
E100002286	0.5850	474	454	107	109	1.5
E100002287	1.1890	188	271	117	124	2.28
E100002288		106	102	101	107	
E100002289	0.5261	185	187	95	101	1.44
E100002290	0.0000	114	111	99	107	1
E100002291	0.2141	243	251	95	97	1.16
E100002292	-0.1844	97	95	96	95	0.88
E100002293		104	97	99	99	
E100002294	-0.1361	178	155	97	102	0.91
E100002295	-0.1520	228	208	100	101	0.9
E100002296	-0.6897	110	102	99	101	0.62
E100002297	-1.0893	312	201	98	102	0.47
E100002298	0.2630	890	708	94	95	1.2
E100002299	-0.6897	131	112	94	95	0.62
E100002300	-0.3771	133	124	94	95	0.77
E100002301	-0.9159	168	129	95	94	0.53
E100002302	0.2750	106	111	93	94	1.21
E100002303	0.3896	95	98	94	97	1.31
E100002304	0.3103	456	380	98	101	1.24
E100002305	0.1110	367	305	111	127	1.08
E100002306	-0.1520	1868	1578	102	115	0.9
E100002307		94	101	96	101	
E100002308	0.3334	102	103	97	102	1.26
E100002309	0.9709	98	106	94	99	1.96
E100002310	-0.8110	109	99	95	95	0.57
E100002311	0.0566	130	135	108	126	1.04
E100002312		99	98	98	106	
E100002313	0.4957	2805	3894	116	120	1.41
E100002314	0.2869	495	482	95	97	1.22
E100002315	-0.2176	597	428	95	99	0.86
E100002316		96	92	95	96	
E100002317	0.3674	185	198	98	100	1.29
E100002318	-0.8365	112	99	97	95	0.56
E100002319	-0.5564	110	104	98	98	0.68
E100002320	-0.0589	203	177	98	102	0.96
E100002321	0.5160	110	124	97	99	1.43
E100002322	-0.0291	101	101	96	98	0.98
E100002323	0.5558	100	107	98	98	1.47
E100002324	0.1110	100	101	99	98	1.08
E100002325	0.5160	98	103	98	103	1.43
E100002326	-0.2345	102	99	96	97	0.85
E100002327	0.7655	99	109	97	102	1.7
E100002328	-0.1681	182	134	103	105	0.89
E100002329		106	108	110	116	
E100002330	0.0566	109	113	104	112	1.04
E100002331	0.0000	128	118	96	100	1
E100002332	1.3505	328	555	98	104	2.55
E100002333	0.5753	311	376	94	102	1.49
E100002334	1.2141	1171	1649	98	97	2.32
E100002335	0.5558	121	141	108	132	1.47
E100002336		115	100	99	103	
E100002337	0.1635	98	102	97	102	1.12
E100002338	-0.0740	107	104	95	95	0.95
E100002339	2.0942	3757	21662	99	103	4.27
E100002340	0.2630	957	763	94	95	1.2
E100002341	-0.2863	1316	914	98	101	0.82
E100002342	-1.1520	118	99	96	95	0.45
E100002343		96	94	96	95	
E100002344	0.0704	251	230	99	102	1.05
E100002345	-1.5146	152	111	98	97	0.35
E100002346	-0.1844	176	138	97	100	0.88
E100002347	0.4114	124	132	98	99	1.33
E100002348	0.0566	486	435	101	102	1.04
E100002349	0.0566	107	110	98	101	1.04
E100002350	0.4222	124	134	97	100	1.34
E100002351	-0.2345	322	298	100	105	0.85
E100002352	-0.5353	129	112	103	106	0.69
E100002353	0.4647	110	126	110	126	1.38
E100002354	0.5850	108	121	103	110	1.5
E100002355	0.0976	305	267	95	99	1.07
E100002356	-0.4344	140	116	98	102	0.74
E100002357	-0.6666	103	95	94	95	0.63
E100002358	-0.5564	462	235	96	97	0.68
E100002359		103	98	108	122	
E100002360	-0.4739	132	120	101	107	0.72
E100002361	-0.6666	594	320	96	104	0.63
E100002362	0.1763	236	198	94	99	1.13
E100002363	0.9336	129	159	97	97	1.91
E100002364	-0.6897	1065	468	95	94	0.62
E100002365	0.0286	349	311	97	97	1.02
E100002366	0.2987	254	262	94	95	1.23
E100002367	0.6599	139	168	94	97	1.58
E100002368	0.9107	169	212	93	95	1.88
E100002369	0.3334	1282	1678	97	98	1.26
E100002370	-0.7131	1215	528	98	99	0.61
E100002371	0.5261	98	103	98	100	1.44
E100002372	-1.1520	5510	2416	101	103	0.45
E100002373	-0.2009	382	358	100	103	0.87
E100002374	0.1763	1638	1626	100	101	1.13
E100002375	1.3674	2494	9479	103	118	2.58
E100002376	0.0841	2018	1919	116	130	1.06
E100002377	-0.6215	112	102	100	102	0.65
E100002378	-0.7859	474	289	97	103	0.58
E100002379	-0.1681	647	528	99	102	0.89
E100002380	0.2388	335	350	96	99	1.18
E100002381	0.3674	5328	4713	103	102	1.29
E100002382	0.8953	142	174	113	137	1.86
E100002383	-0.3585	155	128	99	106	0.78
E100002384	-0.4344	207	161	99	109	0.74
E100002385		110	96	98	99	
E100002386	0.1110	1905	1994	96	97	1.08
E100002387		103	97	97	99	
E100002388	0.0704	151	143	98	98	1.05
E100002389	-0.3585	1578	1153	102	103	0.78
E100002390	0.3448	137	156	98	101	1.27
E100002391	-0.4150	5153	3690	105	109	0.75
E100002392	-0.1361	623	480	96	98	0.91
E100002393		90	91	92	95	
E100002394	0.7570	94	101	94	96	1.69
E100002395	1.5361	131	185	93	96	2.9
E100002396		121	96	94	97	
E100002397	-0.5146	1048	681	100	100	0.7
E100002398	-0.4344	382	269	97	99	0.74
E100002399		100	100	100	106	
E100002400	0.3785	484	490	107	127	1.3
E100002401	-0.0589	160	139	101	107	0.96
E100002402		103	99	97	101	
E100002403	-0.2515	1712	1327	102	102	0.84
E100002404	-0.1203	114	114	96	98	0.92
E100002405		134	110	113	125	
E100002406	-1.5995	243	130	105	115	0.33
E100002407	0.4647	259	236	100	111	1.38
E100002408	-0.8890	2252	885	99	99	0.54
E100002409	-0.5353	174	146	96	104	0.69
E100002410	0.0704	268	267	99	103	1.05
E100002411	0.4330	133	136	97	101	1.35
E100002412	-0.0291	118	115	97	101	0.98
E100002413	0.0976	107	106	97	99	1.07
E100002414	0.3561	296	333	97	102	1.28
E100002415	0.0566	5296	5225	101	107	1.04
E100002416	0.2388	127	133	95	97	1.18
E100002417	-0.4941	4330	3617	100	104	0.71
E100002418	-0.3959	153	127	98	100	0.76
E100002419		96	103	98	103	
E100002420	-0.6439	123	114	99	99	0.64
E100002421	-0.7370	854	490	99	107	0.6
E100002422		93	100	95	95	
E100002423	-0.2009	4015	2296	102	110	0.87
E100002424	0.1763	146	147	110	131	1.13
E100002425	0.0000	1834	1534	103	106	1
E100002426	-0.2176	109	106	96	103	0.86
E100002427	0.1635	1626	1682	99	104	1.12
E100002428	-0.2345	650	522	97	99	0.85
E100002429	-0.8625	262	152	112	123	0.55
E100002430	0.1635	145	146	104	115	1.12
E100002431	-0.2176	228	170	100	105	0.86
E100002432	-1.0589	185	131	98	98	0.48
E100002433		105	101	97	102	
E100002434	0.2265	110	116	98	102	1.17
E100002435	-0.0589	258	216	98	97	0.96
E100002436		97	98	95	101	
E100002437	0.2869	2790	3507	105	107	1.22
E100002438	0.0976	991	1020	97	102	1.07
E100002439	-0.1844	157	143	98	100	0.88
E100002440	0.4222	623	672	96	98	1.34
E100002441	0.2630	720	642	99	100	1.2
E100002442	0.2510	256	259	98	101	1.19
E100002443		107	101	100	102	
E100002444	0.3448	127	144	99	101	1.27
E100002445	-1.0589	507	275	104	109	0.48
E100002446	-0.3040	600	423	97	96	0.81
E100002447	-0.1361	530	339	98	99	0.91
E100002448		132	135	113	136	
E100002449	-0.1681	227	172	97	104	0.89
E100002450	0.3674	154	165	98	108	1.29
E100002451	-0.8365	5990	3521	102	103	0.56
E100002452	0.6415	869	1291	95	97	1.56
E100002453	0.2016	1188	835	114	127	1.15
E100002454	0.2265	918	910	104	116	1.17
E100002455	0.7908	479	575	98	106	1.73
E100002456	0.8319	392	523	96	98	1.78
E100002457		102	94	95	99	
E100002458	-0.3585	7710	4942	101	103	0.78
E100002459	0.0426	2551	2648	98	101	1.03
E100002460	0.4222	217	240	96	97	1.34
E100002461	0.0566	162	147	94	98	1.04
E100002462	0.8237	163	218	94	97	1.77
E100002463	-0.0291	203	186	96	100	0.98
E100002464	0.0000	1444	1441	97	97	1
E100002465	0.7740	424	495	99	101	1.71
E100002466	-0.4540	1608	1094	100	101	0.73
E100002467	-0.1681	1067	862	103	110	0.89
E100002468	0.0841	782	781	101	103	1.06
E100002469	0.1110	879	845	102	107	1.08
E100002470	-0.0145	425	361	97	99	0.99
E100002471	0.7908	110	130	100	106	1.73
E100002472	0.2016	112	117	99	106	1.15
E100002473	0.1506	803	724	104	113	1.11
E100002474	-0.5353	1095	641	100	103	0.69
E100002475	0.4957	181	202	93	94	1.41
E100002476	0.5160	117	126	100	106	1.43
E100002477	-0.1520	4380	3814	103	110	0.9
E100002478	1.0635	124	155	103	114	2.09
E100002479	-0.0740	2135	1928	104	111	0.95
E100002480	1.0704	130	162	98	105	2.1
E100002481	0.8156	255	328	95	96	1.76
E100002482	-0.0893	100	99	92	95	0.94
E100002483	0.0841	102	103	93	95	1.06
E100002484	-0.1681	348	308	95	99	0.89
E100002485	0.6690	109	124	93	98	1.59
E100002486	0.2388	153	159	94	94	1.18
E100002487	-0.1844	219	181	95	100	0.88
E100002488	-0.8625	243	138	93	95	0.55
E100002489	-0.0291	155	133	96	97	0.98
E100002490		100	98	95	100	
E100002491	-1.1520	151	111	94	94	0.45
E100002492	0.2510	127	128	93	95	1.19
E100002493	0.0976	10004	14204	98	101	1.07
E100002494	0.1110	186	188	102	103	1.08
E100002495		112	94	101	104	
E100002496	0.1635	113	118	100	107	1.12
E100002497	0.8480	196	274	104	112	1.8
E100002498	-0.5353	1769	1032	100	103	0.69
E100002499	0.0286	160	152	94	94	1.02
E100002500		111	93	95	94	
E100002501		97	95	116	128	
E100002502	0.1635	338	304	100	109	1.12
E100002503	-0.4344	227	184	100	115	0.74
E100002504	0.2265	111	115	97	103	1.17
E100002505	0.3561	358	374	93	95	1.28
E100002506	-0.2009	263	182	96	95	0.87
E100002507	-0.5353	145	115	95	93	0.69
E100002508	-0.5564	142	118	97	99	0.68
E100002509		92	95	93	92	
E100002510	-0.3040	983	702	93	95	0.81
E100002511	1.0356	107	127	99	99	2.05
E100002512		93	97	94	95	
E100002513	0.4436	116	119	95	96	1.36
E100002514	-0.0740	817	698	99	98	0.95
E100002515	-0.3040	146	127	93	94	0.81
E100002516	0.3448	566	593	98	101	1.27
E100002517	0.4751	128	136	95	99	1.39
E100002518	0.8797	105	122	98	103	1.84
E100002519	0.5753	131	143	100	107	1.49
E100002520	-0.5778	225	152	100	109	0.67
E100002521	0.0566	291	290	102	110	1.04
E100002522	0.1375	169	161	103	107	1.1
E100002523	0.2016	250	239	97	95	1.15
E100002524	0.4751	337	352	97	101	1.39
E100002525	0.1635	1006	983	120	140	1.12
E100002526	-0.4344	115	107	100	105	0.74
E100002527	0.2388	4273	5688	108	124	1.18
E100002528		107	104	96	107	
E100002529	-0.7612	306	192	94	94	0.59
E100002530	0.1890	537	497	95	97	1.14
E100002531	-0.3585	3790	3220	97	100	0.78
E100002532	0.7049	2597	3997	96	103	1.63
E100002533	-0.4739	106	97	92	94	0.72
E100002534	-0.2009	112	106	93	95	0.87
E100002535	0.1243	153	144	97	100	1.09
E100002536	0.1890	139	130	94	94	1.14
E100002537	0.3785	97	102	95	98	1.3
E100002538	0.1635	100	102	96	95	1.12
E100002539	0.0704	127	126	94	94	1.05
E100002540	0.8237	1318	2036	97	102	1.77
E100002541	-0.2863	138	123	96	98	0.82
E100002542	-0.0439	255	231	101	106	0.97
E100002543		102	97	99	104	
E100002544		109	108	104	109	
E100002545	-0.3401	111	106	101	104	0.79
E100002546	0.4436	382	405	101	112	1.36
E100002547	0.1890	1203	1261	96	99	1.14
E100002548	0.6781	336	424	93	94	1.6
E100002549	-0.0439	136	128	112	127	0.97
E100002550	-0.3401	133	122	99	104	0.79
E100002551	0.0704	297	295	101	113	1.05
E100002552	1.4906	172	254	98	103	2.81
E100002553	0.5850	273	316	94	94	1.5
E100002554	0.6690	348	399	94	97	1.59
E100002555	0.9635	392	636	95	97	1.95
E100002556	1.2570	413	802	95	99	2.39
E100002557	-0.6897	1568	853	94	96	0.62
E100002558	-1.0893	277	171	93	94	0.47
E100002559	0.4222	102	107	96	97	1.34
E100002560	0.3785	97	100	92	93	1.3
E100002561	-0.0893	97	95	93	94	0.94
E100002562	-1.1844	144	107	93	95	0.44
E100002563	-0.0291	104	101	93	94	0.98
E100002564	-0.0439	163	155	95	97	0.97
E100002565	1.1699	122	153	97	100	2.25
E100002566	-0.4540	194	148	95	97	0.73
E100002567	0.0144	412	335	111	116	1.01
E100002568	0.3896	287	298	97	100	1.31
E100002569	-0.0145	1305	1094	99	107	0.99
E100002570	0.4957	154	164	93	96	1.41
E100002571	-0.1361	154	131	97	100	0.91
E100002572		103	96	96	98	
E100002573		116	103	100	109	
E100002574	-0.2688	111	105	101	101	0.83
E100002575	-0.1361	198	159	100	100	0.91
E100002576	-0.5146	129	111	96	99	0.7
E100002577	-0.8625	267	138	95	95	0.55
E100002578		93	99	96	98	
E100002579	-0.0589	224	183	98	102	0.96
E100002580	0.1243	195	210	94	97	1.09
E100002581	-0.5146	10618	5669	101	110	0.7
E100002582	-0.4941	151	126	94	100	0.71
E100002583	-0.7131	148	109	95	95	0.61
E100002584		119	95	95	97	
E100002585	-0.3401	206	154	96	99	0.79
E100002586	-0.1203	135	137	92	97	0.92
E100002587	0.2141	202	192	93	94	1.16
E100002588		106	96	95	98	
E100002589	0.0704	471	387	102	102	1.05
E100002590	0.2141	101	103	95	96	1.16
E100002591	0.3785	161	156	104	113	1.3
E100002592		97	98	96	99	
E100002593	-0.3585	1400	948	98	105	0.78
E100002594	0.0144	381	350	96	98	1.01
E100002595	0.1506	478	408	103	109	1.11
E100002596	-0.2345	131	121	103	109	0.85
E100002597		99	103	100	108	
E100002598	0.7570	98	104	98	103	1.69
E100002599	-0.1844	115	112	102	111	0.88
E100002600	-0.5564	109	100	94	97	0.68
E100002601	0.4222	96	98	94	94	1.34
E100002602		104	94	95	98	
E100002603		95	95	95	99	
E100002604	-0.0893	98	96	94	95	0.94
E100002605	-0.0439	406	306	93	94	0.97
E100002606	-0.7131	113	100	95	98	0.61
E100002607	-0.2176	102	97	95	96	0.86
E100002608	-0.0589	250	205	95	99	0.96
E100002609	-1.0000	361	189	95	96	0.5
E100002610	0.1890	97	97	95	95	1.14
E100002611	0.3674	1244	1417	96	99	1.29
E100002612	-0.0439	305	245	97	101	0.97
E100002613	-0.4540	152	121	102	102	0.73
E100002614	-0.6666	183	135	97	98	0.63
E100002615		102	101	104	108	
E100002616	-0.7131	1358	749	100	106	0.61
E100002617	-0.1361	140	126	100	102	0.91
E100002618	0.4222	3146	3756	98	104	1.34
E100002619	0.7049	105	114	102	104	1.63
E100002620		119	104	100	109	
E100002621		104	106	102	112	
E100002622	-1.0893	232	141	98	105	0.47
E100002623	0.3103	599	642	103	116	1.24
E100002624	0.3219	1564	1722	95	98	1.25
E100002625	0.3448	410	324	97	97	1.27
E100002626		91	101	95	98	
E100002627	-0.4941	117	107	96	102	0.71
E100002628	-0.2688	287	242	95	95	0.83
E100002629	-0.0589	382	286	94	95	0.96
E100002630	0.1763	650	620	96	97	1.13
E100002631		106	99	96	100	
E100002632		96	98	95	100	
E100002633	-0.3771	112	107	93	95	0.77
E100002634	0.0976	99	99	94	97	1.07
E100002635	0.3219	121	118	96	95	1.25
E100002636	1.0000	122	148	99	105	2
E100002637	-0.2176	506	355	100	103	0.86
E100002638	0.0566	103	103	97	99	1.04
E100002639	0.6415	130	141	102	108	1.56
E100002640	0.1506	152	145	99	102	1.11
E100002641	-0.0291	4758	3499	105	113	0.98
E100002642	-0.1520	404	340	98	101	0.9
E100002643	-0.2515	332	244	102	108	0.84
E100002644	-0.0740	168	149	100	104	0.95
E100002645	0.1110	151	139	116	132	1.08
E100002646	0.3334	172	173	100	107	1.26
E100002647		111	97	100	110	
E100002648	-0.4739	989	648	95	96	0.72
E100002649	-0.0740	2408	1702	98	99	0.95
E100002650		98	95	95	96	
E100002651		102	95	96	99	
E100002652	-0.1361	4127	4876	97	103	0.91
E100002653	0.4542	1407	1686	96	96	1.37
E100002654	-0.8625	705	370	95	98	0.55
E100002655	0.1763	696	502	96	100	1.13
E100002656		92	102	96	102	
E100002657		92	94	93	97	
E100002658	-0.4941	142	131	94	96	0.71
E100002659	-0.3219	3955	2669	96	95	0.8
E100002660	0.7570	2197	2882	99	109	1.69
E100002661	-0.1047	3668	2784	111	129	0.93
E100002662		108	95	97	105	
E100002663	-1.1520	1464	551	100	104	0.45
E100002664	0.3785	122	121	95	100	1.3
E100002665	-0.5353	198	155	94	97	0.69
E100002666	-0.2345	743	401	99	108	0.85
E100002667	-0.1047	1055	779	113	129	0.93
E100002668	0.0566	213	209	102	114	1.04
E100002669	0.2141	373	335	96	101	1.16
E100002670	-0.4150	191	140	98	102	0.75
