E100000593	-0.1203	1188	4078	92	113	0.92
E100000594	-0.0740	3400	9077	98	115	0.95
E100000595	-0.0589	4289	14732	99	122	0.96
E100000596	-1.3959	186	312	92	104	0.38
E100000597	-0.0291	558	1905	94	112	0.98
E100000598		1185	5715	95	113	
E100000599	0.0144	1032	4214	94	110	1.01
E100000600	0.0286	2877	8066	92	105	1.02
E100000601	-0.5564	626	1058	90	104	0.68
E100000602	-0.1203	607	1771	93	104	0.92
E100000603	0.1243	2316	10448	96	135	1.09
E100000604	-0.0439	2097	9242	96	113	0.97
E100000605	-0.1520	1705	6580	91	108	0.9
E100000606	-0.0439	6359	24420	92	99	0.97
E100000607	-0.2009	4082	12518	93	107	0.87
E100000608	0.2987	135	243	89	94	1.23
E100000609	0.2630	890	3801	90	102	1.2
E100000610	0.0566	2458	11198	91	105	1.04
E100000611	0.2265	236	647	92	109	1.17
E100000612	0.0704	1681	3796	89	96	1.05
E100000613	0.0841	1755	5993	91	103	1.06
E100000614	-0.1361	3211	10848	90	105	0.91
E100000615	-0.1681	3679	14866	93	118	0.89
E100000616	0.2016	2958	15365	93	114	1.15
E100000617	0.0704	4140	20349	91	109	1.05
E100000618	-0.3959	2802	5894	89	94	0.76
E100000619	-1.5146	187	298	90	100	0.35
E100000620	0.0000	3852	15187	94	116	1
E100000621	-0.0439	2164	8443	96	136	0.97
E100000622	0.1635	2302	11426	96	122	1.12
E100000623	-0.1844	2233	8667	90	107	0.88
E100000624	0.0976	4664	16965	94	106	1.07
E100000625	0.0000	1166	3240	91	104	1
E100000626	-0.1520	1295	4020	91	107	0.9
E100000627	0.1243	2581	11842	95	121	1.09
E100000628		3436	16945	92	122	
E100000629	0.0704	3282	16268	96	132	1.05
E100000630	-0.1361	5212	13705	88	99	0.91
E100000631	0.0704	3068	10479	92	102	1.05
E100000632	0.3334	1707	7639	90	97	1.26
E100000633	-0.1203	1998	7262	90	102	0.92
E100000634	-2.1844	108	138	89	97	0.22
E100000635	0.2750	1844	8854	93	114	1.21
E100000636	-0.1844	100	110	88	93	0.88
E100000637	0.0841	2115	7410	89	99	1.06
E100000638	0.4114	767	3192	89	100	1.33
E100000639	-0.0589	352	915	88	96	0.96
E100000640	0.2510	2459	13005	92	111	1.19
E100000641	-0.1047	6004	27549	94	116	0.93
E100000642	0.0426	4503	14871	91	107	1.03
E100000643	0.1506	3493	13162	93	108	1.11
E100000644	0.2630	1467	6193	92	107	1.2
E100000645	-0.0589	3564	14870	96	129	0.96
E100000646	0.0841	4033	21901	95	126	1.06
E100000647	0.0286	273	814	90	107	1.02
E100000648	-0.2176	2217	4853	89	102	0.86
E100000649	-0.0439	4103	14122	94	117	0.97
E100000650	0.0144	3247	12681	92	110	1.01
E100000651	-0.0589	3911	17101	95	123	0.96
E100000652	0.1110	1965	9567	89	111	1.08
E100000653	-0.0589	1916	8038	92	112	0.96
E100000654	-0.0439	703	1258	88	92	0.97
E100000655	-0.2176	1466	3799	88	97	0.86
E100000656	-0.1203	2417	8211	90	101	0.92
E100000657	-0.0439	2211	8575	92	103	0.97
E100000658	0.1635	1036	4686	91	98	1.12
E100000659	-0.0740	4549	20413	95	122	0.95
E100000660	0.0286	5765	20412	91	99	1.02
E100000661	-0.1520	3703	11260	92	100	0.9
E100000662	0.6781	107	186	88	94	1.6
E100000663	0.0841	194	393	89	100	1.06
E100000664	-0.1520	3833	16291	91	104	0.9
E100000665	0.1243	3355	16382	94	108	1.09
E100000666	-0.1361	4344	13713	97	111	0.91
E100000667	0.0000	2082	6905	93	108	1
E100000668	-0.1361	3822	15025	98	123	0.91
E100000669	0.1890	3819	20829	96	123	1.14
E100000670	0.2750	2223	11298	96	125	1.21
E100000671	-0.2345	3216	6974	91	100	0.85
E100000672	0.1375	818	2056	89	102	1.1
E100000673	-0.0291	3425	11622	92	109	0.98
E100000674	0.0704	1150	4339	97	119	1.05
E100000675	0.2388	289	805	95	119	1.18
E100000676	-0.1361	1882	6550	94	117	0.91
E100000677	-0.1681	2446	4611	88	91	0.89
E100000678	-0.3040	3001	6929	93	104	0.81
E100000679	-0.0589	5147	20305	90	105	0.96
E100000680	0.2510	4353	24993	92	111	1.19
E100000681		3816	20364	97	140	
E100000682	0.3103	2782	15661	95	147	1.24
E100000683	0.0841	119	146	88	91	1.06
E100000684	-0.2176	4861	13407	92	100	0.86
E100000685	0.0426	96	113	87	94	1.03
E100000686	0.3448	186	441	88	95	1.27
E100000687	0.3334	126	221	89	97	1.26
E100000688	-0.1681	357	912	90	104	0.89
E100000689		126	149	91	95	
E100000690	-0.1681	5075	16431	98	116	0.89
E100000691	-0.6897	473	840	93	101	0.62
E100000692	0.2987	1265	5657	97	111	1.23
E100000693	-0.0589	1562	6253	92	113	0.96
E100000694	-0.2688	694	2019	94	116	0.83
E100000695	0.0000	2352	5729	91	100	1
E100000696	-0.0145	1702	4434	92	105	0.99
E100000697	0.1110	613	1810	89	100	1.08
E100000698	0.2265	726	2767	92	113	1.17
E100000699	0.1506	420	1377	89	104	1.11
E100000700	0.2016	489	1849	91	112	1.15
E100000701	-0.2009	131	147	87	94	0.87
E100000702	0.0704	916	2272	90	94	1.05
E100000703	0.1890	1817	7375	92	103	1.14
E100000704	-0.0439	3623	13981	97	130	0.97
E100000705	0.1635	1238	5840	92	104	1.12
E100000706	0.1763	302	922	95	115	1.13
E100000707	0.0144	2006	4114	87	92	1.01
E100000708	0.1110	202	343	89	93	1.08
E100000709	0.0566	2378	8705	92	108	1.04
E100000710	0.0000	1860	6321	91	107	1
E100000711	-0.0589	2155	8573	90	106	0.96
E100000712	-0.0893	2994	12580	96	117	0.94
E100000713	0.1763	614	1447	88	94	1.13
E100000714	0.1110	2701	8484	91	100	1.08
E100000715	-0.1203	2658	8547	97	114	0.92
E100000716	0.1763	2794	12405	98	132	1.13
E100000717	-0.1520	4159	17850	104	148	0.9
E100000718	0.0566	803	2920	91	107	1.04
E100000719	0.6041	182	330	88	90	1.52
E100000720	-0.2345	3087	7912	94	103	0.85
E100000721	-0.0893	2999	9773	96	118	0.94
E100000722	0.0566	4229	19580	97	125	1.04
E100000723	-0.0893	356	915	89	107	0.94
E100000724	0.0426	2496	11116	93	111	1.03
E100000725	0.1635	137	174	87	91	1.12
E100000726	-0.0291	544	1091	89	95	0.98
E100000727	0.2388	117	167	88	95	1.18
E100000728	0.1506	3262	14264	94	114	1.11
E100000729	0.1635	3144	16532	90	105	1.12
E100000730	0.5656	1603	9048	90	103	1.48
E100000731	-0.0893	1121	1808	89	91	0.94
E100000732	-0.0439	5006	16443	95	108	0.97
E100000733	0.1375	4567	20249	93	112	1.1
E100000734	-0.1203	3626	13260	93	111	0.92
E100000735	0.0426	4487	23267	93	114	1.03
E100000736	-0.0439	3817	18405	93	112	0.97
E100000737	0.3785	4622	18699	91	107	1.3
E100000738	-0.1203	989	2178	89	98	0.92
E100000739	0.1243	2297	8774	94	101	1.09
E100000740	-0.2176	1727	5481	99	132	0.86
E100000741		4614	22350	120	205	
E100000742	-0.0291	2116	7948	93	116	0.98
E100000743	0.0000	862	1881	86	95	1
E100000744	-0.0893	2336	6409	92	105	0.94
E100000745	-0.0145	1302	4059	89	107	0.99
E100000746	0.2016	4941	26525	94	130	1.15
E100000747	-0.1681	293	658	88	106	0.89
E100000748	0.1375	3306	16492	96	127	1.1
E100000749	-0.1361	3071	6161	89	93	0.91
E100000750	0.0286	2100	5977	91	98	1.02
E100000751	0.0426	3904	14976	93	112	1.03
E100000752	0.3103	178	399	87	96	1.24
E100000753	-0.0291	4233	20427	90	107	0.98
E100000754	-0.0589	3603	16624	92	111	0.96
E100000755	0.1506	3058	7420	88	96	1.11
E100000756	0.1375	2201	6806	93	101	1.1
E100000757	0.0000	3746	13897	93	107	1
E100000758	0.0566	240	551	88	99	1.04
E100000759	0.0286	3432	16546	90	113	1.02
E100000760	0.0976	4598	26935	92	121	1.07
E100000761	0.1506	2730	9856	91	99	1.11
E100000762	-0.0145	1166	4203	91	105	0.99
E100000763	0.0426	2579	11676	97	125	1.03
E100000764	0.1110	1711	7579	92	107	1.08
E100000765	0.1506	409	1429	92	113	1.11
E100000766	0.4647	2909	10105	88	98	1.38
E100000767	-0.0893	2467	7563	93	104	0.94
E100000768	0.1375	666	2127	94	107	1.1
E100000769	-0.2688	2339	9214	93	115	0.83
E100000770	0.0704	3292	16023	94	121	1.05
E100000771	0.0426	2343	9074	95	137	1.03
E100000772	-0.1520	6169	15721	93	105	0.9
E100000773	-0.1203	4153	12477	94	105	0.92
E100000774	0.0841	536	1671	91	99	1.06
E100000775	0.1110	1125	4328	94	110	1.08
E100000776	-0.2009	216	469	90	97	0.87
E100000777	0.2869	528	2491	90	102	1.22
E100000778	-0.3219	3833	7343	88	94	0.8
E100000779	0.0704	3724	12567	93	101	1.05
E100000780	0.0704	2214	8484	89	102	1.05
E100000781	-0.1361	2466	8704	92	109	0.91
E100000782	0.1506	2320	12215	87	109	1.11
E100000783	0.3785	497	2453	89	106	1.3
E100000784	0.0566	1300	2892	90	96	1.04
E100000785	0.0286	3509	12490	92	100	1.02
E100000786	0.0286	2502	9989	94	109	1.02
E100000787	-0.0145	3024	13539	108	152	0.99
E100000788	-0.0291	1803	7434	91	118	0.98
E100000789	0.0426	2755	11135	98	142	1.03
E100000790	0.0286	5802	17706	90	104	1.02
E100000791	-0.1844	603	1393	92	105	0.88
E100000792	-0.0740	3166	12068	98	114	0.95
E100000793	-0.1203	2070	8977	93	114	0.92
E100000794	0.2141	1920	9483	97	127	1.16
E100000795	-1.2176	117	171	92	119	0.43
E100000796	-0.0589	4213	11265	92	99	0.96
E100000797	-0.3219	232	330	89	99	0.8
E100000798		111	152	89	96	
E100000799	0.3674	140	299	92	105	1.29
E100000800	-0.2009	1509	5954	93	109	0.87
E100000801	-0.6215	160	336	91	103	0.65
E100000802	-0.2863	2230	3566	88	96	0.82
E100000803	-0.2863	4765	13491	90	100	0.82
E100000804	-0.0893	2144	7211	85	98	0.94
E100000805	-0.0740	1814	6680	91	104	0.95
E100000806	0.3219	391	1700	88	100	1.25
E100000807	-0.3040	600	1978	92	104	0.81
E100000808	0.0976	97	111	88	93	1.07
E100000809	-0.3585	2745	7042	92	101	0.78
E100000810	-0.4150	1283	3808	94	104	0.75
E100000811	0.0286	2765	12500	109	163	1.02
E100000812	0.0426	3506	17597	94	121	1.03
E100000813	-0.0439	341	989	94	115	0.97
E100000814	-0.6439	3671	5715	94	98	0.64
E100000815	-0.2009	2819	8072	92	102	0.87
E100000816	0.1763	3462	16181	96	109	1.13
E100000817	0.0426	1523	6762	96	123	1.03
E100000818	-1.0893	563	1182	93	101	0.47
E100000819	-0.2688	4995	18805	95	106	0.83
E100000820	-0.0893	98	105	88	92	0.94
E100000821	0.1890	4464	18395	94	115	1.14
E100000822	-0.0589	2868	10357	93	111	0.96
E100000823	0.3561	231	739	90	108	1.28
E100000824	-0.0439	624	2418	90	105	0.97
E100000825	-0.0589	3218	16158	91	106	0.96
E100000826	0.0704	1272	2684	92	97	1.05
E100000827	-0.2345	6182	21182	98	110	0.85
E100000828	0.1110	605	1991	94	105	1.08
E100000829	-0.0740	3076	11682	97	112	0.95
E100000830	-0.0439	3886	19634	94	112	0.97
E100000831	0.0144	2860	14883	97	115	1.01
E100000832	0.1110	1529	3492	88	96	1.08
E100000833	0.0000	2624	8519	90	105	1
E100000834	-0.4150	2396	7357	96	107	0.75
E100000835	-0.1844	3814	16468	100	133	0.88
E100000836	0.3219	2951	16811	94	124	1.25
E100000837	0.0426	4187	19324	95	134	1.03
E100000838	-0.2863	1137	1951	92	97	0.82
E100000839	-0.0893	4411	15260	95	108	0.94
E100000840	-0.0145	4100	17914	100	125	0.99
E100000841	0.0976	3486	17883	97	126	1.07
E100000842	-0.1681	4891	22084	95	122	0.89
E100000843	-0.2863	1868	5282	94	108	0.82
E100000844	0.0144	198	277	87	90	1.01
E100000845	-0.0589	1300	3221	91	104	0.96
E100000846	-0.3771	358	715	88	98	0.77
E100000847	0.0000	2345	9055	92	113	1
E100000848	-0.1047	3296	14567	91	110	0.93
E100000849	0.2016	2791	16501	89	109	1.15
E100000850	0.1890	123	169	92	95	1.14
E100000851	0.3103	4597	21442	104	139	1.24
E100000852	-0.0291	3858	15325	100	116	0.98
E100000853	0.0144	847	2939	94	104	1.01
E100000854	-0.1844	2866	11906	95	112	0.88
E100000855	0.2510	2291	13965	94	121	1.19
E100000856	-0.0893	3107	10819	93	113	0.94
E100000857	-0.0893	2976	12408	100	133	0.94
E100000858	0.1763	2891	14984	96	120	1.13
E100000859	0.0704	2403	11485	93	117	1.05
E100000860	0.0704	2566	10159	93	111	1.05
E100000861	-0.0291	2682	7822	94	106	0.98
E100000862	-0.1361	2378	7733	91	112	0.91
E100000863	-5.6439	620	1535	92	102	0.02
E100000864	0.0000	2679	12446	98	128	1
E100000865	0.3896	4125	26756	100	147	1.31
E100000866	0.1763	162	345	91	108	1.13
E100000867	0.2388	4638	16697	95	102	1.18
E100000868	0.0144	2291	7432	93	107	1.01
E100000869	-0.1047	2611	9032	93	105	0.93
E100000870	-0.0893	4322	20354	95	118	0.94
E100000871	-0.3219	1567	5596	94	110	0.8
E100000872	0.7137	111	238	92	105	1.64
E100000873	-0.4941	3739	7128	88	95	0.71
E100000874	0.0704	216	421	88	95	1.05
E100000875	0.1110	157	235	89	95	1.08
E100000876	0.0704	2217	9714	91	105	1.05
E100000877	-0.1681	132	231	85	97	0.89
E100000878	0.3896	141	345	90	99	1.31
E100000879	-0.0589	2527	7084	94	105	0.96
E100000880	-0.0589	3573	13101	94	116	0.96
E100000881	-0.0291	1560	6039	94	118	0.98
E100000882	-0.0589	2336	10317	94	114	0.96
E100000883	-0.1047	1331	4667	93	111	0.93
E100000884	0.0841	3008	11986	95	110	1.06
E100000885	0.1375	2984	10092	93	102	1.1
E100000886	-0.0439	337	772	91	101	0.97
E100000887	-0.2345	3470	13072	99	136	0.85
E100000888	-0.0439	5439	25473	102	155	0.97
E100000889	0.1110	4082	21759	98	144	1.08
E100000890	0.4854	1530	7284	92	117	1.4
E100000891	-0.1520	4244	10715	94	106	0.9
E100000892	-0.1047	4476	15250	96	116	0.93
E100000893	-0.4540	2825	7573	93	111	0.73
E100000894	0.0286	2922	13142	92	111	1.02
E100000895	0.0566	3340	18498	93	111	1.04
E100000896	0.1635	3590	21505	95	113	1.12
E100000897	-0.4344	983	1662	87	94	0.74
E100000898	0.1110	2975	11315	89	108	1.08
E100000899	-0.1361	1564	5148	90	103	0.91
E100000900	0.0976	1265	5603	88	99	1.07
E100000901	-0.1203	3346	16198	91	115	0.92
E100000902	0.0426	725	3210	88	102	1.03
E100000903	0.0704	3277	10489	94	102	1.05
E100000904	-0.0893	4167	15469	96	118	0.94
E100000905		320	1230	98	124	
E100000906	0.1110	1278	5751	97	120	1.08
E100000907	0.3674	2213	11197	96	138	1.29
E100000908	0.1635	1960	7806	93	114	1.12
E100000909	-0.3585	4227	10341	92	103	0.78
E100000910	0.1763	2790	11556	92	106	1.13
E100000911	-0.0589	4823	23401	98	126	0.96
E100000912	-0.0145	3375	15868	94	122	0.99
E100000913	-0.3401	2342	7541	101	122	0.79
E100000914	0.2869	1018	4327	94	113	1.22
E100000915	-0.1681	2843	6505	91	99	0.89
E100000916	-0.0291	2533	8245	92	105	0.98
E100000917	-0.1681	1785	5806	92	115	0.89
E100000918	-0.0291	1841	7502	91	110	0.98
E100000919	-0.0589	647	2558	89	104	0.96
E100000920	-0.2345	1246	4605	91	110	0.85
E100000921	0.5059	676	2059	91	102	1.42
E100000922	-0.0291	2876	9710	94	110	0.98
E100000923	0.0144	3506	14345	98	114	1.01
E100000924	0.0704	3023	14376	96	113	1.05
E100000925	-0.3585	216	421	94	106	0.78
E100000926	-0.3401	1178	4078	94	116	0.79
E100000927	-0.0291	3401	10175	96	112	0.98
E100000928	-0.0439	1933	6588	95	112	0.97
E100000929	-0.3219	580	1880	92	105	0.8
E100000930	-0.0589	3132	14006	99	141	0.96
E100000931	0.0000	5190	26550	96	128	1
E100000932	0.3561	138	271	90	102	1.28
E100000933	-0.1844	7394	24651	95	109	0.88
E100000934	0.1375	3067	12534	93	105	1.1
E100000935	0.5558	1666	8880	97	116	1.47
E100000936	0.3896	1332	7302	97	117	1.31
E100000937	-0.0893	2483	9464	92	101	0.94
E100000938	-0.1047	1893	6047	93	105	0.93
E100000939	-0.4344	6223	14120	93	100	0.74
E100000940	-0.0291	2826	9422	93	108	0.98
E100000941	-0.0589	122	154	88	96	0.96
E100000942	0.0976	2969	14316	91	109	1.07
E100000943	-0.0145	3150	16404	90	112	0.99
E100000944	-0.1681	205	453	89	103	0.89
E100000945	0.2869	1785	5087	96	105	1.22
E100000946	0.1506	3888	15713	96	112	1.11
E100000947	0.0144	3134	12584	94	119	1.01
E100000948	0.1110	3970	21282	95	119	1.08
E100000949	-0.1520	3774	18607	95	124	0.9
E100000950	-0.0740	3692	18391	94	118	0.95
E100000951	-0.2863	3100	7952	97	111	0.82
E100000952	-0.1681	1881	6076	95	108	0.89
E100000953	-0.1520	1315	4524	91	120	0.9
E100000954	0.1243	1926	9453	91	111	1.09
E100000955	0.2141	1531	7603	92	109	1.16
E100000956	-0.0291	3503	9628	96	110	0.98
E100000957		135	164	92	102	
E100000958	0.2869	392	1366	93	107	1.22
E100000959	-0.3219	1273	3869	95	112	0.8
E100000960	-0.3040	199	462	92	108	0.81
E100000961	0.1763	2677	13681	96	121	1.13
E100000962	0.0976	4876	15205	91	99	1.07
E100000963	-0.0589	6817	26023	95	114	0.96
E100000964	-0.0145	4470	17230	90	102	0.99
E100000965	-0.0740	341	863	90	100	0.95
E100000966	0.0566	483	1639	90	99	1.04
E100000967	-0.1361	5052	21982	98	118	0.91
E100000968	0.0566	1960	4512	90	95	1.04
E100000969	-0.2688	2391	6580	92	98	0.83
E100000970	0.0566	1363	4671	92	101	1.04
E100000971	-0.0439	2437	9597	90	103	0.97
E100000972	0.1506	2328	11329	91	106	1.11
E100000973	0.1635	118	186	91	101	1.12
E100000974	0.1506	4633	17600	92	112	1.11
E100000975	-0.2009	562	1159	91	107	0.87
E100000976	0.1243	2831	11795	93	113	1.09
E100000977	-0.0740	2923	11839	92	112	0.95
E100000978	-0.1047	4099	19712	93	113	0.93
E100000979	0.0566	3209	15718	92	117	1.04
E100000980	-0.1047	2635	6513	97	109	0.93
E100000981	0.0286	3493	11853	95	114	1.02
E100000982	-0.0145	1929	7032	95	110	0.99
E100000983	-0.0439	2408	9675	100	127	0.97
E100000984	0.1506	3797	21608	97	118	1.11
E100000985		3513	18082	100	138	
E100000986	0.0426	2885	7145	92	99	1.03
E100000987	0.0000	3657	12567	91	100	1
E100000988	-0.3585	4444	13238	94	102	0.78
E100000989	-0.2345	245	472	91	95	0.85
E100000990	0.0704	669	2612	90	95	1.05
E100000991	0.3674	127	246	91	98	1.29
E100000992	0.0000	3555	9144	92	103	1
E100000993	0.1243	4681	19276	95	100	1.09
E100000994	-0.2688	289	549	91	96	0.83
E100000995	-0.1520	95	125	89	92	0.9
E100000996	-0.0145	4035	20187	92	117	0.99
E100000997	0.0144	223	523	92	104	1.01
E100000998	-0.1681	1922	4379	94	104	0.89
E100000999	0.0426	169	355	92	101	1.03
E100001000	0.0976	2929	12001	94	110	1.07
E100001001	-0.1047	3332	13248	93	111	0.93
E100001002	0.2510	196	521	91	108	1.19
E100001003	0.0286	239	644	91	103	1.02
E100001004	-0.0740	3096	8237	90	105	0.95
E100001005	-0.0439	1904	5471	90	104	0.97
E100001006	0.2630	734	2758	91	104	1.2
E100001007	-0.1047	1925	7162	97	124	0.93
E100001008	-0.0291	3240	16113	98	136	0.98
E100001009	-0.0145	1807	7745	92	112	0.99
E100001010	0.0144	5245	15826	92	99	1.01
E100001011	-0.3401	123	130	87	92	0.79
E100001012	-0.0893	127	170	91	91	0.94
E100001013		2413	12227	90	116	
E100001014	-0.0740	3095	13342	96	122	0.95
E100001015	-0.2009	1614	5304	94	110	0.87
E100001016		4741	11403	90	99	
E100001017	0.0841	3264	11435	90	106	1.06
E100001018	0.1506	2204	9002	89	104	1.11
E100001019	-0.3219	676	1813	90	103	0.8
E100001020	0.2016	675	2907	90	105	1.15
E100001021		469	1785	89	108	
E100001022		307	732	92	100	
E100001023	-0.1361	740	1655	94	108	0.91
E100001024	-0.2176	3722	12547	97	120	0.86
E100001025	-0.2345	1196	3828	93	111	0.85
E100001026	0.1110	3430	19240	95	122	1.08
E100001027	0.2987	1569	8317	94	119	1.23
E100001028	0.0426	4734	16505	94	113	1.03
E100001029		3939	13585	94	121	
E100001030	-0.7370	1424	3036	92	106	0.6
E100001031	-0.0740	1211	4348	93	118	0.95
E100001032	-0.1681	3179	13846	94	116	0.89
E100001033	-0.1047	1470	5788	92	111	0.93
E100001034	0.1110	5374	18675	90	105	1.08
E100001035	-0.0439	4044	14033	92	103	0.97
E100001036	0.0704	2272	8728	94	105	1.05
E100001037	0.0566	1744	7111	90	102	1.04
E100001038	0.0976	1644	7177	94	110	1.07
E100001039	0.2750	146	310	91	101	1.21
E100001040	-0.1047	1663	3268	89	94	0.93
E100001041	0.1763	2298	8516	90	100	1.13
E100001042	-0.0740	329	748	88	95	0.95
E100001043	-0.0740	237	496	89	98	0.95
E100001044	0.0841	2658	12634	89	115	1.06
E100001045	0.0426	2502	11023	91	110	1.03
E100001046	-0.0893	3784	11799	97	117	0.94
E100001047	-0.0439	2362	7989	94	105	0.97
E100001048	0.0286	4268	19384	97	138	1.02
E100001049	-0.3219	362	819	89	101	0.8
E100001050	0.0976	1587	6406	90	113	1.07
E100001051	-0.1047	2689	6109	95	109	0.93
E100001052	-0.0589	1531	3665	95	110	0.96
E100001053	0.1506	857	2710	94	111	1.11
E100001054	-0.0589	434	1249	95	103	0.96
E100001055	0.0566	497	1641	95	111	1.04
E100001056	0.0841	2398	10930	99	122	1.06
E100001057	-0.0893	5032	12448	91	99	0.94
E100001058	0.2016	358	746	87	98	1.15
E100001059	-0.2515	4180	13044	93	103	0.84
E100001060	-0.0439	3302	12279	94	107	0.97
E100001061	0.1890	183	421	91	100	1.14
E100001062	-0.1844	3687	15623	93	113	0.88
E100001063	0.1763	269	401	87	90	1.13
E100001064	0.0000	1682	4520	88	99	1
E100001065	-0.1047	2458	8067	93	108	0.93
E100001066	-0.1361	884	2750	93	112	0.91
E100001067	0.0841	2918	14369	93	118	1.06
E100001068	0.1375	714	2769	91	104	1.1
E100001069	0.3219	190	311	88	93	1.25
E100001070	-0.1844	2089	5287	92	106	0.88
E100001071	0.1763	1700	6267	94	109	1.13
E100001072	0.1375	1306	5246	90	114	1.1
E100001073	-0.3219	1409	4615	90	107	0.8
E100001074	0.0704	653	2369	90	103	1.05
E100001075	-0.0145	2984	7534	95	106	0.99
E100001076	-0.3585	1492	2934	94	102	0.78
E100001077	0.0286	1233	3891	96	108	1.02
E100001078	0.0841	4464	21473	98	122	1.06
E100001079	-0.2345	2789	10203	94	107	0.85
E100001080	0.2141	2784	14123	98	121	1.16
E100001081	0.3561	143	198	88	93	1.28
E100001082	0.1110	293	556	88	94	1.08
E100001083	-0.6897	269	334	88	93	0.62
E100001084		390	666	92	96	
E100001085	-0.2345	3730	15017	93	115	0.85
E100001086	-0.2515	2699	9603	95	109	0.84
E100001087	0.0144	684	1091	89	91	1.01
E100001088	0.2265	174	296	87	93	1.17
E100001089		2884	11475	98	132	
E100001090	0.1506	4037	19878	90	119	1.11
E100001091	0.2016	3490	19006	92	115	1.15
E100001092	-0.0291	4165	20958	94	116	0.98
E100001093	0.0000	3527	9790	92	103	1
E100001094	0.0144	4441	15911	94	114	1.01
E100001095	-0.0439	3112	10472	98	118	0.97
E100001096	0.0841	3448	15453	96	124	1.06
E100001097	0.0144	903	3450	91	113	1.01
E100001098	0.1763	179	398	90	107	1.13
E100001099	0.2265	2414	6858	89	97	1.17
E100001100	0.1243	1433	3824	91	102	1.09
E100001101	0.0841	2298	8525	94	118	1.06
E100001102	0.0566	1967	7705	94	120	1.04
E100001103	0.3103	4778	30122	95	127	1.24
E100001104		6245	31442	95	132	
E100001105	0.0426	4593	11980	91	95	1.03
E100001106	-0.0291	4954	16224	92	106	0.98
E100001107	-0.8625	2196	4396	93	96	0.55
E100001108	-0.2515	5167	20878	93	113	0.84
E100001109	0.2987	2209	11780	94	113	1.23
E100001110	0.3448	129	253	90	108	1.27
E100001111	-0.1047	1043	1638	87	93	0.93
E100001112		101	106	88	93	
E100001113	0.4957	127	223	88	95	1.41
E100001114	0.5261	1883	9716	90	107	1.44
E100001115	-0.2176	99	112	87	100	0.86
E100001116		3000	18106	92	107	
E100001117	-0.4344	3126	5747	93	102	0.74
E100001118	0.0704	3193	10605	96	120	1.05
E100001119	0.0144	4009	15209	98	131	1.01
E100001120	-0.0291	4353	19176	99	125	0.98
E100001121	-0.1361	1502	5608	93	110	0.91
E100001122	-0.2009	814	2501	95	114	0.87
E100001123	0.0286	2229	5461	89	99	1.02
E100001124	0.0704	1302	3298	88	103	1.05
E100001125	-0.0291	4415	16911	94	113	0.98
E100001126	-0.2176	2734	9056	96	121	0.86
E100001127	0.0144	882	3377	96	126	1.01
E100001128	0.5059	144	326	96	120	1.42
E100001129	0.0704	344	509	88	91	1.05
E100001130	0.0704	216	365	89	96	1.05
E100001131	-0.1047	3111	10774	92	105	0.93
E100001132	0.3785	101	155	88	100	1.3
E100001133	-0.1203	97	113	90	101	0.92
